avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-08-23,2020-09-13,163.0,177.0,6.122448979591836,189.0,02020,3,PatchSim_adpt,
2020-08-23,2020-09-20,138.0,153.0,8.673469387755102,170.0,02020,4,PatchSim_adpt,
2020-08-23,2020-08-30,42.0,48.0,2.5510204081632653,53.0,02050,1,PatchSim_adpt,
2020-08-23,2020-09-06,75.0,96.0,7.142857142857143,110.0,02050,2,PatchSim_adpt,
2020-08-23,2020-09-13,125.025,176.0,22.95918367346939,221.0,02050,3,PatchSim_adpt,
2020-08-23,2020-09-20,182.0,278.5,63.52040816326531,403.0,02050,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,02060,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,02060,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,02060,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,02060,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,02068,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,02068,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,02068,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,02068,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,02070,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,02070,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,02070,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,02070,4,PatchSim_adpt,
2020-08-23,2020-08-30,78.0,83.0,2.5382653061224607,87.97500000000002,02090,1,PatchSim_adpt,
2020-08-23,2020-09-06,87.0,95.0,5.1020408163265305,105.0,02090,2,PatchSim_adpt,
2020-08-23,2020-09-13,95.0,110.0,8.660714285714297,126.97500000000002,02090,3,PatchSim_adpt,
2020-08-23,2020-09-20,103.0,124.0,13.775510204081632,151.0,02090,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,02100,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,02100,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,02100,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,02100,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,02105,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,02105,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,02105,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,02105,4,PatchSim_adpt,
2020-08-23,2020-08-30,14.0,17.0,2.0408163265306123,21.0,02110,1,PatchSim_adpt,
2020-08-23,2020-09-06,14.0,14.0,3.5714285714285716,21.0,02110,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,14.0,3.5714285714285716,21.0,02110,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,14.0,1.0204081632653061,16.0,02110,4,PatchSim_adpt,
2020-08-23,2020-08-30,14.0,17.0,2.0408163265306123,21.0,02122,1,PatchSim_adpt,
2020-08-23,2020-09-06,14.0,14.0,0.5102040816326531,15.0,02122,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,14.0,0.0,14.0,02122,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,7.0,3.061224489795918,13.0,02122,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,02130,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,02130,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,02130,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,02130,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,1.0,3.061224489795918,7.0,02150,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,3.5714285714285716,7.0,02150,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,3.5714285714285716,7.0,02150,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,3.5714285714285716,7.0,02150,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,02164,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,02164,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,02164,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,02164,4,PatchSim_adpt,
2020-08-23,2020-08-30,48.0,49.0,0.0,49.0,02170,1,PatchSim_adpt,
2020-08-23,2020-09-06,49.0,49.0,0.0,49.0,02170,2,PatchSim_adpt,
2020-08-23,2020-09-13,42.025,49.0,0.0,49.0,02170,3,PatchSim_adpt,
2020-08-23,2020-09-20,42.0,49.0,0.0,49.0,02170,4,PatchSim_adpt,
2020-08-23,2020-08-30,11.0,12.0,0.5102040816326531,13.0,02180,1,PatchSim_adpt,
2020-08-23,2020-09-06,16.0,18.0,0.5102040816326531,19.0,02180,2,PatchSim_adpt,
2020-08-23,2020-09-13,23.025,27.0,2.0408163265306123,31.0,02180,3,PatchSim_adpt,
2020-08-23,2020-09-20,32.0,40.0,4.081632653061225,48.0,02180,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,7.0,0.0,7.0,02185,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,7.0,2.5510204081632653,12.0,02185,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,14.0,0.0,14.0,02185,3,PatchSim_adpt,
2020-08-23,2020-09-20,9.0,14.0,0.0,14.0,02185,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,11.0,0.5102040816326531,12.0,02188,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,14.0,0.0,14.0,02188,2,PatchSim_adpt,
2020-08-23,2020-09-13,13.0,14.0,0.0,14.0,02188,3,PatchSim_adpt,
2020-08-23,2020-09-20,14.0,14.0,0.0,14.0,02188,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,02195,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,02195,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,1.0204081632653061,2.0,02195,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,5.0,1.0204081632653061,7.0,02195,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,7.0,0.0,7.0,02198,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,8.0,1.0204081632653061,10.0,02198,2,PatchSim_adpt,
2020-08-23,2020-09-13,10.0,14.0,0.0,14.0,02198,3,PatchSim_adpt,
2020-08-23,2020-09-20,14.0,15.0,2.0408163265306123,19.0,02198,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,7.0,0.0,7.0,02220,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,7.0,0.0,7.0,02220,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,7.0,0.0,7.0,02220,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,7.0,0.0,7.0,02220,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,02230,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,02230,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,02230,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,02230,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,02240,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,02240,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,02240,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,02240,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,7.0,0.0,7.0,02261,1,PatchSim_adpt,
2020-08-23,2020-09-06,1.0,6.0,0.5102040816326531,7.0,02261,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,1.530612244897959,3.0,02261,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,02261,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,02270,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,02270,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,02270,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,02270,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,02275,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,02275,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,02275,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,02275,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,02282,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,02282,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,02282,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,02282,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,7.0,0.0,7.0,02290,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,7.0,0.0,7.0,02290,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,7.0,0.0,7.0,02290,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,7.0,0.0,7.0,02290,4,PatchSim_adpt,
2020-08-23,2020-08-30,27.0,30.0,1.0204081632653061,32.0,04001,1,PatchSim_adpt,
2020-08-23,2020-09-06,18.0,21.0,1.530612244897959,24.0,04001,2,PatchSim_adpt,
2020-08-23,2020-09-13,13.0,14.0,2.0408163265306123,18.0,04001,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,11.0,1.530612244897959,14.0,04001,4,PatchSim_adpt,
2020-08-23,2020-08-30,13.0,17.0,1.530612244897959,20.0,04003,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,10.0,2.0408163265306123,14.0,04003,2,PatchSim_adpt,
2020-08-23,2020-09-13,5.0,7.0,1.0204081632653061,9.0,04003,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,6.0,0.5102040816326531,7.0,04003,4,PatchSim_adpt,
2020-08-23,2020-08-30,46.0,49.0,2.0408163265306123,53.0,04005,1,PatchSim_adpt,
2020-08-23,2020-09-06,36.0,38.0,1.0204081632653061,40.0,04005,2,PatchSim_adpt,
2020-08-23,2020-09-13,28.0,30.0,1.0204081632653061,32.0,04005,3,PatchSim_adpt,
2020-08-23,2020-09-20,22.0,23.0,1.530612244897959,26.0,04005,4,PatchSim_adpt,
2020-08-23,2020-08-30,34.0,39.0,1.530612244897959,42.0,04007,1,PatchSim_adpt,
2020-08-23,2020-09-06,26.0,31.0,2.5510204081632653,36.0,04007,2,PatchSim_adpt,
2020-08-23,2020-09-13,21.0,25.0,2.0408163265306123,29.0,04007,3,PatchSim_adpt,
2020-08-23,2020-09-20,14.0,21.0,1.530612244897959,24.0,04007,4,PatchSim_adpt,
2020-08-23,2020-08-30,53.0,56.0,0.0,56.0,04009,1,PatchSim_adpt,
2020-08-23,2020-09-06,48.0,49.0,3.061224489795918,55.0,04009,2,PatchSim_adpt,
2020-08-23,2020-09-13,42.0,47.0,1.0204081632653061,49.0,04009,3,PatchSim_adpt,
2020-08-23,2020-09-20,37.0,42.0,3.5714285714285716,49.0,04009,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,04011,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,04011,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,04011,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,04011,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,2.0,2.0408163265306123,6.0,04012,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,04012,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,04012,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,04012,4,PatchSim_adpt,
2020-08-23,2020-08-30,1056.425,1181.0,61.51785714285717,1301.575,04013,1,PatchSim_adpt,
2020-08-23,2020-09-06,678.0,784.0,58.45663265306119,898.5749999999999,04013,2,PatchSim_adpt,
2020-08-23,2020-09-13,436.0,522.0,48.622448979591695,617.2999999999997,04013,3,PatchSim_adpt,
2020-08-23,2020-09-20,280.0,346.0,39.362244897959116,423.14999999999986,04013,4,PatchSim_adpt,
2020-08-23,2020-08-30,81.425,87.0,3.061224489795918,93.0,04015,1,PatchSim_adpt,
2020-08-23,2020-09-06,63.425,70.0,2.5510204081632653,75.0,04015,2,PatchSim_adpt,
2020-08-23,2020-09-13,50.0,55.0,2.5510204081632653,60.0,04015,3,PatchSim_adpt,
2020-08-23,2020-09-20,39.0,44.0,1.530612244897959,47.0,04015,4,PatchSim_adpt,
2020-08-23,2020-08-30,41.0,47.0,4.081632653061225,55.0,04017,1,PatchSim_adpt,
2020-08-23,2020-09-06,27.0,32.0,4.591836734693878,41.0,04017,2,PatchSim_adpt,
2020-08-23,2020-09-13,19.0,23.0,4.081632653061225,31.0,04017,3,PatchSim_adpt,
2020-08-23,2020-09-20,13.0,17.0,3.061224489795918,23.0,04017,4,PatchSim_adpt,
2020-08-23,2020-08-30,633.0,722.0,35.790816326530546,792.1499999999999,04019,1,PatchSim_adpt,
2020-08-23,2020-09-06,514.0,617.0,39.06887755102037,693.5749999999999,04019,2,PatchSim_adpt,
2020-08-23,2020-09-13,413.0,519.0,40.30612244897959,598.0,04019,3,PatchSim_adpt,
2020-08-23,2020-09-20,328.0,434.5,43.62244897959184,520.0,04019,4,PatchSim_adpt,
2020-08-23,2020-08-30,305.0,330.0,17.346938775510203,364.0,04021,1,PatchSim_adpt,
2020-08-23,2020-09-06,271.0,303.0,29.591836734693878,361.0,04021,2,PatchSim_adpt,
2020-08-23,2020-09-13,238.0,278.0,39.362244897959116,355.14999999999986,04021,3,PatchSim_adpt,
2020-08-23,2020-09-20,208.0,254.0,46.798469387755,345.7249999999998,04021,4,PatchSim_adpt,
2020-08-23,2020-08-30,14.0,14.0,0.5102040816326531,15.0,04023,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,11.0,0.5102040816326531,12.0,04023,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,7.0,0.0,7.0,04023,3,PatchSim_adpt,
2020-08-23,2020-09-20,3.0,7.0,0.0,7.0,04023,4,PatchSim_adpt,
2020-08-23,2020-08-30,50.0,56.0,2.5510204081632653,61.0,04025,1,PatchSim_adpt,
2020-08-23,2020-09-06,37.0,44.0,3.061224489795918,50.0,04025,2,PatchSim_adpt,
2020-08-23,2020-09-13,27.0,33.0,3.061224489795918,39.0,04025,3,PatchSim_adpt,
2020-08-23,2020-09-20,21.0,26.0,3.061224489795918,32.0,04025,4,PatchSim_adpt,
2020-08-23,2020-08-30,85.0,99.0,3.5714285714285716,106.0,04027,1,PatchSim_adpt,
2020-08-23,2020-09-06,51.0,65.0,4.081632653061225,73.0,04027,2,PatchSim_adpt,
2020-08-23,2020-09-13,30.0,42.0,4.591836734693878,51.0,04027,3,PatchSim_adpt,
2020-08-23,2020-09-20,17.0,29.0,3.5714285714285716,36.0,04027,4,PatchSim_adpt,
2020-08-23,2020-08-30,12.0,14.0,0.0,14.0,05001,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,8.0,2.0408163265306123,12.0,05001,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,7.0,0.0,7.0,05001,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,7.0,0.0,7.0,05001,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,11.0,1.530612244897959,14.0,05003,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,7.0,1.0204081632653061,9.0,05003,2,PatchSim_adpt,
2020-08-23,2020-09-13,3.0,7.0,0.0,7.0,05003,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,4.0,1.530612244897959,7.0,05003,4,PatchSim_adpt,
2020-08-23,2020-08-30,40.550000000000004,42.0,2.0408163265306123,46.0,05005,1,PatchSim_adpt,
2020-08-23,2020-09-06,56.0,61.0,4.081632653061225,69.0,05005,2,PatchSim_adpt,
2020-08-23,2020-09-13,75.55,87.0,9.693877551020408,106.0,05005,3,PatchSim_adpt,
2020-08-23,2020-09-20,100.0,121.0,17.57653061224489,155.45,05005,4,PatchSim_adpt,
2020-08-23,2020-08-30,144.0,158.0,12.755102040816327,183.0,05007,1,PatchSim_adpt,
2020-08-23,2020-09-06,119.0,132.0,11.224489795918368,154.0,05007,2,PatchSim_adpt,
2020-08-23,2020-09-13,100.0,113.0,10.714285714285715,134.0,05007,3,PatchSim_adpt,
2020-08-23,2020-09-20,84.0,96.0,10.714285714285715,117.0,05007,4,PatchSim_adpt,
2020-08-23,2020-08-30,48.0,54.0,4.591836734693878,63.0,05009,1,PatchSim_adpt,
2020-08-23,2020-09-06,49.0,56.0,6.63265306122449,69.0,05009,2,PatchSim_adpt,
2020-08-23,2020-09-13,49.0,56.0,9.413265306122444,74.44999999999999,05009,3,PatchSim_adpt,
2020-08-23,2020-09-20,49.0,56.0,11.454081632653056,78.44999999999999,05009,4,PatchSim_adpt,
2020-08-23,2020-08-30,31.0,35.0,0.0,35.0,05011,1,PatchSim_adpt,
2020-08-23,2020-09-06,27.0,32.0,1.530612244897959,35.0,05011,2,PatchSim_adpt,
2020-08-23,2020-09-13,21.0,28.0,3.5714285714285716,35.0,05011,3,PatchSim_adpt,
2020-08-23,2020-09-20,16.0,28.0,3.5714285714285716,35.0,05011,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,05013,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,05013,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,05013,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,05013,4,PatchSim_adpt,
2020-08-23,2020-08-30,35.0,39.0,0.5102040816326531,40.0,05015,1,PatchSim_adpt,
2020-08-23,2020-09-06,40.550000000000004,42.0,0.0,42.0,05015,2,PatchSim_adpt,
2020-08-23,2020-09-13,42.0,42.0,3.5714285714285716,49.0,05015,3,PatchSim_adpt,
2020-08-23,2020-09-20,42.0,48.0,2.0408163265306123,52.0,05015,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,15.0,9.693877551020408,34.0,05017,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,8.0,8.673469387755102,25.0,05017,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,7.0,6.122448979591836,19.0,05017,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,1.0,6.63265306122449,14.0,05017,4,PatchSim_adpt,
2020-08-23,2020-08-30,21.0,21.0,0.0,21.0,05019,1,PatchSim_adpt,
2020-08-23,2020-09-06,21.0,21.0,0.0,21.0,05019,2,PatchSim_adpt,
2020-08-23,2020-09-13,16.0,21.0,3.061224489795918,27.0,05019,3,PatchSim_adpt,
2020-08-23,2020-09-20,14.0,21.0,3.5714285714285716,28.0,05019,4,PatchSim_adpt,
2020-08-23,2020-08-30,14.0,14.0,0.0,14.0,05021,1,PatchSim_adpt,
2020-08-23,2020-09-06,12.0,14.0,0.0,14.0,05021,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,13.0,0.5102040816326531,14.0,05021,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,7.0,3.5714285714285716,14.0,05021,4,PatchSim_adpt,
2020-08-23,2020-08-30,14.0,20.0,0.5102040816326531,21.0,05023,1,PatchSim_adpt,
2020-08-23,2020-09-06,14.0,21.0,0.0,21.0,05023,2,PatchSim_adpt,
2020-08-23,2020-09-13,14.0,21.0,2.0408163265306123,25.0,05023,3,PatchSim_adpt,
2020-08-23,2020-09-20,14.0,21.0,3.5714285714285716,28.0,05023,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,7.0,0.0,7.0,05025,1,PatchSim_adpt,
2020-08-23,2020-09-06,4.0,7.0,0.0,7.0,05025,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,6.0,0.5102040816326531,7.0,05025,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,3.5714285714285716,7.0,05025,4,PatchSim_adpt,
2020-08-23,2020-08-30,28.0,28.0,2.0408163265306123,32.0,05027,1,PatchSim_adpt,
2020-08-23,2020-09-06,28.0,34.0,0.5102040816326531,35.0,05027,2,PatchSim_adpt,
2020-08-23,2020-09-13,32.0,35.0,0.0,35.0,05027,3,PatchSim_adpt,
2020-08-23,2020-09-20,35.0,35.0,3.061224489795918,41.0,05027,4,PatchSim_adpt,
2020-08-23,2020-08-30,19.0,21.0,0.0,21.0,05029,1,PatchSim_adpt,
2020-08-23,2020-09-06,21.0,21.0,0.0,21.0,05029,2,PatchSim_adpt,
2020-08-23,2020-09-13,21.0,22.0,2.0408163265306123,26.0,05029,3,PatchSim_adpt,
2020-08-23,2020-09-20,21.0,28.0,0.0,28.0,05029,4,PatchSim_adpt,
2020-08-23,2020-08-30,141.0,145.0,3.0102040816326414,150.89999999999998,05031,1,PatchSim_adpt,
2020-08-23,2020-09-06,127.0,135.0,4.030612244897948,142.89999999999998,05031,2,PatchSim_adpt,
2020-08-23,2020-09-13,112.0,123.0,6.07142857142856,134.89999999999998,05031,3,PatchSim_adpt,
2020-08-23,2020-09-20,98.0,114.0,6.530612244897936,126.79999999999995,05031,4,PatchSim_adpt,
2020-08-23,2020-08-30,85.0,92.0,2.7806122448979536,97.44999999999999,05033,1,PatchSim_adpt,
2020-08-23,2020-09-06,84.0,91.0,6.352040816326525,103.44999999999999,05033,2,PatchSim_adpt,
2020-08-23,2020-09-13,81.0,91.0,7.142857142857143,105.0,05033,3,PatchSim_adpt,
2020-08-23,2020-09-20,75.0,91.0,7.142857142857143,105.0,05033,4,PatchSim_adpt,
2020-08-23,2020-08-30,60.0,67.0,3.5714285714285716,74.0,05035,1,PatchSim_adpt,
2020-08-23,2020-09-06,48.0,58.0,4.081632653061225,66.0,05035,2,PatchSim_adpt,
2020-08-23,2020-09-13,37.0,48.0,5.1020408163265305,58.0,05035,3,PatchSim_adpt,
2020-08-23,2020-09-20,29.0,40.0,5.612244897959184,51.0,05035,4,PatchSim_adpt,
2020-08-23,2020-08-30,17.0,20.0,0.5102040816326531,21.0,05037,1,PatchSim_adpt,
2020-08-23,2020-09-06,14.0,14.0,1.0204081632653061,16.0,05037,2,PatchSim_adpt,
2020-08-23,2020-09-13,14.0,14.0,0.0,14.0,05037,3,PatchSim_adpt,
2020-08-23,2020-09-20,9.0,14.0,0.0,14.0,05037,4,PatchSim_adpt,
2020-08-23,2020-08-30,36.0,41.0,3.061224489795918,47.0,05039,1,PatchSim_adpt,
2020-08-23,2020-09-06,42.0,53.0,10.714285714285715,74.0,05039,2,PatchSim_adpt,
2020-08-23,2020-09-13,48.0,66.0,18.877551020408163,103.0,05039,3,PatchSim_adpt,
2020-08-23,2020-09-20,41.0,72.0,30.102040816326532,131.0,05039,4,PatchSim_adpt,
2020-08-23,2020-08-30,9.0,9.0,0.5102040816326531,10.0,05041,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,7.0,0.0,7.0,05041,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,7.0,0.0,7.0,05041,3,PatchSim_adpt,
2020-08-23,2020-09-20,4.0,6.0,0.5102040816326531,7.0,05041,4,PatchSim_adpt,
2020-08-23,2020-08-30,14.0,21.0,3.061224489795918,27.0,05043,1,PatchSim_adpt,
2020-08-23,2020-09-06,10.0,21.0,3.5714285714285716,28.0,05043,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,15.0,6.63265306122449,28.0,05043,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,14.0,6.63265306122449,27.0,05043,4,PatchSim_adpt,
2020-08-23,2020-08-30,142.55,160.0,11.224489795918368,182.0,05045,1,PatchSim_adpt,
2020-08-23,2020-09-06,147.0,166.0,16.3265306122449,198.0,05045,2,PatchSim_adpt,
2020-08-23,2020-09-13,147.0,173.0,21.93877551020408,216.0,05045,3,PatchSim_adpt,
2020-08-23,2020-09-20,147.0,176.0,30.102040816326532,235.0,05045,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,7.0,0.0,7.0,05047,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,7.0,0.0,7.0,05047,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,7.0,0.0,7.0,05047,3,PatchSim_adpt,
2020-08-23,2020-09-20,1.0,5.0,1.0204081632653061,7.0,05047,4,PatchSim_adpt,
2020-08-23,2020-08-30,14.0,14.0,0.0,14.0,05049,1,PatchSim_adpt,
2020-08-23,2020-09-06,14.0,14.0,0.0,14.0,05049,2,PatchSim_adpt,
2020-08-23,2020-09-13,14.0,14.0,0.0,14.0,05049,3,PatchSim_adpt,
2020-08-23,2020-09-20,12.650000000000002,14.0,0.0,14.0,05049,4,PatchSim_adpt,
2020-08-23,2020-08-30,83.0,91.0,4.081632653061225,99.0,05051,1,PatchSim_adpt,
2020-08-23,2020-09-06,66.0,76.0,5.612244897959184,87.0,05051,2,PatchSim_adpt,
2020-08-23,2020-09-13,53.0,65.0,6.122448979591836,77.0,05051,3,PatchSim_adpt,
2020-08-23,2020-09-20,42.0,54.0,7.142857142857143,68.0,05051,4,PatchSim_adpt,
2020-08-23,2020-08-30,17.0,21.0,0.0,21.0,05053,1,PatchSim_adpt,
2020-08-23,2020-09-06,21.0,21.0,0.0,21.0,05053,2,PatchSim_adpt,
2020-08-23,2020-09-13,21.0,21.0,2.2704081632653,25.44999999999999,05053,3,PatchSim_adpt,
2020-08-23,2020-09-20,21.0,21.0,3.5714285714285716,28.0,05053,4,PatchSim_adpt,
2020-08-23,2020-08-30,31.0,31.0,1.530612244897959,34.0,05055,1,PatchSim_adpt,
2020-08-23,2020-09-06,22.0,24.0,2.0408163265306123,28.0,05055,2,PatchSim_adpt,
2020-08-23,2020-09-13,15.0,19.0,1.0204081632653061,21.0,05055,3,PatchSim_adpt,
2020-08-23,2020-09-20,12.0,14.0,2.0408163265306123,18.0,05055,4,PatchSim_adpt,
2020-08-23,2020-08-30,28.0,29.0,2.0408163265306123,33.0,05057,1,PatchSim_adpt,
2020-08-23,2020-09-06,28.0,28.0,3.5714285714285716,35.0,05057,2,PatchSim_adpt,
2020-08-23,2020-09-13,28.0,28.0,3.5714285714285716,35.0,05057,3,PatchSim_adpt,
2020-08-23,2020-09-20,27.0,28.0,3.5714285714285716,35.0,05057,4,PatchSim_adpt,
2020-08-23,2020-08-30,27.0,33.0,1.0204081632653061,35.0,05059,1,PatchSim_adpt,
2020-08-23,2020-09-06,20.0,26.0,1.530612244897959,29.0,05059,2,PatchSim_adpt,
2020-08-23,2020-09-13,14.0,21.0,1.530612244897959,24.0,05059,3,PatchSim_adpt,
