avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-05-24,2020-06-07,56.0,102.0,11.73469387755102,125.0,48491,2,PatchSim_adpt,
2020-05-24,2020-06-14,56.0,110.5,15.051020408163266,140.0,48491,3,PatchSim_adpt,
2020-05-24,2020-06-21,56.0,122.0,18.90306122448977,159.04999999999995,48491,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,48493,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,48493,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,48493,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,48493,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,48495,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,48495,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,48495,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,48495,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,7.0,0.0,7.0,48497,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,7.0,0.0,7.0,48497,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,7.0,0.0,7.0,48497,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,7.0,0.0,7.0,48497,4,PatchSim_adpt,
2020-05-24,2020-05-31,7.0,7.0,0.0,7.0,48499,1,PatchSim_adpt,
2020-05-24,2020-06-07,7.0,7.0,3.061224489795918,13.0,48499,2,PatchSim_adpt,
2020-05-24,2020-06-14,7.0,7.0,6.122448979591836,19.0,48499,3,PatchSim_adpt,
2020-05-24,2020-06-21,7.0,7.0,11.224489795918368,29.0,48499,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,48501,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,48501,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,48501,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,48501,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,48503,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,48503,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,48503,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,48503,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,48505,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,48505,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,48505,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,48505,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,48507,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,48507,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,48507,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,48507,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,49001,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,49001,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,49001,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,49001,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,3.5714285714285716,7.0,49003,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,3.5714285714285716,7.0,49003,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,4.0,3.5714285714285716,11.0,49003,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,7.0,4.081632653061225,15.0,49003,4,PatchSim_adpt,
2020-05-24,2020-05-31,95.0,135.0,31.63265306122449,197.0,49005,1,PatchSim_adpt,
2020-05-24,2020-06-07,116.9,204.0,67.34693877551021,336.0,49005,2,PatchSim_adpt,
2020-05-24,2020-06-14,155.45,317.0,136.04591836734687,583.6499999999999,49005,3,PatchSim_adpt,
2020-05-24,2020-06-21,203.45,476.0,250.8418367346938,967.6499999999999,49005,4,PatchSim_adpt,
2020-05-24,2020-05-31,7.0,7.0,4.591836734693878,16.0,49007,1,PatchSim_adpt,
2020-05-24,2020-06-07,8.0,15.0,26.020408163265305,66.0,49007,2,PatchSim_adpt,
2020-05-24,2020-06-14,15.0,28.0,104.87244897959181,233.54999999999995,49007,3,PatchSim_adpt,
2020-05-24,2020-06-21,23.0,58.0,256.9132653061224,561.55,49007,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,49009,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,49009,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,49009,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,49009,4,PatchSim_adpt,
2020-05-24,2020-05-31,25.0,62.0,18.877551020408163,99.0,49011,1,PatchSim_adpt,
2020-05-24,2020-06-07,21.0,76.0,40.816326530612244,156.0,49011,2,PatchSim_adpt,
2020-05-24,2020-06-14,21.0,93.0,78.57142857142857,247.0,49011,3,PatchSim_adpt,
2020-05-24,2020-06-21,19.450000000000003,113.0,138.26530612244898,384.0,49011,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,49013,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,49013,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,49013,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,49013,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,49015,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,2.0408163265306123,4.0,49015,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.45000000000000107,7.0,1.530612244897959,10.0,49015,3,PatchSim_adpt,
2020-05-24,2020-06-21,7.0,8.0,9.183673469387756,26.0,49015,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,49017,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,49017,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,49017,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,49017,4,PatchSim_adpt,
2020-05-24,2020-05-31,7.0,9.0,9.974489795918345,28.549999999999955,49019,1,PatchSim_adpt,
2020-05-24,2020-06-07,10.0,21.0,55.58673469387735,129.9499999999996,49019,2,PatchSim_adpt,
2020-05-24,2020-06-14,17.0,42.0,159.66836734693857,354.9499999999996,49019,3,PatchSim_adpt,
2020-05-24,2020-06-21,26.450000000000003,84.0,193.0102040816325,462.2999999999997,49019,4,PatchSim_adpt,
2020-05-24,2020-05-31,21.0,25.0,9.693877551020408,44.0,49021,1,PatchSim_adpt,
2020-05-24,2020-06-07,30.0,41.0,30.612244897959183,101.0,49021,2,PatchSim_adpt,
2020-05-24,2020-06-14,41.0,63.0,79.87244897959181,219.54999999999995,49021,3,PatchSim_adpt,
2020-05-24,2020-06-21,57.0,96.0,175.51020408163265,440.0,49021,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,49023,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,49023,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,49023,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,49023,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,49025,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,49025,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,49025,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,49025,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,49027,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,49027,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,49027,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,49027,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,49029,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,49029,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,49029,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,2.5510204081632653,5.0,49029,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,49031,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,3.5714285714285716,7.0,49031,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,5.1020408163265305,10.0,49031,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,7.0,5.612244897959184,18.0,49031,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,49033,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,49033,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,49033,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,49033,4,PatchSim_adpt,
2020-05-24,2020-05-31,612.0,653.0,25.0,702.0,49035,1,PatchSim_adpt,
2020-05-24,2020-06-07,605.0,656.0,35.714285714285715,726.0,49035,2,PatchSim_adpt,
2020-05-24,2020-06-14,598.0,658.0,46.19897959183671,748.55,49035,3,PatchSim_adpt,
2020-05-24,2020-06-21,583.9,658.0,57.142857142857146,770.0,49035,4,PatchSim_adpt,
2020-05-24,2020-05-31,42.0,53.0,3.5714285714285716,60.0,49037,1,PatchSim_adpt,
2020-05-24,2020-06-07,42.0,56.0,7.142857142857143,70.0,49037,2,PatchSim_adpt,
2020-05-24,2020-06-14,42.0,56.0,10.484693877550997,76.54999999999995,49037,3,PatchSim_adpt,
2020-05-24,2020-06-21,38.0,56.0,13.775510204081632,83.0,49037,4,PatchSim_adpt,
2020-05-24,2020-05-31,7.0,7.0,4.591836734693878,16.0,49039,1,PatchSim_adpt,
2020-05-24,2020-06-07,7.0,7.0,15.816326530612246,38.0,49039,2,PatchSim_adpt,
2020-05-24,2020-06-14,7.0,14.0,43.36734693877551,99.0,49039,3,PatchSim_adpt,
2020-05-24,2020-06-21,7.0,16.0,111.22448979591837,234.0,49039,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,49041,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,49041,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,49041,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,49041,4,PatchSim_adpt,
2020-05-24,2020-05-31,7.0,7.0,0.0,7.0,49043,1,PatchSim_adpt,
2020-05-24,2020-06-07,2.0,4.0,1.530612244897959,7.0,49043,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.5102040816326531,1.0,49043,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,49043,4,PatchSim_adpt,
2020-05-24,2020-05-31,21.0,22.0,0.5102040816326531,23.0,49045,1,PatchSim_adpt,
2020-05-24,2020-06-07,27.0,28.0,0.0,28.0,49045,2,PatchSim_adpt,
2020-05-24,2020-06-14,28.450000000000003,31.0,1.530612244897959,34.0,49045,3,PatchSim_adpt,
2020-05-24,2020-06-21,35.0,36.0,2.0408163265306123,40.0,49045,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,4.081632653061225,8.0,49047,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,7.0,22.448979591836736,51.0,49047,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,10.0,148.34183673469377,300.7499999999998,49047,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,21.0,590.9948979591833,1179.3499999999992,49047,4,PatchSim_adpt,
2020-05-24,2020-05-31,140.0,164.0,5.1020408163265305,174.0,49049,1,PatchSim_adpt,
2020-05-24,2020-06-07,124.0,148.0,6.122448979591836,160.0,49049,2,PatchSim_adpt,
2020-05-24,2020-06-14,110.0,134.0,7.142857142857143,148.0,49049,3,PatchSim_adpt,
2020-05-24,2020-06-21,97.0,122.0,7.142857142857143,136.0,49049,4,PatchSim_adpt,
2020-05-24,2020-05-31,46.0,47.0,1.530612244897959,50.0,49051,1,PatchSim_adpt,
2020-05-24,2020-06-07,53.0,59.0,2.5510204081632653,64.0,49051,2,PatchSim_adpt,
2020-05-24,2020-06-14,61.0,69.0,5.612244897959184,80.0,49051,3,PatchSim_adpt,
2020-05-24,2020-06-21,69.0,81.0,9.693877551020408,100.0,49051,4,PatchSim_adpt,
2020-05-24,2020-05-31,127.45,141.0,7.653061224489796,156.0,49053,1,PatchSim_adpt,
2020-05-24,2020-06-07,159.0,190.0,18.367346938775512,226.0,49053,2,PatchSim_adpt,
2020-05-24,2020-06-14,198.0,254.0,36.734693877551024,326.0,49053,3,PatchSim_adpt,
2020-05-24,2020-06-21,241.45,337.0,64.05612244897956,462.54999999999995,49053,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,49055,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,49055,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,49055,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,49055,4,PatchSim_adpt,
2020-05-24,2020-05-31,21.0,33.0,12.755102040816327,58.0,49057,1,PatchSim_adpt,
2020-05-24,2020-06-07,21.0,35.0,20.178571428571406,74.54999999999995,49057,2,PatchSim_adpt,
2020-05-24,2020-06-14,21.0,35.0,31.122448979591837,96.0,49057,3,PatchSim_adpt,
2020-05-24,2020-06-21,19.0,38.0,42.62755102040814,121.54999999999995,49057,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,50001,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,50001,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,50001,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,50001,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,50003,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,50003,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,50003,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,50003,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,50005,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,50005,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,50005,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,50005,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,3.5714285714285716,7.0,50007,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.6122448979592069,1.2000000000000455,50007,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,50007,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,50007,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,9.591836734693912,18.800000000000068,50009,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,7.0,120.20408163265337,242.6000000000006,50009,2,PatchSim_adpt,
2020-05-24,2020-06-14,4.0,18.0,204.79591836734716,419.40000000000043,50009,3,PatchSim_adpt,
2020-05-24,2020-06-21,1.4000000000000004,41.0,165.9183673469388,366.20000000000005,50009,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,50011,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,50011,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,50011,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,50011,4,PatchSim_adpt,
2020-05-24,2020-05-31,4.0,5.0,1.530612244897959,8.0,50013,1,PatchSim_adpt,
2020-05-24,2020-06-07,7.0,11.0,8.16326530612245,27.0,50013,2,PatchSim_adpt,
2020-05-24,2020-06-14,13.0,24.0,32.6530612244898,88.0,50013,3,PatchSim_adpt,
2020-05-24,2020-06-21,24.0,51.0,71.93877551020408,192.0,50013,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,2.0408163265306123,4.0,50015,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,4.0,3.061224489795918,10.0,50015,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,7.0,9.693877551020408,26.0,50015,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,10.0,27.85714285714287,64.60000000000002,50015,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,50017,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,50017,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,50017,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,50017,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,50019,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,50019,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,50019,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,50019,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,50021,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,50021,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,50021,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,50021,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,50023,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,50023,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,50023,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,50023,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,3.5714285714285716,7.0,50025,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,3.5714285714285716,7.0,50025,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,3.5714285714285716,7.0,50025,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,5.612244897959184,11.0,50025,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,50027,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,50027,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,50027,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,50027,4,PatchSim_adpt,
2020-05-24,2020-05-31,74.0,82.0,4.247448979591802,90.32499999999993,51001,1,PatchSim_adpt,
2020-05-24,2020-06-07,54.0,64.0,5.1020408163265305,74.0,51001,2,PatchSim_adpt,
2020-05-24,2020-06-14,38.0,52.0,6.63265306122449,65.0,51001,3,PatchSim_adpt,
2020-05-24,2020-06-21,27.35,40.0,7.653061224489796,55.0,51001,4,PatchSim_adpt,
2020-05-24,2020-05-31,28.0,35.0,11.73469387755102,58.0,51003,1,PatchSim_adpt,
2020-05-24,2020-06-07,28.0,37.0,18.367346938775512,73.0,51003,2,PatchSim_adpt,
2020-05-24,2020-06-14,28.0,42.0,26.020408163265305,93.0,51003,3,PatchSim_adpt,
2020-05-24,2020-06-21,28.0,46.0,36.224489795918366,117.0,51003,4,PatchSim_adpt,
2020-05-24,2020-05-31,30.0,91.0,317.95918367346883,714.1999999999989,51005,1,PatchSim_adpt,
2020-05-24,2020-06-07,24.0,349.0,998.4311224489793,2305.9249999999993,51005,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,394.0,682.7806122448977,1732.2499999999995,51005,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,125.5,587.0918367346933,1276.199999999999,51005,4,PatchSim_adpt,
2020-05-24,2020-05-31,7.0,7.0,0.5102040816326531,8.0,51007,1,PatchSim_adpt,
2020-05-24,2020-06-07,7.0,9.0,3.5714285714285716,16.0,51007,2,PatchSim_adpt,
2020-05-24,2020-06-14,11.0,14.0,7.142857142857143,28.0,51007,3,PatchSim_adpt,
2020-05-24,2020-06-21,14.0,22.0,12.755102040816327,47.0,51007,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,51009,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,51009,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,51009,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,51009,4,PatchSim_adpt,
2020-05-24,2020-05-31,7.0,7.0,1.0204081632653061,9.0,51011,1,PatchSim_adpt,
2020-05-24,2020-06-07,7.0,7.0,4.081632653061225,15.0,51011,2,PatchSim_adpt,
2020-05-24,2020-06-14,7.0,8.0,8.16326530612245,24.0,51011,3,PatchSim_adpt,
2020-05-24,2020-06-21,7.0,14.0,10.369897959183639,34.32499999999993,51011,4,PatchSim_adpt,
2020-05-24,2020-05-31,264.35,275.0,5.612244897959184,286.0,51013,1,PatchSim_adpt,
2020-05-24,2020-06-07,256.0,269.0,8.16326530612245,285.0,51013,2,PatchSim_adpt,
2020-05-24,2020-06-14,243.0,262.0,9.183673469387756,280.0,51013,3,PatchSim_adpt,
2020-05-24,2020-06-21,226.675,254.0,13.26530612244898,280.0,51013,4,PatchSim_adpt,
2020-05-24,2020-05-31,14.0,14.0,3.5714285714285716,21.0,51015,1,PatchSim_adpt,
2020-05-24,2020-06-07,14.0,14.0,3.5714285714285716,21.0,51015,2,PatchSim_adpt,
2020-05-24,2020-06-14,14.0,14.0,3.5714285714285716,21.0,51015,3,PatchSim_adpt,
2020-05-24,2020-06-21,14.0,14.0,3.5714285714285716,21.0,51015,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,51017,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,51017,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,51017,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,51017,4,PatchSim_adpt,
2020-05-24,2020-05-31,2.0,7.0,0.0,7.0,51019,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,6.0,0.5102040816326531,7.0,51019,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,3.5714285714285716,7.0,51019,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,3.5714285714285716,7.0,51019,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,51021,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,51021,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,51021,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,51021,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,51023,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,51023,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,51023,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,51023,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.5102040816326531,1.0,51025,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,51025,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,51025,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,51025,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,3.061224489795918,6.0,51027,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,1.0,6.122448979591836,13.0,51027,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,7.0,14.285714285714286,35.0,51027,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,7.0,41.83673469387755,89.0,51027,4,PatchSim_adpt,
2020-05-24,2020-05-31,12.0,21.0,7.3086734693877204,35.32499999999993,51029,1,PatchSim_adpt,
2020-05-24,2020-06-07,7.0,16.0,6.63265306122449,29.0,51029,2,PatchSim_adpt,
2020-05-24,2020-06-14,5.675000000000001,13.0,4.757653061224455,22.324999999999932,51029,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,7.0,6.63265306122449,20.0,51029,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,7.0,1024.4260204081556,2014.8749999999852,51031,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,7.0,1375.165816326528,2702.324999999995,51031,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,7.0,1246.0714285714257,2449.2999999999943,51031,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,12.5,1280.5229591836694,2522.324999999992,51031,4,PatchSim_adpt,
2020-05-24,2020-05-31,10.0,14.0,3.5714285714285716,21.0,51033,1,PatchSim_adpt,
2020-05-24,2020-06-07,14.0,14.0,5.267857142857108,24.324999999999932,51033,2,PatchSim_adpt,
2020-05-24,2020-06-14,14.0,14.0,7.142857142857143,28.0,51033,3,PatchSim_adpt,
2020-05-24,2020-06-21,14.0,14.0,10.204081632653061,34.0,51033,4,PatchSim_adpt,
2020-05-24,2020-05-31,33.0,35.0,2.0408163265306123,39.0,51035,1,PatchSim_adpt,
2020-05-24,2020-06-07,40.0,45.0,2.5510204081632653,50.0,51035,2,PatchSim_adpt,
2020-05-24,2020-06-14,47.0,56.0,4.591836734693878,65.0,51035,3,PatchSim_adpt,
2020-05-24,2020-06-21,55.0,69.0,7.142857142857143,83.0,51035,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,51036,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,51036,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,51036,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,51036,4,PatchSim_adpt,
2020-05-24,2020-05-31,11.0,12.0,0.5102040816326531,13.0,51037,1,PatchSim_adpt,
2020-05-24,2020-06-07,17.0,20.0,3.061224489795918,26.0,51037,2,PatchSim_adpt,
2020-05-24,2020-06-14,25.0,33.0,8.329081632653027,49.32499999999993,51037,3,PatchSim_adpt,
