avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-05-10,2020-05-17,10.0,16.0,2.5510204081632653,21.0,42129,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,13.0,1.0204081632653061,15.0,42129,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,7.0,3.5714285714285716,14.0,42129,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,7.0,0.5102040816326531,8.0,42129,4,PatchSim_adpt,
2020-05-10,2020-05-17,6.0,7.0,0.0,7.0,42131,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,7.0,0.0,7.0,42131,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,7.0,0.0,7.0,42131,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,7.0,0.0,7.0,42131,4,PatchSim_adpt,
2020-05-10,2020-05-17,46.0,63.0,12.755102040816327,88.0,42133,1,PatchSim_adpt,
2020-05-10,2020-05-24,38.0,54.0,13.26530612244898,80.0,42133,2,PatchSim_adpt,
2020-05-10,2020-05-31,30.0,47.0,12.933673469387767,72.35000000000002,42133,3,PatchSim_adpt,
2020-05-10,2020-06-07,24.0,41.0,12.755102040816327,66.0,42133,4,PatchSim_adpt,
2020-05-10,2020-05-17,9.0,14.0,0.0,14.0,44001,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,7.0,3.5714285714285716,14.0,44001,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,7.0,1.530612244897959,10.0,44001,3,PatchSim_adpt,
2020-05-10,2020-06-07,1.0,7.0,0.0,7.0,44001,4,PatchSim_adpt,
2020-05-10,2020-05-17,146.0,153.0,9.005102040816258,170.64999999999986,44003,1,PatchSim_adpt,
2020-05-10,2020-05-24,139.0,147.0,6.122448979591836,159.0,44003,2,PatchSim_adpt,
2020-05-10,2020-05-31,131.0,140.0,6.122448979591836,152.0,44003,3,PatchSim_adpt,
2020-05-10,2020-06-07,122.0,133.0,7.142857142857143,147.0,44003,4,PatchSim_adpt,
2020-05-10,2020-05-17,24.0,29.0,3.061224489795918,35.0,44005,1,PatchSim_adpt,
2020-05-10,2020-05-24,21.0,28.0,3.5714285714285716,35.0,44005,2,PatchSim_adpt,
2020-05-10,2020-05-31,21.0,28.0,3.5714285714285716,35.0,44005,3,PatchSim_adpt,
2020-05-10,2020-06-07,21.0,22.0,6.122448979591836,34.0,44005,4,PatchSim_adpt,
2020-05-10,2020-05-17,1425.45,1521.0,51.07142857142853,1621.1,44007,1,PatchSim_adpt,
2020-05-10,2020-05-24,1252.0,1376.0,61.734693877551024,1497.0,44007,2,PatchSim_adpt,
2020-05-10,2020-05-31,1064.0,1248.0,97.95918367346938,1440.0,44007,3,PatchSim_adpt,
2020-05-10,2020-06-07,875.0,1122.0,129.59183673469389,1376.0,44007,4,PatchSim_adpt,
2020-05-10,2020-05-17,38.0,39.0,3.5714285714285716,46.0,44009,1,PatchSim_adpt,
2020-05-10,2020-05-24,30.0,32.0,2.5510204081632653,37.0,44009,2,PatchSim_adpt,
2020-05-10,2020-05-31,25.0,28.0,1.0204081632653061,30.0,44009,3,PatchSim_adpt,
2020-05-10,2020-06-07,21.0,21.0,3.5714285714285716,28.0,44009,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,45001,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,45001,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,45001,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,45001,4,PatchSim_adpt,
2020-05-10,2020-05-17,17.0,21.0,3.5714285714285716,28.0,45003,1,PatchSim_adpt,
2020-05-10,2020-05-24,14.0,21.0,3.5714285714285716,28.0,45003,2,PatchSim_adpt,
2020-05-10,2020-05-31,14.0,21.0,3.5714285714285716,28.0,45003,3,PatchSim_adpt,
2020-05-10,2020-06-07,14.0,21.0,3.5714285714285716,28.0,45003,4,PatchSim_adpt,
2020-05-10,2020-05-17,17.0,19.0,0.5102040816326531,20.0,45005,1,PatchSim_adpt,
2020-05-10,2020-05-24,29.375,33.0,1.0204081632653061,35.0,45005,2,PatchSim_adpt,
2020-05-10,2020-05-31,47.0,54.0,3.061224489795918,60.0,45005,3,PatchSim_adpt,
2020-05-10,2020-06-07,63.0,81.0,8.673469387755102,98.0,45005,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,14.0,3.5714285714285716,21.0,45007,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,14.0,3.5714285714285716,21.0,45007,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,11.0,5.1020408163265305,21.0,45007,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,7.0,7.142857142857143,21.0,45007,4,PatchSim_adpt,
2020-05-10,2020-05-17,3.0,6.0,0.5102040816326531,7.0,45009,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,7.0,0.0,7.0,45009,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,7.0,2.0408163265306123,11.0,45009,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,11.0,2.5510204081632653,16.0,45009,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,12.0,0.5102040816326531,13.0,45011,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,14.0,0.0,14.0,45011,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,14.0,2.5510204081632653,19.0,45011,3,PatchSim_adpt,
2020-05-10,2020-06-07,10.0,18.0,1.530612244897959,21.0,45011,4,PatchSim_adpt,
2020-05-10,2020-05-17,6.0,7.0,3.5714285714285716,14.0,45013,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,7.0,1.3392857142857144,9.625,45013,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,4.0,1.530612244897959,7.0,45013,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,3.5714285714285716,7.0,45013,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,5.0,1.0204081632653061,7.0,45015,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,3.061224489795918,6.0,45015,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,45015,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,45015,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,2.3596938775510203,4.625,45017,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,7.908163265306123,15.5,45017,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,6.0,23.852040816326532,52.75,45017,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,7.0,76.72193877551021,157.375,45017,4,PatchSim_adpt,
2020-05-10,2020-05-17,4.0,14.0,10.204081632653061,34.0,45019,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,11.5,8.418367346938776,28.0,45019,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,7.0,10.204081632653061,27.0,45019,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,7.0,7.142857142857143,21.0,45019,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,3.5714285714285716,7.0,45021,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,3.5714285714285716,7.0,45021,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,3.5714285714285716,7.0,45021,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,7.142857142857143,14.0,45021,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,7.0,0.0,7.0,45023,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,7.0,0.0,7.0,45023,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,7.0,2.0408163265306123,11.0,45023,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,10.0,2.0408163265306123,14.0,45023,4,PatchSim_adpt,
2020-05-10,2020-05-17,26.0,26.0,1.530612244897959,29.0,45025,1,PatchSim_adpt,
2020-05-10,2020-05-24,30.375,32.0,2.5510204081632653,37.0,45025,2,PatchSim_adpt,
2020-05-10,2020-05-31,37.0,40.0,3.061224489795918,46.0,45025,3,PatchSim_adpt,
2020-05-10,2020-06-07,44.0,49.0,5.1020408163265305,59.0,45025,4,PatchSim_adpt,
2020-05-10,2020-05-17,14.0,21.0,0.5102040816326531,22.0,45027,1,PatchSim_adpt,
2020-05-10,2020-05-24,10.0,14.0,3.5714285714285716,21.0,45027,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,14.0,3.5714285714285716,21.0,45027,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,12.5,1.2755102040816326,15.0,45027,4,PatchSim_adpt,
2020-05-10,2020-05-17,13.0,14.0,10.714285714285715,35.0,45029,1,PatchSim_adpt,
2020-05-10,2020-05-24,14.0,18.0,16.836734693877553,51.0,45029,2,PatchSim_adpt,
2020-05-10,2020-05-31,14.0,21.0,29.20918367346939,78.25,45029,3,PatchSim_adpt,
2020-05-10,2020-06-07,15.0,27.0,45.535714285714285,116.25,45029,4,PatchSim_adpt,
2020-05-10,2020-05-17,35.0,41.0,0.5102040816326531,42.0,45031,1,PatchSim_adpt,
2020-05-10,2020-05-24,35.0,42.0,0.0,42.0,45031,2,PatchSim_adpt,
2020-05-10,2020-05-31,35.0,42.0,1.530612244897959,45.0,45031,3,PatchSim_adpt,
2020-05-10,2020-06-07,35.0,42.0,3.5714285714285716,49.0,45031,4,PatchSim_adpt,
2020-05-10,2020-05-17,42.0,44.0,1.0204081632653061,46.0,45033,1,PatchSim_adpt,
2020-05-10,2020-05-24,48.0,53.0,3.061224489795918,59.0,45033,2,PatchSim_adpt,
2020-05-10,2020-05-31,54.0,66.0,4.591836734693878,75.0,45033,3,PatchSim_adpt,
2020-05-10,2020-06-07,60.0,76.0,9.183673469387756,94.0,45033,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,7.0,3.5714285714285716,14.0,45035,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,7.0,4.910714285714286,16.625,45035,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,7.0,7.142857142857143,21.0,45035,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,7.0,7.142857142857143,21.0,45035,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,7.0,0.0,7.0,45037,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,7.0,0.0,7.0,45037,2,PatchSim_adpt,
2020-05-10,2020-05-31,6.0,7.0,0.0,7.0,45037,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,7.0,0.0,7.0,45037,4,PatchSim_adpt,
2020-05-10,2020-05-17,72.0,75.0,1.530612244897959,78.0,45039,1,PatchSim_adpt,
2020-05-10,2020-05-24,119.0,132.0,8.673469387755102,149.0,45039,2,PatchSim_adpt,
2020-05-10,2020-05-31,176.375,212.0,26.658163265306122,264.25,45039,3,PatchSim_adpt,
2020-05-10,2020-06-07,220.0,299.0,67.34693877551021,431.0,45039,4,PatchSim_adpt,
2020-05-10,2020-05-17,104.0,105.0,19.005102040816325,142.25,45041,1,PatchSim_adpt,
2020-05-10,2020-05-24,103.375,108.0,34.119897959183675,174.875,45041,2,PatchSim_adpt,
2020-05-10,2020-05-31,98.0,112.0,50.95663265306123,211.875,45041,3,PatchSim_adpt,
2020-05-10,2020-06-07,98.0,112.0,71.04591836734694,251.25,45041,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,7.0,0.0,7.0,45043,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,7.0,0.0,7.0,45043,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,7.0,0.0,7.0,45043,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,7.0,0.0,7.0,45043,4,PatchSim_adpt,
2020-05-10,2020-05-17,151.0,177.0,4.081632653061225,185.0,45045,1,PatchSim_adpt,
2020-05-10,2020-05-24,154.0,186.0,6.63265306122449,199.0,45045,2,PatchSim_adpt,
2020-05-10,2020-05-31,161.0,194.5,8.928571428571429,212.0,45045,3,PatchSim_adpt,
2020-05-10,2020-06-07,163.375,205.0,10.52295918367347,225.625,45045,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,7.0,3.5714285714285716,14.0,45047,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,7.0,3.5714285714285716,14.0,45047,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,7.0,3.5714285714285716,14.0,45047,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,7.0,3.5714285714285716,14.0,45047,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,45049,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,45049,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,45049,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,45049,4,PatchSim_adpt,
2020-05-10,2020-05-17,8.0,25.0,14.285714285714286,53.0,45051,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,21.0,18.68622448979592,57.625,45051,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,21.0,22.70408163265306,65.5,45051,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,21.0,27.551020408163264,75.0,45051,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,7.0,0.0,7.0,45053,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,7.0,0.0,7.0,45053,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,7.0,0.0,7.0,45053,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,7.0,0.0,7.0,45053,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,8.0,1.0204081632653061,10.0,45055,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,7.0,0.0,7.0,45055,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,7.0,0.0,7.0,45055,3,PatchSim_adpt,
2020-05-10,2020-06-07,5.0,7.0,0.0,7.0,45055,4,PatchSim_adpt,
2020-05-10,2020-05-17,14.0,14.0,3.5714285714285716,21.0,45057,1,PatchSim_adpt,
2020-05-10,2020-05-24,14.0,15.0,3.061224489795918,21.0,45057,2,PatchSim_adpt,
2020-05-10,2020-05-31,14.0,21.0,2.0408163265306123,25.0,45057,3,PatchSim_adpt,
2020-05-10,2020-06-07,14.0,21.0,3.5714285714285716,28.0,45057,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,7.0,3.5714285714285716,14.0,45059,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,7.0,3.5714285714285716,14.0,45059,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,7.0,3.5714285714285716,14.0,45059,3,PatchSim_adpt,
2020-05-10,2020-06-07,2.0,7.0,3.5714285714285716,14.0,45059,4,PatchSim_adpt,
2020-05-10,2020-05-17,71.0,77.0,3.5714285714285716,84.0,45061,1,PatchSim_adpt,
2020-05-10,2020-05-24,91.0,105.0,10.714285714285715,126.0,45061,2,PatchSim_adpt,
2020-05-10,2020-05-31,107.0,134.0,20.918367346938776,175.0,45061,3,PatchSim_adpt,
2020-05-10,2020-06-07,111.0,156.0,37.755102040816325,230.0,45061,4,PatchSim_adpt,
2020-05-10,2020-05-17,49.0,63.0,6.122448979591836,75.0,45063,1,PatchSim_adpt,
2020-05-10,2020-05-24,49.0,63.0,7.142857142857143,77.0,45063,2,PatchSim_adpt,
2020-05-10,2020-05-31,43.75,63.0,7.653061224489796,78.0,45063,3,PatchSim_adpt,
2020-05-10,2020-06-07,42.0,68.0,8.16326530612245,84.0,45063,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,45065,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,45065,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,45065,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,45065,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,7.0,0.0,7.0,45067,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,7.0,0.0,7.0,45067,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,7.0,0.0,7.0,45067,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,7.0,0.0,7.0,45067,4,PatchSim_adpt,
2020-05-10,2020-05-17,10.0,14.0,0.0,14.0,45069,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,14.0,0.0,14.0,45069,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,14.0,0.0,14.0,45069,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,10.0,2.0408163265306123,14.0,45069,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,45071,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,45071,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,45071,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,45071,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,14.0,3.061224489795918,20.0,45073,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,20.0,8.673469387755102,37.0,45073,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,28.0,18.877551020408163,65.0,45073,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,40.0,40.94387755102041,120.25,45073,4,PatchSim_adpt,
2020-05-10,2020-05-17,13.0,20.0,2.5510204081632653,25.0,45075,1,PatchSim_adpt,
2020-05-10,2020-05-24,14.0,21.0,3.5714285714285716,28.0,45075,2,PatchSim_adpt,
2020-05-10,2020-05-31,14.0,24.0,5.612244897959184,35.0,45075,3,PatchSim_adpt,
2020-05-10,2020-06-07,14.0,28.0,6.63265306122449,41.0,45075,4,PatchSim_adpt,
2020-05-10,2020-05-17,14.0,28.0,4.081632653061225,36.0,45077,1,PatchSim_adpt,
2020-05-10,2020-05-24,14.0,31.0,8.482142857142858,47.625,45077,2,PatchSim_adpt,
2020-05-10,2020-05-31,20.0,37.0,13.26530612244898,63.0,45077,3,PatchSim_adpt,
2020-05-10,2020-06-07,21.0,44.0,21.42857142857143,86.0,45077,4,PatchSim_adpt,
2020-05-10,2020-05-17,106.0,122.0,10.204081632653061,142.0,45079,1,PatchSim_adpt,
2020-05-10,2020-05-24,95.0,113.0,10.204081632653061,133.0,45079,2,PatchSim_adpt,
2020-05-10,2020-05-31,84.375,103.5,11.798469387755102,126.625,45079,3,PatchSim_adpt,
2020-05-10,2020-06-07,74.375,96.0,12.244897959183673,120.0,45079,4,PatchSim_adpt,
2020-05-10,2020-05-17,28.0,31.0,2.5510204081632653,36.0,45081,1,PatchSim_adpt,
2020-05-10,2020-05-24,28.0,35.0,4.591836734693878,44.0,45081,2,PatchSim_adpt,
2020-05-10,2020-05-31,28.0,42.0,5.9311224489795915,53.625,45081,3,PatchSim_adpt,
2020-05-10,2020-06-07,28.0,46.0,10.012755102040817,65.625,45081,4,PatchSim_adpt,
2020-05-10,2020-05-17,25.0,35.5,13.520408163265307,62.0,45083,1,PatchSim_adpt,
2020-05-10,2020-05-24,21.0,35.0,16.3265306122449,67.0,45083,2,PatchSim_adpt,
2020-05-10,2020-05-31,19.0,35.0,19.89795918367347,74.0,45083,3,PatchSim_adpt,
2020-05-10,2020-06-07,14.0,35.0,23.46938775510204,81.0,45083,4,PatchSim_adpt,
2020-05-10,2020-05-17,28.0,35.0,0.0,35.0,45085,1,PatchSim_adpt,
2020-05-10,2020-05-24,28.0,35.0,0.0,35.0,45085,2,PatchSim_adpt,
2020-05-10,2020-05-31,28.0,35.0,3.5714285714285716,42.0,45085,3,PatchSim_adpt,
2020-05-10,2020-06-07,28.0,35.0,3.5714285714285716,42.0,45085,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,5.0,2.5510204081632653,10.0,45087,1,PatchSim_adpt,
2020-05-10,2020-05-24,3.0,7.0,10.204081632653061,27.0,45087,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,7.0,35.204081632653065,76.0,45087,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,7.0,95.91836734693878,195.0,45087,4,PatchSim_adpt,
2020-05-10,2020-05-17,55.0,64.0,3.5714285714285716,71.0,45089,1,PatchSim_adpt,
2020-05-10,2020-05-24,67.0,82.0,7.653061224489796,97.0,45089,2,PatchSim_adpt,
2020-05-10,2020-05-31,77.0,103.0,13.26530612244898,129.0,45089,3,PatchSim_adpt,
2020-05-10,2020-06-07,84.0,124.0,22.448979591836736,168.0,45089,4,PatchSim_adpt,
2020-05-10,2020-05-17,35.0,42.0,7.142857142857143,56.0,45091,1,PatchSim_adpt,
2020-05-10,2020-05-24,35.0,42.0,11.73469387755102,65.0,45091,2,PatchSim_adpt,
2020-05-10,2020-05-31,35.0,42.0,16.3265306122449,74.0,45091,3,PatchSim_adpt,
2020-05-10,2020-06-07,35.0,49.0,19.706632653061224,87.625,45091,4,PatchSim_adpt,
2020-05-10,2020-05-17,2.0,8.0,43.60969387755103,93.47500000000002,46003,1,PatchSim_adpt,
2020-05-10,2020-05-24,3.5250000000000004,36.0,179.51530612244906,387.85000000000014,46003,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,68.0,144.84693877551027,351.9000000000001,46003,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,55.5,113.97959183673474,278.9000000000001,46003,4,PatchSim_adpt,
2020-05-10,2020-05-17,4.0,55.0,1323.2397959183675,2648.55,46005,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,53.0,477.78061224489824,989.4500000000005,46005,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,63.0,368.6224489795921,785.5000000000005,46005,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,63.0,329.20918367346974,708.2500000000007,46005,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,46007,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,46007,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,46007,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,46007,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,46009,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,46009,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,46009,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,46009,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,46011,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,46011,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,46011,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,46011,4,PatchSim_adpt,
2020-05-10,2020-05-17,191.0,202.0,4.081632653061225,210.0,46013,1,PatchSim_adpt,
2020-05-10,2020-05-24,355.525,401.0,24.489795918367346,449.0,46013,2,PatchSim_adpt,
2020-05-10,2020-05-31,512.0,666.0,103.57142857142857,869.0,46013,3,PatchSim_adpt,
2020-05-10,2020-06-07,502.0,826.0,291.0586734693877,1396.475,46013,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,46015,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,46015,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,46015,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,46015,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,46017,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,46017,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,46017,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,46017,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,46019,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,46019,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,46019,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,46019,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,46021,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,46021,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,46021,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,46021,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,6.0,0.5102040816326531,7.0,46023,1,PatchSim_adpt,
2020-05-10,2020-05-24,1.0,7.0,2.5510204081632653,12.0,46023,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,7.0,7.653061224489796,22.0,46023,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,13.0,11.977040816326543,36.47500000000002,46023,4,PatchSim_adpt,
2020-05-10,2020-05-17,9.0,18.0,54.056122448979615,123.95000000000005,46025,1,PatchSim_adpt,
2020-05-10,2020-05-24,10.0,81.0,194.09438775510208,461.42500000000007,46025,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,132.0,189.98724489795924,504.3750000000001,46025,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,50.0,155.34438775510205,354.475,46025,4,PatchSim_adpt,
2020-05-10,2020-05-17,8.0,10.0,2.5510204081632653,15.0,46027,1,PatchSim_adpt,
2020-05-10,2020-05-24,16.0,23.0,10.204081632653061,43.0,46027,2,PatchSim_adpt,
2020-05-10,2020-05-31,28.0,47.0,29.081632653061224,104.0,46027,3,PatchSim_adpt,
2020-05-10,2020-06-07,50.525,92.0,68.09948979591837,225.47500000000002,46027,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,46029,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,46029,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,46029,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,46029,4,PatchSim_adpt,
2020-05-10,2020-05-17,2.0,7.0,15.038265306122462,36.47500000000002,46031,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,20.5,108.39285714285717,232.95000000000005,46031,2,PatchSim_adpt,
2020-05-10,2020-05-31,5.525,47.5,181.08418367346943,402.42500000000007,46031,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,67.0,146.86224489795924,354.85000000000014,46031,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,46033,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,46033,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,46033,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,46033,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,46035,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,46035,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.5102040816326531,1.0,46035,3,PatchSim_adpt,
