avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-06-21,2020-07-05,42.0,59.0,15.051020408163266,88.5,02020,2,PatchSim_adpt,
2020-06-21,2020-07-12,42.0,63.0,20.408163265306122,103.0,02020,3,PatchSim_adpt,
2020-06-21,2020-07-19,42.0,68.0,26.53061224489796,120.0,02020,4,PatchSim_adpt,
2020-06-21,2020-06-28,6.0,41.0,24.23469387755102,88.5,02050,1,PatchSim_adpt,
2020-06-21,2020-07-05,7.0,241.0,256.6326530612245,744.0,02050,2,PatchSim_adpt,
2020-06-21,2020-07-12,7.0,687.0,555.1020408163265,1775.0,02050,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,428.0,747.4489795918367,1893.0,02050,4,PatchSim_adpt,
2020-06-21,2020-06-28,17.0,27.0,4.591836734693878,36.0,02060,1,PatchSim_adpt,
2020-06-21,2020-07-05,10.0,23.0,13.26530612244898,49.0,02060,2,PatchSim_adpt,
2020-06-21,2020-07-12,2.0,10.0,16.3265306122449,42.0,02060,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,3.0,9.183673469387756,21.0,02060,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,3.0,7.653061224489796,18.0,02068,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,3.316326530612245,6.5,02068,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,02068,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,02068,4,PatchSim_adpt,
2020-06-21,2020-06-28,18.5,98.0,201.27551020408163,492.5,02070,1,PatchSim_adpt,
2020-06-21,2020-07-05,6.0,174.0,329.8469387755102,820.5,02070,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,49.0,187.75510204081633,417.0,02070,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,1.0,138.26530612244898,272.0,02070,4,PatchSim_adpt,
2020-06-21,2020-06-28,72.0,233.0,100.51020408163265,430.0,02090,1,PatchSim_adpt,
2020-06-21,2020-07-05,152.0,1068.0,1134.6938775510205,3292.0,02090,2,PatchSim_adpt,
2020-06-21,2020-07-12,314.0,3124.0,4068.112244897959,11097.5,02090,3,PatchSim_adpt,
2020-06-21,2020-07-19,156.0,2331.0,3876.0204081632655,9928.0,02090,4,PatchSim_adpt,
2020-06-21,2020-06-28,7.0,11.0,2.5510204081632653,16.0,02100,1,PatchSim_adpt,
2020-06-21,2020-07-05,16.0,30.0,10.714285714285715,51.0,02100,2,PatchSim_adpt,
2020-06-21,2020-07-12,29.5,63.0,32.6530612244898,127.0,02100,3,PatchSim_adpt,
2020-06-21,2020-07-19,25.5,71.0,59.183673469387756,187.0,02100,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,02105,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,02105,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,02105,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,02105,4,PatchSim_adpt,
2020-06-21,2020-06-28,7.0,7.0,0.0,7.0,02110,1,PatchSim_adpt,
2020-06-21,2020-07-05,7.0,7.0,0.0,7.0,02110,2,PatchSim_adpt,
2020-06-21,2020-07-12,7.0,9.0,2.0408163265306123,13.0,02110,3,PatchSim_adpt,
2020-06-21,2020-07-19,7.0,14.0,1.0204081632653061,16.0,02110,4,PatchSim_adpt,
2020-06-21,2020-06-28,7.0,8.0,3.061224489795918,14.0,02122,1,PatchSim_adpt,
2020-06-21,2020-07-05,7.0,7.0,3.5714285714285716,14.0,02122,2,PatchSim_adpt,
2020-06-21,2020-07-12,4.0,7.0,1.2755102040816326,9.5,02122,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,7.0,0.0,7.0,02122,4,PatchSim_adpt,
2020-06-21,2020-06-28,9.0,43.0,15.561224489795919,73.5,02130,1,PatchSim_adpt,
2020-06-21,2020-07-05,17.0,224.0,110.20408163265306,440.0,02130,2,PatchSim_adpt,
2020-06-21,2020-07-12,30.0,564.0,429.0816326530612,1405.0,02130,3,PatchSim_adpt,
2020-06-21,2020-07-19,26.0,344.0,545.1530612244898,1412.5,02130,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,2.0,1.7857142857142858,5.5,02150,1,PatchSim_adpt,
2020-06-21,2020-07-05,2.0,7.0,0.0,7.0,02150,2,PatchSim_adpt,
2020-06-21,2020-07-12,7.0,7.0,2.0408163265306123,11.0,02150,3,PatchSim_adpt,
2020-06-21,2020-07-19,7.0,12.0,2.5510204081632653,17.0,02150,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,02164,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,02164,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,02164,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,2.0408163265306123,4.0,02164,4,PatchSim_adpt,
2020-06-21,2020-06-28,10.5,21.0,6.63265306122449,34.0,02170,1,PatchSim_adpt,
2020-06-21,2020-07-05,13.5,26.0,12.5,50.5,02170,2,PatchSim_adpt,
2020-06-21,2020-07-12,10.0,35.0,20.408163265306122,75.0,02170,3,PatchSim_adpt,
2020-06-21,2020-07-19,7.0,46.0,32.142857142857146,109.0,02170,4,PatchSim_adpt,
2020-06-21,2020-06-28,1.0,2.0,0.5102040816326531,3.0,02180,1,PatchSim_adpt,
2020-06-21,2020-07-05,7.0,7.0,0.0,7.0,02180,2,PatchSim_adpt,
2020-06-21,2020-07-12,7.0,7.0,0.0,7.0,02180,3,PatchSim_adpt,
2020-06-21,2020-07-19,10.0,12.0,1.0204081632653061,14.0,02180,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,6.0,1.530612244897959,9.0,02185,1,PatchSim_adpt,
2020-06-21,2020-07-05,6.0,18.0,9.183673469387756,36.0,02185,2,PatchSim_adpt,
2020-06-21,2020-07-12,7.0,49.0,38.775510204081634,125.0,02185,3,PatchSim_adpt,
2020-06-21,2020-07-19,9.5,121.0,112.75510204081633,342.0,02185,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,02188,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,02188,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,02188,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,02188,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,02195,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,02195,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,02195,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,1.7857142857142858,3.5,02195,4,PatchSim_adpt,
2020-06-21,2020-06-28,12.0,14.0,115.81632653061224,241.0,02198,1,PatchSim_adpt,
2020-06-21,2020-07-05,12.0,67.0,412.7551020408163,876.0,02198,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,210.0,327.55102040816325,852.0,02198,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,153.0,253.31632653061226,649.5,02198,4,PatchSim_adpt,
2020-06-21,2020-06-28,5.0,7.0,1.0204081632653061,9.0,02220,1,PatchSim_adpt,
2020-06-21,2020-07-05,7.0,12.0,2.0408163265306123,16.0,02220,2,PatchSim_adpt,
2020-06-21,2020-07-12,7.0,18.0,4.591836734693878,27.0,02220,3,PatchSim_adpt,
2020-06-21,2020-07-19,14.0,29.0,7.653061224489796,44.0,02220,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,02230,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,02230,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,02230,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,02230,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,02240,1,PatchSim_adpt,
2020-06-21,2020-07-05,3.0,5.0,1.0204081632653061,7.0,02240,2,PatchSim_adpt,
2020-06-21,2020-07-12,7.0,7.0,0.0,7.0,02240,3,PatchSim_adpt,
2020-06-21,2020-07-19,11.0,11.0,1.530612244897959,14.0,02240,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,2.0,2.5510204081632653,7.0,02261,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,3.5714285714285716,7.0,02261,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,3.5714285714285716,7.0,02261,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,3.5714285714285716,7.0,02261,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,02270,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,02270,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,02270,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,02270,4,PatchSim_adpt,
2020-06-21,2020-06-28,9.0,13.0,2.0408163265306123,17.0,02275,1,PatchSim_adpt,
2020-06-21,2020-07-05,18.0,30.0,9.693877551020408,49.0,02275,2,PatchSim_adpt,
2020-06-21,2020-07-12,29.0,53.0,27.551020408163264,107.0,02275,3,PatchSim_adpt,
2020-06-21,2020-07-19,29.0,60.0,49.48979591836735,157.0,02275,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,02282,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,02282,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,02282,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,02282,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,02290,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,02290,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,02290,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,02290,4,PatchSim_adpt,
2020-06-21,2020-06-28,109.0,122.0,5.688775510204012,133.14999999999986,04001,1,PatchSim_adpt,
2020-06-21,2020-07-05,83.0,101.0,8.16326530612245,117.0,04001,2,PatchSim_adpt,
2020-06-21,2020-07-12,63.0,82.0,9.693877551020408,101.0,04001,3,PatchSim_adpt,
2020-06-21,2020-07-19,47.0,67.0,10.204081632653061,87.0,04001,4,PatchSim_adpt,
2020-06-21,2020-06-28,308.0,327.0,9.183673469387756,345.0,04003,1,PatchSim_adpt,
2020-06-21,2020-07-05,468.425,519.0,25.510204081632654,569.0,04003,2,PatchSim_adpt,
2020-06-21,2020-07-12,669.0,781.0,66.40306122448973,911.1499999999999,04003,3,PatchSim_adpt,
2020-06-21,2020-07-19,847.7,1085.5,160.96938775510205,1401.0,04003,4,PatchSim_adpt,
2020-06-21,2020-06-28,220.0,241.0,16.3265306122449,273.0,04005,1,PatchSim_adpt,
2020-06-21,2020-07-05,230.425,264.0,27.41071428571418,317.7249999999998,04005,2,PatchSim_adpt,
2020-06-21,2020-07-12,241.0,288.0,42.3469387755102,371.0,04005,3,PatchSim_adpt,
2020-06-21,2020-07-19,248.0,308.0,58.16326530612245,422.0,04005,4,PatchSim_adpt,
2020-06-21,2020-06-28,252.425,299.0,12.244897959183673,323.0,04007,1,PatchSim_adpt,
2020-06-21,2020-07-05,472.85,630.0,64.06887755102038,755.5749999999999,04007,2,PatchSim_adpt,
2020-06-21,2020-07-12,728.275,1047.0,252.11734693877557,1541.15,04007,3,PatchSim_adpt,
2020-06-21,2020-07-19,718.0,1245.0,605.4846938775505,2431.749999999999,04007,4,PatchSim_adpt,
2020-06-21,2020-06-28,21.0,21.0,0.5102040816326531,22.0,04009,1,PatchSim_adpt,
2020-06-21,2020-07-05,21.0,22.0,3.061224489795918,28.0,04009,2,PatchSim_adpt,
2020-06-21,2020-07-12,25.0,28.0,1.530612244897959,31.0,04009,3,PatchSim_adpt,
2020-06-21,2020-07-19,28.0,29.0,3.061224489795918,35.0,04009,4,PatchSim_adpt,
2020-06-21,2020-06-28,7.0,7.0,0.0,7.0,04011,1,PatchSim_adpt,
2020-06-21,2020-07-05,7.0,7.0,0.0,7.0,04011,2,PatchSim_adpt,
2020-06-21,2020-07-12,7.0,7.0,0.0,7.0,04011,3,PatchSim_adpt,
2020-06-21,2020-07-19,7.0,7.0,0.0,7.0,04011,4,PatchSim_adpt,
2020-06-21,2020-06-28,37.0,41.0,1.0204081632653061,43.0,04012,1,PatchSim_adpt,
2020-06-21,2020-07-05,29.0,35.0,3.5714285714285716,42.0,04012,2,PatchSim_adpt,
2020-06-21,2020-07-12,23.0,30.0,4.591836734693878,39.0,04012,3,PatchSim_adpt,
2020-06-21,2020-07-19,18.0,28.0,3.5714285714285716,35.0,04012,4,PatchSim_adpt,
2020-06-21,2020-06-28,22510.7,23953.5,689.4005102040827,25304.725000000002,04013,1,PatchSim_adpt,
2020-06-21,2020-07-05,30923.949999999997,35669.5,2545.395408163261,40658.47499999999,04013,2,PatchSim_adpt,
2020-06-21,2020-07-12,36220.875,47707.0,7115.650510204079,61653.674999999996,04013,3,PatchSim_adpt,
2020-06-21,2020-07-19,35182.95,55487.0,15516.670918367348,85899.675,04013,4,PatchSim_adpt,
2020-06-21,2020-06-28,246.0,271.0,12.755102040816327,296.0,04015,1,PatchSim_adpt,
2020-06-21,2020-07-05,294.0,326.0,19.387755102040817,364.0,04015,2,PatchSim_adpt,
2020-06-21,2020-07-12,343.0,390.5,30.357142857142858,450.0,04015,3,PatchSim_adpt,
2020-06-21,2020-07-19,392.0,459.0,47.81887755102031,552.7249999999998,04015,4,PatchSim_adpt,
2020-06-21,2020-06-28,371.0,419.0,19.387755102040817,457.0,04017,1,PatchSim_adpt,
2020-06-21,2020-07-05,316.0,401.5,38.01020408163265,476.0,04017,2,PatchSim_adpt,
2020-06-21,2020-07-12,255.0,373.0,58.673469387755105,488.0,04017,3,PatchSim_adpt,
2020-06-21,2020-07-19,196.0,334.0,79.59183673469389,490.0,04017,4,PatchSim_adpt,
2020-06-21,2020-06-28,2709.85,2828.0,50.0,2926.0,04019,1,PatchSim_adpt,
2020-06-21,2020-07-05,3703.425,4018.0,146.9515306122447,4306.025,04019,2,PatchSim_adpt,
2020-06-21,2020-07-12,4682.974999999999,5449.0,380.12755102040734,6194.049999999998,04019,3,PatchSim_adpt,
2020-06-21,2020-07-19,5418.85,6943.5,852.6785714285714,8614.75,04019,4,PatchSim_adpt,
2020-06-21,2020-06-28,1727.85,1841.0,55.47193877551016,1949.725,04021,1,PatchSim_adpt,
2020-06-21,2020-07-05,2613.85,2946.5,179.92346938775492,3299.1499999999996,04021,2,PatchSim_adpt,
2020-06-21,2020-07-12,3461.8500000000004,4319.5,521.5433673469385,5341.724999999999,04021,3,PatchSim_adpt,
2020-06-21,2020-07-19,3863.375,5589.5,1259.732142857143,8058.575,04021,4,PatchSim_adpt,
2020-06-21,2020-06-28,240.0,323.5,44.13265306122449,410.0,04023,1,PatchSim_adpt,
2020-06-21,2020-07-05,173.0,292.0,74.78316326530609,438.57499999999993,04023,2,PatchSim_adpt,
2020-06-21,2020-07-12,116.0,246.5,104.84693877551021,452.0,04023,3,PatchSim_adpt,
2020-06-21,2020-07-19,74.0,196.0,128.06122448979593,447.0,04023,4,PatchSim_adpt,
2020-06-21,2020-06-28,251.0,283.0,38.775510204081634,359.0,04025,1,PatchSim_adpt,
2020-06-21,2020-07-05,382.0,448.0,100.51020408163265,645.0,04025,2,PatchSim_adpt,
2020-06-21,2020-07-12,571.85,704.0,202.55102040816328,1101.0,04025,3,PatchSim_adpt,
2020-06-21,2020-07-19,816.2750000000001,1072.5,342.09183673469386,1743.0,04025,4,PatchSim_adpt,
2020-06-21,2020-06-28,1259.0,1517.0,132.94642857142858,1777.575,04027,1,PatchSim_adpt,
2020-06-21,2020-07-05,1058.0,1530.0,271.42857142857144,2062.0,04027,2,PatchSim_adpt,
2020-06-21,2020-07-12,807.0,1419.0,442.13010204081627,2285.575,04027,3,PatchSim_adpt,
2020-06-21,2020-07-19,577.0,1237.0,603.7244897959182,2420.2999999999997,04027,4,PatchSim_adpt,
2020-06-21,2020-06-28,23.0,26.0,10.204081632653061,46.0,05001,1,PatchSim_adpt,
2020-06-21,2020-07-05,51.0,60.0,67.34693877551021,192.0,05001,2,PatchSim_adpt,
2020-06-21,2020-07-12,103.64999999999999,139.0,219.3877551020408,569.0,05001,3,PatchSim_adpt,
2020-06-21,2020-07-19,185.8,272.0,395.2040816326529,1046.5999999999997,05001,4,PatchSim_adpt,
2020-06-21,2020-06-28,21.0,21.0,1.0204081632653061,23.0,05003,1,PatchSim_adpt,
2020-06-21,2020-07-05,26.0,29.0,1.0204081632653061,31.0,05003,2,PatchSim_adpt,
2020-06-21,2020-07-12,33.0,38.0,1.530612244897959,41.0,05003,3,PatchSim_adpt,
2020-06-21,2020-07-19,41.0,48.0,4.081632653061225,56.0,05003,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,2.0408163265306123,4.0,05005,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,3.5714285714285716,7.0,05005,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,3.5714285714285716,7.0,05005,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,3.5714285714285716,7.0,05005,4,PatchSim_adpt,
2020-06-21,2020-06-28,745.0,800.0,24.20918367346941,847.45,05007,1,PatchSim_adpt,
2020-06-21,2020-07-05,817.0,945.0,54.54081632653066,1051.9,05007,2,PatchSim_adpt,
2020-06-21,2020-07-12,858.0,1090.0,95.07653061224497,1276.3500000000001,05007,3,PatchSim_adpt,
2020-06-21,2020-07-19,864.0,1221.0,157.78061224489795,1530.25,05007,4,PatchSim_adpt,
2020-06-21,2020-06-28,3.0,11.0,6.63265306122449,24.0,05009,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,14.0,16.836734693877553,47.0,05009,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,14.0,40.30612244897959,93.0,05009,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,14.0,82.88265306122449,176.45,05009,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,1.0204081632653061,2.0,05011,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,05011,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,05011,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,05011,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,05013,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,05013,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,05013,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,05013,4,PatchSim_adpt,
2020-06-21,2020-06-28,74.0,86.0,5.612244897959184,97.0,05015,1,PatchSim_adpt,
2020-06-21,2020-07-05,112.0,139.0,11.224489795918368,161.0,05015,2,PatchSim_adpt,
2020-06-21,2020-07-12,158.0,209.0,22.95918367346939,254.0,05015,3,PatchSim_adpt,
2020-06-21,2020-07-19,192.0,291.0,47.95918367346939,385.0,05015,4,PatchSim_adpt,
2020-06-21,2020-06-28,82.0,93.0,5.612244897959184,104.0,05017,1,PatchSim_adpt,
2020-06-21,2020-07-05,107.0,147.0,18.367346938775512,183.0,05017,2,PatchSim_adpt,
2020-06-21,2020-07-12,106.0,191.0,45.40816326530612,280.0,05017,3,PatchSim_adpt,
2020-06-21,2020-07-19,79.0,206.0,77.55102040816327,358.0,05017,4,PatchSim_adpt,
2020-06-21,2020-06-28,7.0,7.0,0.5102040816326531,8.0,05019,1,PatchSim_adpt,
2020-06-21,2020-07-05,10.0,14.0,0.0,14.0,05019,2,PatchSim_adpt,
2020-06-21,2020-07-12,14.0,16.0,1.0204081632653061,18.0,05019,3,PatchSim_adpt,
2020-06-21,2020-07-19,17.0,22.0,1.2499999999999942,24.44999999999999,05019,4,PatchSim_adpt,
2020-06-21,2020-06-28,83.0,104.0,6.63265306122449,117.0,05021,1,PatchSim_adpt,
2020-06-21,2020-07-05,212.0,283.0,35.9438775510204,353.45,05021,2,PatchSim_adpt,
2020-06-21,2020-07-12,313.0,537.0,147.44897959183675,826.0,05021,3,PatchSim_adpt,
2020-06-21,2020-07-19,192.0,586.0,215.3061224489796,1008.0,05021,4,PatchSim_adpt,
2020-06-21,2020-06-28,7.0,7.0,0.0,7.0,05023,1,PatchSim_adpt,
2020-06-21,2020-07-05,7.0,7.0,3.061224489795918,13.0,05023,2,PatchSim_adpt,
2020-06-21,2020-07-12,7.0,7.0,5.1020408163265305,17.0,05023,3,PatchSim_adpt,
2020-06-21,2020-07-19,7.0,8.0,8.16326530612245,24.0,05023,4,PatchSim_adpt,
2020-06-21,2020-06-28,7.0,7.0,2.0408163265306123,11.0,05025,1,PatchSim_adpt,
2020-06-21,2020-07-05,7.0,15.0,7.653061224489796,30.0,05025,2,PatchSim_adpt,
2020-06-21,2020-07-12,14.0,26.0,22.95918367346939,71.0,05025,3,PatchSim_adpt,
2020-06-21,2020-07-19,19.0,47.0,46.42857142857143,138.0,05025,4,PatchSim_adpt,
2020-06-21,2020-06-28,68.55,86.0,10.943877551020403,107.44999999999999,05027,1,PatchSim_adpt,
2020-06-21,2020-07-05,124.1,171.0,38.2142857142857,245.89999999999998,05027,2,PatchSim_adpt,
2020-06-21,2020-07-12,209.55,310.0,93.49489795918365,493.24999999999994,05027,3,PatchSim_adpt,
2020-06-21,2020-07-19,298.0,453.0,188.16326530612218,821.7999999999995,05027,4,PatchSim_adpt,
2020-06-21,2020-06-28,47.650000000000006,59.0,7.142857142857143,73.0,05029,1,PatchSim_adpt,
2020-06-21,2020-07-05,112.1,168.0,38.775510204081634,244.0,05029,2,PatchSim_adpt,
2020-06-21,2020-07-12,247.2,414.0,127.90816326530609,664.6999999999999,05029,3,PatchSim_adpt,
2020-06-21,2020-07-19,389.55,662.0,324.3877551020408,1297.8,05029,4,PatchSim_adpt,
2020-06-21,2020-06-28,33.0,35.0,1.0204081632653061,37.0,05031,1,PatchSim_adpt,
2020-06-21,2020-07-05,28.0,29.0,3.061224489795918,35.0,05031,2,PatchSim_adpt,
2020-06-21,2020-07-12,22.55,28.0,0.5102040816326531,29.0,05031,3,PatchSim_adpt,
2020-06-21,2020-07-19,21.0,21.0,3.5714285714285716,28.0,05031,4,PatchSim_adpt,
2020-06-21,2020-06-28,75.0,80.0,2.0408163265306123,84.0,05033,1,PatchSim_adpt,
2020-06-21,2020-07-05,119.0,128.0,5.612244897959184,139.0,05033,2,PatchSim_adpt,
2020-06-21,2020-07-12,175.0,204.0,11.224489795918368,226.0,05033,3,PatchSim_adpt,
2020-06-21,2020-07-19,254.0,308.0,26.249999999999996,359.45,05033,4,PatchSim_adpt,
2020-06-21,2020-06-28,89.0,95.0,6.122448979591836,107.0,05035,1,PatchSim_adpt,
2020-06-21,2020-07-05,86.55,91.0,7.142857142857143,105.0,05035,2,PatchSim_adpt,
2020-06-21,2020-07-12,82.0,91.0,7.142857142857143,105.0,05035,3,PatchSim_adpt,
2020-06-21,2020-07-19,74.0,91.0,5.1020408163265305,101.0,05035,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,7.0,0.0,7.0,05037,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,3.5714285714285716,7.0,05037,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,3.5714285714285716,7.0,05037,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,1.2499999999999942,2.4499999999999886,05037,4,PatchSim_adpt,
2020-06-21,2020-06-28,4.0,4.0,0.5102040816326531,5.0,05039,1,PatchSim_adpt,
2020-06-21,2020-07-05,7.0,7.0,1.530612244897959,10.0,05039,2,PatchSim_adpt,
2020-06-21,2020-07-12,11.0,15.0,4.591836734693878,24.0,05039,3,PatchSim_adpt,
2020-06-21,2020-07-19,18.0,26.0,15.816326530612246,57.0,05039,4,PatchSim_adpt,
2020-06-21,2020-06-28,35.550000000000004,43.0,4.081632653061225,51.0,05041,1,PatchSim_adpt,
2020-06-21,2020-07-05,83.0,115.0,20.408163265306122,155.0,05041,2,PatchSim_adpt,
2020-06-21,2020-07-12,167.0,245.0,77.04081632653062,396.0,05041,3,PatchSim_adpt,
2020-06-21,2020-07-19,194.0,357.0,163.26530612244898,677.0,05041,4,PatchSim_adpt,
2020-06-21,2020-06-28,41.0,45.0,2.5510204081632653,50.0,05043,1,PatchSim_adpt,
2020-06-21,2020-07-05,85.0,98.0,7.653061224489796,113.0,05043,2,PatchSim_adpt,
2020-06-21,2020-07-12,158.10000000000002,198.0,27.040816326530614,251.0,05043,3,PatchSim_adpt,
2020-06-21,2020-07-19,239.0,334.0,77.55102040816327,486.0,05043,4,PatchSim_adpt,
2020-06-21,2020-06-28,382.0,437.0,27.040816326530614,490.0,05045,1,PatchSim_adpt,
2020-06-21,2020-07-05,769.0999999999999,979.0,136.17346938775515,1245.9,05045,2,PatchSim_adpt,
2020-06-21,2020-07-12,1409.1,1941.0,470.6377551020407,2863.45,05045,3,PatchSim_adpt,
2020-06-21,2020-07-19,1883.8500000000001,3021.0,1103.954081632653,5184.75,05045,4,PatchSim_adpt,
2020-06-21,2020-06-28,12.0,18.0,2.5510204081632653,23.0,05047,1,PatchSim_adpt,
2020-06-21,2020-07-05,21.1,42.0,12.244897959183673,66.0,05047,2,PatchSim_adpt,
2020-06-21,2020-07-12,36.10000000000001,96.0,38.26530612244898,171.0,05047,3,PatchSim_adpt,
2020-06-21,2020-07-19,63.0,204.0,91.5561224489796,383.45,05047,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,3.061224489795918,6.0,05049,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,3.5714285714285716,7.0,05049,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,3.5714285714285716,7.0,05049,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,3.5714285714285716,7.0,05049,4,PatchSim_adpt,
2020-06-21,2020-06-28,52.0,58.0,4.081632653061225,66.0,05051,1,PatchSim_adpt,
2020-06-21,2020-07-05,77.0,87.0,9.183673469387756,105.0,05051,2,PatchSim_adpt,
2020-06-21,2020-07-12,113.0,129.0,17.346938775510203,163.0,05051,3,PatchSim_adpt,
2020-06-21,2020-07-19,167.1,195.0,30.739795918367317,255.24999999999994,05051,4,PatchSim_adpt,
2020-06-21,2020-06-28,7.0,9.0,2.5510204081632653,14.0,05053,1,PatchSim_adpt,
2020-06-21,2020-07-05,13.0,14.0,1.0204081632653061,16.0,05053,2,PatchSim_adpt,
2020-06-21,2020-07-12,14.0,18.0,2.5510204081632653,23.0,05053,3,PatchSim_adpt,
2020-06-21,2020-07-19,20.0,24.0,4.081632653061225,32.0,05053,4,PatchSim_adpt,
2020-06-21,2020-06-28,27.0,34.0,3.061224489795918,40.0,05055,1,PatchSim_adpt,
2020-06-21,2020-07-05,34.550000000000004,51.0,10.714285714285715,72.0,05055,2,PatchSim_adpt,
2020-06-21,2020-07-12,45.0,76.0,22.95918367346939,121.0,05055,3,PatchSim_adpt,
