avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-02-14,2021-03-07,0.0,7.0,3.5714285714285716,14.0,41063,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,7.0,3.5714285714285716,14.0,41063,4,PatchSim_adpt,
2021-02-14,2021-02-21,2.0,7.0,0.0,7.0,41065,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,3.061224489795918,6.0,41065,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,0.0,0.0,41065,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,41065,4,PatchSim_adpt,
2021-02-14,2021-02-21,146.0,173.0,11.73469387755102,196.0,41067,1,PatchSim_adpt,
2021-02-14,2021-02-28,88.35000000000001,120.0,16.3265306122449,152.0,41067,2,PatchSim_adpt,
2021-02-14,2021-03-07,52.70000000000002,84.0,16.3265306122449,116.0,41067,3,PatchSim_adpt,
2021-02-14,2021-03-14,32.0,59.0,13.775510204081632,86.0,41067,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,0.0,0.0,0.0,41069,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,0.0,0.0,41069,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,0.0,0.0,41069,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,41069,4,PatchSim_adpt,
2021-02-14,2021-02-21,49.0,56.0,3.061224489795918,62.0,41071,1,PatchSim_adpt,
2021-02-14,2021-02-28,30.0,41.0,5.1020408163265305,51.0,41071,2,PatchSim_adpt,
2021-02-14,2021-03-07,18.0,30.0,5.1020408163265305,40.0,41071,3,PatchSim_adpt,
2021-02-14,2021-03-14,12.0,22.0,5.612244897959184,33.0,41071,4,PatchSim_adpt,
2021-02-14,2021-02-21,106.0,127.0,10.204081632653061,147.0,42001,1,PatchSim_adpt,
2021-02-14,2021-02-28,59.0,88.0,14.795918367346939,117.0,42001,2,PatchSim_adpt,
2021-02-14,2021-03-07,35.0,63.0,15.306122448979592,93.0,42001,3,PatchSim_adpt,
2021-02-14,2021-03-14,20.85000000000001,44.0,14.795918367346939,73.0,42001,4,PatchSim_adpt,
2021-02-14,2021-02-21,1099.0,1219.0,66.40306122448985,1349.15,42003,1,PatchSim_adpt,
2021-02-14,2021-02-28,755.0,948.0,110.71428571428572,1165.0,42003,2,PatchSim_adpt,
2021-02-14,2021-03-07,520.85,736.0,128.13775510204087,987.1500000000001,42003,3,PatchSim_adpt,
2021-02-14,2021-03-14,356.0,562.0,134.69387755102042,826.0,42003,4,PatchSim_adpt,
2021-02-14,2021-02-21,41.0,51.0,4.081632653061225,59.0,42005,1,PatchSim_adpt,
2021-02-14,2021-02-28,24.0,38.0,5.612244897959184,49.0,42005,2,PatchSim_adpt,
2021-02-14,2021-03-07,15.0,26.0,6.63265306122449,39.0,42005,3,PatchSim_adpt,
2021-02-14,2021-03-14,8.0,19.0,6.122448979591836,31.0,42005,4,PatchSim_adpt,
2021-02-14,2021-02-21,207.0,263.0,20.408163265306122,303.0,42007,1,PatchSim_adpt,
2021-02-14,2021-02-28,131.0,210.0,37.755102040816325,284.0,42007,2,PatchSim_adpt,
2021-02-14,2021-03-07,86.0,170.0,44.974489795918416,258.1500000000001,42007,3,PatchSim_adpt,
2021-02-14,2021-03-14,52.0,133.0,50.0,231.0,42007,4,PatchSim_adpt,
2021-02-14,2021-02-21,17.0,23.0,1.530612244897959,26.0,42009,1,PatchSim_adpt,
2021-02-14,2021-02-28,8.0,14.0,2.5510204081632653,19.0,42009,2,PatchSim_adpt,
2021-02-14,2021-03-07,5.0,8.0,3.061224489795918,14.0,42009,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,7.0,0.5102040816326531,8.0,42009,4,PatchSim_adpt,
2021-02-14,2021-02-21,232.0,421.0,31.63265306122449,483.0,42011,1,PatchSim_adpt,
2021-02-14,2021-02-28,83.0,265.0,44.38775510204082,352.0,42011,2,PatchSim_adpt,
2021-02-14,2021-03-07,31.0,170.0,42.85714285714286,254.0,42011,3,PatchSim_adpt,
2021-02-14,2021-03-14,10.0,106.0,37.755102040816325,180.0,42011,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,79.0,7.142857142857143,93.0,42013,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,52.0,9.693877551020408,71.0,42013,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,34.0,9.693877551020408,53.0,42013,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,23.0,7.653061224489796,38.0,42013,4,PatchSim_adpt,
2021-02-14,2021-02-21,54.0,65.0,4.081632653061225,73.0,42015,1,PatchSim_adpt,
2021-02-14,2021-02-28,28.0,42.0,7.142857142857143,56.0,42015,2,PatchSim_adpt,
2021-02-14,2021-03-07,17.0,29.0,7.653061224489796,44.0,42015,3,PatchSim_adpt,
2021-02-14,2021-03-14,9.0,20.0,6.63265306122449,33.0,42015,4,PatchSim_adpt,
2021-02-14,2021-02-21,711.0,826.0,59.2602040816327,942.1500000000001,42017,1,PatchSim_adpt,
2021-02-14,2021-02-28,453.85,626.0,99.05612244897964,820.1500000000001,42017,2,PatchSim_adpt,
2021-02-14,2021-03-07,287.85,465.0,111.73469387755102,684.0,42017,3,PatchSim_adpt,
2021-02-14,2021-03-14,178.0,344.0,110.20408163265306,560.0,42017,4,PatchSim_adpt,
2021-02-14,2021-02-21,146.0,173.0,11.73469387755102,196.0,42019,1,PatchSim_adpt,
2021-02-14,2021-02-28,84.0,120.0,17.857142857142858,155.0,42019,2,PatchSim_adpt,
2021-02-14,2021-03-07,51.0,83.0,18.367346938775512,119.0,42019,3,PatchSim_adpt,
2021-02-14,2021-03-14,28.0,58.0,17.857142857142858,93.0,42019,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,142.0,14.795918367346939,171.0,42021,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,102.0,21.93877551020408,145.0,42021,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,72.0,23.698979591836874,118.45000000000027,42021,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,50.0,23.979591836734695,97.0,42021,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,2.0,2.5510204081632653,7.0,42023,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,1.0204081632653061,2.0,42023,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,0.0,0.0,42023,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,42023,4,PatchSim_adpt,
2021-02-14,2021-02-21,54.0,68.0,4.591836734693878,77.0,42025,1,PatchSim_adpt,
2021-02-14,2021-02-28,28.0,45.0,6.63265306122449,58.0,42025,2,PatchSim_adpt,
2021-02-14,2021-03-07,16.0,31.0,6.709183673469434,44.15000000000009,42025,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,20.0,6.122448979591836,32.0,42025,4,PatchSim_adpt,
2021-02-14,2021-02-21,161.0,257.0,22.448979591836736,301.0,42027,1,PatchSim_adpt,
2021-02-14,2021-02-28,72.0,182.0,36.377551020408255,253.30000000000018,42027,2,PatchSim_adpt,
2021-02-14,2021-03-07,32.0,128.0,41.83673469387755,210.0,42027,3,PatchSim_adpt,
2021-02-14,2021-03-14,14.0,91.0,38.775510204081634,167.0,42027,4,PatchSim_adpt,
2021-02-14,2021-02-21,520.0,574.0,28.647959183673517,630.1500000000001,42029,1,PatchSim_adpt,
2021-02-14,2021-02-28,354.0,443.0,48.97959183673469,539.0,42029,2,PatchSim_adpt,
2021-02-14,2021-03-07,243.0,340.0,56.70918367346943,451.1500000000001,42029,3,PatchSim_adpt,
2021-02-14,2021-03-14,165.0,261.0,57.142857142857146,373.0,42029,4,PatchSim_adpt,
2021-02-14,2021-02-21,34.0,40.0,7.653061224489796,55.0,42031,1,PatchSim_adpt,
2021-02-14,2021-02-28,17.0,24.0,5.1020408163265305,34.0,42031,2,PatchSim_adpt,
2021-02-14,2021-03-07,10.0,15.0,4.081632653061225,23.0,42031,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,10.0,3.061224489795918,16.0,42031,4,PatchSim_adpt,
2021-02-14,2021-02-21,70.0,106.0,9.183673469387756,124.0,42033,1,PatchSim_adpt,
2021-02-14,2021-02-28,35.0,79.0,14.285714285714286,107.0,42033,2,PatchSim_adpt,
2021-02-14,2021-03-07,17.0,59.0,15.306122448979592,89.0,42033,3,PatchSim_adpt,
2021-02-14,2021-03-14,8.0,42.0,15.382653061224536,72.15000000000009,42033,4,PatchSim_adpt,
2021-02-14,2021-02-21,40.0,47.0,3.061224489795918,53.0,42035,1,PatchSim_adpt,
2021-02-14,2021-02-28,24.0,34.0,5.612244897959184,45.0,42035,2,PatchSim_adpt,
2021-02-14,2021-03-07,16.0,25.0,6.122448979591836,37.0,42035,3,PatchSim_adpt,
2021-02-14,2021-03-14,9.0,20.0,5.612244897959184,31.0,42035,4,PatchSim_adpt,
2021-02-14,2021-02-21,40.0,49.0,4.591836734693878,58.0,42037,1,PatchSim_adpt,
2021-02-14,2021-02-28,22.0,33.0,6.63265306122449,46.0,42037,2,PatchSim_adpt,
2021-02-14,2021-03-07,12.0,22.0,5.1020408163265305,32.0,42037,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,14.0,4.668367346938822,23.15000000000009,42037,4,PatchSim_adpt,
2021-02-14,2021-02-21,55.0,68.0,5.1020408163265305,78.0,42039,1,PatchSim_adpt,
2021-02-14,2021-02-28,34.0,49.0,8.673469387755102,66.0,42039,2,PatchSim_adpt,
2021-02-14,2021-03-07,21.0,37.0,8.16326530612245,53.0,42039,3,PatchSim_adpt,
2021-02-14,2021-03-14,12.0,26.0,9.183673469387756,44.0,42039,4,PatchSim_adpt,
2021-02-14,2021-02-21,268.0,301.0,19.387755102040817,339.0,42041,1,PatchSim_adpt,
2021-02-14,2021-02-28,167.0,216.0,28.137755102040863,271.1500000000001,42041,2,PatchSim_adpt,
2021-02-14,2021-03-07,106.0,154.0,30.841836734694017,214.45000000000027,42041,3,PatchSim_adpt,
2021-02-14,2021-03-14,68.0,111.0,29.081632653061224,168.0,42041,4,PatchSim_adpt,
2021-02-14,2021-02-21,263.0,313.0,23.979591836734695,360.0,42043,1,PatchSim_adpt,
2021-02-14,2021-02-28,151.0,218.0,35.204081632653065,287.0,42043,2,PatchSim_adpt,
2021-02-14,2021-03-07,91.0,151.0,36.30102040816331,222.1500000000001,42043,3,PatchSim_adpt,
2021-02-14,2021-03-14,51.0,105.0,33.16326530612245,170.0,42043,4,PatchSim_adpt,
2021-02-14,2021-02-21,514.0,578.0,34.69387755102041,646.0,42045,1,PatchSim_adpt,
2021-02-14,2021-02-28,337.85,439.0,59.183673469387756,555.0,42045,2,PatchSim_adpt,
2021-02-14,2021-03-07,220.0,329.0,65.81632653061224,458.0,42045,3,PatchSim_adpt,
2021-02-14,2021-03-14,142.0,240.0,68.36734693877551,374.0,42045,4,PatchSim_adpt,
2021-02-14,2021-02-21,18.0,24.0,2.0408163265306123,28.0,42047,1,PatchSim_adpt,
2021-02-14,2021-02-28,9.0,16.0,2.5510204081632653,21.0,42047,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,11.0,2.0408163265306123,15.0,42047,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,7.0,3.061224489795918,13.0,42047,4,PatchSim_adpt,
2021-02-14,2021-02-21,292.0,328.0,21.93877551020408,371.0,42049,1,PatchSim_adpt,
2021-02-14,2021-02-28,199.0,252.0,35.714285714285715,322.0,42049,2,PatchSim_adpt,
2021-02-14,2021-03-07,135.85000000000002,196.0,39.285714285714285,273.0,42049,3,PatchSim_adpt,
2021-02-14,2021-03-14,93.0,148.0,41.3265306122449,229.0,42049,4,PatchSim_adpt,
2021-02-14,2021-02-21,76.0,119.0,8.16326530612245,135.0,42051,1,PatchSim_adpt,
2021-02-14,2021-02-28,34.0,80.0,12.244897959183673,104.0,42051,2,PatchSim_adpt,
2021-02-14,2021-03-07,15.0,55.0,12.755102040816327,80.0,42051,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,38.0,11.73469387755102,61.0,42051,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,0.0,1.0204081632653061,2.0,42053,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,0.0,0.0,42053,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,0.0,0.0,42053,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,42053,4,PatchSim_adpt,
2021-02-14,2021-02-21,109.0,162.0,13.775510204081632,189.0,42055,1,PatchSim_adpt,
2021-02-14,2021-02-28,55.0,121.0,20.918367346938776,162.0,42055,2,PatchSim_adpt,
2021-02-14,2021-03-07,27.0,88.0,22.448979591836736,132.0,42055,3,PatchSim_adpt,
2021-02-14,2021-03-14,13.0,63.0,22.448979591836736,107.0,42055,4,PatchSim_adpt,
2021-02-14,2021-02-21,9.0,14.0,0.0,14.0,42057,1,PatchSim_adpt,
2021-02-14,2021-02-28,6.0,8.0,3.061224489795918,14.0,42057,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,7.0,0.5102040816326531,8.0,42057,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,7.0,0.0,7.0,42057,4,PatchSim_adpt,
2021-02-14,2021-02-21,37.0,48.0,4.081632653061225,56.0,42059,1,PatchSim_adpt,
2021-02-14,2021-02-28,21.85000000000001,38.0,6.122448979591836,50.0,42059,2,PatchSim_adpt,
2021-02-14,2021-03-07,13.0,29.0,7.653061224489796,44.0,42059,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,21.0,8.16326530612245,37.0,42059,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,60.0,6.63265306122449,73.0,42061,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,42.0,10.204081632653061,62.0,42061,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,30.0,11.224489795918368,52.0,42061,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,20.0,11.224489795918368,42.0,42061,4,PatchSim_adpt,
2021-02-14,2021-02-21,42.0,47.0,2.5510204081632653,52.0,42063,1,PatchSim_adpt,
2021-02-14,2021-02-28,27.0,34.0,4.081632653061225,42.0,42063,2,PatchSim_adpt,
2021-02-14,2021-03-07,18.0,25.0,4.081632653061225,33.0,42063,3,PatchSim_adpt,
2021-02-14,2021-03-14,12.0,19.0,3.5714285714285716,26.0,42063,4,PatchSim_adpt,
2021-02-14,2021-02-21,30.0,34.0,2.5510204081632653,39.0,42065,1,PatchSim_adpt,
2021-02-14,2021-02-28,16.0,22.0,3.5714285714285716,29.0,42065,2,PatchSim_adpt,
2021-02-14,2021-03-07,9.0,14.0,3.5714285714285716,21.0,42065,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,9.0,3.061224489795918,15.0,42065,4,PatchSim_adpt,
2021-02-14,2021-02-21,17.0,21.0,0.0,21.0,42067,1,PatchSim_adpt,
2021-02-14,2021-02-28,10.0,14.0,3.5714285714285716,21.0,42067,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,12.0,1.530612244897959,15.0,42067,3,PatchSim_adpt,
2021-02-14,2021-03-14,5.0,7.0,3.5714285714285716,14.0,42067,4,PatchSim_adpt,
2021-02-14,2021-02-21,265.0,299.0,18.877551020408163,336.0,42069,1,PatchSim_adpt,
2021-02-14,2021-02-28,184.0,240.0,35.204081632653065,309.0,42069,2,PatchSim_adpt,
2021-02-14,2021-03-07,127.85000000000001,189.0,42.3469387755102,272.0,42069,3,PatchSim_adpt,
2021-02-14,2021-03-14,89.0,146.0,45.40816326530612,235.0,42069,4,PatchSim_adpt,
2021-02-14,2021-02-21,558.5500000000001,796.0,73.9795918367347,941.0,42071,1,PatchSim_adpt,
2021-02-14,2021-02-28,278.0,571.0,115.3061224489796,797.0,42071,2,PatchSim_adpt,
2021-02-14,2021-03-07,135.0,402.0,120.40816326530613,638.0,42071,3,PatchSim_adpt,
2021-02-14,2021-03-14,64.0,281.0,114.79591836734694,506.0,42071,4,PatchSim_adpt,
2021-02-14,2021-02-21,84.0,96.0,8.16326530612245,112.0,42073,1,PatchSim_adpt,
2021-02-14,2021-02-28,54.0,74.0,12.244897959183673,98.0,42073,2,PatchSim_adpt,
2021-02-14,2021-03-07,35.0,56.0,13.775510204081632,83.0,42073,3,PatchSim_adpt,
2021-02-14,2021-03-14,23.0,43.0,13.26530612244898,69.0,42073,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,155.0,14.285714285714286,183.0,42075,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,104.0,21.42857142857143,146.0,42075,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,69.0,21.93877551020408,112.0,42075,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,45.0,20.918367346938776,86.0,42075,4,PatchSim_adpt,
2021-02-14,2021-02-21,235.0,368.0,26.53061224489796,420.0,42077,1,PatchSim_adpt,
2021-02-14,2021-02-28,108.0,252.0,41.3265306122449,333.0,42077,2,PatchSim_adpt,
2021-02-14,2021-03-07,50.0,172.0,41.83673469387755,254.0,42077,3,PatchSim_adpt,
2021-02-14,2021-03-14,21.0,116.0,38.26530612244898,191.0,42077,4,PatchSim_adpt,
2021-02-14,2021-02-21,249.0,307.0,22.95918367346939,352.0,42079,1,PatchSim_adpt,
2021-02-14,2021-02-28,135.0,208.0,34.183673469387756,275.0,42079,2,PatchSim_adpt,
2021-02-14,2021-03-07,72.0,143.0,34.69387755102041,211.0,42079,3,PatchSim_adpt,
2021-02-14,2021-03-14,38.85000000000001,98.0,31.275510204081726,159.30000000000018,42079,4,PatchSim_adpt,
2021-02-14,2021-02-21,100.0,187.0,16.836734693877553,220.0,42081,1,PatchSim_adpt,
2021-02-14,2021-02-28,39.0,135.0,27.040816326530614,188.0,42081,2,PatchSim_adpt,
2021-02-14,2021-03-07,15.0,98.0,29.081632653061224,155.0,42081,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,68.0,30.102040816326532,127.0,42081,4,PatchSim_adpt,
2021-02-14,2021-02-21,25.0,30.0,4.081632653061225,38.0,42083,1,PatchSim_adpt,
2021-02-14,2021-02-28,12.0,18.0,3.5714285714285716,25.0,42083,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,11.0,3.061224489795918,17.0,42083,3,PatchSim_adpt,
2021-02-14,2021-03-14,1.0,7.0,2.5510204081632653,12.0,42083,4,PatchSim_adpt,
2021-02-14,2021-02-21,75.0,89.0,5.612244897959184,100.0,42085,1,PatchSim_adpt,
2021-02-14,2021-02-28,47.0,65.0,10.714285714285715,86.0,42085,2,PatchSim_adpt,
2021-02-14,2021-03-07,29.0,47.0,11.73469387755102,70.0,42085,3,PatchSim_adpt,
2021-02-14,2021-03-14,18.0,34.0,10.714285714285715,55.0,42085,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,36.0,4.591836734693878,45.0,42087,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,21.0,5.612244897959184,32.0,42087,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,12.0,5.612244897959184,23.0,42087,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,7.0,4.591836734693878,16.0,42087,4,PatchSim_adpt,
2021-02-14,2021-02-21,182.0,200.0,10.714285714285715,221.0,42089,1,PatchSim_adpt,
2021-02-14,2021-02-28,133.0,164.0,18.877551020408163,201.0,42089,2,PatchSim_adpt,
2021-02-14,2021-03-07,97.0,132.0,22.95918367346939,177.0,42089,3,PatchSim_adpt,
2021-02-14,2021-03-14,69.0,103.0,25.0,152.0,42089,4,PatchSim_adpt,
2021-02-14,2021-02-21,753.0,831.0,45.48469387755107,920.1500000000001,42091,1,PatchSim_adpt,
2021-02-14,2021-02-28,468.0,587.0,71.42857142857143,727.0,42091,2,PatchSim_adpt,
2021-02-14,2021-03-07,296.0,421.0,75.0,568.0,42091,3,PatchSim_adpt,
2021-02-14,2021-03-14,186.0,302.0,69.89795918367346,439.0,42091,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,0.0,10.714285714285715,21.0,42093,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,5.1020408163265305,10.0,42093,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,3.5714285714285716,7.0,42093,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,42093,4,PatchSim_adpt,
2021-02-14,2021-02-21,114.0,605.0,58.673469387755105,720.0,42095,1,PatchSim_adpt,
2021-02-14,2021-02-28,13.0,449.0,98.9795918367347,643.0,42095,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,323.0,113.77551020408164,546.0,42095,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,225.0,116.83673469387756,454.0,42095,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,134.0,18.877551020408163,171.0,42097,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,87.0,25.5867346938776,137.1500000000001,42097,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,55.0,25.510204081632654,105.0,42097,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,35.0,22.448979591836736,79.0,42097,4,PatchSim_adpt,
2021-02-14,2021-02-21,44.0,48.0,3.061224489795918,54.0,42099,1,PatchSim_adpt,
2021-02-14,2021-02-28,24.0,32.0,4.591836734693878,41.0,42099,2,PatchSim_adpt,
2021-02-14,2021-03-07,15.0,22.0,4.591836734693878,31.0,42099,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,14.0,4.591836734693878,23.0,42099,4,PatchSim_adpt,
2021-02-14,2021-02-21,1220.8500000000001,1376.0,88.34183673469393,1549.15,42101,1,PatchSim_adpt,
2021-02-14,2021-02-28,781.0,1016.0,141.9132653061225,1294.15,42101,2,PatchSim_adpt,
2021-02-14,2021-03-07,510.0,751.0,157.6530612244898,1060.0,42101,3,PatchSim_adpt,
2021-02-14,2021-03-14,324.0,547.0,158.16326530612244,857.0,42101,4,PatchSim_adpt,
2021-02-14,2021-02-21,61.0,69.0,4.081632653061225,77.0,42103,1,PatchSim_adpt,
2021-02-14,2021-02-28,43.0,57.0,6.122448979591836,69.0,42103,2,PatchSim_adpt,
2021-02-14,2021-03-07,31.0,46.0,7.653061224489796,61.0,42103,3,PatchSim_adpt,
2021-02-14,2021-03-14,22.0,37.0,8.16326530612245,53.0,42103,4,PatchSim_adpt,
2021-02-14,2021-02-21,8.0,10.0,2.0408163265306123,14.0,42105,1,PatchSim_adpt,
2021-02-14,2021-02-28,7.0,7.0,0.5102040816326531,8.0,42105,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,7.0,0.0,7.0,42105,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,2.0,2.5510204081632653,7.0,42105,4,PatchSim_adpt,
2021-02-14,2021-02-21,23.0,126.0,9.693877551020408,145.0,42107,1,PatchSim_adpt,
2021-02-14,2021-02-28,1.0,84.0,14.795918367346939,113.0,42107,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,58.0,14.285714285714286,86.0,42107,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,38.0,13.775510204081632,65.0,42107,4,PatchSim_adpt,
2021-02-14,2021-02-21,27.0,37.0,5.612244897959184,48.0,42109,1,PatchSim_adpt,
2021-02-14,2021-02-28,11.0,23.0,7.142857142857143,37.0,42109,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,14.0,6.122448979591836,26.0,42109,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,7.0,5.612244897959184,18.0,42109,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,49.0,4.591836734693878,58.0,42111,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,33.0,6.122448979591836,45.0,42111,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,22.0,5.1020408163265305,32.0,42111,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,14.0,5.1020408163265305,24.0,42111,4,PatchSim_adpt,
2021-02-14,2021-02-21,7.0,7.0,0.0,7.0,42113,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,4.0,1.530612244897959,7.0,42113,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,1.530612244897959,3.0,42113,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,42113,4,PatchSim_adpt,
2021-02-14,2021-02-21,19.0,23.0,2.5510204081632653,28.0,42115,1,PatchSim_adpt,
2021-02-14,2021-02-28,12.0,17.0,2.0408163265306123,21.0,42115,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,14.0,1.530612244897959,17.0,42115,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,7.0,3.5714285714285716,14.0,42115,4,PatchSim_adpt,
2021-02-14,2021-02-21,27.0,30.0,1.0969387755102504,32.15000000000009,42117,1,PatchSim_adpt,
2021-02-14,2021-02-28,17.0,21.0,2.5510204081632653,26.0,42117,2,PatchSim_adpt,
2021-02-14,2021-03-07,11.0,15.0,3.061224489795918,21.0,42117,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,12.0,2.0408163265306123,16.0,42117,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,28.0,18.877551020408163,65.0,42119,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,9.0,17.346938775510203,43.0,42119,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,3.0,11.73469387755102,26.0,42119,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,8.16326530612245,16.0,42119,4,PatchSim_adpt,
2021-02-14,2021-02-21,32.0,36.0,2.0408163265306123,40.0,42121,1,PatchSim_adpt,
2021-02-14,2021-02-28,21.0,26.0,3.061224489795918,32.0,42121,2,PatchSim_adpt,
2021-02-14,2021-03-07,14.0,19.0,3.061224489795918,25.0,42121,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,14.0,3.061224489795918,20.0,42121,4,PatchSim_adpt,
2021-02-14,2021-02-21,17.0,19.0,1.0204081632653061,21.0,42123,1,PatchSim_adpt,
2021-02-14,2021-02-28,9.0,13.0,0.5102040816326531,14.0,42123,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,7.0,2.0408163265306123,11.0,42123,3,PatchSim_adpt,
2021-02-14,2021-03-14,3.0,7.0,0.0,7.0,42123,4,PatchSim_adpt,
2021-02-14,2021-02-21,151.0,171.0,9.183673469387756,189.0,42125,1,PatchSim_adpt,
2021-02-14,2021-02-28,91.0,115.0,14.795918367346939,144.0,42125,2,PatchSim_adpt,
2021-02-14,2021-03-07,56.0,80.0,15.306122448979592,110.0,42125,3,PatchSim_adpt,
2021-02-14,2021-03-14,35.0,55.0,13.775510204081632,82.0,42125,4,PatchSim_adpt,
2021-02-14,2021-02-21,52.85000000000001,58.0,3.061224489795918,64.0,42127,1,PatchSim_adpt,
2021-02-14,2021-02-28,33.0,41.0,5.612244897959184,52.0,42127,2,PatchSim_adpt,
2021-02-14,2021-03-07,23.0,31.0,4.591836734693878,40.0,42127,3,PatchSim_adpt,
2021-02-14,2021-03-14,14.0,22.0,5.1020408163265305,32.0,42127,4,PatchSim_adpt,
2021-02-14,2021-02-21,290.0,378.0,35.714285714285715,448.0,42129,1,PatchSim_adpt,
2021-02-14,2021-02-28,166.85000000000002,284.0,58.673469387755105,399.0,42129,2,PatchSim_adpt,
2021-02-14,2021-03-07,99.0,216.0,64.94897959183683,343.3000000000002,42129,3,PatchSim_adpt,
