avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-07-05,2020-07-26,0.0,0.0,10.714285714285715,21.0,49007,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,6.0,13.775510204081632,33.0,49007,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,49009,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,49009,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,49009,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,49009,4,PatchSim_adpt,
2020-07-05,2020-07-12,504.0,534.0,19.489795918367253,572.1999999999998,49011,1,PatchSim_adpt,
2020-07-05,2020-07-19,625.45,690.0,38.82653061224485,766.0999999999999,49011,2,PatchSim_adpt,
2020-07-05,2020-07-26,748.8000000000001,873.0,70.68877551020405,1011.55,49011,3,PatchSim_adpt,
2020-07-05,2020-08-02,863.25,1079.0,122.21938775510202,1318.55,49011,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,10.0,1.530612244897959,13.0,49013,1,PatchSim_adpt,
2020-07-05,2020-07-19,10.0,18.0,4.591836734693878,27.0,49013,2,PatchSim_adpt,
2020-07-05,2020-07-26,14.0,33.0,12.755102040816327,58.0,49013,3,PatchSim_adpt,
2020-07-05,2020-08-02,21.0,56.0,28.06122448979592,111.0,49013,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,49015,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,49015,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,49015,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,49015,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,6.0,0.5102040816326531,7.0,49017,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,7.0,0.0,7.0,49017,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,7.0,0.0,7.0,49017,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,7.0,0.0,7.0,49017,4,PatchSim_adpt,
2020-07-05,2020-07-12,16.0,23.0,19.387755102040817,61.0,49019,1,PatchSim_adpt,
2020-07-05,2020-07-19,34.0,70.0,121.42857142857143,308.0,49019,2,PatchSim_adpt,
2020-07-05,2020-07-26,74.0,173.0,248.01020408163262,659.0999999999999,49019,3,PatchSim_adpt,
2020-07-05,2020-08-02,73.0,249.0,284.6938775510204,807.0,49019,4,PatchSim_adpt,
2020-07-05,2020-07-12,42.0,49.0,0.0,49.0,49021,1,PatchSim_adpt,
2020-07-05,2020-07-19,42.0,44.0,2.5510204081632653,49.0,49021,2,PatchSim_adpt,
2020-07-05,2020-07-26,35.0,42.0,3.5714285714285716,49.0,49021,3,PatchSim_adpt,
2020-07-05,2020-08-02,35.0,42.0,3.8520408163265074,49.549999999999955,49021,4,PatchSim_adpt,
2020-07-05,2020-07-12,21.0,23.0,1.530612244897959,26.0,49023,1,PatchSim_adpt,
2020-07-05,2020-07-19,35.0,40.0,4.591836734693878,49.0,49023,2,PatchSim_adpt,
2020-07-05,2020-07-26,54.0,68.0,11.73469387755102,91.0,49023,3,PatchSim_adpt,
2020-07-05,2020-08-02,79.0,106.0,26.53061224489796,158.0,49023,4,PatchSim_adpt,
2020-07-05,2020-07-12,16.0,17.0,2.5510204081632653,22.0,49025,1,PatchSim_adpt,
2020-07-05,2020-07-19,28.0,34.0,6.122448979591836,46.0,49025,2,PatchSim_adpt,
2020-07-05,2020-07-26,51.0,64.0,14.795918367346939,93.0,49025,3,PatchSim_adpt,
2020-07-05,2020-08-02,75.0,104.0,32.6530612244898,168.0,49025,4,PatchSim_adpt,
2020-07-05,2020-07-12,74.0,95.0,10.204081632653061,115.0,49027,1,PatchSim_adpt,
2020-07-05,2020-07-19,145.0,201.0,34.183673469387756,268.0,49027,2,PatchSim_adpt,
2020-07-05,2020-07-26,198.0,310.0,109.18367346938776,524.0,49027,3,PatchSim_adpt,
2020-07-05,2020-08-02,154.0,302.0,209.4642857142857,712.55,49027,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,7.0,0.0,7.0,49029,1,PatchSim_adpt,
2020-07-05,2020-07-19,8.0,11.0,1.530612244897959,14.0,49029,2,PatchSim_adpt,
2020-07-05,2020-07-26,14.0,14.0,2.0408163265306123,18.0,49029,3,PatchSim_adpt,
2020-07-05,2020-08-02,15.0,19.0,3.061224489795918,25.0,49029,4,PatchSim_adpt,
2020-07-05,2020-07-12,4.0,5.0,10.714285714285715,26.0,49031,1,PatchSim_adpt,
2020-07-05,2020-07-19,10.0,24.0,54.642857142857096,131.0999999999999,49031,2,PatchSim_adpt,
2020-07-05,2020-07-26,2.0,49.0,71.76020408163258,189.64999999999986,49031,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,37.0,49.77040816326529,134.54999999999995,49031,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,49033,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,49033,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,49033,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,49033,4,PatchSim_adpt,
2020-07-05,2020-07-12,2144.9,2278.0,64.10714285714268,2403.6499999999996,49035,1,PatchSim_adpt,
2020-07-05,2020-07-19,2237.45,2479.0,119.71938775510186,2713.6499999999996,49035,2,PatchSim_adpt,
2020-07-05,2020-07-26,2258.45,2645.0,197.72959183673478,3032.55,49035,3,PatchSim_adpt,
2020-07-05,2020-08-02,2216.45,2778.0,298.7500000000001,3363.55,49035,4,PatchSim_adpt,
2020-07-05,2020-07-12,30.0,37.0,6.403061224489773,49.549999999999955,49037,1,PatchSim_adpt,
2020-07-05,2020-07-19,28.0,35.0,7.142857142857143,49.0,49037,2,PatchSim_adpt,
2020-07-05,2020-07-26,22.0,35.0,9.693877551020408,54.0,49037,3,PatchSim_adpt,
2020-07-05,2020-08-02,21.0,28.0,14.285714285714286,56.0,49037,4,PatchSim_adpt,
2020-07-05,2020-07-12,14.0,14.0,0.5102040816326531,15.0,49039,1,PatchSim_adpt,
2020-07-05,2020-07-19,14.0,18.0,1.530612244897959,21.0,49039,2,PatchSim_adpt,
2020-07-05,2020-07-26,19.0,21.0,0.0,21.0,49039,3,PatchSim_adpt,
2020-07-05,2020-08-02,21.0,21.0,0.0,21.0,49039,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,7.0,0.0,7.0,49041,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,7.0,0.0,7.0,49041,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,7.0,0.0,7.0,49041,3,PatchSim_adpt,
2020-07-05,2020-08-02,7.0,7.0,0.0,7.0,49041,4,PatchSim_adpt,
2020-07-05,2020-07-12,70.0,76.0,3.061224489795918,82.0,49043,1,PatchSim_adpt,
2020-07-05,2020-07-19,90.45,103.0,6.122448979591836,115.0,49043,2,PatchSim_adpt,
2020-07-05,2020-07-26,114.0,134.0,13.775510204081632,161.0,49043,3,PatchSim_adpt,
2020-07-05,2020-08-02,137.0,170.0,22.95918367346939,215.0,49043,4,PatchSim_adpt,
2020-07-05,2020-07-12,78.0,81.0,3.061224489795918,87.0,49045,1,PatchSim_adpt,
2020-07-05,2020-07-19,94.0,100.0,5.612244897959184,111.0,49045,2,PatchSim_adpt,
2020-07-05,2020-07-26,115.0,124.0,8.673469387755102,141.0,49045,3,PatchSim_adpt,
2020-07-05,2020-08-02,136.0,151.0,14.285714285714286,179.0,49045,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,7.0,0.5102040816326531,8.0,49047,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,7.0,0.0,7.0,49047,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,7.0,0.0,7.0,49047,3,PatchSim_adpt,
2020-07-05,2020-08-02,7.0,7.0,0.0,7.0,49047,4,PatchSim_adpt,
2020-07-05,2020-07-12,873.0,921.0,23.52040816326526,967.0999999999999,49049,1,PatchSim_adpt,
2020-07-05,2020-07-19,943.0,1037.0,45.68877551020406,1126.55,49049,2,PatchSim_adpt,
2020-07-05,2020-07-26,992.45,1154.0,75.61224489795909,1302.1999999999998,49049,3,PatchSim_adpt,
2020-07-05,2020-08-02,1018.3499999999999,1267.0,114.92346938775488,1492.2499999999995,49049,4,PatchSim_adpt,
2020-07-05,2020-07-12,23.0,24.0,2.0408163265306123,28.0,49051,1,PatchSim_adpt,
2020-07-05,2020-07-19,21.0,21.0,3.061224489795918,27.0,49051,2,PatchSim_adpt,
2020-07-05,2020-07-26,21.0,21.0,0.0,21.0,49051,3,PatchSim_adpt,
2020-07-05,2020-08-02,17.0,21.0,0.0,21.0,49051,4,PatchSim_adpt,
2020-07-05,2020-07-12,290.0,308.0,9.693877551020408,327.0,49053,1,PatchSim_adpt,
2020-07-05,2020-07-19,298.45,337.0,16.88775510204077,370.0999999999999,49053,2,PatchSim_adpt,
2020-07-05,2020-07-26,301.0,361.0,27.091836734693832,414.0999999999999,49053,3,PatchSim_adpt,
2020-07-05,2020-08-02,296.0,380.0,42.39795918367342,463.0999999999999,49053,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,49055,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,49055,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,49055,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,49055,4,PatchSim_adpt,
2020-07-05,2020-07-12,509.0,533.0,10.714285714285715,554.0,49057,1,PatchSim_adpt,
2020-07-05,2020-07-19,649.0,703.0,26.53061224489796,755.0,49057,2,PatchSim_adpt,
2020-07-05,2020-07-26,789.0,906.0,56.12244897959184,1016.0,49057,3,PatchSim_adpt,
2020-07-05,2020-08-02,913.45,1121.0,112.01530612244896,1340.55,49057,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,50001,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,50001,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,50001,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,50001,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,3.5714285714285716,7.0,50003,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,5.0,1.0204081632653061,7.0,50003,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,7.0,2.5510204081632653,12.0,50003,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,7.0,5.1020408163265305,17.0,50003,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,3.5714285714285716,7.0,50005,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,6.63265306122449,13.0,50005,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,14.795918367346939,29.0,50005,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,32.142857142857146,63.0,50005,4,PatchSim_adpt,
2020-07-05,2020-07-12,14.0,14.0,1.530612244897959,17.0,50007,1,PatchSim_adpt,
2020-07-05,2020-07-19,13.0,14.0,0.0,14.0,50007,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,13.0,0.5102040816326531,14.0,50007,3,PatchSim_adpt,
2020-07-05,2020-08-02,7.0,7.0,3.5714285714285716,14.0,50007,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,8.0,25.510204081632654,58.0,50009,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,23.0,190.3061224489796,396.0,50009,2,PatchSim_adpt,
2020-07-05,2020-07-26,5.0,67.0,218.16326530612247,494.6,50009,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,113.0,245.30612244897964,593.8000000000001,50009,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,50011,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,50011,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,50011,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,50011,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,50013,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,50013,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,50013,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,50013,4,PatchSim_adpt,
2020-07-05,2020-07-12,6.0,8.0,4.591836734693878,17.0,50015,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,17.0,16.836734693877553,50.0,50015,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,30.0,56.938775510204096,141.60000000000002,50015,3,PatchSim_adpt,
2020-07-05,2020-08-02,7.0,54.0,165.81632653061226,379.0,50015,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,50017,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,50017,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,50017,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,50017,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,50019,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,50019,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,50019,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,50019,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,7.0,0.0,7.0,50021,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,7.0,1.530612244897959,10.0,50021,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,10.0,2.5510204081632653,15.0,50021,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,14.0,4.591836734693878,23.0,50021,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,50023,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,50023,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,50023,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,50023,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,7.0,0.0,7.0,50025,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,3.5714285714285716,7.0,50025,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,3.5714285714285716,7.0,50025,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,3.5714285714285716,7.0,50025,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,50027,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,50027,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,50027,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,50027,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,51001,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,51001,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,51001,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,51001,4,PatchSim_adpt,
2020-07-05,2020-07-12,94.0,98.0,3.061224489795918,104.0,51003,1,PatchSim_adpt,
2020-07-05,2020-07-19,106.0,112.0,5.612244897959184,123.0,51003,2,PatchSim_adpt,
2020-07-05,2020-07-26,119.0,128.0,8.16326530612245,144.0,51003,3,PatchSim_adpt,
2020-07-05,2020-08-02,132.0,147.0,9.693877551020408,166.0,51003,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,7.0,2.5510204081632653,12.0,51005,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,11.0,4.591836734693878,20.0,51005,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,14.0,9.693877551020408,33.0,51005,3,PatchSim_adpt,
2020-07-05,2020-08-02,7.0,19.0,17.857142857142858,54.0,51005,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,1.0,3.061224489795918,7.0,51007,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,3.5714285714285716,7.0,51007,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,3.5714285714285716,7.0,51007,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,3.5714285714285716,7.0,51007,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,7.0,0.0,7.0,51009,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,7.0,3.5714285714285716,14.0,51009,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,13.0,5.1020408163265305,23.0,51009,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,17.0,10.714285714285715,38.0,51009,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,7.0,0.0,7.0,51011,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,7.0,1.0204081632653061,9.0,51011,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,11.0,1.530612244897959,14.0,51011,3,PatchSim_adpt,
2020-07-05,2020-08-02,11.0,14.0,4.081632653061225,22.0,51011,4,PatchSim_adpt,
2020-07-05,2020-07-12,45.0,53.0,11.211734693877446,74.9749999999998,51013,1,PatchSim_adpt,
2020-07-05,2020-07-19,36.675000000000004,46.0,12.576530612244829,70.64999999999986,51013,2,PatchSim_adpt,
2020-07-05,2020-07-26,30.0,40.0,15.306122448979592,70.0,51013,3,PatchSim_adpt,
2020-07-05,2020-08-02,26.0,35.0,16.479591836734556,67.29999999999973,51013,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,14.0,0.0,14.0,51015,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,10.0,2.0408163265306123,14.0,51015,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,7.0,1.530612244897959,10.0,51015,3,PatchSim_adpt,
2020-07-05,2020-08-02,7.0,7.0,0.0,7.0,51015,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,3.0,5.778061224489761,14.324999999999932,51017,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,3.061224489795918,6.0,51017,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,51017,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,51017,4,PatchSim_adpt,
2020-07-05,2020-07-12,25.0,27.0,2.5510204081632653,32.0,51019,1,PatchSim_adpt,
2020-07-05,2020-07-19,28.0,33.0,5.1020408163265305,43.0,51019,2,PatchSim_adpt,
2020-07-05,2020-07-26,31.0,39.0,10.714285714285715,60.0,51019,3,PatchSim_adpt,
2020-07-05,2020-08-02,35.0,47.0,17.857142857142858,82.0,51019,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,51021,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,51021,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,51021,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,51021,4,PatchSim_adpt,
2020-07-05,2020-07-12,55.0,78.0,6.122448979591836,90.0,51023,1,PatchSim_adpt,
2020-07-05,2020-07-19,96.69999999999999,132.0,12.755102040816327,157.0,51023,2,PatchSim_adpt,
2020-07-05,2020-07-26,152.35,211.0,27.716836734693842,265.32499999999993,51023,3,PatchSim_adpt,
2020-07-05,2020-08-02,220.675,315.0,58.673469387755105,430.0,51023,4,PatchSim_adpt,
2020-07-05,2020-07-12,9.0,10.0,0.16581632653057746,10.324999999999932,51025,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,7.0,0.0,7.0,51025,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,7.0,0.0,7.0,51025,3,PatchSim_adpt,
2020-07-05,2020-08-02,7.0,7.0,0.0,7.0,51025,4,PatchSim_adpt,
2020-07-05,2020-07-12,16.0,20.0,28.06122448979592,75.0,51027,1,PatchSim_adpt,
2020-07-05,2020-07-19,28.0,41.0,146.59438775510202,328.32499999999993,51027,2,PatchSim_adpt,
2020-07-05,2020-07-26,51.0,79.0,493.3418367346937,1045.9499999999996,51027,3,PatchSim_adpt,
2020-07-05,2020-08-02,85.0,153.0,810.1658163265303,1740.9249999999993,51027,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,7.0,0.0,7.0,51029,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,7.0,0.0,7.0,51029,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,3.0,2.0408163265306123,7.0,51029,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,3.5714285714285716,7.0,51029,4,PatchSim_adpt,
2020-07-05,2020-07-12,14.0,14.0,0.0,14.0,51031,1,PatchSim_adpt,
2020-07-05,2020-07-19,14.0,14.0,1.1862244897958836,16.324999999999932,51031,2,PatchSim_adpt,
2020-07-05,2020-07-26,14.0,14.0,3.5714285714285716,21.0,51031,3,PatchSim_adpt,
2020-07-05,2020-08-02,14.0,17.0,4.081632653061225,25.0,51031,4,PatchSim_adpt,
2020-07-05,2020-07-12,2.0,2.0,2.0408163265306123,6.0,51033,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,51033,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,51033,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,51033,4,PatchSim_adpt,
2020-07-05,2020-07-12,20.675,21.0,0.0,21.0,51035,1,PatchSim_adpt,
2020-07-05,2020-07-19,14.0,18.0,1.530612244897959,21.0,51035,2,PatchSim_adpt,
2020-07-05,2020-07-26,14.0,14.0,3.5714285714285716,21.0,51035,3,PatchSim_adpt,
2020-07-05,2020-08-02,14.0,14.0,3.5714285714285716,21.0,51035,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,51036,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,51036,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,51036,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,51036,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,3.5714285714285716,7.0,51037,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,1.0,3.061224489795918,7.0,51037,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,7.0,3.061224489795918,13.0,51037,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,7.0,6.122448979591836,19.0,51037,4,PatchSim_adpt,
2020-07-05,2020-07-12,114.0,126.0,9.183673469387756,144.0,51041,1,PatchSim_adpt,
2020-07-05,2020-07-19,82.0,97.0,11.224489795918368,119.0,51041,2,PatchSim_adpt,
2020-07-05,2020-07-26,59.0,76.5,11.989795918367347,100.0,51041,3,PatchSim_adpt,
2020-07-05,2020-08-02,42.0,60.0,12.244897959183673,84.0,51041,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,7.0,0.0,7.0,51043,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,7.0,0.0,7.0,51043,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,7.0,0.0,7.0,51043,3,PatchSim_adpt,
2020-07-05,2020-08-02,7.0,7.0,0.0,7.0,51043,4,PatchSim_adpt,
2020-07-05,2020-07-12,5.0,7.0,1.0204081632653061,9.0,51045,1,PatchSim_adpt,
2020-07-05,2020-07-19,9.0,18.0,5.433673469387686,28.649999999999864,51045,2,PatchSim_adpt,
2020-07-05,2020-07-26,19.0,44.0,21.92602040816316,86.9749999999998,51045,3,PatchSim_adpt,
2020-07-05,2020-08-02,37.0,91.5,57.8316326530606,204.84999999999877,51045,4,PatchSim_adpt,
2020-07-05,2020-07-12,16.0,23.0,8.673469387755102,40.0,51047,1,PatchSim_adpt,
2020-07-05,2020-07-19,13.0,21.0,11.224489795918368,43.0,51047,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,19.0,15.306122448979592,49.0,51047,3,PatchSim_adpt,
2020-07-05,2020-08-02,7.0,14.0,20.739795918367278,54.649999999999864,51047,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,7.0,0.0,7.0,51049,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,7.0,3.061224489795918,13.0,51049,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,7.0,6.454081632652992,19.649999999999864,51049,3,PatchSim_adpt,
2020-07-05,2020-08-02,7.0,12.0,10.025510204081563,31.649999999999864,51049,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,352.0,324.1454081632653,987.3249999999999,51051,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,246.0,1698.7882653061208,3575.624999999997,51051,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,486.26275510203834,953.0749999999952,51051,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,260.14030612244846,509.874999999999,51051,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,7.0,0.0,7.0,51053,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,7.0,0.0,7.0,51053,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,7.0,0.0,7.0,51053,3,PatchSim_adpt,
2020-07-05,2020-08-02,7.0,7.0,0.0,7.0,51053,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,7.0,0.0,7.0,51057,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,7.0,2.0408163265306123,11.0,51057,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,7.0,4.247448979591802,15.324999999999932,51057,3,PatchSim_adpt,
2020-07-05,2020-08-02,7.0,9.0,6.798469387755067,22.324999999999932,51057,4,PatchSim_adpt,
2020-07-05,2020-07-12,222.675,258.0,21.594387755102005,300.32499999999993,51059,1,PatchSim_adpt,
2020-07-05,2020-07-19,171.0,209.0,24.489795918367346,257.0,51059,2,PatchSim_adpt,
2020-07-05,2020-07-26,135.0,171.0,27.040816326530614,224.0,51059,3,PatchSim_adpt,
2020-07-05,2020-08-02,107.0,139.0,27.040816326530614,192.0,51059,4,PatchSim_adpt,
2020-07-05,2020-07-12,30.0,37.0,6.122448979591836,49.0,51061,1,PatchSim_adpt,
2020-07-05,2020-07-19,28.0,35.0,7.142857142857143,49.0,51061,2,PatchSim_adpt,
2020-07-05,2020-07-26,28.0,37.0,6.122448979591836,49.0,51061,3,PatchSim_adpt,
2020-07-05,2020-08-02,28.0,42.0,6.798469387755067,55.32499999999993,51061,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,2.0408163265306123,4.0,51063,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,3.5714285714285716,7.0,51063,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,3.5714285714285716,7.0,51063,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,3.5714285714285716,7.0,51063,4,PatchSim_adpt,
