avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-01-17,2021-01-31,36.0,44.0,4.081632653061225,52.0,19123,2,PatchSim_adpt,
2021-01-17,2021-02-07,26.0,34.0,5.612244897959184,45.0,19123,3,PatchSim_adpt,
2021-01-17,2021-02-14,19.0,28.0,5.1020408163265305,38.0,19123,4,PatchSim_adpt,
2021-01-17,2021-01-24,48.0,55.0,4.081632653061225,63.0,19125,1,PatchSim_adpt,
2021-01-17,2021-01-31,31.0,43.0,5.612244897959184,54.0,19125,2,PatchSim_adpt,
2021-01-17,2021-02-07,21.0,32.0,6.63265306122449,45.0,19125,3,PatchSim_adpt,
2021-01-17,2021-02-14,14.0,25.0,6.122448979591836,37.0,19125,4,PatchSim_adpt,
2021-01-17,2021-01-24,29.0,34.0,2.0408163265306123,38.0,19127,1,PatchSim_adpt,
2021-01-17,2021-01-31,16.0,23.0,3.5714285714285716,30.0,19127,2,PatchSim_adpt,
2021-01-17,2021-02-07,9.0,15.0,3.5714285714285716,22.0,19127,3,PatchSim_adpt,
2021-01-17,2021-02-14,7.0,11.0,3.061224489795918,17.0,19127,4,PatchSim_adpt,
2021-01-17,2021-01-24,17.0,19.0,1.0204081632653061,21.0,19129,1,PatchSim_adpt,
2021-01-17,2021-01-31,12.0,14.0,1.530612244897959,17.0,19129,2,PatchSim_adpt,
2021-01-17,2021-02-07,7.0,12.0,1.0204081632653061,14.0,19129,3,PatchSim_adpt,
2021-01-17,2021-02-14,7.0,7.0,3.5714285714285716,14.0,19129,4,PatchSim_adpt,
2021-01-17,2021-01-24,7.0,14.0,0.0,14.0,19131,1,PatchSim_adpt,
2021-01-17,2021-01-31,7.0,12.0,1.0204081632653061,14.0,19131,2,PatchSim_adpt,
2021-01-17,2021-02-07,6.0,7.0,3.5714285714285716,14.0,19131,3,PatchSim_adpt,
2021-01-17,2021-02-14,0.0,7.0,0.0,7.0,19131,4,PatchSim_adpt,
2021-01-17,2021-01-24,30.0,35.0,3.5714285714285716,42.0,19133,1,PatchSim_adpt,
2021-01-17,2021-01-31,23.0,34.0,4.081632653061225,42.0,19133,2,PatchSim_adpt,
2021-01-17,2021-02-07,19.0,28.0,7.142857142857143,42.0,19133,3,PatchSim_adpt,
2021-01-17,2021-02-14,14.0,28.0,7.142857142857143,42.0,19133,4,PatchSim_adpt,
2021-01-17,2021-01-24,7.0,11.0,1.530612244897959,14.0,19135,1,PatchSim_adpt,
2021-01-17,2021-01-31,4.0,7.0,2.5510204081632653,12.0,19135,2,PatchSim_adpt,
2021-01-17,2021-02-07,0.0,7.0,0.0,7.0,19135,3,PatchSim_adpt,
2021-01-17,2021-02-14,0.0,0.0,3.5714285714285716,7.0,19135,4,PatchSim_adpt,
2021-01-17,2021-01-24,33.0,37.0,5.1020408163265305,47.0,19137,1,PatchSim_adpt,
2021-01-17,2021-01-31,25.0,31.0,5.612244897959184,42.0,19137,2,PatchSim_adpt,
2021-01-17,2021-02-07,21.0,28.0,7.142857142857143,42.0,19137,3,PatchSim_adpt,
2021-01-17,2021-02-14,16.0,22.0,7.653061224489796,37.0,19137,4,PatchSim_adpt,
2021-01-17,2021-01-24,76.0,87.0,5.612244897959184,98.0,19139,1,PatchSim_adpt,
2021-01-17,2021-01-31,58.0,77.0,9.183673469387756,95.0,19139,2,PatchSim_adpt,
2021-01-17,2021-02-07,45.0,67.0,11.224489795918368,89.0,19139,3,PatchSim_adpt,
2021-01-17,2021-02-14,33.6,58.0,12.448979591836723,82.39999999999998,19139,4,PatchSim_adpt,
2021-01-17,2021-01-24,17.0,19.0,1.0204081632653061,21.0,19141,1,PatchSim_adpt,
2021-01-17,2021-01-31,11.0,14.0,1.0204081632653061,16.0,19141,2,PatchSim_adpt,
2021-01-17,2021-02-07,7.0,9.0,2.5510204081632653,14.0,19141,3,PatchSim_adpt,
2021-01-17,2021-02-14,7.0,7.0,1.530612244897959,10.0,19141,4,PatchSim_adpt,
2021-01-17,2021-01-24,11.0,14.0,0.0,14.0,19143,1,PatchSim_adpt,
2021-01-17,2021-01-31,7.0,14.0,0.0,14.0,19143,2,PatchSim_adpt,
2021-01-17,2021-02-07,7.0,9.0,6.122448979591836,21.0,19143,3,PatchSim_adpt,
2021-01-17,2021-02-14,7.0,7.0,7.142857142857143,21.0,19143,4,PatchSim_adpt,
2021-01-17,2021-01-24,18.0,21.0,1.530612244897959,24.0,19145,1,PatchSim_adpt,
2021-01-17,2021-01-31,13.0,14.0,3.265306122448968,20.399999999999977,19145,2,PatchSim_adpt,
2021-01-17,2021-02-07,7.0,13.0,0.5102040816326531,14.0,19145,3,PatchSim_adpt,
2021-01-17,2021-02-14,7.0,7.0,3.5714285714285716,14.0,19145,4,PatchSim_adpt,
2021-01-17,2021-01-24,8.0,11.0,1.530612244897959,14.0,19147,1,PatchSim_adpt,
2021-01-17,2021-01-31,7.0,7.0,2.5510204081632653,12.0,19147,2,PatchSim_adpt,
2021-01-17,2021-02-07,0.0,7.0,0.0,7.0,19147,3,PatchSim_adpt,
2021-01-17,2021-02-14,0.0,5.0,1.0204081632653061,7.0,19147,4,PatchSim_adpt,
2021-01-17,2021-01-24,25.0,27.0,1.530612244897959,30.0,19149,1,PatchSim_adpt,
2021-01-17,2021-01-31,16.0,19.0,1.530612244897959,22.0,19149,2,PatchSim_adpt,
2021-01-17,2021-02-07,10.0,14.0,1.530612244897959,17.0,19149,3,PatchSim_adpt,
2021-01-17,2021-02-14,7.0,9.0,2.5510204081632653,14.0,19149,4,PatchSim_adpt,
2021-01-17,2021-01-24,4.0,6.0,0.5102040816326531,7.0,19151,1,PatchSim_adpt,
2021-01-17,2021-01-31,0.0,0.0,1.0204081632653061,2.0,19151,2,PatchSim_adpt,
2021-01-17,2021-02-07,0.0,0.0,0.0,0.0,19151,3,PatchSim_adpt,
2021-01-17,2021-02-14,0.0,0.0,0.0,0.0,19151,4,PatchSim_adpt,
2021-01-17,2021-01-24,1074.6,1191.0,64.28571428571429,1317.0,19153,1,PatchSim_adpt,
2021-01-17,2021-01-31,777.0,999.0,116.734693877551,1227.8,19153,2,PatchSim_adpt,
2021-01-17,2021-02-07,573.0,844.0,142.44897959183663,1123.1999999999998,19153,3,PatchSim_adpt,
2021-01-17,2021-02-14,420.8,710.0,156.02040816326516,1015.7999999999997,19153,4,PatchSim_adpt,
2021-01-17,2021-01-24,147.0,159.0,7.653061224489796,174.0,19155,1,PatchSim_adpt,
2021-01-17,2021-01-31,100.0,121.0,12.244897959183673,145.0,19155,2,PatchSim_adpt,
2021-01-17,2021-02-07,68.0,95.0,13.46938775510203,121.39999999999998,19155,3,PatchSim_adpt,
2021-01-17,2021-02-14,49.0,74.0,13.979591836734683,101.39999999999998,19155,4,PatchSim_adpt,
2021-01-17,2021-01-24,17.0,21.0,3.061224489795918,27.0,19157,1,PatchSim_adpt,
2021-01-17,2021-01-31,12.0,17.0,2.0408163265306123,21.0,19157,2,PatchSim_adpt,
2021-01-17,2021-02-07,7.0,14.0,3.5714285714285716,21.0,19157,3,PatchSim_adpt,
2021-01-17,2021-02-14,7.0,10.0,3.061224489795918,16.0,19157,4,PatchSim_adpt,
2021-01-17,2021-01-24,15.0,17.0,2.0408163265306123,21.0,19159,1,PatchSim_adpt,
2021-01-17,2021-01-31,9.0,14.0,1.0204081632653061,16.0,19159,2,PatchSim_adpt,
2021-01-17,2021-02-07,7.0,11.0,1.530612244897959,14.0,19159,3,PatchSim_adpt,
2021-01-17,2021-02-14,7.0,7.0,3.5714285714285716,14.0,19159,4,PatchSim_adpt,
2021-01-17,2021-01-24,13.0,14.0,0.0,14.0,19161,1,PatchSim_adpt,
2021-01-17,2021-01-31,7.0,12.0,1.0204081632653061,14.0,19161,2,PatchSim_adpt,
2021-01-17,2021-02-07,7.0,7.0,3.5714285714285716,14.0,19161,3,PatchSim_adpt,
2021-01-17,2021-02-14,5.0,7.0,0.5102040816326531,8.0,19161,4,PatchSim_adpt,
2021-01-17,2021-01-24,362.0,394.0,20.408163265306122,434.0,19163,1,PatchSim_adpt,
2021-01-17,2021-01-31,261.0,320.0,34.183673469387756,387.0,19163,2,PatchSim_adpt,
2021-01-17,2021-02-07,197.0,266.0,40.816326530612244,346.0,19163,3,PatchSim_adpt,
2021-01-17,2021-02-14,147.0,221.0,44.89795918367347,309.0,19163,4,PatchSim_adpt,
2021-01-17,2021-01-24,32.0,36.0,5.612244897959184,47.0,19165,1,PatchSim_adpt,
2021-01-17,2021-01-31,24.0,30.0,6.122448979591836,42.0,19165,2,PatchSim_adpt,
2021-01-17,2021-02-07,21.0,27.0,5.30612244897958,37.39999999999998,19165,3,PatchSim_adpt,
2021-01-17,2021-02-14,14.0,21.0,7.142857142857143,35.0,19165,4,PatchSim_adpt,
2021-01-17,2021-01-24,40.0,44.0,2.0408163265306123,48.0,19167,1,PatchSim_adpt,
2021-01-17,2021-01-31,24.0,31.0,3.5714285714285716,38.0,19167,2,PatchSim_adpt,
2021-01-17,2021-02-07,16.0,23.0,3.5714285714285716,30.0,19167,3,PatchSim_adpt,
2021-01-17,2021-02-14,10.0,17.0,3.5714285714285716,24.0,19167,4,PatchSim_adpt,
2021-01-17,2021-01-24,108.0,131.0,10.204081632653061,151.0,19169,1,PatchSim_adpt,
2021-01-17,2021-01-31,75.0,108.0,15.816326530612246,139.0,19169,2,PatchSim_adpt,
2021-01-17,2021-02-07,52.0,87.0,17.346938775510203,121.0,19169,3,PatchSim_adpt,
2021-01-17,2021-02-14,35.6,70.0,18.367346938775512,106.0,19169,4,PatchSim_adpt,
2021-01-17,2021-01-24,37.6,42.0,3.5714285714285716,49.0,19171,1,PatchSim_adpt,
2021-01-17,2021-01-31,30.0,36.0,6.63265306122449,49.0,19171,2,PatchSim_adpt,
2021-01-17,2021-02-07,25.0,35.0,7.142857142857143,49.0,19171,3,PatchSim_adpt,
2021-01-17,2021-02-14,21.0,28.0,9.693877551020408,47.0,19171,4,PatchSim_adpt,
2021-01-17,2021-01-24,4.0,7.0,0.0,7.0,19173,1,PatchSim_adpt,
2021-01-17,2021-01-31,0.0,0.0,2.5510204081632653,5.0,19173,2,PatchSim_adpt,
2021-01-17,2021-02-07,0.0,0.0,0.0,0.0,19173,3,PatchSim_adpt,
2021-01-17,2021-02-14,0.0,0.0,0.0,0.0,19173,4,PatchSim_adpt,
2021-01-17,2021-01-24,19.0,21.0,3.5714285714285716,28.0,19175,1,PatchSim_adpt,
2021-01-17,2021-01-31,14.0,16.0,3.061224489795918,22.0,19175,2,PatchSim_adpt,
2021-01-17,2021-02-07,8.0,14.0,2.5510204081632653,19.0,19175,3,PatchSim_adpt,
2021-01-17,2021-02-14,7.0,9.0,2.5510204081632653,14.0,19175,4,PatchSim_adpt,
2021-01-17,2021-01-24,7.0,7.0,0.0,7.0,19177,1,PatchSim_adpt,
2021-01-17,2021-01-31,1.0,7.0,0.0,7.0,19177,2,PatchSim_adpt,
2021-01-17,2021-02-07,0.0,5.0,1.0204081632653061,7.0,19177,3,PatchSim_adpt,
2021-01-17,2021-02-14,0.0,0.0,3.5714285714285716,7.0,19177,4,PatchSim_adpt,
2021-01-17,2021-01-24,69.0,81.0,5.1020408163265305,91.0,19179,1,PatchSim_adpt,
2021-01-17,2021-01-31,52.0,72.0,9.693877551020408,91.0,19179,2,PatchSim_adpt,
2021-01-17,2021-02-07,39.0,62.0,11.73469387755102,85.0,19179,3,PatchSim_adpt,
2021-01-17,2021-02-14,30.0,53.0,13.26530612244898,79.0,19179,4,PatchSim_adpt,
2021-01-17,2021-01-24,155.0,180.0,10.918367346938764,201.39999999999998,19181,1,PatchSim_adpt,
2021-01-17,2021-01-31,116.6,157.0,18.877551020408163,194.0,19181,2,PatchSim_adpt,
2021-01-17,2021-02-07,86.0,135.0,23.979591836734695,182.0,19181,3,PatchSim_adpt,
2021-01-17,2021-02-14,64.0,115.0,26.020408163265305,166.0,19181,4,PatchSim_adpt,
2021-01-17,2021-01-24,58.0,63.0,3.061224489795918,69.0,19183,1,PatchSim_adpt,
2021-01-17,2021-01-31,36.0,47.0,5.1020408163265305,57.0,19183,2,PatchSim_adpt,
2021-01-17,2021-02-07,24.0,35.0,6.122448979591836,47.0,19183,3,PatchSim_adpt,
2021-01-17,2021-02-14,16.0,27.0,6.122448979591836,39.0,19183,4,PatchSim_adpt,
2021-01-17,2021-01-24,0.0,0.0,0.0,0.0,19185,1,PatchSim_adpt,
2021-01-17,2021-01-31,0.0,0.0,0.0,0.0,19185,2,PatchSim_adpt,
2021-01-17,2021-02-07,0.0,0.0,0.0,0.0,19185,3,PatchSim_adpt,
2021-01-17,2021-02-14,0.0,0.0,0.0,0.0,19185,4,PatchSim_adpt,
2021-01-17,2021-01-24,29.0,35.0,2.5510204081632653,40.0,19187,1,PatchSim_adpt,
2021-01-17,2021-01-31,19.0,27.0,3.5714285714285716,34.0,19187,2,PatchSim_adpt,
2021-01-17,2021-02-07,13.0,20.0,3.5714285714285716,27.0,19187,3,PatchSim_adpt,
2021-01-17,2021-02-14,7.0,14.0,3.5714285714285716,21.0,19187,4,PatchSim_adpt,
2021-01-17,2021-01-24,29.0,34.0,0.5102040816326531,35.0,19189,1,PatchSim_adpt,
2021-01-17,2021-01-31,23.0,28.0,3.5714285714285716,35.0,19189,2,PatchSim_adpt,
2021-01-17,2021-02-07,18.0,28.0,3.5714285714285716,35.0,19189,3,PatchSim_adpt,
2021-01-17,2021-02-14,14.0,21.0,6.122448979591836,33.0,19189,4,PatchSim_adpt,
2021-01-17,2021-01-24,52.0,63.0,3.061224489795918,69.0,19191,1,PatchSim_adpt,
2021-01-17,2021-01-31,45.0,62.0,6.63265306122449,75.0,19191,2,PatchSim_adpt,
2021-01-17,2021-02-07,38.0,56.0,10.714285714285715,77.0,19191,3,PatchSim_adpt,
2021-01-17,2021-02-14,32.6,55.0,11.224489795918368,77.0,19191,4,PatchSim_adpt,
2021-01-17,2021-01-24,101.0,116.0,7.142857142857143,130.0,19193,1,PatchSim_adpt,
2021-01-17,2021-01-31,62.0,83.0,11.224489795918368,105.0,19193,2,PatchSim_adpt,
2021-01-17,2021-02-07,38.0,62.0,10.714285714285715,83.0,19193,3,PatchSim_adpt,
2021-01-17,2021-02-14,24.0,45.0,10.204081632653061,65.0,19193,4,PatchSim_adpt,
2021-01-17,2021-01-24,14.0,16.0,2.5510204081632653,21.0,19195,1,PatchSim_adpt,
2021-01-17,2021-01-31,9.600000000000001,14.0,2.5510204081632653,19.0,19195,2,PatchSim_adpt,
2021-01-17,2021-02-07,7.0,13.0,0.5102040816326531,14.0,19195,3,PatchSim_adpt,
2021-01-17,2021-02-14,7.0,7.0,3.5714285714285716,14.0,19195,4,PatchSim_adpt,
2021-01-17,2021-01-24,31.0,35.0,1.0204081632653061,37.0,19197,1,PatchSim_adpt,
2021-01-17,2021-01-31,24.0,30.0,2.5510204081632653,35.0,19197,2,PatchSim_adpt,
2021-01-17,2021-02-07,19.0,28.0,3.5714285714285716,35.0,19197,3,PatchSim_adpt,
2021-01-17,2021-02-14,14.0,21.0,4.591836734693878,30.0,19197,4,PatchSim_adpt,
2021-01-17,2021-01-24,44.0,50.0,3.061224489795918,56.0,20001,1,PatchSim_adpt,
2021-01-17,2021-01-31,34.0,48.0,7.142857142857143,62.0,20001,2,PatchSim_adpt,
2021-01-17,2021-02-07,28.0,42.0,7.653061224489796,57.0,20001,3,PatchSim_adpt,
2021-01-17,2021-02-14,21.0,39.0,8.673469387755102,56.0,20001,4,PatchSim_adpt,
2021-01-17,2021-01-24,24.0,28.0,2.5510204081632653,33.0,20003,1,PatchSim_adpt,
2021-01-17,2021-01-31,16.0,21.0,3.5714285714285716,28.0,20003,2,PatchSim_adpt,
2021-01-17,2021-02-07,11.0,17.0,4.081632653061225,25.0,20003,3,PatchSim_adpt,
2021-01-17,2021-02-14,7.0,14.0,3.5714285714285716,21.0,20003,4,PatchSim_adpt,
2021-01-17,2021-01-24,33.0,37.0,2.5510204081632653,42.0,20005,1,PatchSim_adpt,
2021-01-17,2021-01-31,24.0,30.0,6.122448979591836,42.0,20005,2,PatchSim_adpt,
2021-01-17,2021-02-07,20.0,26.0,8.112244897959114,41.899999999999864,20005,3,PatchSim_adpt,
2021-01-17,2021-02-14,14.0,21.0,7.142857142857143,35.0,20005,4,PatchSim_adpt,
2021-01-17,2021-01-24,14.0,14.0,0.0,14.0,20007,1,PatchSim_adpt,
2021-01-17,2021-01-31,8.0,14.0,0.0,14.0,20007,2,PatchSim_adpt,
2021-01-17,2021-02-07,7.0,8.0,3.061224489795918,14.0,20007,3,PatchSim_adpt,
2021-01-17,2021-02-14,7.0,7.0,3.5714285714285716,14.0,20007,4,PatchSim_adpt,
2021-01-17,2021-01-24,42.0,47.0,3.5714285714285716,54.0,20009,1,PatchSim_adpt,
2021-01-17,2021-01-31,30.0,38.0,5.1020408163265305,48.0,20009,2,PatchSim_adpt,
2021-01-17,2021-02-07,21.0,31.0,5.612244897959184,42.0,20009,3,PatchSim_adpt,
2021-01-17,2021-02-14,14.0,25.0,5.1020408163265305,35.0,20009,4,PatchSim_adpt,
2021-01-17,2021-01-24,22.0,28.0,3.5714285714285716,35.0,20011,1,PatchSim_adpt,
2021-01-17,2021-01-31,14.0,25.0,5.1020408163265305,35.0,20011,2,PatchSim_adpt,
2021-01-17,2021-02-07,10.0,20.0,4.591836734693878,29.0,20011,3,PatchSim_adpt,
2021-01-17,2021-02-14,7.0,14.0,6.122448979591836,26.0,20011,4,PatchSim_adpt,
2021-01-17,2021-01-24,11.0,14.0,0.0,14.0,20013,1,PatchSim_adpt,
2021-01-17,2021-01-31,7.0,8.0,3.061224489795918,14.0,20013,2,PatchSim_adpt,
2021-01-17,2021-02-07,4.0,7.0,1.0204081632653061,9.0,20013,3,PatchSim_adpt,
2021-01-17,2021-02-14,0.0,7.0,0.0,7.0,20013,4,PatchSim_adpt,
2021-01-17,2021-01-24,163.0,200.0,17.346938775510203,234.0,20015,1,PatchSim_adpt,
2021-01-17,2021-01-31,114.0,167.0,27.040816326530614,220.0,20015,2,PatchSim_adpt,
2021-01-17,2021-02-07,80.0,134.0,30.612244897959183,194.0,20015,3,PatchSim_adpt,
2021-01-17,2021-02-14,55.0,107.0,32.142857142857146,170.0,20015,4,PatchSim_adpt,
2021-01-17,2021-01-24,2.0,4.0,1.530612244897959,7.0,20017,1,PatchSim_adpt,
2021-01-17,2021-01-31,0.0,0.0,0.0,0.0,20017,2,PatchSim_adpt,
2021-01-17,2021-02-07,0.0,0.0,0.0,0.0,20017,3,PatchSim_adpt,
2021-01-17,2021-02-14,0.0,0.0,0.0,0.0,20017,4,PatchSim_adpt,
2021-01-17,2021-01-24,5.0,7.0,0.0,7.0,20019,1,PatchSim_adpt,
2021-01-17,2021-01-31,0.0,0.0,1.530612244897959,3.0,20019,2,PatchSim_adpt,
2021-01-17,2021-02-07,0.0,0.0,0.0,0.0,20019,3,PatchSim_adpt,
2021-01-17,2021-02-14,0.0,0.0,0.0,0.0,20019,4,PatchSim_adpt,
2021-01-17,2021-01-24,42.1,52.0,4.540816326530543,60.899999999999864,20021,1,PatchSim_adpt,
2021-01-17,2021-01-31,27.0,39.0,7.142857142857143,53.0,20021,2,PatchSim_adpt,
2021-01-17,2021-02-07,17.0,30.0,7.142857142857143,44.0,20021,3,PatchSim_adpt,
2021-01-17,2021-02-14,10.100000000000001,22.0,7.142857142857143,36.0,20021,4,PatchSim_adpt,
2021-01-17,2021-01-24,0.0,4.0,1.530612244897959,7.0,20023,1,PatchSim_adpt,
2021-01-17,2021-01-31,0.0,0.0,2.0408163265306123,4.0,20023,2,PatchSim_adpt,
2021-01-17,2021-02-07,0.0,0.0,0.0,0.0,20023,3,PatchSim_adpt,
2021-01-17,2021-02-14,0.0,0.0,0.0,0.0,20023,4,PatchSim_adpt,
2021-01-17,2021-01-24,7.0,7.0,0.5102040816326531,8.0,20025,1,PatchSim_adpt,
2021-01-17,2021-01-31,7.0,7.0,3.5714285714285716,14.0,20025,2,PatchSim_adpt,
2021-01-17,2021-02-07,7.0,7.0,3.5714285714285716,14.0,20025,3,PatchSim_adpt,
2021-01-17,2021-02-14,7.0,7.0,3.5714285714285716,14.0,20025,4,PatchSim_adpt,
2021-01-17,2021-01-24,14.0,21.0,3.061224489795918,27.0,20027,1,PatchSim_adpt,
2021-01-17,2021-01-31,14.0,21.0,6.122448979591836,33.0,20027,2,PatchSim_adpt,
2021-01-17,2021-02-07,9.0,21.0,6.581632653061155,33.899999999999864,20027,3,PatchSim_adpt,
2021-01-17,2021-02-14,7.0,21.0,3.5714285714285716,28.0,20027,4,PatchSim_adpt,
2021-01-17,2021-01-24,16.0,21.0,0.0,21.0,20029,1,PatchSim_adpt,
2021-01-17,2021-01-31,14.0,16.0,2.5510204081632653,21.0,20029,2,PatchSim_adpt,
2021-01-17,2021-02-07,9.0,14.0,3.5714285714285716,21.0,20029,3,PatchSim_adpt,
2021-01-17,2021-02-14,7.0,14.0,3.5714285714285716,21.0,20029,4,PatchSim_adpt,
2021-01-17,2021-01-24,21.0,24.0,2.0408163265306123,28.0,20031,1,PatchSim_adpt,
2021-01-17,2021-01-31,16.0,21.0,3.5714285714285716,28.0,20031,2,PatchSim_adpt,
2021-01-17,2021-02-07,14.0,17.0,2.0408163265306123,21.0,20031,3,PatchSim_adpt,
2021-01-17,2021-02-14,9.100000000000001,14.0,3.5714285714285716,21.0,20031,4,PatchSim_adpt,
2021-01-17,2021-01-24,0.0,0.0,0.0,0.0,20033,1,PatchSim_adpt,
2021-01-17,2021-01-31,0.0,0.0,0.0,0.0,20033,2,PatchSim_adpt,
2021-01-17,2021-02-07,0.0,0.0,0.0,0.0,20033,3,PatchSim_adpt,
2021-01-17,2021-02-14,0.0,0.0,0.0,0.0,20033,4,PatchSim_adpt,
2021-01-17,2021-01-24,114.0,131.0,9.183673469387756,149.0,20035,1,PatchSim_adpt,
2021-01-17,2021-01-31,83.0,111.0,14.744897959183604,139.89999999999986,20035,2,PatchSim_adpt,
2021-01-17,2021-02-07,62.0,93.0,17.346938775510203,127.0,20035,3,PatchSim_adpt,
2021-01-17,2021-02-14,45.0,78.0,18.877551020408163,115.0,20035,4,PatchSim_adpt,
2021-01-17,2021-01-24,80.0,96.0,8.673469387755102,113.0,20037,1,PatchSim_adpt,
2021-01-17,2021-01-31,51.0,74.0,13.26530612244898,100.0,20037,2,PatchSim_adpt,
2021-01-17,2021-02-07,33.0,57.0,13.775510204081632,84.0,20037,3,PatchSim_adpt,
2021-01-17,2021-02-14,22.0,44.0,12.755102040816327,69.0,20037,4,PatchSim_adpt,
2021-01-17,2021-01-24,7.0,7.0,2.5510204081632653,12.0,20039,1,PatchSim_adpt,
2021-01-17,2021-01-31,7.0,10.0,3.5714285714285716,17.0,20039,2,PatchSim_adpt,
2021-01-17,2021-02-07,7.0,14.0,5.5612244897958485,24.899999999999864,20039,3,PatchSim_adpt,
2021-01-17,2021-02-14,7.0,14.0,10.714285714285715,35.0,20039,4,PatchSim_adpt,
2021-01-17,2021-01-24,59.0,66.0,3.5714285714285716,73.0,20041,1,PatchSim_adpt,
2021-01-17,2021-01-31,45.0,58.0,6.122448979591836,70.0,20041,2,PatchSim_adpt,
2021-01-17,2021-02-07,35.0,50.0,7.653061224489796,65.0,20041,3,PatchSim_adpt,
2021-01-17,2021-02-14,27.0,43.0,9.693877551020408,62.0,20041,4,PatchSim_adpt,
2021-01-17,2021-01-24,12.100000000000001,15.0,3.061224489795918,21.0,20043,1,PatchSim_adpt,
2021-01-17,2021-01-31,7.0,14.0,1.530612244897959,17.0,20043,2,PatchSim_adpt,
2021-01-17,2021-02-07,7.0,7.0,3.5714285714285716,14.0,20043,3,PatchSim_adpt,
2021-01-17,2021-02-14,0.0,7.0,3.061224489795918,13.0,20043,4,PatchSim_adpt,
2021-01-17,2021-01-24,242.0,274.0,16.3265306122449,306.0,20045,1,PatchSim_adpt,
2021-01-17,2021-01-31,164.0,216.0,30.612244897959183,276.0,20045,2,PatchSim_adpt,
2021-01-17,2021-02-07,113.0,176.0,36.683673469387685,247.89999999999986,20045,3,PatchSim_adpt,
2021-01-17,2021-02-14,78.1,144.0,40.255102040816254,222.89999999999986,20045,4,PatchSim_adpt,
2021-01-17,2021-01-24,0.0,0.0,0.0,0.0,20047,1,PatchSim_adpt,
2021-01-17,2021-01-31,0.0,0.0,0.0,0.0,20047,2,PatchSim_adpt,
2021-01-17,2021-02-07,0.0,0.0,0.0,0.0,20047,3,PatchSim_adpt,
2021-01-17,2021-02-14,0.0,0.0,0.0,0.0,20047,4,PatchSim_adpt,
2021-01-17,2021-01-24,2.0,7.0,0.0,7.0,20049,1,PatchSim_adpt,
2021-01-17,2021-01-31,0.0,2.0,2.5510204081632653,7.0,20049,2,PatchSim_adpt,
2021-01-17,2021-02-07,0.0,0.0,3.5714285714285716,7.0,20049,3,PatchSim_adpt,
2021-01-17,2021-02-14,0.0,0.0,0.0,0.0,20049,4,PatchSim_adpt,
2021-01-17,2021-01-24,47.0,53.0,2.5510204081632653,58.0,20051,1,PatchSim_adpt,
2021-01-17,2021-01-31,35.0,44.0,5.612244897959184,55.0,20051,2,PatchSim_adpt,
2021-01-17,2021-02-07,27.0,36.0,6.63265306122449,49.0,20051,3,PatchSim_adpt,
2021-01-17,2021-02-14,21.0,31.0,8.16326530612245,47.0,20051,4,PatchSim_adpt,
2021-01-17,2021-01-24,12.0,14.0,0.0,14.0,20053,1,PatchSim_adpt,
2021-01-17,2021-01-31,7.0,9.0,2.5510204081632653,14.0,20053,2,PatchSim_adpt,
2021-01-17,2021-02-07,7.0,7.0,0.5102040816326531,8.0,20053,3,PatchSim_adpt,
2021-01-17,2021-02-14,3.1000000000000014,7.0,0.0,7.0,20053,4,PatchSim_adpt,
2021-01-17,2021-01-24,35.1,47.0,4.591836734693878,56.0,20055,1,PatchSim_adpt,
2021-01-17,2021-01-31,24.0,39.0,7.142857142857143,53.0,20055,2,PatchSim_adpt,
2021-01-17,2021-02-07,15.0,30.0,7.653061224489796,45.0,20055,3,PatchSim_adpt,
2021-01-17,2021-02-14,9.100000000000001,23.0,7.653061224489796,38.0,20055,4,PatchSim_adpt,
2021-01-17,2021-01-24,24.0,30.0,3.061224489795918,36.0,20057,1,PatchSim_adpt,
2021-01-17,2021-01-31,14.0,21.0,4.591836734693878,30.0,20057,2,PatchSim_adpt,
2021-01-17,2021-02-07,7.0,14.0,4.591836734693878,23.0,20057,3,PatchSim_adpt,
2021-01-17,2021-02-14,7.0,10.0,4.081632653061225,18.0,20057,4,PatchSim_adpt,
2021-01-17,2021-01-24,76.0,86.0,8.16326530612245,102.0,20059,1,PatchSim_adpt,
2021-01-17,2021-01-31,50.0,61.0,10.204081632653061,81.0,20059,2,PatchSim_adpt,
2021-01-17,2021-02-07,36.0,46.0,10.204081632653061,66.0,20059,3,PatchSim_adpt,
2021-01-17,2021-02-14,25.0,37.0,8.16326530612245,53.0,20059,4,PatchSim_adpt,
2021-01-17,2021-01-24,113.1,173.0,22.448979591836736,217.0,20061,1,PatchSim_adpt,
2021-01-17,2021-01-31,94.0,184.0,42.85714285714286,268.0,20061,2,PatchSim_adpt,
2021-01-17,2021-02-07,77.0,178.0,56.12244897959184,288.0,20061,3,PatchSim_adpt,
2021-01-17,2021-02-14,60.1,171.0,69.84693877551014,307.89999999999986,20061,4,PatchSim_adpt,
2021-01-17,2021-01-24,1.0,7.0,0.0,7.0,20063,1,PatchSim_adpt,
2021-01-17,2021-01-31,0.0,7.0,0.0,7.0,20063,2,PatchSim_adpt,
2021-01-17,2021-02-07,0.0,7.0,0.5102040816326531,8.0,20063,3,PatchSim_adpt,
