avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,49033,4,PatchSim_adpt,
2020-06-28,2020-07-05,2394.35,2500.0,44.38775510204082,2587.0,49035,1,PatchSim_adpt,
2020-06-28,2020-07-12,2704.05,2938.0,97.95918367346938,3130.0,49035,2,PatchSim_adpt,
2020-06-28,2020-07-19,2928.15,3368.0,185.81632653061214,3732.2,49035,3,PatchSim_adpt,
2020-06-28,2020-07-26,3038.9,3766.0,324.87244897959187,4402.75,49035,4,PatchSim_adpt,
2020-06-28,2020-07-05,9.0,10.0,1.0204081632653061,12.0,49037,1,PatchSim_adpt,
2020-06-28,2020-07-12,7.0,7.0,0.0,7.0,49037,2,PatchSim_adpt,
2020-06-28,2020-07-19,7.0,7.0,0.0,7.0,49037,3,PatchSim_adpt,
2020-06-28,2020-07-26,4.0,7.0,0.0,7.0,49037,4,PatchSim_adpt,
2020-06-28,2020-07-05,14.0,14.0,0.0,14.0,49039,1,PatchSim_adpt,
2020-06-28,2020-07-12,14.0,14.0,1.0204081632653061,16.0,49039,2,PatchSim_adpt,
2020-06-28,2020-07-19,14.0,14.0,3.5714285714285716,21.0,49039,3,PatchSim_adpt,
2020-06-28,2020-07-26,14.0,20.0,1.530612244897959,23.0,49039,4,PatchSim_adpt,
2020-06-28,2020-07-05,7.0,7.0,0.0,7.0,49041,1,PatchSim_adpt,
2020-06-28,2020-07-12,7.0,7.0,3.5714285714285716,14.0,49041,2,PatchSim_adpt,
2020-06-28,2020-07-19,7.0,7.0,3.5714285714285716,14.0,49041,3,PatchSim_adpt,
2020-06-28,2020-07-26,7.0,7.0,3.5714285714285716,14.0,49041,4,PatchSim_adpt,
2020-06-28,2020-07-05,30.0,35.0,1.0204081632653061,37.0,49043,1,PatchSim_adpt,
2020-06-28,2020-07-12,35.0,40.0,2.5510204081632653,45.0,49043,2,PatchSim_adpt,
2020-06-28,2020-07-19,42.0,47.0,3.5714285714285716,54.0,49043,3,PatchSim_adpt,
2020-06-28,2020-07-26,46.45,54.0,6.122448979591836,66.0,49043,4,PatchSim_adpt,
2020-06-28,2020-07-05,45.0,48.0,1.530612244897959,51.0,49045,1,PatchSim_adpt,
2020-06-28,2020-07-12,53.0,59.0,1.530612244897959,62.0,49045,2,PatchSim_adpt,
2020-06-28,2020-07-19,61.0,69.0,3.061224489795918,75.0,49045,3,PatchSim_adpt,
2020-06-28,2020-07-26,70.0,81.0,5.1020408163265305,91.0,49045,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,5.0,1.0204081632653061,7.0,49047,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,7.0,0.0,7.0,49047,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,4.0,1.530612244897959,7.0,49047,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,3.5714285714285716,7.0,49047,4,PatchSim_adpt,
2020-06-28,2020-07-05,955.45,997.0,21.93877551020408,1040.0,49049,1,PatchSim_adpt,
2020-06-28,2020-07-12,1184.45,1263.0,43.64795918367345,1348.55,49049,2,PatchSim_adpt,
2020-06-28,2020-07-19,1417.45,1565.0,86.22448979591837,1734.0,49049,3,PatchSim_adpt,
2020-06-28,2020-07-26,1640.45,1899.0,156.12244897959184,2205.0,49049,4,PatchSim_adpt,
2020-06-28,2020-07-05,18.0,20.0,0.5102040816326531,21.0,49051,1,PatchSim_adpt,
2020-06-28,2020-07-12,14.0,14.0,1.0204081632653061,16.0,49051,2,PatchSim_adpt,
2020-06-28,2020-07-19,14.0,14.0,0.0,14.0,49051,3,PatchSim_adpt,
2020-06-28,2020-07-26,14.0,14.0,0.0,14.0,49051,4,PatchSim_adpt,
2020-06-28,2020-07-05,332.45,356.0,9.234693877550974,374.0999999999999,49053,1,PatchSim_adpt,
2020-06-28,2020-07-12,400.0,440.0,17.346938775510203,474.0,49053,2,PatchSim_adpt,
2020-06-28,2020-07-19,458.9,531.0,31.63265306122449,593.0,49053,3,PatchSim_adpt,
2020-06-28,2020-07-26,500.0,622.0,57.6530612244898,735.0,49053,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,49055,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,49055,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,49055,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,49055,4,PatchSim_adpt,
2020-06-28,2020-07-05,450.0,464.0,9.693877551020408,483.0,49057,1,PatchSim_adpt,
2020-06-28,2020-07-12,598.0,638.0,25.510204081632654,688.0,49057,2,PatchSim_adpt,
2020-06-28,2020-07-19,764.9000000000001,856.0,59.84693877551007,973.2999999999997,49057,3,PatchSim_adpt,
2020-06-28,2020-07-26,924.0,1111.0,122.37244897959168,1350.8499999999997,49057,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,50001,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,50001,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,50001,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,50001,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,2.8571428571428688,5.600000000000023,50003,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,3.5714285714285716,7.0,50003,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,3.5714285714285716,7.0,50003,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,3.5714285714285716,7.0,50003,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,50005,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,50005,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,50005,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,50005,4,PatchSim_adpt,
2020-06-28,2020-07-05,9.4,14.0,0.0,14.0,50007,1,PatchSim_adpt,
2020-06-28,2020-07-12,7.0,13.0,0.5102040816326531,14.0,50007,2,PatchSim_adpt,
2020-06-28,2020-07-19,7.0,7.0,2.5510204081632653,12.0,50007,3,PatchSim_adpt,
2020-06-28,2020-07-26,6.4,7.0,0.0,7.0,50007,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,50009,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,50009,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,50009,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,50009,4,PatchSim_adpt,
2020-06-28,2020-07-05,3.0,4.0,2.0408163265306123,8.0,50011,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,50011,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,50011,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,50011,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,50013,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,50013,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,50013,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,3.0,2.0408163265306123,7.0,50013,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,9.0,901.8367346938775,1776.6,50015,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,59.69387755102041,117.0,50015,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,27.551020408163264,54.0,50015,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,11.73469387755102,23.0,50015,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,50017,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,50017,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,50017,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,50017,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,50019,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,50019,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,50019,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,50019,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,3.061224489795918,6.0,50021,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,3.5714285714285716,7.0,50021,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,3.5714285714285716,7.0,50021,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,3.5714285714285716,7.0,50021,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,50023,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,50023,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,50023,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,50023,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,7.0,0.0,7.0,50025,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,7.0,0.0,7.0,50025,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,7.0,2.0408163265306123,11.0,50025,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,7.0,4.081632653061225,15.0,50025,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,50027,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,50027,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,50027,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,50027,4,PatchSim_adpt,
2020-06-28,2020-07-05,4.0,7.0,0.0,7.0,51001,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,1.530612244897959,3.0,51001,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,51001,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,51001,4,PatchSim_adpt,
2020-06-28,2020-07-05,71.0,73.0,3.061224489795918,79.0,51003,1,PatchSim_adpt,
2020-06-28,2020-07-12,78.675,81.0,3.5714285714285716,88.0,51003,2,PatchSim_adpt,
2020-06-28,2020-07-19,85.0,90.0,5.267857142857108,100.32499999999993,51003,3,PatchSim_adpt,
2020-06-28,2020-07-26,92.0,99.0,7.474489795918298,113.64999999999986,51003,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,51005,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,51005,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,51005,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,51005,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,51007,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,51007,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,51007,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,51007,4,PatchSim_adpt,
2020-06-28,2020-07-05,7.0,11.0,1.0204081632653061,13.0,51009,1,PatchSim_adpt,
2020-06-28,2020-07-12,14.675,24.0,5.612244897959184,35.0,51009,2,PatchSim_adpt,
2020-06-28,2020-07-19,24.0,49.0,22.448979591836736,93.0,51009,3,PatchSim_adpt,
2020-06-28,2020-07-26,41.0,97.5,64.03061224489797,223.0,51009,4,PatchSim_adpt,
2020-06-28,2020-07-05,7.0,7.0,1.0204081632653061,9.0,51011,1,PatchSim_adpt,
2020-06-28,2020-07-12,7.0,7.0,4.591836734693878,16.0,51011,2,PatchSim_adpt,
2020-06-28,2020-07-19,7.0,10.0,7.653061224489796,25.0,51011,3,PatchSim_adpt,
2020-06-28,2020-07-26,7.0,14.0,13.26530612244898,40.0,51011,4,PatchSim_adpt,
2020-06-28,2020-07-05,32.0,34.0,2.5510204081632653,39.0,51013,1,PatchSim_adpt,
2020-06-28,2020-07-12,23.0,24.0,2.0408163265306123,28.0,51013,2,PatchSim_adpt,
2020-06-28,2020-07-19,16.0,18.0,1.530612244897959,21.0,51013,3,PatchSim_adpt,
2020-06-28,2020-07-26,12.0,14.0,1.0204081632653061,16.0,51013,4,PatchSim_adpt,
2020-06-28,2020-07-05,7.0,14.0,0.0,14.0,51015,1,PatchSim_adpt,
2020-06-28,2020-07-12,7.0,14.0,0.0,14.0,51015,2,PatchSim_adpt,
2020-06-28,2020-07-19,7.0,10.0,2.0408163265306123,14.0,51015,3,PatchSim_adpt,
2020-06-28,2020-07-26,7.0,7.0,3.5714285714285716,14.0,51015,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,51017,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,51017,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,51017,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,51017,4,PatchSim_adpt,
2020-06-28,2020-07-05,17.0,22.0,3.5714285714285716,29.0,51019,1,PatchSim_adpt,
2020-06-28,2020-07-12,14.0,21.0,3.5714285714285716,28.0,51019,2,PatchSim_adpt,
2020-06-28,2020-07-19,14.0,21.0,3.5714285714285716,28.0,51019,3,PatchSim_adpt,
2020-06-28,2020-07-26,14.0,21.0,3.5714285714285716,28.0,51019,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,13.0,29.41326530612238,70.64999999999986,51021,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,83.5,220.63775510204061,515.9499999999996,51021,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,121.0,342.1556122448978,791.6249999999997,51021,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,37.5,331.36479591836724,686.9749999999998,51021,4,PatchSim_adpt,
2020-06-28,2020-07-05,132.0,146.0,7.474489795918298,160.64999999999986,51023,1,PatchSim_adpt,
2020-06-28,2020-07-12,234.0,270.0,24.655612244897924,318.32499999999993,51023,2,PatchSim_adpt,
2020-06-28,2020-07-19,349.0,442.0,67.85714285714286,575.0,51023,3,PatchSim_adpt,
2020-06-28,2020-07-26,394.0,583.5,178.81377551020398,933.9749999999998,51023,4,PatchSim_adpt,
2020-06-28,2020-07-05,14.0,18.0,2.5510204081632653,23.0,51025,1,PatchSim_adpt,
2020-06-28,2020-07-12,9.0,21.0,3.5714285714285716,28.0,51025,2,PatchSim_adpt,
2020-06-28,2020-07-19,7.0,21.0,4.247448979591802,29.324999999999932,51025,3,PatchSim_adpt,
2020-06-28,2020-07-26,7.0,21.0,7.142857142857143,35.0,51025,4,PatchSim_adpt,
2020-06-28,2020-07-05,6.0,9.0,5.1020408163265305,19.0,51027,1,PatchSim_adpt,
2020-06-28,2020-07-12,7.0,14.0,15.306122448979592,44.0,51027,2,PatchSim_adpt,
2020-06-28,2020-07-19,7.0,19.0,42.3469387755102,102.0,51027,3,PatchSim_adpt,
2020-06-28,2020-07-26,7.0,25.0,92.30867346938744,205.9249999999994,51027,4,PatchSim_adpt,
2020-06-28,2020-07-05,3.0,5.0,1.0204081632653061,7.0,51029,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,1.0204081632653061,2.0,51029,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,51029,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,51029,4,PatchSim_adpt,
2020-06-28,2020-07-05,14.0,14.0,2.5510204081632653,19.0,51031,1,PatchSim_adpt,
2020-06-28,2020-07-12,16.0,21.0,4.081632653061225,29.0,51031,2,PatchSim_adpt,
2020-06-28,2020-07-19,21.0,27.0,8.673469387755102,44.0,51031,3,PatchSim_adpt,
2020-06-28,2020-07-26,27.0,37.0,14.285714285714286,65.0,51031,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,3.5714285714285716,7.0,51033,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.5102040816326531,1.0,51033,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,51033,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,51033,4,PatchSim_adpt,
2020-06-28,2020-07-05,17.0,20.0,0.5102040816326531,21.0,51035,1,PatchSim_adpt,
2020-06-28,2020-07-12,14.0,14.0,2.5510204081632653,19.0,51035,2,PatchSim_adpt,
2020-06-28,2020-07-19,14.0,14.0,0.0,14.0,51035,3,PatchSim_adpt,
2020-06-28,2020-07-26,14.0,14.0,0.0,14.0,51035,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,6.0,0.5102040816326531,7.0,51036,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,7.0,0.0,7.0,51036,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,7.0,0.0,7.0,51036,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,7.0,0.0,7.0,51036,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,3.5714285714285716,7.0,51037,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,3.5714285714285716,7.0,51037,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,3.5714285714285716,7.0,51037,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,3.5714285714285716,7.0,51037,4,PatchSim_adpt,
2020-06-28,2020-07-05,153.0,200.0,17.857142857142858,235.0,51041,1,PatchSim_adpt,
2020-06-28,2020-07-12,133.0,187.0,21.594387755102005,229.32499999999993,51041,2,PatchSim_adpt,
2020-06-28,2020-07-19,114.0,171.0,24.489795918367346,219.0,51041,3,PatchSim_adpt,
2020-06-28,2020-07-26,98.675,157.0,26.020408163265305,208.0,51041,4,PatchSim_adpt,
2020-06-28,2020-07-05,7.0,7.0,0.0,7.0,51043,1,PatchSim_adpt,
2020-06-28,2020-07-12,7.0,7.0,0.0,7.0,51043,2,PatchSim_adpt,
2020-06-28,2020-07-19,7.0,7.0,0.0,7.0,51043,3,PatchSim_adpt,
2020-06-28,2020-07-26,7.0,7.0,0.0,7.0,51043,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,5.0,1.530612244897959,8.0,51045,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,7.0,7.3086734693877204,21.324999999999932,51045,2,PatchSim_adpt,
2020-06-28,2020-07-19,1.6750000000000007,12.0,21.07142857142843,53.29999999999973,51045,3,PatchSim_adpt,
2020-06-28,2020-07-26,7.0,21.0,42.818877551020094,104.92499999999939,51045,4,PatchSim_adpt,
2020-06-28,2020-07-05,4.0,4.0,1.0204081632653061,6.0,51047,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,51047,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,51047,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,51047,4,PatchSim_adpt,
2020-06-28,2020-07-05,1.0,2.0,2.5510204081632653,7.0,51049,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,3.5714285714285716,7.0,51049,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,3.5714285714285716,7.0,51049,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,3.5714285714285716,7.0,51049,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,3.5714285714285716,7.0,51051,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,3.5714285714285716,7.0,51051,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,5.1020408163265305,10.0,51051,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,7.142857142857143,14.0,51051,4,PatchSim_adpt,
2020-06-28,2020-07-05,14.0,14.0,0.0,14.0,51053,1,PatchSim_adpt,
2020-06-28,2020-07-12,14.0,14.0,0.0,14.0,51053,2,PatchSim_adpt,
2020-06-28,2020-07-19,14.0,14.0,0.0,14.0,51053,3,PatchSim_adpt,
2020-06-28,2020-07-26,14.0,14.0,2.5510204081632653,19.0,51053,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,3.5714285714285716,7.0,51057,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,4.0,1.530612244897959,7.0,51057,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,7.0,0.5102040816326531,8.0,51057,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,7.0,3.5714285714285716,14.0,51057,4,PatchSim_adpt,
2020-06-28,2020-07-05,173.0,186.0,11.224489795918368,208.0,51059,1,PatchSim_adpt,
2020-06-28,2020-07-12,121.0,133.0,10.714285714285715,154.0,51059,2,PatchSim_adpt,
2020-06-28,2020-07-19,85.675,96.0,9.183673469387756,114.0,51059,3,PatchSim_adpt,
2020-06-28,2020-07-26,61.0,68.0,9.183673469387756,86.0,51059,4,PatchSim_adpt,
2020-06-28,2020-07-05,7.0,7.0,0.5102040816326531,8.0,51061,1,PatchSim_adpt,
2020-06-28,2020-07-12,4.0,7.0,0.0,7.0,51061,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,4.0,1.530612244897959,7.0,51061,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,3.5714285714285716,7.0,51061,4,PatchSim_adpt,
2020-06-28,2020-07-05,7.0,7.0,0.0,7.0,51063,1,PatchSim_adpt,
2020-06-28,2020-07-12,7.0,8.0,1.0204081632653061,10.0,51063,2,PatchSim_adpt,
2020-06-28,2020-07-19,7.0,14.0,0.0,14.0,51063,3,PatchSim_adpt,
2020-06-28,2020-07-26,14.0,16.5,1.2755102040816326,19.0,51063,4,PatchSim_adpt,
2020-06-28,2020-07-05,7.0,7.0,3.061224489795918,13.0,51065,1,PatchSim_adpt,
2020-06-28,2020-07-12,7.0,7.0,3.5714285714285716,14.0,51065,2,PatchSim_adpt,
2020-06-28,2020-07-19,7.0,7.0,3.5714285714285716,14.0,51065,3,PatchSim_adpt,
2020-06-28,2020-07-26,7.0,7.0,3.5714285714285716,14.0,51065,4,PatchSim_adpt,
2020-06-28,2020-07-05,25.0,86.0,21.93877551020408,129.0,51067,1,PatchSim_adpt,
2020-06-28,2020-07-12,21.0,172.0,86.55612244897952,341.64999999999986,51067,2,PatchSim_adpt,
2020-06-28,2020-07-19,21.0,333.0,245.22959183673464,813.6499999999999,51067,3,PatchSim_adpt,
2020-06-28,2020-07-26,21.0,585.5,537.9719387755101,1639.9249999999997,51067,4,PatchSim_adpt,
2020-06-28,2020-07-05,29.0,35.0,4.081632653061225,43.0,51069,1,PatchSim_adpt,
2020-06-28,2020-07-12,28.0,35.0,7.142857142857143,49.0,51069,2,PatchSim_adpt,
2020-06-28,2020-07-19,24.0,28.0,11.04591836734687,49.649999999999864,51069,3,PatchSim_adpt,
2020-06-28,2020-07-26,21.0,28.0,14.285714285714286,56.0,51069,4,PatchSim_adpt,
2020-06-28,2020-07-05,50.0,85.0,340.9183673469382,753.1999999999989,51071,1,PatchSim_adpt,
2020-06-28,2020-07-12,71.12500000000001,355.0,775.8928571428504,1875.7499999999868,51071,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,640.5,679.2346938775503,1971.7999999999986,51071,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,297.5,612.3086734693876,1497.6249999999998,51071,4,PatchSim_adpt,
2020-06-28,2020-07-05,7.0,9.0,2.5510204081632653,14.0,51073,1,PatchSim_adpt,
2020-06-28,2020-07-12,7.0,14.0,3.061224489795918,20.0,51073,2,PatchSim_adpt,
2020-06-28,2020-07-19,9.0,17.0,6.63265306122449,30.0,51073,3,PatchSim_adpt,
2020-06-28,2020-07-26,14.0,22.0,11.73469387755102,45.0,51073,4,PatchSim_adpt,
2020-06-28,2020-07-05,2.0,2.0,2.5510204081632653,7.0,51075,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,2.5510204081632653,5.0,51075,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,51075,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,51075,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,7.0,0.0,7.0,51077,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,2.0,2.5510204081632653,7.0,51077,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,2.0408163265306123,4.0,51077,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,51077,4,PatchSim_adpt,
2020-06-28,2020-07-05,16.0,19.0,1.0204081632653061,21.0,51079,1,PatchSim_adpt,
2020-06-28,2020-07-12,21.0,26.0,4.081632653061225,34.0,51079,2,PatchSim_adpt,
2020-06-28,2020-07-19,27.0,35.0,8.16326530612245,51.0,51079,3,PatchSim_adpt,
2020-06-28,2020-07-26,33.0,46.0,15.306122448979592,76.0,51079,4,PatchSim_adpt,
2020-06-28,2020-07-05,4.0,5.0,1.0204081632653061,7.0,51081,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.5102040816326531,1.0,51081,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,51081,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,51081,4,PatchSim_adpt,
2020-06-28,2020-07-05,21.0,24.0,3.061224489795918,30.0,51083,1,PatchSim_adpt,
2020-06-28,2020-07-12,31.0,38.0,8.16326530612245,54.0,51083,2,PatchSim_adpt,
2020-06-28,2020-07-19,44.675000000000004,58.0,17.51275510204078,92.32499999999993,51083,3,PatchSim_adpt,
2020-06-28,2020-07-26,65.0,89.0,35.535714285714214,158.64999999999986,51083,4,PatchSim_adpt,
2020-06-28,2020-07-05,21.0,21.0,3.5714285714285716,28.0,51085,1,PatchSim_adpt,
2020-06-28,2020-07-12,20.0,21.0,3.5714285714285716,28.0,51085,2,PatchSim_adpt,
2020-06-28,2020-07-19,14.0,21.0,3.5714285714285716,28.0,51085,3,PatchSim_adpt,
2020-06-28,2020-07-26,14.0,17.0,5.612244897959184,28.0,51085,4,PatchSim_adpt,
2020-06-28,2020-07-05,83.0,90.5,5.86734693877551,102.0,51087,1,PatchSim_adpt,
2020-06-28,2020-07-12,71.0,78.0,4.591836734693878,87.0,51087,2,PatchSim_adpt,
2020-06-28,2020-07-19,60.0,66.0,3.737244897959149,73.32499999999993,51087,3,PatchSim_adpt,
2020-06-28,2020-07-26,50.0,54.0,4.591836734693878,63.0,51087,4,PatchSim_adpt,
2020-06-28,2020-07-05,28.0,30.0,4.081632653061225,38.0,51089,1,PatchSim_adpt,
2020-06-28,2020-07-12,21.0,28.0,3.5714285714285716,35.0,51089,2,PatchSim_adpt,
2020-06-28,2020-07-19,21.0,24.0,5.612244897959184,35.0,51089,3,PatchSim_adpt,
2020-06-28,2020-07-26,21.0,21.0,7.142857142857143,35.0,51089,4,PatchSim_adpt,
