avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-04-26,2020-05-10,7.0,14.0,7.142857142857143,28.0,02020,2,PatchSim_adpt,
2020-04-26,2020-05-17,7.0,14.0,7.142857142857143,28.0,02020,3,PatchSim_adpt,
2020-04-26,2020-05-24,7.0,8.0,9.693877551020408,27.0,02020,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,02050,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,02050,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,1.7857142857142858,3.5,02050,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,3.5714285714285716,7.0,02050,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,02060,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,02060,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,02060,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,02060,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,02068,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,02068,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,02068,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,02068,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,02070,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,02070,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,02070,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,02070,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,02090,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,02090,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,02090,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,02090,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,02100,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,02100,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,02100,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,02100,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,02105,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,02105,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,02105,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,02105,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,02110,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,02110,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,02110,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,02110,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,5.1020408163265305,10.0,02122,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,8.673469387755102,17.0,02122,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,15.306122448979592,30.0,02122,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,26.275510204081634,51.5,02122,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,02130,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,02130,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,02130,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,02130,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,02150,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,02150,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,02150,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,3.316326530612245,6.5,02150,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,02164,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,02164,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,02164,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,02164,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,7.0,4.591836734693878,16.0,02170,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,7.0,10.714285714285715,28.0,02170,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,7.0,20.918367346938776,48.0,02170,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,7.0,39.285714285714285,84.0,02170,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,02180,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,02180,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,02180,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,02180,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,02185,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,02185,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,02185,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,02185,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,02188,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,02188,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,02188,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,02188,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,02195,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,3.0,2.0408163265306123,7.0,02195,2,PatchSim_adpt,
2020-04-26,2020-05-17,4.0,7.0,1.0204081632653061,9.0,02195,3,PatchSim_adpt,
2020-04-26,2020-05-24,7.0,7.0,5.1020408163265305,17.0,02195,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,02198,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,02198,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,02198,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,02198,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,02220,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,3.061224489795918,6.0,02220,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,6.0,1.530612244897959,9.0,02220,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,7.0,5.612244897959184,18.0,02220,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,02230,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,02230,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,02230,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,02230,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,02240,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,02240,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,02240,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,02240,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,02261,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,02261,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,02261,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,02261,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,02270,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,02270,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,02270,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,02270,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,02275,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,02275,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,02275,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,02275,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,02282,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,02282,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,02282,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,02282,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,02290,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,02290,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,02290,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,02290,4,PatchSim_adpt,
2020-04-26,2020-05-03,311.0,353.0,18.877551020408163,390.0,04001,1,PatchSim_adpt,
2020-04-26,2020-05-10,444.85,548.0,56.12244897959184,658.0,04001,2,PatchSim_adpt,
2020-04-26,2020-05-17,560.425,771.5,140.34438775510196,1046.5749999999998,04001,3,PatchSim_adpt,
2020-04-26,2020-05-24,582.0,937.5,300.5484693877551,1526.575,04001,4,PatchSim_adpt,
2020-04-26,2020-05-03,7.0,23.0,26.020408163265305,74.0,04003,1,PatchSim_adpt,
2020-04-26,2020-05-10,7.0,39.5,133.71173469387753,301.57499999999993,04003,2,PatchSim_adpt,
2020-04-26,2020-05-17,7.0,67.0,533.9923469387751,1113.624999999999,04003,3,PatchSim_adpt,
2020-04-26,2020-05-24,7.0,113.5,1521.5816326530605,3095.7999999999984,04003,4,PatchSim_adpt,
2020-04-26,2020-05-03,108.0,116.0,2.0408163265306123,120.0,04005,1,PatchSim_adpt,
2020-04-26,2020-05-10,112.0,123.0,3.5714285714285716,130.0,04005,2,PatchSim_adpt,
2020-04-26,2020-05-17,119.0,131.0,6.122448979591836,143.0,04005,3,PatchSim_adpt,
2020-04-26,2020-05-24,119.0,138.0,8.673469387755102,155.0,04005,4,PatchSim_adpt,
2020-04-26,2020-05-03,7.0,7.0,18.367346938775512,43.0,04007,1,PatchSim_adpt,
2020-04-26,2020-05-10,7.0,13.0,114.65561224489785,237.7249999999998,04007,2,PatchSim_adpt,
2020-04-26,2020-05-17,7.0,19.0,528.1505102040813,1054.1749999999995,04007,3,PatchSim_adpt,
2020-04-26,2020-05-24,14.0,31.0,1339.4770408163256,2656.374999999998,04007,4,PatchSim_adpt,
2020-04-26,2020-05-03,15.0,26.5,76.27551020408164,176.0,04009,1,PatchSim_adpt,
2020-04-26,2020-05-10,23.0,56.0,603.5714285714286,1239.0,04009,2,PatchSim_adpt,
2020-04-26,2020-05-17,34.0,112.5,1580.739795918367,3210.749999999999,04009,3,PatchSim_adpt,
2020-04-26,2020-05-24,24.0,176.5,1689.6683673469379,3488.249999999998,04009,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,04011,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,04011,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,04011,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,04011,4,PatchSim_adpt,
2020-04-26,2020-05-03,10.0,14.0,1.530612244897959,17.0,04012,1,PatchSim_adpt,
2020-04-26,2020-05-10,17.0,22.0,4.591836734693878,31.0,04012,2,PatchSim_adpt,
2020-04-26,2020-05-17,25.0,38.0,10.497448979591802,58.57499999999993,04012,3,PatchSim_adpt,
2020-04-26,2020-05-24,40.0,63.0,20.408163265306122,103.0,04012,4,PatchSim_adpt,
2020-04-26,2020-05-03,845.275,1067.0,222.67857142857144,1503.45,04013,1,PatchSim_adpt,
2020-04-26,2020-05-10,862.425,1149.0,347.614795918367,1830.3249999999994,04013,2,PatchSim_adpt,
2020-04-26,2020-05-17,886.425,1253.0,494.6173469387752,2222.4499999999994,04013,3,PatchSim_adpt,
2020-04-26,2020-05-24,907.4,1363.0,679.0178571428569,2693.8749999999995,04013,4,PatchSim_adpt,
2020-04-26,2020-05-03,54.0,76.0,13.775510204081632,103.0,04015,1,PatchSim_adpt,
2020-04-26,2020-05-10,70.0,113.0,37.321428571428505,186.14999999999986,04015,2,PatchSim_adpt,
2020-04-26,2020-05-17,87.0,168.0,84.4770408163265,333.57499999999993,04015,3,PatchSim_adpt,
2020-04-26,2020-05-24,108.27499999999999,246.5,168.26530612244883,576.2999999999997,04015,4,PatchSim_adpt,
2020-04-26,2020-05-03,167.0,179.0,6.63265306122449,192.0,04017,1,PatchSim_adpt,
2020-04-26,2020-05-10,174.0,196.0,11.73469387755102,219.0,04017,2,PatchSim_adpt,
2020-04-26,2020-05-17,175.0,210.0,18.954081632652994,247.14999999999986,04017,3,PatchSim_adpt,
2020-04-26,2020-05-24,174.0,223.0,27.551020408163264,277.0,04017,4,PatchSim_adpt,
2020-04-26,2020-05-03,229.0,269.5,36.47959183673469,341.0,04019,1,PatchSim_adpt,
2020-04-26,2020-05-10,231.0,284.0,52.920918367346836,387.7249999999998,04019,2,PatchSim_adpt,
2020-04-26,2020-05-17,226.7,297.0,73.11224489795904,440.2999999999997,04019,3,PatchSim_adpt,
2020-04-26,2020-05-24,224.0,309.0,103.90306122448904,512.6499999999985,04019,4,PatchSim_adpt,
2020-04-26,2020-05-03,112.0,153.0,64.36224489795912,279.14999999999986,04021,1,PatchSim_adpt,
2020-04-26,2020-05-10,130.0,196.0,155.54846938775492,500.87499999999966,04021,2,PatchSim_adpt,
2020-04-26,2020-05-17,150.85,255.0,326.97704081632634,895.8749999999997,04021,3,PatchSim_adpt,
2020-04-26,2020-05-24,177.425,325.0,641.4668367346925,1582.2749999999974,04021,4,PatchSim_adpt,
2020-04-26,2020-05-03,7.0,13.0,3.8647959183673124,20.574999999999932,04023,1,PatchSim_adpt,
2020-04-26,2020-05-10,9.425,22.0,7.653061224489796,37.0,04023,2,PatchSim_adpt,
2020-04-26,2020-05-17,14.0,33.5,17.091836734693878,67.0,04023,3,PatchSim_adpt,
2020-04-26,2020-05-24,18.425,54.0,34.69387755102041,122.0,04023,4,PatchSim_adpt,
2020-04-26,2020-05-03,3.0,11.5,4.846938775510204,21.0,04025,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,7.0,7.142857142857143,21.0,04025,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,7.0,7.142857142857143,21.0,04025,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,7.0,7.142857142857143,21.0,04025,4,PatchSim_adpt,
2020-04-26,2020-05-03,36.0,59.0,30.612244897959183,119.0,04027,1,PatchSim_adpt,
2020-04-26,2020-05-10,39.0,85.0,107.72959183673463,296.14999999999986,04027,2,PatchSim_adpt,
2020-04-26,2020-05-17,42.0,127.0,300.0765306122448,715.1499999999999,04027,3,PatchSim_adpt,
2020-04-26,2020-05-24,49.0,191.0,755.2678571428569,1671.3249999999994,04027,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,05001,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,05001,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,05001,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,05001,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,05003,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,05003,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,05003,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,05003,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,2.5510204081632653,5.0,05005,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,3.5714285714285716,7.0,05005,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,4.681122448979598,9.175000000000011,05005,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,8.16326530612245,16.0,05005,4,PatchSim_adpt,
2020-04-26,2020-05-03,14.0,28.0,32.23214285714286,91.17500000000001,05007,1,PatchSim_adpt,
2020-04-26,2020-05-10,14.0,32.0,69.89795918367346,169.0,05007,2,PatchSim_adpt,
2020-04-26,2020-05-17,14.0,35.0,141.3265306122449,312.0,05007,3,PatchSim_adpt,
2020-04-26,2020-05-24,14.0,41.0,268.96683673469386,568.175,05007,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,3.5714285714285716,7.0,05009,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,3.5714285714285716,7.0,05009,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,6.122448979591836,12.0,05009,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,9.183673469387756,18.0,05009,4,PatchSim_adpt,
2020-04-26,2020-05-03,3.0,7.0,0.0,7.0,05011,1,PatchSim_adpt,
2020-04-26,2020-05-10,4.0,7.0,2.5510204081632653,12.0,05011,2,PatchSim_adpt,
2020-04-26,2020-05-17,7.0,7.0,5.1020408163265305,17.0,05011,3,PatchSim_adpt,
2020-04-26,2020-05-24,7.0,7.0,9.183673469387756,25.0,05011,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,05013,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,05013,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,05013,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,05013,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,3.5714285714285716,7.0,05015,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,4.0,3.5714285714285716,11.0,05015,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,7.0,8.673469387755102,24.0,05015,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,7.0,22.538265306122454,51.17500000000001,05015,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,05017,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,05017,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,05017,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,05017,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,2.0,4.081632653061225,10.0,05019,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,9.183673469387756,18.0,05019,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,17.346938775510203,34.0,05019,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,30.612244897959183,60.0,05019,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,05021,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,2.5510204081632653,5.0,05021,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,3.5714285714285716,7.0,05021,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,3.0,4.081632653061225,11.0,05021,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,05023,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,05023,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,05023,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,05023,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,2.0408163265306123,4.0,05025,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,3.5714285714285716,7.0,05025,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,5.612244897959184,11.0,05025,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,8.673469387755102,17.0,05025,4,PatchSim_adpt,
2020-04-26,2020-05-03,14.0,19.0,2.5510204081632653,24.0,05027,1,PatchSim_adpt,
2020-04-26,2020-05-10,21.0,41.0,8.673469387755102,58.0,05027,2,PatchSim_adpt,
2020-04-26,2020-05-17,35.0,80.5,28.316326530612244,136.0,05027,3,PatchSim_adpt,
2020-04-26,2020-05-24,54.825,157.5,66.58163265306122,288.0,05027,4,PatchSim_adpt,
2020-04-26,2020-05-03,7.0,12.0,2.5510204081632653,17.0,05029,1,PatchSim_adpt,
2020-04-26,2020-05-10,14.0,27.0,11.224489795918368,49.0,05029,2,PatchSim_adpt,
2020-04-26,2020-05-17,23.0,57.0,39.97448979591838,135.35000000000002,05029,3,PatchSim_adpt,
2020-04-26,2020-05-24,37.0,118.5,110.72704081632655,335.52500000000003,05029,4,PatchSim_adpt,
2020-04-26,2020-05-03,21.0,26.0,4.170918367346944,34.17500000000001,05031,1,PatchSim_adpt,
2020-04-26,2020-05-10,25.0,30.0,9.872448979591848,49.35000000000002,05031,2,PatchSim_adpt,
2020-04-26,2020-05-17,28.0,36.0,18.367346938775512,72.0,05031,3,PatchSim_adpt,
2020-04-26,2020-05-24,33.0,43.0,30.19132653061225,102.17500000000001,05031,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,3.5714285714285716,7.0,05033,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,3.6607142857142914,7.175000000000011,05033,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,7.142857142857143,14.0,05033,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,10.382653061224502,20.350000000000023,05033,4,PatchSim_adpt,
2020-04-26,2020-05-03,21.0,27.0,0.5102040816326531,28.0,05035,1,PatchSim_adpt,
2020-04-26,2020-05-10,19.0,21.0,3.5714285714285716,28.0,05035,2,PatchSim_adpt,
2020-04-26,2020-05-17,14.0,21.0,3.5714285714285716,28.0,05035,3,PatchSim_adpt,
2020-04-26,2020-05-24,14.0,21.0,3.5714285714285716,28.0,05035,4,PatchSim_adpt,
2020-04-26,2020-05-03,16.0,18.0,1.530612244897959,21.0,05037,1,PatchSim_adpt,
2020-04-26,2020-05-10,28.0,34.0,3.5714285714285716,41.0,05037,2,PatchSim_adpt,
2020-04-26,2020-05-17,47.0,61.0,8.16326530612245,77.0,05037,3,PatchSim_adpt,
2020-04-26,2020-05-24,75.0,105.0,17.346938775510203,139.0,05037,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,05039,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,05039,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,05039,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,05039,4,PatchSim_adpt,
2020-04-26,2020-05-03,7.0,8.0,0.5102040816326531,9.0,05041,1,PatchSim_adpt,
2020-04-26,2020-05-10,15.0,16.0,0.0,16.0,05041,2,PatchSim_adpt,
2020-04-26,2020-05-17,24.0,28.0,2.5510204081632653,33.0,05041,3,PatchSim_adpt,
2020-04-26,2020-05-24,40.0,48.0,8.673469387755102,65.0,05041,4,PatchSim_adpt,
2020-04-26,2020-05-03,8.0,10.0,0.5102040816326531,11.0,05043,1,PatchSim_adpt,
2020-04-26,2020-05-10,15.0,17.0,2.0408163265306123,21.0,05043,2,PatchSim_adpt,
2020-04-26,2020-05-17,23.0,30.0,7.653061224489796,45.0,05043,3,PatchSim_adpt,
2020-04-26,2020-05-24,37.0,51.5,18.112244897959183,87.0,05043,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,7.0,3.5714285714285716,14.0,05045,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,7.0,3.5714285714285716,14.0,05045,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,7.0,3.5714285714285716,14.0,05045,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,7.0,3.5714285714285716,14.0,05045,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,05047,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,2.5510204081632653,5.0,05047,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,3.5714285714285716,7.0,05047,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,5.1020408163265305,10.0,05047,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,05049,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,05049,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,2.5510204081632653,5.0,05049,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,3.5714285714285716,7.0,05049,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,1.0204081632653061,2.0,05051,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,05051,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,05051,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,05051,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,05053,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,05053,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,05053,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,05053,4,PatchSim_adpt,
2020-04-26,2020-05-03,7.0,7.0,2.0408163265306123,11.0,05055,1,PatchSim_adpt,
2020-04-26,2020-05-10,7.0,11.0,5.612244897959184,22.0,05055,2,PatchSim_adpt,
2020-04-26,2020-05-17,7.0,16.0,14.285714285714286,44.0,05055,3,PatchSim_adpt,
2020-04-26,2020-05-24,7.0,24.0,31.122448979591837,85.0,05055,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,05057,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,05057,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,05057,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,05057,4,PatchSim_adpt,
2020-04-26,2020-05-03,7.825000000000001,15.0,6.63265306122449,28.0,05059,1,PatchSim_adpt,
2020-04-26,2020-05-10,14.0,24.0,25.510204081632654,74.0,05059,2,PatchSim_adpt,
