avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-04-05,2020-04-26,7.0,24.0,42.29591836734693,106.89999999999998,01133,3,PatchSim_adpt,
2020-04-05,2020-05-03,8.0,57.0,132.4489795918367,316.5999999999999,01133,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,02013,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,02013,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,02013,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,02013,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,02016,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,02016,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,02016,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,1.530612244897959,3.0,02016,4,PatchSim_adpt,
2020-04-05,2020-04-12,77.0,147.0,25.0,196.0,02020,1,PatchSim_adpt,
2020-04-05,2020-04-19,132.5,327.0,96.42857142857143,516.0,02020,2,PatchSim_adpt,
2020-04-05,2020-04-26,222.0,712.0,296.1734693877551,1292.5,02020,3,PatchSim_adpt,
2020-04-05,2020-05-03,376.0,1490.0,737.5,2935.5,02020,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,1.0204081632653061,2.0,02050,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,3.5714285714285716,7.0,02050,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,5.1020408163265305,10.0,02050,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,9.438775510204081,18.5,02050,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,02060,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,02060,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,02060,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,02060,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,02068,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,02068,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,02068,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,02068,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,02070,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,02070,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,02070,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,1.0204081632653061,2.0,02070,4,PatchSim_adpt,
2020-04-05,2020-04-12,74.5,119.0,27.551020408163264,173.0,02090,1,PatchSim_adpt,
2020-04-05,2020-04-19,158.5,324.0,115.81632653061224,551.0,02090,2,PatchSim_adpt,
2020-04-05,2020-04-26,323.5,818.0,370.40816326530614,1544.0,02090,3,PatchSim_adpt,
2020-04-05,2020-05-03,611.0,1734.0,852.0408163265306,3404.0,02090,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,02100,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,02100,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,02100,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,02100,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,02105,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,02105,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,02105,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,02105,4,PatchSim_adpt,
2020-04-05,2020-04-12,15.0,23.0,7.142857142857143,37.0,02110,1,PatchSim_adpt,
2020-04-05,2020-04-19,29.0,69.0,36.224489795918366,140.0,02110,2,PatchSim_adpt,
2020-04-05,2020-04-26,58.0,190.0,141.07142857142858,466.5,02110,3,PatchSim_adpt,
2020-04-05,2020-05-03,111.5,459.0,347.44897959183675,1140.0,02110,4,PatchSim_adpt,
2020-04-05,2020-04-12,1.0,7.0,4.591836734693878,16.0,02122,1,PatchSim_adpt,
2020-04-05,2020-04-19,7.0,10.0,9.183673469387756,28.0,02122,2,PatchSim_adpt,
2020-04-05,2020-04-26,7.0,16.0,21.1734693877551,57.5,02122,3,PatchSim_adpt,
2020-04-05,2020-05-03,7.0,25.0,44.38775510204082,112.0,02122,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,02130,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,02130,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,02130,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,02130,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,02150,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,02150,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,3.316326530612245,6.5,02150,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,3.5714285714285716,7.0,02150,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,02164,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,02164,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,02164,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,02164,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,4.0,7.142857142857143,18.0,02170,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,7.0,13.775510204081632,34.0,02170,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,8.0,27.040816326530614,61.0,02170,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,14.0,49.234693877551024,110.5,02170,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,02180,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,02180,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,1.530612244897959,3.0,02180,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,3.5714285714285716,7.0,02180,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,02185,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,02185,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,1.530612244897959,3.0,02185,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,3.5714285714285716,7.0,02185,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,02188,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,02188,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,02188,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,3.5714285714285716,7.0,02188,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,02195,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,2.5510204081632653,5.0,02195,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,3.0,2.0408163265306123,7.0,02195,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,7.0,4.591836734693878,16.0,02195,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,50.255102040816325,98.5,02198,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,23.979591836734695,47.0,02198,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,6.0,15.816326530612246,37.0,02198,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,7.0,11.989795918367347,30.5,02198,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,02220,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,02220,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.5102040816326531,1.0,02220,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,3.5714285714285716,7.0,02220,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,02230,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,02230,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,02230,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,02230,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,02240,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.5102040816326531,1.0,02240,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,3.5714285714285716,7.0,02240,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,1.0,4.591836734693878,10.0,02240,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,02261,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,02261,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,1.0204081632653061,2.0,02261,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,3.5714285714285716,7.0,02261,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,02270,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,02270,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,02270,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,02270,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,02275,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,02275,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,02275,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,02275,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,02282,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,02282,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,02282,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,02282,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,02290,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,02290,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,3.316326530612245,6.5,02290,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,4.591836734693878,9.0,02290,4,PatchSim_adpt,
2020-04-05,2020-04-12,87.0,131.0,16.836734693877553,164.0,04001,1,PatchSim_adpt,
2020-04-05,2020-04-19,182.85,352.5,73.8010204081632,497.14999999999986,04001,2,PatchSim_adpt,
2020-04-05,2020-04-26,369.85,857.5,235.31887755102036,1318.725,04001,3,PatchSim_adpt,
2020-04-05,2020-05-03,701.125,1534.5,654.8852040816319,2818.0749999999985,04001,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,6.0,10.204081632653061,26.0,04003,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,7.0,19.387755102040817,45.0,04003,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,10.0,38.55867346938772,85.57499999999993,04003,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,16.0,72.44897959183673,158.0,04003,4,PatchSim_adpt,
2020-04-05,2020-04-12,260.0,327.0,38.26530612244898,402.0,04005,1,PatchSim_adpt,
2020-04-05,2020-04-19,588.0,790.5,132.4744897959183,1050.1499999999999,04005,2,PatchSim_adpt,
2020-04-05,2020-04-26,1202.85,1735.0,377.8571428571426,2475.5999999999995,04005,3,PatchSim_adpt,
2020-04-05,2020-05-03,1914.0749999999998,3010.5,987.704081632652,4946.399999999998,04005,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,4.081632653061225,8.0,04007,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,8.16326530612245,16.0,04007,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,6.0,12.321428571428502,30.149999999999864,04007,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,7.0,26.836734693877272,59.599999999999454,04007,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,3.5714285714285716,7.0,04009,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,4.0,6.63265306122449,17.0,04009,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,7.0,15.306122448979592,37.0,04009,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,12.0,34.69387755102041,80.0,04009,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,04011,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,2.0408163265306123,4.0,04011,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,2.0,2.5510204081632653,7.0,04011,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,7.0,3.5714285714285716,14.0,04011,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,4.0,1.530612244897959,7.0,04012,1,PatchSim_adpt,
2020-04-05,2020-04-19,3.0,7.0,2.5510204081632653,12.0,04012,2,PatchSim_adpt,
2020-04-05,2020-04-26,7.0,12.5,5.86734693877551,24.0,04012,3,PatchSim_adpt,
2020-04-05,2020-05-03,7.0,24.0,12.538265306122414,48.57499999999993,04012,4,PatchSim_adpt,
2020-04-05,2020-04-12,1629.85,4434.5,1647.8698979591832,7664.324999999999,04013,1,PatchSim_adpt,
2020-04-05,2020-04-19,2790.375,14257.5,12081.403061224477,37937.049999999974,04013,2,PatchSim_adpt,
2020-04-05,2020-04-26,4741.7,42754.0,48569.36224489794,137949.94999999995,04013,3,PatchSim_adpt,
2020-04-05,2020-05-03,8075.1,94209.0,110917.37244897947,311607.04999999976,04013,4,PatchSim_adpt,
2020-04-05,2020-04-12,8.0,27.0,15.306122448979592,57.0,04015,1,PatchSim_adpt,
2020-04-05,2020-04-19,14.0,34.0,37.321428571428505,107.14999999999986,04015,2,PatchSim_adpt,
2020-04-05,2020-04-26,23.0,49.0,79.08163265306122,204.0,04015,3,PatchSim_adpt,
2020-04-05,2020-05-03,30.0,74.5,158.20153061224485,384.57499999999993,04015,4,PatchSim_adpt,
2020-04-05,2020-04-12,419.0,482.0,29.374999999999964,539.5749999999999,04017,1,PatchSim_adpt,
2020-04-05,2020-04-19,937.425,1156.0,105.10204081632654,1362.0,04017,2,PatchSim_adpt,
2020-04-05,2020-04-26,1659.7,2246.0,421.81122448979545,3072.749999999999,04017,3,PatchSim_adpt,
2020-04-05,2020-05-03,1750.85,2961.5,1234.4387755102027,5380.999999999997,04017,4,PatchSim_adpt,
2020-04-05,2020-04-12,582.85,1539.5,604.9999999999997,2725.2999999999993,04019,1,PatchSim_adpt,
2020-04-05,2020-04-19,1061.275,5322.0,4305.67602040816,13761.124999999995,04019,2,PatchSim_adpt,
2020-04-05,2020-04-26,1904.25,16344.0,15655.854591836727,47029.474999999984,04019,3,PatchSim_adpt,
2020-04-05,2020-05-03,3309.525,26034.0,32351.645408163226,89443.22499999992,04019,4,PatchSim_adpt,
2020-04-05,2020-04-12,69.0,112.5,30.6505102040816,172.57499999999993,04021,1,PatchSim_adpt,
2020-04-05,2020-04-19,76.0,175.0,88.77551020408164,349.0,04021,2,PatchSim_adpt,
2020-04-05,2020-04-26,86.0,279.0,216.04591836734673,702.4499999999996,04021,3,PatchSim_adpt,
2020-04-05,2020-05-03,95.0,450.5,474.98724489795893,1381.4749999999995,04021,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,7.0,4.591836734693878,16.0,04023,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,7.0,8.16326530612245,23.0,04023,2,PatchSim_adpt,
2020-04-05,2020-04-26,3.4250000000000007,14.0,15.599489795918332,44.57499999999993,04023,3,PatchSim_adpt,
2020-04-05,2020-05-03,7.0,17.0,34.183673469387756,84.0,04023,4,PatchSim_adpt,
2020-04-05,2020-04-12,33.0,55.0,15.816326530612246,86.0,04025,1,PatchSim_adpt,
2020-04-05,2020-04-19,35.0,88.0,43.87755102040816,174.0,04025,2,PatchSim_adpt,
2020-04-05,2020-04-26,39.0,141.0,107.51275510204071,351.7249999999998,04025,3,PatchSim_adpt,
2020-04-05,2020-05-03,42.0,221.0,247.67857142857122,706.4499999999996,04025,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,7.0,14.285714285714286,35.0,04027,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,11.0,29.234693877550882,68.29999999999973,04027,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,17.0,58.03571428571394,130.74999999999932,04027,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,27.0,113.50765306122403,249.4749999999991,04027,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,2.0408163265306123,4.0,05001,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,3.5714285714285716,7.0,05001,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,1.0,5.71428571428568,12.199999999999932,05001,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,7.0,8.673469387755102,24.0,05001,4,PatchSim_adpt,
2020-04-05,2020-04-12,7.0,7.0,3.6734693877550675,14.199999999999932,05003,1,PatchSim_adpt,
2020-04-05,2020-04-19,7.0,14.0,8.571428571428433,30.799999999999727,05003,2,PatchSim_adpt,
2020-04-05,2020-04-26,7.0,20.0,21.224489795917915,61.59999999999911,05003,3,PatchSim_adpt,
2020-04-05,2020-05-03,7.0,31.0,45.30612244897841,119.79999999999768,05003,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,4.081632653061225,8.0,05005,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,8.673469387755102,17.0,05005,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,7.0,12.34693877551017,31.199999999999932,05005,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,7.0,26.632653061224456,59.19999999999993,05005,4,PatchSim_adpt,
2020-04-05,2020-04-12,29.0,51.0,13.877551020408129,78.19999999999993,05007,1,PatchSim_adpt,
2020-04-05,2020-04-19,53.0,105.0,49.69387755102034,202.39999999999986,05007,2,PatchSim_adpt,
2020-04-05,2020-04-26,91.0,225.0,149.38775510204067,517.7999999999997,05007,3,PatchSim_adpt,
2020-04-05,2020-05-03,148.8,477.0,410.7142857142857,1282.0,05007,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,3.5714285714285716,7.0,05009,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,6.122448979591836,12.0,05009,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,12.755102040816327,25.0,05009,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,6.0,20.918367346938776,47.0,05009,4,PatchSim_adpt,
2020-04-05,2020-04-12,7.0,7.0,0.0,7.0,05011,1,PatchSim_adpt,
2020-04-05,2020-04-19,7.0,8.0,2.5510204081632653,13.0,05011,2,PatchSim_adpt,
2020-04-05,2020-04-26,11.0,14.0,2.5510204081632653,19.0,05011,3,PatchSim_adpt,
2020-04-05,2020-05-03,14.0,19.0,5.1020408163265305,29.0,05011,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,05013,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,05013,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,05013,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,1.0204081632653061,2.0,05013,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,3.5714285714285716,7.0,05015,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,4.081632653061225,8.0,05015,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,8.673469387755102,17.0,05015,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,2.0,15.91836734693874,33.19999999999993,05015,4,PatchSim_adpt,
2020-04-05,2020-04-12,7.0,10.0,2.142857142857108,14.199999999999932,05017,1,PatchSim_adpt,
2020-04-05,2020-04-19,9.0,31.0,11.224489795918368,53.0,05017,2,PatchSim_adpt,
2020-04-05,2020-04-26,17.0,82.0,46.42857142857143,173.0,05017,3,PatchSim_adpt,
2020-04-05,2020-05-03,29.8,184.0,121.93877551020408,423.0,05017,4,PatchSim_adpt,
2020-04-05,2020-04-12,7.0,11.0,3.5714285714285716,18.0,05019,1,PatchSim_adpt,
2020-04-05,2020-04-19,7.0,19.0,8.16326530612245,35.0,05019,2,PatchSim_adpt,
2020-04-05,2020-04-26,12.0,34.0,18.367346938775512,70.0,05019,3,PatchSim_adpt,
2020-04-05,2020-05-03,17.0,60.0,36.42857142857136,131.39999999999986,05019,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.5102040816326531,1.0,05021,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,3.5714285714285716,7.0,05021,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,5.1020408163265305,10.0,05021,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,9.183673469387756,18.0,05021,4,PatchSim_adpt,
2020-04-05,2020-04-12,7.0,13.0,2.5510204081632653,18.0,05023,1,PatchSim_adpt,
2020-04-05,2020-04-19,7.0,14.0,3.5714285714285716,21.0,05023,2,PatchSim_adpt,
2020-04-05,2020-04-26,7.0,14.0,4.591836734693878,23.0,05023,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,14.0,7.142857142857143,28.0,05023,4,PatchSim_adpt,
2020-04-05,2020-04-12,7.0,7.0,0.0,7.0,05025,1,PatchSim_adpt,
2020-04-05,2020-04-19,7.0,9.0,1.0204081632653061,11.0,05025,2,PatchSim_adpt,
2020-04-05,2020-04-26,13.0,14.0,1.530612244897959,17.0,05025,3,PatchSim_adpt,
2020-04-05,2020-05-03,16.0,20.0,2.5510204081632653,25.0,05025,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,2.5510204081632653,5.0,05027,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,2.0,2.653061224489761,7.199999999999932,05027,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,7.0,4.591836734693878,16.0,05027,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,7.0,12.244897959183673,31.0,05027,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,4.0,1.530612244897959,7.0,05029,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,7.0,1.530612244897959,10.0,05029,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.8000000000000007,10.0,5.1020408163265305,20.0,05029,3,PatchSim_adpt,
2020-04-05,2020-05-03,7.0,17.0,11.73469387755102,40.0,05029,4,PatchSim_adpt,
2020-04-05,2020-04-12,14.0,24.0,8.673469387755102,41.0,05031,1,PatchSim_adpt,
2020-04-05,2020-04-19,14.0,38.0,23.979591836734695,85.0,05031,2,PatchSim_adpt,
2020-04-05,2020-04-26,14.0,59.0,53.06122448979592,163.0,05031,3,PatchSim_adpt,
2020-04-05,2020-05-03,19.0,94.0,111.42857142857119,312.3999999999995,05031,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,4.081632653061225,8.0,05033,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,2.0,7.142857142857143,16.0,05033,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,7.0,11.326530612244863,29.199999999999932,05033,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,7.0,25.102040816326497,56.19999999999993,05033,4,PatchSim_adpt,
2020-04-05,2020-04-12,158.8,239.0,19.387755102040817,277.0,05035,1,PatchSim_adpt,
2020-04-05,2020-04-19,418.6,805.0,97.65306122448973,996.3999999999999,05035,2,PatchSim_adpt,
2020-04-05,2020-04-26,901.6,1644.0,572.4489795918365,2765.9999999999995,05035,3,PatchSim_adpt,
2020-04-05,2020-05-03,533.8,1406.0,1233.8775510204077,3824.399999999999,05035,4,PatchSim_adpt,
2020-04-05,2020-04-12,6.0,12.0,5.1020408163265305,22.0,05037,1,PatchSim_adpt,
2020-04-05,2020-04-19,10.0,38.0,36.93877551020401,110.39999999999986,05037,2,PatchSim_adpt,
2020-04-05,2020-04-26,19.0,123.0,161.73469387755102,440.0,05037,3,PatchSim_adpt,
2020-04-05,2020-05-03,36.0,304.0,391.5306122448978,1071.3999999999996,05037,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,05039,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,1.0204081632653061,2.0,05039,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,3.5714285714285716,7.0,05039,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,1.0,5.1020408163265305,11.0,05039,4,PatchSim_adpt,
2020-04-05,2020-04-12,5.0,6.0,0.5102040816326531,7.0,05041,1,PatchSim_adpt,
2020-04-05,2020-04-19,7.0,7.0,1.530612244897959,10.0,05041,2,PatchSim_adpt,
2020-04-05,2020-04-26,8.0,11.0,3.5714285714285716,18.0,05041,3,PatchSim_adpt,
2020-04-05,2020-05-03,14.0,17.0,8.673469387755102,34.0,05041,4,PatchSim_adpt,
2020-04-05,2020-04-12,7.0,7.0,2.0408163265306123,11.0,05043,1,PatchSim_adpt,
2020-04-05,2020-04-19,7.800000000000001,17.0,7.653061224489796,32.0,05043,2,PatchSim_adpt,
2020-04-05,2020-04-26,15.0,36.0,26.020408163265305,87.0,05043,3,PatchSim_adpt,
2020-04-05,2020-05-03,24.8,78.0,67.24489795918353,209.79999999999973,05043,4,PatchSim_adpt,
2020-04-05,2020-04-12,25.0,41.0,6.734693877550986,54.19999999999993,05045,1,PatchSim_adpt,
2020-04-05,2020-04-19,35.0,68.0,17.346938775510203,102.0,05045,2,PatchSim_adpt,
2020-04-05,2020-04-26,46.0,112.0,41.3265306122449,193.0,05045,3,PatchSim_adpt,
2020-04-05,2020-05-03,61.0,182.0,87.85714285714282,354.19999999999993,05045,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,2.0408163265306123,4.0,05047,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,3.5714285714285716,7.0,05047,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,6.122448979591836,12.0,05047,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,11.224489795918368,22.0,05047,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,05049,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,05049,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,3.061224489795918,6.0,05049,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,3.5714285714285716,7.0,05049,4,PatchSim_adpt,
