avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-10-25,2020-11-08,819.4250000000001,1025.0,118.63520408163271,1257.525,47093,2,PatchSim_adpt,
2020-10-25,2020-11-15,784.475,1086.0,188.04846938775512,1454.575,47093,3,PatchSim_adpt,
2020-10-25,2020-11-22,747.95,1144.0,268.1505102040818,1669.5750000000003,47093,4,PatchSim_adpt,
2020-10-25,2020-11-01,11.475000000000001,14.0,0.0,14.0,47095,1,PatchSim_adpt,
2020-10-25,2020-11-08,7.0,14.0,0.0,14.0,47095,2,PatchSim_adpt,
2020-10-25,2020-11-15,7.0,14.0,0.0,14.0,47095,3,PatchSim_adpt,
2020-10-25,2020-11-22,7.0,7.0,3.5714285714285716,14.0,47095,4,PatchSim_adpt,
2020-10-25,2020-11-01,76.0,92.0,9.96173469387754,111.52499999999998,47097,1,PatchSim_adpt,
2020-10-25,2020-11-08,64.0,96.0,15.816326530612246,127.0,47097,2,PatchSim_adpt,
2020-10-25,2020-11-15,52.475,91.0,21.42857142857143,133.0,47097,3,PatchSim_adpt,
2020-10-25,2020-11-22,43.0,85.0,26.53061224489796,137.0,47097,4,PatchSim_adpt,
2020-10-25,2020-11-01,147.0,171.0,12.755102040816327,196.0,47099,1,PatchSim_adpt,
2020-10-25,2020-11-08,137.0,186.0,25.510204081632654,236.0,47099,2,PatchSim_adpt,
2020-10-25,2020-11-15,127.0,193.0,38.26530612244898,268.0,47099,3,PatchSim_adpt,
2020-10-25,2020-11-22,116.0,200.0,51.045918367346914,300.04999999999995,47099,4,PatchSim_adpt,
2020-10-25,2020-11-01,97.0,107.0,4.591836734693878,116.0,47101,1,PatchSim_adpt,
2020-10-25,2020-11-08,98.0,121.0,13.26530612244898,147.0,47101,2,PatchSim_adpt,
2020-10-25,2020-11-15,98.0,136.0,21.69642857142856,178.52499999999998,47101,3,PatchSim_adpt,
2020-10-25,2020-11-22,93.475,146.0,30.102040816326532,205.0,47101,4,PatchSim_adpt,
2020-10-25,2020-11-01,103.0,117.0,8.673469387755102,134.0,47103,1,PatchSim_adpt,
2020-10-25,2020-11-08,112.0,147.0,17.857142857142858,182.0,47103,2,PatchSim_adpt,
2020-10-25,2020-11-15,121.0,175.0,30.612244897959183,235.0,47103,3,PatchSim_adpt,
2020-10-25,2020-11-22,127.0,205.0,48.46938775510204,300.0,47103,4,PatchSim_adpt,
2020-10-25,2020-11-01,88.0,98.0,5.1020408163265305,108.0,47105,1,PatchSim_adpt,
2020-10-25,2020-11-08,76.475,96.0,10.714285714285715,117.0,47105,2,PatchSim_adpt,
2020-10-25,2020-11-15,67.0,91.0,16.59438775510203,123.52499999999998,47105,3,PatchSim_adpt,
2020-10-25,2020-11-22,59.0,90.0,20.676020408163254,130.52499999999998,47105,4,PatchSim_adpt,
2020-10-25,2020-11-01,113.475,133.0,10.204081632653061,153.0,47107,1,PatchSim_adpt,
2020-10-25,2020-11-08,98.0,133.0,21.93877551020408,176.0,47107,2,PatchSim_adpt,
2020-10-25,2020-11-15,85.0,133.0,29.591836734693878,191.0,47107,3,PatchSim_adpt,
2020-10-25,2020-11-22,73.0,133.0,37.244897959183675,206.0,47107,4,PatchSim_adpt,
2020-10-25,2020-11-01,46.0,51.0,3.839285714285703,58.52499999999998,47109,1,PatchSim_adpt,
2020-10-25,2020-11-08,37.0,45.0,5.612244897959184,56.0,47109,2,PatchSim_adpt,
2020-10-25,2020-11-15,31.0,42.0,7.142857142857143,56.0,47109,3,PatchSim_adpt,
2020-10-25,2020-11-22,27.0,36.5,9.948979591836736,56.0,47109,4,PatchSim_adpt,
2020-10-25,2020-11-01,70.0,79.0,4.591836734693878,88.0,47111,1,PatchSim_adpt,
2020-10-25,2020-11-08,70.0,89.0,10.714285714285715,110.0,47111,2,PatchSim_adpt,
2020-10-25,2020-11-15,70.0,96.0,17.104591836734684,129.52499999999998,47111,3,PatchSim_adpt,
2020-10-25,2020-11-22,66.0,103.0,23.979591836734695,150.0,47111,4,PatchSim_adpt,
2020-10-25,2020-11-01,179.0,197.0,11.224489795918368,219.0,47113,1,PatchSim_adpt,
2020-10-25,2020-11-08,151.0,185.5,21.951530612244888,228.52499999999998,47113,2,PatchSim_adpt,
2020-10-25,2020-11-15,130.0,177.0,30.102040816326532,236.0,47113,3,PatchSim_adpt,
2020-10-25,2020-11-22,112.0,166.0,39.043367346938766,242.52499999999998,47113,4,PatchSim_adpt,
2020-10-25,2020-11-01,97.0,108.0,5.612244897959184,119.0,47115,1,PatchSim_adpt,
2020-10-25,2020-11-08,99.475,128.0,15.306122448979592,158.0,47115,2,PatchSim_adpt,
2020-10-25,2020-11-15,105.0,149.0,25.510204081632654,199.0,47115,3,PatchSim_adpt,
2020-10-25,2020-11-22,105.0,171.0,40.063775510204074,249.52499999999998,47115,4,PatchSim_adpt,
2020-10-25,2020-11-01,78.0,91.0,5.612244897959184,102.0,47117,1,PatchSim_adpt,
2020-10-25,2020-11-08,67.0,91.0,12.755102040816327,116.0,47117,2,PatchSim_adpt,
2020-10-25,2020-11-15,58.0,90.0,15.816326530612246,121.0,47117,3,PatchSim_adpt,
2020-10-25,2020-11-22,50.0,84.0,22.206632653061213,127.52499999999998,47117,4,PatchSim_adpt,
2020-10-25,2020-11-01,491.0,546.0,34.96173469387754,614.525,47119,1,PatchSim_adpt,
2020-10-25,2020-11-08,510.0,637.5,90.05102040816327,814.0,47119,2,PatchSim_adpt,
2020-10-25,2020-11-15,545.475,740.5,155.72704081632648,1045.725,47119,3,PatchSim_adpt,
2020-10-25,2020-11-22,572.0,842.0,223.49489795918365,1280.05,47119,4,PatchSim_adpt,
2020-10-25,2020-11-01,35.0,38.0,3.061224489795918,44.0,47121,1,PatchSim_adpt,
2020-10-25,2020-11-08,35.0,43.0,6.122448979591836,55.0,47121,2,PatchSim_adpt,
2020-10-25,2020-11-15,33.475,49.0,9.96173469387754,68.52499999999998,47121,3,PatchSim_adpt,
2020-10-25,2020-11-22,28.0,54.5,14.540816326530612,83.0,47121,4,PatchSim_adpt,
2020-10-25,2020-11-01,90.0,112.0,8.43112244897958,128.52499999999998,47123,1,PatchSim_adpt,
2020-10-25,2020-11-08,78.0,112.0,19.89795918367347,151.0,47123,2,PatchSim_adpt,
2020-10-25,2020-11-15,66.475,112.0,28.571428571428573,168.0,47123,3,PatchSim_adpt,
2020-10-25,2020-11-22,57.475,112.0,36.734693877551024,184.0,47123,4,PatchSim_adpt,
2020-10-25,2020-11-01,356.0,410.0,26.79846938775509,462.525,47125,1,PatchSim_adpt,
2020-10-25,2020-11-08,368.475,486.0,63.02295918367346,609.525,47125,2,PatchSim_adpt,
2020-10-25,2020-11-15,377.0,558.5,103.07397959183672,760.525,47125,3,PatchSim_adpt,
2020-10-25,2020-11-22,382.0,637.5,153.58418367346937,938.525,47125,4,PatchSim_adpt,
2020-10-25,2020-11-01,21.0,23.0,2.5510204081632653,28.0,47127,1,PatchSim_adpt,
2020-10-25,2020-11-08,21.0,28.0,2.0408163265306123,32.0,47127,2,PatchSim_adpt,
2020-10-25,2020-11-15,21.0,28.0,3.5714285714285716,35.0,47127,3,PatchSim_adpt,
2020-10-25,2020-11-22,15.0,28.0,4.081632653061225,36.0,47127,4,PatchSim_adpt,
2020-10-25,2020-11-01,22.0,28.0,2.0408163265306123,32.0,47129,1,PatchSim_adpt,
2020-10-25,2020-11-08,21.0,28.0,3.5714285714285716,35.0,47129,2,PatchSim_adpt,
2020-10-25,2020-11-15,15.0,28.0,4.591836734693878,37.0,47129,3,PatchSim_adpt,
2020-10-25,2020-11-22,14.0,28.0,7.142857142857143,42.0,47129,4,PatchSim_adpt,
2020-10-25,2020-11-01,135.0,149.0,7.653061224489796,164.0,47131,1,PatchSim_adpt,
2020-10-25,2020-11-08,123.0,154.0,16.836734693877553,187.0,47131,2,PatchSim_adpt,
2020-10-25,2020-11-15,113.475,154.0,26.55612244897957,206.04999999999995,47131,3,PatchSim_adpt,
2020-10-25,2020-11-22,102.0,154.0,34.183673469387756,221.0,47131,4,PatchSim_adpt,
2020-10-25,2020-11-01,51.0,62.0,4.081632653061225,70.0,47133,1,PatchSim_adpt,
2020-10-25,2020-11-08,38.0,55.0,7.653061224489796,70.0,47133,2,PatchSim_adpt,
2020-10-25,2020-11-15,29.0,46.0,10.204081632653061,66.0,47133,3,PatchSim_adpt,
2020-10-25,2020-11-22,21.0,39.0,11.224489795918368,61.0,47133,4,PatchSim_adpt,
2020-10-25,2020-11-01,86.0,120.5,16.071428571428573,152.0,47135,1,PatchSim_adpt,
2020-10-25,2020-11-08,113.0,193.5,44.13265306122449,280.0,47135,2,PatchSim_adpt,
2020-10-25,2020-11-15,134.95,264.0,69.43877551020404,400.0999999999999,47135,3,PatchSim_adpt,
2020-10-25,2020-11-22,150.475,308.0,67.61479591836734,440.525,47135,4,PatchSim_adpt,
2020-10-25,2020-11-01,14.0,14.0,3.5714285714285716,21.0,47137,1,PatchSim_adpt,
2020-10-25,2020-11-08,9.0,14.0,3.5714285714285716,21.0,47137,2,PatchSim_adpt,
2020-10-25,2020-11-15,7.0,14.0,1.530612244897959,17.0,47137,3,PatchSim_adpt,
2020-10-25,2020-11-22,7.0,7.0,3.5714285714285716,14.0,47137,4,PatchSim_adpt,
2020-10-25,2020-11-01,58.0,66.0,4.591836734693878,75.0,47139,1,PatchSim_adpt,
2020-10-25,2020-11-08,78.0,100.0,13.26530612244898,126.0,47139,2,PatchSim_adpt,
2020-10-25,2020-11-15,100.0,140.5,32.39795918367347,204.0,47139,3,PatchSim_adpt,
2020-10-25,2020-11-22,124.0,192.0,57.92091836734693,305.525,47139,4,PatchSim_adpt,
2020-10-25,2020-11-01,221.0,263.0,19.387755102040817,301.0,47141,1,PatchSim_adpt,
2020-10-25,2020-11-08,200.0,275.0,40.063775510204074,353.525,47141,2,PatchSim_adpt,
2020-10-25,2020-11-15,175.95,273.0,53.59693877551018,378.04999999999995,47141,3,PatchSim_adpt,
2020-10-25,2020-11-22,153.475,270.5,65.82908163265306,399.525,47141,4,PatchSim_adpt,
2020-10-25,2020-11-01,69.475,77.0,4.081632653061225,85.0,47143,1,PatchSim_adpt,
2020-10-25,2020-11-08,63.0,79.0,9.693877551020408,98.0,47143,2,PatchSim_adpt,
2020-10-25,2020-11-15,58.475,84.0,13.775510204081632,111.0,47143,3,PatchSim_adpt,
2020-10-25,2020-11-22,56.0,84.0,19.89795918367347,123.0,47143,4,PatchSim_adpt,
2020-10-25,2020-11-01,207.0,227.0,13.26530612244898,253.0,47145,1,PatchSim_adpt,
2020-10-25,2020-11-08,221.0,274.0,35.98214285714285,344.525,47145,2,PatchSim_adpt,
2020-10-25,2020-11-15,238.475,330.5,64.54081632653062,457.0,47145,3,PatchSim_adpt,
2020-10-25,2020-11-22,256.475,388.5,100.57397959183668,585.6249999999999,47145,4,PatchSim_adpt,
2020-10-25,2020-11-01,126.0,146.0,11.224489795918368,168.0,47147,1,PatchSim_adpt,
2020-10-25,2020-11-08,132.0,178.0,22.716836734693867,222.52499999999998,47147,2,PatchSim_adpt,
2020-10-25,2020-11-15,138.95,210.0,38.02295918367346,284.525,47147,3,PatchSim_adpt,
2020-10-25,2020-11-22,142.475,243.0,58.16326530612245,357.0,47147,4,PatchSim_adpt,
2020-10-25,2020-11-01,1151.475,1292.0,71.9642857142857,1433.05,47149,1,PatchSim_adpt,
2020-10-25,2020-11-08,1350.475,1714.0,207.14285714285714,2120.0,47149,2,PatchSim_adpt,
2020-10-25,2020-11-15,1550.9499999999998,2178.5,419.57908163265284,3000.8749999999995,47149,3,PatchSim_adpt,
2020-10-25,2020-11-22,1763.475,2708.0,701.4923469387752,4082.9249999999993,47149,4,PatchSim_adpt,
2020-10-25,2020-11-01,49.0,59.0,5.1020408163265305,69.0,47151,1,PatchSim_adpt,
2020-10-25,2020-11-08,49.0,71.0,10.204081632653061,91.0,47151,2,PatchSim_adpt,
2020-10-25,2020-11-15,49.0,81.0,16.836734693877553,114.0,47151,3,PatchSim_adpt,
2020-10-25,2020-11-22,49.0,91.0,25.0,140.0,47151,4,PatchSim_adpt,
2020-10-25,2020-11-01,21.0,26.0,1.0204081632653061,28.0,47153,1,PatchSim_adpt,
2020-10-25,2020-11-08,16.0,21.0,3.5714285714285716,28.0,47153,2,PatchSim_adpt,
2020-10-25,2020-11-15,14.0,21.0,3.5714285714285716,28.0,47153,3,PatchSim_adpt,
2020-10-25,2020-11-22,8.0,18.0,5.1020408163265305,28.0,47153,4,PatchSim_adpt,
2020-10-25,2020-11-01,215.475,245.0,14.285714285714286,273.0,47155,1,PatchSim_adpt,
2020-10-25,2020-11-08,202.475,265.5,31.377551020408163,327.0,47155,2,PatchSim_adpt,
2020-10-25,2020-11-15,190.95,282.0,49.24744897959182,378.525,47155,3,PatchSim_adpt,
2020-10-25,2020-11-22,179.0,299.0,69.38775510204081,435.0,47155,4,PatchSim_adpt,
2020-10-25,2020-11-01,2208.425,2493.0,145.6760204081633,2778.525,47157,1,PatchSim_adpt,
2020-10-25,2020-11-08,2482.95,3188.0,390.06377551020415,3952.525,47157,2,PatchSim_adpt,
2020-10-25,2020-11-15,2770.7,3940.0,733.7755102040811,5378.199999999999,47157,3,PatchSim_adpt,
2020-10-25,2020-11-22,3061.7999999999997,4803.0,1213.8137755102036,7182.074999999999,47157,4,PatchSim_adpt,
2020-10-25,2020-11-01,52.0,56.0,3.5714285714285716,63.0,47159,1,PatchSim_adpt,
2020-10-25,2020-11-08,43.0,54.5,4.336734693877551,63.0,47159,2,PatchSim_adpt,
2020-10-25,2020-11-15,36.0,49.0,7.142857142857143,63.0,47159,3,PatchSim_adpt,
2020-10-25,2020-11-22,30.0,47.0,8.16326530612245,63.0,47159,4,PatchSim_adpt,
2020-10-25,2020-11-01,35.0,42.0,5.1020408163265305,52.0,47161,1,PatchSim_adpt,
2020-10-25,2020-11-08,30.0,42.0,10.204081632653061,62.0,47161,2,PatchSim_adpt,
2020-10-25,2020-11-15,28.0,42.0,16.084183673469376,73.52499999999998,47161,3,PatchSim_adpt,
2020-10-25,2020-11-22,28.0,42.0,22.474489795918345,86.04999999999995,47161,4,PatchSim_adpt,
2020-10-25,2020-11-01,529.475,632.0,51.79846938775509,733.525,47163,1,PatchSim_adpt,
2020-10-25,2020-11-08,555.475,774.0,122.20663265306122,1013.525,47163,2,PatchSim_adpt,
2020-10-25,2020-11-15,570.475,905.5,200.01275510204087,1297.525,47163,3,PatchSim_adpt,
2020-10-25,2020-11-22,577.375,1041.0,295.75255102040825,1620.6750000000002,47163,4,PatchSim_adpt,
2020-10-25,2020-11-01,659.0,758.0,46.69642857142856,849.525,47165,1,PatchSim_adpt,
2020-10-25,2020-11-08,810.4250000000001,1050.5,133.68622448979596,1312.525,47165,2,PatchSim_adpt,
2020-10-25,2020-11-15,976.9000000000001,1402.5,264.5408163265306,1921.0,47165,3,PatchSim_adpt,
2020-10-25,2020-11-22,1150.375,1824.0,450.5357142857144,2707.05,47165,4,PatchSim_adpt,
2020-10-25,2020-11-01,202.0,226.0,12.244897959183673,250.0,47167,1,PatchSim_adpt,
2020-10-25,2020-11-08,214.0,271.0,31.63265306122449,333.0,47167,2,PatchSim_adpt,
2020-10-25,2020-11-15,227.0,315.0,53.8392857142857,420.525,47167,3,PatchSim_adpt,
2020-10-25,2020-11-22,235.0,357.0,84.96173469387755,523.525,47167,4,PatchSim_adpt,
2020-10-25,2020-11-01,28.0,35.0,2.0408163265306123,39.0,47169,1,PatchSim_adpt,
2020-10-25,2020-11-08,28.0,42.0,5.612244897959184,53.0,47169,2,PatchSim_adpt,
2020-10-25,2020-11-15,29.425000000000004,49.0,8.673469387755102,66.0,47169,3,PatchSim_adpt,
2020-10-25,2020-11-22,29.900000000000006,54.0,12.244897959183673,78.0,47169,4,PatchSim_adpt,
2020-10-25,2020-11-01,144.0,165.0,11.224489795918368,187.0,47171,1,PatchSim_adpt,
2020-10-25,2020-11-08,182.475,246.0,35.714285714285715,316.0,47171,2,PatchSim_adpt,
2020-10-25,2020-11-15,223.0,349.0,70.1658163265306,486.525,47171,3,PatchSim_adpt,
2020-10-25,2020-11-22,261.0,455.0,108.94132653061223,668.525,47171,4,PatchSim_adpt,
2020-10-25,2020-11-01,21.0,28.0,2.5510204081632653,33.0,47173,1,PatchSim_adpt,
2020-10-25,2020-11-08,21.0,28.0,3.5714285714285716,35.0,47173,2,PatchSim_adpt,
2020-10-25,2020-11-15,18.0,28.0,4.859693877551009,37.52499999999998,47173,3,PatchSim_adpt,
2020-10-25,2020-11-22,14.0,28.0,7.142857142857143,42.0,47173,4,PatchSim_adpt,
2020-10-25,2020-11-01,14.0,14.0,1.0204081632653061,16.0,47175,1,PatchSim_adpt,
2020-10-25,2020-11-08,14.0,19.0,1.530612244897959,22.0,47175,2,PatchSim_adpt,
2020-10-25,2020-11-15,14.0,21.0,3.5714285714285716,28.0,47175,3,PatchSim_adpt,
2020-10-25,2020-11-22,14.0,21.0,7.142857142857143,35.0,47175,4,PatchSim_adpt,
2020-10-25,2020-11-01,102.0,119.0,6.122448979591836,131.0,47177,1,PatchSim_adpt,
2020-10-25,2020-11-08,89.0,119.0,15.306122448979592,149.0,47177,2,PatchSim_adpt,
2020-10-25,2020-11-15,79.0,119.0,22.95918367346939,164.0,47177,3,PatchSim_adpt,
2020-10-25,2020-11-22,68.475,119.0,30.369897959183664,178.52499999999998,47177,4,PatchSim_adpt,
2020-10-25,2020-11-01,678.0,756.0,40.063775510204074,834.525,47179,1,PatchSim_adpt,
2020-10-25,2020-11-08,762.95,965.0,114.55357142857147,1189.525,47179,2,PatchSim_adpt,
2020-10-25,2020-11-15,851.4250000000001,1204.0,210.71428571428572,1617.0,47179,3,PatchSim_adpt,
2020-10-25,2020-11-22,928.95,1451.0,331.12244897959187,2100.0,47179,4,PatchSim_adpt,
2020-10-25,2020-11-01,37.0,48.0,5.1020408163265305,58.0,47181,1,PatchSim_adpt,
2020-10-25,2020-11-08,42.0,64.0,16.86224489795916,97.04999999999995,47181,2,PatchSim_adpt,
2020-10-25,2020-11-15,42.0,83.0,33.69897959183671,149.04999999999995,47181,3,PatchSim_adpt,
2020-10-25,2020-11-22,42.0,103.0,59.69387755102041,220.0,47181,4,PatchSim_adpt,
2020-10-25,2020-11-01,119.0,134.0,8.16326530612245,150.0,47183,1,PatchSim_adpt,
2020-10-25,2020-11-08,120.94999999999999,154.0,21.69642857142856,196.52499999999998,47183,2,PatchSim_adpt,
2020-10-25,2020-11-15,126.0,170.0,41.3265306122449,251.0,47183,3,PatchSim_adpt,
2020-10-25,2020-11-22,126.0,187.0,61.00765306122446,306.57499999999993,47183,4,PatchSim_adpt,
2020-10-25,2020-11-01,97.0,109.0,6.63265306122449,122.0,47185,1,PatchSim_adpt,
2020-10-25,2020-11-08,91.0,119.0,15.816326530612246,150.0,47185,2,PatchSim_adpt,
2020-10-25,2020-11-15,87.0,127.0,22.448979591836736,171.0,47185,3,PatchSim_adpt,
2020-10-25,2020-11-22,82.0,133.0,30.102040816326532,192.0,47185,4,PatchSim_adpt,
2020-10-25,2020-11-01,548.475,622.0,38.775510204081634,698.0,47187,1,PatchSim_adpt,
2020-10-25,2020-11-08,536.0,696.0,86.51785714285711,865.5749999999999,47187,2,PatchSim_adpt,
2020-10-25,2020-11-15,518.0,761.0,137.00255102040822,1029.525,47187,3,PatchSim_adpt,
2020-10-25,2020-11-22,498.95000000000005,824.5,195.66326530612244,1208.0,47187,4,PatchSim_adpt,
2020-10-25,2020-11-01,327.475,372.0,21.69642857142856,414.525,47189,1,PatchSim_adpt,
2020-10-25,2020-11-08,310.475,405.0,48.46938775510204,500.0,47189,2,PatchSim_adpt,
2020-10-25,2020-11-15,293.475,431.5,73.9923469387755,576.525,47189,3,PatchSim_adpt,
2020-10-25,2020-11-22,274.475,453.5,103.85204081632651,657.05,47189,4,PatchSim_adpt,
2020-10-25,2020-11-01,20.0,24.0,4.349489795918355,32.52499999999998,48001,1,PatchSim_adpt,
2020-10-25,2020-11-08,13.0,17.0,5.612244897959184,28.0,48001,2,PatchSim_adpt,
2020-10-25,2020-11-15,7.0,14.0,5.612244897959184,25.0,48001,3,PatchSim_adpt,
2020-10-25,2020-11-22,7.0,7.0,7.142857142857143,21.0,48001,4,PatchSim_adpt,
2020-10-25,2020-11-01,105.0,122.0,14.043367346938764,149.52499999999998,48003,1,PatchSim_adpt,
2020-10-25,2020-11-08,116.0,157.0,34.71938775510202,225.04999999999995,48003,2,PatchSim_adpt,
2020-10-25,2020-11-15,134.0,197.5,62.602040816326436,320.1999999999998,48003,3,PatchSim_adpt,
2020-10-25,2020-11-22,152.475,245.0,91.88775510204077,425.0999999999999,48003,4,PatchSim_adpt,
2020-10-25,2020-11-01,107.0,124.0,9.183673469387756,142.0,48005,1,PatchSim_adpt,
2020-10-25,2020-11-08,100.0,129.0,21.42857142857143,171.0,48005,2,PatchSim_adpt,
2020-10-25,2020-11-15,98.0,139.0,34.45153061224489,206.52499999999998,48005,3,PatchSim_adpt,
2020-10-25,2020-11-22,98.0,150.0,49.515306122448955,247.04999999999995,48005,4,PatchSim_adpt,
2020-10-25,2020-11-01,7.0,7.0,1.7984693877550906,10.524999999999977,48007,1,PatchSim_adpt,
2020-10-25,2020-11-08,7.0,10.0,5.369897959183662,20.524999999999977,48007,2,PatchSim_adpt,
2020-10-25,2020-11-15,7.0,14.0,12.538265306122414,38.57499999999993,48007,3,PatchSim_adpt,
2020-10-25,2020-11-22,7.0,15.0,28.839285714285705,71.52499999999998,48007,4,PatchSim_adpt,
2020-10-25,2020-11-01,34.0,37.0,2.5510204081632653,42.0,48009,1,PatchSim_adpt,
2020-10-25,2020-11-08,35.0,46.0,6.63265306122449,59.0,48009,2,PatchSim_adpt,
2020-10-25,2020-11-15,35.0,57.0,11.224489795918368,79.0,48009,3,PatchSim_adpt,
2020-10-25,2020-11-22,36.475,67.0,18.63520408163264,103.52499999999998,48009,4,PatchSim_adpt,
2020-10-25,2020-11-01,7.0,7.0,0.0,7.0,48011,1,PatchSim_adpt,
2020-10-25,2020-11-08,7.0,12.0,1.530612244897959,15.0,48011,2,PatchSim_adpt,
2020-10-25,2020-11-15,13.0,18.0,4.081632653061225,26.0,48011,3,PatchSim_adpt,
2020-10-25,2020-11-22,17.0,27.5,7.3979591836734695,42.0,48011,4,PatchSim_adpt,
2020-10-25,2020-11-01,16.0,20.0,6.122448979591836,32.0,48013,1,PatchSim_adpt,
2020-10-25,2020-11-08,9.0,14.0,10.714285714285715,35.0,48013,2,PatchSim_adpt,
2020-10-25,2020-11-15,7.0,14.0,10.714285714285715,35.0,48013,3,PatchSim_adpt,
2020-10-25,2020-11-22,7.0,7.0,15.306122448979592,37.0,48013,4,PatchSim_adpt,
2020-10-25,2020-11-01,4.0,7.0,0.0,7.0,48015,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,7.0,0.0,7.0,48015,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,7.0,0.0,7.0,48015,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,7.0,3.5714285714285716,14.0,48015,4,PatchSim_adpt,
2020-10-25,2020-11-01,40.475,45.5,3.316326530612245,52.0,48017,1,PatchSim_adpt,
2020-10-25,2020-11-08,46.475,59.0,8.673469387755102,76.0,48017,2,PatchSim_adpt,
2020-10-25,2020-11-15,54.0,75.0,15.573979591836723,105.52499999999998,48017,3,PatchSim_adpt,
2020-10-25,2020-11-22,61.0,91.0,24.247448979591827,138.52499999999998,48017,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,0.0,0.0,0.0,48019,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,0.0,0.0,0.0,48019,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,0.0,0.0,0.0,48019,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,0.0,0.0,48019,4,PatchSim_adpt,
2020-10-25,2020-11-01,35.0,37.0,3.061224489795918,43.0,48021,1,PatchSim_adpt,
2020-10-25,2020-11-08,35.0,42.0,5.612244897959184,53.0,48021,2,PatchSim_adpt,
2020-10-25,2020-11-15,35.0,43.0,10.714285714285715,64.0,48021,3,PatchSim_adpt,
2020-10-25,2020-11-22,29.0,49.0,12.755102040816327,74.0,48021,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,0.0,0.0,0.0,48023,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,0.0,0.0,0.0,48023,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,0.0,0.0,0.0,48023,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,0.0,0.0,48023,4,PatchSim_adpt,
2020-10-25,2020-11-01,37.0,54.0,11.73469387755102,77.0,48025,1,PatchSim_adpt,
2020-10-25,2020-11-08,35.0,73.0,38.26530612244898,148.0,48025,2,PatchSim_adpt,
2020-10-25,2020-11-15,42.0,98.0,88.58418367346933,271.6249999999999,48025,3,PatchSim_adpt,
2020-10-25,2020-11-22,42.0,131.0,177.46173469387742,478.8249999999997,48025,4,PatchSim_adpt,
2020-10-25,2020-11-01,252.475,287.0,17.346938775510203,321.0,48027,1,PatchSim_adpt,
2020-10-25,2020-11-08,259.0,331.0,43.36734693877551,416.0,48027,2,PatchSim_adpt,
2020-10-25,2020-11-15,260.95,373.0,71.69642857142856,513.525,48027,3,PatchSim_adpt,
2020-10-25,2020-11-22,266.0,420.0,107.6785714285714,631.05,48027,4,PatchSim_adpt,
2020-10-25,2020-11-01,709.0,955.0,87.2959183673469,1126.1,48029,1,PatchSim_adpt,
2020-10-25,2020-11-08,404.8500000000001,683.5,128.6352040816326,935.6249999999999,48029,2,PatchSim_adpt,
2020-10-25,2020-11-15,234.85,494.5,136.77295918367344,762.5749999999999,48029,3,PatchSim_adpt,
2020-10-25,2020-11-22,137.375,361.0,131.65816326530611,619.05,48029,4,PatchSim_adpt,
2020-10-25,2020-11-01,7.0,7.0,0.5102040816326531,8.0,48031,1,PatchSim_adpt,
2020-10-25,2020-11-08,7.0,11.0,2.5510204081632653,16.0,48031,2,PatchSim_adpt,
2020-10-25,2020-11-15,9.0,15.0,5.880102040816315,26.524999999999977,48031,3,PatchSim_adpt,
2020-10-25,2020-11-22,14.0,22.0,12.270408163265284,46.049999999999955,48031,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,0.0,0.0,0.0,48033,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,0.0,0.0,0.0,48033,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,0.0,0.0,0.0,48033,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,0.0,0.0,48033,4,PatchSim_adpt,
2020-10-25,2020-11-01,14.0,14.0,2.5510204081632653,19.0,48035,1,PatchSim_adpt,
2020-10-25,2020-11-08,14.0,20.0,2.0408163265306123,24.0,48035,2,PatchSim_adpt,
2020-10-25,2020-11-15,14.0,21.0,4.591836734693878,30.0,48035,3,PatchSim_adpt,
2020-10-25,2020-11-22,14.0,21.0,8.673469387755102,38.0,48035,4,PatchSim_adpt,
2020-10-25,2020-11-01,319.475,374.5,44.40051020408162,461.525,48037,1,PatchSim_adpt,
2020-10-25,2020-11-08,336.475,458.0,109.71938775510202,673.05,48037,2,PatchSim_adpt,
2020-10-25,2020-11-15,376.42500000000007,572.0,196.55612244897947,957.2499999999998,48037,3,PatchSim_adpt,
2020-10-25,2020-11-22,425.95,706.0,313.85204081632645,1321.1499999999999,48037,4,PatchSim_adpt,
2020-10-25,2020-11-01,292.0,336.0,35.204081632653065,405.0,48039,1,PatchSim_adpt,
2020-10-25,2020-11-08,246.0,329.5,82.20663265306116,490.6249999999999,48039,2,PatchSim_adpt,
