avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-03-14,2021-03-21,42.0,50.0,31.63265306122449,112.0,29147,1,PatchSim_adpt,
2021-03-14,2021-03-28,36.0,58.0,57.5382653061225,170.7750000000001,29147,2,PatchSim_adpt,
2021-03-14,2021-04-04,35.0,65.0,88.15051020408168,237.7750000000001,29147,3,PatchSim_adpt,
2021-03-14,2021-04-11,33.0,70.0,119.15816326530621,303.5500000000002,29147,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,29149,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,29149,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,29149,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,29149,4,PatchSim_adpt,
2021-03-14,2021-03-21,7.0,7.0,7.142857142857143,21.0,29151,1,PatchSim_adpt,
2021-03-14,2021-03-28,3.0,7.0,8.673469387755102,24.0,29151,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,7.0,10.714285714285715,28.0,29151,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,6.0,13.26530612244898,32.0,29151,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,29153,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,29153,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,29153,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,29153,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,29155,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,29155,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,29155,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,29155,4,PatchSim_adpt,
2021-03-14,2021-03-21,7.0,27.0,7.653061224489796,42.0,29157,1,PatchSim_adpt,
2021-03-14,2021-03-28,2.0,16.0,8.673469387755102,33.0,29157,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,14.0,7.142857142857143,28.0,29157,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,11.0,6.007653061224536,22.77500000000009,29157,4,PatchSim_adpt,
2021-03-14,2021-03-21,11.0,70.0,22.334183673469436,113.77500000000009,29159,1,PatchSim_adpt,
2021-03-14,2021-03-28,7.0,64.0,53.06122448979592,168.0,29159,2,PatchSim_adpt,
2021-03-14,2021-04-04,7.0,63.0,85.59948979591842,230.7750000000001,29159,3,PatchSim_adpt,
2021-03-14,2021-04-11,3.0,63.0,119.38775510204081,297.0,29159,4,PatchSim_adpt,
2021-03-14,2021-03-21,11.0,14.0,17.857142857142858,49.0,29161,1,PatchSim_adpt,
2021-03-14,2021-03-28,7.0,13.0,19.387755102040817,51.0,29161,2,PatchSim_adpt,
2021-03-14,2021-04-04,7.0,7.0,25.0,56.0,29161,3,PatchSim_adpt,
2021-03-14,2021-04-11,1.0,7.0,25.39540816326535,56.77500000000009,29161,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,28.0,11.224489795918368,50.0,29163,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,22.0,18.367346938775512,58.0,29163,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,21.0,23.864795918367395,67.77500000000009,29163,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,19.0,28.06122448979592,74.0,29163,4,PatchSim_adpt,
2021-03-14,2021-03-21,14.0,49.0,13.26530612244898,75.0,29165,1,PatchSim_adpt,
2021-03-14,2021-03-28,12.0,42.0,18.762755102040863,78.77500000000009,29165,2,PatchSim_adpt,
2021-03-14,2021-04-04,7.0,37.0,23.979591836734695,84.0,29165,3,PatchSim_adpt,
2021-03-14,2021-04-11,7.0,35.0,26.30102040816336,86.55000000000018,29165,4,PatchSim_adpt,
2021-03-14,2021-03-21,5.0,81.0,38.15051020408168,155.7750000000001,29167,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,52.5,49.744897959183675,150.0,29167,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,46.0,49.48979591836735,143.0,29167,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,38.0,50.51020408163265,137.0,29167,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,1.0204081632653061,2.0,29169,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,29169,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,29169,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,29169,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,78.0,78.85204081632662,232.55000000000018,29171,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,47.0,65.70153061224495,175.7750000000001,29171,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,38.0,42.742346938775555,121.77500000000009,29171,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,31.0,28.571428571428573,87.0,29171,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,29173,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,29173,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,29173,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,29173,4,PatchSim_adpt,
2021-03-14,2021-03-21,27.0,175.0,44.272959183673514,261.7750000000001,29175,1,PatchSim_adpt,
2021-03-14,2021-03-28,33.225,272.0,145.68877551020418,557.5500000000002,29175,2,PatchSim_adpt,
2021-03-14,2021-04-04,40.225,406.5,291.07142857142856,977.0,29175,3,PatchSim_adpt,
2021-03-14,2021-04-11,49.225,529.0,416.70918367346985,1345.750000000001,29175,4,PatchSim_adpt,
2021-03-14,2021-03-21,7.0,178.0,83.04846938775515,340.7750000000001,29177,1,PatchSim_adpt,
2021-03-14,2021-03-28,2.0,182.0,139.0561224489797,454.5500000000002,29177,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,202.0,175.28061224489807,545.5500000000002,29177,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,210.0,191.887755102041,586.1000000000004,29177,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,48.0,58.673469387755105,163.0,29179,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,48.0,266.72193877551024,570.7750000000001,29179,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,58.5,338.06122448979613,721.1000000000004,29179,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,52.0,232.4234693877552,507.5500000000002,29179,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,7.0,0.0,7.0,29181,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,7.0,0.0,7.0,29181,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,7.0,0.0,7.0,29181,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,7.0,0.0,7.0,29181,4,PatchSim_adpt,
2021-03-14,2021-03-21,131.0,159.0,116.3265306122449,387.0,29183,1,PatchSim_adpt,
2021-03-14,2021-03-28,97.0,138.0,144.55357142857156,421.3250000000003,29183,2,PatchSim_adpt,
2021-03-14,2021-04-04,72.0,116.0,169.2091836734697,447.6500000000006,29183,3,PatchSim_adpt,
2021-03-14,2021-04-11,51.0,97.0,185.76530612244918,461.10000000000036,29183,4,PatchSim_adpt,
2021-03-14,2021-03-21,28.0,34.0,30.102040816326532,93.0,29185,1,PatchSim_adpt,
2021-03-14,2021-03-28,28.0,44.0,55.61224489795919,153.0,29185,2,PatchSim_adpt,
2021-03-14,2021-04-04,28.0,53.0,88.66071428571433,226.7750000000001,29185,3,PatchSim_adpt,
2021-03-14,2021-04-11,28.0,62.0,113.26530612244898,284.0,29185,4,PatchSim_adpt,
2021-03-14,2021-03-21,7.0,14.0,3.061224489795918,20.0,29186,1,PatchSim_adpt,
2021-03-14,2021-03-28,7.0,14.5,5.86734693877551,26.0,29186,2,PatchSim_adpt,
2021-03-14,2021-04-04,7.0,21.0,5.612244897959184,32.0,29186,3,PatchSim_adpt,
2021-03-14,2021-04-11,7.0,21.0,9.579081632653107,39.77500000000009,29186,4,PatchSim_adpt,
2021-03-14,2021-03-21,14.0,19.0,11.109693877551067,40.77500000000009,29187,1,PatchSim_adpt,
2021-03-14,2021-03-28,10.0,14.0,10.714285714285715,35.0,29187,2,PatchSim_adpt,
2021-03-14,2021-04-04,7.0,13.0,11.224489795918368,35.0,29187,3,PatchSim_adpt,
2021-03-14,2021-04-11,7.0,7.0,14.170918367346985,34.77500000000009,29187,4,PatchSim_adpt,
2021-03-14,2021-03-21,436.0,530.0,231.6326530612245,984.0,29189,1,PatchSim_adpt,
2021-03-14,2021-03-28,301.0,429.0,268.76275510204084,955.7750000000001,29189,2,PatchSim_adpt,
2021-03-14,2021-04-04,207.0,343.0,290.076530612245,911.5500000000002,29189,3,PatchSim_adpt,
2021-03-14,2021-04-11,141.0,270.0,296.19897959183686,850.5500000000002,29189,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,29195,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,29195,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,29195,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,29195,4,PatchSim_adpt,
2021-03-14,2021-03-21,14.0,32.0,2.5510204081632653,37.0,29197,1,PatchSim_adpt,
2021-03-14,2021-03-28,14.0,42.0,8.16326530612245,58.0,29197,2,PatchSim_adpt,
2021-03-14,2021-04-04,14.0,53.0,14.795918367346939,82.0,29197,3,PatchSim_adpt,
2021-03-14,2021-04-11,14.0,62.0,22.95918367346939,107.0,29197,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,10.0,9.183673469387756,28.0,29199,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,14.0,15.816326530612246,45.0,29199,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,19.0,25.510204081632654,69.0,29199,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,24.0,40.816326530612244,104.0,29199,4,PatchSim_adpt,
2021-03-14,2021-03-21,7.0,7.0,3.5714285714285716,14.0,29201,1,PatchSim_adpt,
2021-03-14,2021-03-28,3.0,7.0,0.0,7.0,29201,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,5.0,1.0204081632653061,7.0,29201,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,3.5714285714285716,7.0,29201,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,68.0,33.16326530612245,133.0,29203,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,50.0,57.028061224489846,161.7750000000001,29203,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,45.0,67.74234693877555,177.7750000000001,29203,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,42.0,64.28571428571429,168.0,29203,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,35.0,17.346938775510203,69.0,29205,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,52.0,58.04846938775515,165.7750000000001,29205,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,75.0,114.17091836734699,298.7750000000001,29205,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,97.0,136.5051020408164,364.5500000000002,29205,4,PatchSim_adpt,
2021-03-14,2021-03-21,7.0,35.0,14.285714285714286,63.0,29207,1,PatchSim_adpt,
2021-03-14,2021-03-28,7.0,35.0,20.803571428571477,75.77500000000009,29207,2,PatchSim_adpt,
2021-03-14,2021-04-04,7.0,35.0,28.852040816326625,91.55000000000018,29207,3,PatchSim_adpt,
2021-03-14,2021-04-11,3.0,35.0,35.204081632653065,104.0,29207,4,PatchSim_adpt,
2021-03-14,2021-03-21,7.0,7.0,0.0,7.0,29209,1,PatchSim_adpt,
2021-03-14,2021-03-28,3.0,7.0,0.0,7.0,29209,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,5.0,1.0204081632653061,7.0,29209,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,3.5714285714285716,7.0,29209,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,29211,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,29211,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,29211,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,29211,4,PatchSim_adpt,
2021-03-14,2021-03-21,7.0,10.0,2.0408163265306123,14.0,29213,1,PatchSim_adpt,
2021-03-14,2021-03-28,7.0,7.0,0.0,7.0,29213,2,PatchSim_adpt,
2021-03-14,2021-04-04,4.0,7.0,0.0,7.0,29213,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,5.0,1.0204081632653061,7.0,29213,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,148.0,65.81632653061224,277.0,29215,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,86.5,80.12755102040826,243.55000000000018,29215,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,73.0,71.19897959183683,212.55000000000018,29215,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,60.0,63.150510204081684,183.7750000000001,29215,4,PatchSim_adpt,
2021-03-14,2021-03-21,5.0,7.0,0.0,7.0,29217,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,2.0,2.5510204081632653,7.0,29217,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,1.0204081632653061,2.0,29217,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,29217,4,PatchSim_adpt,
2021-03-14,2021-03-21,7.0,7.0,3.5714285714285716,14.0,29219,1,PatchSim_adpt,
2021-03-14,2021-03-28,7.0,7.0,2.0408163265306123,11.0,29219,2,PatchSim_adpt,
2021-03-14,2021-04-04,1.0,7.0,0.0,7.0,29219,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,3.0,2.0408163265306123,7.0,29219,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,29221,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,29221,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,29221,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,29221,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,29223,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,29223,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,29223,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,29223,4,PatchSim_adpt,
2021-03-14,2021-03-21,7.0,7.0,3.5714285714285716,14.0,29225,1,PatchSim_adpt,
2021-03-14,2021-03-28,7.0,7.0,3.5714285714285716,14.0,29225,2,PatchSim_adpt,
2021-03-14,2021-04-04,7.0,7.0,4.98724489795923,16.77500000000009,29225,3,PatchSim_adpt,
2021-03-14,2021-04-11,2.0,7.0,7.142857142857143,21.0,29225,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,29227,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,29227,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,29227,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,29227,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,5.0,1.0204081632653061,7.0,29229,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,6.63265306122449,13.0,29229,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,7.142857142857143,14.0,29229,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,7.142857142857143,14.0,29229,4,PatchSim_adpt,
2021-03-14,2021-03-21,142.0,166.0,47.44897959183673,259.0,29510,1,PatchSim_adpt,
2021-03-14,2021-03-28,104.0,144.0,58.673469387755105,259.0,29510,2,PatchSim_adpt,
2021-03-14,2021-04-04,77.0,123.0,66.0969387755103,252.55000000000018,29510,3,PatchSim_adpt,
2021-03-14,2021-04-11,56.0,104.0,69.78316326530617,240.7750000000001,29510,4,PatchSim_adpt,
2021-03-14,2021-03-21,14.0,15.0,4.591836734693878,24.0,30001,1,PatchSim_adpt,
2021-03-14,2021-03-28,14.0,21.0,9.693877551020408,40.0,30001,2,PatchSim_adpt,
2021-03-14,2021-04-04,14.0,21.0,19.84693877551025,59.90000000000009,30001,3,PatchSim_adpt,
2021-03-14,2021-04-11,14.0,24.0,32.0408163265307,86.80000000000018,30001,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,3.5714285714285716,7.0,30003,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,3.5714285714285716,7.0,30003,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,3.5714285714285716,7.0,30003,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,30003,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,30005,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,30005,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,30005,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,30005,4,PatchSim_adpt,
2021-03-14,2021-03-21,3.0,7.0,0.0,7.0,30007,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,3.5714285714285716,7.0,30007,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,1.0204081632653061,2.0,30007,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,30007,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,2.0408163265306123,4.0,30009,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,30009,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,30009,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,30009,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,30011,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,30011,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,30011,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,30011,4,PatchSim_adpt,
2021-03-14,2021-03-21,521.0,777.0,235.10204081632662,1237.8000000000002,30013,1,PatchSim_adpt,
2021-03-14,2021-03-28,372.1,637.0,313.6734693877552,1251.8000000000002,30013,2,PatchSim_adpt,
2021-03-14,2021-04-04,326.0,564.0,319.94897959183714,1191.1000000000008,30013,3,PatchSim_adpt,
2021-03-14,2021-04-11,285.1,499.0,321.6326530612248,1129.4000000000005,30013,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,30015,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,30015,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,30015,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,30015,4,PatchSim_adpt,
2021-03-14,2021-03-21,7.0,7.0,0.0,7.0,30017,1,PatchSim_adpt,
2021-03-14,2021-03-28,7.0,7.0,3.061224489795918,13.0,30017,2,PatchSim_adpt,
2021-03-14,2021-04-04,7.0,7.0,3.5714285714285716,14.0,30017,3,PatchSim_adpt,
2021-03-14,2021-04-11,7.0,7.0,3.5714285714285716,14.0,30017,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,30019,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,30019,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,30019,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,30019,4,PatchSim_adpt,
2021-03-14,2021-03-21,14.0,21.0,3.5714285714285716,28.0,30021,1,PatchSim_adpt,
2021-03-14,2021-03-28,14.0,27.0,7.653061224489796,42.0,30021,2,PatchSim_adpt,
2021-03-14,2021-04-04,14.0,28.0,16.3265306122449,60.0,30021,3,PatchSim_adpt,
2021-03-14,2021-04-11,14.0,33.0,25.0,82.0,30021,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,30023,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,30023,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,30023,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,30023,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,30025,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,30025,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,30025,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,30025,4,PatchSim_adpt,
2021-03-14,2021-03-21,7.0,7.0,0.0,7.0,30027,1,PatchSim_adpt,
2021-03-14,2021-03-28,5.0,7.0,0.0,7.0,30027,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,7.0,0.0,7.0,30027,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,3.5714285714285716,7.0,30027,4,PatchSim_adpt,
2021-03-14,2021-03-21,41.0,50.0,5.1020408163265305,60.0,30029,1,PatchSim_adpt,
2021-03-14,2021-03-28,23.0,34.0,5.612244897959184,45.0,30029,2,PatchSim_adpt,
2021-03-14,2021-04-04,13.0,23.0,4.591836734693878,32.0,30029,3,PatchSim_adpt,
2021-03-14,2021-04-11,7.0,15.0,4.591836734693878,24.0,30029,4,PatchSim_adpt,
2021-03-14,2021-03-21,102.0,114.0,6.63265306122449,127.0,30031,1,PatchSim_adpt,
2021-03-14,2021-03-28,74.0,91.0,12.755102040816327,116.0,30031,2,PatchSim_adpt,
2021-03-14,2021-04-04,54.0,75.0,13.26530612244898,101.0,30031,3,PatchSim_adpt,
2021-03-14,2021-04-11,39.0,59.0,14.285714285714286,87.0,30031,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,1.0204081632653061,2.0,30033,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,6.0,0.5102040816326531,7.0,30033,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,7.0,1.0204081632653061,9.0,30033,3,PatchSim_adpt,
2021-03-14,2021-04-11,3.0,7.0,4.591836734693878,16.0,30033,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,30035,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,30035,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,30035,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,30035,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,30037,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,30037,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,30037,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,30037,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,30039,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,30039,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,30039,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,30039,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,2.5510204081632653,5.0,30041,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,2.0408163265306123,4.0,30041,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,30041,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,30041,4,PatchSim_adpt,
2021-03-14,2021-03-21,7.0,7.0,0.0,7.0,30043,1,PatchSim_adpt,
2021-03-14,2021-03-28,4.0,7.0,0.0,7.0,30043,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,7.0,0.0,7.0,30043,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,3.5714285714285716,7.0,30043,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,30045,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,30045,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,30045,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,30045,4,PatchSim_adpt,
2021-03-14,2021-03-21,7.0,9.0,2.0408163265306123,13.0,30047,1,PatchSim_adpt,
2021-03-14,2021-03-28,7.0,7.0,0.0,7.0,30047,2,PatchSim_adpt,
2021-03-14,2021-04-04,1.0,7.0,0.0,7.0,30047,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,4.0,1.530612244897959,7.0,30047,4,PatchSim_adpt,
2021-03-14,2021-03-21,32.0,37.0,2.0408163265306123,41.0,30049,1,PatchSim_adpt,
2021-03-14,2021-03-28,22.0,29.0,3.061224489795918,35.0,30049,2,PatchSim_adpt,
2021-03-14,2021-04-04,14.0,21.0,3.5714285714285716,28.0,30049,3,PatchSim_adpt,
2021-03-14,2021-04-11,9.0,16.0,3.5714285714285716,23.0,30049,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,30051,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,30051,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,30051,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,30051,4,PatchSim_adpt,
2021-03-14,2021-03-21,7.0,7.0,3.5714285714285716,14.0,30053,1,PatchSim_adpt,
2021-03-14,2021-03-28,7.0,7.0,3.5714285714285716,14.0,30053,2,PatchSim_adpt,
2021-03-14,2021-04-04,4.100000000000001,7.0,3.5714285714285716,14.0,30053,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,7.0,3.5714285714285716,14.0,30053,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,3.5714285714285716,7.0,30055,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,2.0408163265306123,4.0,30055,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,30055,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,30055,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,30057,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,30057,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,30057,3,PatchSim_adpt,
