avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,02050,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,1.530612244897959,3.0,02050,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,3.5714285714285716,7.0,02050,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,02060,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,02060,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,02060,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,02060,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,02068,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,02068,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,02068,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,02068,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,02070,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,02070,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,02070,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,02070,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,02090,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,02090,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,02090,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,02090,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,02100,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,02100,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,02100,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,02100,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,02105,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,02105,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,02105,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,02105,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,02110,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,02110,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,02110,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,02110,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,3.5714285714285716,7.0,02122,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,3.5714285714285716,7.0,02122,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,3.5714285714285716,7.0,02122,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,3.5714285714285716,7.0,02122,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,02130,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,02130,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,02130,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,02130,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,02150,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,02150,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,02150,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,2.0408163265306123,4.0,02150,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,02164,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,02164,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,02164,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,02164,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,3.5714285714285716,7.0,02170,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,5.612244897959184,11.0,02170,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,7.142857142857143,14.0,02170,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,11.73469387755102,23.0,02170,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,02180,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,02180,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,02180,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,02180,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,02185,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,02185,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,02185,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,02185,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,02188,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,02188,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,02188,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,02188,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,02195,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,02195,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,02195,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,02195,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,02198,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,02198,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,02198,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,02198,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,02220,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,02220,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.5102040816326531,1.0,02220,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,3.5714285714285716,7.0,02220,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,02230,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,02230,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,02230,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,02230,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,2.0,6.122448979591836,14.0,02240,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,7.0,48.724489795918366,102.5,02240,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,17.0,169.89795918367346,350.0,02240,3,PatchSim_adpt,
2020-05-03,2020-05-31,1.5,33.0,221.68367346938777,467.5,02240,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,1.530612244897959,3.0,02261,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,02261,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,3.061224489795918,6.0,02261,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,3.5714285714285716,7.0,02261,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,02270,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,02270,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,02270,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,02270,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,02275,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,02275,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,02275,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,02275,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,02282,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,02282,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,02282,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,02282,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,02290,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,02290,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,02290,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,02290,4,PatchSim_adpt,
2020-05-03,2020-05-10,253.0,289.0,14.795918367346939,318.0,04001,1,PatchSim_adpt,
2020-05-03,2020-05-17,292.85,362.5,37.28316326530609,435.57499999999993,04001,2,PatchSim_adpt,
2020-05-03,2020-05-24,316.27500000000003,434.5,69.50255102040806,570.7249999999998,04001,3,PatchSim_adpt,
2020-05-03,2020-05-31,320.0,488.0,118.22704081632642,719.7249999999998,04001,4,PatchSim_adpt,
2020-05-03,2020-05-10,7.0,7.0,8.673469387755102,24.0,04003,1,PatchSim_adpt,
2020-05-03,2020-05-17,7.0,7.0,17.346938775510203,41.0,04003,2,PatchSim_adpt,
2020-05-03,2020-05-24,7.0,7.0,31.63265306122449,69.0,04003,3,PatchSim_adpt,
2020-05-03,2020-05-31,7.0,7.0,55.905612244897924,116.57499999999993,04003,4,PatchSim_adpt,
2020-05-03,2020-05-10,165.0,173.0,8.16326530612245,189.0,04005,1,PatchSim_adpt,
2020-05-03,2020-05-17,187.0,200.5,10.242346938775476,220.57499999999993,04005,2,PatchSim_adpt,
2020-05-03,2020-05-24,210.425,228.0,15.599489795918332,258.57499999999993,04005,3,PatchSim_adpt,
2020-05-03,2020-05-31,231.0,257.0,22.448979591836736,301.0,04005,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,7.0,2.5510204081632653,12.0,04007,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,7.0,6.63265306122449,20.0,04007,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,7.0,13.775510204081632,34.0,04007,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,7.0,26.53061224489796,59.0,04007,4,PatchSim_adpt,
2020-05-03,2020-05-10,12.0,24.0,10.714285714285715,45.0,04009,1,PatchSim_adpt,
2020-05-03,2020-05-17,18.0,59.0,57.6530612244898,172.0,04009,2,PatchSim_adpt,
2020-05-03,2020-05-24,29.0,137.5,226.78571428571428,582.0,04009,3,PatchSim_adpt,
2020-05-03,2020-05-31,46.0,312.0,681.7091836734694,1648.15,04009,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,04011,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,04011,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,04011,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,04011,4,PatchSim_adpt,
2020-05-03,2020-05-10,18.0,21.0,0.5102040816326531,22.0,04012,1,PatchSim_adpt,
2020-05-03,2020-05-17,37.0,41.0,5.1020408163265305,51.0,04012,2,PatchSim_adpt,
2020-05-03,2020-05-24,66.0,80.0,14.285714285714286,108.0,04012,3,PatchSim_adpt,
2020-05-03,2020-05-31,115.0,147.0,37.244897959183675,220.0,04012,4,PatchSim_adpt,
2020-05-03,2020-05-10,1397.125,1757.0,197.44897959183675,2144.0,04013,1,PatchSim_adpt,
2020-05-03,2020-05-17,1606.8249999999998,2162.0,352.62755102040796,2853.1499999999996,04013,2,PatchSim_adpt,
2020-05-03,2020-05-24,1838.6749999999997,2655.5,563.4566326530608,3759.874999999999,04013,3,PatchSim_adpt,
2020-05-03,2020-05-31,2098.675,3233.0,860.7908163265305,4920.15,04013,4,PatchSim_adpt,
2020-05-03,2020-05-10,61.425,91.0,12.755102040816327,116.0,04015,1,PatchSim_adpt,
2020-05-03,2020-05-17,76.425,141.0,29.668367346938705,199.14999999999986,04015,2,PatchSim_adpt,
2020-05-03,2020-05-24,95.27499999999999,212.0,66.47959183673456,342.2999999999997,04015,3,PatchSim_adpt,
2020-05-03,2020-05-31,116.975,315.0,130.17857142857136,570.1499999999999,04015,4,PatchSim_adpt,
2020-05-03,2020-05-10,220.0,228.0,3.5714285714285716,235.0,04017,1,PatchSim_adpt,
2020-05-03,2020-05-17,233.0,250.0,8.16326530612245,266.0,04017,2,PatchSim_adpt,
2020-05-03,2020-05-24,238.0,271.0,14.285714285714286,299.0,04017,3,PatchSim_adpt,
2020-05-03,2020-05-31,235.0,287.0,23.979591836734695,334.0,04017,4,PatchSim_adpt,
2020-05-03,2020-05-10,163.0,212.0,21.874999999999826,254.87499999999966,04019,1,PatchSim_adpt,
2020-05-03,2020-05-17,143.0,200.0,30.102040816326532,259.0,04019,2,PatchSim_adpt,
2020-05-03,2020-05-24,126.0,191.0,34.69387755102041,259.0,04019,3,PatchSim_adpt,
2020-05-03,2020-05-31,111.425,182.0,39.285714285714285,259.0,04019,4,PatchSim_adpt,
2020-05-03,2020-05-10,137.85,164.0,51.53061224489796,265.0,04021,1,PatchSim_adpt,
2020-05-03,2020-05-17,152.85,193.0,111.3010204081632,411.14999999999986,04021,2,PatchSim_adpt,
2020-05-03,2020-05-24,167.0,227.0,203.57142857142858,626.0,04021,3,PatchSim_adpt,
2020-05-03,2020-05-31,180.425,267.0,341.9132653061224,937.1499999999999,04021,4,PatchSim_adpt,
2020-05-03,2020-05-10,3.0,7.0,4.591836734693878,16.0,04023,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,4.0,11.517857142857109,26.574999999999932,04023,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,22.448979591836736,44.0,04023,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,38.55867346938772,75.57499999999993,04023,4,PatchSim_adpt,
2020-05-03,2020-05-10,85.0,113.0,46.36479591836717,203.87499999999966,04025,1,PatchSim_adpt,
2020-05-03,2020-05-17,112.0,157.0,151.83673469387728,454.59999999999945,04025,2,PatchSim_adpt,
2020-05-03,2020-05-24,149.0,227.0,386.88775510204067,985.2999999999997,04025,3,PatchSim_adpt,
2020-05-03,2020-05-31,196.0,319.0,833.5459183673466,1952.7499999999993,04025,4,PatchSim_adpt,
2020-05-03,2020-05-10,118.0,225.0,110.20408163265306,441.0,04027,1,PatchSim_adpt,
2020-05-03,2020-05-17,177.425,514.0,573.928571428571,1638.8999999999992,04027,2,PatchSim_adpt,
2020-05-03,2020-05-24,267.0,1133.0,1926.479591836734,4908.899999999999,04027,3,PatchSim_adpt,
2020-05-03,2020-05-31,393.425,2307.0,4173.265306122446,10486.599999999995,04027,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,05001,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,05001,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,05001,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,05001,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,05003,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,3.061224489795918,6.0,05003,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,3.5714285714285716,7.0,05003,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,2.0,2.5510204081632653,7.0,05003,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,1.6836734693877609,3.3000000000000114,05005,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,3.5714285714285716,7.0,05005,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,3.5714285714285716,7.0,05005,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,6.122448979591836,12.0,05005,4,PatchSim_adpt,
2020-05-03,2020-05-10,14.0,30.0,13.775510204081632,57.0,05007,1,PatchSim_adpt,
2020-05-03,2020-05-17,14.0,35.0,41.3265306122449,116.0,05007,2,PatchSim_adpt,
2020-05-03,2020-05-24,14.0,41.0,99.64285714285715,236.3,05007,3,PatchSim_adpt,
2020-05-03,2020-05-31,14.0,45.0,216.83673469387756,470.0,05007,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,2.0408163265306123,4.0,05009,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,3.5714285714285716,7.0,05009,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,3.5714285714285716,7.0,05009,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,7.142857142857143,14.0,05009,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.5102040816326531,1.0,05011,1,PatchSim_adpt,
2020-05-03,2020-05-17,3.0,5.0,1.0204081632653061,7.0,05011,2,PatchSim_adpt,
2020-05-03,2020-05-24,7.0,7.0,2.0408163265306123,11.0,05011,3,PatchSim_adpt,
2020-05-03,2020-05-31,7.0,7.0,7.653061224489796,22.0,05011,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,05013,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,05013,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,05013,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,05013,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,6.785714285714292,13.300000000000011,05015,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,2.0,31.122448979591837,63.0,05015,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,7.0,136.42857142857147,274.4000000000001,05015,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,7.0,501.3265306122453,989.6000000000007,05015,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,05017,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,05017,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,05017,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,05017,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,7.0,1.530612244897959,10.0,05019,1,PatchSim_adpt,
2020-05-03,2020-05-17,7.0,8.0,12.244897959183673,32.0,05019,2,PatchSim_adpt,
2020-05-03,2020-05-24,7.0,14.0,43.36734693877551,99.0,05019,3,PatchSim_adpt,
2020-05-03,2020-05-31,7.0,23.0,124.48979591836735,267.0,05019,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,05021,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,05021,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.5102040816326531,1.0,05021,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,3.5714285714285716,7.0,05021,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,05023,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,05023,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,05023,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,05023,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,2.5510204081632653,5.0,05025,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,5.0,1.530612244897959,8.0,05025,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,7.0,5.1020408163265305,17.0,05025,3,PatchSim_adpt,
2020-05-03,2020-05-31,6.0,7.0,12.244897959183673,31.0,05025,4,PatchSim_adpt,
2020-05-03,2020-05-10,7.0,10.0,0.5102040816326531,11.0,05027,1,PatchSim_adpt,
2020-05-03,2020-05-17,10.0,18.0,3.061224489795918,24.0,05027,2,PatchSim_adpt,
2020-05-03,2020-05-24,16.0,33.0,8.16326530612245,49.0,05027,3,PatchSim_adpt,
2020-05-03,2020-05-31,25.0,56.0,20.05102040816327,95.30000000000001,05027,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,4.0,1.530612244897959,7.0,05029,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,7.0,0.0,7.0,05029,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,7.0,2.5510204081632653,12.0,05029,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,14.0,2.0408163265306123,18.0,05029,4,PatchSim_adpt,
2020-05-03,2020-05-10,19.0,21.0,2.5510204081632653,26.0,05031,1,PatchSim_adpt,
2020-05-03,2020-05-17,21.0,23.0,4.591836734693878,32.0,05031,2,PatchSim_adpt,
2020-05-03,2020-05-24,21.0,28.0,6.122448979591836,40.0,05031,3,PatchSim_adpt,
2020-05-03,2020-05-31,26.0,31.0,10.357142857142863,51.30000000000001,05031,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,3.5714285714285716,7.0,05033,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,4.591836734693878,9.0,05033,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,7.295918367346944,14.300000000000011,05033,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,11.37755102040817,22.30000000000001,05033,4,PatchSim_adpt,
2020-05-03,2020-05-10,14.0,14.0,2.5510204081632653,19.0,05035,1,PatchSim_adpt,
2020-05-03,2020-05-17,9.0,14.0,0.0,14.0,05035,2,PatchSim_adpt,
2020-05-03,2020-05-24,7.0,13.0,0.5102040816326531,14.0,05035,3,PatchSim_adpt,
2020-05-03,2020-05-31,7.0,7.0,3.5714285714285716,14.0,05035,4,PatchSim_adpt,
2020-05-03,2020-05-10,16.0,19.0,1.0204081632653061,21.0,05037,1,PatchSim_adpt,
2020-05-03,2020-05-17,28.0,37.0,1.530612244897959,40.0,05037,2,PatchSim_adpt,
2020-05-03,2020-05-24,47.0,65.0,6.122448979591836,77.0,05037,3,PatchSim_adpt,
2020-05-03,2020-05-31,76.4,112.0,13.418367346938782,138.3,05037,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,05039,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,05039,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,05039,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,05039,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,05041,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,05041,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,05041,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,05041,4,PatchSim_adpt,
2020-05-03,2020-05-10,7.0,7.0,0.0,7.0,05043,1,PatchSim_adpt,
2020-05-03,2020-05-17,7.0,9.0,1.0204081632653061,11.0,05043,2,PatchSim_adpt,
2020-05-03,2020-05-24,13.0,14.0,0.0,14.0,05043,3,PatchSim_adpt,
2020-05-03,2020-05-31,15.0,19.0,1.0204081632653061,21.0,05043,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,7.0,4.591836734693878,16.0,05045,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,7.0,7.653061224489796,22.0,05045,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,7.0,12.244897959183673,31.0,05045,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,7.0,17.857142857142858,42.0,05045,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,05047,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,05047,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,1.173469387755108,2.3000000000000114,05047,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,3.5714285714285716,7.0,05047,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,6.0,1.0204081632653061,8.0,05049,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,8.0,6.122448979591836,20.0,05049,2,PatchSim_adpt,
2020-05-03,2020-05-24,7.0,16.0,20.408163265306122,56.0,05049,3,PatchSim_adpt,
2020-05-03,2020-05-31,7.0,30.0,53.57142857142857,135.0,05049,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,05051,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,05051,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,05051,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,05051,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,05053,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,05053,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,05053,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,05053,4,PatchSim_adpt,
2020-05-03,2020-05-10,7.0,7.0,2.0408163265306123,11.0,05055,1,PatchSim_adpt,
2020-05-03,2020-05-17,7.0,7.0,7.295918367346944,21.30000000000001,05055,2,PatchSim_adpt,
2020-05-03,2020-05-24,7.0,13.0,13.775510204081632,40.0,05055,3,PatchSim_adpt,
2020-05-03,2020-05-31,7.0,15.0,29.234693877551027,72.30000000000001,05055,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.5102040816326531,1.0,05057,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,3.5714285714285716,7.0,05057,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,1.0,3.061224489795918,7.0,05057,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,7.0,0.0,7.0,05057,4,PatchSim_adpt,
2020-05-03,2020-05-10,12.0,15.0,2.5510204081632653,20.0,05059,1,PatchSim_adpt,
2020-05-03,2020-05-17,19.0,30.0,18.877551020408163,67.0,05059,2,PatchSim_adpt,
2020-05-03,2020-05-24,33.0,63.0,77.04081632653062,214.0,05059,3,PatchSim_adpt,
2020-05-03,2020-05-31,55.0,123.0,233.6224489795919,580.9000000000001,05059,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,05061,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,05061,2,PatchSim_adpt,
