avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-07-12,2020-08-02,11.0,20.0,13.775510204081632,47.0,02016,3,PatchSim_adpt,
2020-07-12,2020-08-09,15.0,31.0,22.43622448979593,74.97500000000002,02016,4,PatchSim_adpt,
2020-07-12,2020-07-19,364.0,377.0,8.673469387755102,394.0,02020,1,PatchSim_adpt,
2020-07-12,2020-07-26,527.0,560.5,20.14030612244899,599.975,02020,2,PatchSim_adpt,
2020-07-12,2020-08-02,743.025,816.0,44.38775510204082,903.0,02020,3,PatchSim_adpt,
2020-07-12,2020-08-09,1003.05,1146.0,93.8647959183673,1329.975,02020,4,PatchSim_adpt,
2020-07-12,2020-07-19,7.0,7.0,0.0,7.0,02050,1,PatchSim_adpt,
2020-07-12,2020-07-26,7.0,7.0,0.0,7.0,02050,2,PatchSim_adpt,
2020-07-12,2020-08-02,7.0,7.0,0.0,7.0,02050,3,PatchSim_adpt,
2020-07-12,2020-08-09,7.0,7.0,0.0,7.0,02050,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,7.0,3.5714285714285716,14.0,02060,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,5.0,4.591836734693878,14.0,02060,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,5.1020408163265305,10.0,02060,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,3.5714285714285716,7.0,02060,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,3.5714285714285716,7.0,02068,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,4.591836734693878,9.0,02068,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,7.653061224489796,15.0,02068,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,11.721938775510216,22.975000000000023,02068,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.0,0.0,02070,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,02070,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,0.0,0.0,02070,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,0.0,0.0,02070,4,PatchSim_adpt,
2020-07-12,2020-07-19,156.0,159.0,2.0280612244898077,162.97500000000002,02090,1,PatchSim_adpt,
2020-07-12,2020-07-26,240.0,250.0,7.142857142857143,264.0,02090,2,PatchSim_adpt,
2020-07-12,2020-08-02,353.0,384.5,18.622448979591837,421.0,02090,3,PatchSim_adpt,
2020-07-12,2020-08-09,485.0,557.0,49.48979591836735,654.0,02090,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.0,0.0,02100,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,02100,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,0.0,0.0,02100,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,0.0,0.0,02100,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.0,0.0,02105,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,02105,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,0.0,0.0,02105,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,0.0,0.0,02105,4,PatchSim_adpt,
2020-07-12,2020-07-19,13.0,14.0,0.5102040816326531,15.0,02110,1,PatchSim_adpt,
2020-07-12,2020-07-26,14.0,16.0,2.5510204081632653,21.0,02110,2,PatchSim_adpt,
2020-07-12,2020-08-02,14.025,21.0,3.061224489795918,27.0,02110,3,PatchSim_adpt,
2020-07-12,2020-08-09,21.0,26.0,4.591836734693878,35.0,02110,4,PatchSim_adpt,
2020-07-12,2020-07-19,51.0,52.0,1.0204081632653061,54.0,02122,1,PatchSim_adpt,
2020-07-12,2020-07-26,59.025,62.0,2.0408163265306123,66.0,02122,2,PatchSim_adpt,
2020-07-12,2020-08-02,68.0,73.0,2.5510204081632653,78.0,02122,3,PatchSim_adpt,
2020-07-12,2020-08-09,77.0,85.0,4.081632653061225,93.0,02122,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.0,0.0,02130,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,02130,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,0.0,0.0,02130,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,0.0,0.0,02130,4,PatchSim_adpt,
2020-07-12,2020-07-19,5.0,7.0,0.0,7.0,02150,1,PatchSim_adpt,
2020-07-12,2020-07-26,7.0,7.0,0.0,7.0,02150,2,PatchSim_adpt,
2020-07-12,2020-08-02,7.0,7.0,0.0,7.0,02150,3,PatchSim_adpt,
2020-07-12,2020-08-09,7.0,7.0,2.0408163265306123,11.0,02150,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,3.061224489795918,6.0,02164,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,5.0,3.061224489795918,11.0,02164,2,PatchSim_adpt,
2020-07-12,2020-08-02,1.0,7.0,7.640306122448991,21.975000000000023,02164,3,PatchSim_adpt,
2020-07-12,2020-08-09,7.0,7.0,11.73469387755102,30.0,02164,4,PatchSim_adpt,
2020-07-12,2020-07-19,43.025,50.0,4.081632653061225,58.0,02170,1,PatchSim_adpt,
2020-07-12,2020-07-26,50.025,62.0,7.653061224489796,77.0,02170,2,PatchSim_adpt,
2020-07-12,2020-08-02,58.025,77.0,12.755102040816327,102.0,02170,3,PatchSim_adpt,
2020-07-12,2020-08-09,66.0,95.0,20.39540816326532,134.97500000000002,02170,4,PatchSim_adpt,
2020-07-12,2020-07-19,7.0,7.0,0.0,7.0,02180,1,PatchSim_adpt,
2020-07-12,2020-07-26,7.0,7.0,1.0204081632653061,9.0,02180,2,PatchSim_adpt,
2020-07-12,2020-08-02,12.0,14.0,0.0,14.0,02180,3,PatchSim_adpt,
2020-07-12,2020-08-09,14.0,17.0,0.5102040816326531,18.0,02180,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,6.0,0.5102040816326531,7.0,02185,1,PatchSim_adpt,
2020-07-12,2020-07-26,6.0,7.0,6.122448979591836,19.0,02185,2,PatchSim_adpt,
2020-07-12,2020-08-02,7.0,11.0,19.387755102040817,49.0,02185,3,PatchSim_adpt,
2020-07-12,2020-08-09,7.0,17.0,46.42857142857143,108.0,02185,4,PatchSim_adpt,
2020-07-12,2020-07-19,2.0,4.0,0.5102040816326531,5.0,02188,1,PatchSim_adpt,
2020-07-12,2020-07-26,7.0,7.0,0.0,7.0,02188,2,PatchSim_adpt,
2020-07-12,2020-08-02,7.0,9.0,2.0408163265306123,13.0,02188,3,PatchSim_adpt,
2020-07-12,2020-08-09,11.0,16.0,2.5510204081632653,21.0,02188,4,PatchSim_adpt,
2020-07-12,2020-07-19,1.0,4.0,1.0204081632653061,6.0,02195,1,PatchSim_adpt,
2020-07-12,2020-07-26,7.0,7.0,0.5102040816326531,8.0,02195,2,PatchSim_adpt,
2020-07-12,2020-08-02,9.0,12.5,2.295918367346939,17.0,02195,3,PatchSim_adpt,
2020-07-12,2020-08-09,16.0,22.0,4.081632653061225,30.0,02195,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.0,0.0,02198,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,02198,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,0.0,0.0,02198,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,0.0,0.0,02198,4,PatchSim_adpt,
2020-07-12,2020-07-19,1.0,3.0,2.0408163265306123,7.0,02220,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,3.5714285714285716,7.0,02220,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,3.5714285714285716,7.0,02220,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,3.5714285714285716,7.0,02220,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.0,0.0,02230,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,02230,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,0.0,0.0,02230,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,0.0,0.0,02230,4,PatchSim_adpt,
2020-07-12,2020-07-19,4.0,6.0,0.5102040816326531,7.0,02240,1,PatchSim_adpt,
2020-07-12,2020-07-26,7.0,7.0,0.0,7.0,02240,2,PatchSim_adpt,
2020-07-12,2020-08-02,7.0,7.0,0.0,7.0,02240,3,PatchSim_adpt,
2020-07-12,2020-08-09,7.0,7.0,0.0,7.0,02240,4,PatchSim_adpt,
2020-07-12,2020-07-19,39.0,45.0,2.5510204081632653,50.0,02261,1,PatchSim_adpt,
2020-07-12,2020-07-26,61.0,72.0,9.693877551020408,91.0,02261,2,PatchSim_adpt,
2020-07-12,2020-08-02,80.0,105.0,20.408163265306122,145.0,02261,3,PatchSim_adpt,
2020-07-12,2020-08-09,89.0,131.0,42.3469387755102,214.0,02261,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.0,0.0,02270,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,02270,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,0.0,0.0,02270,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,0.0,0.0,02270,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.0,0.0,02275,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,02275,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,0.0,0.0,02275,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,0.0,0.0,02275,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.0,0.0,02282,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,02282,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,0.0,0.0,02282,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,0.0,0.0,02282,4,PatchSim_adpt,
2020-07-12,2020-07-19,34.0,37.0,0.5102040816326531,38.0,02290,1,PatchSim_adpt,
2020-07-12,2020-07-26,73.0,88.0,6.122448979591836,100.0,02290,2,PatchSim_adpt,
2020-07-12,2020-08-02,100.0,144.0,34.183673469387756,211.0,02290,3,PatchSim_adpt,
2020-07-12,2020-08-09,63.0,133.0,82.6530612244898,295.0,02290,4,PatchSim_adpt,
2020-07-12,2020-07-19,116.0,128.0,8.16326530612245,144.0,04001,1,PatchSim_adpt,
2020-07-12,2020-07-26,94.0,109.5,7.908163265306123,125.0,04001,2,PatchSim_adpt,
2020-07-12,2020-08-02,73.0,93.0,8.673469387755102,110.0,04001,3,PatchSim_adpt,
2020-07-12,2020-08-09,56.0,78.0,8.673469387755102,95.0,04001,4,PatchSim_adpt,
2020-07-12,2020-07-19,227.0,254.0,12.755102040816327,279.0,04003,1,PatchSim_adpt,
2020-07-12,2020-07-26,231.0,273.0,20.918367346938776,314.0,04003,2,PatchSim_adpt,
2020-07-12,2020-08-02,223.425,288.0,31.122448979591837,349.0,04003,3,PatchSim_adpt,
2020-07-12,2020-08-09,213.425,298.0,45.701530612244866,387.57499999999993,04003,4,PatchSim_adpt,
2020-07-12,2020-07-19,238.85000000000002,279.0,16.836734693877553,312.0,04005,1,PatchSim_adpt,
2020-07-12,2020-07-26,226.0,287.0,25.803571428571395,337.57499999999993,04005,2,PatchSim_adpt,
2020-07-12,2020-08-02,207.0,287.0,36.734693877551024,359.0,04005,3,PatchSim_adpt,
2020-07-12,2020-08-09,184.0,282.0,50.0,380.0,04005,4,PatchSim_adpt,
2020-07-12,2020-07-19,105.0,109.0,2.5510204081632653,114.0,04007,1,PatchSim_adpt,
2020-07-12,2020-07-26,98.0,112.0,5.1020408163265305,122.0,04007,2,PatchSim_adpt,
2020-07-12,2020-08-02,94.0,112.0,9.183673469387756,130.0,04007,3,PatchSim_adpt,
2020-07-12,2020-08-09,87.0,112.0,13.048469387755068,137.57499999999993,04007,4,PatchSim_adpt,
2020-07-12,2020-07-19,101.0,109.0,5.1020408163265305,119.0,04009,1,PatchSim_adpt,
2020-07-12,2020-07-26,129.425,149.0,10.714285714285715,170.0,04009,2,PatchSim_adpt,
2020-07-12,2020-08-02,158.0,196.0,21.42857142857143,238.0,04009,3,PatchSim_adpt,
2020-07-12,2020-08-09,181.0,245.0,42.20663265306112,327.7249999999998,04009,4,PatchSim_adpt,
2020-07-12,2020-07-19,18.0,18.0,0.5102040816326531,19.0,04011,1,PatchSim_adpt,
2020-07-12,2020-07-26,26.0,29.0,2.0408163265306123,33.0,04011,2,PatchSim_adpt,
2020-07-12,2020-08-02,38.0,44.0,5.1020408163265305,54.0,04011,3,PatchSim_adpt,
2020-07-12,2020-08-09,50.0,62.0,11.007653061224456,83.57499999999993,04011,4,PatchSim_adpt,
2020-07-12,2020-07-19,29.0,31.0,1.0204081632653061,33.0,04012,1,PatchSim_adpt,
2020-07-12,2020-07-26,24.0,28.0,0.0,28.0,04012,2,PatchSim_adpt,
2020-07-12,2020-08-02,21.0,22.0,2.5510204081632653,27.0,04012,3,PatchSim_adpt,
2020-07-12,2020-08-09,15.0,21.0,0.0,21.0,04012,4,PatchSim_adpt,
2020-07-12,2020-07-19,15219.824999999997,17795.5,1226.8749999999995,20200.175,04013,1,PatchSim_adpt,
2020-07-12,2020-07-26,13882.55,17961.5,2109.5280612244915,22096.175000000003,04013,2,PatchSim_adpt,
2020-07-12,2020-08-02,12126.55,17646.5,3011.7729591836737,23549.575,04013,3,PatchSim_adpt,
2020-07-12,2020-08-09,10141.55,16589.0,4231.122448979592,24882.0,04013,4,PatchSim_adpt,
2020-07-12,2020-07-19,566.0,626.0,22.742346938775476,670.5749999999999,04015,1,PatchSim_adpt,
2020-07-12,2020-07-26,639.425,757.0,49.48979591836735,854.0,04015,2,PatchSim_adpt,
2020-07-12,2020-08-02,691.0,889.5,91.36479591836725,1068.5749999999998,04015,3,PatchSim_adpt,
2020-07-12,2020-08-09,713.85,999.0,159.18367346938777,1311.0,04015,4,PatchSim_adpt,
2020-07-12,2020-07-19,327.0,393.0,20.191326530612212,432.57499999999993,04017,1,PatchSim_adpt,
2020-07-12,2020-07-26,233.0,343.0,32.6530612244898,407.0,04017,2,PatchSim_adpt,
2020-07-12,2020-08-02,162.0,287.0,49.48979591836735,384.0,04017,3,PatchSim_adpt,
2020-07-12,2020-08-09,107.425,238.0,61.734693877551024,359.0,04017,4,PatchSim_adpt,
2020-07-12,2020-07-19,1859.0,2096.0,98.76275510204073,2289.575,04019,1,PatchSim_adpt,
2020-07-12,2020-07-26,1776.0,2157.5,160.75255102040808,2472.575,04019,2,PatchSim_adpt,
2020-07-12,2020-08-02,1651.0,2172.0,240.16581632653035,2642.7249999999995,04019,3,PatchSim_adpt,
2020-07-12,2020-08-09,1501.0,2166.5,320.1658163265302,2794.024999999999,04019,4,PatchSim_adpt,
2020-07-12,2020-07-19,1107.85,1242.0,61.51785714285717,1362.575,04021,1,PatchSim_adpt,
2020-07-12,2020-07-26,1092.0,1321.0,107.9464285714286,1532.575,04021,2,PatchSim_adpt,
2020-07-12,2020-08-02,1045.0,1360.0,174.05612244897964,1701.15,04021,3,PatchSim_adpt,
2020-07-12,2020-08-09,970.0,1377.0,241.40306122448985,1850.15,04021,4,PatchSim_adpt,
2020-07-12,2020-07-19,88.0,113.0,9.183673469387756,131.0,04023,1,PatchSim_adpt,
2020-07-12,2020-07-26,55.0,86.0,12.755102040816327,111.0,04023,2,PatchSim_adpt,
2020-07-12,2020-08-02,33.0,65.0,13.26530612244898,91.0,04023,3,PatchSim_adpt,
2020-07-12,2020-08-09,20.0,49.0,13.26530612244898,75.0,04023,4,PatchSim_adpt,
2020-07-12,2020-07-19,254.0,270.0,14.068877551020373,297.57499999999993,04025,1,PatchSim_adpt,
2020-07-12,2020-07-26,259.0,292.0,26.020408163265305,343.0,04025,2,PatchSim_adpt,
2020-07-12,2020-08-02,257.0,314.0,39.79591836734694,392.0,04025,3,PatchSim_adpt,
2020-07-12,2020-08-09,252.0,331.5,55.86734693877551,441.0,04025,4,PatchSim_adpt,
2020-07-12,2020-07-19,658.425,836.0,69.46428571428565,972.1499999999999,04027,1,PatchSim_adpt,
2020-07-12,2020-07-26,443.0,686.0,105.10204081632654,892.0,04027,2,PatchSim_adpt,
2020-07-12,2020-08-02,284.85,548.5,131.8877551020408,807.0,04027,3,PatchSim_adpt,
2020-07-12,2020-08-09,179.425,430.0,150.29336734693874,724.5749999999999,04027,4,PatchSim_adpt,
2020-07-12,2020-07-19,75.0,81.0,3.5714285714285716,88.0,05001,1,PatchSim_adpt,
2020-07-12,2020-07-26,112.0,126.0,10.714285714285715,147.0,05001,2,PatchSim_adpt,
2020-07-12,2020-08-02,144.0,185.0,23.46938775510204,231.0,05001,3,PatchSim_adpt,
2020-07-12,2020-08-09,153.0,253.0,38.775510204081634,329.0,05001,4,PatchSim_adpt,
2020-07-12,2020-07-19,31.0,33.0,1.0204081632653061,35.0,05003,1,PatchSim_adpt,
2020-07-12,2020-07-26,38.0,40.0,2.0408163265306123,44.0,05003,2,PatchSim_adpt,
2020-07-12,2020-08-02,44.0,48.0,3.061224489795918,54.0,05003,3,PatchSim_adpt,
2020-07-12,2020-08-09,49.0,57.0,4.591836734693878,66.0,05003,4,PatchSim_adpt,
2020-07-12,2020-07-19,7.0,14.0,0.0,14.0,05005,1,PatchSim_adpt,
2020-07-12,2020-07-26,11.0,14.0,0.5102040816326531,15.0,05005,2,PatchSim_adpt,
2020-07-12,2020-08-02,14.0,17.0,2.0408163265306123,21.0,05005,3,PatchSim_adpt,
2020-07-12,2020-08-09,14.0,21.0,3.5714285714285716,28.0,05005,4,PatchSim_adpt,
2020-07-12,2020-07-19,322.0,340.0,10.204081632653061,360.0,05007,1,PatchSim_adpt,
2020-07-12,2020-07-26,273.0,304.0,14.005102040816322,331.45,05007,2,PatchSim_adpt,
2020-07-12,2020-08-02,229.1,268.0,18.086734693877546,303.45,05007,3,PatchSim_adpt,
2020-07-12,2020-08-09,192.55,237.0,20.918367346938776,278.0,05007,4,PatchSim_adpt,
2020-07-12,2020-07-19,48.0,52.0,1.0204081632653061,54.0,05009,1,PatchSim_adpt,
2020-07-12,2020-07-26,77.0,87.0,3.5714285714285716,94.0,05009,2,PatchSim_adpt,
2020-07-12,2020-08-02,119.0,144.0,8.673469387755102,161.0,05009,3,PatchSim_adpt,
2020-07-12,2020-08-09,175.0,226.0,20.63775510204081,266.45,05009,4,PatchSim_adpt,
2020-07-12,2020-07-19,29.0,32.0,0.0,32.0,05011,1,PatchSim_adpt,
2020-07-12,2020-07-26,39.0,43.0,2.0408163265306123,47.0,05011,2,PatchSim_adpt,
2020-07-12,2020-08-02,48.0,58.0,3.061224489795918,64.0,05011,3,PatchSim_adpt,
2020-07-12,2020-08-09,56.0,77.0,4.591836734693878,86.0,05011,4,PatchSim_adpt,
2020-07-12,2020-07-19,7.0,19.0,5.612244897959184,30.0,05013,1,PatchSim_adpt,
2020-07-12,2020-07-26,16.0,81.0,33.16326530612245,146.0,05013,2,PatchSim_adpt,
2020-07-12,2020-08-02,32.1,218.0,79.59183673469389,374.0,05013,3,PatchSim_adpt,
2020-07-12,2020-08-09,26.100000000000005,142.0,173.9795918367347,483.0,05013,4,PatchSim_adpt,
2020-07-12,2020-07-19,35.0,35.0,0.0,35.0,05015,1,PatchSim_adpt,
2020-07-12,2020-07-26,35.0,35.0,0.0,35.0,05015,2,PatchSim_adpt,
2020-07-12,2020-08-02,35.0,35.0,0.0,35.0,05015,3,PatchSim_adpt,
2020-07-12,2020-08-09,31.0,35.0,0.0,35.0,05015,4,PatchSim_adpt,
2020-07-12,2020-07-19,40.0,46.0,2.5510204081632653,51.0,05017,1,PatchSim_adpt,
2020-07-12,2020-07-26,35.0,43.0,6.63265306122449,56.0,05017,2,PatchSim_adpt,
2020-07-12,2020-08-02,28.0,42.0,7.142857142857143,56.0,05017,3,PatchSim_adpt,
2020-07-12,2020-08-09,22.0,42.0,8.90306122448979,59.44999999999999,05017,4,PatchSim_adpt,
2020-07-12,2020-07-19,35.0,41.0,3.061224489795918,47.0,05019,1,PatchSim_adpt,
2020-07-12,2020-07-26,54.0,68.0,10.204081632653061,88.0,05019,2,PatchSim_adpt,
2020-07-12,2020-08-02,82.0,107.0,26.760204081632647,159.45,05019,3,PatchSim_adpt,
2020-07-12,2020-08-09,120.0,165.0,52.55102040816327,268.0,05019,4,PatchSim_adpt,
2020-07-12,2020-07-19,7.0,7.0,3.5714285714285716,14.0,05021,1,PatchSim_adpt,
2020-07-12,2020-07-26,7.0,7.0,3.5714285714285716,14.0,05021,2,PatchSim_adpt,
2020-07-12,2020-08-02,7.0,7.0,3.5714285714285716,14.0,05021,3,PatchSim_adpt,
2020-07-12,2020-08-09,7.0,7.0,3.5714285714285716,14.0,05021,4,PatchSim_adpt,
2020-07-12,2020-07-19,36.0,44.0,3.5714285714285716,51.0,05023,1,PatchSim_adpt,
2020-07-12,2020-07-26,52.0,69.0,8.16326530612245,85.0,05023,2,PatchSim_adpt,
2020-07-12,2020-08-02,75.0,103.0,18.367346938775512,139.0,05023,3,PatchSim_adpt,
2020-07-12,2020-08-09,100.0,152.0,33.673469387755105,218.0,05023,4,PatchSim_adpt,
2020-07-12,2020-07-19,14.0,15.0,0.0,15.0,05025,1,PatchSim_adpt,
2020-07-12,2020-07-26,23.0,24.0,1.0204081632653061,26.0,05025,2,PatchSim_adpt,
2020-07-12,2020-08-02,33.0,37.0,3.5714285714285716,44.0,05025,3,PatchSim_adpt,
2020-07-12,2020-08-09,47.0,57.0,7.653061224489796,72.0,05025,4,PatchSim_adpt,
2020-07-12,2020-07-19,17.0,21.0,0.0,21.0,05027,1,PatchSim_adpt,
2020-07-12,2020-07-26,14.0,18.0,1.530612244897959,21.0,05027,2,PatchSim_adpt,
2020-07-12,2020-08-02,14.0,14.0,3.061224489795918,20.0,05027,3,PatchSim_adpt,
2020-07-12,2020-08-09,14.0,14.0,0.0,14.0,05027,4,PatchSim_adpt,
2020-07-12,2020-07-19,25.0,28.0,1.530612244897959,31.0,05029,1,PatchSim_adpt,
2020-07-12,2020-07-26,28.0,33.0,2.5510204081632653,38.0,05029,2,PatchSim_adpt,
2020-07-12,2020-08-02,28.0,37.0,4.591836734693878,46.0,05029,3,PatchSim_adpt,
2020-07-12,2020-08-09,28.0,42.0,6.862244897959178,55.44999999999999,05029,4,PatchSim_adpt,
2020-07-12,2020-07-19,174.0,200.0,19.617346938775505,238.45,05031,1,PatchSim_adpt,
2020-07-12,2020-07-26,224.0,271.0,42.06632653061224,353.45,05031,2,PatchSim_adpt,
2020-07-12,2020-08-02,289.0,364.0,73.18877551020408,507.45,05031,3,PatchSim_adpt,
2020-07-12,2020-08-09,359.0,473.0,127.04081632653062,722.0,05031,4,PatchSim_adpt,
2020-07-12,2020-07-19,79.55,86.0,2.0408163265306123,90.0,05033,1,PatchSim_adpt,
2020-07-12,2020-07-26,85.0,96.0,4.591836734693878,105.0,05033,2,PatchSim_adpt,
2020-07-12,2020-08-02,91.0,108.0,7.8826530612244845,123.44999999999999,05033,3,PatchSim_adpt,
2020-07-12,2020-08-09,91.0,120.0,11.73469387755102,143.0,05033,4,PatchSim_adpt,
2020-07-12,2020-07-19,72.55,74.0,3.5714285714285716,81.0,05035,1,PatchSim_adpt,
2020-07-12,2020-07-26,64.0,68.0,3.061224489795918,74.0,05035,2,PatchSim_adpt,
2020-07-12,2020-08-02,55.0,62.0,2.5510204081632653,67.0,05035,3,PatchSim_adpt,
2020-07-12,2020-08-09,47.0,56.0,2.5510204081632653,61.0,05035,4,PatchSim_adpt,
2020-07-12,2020-07-19,15.0,21.0,1.7602040816326472,24.44999999999999,05037,1,PatchSim_adpt,
2020-07-12,2020-07-26,21.0,26.0,5.612244897959184,37.0,05037,2,PatchSim_adpt,
2020-07-12,2020-08-02,25.0,33.0,10.943877551020403,54.44999999999999,05037,3,PatchSim_adpt,
2020-07-12,2020-08-09,29.0,43.0,15.306122448979592,73.0,05037,4,PatchSim_adpt,
2020-07-12,2020-07-19,7.0,13.0,0.5102040816326531,14.0,05039,1,PatchSim_adpt,
2020-07-12,2020-07-26,13.0,14.0,3.5714285714285716,21.0,05039,2,PatchSim_adpt,
2020-07-12,2020-08-02,14.0,20.0,5.1020408163265305,30.0,05039,3,PatchSim_adpt,
2020-07-12,2020-08-09,20.0,25.0,6.63265306122449,38.0,05039,4,PatchSim_adpt,
2020-07-12,2020-07-19,21.0,26.0,1.530612244897959,29.0,05041,1,PatchSim_adpt,
2020-07-12,2020-07-26,28.0,32.0,2.5510204081632653,37.0,05041,2,PatchSim_adpt,
2020-07-12,2020-08-02,28.0,38.0,4.081632653061225,46.0,05041,3,PatchSim_adpt,
2020-07-12,2020-08-09,33.0,45.0,7.142857142857143,59.0,05041,4,PatchSim_adpt,
2020-07-12,2020-07-19,21.0,21.0,0.0,21.0,05043,1,PatchSim_adpt,
2020-07-12,2020-07-26,18.0,21.0,0.0,21.0,05043,2,PatchSim_adpt,
2020-07-12,2020-08-02,14.0,21.0,0.0,21.0,05043,3,PatchSim_adpt,
2020-07-12,2020-08-09,14.0,21.0,1.0204081632653061,23.0,05043,4,PatchSim_adpt,
2020-07-12,2020-07-19,157.55,177.0,10.204081632653061,197.0,05045,1,PatchSim_adpt,
2020-07-12,2020-07-26,163.0,194.0,16.3265306122449,226.0,05045,2,PatchSim_adpt,
2020-07-12,2020-08-02,168.0,210.0,22.448979591836736,254.0,05045,3,PatchSim_adpt,
2020-07-12,2020-08-09,168.0,223.0,32.6530612244898,287.0,05045,4,PatchSim_adpt,
2020-07-12,2020-07-19,7.0,7.0,0.0,7.0,05047,1,PatchSim_adpt,
2020-07-12,2020-07-26,7.0,7.0,0.0,7.0,05047,2,PatchSim_adpt,
2020-07-12,2020-08-02,7.0,7.0,0.0,7.0,05047,3,PatchSim_adpt,
2020-07-12,2020-08-09,7.0,7.0,0.0,7.0,05047,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.0,0.0,05049,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,05049,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,0.0,0.0,05049,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,0.0,0.0,05049,4,PatchSim_adpt,
2020-07-12,2020-07-19,111.0,118.0,8.16326530612245,134.0,05051,1,PatchSim_adpt,
2020-07-12,2020-07-26,131.0,138.0,9.413265306122444,156.45,05051,2,PatchSim_adpt,
2020-07-12,2020-08-02,156.0,167.0,9.642857142857132,185.89999999999998,05051,3,PatchSim_adpt,
2020-07-12,2020-08-09,178.55,196.0,10.714285714285715,217.0,05051,4,PatchSim_adpt,
2020-07-12,2020-07-19,22.0,23.0,2.5510204081632653,28.0,05053,1,PatchSim_adpt,
2020-07-12,2020-07-26,28.0,29.0,1.530612244897959,32.0,05053,2,PatchSim_adpt,
2020-07-12,2020-08-02,33.55,35.0,2.0408163265306123,39.0,05053,3,PatchSim_adpt,
2020-07-12,2020-08-09,37.0,42.0,2.0408163265306123,46.0,05053,4,PatchSim_adpt,
2020-07-12,2020-07-19,21.0,23.0,1.0204081632653061,25.0,05055,1,PatchSim_adpt,
2020-07-12,2020-07-26,25.0,28.0,0.0,28.0,05055,2,PatchSim_adpt,
