fips,fct_date,horizon,avl_date,method,value,fct_std
48065,2020-06-07,0,2020-05-31,spatial_mob,1.0428778490081287,0.28858788865869595
48065,2020-06-14,1,2020-05-31,spatial_mob,1.0310247299300208,0.2796470692661597
48065,2020-06-21,2,2020-05-31,spatial_mob,1.0087242327730959,0.1030117060915174
48065,2020-06-28,3,2020-05-31,spatial_mob,1.0041665808702387,0.10100007673741077
48067,2020-06-07,0,2020-05-31,spatial_mob,1.433756496383647,1.4610479863758914
48067,2020-06-14,1,2020-05-31,spatial_mob,1.5750332887111786,1.5240471039622303
48067,2020-06-21,2,2020-05-31,spatial_mob,1.3210078743530171,1.0758935515270232
48067,2020-06-28,3,2020-05-31,spatial_mob,1.1592610316342342,0.651708213379913
48069,2020-06-07,0,2020-05-31,spatial_mob,1.010224168138868,0.10302130397540417
48069,2020-06-14,1,2020-05-31,spatial_mob,1.0066876334048491,0.10096614331320188
48069,2020-06-21,2,2020-05-31,spatial_mob,1.0026971131275366,0.09637616510829708
48069,2020-06-28,3,2020-05-31,spatial_mob,1.0371966750447594,0.3318970227884748
48071,2020-06-07,0,2020-05-31,spatial_mob,10.903228123695532,9.644324683543427
48071,2020-06-14,1,2020-05-31,spatial_mob,9.473744605902313,5.431157859097786
48071,2020-06-21,2,2020-05-31,spatial_mob,9.88266669902666,6.72623524593755
48071,2020-06-28,3,2020-05-31,spatial_mob,9.859403179964554,6.775334314366635
48073,2020-06-07,0,2020-05-31,spatial_mob,9.957069812530019,9.515392554133197
48073,2020-06-14,1,2020-05-31,spatial_mob,11.173741608398108,12.987420007633832
48073,2020-06-21,2,2020-05-31,spatial_mob,13.937706933349368,21.01483472486865
48073,2020-06-28,3,2020-05-31,spatial_mob,8.388721616197973,5.83196279224279
48075,2020-06-07,0,2020-05-31,spatial_mob,1.0083099881514306,0.1488663341127955
48075,2020-06-14,1,2020-05-31,spatial_mob,1.012748395479763,0.1478842552268847
48075,2020-06-21,2,2020-05-31,spatial_mob,1.014304582990374,0.1490926396234498
48075,2020-06-28,3,2020-05-31,spatial_mob,1.002173157707351,0.09941843943220836
48077,2020-06-07,0,2020-05-31,spatial_mob,1.0167934425942533,0.15294219562149386
48077,2020-06-14,1,2020-05-31,spatial_mob,1.0037495019709493,0.10374302307341196
48077,2020-06-21,2,2020-05-31,spatial_mob,1.0063147813101232,0.1035894038823108
48077,2020-06-28,3,2020-05-31,spatial_mob,1.0033985686692,0.09674671129408627
48079,2020-06-07,0,2020-05-31,spatial_mob,1.0095444423960638,0.1011711783752562
48079,2020-06-14,1,2020-05-31,spatial_mob,1.006010572733121,0.10115992080189244
48079,2020-06-21,2,2020-05-31,spatial_mob,1.0058817518627965,0.1006633845325893
48079,2020-06-28,3,2020-05-31,spatial_mob,1.0030646990670609,0.10250685660332927
48081,2020-06-07,0,2020-05-31,spatial_mob,1.0128400035906489,0.1778814173673488
48081,2020-06-14,1,2020-05-31,spatial_mob,1.0197010608057586,0.17380105984946226
48081,2020-06-21,2,2020-05-31,spatial_mob,1.0985577560431503,0.4374188889151822
48081,2020-06-28,3,2020-05-31,spatial_mob,1.0233770857430704,0.2037367791611394
48083,2020-06-07,0,2020-05-31,spatial_mob,1.00172118157545,0.10183950005432613
48083,2020-06-14,1,2020-05-31,spatial_mob,1.0233036691148818,0.2261461661332351
48083,2020-06-21,2,2020-05-31,spatial_mob,1.0332832336188476,0.2319490019708545
48083,2020-06-28,3,2020-05-31,spatial_mob,1.026177562251163,0.2295785654626012
48085,2020-06-07,0,2020-05-31,spatial_mob,289.6788043594337,381.57516053550313
48085,2020-06-14,1,2020-05-31,spatial_mob,244.24185524215318,252.64647100875587
48085,2020-06-21,2,2020-05-31,spatial_mob,280.0270733286041,380.1237237290314
48085,2020-06-28,3,2020-05-31,spatial_mob,321.59188107065046,592.8115618039477
48087,2020-06-07,0,2020-05-31,spatial_mob,1.0688112821949358,0.3370280521996376
48087,2020-06-14,1,2020-05-31,spatial_mob,1.0955611568789072,0.5113408025523004
48087,2020-06-21,2,2020-05-31,spatial_mob,1.007902597870145,0.09731791281189167
48087,2020-06-28,3,2020-05-31,spatial_mob,1.0054930435339888,0.10179096759195164
48089,2020-06-07,0,2020-05-31,spatial_mob,0.9986678939369688,0.09451019452472056
48089,2020-06-14,1,2020-05-31,spatial_mob,1.0042834404866543,0.10138854201147188
48089,2020-06-21,2,2020-05-31,spatial_mob,1.002437428144956,0.10179688655451508
48089,2020-06-28,3,2020-05-31,spatial_mob,1.0100451919470699,0.10255540089912486
48091,2020-06-07,0,2020-05-31,spatial_mob,24.409706133607393,9.951387479180829
48091,2020-06-14,1,2020-05-31,spatial_mob,25.270774149904238,13.384449933347854
48091,2020-06-21,2,2020-05-31,spatial_mob,24.819398689789878,11.683038920793704
48091,2020-06-28,3,2020-05-31,spatial_mob,28.08647376728044,21.689072404207668
48093,2020-06-07,0,2020-05-31,spatial_mob,1.013454522317231,0.1532146170906334
48093,2020-06-14,1,2020-05-31,spatial_mob,1.0042748259735943,0.14614160475980098
48093,2020-06-21,2,2020-05-31,spatial_mob,1.0151070713354369,0.10135852476484628
48093,2020-06-28,3,2020-05-31,spatial_mob,1.0028229542280669,0.0989959355864968
48095,2020-06-07,0,2020-05-31,spatial_mob,1.0422854804674972,0.3350529816509762
48095,2020-06-14,1,2020-05-31,spatial_mob,1.1928841574638374,0.7952172522831147
48095,2020-06-21,2,2020-05-31,spatial_mob,1.0070547651732278,0.10630364986223986
48095,2020-06-28,3,2020-05-31,spatial_mob,1.0013738102713523,0.09786615030473683
48097,2020-06-07,0,2020-05-31,spatial_mob,7.422036180773883,7.651217125785417
48097,2020-06-14,1,2020-05-31,spatial_mob,5.400496220731576,2.1438568778235583
48097,2020-06-21,2,2020-05-31,spatial_mob,6.95082993179523,6.582675878188088
48097,2020-06-28,3,2020-05-31,spatial_mob,6.962207789946081,6.2481000040255905
48099,2020-06-07,0,2020-05-31,spatial_mob,72.13832264959184,51.16936063905448
48099,2020-06-14,1,2020-05-31,spatial_mob,82.5244720545775,78.75512031016969
48099,2020-06-21,2,2020-05-31,spatial_mob,64.44695252874826,32.522888244824244
48099,2020-06-28,3,2020-05-31,spatial_mob,60.7585858554459,19.561976047441227
48101,2020-06-07,0,2020-05-31,spatial_mob,1.0010069846386913,0.09666944530461387
48101,2020-06-14,1,2020-05-31,spatial_mob,1.0045353099992993,0.10094539903366136
48101,2020-06-21,2,2020-05-31,spatial_mob,1.0168716316555129,0.1020019322619679
48101,2020-06-28,3,2020-05-31,spatial_mob,1.0051150128635855,0.10275278100763036
48103,2020-06-07,0,2020-05-31,spatial_mob,4.258821811576113,4.438714753619756
48103,2020-06-14,1,2020-05-31,spatial_mob,3.921430537037492,2.8702147335326007
48103,2020-06-21,2,2020-05-31,spatial_mob,4.660579548976228,5.071274530134238
48103,2020-06-28,3,2020-05-31,spatial_mob,4.903597772342066,5.8915014214116725
48105,2020-06-07,0,2020-05-31,spatial_mob,1.00523772772439,0.1011739120673714
48105,2020-06-14,1,2020-05-31,spatial_mob,1.004997062223577,0.10032692320378273
48105,2020-06-21,2,2020-05-31,spatial_mob,1.0015800678802376,0.1001520305009954
48105,2020-06-28,3,2020-05-31,spatial_mob,1.002162999319134,0.1182286828034798
48107,2020-06-07,0,2020-05-31,spatial_mob,1.0780805672200708,0.4570589524197761
48107,2020-06-14,1,2020-05-31,spatial_mob,1.0063463768887189,0.10103063686214414
48107,2020-06-21,2,2020-05-31,spatial_mob,1.1092733644985078,0.4961427765112001
48107,2020-06-28,3,2020-05-31,spatial_mob,1.0542435713832332,0.3353774176198025
48109,2020-06-07,0,2020-05-31,spatial_mob,1.0329076143392828,0.31283980821056
48109,2020-06-14,1,2020-05-31,spatial_mob,1.0081949247994153,0.10021734245745297
48109,2020-06-21,2,2020-05-31,spatial_mob,1.0073922040437795,0.1006912888114548
48109,2020-06-28,3,2020-05-31,spatial_mob,1.1311555581657786,0.5258184001922279
48111,2020-06-07,0,2020-05-31,spatial_mob,1.01442360524094,0.1809014154932686
48111,2020-06-14,1,2020-05-31,spatial_mob,1.034221802473579,0.3170996145634636
48111,2020-06-21,2,2020-05-31,spatial_mob,1.9762777687436797,3.057631010349477
48111,2020-06-28,3,2020-05-31,spatial_mob,2.6904202044407817,5.775110007943491
48113,2020-06-07,0,2020-05-31,spatial_mob,3082.810226913733,4146.596660493444
48113,2020-06-14,1,2020-05-31,spatial_mob,2451.1708671163565,1987.0297201736093
48113,2020-06-21,2,2020-05-31,spatial_mob,2146.5060275950004,1137.4896177526175
48113,2020-06-28,3,2020-05-31,spatial_mob,2859.404273753865,3418.3264716104163
48115,2020-06-07,0,2020-05-31,spatial_mob,2.6166900601838305,2.0246186211991577
48115,2020-06-14,1,2020-05-31,spatial_mob,2.5274746324414665,1.915902641280952
48115,2020-06-21,2,2020-05-31,spatial_mob,2.604440950636885,2.0811919455371495
48115,2020-06-28,3,2020-05-31,spatial_mob,2.302128935067873,1.297174626576853
48117,2020-06-07,0,2020-05-31,spatial_mob,13.602055465824986,8.535692141543722
48117,2020-06-14,1,2020-05-31,spatial_mob,11.833930335754044,4.603090255514651
48117,2020-06-21,2,2020-05-31,spatial_mob,14.553601749369385,13.204569760980457
48117,2020-06-28,3,2020-05-31,spatial_mob,12.371716598773613,6.50311471861349
48119,2020-06-07,0,2020-05-31,spatial_mob,1.0087910932446489,0.1538632322260677
48119,2020-06-14,1,2020-05-31,spatial_mob,1.000943206355308,0.14690016635597916
48119,2020-06-21,2,2020-05-31,spatial_mob,1.0115283375191035,0.12087883379701272
48119,2020-06-28,3,2020-05-31,spatial_mob,1.001833078062933,0.09883525460533314
48121,2020-06-07,0,2020-05-31,spatial_mob,156.25482134505592,92.78369292446446
48121,2020-06-14,1,2020-05-31,spatial_mob,146.77132176990628,56.07016278928914
48121,2020-06-21,2,2020-05-31,spatial_mob,146.0146295725008,52.38089055907064
48121,2020-06-28,3,2020-05-31,spatial_mob,149.45665015051162,22.357288347949947
48123,2020-06-07,0,2020-05-31,spatial_mob,1.0097163973176573,0.1536701855995089
48123,2020-06-14,1,2020-05-31,spatial_mob,1.0159937808919222,0.1489360531855371
48123,2020-06-21,2,2020-05-31,spatial_mob,1.0095451739254946,0.14607412800563424
48123,2020-06-28,3,2020-05-31,spatial_mob,1.1516362364783033,0.6707387011808205
48125,2020-06-07,0,2020-05-31,spatial_mob,1.0013826361584537,0.10029480553922494
48125,2020-06-14,1,2020-05-31,spatial_mob,1.0308997019963382,0.2642496243618482
48125,2020-06-21,2,2020-05-31,spatial_mob,1.0352393891363587,0.25728776983022883
48125,2020-06-28,3,2020-05-31,spatial_mob,1.0348501107160075,0.2632609135874745
48127,2020-06-07,0,2020-05-31,spatial_mob,1.0071925111501254,0.10044393806467397
48127,2020-06-14,1,2020-05-31,spatial_mob,1.005419828771044,0.10268549687947924
48127,2020-06-21,2,2020-05-31,spatial_mob,1.0084690854650868,0.10146784794517097
48127,2020-06-28,3,2020-05-31,spatial_mob,1.0051175189677335,0.10379518934381976
48129,2020-06-07,0,2020-05-31,spatial_mob,1.0123445432765648,0.18196297420856444
48129,2020-06-14,1,2020-05-31,spatial_mob,1.0155960652349862,0.17193259838022534
48129,2020-06-21,2,2020-05-31,spatial_mob,1.009949665529551,0.1563095243378636
48129,2020-06-28,3,2020-05-31,spatial_mob,1.0067752052631356,0.10243270523769107
48131,2020-06-07,0,2020-05-31,spatial_mob,1.0037981854139988,0.09972465029412084
48131,2020-06-14,1,2020-05-31,spatial_mob,1.0124126888648888,0.15155823971845075
48131,2020-06-21,2,2020-05-31,spatial_mob,1.0095142032649873,0.09595402392774817
48131,2020-06-28,3,2020-05-31,spatial_mob,1.0082739068315778,0.10190630813262654
48133,2020-06-07,0,2020-05-31,spatial_mob,1.0032118101248793,0.10235981124880418
48133,2020-06-14,1,2020-05-31,spatial_mob,1.001617713732896,0.10155023722604213
48133,2020-06-21,2,2020-05-31,spatial_mob,1.00105465573036,0.10027322911216904
48133,2020-06-28,3,2020-05-31,spatial_mob,1.003459335665283,0.10400831412729553
48135,2020-06-07,0,2020-05-31,spatial_mob,40.380477878321294,27.67978101805916
48135,2020-06-14,1,2020-05-31,spatial_mob,53.427580951980936,68.3734992410769
48135,2020-06-21,2,2020-05-31,spatial_mob,46.90282829729488,50.787579019101706
48135,2020-06-28,3,2020-05-31,spatial_mob,48.055630644322356,51.749300645158655
48137,2020-06-07,0,2020-05-31,spatial_mob,1.0324378458240389,0.25689280839581313
48137,2020-06-14,1,2020-05-31,spatial_mob,1.0298709777436488,0.25308746892667144
48137,2020-06-21,2,2020-05-31,spatial_mob,1.0049589585509675,0.0980557183821556
48137,2020-06-28,3,2020-05-31,spatial_mob,1.012375145673725,0.09650375407881227
48139,2020-06-07,0,2020-05-31,spatial_mob,89.91502619349947,81.54076632356583
48139,2020-06-14,1,2020-05-31,spatial_mob,85.94594367267324,68.70596647849528
48139,2020-06-21,2,2020-05-31,spatial_mob,95.35628310754072,86.46541752301779
48139,2020-06-28,3,2020-05-31,spatial_mob,78.564131808943,41.57711908893321
48141,2020-06-07,0,2020-05-31,spatial_mob,888.4779004278313,1004.8029918206313
48141,2020-06-14,1,2020-05-31,spatial_mob,634.8985478094107,262.716807062806
48141,2020-06-21,2,2020-05-31,spatial_mob,906.9939583277096,1082.6268450579423
48141,2020-06-28,3,2020-05-31,spatial_mob,936.4528868990557,1085.9036593585022
48143,2020-06-07,0,2020-05-31,spatial_mob,10.48225323868266,9.516860110646618
48143,2020-06-14,1,2020-05-31,spatial_mob,9.092714804860117,5.220620645192492
48143,2020-06-21,2,2020-05-31,spatial_mob,9.783812719088603,7.208334132362008
48143,2020-06-28,3,2020-05-31,spatial_mob,9.54769720017354,6.173299457951157
48145,2020-06-07,0,2020-05-31,spatial_mob,4.6364734922496655,5.044020740453092
48145,2020-06-14,1,2020-05-31,spatial_mob,3.5421975176724967,2.036379394400559
48145,2020-06-21,2,2020-05-31,spatial_mob,3.6359674329611695,2.650271995091244
48145,2020-06-28,3,2020-05-31,spatial_mob,3.5967853471913287,2.391303262125269
48147,2020-06-07,0,2020-05-31,spatial_mob,1.0519871190426522,0.35563848384564617
48147,2020-06-14,1,2020-05-31,spatial_mob,1.0600489707721994,0.3561871315600545
48147,2020-06-21,2,2020-05-31,spatial_mob,1.2909564101829856,1.1283097831122224
48147,2020-06-28,3,2020-05-31,spatial_mob,3.146844730087595,1.1102005982407794
48149,2020-06-07,0,2020-05-31,spatial_mob,5.384688944019179,8.827497617670703
48149,2020-06-14,1,2020-05-31,spatial_mob,5.253925618898512,6.892207010514006
48149,2020-06-21,2,2020-05-31,spatial_mob,5.007572553935467,6.185757789326731
48149,2020-06-28,3,2020-05-31,spatial_mob,2.4729278494483347,0.3093214493744584
48151,2020-06-07,0,2020-05-31,spatial_mob,1.0512173044261233,0.3505945376749187
48151,2020-06-14,1,2020-05-31,spatial_mob,1.0020886795637762,0.09755072666367977
48151,2020-06-21,2,2020-05-31,spatial_mob,1.0072710717992672,0.09909316279070972
48151,2020-06-28,3,2020-05-31,spatial_mob,1.0054255957714429,0.10019528315892087
48153,2020-06-07,0,2020-05-31,spatial_mob,6.215783025608027,7.17041160531264
48153,2020-06-14,1,2020-05-31,spatial_mob,5.7238137250116425,6.253942729617747
48153,2020-06-21,2,2020-05-31,spatial_mob,5.8434335601738425,6.555713217536527
48153,2020-06-28,3,2020-05-31,spatial_mob,6.611528320776455,7.842357564582863
48155,2020-06-07,0,2020-05-31,spatial_mob,1.0099487170374517,0.14912271283265574
48155,2020-06-14,1,2020-05-31,spatial_mob,1.0088054999135765,0.14720031377078366
48155,2020-06-21,2,2020-05-31,spatial_mob,1.0059226866494535,0.1479448954492936
48155,2020-06-28,3,2020-05-31,spatial_mob,1.0035631623637906,0.09740947896675213
48157,2020-06-07,0,2020-05-31,spatial_mob,331.84184030846274,230.87394861622715
48157,2020-06-14,1,2020-05-31,spatial_mob,307.7369144336526,130.37602800552705
48157,2020-06-21,2,2020-05-31,spatial_mob,359.8983767769568,275.4695838482161
48157,2020-06-28,3,2020-05-31,spatial_mob,358.00276581824136,275.66409892790574
48159,2020-06-07,0,2020-05-31,spatial_mob,3.849059993574584,3.6374855483324713
48159,2020-06-14,1,2020-05-31,spatial_mob,4.333148799520564,4.456349899606196
48159,2020-06-21,2,2020-05-31,spatial_mob,5.98187547193426,10.727258043794208
48159,2020-06-28,3,2020-05-31,spatial_mob,8.941050340138126,45.048904313860255
48161,2020-06-07,0,2020-05-31,spatial_mob,1.2451881431057703,0.8911665902512877
48161,2020-06-14,1,2020-05-31,spatial_mob,1.0186183679472098,0.1625525322685475
48161,2020-06-21,2,2020-05-31,spatial_mob,1.0897289170222877,0.4425013025921677
48161,2020-06-28,3,2020-05-31,spatial_mob,1.3297949496864696,1.170301622847086
48163,2020-06-07,0,2020-05-31,spatial_mob,3.4559611597809017,5.238664714800701
48163,2020-06-14,1,2020-05-31,spatial_mob,2.4716711151598343,1.7596035283650968
48163,2020-06-21,2,2020-05-31,spatial_mob,2.6476386292333998,2.33821605551283
48163,2020-06-28,3,2020-05-31,spatial_mob,2.9408642558828024,3.3442077855377232
48165,2020-06-07,0,2020-05-31,spatial_mob,1.0042832280748697,0.10155232939671137
48165,2020-06-14,1,2020-05-31,spatial_mob,1.008018950388469,0.09860054353855956
48165,2020-06-21,2,2020-05-31,spatial_mob,0.9953802515645264,0.09623826790081903
48165,2020-06-28,3,2020-05-31,spatial_mob,1.0074644278580038,0.1021138636790171
48167,2020-06-07,0,2020-05-31,spatial_mob,130.75230624396693,92.43098076342548
48167,2020-06-14,1,2020-05-31,spatial_mob,116.61331748064444,42.52060592823772
48167,2020-06-21,2,2020-05-31,spatial_mob,123.10797689217148,58.17480251819221
48167,2020-06-28,3,2020-05-31,spatial_mob,107.88093650504948,13.016098119289627
48169,2020-06-07,0,2020-05-31,spatial_mob,1.0068148655639997,0.10411256217464618
48169,2020-06-14,1,2020-05-31,spatial_mob,1.0063252673523309,0.10341505065874293
48169,2020-06-21,2,2020-05-31,spatial_mob,1.0344618838944684,0.3088101210487727
48169,2020-06-28,3,2020-05-31,spatial_mob,1.1598129685863503,0.5766048539544452
48171,2020-06-07,0,2020-05-31,spatial_mob,1.000582908855586,0.10248163636303832
48171,2020-06-14,1,2020-05-31,spatial_mob,0.9999805332323408,0.1035002015947967
48171,2020-06-21,2,2020-05-31,spatial_mob,1.0046585984152379,0.10363331955387498
48171,2020-06-28,3,2020-05-31,spatial_mob,1.0144142867381083,0.17743271959521115
48173,2020-06-07,0,2020-05-31,spatial_mob,1.0072665395440792,0.15220962910412975
48173,2020-06-14,1,2020-05-31,spatial_mob,1.0073596089996792,0.10219000530730356
48173,2020-06-21,2,2020-05-31,spatial_mob,1.0113254926906703,0.1017395128119957
48173,2020-06-28,3,2020-05-31,spatial_mob,1.0072260359832954,0.10168383469626688
48175,2020-06-07,0,2020-05-31,spatial_mob,1.0066231960819163,0.10330477988880404
48175,2020-06-14,1,2020-05-31,spatial_mob,1.0087033751350474,0.1039334812525688
48175,2020-06-21,2,2020-05-31,spatial_mob,1.0076976379873213,0.1043455199886178
48175,2020-06-28,3,2020-05-31,spatial_mob,1.000400180401238,0.10170783680765208
48177,2020-06-07,0,2020-05-31,spatial_mob,34.284065160801674,25.03408172444658
48177,2020-06-14,1,2020-05-31,spatial_mob,30.875910067795814,16.055844361270367
48177,2020-06-21,2,2020-05-31,spatial_mob,40.94466668271016,49.048325058168466
48177,2020-06-28,3,2020-05-31,spatial_mob,34.51400008735176,29.07458792240313
48179,2020-06-07,0,2020-05-31,spatial_mob,7.445209754135457,8.343207451076669
48179,2020-06-14,1,2020-05-31,spatial_mob,5.6769411976415,3.0601066282519174
48179,2020-06-21,2,2020-05-31,spatial_mob,5.6359247006029864,3.422751103012978
48179,2020-06-28,3,2020-05-31,spatial_mob,5.526145654222722,2.3023593518542764
48181,2020-06-07,0,2020-05-31,spatial_mob,51.62702994857462,32.883766012288284
48181,2020-06-14,1,2020-05-31,spatial_mob,55.111866303156646,41.24216376929324
48181,2020-06-21,2,2020-05-31,spatial_mob,64.27720766688861,67.01172364457945
48181,2020-06-28,3,2020-05-31,spatial_mob,56.768821805721856,48.039233523609475
48183,2020-06-07,0,2020-05-31,spatial_mob,51.3015900643296,34.05351108918244
48183,2020-06-14,1,2020-05-31,spatial_mob,47.55501254299033,21.653053953075155
48183,2020-06-21,2,2020-05-31,spatial_mob,52.3123205166663,39.89685081484429
48183,2020-06-28,3,2020-05-31,spatial_mob,57.12852404163744,48.525170392181494
48185,2020-06-07,0,2020-05-31,spatial_mob,173.93609076523998,196.01962714313484
48185,2020-06-14,1,2020-05-31,spatial_mob,149.5030637255758,132.81130026026656
48185,2020-06-21,2,2020-05-31,spatial_mob,142.00834085445257,92.76226084042824
48185,2020-06-28,3,2020-05-31,spatial_mob,131.52538598612853,74.23217737936591
48187,2020-06-07,0,2020-05-31,spatial_mob,16.98516391210573,11.110225504109275
48187,2020-06-14,1,2020-05-31,spatial_mob,16.79060191318887,11.007116935472558
48187,2020-06-21,2,2020-05-31,spatial_mob,15.344735571331293,6.330078420449093
48187,2020-06-28,3,2020-05-31,spatial_mob,15.431702302385006,6.7127547196941535
48189,2020-06-07,0,2020-05-31,spatial_mob,2.5167357378967243,1.9258113097101317
48189,2020-06-14,1,2020-05-31,spatial_mob,2.348483688627389,1.4681088538681852
48189,2020-06-21,2,2020-05-31,spatial_mob,2.637604100368881,2.218937509575592
48189,2020-06-28,3,2020-05-31,spatial_mob,2.4481074581857003,1.6570766773626395
48191,2020-06-07,0,2020-05-31,spatial_mob,1.0069900581728528,0.0992537704486286
48191,2020-06-14,1,2020-05-31,spatial_mob,1.0034858573773846,0.10214864045631518
48191,2020-06-21,2,2020-05-31,spatial_mob,1.0046371025138885,0.10246470803991424
48191,2020-06-28,3,2020-05-31,spatial_mob,1.006201674316128,0.10241387479440556
48193,2020-06-07,0,2020-05-31,spatial_mob,1.0048748823082732,0.10003148811078633
48193,2020-06-14,1,2020-05-31,spatial_mob,1.0097390660272545,0.1190897029641434
48193,2020-06-21,2,2020-05-31,spatial_mob,1.0100438526521185,0.12712396658146616
48193,2020-06-28,3,2020-05-31,spatial_mob,1.0016334867641838,0.10076423382038624
48195,2020-06-07,0,2020-05-31,spatial_mob,1.0188461408822689,0.20075996287576486
48195,2020-06-14,1,2020-05-31,spatial_mob,1.0057334041481192,0.10061815961092087
48195,2020-06-21,2,2020-05-31,spatial_mob,1.0077505985189092,0.12387100287464912
48195,2020-06-28,3,2020-05-31,spatial_mob,1.0031235349334713,0.12012825007817453
48197,2020-06-07,0,2020-05-31,spatial_mob,1.006717415741018,0.09975433066576764
48197,2020-06-14,1,2020-05-31,spatial_mob,1.0045148961785415,0.09933240896996452
48197,2020-06-21,2,2020-05-31,spatial_mob,1.006680945925536,0.10001168837151968
48197,2020-06-28,3,2020-05-31,spatial_mob,1.0033999393222328,0.10115693481013036
48199,2020-06-07,0,2020-05-31,spatial_mob,3.67368349806112,2.8243348482848947
48199,2020-06-14,1,2020-05-31,spatial_mob,4.340996043321215,4.149807183943661
48199,2020-06-21,2,2020-05-31,spatial_mob,3.71884157088356,3.052538410143283
48199,2020-06-28,3,2020-05-31,spatial_mob,4.478964078170845,5.822321541930437
48201,2020-06-07,0,2020-05-31,spatial_mob,4204.5587518737875,8263.881211392794
48201,2020-06-14,1,2020-05-31,spatial_mob,2940.6837619311627,2556.5099466857355
48201,2020-06-21,2,2020-05-31,spatial_mob,2737.650452352456,2038.8952206602507
48201,2020-06-28,3,2020-05-31,spatial_mob,2866.6227171908795,2351.1745036401417
48203,2020-06-07,0,2020-05-31,spatial_mob,12.764317030522704,7.454032189435321
48203,2020-06-14,1,2020-05-31,spatial_mob,18.49342795129524,23.205130135757603
48203,2020-06-21,2,2020-05-31,spatial_mob,11.54438065712598,3.4843362188124263
48203,2020-06-28,3,2020-05-31,spatial_mob,13.887328734385418,11.208221215233594
48205,2020-06-07,0,2020-05-31,spatial_mob,1.0015784041344604,0.099454768082934
48205,2020-06-14,1,2020-05-31,spatial_mob,1.0075014577669603,0.10378434856561296
48205,2020-06-21,2,2020-05-31,spatial_mob,1.020468284390054,0.20205654025748992
48205,2020-06-28,3,2020-05-31,spatial_mob,1.0171668226502844,0.2046126352827297
48207,2020-06-07,0,2020-05-31,spatial_mob,1.0116783062334371,0.242127463895775
48207,2020-06-14,1,2020-05-31,spatial_mob,0.9999146048116492,0.09855881230690364
48207,2020-06-21,2,2020-05-31,spatial_mob,0.99693158974512,0.09895223836688022
48207,2020-06-28,3,2020-05-31,spatial_mob,1.0039410327232403,0.10265597393383867
48209,2020-06-07,0,2020-05-31,spatial_mob,66.09541618912954,39.35015899342238
48209,2020-06-14,1,2020-05-31,spatial_mob,70.18362198173375,54.055410126038105
48209,2020-06-21,2,2020-05-31,spatial_mob,82.69972185032562,95.92793840121479
48209,2020-06-28,3,2020-05-31,spatial_mob,75.76266731807111,65.61490843428581
48211,2020-06-07,0,2020-05-31,spatial_mob,1.0009453577524443,0.10000734242213777
48211,2020-06-14,1,2020-05-31,spatial_mob,1.0086424475352609,0.1773164180810895
48211,2020-06-21,2,2020-05-31,spatial_mob,1.0054856195443784,0.10056538388794782
48211,2020-06-28,3,2020-05-31,spatial_mob,1.0023961174371134,0.10087341413476428
48213,2020-06-07,0,2020-05-31,spatial_mob,13.059791847426418,10.615448240416116
48213,2020-06-14,1,2020-05-31,spatial_mob,24.81950671729412,47.073551288620024
48213,2020-06-21,2,2020-05-31,spatial_mob,12.222976782781227,9.485845957383845
48213,2020-06-28,3,2020-05-31,spatial_mob,12.95137457820983,9.938734023277654
48215,2020-06-07,0,2020-05-31,spatial_mob,194.8704543170636,226.38694004729487
48215,2020-06-14,1,2020-05-31,spatial_mob,140.08542192584258,91.74492276577897
48215,2020-06-21,2,2020-05-31,spatial_mob,140.45001945018782,81.04333057548078
48215,2020-06-28,3,2020-05-31,spatial_mob,127.88099681337705,53.62125513631413
48217,2020-06-07,0,2020-05-31,spatial_mob,2.3963733918905037,1.5629917614796962
48217,2020-06-14,1,2020-05-31,spatial_mob,2.3515917521407155,1.358441039444395
48217,2020-06-21,2,2020-05-31,spatial_mob,2.5012913252611235,2.00841971926526
48217,2020-06-28,3,2020-05-31,spatial_mob,2.309648963181124,1.4440884912766732
48219,2020-06-07,0,2020-05-31,spatial_mob,1.3287126976313175,1.267038156739123
48219,2020-06-14,1,2020-05-31,spatial_mob,1.6490328178902114,2.0773904430675576
48219,2020-06-21,2,2020-05-31,spatial_mob,1.4952413122163808,0.15539301821829524
48219,2020-06-28,3,2020-05-31,spatial_mob,1.045186423959958,0.19606115322974407
48221,2020-06-07,0,2020-05-31,spatial_mob,3.7175747530236856,2.878443574510098
48221,2020-06-14,1,2020-05-31,spatial_mob,3.7393380870165878,2.8952816163404886
48221,2020-06-21,2,2020-05-31,spatial_mob,3.014006817796095,0.29412235667358616
48221,2020-06-28,3,2020-05-31,spatial_mob,3.0366400517036114,0.4711053093702312
48223,2020-06-07,0,2020-05-31,spatial_mob,3.072756346367412,3.2088816528576065
48223,2020-06-14,1,2020-05-31,spatial_mob,2.9244682811071163,3.0647874459657745
48223,2020-06-21,2,2020-05-31,spatial_mob,4.182000547135803,6.5614957461777434
48223,2020-06-28,3,2020-05-31,spatial_mob,4.735850459327024,8.601207942160864
48225,2020-06-07,0,2020-05-31,spatial_mob,74.95158088183288,39.766917923574574
48225,2020-06-14,1,2020-05-31,spatial_mob,1118.2142585237948,6242.950878124992
48225,2020-06-21,2,2020-05-31,spatial_mob,70.02944368552383,26.001241702321238
48225,2020-06-28,3,2020-05-31,spatial_mob,123.61359697738527,201.69471899979482
