fips,fct_date,horizon,avl_date,method,value,fct_std
48075,2020-06-21,3,2020-05-24,spatial_mob,1.0052552031221709,0.12368634385740696
48077,2020-05-31,0,2020-05-24,spatial_mob,1.0293862366553104,0.3223530137937262
48077,2020-06-07,1,2020-05-24,spatial_mob,1.0764280774191033,0.34085373642418176
48077,2020-06-14,2,2020-05-24,spatial_mob,1.006648174256329,0.100864759479529
48077,2020-06-21,3,2020-05-24,spatial_mob,1.0096267900778404,0.10135956447699444
48079,2020-05-31,0,2020-05-24,spatial_mob,1.0129668065756394,0.10254257054407624
48079,2020-06-07,1,2020-05-24,spatial_mob,1.00676005589494,0.10045538427803227
48079,2020-06-14,2,2020-05-24,spatial_mob,1.0032951241741257,0.09921809052682806
48079,2020-06-21,3,2020-05-24,spatial_mob,1.0023352888202022,0.0964789502764822
48081,2020-05-31,0,2020-05-24,spatial_mob,1.0073995954575958,0.10233258794878457
48081,2020-06-07,1,2020-05-24,spatial_mob,1.007367416295634,0.10266695393785352
48081,2020-06-14,2,2020-05-24,spatial_mob,1.0043341147304157,0.09974761083341553
48081,2020-06-21,3,2020-05-24,spatial_mob,1.0097610668545127,0.10327356805817103
48083,2020-05-31,0,2020-05-24,spatial_mob,1.0086843175480769,0.09925344091998722
48083,2020-06-07,1,2020-05-24,spatial_mob,1.0061328722263758,0.10306603445395017
48083,2020-06-14,2,2020-05-24,spatial_mob,0.9984177190926335,0.10164256278033673
48083,2020-06-21,3,2020-05-24,spatial_mob,1.0041207019905152,0.11820103575639135
48085,2020-05-31,0,2020-05-24,spatial_mob,170.26619966847392,112.1927963459848
48085,2020-06-07,1,2020-05-24,spatial_mob,155.08507515946067,60.504624470050004
48085,2020-06-14,2,2020-05-24,spatial_mob,152.64267002147233,70.3505000600365
48085,2020-06-21,3,2020-05-24,spatial_mob,159.20880543405266,76.4380546725196
48087,2020-05-31,0,2020-05-24,spatial_mob,1.001920740225057,0.12256205181919455
48087,2020-06-07,1,2020-05-24,spatial_mob,1.0060927049968418,0.12897810402686133
48087,2020-06-14,2,2020-05-24,spatial_mob,1.0041772119854828,0.12529713786339391
48087,2020-06-21,3,2020-05-24,spatial_mob,1.0042252778230194,0.10146394038878882
48089,2020-05-31,0,2020-05-24,spatial_mob,2.6229813036735576,2.336015842178305
48089,2020-06-07,1,2020-05-24,spatial_mob,7.0801408342817975,20.003363854825434
48089,2020-06-14,2,2020-05-24,spatial_mob,2.3367902019062083,1.316264793565914
48089,2020-06-21,3,2020-05-24,spatial_mob,2.4097939128912618,1.6240613066090543
48091,2020-05-31,0,2020-05-24,spatial_mob,21.214218501505766,20.46828204461981
48091,2020-06-07,1,2020-05-24,spatial_mob,17.876880314462834,10.943416725556366
48091,2020-06-14,2,2020-05-24,spatial_mob,7.109489106695138,0.699441007665505
48091,2020-06-21,3,2020-05-24,spatial_mob,7.096543851258522,0.7342129054395694
48093,2020-05-31,0,2020-05-24,spatial_mob,6.775656770325352,3.5693592535625576
48093,2020-06-07,1,2020-05-24,spatial_mob,7.269577698865793,5.180657300611086
48093,2020-06-14,2,2020-05-24,spatial_mob,7.183900876766352,4.5794430475500585
48093,2020-06-21,3,2020-05-24,spatial_mob,7.680001015327238,6.098238294515034
48095,2020-05-31,0,2020-05-24,spatial_mob,1.0114243056406391,0.15320550503285138
48095,2020-06-07,1,2020-05-24,spatial_mob,1.0146403206193035,0.15299910765755093
48095,2020-06-14,2,2020-05-24,spatial_mob,1.008730869007162,0.15175815735233364
48095,2020-06-21,3,2020-05-24,spatial_mob,1.0061092785416428,0.09851518872008687
48097,2020-05-31,0,2020-05-24,spatial_mob,1.0602491109752807,0.39291553692886816
48097,2020-06-07,1,2020-05-24,spatial_mob,1.0091594150326506,0.10415437879134193
48097,2020-06-14,2,2020-05-24,spatial_mob,1.0040999900989154,0.09926822960846532
48097,2020-06-21,3,2020-05-24,spatial_mob,1.1562432770943658,0.11926435402571316
48099,2020-05-31,0,2020-05-24,spatial_mob,8.499880376688981,14.220389802571988
48099,2020-06-07,1,2020-05-24,spatial_mob,4.216251827059779,1.2259896607970828
48099,2020-06-14,2,2020-05-24,spatial_mob,5.334182232162399,4.308104874921206
48099,2020-06-21,3,2020-05-24,spatial_mob,5.646583418466936,6.3892263550568495
48101,2020-05-31,0,2020-05-24,spatial_mob,1.0100055055756876,0.10266588401664116
48101,2020-06-07,1,2020-05-24,spatial_mob,1.0034157774647925,0.09818583003734443
48101,2020-06-14,2,2020-05-24,spatial_mob,1.00452476870798,0.09762166469992248
48101,2020-06-21,3,2020-05-24,spatial_mob,1.005343806785732,0.1022051393044846
48103,2020-05-31,0,2020-05-24,spatial_mob,28.09760888109665,29.58704061104759
48103,2020-06-07,1,2020-05-24,spatial_mob,24.107518246132358,18.40462830454948
48103,2020-06-14,2,2020-05-24,spatial_mob,24.20179794848197,17.61821710427062
48103,2020-06-21,3,2020-05-24,spatial_mob,23.85955462558997,17.93242968464613
48105,2020-05-31,0,2020-05-24,spatial_mob,1.096675826375129,0.42332284478868576
48105,2020-06-07,1,2020-05-24,spatial_mob,1.0028620319474648,0.09845113002195538
48105,2020-06-14,2,2020-05-24,spatial_mob,0.9998919194142438,0.10002091326267404
48105,2020-06-21,3,2020-05-24,spatial_mob,1.0022507880363651,0.09856825399684348
48107,2020-05-31,0,2020-05-24,spatial_mob,1.0054815871797609,0.10040879043926147
48107,2020-06-07,1,2020-05-24,spatial_mob,1.0781380495496862,0.3897353426539947
48107,2020-06-14,2,2020-05-24,spatial_mob,1.0606734433988565,0.3890773652297005
48107,2020-06-21,3,2020-05-24,spatial_mob,1.0450169255744128,0.3687401104059639
48109,2020-05-31,0,2020-05-24,spatial_mob,1.0378169324285536,0.2951642158406762
48109,2020-06-07,1,2020-05-24,spatial_mob,1.0234513332819573,0.28659418795724484
48109,2020-06-14,2,2020-05-24,spatial_mob,1.0047829435098328,0.1475821179964167
48109,2020-06-21,3,2020-05-24,spatial_mob,0.9954042768967056,0.10007430107300576
48111,2020-05-31,0,2020-05-24,spatial_mob,2.038632151349324,0.43308526651451856
48111,2020-06-07,1,2020-05-24,spatial_mob,2.0509677571973763,0.4119296299191576
48111,2020-06-14,2,2020-05-24,spatial_mob,2.0413490328421404,0.4196255433337812
48111,2020-06-21,3,2020-05-24,spatial_mob,2.8468415114032517,2.801363755248367
48113,2020-05-31,0,2020-05-24,spatial_mob,2461.818753038591,4978.4788484349265
48113,2020-06-07,1,2020-05-24,spatial_mob,1610.0490089838192,1136.5094397722276
48113,2020-06-14,2,2020-05-24,spatial_mob,1663.37436971396,1153.5141294712898
48113,2020-06-21,3,2020-05-24,spatial_mob,1613.8909645010876,738.6522843015675
48115,2020-05-31,0,2020-05-24,spatial_mob,2.606583685193113,2.3347157422716305
48115,2020-06-07,1,2020-05-24,spatial_mob,2.7878586387400444,2.9499608218416835
48115,2020-06-14,2,2020-05-24,spatial_mob,2.080412104541022,0.6141752204548571
48115,2020-06-21,3,2020-05-24,spatial_mob,2.148636106027783,0.7959913547936042
48117,2020-05-31,0,2020-05-24,spatial_mob,45.56604719009239,82.79490215814509
48117,2020-06-07,1,2020-05-24,spatial_mob,1432.1938044930698,12737.827162512673
48117,2020-06-14,2,2020-05-24,spatial_mob,42.98725670874506,69.74136223146304
48117,2020-06-21,3,2020-05-24,spatial_mob,36.828047996651705,45.88911729630792
48119,2020-05-31,0,2020-05-24,spatial_mob,1.0247683511604715,0.19732014316253274
48119,2020-06-07,1,2020-05-24,spatial_mob,1.0057117386637435,0.09987562452926492
48119,2020-06-14,2,2020-05-24,spatial_mob,1.0599897204087516,0.4188160835595032
48119,2020-06-21,3,2020-05-24,spatial_mob,1.0862325361785303,0.5329557813007938
48121,2020-05-31,0,2020-05-24,spatial_mob,134.6349033261148,60.564120401441485
48121,2020-06-07,1,2020-05-24,spatial_mob,137.75774548864436,77.60407518634976
48121,2020-06-14,2,2020-05-24,spatial_mob,140.81352113476726,77.78653903536377
48121,2020-06-21,3,2020-05-24,spatial_mob,154.28693453367467,111.05075085445343
48123,2020-05-31,0,2020-05-24,spatial_mob,1.0572892173573285,0.309419129095772
48123,2020-06-07,1,2020-05-24,spatial_mob,1.2441905060898475,0.964851635346475
48123,2020-06-14,2,2020-05-24,spatial_mob,1.2598346191264542,1.010397371708587
48123,2020-06-21,3,2020-05-24,spatial_mob,1.2416249463665592,0.9113624372315152
48125,2020-05-31,0,2020-05-24,spatial_mob,1.0074969787441002,0.15195838069374545
48125,2020-06-07,1,2020-05-24,spatial_mob,1.0027669484725803,0.149462281588704
48125,2020-06-14,2,2020-05-24,spatial_mob,1.0101105191404165,0.15086163902755634
48125,2020-06-21,3,2020-05-24,spatial_mob,1.002913523321809,0.12505840565282586
48127,2020-05-31,0,2020-05-24,spatial_mob,1.0830308090511565,0.4810500694885728
48127,2020-06-07,1,2020-05-24,spatial_mob,1.151425643771936,0.5329783395017628
48127,2020-06-14,2,2020-05-24,spatial_mob,1.1164650814587185,0.5183549787258747
48127,2020-06-21,3,2020-05-24,spatial_mob,1.0847412818457178,0.4550527846750082
48129,2020-05-31,0,2020-05-24,spatial_mob,1.003778254601702,0.1001595425128998
48129,2020-06-07,1,2020-05-24,spatial_mob,1.1979822799647992,0.7301326581861558
48129,2020-06-14,2,2020-05-24,spatial_mob,1.4111062335599347,1.259796060689269
48129,2020-06-21,3,2020-05-24,spatial_mob,1.5459147624818963,1.9732110884429828
48131,2020-05-31,0,2020-05-24,spatial_mob,1.0311284048074854,0.259766901818464
48131,2020-06-07,1,2020-05-24,spatial_mob,1.0095975144994969,0.10519598889387573
48131,2020-06-14,2,2020-05-24,spatial_mob,1.0015402983973982,0.0984957228798305
48131,2020-06-21,3,2020-05-24,spatial_mob,1.0036916188987282,0.09804697943527772
48133,2020-05-31,0,2020-05-24,spatial_mob,1.066525546895292,0.35568692154641035
48133,2020-06-07,1,2020-05-24,spatial_mob,1.0310136189192294,0.33246535211583883
48133,2020-06-14,2,2020-05-24,spatial_mob,1.0074817223660206,0.0956271644568424
48133,2020-06-21,3,2020-05-24,spatial_mob,1.0047263868370109,0.12126259246715294
48135,2020-05-31,0,2020-05-24,spatial_mob,27.595043638297177,17.670374152773164
48135,2020-06-07,1,2020-05-24,spatial_mob,26.117046929592565,15.155863563739375
48135,2020-06-14,2,2020-05-24,spatial_mob,50072.404030589954,1299965.3247612468
48135,2020-06-21,3,2020-05-24,spatial_mob,96053.26468196236,1305289.1710016502
48137,2020-05-31,0,2020-05-24,spatial_mob,1.0032898900128535,0.09941269480590008
48137,2020-06-07,1,2020-05-24,spatial_mob,1.047897776183698,0.3637309783156321
48137,2020-06-14,2,2020-05-24,spatial_mob,1.060163648253824,0.3836590771411056
48137,2020-06-21,3,2020-05-24,spatial_mob,1.002108701129767,0.10376123891691033
48139,2020-05-31,0,2020-05-24,spatial_mob,66.94969626611865,56.865284590934756
48139,2020-06-07,1,2020-05-24,spatial_mob,52.476047331761634,17.850860745232595
48139,2020-06-14,2,2020-05-24,spatial_mob,64.37328356747834,48.191648167000245
48139,2020-06-21,3,2020-05-24,spatial_mob,57.0918079853008,31.51349084743989
48141,2020-05-31,0,2020-05-24,spatial_mob,468.293694855971,172.70177335997036
48141,2020-06-07,1,2020-05-24,spatial_mob,536.2142722676633,337.5303622526123
48141,2020-06-14,2,2020-05-24,spatial_mob,570.0469265366403,418.9303770408885
48141,2020-06-21,3,2020-05-24,spatial_mob,592.1276321429143,543.1928802361539
48143,2020-05-31,0,2020-05-24,spatial_mob,1.0048397691315911,0.10124095476991456
48143,2020-06-07,1,2020-05-24,spatial_mob,1.003211671087039,0.10346605372060699
48143,2020-06-14,2,2020-05-24,spatial_mob,1.1625470758334089,0.7221465180226806
48143,2020-06-21,3,2020-05-24,spatial_mob,1.4026397529455896,1.3916111915166114
48145,2020-05-31,0,2020-05-24,spatial_mob,1.0055298556889278,0.09976563645931748
48145,2020-06-07,1,2020-05-24,spatial_mob,1.0017319190619498,0.09699220255360848
48145,2020-06-14,2,2020-05-24,spatial_mob,1.0092814602838285,0.1004744046761552
48145,2020-06-21,3,2020-05-24,spatial_mob,1.0048341841920545,0.09926282359787676
48147,2020-05-31,0,2020-05-24,spatial_mob,15.387570543318873,15.92715582563982
48147,2020-06-07,1,2020-05-24,spatial_mob,13.162867346135492,7.137988561739756
48147,2020-06-14,2,2020-05-24,spatial_mob,12.715180428469221,6.869186020052094
48147,2020-06-21,3,2020-05-24,spatial_mob,3.3339938419246233,1.137436927074806
48149,2020-05-31,0,2020-05-24,spatial_mob,2.4268053908016123,1.6206964581056809
48149,2020-06-07,1,2020-05-24,spatial_mob,2.1897800432003662,0.9918669169033536
48149,2020-06-14,2,2020-05-24,spatial_mob,2.1554910783918793,0.8557165805017437
48149,2020-06-21,3,2020-05-24,spatial_mob,2.130331690024214,1.0258771850043218
48151,2020-05-31,0,2020-05-24,spatial_mob,1.0079341811006162,0.1005111471352402
48151,2020-06-07,1,2020-05-24,spatial_mob,1.0841125567684506,0.4681058320648899
48151,2020-06-14,2,2020-05-24,spatial_mob,1.0066518372836055,0.10296071576785508
48151,2020-06-21,3,2020-05-24,spatial_mob,1.0290201219899309,0.2527066656709065
48153,2020-05-31,0,2020-05-24,spatial_mob,5.991423926712912,3.8444031138964414
48153,2020-06-07,1,2020-05-24,spatial_mob,6.133400109019376,4.57891152604338
48153,2020-06-14,2,2020-05-24,spatial_mob,6.305252411645273,6.633297105241296
48153,2020-06-21,3,2020-05-24,spatial_mob,6.228238797674125,4.886885631243692
48155,2020-05-31,0,2020-05-24,spatial_mob,1.007044214012128,0.1550926716329355
48155,2020-06-07,1,2020-05-24,spatial_mob,0.9985051564821986,0.0977782737692864
48155,2020-06-14,2,2020-05-24,spatial_mob,1.0189353632242897,0.2179048116303787
48155,2020-06-21,3,2020-05-24,spatial_mob,1.0282218546762396,0.22757811645109005
48157,2020-05-31,0,2020-05-24,spatial_mob,198.357724769704,133.479174171251
48157,2020-06-07,1,2020-05-24,spatial_mob,173.14710388599252,91.6365109426418
48157,2020-06-14,2,2020-05-24,spatial_mob,175.4748240791856,89.12775608457737
48157,2020-06-21,3,2020-05-24,spatial_mob,160.16750290417764,44.976828980317535
48159,2020-05-31,0,2020-05-24,spatial_mob,7.735128987932763,6.285413947209276
48159,2020-06-07,1,2020-05-24,spatial_mob,9.026877089558877,10.229065395885376
48159,2020-06-14,2,2020-05-24,spatial_mob,8.50654100474751,9.051860298729906
48159,2020-06-21,3,2020-05-24,spatial_mob,9.864645773086554,12.322607061731356
48161,2020-05-31,0,2020-05-24,spatial_mob,2.5907668610945933,2.1807555785709667
48161,2020-06-07,1,2020-05-24,spatial_mob,2.558332804591304,1.8576536743321943
48161,2020-06-14,2,2020-05-24,spatial_mob,2.512451386131871,1.7288072381005095
48161,2020-06-21,3,2020-05-24,spatial_mob,1.2907300638818178,0.2710378902988417
48163,2020-05-31,0,2020-05-24,spatial_mob,1.0063055143295458,0.1013604031446314
48163,2020-06-07,1,2020-05-24,spatial_mob,1.000389125931838,0.09716321448209587
48163,2020-06-14,2,2020-05-24,spatial_mob,1.0048429651606052,0.10034660912288894
48163,2020-06-21,3,2020-05-24,spatial_mob,0.9962071098300372,0.10048548286085636
48165,2020-05-31,0,2020-05-24,spatial_mob,1.0012410601638808,0.09988311421971753
48165,2020-06-07,1,2020-05-24,spatial_mob,1.0010174586249287,0.10180174460067044
48165,2020-06-14,2,2020-05-24,spatial_mob,1.0061812894155115,0.10221544311323984
48165,2020-06-21,3,2020-05-24,spatial_mob,1.0056930227125953,0.09916421462536874
48167,2020-05-31,0,2020-05-24,spatial_mob,64.79011464612907,40.44936806357543
48167,2020-06-07,1,2020-05-24,spatial_mob,60.694606060379236,31.313096313574647
48167,2020-06-14,2,2020-05-24,spatial_mob,62.78580865108484,39.203358396552524
48167,2020-06-21,3,2020-05-24,spatial_mob,68.73935121344248,53.62298078326592
48169,2020-05-31,0,2020-05-24,spatial_mob,1.0047203460719027,0.09598166836055004
48169,2020-06-07,1,2020-05-24,spatial_mob,1.007375907933403,0.10565644341523804
48169,2020-06-14,2,2020-05-24,spatial_mob,1.1027012125520104,0.5228083618829314
48169,2020-06-21,3,2020-05-24,spatial_mob,1.1425170913599971,0.5427216122173814
48171,2020-05-31,0,2020-05-24,spatial_mob,1.0079339972821222,0.15120539060415467
48171,2020-06-07,1,2020-05-24,spatial_mob,1.0049244076492647,0.12449967167041645
48171,2020-06-14,2,2020-05-24,spatial_mob,1.0061580263827417,0.09802649289884717
48171,2020-06-21,3,2020-05-24,spatial_mob,1.0089813345890748,0.0999329279021968
48173,2020-05-31,0,2020-05-24,spatial_mob,1.0029209083685071,0.09822032916685017
48173,2020-06-07,1,2020-05-24,spatial_mob,1.0021411690258144,0.10241449961560192
48173,2020-06-14,2,2020-05-24,spatial_mob,1.0084025633332774,0.10186037708541956
48173,2020-06-21,3,2020-05-24,spatial_mob,0.9978923130319202,0.09787551070108662
48175,2020-05-31,0,2020-05-24,spatial_mob,1.002599701974907,0.0980925398805578
48175,2020-06-07,1,2020-05-24,spatial_mob,1.0064898880459945,0.1023734857467012
48175,2020-06-14,2,2020-05-24,spatial_mob,1.176030389222671,0.8010077479152651
48175,2020-06-21,3,2020-05-24,spatial_mob,1.4795360463035212,1.56721757966188
48177,2020-05-31,0,2020-05-24,spatial_mob,431.2235581878799,2540.40260362542
48177,2020-06-07,1,2020-05-24,spatial_mob,4099.334795563198,30462.93575639
48177,2020-06-14,2,2020-05-24,spatial_mob,18415.193752667692,249158.2841860489
48177,2020-06-21,3,2020-05-24,spatial_mob,94616.55859015248,1409073.085188866
48179,2020-05-31,0,2020-05-24,spatial_mob,2.737820863115799,3.200544629253579
48179,2020-06-07,1,2020-05-24,spatial_mob,2.147853569071472,0.713527589851846
48179,2020-06-14,2,2020-05-24,spatial_mob,2.419458117912731,1.715618269677844
48179,2020-06-21,3,2020-05-24,spatial_mob,2.333046078800753,1.4996483221252144
48181,2020-05-31,0,2020-05-24,spatial_mob,64.28499296624943,30.510395055641176
48181,2020-06-07,1,2020-05-24,spatial_mob,99.36203949423313,128.19787978879918
48181,2020-06-14,2,2020-05-24,spatial_mob,99.32614372143905,134.44217294285968
48181,2020-06-21,3,2020-05-24,spatial_mob,69.2069885982899,41.53898890616068
48183,2020-05-31,0,2020-05-24,spatial_mob,44.5084625402154,42.07853585144888
48183,2020-06-07,1,2020-05-24,spatial_mob,34.477424707701395,13.59622108079857
48183,2020-06-14,2,2020-05-24,spatial_mob,35.86075866492378,17.178340829758312
48183,2020-06-21,3,2020-05-24,spatial_mob,34.862677788946066,14.988853253921096
48185,2020-05-31,0,2020-05-24,spatial_mob,33.30919219822882,19.129500295876348
48185,2020-06-07,1,2020-05-24,spatial_mob,38.15750617021481,32.001401044573825
48185,2020-06-14,2,2020-05-24,spatial_mob,33.70372364039557,22.091049709975024
48185,2020-06-21,3,2020-05-24,spatial_mob,32.592379803170154,22.48199863013818
48187,2020-05-31,0,2020-05-24,spatial_mob,21.714898943278364,25.649160695469213
48187,2020-06-07,1,2020-05-24,spatial_mob,20.830653825452195,20.29753617301632
48187,2020-06-14,2,2020-05-24,spatial_mob,26.666122987058998,38.551441170402406
48187,2020-06-21,3,2020-05-24,spatial_mob,18.10011153535188,6.153493370938366
48189,2020-05-31,0,2020-05-24,spatial_mob,6.7467407234460595,3.21443828120142
48189,2020-06-07,1,2020-05-24,spatial_mob,6.7423947615007656,3.218818849736284
48189,2020-06-14,2,2020-05-24,spatial_mob,6.907608306297535,4.0402133554699295
48189,2020-06-21,3,2020-05-24,spatial_mob,8.068392000706314,6.764508156784074
48191,2020-05-31,0,2020-05-24,spatial_mob,1.0033493475743942,0.10027945209201873
48191,2020-06-07,1,2020-05-24,spatial_mob,1.0236292819752155,0.21311100688190776
48191,2020-06-14,2,2020-05-24,spatial_mob,1.005428862665226,0.100696741396017
48191,2020-06-21,3,2020-05-24,spatial_mob,1.005560337204486,0.09912521668381473
48193,2020-05-31,0,2020-05-24,spatial_mob,1.13853497981331,0.5910434135618953
48193,2020-06-07,1,2020-05-24,spatial_mob,1.1047692373655462,0.5315892152585383
48193,2020-06-14,2,2020-05-24,spatial_mob,1.1801560243917706,0.7087798389820228
48193,2020-06-21,3,2020-05-24,spatial_mob,1.4182811116519538,1.4283851203225408
48195,2020-05-31,0,2020-05-24,spatial_mob,1.003509762968418,0.10284146227074144
48195,2020-06-07,1,2020-05-24,spatial_mob,1.019244058755347,0.19151428563364967
48195,2020-06-14,2,2020-05-24,spatial_mob,1.019501699518693,0.19685455411248126
48195,2020-06-21,3,2020-05-24,spatial_mob,1.023826971485832,0.1993805357347904
48197,2020-05-31,0,2020-05-24,spatial_mob,1.0097560782347568,0.09974287435060483
48197,2020-06-07,1,2020-05-24,spatial_mob,1.079164309996523,0.42194208658357096
48197,2020-06-14,2,2020-05-24,spatial_mob,1.0757827551823442,0.41673436569066896
48197,2020-06-21,3,2020-05-24,spatial_mob,1.0943123285514145,0.4087816255169214
48199,2020-05-31,0,2020-05-24,spatial_mob,17.908019152868462,9.800125745798153
48199,2020-06-07,1,2020-05-24,spatial_mob,16.958072794369734,5.384845413209633
48199,2020-06-14,2,2020-05-24,spatial_mob,18.82178381001598,11.4847798893137
48199,2020-06-21,3,2020-05-24,spatial_mob,18.53322921403117,11.049810990470524
48201,2020-05-31,0,2020-05-24,spatial_mob,1843.0380585210737,1576.2762606253134
48201,2020-06-07,1,2020-05-24,spatial_mob,1639.4044825650979,926.6476141310036
48201,2020-06-14,2,2020-05-24,spatial_mob,1601.8146372585456,739.3901857195758
48201,2020-06-21,3,2020-05-24,spatial_mob,1628.601536037045,875.6050733631537
48203,2020-05-31,0,2020-05-24,spatial_mob,33.06834487894936,26.266190685843483
48203,2020-06-07,1,2020-05-24,spatial_mob,28.39763402096829,13.021048244769256
48203,2020-06-14,2,2020-05-24,spatial_mob,28.48510328894609,12.018421251266274
48203,2020-06-21,3,2020-05-24,spatial_mob,27.993738459706364,10.913168247985363
48205,2020-05-31,0,2020-05-24,spatial_mob,1.0069021826516098,0.09929816310819796
48205,2020-06-07,1,2020-05-24,spatial_mob,1.0053857732483966,0.10042061715522567
48205,2020-06-14,2,2020-05-24,spatial_mob,1.0073639601216602,0.0999448033599399
48205,2020-06-21,3,2020-05-24,spatial_mob,1.0064630566531436,0.10107997502905323
48207,2020-05-31,0,2020-05-24,spatial_mob,1.074602013253539,0.4082714700528127
48207,2020-06-07,1,2020-05-24,spatial_mob,1.0844316451325122,0.4063928778307948
48207,2020-06-14,2,2020-05-24,spatial_mob,1.06742652186632,0.4426827776487112
48207,2020-06-21,3,2020-05-24,spatial_mob,1.021040390511491,0.1778079796820862
48209,2020-05-31,0,2020-05-24,spatial_mob,102.06637686749002,89.5679680426298
48209,2020-06-07,1,2020-05-24,spatial_mob,92.81839803885286,57.65492294382367
48209,2020-06-14,2,2020-05-24,spatial_mob,93.18472720873972,55.43304508119
48209,2020-06-21,3,2020-05-24,spatial_mob,94.63240225738943,66.71995216357884
48211,2020-05-31,0,2020-05-24,spatial_mob,1.0039550343156964,0.10010049954566977
48211,2020-06-07,1,2020-05-24,spatial_mob,0.998293747940116,0.10209725117393796
48211,2020-06-14,2,2020-05-24,spatial_mob,1.002548947538629,0.09785105154262347
48211,2020-06-21,3,2020-05-24,spatial_mob,1.0088658667782249,0.1017379492818858
48213,2020-05-31,0,2020-05-24,spatial_mob,6.645283289117236,5.7631540517876925
48213,2020-06-07,1,2020-05-24,spatial_mob,8.448849408419125,10.593981622586648
48213,2020-06-14,2,2020-05-24,spatial_mob,6.996561900818094,0.8439048993007391
48213,2020-06-21,3,2020-05-24,spatial_mob,5.191413384866339,0.5328177534421454
48215,2020-05-31,0,2020-05-24,spatial_mob,128.9945345398319,159.11837862485575
48215,2020-06-07,1,2020-05-24,spatial_mob,100.3745741097252,75.56985427855912
48215,2020-06-14,2,2020-05-24,spatial_mob,91.08669873359995,58.13860699439655
48215,2020-06-21,3,2020-05-24,spatial_mob,83.7269665540332,36.25252417867214
48217,2020-05-31,0,2020-05-24,spatial_mob,1.3359082515362068,1.098957866563519
48217,2020-06-07,1,2020-05-24,spatial_mob,1.0646753229023134,0.4042325981792813
48217,2020-06-14,2,2020-05-24,spatial_mob,1.1484237144404261,0.6473333348794592
48217,2020-06-21,3,2020-05-24,spatial_mob,1.3908689509632013,1.3044119191845476
48219,2020-05-31,0,2020-05-24,spatial_mob,1.2288189057131715,0.8393563338923639
48219,2020-06-07,1,2020-05-24,spatial_mob,1.0843231419140142,0.4710586487627849
48219,2020-06-14,2,2020-05-24,spatial_mob,1.7439301694658698,0.17757301634444025
48219,2020-06-21,3,2020-05-24,spatial_mob,1.7502067103217451,0.17906426360656602
48221,2020-05-31,0,2020-05-24,spatial_mob,3.646315922816567,2.4473497480503723
48221,2020-06-07,1,2020-05-24,spatial_mob,2.9999618138227673,0.288189770834398
48221,2020-06-14,2,2020-05-24,spatial_mob,4774.229060063422,92090.19074384609
48221,2020-06-21,3,2020-05-24,spatial_mob,18180.774465037637,318921.1650004519
48223,2020-05-31,0,2020-05-24,spatial_mob,18.197699737186536,17.205342309206017
48223,2020-06-07,1,2020-05-24,spatial_mob,22.90479868488759,33.20109947205288
48223,2020-06-14,2,2020-05-24,spatial_mob,20.864097787383102,27.999696139523905
48223,2020-06-21,3,2020-05-24,spatial_mob,21.687450107322654,32.098188822567764
48225,2020-05-31,0,2020-05-24,spatial_mob,2.2296271441986804,1.0645716815816668
48225,2020-06-07,1,2020-05-24,spatial_mob,2.317174799770838,1.143751575967516
48225,2020-06-14,2,2020-05-24,spatial_mob,2.0759701892406413,0.5587606941571481
48225,2020-06-21,3,2020-05-24,spatial_mob,2.5978303104318807,2.426210553202364
48227,2020-05-31,0,2020-05-24,spatial_mob,1.0179961318919375,0.2786407917652434
48227,2020-06-07,1,2020-05-24,spatial_mob,1.0519411670749077,0.2738503992492543
48227,2020-06-14,2,2020-05-24,spatial_mob,1.0000552440668344,0.0980992165709852
48227,2020-06-21,3,2020-05-24,spatial_mob,1.003336994463886,0.10032917950410404
48229,2020-05-31,0,2020-05-24,spatial_mob,1.0061981872426775,0.09717387724233592
48229,2020-06-07,1,2020-05-24,spatial_mob,1.0045914823648752,0.09827536646868372
48229,2020-06-14,2,2020-05-24,spatial_mob,1.0082934549394302,0.10661788732582783
48229,2020-06-21,3,2020-05-24,spatial_mob,1.0044669874725738,0.1012466559243977
48231,2020-05-31,0,2020-05-24,spatial_mob,12.398700865421677,10.019200030617128
48231,2020-06-07,1,2020-05-24,spatial_mob,14.759283791420716,14.272299194402535
48231,2020-06-14,2,2020-05-24,spatial_mob,13.381953980288564,12.392396751166071
48231,2020-06-21,3,2020-05-24,spatial_mob,10.583949840003461,4.356175042114125
48233,2020-05-31,0,2020-05-24,spatial_mob,3.4773569943721903,1.96461619352559
48233,2020-06-07,1,2020-05-24,spatial_mob,3.784516371496663,3.31334090140104
48233,2020-06-14,2,2020-05-24,spatial_mob,3.8538486694820464,3.071837406657453
48233,2020-06-21,3,2020-05-24,spatial_mob,3.5101596438387896,2.546113845483457
48235,2020-05-31,0,2020-05-24,spatial_mob,1.0040910910388283,0.09773681160644264
48235,2020-06-07,1,2020-05-24,spatial_mob,1.0026161859689386,0.10222705584421392
48235,2020-06-14,2,2020-05-24,spatial_mob,1.0076215969020477,0.102434968779476
48235,2020-06-21,3,2020-05-24,spatial_mob,1.003043533414028,0.10401667142277524
48237,2020-05-31,0,2020-05-24,spatial_mob,1.0951900308373197,0.4133661448659504
48237,2020-06-07,1,2020-05-24,spatial_mob,1.0066326544004147,0.10334321202003767
48237,2020-06-14,2,2020-05-24,spatial_mob,1.0055853217647317,0.0995142539007368
