fips,fct_date,horizon,avl_date,method,value,fct_std
49003,2020-07-26,1,2020-07-12,spatial_mob,1.0640456657317792,0.3992530032047704
49003,2020-08-02,2,2020-07-12,spatial_mob,1.057812319127254,0.3874399746217857
49003,2020-08-09,3,2020-07-12,spatial_mob,1.0422322071612948,0.39010505884397423
49005,2020-07-19,0,2020-07-12,spatial_mob,1.0720499513012864,0.40156168916362944
49005,2020-07-26,1,2020-07-12,spatial_mob,1.0053824019042936,0.10110860926010967
49005,2020-08-02,2,2020-07-12,spatial_mob,1.0055917003528747,0.09964372233013304
49005,2020-08-09,3,2020-07-12,spatial_mob,1.003996611755848,0.09840533376608887
49007,2020-07-19,0,2020-07-12,spatial_mob,1.0008821681225455,0.09989524607879983
49007,2020-07-26,1,2020-07-12,spatial_mob,1.01036331901203,0.09800859972757668
49007,2020-08-02,2,2020-07-12,spatial_mob,1.0472045997403818,0.31960681108530226
49007,2020-08-09,3,2020-07-12,spatial_mob,1.0091440677933967,0.09751767975847953
49009,2020-07-19,0,2020-07-12,spatial_mob,1.0045008611937567,0.1034633989697442
49009,2020-07-26,1,2020-07-12,spatial_mob,1.004259925524826,0.099602920615147
49009,2020-08-02,2,2020-07-12,spatial_mob,1.0077860566554215,0.10248631111525858
49009,2020-08-09,3,2020-07-12,spatial_mob,1.0109408920424054,0.10610039553217124
49011,2020-07-19,0,2020-07-12,spatial_mob,627.5611808482595,426.0526777140319
49011,2020-07-26,1,2020-07-12,spatial_mob,574.9976460187042,657.7841575759138
49011,2020-08-02,2,2020-07-12,spatial_mob,785.7923857481347,963.2327799655493
49011,2020-08-09,3,2020-07-12,spatial_mob,730.1786718147583,876.3764771464176
49013,2020-07-19,0,2020-07-12,spatial_mob,1.0060488436678563,0.09744949653263936
49013,2020-07-26,1,2020-07-12,spatial_mob,1.0011986711843504,0.1017695541664158
49013,2020-08-02,2,2020-07-12,spatial_mob,1.0058751138766822,0.10331972203631372
49013,2020-08-09,3,2020-07-12,spatial_mob,1.0025655121515875,0.10639008519610284
49015,2020-07-19,0,2020-07-12,spatial_mob,1.0023579013937909,0.09935019554185733
49015,2020-07-26,1,2020-07-12,spatial_mob,1.0075347396332657,0.10138451869777318
49015,2020-08-02,2,2020-07-12,spatial_mob,1.010517286232841,0.10239586569240997
49015,2020-08-09,3,2020-07-12,spatial_mob,1.0038567259864275,0.10149365867411013
49017,2020-07-19,0,2020-07-12,spatial_mob,1.9019696850741552,2.9034507935403715
49017,2020-07-26,1,2020-07-12,spatial_mob,1.0467411567185123,0.3310948790188969
49017,2020-08-02,2,2020-07-12,spatial_mob,1.0671646325613946,0.3948799920313449
49017,2020-08-09,3,2020-07-12,spatial_mob,1.0629982696413058,0.3795166102415276
49019,2020-07-19,0,2020-07-12,spatial_mob,1.086364343985365,0.3982130585609151
49019,2020-07-26,1,2020-07-12,spatial_mob,1.044421288376678,0.31395457326819703
49019,2020-08-02,2,2020-07-12,spatial_mob,1.011331922521471,0.1029176750608703
49019,2020-08-09,3,2020-07-12,spatial_mob,1.0093814221470994,0.0999635413237403
49021,2020-07-19,0,2020-07-12,spatial_mob,1.0011787332623954,0.10100697693968552
49021,2020-07-26,1,2020-07-12,spatial_mob,1.0023536480792128,0.095427387972587
49021,2020-08-02,2,2020-07-12,spatial_mob,1.0054075001554816,0.10298082542595237
49021,2020-08-09,3,2020-07-12,spatial_mob,1.2981682079753791,1.0883866492477736
49023,2020-07-19,0,2020-07-12,spatial_mob,1.0057309874630314,0.1006068729287503
49023,2020-07-26,1,2020-07-12,spatial_mob,1.0017814306138433,0.10082177869541367
49023,2020-08-02,2,2020-07-12,spatial_mob,1.0093513310331923,0.10356958194988786
49023,2020-08-09,3,2020-07-12,spatial_mob,1.0077335034575556,0.09949138052653048
49025,2020-07-19,0,2020-07-12,spatial_mob,0.9977126666054428,0.10279881634870226
49025,2020-07-26,1,2020-07-12,spatial_mob,1.0048122230305518,0.10532465033520813
49025,2020-08-02,2,2020-07-12,spatial_mob,1.07270084083031,0.3499339903923277
49025,2020-08-09,3,2020-07-12,spatial_mob,1.0207809627525464,0.3187374002977849
49027,2020-07-19,0,2020-07-12,spatial_mob,1.0705435344879175,0.3950040204496282
49027,2020-07-26,1,2020-07-12,spatial_mob,1.0061323789920988,0.10014270964127986
49027,2020-08-02,2,2020-07-12,spatial_mob,1.0036845563677597,0.1012690998163557
49027,2020-08-09,3,2020-07-12,spatial_mob,1.0030094761839046,0.09995718222934467
49029,2020-07-19,0,2020-07-12,spatial_mob,1.0012115674983726,0.10255700729697798
49029,2020-07-26,1,2020-07-12,spatial_mob,1.0079207321463657,0.1023303874792763
49029,2020-08-02,2,2020-07-12,spatial_mob,1.0355387446853692,0.39890581679108733
49029,2020-08-09,3,2020-07-12,spatial_mob,1.0982678546100382,0.4461406511507032
49031,2020-07-19,0,2020-07-12,spatial_mob,0.9962479267231404,0.09815166923127457
49031,2020-07-26,1,2020-07-12,spatial_mob,1.0072310807953877,0.09769167472997532
49031,2020-08-02,2,2020-07-12,spatial_mob,1.0079015185897708,0.09422498607154844
49031,2020-08-09,3,2020-07-12,spatial_mob,1.0033985879150131,0.09713369118183487
49033,2020-07-19,0,2020-07-12,spatial_mob,1.0099624130307918,0.1057418011389746
49033,2020-07-26,1,2020-07-12,spatial_mob,1.1332518308454298,0.6339907092423422
49033,2020-08-02,2,2020-07-12,spatial_mob,1.1334707592349589,0.6266454903700516
49033,2020-08-09,3,2020-07-12,spatial_mob,1.1737538820621254,0.6822683923232462
49035,2020-07-19,0,2020-07-12,spatial_mob,3437.2241381982462,5113.231987216997
49035,2020-07-26,1,2020-07-12,spatial_mob,3065.9350819193305,3705.6677438876613
49035,2020-08-02,2,2020-07-12,spatial_mob,3176.795584689003,4313.548132807787
49035,2020-08-09,3,2020-07-12,spatial_mob,3000.01176386526,3317.0625055320947
49037,2020-07-19,0,2020-07-12,spatial_mob,27.51803309428669,2.784240642419442
49037,2020-07-26,1,2020-07-12,spatial_mob,27.256705869303087,2.802700507196965
49037,2020-08-02,2,2020-07-12,spatial_mob,56.36511926896513,39.42284835306806
49037,2020-08-09,3,2020-07-12,spatial_mob,53.22607773654622,36.58673781902184
49039,2020-07-19,0,2020-07-12,spatial_mob,1.0086747400462377,0.09975860518536472
49039,2020-07-26,1,2020-07-12,spatial_mob,1.2021729172068476,0.8382223380651044
49039,2020-08-02,2,2020-07-12,spatial_mob,1.165890338464659,0.7131023359453469
49039,2020-08-09,3,2020-07-12,spatial_mob,1.0055967994065316,0.1033500928964969
49041,2020-07-19,0,2020-07-12,spatial_mob,1.0025461854175013,0.10220807261005736
49041,2020-07-26,1,2020-07-12,spatial_mob,1.0070923272345846,0.10278577311214117
49041,2020-08-02,2,2020-07-12,spatial_mob,1.0085803000098887,0.0944921900650377
49041,2020-08-09,3,2020-07-12,spatial_mob,1.0059655680832835,0.10474690744970164
49043,2020-07-19,0,2020-07-12,spatial_mob,71.33726408030896,80.00466275324455
49043,2020-07-26,1,2020-07-12,spatial_mob,81.08101880041481,104.415007498484
49043,2020-08-02,2,2020-07-12,spatial_mob,68.84572155236253,50.455272045166474
49043,2020-08-09,3,2020-07-12,spatial_mob,80.90486697425645,65.67912740223646
49045,2020-07-19,0,2020-07-12,spatial_mob,95.17961277653059,79.05768438506443
49045,2020-07-26,1,2020-07-12,spatial_mob,92.88719001788073,78.89916318251373
49045,2020-08-02,2,2020-07-12,spatial_mob,99.89499774330343,59.433439032826
49045,2020-08-09,3,2020-07-12,spatial_mob,104.77793553146437,61.816041506398
49047,2020-07-19,0,2020-07-12,spatial_mob,1.0053025219129157,0.09819087371533268
49047,2020-07-26,1,2020-07-12,spatial_mob,1.0035810647574748,0.0985467901330881
49047,2020-08-02,2,2020-07-12,spatial_mob,1.0045651038841648,0.10072887063298806
49047,2020-08-09,3,2020-07-12,spatial_mob,1.0070876344537556,0.10113764353716152
49049,2020-07-19,0,2020-07-12,spatial_mob,1304.3563776536873,1311.0747030988346
49049,2020-07-26,1,2020-07-12,spatial_mob,1243.096821465071,1946.0291198849382
49049,2020-08-02,2,2020-07-12,spatial_mob,2064.2140432853926,4215.043657053137
49049,2020-08-09,3,2020-07-12,spatial_mob,1038.976048861152,566.0176593900535
49051,2020-07-19,0,2020-07-12,spatial_mob,27.37648620425189,2.743968924849
49051,2020-07-26,1,2020-07-12,spatial_mob,27.547530137589774,2.7748464676189006
49051,2020-08-02,2,2020-07-12,spatial_mob,34.08434480972251,9.95156876499375
49051,2020-08-09,3,2020-07-12,spatial_mob,34.329025311802226,10.738624012700004
49053,2020-07-19,0,2020-07-12,spatial_mob,1.0031050947573836,0.10289706104800153
49053,2020-07-26,1,2020-07-12,spatial_mob,1.0026578434681146,0.09803493683054322
49053,2020-08-02,2,2020-07-12,spatial_mob,1.0006265628618378,0.10182822509739048
49053,2020-08-09,3,2020-07-12,spatial_mob,1.008389601412068,0.10467816311492198
49055,2020-07-19,0,2020-07-12,spatial_mob,1.00916703906113,0.10009079008006767
49055,2020-07-26,1,2020-07-12,spatial_mob,1.0486370021600282,0.27950752100907417
49055,2020-08-02,2,2020-07-12,spatial_mob,1.0408858946555104,0.2950930902746661
49055,2020-08-09,3,2020-07-12,spatial_mob,1.0401100025924377,0.2915314323717941
49057,2020-07-19,0,2020-07-12,spatial_mob,1.0025976358574056,0.1021865841759832
49057,2020-07-26,1,2020-07-12,spatial_mob,1.0083406564411974,0.10017284667881
49057,2020-08-02,2,2020-07-12,spatial_mob,1.008302627114572,0.09903265707625801
49057,2020-08-09,3,2020-07-12,spatial_mob,1.0014455613499178,0.10176994286766773
50001,2020-07-19,0,2020-07-12,spatial_mob,1.9243653117963502,3.196286809888281
50001,2020-07-26,1,2020-07-12,spatial_mob,1.9597690238186227,3.2723222837844377
50001,2020-08-02,2,2020-07-12,spatial_mob,1.965677009874933,3.774258499080823
50001,2020-08-09,3,2020-07-12,spatial_mob,1.0302396674481893,0.26636764258271145
50003,2020-07-19,0,2020-07-12,spatial_mob,1.871076827758796,2.785346801793064
50003,2020-07-26,1,2020-07-12,spatial_mob,1.0754606270206155,0.36535614421061613
50003,2020-08-02,2,2020-07-12,spatial_mob,1.0050732324149405,0.10508849240930486
50003,2020-08-09,3,2020-07-12,spatial_mob,1.0056306479064605,0.09877624251030062
50005,2020-07-19,0,2020-07-12,spatial_mob,2.0440401911797528,0.4867671888840929
50005,2020-07-26,1,2020-07-12,spatial_mob,2.041439355434816,0.3986370252532793
50005,2020-08-02,2,2020-07-12,spatial_mob,2.017074714603392,0.2479032067693531
50005,2020-08-09,3,2020-07-12,spatial_mob,2.0063475127526837,0.23978383151755486
50007,2020-07-19,0,2020-07-12,spatial_mob,24.331278008706718,8.521415479887178
50007,2020-07-26,1,2020-07-12,spatial_mob,30.43367861996274,3.1256013518022403
50007,2020-08-02,2,2020-07-12,spatial_mob,23.6557486691177,2.5120216502637724
50007,2020-08-09,3,2020-07-12,spatial_mob,30.29286422823521,3.5323857836747403
50009,2020-07-19,0,2020-07-12,spatial_mob,1.007602829609041,0.10097627404173597
50009,2020-07-26,1,2020-07-12,spatial_mob,1.0085455816944424,0.1038755149799504
50009,2020-08-02,2,2020-07-12,spatial_mob,1.0097773506282002,0.09856880789920232
50009,2020-08-09,3,2020-07-12,spatial_mob,1.010116022575795,0.10072454393023796
50011,2020-07-19,0,2020-07-12,spatial_mob,1.0028058437620109,0.10102480206267296
50011,2020-07-26,1,2020-07-12,spatial_mob,0.9995358182004104,0.09808437976129622
50011,2020-08-02,2,2020-07-12,spatial_mob,1.0058215116753917,0.09719900589995338
50011,2020-08-09,3,2020-07-12,spatial_mob,1.2338883593585064,0.12407175134171752
50013,2020-07-19,0,2020-07-12,spatial_mob,2.056551583751587,0.4927009714325029
50013,2020-07-26,1,2020-07-12,spatial_mob,2.0283186911617292,0.3735251912685689
50013,2020-08-02,2,2020-07-12,spatial_mob,2.011362278923868,0.24415962997313706
50013,2020-08-09,3,2020-07-12,spatial_mob,2.011492442932473,0.24450191564467005
50015,2020-07-19,0,2020-07-12,spatial_mob,6.126611898476215,11.478971562048109
50015,2020-07-26,1,2020-07-12,spatial_mob,5.9657733134067366,9.206374351632727
50015,2020-08-02,2,2020-07-12,spatial_mob,3.477731145157339,1.5506290950957613
50015,2020-08-09,3,2020-07-12,spatial_mob,3.4396444458572017,1.5173112306617225
50017,2020-07-19,0,2020-07-12,spatial_mob,1.0052957563630247,0.1050705833799316
50017,2020-07-26,1,2020-07-12,spatial_mob,1.0073328256004048,0.09939905321483404
50017,2020-08-02,2,2020-07-12,spatial_mob,1.0058361985061184,0.10038422294230737
50017,2020-08-09,3,2020-07-12,spatial_mob,1.0024572450830844,0.10098975088152773
50019,2020-07-19,0,2020-07-12,spatial_mob,1.2745568234508529,0.15812536930487853
50019,2020-07-26,1,2020-07-12,spatial_mob,1.1062641621250986,0.10767989405770363
50019,2020-08-02,2,2020-07-12,spatial_mob,1.0035159269677851,0.09713820959092434
50019,2020-08-09,3,2020-07-12,spatial_mob,1.0091070144647605,0.10065614292537324
50021,2020-07-19,0,2020-07-12,spatial_mob,3.1301836175525968,1.0819740027118887
50021,2020-07-26,1,2020-07-12,spatial_mob,3.1570348623374143,1.088603647196991
50021,2020-08-02,2,2020-07-12,spatial_mob,3.366052548268286,1.5479128427234643
50021,2020-08-09,3,2020-07-12,spatial_mob,3.02880506205796,0.4589434823301039
50023,2020-07-19,0,2020-07-12,spatial_mob,1.0114497826732791,0.10159945251287236
50023,2020-07-26,1,2020-07-12,spatial_mob,1.0045736863502444,0.09908652824193724
50023,2020-08-02,2,2020-07-12,spatial_mob,1.0089645095295658,0.10150197984026248
50023,2020-08-09,3,2020-07-12,spatial_mob,1.0039283107103247,0.1037081287830783
50025,2020-07-19,0,2020-07-12,spatial_mob,1.033375816254126,0.2633668975475253
50025,2020-07-26,1,2020-07-12,spatial_mob,1.176342546798288,0.14949289198106194
50025,2020-08-02,2,2020-07-12,spatial_mob,1.8701957923579908,0.6489601646159461
50025,2020-08-09,3,2020-07-12,spatial_mob,0.7534364494903742,0.31954521821553844
50027,2020-07-19,0,2020-07-12,spatial_mob,1.4901666742305533,0.15234466378646644
50027,2020-07-26,1,2020-07-12,spatial_mob,1.5012111226961573,0.1509428966590655
50027,2020-08-02,2,2020-07-12,spatial_mob,1.4999929838015762,0.14394961774342846
50027,2020-08-09,3,2020-07-12,spatial_mob,1.4893413054456537,0.14592825898589207
51001,2020-07-19,0,2020-07-12,spatial_mob,7.644547649315574,5.754742896231071
51001,2020-07-26,1,2020-07-12,spatial_mob,8.513256667291252,7.9097645917069235
51001,2020-08-02,2,2020-07-12,spatial_mob,7.546009151040662,5.192567233228839
51001,2020-08-09,3,2020-07-12,spatial_mob,10.172839284479203,14.290327125031231
51003,2020-07-19,0,2020-07-12,spatial_mob,91.93651147463372,64.74205013361876
51003,2020-07-26,1,2020-07-12,spatial_mob,80.92534746066029,45.75857634451636
51003,2020-08-02,2,2020-07-12,spatial_mob,90.03189962334692,69.70494055524567
51003,2020-08-09,3,2020-07-12,spatial_mob,93.50860189258621,81.84863056850176
51005,2020-07-19,0,2020-07-12,spatial_mob,17.31715960367291,15.893705147891215
51005,2020-07-26,1,2020-07-12,spatial_mob,15.154266092939295,8.942702248324684
51005,2020-08-02,2,2020-07-12,spatial_mob,18.522450249252483,20.311475970225835
51005,2020-08-09,3,2020-07-12,spatial_mob,18.04215609285605,16.630100813843008
51007,2020-07-19,0,2020-07-12,spatial_mob,11.608273383549307,10.143355228653665
51007,2020-07-26,1,2020-07-12,spatial_mob,14.653956086679466,21.09236374165472
51007,2020-08-02,2,2020-07-12,spatial_mob,12.11930616722807,11.127628272374103
51007,2020-08-09,3,2020-07-12,spatial_mob,15.321299681742813,19.808374109739464
51009,2020-07-19,0,2020-07-12,spatial_mob,12.509116574541626,15.367154277667902
51009,2020-07-26,1,2020-07-12,spatial_mob,9.311484157547584,5.6545785096696415
51009,2020-08-02,2,2020-07-12,spatial_mob,8.741883967923059,3.802789554053581
51009,2020-08-09,3,2020-07-12,spatial_mob,9.99289431287441,7.421654037691817
51011,2020-07-19,0,2020-07-12,spatial_mob,1.4499338182101846,1.5241917708441497
51011,2020-07-26,1,2020-07-12,spatial_mob,1.5789805099974916,1.816180943035328
51011,2020-08-02,2,2020-07-12,spatial_mob,1.1626587220997056,0.7437614474569666
51011,2020-08-09,3,2020-07-12,spatial_mob,1.3088121693571293,1.044832607588879
51013,2020-07-19,0,2020-07-12,spatial_mob,147.32602860329428,83.51009201709768
51013,2020-07-26,1,2020-07-12,spatial_mob,168.7538916219169,130.5600129664951
51013,2020-08-02,2,2020-07-12,spatial_mob,152.4504942331946,94.13947308151742
51013,2020-08-09,3,2020-07-12,spatial_mob,196.3786070062073,321.9789571022792
51015,2020-07-19,0,2020-07-12,spatial_mob,22.57990055755712,15.711685287463961
51015,2020-07-26,1,2020-07-12,spatial_mob,23.496217234913306,15.491399583055575
51015,2020-08-02,2,2020-07-12,spatial_mob,19.705364085304872,4.501783456228788
51015,2020-08-09,3,2020-07-12,spatial_mob,24.02974165993113,18.066375779715948
51017,2020-07-19,0,2020-07-12,spatial_mob,1.0490707458318609,0.3532360531279248
51017,2020-07-26,1,2020-07-12,spatial_mob,1.0648386797589182,0.3610508278626913
51017,2020-08-02,2,2020-07-12,spatial_mob,1.0431000916355209,0.36213102978914463
51017,2020-08-09,3,2020-07-12,spatial_mob,1.0278380202945818,0.2257251611822569
51019,2020-07-19,0,2020-07-12,spatial_mob,28.67217688819311,22.98699177778379
51019,2020-07-26,1,2020-07-12,spatial_mob,26.09002879142149,18.47345394738663
51019,2020-08-02,2,2020-07-12,spatial_mob,22.367701328998493,7.855550114042102
51019,2020-08-09,3,2020-07-12,spatial_mob,28.22251884938429,22.409671935749067
51021,2020-07-19,0,2020-07-12,spatial_mob,1.0129053035980489,0.17520233095025614
51021,2020-07-26,1,2020-07-12,spatial_mob,1.0169838712884005,0.17664540191100145
51021,2020-08-02,2,2020-07-12,spatial_mob,1.013959773805006,0.17178179339476862
51021,2020-08-09,3,2020-07-12,spatial_mob,1.065500116980559,0.3317224159214679
51023,2020-07-19,0,2020-07-12,spatial_mob,15.154709846840104,11.774417940944536
51023,2020-07-26,1,2020-07-12,spatial_mob,15.305362138213706,12.281776451919866
51023,2020-08-02,2,2020-07-12,spatial_mob,13.24478409734369,6.0326173016216025
51023,2020-08-09,3,2020-07-12,spatial_mob,14.728360360290775,9.733886772481492
51025,2020-07-19,0,2020-07-12,spatial_mob,24.872154448634713,14.813320015396807
51025,2020-07-26,1,2020-07-12,spatial_mob,25.559427767593604,16.847448448704505
51025,2020-08-02,2,2020-07-12,spatial_mob,28.27575003392127,21.13994296836608
51025,2020-08-09,3,2020-07-12,spatial_mob,25.66317539299829,16.17163905460219
51027,2020-07-19,0,2020-07-12,spatial_mob,16.591826040656766,10.799375510713567
51027,2020-07-26,1,2020-07-12,spatial_mob,16.820405512440097,9.986447733778302
51027,2020-08-02,2,2020-07-12,spatial_mob,15.88505164289484,8.217855245180102
51027,2020-08-09,3,2020-07-12,spatial_mob,19.899246911034005,18.07051108163395
51029,2020-07-19,0,2020-07-12,spatial_mob,2.607971201526067,2.302748210836574
51029,2020-07-26,1,2020-07-12,spatial_mob,2.4083526317905237,1.6269861554234526
51029,2020-08-02,2,2020-07-12,spatial_mob,2.341756009731684,1.7379170077107646
51029,2020-08-09,3,2020-07-12,spatial_mob,2.513875802845435,1.7355031786300719
51031,2020-07-19,0,2020-07-12,spatial_mob,14.064462622021013,13.57556148338016
51031,2020-07-26,1,2020-07-12,spatial_mob,13.60709740671756,12.27841118325988
51031,2020-08-02,2,2020-07-12,spatial_mob,15.452886075507598,16.099963236650694
51031,2020-08-09,3,2020-07-12,spatial_mob,13.367333913280422,14.229934754578435
51033,2020-07-19,0,2020-07-12,spatial_mob,24.63523840426373,21.393278315020183
51033,2020-07-26,1,2020-07-12,spatial_mob,39.43831234927594,69.70734222959544
51033,2020-08-02,2,2020-07-12,spatial_mob,24.381912002486587,21.14344784882203
51033,2020-08-09,3,2020-07-12,spatial_mob,38.6604896394115,63.61379187727768
51035,2020-07-19,0,2020-07-12,spatial_mob,37.155401113110244,27.76749858909608
51035,2020-07-26,1,2020-07-12,spatial_mob,30.53563589497756,9.304230630619921
51035,2020-08-02,2,2020-07-12,spatial_mob,31.972318012423873,14.258496068394331
51035,2020-08-09,3,2020-07-12,spatial_mob,37.790573413919745,32.33049045775832
51036,2020-07-19,0,2020-07-12,spatial_mob,1.0956697018552004,0.4556606113976917
51036,2020-07-26,1,2020-07-12,spatial_mob,1.0905456956205828,0.4879461148052886
51036,2020-08-02,2,2020-07-12,spatial_mob,1.1116167957355885,0.4836421863695621
51036,2020-08-09,3,2020-07-12,spatial_mob,1.0219105220973297,0.2789667177667444
51037,2020-07-19,0,2020-07-12,spatial_mob,2.2900719464752184,1.2325605558508763
51037,2020-07-26,1,2020-07-12,spatial_mob,2.31228041017844,1.33835436783296
51037,2020-08-02,2,2020-07-12,spatial_mob,2.5270982879328043,1.7217728002876476
51037,2020-08-09,3,2020-07-12,spatial_mob,2.4999383356666347,2.067838263457653
51041,2020-07-19,0,2020-07-12,spatial_mob,318.47938846582,227.63220567605927
51041,2020-07-26,1,2020-07-12,spatial_mob,285.23243675563117,148.89540804102614
51041,2020-08-02,2,2020-07-12,spatial_mob,286.0517294083567,146.41531249931018
51041,2020-08-09,3,2020-07-12,spatial_mob,320.63781550990416,220.57200492668613
51043,2020-07-19,0,2020-07-12,spatial_mob,1.4647811927273129,1.6211303278073828
51043,2020-07-26,1,2020-07-12,spatial_mob,1.3995416902572049,1.4806113231645752
51043,2020-08-02,2,2020-07-12,spatial_mob,1.3332846192880106,1.095352265801646
51043,2020-08-09,3,2020-07-12,spatial_mob,1.2917560513033222,1.167401968405511
51045,2020-07-19,0,2020-07-12,spatial_mob,1.2238688716471315,0.7573078410800387
51045,2020-07-26,1,2020-07-12,spatial_mob,1.218523467601386,0.7853434362761456
51045,2020-08-02,2,2020-07-12,spatial_mob,1.0971042919854617,0.5090909432043628
51045,2020-08-09,3,2020-07-12,spatial_mob,1.1006283777520542,0.5139629979401811
51047,2020-07-19,0,2020-07-12,spatial_mob,51.96581118651996,51.25343830732945
51047,2020-07-26,1,2020-07-12,spatial_mob,53.73013343360418,53.01281600013735
51047,2020-08-02,2,2020-07-12,spatial_mob,46.11376354266993,33.248902917999985
51047,2020-08-09,3,2020-07-12,spatial_mob,50.84555471626317,48.528952710768245
51049,2020-07-19,0,2020-07-12,spatial_mob,2.3887462361080485,4.215504601980686
51049,2020-07-26,1,2020-07-12,spatial_mob,1.189836797363751,0.8075850020485983
51049,2020-08-02,2,2020-07-12,spatial_mob,1.2087632755412527,0.7558158585890159
51049,2020-08-09,3,2020-07-12,spatial_mob,1.2190102806743286,0.8307528732164406
51051,2020-07-19,0,2020-07-12,spatial_mob,3.4067764347802862,1.7128841222395137
51051,2020-07-26,1,2020-07-12,spatial_mob,3.323675713964203,1.5905184639336358
51051,2020-08-02,2,2020-07-12,spatial_mob,3.4964416473479085,1.9629571953519835
51051,2020-08-09,3,2020-07-12,spatial_mob,3.2686660477873954,1.4374637393872387
51053,2020-07-19,0,2020-07-12,spatial_mob,11.973902589260286,4.936587071503372
51053,2020-07-26,1,2020-07-12,spatial_mob,13.650776268854882,10.279863108033133
51053,2020-08-02,2,2020-07-12,spatial_mob,14.073351611319778,11.454581078866678
51053,2020-08-09,3,2020-07-12,spatial_mob,16.212693775544402,19.41464621348504
51057,2020-07-19,0,2020-07-12,spatial_mob,3.8386843844706564,3.040347681502744
51057,2020-07-26,1,2020-07-12,spatial_mob,3.4808656530666484,2.076167186074274
51057,2020-08-02,2,2020-07-12,spatial_mob,3.475086961071208,2.1362300067837308
51057,2020-08-09,3,2020-07-12,spatial_mob,3.616478087551543,2.2622393709986537
51059,2020-07-19,0,2020-07-12,spatial_mob,626.9238760466144,717.2578468037999
51059,2020-07-26,1,2020-07-12,spatial_mob,641.9476150226202,770.5573843456963
51059,2020-08-02,2,2020-07-12,spatial_mob,519.6321505580479,435.8853320325185
51059,2020-08-09,3,2020-07-12,spatial_mob,498.95411330344575,370.5474995829831
51061,2020-07-19,0,2020-07-12,spatial_mob,70.59349513092148,90.4432385379355
51061,2020-07-26,1,2020-07-12,spatial_mob,66.9399266479907,70.6342195365408
51061,2020-08-02,2,2020-07-12,spatial_mob,62.614371738122465,53.977113979545315
51061,2020-08-09,3,2020-07-12,spatial_mob,54.24711614032283,34.27430645390188
51063,2020-07-19,0,2020-07-12,spatial_mob,6.608576907241647,5.789399306271954
51063,2020-07-26,1,2020-07-12,spatial_mob,6.018267123396296,3.9833859621783914
51063,2020-08-02,2,2020-07-12,spatial_mob,6.109756059071732,3.998886250834039
51063,2020-08-09,3,2020-07-12,spatial_mob,6.652863484565513,5.832768986618668
51065,2020-07-19,0,2020-07-12,spatial_mob,20.351284947262343,19.834758585506044
51065,2020-07-26,1,2020-07-12,spatial_mob,18.955345700704857,18.689278305159252
51065,2020-08-02,2,2020-07-12,spatial_mob,17.589806580241174,12.510241189032355
51065,2020-08-09,3,2020-07-12,spatial_mob,16.856806915157154,11.923491144925773
51067,2020-07-19,0,2020-07-12,spatial_mob,13.92771375557143,14.093199270651438
51067,2020-07-26,1,2020-07-12,spatial_mob,14.847738584542212,15.20897281160591
51067,2020-08-02,2,2020-07-12,spatial_mob,16.486606483306293,20.007464740774807
51067,2020-08-09,3,2020-07-12,spatial_mob,10.943301089203132,6.2333806608964775
51069,2020-07-19,0,2020-07-12,spatial_mob,44.362826489785824,25.801687215517784
51069,2020-07-26,1,2020-07-12,spatial_mob,44.37671512939629,26.563394861501433
51069,2020-08-02,2,2020-07-12,spatial_mob,46.65561695810865,33.47906763349846
51069,2020-08-09,3,2020-07-12,spatial_mob,58.22651163537533,71.81908318572687
51071,2020-07-19,0,2020-07-12,spatial_mob,1.1533052826630847,0.6212729752375002
51071,2020-07-26,1,2020-07-12,spatial_mob,1.0430252965760622,0.3487089308154068
51071,2020-08-02,2,2020-07-12,spatial_mob,1.0611076567281543,0.34815492093340894
51071,2020-08-09,3,2020-07-12,spatial_mob,1.06159821641993,0.34372443640290684
51073,2020-07-19,0,2020-07-12,spatial_mob,25.439735099210306,19.23824597851363
51073,2020-07-26,1,2020-07-12,spatial_mob,24.246413581965125,16.988478743742608
51073,2020-08-02,2,2020-07-12,spatial_mob,21.46273524867495,9.552780031759873
51073,2020-08-09,3,2020-07-12,spatial_mob,25.493506074675683,18.76103960873268
51075,2020-07-19,0,2020-07-12,spatial_mob,9.082798546733047,4.833850581244999
51075,2020-07-26,1,2020-07-12,spatial_mob,10.356607986143189,8.852474020676386
51075,2020-08-02,2,2020-07-12,spatial_mob,8.976244585639114,4.694546061453168
51075,2020-08-09,3,2020-07-12,spatial_mob,10.295488593973262,7.860670390265662
51077,2020-07-19,0,2020-07-12,spatial_mob,10.961537524933783,10.340262608761073
51077,2020-07-26,1,2020-07-12,spatial_mob,9.433989593744071,6.5657672870567545
51077,2020-08-02,2,2020-07-12,spatial_mob,24.31012069082785,57.84255659161219
51077,2020-08-09,3,2020-07-12,spatial_mob,8.845540569566086,4.271328985969332
51079,2020-07-19,0,2020-07-12,spatial_mob,12.954717443985848,7.700992323842588
51079,2020-07-26,1,2020-07-12,spatial_mob,13.177063597533778,7.865999965898343
51079,2020-08-02,2,2020-07-12,spatial_mob,23.879817391164714,37.84184803470603
51079,2020-08-09,3,2020-07-12,spatial_mob,13.574408728983338,9.517659820281056
51081,2020-07-19,0,2020-07-12,spatial_mob,17.459012738006194,20.207406534494414
51081,2020-07-26,1,2020-07-12,spatial_mob,16.02107856672496,17.05123382027474
