fips,fct_date,horizon,avl_date,method,value,fct_std
2170,2020-06-14,3,2020-05-17,spatial_mob,1.2975760934126697,0.4850369327709043
2180,2020-05-24,0,2020-05-17,spatial_mob,1.0053522289410477,0.1007360013043371
2180,2020-05-31,1,2020-05-17,spatial_mob,1.0381033865399498,0.30639777980188393
2180,2020-06-07,2,2020-05-17,spatial_mob,1.0227786979491262,0.15197038190790607
2180,2020-06-14,3,2020-05-17,spatial_mob,1.012136344848829,0.15087985770999182
2185,2020-05-24,0,2020-05-17,spatial_mob,1.0073403997341364,0.1056415136540973
2185,2020-05-31,1,2020-05-17,spatial_mob,1.0021553094828466,0.09701775486633106
2185,2020-06-07,2,2020-05-17,spatial_mob,1.0041310442027225,0.09941473195922687
2185,2020-06-14,3,2020-05-17,spatial_mob,1.004248875145846,0.0967349267741424
2188,2020-05-24,0,2020-05-17,spatial_mob,1.004509909039954,0.12335479253953725
2188,2020-05-31,1,2020-05-17,spatial_mob,1.0076492908407504,0.12992468712638472
2188,2020-06-07,2,2020-05-17,spatial_mob,1.0033389501006922,0.10305677758711096
2188,2020-06-14,3,2020-05-17,spatial_mob,1.0070998362576435,0.1029128104923286
2220,2020-05-24,0,2020-05-17,spatial_mob,1.0069232229209932,0.10243940924229354
2220,2020-05-31,1,2020-05-17,spatial_mob,1.0093122946338149,0.1003552425645471
2220,2020-06-07,2,2020-05-17,spatial_mob,1.0043750795672814,0.1010387621207318
2220,2020-06-14,3,2020-05-17,spatial_mob,1.0085800575133426,0.1011706446835593
2240,2020-05-24,0,2020-05-17,spatial_mob,1.002969697579353,0.10297563148395704
2240,2020-05-31,1,2020-05-17,spatial_mob,1.003507737812564,0.10083089072138722
2240,2020-06-07,2,2020-05-17,spatial_mob,1.0142416764708482,0.1250277972916116
2240,2020-06-14,3,2020-05-17,spatial_mob,1.0090150497440638,0.1205272178111456
2261,2020-05-24,0,2020-05-17,spatial_mob,1.0038926988421508,0.10048216568418017
2261,2020-05-31,1,2020-05-17,spatial_mob,1.0060891276961128,0.09977003871487196
2261,2020-06-07,2,2020-05-17,spatial_mob,1.0098870773157402,0.12277556373894714
2261,2020-06-14,3,2020-05-17,spatial_mob,1.0126044516887591,0.1254800741063084
2282,2020-05-24,0,2020-05-17,spatial_mob,1.0079818412798924,0.10126927256254543
2282,2020-05-31,1,2020-05-17,spatial_mob,1.006497478758044,0.1023676409614253
2282,2020-06-07,2,2020-05-17,spatial_mob,1.0089074121979325,0.10029758419862177
2282,2020-06-14,3,2020-05-17,spatial_mob,1.0019684319909017,0.0998870569959334
2290,2020-05-24,0,2020-05-17,spatial_mob,1.0098504225310356,0.10089119279436994
2290,2020-05-31,1,2020-05-17,spatial_mob,1.0083692731003011,0.09792117505699087
2290,2020-06-07,2,2020-05-17,spatial_mob,1.0095419083817854,0.09972682473427756
2290,2020-06-14,3,2020-05-17,spatial_mob,1.009974396900988,0.12475219759672
4001,2020-05-24,0,2020-05-17,spatial_mob,234.6947485294633,133.45895283228435
4001,2020-05-31,1,2020-05-17,spatial_mob,335.8947352121346,465.83428959205946
4001,2020-06-07,2,2020-05-17,spatial_mob,287.9025138350799,337.592712645848
4001,2020-06-14,3,2020-05-17,spatial_mob,230.22172832729697,158.9121439089504
4003,2020-05-24,0,2020-05-17,spatial_mob,9.204802966764529,5.8297252070276775
4003,2020-05-31,1,2020-05-17,spatial_mob,17.81059152262463,17.053668117482538
4003,2020-06-07,2,2020-05-17,spatial_mob,7.625848190233043,1.3159219597707073
4003,2020-06-14,3,2020-05-17,spatial_mob,3.9189752515425353,2.1143362436256967
4005,2020-05-24,0,2020-05-17,spatial_mob,261.43310934467206,393.14207745612083
4005,2020-05-31,1,2020-05-17,spatial_mob,305.66560479191554,493.48528323326616
4005,2020-06-07,2,2020-05-17,spatial_mob,192.2472379849905,69.34272932328393
4005,2020-06-14,3,2020-05-17,spatial_mob,200.58469341064952,131.72978100886334
4007,2020-05-24,0,2020-05-17,spatial_mob,1.6514032672209238,0.28328743444815274
4007,2020-05-31,1,2020-05-17,spatial_mob,1.6450301652985615,0.27471884053203416
4007,2020-06-07,2,2020-05-17,spatial_mob,1.77841773231445,0.17998812968686506
4007,2020-06-14,3,2020-05-17,spatial_mob,2.0640351236363146,1.2608008535549056
4009,2020-05-24,0,2020-05-17,spatial_mob,1.611754089894585,0.4219297839039625
4009,2020-05-31,1,2020-05-17,spatial_mob,0.9376616622333048,0.1916942434979984
4009,2020-06-07,2,2020-05-17,spatial_mob,1.205366229503961,0.17954436858908165
4009,2020-06-14,3,2020-05-17,spatial_mob,1.2108522420186596,0.18745009890915196
4011,2020-05-24,0,2020-05-17,spatial_mob,1.2176557017852772,0.8980060434391802
4011,2020-05-31,1,2020-05-17,spatial_mob,1.0439212881146267,0.3477253702144396
4011,2020-06-07,2,2020-05-17,spatial_mob,1.0386636700426757,0.3353273611391268
4011,2020-06-14,3,2020-05-17,spatial_mob,1.0610368852234795,0.3792066782688127
4012,2020-05-24,0,2020-05-17,spatial_mob,14.404351770260494,12.609210394526894
4012,2020-05-31,1,2020-05-17,spatial_mob,10.509885817048666,4.161628063435987
4012,2020-06-07,2,2020-05-17,spatial_mob,35.340047282810566,89.39045556254067
4012,2020-06-14,3,2020-05-17,spatial_mob,101.1759691704993,722.3475009899455
4013,2020-05-24,0,2020-05-17,spatial_mob,1114.478706319556,395.71021830289567
4013,2020-05-31,1,2020-05-17,spatial_mob,1068.888131001027,229.5806751491732
4013,2020-06-07,2,2020-05-17,spatial_mob,1195.6297392262402,715.112601168187
4013,2020-06-14,3,2020-05-17,spatial_mob,1416.7549442382856,1058.4111181227863
4015,2020-05-24,0,2020-05-17,spatial_mob,71.60644489248132,31.490412291702185
4015,2020-05-31,1,2020-05-17,spatial_mob,71.57031973904863,63.23966193109057
4015,2020-06-07,2,2020-05-17,spatial_mob,67.93939688250407,59.008613979485766
4015,2020-06-14,3,2020-05-17,spatial_mob,65.54311084947267,36.556403961690506
4017,2020-05-24,0,2020-05-17,spatial_mob,877.8200384617547,2327.135363006455
4017,2020-05-31,1,2020-05-17,spatial_mob,301.803601144555,168.98034935308613
4017,2020-06-07,2,2020-05-17,spatial_mob,328.5984132549939,265.04736819097747
4017,2020-06-14,3,2020-05-17,spatial_mob,330.31914040838404,254.46369689637572
4019,2020-05-24,0,2020-05-17,spatial_mob,230.56620651218878,22.696889583330123
4019,2020-05-31,1,2020-05-17,spatial_mob,230.84649144493198,22.91182054931799
4019,2020-06-07,2,2020-05-17,spatial_mob,226.5763315150429,49.373819612718194
4019,2020-06-14,3,2020-05-17,spatial_mob,226.02477586616416,51.2523975292882
4021,2020-05-24,0,2020-05-17,spatial_mob,91.87159574991767,80.08378194498637
4021,2020-05-31,1,2020-05-17,spatial_mob,85.34854828806371,42.66682906418834
4021,2020-06-07,2,2020-05-17,spatial_mob,115.55290117394112,121.31719227467848
4021,2020-06-14,3,2020-05-17,spatial_mob,99.98779784166071,82.52477422729727
4023,2020-05-24,0,2020-05-17,spatial_mob,103.20853755816664,69.34497376461569
4023,2020-05-31,1,2020-05-17,spatial_mob,105.27323184993269,72.2257335733444
4023,2020-06-07,2,2020-05-17,spatial_mob,79.02809011487679,33.603543787987434
4023,2020-06-14,3,2020-05-17,spatial_mob,70.97381922797872,14.831493278923887
4025,2020-05-24,0,2020-05-17,spatial_mob,24.92804164722281,11.610466771406665
4025,2020-05-31,1,2020-05-17,spatial_mob,29.36837303896729,28.351466946804994
4025,2020-06-07,2,2020-05-17,spatial_mob,32.486353698524816,37.7380858695768
4025,2020-06-14,3,2020-05-17,spatial_mob,33.10005911498316,34.74164386576554
4027,2020-05-24,0,2020-05-17,spatial_mob,520.991001871906,1440.3956062036032
4027,2020-05-31,1,2020-05-17,spatial_mob,384.10818472469805,354.9693550961139
4027,2020-06-07,2,2020-05-17,spatial_mob,325.5982145202061,156.82647555115625
4027,2020-06-14,3,2020-05-17,spatial_mob,244.72973845443332,156.7327923488008
5001,2020-05-24,0,2020-05-17,spatial_mob,1.0056940997186723,0.0986205917054941
5001,2020-05-31,1,2020-05-17,spatial_mob,1.0048262479911674,0.10193274761221917
5001,2020-06-07,2,2020-05-17,spatial_mob,1.004246573167032,0.09933489464632901
5001,2020-06-14,3,2020-05-17,spatial_mob,1.001564486804447,0.1004276830636348
5003,2020-05-24,0,2020-05-17,spatial_mob,1.0041719987217332,0.09992889054967144
5003,2020-05-31,1,2020-05-17,spatial_mob,1.0174131546643734,0.1706093231569065
5003,2020-06-07,2,2020-05-17,spatial_mob,1.2894640897342824,0.2267407000005442
5003,2020-06-14,3,2020-05-17,spatial_mob,1.277611320333061,0.22112229508083053
5005,2020-05-24,0,2020-05-17,spatial_mob,1.0038358267425425,0.10080414265574608
5005,2020-05-31,1,2020-05-17,spatial_mob,1.0071487280294849,0.098562816055483
5005,2020-06-07,2,2020-05-17,spatial_mob,1.0608961835243973,0.3617195586726175
5005,2020-06-14,3,2020-05-17,spatial_mob,1.096648565674866,0.10634019411713136
5007,2020-05-24,0,2020-05-17,spatial_mob,77.21677471211154,18.574146434053922
5007,2020-05-31,1,2020-05-17,spatial_mob,77.28870226714045,17.434526189657017
5007,2020-06-07,2,2020-05-17,spatial_mob,138.69056592329602,74.26759061124314
5007,2020-06-14,3,2020-05-17,spatial_mob,130.5698135918447,64.74532676113255
5009,2020-05-24,0,2020-05-17,spatial_mob,1.037276180475014,0.2906375749291691
5009,2020-05-31,1,2020-05-17,spatial_mob,1.0049210663587262,0.10055128485980493
5009,2020-06-07,2,2020-05-17,spatial_mob,1.0052727802542356,0.09894397388411046
5009,2020-06-14,3,2020-05-17,spatial_mob,1.0070490191426649,0.10073623756174904
5011,2020-05-24,0,2020-05-17,spatial_mob,1.7457966141414665,2.537759574352438
5011,2020-05-31,1,2020-05-17,spatial_mob,1.9287162301661185,2.816189232262082
5011,2020-06-07,2,2020-05-17,spatial_mob,1.0050346017282008,0.10270583960941816
5011,2020-06-14,3,2020-05-17,spatial_mob,1.0041029670768853,0.10417795969297283
5013,2020-05-24,0,2020-05-17,spatial_mob,1.0090898647604865,0.1015298702829663
5013,2020-05-31,1,2020-05-17,spatial_mob,1.006178247837222,0.1002101903156764
5013,2020-06-07,2,2020-05-17,spatial_mob,1.005058712048586,0.10253571858553527
5013,2020-06-14,3,2020-05-17,spatial_mob,1.0066707206734324,0.1010885958055083
5015,2020-05-24,0,2020-05-17,spatial_mob,3.214973214110913,1.2926430445166954
5015,2020-05-31,1,2020-05-17,spatial_mob,3.1467348138696942,0.9672461224937486
5015,2020-06-07,2,2020-05-17,spatial_mob,3.1241824371214246,0.9761199678842472
5015,2020-06-14,3,2020-05-17,spatial_mob,3.646154671777218,2.620075054529168
5017,2020-05-24,0,2020-05-17,spatial_mob,1.0034530476682035,0.10257458583793967
5017,2020-05-31,1,2020-05-17,spatial_mob,1.00294397531605,0.10442378209686272
5017,2020-06-07,2,2020-05-17,spatial_mob,1.0583951577559916,0.4030389085151672
5017,2020-06-14,3,2020-05-17,spatial_mob,1.1088505392950816,0.11511007328440978
5019,2020-05-24,0,2020-05-17,spatial_mob,1.1961268785083001,0.7212130912173407
5019,2020-05-31,1,2020-05-17,spatial_mob,1.000681590727083,0.4664046993887538
5019,2020-06-07,2,2020-05-17,spatial_mob,1.422144955362494,0.1407547652056606
5019,2020-06-14,3,2020-05-17,spatial_mob,1.4226108574240321,0.1465294888939511
5021,2020-05-24,0,2020-05-17,spatial_mob,1.0362530646881556,0.3335803581162545
5021,2020-05-31,1,2020-05-17,spatial_mob,1.005503116459555,0.09833951724153464
5021,2020-06-07,2,2020-05-17,spatial_mob,1.0380241494640907,0.3100227386181056
5021,2020-06-14,3,2020-05-17,spatial_mob,1.0097771001102194,0.1013817373300776
5023,2020-05-24,0,2020-05-17,spatial_mob,1.1460932779201072,0.5942177439551635
5023,2020-05-31,1,2020-05-17,spatial_mob,2.268110171763602,3.7823594399359983
5023,2020-06-07,2,2020-05-17,spatial_mob,1.2344761303726977,0.5873506705244869
5023,2020-06-14,3,2020-05-17,spatial_mob,1.033771697206075,0.5248423637011621
5025,2020-05-24,0,2020-05-17,spatial_mob,1.004967484537049,0.09799779796558218
5025,2020-05-31,1,2020-05-17,spatial_mob,1.006156367362386,0.10262956787350712
5025,2020-06-07,2,2020-05-17,spatial_mob,1.216165828708574,0.12660339339578425
5025,2020-06-14,3,2020-05-17,spatial_mob,1.3658823634787285,0.3265474482196379
5027,2020-05-24,0,2020-05-17,spatial_mob,4.544286596260049,2.2471361341654683
5027,2020-05-31,1,2020-05-17,spatial_mob,4.429985772477531,1.8345278593499448
5027,2020-06-07,2,2020-05-17,spatial_mob,4.3183325989021215,1.7324651926882917
5027,2020-06-14,3,2020-05-17,spatial_mob,4.917897401969223,3.751823652939452
5029,2020-05-24,0,2020-05-17,spatial_mob,1.3564111732429456,0.3237789146207615
5029,2020-05-31,1,2020-05-17,spatial_mob,1.0507690392820743,0.32695432853929485
5029,2020-06-07,2,2020-05-17,spatial_mob,1.1164198597938344,0.11253728969095267
5029,2020-06-14,3,2020-05-17,spatial_mob,1.116480784486071,0.113557573466967
5031,2020-05-24,0,2020-05-17,spatial_mob,50.76519683751742,31.705525207234377
5031,2020-05-31,1,2020-05-17,spatial_mob,64.71453680421337,74.09102423797415
5031,2020-06-07,2,2020-05-17,spatial_mob,47.53646847787646,18.41717711042643
5031,2020-06-14,3,2020-05-17,spatial_mob,44.073252917919454,8.284250699277969
5033,2020-05-24,0,2020-05-17,spatial_mob,1.0394264572590013,0.27353499362148664
5033,2020-05-31,1,2020-05-17,spatial_mob,1.002579879466619,0.1022843145811686
5033,2020-06-07,2,2020-05-17,spatial_mob,1.0055839441764185,0.10201723025477356
5033,2020-06-14,3,2020-05-17,spatial_mob,1.0056197765101007,0.0965973073552932
5035,2020-05-24,0,2020-05-17,spatial_mob,53.53413970838136,26.01445126438759
5035,2020-05-31,1,2020-05-17,spatial_mob,51.64116020718749,17.202545343032728
5035,2020-06-07,2,2020-05-17,spatial_mob,39.7020224404264,4.0736182842805855
5035,2020-06-14,3,2020-05-17,spatial_mob,47.98598414522039,19.167478776103028
5037,2020-05-24,0,2020-05-17,spatial_mob,12.551884040706707,22.58428538203573
5037,2020-05-31,1,2020-05-17,spatial_mob,6.087360795960205,1.1250207324088544
5037,2020-06-07,2,2020-05-17,spatial_mob,8.116435678843148,4.016462940111143
5037,2020-06-14,3,2020-05-17,spatial_mob,8.263805357977459,4.198893330757516
5039,2020-05-24,0,2020-05-17,spatial_mob,1.0338266036627863,0.31021531374054745
5039,2020-05-31,1,2020-05-17,spatial_mob,1.0074224783661856,0.10041617654992148
5039,2020-06-07,2,2020-05-17,spatial_mob,1.0039814645094334,0.10197057981011988
5039,2020-06-14,3,2020-05-17,spatial_mob,1.0000597141714636,0.10095102266183396
5041,2020-05-24,0,2020-05-17,spatial_mob,1.0022395552842,0.09868553406982916
5041,2020-05-31,1,2020-05-17,spatial_mob,1.0041279448012568,0.09898034413047592
5041,2020-06-07,2,2020-05-17,spatial_mob,1.2032919954463093,0.11917510184968605
5041,2020-06-14,3,2020-05-17,spatial_mob,1.1786239572825274,0.1176365003709752
5043,2020-05-24,0,2020-05-17,spatial_mob,1.0066983678610872,0.10001640828185124
5043,2020-05-31,1,2020-05-17,spatial_mob,1.0089875337163197,0.09942893795846752
5043,2020-06-07,2,2020-05-17,spatial_mob,1.3117865658390528,0.13021954422547222
5043,2020-06-14,3,2020-05-17,spatial_mob,1.0723276800784074,0.4024770548247607
5045,2020-05-24,0,2020-05-17,spatial_mob,8.566003870219735,3.5001259284841706
5045,2020-05-31,1,2020-05-17,spatial_mob,9.184391434645804,5.040578383656366
5045,2020-06-07,2,2020-05-17,spatial_mob,7.2339681901760935,0.9014829061426572
5045,2020-06-14,3,2020-05-17,spatial_mob,6.511234285518615,0.6680213005986565
5047,2020-05-24,0,2020-05-17,spatial_mob,1.071164177917017,0.3554375104482637
5047,2020-05-31,1,2020-05-17,spatial_mob,1.050610793382818,0.3563475843217693
5047,2020-06-07,2,2020-05-17,spatial_mob,1.0593496780464593,0.35771877112427103
5047,2020-06-14,3,2020-05-17,spatial_mob,1.0033649942213945,0.0989224027163306
5049,2020-05-24,0,2020-05-17,spatial_mob,2.2048214467054748,0.8992148011298561
5049,2020-05-31,1,2020-05-17,spatial_mob,2.099667664667746,0.6625468986884351
5049,2020-06-07,2,2020-05-17,spatial_mob,2.1249923781199134,0.6942215904747129
5049,2020-06-14,3,2020-05-17,spatial_mob,2.5785503550462647,1.8332641566076489
5051,2020-05-24,0,2020-05-17,spatial_mob,3.5467772384364986,2.3035916012220823
5051,2020-05-31,1,2020-05-17,spatial_mob,3.6502889089125374,2.541451726243122
5051,2020-06-07,2,2020-05-17,spatial_mob,3.0243438107585647,0.8956464038706284
5051,2020-06-14,3,2020-05-17,spatial_mob,2.8068083144366294,0.7649755449078625
5053,2020-05-24,0,2020-05-17,spatial_mob,0.9991923719016632,0.10061694320979417
5053,2020-05-31,1,2020-05-17,spatial_mob,1.0242214499669011,0.22337703298469408
5053,2020-06-07,2,2020-05-17,spatial_mob,1.088377739323449,0.2559209771517326
5053,2020-06-14,3,2020-05-17,spatial_mob,1.0754363614793283,0.2700769107974883
5055,2020-05-24,0,2020-05-17,spatial_mob,23.25812398735763,13.837268693955624
5055,2020-05-31,1,2020-05-17,spatial_mob,21.784062576014446,6.07104444102619
5055,2020-06-07,2,2020-05-17,spatial_mob,18.113213007939283,5.162854762648362
5055,2020-06-14,3,2020-05-17,spatial_mob,20.194726915421285,3.9360420973419528
5057,2020-05-24,0,2020-05-17,spatial_mob,3.202923069921665,1.2015860533460476
5057,2020-05-31,1,2020-05-17,spatial_mob,3.1055629782846896,0.975857375126426
5057,2020-06-07,2,2020-05-17,spatial_mob,3.1788886866968014,0.9788439676776456
5057,2020-06-14,3,2020-05-17,spatial_mob,3.7870384215209283,2.9995802302816035
5059,2020-05-24,0,2020-05-17,spatial_mob,1.093548767333338,0.4709814534652493
5059,2020-05-31,1,2020-05-17,spatial_mob,1.1064122328193813,0.5933690190003578
5059,2020-06-07,2,2020-05-17,spatial_mob,1.0115888400261246,0.2889192987359167
5059,2020-06-14,3,2020-05-17,spatial_mob,1.4092830412661062,0.2693902347186655
5061,2020-05-24,0,2020-05-17,spatial_mob,1.0086085226008668,0.10144105004907082
5061,2020-05-31,1,2020-05-17,spatial_mob,1.0128116658746045,0.12452424210964165
5061,2020-06-07,2,2020-05-17,spatial_mob,1.1241296854950775,0.5789643338699438
5061,2020-06-14,3,2020-05-17,spatial_mob,1.1134525570925162,0.5653027477957477
5063,2020-05-24,0,2020-05-17,spatial_mob,3.3366416301655786,1.5455011900304545
5063,2020-05-31,1,2020-05-17,spatial_mob,3.198873026976985,1.0910222936173009
5063,2020-06-07,2,2020-05-17,spatial_mob,3.4555600795151515,2.0555156250724704
5063,2020-06-14,3,2020-05-17,spatial_mob,4.687945209835123,5.908013468073957
5065,2020-05-24,0,2020-05-17,spatial_mob,0.9990853943663311,0.0992745274679564
5065,2020-05-31,1,2020-05-17,spatial_mob,1.0059036189929866,0.1023567939711468
5065,2020-06-07,2,2020-05-17,spatial_mob,1.0244667500781028,0.2564962008525451
5065,2020-06-14,3,2020-05-17,spatial_mob,1.0393663452519435,0.27273554466676153
5067,2020-05-24,0,2020-05-17,spatial_mob,1.007730654445805,0.1001422618485244
5067,2020-05-31,1,2020-05-17,spatial_mob,1.0014686462154625,0.10058552651860972
5067,2020-06-07,2,2020-05-17,spatial_mob,1.0027213632750756,0.10029831704590253
5067,2020-06-14,3,2020-05-17,spatial_mob,1.0024133496501335,0.10385048797782488
5069,2020-05-24,0,2020-05-17,spatial_mob,217.08111499606238,240.79883309940368
5069,2020-05-31,1,2020-05-17,spatial_mob,177.22100216000786,150.25588733575256
5069,2020-06-07,2,2020-05-17,spatial_mob,219.08472867387837,201.51044746250682
5069,2020-06-14,3,2020-05-17,spatial_mob,147.93248189776608,45.748000111412075
5071,2020-05-24,0,2020-05-17,spatial_mob,3.918749709002016,7.454819647015184
5071,2020-05-31,1,2020-05-17,spatial_mob,3.688281970214232,5.6166193960089625
5071,2020-06-07,2,2020-05-17,spatial_mob,15.095840548320146,60.531228988278805
5071,2020-06-14,3,2020-05-17,spatial_mob,2.168325389954961,0.7704863581670627
5073,2020-05-24,0,2020-05-17,spatial_mob,1.0106121176126892,0.16946381910192726
5073,2020-05-31,1,2020-05-17,spatial_mob,1.0080097526501288,0.178187473868966
5073,2020-06-07,2,2020-05-17,spatial_mob,1.0201226940172072,0.17999103132544247
5073,2020-06-14,3,2020-05-17,spatial_mob,1.0894844969522153,0.10876188969309868
5075,2020-05-24,0,2020-05-17,spatial_mob,10.201239446655542,8.240276387106787
5075,2020-05-31,1,2020-05-17,spatial_mob,9.251066958884492,5.369113596047017
5075,2020-06-07,2,2020-05-17,spatial_mob,6.047170127225937,1.1529369329648782
5075,2020-06-14,3,2020-05-17,spatial_mob,7.015708193662019,0.6864454585231111
5077,2020-05-24,0,2020-05-17,spatial_mob,3.6101441323057717,2.502522615705535
5077,2020-05-31,1,2020-05-17,spatial_mob,3.848053494960255,3.526330407179158
5077,2020-06-07,2,2020-05-17,spatial_mob,3.5022255644180804,2.0879008698070685
