fips,fct_date,horizon,avl_date,method,value,fct_std
47161,2020-06-28,2,2020-06-07,spatial_mob,1.0307537336654382,0.2914259427488633
47161,2020-07-05,3,2020-06-07,spatial_mob,1.044212623140342,0.2849484513825337
47163,2020-06-14,0,2020-06-07,spatial_mob,9.082630616137404,7.272565902409563
47163,2020-06-21,1,2020-06-07,spatial_mob,7.888447040426168,3.8064360156499375
47163,2020-06-28,2,2020-06-07,spatial_mob,7.594476247458157,3.8832720373783527
47163,2020-07-05,3,2020-06-07,spatial_mob,7.3743445452047345,2.638882110319786
47165,2020-06-14,0,2020-06-07,spatial_mob,144.99271165903642,130.48769812304397
47165,2020-06-21,1,2020-06-07,spatial_mob,131.56865330255613,95.54500237045431
47165,2020-06-28,2,2020-06-07,spatial_mob,144.30184789774802,135.52168867373658
47165,2020-07-05,3,2020-06-07,spatial_mob,108.67655261101166,25.487249842314387
47167,2020-06-14,0,2020-06-07,spatial_mob,29.383309970362806,16.511067564859594
47167,2020-06-21,1,2020-06-07,spatial_mob,26.499697089090233,8.828225017188624
47167,2020-06-28,2,2020-06-07,spatial_mob,30.686001543490335,22.42554507218714
47167,2020-07-05,3,2020-06-07,spatial_mob,26.316855930056054,9.304325206459351
47169,2020-06-14,0,2020-06-07,spatial_mob,132.94510093541152,241.5654125879882
47169,2020-06-21,1,2020-06-07,spatial_mob,69.03623362144707,36.909460962009504
47169,2020-06-28,2,2020-06-07,spatial_mob,79.24264113355467,64.24259303397503
47169,2020-07-05,3,2020-06-07,spatial_mob,93.29474300792714,113.32747414956104
47171,2020-06-14,0,2020-06-07,spatial_mob,1.0961190686453832,0.5502149242124413
47171,2020-06-21,1,2020-06-07,spatial_mob,1.0226866990099543,0.23616273479740724
47171,2020-06-28,2,2020-06-07,spatial_mob,1.0399184348632946,0.2419086479429361
47171,2020-07-05,3,2020-06-07,spatial_mob,1.0372433104627856,0.2462920349159477
47173,2020-06-14,0,2020-06-07,spatial_mob,2.2690353434383104,1.2129238153666155
47173,2020-06-21,1,2020-06-07,spatial_mob,2.18888569500728,1.0516825614665828
47173,2020-06-28,2,2020-06-07,spatial_mob,2.220024025461167,1.0351651718619952
47173,2020-07-05,3,2020-06-07,spatial_mob,2.182869657461867,1.052204853460604
47175,2020-06-14,0,2020-06-07,spatial_mob,1.0054259152115397,0.09791213675035497
47175,2020-06-21,1,2020-06-07,spatial_mob,1.0032521745789906,0.1049500234012756
47175,2020-06-28,2,2020-06-07,spatial_mob,1.0957398826493012,0.4734645478965942
47175,2020-07-05,3,2020-06-07,spatial_mob,1.0049307086172456,0.1002372530060952
47177,2020-06-14,0,2020-06-07,spatial_mob,3.068797197663918,0.7746823829899108
47177,2020-06-21,1,2020-06-07,spatial_mob,3.9179383200766007,3.291632560232056
47177,2020-06-28,2,2020-06-07,spatial_mob,3.5911632916572964,2.4371501501473976
47177,2020-07-05,3,2020-06-07,spatial_mob,3.799245492324938,2.6885945545633705
47179,2020-06-14,0,2020-06-07,spatial_mob,3.496706749064333,2.212085836621131
47179,2020-06-21,1,2020-06-07,spatial_mob,5.503613359613369,7.536968549654712
47179,2020-06-28,2,2020-06-07,spatial_mob,3.2197006670445623,1.1694254800721382
47179,2020-07-05,3,2020-06-07,spatial_mob,3.379944087548828,1.8464915472513328
47181,2020-06-14,0,2020-06-07,spatial_mob,1.1347208442858654,0.5358009367758056
47181,2020-06-21,1,2020-06-07,spatial_mob,1.0072860279539324,0.12401320079406727
47181,2020-06-28,2,2020-06-07,spatial_mob,1.00264828353335,0.11971305670480635
47181,2020-07-05,3,2020-06-07,spatial_mob,1.0053191206769434,0.12213408893013235
47183,2020-06-14,0,2020-06-07,spatial_mob,5.581722781053712,8.821429239454364
47183,2020-06-21,1,2020-06-07,spatial_mob,5.3142466190940505,7.62220887033687
47183,2020-06-28,2,2020-06-07,spatial_mob,3.367163316765827,1.619710750351333
47183,2020-07-05,3,2020-06-07,spatial_mob,3.3361002442866816,1.466086755971164
47185,2020-06-14,0,2020-06-07,spatial_mob,8.983319677033178,7.00156626045199
47185,2020-06-21,1,2020-06-07,spatial_mob,10.268447630774162,10.902249947286764
47185,2020-06-28,2,2020-06-07,spatial_mob,9.921701605693757,10.279124810104726
47185,2020-07-05,3,2020-06-07,spatial_mob,8.676320961762608,6.781469524117564
47187,2020-06-14,0,2020-06-07,spatial_mob,85.64164142789491,68.9650110936769
47187,2020-06-21,1,2020-06-07,spatial_mob,97.70765967142627,93.51590122398304
47187,2020-06-28,2,2020-06-07,spatial_mob,89.6295421092892,73.26102864245797
47187,2020-07-05,3,2020-06-07,spatial_mob,112.09488756316351,150.40448940245696
47189,2020-06-14,0,2020-06-07,spatial_mob,67.90411579707984,87.74678642704659
47189,2020-06-21,1,2020-06-07,spatial_mob,56.85116437459432,55.685522352386215
47189,2020-06-28,2,2020-06-07,spatial_mob,45.1740379404778,17.71423711065194
47189,2020-07-05,3,2020-06-07,spatial_mob,49.126041803665636,26.25917399648497
48001,2020-06-14,0,2020-06-07,spatial_mob,64.32414968529737,250.0266058843256
48001,2020-06-21,1,2020-06-07,spatial_mob,15.684179008363495,7.592668391591769
48001,2020-06-28,2,2020-06-07,spatial_mob,15.950352353597605,8.091805181693571
48001,2020-07-05,3,2020-06-07,spatial_mob,17.476357403592715,12.476172277378357
48003,2020-06-14,0,2020-06-07,spatial_mob,1.2383116238827003,0.9553729014316776
48003,2020-06-21,1,2020-06-07,spatial_mob,1.2568620076791492,0.8987334035332077
48003,2020-06-28,2,2020-06-07,spatial_mob,1.0082353643342612,0.119833091572282
48003,2020-07-05,3,2020-06-07,spatial_mob,1.010786211661198,0.11991488371439014
48005,2020-06-14,0,2020-06-07,spatial_mob,121.9470379197082,187.2435607161504
48005,2020-06-21,1,2020-06-07,spatial_mob,121.39284810703421,173.08874374832095
48005,2020-06-28,2,2020-06-07,spatial_mob,74.39666789752553,21.942022685733857
48005,2020-07-05,3,2020-06-07,spatial_mob,125.8186565349814,178.8343707326151
48007,2020-06-14,0,2020-06-07,spatial_mob,1.0079911030180635,0.10189817855157438
48007,2020-06-21,1,2020-06-07,spatial_mob,1.0031412513961893,0.1011366980221418
48007,2020-06-28,2,2020-06-07,spatial_mob,1.0059966499595423,0.10068762415872584
48007,2020-07-05,3,2020-06-07,spatial_mob,1.0074903673580085,0.10083039589186216
48009,2020-06-14,0,2020-06-07,spatial_mob,1.0041421315823629,0.1237519604178732
48009,2020-06-21,1,2020-06-07,spatial_mob,1.0082804407053174,0.11948492905394326
48009,2020-06-28,2,2020-06-07,spatial_mob,1.0033446098381162,0.12119113477573056
48009,2020-07-05,3,2020-06-07,spatial_mob,1.006344144858598,0.10337713380517223
48011,2020-06-14,0,2020-06-07,spatial_mob,1.0038241060027229,0.10162826802978864
48011,2020-06-21,1,2020-06-07,spatial_mob,1.007922384213561,0.10054178090433223
48011,2020-06-28,2,2020-06-07,spatial_mob,1.0034071404950171,0.10379184464982047
48011,2020-07-05,3,2020-06-07,spatial_mob,1.0172878562101413,0.22940589362319355
48013,2020-06-14,0,2020-06-07,spatial_mob,3.712365849323632,2.7491712335200624
48013,2020-06-21,1,2020-06-07,spatial_mob,3.468045879062692,1.9226328951336171
48013,2020-06-28,2,2020-06-07,spatial_mob,3.2140194548765204,1.3109381935389763
48013,2020-07-05,3,2020-06-07,spatial_mob,3.3151880198177675,1.560229205661393
48015,2020-06-14,0,2020-06-07,spatial_mob,11.082351682349492,23.745305882569173
48015,2020-06-21,1,2020-06-07,spatial_mob,6.29139523115292,7.2545765773633155
48015,2020-06-28,2,2020-06-07,spatial_mob,11.273469535610369,23.43100603298604
48015,2020-07-05,3,2020-06-07,spatial_mob,54.38788421197757,386.46507522095527
48017,2020-06-14,0,2020-06-07,spatial_mob,12.74782101360016,19.373833769905453
48017,2020-06-21,1,2020-06-07,spatial_mob,10.29040462761158,10.235541974721096
48017,2020-06-28,2,2020-06-07,spatial_mob,12.583490052109045,17.575466883509396
48017,2020-07-05,3,2020-06-07,spatial_mob,85.83575236573884,506.7523553406888
48019,2020-06-14,0,2020-06-07,spatial_mob,1.00444396146174,0.09983894874039424
48019,2020-06-21,1,2020-06-07,spatial_mob,1.0025392233604251,0.1006834169435582
48019,2020-06-28,2,2020-06-07,spatial_mob,1.0052848655481363,0.10188285354285644
48019,2020-07-05,3,2020-06-07,spatial_mob,1.0052319253741622,0.10012217447653303
48021,2020-06-14,0,2020-06-07,spatial_mob,62.29937402046774,62.3727377267189
48021,2020-06-21,1,2020-06-07,spatial_mob,49.41559327630681,30.667226708484517
48021,2020-06-28,2,2020-06-07,spatial_mob,47.88280214634582,25.888611679655966
48021,2020-07-05,3,2020-06-07,spatial_mob,48.07093053951329,27.40000670932735
48023,2020-06-14,0,2020-06-07,spatial_mob,1.0077262126195812,0.10054162725103236
48023,2020-06-21,1,2020-06-07,spatial_mob,1.0038544555570856,0.09929373868400516
48023,2020-06-28,2,2020-06-07,spatial_mob,1.0059820162681423,0.10320264073594553
48023,2020-07-05,3,2020-06-07,spatial_mob,1.0028304152398388,0.10247393471632832
48025,2020-06-14,0,2020-06-07,spatial_mob,11.34017132284741,11.524281295783277
48025,2020-06-21,1,2020-06-07,spatial_mob,11.125351685607773,10.170768665971579
48025,2020-06-28,2,2020-06-07,spatial_mob,9.92738839358713,7.331424263143124
48025,2020-07-05,3,2020-06-07,spatial_mob,12.411266133751047,14.10493630017185
48027,2020-06-14,0,2020-06-07,spatial_mob,177.64982268894988,102.07864603192907
48027,2020-06-21,1,2020-06-07,spatial_mob,206.92155632033462,189.85947190392469
48027,2020-06-28,2,2020-06-07,spatial_mob,226.31473119280545,235.9507251682688
48027,2020-07-05,3,2020-06-07,spatial_mob,206.87198581998774,158.1639085537292
48029,2020-06-14,0,2020-06-07,spatial_mob,1357.990861219183,1571.7959886273386
48029,2020-06-21,1,2020-06-07,spatial_mob,1079.1270842957197,814.8480608884439
48029,2020-06-28,2,2020-06-07,spatial_mob,1028.1782779994037,627.0038166922579
48029,2020-07-05,3,2020-06-07,spatial_mob,1037.3970456780316,666.0181373905842
48031,2020-06-14,0,2020-06-07,spatial_mob,1.0254445542015045,0.24627261680310744
48031,2020-06-21,1,2020-06-07,spatial_mob,1.0345524094245937,0.2599648282339361
48031,2020-06-28,2,2020-06-07,spatial_mob,1.0481540531064175,0.34438963532393796
48031,2020-07-05,3,2020-06-07,spatial_mob,1.0072459459153915,0.12812816472064842
48033,2020-06-14,0,2020-06-07,spatial_mob,0.99866113073497,0.10380797219836424
48033,2020-06-21,1,2020-06-07,spatial_mob,1.0689193777574852,0.3929844104831939
48033,2020-06-28,2,2020-06-07,spatial_mob,1.0031224363566205,0.09803996602145136
48033,2020-07-05,3,2020-06-07,spatial_mob,1.0041622528365055,0.1037376289432361
48035,2020-06-14,0,2020-06-07,spatial_mob,1.0077573398911976,0.1012288780351176
48035,2020-06-21,1,2020-06-07,spatial_mob,1.0032031947405091,0.10157721751692908
48035,2020-06-28,2,2020-06-07,spatial_mob,1.0038814268645426,0.10369909247086853
48035,2020-07-05,3,2020-06-07,spatial_mob,1.0104288525251015,0.10127056825866343
48037,2020-06-14,0,2020-06-07,spatial_mob,70.75976182332306,56.36637700090139
48037,2020-06-21,1,2020-06-07,spatial_mob,69.10630992200772,48.35718453695893
48037,2020-06-28,2,2020-06-07,spatial_mob,67.15065900089402,39.854479684498855
48037,2020-07-05,3,2020-06-07,spatial_mob,71.79321265527821,55.778788145296346
48039,2020-06-14,0,2020-06-07,spatial_mob,1.7048616519216748,2.4631742177289344
48039,2020-06-21,1,2020-06-07,spatial_mob,1.646744440153035,2.1304539545869563
48039,2020-06-28,2,2020-06-07,spatial_mob,1.7144403634012284,2.221878106153893
48039,2020-07-05,3,2020-06-07,spatial_mob,1.67729162867651,2.2008241583739467
48041,2020-06-14,0,2020-06-07,spatial_mob,342.6795713072368,583.7407445325174
48041,2020-06-21,1,2020-06-07,spatial_mob,236.48433728403552,269.28513748927674
48041,2020-06-28,2,2020-06-07,spatial_mob,220.8620816318286,229.26777004836356
48041,2020-07-05,3,2020-06-07,spatial_mob,219.53438236237344,236.56813418910968
48043,2020-06-14,0,2020-06-07,spatial_mob,2.599102714713483,2.0457776182681635
48043,2020-06-21,1,2020-06-07,spatial_mob,2.7498416379676183,2.463288857654752
48043,2020-06-28,2,2020-06-07,spatial_mob,2.405837964648774,1.7003910346064042
48043,2020-07-05,3,2020-06-07,spatial_mob,2.519100328615664,1.883343444581547
48045,2020-06-14,0,2020-06-07,spatial_mob,1.0162666093434205,0.15186474119308654
48045,2020-06-21,1,2020-06-07,spatial_mob,1.0000049046398,0.0986474137688079
48045,2020-06-28,2,2020-06-07,spatial_mob,1.006259723428648,0.1013506194744946
48045,2020-07-05,3,2020-06-07,spatial_mob,1.0071423566650295,0.09976242224515272
48047,2020-06-14,0,2020-06-07,spatial_mob,1.0033965754779015,0.10052355612840287
48047,2020-06-21,1,2020-06-07,spatial_mob,1.0045137905604276,0.0967182764502416
48047,2020-06-28,2,2020-06-07,spatial_mob,1.0051974248283742,0.1017362448197464
48047,2020-07-05,3,2020-06-07,spatial_mob,1.0041628434949699,0.09994820440152358
48049,2020-06-14,0,2020-06-07,spatial_mob,1.2807925135876814,1.1566787699770495
48049,2020-06-21,1,2020-06-07,spatial_mob,1.7304734299442308,2.5015016267411765
48049,2020-06-28,2,2020-06-07,spatial_mob,1.2575411509566858,0.9494472059737656
48049,2020-07-05,3,2020-06-07,spatial_mob,1.2334134859165131,0.9697048055534598
48051,2020-06-14,0,2020-06-07,spatial_mob,11.93717512201277,15.50037855417408
48051,2020-06-21,1,2020-06-07,spatial_mob,38.978831089460066,128.58601202688922
48051,2020-06-28,2,2020-06-07,spatial_mob,14.793381094942553,19.770189808843337
48051,2020-07-05,3,2020-06-07,spatial_mob,11.567708434368624,11.100228363599209
48053,2020-06-14,0,2020-06-07,spatial_mob,11.911719928890099,10.285055624989916
48053,2020-06-21,1,2020-06-07,spatial_mob,9.408337624504252,3.2999401439583083
48053,2020-06-28,2,2020-06-07,spatial_mob,16.426492318457452,22.516229212009268
48053,2020-07-05,3,2020-06-07,spatial_mob,18.243283010800788,31.39818525160707
48055,2020-06-14,0,2020-06-07,spatial_mob,29.41646812515536,40.56461745887082
48055,2020-06-21,1,2020-06-07,spatial_mob,21.84751627134377,15.72331030045368
48055,2020-06-28,2,2020-06-07,spatial_mob,23.465820736860927,19.552778173592678
48055,2020-07-05,3,2020-06-07,spatial_mob,20.453853323121525,13.18302573957371
48057,2020-06-14,0,2020-06-07,spatial_mob,17.047397535765363,31.1315190785345
48057,2020-06-21,1,2020-06-07,spatial_mob,15.70961493144837,26.966126172384076
48057,2020-06-28,2,2020-06-07,spatial_mob,9.121537978145485,7.365222528798759
48057,2020-07-05,3,2020-06-07,spatial_mob,1115.7334593983999,14444.818998873474
48059,2020-06-14,0,2020-06-07,spatial_mob,2.457218811308693,1.7609591947241765
48059,2020-06-21,1,2020-06-07,spatial_mob,3.5796056350117897,4.886726524160249
48059,2020-06-28,2,2020-06-07,spatial_mob,2.3356077892127987,1.5065138285171713
48059,2020-07-05,3,2020-06-07,spatial_mob,2.585129702436332,2.079599606978884
48061,2020-06-14,0,2020-06-07,spatial_mob,307.2132353333672,323.8316948119732
48061,2020-06-21,1,2020-06-07,spatial_mob,240.85197469822398,122.21829513074793
48061,2020-06-28,2,2020-06-07,spatial_mob,264.3213645557226,187.12555945911976
48061,2020-07-05,3,2020-06-07,spatial_mob,238.1514864531066,119.51277797778093
48063,2020-06-14,0,2020-06-07,spatial_mob,15.102896166521097,8.856091234146762
48063,2020-06-21,1,2020-06-07,spatial_mob,22.05384879745685,28.81299412733787
48063,2020-06-28,2,2020-06-07,spatial_mob,17.60780347583643,15.920952480918858
48063,2020-07-05,3,2020-06-07,spatial_mob,225.43647316909917,1610.2500878977532
48065,2020-06-14,0,2020-06-07,spatial_mob,1.0033171785446748,0.1047551630152616
48065,2020-06-21,1,2020-06-07,spatial_mob,1.0041711873843808,0.09866946845160447
48065,2020-06-28,2,2020-06-07,spatial_mob,1.0045815235016808,0.09540089960238196
48065,2020-07-05,3,2020-06-07,spatial_mob,0.9977012038767942,0.09863116800320733
48067,2020-06-14,0,2020-06-07,spatial_mob,2.738868601786814,2.619185803966547
48067,2020-06-21,1,2020-06-07,spatial_mob,2.9671758514592246,3.027103621021934
48067,2020-06-28,2,2020-06-07,spatial_mob,2.1925701413788325,0.8839469799016044
48067,2020-07-05,3,2020-06-07,spatial_mob,2.9523862614143344,2.964066716596232
48069,2020-06-14,0,2020-06-07,spatial_mob,9.039755339894414,11.7790994175563
48069,2020-06-21,1,2020-06-07,spatial_mob,7.8468062668415985,7.595913497434669
48069,2020-06-28,2,2020-06-07,spatial_mob,7.624123845902712,5.668407262711528
48069,2020-07-05,3,2020-06-07,spatial_mob,8.457211801637436,7.3469608690563275
48071,2020-06-14,0,2020-06-07,spatial_mob,43.72537317416475,54.47888335845399
48071,2020-06-21,1,2020-06-07,spatial_mob,41.133954326086716,40.699992828698036
48071,2020-06-28,2,2020-06-07,spatial_mob,33.873685724614894,24.676112609591595
48071,2020-07-05,3,2020-06-07,spatial_mob,42.1661951015164,40.6057010345254
48073,2020-06-14,0,2020-06-07,spatial_mob,1.0161945132148915,0.2185758280880576
48073,2020-06-21,1,2020-06-07,spatial_mob,1.9515154112726505,3.0105701447988475
48073,2020-06-28,2,2020-06-07,spatial_mob,1.0005361174527911,0.12229952254825645
48073,2020-07-05,3,2020-06-07,spatial_mob,1.0018160702076115,0.09949162917397604
48075,2020-06-14,0,2020-06-07,spatial_mob,3.7425819381017087,2.9535896825634853
48075,2020-06-21,1,2020-06-07,spatial_mob,3.9688390777511753,3.627979632695049
48075,2020-06-28,2,2020-06-07,spatial_mob,3.4487228708409337,1.7955577906530031
48075,2020-07-05,3,2020-06-07,spatial_mob,3.7535091213002234,2.7614146581646604
48077,2020-06-14,0,2020-06-07,spatial_mob,1.0076512325024067,0.1007139607720831
48077,2020-06-21,1,2020-06-07,spatial_mob,1.0034324037241218,0.10194361804833814
48077,2020-06-28,2,2020-06-07,spatial_mob,1.0092332679346014,0.09753637915483633
48077,2020-07-05,3,2020-06-07,spatial_mob,1.1014785314259334,0.4673366765242711
48079,2020-06-14,0,2020-06-07,spatial_mob,1.0192963387615288,0.2024377713158073
48079,2020-06-21,1,2020-06-07,spatial_mob,1.0199700551142072,0.19521139072996133
48079,2020-06-28,2,2020-06-07,spatial_mob,1.00494778550669,0.09668075523474227
48079,2020-07-05,3,2020-06-07,spatial_mob,1.0242407188682556,0.2461646189405754
48081,2020-06-14,0,2020-06-07,spatial_mob,2.4122927831078043,1.784680512219312
48081,2020-06-21,1,2020-06-07,spatial_mob,2.7150011816441983,2.9224514680668268
48081,2020-06-28,2,2020-06-07,spatial_mob,2.3546811006574844,1.4768564622105158
48081,2020-07-05,3,2020-06-07,spatial_mob,2.5277583533627266,1.9470049184902816
48083,2020-06-14,0,2020-06-07,spatial_mob,1.039274282649315,0.2981363493853029
48083,2020-06-21,1,2020-06-07,spatial_mob,1.0461155932399562,0.3161816077975339
48083,2020-06-28,2,2020-06-07,spatial_mob,1.052110015197619,0.3354635172446207
48083,2020-07-05,3,2020-06-07,spatial_mob,1.0043047103839722,0.09776455273132352
48085,2020-06-14,0,2020-06-07,spatial_mob,234.6368847979457,181.48870622129525
48085,2020-06-21,1,2020-06-07,spatial_mob,209.72537779356674,99.36915315990886
48085,2020-06-28,2,2020-06-07,spatial_mob,245.277340760537,194.0509412639689
48085,2020-07-05,3,2020-06-07,spatial_mob,200.69178443026237,77.83459197874303
48087,2020-06-14,0,2020-06-07,spatial_mob,1.0037245955993388,0.10031206259199613
48087,2020-06-21,1,2020-06-07,spatial_mob,1.006752779215264,0.10295330285193063
48087,2020-06-28,2,2020-06-07,spatial_mob,1.0031367996946383,0.1012791412654444
48087,2020-07-05,3,2020-06-07,spatial_mob,1.011486560522349,0.15116612704866922
48089,2020-06-14,0,2020-06-07,spatial_mob,10.264718741732107,8.013599257974997
48089,2020-06-21,1,2020-06-07,spatial_mob,13.263559283970695,17.55097813211582
48089,2020-06-28,2,2020-06-07,spatial_mob,9.312501514227305,6.079607808447653
48089,2020-07-05,3,2020-06-07,spatial_mob,9.966913263637986,7.617621348850742
48091,2020-06-14,0,2020-06-07,spatial_mob,36.084202356892035,16.606195643129304
48091,2020-06-21,1,2020-06-07,spatial_mob,57.00881779168523,73.00970331616762
48091,2020-06-28,2,2020-06-07,spatial_mob,36.9149528216601,17.45285660751982
48091,2020-07-05,3,2020-06-07,spatial_mob,159.7836807730974,471.986979546954
48093,2020-06-14,0,2020-06-07,spatial_mob,1.0008103686309369,0.1014923687398577
48093,2020-06-21,1,2020-06-07,spatial_mob,1.0034024401805859,0.09875648897762468
48093,2020-06-28,2,2020-06-07,spatial_mob,1.006895826982193,0.10185875606451016
48093,2020-07-05,3,2020-06-07,spatial_mob,0.9975383327395188,0.09821331036199243
48095,2020-06-14,0,2020-06-07,spatial_mob,1.0138402229549035,0.14764287246398786
48095,2020-06-21,1,2020-06-07,spatial_mob,1.0027286972672411,0.10125561677486956
48095,2020-06-28,2,2020-06-07,spatial_mob,1.0030534609919437,0.10028717633329418
48095,2020-07-05,3,2020-06-07,spatial_mob,1.0039360716775252,0.0993132055649227
48097,2020-06-14,0,2020-06-07,spatial_mob,2.462606414252308,1.6012582510361666
48097,2020-06-21,1,2020-06-07,spatial_mob,2.7533566454631484,2.3466628202061863
48097,2020-06-28,2,2020-06-07,spatial_mob,2.6687341030082594,2.3589588187480284
48097,2020-07-05,3,2020-06-07,spatial_mob,2.9242170272018826,3.28798340508431
48099,2020-06-14,0,2020-06-07,spatial_mob,9.240386538796427,5.185896440754001
48099,2020-06-21,1,2020-06-07,spatial_mob,10.810833960375836,9.011378044494958
48099,2020-06-28,2,2020-06-07,spatial_mob,11.148463101896903,10.23018679979822
48099,2020-07-05,3,2020-06-07,spatial_mob,10.512183148936279,8.633024003012265
48101,2020-06-14,0,2020-06-07,spatial_mob,1.0113861715262638,0.1719266599583172
48101,2020-06-21,1,2020-06-07,spatial_mob,1.0149831580217896,0.17493761354529502
48101,2020-06-28,2,2020-06-07,spatial_mob,1.0040509538376197,0.0995253086338712
48101,2020-07-05,3,2020-06-07,spatial_mob,1.0013777997007214,0.1017704710622308
48103,2020-06-14,0,2020-06-07,spatial_mob,5.037887697185797,4.082554532890184
48103,2020-06-21,1,2020-06-07,spatial_mob,6.237916668371271,7.577017826026952
48103,2020-06-28,2,2020-06-07,spatial_mob,6.145695790856093,7.188781323098962
48103,2020-07-05,3,2020-06-07,spatial_mob,8.741461545329733,16.76102407736953
48105,2020-06-14,0,2020-06-07,spatial_mob,3.774929962031355,2.932345441110774
48105,2020-06-21,1,2020-06-07,spatial_mob,4.1563964022264965,3.7004865641506095
48105,2020-06-28,2,2020-06-07,spatial_mob,3.53275068535322,2.0598174034585988
48105,2020-07-05,3,2020-06-07,spatial_mob,3.718175674933608,2.6704679090951497
48107,2020-06-14,0,2020-06-07,spatial_mob,1.0272998032724725,0.22275092005828195
48107,2020-06-21,1,2020-06-07,spatial_mob,1.0740835312201509,0.4188208018381679
48107,2020-06-28,2,2020-06-07,spatial_mob,1.069178319870915,0.42085372213087663
48107,2020-07-05,3,2020-06-07,spatial_mob,1.005221408069116,0.1017339093703828
48109,2020-06-14,0,2020-06-07,spatial_mob,1.0108848590980222,0.10074355724660572
48109,2020-06-21,1,2020-06-07,spatial_mob,1.0040089866931097,0.09903148403246112
48109,2020-06-28,2,2020-06-07,spatial_mob,1.0026818090405736,0.10080938530493086
48109,2020-07-05,3,2020-06-07,spatial_mob,1.017876049714861,0.14548926274583734
48111,2020-06-14,0,2020-06-07,spatial_mob,10.489849617889307,8.210747919776685
48111,2020-06-21,1,2020-06-07,spatial_mob,8.215515359406076,1.6928633956542272
48111,2020-06-28,2,2020-06-07,spatial_mob,8.75100234177491,3.8540016348396438
48111,2020-07-05,3,2020-06-07,spatial_mob,10.725437843849162,9.42425797878504
48113,2020-06-14,0,2020-06-07,spatial_mob,3102.753902534587,3194.7855255301424
48113,2020-06-21,1,2020-06-07,spatial_mob,3173.0896224562,3362.9123133252183
48113,2020-06-28,2,2020-06-07,spatial_mob,2224.5139660860773,773.7119833250498
48113,2020-07-05,3,2020-06-07,spatial_mob,3092.484905407463,3819.9954364823357
48115,2020-06-14,0,2020-06-07,spatial_mob,1.748538134795724,2.8665281019396334
48115,2020-06-21,1,2020-06-07,spatial_mob,1.506707881181259,1.5636944534026576
48115,2020-06-28,2,2020-06-07,spatial_mob,1.100092793422885,0.4668202710194286
48115,2020-07-05,3,2020-06-07,spatial_mob,1.094711509618203,0.4908044963525727
48117,2020-06-14,0,2020-06-07,spatial_mob,38.06466532777924,16.396415078675172
48117,2020-06-21,1,2020-06-07,spatial_mob,90.1333575576466,202.18979094757213
48117,2020-06-28,2,2020-06-07,spatial_mob,43.49301456551572,29.29963190680819
48117,2020-07-05,3,2020-06-07,spatial_mob,38.54128215246604,19.12744575179586
48119,2020-06-14,0,2020-06-07,spatial_mob,1.0060704646515022,0.10037702953889208
48119,2020-06-21,1,2020-06-07,spatial_mob,1.0661029524180003,0.3729483702377216
48119,2020-06-28,2,2020-06-07,spatial_mob,1.0497596190238117,0.3654121370184093
48119,2020-07-05,3,2020-06-07,spatial_mob,1.0610912976122548,0.3728435659365263
48121,2020-06-14,0,2020-06-07,spatial_mob,305.02300536021596,306.5703652686878
48121,2020-06-21,1,2020-06-07,spatial_mob,272.18959267530573,210.60475185710285
48121,2020-06-28,2,2020-06-07,spatial_mob,235.24790341489484,89.12241549628015
48121,2020-07-05,3,2020-06-07,spatial_mob,248.31861011232698,124.56482148991638
48123,2020-06-14,0,2020-06-07,spatial_mob,11.067191382228973,8.499849949864094
48123,2020-06-21,1,2020-06-07,spatial_mob,12.69516269077107,11.444528674906369
48123,2020-06-28,2,2020-06-07,spatial_mob,10.5372105909782,6.584642025403854
48123,2020-07-05,3,2020-06-07,spatial_mob,11.123886789446614,8.299995438789093
48125,2020-06-14,0,2020-06-07,spatial_mob,1.0024013502781206,0.09735284390638327
48125,2020-06-21,1,2020-06-07,spatial_mob,1.0042517379033566,0.10558367040611716
48125,2020-06-28,2,2020-06-07,spatial_mob,1.0098421645332054,0.10237161385030212
48125,2020-07-05,3,2020-06-07,spatial_mob,1.0892237123714108,0.4303377050531367
48127,2020-06-14,0,2020-06-07,spatial_mob,1.0658228596817918,0.4289036402995711
48127,2020-06-21,1,2020-06-07,spatial_mob,1.0704942781801488,0.4222123927853488
48127,2020-06-28,2,2020-06-07,spatial_mob,1.0713860231564445,0.4101580705170314
48127,2020-07-05,3,2020-06-07,spatial_mob,1.011553067458513,0.180670064572732
48129,2020-06-14,0,2020-06-07,spatial_mob,1.031574400774532,0.2568810813088305
48129,2020-06-21,1,2020-06-07,spatial_mob,1.004779427887044,0.10567772576320364
48129,2020-06-28,2,2020-06-07,spatial_mob,1.006414649443258,0.10248423856684638
48129,2020-07-05,3,2020-06-07,spatial_mob,1.0048115167001983,0.102364972755803
48131,2020-06-14,0,2020-06-07,spatial_mob,0.9991656593642384,0.10080179061152802
48131,2020-06-21,1,2020-06-07,spatial_mob,0.9997504803581544,0.101685961549012
48131,2020-06-28,2,2020-06-07,spatial_mob,1.069316308793987,0.41165611158562304
48131,2020-07-05,3,2020-06-07,spatial_mob,1.0900769139587136,0.4796898948674657
48133,2020-06-14,0,2020-06-07,spatial_mob,1.0039274070346886,0.1011067018019075
48133,2020-06-21,1,2020-06-07,spatial_mob,1.0085745104214705,0.0979499558007932
48133,2020-06-28,2,2020-06-07,spatial_mob,1.0037843144352294,0.09811346728434134
