fips,fct_date,horizon,avl_date,method,value,fct_std
2164,2020-08-30,2,2020-08-09,spatial_mob,1.004136960477027,0.11803348197555565
2164,2020-09-06,3,2020-08-09,spatial_mob,0.9972452599286888,0.12356913407289945
2170,2020-08-16,0,2020-08-09,spatial_mob,65.04854296236523,55.778966550550145
2170,2020-08-23,1,2020-08-09,spatial_mob,52.67265005140874,28.364092402608534
2170,2020-08-30,2,2020-08-09,spatial_mob,53.03612162341423,26.30322847099152
2170,2020-09-06,3,2020-08-09,spatial_mob,49.981463743824044,19.732960005432936
2180,2020-08-16,0,2020-08-09,spatial_mob,5.400328834084841,4.80837449013914
2180,2020-08-23,1,2020-08-09,spatial_mob,12.364373934830985,33.82238866126948
2180,2020-08-30,2,2020-08-09,spatial_mob,4.377964433354174,1.955251647503245
2180,2020-09-06,3,2020-08-09,spatial_mob,4.0476897863235815,0.9344044647990308
2185,2020-08-16,0,2020-08-09,spatial_mob,2.9015018633774017,3.0060264828931005
2185,2020-08-23,1,2020-08-09,spatial_mob,2.410073329047884,1.6100772479338712
2185,2020-08-30,2,2020-08-09,spatial_mob,2.058037793806732,0.5176063152770729
2185,2020-09-06,3,2020-08-09,spatial_mob,2.074805494893788,0.5571423092475009
2188,2020-08-16,0,2020-08-09,spatial_mob,3.712488642993404,2.9284660108728255
2188,2020-08-23,1,2020-08-09,spatial_mob,3.8743642672178633,2.9871230389835466
2188,2020-08-30,2,2020-08-09,spatial_mob,3.9258085476250786,3.2110239791639064
2188,2020-09-06,3,2020-08-09,spatial_mob,3.985209105200787,3.3895161397384066
2195,2020-08-16,0,2020-08-09,spatial_mob,1.0523390327075748,0.290538326481246
2195,2020-08-23,1,2020-08-09,spatial_mob,1.013268402019069,0.19143023173592366
2195,2020-08-30,2,2020-08-09,spatial_mob,1.004490370232514,0.0956756241147444
2195,2020-09-06,3,2020-08-09,spatial_mob,1.0000015848216846,0.10098561627317494
2198,2020-08-16,0,2020-08-09,spatial_mob,1.4228524844034864,0.1430764620904072
2198,2020-08-23,1,2020-08-09,spatial_mob,4.252678286209472,1.7654216964649665
2198,2020-08-30,2,2020-08-09,spatial_mob,4.195954051947058,1.445913253209158
2198,2020-09-06,3,2020-08-09,spatial_mob,4.215774801720594,1.5462631297151066
2220,2020-08-16,0,2020-08-09,spatial_mob,5.1778756536051525,3.8898083339496368
2220,2020-08-23,1,2020-08-09,spatial_mob,4.958983239726345,3.5085672562102417
2220,2020-08-30,2,2020-08-09,spatial_mob,4.597598711988894,2.784277032617861
2220,2020-09-06,3,2020-08-09,spatial_mob,4.668196991266429,2.8117871436479103
2230,2020-08-16,0,2020-08-09,spatial_mob,1.0182361068132828,0.17547190975556365
2230,2020-08-23,1,2020-08-09,spatial_mob,1.004509116439697,0.09854679935446793
2230,2020-08-30,2,2020-08-09,spatial_mob,1.0023736723621004,0.10162957128335992
2230,2020-09-06,3,2020-08-09,spatial_mob,0.9977273725722724,0.10133961083737134
2240,2020-08-16,0,2020-08-09,spatial_mob,1.0058795259710438,0.10281857724544098
2240,2020-08-23,1,2020-08-09,spatial_mob,1.5769171591196756,0.20054487815216515
2240,2020-08-30,2,2020-08-09,spatial_mob,1.1537868335945227,0.2536329864885247
2240,2020-09-06,3,2020-08-09,spatial_mob,1.339186685288209,0.13613309775939486
2261,2020-08-16,0,2020-08-09,spatial_mob,17.180522526679123,28.599489887045582
2261,2020-08-23,1,2020-08-09,spatial_mob,20.594401537397946,36.47636625148682
2261,2020-08-30,2,2020-08-09,spatial_mob,20.51130896500854,43.515145272136614
2261,2020-09-06,3,2020-08-09,spatial_mob,10.674384776092817,6.014616138815642
2275,2020-08-16,0,2020-08-09,spatial_mob,1.040060199745741,0.2940080371604321
2275,2020-08-23,1,2020-08-09,spatial_mob,1.1697355187720098,0.7149370250629427
2275,2020-08-30,2,2020-08-09,spatial_mob,1.002967200028996,0.10076311882010708
2275,2020-09-06,3,2020-08-09,spatial_mob,1.0081739680213453,0.1048385523795529
2282,2020-08-16,0,2020-08-09,spatial_mob,1.00311056245528,0.10038924606254322
2282,2020-08-23,1,2020-08-09,spatial_mob,0.9981777408352618,0.1007191921670588
2282,2020-08-30,2,2020-08-09,spatial_mob,1.0042623812004727,0.10017523253388998
2282,2020-09-06,3,2020-08-09,spatial_mob,0.9996327305499084,0.10187188624992484
2290,2020-08-16,0,2020-08-09,spatial_mob,8.406365254567001,11.316497558495172
2290,2020-08-23,1,2020-08-09,spatial_mob,8.520096592541998,4.2184200031346935
2290,2020-08-30,2,2020-08-09,spatial_mob,6.06612900704979,4.099311571659179
2290,2020-09-06,3,2020-08-09,spatial_mob,5.371972699492379,2.0960820474940918
4001,2020-08-16,0,2020-08-09,spatial_mob,123.87448165769271,119.01156052853136
4001,2020-08-23,1,2020-08-09,spatial_mob,112.02824234077929,101.40408143717693
4001,2020-08-30,2,2020-08-09,spatial_mob,135.13445634836208,156.49709515000083
4001,2020-09-06,3,2020-08-09,spatial_mob,170.90080336046736,263.7395342821309
4003,2020-08-16,0,2020-08-09,spatial_mob,379.6172285485938,702.2692651109504
4003,2020-08-23,1,2020-08-09,spatial_mob,519.7161487876341,1521.0208177354434
4003,2020-08-30,2,2020-08-09,spatial_mob,339.18316670937287,554.1794212582519
4003,2020-09-06,3,2020-08-09,spatial_mob,221.1728616272823,232.650636716316
4005,2020-08-16,0,2020-08-09,spatial_mob,330.48063306803226,1076.3284578378766
4005,2020-08-23,1,2020-08-09,spatial_mob,353.1561836577208,1368.8286663980027
4005,2020-08-30,2,2020-08-09,spatial_mob,164.05208644725678,221.05260588039025
4005,2020-09-06,3,2020-08-09,spatial_mob,213.6807292492315,417.6511651709624
4007,2020-08-16,0,2020-08-09,spatial_mob,128.3089723659891,76.10292405195383
4007,2020-08-23,1,2020-08-09,spatial_mob,131.84584157271522,100.80724391583166
4007,2020-08-30,2,2020-08-09,spatial_mob,126.7336242886363,84.78902073409722
4007,2020-09-06,3,2020-08-09,spatial_mob,125.63372230262527,79.07282681146533
4009,2020-08-16,0,2020-08-09,spatial_mob,139.12985756176096,458.3847514208613
4009,2020-08-23,1,2020-08-09,spatial_mob,81.26576554458838,87.29411899365374
4009,2020-08-30,2,2020-08-09,spatial_mob,82.5377460147414,89.43140628591618
4009,2020-09-06,3,2020-08-09,spatial_mob,87.10445247853858,86.1782877019796
4011,2020-08-16,0,2020-08-09,spatial_mob,4.480114203499803,15.108879593501403
4011,2020-08-23,1,2020-08-09,spatial_mob,2.900038387128609,3.9798942334674896
4011,2020-08-30,2,2020-08-09,spatial_mob,2.55047444086106,2.8053653384963493
4011,2020-09-06,3,2020-08-09,spatial_mob,2.832766070036644,1.8162352327120082
4012,2020-08-16,0,2020-08-09,spatial_mob,26.741476060393342,47.117319830872326
4012,2020-08-23,1,2020-08-09,spatial_mob,27.33972650080759,43.64912223020151
4012,2020-08-30,2,2020-08-09,spatial_mob,28.638301698261124,52.2157306032479
4012,2020-09-06,3,2020-08-09,spatial_mob,18.864201312625426,27.72010593631959
4013,2020-08-16,0,2020-08-09,spatial_mob,5751.984977512234,6771.4536336993615
4013,2020-08-23,1,2020-08-09,spatial_mob,6789.410807753086,12681.888616613542
4013,2020-08-30,2,2020-08-09,spatial_mob,4808.953807125352,4379.970047851611
4013,2020-09-06,3,2020-08-09,spatial_mob,5005.255606916912,4833.58466659026
4015,2020-08-16,0,2020-08-09,spatial_mob,268.1066206897269,258.28150584653986
4015,2020-08-23,1,2020-08-09,spatial_mob,315.5650418482652,364.4907969047124
4015,2020-08-30,2,2020-08-09,spatial_mob,358.3449645422171,542.0028581215771
4015,2020-09-06,3,2020-08-09,spatial_mob,353.7028710558711,524.6916309602701
4017,2020-08-16,0,2020-08-09,spatial_mob,139.37275331624616,181.63553583278744
4017,2020-08-23,1,2020-08-09,spatial_mob,127.89837694823923,87.92581174864631
4017,2020-08-30,2,2020-08-09,spatial_mob,136.65057412734592,161.44632539686228
4017,2020-09-06,3,2020-08-09,spatial_mob,145.14787620890223,181.8421513998641
4019,2020-08-16,0,2020-08-09,spatial_mob,3067.639748265769,5131.671529147757
4019,2020-08-23,1,2020-08-09,spatial_mob,2356.859036675268,2629.805083444972
4019,2020-08-30,2,2020-08-09,spatial_mob,2406.438227061247,2814.7272824452116
4019,2020-09-06,3,2020-08-09,spatial_mob,2090.2703885724122,2211.7599472027346
4021,2020-08-16,0,2020-08-09,spatial_mob,418.4804802229065,370.94925119359635
4021,2020-08-23,1,2020-08-09,spatial_mob,659.894330744147,1137.8853247036584
4021,2020-08-30,2,2020-08-09,spatial_mob,461.5857617606096,446.3446941173944
4021,2020-09-06,3,2020-08-09,spatial_mob,541.4048708567598,652.5281863459319
4023,2020-08-16,0,2020-08-09,spatial_mob,39.36355902890585,22.11526555029726
4023,2020-08-23,1,2020-08-09,spatial_mob,46.08305087683126,48.033884686949605
4023,2020-08-30,2,2020-08-09,spatial_mob,74.35869196026948,69.81223178286018
4023,2020-09-06,3,2020-08-09,spatial_mob,68.32903456503959,86.03160776257447
4025,2020-08-16,0,2020-08-09,spatial_mob,189.31769339016984,153.28419870339252
4025,2020-08-23,1,2020-08-09,spatial_mob,237.95241278443757,238.07195866090026
4025,2020-08-30,2,2020-08-09,spatial_mob,236.23755912831646,243.77483386049184
4025,2020-09-06,3,2020-08-09,spatial_mob,206.7357256356316,175.92954292530288
4027,2020-08-16,0,2020-08-09,spatial_mob,727.2208527085949,1542.2737402630435
4027,2020-08-23,1,2020-08-09,spatial_mob,450.3568251584721,404.05983847222717
4027,2020-08-30,2,2020-08-09,spatial_mob,615.9323784498902,566.1210975731418
4027,2020-09-06,3,2020-08-09,spatial_mob,736.5448104740499,1630.3368542753697
5001,2020-08-16,0,2020-08-09,spatial_mob,43.654103829009145,36.838210309885255
5001,2020-08-23,1,2020-08-09,spatial_mob,53.76472228283018,62.39946858254777
5001,2020-08-30,2,2020-08-09,spatial_mob,46.39141764071599,41.747639002976726
5001,2020-09-06,3,2020-08-09,spatial_mob,44.23129709684756,42.299413403868044
5003,2020-08-16,0,2020-08-09,spatial_mob,61.4244207152379,108.42243016998415
5003,2020-08-23,1,2020-08-09,spatial_mob,39.13098917236028,34.57694614321858
5003,2020-08-30,2,2020-08-09,spatial_mob,52.924019987840865,62.17620624670762
5003,2020-09-06,3,2020-08-09,spatial_mob,42.81682623607926,44.618580448164046
5005,2020-08-16,0,2020-08-09,spatial_mob,13.28746885541745,15.381588038283931
5005,2020-08-23,1,2020-08-09,spatial_mob,11.461360194553134,10.468255027906453
5005,2020-08-30,2,2020-08-09,spatial_mob,13.725423455047213,14.621709790856464
5005,2020-09-06,3,2020-08-09,spatial_mob,11.304810313570922,8.250470273608299
5007,2020-08-16,0,2020-08-09,spatial_mob,201.52159520364054,177.99731677169416
5007,2020-08-23,1,2020-08-09,spatial_mob,206.75297065777082,203.1812059947523
5007,2020-08-30,2,2020-08-09,spatial_mob,191.79819227702117,176.60072739796658
5007,2020-09-06,3,2020-08-09,spatial_mob,248.15916493768952,316.39215915941486
5009,2020-08-16,0,2020-08-09,spatial_mob,27.082984006475574,32.77813316366127
5009,2020-08-23,1,2020-08-09,spatial_mob,27.841058983231434,46.93078534541524
5009,2020-08-30,2,2020-08-09,spatial_mob,19.068110961276485,13.209254906605905
5009,2020-09-06,3,2020-08-09,spatial_mob,22.394212636613908,23.14334303833023
5011,2020-08-16,0,2020-08-09,spatial_mob,45.78636602930838,48.696631350133934
5011,2020-08-23,1,2020-08-09,spatial_mob,50.92766648646308,56.94173121138281
5011,2020-08-30,2,2020-08-09,spatial_mob,48.48703600193614,64.03746396494154
5011,2020-09-06,3,2020-08-09,spatial_mob,53.08224654518276,67.38874130912599
5013,2020-08-16,0,2020-08-09,spatial_mob,3.6288712881479386,7.838901200616156
5013,2020-08-23,1,2020-08-09,spatial_mob,1.4520765420816082,1.3319806974534032
5013,2020-08-30,2,2020-08-09,spatial_mob,1.5436684077996747,1.805739294889408
5013,2020-09-06,3,2020-08-09,spatial_mob,3.120749035228919,6.2252333044983414
5015,2020-08-16,0,2020-08-09,spatial_mob,37.64007752990156,35.018216209535325
5015,2020-08-23,1,2020-08-09,spatial_mob,36.93947661591212,28.455608570446852
5015,2020-08-30,2,2020-08-09,spatial_mob,42.59188099765768,45.13306187252123
5015,2020-09-06,3,2020-08-09,spatial_mob,43.86997099160387,48.51275570873435
5017,2020-08-16,0,2020-08-09,spatial_mob,317.13960573239103,424.8400441040285
5017,2020-08-23,1,2020-08-09,spatial_mob,274.6062250715095,284.7215448285356
5017,2020-08-30,2,2020-08-09,spatial_mob,283.62026235447763,371.2419887181199
5017,2020-09-06,3,2020-08-09,spatial_mob,261.8394823766838,260.39188819598985
5019,2020-08-16,0,2020-08-09,spatial_mob,15.587475260104569,26.53207328964512
5019,2020-08-23,1,2020-08-09,spatial_mob,10.819952340067587,8.773000249610059
5019,2020-08-30,2,2020-08-09,spatial_mob,10.09039307514735,7.704344992228223
5019,2020-09-06,3,2020-08-09,spatial_mob,11.08204189060912,9.636283361294714
5021,2020-08-16,0,2020-08-09,spatial_mob,16.739872930444104,11.922619415407764
5021,2020-08-23,1,2020-08-09,spatial_mob,76.03049867399183,353.36573116972806
5021,2020-08-30,2,2020-08-09,spatial_mob,20.68932498530101,21.221656295498708
5021,2020-09-06,3,2020-08-09,spatial_mob,22.108316347434894,27.697848812955304
5023,2020-08-16,0,2020-08-09,spatial_mob,32.21154706375299,28.479081474602083
5023,2020-08-23,1,2020-08-09,spatial_mob,43.834976571880034,55.4973289485803
5023,2020-08-30,2,2020-08-09,spatial_mob,42.47563733127233,58.61428439689593
5023,2020-09-06,3,2020-08-09,spatial_mob,25.292607744433397,4.2449527535765155
5025,2020-08-16,0,2020-08-09,spatial_mob,26.347058819678768,27.308634001991873
5025,2020-08-23,1,2020-08-09,spatial_mob,29.745313709365554,31.088448932972998
5025,2020-08-30,2,2020-08-09,spatial_mob,26.155472582059804,16.791161974479913
5025,2020-09-06,3,2020-08-09,spatial_mob,26.878865582521698,26.842315731819404
5027,2020-08-16,0,2020-08-09,spatial_mob,41.910670558306634,56.9875447925461
5027,2020-08-23,1,2020-08-09,spatial_mob,47.862372106475995,65.38215732683872
5027,2020-08-30,2,2020-08-09,spatial_mob,45.29528504407132,57.81583814136498
5027,2020-09-06,3,2020-08-09,spatial_mob,41.38958106474831,48.856656940309755
5029,2020-08-16,0,2020-08-09,spatial_mob,19.126350549791642,23.135785174218732
5029,2020-08-23,1,2020-08-09,spatial_mob,20.754811284885623,33.069650014924505
5029,2020-08-30,2,2020-08-09,spatial_mob,13.429821748429015,9.116784003388311
5029,2020-09-06,3,2020-08-09,spatial_mob,13.519854171361844,9.92718331223286
5031,2020-08-16,0,2020-08-09,spatial_mob,205.12885911235682,229.84621277071187
5031,2020-08-23,1,2020-08-09,spatial_mob,223.8617810554673,253.62756742698875
5031,2020-08-30,2,2020-08-09,spatial_mob,195.45023753895822,193.82372503469097
5031,2020-09-06,3,2020-08-09,spatial_mob,164.1040543550264,116.78930936057054
5033,2020-08-16,0,2020-08-09,spatial_mob,133.7934325607143,144.8068497740789
5033,2020-08-23,1,2020-08-09,spatial_mob,172.67861045890461,263.8575800224196
5033,2020-08-30,2,2020-08-09,spatial_mob,147.85658223414973,190.14101096824777
5033,2020-09-06,3,2020-08-09,spatial_mob,125.87090292970491,121.88691308079564
5035,2020-08-16,0,2020-08-09,spatial_mob,220.4523712898492,382.187972049876
5035,2020-08-23,1,2020-08-09,spatial_mob,185.03190607051081,273.3989725544973
5035,2020-08-30,2,2020-08-09,spatial_mob,126.44769531746302,73.67950146359779
5035,2020-09-06,3,2020-08-09,spatial_mob,125.56850235398429,75.5763361092133
5037,2020-08-16,0,2020-08-09,spatial_mob,47.09241838878397,67.90269378843837
5037,2020-08-23,1,2020-08-09,spatial_mob,46.43282635286216,66.99588862415145
5037,2020-08-30,2,2020-08-09,spatial_mob,37.096197987181725,33.47666171891282
5037,2020-09-06,3,2020-08-09,spatial_mob,38.64971566609872,37.54308113416758
5039,2020-08-16,0,2020-08-09,spatial_mob,8.400059795481356,8.76818595483615
5039,2020-08-23,1,2020-08-09,spatial_mob,7.3590227620228585,5.704976458173585
5039,2020-08-30,2,2020-08-09,spatial_mob,8.894708924801337,9.134322093548011
5039,2020-09-06,3,2020-08-09,spatial_mob,7.796722742849817,6.932981753374904
5041,2020-08-16,0,2020-08-09,spatial_mob,23.587606406816533,24.04440228220523
5041,2020-08-23,1,2020-08-09,spatial_mob,27.50937120014432,34.45424953097799
5041,2020-08-30,2,2020-08-09,spatial_mob,28.857562040765213,35.156530777425004
5041,2020-09-06,3,2020-08-09,spatial_mob,20.213457812187134,15.475152912766365
5043,2020-08-16,0,2020-08-09,spatial_mob,85.0529489535743,96.1054772381317
5043,2020-08-23,1,2020-08-09,spatial_mob,89.84881970332796,103.95809470565204
5043,2020-08-30,2,2020-08-09,spatial_mob,73.62332941512446,65.91095814110821
5043,2020-09-06,3,2020-08-09,spatial_mob,72.2728600088316,58.01260744418954
5045,2020-08-16,0,2020-08-09,spatial_mob,120.24027241132599,115.73456764417385
5045,2020-08-23,1,2020-08-09,spatial_mob,122.11939038225763,133.8241681060644
5045,2020-08-30,2,2020-08-09,spatial_mob,132.4924049482733,143.01357071005756
5045,2020-09-06,3,2020-08-09,spatial_mob,139.9928276382382,184.5238573357232
5047,2020-08-16,0,2020-08-09,spatial_mob,29.348021988141603,68.51666377877658
5047,2020-08-23,1,2020-08-09,spatial_mob,18.459870376522254,25.78197553430082
5047,2020-08-30,2,2020-08-09,spatial_mob,19.398509471072604,22.424502856436483
5047,2020-09-06,3,2020-08-09,spatial_mob,16.313935870635714,14.804566382535093
5049,2020-08-16,0,2020-08-09,spatial_mob,8.656990554562965,9.689283159193437
5049,2020-08-23,1,2020-08-09,spatial_mob,10.29852921272647,12.721368452650184
5049,2020-08-30,2,2020-08-09,spatial_mob,10.493500545088237,13.609311780786769
5049,2020-09-06,3,2020-08-09,spatial_mob,10.531956909842012,17.673640471983138
5051,2020-08-16,0,2020-08-09,spatial_mob,355.0131953824405,561.7995412767839
5051,2020-08-23,1,2020-08-09,spatial_mob,250.87324917790244,255.4805575226913
5051,2020-08-30,2,2020-08-09,spatial_mob,265.24586933085624,302.2332039109272
5051,2020-09-06,3,2020-08-09,spatial_mob,232.32568752665523,192.23144420470814
5053,2020-08-16,0,2020-08-09,spatial_mob,31.560676853454872,64.27565420105131
5053,2020-08-23,1,2020-08-09,spatial_mob,15.18588831140349,11.743265692328976
5053,2020-08-30,2,2020-08-09,spatial_mob,15.421057561013574,12.913096487279127
5053,2020-09-06,3,2020-08-09,spatial_mob,14.850626045611556,11.459277949172973
5055,2020-08-16,0,2020-08-09,spatial_mob,81.29634765000125,89.48027568557552
5055,2020-08-23,1,2020-08-09,spatial_mob,85.87783300606708,84.42935245148267
5055,2020-08-30,2,2020-08-09,spatial_mob,82.25002482068308,77.61670934101163
5055,2020-09-06,3,2020-08-09,spatial_mob,95.24831455746,120.0786256023607
5057,2020-08-16,0,2020-08-09,spatial_mob,34.13903032893766,29.86627461959764
5057,2020-08-23,1,2020-08-09,spatial_mob,29.641275347870017,21.16370186725682
5057,2020-08-30,2,2020-08-09,spatial_mob,32.0255485874028,21.018687157166948
5057,2020-09-06,3,2020-08-09,spatial_mob,35.95587133242286,39.23923535831782
5059,2020-08-16,0,2020-08-09,spatial_mob,124.885640811869,111.20431224674641
5059,2020-08-23,1,2020-08-09,spatial_mob,168.35119877507915,278.1889420775639
5059,2020-08-30,2,2020-08-09,spatial_mob,111.0709612141279,80.95331374633415
5059,2020-09-06,3,2020-08-09,spatial_mob,117.30469312789455,112.13580589072392
5061,2020-08-16,0,2020-08-09,spatial_mob,43.00754023239713,40.05148567457199
5061,2020-08-23,1,2020-08-09,spatial_mob,42.445069434355,41.04314071348951
5061,2020-08-30,2,2020-08-09,spatial_mob,47.216639762167475,53.81489006982903
5061,2020-09-06,3,2020-08-09,spatial_mob,47.559450144298445,71.87665947809514
5063,2020-08-16,0,2020-08-09,spatial_mob,179.2972708935954,222.7436417769753
5063,2020-08-23,1,2020-08-09,spatial_mob,143.39415094896674,112.08450338082787
5063,2020-08-30,2,2020-08-09,spatial_mob,168.2734945599862,186.0588817746587
5063,2020-09-06,3,2020-08-09,spatial_mob,123.94951242690307,66.87715261475722
5065,2020-08-16,0,2020-08-09,spatial_mob,19.821245017834805,27.013117346888407
5065,2020-08-23,1,2020-08-09,spatial_mob,19.53193436657714,26.61771360120336
5065,2020-08-30,2,2020-08-09,spatial_mob,16.456501207427536,18.888769201462182
5065,2020-09-06,3,2020-08-09,spatial_mob,19.61720142892245,23.59072220164813
5067,2020-08-16,0,2020-08-09,spatial_mob,23.393331887982196,29.045972750400253
