fips,fct_date,horizon,avl_date,method,value,fct_std
31153,2020-07-05,2,2020-06-14,spatial_mob,117.55975234320736,61.80289289772358
31153,2020-07-12,3,2020-06-14,spatial_mob,121.67184402749969,68.41038276899829
31155,2020-06-21,0,2020-06-14,spatial_mob,8.251507974570288,12.823488471319148
31155,2020-06-28,1,2020-06-14,spatial_mob,10.787123886158824,24.36990259725141
31155,2020-07-05,2,2020-06-14,spatial_mob,20.890457943121714,98.70258421928504
31155,2020-07-12,3,2020-06-14,spatial_mob,4.56503451693796,2.5904975887724757
31157,2020-06-21,0,2020-06-14,spatial_mob,15.301729778545525,3.295562756341853
31157,2020-06-28,1,2020-06-14,spatial_mob,20.706231123294927,20.28550815687248
31157,2020-07-05,2,2020-06-14,spatial_mob,20.0638281867467,16.8980061839604
31157,2020-07-12,3,2020-06-14,spatial_mob,20.161419468347965,18.917152147943792
31159,2020-06-21,0,2020-06-14,spatial_mob,1.022293480268071,0.1880085763121235
31159,2020-06-28,1,2020-06-14,spatial_mob,1.018708956744284,0.17180125486032874
31159,2020-07-05,2,2020-06-14,spatial_mob,1.0059438724985583,0.10098932500927622
31159,2020-07-12,3,2020-06-14,spatial_mob,1.0241301950184514,0.19180986969110747
31161,2020-06-21,0,2020-06-14,spatial_mob,1.0024674271262244,0.09591483657667284
31161,2020-06-28,1,2020-06-14,spatial_mob,1.0793577253702888,0.4118610459078357
31161,2020-07-05,2,2020-06-14,spatial_mob,1.033399497191698,0.2712790142634925
31161,2020-07-12,3,2020-06-14,spatial_mob,1.0295498481693208,0.2708855848317301
31163,2020-06-21,0,2020-06-14,spatial_mob,1.0021740418176421,0.10135688787281938
31163,2020-06-28,1,2020-06-14,spatial_mob,1.0929287001118746,0.521450880600368
31163,2020-07-05,2,2020-06-14,spatial_mob,1.00207304978364,0.10023276895662274
31163,2020-07-12,3,2020-06-14,spatial_mob,1.0019764192127494,0.09548711655984468
31165,2020-06-21,0,2020-06-14,spatial_mob,1.0069299737230373,0.10546986099447794
31165,2020-06-28,1,2020-06-14,spatial_mob,1.005122276519562,0.10252439148966264
31165,2020-07-05,2,2020-06-14,spatial_mob,1.0046151405449542,0.10078665371518876
31165,2020-07-12,3,2020-06-14,spatial_mob,1.0076009646726911,0.10006773264843197
31167,2020-06-21,0,2020-06-14,spatial_mob,1.0265364242222037,0.20253009982320225
31167,2020-06-28,1,2020-06-14,spatial_mob,1.431634882833526,1.4542180183886924
31167,2020-07-05,2,2020-06-14,spatial_mob,1.343610313760393,1.222834248711078
31167,2020-07-12,3,2020-06-14,spatial_mob,10.916301089415368,45.93271727437489
31169,2020-06-21,0,2020-06-14,spatial_mob,1.0463859050103783,0.3248719762023389
31169,2020-06-28,1,2020-06-14,spatial_mob,1.0085851511493604,0.09714016844134332
31169,2020-07-05,2,2020-06-14,spatial_mob,1.0062571746192448,0.10265914593571
31169,2020-07-12,3,2020-06-14,spatial_mob,1.0045808913717156,0.10073324931717716
31171,2020-06-21,0,2020-06-14,spatial_mob,1.0061970616856286,0.10296142516060933
31171,2020-06-28,1,2020-06-14,spatial_mob,1.0495816791657675,0.3921647134828185
31171,2020-07-05,2,2020-06-14,spatial_mob,1.0022434748902571,0.10007030900385436
31171,2020-07-12,3,2020-06-14,spatial_mob,1.0024622892693624,0.09727006624728728
31173,2020-06-21,0,2020-06-14,spatial_mob,16.648704038298323,38.76707303784307
31173,2020-06-28,1,2020-06-14,spatial_mob,6.855281548222997,3.3246728902049907
31173,2020-07-05,2,2020-06-14,spatial_mob,6.349059816880017,2.1800786621762795
31173,2020-07-12,3,2020-06-14,spatial_mob,4.946371980154335,0.4878305862265242
31175,2020-06-21,0,2020-06-14,spatial_mob,1.0093254192089691,0.10354905350335136
31175,2020-06-28,1,2020-06-14,spatial_mob,1.0113848270756145,0.14511974006267425
31175,2020-07-05,2,2020-06-14,spatial_mob,1.008821642867916,0.15339771503275548
31175,2020-07-12,3,2020-06-14,spatial_mob,1.0127100598435663,0.15017559726408314
31177,2020-06-21,0,2020-06-14,spatial_mob,4.362471316077944,1.9953493203478212
31177,2020-06-28,1,2020-06-14,spatial_mob,5.394299788596914,4.205865695618426
31177,2020-07-05,2,2020-06-14,spatial_mob,5.586639623477595,5.578255307955519
31177,2020-07-12,3,2020-06-14,spatial_mob,10.126337377408236,24.021869630200282
31179,2020-06-21,0,2020-06-14,spatial_mob,1.048763980297445,0.3845614710644836
31179,2020-06-28,1,2020-06-14,spatial_mob,1.169070143530578,0.7306202542629214
31179,2020-07-05,2,2020-06-14,spatial_mob,1.0027744299633317,0.1027045188262742
31179,2020-07-12,3,2020-06-14,spatial_mob,1.0018614197340208,0.10315724999863976
31181,2020-06-21,0,2020-06-14,spatial_mob,1.0082710553557643,0.09816551047977773
31181,2020-06-28,1,2020-06-14,spatial_mob,1.000640958638898,0.10781762679475378
31181,2020-07-05,2,2020-06-14,spatial_mob,0.999106245199766,0.10279030982008368
31181,2020-07-12,3,2020-06-14,spatial_mob,1.0047647363001424,0.10010124760992034
31183,2020-06-21,0,2020-06-14,spatial_mob,1.0025035750826483,0.0978909774749722
31183,2020-06-28,1,2020-06-14,spatial_mob,1.0288528621779611,0.17875279707794592
31183,2020-07-05,2,2020-06-14,spatial_mob,1.0102788168573624,0.18177069477373053
31183,2020-07-12,3,2020-06-14,spatial_mob,1.0029149231976364,0.10104720117995566
31185,2020-06-21,0,2020-06-14,spatial_mob,2.141425596414388,1.0288124132727574
31185,2020-06-28,1,2020-06-14,spatial_mob,4.918147752120265,10.272104046632117
31185,2020-07-05,2,2020-06-14,spatial_mob,4.84169526818118,9.722678302582588
31185,2020-07-12,3,2020-06-14,spatial_mob,2.953609429963335,2.9408375783117315
32001,2020-06-21,0,2020-06-14,spatial_mob,1.6650235969818328,2.1740263971179052
32001,2020-06-28,1,2020-06-14,spatial_mob,1.0048920148594875,0.10291939582296172
32001,2020-07-05,2,2020-06-14,spatial_mob,1.0329973840372628,0.28836277792883885
32001,2020-07-12,3,2020-06-14,spatial_mob,1.0386677244805609,0.3388816859361499
32003,2020-06-21,0,2020-06-14,spatial_mob,1423.8472176880682,143.488370255578
32003,2020-06-28,1,2020-06-14,spatial_mob,1417.0514923118494,139.17868488147766
32003,2020-07-05,2,2020-06-14,spatial_mob,2025.0095852935801,1156.2240262135858
32003,2020-07-12,3,2020-06-14,spatial_mob,2089.6889370511926,1514.4494129640805
32005,2020-06-21,0,2020-06-14,spatial_mob,22.954598313368678,56.95121341164575
32005,2020-06-28,1,2020-06-14,spatial_mob,13.387643805721162,28.88138441996775
32005,2020-07-05,2,2020-06-14,spatial_mob,7.060913688647921,7.486884775549941
32005,2020-07-12,3,2020-06-14,spatial_mob,6.553941330216429,1.5438502576898825
32007,2020-06-21,0,2020-06-14,spatial_mob,11.683754719405918,1.221162050613514
32007,2020-06-28,1,2020-06-14,spatial_mob,11.747942634303136,1.2114232568243286
32007,2020-07-05,2,2020-06-14,spatial_mob,25.519017934205607,6.91032437677417
32007,2020-07-12,3,2020-06-14,spatial_mob,21.53429332363244,5.239639405786349
32009,2020-06-21,0,2020-06-14,spatial_mob,1.0067066745886442,0.10306328688696036
32009,2020-06-28,1,2020-06-14,spatial_mob,1.0039905685748023,0.09680164213581094
32009,2020-07-05,2,2020-06-14,spatial_mob,1.0211478901072129,0.22514524458448631
32009,2020-07-12,3,2020-06-14,spatial_mob,1.0027941158191092,0.10143159226491627
32011,2020-06-21,0,2020-06-14,spatial_mob,1.019152879721239,0.2675730495353064
32011,2020-06-28,1,2020-06-14,spatial_mob,1.0246422046154118,0.21760158549700104
32011,2020-07-05,2,2020-06-14,spatial_mob,1.0125500447659548,0.2056589452685172
32011,2020-07-12,3,2020-06-14,spatial_mob,1.0080739107335104,0.10042899840691684
32013,2020-06-21,0,2020-06-14,spatial_mob,3.013078641906456,6.829105347721035
32013,2020-06-28,1,2020-06-14,spatial_mob,0.997492002388854,1.5800792269648132
32013,2020-07-05,2,2020-06-14,spatial_mob,1.0910798375318005,1.5828130314818452
32013,2020-07-12,3,2020-06-14,spatial_mob,1.2962499938949537,1.009398663836129
32015,2020-06-21,0,2020-06-14,spatial_mob,1.2499159105298805,1.0948304022878177
32015,2020-06-28,1,2020-06-14,spatial_mob,1.0503408236734308,0.2924731595052832
32015,2020-07-05,2,2020-06-14,spatial_mob,1.07771924798911,0.3868213650022104
32015,2020-07-12,3,2020-06-14,spatial_mob,1.4878903187890258,1.5510516973539437
32017,2020-06-21,0,2020-06-14,spatial_mob,1.0092816449259696,0.10127355359616444
32017,2020-06-28,1,2020-06-14,spatial_mob,1.0463211904558098,0.2732545564852239
32017,2020-07-05,2,2020-06-14,spatial_mob,1.0343468264891569,0.29837983247416544
32017,2020-07-12,3,2020-06-14,spatial_mob,1.027443813115922,0.2689409710222008
32019,2020-06-21,0,2020-06-14,spatial_mob,10.38041900537154,15.908296656351911
32019,2020-06-28,1,2020-06-14,spatial_mob,9.003832170526529,7.158567456810808
32019,2020-07-05,2,2020-06-14,spatial_mob,7.845087777796312,5.994816043130423
32019,2020-07-12,3,2020-06-14,spatial_mob,6.828481038085807,1.343493235769874
32021,2020-06-21,0,2020-06-14,spatial_mob,1.0052558899728905,0.10213095227886664
32021,2020-06-28,1,2020-06-14,spatial_mob,0.9993808653435,0.10277126311042338
32021,2020-07-05,2,2020-06-14,spatial_mob,1.0045058771136306,0.10256558669231493
32021,2020-07-12,3,2020-06-14,spatial_mob,1.0066557320876557,0.09962123194578536
32023,2020-06-21,0,2020-06-14,spatial_mob,4.814337876027111,0.4611035539918452
32023,2020-06-28,1,2020-06-14,spatial_mob,4.8298598952067,0.4525522732457167
32023,2020-07-05,2,2020-06-14,spatial_mob,4.7961767459762905,0.508430990174284
32023,2020-07-12,3,2020-06-14,spatial_mob,3.916267020653174,0.4062112733021746
32027,2020-06-21,0,2020-06-14,spatial_mob,1.186693638718587,0.7873035698741295
32027,2020-06-28,1,2020-06-14,spatial_mob,1.1100928932399288,0.11104442805436997
32027,2020-07-05,2,2020-06-14,spatial_mob,1.0342679211919767,0.3333772991250201
32027,2020-07-12,3,2020-06-14,spatial_mob,1.1093889014556289,0.2298063253966096
32029,2020-06-21,0,2020-06-14,spatial_mob,1.0352855925621909,0.2626755123752725
32029,2020-06-28,1,2020-06-14,spatial_mob,1.018744886814726,0.26084806498691143
32029,2020-07-05,2,2020-06-14,spatial_mob,1.022999719351339,0.2577104380044825
32029,2020-07-12,3,2020-06-14,spatial_mob,1.0400813801850022,0.3258975886364919
32031,2020-06-21,0,2020-06-14,spatial_mob,214.9098591686932,21.190376654132407
32031,2020-06-28,1,2020-06-14,spatial_mob,167.0898169983975,25.298403188316623
32031,2020-07-05,2,2020-06-14,spatial_mob,202.81156367127716,58.596392563179435
32031,2020-07-12,3,2020-06-14,spatial_mob,263.2349715321212,93.29433488490152
32033,2020-06-21,0,2020-06-14,spatial_mob,1.014387008147592,0.2005440749984181
32033,2020-06-28,1,2020-06-14,spatial_mob,1.0213029596323864,0.2252204984363851
32033,2020-07-05,2,2020-06-14,spatial_mob,1.0034724129316874,0.10045091959141143
32033,2020-07-12,3,2020-06-14,spatial_mob,1.0019839966515909,0.10112082280737048
32510,2020-06-21,0,2020-06-14,spatial_mob,13.109641477052396,18.37182664527305
32510,2020-06-28,1,2020-06-14,spatial_mob,8.563820150242806,1.7727830446265944
32510,2020-07-05,2,2020-06-14,spatial_mob,11.391787761680494,1.142550463474546
32510,2020-07-12,3,2020-06-14,spatial_mob,9.671351660622962,0.9775940155543554
33001,2020-06-21,0,2020-06-14,spatial_mob,4.301480686122837,0.4258262937119199
33001,2020-06-28,1,2020-06-14,spatial_mob,4.776007445759426,0.7079173588013546
33001,2020-07-05,2,2020-06-14,spatial_mob,4.823955086231267,0.7121966531969385
33001,2020-07-12,3,2020-06-14,spatial_mob,4.804926506116242,0.7272778449757674
33003,2020-06-21,0,2020-06-14,spatial_mob,1.4451502558334133,0.7873387882146209
33003,2020-06-28,1,2020-06-14,spatial_mob,1.2739192789109677,0.6346632295108879
33003,2020-07-05,2,2020-06-14,spatial_mob,1.87740827843654,2.90126157807599
33003,2020-07-12,3,2020-06-14,spatial_mob,1.1429643271910146,0.616559156511926
33005,2020-06-21,0,2020-06-14,spatial_mob,2.7958955703522395,1.2508572962479527
33005,2020-06-28,1,2020-06-14,spatial_mob,2.5434204903772257,1.27532214160659
33005,2020-07-05,2,2020-06-14,spatial_mob,3.4219689183498425,0.9821532680205101
33005,2020-07-12,3,2020-06-14,spatial_mob,2.5244722164304934,0.24314960965649215
33007,2020-06-21,0,2020-06-14,spatial_mob,1.7146563226113636,2.130544888923616
33007,2020-06-28,1,2020-06-14,spatial_mob,1.6935940168054728,2.350584989250471
33007,2020-07-05,2,2020-06-14,spatial_mob,1.019765216784482,0.17610245423729928
33007,2020-07-12,3,2020-06-14,spatial_mob,1.013353290490073,0.17407910340957086
33009,2020-06-21,0,2020-06-14,spatial_mob,1.0213368539390704,0.2302961070985158
33009,2020-06-28,1,2020-06-14,spatial_mob,1.9571534755306796,3.104512834374299
33009,2020-07-05,2,2020-06-14,spatial_mob,1.0544886519340897,0.4890775226039975
33009,2020-07-12,3,2020-06-14,spatial_mob,2.6496386105939207,0.4818411456117547
33011,2020-06-21,0,2020-06-14,spatial_mob,215.5429094402373,58.414339973968495
33011,2020-06-28,1,2020-06-14,spatial_mob,212.90511524792208,59.4667280265864
33011,2020-07-05,2,2020-06-14,spatial_mob,212.1932931891592,59.287106286896474
33011,2020-07-12,3,2020-06-14,spatial_mob,300.71988308052244,114.27579933631382
33013,2020-06-21,0,2020-06-14,spatial_mob,4.75812147932048,3.143608303562724
33013,2020-06-28,1,2020-06-14,spatial_mob,6.480052720718963,6.836858135921623
33013,2020-07-05,2,2020-06-14,spatial_mob,7.731604304986428,10.166614053434333
33013,2020-07-12,3,2020-06-14,spatial_mob,4.527293139174732,2.1367514268003767
33015,2020-06-21,0,2020-06-14,spatial_mob,40.366209278086814,65.84549027387011
33015,2020-06-28,1,2020-06-14,spatial_mob,36.37103965604982,61.466940447894544
33015,2020-07-05,2,2020-06-14,spatial_mob,26.86670174172857,30.579238574194523
33015,2020-07-12,3,2020-06-14,spatial_mob,45.96775042802687,37.48680029715144
33017,2020-06-21,0,2020-06-14,spatial_mob,6.1184995504816175,5.490196474265928
33017,2020-06-28,1,2020-06-14,spatial_mob,5.200027591435184,4.317023107686955
33017,2020-07-05,2,2020-06-14,spatial_mob,2.8825590804638765,1.5934826598011944
33017,2020-07-12,3,2020-06-14,spatial_mob,12.377232002480989,6.1480101036708215
33019,2020-06-21,0,2020-06-14,spatial_mob,1.8560792357739229,1.5921836225203272
33019,2020-06-28,1,2020-06-14,spatial_mob,1.887097014952702,1.5420327431510763
33019,2020-07-05,2,2020-06-14,spatial_mob,1.4552382895597935,0.6301741503574255
33019,2020-07-12,3,2020-06-14,spatial_mob,1.2045559780018038,0.2099574822516158
34001,2020-06-21,0,2020-06-14,spatial_mob,235.986807507621,243.38086551334698
34001,2020-06-28,1,2020-06-14,spatial_mob,276.6252662201269,333.87505894870486
34001,2020-07-05,2,2020-06-14,spatial_mob,260.7982734271385,345.34348835894616
34001,2020-07-12,3,2020-06-14,spatial_mob,258.86454662796774,286.06652789793077
34003,2020-06-21,0,2020-06-14,spatial_mob,258.2049919357111,239.28130497625702
34003,2020-06-28,1,2020-06-14,spatial_mob,434.33194127146777,1057.7731865268
34003,2020-07-05,2,2020-06-14,spatial_mob,471.6605869628409,839.4459535624773
34003,2020-07-12,3,2020-06-14,spatial_mob,309.82784746458407,300.31604040219486
34005,2020-06-21,0,2020-06-14,spatial_mob,339.71680161861315,1351.306840547566
34005,2020-06-28,1,2020-06-14,spatial_mob,321.1547945959087,633.913639767806
34005,2020-07-05,2,2020-06-14,spatial_mob,186.42245736347243,214.3487914298775
34005,2020-07-12,3,2020-06-14,spatial_mob,187.94608177738732,184.59642900011892
34007,2020-06-21,0,2020-06-14,spatial_mob,338.34331182316777,754.1934799572944
34007,2020-06-28,1,2020-06-14,spatial_mob,246.65921528492902,452.5482805042958
34007,2020-07-05,2,2020-06-14,spatial_mob,228.20938704280385,385.99293173136857
34007,2020-07-12,3,2020-06-14,spatial_mob,241.94293889859628,304.09493447027717
34009,2020-06-21,0,2020-06-14,spatial_mob,40.61167349926325,36.9251846855876
34009,2020-06-28,1,2020-06-14,spatial_mob,80.65765611277186,132.14599762195851
34009,2020-07-05,2,2020-06-14,spatial_mob,81.98475249906394,151.49684446469178
34009,2020-07-12,3,2020-06-14,spatial_mob,58.87738093280993,74.81756392407958
34011,2020-06-21,0,2020-06-14,spatial_mob,244.7663390590611,363.0619834490487
34011,2020-06-28,1,2020-06-14,spatial_mob,205.72720715652602,234.84421772427208
34011,2020-07-05,2,2020-06-14,spatial_mob,177.22378034863775,188.89545250856685
34011,2020-07-12,3,2020-06-14,spatial_mob,175.96235887936172,233.62901126490124
34013,2020-06-21,0,2020-06-14,spatial_mob,561.668127044179,1081.277274925873
34013,2020-06-28,1,2020-06-14,spatial_mob,297.72440990468965,314.21285429907607
34013,2020-07-05,2,2020-06-14,spatial_mob,277.5047852488993,267.56420069580423
34013,2020-07-12,3,2020-06-14,spatial_mob,359.28117542802664,413.1914958087154
34015,2020-06-21,0,2020-06-14,spatial_mob,79.48279556648602,92.19539163663376
34015,2020-06-28,1,2020-06-14,spatial_mob,82.43436571555372,92.91749219669487
34015,2020-07-05,2,2020-06-14,spatial_mob,95.8774606022196,139.31954204600814
34015,2020-07-12,3,2020-06-14,spatial_mob,95.67573252517285,132.46978719615996
34017,2020-06-21,0,2020-06-14,spatial_mob,257.6992191042158,371.42056054184434
34017,2020-06-28,1,2020-06-14,spatial_mob,234.0633533405596,301.76958185531294
34017,2020-07-05,2,2020-06-14,spatial_mob,173.87440776718972,172.5820010069621
34017,2020-07-12,3,2020-06-14,spatial_mob,274.6580079987861,367.81475548108045
34019,2020-06-21,0,2020-06-14,spatial_mob,18.133689557217327,13.301438136581993
34019,2020-06-28,1,2020-06-14,spatial_mob,23.760507938459238,31.244846695466265
34019,2020-07-05,2,2020-06-14,spatial_mob,20.930406528381308,23.1423527069686
34019,2020-07-12,3,2020-06-14,spatial_mob,17.563609560614125,16.17801066924459
34021,2020-06-21,0,2020-06-14,spatial_mob,235.8645292347345,237.92304463811618
34021,2020-06-28,1,2020-06-14,spatial_mob,301.15694971006883,485.4115145450222
34021,2020-07-05,2,2020-06-14,spatial_mob,227.8634415499812,247.94457847299321
34021,2020-07-12,3,2020-06-14,spatial_mob,196.7984224917529,146.99977678474275
34023,2020-06-21,0,2020-06-14,spatial_mob,230.0245678484573,183.1113527403671
34023,2020-06-28,1,2020-06-14,spatial_mob,305.4837698477035,334.3213398426638
34023,2020-07-05,2,2020-06-14,spatial_mob,558.0726148050155,1160.5441188595264
34023,2020-07-12,3,2020-06-14,spatial_mob,652.0273762325679,2550.295462323194
34025,2020-06-21,0,2020-06-14,spatial_mob,642.2332269329502,1525.6504167418868
34025,2020-06-28,1,2020-06-14,spatial_mob,699.7845722931971,2084.514478315225
34025,2020-07-05,2,2020-06-14,spatial_mob,250.23553898465528,154.59618836219886
34025,2020-07-12,3,2020-06-14,spatial_mob,286.39298956708006,246.12058403509369
34027,2020-06-21,0,2020-06-14,spatial_mob,128.71362631270958,148.35770165102605
34027,2020-06-28,1,2020-06-14,spatial_mob,129.58219196262584,203.83075414465398
34027,2020-07-05,2,2020-06-14,spatial_mob,140.07120214680396,164.56552743839947
34027,2020-07-12,3,2020-06-14,spatial_mob,131.46677251070363,119.39077202059246
34029,2020-06-21,0,2020-06-14,spatial_mob,366.45061852496065,508.7441337858282
34029,2020-06-28,1,2020-06-14,spatial_mob,371.94956654798114,623.87961714204
34029,2020-07-05,2,2020-06-14,spatial_mob,352.75657225067863,605.9548612030336
34029,2020-07-12,3,2020-06-14,spatial_mob,610.2273373720112,3284.6579461700867
34031,2020-06-21,0,2020-06-14,spatial_mob,154.70591038623527,124.29516945977501
34031,2020-06-28,1,2020-06-14,spatial_mob,189.70763300736175,187.93545834902352
34031,2020-07-05,2,2020-06-14,spatial_mob,182.7968849442239,185.3683596219689
34031,2020-07-12,3,2020-06-14,spatial_mob,328.58303967878135,698.9516765410957
34033,2020-06-21,0,2020-06-14,spatial_mob,79.19992880632806,160.51402959937886
34033,2020-06-28,1,2020-06-14,spatial_mob,107.00926722070908,217.03585923116475
34033,2020-07-05,2,2020-06-14,spatial_mob,73.41086201860519,100.11900315647213
34033,2020-07-12,3,2020-06-14,spatial_mob,83.76735496491075,141.33035122973072
34035,2020-06-21,0,2020-06-14,spatial_mob,228.731331850636,886.1569445835188
34035,2020-06-28,1,2020-06-14,spatial_mob,90.61861049384103,135.61010243568614
34035,2020-07-05,2,2020-06-14,spatial_mob,97.8194654086613,125.227905278178
34035,2020-07-12,3,2020-06-14,spatial_mob,90.68700272292335,94.4858994946788
34037,2020-06-21,0,2020-06-14,spatial_mob,40.40099006114878,33.732154324874436
34037,2020-06-28,1,2020-06-14,spatial_mob,48.91804496781018,67.16991300264644
34037,2020-07-05,2,2020-06-14,spatial_mob,64.86168442279865,146.3534171630019
34037,2020-07-12,3,2020-06-14,spatial_mob,57.49361440873611,114.56100976369105
34039,2020-06-21,0,2020-06-14,spatial_mob,1.2196838695587906,0.9062790972731392
34039,2020-06-28,1,2020-06-14,spatial_mob,1.251632556931093,0.8489184289728493
34039,2020-07-05,2,2020-06-14,spatial_mob,1.1751798077424946,0.5153749336224576
34039,2020-07-12,3,2020-06-14,spatial_mob,2.758131531648664,5.363931331910443
34041,2020-06-21,0,2020-06-14,spatial_mob,11.515526818221929,10.784409136444797
34041,2020-06-28,1,2020-06-14,spatial_mob,17.02480473720054,26.87593176112704
34041,2020-07-05,2,2020-06-14,spatial_mob,16.540914603136017,14.005365762718398
34041,2020-07-12,3,2020-06-14,spatial_mob,18.088573904537768,26.26724971816289
35001,2020-06-21,0,2020-06-14,spatial_mob,171.13166520422413,179.53663643787013
35001,2020-06-28,1,2020-06-14,spatial_mob,130.59170235590204,95.37272039732952
35001,2020-07-05,2,2020-06-14,spatial_mob,138.52670862572677,120.95597550091884
35001,2020-07-12,3,2020-06-14,spatial_mob,157.79048100618132,154.94256542333818
35003,2020-06-21,0,2020-06-14,spatial_mob,1.0430315857794386,0.3428489033170683
35003,2020-06-28,1,2020-06-14,spatial_mob,1.0851356817549844,0.4490012759387621
35003,2020-07-05,2,2020-06-14,spatial_mob,1.0807831309005334,0.4785278391401188
35003,2020-07-12,3,2020-06-14,spatial_mob,1.071814745089266,0.4659438985436136
35005,2020-06-21,0,2020-06-14,spatial_mob,9.166109097802796,5.586874743953862
35005,2020-06-28,1,2020-06-14,spatial_mob,7.817813947574071,3.743683199446908
35005,2020-07-05,2,2020-06-14,spatial_mob,7.794112780949248,5.246356848324437
35005,2020-07-12,3,2020-06-14,spatial_mob,8.44034182394443,5.786838882574532
35006,2020-06-21,0,2020-06-14,spatial_mob,10.937229120005107,3.632191122626333
35006,2020-06-28,1,2020-06-14,spatial_mob,10.047545937954576,2.6544792836211157
35006,2020-07-05,2,2020-06-14,spatial_mob,11.470416343752534,5.9848261905258475
35006,2020-07-12,3,2020-06-14,spatial_mob,11.546488144343874,6.134104605129948
35007,2020-06-21,0,2020-06-14,spatial_mob,1.0186018857483354,0.21855463691389945
35007,2020-06-28,1,2020-06-14,spatial_mob,1.0215805547458403,0.21934582966187507
35007,2020-07-05,2,2020-06-14,spatial_mob,1.0177469331617288,0.19866256172555155
35007,2020-07-12,3,2020-06-14,spatial_mob,1.1480448362899716,0.6561140361661549
35009,2020-06-21,0,2020-06-14,spatial_mob,32.99544557623159,20.754512530794088
35009,2020-06-28,1,2020-06-14,spatial_mob,26.04077610730673,15.436855676382693
35009,2020-07-05,2,2020-06-14,spatial_mob,29.5064327752303,8.476777717358052
35009,2020-07-12,3,2020-06-14,spatial_mob,29.43673703022565,8.477502542587331
35011,2020-06-21,0,2020-06-14,spatial_mob,1.0048168616040556,0.10238079333896542
35011,2020-06-28,1,2020-06-14,spatial_mob,1.0028870779319694,0.1010461757785026
35011,2020-07-05,2,2020-06-14,spatial_mob,1.0072235633390652,0.09581255472038104
35011,2020-07-12,3,2020-06-14,spatial_mob,1.0116776690795113,0.0981181311648714
35013,2020-06-21,0,2020-06-14,spatial_mob,65.81551572233207,45.55146807004572
35013,2020-06-28,1,2020-06-14,spatial_mob,65.91902111206106,45.87907698451156
35013,2020-07-05,2,2020-06-14,spatial_mob,64.8991882185156,34.7145866934854
35013,2020-07-12,3,2020-06-14,spatial_mob,67.64633599587569,50.818634986939315
35015,2020-06-21,0,2020-06-14,spatial_mob,4.401466908480272,2.0463717838450064
35015,2020-06-28,1,2020-06-14,spatial_mob,4.6458542065884885,2.8154422929460825
35015,2020-07-05,2,2020-06-14,spatial_mob,4.706941000397929,2.4442967194355143
35015,2020-07-12,3,2020-06-14,spatial_mob,5.0354573815995165,3.9880539562205706
35017,2020-06-21,0,2020-06-14,spatial_mob,1.03304410217221,0.26857606837756115
35017,2020-06-28,1,2020-06-14,spatial_mob,1.0073375054162368,0.0979923610334494
35017,2020-07-05,2,2020-06-14,spatial_mob,1.0051554973910874,0.10703451545793148
35017,2020-07-12,3,2020-06-14,spatial_mob,1.00949710060314,0.10098157835338203
35019,2020-06-21,0,2020-06-14,spatial_mob,1.0100908148469476,0.15626260497429312
35019,2020-06-28,1,2020-06-14,spatial_mob,1.0986850922815752,0.51981908911374
35019,2020-07-05,2,2020-06-14,spatial_mob,1.1025315337795112,0.5227585219426526
35019,2020-07-12,3,2020-06-14,spatial_mob,1.0861311023246822,0.4998543313615075
35021,2020-06-21,0,2020-06-14,spatial_mob,1.017837254330203,0.1632210065851125
35021,2020-06-28,1,2020-06-14,spatial_mob,1.0196442063653204,0.17803945042545286
35021,2020-07-05,2,2020-06-14,spatial_mob,1.001214605269165,0.099484616504162
35021,2020-07-12,3,2020-06-14,spatial_mob,1.0050410615614516,0.10263196757459374
35023,2020-06-21,0,2020-06-14,spatial_mob,22.993122694156018,6.046429686022921
35023,2020-06-28,1,2020-06-14,spatial_mob,23.27257124091837,6.848613503311351
35023,2020-07-05,2,2020-06-14,spatial_mob,40.075205483121685,74.88608173034645
35023,2020-07-12,3,2020-06-14,spatial_mob,22.72650851489473,5.988980585037588
35025,2020-06-21,0,2020-06-14,spatial_mob,26.87809530547112,12.726164444582349
35025,2020-06-28,1,2020-06-14,spatial_mob,27.241615242662657,14.942322487716405
35025,2020-07-05,2,2020-06-14,spatial_mob,25.441730698336983,9.65295386839853
35025,2020-07-12,3,2020-06-14,spatial_mob,23.530865103802824,7.298320909931112
35027,2020-06-21,0,2020-06-14,spatial_mob,1.0221466125772165,0.2006993345621385
35027,2020-06-28,1,2020-06-14,spatial_mob,1.0213467440677133,0.2385829001883109
35027,2020-07-05,2,2020-06-14,spatial_mob,1.0181664677268842,0.22264817143218976
35027,2020-07-12,3,2020-06-14,spatial_mob,1.0694916671014745,0.4432021911969436
35028,2020-06-21,0,2020-06-14,spatial_mob,1.0000927580686003,0.0976501071177422
35028,2020-06-28,1,2020-06-14,spatial_mob,1.001311658979147,0.10162339128902907
35028,2020-07-05,2,2020-06-14,spatial_mob,1.0096205278350814,0.10356858679302157
35028,2020-07-12,3,2020-06-14,spatial_mob,1.0068597828069614,0.1015792174360078
35029,2020-06-21,0,2020-06-14,spatial_mob,47.065735025875256,78.48019454109738
35029,2020-06-28,1,2020-06-14,spatial_mob,22.95606250210783,6.564882423931852
35029,2020-07-05,2,2020-06-14,spatial_mob,22.992547826161665,6.569323759539598
35029,2020-07-12,3,2020-06-14,spatial_mob,22.64516601000916,6.491539031609171
