fips,fct_date,horizon,avl_date,method,value,fct_std
2164,2020-09-06,2,2020-08-16,spatial_mob,1.0012385675568334,0.1011302811502212
2164,2020-09-13,3,2020-08-16,spatial_mob,1.0034361009343544,0.1021573067585978
2170,2020-08-23,0,2020-08-16,spatial_mob,77.19448082644703,99.1938501316469
2170,2020-08-30,1,2020-08-16,spatial_mob,79.11719263454253,100.6813337908262
2170,2020-09-06,2,2020-08-16,spatial_mob,62.67863797900285,47.91550402313003
2170,2020-09-13,3,2020-08-16,spatial_mob,62.82859160241978,47.61578660313842
2180,2020-08-23,0,2020-08-16,spatial_mob,5.4177366509999585,2.131742764426116
2180,2020-08-30,1,2020-08-16,spatial_mob,5.475266683148622,2.2587045641006807
2180,2020-09-06,2,2020-08-16,spatial_mob,5.677133377008067,2.79353958223333
2180,2020-09-13,3,2020-08-16,spatial_mob,6.434768792110621,5.6005443243003805
2185,2020-08-23,0,2020-08-16,spatial_mob,9.22796293284252,5.54962685217268
2185,2020-08-30,1,2020-08-16,spatial_mob,7.920535643786041,5.1471450823743705
2185,2020-09-06,2,2020-08-16,spatial_mob,9.201800674554708,8.962517687003771
2185,2020-09-13,3,2020-08-16,spatial_mob,11.411169192811096,11.887143399402401
2188,2020-08-23,0,2020-08-16,spatial_mob,19.331635781006558,10.982457749542782
2188,2020-08-30,1,2020-08-16,spatial_mob,21.576994441699416,17.195055863884484
2188,2020-09-06,2,2020-08-16,spatial_mob,19.010466265327423,13.213898169025358
2188,2020-09-13,3,2020-08-16,spatial_mob,22.01452603468305,20.40742547742501
2195,2020-08-23,0,2020-08-16,spatial_mob,1.0145871415483785,0.19393659636022384
2195,2020-08-30,1,2020-08-16,spatial_mob,1.0063230501943548,0.09607833279932143
2195,2020-09-06,2,2020-08-16,spatial_mob,1.0068920922427709,0.10037109240003043
2195,2020-09-13,3,2020-08-16,spatial_mob,1.0033893567219656,0.09930911295303044
2198,2020-08-23,0,2020-08-16,spatial_mob,8.257979727917368,7.0428318416591456
2198,2020-08-30,1,2020-08-16,spatial_mob,9.037664119965743,11.330662865726914
2198,2020-09-06,2,2020-08-16,spatial_mob,7.381272499754387,5.92097644061324
2198,2020-09-13,3,2020-08-16,spatial_mob,4.8618193023939655,2.8767128123784667
2220,2020-08-23,0,2020-08-16,spatial_mob,2.592478458320749,2.107068773942836
2220,2020-08-30,1,2020-08-16,spatial_mob,2.60264248668396,2.191148864316987
2220,2020-09-06,2,2020-08-16,spatial_mob,2.627634834997359,2.0556389102465062
2220,2020-09-13,3,2020-08-16,spatial_mob,2.515031511391152,1.9571296791261965
2230,2020-08-23,0,2020-08-16,spatial_mob,1.0041809906244077,0.10358597098812444
2230,2020-08-30,1,2020-08-16,spatial_mob,1.0103625438185866,0.1247168111141008
2230,2020-09-06,2,2020-08-16,spatial_mob,1.0124818281489592,0.11642304773560293
2230,2020-09-13,3,2020-08-16,spatial_mob,1.0070152273752793,0.12265018004994235
2240,2020-08-23,0,2020-08-16,spatial_mob,1.0931284303727078,0.6664008186463549
2240,2020-08-30,1,2020-08-16,spatial_mob,1.4735950853010016,1.431819850086386
2240,2020-09-06,2,2020-08-16,spatial_mob,0.9586227371939388,0.5669231782610439
2240,2020-09-13,3,2020-08-16,spatial_mob,0.9610236811489062,0.5737747365004968
2261,2020-08-23,0,2020-08-16,spatial_mob,21.132123315915656,37.0674600135431
2261,2020-08-30,1,2020-08-16,spatial_mob,39.844471246556736,113.23812322713671
2261,2020-09-06,2,2020-08-16,spatial_mob,26.251754984258515,65.63327688807632
2261,2020-09-13,3,2020-08-16,spatial_mob,12.352634240235107,13.080217775214212
2275,2020-08-23,0,2020-08-16,spatial_mob,1.0192149637239534,0.1819601737102456
2275,2020-08-30,1,2020-08-16,spatial_mob,1.013076301648017,0.17730448544260524
2275,2020-09-06,2,2020-08-16,spatial_mob,0.996222984324172,0.09655095336968557
2275,2020-09-13,3,2020-08-16,spatial_mob,1.0611311205251155,0.34087416906338835
2282,2020-08-23,0,2020-08-16,spatial_mob,1.0046313390318908,0.10032151162884806
2282,2020-08-30,1,2020-08-16,spatial_mob,1.0435805323627318,0.35477100648610466
2282,2020-09-06,2,2020-08-16,spatial_mob,1.0771686832166387,0.3832035633868817
2282,2020-09-13,3,2020-08-16,spatial_mob,1.02960552229918,0.2515718852234231
2290,2020-08-23,0,2020-08-16,spatial_mob,7.8463202350167895,3.15469524348635
2290,2020-08-30,1,2020-08-16,spatial_mob,10.584630691672997,9.060541510018798
2290,2020-09-06,2,2020-08-16,spatial_mob,9.560193769519014,6.3384145140345005
2290,2020-09-13,3,2020-08-16,spatial_mob,7.743366542835702,2.8155679187683282
4001,2020-08-23,0,2020-08-16,spatial_mob,72.10328334806009,50.07546204116949
4001,2020-08-30,1,2020-08-16,spatial_mob,72.66551741745305,57.73270663852468
4001,2020-09-06,2,2020-08-16,spatial_mob,131.3760379908574,240.20978613990715
4001,2020-09-13,3,2020-08-16,spatial_mob,92.18675840042013,95.00138920069936
4003,2020-08-23,0,2020-08-16,spatial_mob,45.598514060861866,45.627928615683444
4003,2020-08-30,1,2020-08-16,spatial_mob,77.52925303098769,223.57678194295892
4003,2020-09-06,2,2020-08-16,spatial_mob,74.83363222898136,143.03617834364513
4003,2020-09-13,3,2020-08-16,spatial_mob,57.742265628686354,73.3055229865114
4005,2020-08-23,0,2020-08-16,spatial_mob,101.71698197161123,112.08076041812569
4005,2020-08-30,1,2020-08-16,spatial_mob,120.1603761518017,163.64285789302096
4005,2020-09-06,2,2020-08-16,spatial_mob,96.2445953706824,86.33912100916119
4005,2020-09-13,3,2020-08-16,spatial_mob,131.79364672290626,233.01800563649917
4007,2020-08-23,0,2020-08-16,spatial_mob,106.08151794362404,102.29861168910355
4007,2020-08-30,1,2020-08-16,spatial_mob,126.9269242163675,188.21825569681798
4007,2020-09-06,2,2020-08-16,spatial_mob,89.60590089549429,64.25216906261434
4007,2020-09-13,3,2020-08-16,spatial_mob,93.51667960716983,69.28954993716525
4009,2020-08-23,0,2020-08-16,spatial_mob,82.82992633329894,66.32401408918233
4009,2020-08-30,1,2020-08-16,spatial_mob,124.26920035760112,176.37066040885372
4009,2020-09-06,2,2020-08-16,spatial_mob,109.55272234838154,183.32079425241662
4009,2020-09-13,3,2020-08-16,spatial_mob,101.76347621105131,124.55105324697537
4011,2020-08-23,0,2020-08-16,spatial_mob,1.8516312774716788,0.4805598802907318
4011,2020-08-30,1,2020-08-16,spatial_mob,1.7747475669524844,1.7925691326021649
4011,2020-09-06,2,2020-08-16,spatial_mob,1.8654092675140528,1.8644860552042408
4011,2020-09-13,3,2020-08-16,spatial_mob,2.5670321237045717,2.350964971768232
4012,2020-08-23,0,2020-08-16,spatial_mob,10.982592630958793,24.383375826951365
4012,2020-08-30,1,2020-08-16,spatial_mob,8.892050537975656,15.473019870184268
4012,2020-09-06,2,2020-08-16,spatial_mob,5.567694781493693,5.030725695685237
4012,2020-09-13,3,2020-08-16,spatial_mob,6.820255196280378,6.655705232870423
4013,2020-08-23,0,2020-08-16,spatial_mob,5282.703108615177,8131.6190738155265
4013,2020-08-30,1,2020-08-16,spatial_mob,3538.57218399962,3244.6593637498304
4013,2020-09-06,2,2020-08-16,spatial_mob,4465.0414629433835,3188.715919734952
4013,2020-09-13,3,2020-08-16,spatial_mob,5359.638596905464,8338.710888562477
4015,2020-08-23,0,2020-08-16,spatial_mob,219.79932329731488,280.0444746565244
4015,2020-08-30,1,2020-08-16,spatial_mob,303.2040899450268,644.1870664567759
4015,2020-09-06,2,2020-08-16,spatial_mob,229.14165908329068,293.5322713091213
4015,2020-09-13,3,2020-08-16,spatial_mob,231.45037709488997,269.9759681068678
4017,2020-08-23,0,2020-08-16,spatial_mob,58.190267589112594,42.919689988275046
4017,2020-08-30,1,2020-08-16,spatial_mob,69.35212423468371,86.57940396832028
4017,2020-09-06,2,2020-08-16,spatial_mob,82.51417552726954,99.91622699375809
4017,2020-09-13,3,2020-08-16,spatial_mob,130.00645039207024,335.78829277848257
4019,2020-08-23,0,2020-08-16,spatial_mob,1571.9178500986673,1259.34205895405
4019,2020-08-30,1,2020-08-16,spatial_mob,1323.192526186915,782.1385738184981
4019,2020-09-06,2,2020-08-16,spatial_mob,1372.1658459739506,786.2535243273082
4019,2020-09-13,3,2020-08-16,spatial_mob,1607.713513068099,1375.4906163128505
4021,2020-08-23,0,2020-08-16,spatial_mob,1370.3400672558107,3843.8066533593737
4021,2020-08-30,1,2020-08-16,spatial_mob,969.2810940014377,1597.6813853184165
4021,2020-09-06,2,2020-08-16,spatial_mob,657.1411757201098,562.2344046675281
4021,2020-09-13,3,2020-08-16,spatial_mob,451.63453309343936,374.1990413694815
4023,2020-08-23,0,2020-08-16,spatial_mob,68.71398418872785,40.47126568621359
4023,2020-08-30,1,2020-08-16,spatial_mob,73.00915999232339,106.24356730029704
4023,2020-09-06,2,2020-08-16,spatial_mob,57.51618306323247,66.09689774920521
4023,2020-09-13,3,2020-08-16,spatial_mob,54.26130016004629,64.99144026363538
4025,2020-08-23,0,2020-08-16,spatial_mob,290.6191604386095,549.4181097855844
4025,2020-08-30,1,2020-08-16,spatial_mob,261.7979413577153,811.19296333429
4025,2020-09-06,2,2020-08-16,spatial_mob,120.72724879820223,75.54364794667997
4025,2020-09-13,3,2020-08-16,spatial_mob,150.21339717309567,142.54150266312251
4027,2020-08-23,0,2020-08-16,spatial_mob,250.48463656422246,174.0468952672656
4027,2020-08-30,1,2020-08-16,spatial_mob,233.56479702258994,173.8687454657099
4027,2020-09-06,2,2020-08-16,spatial_mob,229.42503229234111,178.2202219287994
4027,2020-09-13,3,2020-08-16,spatial_mob,723.3864866511294,1855.2600872539106
5001,2020-08-23,0,2020-08-16,spatial_mob,20.033778905330173,14.796992758756552
5001,2020-08-30,1,2020-08-16,spatial_mob,18.688804247219558,12.149681190657153
5001,2020-09-06,2,2020-08-16,spatial_mob,24.217003888901395,24.31975567399269
5001,2020-09-13,3,2020-08-16,spatial_mob,28.43901135067375,45.65856352007292
5003,2020-08-23,0,2020-08-16,spatial_mob,36.86531127661078,48.173896962223814
5003,2020-08-30,1,2020-08-16,spatial_mob,30.738705304163087,28.3797344126999
5003,2020-09-06,2,2020-08-16,spatial_mob,36.915407241335174,44.489160592941644
5003,2020-09-13,3,2020-08-16,spatial_mob,32.84546510853701,30.350800730907434
5005,2020-08-23,0,2020-08-16,spatial_mob,30.229524380079,23.07933641292289
5005,2020-08-30,1,2020-08-16,spatial_mob,32.46695922306594,25.539148273706132
5005,2020-09-06,2,2020-08-16,spatial_mob,30.98963814639032,22.42409157920484
5005,2020-09-13,3,2020-08-16,spatial_mob,35.479736007297525,37.84368317081428
5007,2020-08-23,0,2020-08-16,spatial_mob,237.81365337047646,246.59873449027225
5007,2020-08-30,1,2020-08-16,spatial_mob,209.64859500009857,159.49025200268147
5007,2020-09-06,2,2020-08-16,spatial_mob,219.43045194289326,199.9926319990266
5007,2020-09-13,3,2020-08-16,spatial_mob,266.2180862933542,325.3877145117788
5009,2020-08-23,0,2020-08-16,spatial_mob,48.61319507374928,78.7560052151342
5009,2020-08-30,1,2020-08-16,spatial_mob,42.00082797938386,36.513317971875175
5009,2020-09-06,2,2020-08-16,spatial_mob,50.934179919591074,55.54050160384933
5009,2020-09-13,3,2020-08-16,spatial_mob,47.82742705736674,54.36849351335349
5011,2020-08-23,0,2020-08-16,spatial_mob,62.99440994353353,104.04960180005767
5011,2020-08-30,1,2020-08-16,spatial_mob,46.066480098335994,47.79630997091855
5011,2020-09-06,2,2020-08-16,spatial_mob,50.53770103004803,66.79589719029451
5011,2020-09-13,3,2020-08-16,spatial_mob,52.62769845386658,67.07859209353246
5013,2020-08-23,0,2020-08-16,spatial_mob,8.03731187767766,9.200141797840496
5013,2020-08-30,1,2020-08-16,spatial_mob,9.382481627551119,15.215501260357305
5013,2020-09-06,2,2020-08-16,spatial_mob,10.588261855546195,21.758435266801943
5013,2020-09-13,3,2020-08-16,spatial_mob,7.361877853095722,7.3298047227828835
5015,2020-08-23,0,2020-08-16,spatial_mob,61.076612450163495,55.71281334627729
5015,2020-08-30,1,2020-08-16,spatial_mob,51.921491066524936,36.436295114339174
5015,2020-09-06,2,2020-08-16,spatial_mob,47.44637937372825,20.015832185182997
5015,2020-09-13,3,2020-08-16,spatial_mob,62.0100278580895,53.09506837949029
5017,2020-08-23,0,2020-08-16,spatial_mob,35.10764268275365,71.985871108267
5017,2020-08-30,1,2020-08-16,spatial_mob,17.994426045972165,10.634427301373028
5017,2020-09-06,2,2020-08-16,spatial_mob,20.919908572156,19.288317339910016
5017,2020-09-13,3,2020-08-16,spatial_mob,20.802786763056755,19.99007370439091
5019,2020-08-23,0,2020-08-16,spatial_mob,26.493335038628985,26.510551607347107
5019,2020-08-30,1,2020-08-16,spatial_mob,27.00528726215057,24.919013861272827
5019,2020-09-06,2,2020-08-16,spatial_mob,25.274189396521287,23.201191348609015
5019,2020-09-13,3,2020-08-16,spatial_mob,28.111947385095785,30.420633231100286
5021,2020-08-23,0,2020-08-16,spatial_mob,53.28308865594373,137.98667777276708
5021,2020-08-30,1,2020-08-16,spatial_mob,22.637364851341516,23.089303212084637
5021,2020-09-06,2,2020-08-16,spatial_mob,23.0522859371862,23.599532043084608
5021,2020-09-13,3,2020-08-16,spatial_mob,22.2185548345365,22.228366276885648
5023,2020-08-23,0,2020-08-16,spatial_mob,31.99158089240743,32.54264504990127
5023,2020-08-30,1,2020-08-16,spatial_mob,34.302678326306726,39.73879543108684
5023,2020-09-06,2,2020-08-16,spatial_mob,23.948903575596226,13.234070781375387
5023,2020-09-13,3,2020-08-16,spatial_mob,30.7866304444692,33.71591028162868
5025,2020-08-23,0,2020-08-16,spatial_mob,12.24811318416174,11.329581890588784
5025,2020-08-30,1,2020-08-16,spatial_mob,13.326677249848265,14.911808983658194
5025,2020-09-06,2,2020-08-16,spatial_mob,14.035573896873634,16.627692515755655
5025,2020-09-13,3,2020-08-16,spatial_mob,14.861355592460544,18.336048956498136
5027,2020-08-23,0,2020-08-16,spatial_mob,54.11925480773512,67.66706312478328
5027,2020-08-30,1,2020-08-16,spatial_mob,49.105932729402454,59.78069394818645
5027,2020-09-06,2,2020-08-16,spatial_mob,46.25009808995654,52.011522176966686
5027,2020-09-13,3,2020-08-16,spatial_mob,43.80916989569003,46.77708730546971
5029,2020-08-23,0,2020-08-16,spatial_mob,30.67738274944239,21.78315524534944
5029,2020-08-30,1,2020-08-16,spatial_mob,32.97838221434006,29.886063006321287
5029,2020-09-06,2,2020-08-16,spatial_mob,53.42286016415054,102.82873369915184
5029,2020-09-13,3,2020-08-16,spatial_mob,36.11877115978869,37.43374670414821
5031,2020-08-23,0,2020-08-16,spatial_mob,268.8430982347445,259.4404352375418
5031,2020-08-30,1,2020-08-16,spatial_mob,404.0842519611465,731.6724772829319
5031,2020-09-06,2,2020-08-16,spatial_mob,282.0858859411286,292.5870532355947
5031,2020-09-13,3,2020-08-16,spatial_mob,305.6384392764004,455.61108133931197
5033,2020-08-23,0,2020-08-16,spatial_mob,180.24488403426557,203.88792942785665
5033,2020-08-30,1,2020-08-16,spatial_mob,177.9536529408667,186.31274444230502
5033,2020-09-06,2,2020-08-16,spatial_mob,170.89225802559508,171.3736076118038
5033,2020-09-13,3,2020-08-16,spatial_mob,161.79417554119019,159.84218325980052
5035,2020-08-23,0,2020-08-16,spatial_mob,138.88567108617522,117.79277847707036
5035,2020-08-30,1,2020-08-16,spatial_mob,153.09635352614202,171.41136111632838
5035,2020-09-06,2,2020-08-16,spatial_mob,133.14280935100888,110.61827235955052
5035,2020-09-13,3,2020-08-16,spatial_mob,153.51939070563972,174.73074203759253
5037,2020-08-23,0,2020-08-16,spatial_mob,35.23360140781389,67.68066522224944
5037,2020-08-30,1,2020-08-16,spatial_mob,21.229106363563677,19.361709281779078
5037,2020-09-06,2,2020-08-16,spatial_mob,20.85054169869657,18.629260147137607
5037,2020-09-13,3,2020-08-16,spatial_mob,26.1551859378194,35.40231171526658
5039,2020-08-23,0,2020-08-16,spatial_mob,26.81138587613208,27.501057519640163
5039,2020-08-30,1,2020-08-16,spatial_mob,28.644616682586022,32.96419373132802
5039,2020-09-06,2,2020-08-16,spatial_mob,26.076042688129398,23.574582700152
5039,2020-09-13,3,2020-08-16,spatial_mob,25.034345354174427,17.396592814853847
5041,2020-08-23,0,2020-08-16,spatial_mob,10.599046935510763,6.7246292259826115
5041,2020-08-30,1,2020-08-16,spatial_mob,13.855344079556383,14.743374663425774
5041,2020-09-06,2,2020-08-16,spatial_mob,13.175617293723448,14.831115825387142
5041,2020-09-13,3,2020-08-16,spatial_mob,13.55504088428038,13.723557328052285
5043,2020-08-23,0,2020-08-16,spatial_mob,58.77667306056051,58.402362423990155
5043,2020-08-30,1,2020-08-16,spatial_mob,104.076902179874,257.1773674719757
5043,2020-09-06,2,2020-08-16,spatial_mob,57.27628388319872,58.790186996183856
5043,2020-09-13,3,2020-08-16,spatial_mob,68.35061104534341,78.12937648864231
5045,2020-08-23,0,2020-08-16,spatial_mob,153.87014785735204,142.41530700638685
5045,2020-08-30,1,2020-08-16,spatial_mob,149.88245751201987,138.94764936747558
5045,2020-09-06,2,2020-08-16,spatial_mob,158.14601868064702,165.42655302281443
5045,2020-09-13,3,2020-08-16,spatial_mob,200.2051318767145,301.69321848425477
5047,2020-08-23,0,2020-08-16,spatial_mob,12.149851072173906,9.812596763899132
5047,2020-08-30,1,2020-08-16,spatial_mob,11.723942930721412,10.444814563560804
5047,2020-09-06,2,2020-08-16,spatial_mob,12.167598090442517,11.703103884497516
5047,2020-09-13,3,2020-08-16,spatial_mob,15.563381940990476,21.30299576857147
5049,2020-08-23,0,2020-08-16,spatial_mob,10.093598364240716,10.288165794021108
5049,2020-08-30,1,2020-08-16,spatial_mob,9.50184871715045,10.097413509501148
5049,2020-09-06,2,2020-08-16,spatial_mob,10.956667245016503,13.881976745394555
5049,2020-09-13,3,2020-08-16,spatial_mob,9.520589756737255,8.300888958371955
5051,2020-08-23,0,2020-08-16,spatial_mob,213.78863363627588,357.8233418625908
5051,2020-08-30,1,2020-08-16,spatial_mob,217.35688229812402,340.96355697505686
5051,2020-09-06,2,2020-08-16,spatial_mob,166.60976175744332,157.29382487678544
5051,2020-09-13,3,2020-08-16,spatial_mob,155.5544554358606,121.09000891575998
5053,2020-08-23,0,2020-08-16,spatial_mob,20.016414675726505,20.4482038287698
5053,2020-08-30,1,2020-08-16,spatial_mob,12.557100428122627,6.595329584650147
5053,2020-09-06,2,2020-08-16,spatial_mob,29.457495917750787,56.79364390877874
5053,2020-09-13,3,2020-08-16,spatial_mob,26.1224845374313,41.12239548480743
5055,2020-08-23,0,2020-08-16,spatial_mob,56.678415135971356,54.03183063039335
5055,2020-08-30,1,2020-08-16,spatial_mob,74.47948844413914,104.4831972434793
5055,2020-09-06,2,2020-08-16,spatial_mob,60.913589910056295,70.26635915026102
5055,2020-09-13,3,2020-08-16,spatial_mob,55.76986957096118,47.15231786517827
5057,2020-08-23,0,2020-08-16,spatial_mob,66.43014368713565,96.89341165004456
5057,2020-08-30,1,2020-08-16,spatial_mob,54.29498236113658,53.19762567802247
5057,2020-09-06,2,2020-08-16,spatial_mob,38.79647983900246,26.729667789832558
5057,2020-09-13,3,2020-08-16,spatial_mob,41.768691996615175,22.588020607945452
5059,2020-08-23,0,2020-08-16,spatial_mob,135.96634152422328,267.2788148476176
5059,2020-08-30,1,2020-08-16,spatial_mob,83.3301325665178,100.74562286937383
5059,2020-09-06,2,2020-08-16,spatial_mob,86.81625279514795,112.88220893385844
5059,2020-09-13,3,2020-08-16,spatial_mob,72.42400707804997,62.1838547444242
5061,2020-08-23,0,2020-08-16,spatial_mob,29.7059446320541,30.85672859773115
5061,2020-08-30,1,2020-08-16,spatial_mob,27.58278208338009,21.63231097270464
5061,2020-09-06,2,2020-08-16,spatial_mob,29.352271525880987,26.793570034359607
5061,2020-09-13,3,2020-08-16,spatial_mob,30.628276047755385,30.85193911637285
5063,2020-08-23,0,2020-08-16,spatial_mob,128.35449469852318,169.28525626141612
5063,2020-08-30,1,2020-08-16,spatial_mob,107.76822736883541,123.88898863371182
5063,2020-09-06,2,2020-08-16,spatial_mob,94.22427074525078,76.13756154826814
5063,2020-09-13,3,2020-08-16,spatial_mob,102.90572603551055,104.24399543803513
5065,2020-08-23,0,2020-08-16,spatial_mob,18.431170939530784,19.12747762989882
5065,2020-08-30,1,2020-08-16,spatial_mob,21.471652092859443,31.958016371512503
5065,2020-09-06,2,2020-08-16,spatial_mob,21.309600771688547,35.55851856247199
5065,2020-09-13,3,2020-08-16,spatial_mob,21.684893451306067,27.08558274440575
5067,2020-08-23,0,2020-08-16,spatial_mob,68.8633156953005,94.01874617381957
