fips,fct_date,horizon,avl_date,method,value,fct_std
2180,2020-07-12,1,2020-06-28,spatial_mob,2.025870750235579,0.4116911244701609
2180,2020-07-19,2,2020-06-28,spatial_mob,2.047029170218408,0.40035722924686384
2180,2020-07-26,3,2020-06-28,spatial_mob,2.2298618601448186,1.1397360621699548
2185,2020-07-05,0,2020-06-28,spatial_mob,2.449373161399784,4.6832566932088895
2185,2020-07-12,1,2020-06-28,spatial_mob,1.005544711414286,0.09804135049203684
2185,2020-07-19,2,2020-06-28,spatial_mob,1.0044738931528836,0.09895942844688517
2185,2020-07-26,3,2020-06-28,spatial_mob,1.0056686660024583,0.10304756219558778
2188,2020-07-05,0,2020-06-28,spatial_mob,2.452379614754361,5.083191605302036
2188,2020-07-12,1,2020-06-28,spatial_mob,1.0053073192744262,0.10099040260043488
2188,2020-07-19,2,2020-06-28,spatial_mob,1.0009398297268668,0.0985523472070785
2188,2020-07-26,3,2020-06-28,spatial_mob,1.002515720382223,0.10088584742163142
2220,2020-07-05,0,2020-06-28,spatial_mob,1.3393840347840351,0.1278828950873548
2220,2020-07-12,1,2020-06-28,spatial_mob,1.3386523517647493,0.13682435573994706
2220,2020-07-19,2,2020-06-28,spatial_mob,1.3519353113784551,0.13688198646113545
2220,2020-07-26,3,2020-06-28,spatial_mob,1.3440212139169476,0.14192090147461953
2240,2020-07-05,0,2020-06-28,spatial_mob,5.136549863134467,1.1373987816271038
2240,2020-07-12,1,2020-06-28,spatial_mob,5.100363664593553,1.0189826647703155
2240,2020-07-19,2,2020-06-28,spatial_mob,5.111973831750187,1.037070207323364
2240,2020-07-26,3,2020-06-28,spatial_mob,5.731538230543669,2.8162770669282784
2261,2020-07-05,0,2020-06-28,spatial_mob,2.0448854992486183,0.4503284557824279
2261,2020-07-12,1,2020-06-28,spatial_mob,2.2060361302767806,0.9860520166825268
2261,2020-07-19,2,2020-06-28,spatial_mob,2.210783121258252,0.9486655806404839
2261,2020-07-26,3,2020-06-28,spatial_mob,2.416565481756872,1.6342882342723553
2282,2020-07-05,0,2020-06-28,spatial_mob,1.0803447670633943,0.4360125696312889
2282,2020-07-12,1,2020-06-28,spatial_mob,1.002217873846104,0.09856098735216877
2282,2020-07-19,2,2020-06-28,spatial_mob,1.0042565969313009,0.1007830225346915
2282,2020-07-26,3,2020-06-28,spatial_mob,1.0106877448535858,0.09837546971786372
2290,2020-07-05,0,2020-06-28,spatial_mob,1.0048389541577956,0.10388995772463652
2290,2020-07-12,1,2020-06-28,spatial_mob,1.0025727507462932,0.09755182296961692
2290,2020-07-19,2,2020-06-28,spatial_mob,1.0044299750437102,0.101819609190812
2290,2020-07-26,3,2020-06-28,spatial_mob,0.999693650022968,0.10007417895496422
4001,2020-07-05,0,2020-06-28,spatial_mob,413.4198147848884,831.0590813078305
4001,2020-07-12,1,2020-06-28,spatial_mob,442.2053816032012,1399.1208731981687
4001,2020-07-19,2,2020-06-28,spatial_mob,265.3423684639855,275.54396414505504
4001,2020-07-26,3,2020-06-28,spatial_mob,247.3729387841848,238.01984073296845
4003,2020-07-05,0,2020-06-28,spatial_mob,295.7063622863556,305.68353680970574
4003,2020-07-12,1,2020-06-28,spatial_mob,331.65331301992893,376.7976075963001
4003,2020-07-19,2,2020-06-28,spatial_mob,294.6888902002945,346.8776697090603
4003,2020-07-26,3,2020-06-28,spatial_mob,279.1243904100598,257.4918038530547
4005,2020-07-05,0,2020-06-28,spatial_mob,532.7664471763939,614.8889115696783
4005,2020-07-12,1,2020-06-28,spatial_mob,470.55430123565384,343.16928742371283
4005,2020-07-19,2,2020-06-28,spatial_mob,465.43585651518487,339.86930189972236
4005,2020-07-26,3,2020-06-28,spatial_mob,452.0997316367526,324.0523633478875
4007,2020-07-05,0,2020-06-28,spatial_mob,225.50618362485943,549.038801036094
4007,2020-07-12,1,2020-06-28,spatial_mob,178.65952055800625,320.0451393087325
4007,2020-07-19,2,2020-06-28,spatial_mob,181.63765114322518,185.10789901667752
4007,2020-07-26,3,2020-06-28,spatial_mob,137.14131520463246,86.34984564243946
4009,2020-07-05,0,2020-06-28,spatial_mob,117.55785876794737,262.1935473554517
4009,2020-07-12,1,2020-06-28,spatial_mob,106.91535039049036,216.53278017568428
4009,2020-07-19,2,2020-06-28,spatial_mob,112.02030897057492,223.2510450920076
4009,2020-07-26,3,2020-06-28,spatial_mob,51.018240708510504,40.664227884103845
4011,2020-07-05,0,2020-06-28,spatial_mob,2.0700263548375446,2.440707824273161
4011,2020-07-12,1,2020-06-28,spatial_mob,2.080538264114195,2.2773757848588008
4011,2020-07-19,2,2020-06-28,spatial_mob,1.76362300993469,1.1581294471919503
4011,2020-07-26,3,2020-06-28,spatial_mob,1.9785612567899555,0.6317250253062086
4012,2020-07-05,0,2020-06-28,spatial_mob,269.9389403967283,1947.9638585304947
4012,2020-07-12,1,2020-06-28,spatial_mob,50.75876343912514,37.78636862707578
4012,2020-07-19,2,2020-06-28,spatial_mob,91.9056814484049,155.9651947393603
4012,2020-07-26,3,2020-06-28,spatial_mob,47.77201664738106,47.14970536228621
4013,2020-07-05,0,2020-06-28,spatial_mob,38018.59748125826,63375.577824679276
4013,2020-07-12,1,2020-06-28,spatial_mob,36091.74502014056,66730.67600708769
4013,2020-07-19,2,2020-06-28,spatial_mob,33128.305527133634,56961.663039612264
4013,2020-07-26,3,2020-06-28,spatial_mob,30141.181056651763,38949.729923619314
4015,2020-07-05,0,2020-06-28,spatial_mob,697.5345072254637,1086.2066367792643
4015,2020-07-12,1,2020-06-28,spatial_mob,945.111625117587,1841.2516594410715
4015,2020-07-19,2,2020-06-28,spatial_mob,1110.5176941291363,2546.16327694767
4015,2020-07-26,3,2020-06-28,spatial_mob,726.2372683340027,998.3696418500284
4017,2020-07-05,0,2020-06-28,spatial_mob,964.9323674979803,1569.5754419131274
4017,2020-07-12,1,2020-06-28,spatial_mob,669.7695295512245,818.3942456292715
4017,2020-07-19,2,2020-06-28,spatial_mob,551.9756767357507,408.1675422091823
4017,2020-07-26,3,2020-06-28,spatial_mob,587.4403953080623,516.1406053278803
4019,2020-07-05,0,2020-06-28,spatial_mob,3327.8194274797306,3876.071599100153
4019,2020-07-12,1,2020-06-28,spatial_mob,5706.344417506944,10379.8759528885
4019,2020-07-19,2,2020-06-28,spatial_mob,4067.415469775715,5356.320878859273
4019,2020-07-26,3,2020-06-28,spatial_mob,4276.365673628815,7968.059125691027
4021,2020-07-05,0,2020-06-28,spatial_mob,1946.7247849865023,2525.99617656507
4021,2020-07-12,1,2020-06-28,spatial_mob,1727.0506483607294,2152.318351240081
4021,2020-07-19,2,2020-06-28,spatial_mob,1560.5272077303573,1582.956449224001
4021,2020-07-26,3,2020-06-28,spatial_mob,1760.6444802109754,2012.507632821337
4023,2020-07-05,0,2020-06-28,spatial_mob,626.8893205108666,1261.8576105881825
4023,2020-07-12,1,2020-06-28,spatial_mob,610.8949921362881,1078.784881098724
4023,2020-07-19,2,2020-06-28,spatial_mob,673.3536278508717,1255.619911531532
4023,2020-07-26,3,2020-06-28,spatial_mob,637.1809710315184,1047.2647135070022
4025,2020-07-05,0,2020-06-28,spatial_mob,458.2125280381096,969.0461315434276
4025,2020-07-12,1,2020-06-28,spatial_mob,384.7301337415445,486.1341000983466
4025,2020-07-19,2,2020-06-28,spatial_mob,418.48004964000353,531.2853807722499
4025,2020-07-26,3,2020-06-28,spatial_mob,462.2897598999993,749.8599610132843
4027,2020-07-05,0,2020-06-28,spatial_mob,3314.760295022495,5811.741986013899
4027,2020-07-12,1,2020-06-28,spatial_mob,2279.1426090869377,2889.049074292865
4027,2020-07-19,2,2020-06-28,spatial_mob,2819.3628128671144,4623.282391603401
4027,2020-07-26,3,2020-06-28,spatial_mob,3469.4155298177197,6590.39960057046
5001,2020-07-05,0,2020-06-28,spatial_mob,26.047380505109547,72.5240189773062
5001,2020-07-12,1,2020-06-28,spatial_mob,25.43515414480139,48.92978542554695
5001,2020-07-19,2,2020-06-28,spatial_mob,28.314105089026214,52.74580353175957
5001,2020-07-26,3,2020-06-28,spatial_mob,22.317790492407575,32.65932538214315
5003,2020-07-05,0,2020-06-28,spatial_mob,71.42098093831856,251.80455287345922
5003,2020-07-12,1,2020-06-28,spatial_mob,15.158065046898875,13.821082173785088
5003,2020-07-19,2,2020-06-28,spatial_mob,12.414590125860698,6.0415142570060585
5003,2020-07-26,3,2020-06-28,spatial_mob,13.114645802030706,8.676499656159992
5005,2020-07-05,0,2020-06-28,spatial_mob,17.528709496873347,43.414582254479186
5005,2020-07-12,1,2020-06-28,spatial_mob,8.047799687497585,9.71364979790173
5005,2020-07-19,2,2020-06-28,spatial_mob,8.406407435768994,12.075968415861645
5005,2020-07-26,3,2020-06-28,spatial_mob,7.664232715302763,8.654176831343879
5007,2020-07-05,0,2020-06-28,spatial_mob,702.1199550072403,1130.3196378044895
5007,2020-07-12,1,2020-06-28,spatial_mob,496.336278032575,398.225308741521
5007,2020-07-19,2,2020-06-28,spatial_mob,530.8272479667183,489.86918872701136
5007,2020-07-26,3,2020-06-28,spatial_mob,415.97898041478584,167.67927344258837
5009,2020-07-05,0,2020-06-28,spatial_mob,8.753683371774764,8.765991418152712
5009,2020-07-12,1,2020-06-28,spatial_mob,10.458647226944944,12.544376793201526
5009,2020-07-19,2,2020-06-28,spatial_mob,10.508136311893184,15.37484519451282
5009,2020-07-26,3,2020-06-28,spatial_mob,9.640909058172204,11.280914967317061
5011,2020-07-05,0,2020-06-28,spatial_mob,20.198154380176227,21.75696767379301
5011,2020-07-12,1,2020-06-28,spatial_mob,115.98922004170997,799.7638563345703
5011,2020-07-19,2,2020-06-28,spatial_mob,16.774034160243954,13.35877187433139
5011,2020-07-26,3,2020-06-28,spatial_mob,18.27378015019522,18.059841893860327
5013,2020-07-05,0,2020-06-28,spatial_mob,1.0556647921290507,0.3213274690604045
5013,2020-07-12,1,2020-06-28,spatial_mob,1.031097718366211,0.2540524734398259
5013,2020-07-19,2,2020-06-28,spatial_mob,1.03113891370705,0.2521126657097081
5013,2020-07-26,3,2020-06-28,spatial_mob,1.0097191578603992,0.1036117726134418
5015,2020-07-05,0,2020-06-28,spatial_mob,57.64900412724275,96.8801971589508
5015,2020-07-12,1,2020-06-28,spatial_mob,62.3477137698843,152.3639250056146
5015,2020-07-19,2,2020-06-28,spatial_mob,35.05257230432614,35.34070866289764
5015,2020-07-26,3,2020-06-28,spatial_mob,29.470778914786788,18.33554970787764
5017,2020-07-05,0,2020-06-28,spatial_mob,52.78295195126407,51.47253983988354
5017,2020-07-12,1,2020-06-28,spatial_mob,57.526205988629386,60.85881222441701
5017,2020-07-19,2,2020-06-28,spatial_mob,43.287087523089845,25.88403048130446
5017,2020-07-26,3,2020-06-28,spatial_mob,47.77014642615554,35.55356208739006
5019,2020-07-05,0,2020-06-28,spatial_mob,4.5853591635886195,7.463847654251404
5019,2020-07-12,1,2020-06-28,spatial_mob,4.414412053629099,7.166004759739662
5019,2020-07-19,2,2020-06-28,spatial_mob,3.1805792074591928,3.491747775807561
5019,2020-07-26,3,2020-06-28,spatial_mob,2.8733092275044925,2.931544014697136
5021,2020-07-05,0,2020-06-28,spatial_mob,48.33881324611702,134.52795666155822
5021,2020-07-12,1,2020-06-28,spatial_mob,42.39061519102632,104.807255353309
5021,2020-07-19,2,2020-06-28,spatial_mob,15.30001859149274,12.621082913836405
5021,2020-07-26,3,2020-06-28,spatial_mob,17.12943380563083,18.01992583347286
5023,2020-07-05,0,2020-06-28,spatial_mob,36.10308441053543,35.11899392195501
5023,2020-07-12,1,2020-06-28,spatial_mob,39.5043041275797,43.53185511548453
5023,2020-07-19,2,2020-06-28,spatial_mob,45.715498805345725,59.11250069741208
5023,2020-07-26,3,2020-06-28,spatial_mob,38.53819257501915,41.47090886518708
5025,2020-07-05,0,2020-06-28,spatial_mob,8.249310085378555,23.510864680862014
5025,2020-07-12,1,2020-06-28,spatial_mob,2.7957090438310135,1.0631747690082207
5025,2020-07-19,2,2020-06-28,spatial_mob,11.628252280981927,33.65294080158021
5025,2020-07-26,3,2020-06-28,spatial_mob,5.706739124980861,8.193269918243745
5027,2020-07-05,0,2020-06-28,spatial_mob,20.12233310005145,21.238804741731048
5027,2020-07-12,1,2020-06-28,spatial_mob,16.153699428156422,10.561397629051106
5027,2020-07-19,2,2020-06-28,spatial_mob,87.1985364103115,386.83063692255416
5027,2020-07-26,3,2020-06-28,spatial_mob,41.46259768695924,86.42527496650659
5029,2020-07-05,0,2020-06-28,spatial_mob,92.67353748363408,306.9170105963009
5029,2020-07-12,1,2020-06-28,spatial_mob,78.11998256444187,227.7479240261142
5029,2020-07-19,2,2020-06-28,spatial_mob,101.97779341405771,513.2021305942037
5029,2020-07-26,3,2020-06-28,spatial_mob,78.68890053565748,191.25513153713703
5031,2020-07-05,0,2020-06-28,spatial_mob,39.57445586599503,21.307151493255187
5031,2020-07-12,1,2020-06-28,spatial_mob,36.954760413734405,13.213796224958596
5031,2020-07-19,2,2020-06-28,spatial_mob,37.926025264825036,16.75620770176332
5031,2020-07-26,3,2020-06-28,spatial_mob,37.086632972397645,12.682482406616746
5033,2020-07-05,0,2020-06-28,spatial_mob,106.50623144964258,109.98849346656628
5033,2020-07-12,1,2020-06-28,spatial_mob,84.40559657800648,54.822515256541756
5033,2020-07-19,2,2020-06-28,spatial_mob,107.62720199556215,117.18734626207839
5033,2020-07-26,3,2020-06-28,spatial_mob,80.58683014050904,37.90080899006778
5035,2020-07-05,0,2020-06-28,spatial_mob,93.78548211531414,89.62814482826137
5035,2020-07-12,1,2020-06-28,spatial_mob,74.18972114430184,28.81509225768359
5035,2020-07-19,2,2020-06-28,spatial_mob,73.29673194493493,25.532592319655226
5035,2020-07-26,3,2020-06-28,spatial_mob,82.34254242239713,54.571872205459954
5037,2020-07-05,0,2020-06-28,spatial_mob,4.590205071600051,11.63650091309288
5037,2020-07-12,1,2020-06-28,spatial_mob,2.833164601653868,2.8245580902813145
5037,2020-07-19,2,2020-06-28,spatial_mob,2.402750036711714,1.5675422965417094
5037,2020-07-26,3,2020-06-28,spatial_mob,3.030078939181021,3.7910149148427568
5039,2020-07-05,0,2020-06-28,spatial_mob,2.396469812408727,1.6324351014474965
5039,2020-07-12,1,2020-06-28,spatial_mob,5.391990476883726,11.388428816617873
5039,2020-07-19,2,2020-06-28,spatial_mob,2.0044487518180083,0.24161338654845355
5039,2020-07-26,3,2020-06-28,spatial_mob,2.011931428494904,0.2490328825956144
5041,2020-07-05,0,2020-06-28,spatial_mob,34.54481103982735,64.54936487370685
5041,2020-07-12,1,2020-06-28,spatial_mob,38.22924994476992,74.48321491396482
5041,2020-07-19,2,2020-06-28,spatial_mob,42.35993485602346,86.64771699962978
5041,2020-07-26,3,2020-06-28,spatial_mob,32.55679256585829,56.40621777616742
5043,2020-07-05,0,2020-06-28,spatial_mob,63.69693062414189,239.40494981081542
5043,2020-07-12,1,2020-06-28,spatial_mob,80.41927819161356,219.2608299264932
5043,2020-07-19,2,2020-06-28,spatial_mob,65.27910295851011,186.13790362224626
5043,2020-07-26,3,2020-06-28,spatial_mob,58.89743049022893,124.19187496075445
5045,2020-07-05,0,2020-06-28,spatial_mob,231.2262312080236,257.7528096458696
5045,2020-07-12,1,2020-06-28,spatial_mob,302.858040640178,560.4345578443296
5045,2020-07-19,2,2020-06-28,spatial_mob,315.83317623976393,503.8391179659035
5045,2020-07-26,3,2020-06-28,spatial_mob,196.80866262915157,148.79638940657702
5047,2020-07-05,0,2020-06-28,spatial_mob,9.433468166185596,2.8521238368064803
5047,2020-07-12,1,2020-06-28,spatial_mob,10.204447693680876,5.558442664822924
5047,2020-07-19,2,2020-06-28,spatial_mob,10.092096472765382,5.47679430803601
5047,2020-07-26,3,2020-06-28,spatial_mob,16.656936960539447,29.008462537029327
5049,2020-07-05,0,2020-06-28,spatial_mob,2.17900327937759,0.933188459046024
5049,2020-07-12,1,2020-06-28,spatial_mob,4.934172495772993,10.131916827564446
5049,2020-07-19,2,2020-06-28,spatial_mob,2.415939729646774,1.6917135428753216
5049,2020-07-26,3,2020-06-28,spatial_mob,2.4577352284215013,1.9273501718793258
5051,2020-07-05,0,2020-06-28,spatial_mob,81.55227671436191,80.05362345125845
5051,2020-07-12,1,2020-06-28,spatial_mob,73.95583159227152,44.51413388741251
5051,2020-07-19,2,2020-06-28,spatial_mob,89.9766570225984,90.37034326245609
5051,2020-07-26,3,2020-06-28,spatial_mob,72.36707454533648,43.489650612171346
5053,2020-07-05,0,2020-06-28,spatial_mob,31.209287952166648,94.60014489635185
5053,2020-07-12,1,2020-06-28,spatial_mob,17.4540928575852,21.996581659532904
5053,2020-07-19,2,2020-06-28,spatial_mob,16.195516190422758,18.63059352194448
5053,2020-07-26,3,2020-06-28,spatial_mob,15.822720582027546,19.001660262140536
5055,2020-07-05,0,2020-06-28,spatial_mob,10.228517834904057,11.163989399329118
5055,2020-07-12,1,2020-06-28,spatial_mob,12.054272832381962,12.636124323023989
5055,2020-07-19,2,2020-06-28,spatial_mob,9.110722226081341,4.958762549290168
5055,2020-07-26,3,2020-06-28,spatial_mob,9.642822762135156,7.016055572103535
5057,2020-07-05,0,2020-06-28,spatial_mob,14.963145140384814,11.610468315035893
5057,2020-07-12,1,2020-06-28,spatial_mob,13.239300822489955,6.400691240010621
5057,2020-07-19,2,2020-06-28,spatial_mob,17.947465585906308,17.68099031377292
5057,2020-07-26,3,2020-06-28,spatial_mob,12.290999066018644,2.3936160210153807
5059,2020-07-05,0,2020-06-28,spatial_mob,480.2908920020657,1149.956720552016
5059,2020-07-12,1,2020-06-28,spatial_mob,247.26710603637542,253.46904498060226
5059,2020-07-19,2,2020-06-28,spatial_mob,214.16104830977002,178.87660965190636
5059,2020-07-26,3,2020-06-28,spatial_mob,189.1201674110874,121.32530921320529
5061,2020-07-05,0,2020-06-28,spatial_mob,34.29421391717457,35.0830278394312
5061,2020-07-12,1,2020-06-28,spatial_mob,34.81034793107765,34.03476363177574
5061,2020-07-19,2,2020-06-28,spatial_mob,60.70768297058876,162.34885921819927
5061,2020-07-26,3,2020-06-28,spatial_mob,24.094159162343683,8.643480582153746
5063,2020-07-05,0,2020-06-28,spatial_mob,13.557810511544027,14.566417469244039
5063,2020-07-12,1,2020-06-28,spatial_mob,11.168995939616881,8.664703581670114
5063,2020-07-19,2,2020-06-28,spatial_mob,9.901347385896846,4.399429975554511
5063,2020-07-26,3,2020-06-28,spatial_mob,9.228049258084429,2.620610139656997
5065,2020-07-05,0,2020-06-28,spatial_mob,2.230109506923581,1.2063186886856438
5065,2020-07-12,1,2020-06-28,spatial_mob,2.391039586867337,1.7651874448158031
5065,2020-07-19,2,2020-06-28,spatial_mob,2.5056779450931237,1.7770771437128283
5065,2020-07-26,3,2020-06-28,spatial_mob,2.3317561143880146,1.520457395528232
5067,2020-07-05,0,2020-06-28,spatial_mob,6.750279904740036,6.6577630504502885
5067,2020-07-12,1,2020-06-28,spatial_mob,6.709282612483031,6.952968418760433
5067,2020-07-19,2,2020-06-28,spatial_mob,8.781428398826971,11.407905225373044
5067,2020-07-26,3,2020-06-28,spatial_mob,5.8167997548858805,3.7629883576301446
5069,2020-07-05,0,2020-06-28,spatial_mob,95.71641078330693,136.61977917685041
5069,2020-07-12,1,2020-06-28,spatial_mob,75.06999505720304,68.47342359094517
5069,2020-07-19,2,2020-06-28,spatial_mob,62.15521850253558,31.829524700898627
5069,2020-07-26,3,2020-06-28,spatial_mob,66.26410139624282,39.74218818252631
5071,2020-07-05,0,2020-06-28,spatial_mob,107.92052206807881,139.9268465782453
5071,2020-07-12,1,2020-06-28,spatial_mob,104.46110869439664,146.22470026604222
5071,2020-07-19,2,2020-06-28,spatial_mob,77.83450002963913,65.95791992194215
5071,2020-07-26,3,2020-06-28,spatial_mob,99.99955327983713,123.76505394112229
5073,2020-07-05,0,2020-06-28,spatial_mob,5.614272302249692,2.9512176304606625
5073,2020-07-12,1,2020-06-28,spatial_mob,6.284132241812268,4.13523605625184
5073,2020-07-19,2,2020-06-28,spatial_mob,6.322362042805711,4.9931621633188445
5073,2020-07-26,3,2020-06-28,spatial_mob,6.033528285512707,3.8856716434201104
5075,2020-07-05,0,2020-06-28,spatial_mob,2.8776832623372472,1.7409682766468502
5075,2020-07-12,1,2020-06-28,spatial_mob,2.8301543384910803,1.635543852233618
5075,2020-07-19,2,2020-06-28,spatial_mob,2.4924931056436206,0.7445275933471056
5075,2020-07-26,3,2020-06-28,spatial_mob,2.519729011671536,1.7715382218402291
5077,2020-07-05,0,2020-06-28,spatial_mob,216.2699761077112,154.3185061950118
5077,2020-07-12,1,2020-06-28,spatial_mob,205.66023217405453,130.7551260056965
5077,2020-07-19,2,2020-06-28,spatial_mob,200.93563723046432,121.02476006468751
5077,2020-07-26,3,2020-06-28,spatial_mob,192.22120014086082,92.06558177185076
5079,2020-07-05,0,2020-06-28,spatial_mob,4.225073684602341,1.2750569947137536
