fips,fct_date,horizon,avl_date,method,value,fct_std
27017,2020-08-16,3,2020-07-19,spatial_mob,14.261351412421934,9.205692559911308
27019,2020-07-26,0,2020-07-19,spatial_mob,129.08847727502916,137.10743943295438
27019,2020-08-02,1,2020-07-19,spatial_mob,128.61573890480093,127.04536601814944
27019,2020-08-09,2,2020-07-19,spatial_mob,119.61239882474659,95.3723465032028
27019,2020-08-16,3,2020-07-19,spatial_mob,111.35649588144571,69.56721761131679
27021,2020-07-26,0,2020-07-19,spatial_mob,22.848408556769805,35.84417481215403
27021,2020-08-02,1,2020-07-19,spatial_mob,20.355493427083825,29.131281023616747
27021,2020-08-09,2,2020-07-19,spatial_mob,20.029879658451435,29.8018136430741
27021,2020-08-16,3,2020-07-19,spatial_mob,15.400031359163805,14.818980224133535
27023,2020-07-26,0,2020-07-19,spatial_mob,2.5237973548958545,1.7754902900393916
27023,2020-08-02,1,2020-07-19,spatial_mob,2.7206047886987346,2.4812707593552203
27023,2020-08-09,2,2020-07-19,spatial_mob,2.674846817437577,2.2758870675911442
27023,2020-08-16,3,2020-07-19,spatial_mob,3.1161739415897767,3.6498078680262194
27025,2020-07-26,0,2020-07-19,spatial_mob,33.16319662753492,28.140386754330322
27025,2020-08-02,1,2020-07-19,spatial_mob,33.60203457234745,29.49926426282395
27025,2020-08-09,2,2020-07-19,spatial_mob,28.72430163894267,16.519018502374998
27025,2020-08-16,3,2020-07-19,spatial_mob,28.221792194951615,14.129436450140135
27027,2020-07-26,0,2020-07-19,spatial_mob,50.024003766662176,40.96389808569671
27027,2020-08-02,1,2020-07-19,spatial_mob,47.48207344758442,33.18801787184244
27027,2020-08-09,2,2020-07-19,spatial_mob,43.0830669963331,23.33126656854668
27027,2020-08-16,3,2020-07-19,spatial_mob,41.09318224596093,17.528477547764645
27029,2020-07-26,0,2020-07-19,spatial_mob,2.4248852891658546,4.223635169341325
27029,2020-08-02,1,2020-07-19,spatial_mob,2.6045027529557867,5.622794041945694
27029,2020-08-09,2,2020-07-19,spatial_mob,3.1626586331566364,7.369208123924245
27029,2020-08-16,3,2020-07-19,spatial_mob,1.1081718720761695,0.6026439365187493
27031,2020-07-26,0,2020-07-19,spatial_mob,1.0063330865793796,0.09928029044435327
27031,2020-08-02,1,2020-07-19,spatial_mob,1.0031969529669724,0.10065886475637313
27031,2020-08-09,2,2020-07-19,spatial_mob,1.0036358044205151,0.10197762078098764
27031,2020-08-16,3,2020-07-19,spatial_mob,1.0279095012637365,0.23008677043402115
27033,2020-07-26,0,2020-07-19,spatial_mob,23.18137064216138,42.52958275230904
27033,2020-08-02,1,2020-07-19,spatial_mob,14.954011102012075,13.197713598323293
27033,2020-08-09,2,2020-07-19,spatial_mob,12.234851275321093,6.678905983189934
27033,2020-08-16,3,2020-07-19,spatial_mob,12.191440917248613,5.686973609233219
27035,2020-07-26,0,2020-07-19,spatial_mob,39.01149380698817,57.430434743116024
27035,2020-08-02,1,2020-07-19,spatial_mob,26.290120853408066,14.42806755479752
27035,2020-08-09,2,2020-07-19,spatial_mob,26.39747972940177,15.792151718812876
27035,2020-08-16,3,2020-07-19,spatial_mob,27.599689160368882,18.074940618538
27037,2020-07-26,0,2020-07-19,spatial_mob,508.2483363568008,400.9256175978832
27037,2020-08-02,1,2020-07-19,spatial_mob,490.8709681945416,316.9297372783806
27037,2020-08-09,2,2020-07-19,spatial_mob,481.5769996093692,311.4461480024898
27037,2020-08-16,3,2020-07-19,spatial_mob,504.36931020861937,346.23244938863166
27039,2020-07-26,0,2020-07-19,spatial_mob,7.230136241164456,4.8810716317830405
27039,2020-08-02,1,2020-07-19,spatial_mob,6.762313187073875,3.2192328577521665
27039,2020-08-09,2,2020-07-19,spatial_mob,7.940486847492707,6.4345559672027095
27039,2020-08-16,3,2020-07-19,spatial_mob,6.726714515138715,3.3462738648939925
27041,2020-07-26,0,2020-07-19,spatial_mob,14.694487798433164,7.903597385230556
27041,2020-08-02,1,2020-07-19,spatial_mob,16.147823243648208,11.38981359564332
27041,2020-08-09,2,2020-07-19,spatial_mob,15.433822259112235,10.008401948131242
27041,2020-08-16,3,2020-07-19,spatial_mob,15.782117509058487,10.32707774828241
27043,2020-07-26,0,2020-07-19,spatial_mob,2.607970721385661,2.114540933348064
27043,2020-08-02,1,2020-07-19,spatial_mob,2.457778611239657,1.7063436431559793
27043,2020-08-09,2,2020-07-19,spatial_mob,2.4738716131570686,1.6934287011418503
27043,2020-08-16,3,2020-07-19,spatial_mob,2.1466150109041786,0.5725015377813164
27045,2020-07-26,0,2020-07-19,spatial_mob,9.563422337543447,6.6892868895212105
27045,2020-08-02,1,2020-07-19,spatial_mob,10.676996958013977,8.760837444851143
27045,2020-08-09,2,2020-07-19,spatial_mob,10.153406849436578,7.844601515271032
27045,2020-08-16,3,2020-07-19,spatial_mob,9.41319123158536,5.91412320028225
27047,2020-07-26,0,2020-07-19,spatial_mob,16.410732685274134,14.944565122616536
27047,2020-08-02,1,2020-07-19,spatial_mob,17.830490971706496,20.215630117394713
27047,2020-08-09,2,2020-07-19,spatial_mob,14.270636898237502,10.117694013781641
27047,2020-08-16,3,2020-07-19,spatial_mob,14.001641560502955,7.730127166663787
27049,2020-07-26,0,2020-07-19,spatial_mob,12.553991755174096,11.526186270546598
27049,2020-08-02,1,2020-07-19,spatial_mob,11.821914632187815,10.22212346620661
27049,2020-08-09,2,2020-07-19,spatial_mob,9.22757403148563,2.1440893155249667
27049,2020-08-16,3,2020-07-19,spatial_mob,10.320241896672027,5.3948212068347
27051,2020-07-26,0,2020-07-19,spatial_mob,2.6981529064405274,2.4533548068508177
27051,2020-08-02,1,2020-07-19,spatial_mob,2.710418614838962,2.778806275156951
27051,2020-08-09,2,2020-07-19,spatial_mob,2.6184565862235307,2.2241512961356955
27051,2020-08-16,3,2020-07-19,spatial_mob,2.63652871447777,2.250736363960925
27053,2020-07-26,0,2020-07-19,spatial_mob,1958.5583826485376,1350.543169272012
27053,2020-08-02,1,2020-07-19,spatial_mob,1987.6631993058668,1529.4362776911312
27053,2020-08-09,2,2020-07-19,spatial_mob,2052.749743936149,1744.1830432287961
27053,2020-08-16,3,2020-07-19,spatial_mob,2017.8829043924836,1773.0512428842826
27055,2020-07-26,0,2020-07-19,spatial_mob,1.4319066507369984,1.3111436722984953
27055,2020-08-02,1,2020-07-19,spatial_mob,1.0388048672965071,0.2825033407938715
27055,2020-08-09,2,2020-07-19,spatial_mob,1.0203324378889989,0.26892594412011483
27055,2020-08-16,3,2020-07-19,spatial_mob,1.0199782920835754,0.1900042226292032
27057,2020-07-26,0,2020-07-19,spatial_mob,8.219516049449558,10.001125130316474
27057,2020-08-02,1,2020-07-19,spatial_mob,5.528542575583415,2.6792555264927893
27057,2020-08-09,2,2020-07-19,spatial_mob,5.736087404587544,3.2656983190247804
27057,2020-08-16,3,2020-07-19,spatial_mob,5.41652946913863,2.2562924247421714
27059,2020-07-26,0,2020-07-19,spatial_mob,8.989890291169804,12.032355599863054
27059,2020-08-02,1,2020-07-19,spatial_mob,6.4217829339219925,4.76177789721778
27059,2020-08-09,2,2020-07-19,spatial_mob,10.220397305758764,14.638715472398346
27059,2020-08-16,3,2020-07-19,spatial_mob,5.866321699723167,3.570033155772413
27061,2020-07-26,0,2020-07-19,spatial_mob,35.728668407317144,58.432936105880664
27061,2020-08-02,1,2020-07-19,spatial_mob,25.625259834806446,23.510574271826414
27061,2020-08-09,2,2020-07-19,spatial_mob,25.72053865671491,21.99861056163127
27061,2020-08-16,3,2020-07-19,spatial_mob,22.43184516536004,13.890032436459807
27063,2020-07-26,0,2020-07-19,spatial_mob,2.665161678276933,2.0901918070592904
27063,2020-08-02,1,2020-07-19,spatial_mob,2.3702401858838886,1.5242827389617088
27063,2020-08-09,2,2020-07-19,spatial_mob,2.3157474484119867,1.2535443698587765
27063,2020-08-16,3,2020-07-19,spatial_mob,2.1917785503261307,0.9332175438249524
27065,2020-07-26,0,2020-07-19,spatial_mob,3.4797004632611848,5.156801418122616
27065,2020-08-02,1,2020-07-19,spatial_mob,2.2501137770047768,1.1280648515546463
27065,2020-08-09,2,2020-07-19,spatial_mob,2.2947375080296593,1.202908610414957
27065,2020-08-16,3,2020-07-19,spatial_mob,2.123674979560856,0.8638384821080345
27067,2020-07-26,0,2020-07-19,spatial_mob,27.67838381455316,21.154451859642514
27067,2020-08-02,1,2020-07-19,spatial_mob,30.510456446264463,27.258674887281426
27067,2020-08-09,2,2020-07-19,spatial_mob,28.012013244551355,21.87612777748713
27067,2020-08-16,3,2020-07-19,spatial_mob,27.13967718274032,18.10311479171061
27069,2020-07-26,0,2020-07-19,spatial_mob,1.155894142493633,0.6680284969237397
27069,2020-08-02,1,2020-07-19,spatial_mob,1.1625099821661675,0.678454586131445
27069,2020-08-09,2,2020-07-19,spatial_mob,1.0029488539253006,0.09843427658908976
27069,2020-08-16,3,2020-07-19,spatial_mob,1.00726031315983,0.10128288917519003
27071,2020-07-26,0,2020-07-19,spatial_mob,24.958345122552927,9.37358468956167
27071,2020-08-02,1,2020-07-19,spatial_mob,34.28103309002677,32.097152910364485
27071,2020-08-09,2,2020-07-19,spatial_mob,33.082026149492066,34.14561118391668
27071,2020-08-16,3,2020-07-19,spatial_mob,29.36604179156577,23.419658989000716
27073,2020-07-26,0,2020-07-19,spatial_mob,1.1172811264813325,0.6206684226280338
27073,2020-08-02,1,2020-07-19,spatial_mob,1.0062674514859204,0.10005518414287386
27073,2020-08-09,2,2020-07-19,spatial_mob,1.0007775337480578,0.0948451922604766
27073,2020-08-16,3,2020-07-19,spatial_mob,1.0139401683420202,0.21983629725824205
27075,2020-07-26,0,2020-07-19,spatial_mob,1.0208361994055184,0.18083217223973244
27075,2020-08-02,1,2020-07-19,spatial_mob,1.018946839941862,0.18141268963810533
27075,2020-08-09,2,2020-07-19,spatial_mob,1.02174073173159,0.1767112875137258
27075,2020-08-16,3,2020-07-19,spatial_mob,1.011033140656696,0.14600218541349402
27077,2020-07-26,0,2020-07-19,spatial_mob,1.0073629466938414,0.10437041866693353
27077,2020-08-02,1,2020-07-19,spatial_mob,1.0073200816798806,0.10526137985991504
27077,2020-08-09,2,2020-07-19,spatial_mob,1.0019907628052551,0.1006734098978994
27077,2020-08-16,3,2020-07-19,spatial_mob,1.0162198761621772,0.12977929970198995
27079,2020-07-26,0,2020-07-19,spatial_mob,31.9532693562014,28.26445654287961
27079,2020-08-02,1,2020-07-19,spatial_mob,28.96070455927177,21.594939452401363
27079,2020-08-09,2,2020-07-19,spatial_mob,28.138655133126672,20.051129319823385
27079,2020-08-16,3,2020-07-19,spatial_mob,30.872798679688913,23.74528947343107
27081,2020-07-26,0,2020-07-19,spatial_mob,18.864533986871145,30.965710963917537
27081,2020-08-02,1,2020-07-19,spatial_mob,13.891845289799766,13.317645866567828
27081,2020-08-09,2,2020-07-19,spatial_mob,12.812528450169227,10.733187355564317
27081,2020-08-16,3,2020-07-19,spatial_mob,14.246527196397611,17.720014140272973
27083,2020-07-26,0,2020-07-19,spatial_mob,43.13361603348612,82.08816292072748
27083,2020-08-02,1,2020-07-19,spatial_mob,38.31185165994789,54.87287515896897
27083,2020-08-09,2,2020-07-19,spatial_mob,26.942053394805487,28.99300133381082
27083,2020-08-16,3,2020-07-19,spatial_mob,23.98735405698196,20.40602241670872
27085,2020-07-26,0,2020-07-19,spatial_mob,3.740413317719736,2.8392592873031117
27085,2020-08-02,1,2020-07-19,spatial_mob,5.347321393459029,7.170684132870584
27085,2020-08-09,2,2020-07-19,spatial_mob,4.381246766203581,4.883959576276452
27085,2020-08-16,3,2020-07-19,spatial_mob,3.855948094320293,2.930472223450482
27087,2020-07-26,0,2020-07-19,spatial_mob,1.0094933291523458,0.1718095084292619
27087,2020-08-02,1,2020-07-19,spatial_mob,1.0463731784611965,0.3675856502674944
27087,2020-08-09,2,2020-07-19,spatial_mob,1.0459398587274409,0.3596211726175326
27087,2020-08-16,3,2020-07-19,spatial_mob,1.0419911819102816,0.3500425289903881
27089,2020-07-26,0,2020-07-19,spatial_mob,5.258640400468294,4.711034332536258
27089,2020-08-02,1,2020-07-19,spatial_mob,5.176730418517116,4.127853714379825
27089,2020-08-09,2,2020-07-19,spatial_mob,4.193615005455111,1.4509082745353907
27089,2020-08-16,3,2020-07-19,spatial_mob,4.426286930640796,2.4477317994758563
27091,2020-07-26,0,2020-07-19,spatial_mob,12.512533862932994,9.903900431108534
27091,2020-08-02,1,2020-07-19,spatial_mob,15.941659806170833,18.916592551628465
27091,2020-08-09,2,2020-07-19,spatial_mob,10.848477908664448,4.784330760593996
27091,2020-08-16,3,2020-07-19,spatial_mob,10.775985606270304,4.328821176267876
27093,2020-07-26,0,2020-07-19,spatial_mob,23.41186770749517,73.72488244424616
27093,2020-08-02,1,2020-07-19,spatial_mob,12.498109894835489,10.918018488484936
27093,2020-08-09,2,2020-07-19,spatial_mob,9.383330180659632,2.623951867520204
27093,2020-08-16,3,2020-07-19,spatial_mob,10.534196510336633,6.436465864652204
27095,2020-07-26,0,2020-07-19,spatial_mob,6.889515588551687,6.2773905002005606
27095,2020-08-02,1,2020-07-19,spatial_mob,5.813249232138463,3.184696371180108
27095,2020-08-09,2,2020-07-19,spatial_mob,5.491343878392113,2.663011589858656
27095,2020-08-16,3,2020-07-19,spatial_mob,6.53948412087731,5.494930944071169
27097,2020-07-26,0,2020-07-19,spatial_mob,2.1330550451624988,3.6841099069009706
27097,2020-08-02,1,2020-07-19,spatial_mob,1.464617243108718,1.4159889852298468
27097,2020-08-09,2,2020-07-19,spatial_mob,1.1964572159805922,0.733582822726556
27097,2020-08-16,3,2020-07-19,spatial_mob,1.3273526980236534,1.1783834498332255
27099,2020-07-26,0,2020-07-19,spatial_mob,38.989806103200046,26.37308180780616
27099,2020-08-02,1,2020-07-19,spatial_mob,36.983954587996884,21.086088788166307
27099,2020-08-09,2,2020-07-19,spatial_mob,45.928456350096,44.97582299492819
27099,2020-08-16,3,2020-07-19,spatial_mob,39.059411295279666,24.91344684446341
27101,2020-07-26,0,2020-07-19,spatial_mob,27.602052732733608,22.257263195623466
27101,2020-08-02,1,2020-07-19,spatial_mob,25.01762109003311,15.542661558760312
27101,2020-08-09,2,2020-07-19,spatial_mob,29.87914567329472,27.74195712855366
27101,2020-08-16,3,2020-07-19,spatial_mob,26.329635698399123,18.527827770172696
27103,2020-07-26,0,2020-07-19,spatial_mob,59.46441284351604,62.37955460851943
27103,2020-08-02,1,2020-07-19,spatial_mob,58.57629092072278,57.22496264524735
27103,2020-08-09,2,2020-07-19,spatial_mob,47.31836877176113,28.7291465688916
27103,2020-08-16,3,2020-07-19,spatial_mob,56.050907608484714,50.42247323530199
27105,2020-07-26,0,2020-07-19,spatial_mob,30.597335129451317,32.057905076189606
27105,2020-08-02,1,2020-07-19,spatial_mob,23.568673462719488,13.86126602760103
27105,2020-08-09,2,2020-07-19,spatial_mob,23.995909100439075,16.836128971645827
27105,2020-08-16,3,2020-07-19,spatial_mob,28.70469866380281,26.855572936033695
27107,2020-07-26,0,2020-07-19,spatial_mob,8.115241637649678,4.812745192276847
27107,2020-08-02,1,2020-07-19,spatial_mob,7.549658490477286,3.388047360546562
27107,2020-08-09,2,2020-07-19,spatial_mob,7.8837637482210186,4.107466345243687
27107,2020-08-16,3,2020-07-19,spatial_mob,7.501207131936798,2.6164718663075353
27109,2020-07-26,0,2020-07-19,spatial_mob,156.68521853781783,179.3049759606396
27109,2020-08-02,1,2020-07-19,spatial_mob,127.51506865079342,76.78116690623732
27109,2020-08-09,2,2020-07-19,spatial_mob,119.82385704212494,58.327845479504035
27109,2020-08-16,3,2020-07-19,spatial_mob,140.24120727989418,110.51948586230725
27111,2020-07-26,0,2020-07-19,spatial_mob,21.649982552742557,22.227041743068504
27111,2020-08-02,1,2020-07-19,spatial_mob,19.487731455847577,16.105516252957347
27111,2020-08-09,2,2020-07-19,spatial_mob,20.695402349375623,20.207275106999234
27111,2020-08-16,3,2020-07-19,spatial_mob,18.62712340849848,14.769338779360242
27113,2020-07-26,0,2020-07-19,spatial_mob,5.849497876317769,9.944687093073137
27113,2020-08-02,1,2020-07-19,spatial_mob,3.3913110615269786,1.75332736151734
27113,2020-08-09,2,2020-07-19,spatial_mob,3.772744234935313,2.691323444664085
27113,2020-08-16,3,2020-07-19,spatial_mob,3.93038158915818,3.4357312557838737
27115,2020-07-26,0,2020-07-19,spatial_mob,7.142652469298695,6.669098946388862
27115,2020-08-02,1,2020-07-19,spatial_mob,5.826228493379563,3.5171739142382825
27115,2020-08-09,2,2020-07-19,spatial_mob,6.947573944101487,7.193966087603388
27115,2020-08-16,3,2020-07-19,spatial_mob,5.1145786073512784,1.4406917810963304
27117,2020-07-26,0,2020-07-19,spatial_mob,25.06007862543149,20.17596924599636
27117,2020-08-02,1,2020-07-19,spatial_mob,23.567019647319945,17.000001791218626
27117,2020-08-09,2,2020-07-19,spatial_mob,26.32838089531555,26.541133858851595
27117,2020-08-16,3,2020-07-19,spatial_mob,21.263452637031094,12.508710974575331
27119,2020-07-26,0,2020-07-19,spatial_mob,17.08227264735102,14.176074539177616
27119,2020-08-02,1,2020-07-19,spatial_mob,18.31120923135197,18.502826788890392
27119,2020-08-09,2,2020-07-19,spatial_mob,17.30562626780525,16.969350553457442
27119,2020-08-16,3,2020-07-19,spatial_mob,17.132516763973598,15.649199221186759
27121,2020-07-26,0,2020-07-19,spatial_mob,9.663259595054356,11.060620699260404
27121,2020-08-02,1,2020-07-19,spatial_mob,7.976668254048993,7.571924598624594
27121,2020-08-09,2,2020-07-19,spatial_mob,7.605824333868937,5.993011455773952
27121,2020-08-16,3,2020-07-19,spatial_mob,7.05035004630892,4.34126533594531
27123,2020-07-26,0,2020-07-19,spatial_mob,971.0688354689553,1233.6383501068808
27123,2020-08-02,1,2020-07-19,spatial_mob,778.9568026481994,668.9580051876641
27123,2020-08-09,2,2020-07-19,spatial_mob,670.0175423093932,441.79368252254915
27123,2020-08-16,3,2020-07-19,spatial_mob,647.1710381555388,365.4177151286663
27125,2020-07-26,0,2020-07-19,spatial_mob,2.343742674561589,1.6382571515572677
27125,2020-08-02,1,2020-07-19,spatial_mob,2.348662818829806,1.4734508196094918
27125,2020-08-09,2,2020-07-19,spatial_mob,2.2971412025180094,1.1399511551718264
27125,2020-08-16,3,2020-07-19,spatial_mob,2.122941199198177,0.7835421471479387
27127,2020-07-26,0,2020-07-19,spatial_mob,1.6080152021244118,2.165948590891233
27127,2020-08-02,1,2020-07-19,spatial_mob,1.289360540919705,0.9709711483611314
27127,2020-08-09,2,2020-07-19,spatial_mob,1.2141262240396526,0.7680179788409386
27127,2020-08-16,3,2020-07-19,spatial_mob,1.1053068165445497,0.5604540356899141
27129,2020-07-26,0,2020-07-19,spatial_mob,1.310177242750466,0.9864324116905774
27129,2020-08-02,1,2020-07-19,spatial_mob,1.178470543061634,0.6587146796577605
27129,2020-08-09,2,2020-07-19,spatial_mob,1.0899016457626451,0.4456361019258708
27129,2020-08-16,3,2020-07-19,spatial_mob,1.3540285234161953,1.169243427740131
27131,2020-07-26,0,2020-07-19,spatial_mob,38.692366351074966,30.113523773548952
27131,2020-08-02,1,2020-07-19,spatial_mob,37.449543288180365,25.689611601416008
27131,2020-08-09,2,2020-07-19,spatial_mob,37.18672985903325,28.297515656799067
27131,2020-08-16,3,2020-07-19,spatial_mob,40.03985064003829,29.339500504832483
27133,2020-07-26,0,2020-07-19,spatial_mob,54.88889852179612,132.60327830353634
27133,2020-08-02,1,2020-07-19,spatial_mob,26.637952977698713,26.439691727631587
27133,2020-08-09,2,2020-07-19,spatial_mob,22.53980256285893,14.731488255565223
27133,2020-08-16,3,2020-07-19,spatial_mob,25.78689866112659,20.518266763762025
27135,2020-07-26,0,2020-07-19,spatial_mob,4.895442482198959,9.762620651612913
27135,2020-08-02,1,2020-07-19,spatial_mob,5.440242886582049,12.898990133048384
27135,2020-08-09,2,2020-07-19,spatial_mob,2.211914980022144,1.0469066326810312
27135,2020-08-16,3,2020-07-19,spatial_mob,2.1522993669319828,0.8555801782505281
27137,2020-07-26,0,2020-07-19,spatial_mob,59.03070246041813,78.02035949358029
27137,2020-08-02,1,2020-07-19,spatial_mob,67.96087493081434,92.63235804799444
27137,2020-08-09,2,2020-07-19,spatial_mob,67.09959149571961,84.3623065924734
27137,2020-08-16,3,2020-07-19,spatial_mob,44.589574487040366,24.728604851124786
27139,2020-07-26,0,2020-07-19,spatial_mob,220.89637958463172,280.47865160739326
27139,2020-08-02,1,2020-07-19,spatial_mob,216.6464899004525,221.4351581957557
27139,2020-08-09,2,2020-07-19,spatial_mob,171.45165411395018,69.7761079090926
27139,2020-08-16,3,2020-07-19,spatial_mob,175.75868452949342,75.88423840703257
27141,2020-07-26,0,2020-07-19,spatial_mob,105.93765953286189,86.09080046451353
27141,2020-08-02,1,2020-07-19,spatial_mob,101.16159069194256,70.18729356655109
27141,2020-08-09,2,2020-07-19,spatial_mob,109.20074755091929,96.51845967746546
27141,2020-08-16,3,2020-07-19,spatial_mob,122.64630600511488,130.73808889054703
27143,2020-07-26,0,2020-07-19,spatial_mob,10.206661261580352,8.702979301405755
27143,2020-08-02,1,2020-07-19,spatial_mob,22.352606666831736,64.58693839718805
27143,2020-08-09,2,2020-07-19,spatial_mob,10.358692251469193,8.06826828997916
27143,2020-08-16,3,2020-07-19,spatial_mob,8.781068257617058,3.519517256140363
27145,2020-07-26,0,2020-07-19,spatial_mob,106.70165096914091,101.44447687121703
27145,2020-08-02,1,2020-07-19,spatial_mob,108.39054150547808,99.74113793018259
27145,2020-08-09,2,2020-07-19,spatial_mob,98.80720402973743,69.42421242581962
27145,2020-08-16,3,2020-07-19,spatial_mob,84.29809205574061,31.4719746749891
27147,2020-07-26,0,2020-07-19,spatial_mob,39.29439844861317,35.03456668508779
27147,2020-08-02,1,2020-07-19,spatial_mob,43.525194496833,42.00415274623236
27147,2020-08-09,2,2020-07-19,spatial_mob,38.414889518647755,36.58647868412169
27147,2020-08-16,3,2020-07-19,spatial_mob,38.924629907732026,32.18924004957219
27149,2020-07-26,0,2020-07-19,spatial_mob,1.032586205988974,0.21136489801139574
27149,2020-08-02,1,2020-07-19,spatial_mob,1.0292389150228538,0.21490579718401076
27149,2020-08-09,2,2020-07-19,spatial_mob,1.0027325079646532,0.10042617397480894
27149,2020-08-16,3,2020-07-19,spatial_mob,1.0020940646671028,0.09927366848239737
27151,2020-07-26,0,2020-07-19,spatial_mob,4.750210494115483,2.82345497493716
27151,2020-08-02,1,2020-07-19,spatial_mob,4.964823523899089,3.5494953271202707
27151,2020-08-09,2,2020-07-19,spatial_mob,4.346598052163791,1.9389687126153836
27151,2020-08-16,3,2020-07-19,spatial_mob,4.56652883903134,2.547067083440869
27153,2020-07-26,0,2020-07-19,spatial_mob,1.191666800319511,0.7004997075762597
27153,2020-08-02,1,2020-07-19,spatial_mob,1.2783449943203251,0.963269375398892
27153,2020-08-09,2,2020-07-19,spatial_mob,1.562732533384066,1.7685866064619054
27153,2020-08-16,3,2020-07-19,spatial_mob,1.1306425886047895,0.6661344501288461
27155,2020-07-26,0,2020-07-19,spatial_mob,1.0088766450131228,0.10182024095927213
27155,2020-08-02,1,2020-07-19,spatial_mob,0.9992153389448428,0.09672124634592637
27155,2020-08-09,2,2020-07-19,spatial_mob,1.0047330411733921,0.099845733786869
27155,2020-08-16,3,2020-07-19,spatial_mob,1.0060691396913604,0.10233166912624883
27157,2020-07-26,0,2020-07-19,spatial_mob,18.902572316989048,17.01010884189103
27157,2020-08-02,1,2020-07-19,spatial_mob,18.87943252797025,16.885800426157292
27157,2020-08-09,2,2020-07-19,spatial_mob,16.723888757984234,10.577521513944198
27157,2020-08-16,3,2020-07-19,spatial_mob,26.82237472917036,41.03270843153969
27159,2020-07-26,0,2020-07-19,spatial_mob,1.0034236114869377,0.09704566668794448
27159,2020-08-02,1,2020-07-19,spatial_mob,1.0240263407418508,0.28072984379585103
27159,2020-08-09,2,2020-07-19,spatial_mob,1.031199020742999,0.286711754970771
27159,2020-08-16,3,2020-07-19,spatial_mob,1.0076765637755205,0.10336018106044467
27161,2020-07-26,0,2020-07-19,spatial_mob,31.982312416125666,30.25777098993267
27161,2020-08-02,1,2020-07-19,spatial_mob,37.62575600768419,46.57905175606844
27161,2020-08-09,2,2020-07-19,spatial_mob,62.87434333191796,128.76540062130883
27161,2020-08-16,3,2020-07-19,spatial_mob,26.84587797941302,14.340855597607865
27163,2020-07-26,0,2020-07-19,spatial_mob,245.0546840874707,142.3851159182633
27163,2020-08-02,1,2020-07-19,spatial_mob,300.71093368607427,328.21534943811605
27163,2020-08-09,2,2020-07-19,spatial_mob,249.28575802680413,151.46883456767964
27163,2020-08-16,3,2020-07-19,spatial_mob,263.0366855644484,220.4987710686672
27165,2020-07-26,0,2020-07-19,spatial_mob,13.957551172150474,12.346100203890117
27165,2020-08-02,1,2020-07-19,spatial_mob,13.596426772622364,9.991932826752942
27165,2020-08-09,2,2020-07-19,spatial_mob,13.125555208965638,8.717896327636375
27165,2020-08-16,3,2020-07-19,spatial_mob,11.46453131025674,3.92856633182994
27167,2020-07-26,0,2020-07-19,spatial_mob,1.0044504599138289,0.10256381876313617
27167,2020-08-02,1,2020-07-19,spatial_mob,1.0222832072452026,0.2511218678414823
27167,2020-08-09,2,2020-07-19,spatial_mob,1.0262506309405783,0.24436747580139334
27167,2020-08-16,3,2020-07-19,spatial_mob,1.0222858678476052,0.2505931059509852
27169,2020-07-26,0,2020-07-19,spatial_mob,33.01621047341103,29.6863331340032
27169,2020-08-02,1,2020-07-19,spatial_mob,32.13311764887625,25.706081936590728
27169,2020-08-09,2,2020-07-19,spatial_mob,32.64802483244103,28.738628594602407
27169,2020-08-16,3,2020-07-19,spatial_mob,40.46006011998921,51.466149197061604
27171,2020-07-26,0,2020-07-19,spatial_mob,110.0583911072624,69.5524778896361
27171,2020-08-02,1,2020-07-19,spatial_mob,114.6904286829686,83.8587910785498
27171,2020-08-09,2,2020-07-19,spatial_mob,116.8765059307822,82.60455068031544
27171,2020-08-16,3,2020-07-19,spatial_mob,122.52649851675793,99.54220736082078
27173,2020-07-26,0,2020-07-19,spatial_mob,8.973762850820105,15.59815725388805
27173,2020-08-02,1,2020-07-19,spatial_mob,4.781474719305536,3.0923809752475537
27173,2020-08-09,2,2020-07-19,spatial_mob,5.712197605541247,5.948234620586647
27173,2020-08-16,3,2020-07-19,spatial_mob,4.507797617623872,2.1625192001289104
28001,2020-07-26,0,2020-07-19,spatial_mob,129.72969689585852,133.75570200373122
28001,2020-08-02,1,2020-07-19,spatial_mob,120.26847270085636,115.55701628874428
28001,2020-08-09,2,2020-07-19,spatial_mob,122.85381812406573,133.765537615088
28001,2020-08-16,3,2020-07-19,spatial_mob,124.02799440364714,120.9720632998024
28003,2020-07-26,0,2020-07-19,spatial_mob,217.07379374210961,283.11516829833903
28003,2020-08-02,1,2020-07-19,spatial_mob,171.6831960715831,162.3911522492959
28003,2020-08-09,2,2020-07-19,spatial_mob,171.07186799280055,165.72706326381368
28003,2020-08-16,3,2020-07-19,spatial_mob,253.11790142059158,412.3635280608146
28005,2020-07-26,0,2020-07-19,spatial_mob,61.14658553015768,73.61184987579823
28005,2020-08-02,1,2020-07-19,spatial_mob,49.44018931837977,41.32612407515109
28005,2020-08-09,2,2020-07-19,spatial_mob,48.39623688226828,39.75022431539785
28005,2020-08-16,3,2020-07-19,spatial_mob,52.28579814202371,58.998976537155066
28007,2020-07-26,0,2020-07-19,spatial_mob,141.81603388777137,292.82705457843065
28007,2020-08-02,1,2020-07-19,spatial_mob,87.56766275357326,113.93436340473808
28007,2020-08-09,2,2020-07-19,spatial_mob,79.56218926996199,97.70551261756151
