fips,fct_date,horizon,avl_date,method,value,fct_std
48099,2020-12-13,1,2020-11-29,spatial_mob,121.09133788293616,93.25105102707424
48099,2020-12-20,2,2020-11-29,spatial_mob,167.84736946163915,249.8616863220432
48099,2020-12-27,3,2020-11-29,spatial_mob,145.63256659527065,150.11792321157205
48101,2020-12-06,0,2020-11-29,spatial_mob,27.627510411904296,66.50188971007948
48101,2020-12-13,1,2020-11-29,spatial_mob,16.65254935737423,17.589824558434948
48101,2020-12-20,2,2020-11-29,spatial_mob,22.56032480953691,32.06233765193295
48101,2020-12-27,3,2020-11-29,spatial_mob,20.254730829409848,27.542753447308012
48103,2020-12-06,0,2020-11-29,spatial_mob,8.977503696319847,9.681500502486765
48103,2020-12-13,1,2020-11-29,spatial_mob,8.059351721158148,7.293658571158128
48103,2020-12-20,2,2020-11-29,spatial_mob,9.0036779798426,9.646053060520575
48103,2020-12-27,3,2020-11-29,spatial_mob,9.24650011657699,9.959703192645282
48105,2020-12-06,0,2020-11-29,spatial_mob,6.148263018879369,6.74543610213467
48105,2020-12-13,1,2020-11-29,spatial_mob,8.993789406811741,17.862147656262938
48105,2020-12-20,2,2020-11-29,spatial_mob,4.6213035970632985,2.7717382726623243
48105,2020-12-27,3,2020-11-29,spatial_mob,7.394517328363345,10.083588898925335
48107,2020-12-06,0,2020-11-29,spatial_mob,14.773241272404206,19.86195301941929
48107,2020-12-13,1,2020-11-29,spatial_mob,13.153850486170725,17.196617241957806
48107,2020-12-20,2,2020-11-29,spatial_mob,11.066507918164008,10.362394834492504
48107,2020-12-27,3,2020-11-29,spatial_mob,13.332946506503855,15.983255450893006
48109,2020-12-06,0,2020-11-29,spatial_mob,18.87656955965889,16.961581663496386
48109,2020-12-13,1,2020-11-29,spatial_mob,22.938225153805647,33.10579448198223
48109,2020-12-20,2,2020-11-29,spatial_mob,18.17630374532311,13.252106725198894
48109,2020-12-27,3,2020-11-29,spatial_mob,25.996367955215483,40.987537106079394
48111,2020-12-06,0,2020-11-29,spatial_mob,11.344921139583853,14.49144945082574
48111,2020-12-13,1,2020-11-29,spatial_mob,11.567492466263618,15.077810894617086
48111,2020-12-20,2,2020-11-29,spatial_mob,10.24509239308628,12.63979686122284
48111,2020-12-27,3,2020-11-29,spatial_mob,8.705047890179335,6.772777665297473
48113,2020-12-06,0,2020-11-29,spatial_mob,24425.097486065988,46431.22081241005
48113,2020-12-13,1,2020-11-29,spatial_mob,20857.752253928702,28903.515179063907
48113,2020-12-20,2,2020-11-29,spatial_mob,26458.893237486205,40692.21521207602
48113,2020-12-27,3,2020-11-29,spatial_mob,26267.045822666107,53232.855204060055
48115,2020-12-06,0,2020-11-29,spatial_mob,133.652382837524,134.88890222922464
48115,2020-12-13,1,2020-11-29,spatial_mob,129.17889024719506,134.6871886325138
48115,2020-12-20,2,2020-11-29,spatial_mob,164.55804835744394,252.31772997961647
48115,2020-12-27,3,2020-11-29,spatial_mob,125.83788017265422,123.06312706710798
48117,2020-12-06,0,2020-11-29,spatial_mob,485.0568432284144,569.4367112552068
48117,2020-12-13,1,2020-11-29,spatial_mob,439.8597703138435,410.54438122110673
48117,2020-12-20,2,2020-11-29,spatial_mob,402.9146250640762,339.75100653540443
48117,2020-12-27,3,2020-11-29,spatial_mob,437.72396410922653,365.6288108417058
48119,2020-12-06,0,2020-11-29,spatial_mob,21.003860117159928,23.56463097925098
48119,2020-12-13,1,2020-11-29,spatial_mob,24.918786954901233,36.385536456707634
48119,2020-12-20,2,2020-11-29,spatial_mob,28.880955825048776,49.92969589518379
48119,2020-12-27,3,2020-11-29,spatial_mob,24.1196189406608,43.32750779648979
48121,2020-12-06,0,2020-11-29,spatial_mob,6640.634859514476,11942.732536281756
48121,2020-12-13,1,2020-11-29,spatial_mob,4585.901854911227,5422.890547802519
48121,2020-12-20,2,2020-11-29,spatial_mob,4913.749588418743,6461.807146251424
48121,2020-12-27,3,2020-11-29,spatial_mob,7431.5126890166275,15705.531316361665
48123,2020-12-06,0,2020-11-29,spatial_mob,153.76200352961453,186.83102028546315
48123,2020-12-13,1,2020-11-29,spatial_mob,155.87034246009046,193.9513555712725
48123,2020-12-20,2,2020-11-29,spatial_mob,160.43997949409294,240.6815598425063
48123,2020-12-27,3,2020-11-29,spatial_mob,131.34040022366705,111.6809150476568
48125,2020-12-06,0,2020-11-29,spatial_mob,35.64529533999271,141.45124521327102
48125,2020-12-13,1,2020-11-29,spatial_mob,16.992857979473733,50.88625200096171
48125,2020-12-20,2,2020-11-29,spatial_mob,16.952182532104903,43.7224975543815
48125,2020-12-27,3,2020-11-29,spatial_mob,9.03751584930204,10.966874008731327
48127,2020-12-06,0,2020-11-29,spatial_mob,38.69477386140354,72.15988417140217
48127,2020-12-13,1,2020-11-29,spatial_mob,21.891771155747083,22.500470023241924
48127,2020-12-20,2,2020-11-29,spatial_mob,25.628361298473553,33.04417349940929
48127,2020-12-27,3,2020-11-29,spatial_mob,19.85435454129559,15.495677597874632
48129,2020-12-06,0,2020-11-29,spatial_mob,12.581031231401123,14.959403404385565
48129,2020-12-13,1,2020-11-29,spatial_mob,13.003369781940462,16.591346851654958
48129,2020-12-20,2,2020-11-29,spatial_mob,11.057110839363371,9.29727400091248
48129,2020-12-27,3,2020-11-29,spatial_mob,11.322193934903519,12.542492995907118
48131,2020-12-06,0,2020-11-29,spatial_mob,100.65931698840393,190.45219937139512
48131,2020-12-13,1,2020-11-29,spatial_mob,76.31582884554857,90.39623203895316
48131,2020-12-20,2,2020-11-29,spatial_mob,109.7542303100657,178.72572367083612
48131,2020-12-27,3,2020-11-29,spatial_mob,81.16555292531798,105.45631254650888
48133,2020-12-06,0,2020-11-29,spatial_mob,72.14053732080009,91.61947592861077
48133,2020-12-13,1,2020-11-29,spatial_mob,71.67109169709572,99.02494746513008
48133,2020-12-20,2,2020-11-29,spatial_mob,61.8268650862689,70.72054303277264
48133,2020-12-27,3,2020-11-29,spatial_mob,96.91779454323091,234.56684220119183
48135,2020-12-06,0,2020-11-29,spatial_mob,1614.6907617903678,2197.0089650282143
48135,2020-12-13,1,2020-11-29,spatial_mob,1441.7860134476828,1761.7535501650686
48135,2020-12-20,2,2020-11-29,spatial_mob,1256.5742512683028,1307.708379099315
48135,2020-12-27,3,2020-11-29,spatial_mob,1210.5732428514646,1126.4477398820347
48137,2020-12-06,0,2020-11-29,spatial_mob,44.18262931456663,69.04267783884504
48137,2020-12-13,1,2020-11-29,spatial_mob,38.376950230059954,48.294124545367595
48137,2020-12-20,2,2020-11-29,spatial_mob,33.75416381704335,36.25832211559794
48137,2020-12-27,3,2020-11-29,spatial_mob,34.28152939637767,36.24782862676586
48139,2020-12-06,0,2020-11-29,spatial_mob,2186.567630473572,4545.525283886994
48139,2020-12-13,1,2020-11-29,spatial_mob,3355.8024562922838,9776.221506585038
48139,2020-12-20,2,2020-11-29,spatial_mob,1988.866415716192,3580.3310359298284
48139,2020-12-27,3,2020-11-29,spatial_mob,2062.9435806213164,2892.991952974097
48141,2020-12-06,0,2020-11-29,spatial_mob,8961.748614628785,14765.18518894566
48141,2020-12-13,1,2020-11-29,spatial_mob,8043.110886765962,11708.482811268952
48141,2020-12-20,2,2020-11-29,spatial_mob,9988.609335981855,24151.45840725188
48141,2020-12-27,3,2020-11-29,spatial_mob,8820.719775052414,15146.23494905702
48143,2020-12-06,0,2020-11-29,spatial_mob,316.39935285598057,433.8536937534851
48143,2020-12-13,1,2020-11-29,spatial_mob,269.7706285697462,280.61434035400725
48143,2020-12-20,2,2020-11-29,spatial_mob,295.4361733599227,408.31241882986063
48143,2020-12-27,3,2020-11-29,spatial_mob,315.980708074659,504.6636329334728
48145,2020-12-06,0,2020-11-29,spatial_mob,57.64163054916629,74.53087109314316
48145,2020-12-13,1,2020-11-29,spatial_mob,50.699744370681145,67.58530763219187
48145,2020-12-20,2,2020-11-29,spatial_mob,61.651835300464995,82.2680720970045
48145,2020-12-27,3,2020-11-29,spatial_mob,44.719962913781366,41.69734265159028
48147,2020-12-06,0,2020-11-29,spatial_mob,168.8307164712895,208.6132751576744
48147,2020-12-13,1,2020-11-29,spatial_mob,192.87559116415932,311.61382688743214
48147,2020-12-20,2,2020-11-29,spatial_mob,124.54542144194859,78.46086372778947
48147,2020-12-27,3,2020-11-29,spatial_mob,204.88854304271197,300.4473047743975
48149,2020-12-06,0,2020-11-29,spatial_mob,108.21697391825613,95.63318117347706
48149,2020-12-13,1,2020-11-29,spatial_mob,165.7944731867656,240.86305907093646
48149,2020-12-20,2,2020-11-29,spatial_mob,125.9684436048456,133.2175492453267
48149,2020-12-27,3,2020-11-29,spatial_mob,128.13693985290837,152.7840819442964
48151,2020-12-06,0,2020-11-29,spatial_mob,32.02489126527658,60.05661519933221
48151,2020-12-13,1,2020-11-29,spatial_mob,26.651693423378173,43.39754069768606
48151,2020-12-20,2,2020-11-29,spatial_mob,18.554383452581888,16.317538211772273
48151,2020-12-27,3,2020-11-29,spatial_mob,15.772542479852609,9.130681107919347
48153,2020-12-06,0,2020-11-29,spatial_mob,26.388001061275702,43.22728403244919
48153,2020-12-13,1,2020-11-29,spatial_mob,20.650841500199746,22.493363973542014
48153,2020-12-20,2,2020-11-29,spatial_mob,20.457563366105123,21.21923311927937
48153,2020-12-27,3,2020-11-29,spatial_mob,20.68246962088479,20.35295132749913
48155,2020-12-06,0,2020-11-29,spatial_mob,3.3651540902854182,1.7489135819894714
48155,2020-12-13,1,2020-11-29,spatial_mob,3.363556847692442,1.632297877956503
48155,2020-12-20,2,2020-11-29,spatial_mob,3.37664851043861,1.7559732284753438
48155,2020-12-27,3,2020-11-29,spatial_mob,3.5651510112859564,2.3311102200903773
48157,2020-12-06,0,2020-11-29,spatial_mob,4491.894261089372,5010.875173159236
48157,2020-12-13,1,2020-11-29,spatial_mob,4739.778438430032,6262.51349711539
48157,2020-12-20,2,2020-11-29,spatial_mob,5569.014936780994,8822.013053864954
48157,2020-12-27,3,2020-11-29,spatial_mob,4169.5170721454915,4444.867659691533
48159,2020-12-06,0,2020-11-29,spatial_mob,10.576859896218103,10.640729398988038
48159,2020-12-13,1,2020-11-29,spatial_mob,14.53226441143018,26.613056609580607
48159,2020-12-20,2,2020-11-29,spatial_mob,13.159823849631632,20.959154336020585
48159,2020-12-27,3,2020-11-29,spatial_mob,14.463664567902713,31.080115548512836
48161,2020-12-06,0,2020-11-29,spatial_mob,38.73682343352432,29.520140546175924
48161,2020-12-13,1,2020-11-29,spatial_mob,76.00544499697597,166.28376352776456
48161,2020-12-20,2,2020-11-29,spatial_mob,65.61062158447851,120.58018430746719
48161,2020-12-27,3,2020-11-29,spatial_mob,56.94211118188546,81.48534679493173
48163,2020-12-06,0,2020-11-29,spatial_mob,215.3092787013184,314.35768507391475
48163,2020-12-13,1,2020-11-29,spatial_mob,384.8098789644528,1152.3988105753047
48163,2020-12-20,2,2020-11-29,spatial_mob,165.26129498638284,226.6319263399709
48163,2020-12-27,3,2020-11-29,spatial_mob,161.29106027363147,217.1899050760698
48165,2020-12-06,0,2020-11-29,spatial_mob,163.53761514856043,206.03368097221912
48165,2020-12-13,1,2020-11-29,spatial_mob,217.0905530850752,368.96020028860704
48165,2020-12-20,2,2020-11-29,spatial_mob,169.6398571333754,222.92089426522116
48165,2020-12-27,3,2020-11-29,spatial_mob,148.4630121083855,155.6457704566064
48167,2020-12-06,0,2020-11-29,spatial_mob,983.1133528520168,991.6708776013797
48167,2020-12-13,1,2020-11-29,spatial_mob,937.575079126682,793.1292191265018
48167,2020-12-20,2,2020-11-29,spatial_mob,1533.9849064910773,2947.4232175727093
48167,2020-12-27,3,2020-11-29,spatial_mob,1053.5411419246514,1177.9870425842107
48169,2020-12-06,0,2020-11-29,spatial_mob,12.98370502105594,15.43508616976024
48169,2020-12-13,1,2020-11-29,spatial_mob,11.408473234431147,10.740193954879434
48169,2020-12-20,2,2020-11-29,spatial_mob,11.123113286401038,11.211630853718995
48169,2020-12-27,3,2020-11-29,spatial_mob,10.916799776953,9.143561207422245
48171,2020-12-06,0,2020-11-29,spatial_mob,340.93903162803326,426.98608880175834
48171,2020-12-13,1,2020-11-29,spatial_mob,325.41316631581145,352.94777492578964
48171,2020-12-20,2,2020-11-29,spatial_mob,321.5898791809653,370.8184266670869
48171,2020-12-27,3,2020-11-29,spatial_mob,297.0751424627552,272.1213724967128
48173,2020-12-06,0,2020-11-29,spatial_mob,5.6311182123282855,8.678058534212036
48173,2020-12-13,1,2020-11-29,spatial_mob,5.53966000548374,7.459794548580809
48173,2020-12-20,2,2020-11-29,spatial_mob,4.848078002856608,5.9424422344914065
48173,2020-12-27,3,2020-11-29,spatial_mob,4.143638385399971,3.5087393363354464
48175,2020-12-06,0,2020-11-29,spatial_mob,7.9186530350400925,15.988008753527154
48175,2020-12-13,1,2020-11-29,spatial_mob,6.374120512591115,7.319855239659375
48175,2020-12-20,2,2020-11-29,spatial_mob,5.396231147365802,6.245649894997594
48175,2020-12-27,3,2020-11-29,spatial_mob,4.55294385676602,2.8445879871030284
48177,2020-12-06,0,2020-11-29,spatial_mob,164.81125057032747,258.51147608753786
48177,2020-12-13,1,2020-11-29,spatial_mob,96.55374162073704,73.90360692212708
48177,2020-12-20,2,2020-11-29,spatial_mob,103.3956071045117,92.42531507929552
48177,2020-12-27,3,2020-11-29,spatial_mob,699.7650501924343,2472.4374228259044
48179,2020-12-06,0,2020-11-29,spatial_mob,128.54437195918706,111.18713457378315
48179,2020-12-13,1,2020-11-29,spatial_mob,164.96255283910264,210.6018388332178
48179,2020-12-20,2,2020-11-29,spatial_mob,164.41367864249742,204.558000943908
48179,2020-12-27,3,2020-11-29,spatial_mob,140.8273335148119,145.43090331447672
48181,2020-12-06,0,2020-11-29,spatial_mob,774.5895720189815,1010.3977542527388
48181,2020-12-13,1,2020-11-29,spatial_mob,645.8599674281031,613.8226954441892
48181,2020-12-20,2,2020-11-29,spatial_mob,769.9492578132699,939.587523609991
48181,2020-12-27,3,2020-11-29,spatial_mob,649.3147252054546,563.7595002386178
48183,2020-12-06,0,2020-11-29,spatial_mob,327.226907974598,383.0872842148909
48183,2020-12-13,1,2020-11-29,spatial_mob,352.71426481276643,628.6298976257413
48183,2020-12-20,2,2020-11-29,spatial_mob,363.5682452398568,539.7459221485199
48183,2020-12-27,3,2020-11-29,spatial_mob,396.5157549841245,724.3688782514621
48185,2020-12-06,0,2020-11-29,spatial_mob,106.10534729490227,106.69886086315668
48185,2020-12-13,1,2020-11-29,spatial_mob,94.94896194413195,79.8500500696917
48185,2020-12-20,2,2020-11-29,spatial_mob,102.55949002886044,118.8933226980612
48185,2020-12-27,3,2020-11-29,spatial_mob,114.68440548868529,147.20349701899306
48187,2020-12-06,0,2020-11-29,spatial_mob,669.7777713162114,957.3603824304896
48187,2020-12-13,1,2020-11-29,spatial_mob,992.044177071581,1809.4192821494198
48187,2020-12-20,2,2020-11-29,spatial_mob,694.7819138808809,1005.8923285601953
48187,2020-12-27,3,2020-11-29,spatial_mob,609.7773747040924,826.6742449477284
48189,2020-12-06,0,2020-11-29,spatial_mob,532.8759543693424,575.8963256328203
48189,2020-12-13,1,2020-11-29,spatial_mob,517.5692522505652,502.5924817169045
48189,2020-12-20,2,2020-11-29,spatial_mob,444.66310188822746,323.6087611344335
48189,2020-12-27,3,2020-11-29,spatial_mob,494.35212698330895,502.57734015903986
48191,2020-12-06,0,2020-11-29,spatial_mob,173.929685622749,517.2212376602524
48191,2020-12-13,1,2020-11-29,spatial_mob,86.0603726520487,97.41028652593552
48191,2020-12-20,2,2020-11-29,spatial_mob,90.37515885421956,116.36819309016435
48191,2020-12-27,3,2020-11-29,spatial_mob,119.64236553708834,189.080479765991
48193,2020-12-06,0,2020-11-29,spatial_mob,92.1889912883295,222.55941807146405
48193,2020-12-13,1,2020-11-29,spatial_mob,64.67415779763508,132.86846709239825
48193,2020-12-20,2,2020-11-29,spatial_mob,45.359036891868314,54.925680381990965
48193,2020-12-27,3,2020-11-29,spatial_mob,34.34197304655801,25.10699475186883
48195,2020-12-06,0,2020-11-29,spatial_mob,30.982843190913467,28.36122719277359
48195,2020-12-13,1,2020-11-29,spatial_mob,28.75199016125197,25.628810167056972
48195,2020-12-20,2,2020-11-29,spatial_mob,32.84684040975234,42.45543426819903
48195,2020-12-27,3,2020-11-29,spatial_mob,29.97304066511744,32.188110827059525
48197,2020-12-06,0,2020-11-29,spatial_mob,58.35632327986251,80.25300071084067
48197,2020-12-13,1,2020-11-29,spatial_mob,60.17589099767575,97.15097530703257
48197,2020-12-20,2,2020-11-29,spatial_mob,54.26674294903113,81.62569960062737
48197,2020-12-27,3,2020-11-29,spatial_mob,55.369539007733316,105.37353674215055
48199,2020-12-06,0,2020-11-29,spatial_mob,47.207713267190144,55.59310226269115
48199,2020-12-13,1,2020-11-29,spatial_mob,53.28762969130048,78.17722410296929
48199,2020-12-20,2,2020-11-29,spatial_mob,53.64276816973487,74.7417169806082
48199,2020-12-27,3,2020-11-29,spatial_mob,42.0094554753756,40.295024524502274
48201,2020-12-06,0,2020-11-29,spatial_mob,11530.717951569246,10515.106380931993
48201,2020-12-13,1,2020-11-29,spatial_mob,13327.019329363662,14819.058894044234
48201,2020-12-20,2,2020-11-29,spatial_mob,13339.141926058333,14918.418227897751
48201,2020-12-27,3,2020-11-29,spatial_mob,14373.621868253347,17011.755843238745
48203,2020-12-06,0,2020-11-29,spatial_mob,56.9893455429806,63.388579669684326
48203,2020-12-13,1,2020-11-29,spatial_mob,55.340636793933996,54.14381223676981
48203,2020-12-20,2,2020-11-29,spatial_mob,55.33915482714246,56.761859275767115
48203,2020-12-27,3,2020-11-29,spatial_mob,47.48112307596365,37.64868688780082
48205,2020-12-06,0,2020-11-29,spatial_mob,74.02980491206344,68.65996938451171
48205,2020-12-13,1,2020-11-29,spatial_mob,82.9486797028543,86.24909529739952
48205,2020-12-20,2,2020-11-29,spatial_mob,75.84255212208583,83.5108215688784
48205,2020-12-27,3,2020-11-29,spatial_mob,65.28706275968743,45.02994435289426
48207,2020-12-06,0,2020-11-29,spatial_mob,12.239867695659845,13.502854197816731
48207,2020-12-13,1,2020-11-29,spatial_mob,13.701713709285807,14.972913518761413
48207,2020-12-20,2,2020-11-29,spatial_mob,15.713082530623302,20.3404948688798
48207,2020-12-27,3,2020-11-29,spatial_mob,12.088024702914664,11.453288515877563
48209,2020-12-06,0,2020-11-29,spatial_mob,817.4583927707448,834.4704458512932
48209,2020-12-13,1,2020-11-29,spatial_mob,806.7866242898305,818.7863839171528
48209,2020-12-20,2,2020-11-29,spatial_mob,763.4850547583583,766.1424036361702
48209,2020-12-27,3,2020-11-29,spatial_mob,822.3718585969693,871.407631986941
48211,2020-12-06,0,2020-11-29,spatial_mob,31.601733071432967,25.660679669290555
48211,2020-12-13,1,2020-11-29,spatial_mob,37.281976886805744,49.73008673079038
48211,2020-12-20,2,2020-11-29,spatial_mob,33.9565413167605,34.45773798550547
48211,2020-12-27,3,2020-11-29,spatial_mob,27.67774842483573,19.959517891923056
48213,2020-12-06,0,2020-11-29,spatial_mob,183.96578224897115,127.32036662055089
48213,2020-12-13,1,2020-11-29,spatial_mob,193.94790691856682,176.55955937524033
48213,2020-12-20,2,2020-11-29,spatial_mob,212.61701933827285,220.82072883886542
48213,2020-12-27,3,2020-11-29,spatial_mob,202.7972719326741,175.74926575731445
48215,2020-12-06,0,2020-11-29,spatial_mob,3510.332176066522,3286.2609792979524
48215,2020-12-13,1,2020-11-29,spatial_mob,3872.0470850709967,4431.911726497287
48215,2020-12-20,2,2020-11-29,spatial_mob,4387.379250187707,5782.5690117709855
48215,2020-12-27,3,2020-11-29,spatial_mob,5678.754462954843,10086.237958208543
48217,2020-12-06,0,2020-11-29,spatial_mob,55.222322989910744,87.13223295867675
48217,2020-12-13,1,2020-11-29,spatial_mob,47.36027957290432,58.14586648843788
48217,2020-12-20,2,2020-11-29,spatial_mob,46.89920383997883,61.97618441445635
48217,2020-12-27,3,2020-11-29,spatial_mob,34.98904338772294,26.72668607841063
48219,2020-12-06,0,2020-11-29,spatial_mob,164.09475384407688,182.05875828702165
48219,2020-12-13,1,2020-11-29,spatial_mob,202.04774006493332,298.9319040752393
48219,2020-12-20,2,2020-11-29,spatial_mob,175.49447476696415,219.16817347519586
48219,2020-12-27,3,2020-11-29,spatial_mob,171.9091635919966,203.63009362772686
48221,2020-12-06,0,2020-11-29,spatial_mob,543.6063321891381,1160.667969882604
48221,2020-12-13,1,2020-11-29,spatial_mob,451.9548090792694,595.605795154766
48221,2020-12-20,2,2020-11-29,spatial_mob,521.9214079453927,848.7875172014984
48221,2020-12-27,3,2020-11-29,spatial_mob,335.7894891957141,279.9742251168188
48223,2020-12-06,0,2020-11-29,spatial_mob,148.04781841077542,226.61501970881847
48223,2020-12-13,1,2020-11-29,spatial_mob,101.74447271532064,81.38552751448984
48223,2020-12-20,2,2020-11-29,spatial_mob,120.01997568984392,119.39612274415977
48223,2020-12-27,3,2020-11-29,spatial_mob,108.8992593404446,94.04905174323248
48225,2020-12-06,0,2020-11-29,spatial_mob,8.784360141806399,10.798417628030524
48225,2020-12-13,1,2020-11-29,spatial_mob,10.218143688628428,15.554329848387036
48225,2020-12-20,2,2020-11-29,spatial_mob,12.611939440123875,17.390913786645992
48225,2020-12-27,3,2020-11-29,spatial_mob,9.594705423230373,10.569690787609321
48227,2020-12-06,0,2020-11-29,spatial_mob,280.5160068299197,163.7380064436454
48227,2020-12-13,1,2020-11-29,spatial_mob,444.42090274111354,656.2272890456981
48227,2020-12-20,2,2020-11-29,spatial_mob,311.90956152422444,250.67374057397143
48227,2020-12-27,3,2020-11-29,spatial_mob,416.40559733366786,508.737600599728
48229,2020-12-06,0,2020-11-29,spatial_mob,64.69103379720822,72.5175896330747
48229,2020-12-13,1,2020-11-29,spatial_mob,97.76243801578232,159.69391823072274
48229,2020-12-20,2,2020-11-29,spatial_mob,78.51008100238106,96.79132144121958
48229,2020-12-27,3,2020-11-29,spatial_mob,84.17141639364249,144.46821429547032
48231,2020-12-06,0,2020-11-29,spatial_mob,212.29851764570859,146.6125878260166
48231,2020-12-13,1,2020-11-29,spatial_mob,231.24518714420398,206.9639587900875
48231,2020-12-20,2,2020-11-29,spatial_mob,198.45214545710476,126.17870599132192
48231,2020-12-27,3,2020-11-29,spatial_mob,211.17907224960902,147.32957064835742
48233,2020-12-06,0,2020-11-29,spatial_mob,111.46899272090944,143.09394398145986
48233,2020-12-13,1,2020-11-29,spatial_mob,147.78604743086098,350.98533261818784
48233,2020-12-20,2,2020-11-29,spatial_mob,174.31971295398918,538.5419213333345
48233,2020-12-27,3,2020-11-29,spatial_mob,84.97104009715815,69.33002421324602
48235,2020-12-06,0,2020-11-29,spatial_mob,5.1847135334838494,7.028335670245888
48235,2020-12-13,1,2020-11-29,spatial_mob,5.302845360516278,7.108131827882572
48235,2020-12-20,2,2020-11-29,spatial_mob,4.4844705662817175,4.708908274768682
48235,2020-12-27,3,2020-11-29,spatial_mob,5.183529071477341,7.9202094227782895
48237,2020-12-06,0,2020-11-29,spatial_mob,49.22288208695874,49.421381730186404
48237,2020-12-13,1,2020-11-29,spatial_mob,44.834823599289294,39.594467761019885
48237,2020-12-20,2,2020-11-29,spatial_mob,43.57740765788014,35.919735180456016
48237,2020-12-27,3,2020-11-29,spatial_mob,72.54570750510277,119.64316813735893
48239,2020-12-06,0,2020-11-29,spatial_mob,81.92597920450123,95.88665938530664
48239,2020-12-13,1,2020-11-29,spatial_mob,822.0925909611564,9906.887647871848
48239,2020-12-20,2,2020-11-29,spatial_mob,100.39902786909788,156.27122741515478
48239,2020-12-27,3,2020-11-29,spatial_mob,100.7348770254838,206.50881529873618
48241,2020-12-06,0,2020-11-29,spatial_mob,23.80566876584249,36.004297150471615
48241,2020-12-13,1,2020-11-29,spatial_mob,23.951624495483408,40.32940096284543
48241,2020-12-20,2,2020-11-29,spatial_mob,17.89547691399516,20.41969368512805
48241,2020-12-27,3,2020-11-29,spatial_mob,15.61282124254109,11.544412511487534
48243,2020-12-06,0,2020-11-29,spatial_mob,9.774287346838776,12.272780008966349
48243,2020-12-13,1,2020-11-29,spatial_mob,7.752784880104139,6.469735536733327
48243,2020-12-20,2,2020-11-29,spatial_mob,9.97892487698849,11.868167114089475
48243,2020-12-27,3,2020-11-29,spatial_mob,9.925489578862859,11.65162460091113
48245,2020-12-06,0,2020-11-29,spatial_mob,1574.7994592687924,2971.5568463708314
48245,2020-12-13,1,2020-11-29,spatial_mob,1262.3100852686784,1519.084978507615
48245,2020-12-20,2,2020-11-29,spatial_mob,1373.9661061214508,1898.644648817795
48245,2020-12-27,3,2020-11-29,spatial_mob,1332.1777727016934,1680.7584378878448
48247,2020-12-06,0,2020-11-29,spatial_mob,69.30876983897498,177.06966830286567
48247,2020-12-13,1,2020-11-29,spatial_mob,32.59880690000398,41.37944396525995
48247,2020-12-20,2,2020-11-29,spatial_mob,32.611957959982774,41.942659009640174
48247,2020-12-27,3,2020-11-29,spatial_mob,26.185822796960817,22.663159812756554
48249,2020-12-06,0,2020-11-29,spatial_mob,274.757606096324,412.762780175528
48249,2020-12-13,1,2020-11-29,spatial_mob,214.0947420247791,331.2890071022868
48249,2020-12-20,2,2020-11-29,spatial_mob,279.4297886229262,468.5108724964734
48249,2020-12-27,3,2020-11-29,spatial_mob,196.31976034870357,247.60721426739116
48251,2020-12-06,0,2020-11-29,spatial_mob,1509.4036595586822,1475.084151343934
48251,2020-12-13,1,2020-11-29,spatial_mob,1878.3839894746438,2585.552835783827
48251,2020-12-20,2,2020-11-29,spatial_mob,1573.6190493589472,1877.741037523635
48251,2020-12-27,3,2020-11-29,spatial_mob,1538.7496246686999,1704.9134425695504
48253,2020-12-06,0,2020-11-29,spatial_mob,119.9224223438076,223.56432425829442
48253,2020-12-13,1,2020-11-29,spatial_mob,146.3579132011409,352.80936609439993
48253,2020-12-20,2,2020-11-29,spatial_mob,151.63422143133033,441.4955182939827
48253,2020-12-27,3,2020-11-29,spatial_mob,65.92713384336193,56.76517651201047
48255,2020-12-06,0,2020-11-29,spatial_mob,28.34700925041527,27.05409512840719
48255,2020-12-13,1,2020-11-29,spatial_mob,38.696335756181774,81.78249794834294
48255,2020-12-20,2,2020-11-29,spatial_mob,36.46463940877949,53.128313720766
48255,2020-12-27,3,2020-11-29,spatial_mob,43.10119766103053,68.72816925228294
48257,2020-12-06,0,2020-11-29,spatial_mob,1357.836431444035,1874.3319741608493
48257,2020-12-13,1,2020-11-29,spatial_mob,1390.2313405685632,2086.7869997743132
48257,2020-12-20,2,2020-11-29,spatial_mob,1436.7640521941541,2079.501544926984
48257,2020-12-27,3,2020-11-29,spatial_mob,1323.608806296037,1993.9207546382968
48259,2020-12-06,0,2020-11-29,spatial_mob,144.90889819785826,168.66143353212334
48259,2020-12-13,1,2020-11-29,spatial_mob,173.18767136262014,315.6009631914066
48259,2020-12-20,2,2020-11-29,spatial_mob,142.1640678254171,207.52624459961223
48259,2020-12-27,3,2020-11-29,spatial_mob,186.9217441006168,397.6595374343869
48261,2020-12-06,0,2020-11-29,spatial_mob,2.1798385463069856,0.9598426995234056
48261,2020-12-13,1,2020-11-29,spatial_mob,2.0254112545070946,0.31011701937851416
48261,2020-12-20,2,2020-11-29,spatial_mob,2.1513732866024,0.9675674176824794
48261,2020-12-27,3,2020-11-29,spatial_mob,2.8866173975631266,2.9124503180572683
48263,2020-12-06,0,2020-11-29,spatial_mob,1.8303798383232008,2.572550864970477
48263,2020-12-13,1,2020-11-29,spatial_mob,1.8177318847802375,2.853673451163325
48263,2020-12-20,2,2020-11-29,spatial_mob,1.4282242275588284,1.4062138197370844
48263,2020-12-27,3,2020-11-29,spatial_mob,1.3802014242339369,1.3697326733459674
