fips,fct_date,horizon,avl_date,method,value,fct_std
47081,2020-07-19,3,2020-06-21,spatial_mob,5.203164357322198,4.282401948390059
47083,2020-06-28,0,2020-06-21,spatial_mob,1.053383202414337,0.3552246482895945
47083,2020-07-05,1,2020-06-21,spatial_mob,1.0607372200095357,0.3578104149700935
47083,2020-07-12,2,2020-06-21,spatial_mob,1.0047683986889548,0.09986511672999576
47083,2020-07-19,3,2020-06-21,spatial_mob,1.0074425236559716,0.09990226879214732
47085,2020-06-28,0,2020-06-21,spatial_mob,1.0235109434312246,0.17669912999819276
47085,2020-07-05,1,2020-06-21,spatial_mob,1.0050158176268416,0.1796109237574771
47085,2020-07-12,2,2020-06-21,spatial_mob,1.0042622876332643,0.16701603376035426
47085,2020-07-19,3,2020-06-21,spatial_mob,1.0058399449185391,0.1017285035277286
47087,2020-06-28,0,2020-06-21,spatial_mob,1.07492415357436,0.4310705670376125
47087,2020-07-05,1,2020-06-21,spatial_mob,0.9997815375407836,0.09700004009984736
47087,2020-07-12,2,2020-06-21,spatial_mob,1.0152793788929728,0.17539635098951786
47087,2020-07-19,3,2020-06-21,spatial_mob,1.000504672155216,0.1005267986588334
47089,2020-06-28,0,2020-06-21,spatial_mob,41.73717352294987,51.03229130880654
47089,2020-07-05,1,2020-06-21,spatial_mob,41.01612391948029,44.66417637357298
47089,2020-07-12,2,2020-06-21,spatial_mob,36.54391900690848,27.566872572105694
47089,2020-07-19,3,2020-06-21,spatial_mob,34.37471173747844,22.3790140606677
47091,2020-06-28,0,2020-06-21,spatial_mob,11.492918989460799,16.74233277252374
47091,2020-07-05,1,2020-06-21,spatial_mob,10.024856328715332,10.35798055443063
47091,2020-07-12,2,2020-06-21,spatial_mob,8.416044234364577,5.074624909516803
47091,2020-07-19,3,2020-06-21,spatial_mob,11.476600869844336,13.537192026830892
47093,2020-06-28,0,2020-06-21,spatial_mob,379.85398234229393,476.36525338381017
47093,2020-07-05,1,2020-06-21,spatial_mob,355.78103375268967,395.8996965607904
47093,2020-07-12,2,2020-06-21,spatial_mob,312.9476227443732,236.92954159734018
47093,2020-07-19,3,2020-06-21,spatial_mob,287.07437917847136,191.46814702747574
47095,2020-06-28,0,2020-06-21,spatial_mob,1.3158514251720383,1.1700097233296674
47095,2020-07-05,1,2020-06-21,spatial_mob,1.2253110290868112,0.8794722813580578
47095,2020-07-12,2,2020-06-21,spatial_mob,1.1783118189141992,0.7510866422639435
47095,2020-07-19,3,2020-06-21,spatial_mob,1.8447546280369818,2.5145932165181817
47097,2020-06-28,0,2020-06-21,spatial_mob,31.72767025501814,19.284889276522303
47097,2020-07-05,1,2020-06-21,spatial_mob,34.065816427048865,24.431478789511537
47097,2020-07-12,2,2020-06-21,spatial_mob,33.5601458441422,24.040403206917812
47097,2020-07-19,3,2020-06-21,spatial_mob,38.271835316442505,37.711843092725246
47099,2020-06-28,0,2020-06-21,spatial_mob,34.256664458622765,17.943967868920602
47099,2020-07-05,1,2020-06-21,spatial_mob,46.332679563294754,57.97035352325594
47099,2020-07-12,2,2020-06-21,spatial_mob,38.61708219167826,31.901637085766712
47099,2020-07-19,3,2020-06-21,spatial_mob,38.493013256265655,31.5083404024928
47101,2020-06-28,0,2020-06-21,spatial_mob,1.2890494480822248,0.9623066239983784
47101,2020-07-05,1,2020-06-21,spatial_mob,1.3246682165318624,0.9996329783564926
47101,2020-07-12,2,2020-06-21,spatial_mob,1.1194175865340634,0.5065083540231609
47101,2020-07-19,3,2020-06-21,spatial_mob,1.0931944938999023,0.4699906338598583
47103,2020-06-28,0,2020-06-21,spatial_mob,2.2858644562698136,1.2664779220451845
47103,2020-07-05,1,2020-06-21,spatial_mob,2.197384518212656,1.0483018478207795
47103,2020-07-12,2,2020-06-21,spatial_mob,2.789216157586453,3.0337372984414834
47103,2020-07-19,3,2020-06-21,spatial_mob,2.7448300394359704,2.3552680647276967
47105,2020-06-28,0,2020-06-21,spatial_mob,36.33459725963313,69.60754381614292
47105,2020-07-05,1,2020-06-21,spatial_mob,21.45997701840014,16.795807963350608
47105,2020-07-12,2,2020-06-21,spatial_mob,19.075497499930943,10.442724399081968
47105,2020-07-19,3,2020-06-21,spatial_mob,20.537944729023604,12.184219327180786
47107,2020-06-28,0,2020-06-21,spatial_mob,59.62099073206166,85.20331555005028
47107,2020-07-05,1,2020-06-21,spatial_mob,36.635104259482475,25.31661981922985
47107,2020-07-12,2,2020-06-21,spatial_mob,34.560355712084586,17.513599491470867
47107,2020-07-19,3,2020-06-21,spatial_mob,33.153707810628376,14.884294055811601
47109,2020-06-28,0,2020-06-21,spatial_mob,21.661597453061198,29.60081400524264
47109,2020-07-05,1,2020-06-21,spatial_mob,18.892167570534177,18.246249674358822
47109,2020-07-12,2,2020-06-21,spatial_mob,14.889433454295268,8.659104367221898
47109,2020-07-19,3,2020-06-21,spatial_mob,21.137543562028394,25.362062506488414
47111,2020-06-28,0,2020-06-21,spatial_mob,92.26264380147231,75.07650998365334
47111,2020-07-05,1,2020-06-21,spatial_mob,112.6632220601282,112.87804259908222
47111,2020-07-12,2,2020-06-21,spatial_mob,115.7912254704506,129.0190032131557
47111,2020-07-19,3,2020-06-21,spatial_mob,93.96630913744049,75.56768252703439
47113,2020-06-28,0,2020-06-21,spatial_mob,50.341808587975095,56.15703287240628
47113,2020-07-05,1,2020-06-21,spatial_mob,45.35648851294936,42.38973715815028
47113,2020-07-12,2,2020-06-21,spatial_mob,43.13216339795064,31.769028314976453
47113,2020-07-19,3,2020-06-21,spatial_mob,41.84939418657824,26.864099575570282
47115,2020-06-28,0,2020-06-21,spatial_mob,7.74225432159922,4.002061631262885
47115,2020-07-05,1,2020-06-21,spatial_mob,8.015182779082565,4.104823111709539
47115,2020-07-12,2,2020-06-21,spatial_mob,9.300901741700864,9.293595217556758
47115,2020-07-19,3,2020-06-21,spatial_mob,7.576570503901983,3.1250453851249387
47117,2020-06-28,0,2020-06-21,spatial_mob,21.410499777198293,29.50766351924897
47117,2020-07-05,1,2020-06-21,spatial_mob,15.196588790051019,8.791254998584497
47117,2020-07-12,2,2020-06-21,spatial_mob,15.238921487335794,9.870035868274314
47117,2020-07-19,3,2020-06-21,spatial_mob,15.020749406407692,9.403460412271713
47119,2020-06-28,0,2020-06-21,spatial_mob,78.0402447315267,67.42348175256532
47119,2020-07-05,1,2020-06-21,spatial_mob,86.44249853707241,111.20818675455654
47119,2020-07-12,2,2020-06-21,spatial_mob,87.89599543479362,99.35050326864513
47119,2020-07-19,3,2020-06-21,spatial_mob,81.39589252610546,80.10799727960428
47121,2020-06-28,0,2020-06-21,spatial_mob,1.0145561787462365,0.1758449104915053
47121,2020-07-05,1,2020-06-21,spatial_mob,1.0195857699273403,0.2284611541994149
47121,2020-07-12,2,2020-06-21,spatial_mob,1.1440626615717424,0.6680418154599529
47121,2020-07-19,3,2020-06-21,spatial_mob,1.1239293594859643,0.6280815925465008
47123,2020-06-28,0,2020-06-21,spatial_mob,13.401858918804855,16.145791392536314
47123,2020-07-05,1,2020-06-21,spatial_mob,10.754404348346718,6.733306250923692
47123,2020-07-12,2,2020-06-21,spatial_mob,9.917916313704142,5.112621052121555
47123,2020-07-19,3,2020-06-21,spatial_mob,11.69369470130202,9.828592589605726
47125,2020-06-28,0,2020-06-21,spatial_mob,94.38701676466818,84.32792856558929
47125,2020-07-05,1,2020-06-21,spatial_mob,105.75767274796856,110.91063162962222
47125,2020-07-12,2,2020-06-21,spatial_mob,72.9845085650093,27.986131208372875
47125,2020-07-19,3,2020-06-21,spatial_mob,93.97754355544241,78.1170733580316
47127,2020-06-28,0,2020-06-21,spatial_mob,1.00778263875735,0.101084903356646
47127,2020-07-05,1,2020-06-21,spatial_mob,1.004863709094847,0.09617245442145454
47127,2020-07-12,2,2020-06-21,spatial_mob,1.0107915862052193,0.10185322996976123
47127,2020-07-19,3,2020-06-21,spatial_mob,1.008308663934551,0.10426212795799217
47129,2020-06-28,0,2020-06-21,spatial_mob,1.0018036038165947,0.10188111602235314
47129,2020-07-05,1,2020-06-21,spatial_mob,1.0025898566593805,0.0954741376454617
47129,2020-07-12,2,2020-06-21,spatial_mob,1.0236427238350505,0.19181618036410952
47129,2020-07-19,3,2020-06-21,spatial_mob,1.022907517875118,0.19815951515162933
47131,2020-06-28,0,2020-06-21,spatial_mob,27.6453866541396,42.78390695172091
47131,2020-07-05,1,2020-06-21,spatial_mob,22.74236434868999,24.619065779231647
47131,2020-07-12,2,2020-06-21,spatial_mob,18.766621392618234,14.363117412076027
47131,2020-07-19,3,2020-06-21,spatial_mob,20.64771064358776,18.25843395629666
47133,2020-06-28,0,2020-06-21,spatial_mob,10.655709227870146,6.85148950101592
47133,2020-07-05,1,2020-06-21,spatial_mob,11.491282285815029,9.334689104633348
47133,2020-07-12,2,2020-06-21,spatial_mob,11.589333706975728,8.619127882119884
47133,2020-07-19,3,2020-06-21,spatial_mob,11.264309522898856,8.199747112718729
47135,2020-06-28,0,2020-06-21,spatial_mob,1.0205949622343236,0.23511960706051865
47135,2020-07-05,1,2020-06-21,spatial_mob,1.0015045642159544,0.0989863075813034
47135,2020-07-12,2,2020-06-21,spatial_mob,1.0033584271964833,0.10042391189010633
47135,2020-07-19,3,2020-06-21,spatial_mob,1.0081637971129391,0.1001872615399178
47137,2020-06-28,0,2020-06-21,spatial_mob,1.0333162365530273,0.27362530490827225
47137,2020-07-05,1,2020-06-21,spatial_mob,1.0019552451619655,0.09626102775834193
47137,2020-07-12,2,2020-06-21,spatial_mob,0.9977558558422586,0.1014070607532476
47137,2020-07-19,3,2020-06-21,spatial_mob,1.00551179408472,0.1001151405690628
47139,2020-06-28,0,2020-06-21,spatial_mob,6.994026425202043,7.063270187120861
47139,2020-07-05,1,2020-06-21,spatial_mob,5.941349567745969,3.8417690511191394
47139,2020-07-12,2,2020-06-21,spatial_mob,6.6396683285308775,5.748726724043268
47139,2020-07-19,3,2020-06-21,spatial_mob,5.8596815908014115,4.146562944966608
47141,2020-06-28,0,2020-06-21,spatial_mob,89.75073831773561,47.4528143371
47141,2020-07-05,1,2020-06-21,spatial_mob,99.23583728755695,71.09844800792695
47141,2020-07-12,2,2020-06-21,spatial_mob,87.60771194666933,39.69554890646086
47141,2020-07-19,3,2020-06-21,spatial_mob,93.12600067639042,53.3314350582594
47143,2020-06-28,0,2020-06-21,spatial_mob,8.482302732525817,2.287611036523004
47143,2020-07-05,1,2020-06-21,spatial_mob,10.224141839594717,7.755942017889412
47143,2020-07-12,2,2020-06-21,spatial_mob,9.093169931911756,5.3915652524493805
47143,2020-07-19,3,2020-06-21,spatial_mob,12.057891487025586,11.329374333303205
47145,2020-06-28,0,2020-06-21,spatial_mob,15.755633435450607,23.32112016824976
47145,2020-07-05,1,2020-06-21,spatial_mob,8.83767799360124,4.342154013152295
47145,2020-07-12,2,2020-06-21,spatial_mob,8.456215840900246,3.254490460378761
47145,2020-07-19,3,2020-06-21,spatial_mob,8.670022515631127,3.6026309305186714
47147,2020-06-28,0,2020-06-21,spatial_mob,52.871495685920884,30.08565184466935
47147,2020-07-05,1,2020-06-21,spatial_mob,48.53705867903086,16.060601652609222
47147,2020-07-12,2,2020-06-21,spatial_mob,59.12716060550157,42.41033162915885
47147,2020-07-19,3,2020-06-21,spatial_mob,76.92119476536321,93.02753847623976
47149,2020-06-28,0,2020-06-21,spatial_mob,454.01086020882246,419.87575961679437
47149,2020-07-05,1,2020-06-21,spatial_mob,470.2719454132643,376.4323467977693
47149,2020-07-12,2,2020-06-21,spatial_mob,541.227575220861,609.7595650403233
47149,2020-07-19,3,2020-06-21,spatial_mob,440.5134528137763,409.4912906272015
47151,2020-06-28,0,2020-06-21,spatial_mob,1.0141642009097809,0.15261856235971602
47151,2020-07-05,1,2020-06-21,spatial_mob,1.0107545815407573,0.09932336045800044
47151,2020-07-12,2,2020-06-21,spatial_mob,1.0034019681332895,0.09951072128925903
47151,2020-07-19,3,2020-06-21,spatial_mob,1.001161567275183,0.09683085583036932
47153,2020-06-28,0,2020-06-21,spatial_mob,0.99560899808829,0.09552436000548258
47153,2020-07-05,1,2020-06-21,spatial_mob,1.520273459325642,1.6989879933827141
47153,2020-07-12,2,2020-06-21,spatial_mob,1.3575457712353312,1.3032400582395307
47153,2020-07-19,3,2020-06-21,spatial_mob,1.0930761518282706,0.495684304203901
47155,2020-06-28,0,2020-06-21,spatial_mob,175.62596336983134,143.56017265560862
47155,2020-07-05,1,2020-06-21,spatial_mob,172.55651697569172,125.69443439304176
47155,2020-07-12,2,2020-06-21,spatial_mob,188.25036894519704,182.29074316092724
47155,2020-07-19,3,2020-06-21,spatial_mob,164.2469424775357,109.44054192943173
47157,2020-06-28,0,2020-06-21,spatial_mob,1760.866709845901,1291.9203807753572
47157,2020-07-05,1,2020-06-21,spatial_mob,1606.4243550871106,882.6468446242899
47157,2020-07-12,2,2020-06-21,spatial_mob,1766.0447785449091,1415.1743451841107
47157,2020-07-19,3,2020-06-21,spatial_mob,1739.4130507294835,1294.3411842561013
47159,2020-06-28,0,2020-06-21,spatial_mob,26.19942697847137,28.74677489328434
47159,2020-07-05,1,2020-06-21,spatial_mob,28.10634618702905,33.90734328806237
47159,2020-07-12,2,2020-06-21,spatial_mob,24.177637460592898,23.465413327190138
47159,2020-07-19,3,2020-06-21,spatial_mob,24.055079249389898,25.78978051802608
47161,2020-06-28,0,2020-06-21,spatial_mob,1.0550236964790929,0.3998161555901825
47161,2020-07-05,1,2020-06-21,spatial_mob,1.0667864088778936,0.3961195992141109
47161,2020-07-12,2,2020-06-21,spatial_mob,1.0050727110759223,0.1012616822674312
47161,2020-07-19,3,2020-06-21,spatial_mob,1.0172764161182963,0.22513415816299856
47163,2020-06-28,0,2020-06-21,spatial_mob,12.036706449701786,8.053509564737169
47163,2020-07-05,1,2020-06-21,spatial_mob,13.111540385883044,11.950190302761635
47163,2020-07-12,2,2020-06-21,spatial_mob,12.584583776401004,8.814508695770028
47163,2020-07-19,3,2020-06-21,spatial_mob,14.949711212772202,16.812027383321215
47165,2020-06-28,0,2020-06-21,spatial_mob,266.3335106603925,356.71347203626925
47165,2020-07-05,1,2020-06-21,spatial_mob,255.91583331950667,309.87553318145063
47165,2020-07-12,2,2020-06-21,spatial_mob,215.04683878765724,202.9388045356541
47165,2020-07-19,3,2020-06-21,spatial_mob,225.98929503792763,252.62382032185212
47167,2020-06-28,0,2020-06-21,spatial_mob,78.78217492368404,141.26336256931788
47167,2020-07-05,1,2020-06-21,spatial_mob,43.3811275748056,25.316480792472262
47167,2020-07-12,2,2020-06-21,spatial_mob,44.00914488080215,28.832410589813737
47167,2020-07-19,3,2020-06-21,spatial_mob,45.913202421213846,32.76408697654513
47169,2020-06-28,0,2020-06-21,spatial_mob,9.394337851410123,2.9486646906700216
47169,2020-07-05,1,2020-06-21,spatial_mob,9.920214861120698,4.3054326529597216
47169,2020-07-12,2,2020-06-21,spatial_mob,10.814332172351966,6.67399401160051
47169,2020-07-19,3,2020-06-21,spatial_mob,12.02212712889106,10.380144505117524
47171,2020-06-28,0,2020-06-21,spatial_mob,1.0039637862390838,0.1012185357035949
47171,2020-07-05,1,2020-06-21,spatial_mob,1.00907104755897,0.09982454005569943
47171,2020-07-12,2,2020-06-21,spatial_mob,1.0005309911044105,0.0979266502967441
47171,2020-07-19,3,2020-06-21,spatial_mob,1.0071007933103533,0.10193601356218077
47173,2020-06-28,0,2020-06-21,spatial_mob,1.061287379744245,0.3903913574694711
47173,2020-07-05,1,2020-06-21,spatial_mob,1.0482343427505154,0.38943098666519976
47173,2020-07-12,2,2020-06-21,spatial_mob,1.0171072680137765,0.17112294523160376
47173,2020-07-19,3,2020-06-21,spatial_mob,1.0156657940498046,0.17522744782489275
47175,2020-06-28,0,2020-06-21,spatial_mob,1.0835956957540736,0.5001910184309571
47175,2020-07-05,1,2020-06-21,spatial_mob,1.0060485103784529,0.09946812958687452
47175,2020-07-12,2,2020-06-21,spatial_mob,1.0082699854947643,0.10114578800507737
47175,2020-07-19,3,2020-06-21,spatial_mob,1.001116984785487,0.09909616142288254
47177,2020-06-28,0,2020-06-21,spatial_mob,26.63483408432995,28.319306311415247
47177,2020-07-05,1,2020-06-21,spatial_mob,27.192157212315923,29.425290602241077
47177,2020-07-12,2,2020-06-21,spatial_mob,26.22153485712989,26.26418355777775
47177,2020-07-19,3,2020-06-21,spatial_mob,24.416886037442275,25.507010059301837
47179,2020-06-28,0,2020-06-21,spatial_mob,25.523554758905163,25.658727778921502
47179,2020-07-05,1,2020-06-21,spatial_mob,23.971515810059945,20.469213374444845
47179,2020-07-12,2,2020-06-21,spatial_mob,27.83699168160232,29.055928556021204
47179,2020-07-19,3,2020-06-21,spatial_mob,29.419010470033808,32.07659997491955
47181,2020-06-28,0,2020-06-21,spatial_mob,11.536123249432665,8.698115616345765
47181,2020-07-05,1,2020-06-21,spatial_mob,10.43910684210374,6.166135581713316
47181,2020-07-12,2,2020-06-21,spatial_mob,10.536986380324052,6.154023178541009
47181,2020-07-19,3,2020-06-21,spatial_mob,11.556942078173805,7.840200209205822
47183,2020-06-28,0,2020-06-21,spatial_mob,7.297313545315854,2.3878631810784903
47183,2020-07-05,1,2020-06-21,spatial_mob,7.175491073120692,1.5538548902697054
47183,2020-07-12,2,2020-06-21,spatial_mob,8.568343802453104,6.277376760616381
47183,2020-07-19,3,2020-06-21,spatial_mob,8.052090889232057,4.548163485645708
47185,2020-06-28,0,2020-06-21,spatial_mob,15.108098321411324,24.89902931002317
47185,2020-07-05,1,2020-06-21,spatial_mob,12.076555423426655,15.615461167207739
47185,2020-07-12,2,2020-06-21,spatial_mob,9.195647834727582,7.626565829354901
47185,2020-07-19,3,2020-06-21,spatial_mob,9.8355724443924,9.342461536150925
47187,2020-06-28,0,2020-06-21,spatial_mob,224.6605947573777,184.93044198003017
47187,2020-07-05,1,2020-06-21,spatial_mob,232.3150225211878,246.00471341008168
47187,2020-07-12,2,2020-06-21,spatial_mob,250.14549421099917,244.6181616525129
47187,2020-07-19,3,2020-06-21,spatial_mob,237.39467843519455,238.32044655757443
47189,2020-06-28,0,2020-06-21,spatial_mob,148.47570312093882,82.31546108832525
47189,2020-07-05,1,2020-06-21,spatial_mob,150.3108301264648,85.91001334148537
47189,2020-07-12,2,2020-06-21,spatial_mob,165.4422267114618,136.4700411767981
47189,2020-07-19,3,2020-06-21,spatial_mob,152.14604952780897,94.66372266976477
48001,2020-06-28,0,2020-06-21,spatial_mob,38.10921920771847,142.96716780443526
48001,2020-07-05,1,2020-06-21,spatial_mob,61.66032554268511,221.2111420281132
48001,2020-07-12,2,2020-06-21,spatial_mob,11.094671010220985,8.451702817987904
48001,2020-07-19,3,2020-06-21,spatial_mob,12.838443162247687,14.206817047285151
48003,2020-06-28,0,2020-06-21,spatial_mob,36.742943040171596,71.10114338074064
48003,2020-07-05,1,2020-06-21,spatial_mob,38.58030467153835,57.21348753439696
48003,2020-07-12,2,2020-06-21,spatial_mob,28.805651026020232,29.65839018020361
48003,2020-07-19,3,2020-06-21,spatial_mob,30.635010562307787,34.45877123188325
48005,2020-06-28,0,2020-06-21,spatial_mob,105.95033548848407,84.90654151235681
48005,2020-07-05,1,2020-06-21,spatial_mob,132.20579829239844,197.64173777302227
48005,2020-07-12,2,2020-06-21,spatial_mob,114.46998439912771,122.70339899674202
48005,2020-07-19,3,2020-06-21,spatial_mob,98.17751068663073,63.95177936700733
48007,2020-06-28,0,2020-06-21,spatial_mob,12.06103371911382,13.010587768132273
48007,2020-07-05,1,2020-06-21,spatial_mob,11.760385914144855,12.067363183653171
48007,2020-07-12,2,2020-06-21,spatial_mob,10.025674681816572,7.784885037024408
48007,2020-07-19,3,2020-06-21,spatial_mob,10.715454256343003,8.604738032994938
48009,2020-06-28,0,2020-06-21,spatial_mob,2.8140460843564665,2.951086720890052
48009,2020-07-05,1,2020-06-21,spatial_mob,2.6672881044103405,2.4603433095045326
48009,2020-07-12,2,2020-06-21,spatial_mob,2.511485798937904,1.8680666134501809
48009,2020-07-19,3,2020-06-21,spatial_mob,2.821007118675492,2.7256566539626377
48011,2020-06-28,0,2020-06-21,spatial_mob,1.0121807550581088,0.10422962436206754
48011,2020-07-05,1,2020-06-21,spatial_mob,1.0035453502058669,0.09798555382013216
48011,2020-07-12,2,2020-06-21,spatial_mob,1.0077016413925437,0.1042907801691068
48011,2020-07-19,3,2020-06-21,spatial_mob,1.0019241760975202,0.1020508435072741
48013,2020-06-28,0,2020-06-21,spatial_mob,20.738941094621502,14.717334132044114
48013,2020-07-05,1,2020-06-21,spatial_mob,21.910431806472296,18.156178917233685
48013,2020-07-12,2,2020-06-21,spatial_mob,21.603319952722792,19.10467134948366
48013,2020-07-19,3,2020-06-21,spatial_mob,19.811068363346926,10.983958519609306
48015,2020-06-28,0,2020-06-21,spatial_mob,26.37352253625459,34.11262624883533
48015,2020-07-05,1,2020-06-21,spatial_mob,23.91256186886845,25.00799628787929
48015,2020-07-12,2,2020-06-21,spatial_mob,38.24822610957407,63.73075785056648
48015,2020-07-19,3,2020-06-21,spatial_mob,24.26536821288177,23.238853777265092
48017,2020-06-28,0,2020-06-21,spatial_mob,11.690088068379374,9.851835062298267
48017,2020-07-05,1,2020-06-21,spatial_mob,12.896521821523436,12.18144412155799
48017,2020-07-12,2,2020-06-21,spatial_mob,12.824531111965628,12.440320240905008
48017,2020-07-19,3,2020-06-21,spatial_mob,12.272511160881354,12.53338411133482
48019,2020-06-28,0,2020-06-21,spatial_mob,1.036108110984895,0.2869705325884457
48019,2020-07-05,1,2020-06-21,spatial_mob,1.007685758040727,0.12189620494873687
48019,2020-07-12,2,2020-06-21,spatial_mob,1.008993546757624,0.1206525823596898
48019,2020-07-19,3,2020-06-21,spatial_mob,1.012917385061357,0.14783369729162796
48021,2020-06-28,0,2020-06-21,spatial_mob,100.72906875309315,93.40592868338491
48021,2020-07-05,1,2020-06-21,spatial_mob,90.32288160120208,74.92600131109845
48021,2020-07-12,2,2020-06-21,spatial_mob,88.13019438782433,80.19715954136718
48021,2020-07-19,3,2020-06-21,spatial_mob,83.75125624256249,65.58281167512564
48023,2020-06-28,0,2020-06-21,spatial_mob,1.0044302347892564,0.10160791700072666
48023,2020-07-05,1,2020-06-21,spatial_mob,1.004989107514409,0.09938078715938643
48023,2020-07-12,2,2020-06-21,spatial_mob,1.0069355538980846,0.10557980121522294
48023,2020-07-19,3,2020-06-21,spatial_mob,1.0046490772349734,0.10255704043835208
48025,2020-06-28,0,2020-06-21,spatial_mob,12.343611857186534,14.980193870483289
48025,2020-07-05,1,2020-06-21,spatial_mob,18.60594443836155,32.897706195330336
48025,2020-07-12,2,2020-06-21,spatial_mob,15.427986588737864,20.930038570733327
48025,2020-07-19,3,2020-06-21,spatial_mob,21.57440082502113,41.19320357229556
48027,2020-06-28,0,2020-06-21,spatial_mob,473.97299918216623,658.4065737786278
48027,2020-07-05,1,2020-06-21,spatial_mob,371.26959025121414,273.4138797602217
48027,2020-07-12,2,2020-06-21,spatial_mob,328.3775276358792,117.82672374622648
48027,2020-07-19,3,2020-06-21,spatial_mob,333.6413418757597,135.55080408913287
48029,2020-06-28,0,2020-06-21,spatial_mob,4236.50921887338,4400.678956892812
48029,2020-07-05,1,2020-06-21,spatial_mob,3918.1898092965375,3522.1597194805076
48029,2020-07-12,2,2020-06-21,spatial_mob,3348.312063385212,1944.5644958806174
48029,2020-07-19,3,2020-06-21,spatial_mob,3349.4440193361684,1922.6658654699734
48031,2020-06-28,0,2020-06-21,spatial_mob,14.297965616333478,10.095766281390047
48031,2020-07-05,1,2020-06-21,spatial_mob,16.35466734572049,16.280592251195493
48031,2020-07-12,2,2020-06-21,spatial_mob,15.269631937283132,11.709090712395206
48031,2020-07-19,3,2020-06-21,spatial_mob,16.54931874629832,15.114882384069107
48033,2020-06-28,0,2020-06-21,spatial_mob,1.0108245786566072,0.09880384728577972
48033,2020-07-05,1,2020-06-21,spatial_mob,1.0057059369575665,0.1007737952272258
48033,2020-07-12,2,2020-06-21,spatial_mob,1.0092425922513368,0.10144001077551897
48033,2020-07-19,3,2020-06-21,spatial_mob,1.0009620460783442,0.103930899963254
48035,2020-06-28,0,2020-06-21,spatial_mob,3.405883113393718,4.2181197607707235
48035,2020-07-05,1,2020-06-21,spatial_mob,3.5375783665202114,5.582015283688917
48035,2020-07-12,2,2020-06-21,spatial_mob,2.7509285393589167,2.639833045076996
48035,2020-07-19,3,2020-06-21,spatial_mob,2.5836084811943203,2.1627221412298043
48037,2020-06-28,0,2020-06-21,spatial_mob,24.147503152563182,20.015097756111548
48037,2020-07-05,1,2020-06-21,spatial_mob,25.835440434683672,21.605052105456295
48037,2020-07-12,2,2020-06-21,spatial_mob,21.353690362200037,12.027681651157005
48037,2020-07-19,3,2020-06-21,spatial_mob,22.57611637340389,15.069082558292722
48039,2020-06-28,0,2020-06-21,spatial_mob,514.4974287581066,435.40911435766446
48039,2020-07-05,1,2020-06-21,spatial_mob,535.1067065839171,549.7430554150303
48039,2020-07-12,2,2020-06-21,spatial_mob,537.0792886092801,429.8627298741787
48039,2020-07-19,3,2020-06-21,spatial_mob,451.4903086558222,267.0039567656397
48041,2020-06-28,0,2020-06-21,spatial_mob,1056.5880865703143,1778.9164606552947
48041,2020-07-05,1,2020-06-21,spatial_mob,684.3321016521833,507.15231099243096
48041,2020-07-12,2,2020-06-21,spatial_mob,657.5453996179774,411.8804031407385
48041,2020-07-19,3,2020-06-21,spatial_mob,631.5333418355864,371.8503675729918
48043,2020-06-28,0,2020-06-21,spatial_mob,747.0219234045952,4221.212657863611
48043,2020-07-05,1,2020-06-21,spatial_mob,124.92682636473677,390.9645337724739
48043,2020-07-12,2,2020-06-21,spatial_mob,97.72139453878752,119.9827840122017
48043,2020-07-19,3,2020-06-21,spatial_mob,87.50346863532488,93.0696343248867
48045,2020-06-28,0,2020-06-21,spatial_mob,1.0013925249508508,0.10055999797114523
48045,2020-07-05,1,2020-06-21,spatial_mob,1.0041319420261354,0.10333466637219643
48045,2020-07-12,2,2020-06-21,spatial_mob,1.0061025330482982,0.10063831328925822
48045,2020-07-19,3,2020-06-21,spatial_mob,0.9990152833837748,0.09887297596964133
48047,2020-06-28,0,2020-06-21,spatial_mob,1.257699258816897,0.9375555059349692
48047,2020-07-05,1,2020-06-21,spatial_mob,1.2898504236919517,1.0381178647792093
48047,2020-07-12,2,2020-06-21,spatial_mob,1.2398634689194246,0.8299029187127765
48047,2020-07-19,3,2020-06-21,spatial_mob,1.0396865340025534,0.33776515247512423
48049,2020-06-28,0,2020-06-21,spatial_mob,8.506815477441641,11.158413571889712
48049,2020-07-05,1,2020-06-21,spatial_mob,5.9258568411556025,3.5143849785105266
48049,2020-07-12,2,2020-06-21,spatial_mob,6.351578068441932,5.057107977756188
48049,2020-07-19,3,2020-06-21,spatial_mob,6.956992912211382,6.3003645369684556
48051,2020-06-28,0,2020-06-21,spatial_mob,22.61104534203577,24.47541843903711
48051,2020-07-05,1,2020-06-21,spatial_mob,22.56616685292517,23.540083773017567
48051,2020-07-12,2,2020-06-21,spatial_mob,30.296189648697812,61.899837255544995
48051,2020-07-19,3,2020-06-21,spatial_mob,22.63092162606585,28.37688113513374
48053,2020-06-28,0,2020-06-21,spatial_mob,45.920284475014725,40.985864869553396
48053,2020-07-05,1,2020-06-21,spatial_mob,49.70110943806794,45.156982326341655
48053,2020-07-12,2,2020-06-21,spatial_mob,47.24051225649621,40.298588728527214
48053,2020-07-19,3,2020-06-21,spatial_mob,50.47196388899843,47.583871116138475
48055,2020-06-28,0,2020-06-21,spatial_mob,112.58716488619123,68.51030380085031
48055,2020-07-05,1,2020-06-21,spatial_mob,147.6561838262731,154.80414726169192
48055,2020-07-12,2,2020-06-21,spatial_mob,136.24048023936442,140.63600486071414
