fips,fct_date,horizon,avl_date,method,value,fct_std
31119,2020-09-20,0,2020-09-13,spatial_mob,79.54500242810602,67.65943530393743
31119,2020-09-27,1,2020-09-13,spatial_mob,85.54133307770873,79.90281776258125
31119,2020-10-04,2,2020-09-13,spatial_mob,83.97716484986456,67.97303736049862
31119,2020-10-11,3,2020-09-13,spatial_mob,74.44433972822956,45.63263094420104
31121,2020-09-20,0,2020-09-13,spatial_mob,2.3117867700668464,1.4557031598945906
31121,2020-09-27,1,2020-09-13,spatial_mob,2.243109757589841,1.1313623030737352
31121,2020-10-04,2,2020-09-13,spatial_mob,2.1893755444250305,0.9206238061208116
31121,2020-10-11,3,2020-09-13,spatial_mob,2.226252634890136,1.0875927501275915
31123,2020-09-20,0,2020-09-13,spatial_mob,4.347818367159021,4.60338780713867
31123,2020-09-27,1,2020-09-13,spatial_mob,3.902394970719671,2.9725424005679923
31123,2020-10-04,2,2020-09-13,spatial_mob,4.009016163794738,3.2070779047776083
31123,2020-10-11,3,2020-09-13,spatial_mob,3.4113715738629624,1.922043372410352
31125,2020-09-20,0,2020-09-13,spatial_mob,7.521386892988336,5.152096705822207
31125,2020-09-27,1,2020-09-13,spatial_mob,7.379355337738348,5.212414231240476
31125,2020-10-04,2,2020-09-13,spatial_mob,7.224184880265802,4.799082983991874
31125,2020-10-11,3,2020-09-13,spatial_mob,6.962448292321023,4.155500943584248
31127,2020-09-20,0,2020-09-13,spatial_mob,6.204533637545153,7.220130391077848
31127,2020-09-27,1,2020-09-13,spatial_mob,4.9232424893547515,3.6042886208859866
31127,2020-10-04,2,2020-09-13,spatial_mob,4.9191913429658465,3.2141856227369283
31127,2020-10-11,3,2020-09-13,spatial_mob,4.988876497192906,4.1903226368204685
31129,2020-09-20,0,2020-09-13,spatial_mob,1.0372349583302625,0.30471904722940274
31129,2020-09-27,1,2020-09-13,spatial_mob,1.0311608200035385,0.31025080254861176
31129,2020-10-04,2,2020-09-13,spatial_mob,1.0063901313470425,0.10255499248389036
31129,2020-10-11,3,2020-09-13,spatial_mob,1.0077772733389685,0.10041950408768516
31131,2020-09-20,0,2020-09-13,spatial_mob,4.844162436402668,3.722489544462387
31131,2020-09-27,1,2020-09-13,spatial_mob,4.606617931372583,2.2981074713338816
31131,2020-10-04,2,2020-09-13,spatial_mob,4.537668819101238,2.616385935813609
31131,2020-10-11,3,2020-09-13,spatial_mob,5.337130037396708,4.787438604424733
31133,2020-09-20,0,2020-09-13,spatial_mob,1.012375256685777,0.17431163081232448
31133,2020-09-27,1,2020-09-13,spatial_mob,1.0126543459815174,0.1699868240914093
31133,2020-10-04,2,2020-09-13,spatial_mob,1.0244552272982117,0.17575071432818773
31133,2020-10-11,3,2020-09-13,spatial_mob,1.0004909821715584,0.1034307982837353
31135,2020-09-20,0,2020-09-13,spatial_mob,1.0765136115233822,0.4395009858890534
31135,2020-09-27,1,2020-09-13,spatial_mob,1.1169801206942491,0.5866048147429911
31135,2020-10-04,2,2020-09-13,spatial_mob,1.0107527253184585,0.10263528269452453
31135,2020-10-11,3,2020-09-13,spatial_mob,1.0068583218286948,0.09989032871353078
31137,2020-09-20,0,2020-09-13,spatial_mob,14.049631181750676,8.879254348137527
31137,2020-09-27,1,2020-09-13,spatial_mob,14.867175384464838,11.677902876380346
31137,2020-10-04,2,2020-09-13,spatial_mob,15.134214417342776,12.884688320811264
31137,2020-10-11,3,2020-09-13,spatial_mob,14.229314132902298,8.337718259308367
31139,2020-09-20,0,2020-09-13,spatial_mob,17.63608804116841,10.39935479867127
31139,2020-09-27,1,2020-09-13,spatial_mob,18.260697477149574,12.565595384465857
31139,2020-10-04,2,2020-09-13,spatial_mob,16.754948242300507,8.67197945844557
31139,2020-10-11,3,2020-09-13,spatial_mob,19.60923101475684,16.66691754715416
31141,2020-09-20,0,2020-09-13,spatial_mob,83.0402582834921,138.80820516836332
31141,2020-09-27,1,2020-09-13,spatial_mob,72.78818318786409,75.80662900715667
31141,2020-10-04,2,2020-09-13,spatial_mob,63.21191086078268,41.1704994853285
31141,2020-10-11,3,2020-09-13,spatial_mob,65.20934607406981,45.46142328896275
31143,2020-09-20,0,2020-09-13,spatial_mob,21.53454443053573,70.81957113054979
31143,2020-09-27,1,2020-09-13,spatial_mob,58.48849099018253,271.1638916507304
31143,2020-10-04,2,2020-09-13,spatial_mob,8.53659965920045,8.582999316354952
31143,2020-10-11,3,2020-09-13,spatial_mob,7.284129183099816,4.784485456283309
31145,2020-09-20,0,2020-09-13,spatial_mob,3.4229096864868014,1.8207225992091964
31145,2020-09-27,1,2020-09-13,spatial_mob,3.6682879131712216,2.472167961655024
31145,2020-10-04,2,2020-09-13,spatial_mob,3.9896562936297895,3.2636419154098624
31145,2020-10-11,3,2020-09-13,spatial_mob,3.896236490269128,2.890345255961103
31147,2020-09-20,0,2020-09-13,spatial_mob,3.569362371184181,2.3550262280399847
31147,2020-09-27,1,2020-09-13,spatial_mob,3.1261997163561874,1.1741920977319784
31147,2020-10-04,2,2020-09-13,spatial_mob,3.5564878609331245,2.1493827097054305
31147,2020-10-11,3,2020-09-13,spatial_mob,3.3250707119479923,1.6653741650732832
31149,2020-09-20,0,2020-09-13,spatial_mob,3.128586316780272,0.9384433401746612
31149,2020-09-27,1,2020-09-13,spatial_mob,3.4170502828912444,1.878941706633884
31149,2020-10-04,2,2020-09-13,spatial_mob,3.7182870157177392,2.7750627663705183
31149,2020-10-11,3,2020-09-13,spatial_mob,3.2005687785247385,1.1950281985537028
31151,2020-09-20,0,2020-09-13,spatial_mob,31.368102098954765,16.184213759135215
31151,2020-09-27,1,2020-09-13,spatial_mob,38.05614936332032,33.82030984641129
31151,2020-10-04,2,2020-09-13,spatial_mob,35.72787939333833,27.946917133653823
31151,2020-10-11,3,2020-09-13,spatial_mob,34.38566901707776,25.363365404395665
31153,2020-09-20,0,2020-09-13,spatial_mob,387.9727455506386,449.3055628660977
31153,2020-09-27,1,2020-09-13,spatial_mob,331.4123019125238,302.5888771097245
31153,2020-10-04,2,2020-09-13,spatial_mob,383.87577149897214,428.5613312237382
31153,2020-10-11,3,2020-09-13,spatial_mob,363.9323017375481,456.4354832754841
31155,2020-09-20,0,2020-09-13,spatial_mob,119.55880329093506,115.3808209781433
31155,2020-09-27,1,2020-09-13,spatial_mob,102.18238587507228,66.0434906618366
31155,2020-10-04,2,2020-09-13,spatial_mob,160.79182508534515,235.929872320193
31155,2020-10-11,3,2020-09-13,spatial_mob,164.64047114441533,299.9974463204127
31157,2020-09-20,0,2020-09-13,spatial_mob,25.090535095050388,23.9994026954312
31157,2020-09-27,1,2020-09-13,spatial_mob,22.53913562752529,24.080500542022374
31157,2020-10-04,2,2020-09-13,spatial_mob,21.45202714913912,17.11556386038011
31157,2020-10-11,3,2020-09-13,spatial_mob,20.70070054684001,13.757992503207998
31159,2020-09-20,0,2020-09-13,spatial_mob,16.978655636043573,10.701909367791497
31159,2020-09-27,1,2020-09-13,spatial_mob,19.002612540717454,14.212411658974107
31159,2020-10-04,2,2020-09-13,spatial_mob,16.57813294690099,7.966940549919712
31159,2020-10-11,3,2020-09-13,spatial_mob,17.757599956407738,10.926080033842492
31161,2020-09-20,0,2020-09-13,spatial_mob,11.874810043417172,13.160411640674678
31161,2020-09-27,1,2020-09-13,spatial_mob,8.847349420605784,4.332871599035099
31161,2020-10-04,2,2020-09-13,spatial_mob,9.275653524615276,5.471024108192705
31161,2020-10-11,3,2020-09-13,spatial_mob,9.775421984880358,6.4702992733357325
31163,2020-09-20,0,2020-09-13,spatial_mob,3.438132643884188,1.999454747166209
31163,2020-09-27,1,2020-09-13,spatial_mob,3.4146653187034,1.8238744484152905
31163,2020-10-04,2,2020-09-13,spatial_mob,3.4209485718960555,1.9122263458184672
31163,2020-10-11,3,2020-09-13,spatial_mob,3.3364121475766018,1.6986244366930463
31165,2020-09-20,0,2020-09-13,spatial_mob,0.9972313050283128,0.1028525206382969
31165,2020-09-27,1,2020-09-13,spatial_mob,1.005303656311308,0.09891716035350784
31165,2020-10-04,2,2020-09-13,spatial_mob,1.0063039524178778,0.0981494014400142
31165,2020-10-11,3,2020-09-13,spatial_mob,1.0061430374686162,0.10096507141229416
31167,2020-09-20,0,2020-09-13,spatial_mob,3.7248188521467736,2.7303185742012617
31167,2020-09-27,1,2020-09-13,spatial_mob,3.0731732608923656,0.6483079879138589
31167,2020-10-04,2,2020-09-13,spatial_mob,3.0365020732796637,0.5745215777822958
31167,2020-10-11,3,2020-09-13,spatial_mob,3.0759958551714623,0.6660580370397441
31169,2020-09-20,0,2020-09-13,spatial_mob,1.0518241241326725,0.3448197816761706
31169,2020-09-27,1,2020-09-13,spatial_mob,1.0485291067291995,0.3318756005446167
31169,2020-10-04,2,2020-09-13,spatial_mob,1.0551050919131644,0.3428040410134149
31169,2020-10-11,3,2020-09-13,spatial_mob,1.041096699753003,0.2772664069701468
31171,2020-09-20,0,2020-09-13,spatial_mob,1.039992757365758,0.3007987907449217
31171,2020-09-27,1,2020-09-13,spatial_mob,1.063536710305742,0.3828659031729838
31171,2020-10-04,2,2020-09-13,spatial_mob,1.0856414484667385,0.3906131489440188
31171,2020-10-11,3,2020-09-13,spatial_mob,1.0274125534686476,0.22399269660718985
31173,2020-09-20,0,2020-09-13,spatial_mob,3.519778500691572,2.0213053534660737
31173,2020-09-27,1,2020-09-13,spatial_mob,3.4851518373098997,1.989294104443781
31173,2020-10-04,2,2020-09-13,spatial_mob,3.1015464969353728,1.0508153386800003
31173,2020-10-11,3,2020-09-13,spatial_mob,3.251565086781741,1.5584018426832111
31175,2020-09-20,0,2020-09-13,spatial_mob,5.622378421966277,5.048298781468094
31175,2020-09-27,1,2020-09-13,spatial_mob,4.590127057760457,2.3895241941630383
31175,2020-10-04,2,2020-09-13,spatial_mob,5.459173398167458,5.282322649711404
31175,2020-10-11,3,2020-09-13,spatial_mob,5.0321425133997,3.94768743236767
31177,2020-09-20,0,2020-09-13,spatial_mob,64.75846108078922,51.14752008782729
31177,2020-09-27,1,2020-09-13,spatial_mob,59.76338973631625,35.66117292467618
31177,2020-10-04,2,2020-09-13,spatial_mob,58.705455818241994,30.101812685825557
31177,2020-10-11,3,2020-09-13,spatial_mob,60.12365552436579,35.88178312618038
31179,2020-09-20,0,2020-09-13,spatial_mob,67.99690323150266,93.22730727315431
31179,2020-09-27,1,2020-09-13,spatial_mob,47.18563784221617,38.31420199287484
31179,2020-10-04,2,2020-09-13,spatial_mob,49.811199330658255,40.57759008949199
31179,2020-10-11,3,2020-09-13,spatial_mob,44.167143042348364,28.65518590442925
31181,2020-09-20,0,2020-09-13,spatial_mob,1.0068756441397329,0.09942472933783608
31181,2020-09-27,1,2020-09-13,spatial_mob,1.0040605845318749,0.0989017998574715
31181,2020-10-04,2,2020-09-13,spatial_mob,1.0012659140105875,0.1049659422726826
31181,2020-10-11,3,2020-09-13,spatial_mob,1.0025239249810232,0.09895808192087492
31183,2020-09-20,0,2020-09-13,spatial_mob,1.0111797373925209,0.1020057361698412
31183,2020-09-27,1,2020-09-13,spatial_mob,1.0514960704717535,0.3294092176755589
31183,2020-10-04,2,2020-09-13,spatial_mob,1.0138994028618131,0.20272306730979764
31183,2020-10-11,3,2020-09-13,spatial_mob,1.0212057599302726,0.19673494327249488
31185,2020-09-20,0,2020-09-13,spatial_mob,14.87289198938982,7.666565404560753
31185,2020-09-27,1,2020-09-13,spatial_mob,14.408570527216494,6.1130892665552015
31185,2020-10-04,2,2020-09-13,spatial_mob,17.18430159334073,14.742769777904046
31185,2020-10-11,3,2020-09-13,spatial_mob,13.979948800219171,5.325477579506342
32001,2020-09-20,0,2020-09-13,spatial_mob,46.89904891251839,94.43471466284313
32001,2020-09-27,1,2020-09-13,spatial_mob,7.385867914143881,1.8342320711702536
32001,2020-10-04,2,2020-09-13,spatial_mob,7.340509513096957,1.8308684678844025
32001,2020-10-11,3,2020-09-13,spatial_mob,5.5130359277086125,0.5576942535636928
32003,2020-09-20,0,2020-09-13,spatial_mob,2160.8855214873543,2223.244956202078
32003,2020-09-27,1,2020-09-13,spatial_mob,2237.5902097958187,2299.757150385637
32003,2020-10-04,2,2020-09-13,spatial_mob,1549.0727979115811,407.73297774341796
32003,2020-10-11,3,2020-09-13,spatial_mob,2154.119715197346,2559.8519029867607
32005,2020-09-20,0,2020-09-13,spatial_mob,32.4490523292018,42.51486910324043
32005,2020-09-27,1,2020-09-13,spatial_mob,27.104305030030922,31.956249282674126
32005,2020-10-04,2,2020-09-13,spatial_mob,32.69628024271604,50.21611886241885
32005,2020-10-11,3,2020-09-13,spatial_mob,30.621410540315964,38.18991795284898
32007,2020-09-20,0,2020-09-13,spatial_mob,46.21032349595645,65.27716743088621
32007,2020-09-27,1,2020-09-13,spatial_mob,52.7705828517916,83.33734581810873
32007,2020-10-04,2,2020-09-13,spatial_mob,43.669829219939395,15.251131138483784
32007,2020-10-11,3,2020-09-13,spatial_mob,29.317647773446268,14.760848158230699
32009,2020-09-20,0,2020-09-13,spatial_mob,1.003069089259358,0.10016949953724913
32009,2020-09-27,1,2020-09-13,spatial_mob,1.0021868550159256,0.0994391739098968
32009,2020-10-04,2,2020-09-13,spatial_mob,1.0010230101046922,0.0998397968809022
32009,2020-10-11,3,2020-09-13,spatial_mob,1.0725104728648869,0.4409579433921962
32011,2020-09-20,0,2020-09-13,spatial_mob,1.0989706925218106,0.10849243163400787
32011,2020-09-27,1,2020-09-13,spatial_mob,1.0950035936727676,0.1091205554256356
32011,2020-10-04,2,2020-09-13,spatial_mob,0.979817077377792,0.21701076629628832
32011,2020-10-11,3,2020-09-13,spatial_mob,0.9774508450553436,0.2175147923781408
32013,2020-09-20,0,2020-09-13,spatial_mob,1.7360890141956262,1.443015326309816
32013,2020-09-27,1,2020-09-13,spatial_mob,1.1527887419362308,0.8454071467700675
32013,2020-10-04,2,2020-09-13,spatial_mob,1.2550985482174388,0.4954758917662701
32013,2020-10-11,3,2020-09-13,spatial_mob,1.3271157679697998,1.1002658166094548
32015,2020-09-20,0,2020-09-13,spatial_mob,2.55702161067093,1.8984454176748136
32015,2020-09-27,1,2020-09-13,spatial_mob,2.9495957340024637,3.1101800040923204
32015,2020-10-04,2,2020-09-13,spatial_mob,2.2221604659876952,1.2027138748340735
32015,2020-10-11,3,2020-09-13,spatial_mob,2.4677845160919114,1.7716087955434427
32017,2020-09-20,0,2020-09-13,spatial_mob,1.0332219801936413,0.2890574320939282
32017,2020-09-27,1,2020-09-13,spatial_mob,1.0068806164916009,0.09912777512766724
32017,2020-10-04,2,2020-09-13,spatial_mob,1.0144598786882837,0.10383976411983242
32017,2020-10-11,3,2020-09-13,spatial_mob,1.002402652313833,0.09865871727593196
32019,2020-09-20,0,2020-09-13,spatial_mob,28.12892562772427,2.7596522165807005
32019,2020-09-27,1,2020-09-13,spatial_mob,27.877243742757997,2.863316784502306
32019,2020-10-04,2,2020-09-13,spatial_mob,28.084350261689504,2.7045913330652582
32019,2020-10-11,3,2020-09-13,spatial_mob,27.933060941046747,2.83464838550965
32021,2020-09-20,0,2020-09-13,spatial_mob,1.00551501373595,0.10224277191025953
32021,2020-09-27,1,2020-09-13,spatial_mob,1.0048179695499544,0.10272987086453404
32021,2020-10-04,2,2020-09-13,spatial_mob,1.003932044284627,0.1005028359642845
32021,2020-10-11,3,2020-09-13,spatial_mob,0.9992479960734942,0.10136982790999248
32023,2020-09-20,0,2020-09-13,spatial_mob,4.6614406801803305,5.4253075011392475
32023,2020-09-27,1,2020-09-13,spatial_mob,4.30579795075726,4.565615032650529
32023,2020-10-04,2,2020-09-13,spatial_mob,5.739766146640159,1.977400762290768
32023,2020-10-11,3,2020-09-13,spatial_mob,4.742338167544804,1.459828576326854
32027,2020-09-20,0,2020-09-13,spatial_mob,2.466448903604217,4.9582494810304265
32027,2020-09-27,1,2020-09-13,spatial_mob,1.9466365234078595,3.0044955152417683
32027,2020-10-04,2,2020-09-13,spatial_mob,1.1220341806574985,0.5377476730277846
32027,2020-10-11,3,2020-09-13,spatial_mob,1.250516824730966,0.24709894501599106
32029,2020-09-20,0,2020-09-13,spatial_mob,1.0035833007612354,0.10107163831203587
32029,2020-09-27,1,2020-09-13,spatial_mob,1.0187624470125818,0.17755773333547098
32029,2020-10-04,2,2020-09-13,spatial_mob,1.021085794882673,0.17756581627695953
32029,2020-10-11,3,2020-09-13,spatial_mob,1.023896525265667,0.1783233956044227
32031,2020-09-20,0,2020-09-13,spatial_mob,794.4862937092266,841.1117096700792
32031,2020-09-27,1,2020-09-13,spatial_mob,684.3556715954223,462.0851254950709
32031,2020-10-04,2,2020-09-13,spatial_mob,595.2879576511925,270.54466215393825
32031,2020-10-11,3,2020-09-13,spatial_mob,565.916083151398,183.9668495790582
32033,2020-09-20,0,2020-09-13,spatial_mob,7.232041783377973,5.799623971607517
32033,2020-09-27,1,2020-09-13,spatial_mob,5.868553704836797,0.5784990138297599
32033,2020-10-04,2,2020-09-13,spatial_mob,5.824933421005192,0.5920127600472539
32033,2020-10-11,3,2020-09-13,spatial_mob,7.086330023501662,6.696729469615003
32510,2020-09-20,0,2020-09-13,spatial_mob,52.64612666004262,46.332313181386134
32510,2020-09-27,1,2020-09-13,spatial_mob,53.62063589979908,50.23820534425294
32510,2020-10-04,2,2020-09-13,spatial_mob,41.76954530359463,21.071697366253836
32510,2020-10-11,3,2020-09-13,spatial_mob,61.9055940510755,78.43108080978392
33001,2020-09-20,0,2020-09-13,spatial_mob,13.14453279036273,5.3703199810544096
33001,2020-09-27,1,2020-09-13,spatial_mob,12.335536801977144,2.583252818230566
33001,2020-10-04,2,2020-09-13,spatial_mob,14.418299245138115,6.862820903356701
33001,2020-10-11,3,2020-09-13,spatial_mob,12.846912257216857,5.770812165558789
33003,2020-09-20,0,2020-09-13,spatial_mob,2.3012511133263502,1.131474268499942
33003,2020-09-27,1,2020-09-13,spatial_mob,2.372586230068564,0.3558070134848666
33003,2020-10-04,2,2020-09-13,spatial_mob,4.565328832053028,10.113275550760957
33003,2020-10-11,3,2020-09-13,spatial_mob,2.4287396514204977,1.5482441830871299
33005,2020-09-20,0,2020-09-13,spatial_mob,1.5593318451792195,1.7774117642779037
33005,2020-09-27,1,2020-09-13,spatial_mob,2.492937572625244,0.3093460184187396
33005,2020-10-04,2,2020-09-13,spatial_mob,1.60083721666205,0.5649228244186277
33005,2020-10-11,3,2020-09-13,spatial_mob,1.1536277182148027,0.6951386819883487
33007,2020-09-20,0,2020-09-13,spatial_mob,1.3148139963926282,1.067147051245466
33007,2020-09-27,1,2020-09-13,spatial_mob,1.1970827804588324,0.7055135923510708
33007,2020-10-04,2,2020-09-13,spatial_mob,1.3008088187605384,0.2175879530341168
33007,2020-10-11,3,2020-09-13,spatial_mob,1.0505007086194078,0.4385124139707929
33009,2020-09-20,0,2020-09-13,spatial_mob,4.9192893784553915,2.2874411016716816
33009,2020-09-27,1,2020-09-13,spatial_mob,5.009027625188041,1.4539176742141688
33009,2020-10-04,2,2020-09-13,spatial_mob,5.085907262418572,1.4429259387154498
33009,2020-10-11,3,2020-09-13,spatial_mob,5.040984895308591,1.356147291596385
33011,2020-09-20,0,2020-09-13,spatial_mob,169.77690315480126,219.22496739096886
33011,2020-09-27,1,2020-09-13,spatial_mob,148.00223676898744,139.13952607159624
33011,2020-10-04,2,2020-09-13,spatial_mob,132.1461764984767,108.85695675893726
33011,2020-10-11,3,2020-09-13,spatial_mob,132.84552657843358,64.53983775349315
33013,2020-09-20,0,2020-09-13,spatial_mob,27.53930297087183,15.928233380637648
33013,2020-09-27,1,2020-09-13,spatial_mob,27.2089783873282,15.867016037070243
33013,2020-10-04,2,2020-09-13,spatial_mob,16.318739980649696,4.979078155413903
33013,2020-10-11,3,2020-09-13,spatial_mob,16.458733752930726,5.138441684942436
33015,2020-09-20,0,2020-09-13,spatial_mob,105.90788670501485,112.51417585560725
33015,2020-09-27,1,2020-09-13,spatial_mob,108.68300570223013,143.90233324792763
33015,2020-10-04,2,2020-09-13,spatial_mob,73.64872126625949,33.25115701937731
33015,2020-10-11,3,2020-09-13,spatial_mob,48.11989648507213,11.000641131882896
33017,2020-09-20,0,2020-09-13,spatial_mob,36.06388204813151,16.641134781539865
33017,2020-09-27,1,2020-09-13,spatial_mob,35.000378433695786,16.099698107202695
33017,2020-10-04,2,2020-09-13,spatial_mob,55.24172641345327,27.16529739324973
33017,2020-10-11,3,2020-09-13,spatial_mob,50.85881027620896,51.12807514027147
33019,2020-09-20,0,2020-09-13,spatial_mob,1.9204983766612749,2.7653676693141174
33019,2020-09-27,1,2020-09-13,spatial_mob,1.273704310859059,0.2271279448173427
33019,2020-10-04,2,2020-09-13,spatial_mob,1.040609579477387,0.3926677020795051
33019,2020-10-11,3,2020-09-13,spatial_mob,1.0652445500929746,0.3779097660174851
34001,2020-09-20,0,2020-09-13,spatial_mob,201.60623051132262,388.11092186246583
34001,2020-09-27,1,2020-09-13,spatial_mob,152.9536717370277,219.4004496192293
34001,2020-10-04,2,2020-09-13,spatial_mob,92.96541362383977,78.69833900555666
34001,2020-10-11,3,2020-09-13,spatial_mob,92.46167273721109,75.93098523547144
34003,2020-09-20,0,2020-09-13,spatial_mob,424.82213507729597,656.9794250874501
34003,2020-09-27,1,2020-09-13,spatial_mob,402.85785821585836,718.5759978645833
34003,2020-10-04,2,2020-09-13,spatial_mob,435.2853899993409,709.6853138874247
34003,2020-10-11,3,2020-09-13,spatial_mob,544.4505709857424,1015.7348041451227
34005,2020-09-20,0,2020-09-13,spatial_mob,363.12913049556886,711.7964548099372
34005,2020-09-27,1,2020-09-13,spatial_mob,384.4103341174056,529.9343069874816
34005,2020-10-04,2,2020-09-13,spatial_mob,312.82914239598824,351.7856357811354
34005,2020-10-11,3,2020-09-13,spatial_mob,309.57293325044924,335.7377956961464
34007,2020-09-20,0,2020-09-13,spatial_mob,452.5537165861927,714.4446025756564
34007,2020-09-27,1,2020-09-13,spatial_mob,263.4808523875278,224.7495471428665
34007,2020-10-04,2,2020-09-13,spatial_mob,221.97458967892084,128.15504575067504
34007,2020-10-11,3,2020-09-13,spatial_mob,234.14092452117646,155.9523056589453
34009,2020-09-20,0,2020-09-13,spatial_mob,75.64074386476915,138.66833658462082
34009,2020-09-27,1,2020-09-13,spatial_mob,72.95345408853345,129.2453690904026
34009,2020-10-04,2,2020-09-13,spatial_mob,50.233302146517715,34.39986995747766
34009,2020-10-11,3,2020-09-13,spatial_mob,44.201086962018216,45.16175203651581
34011,2020-09-20,0,2020-09-13,spatial_mob,56.7773050682406,44.09197229467349
34011,2020-09-27,1,2020-09-13,spatial_mob,79.53715353933293,118.09637551111645
34011,2020-10-04,2,2020-09-13,spatial_mob,83.85139836430541,138.9451256287737
34011,2020-10-11,3,2020-09-13,spatial_mob,103.03917981800194,180.29186385738475
34013,2020-09-20,0,2020-09-13,spatial_mob,395.35271761098534,862.4005640907745
34013,2020-09-27,1,2020-09-13,spatial_mob,289.4400917073962,396.54304929166
34013,2020-10-04,2,2020-09-13,spatial_mob,292.4000903195286,427.8004187887996
34013,2020-10-11,3,2020-09-13,spatial_mob,235.65504798373559,240.80772852142982
34015,2020-09-20,0,2020-09-13,spatial_mob,325.3354963400855,362.0431362875864
34015,2020-09-27,1,2020-09-13,spatial_mob,494.4953495938794,921.9888353578357
34015,2020-10-04,2,2020-09-13,spatial_mob,543.8247088527029,1342.1419278899325
34015,2020-10-11,3,2020-09-13,spatial_mob,279.38519229419563,238.0250824725801
34017,2020-09-20,0,2020-09-13,spatial_mob,179.4808629237625,244.80686296540574
34017,2020-09-27,1,2020-09-13,spatial_mob,278.710260515087,606.956159523266
34017,2020-10-04,2,2020-09-13,spatial_mob,233.03753193422241,415.93281550512285
34017,2020-10-11,3,2020-09-13,spatial_mob,215.26530426173744,370.42858847236135
34019,2020-09-20,0,2020-09-13,spatial_mob,90.26941958780084,425.8297205380378
34019,2020-09-27,1,2020-09-13,spatial_mob,83.78774834401095,208.73845327919648
34019,2020-10-04,2,2020-09-13,spatial_mob,38.741886094822846,39.50101314332572
34019,2020-10-11,3,2020-09-13,spatial_mob,32.22421565476509,28.450929942525143
34021,2020-09-20,0,2020-09-13,spatial_mob,171.6565742482715,320.61001436527334
34021,2020-09-27,1,2020-09-13,spatial_mob,114.40491012437144,112.57366520646136
34021,2020-10-04,2,2020-09-13,spatial_mob,171.97040701576833,385.18216677253207
34021,2020-10-11,3,2020-09-13,spatial_mob,145.50669849008654,203.7323918560138
34023,2020-09-20,0,2020-09-13,spatial_mob,547.3102210858799,890.4894248119735
34023,2020-09-27,1,2020-09-13,spatial_mob,388.8394712239145,411.6946788043818
34023,2020-10-04,2,2020-09-13,spatial_mob,290.35817607568833,207.80650741245185
34023,2020-10-11,3,2020-09-13,spatial_mob,479.6063355518024,827.6026374250048
34025,2020-09-20,0,2020-09-13,spatial_mob,520.945840063917,731.9106883757692
34025,2020-09-27,1,2020-09-13,spatial_mob,421.4787319180024,503.9678475374668
34025,2020-10-04,2,2020-09-13,spatial_mob,517.7192088005013,794.2354950086477
34025,2020-10-11,3,2020-09-13,spatial_mob,550.4639415360322,801.5066812029066
34027,2020-09-20,0,2020-09-13,spatial_mob,102.10621521463824,55.407308288754976
34027,2020-09-27,1,2020-09-13,spatial_mob,101.74068182819984,52.021480095939104
34027,2020-10-04,2,2020-09-13,spatial_mob,109.38294813763949,74.23380496731336
34027,2020-10-11,3,2020-09-13,spatial_mob,99.47654562221894,81.44624128893419
34029,2020-09-20,0,2020-09-13,spatial_mob,638.7877144948209,621.4648420331497
34029,2020-09-27,1,2020-09-13,spatial_mob,994.8716138953996,1971.757217313025
34029,2020-10-04,2,2020-09-13,spatial_mob,631.1845227972392,691.0525175005841
34029,2020-10-11,3,2020-09-13,spatial_mob,1156.580258740604,2544.233264489248
34031,2020-09-20,0,2020-09-13,spatial_mob,301.10273846960035,464.1645091938267
34031,2020-09-27,1,2020-09-13,spatial_mob,294.62217272544245,450.4159712889743
34031,2020-10-04,2,2020-09-13,spatial_mob,355.76373653661705,826.7743271770235
34031,2020-10-11,3,2020-09-13,spatial_mob,195.0777070634663,154.5766765626781
34033,2020-09-20,0,2020-09-13,spatial_mob,34.851986533629194,31.458584326998125
34033,2020-09-27,1,2020-09-13,spatial_mob,42.92987946412611,60.20729583879693
34033,2020-10-04,2,2020-09-13,spatial_mob,46.32493113060385,87.18624949262966
34033,2020-10-11,3,2020-09-13,spatial_mob,37.300363633797716,42.86813061330231
34035,2020-09-20,0,2020-09-13,spatial_mob,221.126222054005,295.5672517632923
34035,2020-09-27,1,2020-09-13,spatial_mob,242.00449390549804,340.09495582303435
34035,2020-10-04,2,2020-09-13,spatial_mob,272.2286935731356,420.59743748635793
34035,2020-10-11,3,2020-09-13,spatial_mob,286.27047396782797,754.1892818066624
34037,2020-09-20,0,2020-09-13,spatial_mob,21.563154835780182,7.336789246147076
34037,2020-09-27,1,2020-09-13,spatial_mob,21.517911893630036,11.842936520177481
34037,2020-10-04,2,2020-09-13,spatial_mob,23.216905847781682,18.137216284936567
34037,2020-10-11,3,2020-09-13,spatial_mob,52.60134880294702,93.18359098714515
34039,2020-09-20,0,2020-09-13,spatial_mob,228.27323057736604,387.93316778735687
34039,2020-09-27,1,2020-09-13,spatial_mob,243.93846087414002,436.3160820967418
34039,2020-10-04,2,2020-09-13,spatial_mob,234.8843215988985,396.50805350558386
34039,2020-10-11,3,2020-09-13,spatial_mob,216.45908058663503,270.1910796394099
34041,2020-09-20,0,2020-09-13,spatial_mob,16.808748121796352,29.31255585116012
34041,2020-09-27,1,2020-09-13,spatial_mob,13.255820936696795,12.392244885110705
34041,2020-10-04,2,2020-09-13,spatial_mob,15.778720572925616,23.411083752301966
