fips,fct_date,horizon,avl_date,method,value,fct_std
51009,2020-07-26,2,2020-07-05,spatial_mob,2.0974155833144983,0.612262660245266
51009,2020-08-02,3,2020-07-05,spatial_mob,2.1543887248081064,0.7880088414322963
51011,2020-07-12,0,2020-07-05,spatial_mob,3.5126452264427743,2.094565364349955
51011,2020-07-19,1,2020-07-05,spatial_mob,3.453007350720162,1.9527716860357869
51011,2020-07-26,2,2020-07-05,spatial_mob,7.421731522716128,18.968082187660283
51011,2020-08-02,3,2020-07-05,spatial_mob,4.534937689618262,5.356381333475358
51013,2020-07-12,0,2020-07-05,spatial_mob,96.19045957317164,73.66879931209301
51013,2020-07-19,1,2020-07-05,spatial_mob,99.44913783441228,79.08967334169823
51013,2020-07-26,2,2020-07-05,spatial_mob,101.05135754191673,78.18974247482005
51013,2020-08-02,3,2020-07-05,spatial_mob,106.01285692520752,102.1277562873365
51015,2020-07-12,0,2020-07-05,spatial_mob,18.123188814991288,20.855648701850317
51015,2020-07-19,1,2020-07-05,spatial_mob,17.091207696489313,18.057378483546575
51015,2020-07-26,2,2020-07-05,spatial_mob,14.912717819831178,11.697634713551246
51015,2020-08-02,3,2020-07-05,spatial_mob,17.550975298156473,18.271376391839357
51017,2020-07-12,0,2020-07-05,spatial_mob,1.0110064746489589,0.09756616910389618
51017,2020-07-19,1,2020-07-05,spatial_mob,1.0077981127761395,0.1038532278418173
51017,2020-07-26,2,2020-07-05,spatial_mob,1.011366390564325,0.1245180908091514
51017,2020-08-02,3,2020-07-05,spatial_mob,1.1147771007912424,0.4786462494168378
51019,2020-07-12,0,2020-07-05,spatial_mob,20.888700902270344,12.599160123555345
51019,2020-07-19,1,2020-07-05,spatial_mob,22.55773873624301,18.32221916427925
51019,2020-07-26,2,2020-07-05,spatial_mob,22.267074957648465,16.684334600011606
51019,2020-08-02,3,2020-07-05,spatial_mob,24.323532309106692,21.50242209370965
51021,2020-07-12,0,2020-07-05,spatial_mob,1.0522002181518906,0.3616195215400583
51021,2020-07-19,1,2020-07-05,spatial_mob,1.065049186851611,0.3320053672061313
51021,2020-07-26,2,2020-07-05,spatial_mob,1.057348225505441,0.33282427018954536
51021,2020-08-02,3,2020-07-05,spatial_mob,1.0414169440523902,0.3212788665994841
51023,2020-07-12,0,2020-07-05,spatial_mob,24.131372908529425,20.541029649726653
51023,2020-07-19,1,2020-07-05,spatial_mob,26.466773194299932,25.846798313541512
51023,2020-07-26,2,2020-07-05,spatial_mob,20.158574181938263,9.68668017723733
51023,2020-08-02,3,2020-07-05,spatial_mob,23.297266478188728,19.392579980694858
51025,2020-07-12,0,2020-07-05,spatial_mob,20.444250762650448,12.849128061055794
51025,2020-07-19,1,2020-07-05,spatial_mob,21.15356478664256,13.303241324117582
51025,2020-07-26,2,2020-07-05,spatial_mob,23.602876052318624,22.714758970588694
51025,2020-08-02,3,2020-07-05,spatial_mob,23.9778919246696,27.709387823294268
51027,2020-07-12,0,2020-07-05,spatial_mob,7.969359562415968,4.962931409433351
51027,2020-07-19,1,2020-07-05,spatial_mob,8.012913430355031,4.9679511220688415
51027,2020-07-26,2,2020-07-05,spatial_mob,8.543949346494264,5.9188654094088005
51027,2020-08-02,3,2020-07-05,spatial_mob,9.468705436751641,8.048921008362175
51029,2020-07-12,0,2020-07-05,spatial_mob,10.196613129082623,5.677509053654468
51029,2020-07-19,1,2020-07-05,spatial_mob,11.247341474187547,8.684516357839037
51029,2020-07-26,2,2020-07-05,spatial_mob,10.481329550037207,6.540885116967541
51029,2020-08-02,3,2020-07-05,spatial_mob,10.903846093648873,7.675216200292217
51031,2020-07-12,0,2020-07-05,spatial_mob,15.4358407973519,13.858336370677975
51031,2020-07-19,1,2020-07-05,spatial_mob,14.616505905234973,12.53354464887116
51031,2020-07-26,2,2020-07-05,spatial_mob,12.991073314246442,7.947144240517867
51031,2020-08-02,3,2020-07-05,spatial_mob,13.658246064023794,10.299254438851829
51033,2020-07-12,0,2020-07-05,spatial_mob,8.683194526302673,3.1578635655387783
51033,2020-07-19,1,2020-07-05,spatial_mob,8.878163044709243,4.309389789685953
51033,2020-07-26,2,2020-07-05,spatial_mob,9.232860461524872,5.046230363496512
51033,2020-08-02,3,2020-07-05,spatial_mob,10.084453882175099,7.232598766386213
51035,2020-07-12,0,2020-07-05,spatial_mob,20.85772249000277,15.579677654733635
51035,2020-07-19,1,2020-07-05,spatial_mob,19.462674465973283,11.723357375368463
51035,2020-07-26,2,2020-07-05,spatial_mob,18.881699014785095,9.481210522951244
51035,2020-08-02,3,2020-07-05,spatial_mob,21.853424537736572,16.67469514615562
51036,2020-07-12,0,2020-07-05,spatial_mob,1.0891520162108868,0.4506578731114397
51036,2020-07-19,1,2020-07-05,spatial_mob,1.0963737688214923,0.5734587275517741
51036,2020-07-26,2,2020-07-05,spatial_mob,1.187739200501049,0.7759360306573158
51036,2020-08-02,3,2020-07-05,spatial_mob,1.137324641333234,0.5472906270362905
51037,2020-07-12,0,2020-07-05,spatial_mob,2.5875066249547785,1.965675621120444
51037,2020-07-19,1,2020-07-05,spatial_mob,3.14726455943174,3.7334734667428706
51037,2020-07-26,2,2020-07-05,spatial_mob,2.929361820220341,2.8990575743169367
51037,2020-08-02,3,2020-07-05,spatial_mob,2.9499419319373184,3.1334170863714417
51041,2020-07-12,0,2020-07-05,spatial_mob,256.3692952479018,217.4575052889725
51041,2020-07-19,1,2020-07-05,spatial_mob,255.40622755098565,246.50162504070454
51041,2020-07-26,2,2020-07-05,spatial_mob,223.7086837202237,119.9892746169153
51041,2020-08-02,3,2020-07-05,spatial_mob,216.90023786191455,113.95590108628902
51043,2020-07-12,0,2020-07-05,spatial_mob,5.223750428202666,4.444187531632452
51043,2020-07-19,1,2020-07-05,spatial_mob,4.964988860700308,3.435291082251576
51043,2020-07-26,2,2020-07-05,spatial_mob,4.9747117731369,3.637146293707512
51043,2020-08-02,3,2020-07-05,spatial_mob,4.6651268261140935,2.9603476846913415
51045,2020-07-12,0,2020-07-05,spatial_mob,1.1536106076824582,0.7107496060452495
51045,2020-07-19,1,2020-07-05,spatial_mob,1.178925274748623,0.7680420248900932
51045,2020-07-26,2,2020-07-05,spatial_mob,1.035797240739943,0.28948019077878795
51045,2020-08-02,3,2020-07-05,spatial_mob,1.0260491855455862,0.2818108863477624
51047,2020-07-12,0,2020-07-05,spatial_mob,46.78049076956973,48.04693250003072
51047,2020-07-19,1,2020-07-05,spatial_mob,45.717532260305994,39.743585428884245
51047,2020-07-26,2,2020-07-05,spatial_mob,51.98022711963502,62.244241554592236
51047,2020-08-02,3,2020-07-05,spatial_mob,41.69603069274983,28.960370253020074
51049,2020-07-12,0,2020-07-05,spatial_mob,1.4979472125251636,1.7066332130528223
51049,2020-07-19,1,2020-07-05,spatial_mob,1.1174440715485081,0.5289591472581521
51049,2020-07-26,2,2020-07-05,spatial_mob,1.2802907793065048,1.0038154145472828
51049,2020-08-02,3,2020-07-05,spatial_mob,1.314501908869967,1.127669277016452
51051,2020-07-12,0,2020-07-05,spatial_mob,1.0117336709644766,0.17009588594535993
51051,2020-07-19,1,2020-07-05,spatial_mob,1.0169315805212715,0.1764072675156717
51051,2020-07-26,2,2020-07-05,spatial_mob,1.0163051087535415,0.1696139684110053
51051,2020-08-02,3,2020-07-05,spatial_mob,1.102746460640252,0.4829899622325672
51053,2020-07-12,0,2020-07-05,spatial_mob,6.402506352117893,4.828702858541243
51053,2020-07-19,1,2020-07-05,spatial_mob,14.082663092499962,33.96343637867793
51053,2020-07-26,2,2020-07-05,spatial_mob,7.46386115668535,7.570720347542991
51053,2020-08-02,3,2020-07-05,spatial_mob,6.507092719164578,5.7129907693124675
51057,2020-07-12,0,2020-07-05,spatial_mob,6.438219289199338,8.816421131545184
51057,2020-07-19,1,2020-07-05,spatial_mob,5.54776754280896,4.996139651213527
51057,2020-07-26,2,2020-07-05,spatial_mob,5.923968061283832,7.386088265898089
51057,2020-08-02,3,2020-07-05,spatial_mob,5.579050231943394,5.486369041223951
51059,2020-07-12,0,2020-07-05,spatial_mob,458.2531240061646,455.90280464270637
51059,2020-07-19,1,2020-07-05,spatial_mob,455.6129085431511,384.88663228900253
51059,2020-07-26,2,2020-07-05,spatial_mob,468.7739577286345,449.41640210081636
51059,2020-08-02,3,2020-07-05,spatial_mob,511.51964501112417,543.5496440297848
51061,2020-07-12,0,2020-07-05,spatial_mob,85.70581940237733,152.76150212807562
51061,2020-07-19,1,2020-07-05,spatial_mob,50.67672187875235,27.432653762622362
51061,2020-07-26,2,2020-07-05,spatial_mob,61.37135347594513,58.15527666508393
51061,2020-08-02,3,2020-07-05,spatial_mob,51.471116531990496,31.9634539774422
51063,2020-07-12,0,2020-07-05,spatial_mob,1.3661388065926183,1.1935531410977689
51063,2020-07-19,1,2020-07-05,spatial_mob,1.3187223817999325,1.1241887760073674
51063,2020-07-26,2,2020-07-05,spatial_mob,1.0717248047596646,0.431885220010066
51063,2020-08-02,3,2020-07-05,spatial_mob,1.0296759563461115,0.200926388950262
51065,2020-07-12,0,2020-07-05,spatial_mob,10.613140470503746,6.766491646418937
51065,2020-07-19,1,2020-07-05,spatial_mob,10.777625378959188,6.9049972609055486
51065,2020-07-26,2,2020-07-05,spatial_mob,10.946181295845056,6.995845575150449
51065,2020-08-02,3,2020-07-05,spatial_mob,14.449835694782374,17.945758295683525
51067,2020-07-12,0,2020-07-05,spatial_mob,16.517450850439634,13.531463288066744
51067,2020-07-19,1,2020-07-05,spatial_mob,17.877519039515377,16.792026325645615
51067,2020-07-26,2,2020-07-05,spatial_mob,16.409137606621112,13.215227625376
51067,2020-08-02,3,2020-07-05,spatial_mob,14.992078879205632,8.693259806275979
51069,2020-07-12,0,2020-07-05,spatial_mob,31.502641483241767,32.8504452106967
51069,2020-07-19,1,2020-07-05,spatial_mob,29.202716877861608,18.862563013162244
51069,2020-07-26,2,2020-07-05,spatial_mob,28.54525817293359,18.90361920873721
51069,2020-08-02,3,2020-07-05,spatial_mob,35.96038429879633,39.00975471324313
51071,2020-07-12,0,2020-07-05,spatial_mob,1.1596272355829893,0.7204930838978921
51071,2020-07-19,1,2020-07-05,spatial_mob,1.0051913412193865,0.10075420649554367
51071,2020-07-26,2,2020-07-05,spatial_mob,1.0027101493808896,0.1014304886045328
51071,2020-08-02,3,2020-07-05,spatial_mob,1.004581086300105,0.10409760311254236
51073,2020-07-12,0,2020-07-05,spatial_mob,21.132908049029666,15.885838372331436
51073,2020-07-19,1,2020-07-05,spatial_mob,36.16523210834657,67.59674355063993
51073,2020-07-26,2,2020-07-05,spatial_mob,19.991341086523775,11.396122078824694
51073,2020-08-02,3,2020-07-05,spatial_mob,21.944402503276724,16.81861831080527
51075,2020-07-12,0,2020-07-05,spatial_mob,2.5771234744635776,2.315554061687024
51075,2020-07-19,1,2020-07-05,spatial_mob,2.5412530149618138,1.9517212891030944
51075,2020-07-26,2,2020-07-05,spatial_mob,2.861083411318336,2.9858400890316426
51075,2020-08-02,3,2020-07-05,spatial_mob,2.4459776941481066,1.6272662624601637
51077,2020-07-12,0,2020-07-05,spatial_mob,2.8955151164194484,3.024625013414628
51077,2020-07-19,1,2020-07-05,spatial_mob,2.6613917440010764,2.5506947812504204
51077,2020-07-26,2,2020-07-05,spatial_mob,2.226052338585621,1.1550903758059985
51077,2020-08-02,3,2020-07-05,spatial_mob,2.4845538617253102,1.7245738800358692
51079,2020-07-12,0,2020-07-05,spatial_mob,9.388189626409094,8.086550245746324
51079,2020-07-19,1,2020-07-05,spatial_mob,8.63440208173019,5.9327251351118795
51079,2020-07-26,2,2020-07-05,spatial_mob,8.475471016793017,5.63406966039372
51079,2020-08-02,3,2020-07-05,spatial_mob,8.974675237405874,7.176473638097901
51081,2020-07-12,0,2020-07-05,spatial_mob,6.851116076924381,4.022401513861632
51081,2020-07-19,1,2020-07-05,spatial_mob,6.774597803461094,3.4475914878962826
51081,2020-07-26,2,2020-07-05,spatial_mob,7.443129167509098,6.1535714432473485
51081,2020-08-02,3,2020-07-05,spatial_mob,10.01232996983046,14.426920940420716
51083,2020-07-12,0,2020-07-05,spatial_mob,24.69022512740111,27.861142553845863
51083,2020-07-19,1,2020-07-05,spatial_mob,24.345022740067957,26.430988118013385
51083,2020-07-26,2,2020-07-05,spatial_mob,28.69287388854402,43.71298836461333
51083,2020-08-02,3,2020-07-05,spatial_mob,22.63297022968157,22.611939779836234
51085,2020-07-12,0,2020-07-05,spatial_mob,32.161248954607636,27.980172378795533
51085,2020-07-19,1,2020-07-05,spatial_mob,30.37332058785749,20.121961678951177
51085,2020-07-26,2,2020-07-05,spatial_mob,34.92692219262785,31.95257671388722
51085,2020-08-02,3,2020-07-05,spatial_mob,30.719770418799854,22.957192989097468
51087,2020-07-12,0,2020-07-05,spatial_mob,192.82613639840005,129.8638060334151
51087,2020-07-19,1,2020-07-05,spatial_mob,204.09333255447487,151.54246807199792
51087,2020-07-26,2,2020-07-05,spatial_mob,197.45519169612493,144.35214778887908
51087,2020-08-02,3,2020-07-05,spatial_mob,279.40208358007266,398.83537413299973
51089,2020-07-12,0,2020-07-05,spatial_mob,71.44662969152833,34.20832056452888
51089,2020-07-19,1,2020-07-05,spatial_mob,77.64467579744051,47.264103372901275
51089,2020-07-26,2,2020-07-05,spatial_mob,85.11661462270048,75.25552935991675
51089,2020-08-02,3,2020-07-05,spatial_mob,114.29545244356936,148.72224609109645
51091,2020-07-12,0,2020-07-05,spatial_mob,1.005887607746743,0.1010229089176905
51091,2020-07-19,1,2020-07-05,spatial_mob,1.0048357472266205,0.09907204291894932
51091,2020-07-26,2,2020-07-05,spatial_mob,1.0053736709119154,0.10069684450413616
51091,2020-08-02,3,2020-07-05,spatial_mob,1.0004768037200995,0.12694319020363334
51093,2020-07-12,0,2020-07-05,spatial_mob,40.30440999578094,33.044478788404696
51093,2020-07-19,1,2020-07-05,spatial_mob,41.31097810018147,34.964578841002215
51093,2020-07-26,2,2020-07-05,spatial_mob,39.82311946940067,30.539057098492503
51093,2020-08-02,3,2020-07-05,spatial_mob,39.13181590682293,28.790131904844195
51095,2020-07-12,0,2020-07-05,spatial_mob,68.96610140197785,52.805898673186114
51095,2020-07-19,1,2020-07-05,spatial_mob,82.47592438652461,86.371282493949
51095,2020-07-26,2,2020-07-05,spatial_mob,75.25706694109999,73.48722327237553
51095,2020-08-02,3,2020-07-05,spatial_mob,75.34531724809608,70.91290174960278
51097,2020-07-12,0,2020-07-05,spatial_mob,1.007707333876761,0.10348122834409053
51097,2020-07-19,1,2020-07-05,spatial_mob,1.0377163662363809,0.24135582499901626
51097,2020-07-26,2,2020-07-05,spatial_mob,1.0563723595123922,0.3370738862594733
51097,2020-08-02,3,2020-07-05,spatial_mob,1.0055888590670956,0.15877970617435772
51099,2020-07-12,0,2020-07-05,spatial_mob,4.874055904442479,3.6450067480360553
51099,2020-07-19,1,2020-07-05,spatial_mob,5.3091581954595854,4.637834838493751
51099,2020-07-26,2,2020-07-05,spatial_mob,5.356592606198935,4.3838640498593415
51099,2020-08-02,3,2020-07-05,spatial_mob,4.7052008156801906,2.8868423974984667
51101,2020-07-12,0,2020-07-05,spatial_mob,38.78346844671639,134.60417656641042
51101,2020-07-19,1,2020-07-05,spatial_mob,14.449722987785654,14.785348490087431
51101,2020-07-26,2,2020-07-05,spatial_mob,12.282639579354855,8.889801325838752
51101,2020-08-02,3,2020-07-05,spatial_mob,12.813004593380844,10.265319678280816
51103,2020-07-12,0,2020-07-05,spatial_mob,1.0033638331043755,0.12626073726768758
51103,2020-07-19,1,2020-07-05,spatial_mob,1.0391880562150426,0.3214203055064801
51103,2020-07-26,2,2020-07-05,spatial_mob,1.0546952782249523,0.3257317787316526
51103,2020-08-02,3,2020-07-05,spatial_mob,1.0444688575321337,0.3305644141630108
51105,2020-07-12,0,2020-07-05,spatial_mob,4.725759563471602,2.8332966371204167
51105,2020-07-19,1,2020-07-05,spatial_mob,6.113789435376593,6.605219721638668
51105,2020-07-26,2,2020-07-05,spatial_mob,4.444994327320309,2.1261691617378977
51105,2020-08-02,3,2020-07-05,spatial_mob,4.502248003645578,2.2679143127111603
51107,2020-07-12,0,2020-07-05,spatial_mob,225.5042795135812,119.24029071670047
51107,2020-07-19,1,2020-07-05,spatial_mob,228.6911664827505,148.1204642028497
51107,2020-07-26,2,2020-07-05,spatial_mob,216.13996291731732,92.64355960848495
51107,2020-08-02,3,2020-07-05,spatial_mob,252.97259411174548,211.04024724448126
51109,2020-07-12,0,2020-07-05,spatial_mob,8.609151661048204,6.212310268276128
51109,2020-07-19,1,2020-07-05,spatial_mob,8.948407724657876,7.2319938535186274
51109,2020-07-26,2,2020-07-05,spatial_mob,8.313159797354096,5.806739425119507
51109,2020-08-02,3,2020-07-05,spatial_mob,8.552173428052138,6.858014952831977
51111,2020-07-12,0,2020-07-05,spatial_mob,2.431127998671489,1.8524041966568323
51111,2020-07-19,1,2020-07-05,spatial_mob,2.5068283500328183,2.1716110137332305
51111,2020-07-26,2,2020-07-05,spatial_mob,3.0125861693583915,3.333572149217781
51111,2020-08-02,3,2020-07-05,spatial_mob,2.608632090184656,2.17590265369892
51113,2020-07-12,0,2020-07-05,spatial_mob,4.516281125367851,5.179099178396449
51113,2020-07-19,1,2020-07-05,spatial_mob,3.5861500116607163,2.177942227694113
51113,2020-07-26,2,2020-07-05,spatial_mob,4.263229214153581,4.348582980418899
51113,2020-08-02,3,2020-07-05,spatial_mob,3.853547782923413,3.0097038657558604
51115,2020-07-12,0,2020-07-05,spatial_mob,2.7869887153915074,7.453423017130578
51115,2020-07-19,1,2020-07-05,spatial_mob,1.066046497036982,0.3850472301477341
51115,2020-07-26,2,2020-07-05,spatial_mob,1.0015437268457996,0.10067108840224162
51115,2020-08-02,3,2020-07-05,spatial_mob,1.0269417952349849,0.2408999313675946
51117,2020-07-12,0,2020-07-05,spatial_mob,11.52591607017488,11.49089146828778
51117,2020-07-19,1,2020-07-05,spatial_mob,9.507283328381764,5.989516734560455
51117,2020-07-26,2,2020-07-05,spatial_mob,9.446319108885792,5.939127364350751
51117,2020-08-02,3,2020-07-05,spatial_mob,11.104020180747428,11.030483265175647
51119,2020-07-12,0,2020-07-05,spatial_mob,1.094407354365161,0.4372082049286109
51119,2020-07-19,1,2020-07-05,spatial_mob,1.0103436525954363,0.1017586839859766
51119,2020-07-26,2,2020-07-05,spatial_mob,1.0072924920745476,0.09617812615780508
51119,2020-08-02,3,2020-07-05,spatial_mob,1.012979826798992,0.10716857313303743
51121,2020-07-12,0,2020-07-05,spatial_mob,37.548447865003595,41.64838118227326
51121,2020-07-19,1,2020-07-05,spatial_mob,33.387125934821384,26.42514962096971
51121,2020-07-26,2,2020-07-05,spatial_mob,41.218791769325364,55.575757216742886
51121,2020-08-02,3,2020-07-05,spatial_mob,45.25280703548624,75.13518829970909
51125,2020-07-12,0,2020-07-05,spatial_mob,4.427291276578963,1.9599017740819675
51125,2020-07-19,1,2020-07-05,spatial_mob,4.259166277883742,1.5515619789778987
51125,2020-07-26,2,2020-07-05,spatial_mob,4.40148557502609,2.0806944934233047
51125,2020-08-02,3,2020-07-05,spatial_mob,4.520080571310461,2.1604068606149127
51127,2020-07-12,0,2020-07-05,spatial_mob,8.08526272377285,4.6103923774683375
51127,2020-07-19,1,2020-07-05,spatial_mob,9.477282208864654,8.912902113621596
51127,2020-07-26,2,2020-07-05,spatial_mob,8.284807536106094,4.854015050381731
51127,2020-08-02,3,2020-07-05,spatial_mob,12.688981057100374,16.912556983787695
51131,2020-07-12,0,2020-07-05,spatial_mob,2.6282691398232534,2.249975858306974
51131,2020-07-19,1,2020-07-05,spatial_mob,2.8626786694180537,2.9559020906261604
51131,2020-07-26,2,2020-07-05,spatial_mob,2.586525139570047,2.1824831292448743
51131,2020-08-02,3,2020-07-05,spatial_mob,2.4204819356120533,1.77852324609067
51133,2020-07-12,0,2020-07-05,spatial_mob,1.237103361736768,0.9289626999943206
51133,2020-07-19,1,2020-07-05,spatial_mob,1.5473914068867576,1.7966441262333381
51133,2020-07-26,2,2020-07-05,spatial_mob,1.3764697947607818,1.3152173777672758
51133,2020-08-02,3,2020-07-05,spatial_mob,1.1048965981645944,0.5345072390295375
51135,2020-07-12,0,2020-07-05,spatial_mob,5.868810671290754,3.607492690464538
51135,2020-07-19,1,2020-07-05,spatial_mob,6.89589283772724,6.221860885319835
51135,2020-07-26,2,2020-07-05,spatial_mob,6.388378847796633,4.849556569675277
51135,2020-08-02,3,2020-07-05,spatial_mob,6.603130840417298,5.342820774737559
51137,2020-07-12,0,2020-07-05,spatial_mob,6.7697433179450845,5.851932175255794
51137,2020-07-19,1,2020-07-05,spatial_mob,6.861159662788001,6.206238171881017
51137,2020-07-26,2,2020-07-05,spatial_mob,6.245731952044357,4.934520232765827
51137,2020-08-02,3,2020-07-05,spatial_mob,6.344862180911669,4.751508077414868
51139,2020-07-12,0,2020-07-05,spatial_mob,19.25998798855008,12.756018839250505
51139,2020-07-19,1,2020-07-05,spatial_mob,19.51534866552917,12.82659834369359
51139,2020-07-26,2,2020-07-05,spatial_mob,18.301135586656656,8.69119116406897
51139,2020-08-02,3,2020-07-05,spatial_mob,19.961631182338678,16.341224018764382
51141,2020-07-12,0,2020-07-05,spatial_mob,1.167808646353412,0.6895592427921478
51141,2020-07-19,1,2020-07-05,spatial_mob,1.0776495685549667,0.4777637353410089
51141,2020-07-26,2,2020-07-05,spatial_mob,1.0885671871994875,0.4627934833713217
51141,2020-08-02,3,2020-07-05,spatial_mob,1.0668274310032582,0.4578558058062501
51143,2020-07-12,0,2020-07-05,spatial_mob,34.60466351109298,35.37378364359569
51143,2020-07-19,1,2020-07-05,spatial_mob,31.553956811301394,27.265465530378467
51143,2020-07-26,2,2020-07-05,spatial_mob,27.15182618538355,13.574860478313287
51143,2020-08-02,3,2020-07-05,spatial_mob,33.86424260897409,32.54746107927164
51145,2020-07-12,0,2020-07-05,spatial_mob,7.89163012992175,5.9972647414827165
51145,2020-07-19,1,2020-07-05,spatial_mob,6.579983991531724,2.953197933565411
51145,2020-07-26,2,2020-07-05,spatial_mob,6.764386130862687,3.5810047611949174
51145,2020-08-02,3,2020-07-05,spatial_mob,7.086946239512062,4.480356977002553
51147,2020-07-12,0,2020-07-05,spatial_mob,31.50662255415741,31.996389872159586
51147,2020-07-19,1,2020-07-05,spatial_mob,30.134558445064016,30.570189836207685
51147,2020-07-26,2,2020-07-05,spatial_mob,32.670996776601484,30.795107404351388
51147,2020-08-02,3,2020-07-05,spatial_mob,35.32228872793803,42.10581699043392
51149,2020-07-12,0,2020-07-05,spatial_mob,14.712610637312215,8.57079498791587
51149,2020-07-19,1,2020-07-05,spatial_mob,17.614195791060816,16.710973265411724
51149,2020-07-26,2,2020-07-05,spatial_mob,17.69624068336862,18.927477327266935
51149,2020-08-02,3,2020-07-05,spatial_mob,16.45266311426512,12.546749199789055
51153,2020-07-12,0,2020-07-05,spatial_mob,347.9582487732122,198.81524643341325
51153,2020-07-19,1,2020-07-05,spatial_mob,363.95830518594863,271.83428824802365
51153,2020-07-26,2,2020-07-05,spatial_mob,346.9274171656723,249.95245786593017
51153,2020-08-02,3,2020-07-05,spatial_mob,359.3266556413787,284.2986359142695
51155,2020-07-12,0,2020-07-05,spatial_mob,2.27647742457806,1.33569334131491
51155,2020-07-19,1,2020-07-05,spatial_mob,2.9632595111582214,3.265782183192464
51155,2020-07-26,2,2020-07-05,spatial_mob,3.7953890759461855,5.620097976082685
51155,2020-08-02,3,2020-07-05,spatial_mob,2.268644119953335,1.0936305094873866
51157,2020-07-12,0,2020-07-05,spatial_mob,12.836932328364085,15.126960620557275
51157,2020-07-19,1,2020-07-05,spatial_mob,9.09200105160795,1.4115443074002578
51157,2020-07-26,2,2020-07-05,spatial_mob,9.13778147783134,1.5305944882587408
51157,2020-08-02,3,2020-07-05,spatial_mob,10.1521705168909,4.8131559957056185
51159,2020-07-12,0,2020-07-05,spatial_mob,20.805853818711384,30.668672897249238
51159,2020-07-19,1,2020-07-05,spatial_mob,15.261689251825922,13.032148161911097
51159,2020-07-26,2,2020-07-05,spatial_mob,21.72030069027158,31.90264874945219
51159,2020-08-02,3,2020-07-05,spatial_mob,22.97056947527148,48.87900475878526
51161,2020-07-12,0,2020-07-05,spatial_mob,50.93328032050865,56.24370162454459
51161,2020-07-19,1,2020-07-05,spatial_mob,38.862190648373435,26.32364995372653
51161,2020-07-26,2,2020-07-05,spatial_mob,37.728933134656494,25.608136139815308
51161,2020-08-02,3,2020-07-05,spatial_mob,41.7363712001895,32.6740095646129
51163,2020-07-12,0,2020-07-05,spatial_mob,1.1146022779125788,0.5200677291120956
51163,2020-07-19,1,2020-07-05,spatial_mob,1.2240514103782705,0.8947657708371713
51163,2020-07-26,2,2020-07-05,spatial_mob,1.1106472327267625,0.5335580767132216
51163,2020-08-02,3,2020-07-05,spatial_mob,1.3675454565636165,1.2497641574474594
51165,2020-07-12,0,2020-07-05,spatial_mob,43.14480178764077,33.6029191212142
51165,2020-07-19,1,2020-07-05,spatial_mob,44.17007964419199,34.00521445043913
51165,2020-07-26,2,2020-07-05,spatial_mob,41.19459543167111,30.897292353151602
51165,2020-08-02,3,2020-07-05,spatial_mob,39.11984796749158,21.983333984015978
51167,2020-07-12,0,2020-07-05,spatial_mob,7.444835682785122,5.669616964966897
51167,2020-07-19,1,2020-07-05,spatial_mob,6.536235530535736,2.946622449110221
51167,2020-07-26,2,2020-07-05,spatial_mob,6.6320973014554045,2.8883517865260235
51167,2020-08-02,3,2020-07-05,spatial_mob,6.6970345407035055,3.2786044997301813
51169,2020-07-12,0,2020-07-05,spatial_mob,1.0342643379241483,0.2533661406679815
51169,2020-07-19,1,2020-07-05,spatial_mob,1.0075613388285072,0.15211898220425746
51169,2020-07-26,2,2020-07-05,spatial_mob,1.011968595416818,0.1556296863642508
51169,2020-08-02,3,2020-07-05,spatial_mob,1.1588945160968744,0.6273911097463155
51171,2020-07-12,0,2020-07-05,spatial_mob,26.768295646615407,21.233190510649788
51171,2020-07-19,1,2020-07-05,spatial_mob,23.845752848696385,12.108876948502227
51171,2020-07-26,2,2020-07-05,spatial_mob,38.24545588507133,61.925001493500034
51171,2020-08-02,3,2020-07-05,spatial_mob,34.48709768327076,45.96590566279996
51173,2020-07-12,0,2020-07-05,spatial_mob,1.1481597195083673,0.6351818522301581
51173,2020-07-19,1,2020-07-05,spatial_mob,1.3291657079226111,1.0823179244780343
51173,2020-07-26,2,2020-07-05,spatial_mob,1.24115878372644,0.8558672056081617
51173,2020-08-02,3,2020-07-05,spatial_mob,1.069754700890996,0.4348936272571229
51175,2020-07-12,0,2020-07-05,spatial_mob,11.714252152455671,9.879395402714325
51175,2020-07-19,1,2020-07-05,spatial_mob,11.953331859904996,9.747729509476116
51175,2020-07-26,2,2020-07-05,spatial_mob,11.408370120500019,9.248854530035848
51175,2020-08-02,3,2020-07-05,spatial_mob,10.877085189192533,7.6971443545154274
51177,2020-07-12,0,2020-07-05,spatial_mob,68.61486994870107,64.6977936478193
51177,2020-07-19,1,2020-07-05,spatial_mob,61.62839026697397,44.99223020873036
51177,2020-07-26,2,2020-07-05,spatial_mob,60.8165755337654,44.73339264593703
51177,2020-08-02,3,2020-07-05,spatial_mob,57.33451142515973,34.233221817853554
51179,2020-07-12,0,2020-07-05,spatial_mob,50.621196079125426,21.04128605265496
51179,2020-07-19,1,2020-07-05,spatial_mob,104.32445558984405,175.51878964170945
51179,2020-07-26,2,2020-07-05,spatial_mob,62.238186324701594,57.20596780170632
51179,2020-08-02,3,2020-07-05,spatial_mob,60.682767930845145,46.86257451372402
51181,2020-07-12,0,2020-07-05,spatial_mob,1.2053779700679268,0.82732453862259
51181,2020-07-19,1,2020-07-05,spatial_mob,1.0029577500853413,0.09719977022669657
