fips,fct_date,horizon,avl_date,method,value,fct_std
53033,2020-05-10,0,2020-05-03,spatial_mob,634.6006940525458,94.4170732188611
53033,2020-05-17,1,2020-05-03,spatial_mob,626.8925084155379,100.30103584877779
53033,2020-05-24,2,2020-05-03,spatial_mob,795.3577972891841,80.42005115641379
53033,2020-05-31,3,2020-05-03,spatial_mob,792.7778615331105,77.65218165945535
53035,2020-05-10,0,2020-05-03,spatial_mob,6.067668406069555,7.154949180976441
53035,2020-05-17,1,2020-05-03,spatial_mob,3.921479562288235,0.9452256497519022
53035,2020-05-24,2,2020-05-03,spatial_mob,3.896888966415703,0.970598188279172
53035,2020-05-31,3,2020-05-03,spatial_mob,5.021914782006911,3.983690833717717
53037,2020-05-10,0,2020-05-03,spatial_mob,1.4540742183817814,0.17636005790454853
53037,2020-05-17,1,2020-05-03,spatial_mob,1.4528693659416982,0.17352111031060888
53037,2020-05-24,2,2020-05-03,spatial_mob,1.4561721613537129,0.17943190051364669
53037,2020-05-31,3,2020-05-03,spatial_mob,0.9807140872429748,0.4726185793820994
53039,2020-05-10,0,2020-05-03,spatial_mob,2.040527807153432,1.4279543601521516
53039,2020-05-17,1,2020-05-03,spatial_mob,1.0149186057253634,0.18197356256452
53039,2020-05-24,2,2020-05-03,spatial_mob,1.117799364475096,0.2858224664746418
53039,2020-05-31,3,2020-05-03,spatial_mob,1.004473007420566,0.11868247632384482
53041,2020-05-10,0,2020-05-03,spatial_mob,1.3098801765769177,1.439127631933251
53041,2020-05-17,1,2020-05-03,spatial_mob,1.7639009322501538,0.38707090298446295
53041,2020-05-24,2,2020-05-03,spatial_mob,1.7848748537938663,0.3998688212061977
53041,2020-05-31,3,2020-05-03,spatial_mob,1.7620307452801862,0.4038529973639834
53043,2020-05-10,0,2020-05-03,spatial_mob,1.0569128201720668,0.35212439407496404
53043,2020-05-17,1,2020-05-03,spatial_mob,1.004286960639827,0.09933917700366994
53043,2020-05-24,2,2020-05-03,spatial_mob,1.0068085467686343,0.1238518211222263
53043,2020-05-31,3,2020-05-03,spatial_mob,1.1144853993104875,0.5573860440016108
53045,2020-05-10,0,2020-05-03,spatial_mob,2.231122094048695,2.975390418759532
53045,2020-05-17,1,2020-05-03,spatial_mob,2.3469256039878243,3.2878273263672835
53045,2020-05-24,2,2020-05-03,spatial_mob,1.7735547998935386,0.2930697309702028
53045,2020-05-31,3,2020-05-03,spatial_mob,2.1703802999262405,0.21939764057510916
53047,2020-05-10,0,2020-05-03,spatial_mob,1.2356420198820506,0.12184453145549805
53047,2020-05-17,1,2020-05-03,spatial_mob,1.788320513562759,0.18301866443124115
53047,2020-05-24,2,2020-05-03,spatial_mob,1.3258684988262754,0.3681066731278551
53047,2020-05-31,3,2020-05-03,spatial_mob,1.3139562425382123,0.35776552158334285
53049,2020-05-10,0,2020-05-03,spatial_mob,4.439657937614238,2.1959579239531863
53049,2020-05-17,1,2020-05-03,spatial_mob,5.427917380045086,4.9773213665044365
53049,2020-05-24,2,2020-05-03,spatial_mob,9.369264126303433,17.19697958865234
53049,2020-05-31,3,2020-05-03,spatial_mob,4.671551516024001,2.94644083456958
53051,2020-05-10,0,2020-05-03,spatial_mob,1.0490033077201908,0.3499484292954764
53051,2020-05-17,1,2020-05-03,spatial_mob,1.0019847300935798,0.0974812443092115
53051,2020-05-24,2,2020-05-03,spatial_mob,1.0579754252006768,0.3981605579265909
53051,2020-05-31,3,2020-05-03,spatial_mob,1.0589207447634796,0.3926953580757559
53053,2020-05-10,0,2020-05-03,spatial_mob,174.92098763465683,72.36114667471462
53053,2020-05-17,1,2020-05-03,spatial_mob,245.67446847768463,286.4415350966102
53053,2020-05-24,2,2020-05-03,spatial_mob,161.87999108713598,20.054394772244645
53053,2020-05-31,3,2020-05-03,spatial_mob,167.53744198467624,16.728759842284983
53055,2020-05-10,0,2020-05-03,spatial_mob,0.9030736231883609,0.0911115650495436
53055,2020-05-17,1,2020-05-03,spatial_mob,1.0499292876202715,0.2415915676580251
53055,2020-05-24,2,2020-05-03,spatial_mob,1.0183612901836057,0.22163282094369316
53055,2020-05-31,3,2020-05-03,spatial_mob,1.0196334421407331,0.2260637905610096
53057,2020-05-10,0,2020-05-03,spatial_mob,54.66722573808703,11.36604568433378
53057,2020-05-17,1,2020-05-03,spatial_mob,55.04756576036088,11.590325969365908
53057,2020-05-24,2,2020-05-03,spatial_mob,63.46086002558364,31.700285530374106
53057,2020-05-31,3,2020-05-03,spatial_mob,64.3456683106672,33.34507172273607
53059,2020-05-10,0,2020-05-03,spatial_mob,1.0124358647626321,0.20102446608019284
53059,2020-05-17,1,2020-05-03,spatial_mob,1.0257563108183447,0.2212080553188152
53059,2020-05-24,2,2020-05-03,spatial_mob,1.0195174188721388,0.20784813589220347
53059,2020-05-31,3,2020-05-03,spatial_mob,1.0064474383411917,0.09890006058122047
53061,2020-05-10,0,2020-05-03,spatial_mob,263.76049985882327,297.2232226867074
53061,2020-05-17,1,2020-05-03,spatial_mob,202.32202525757697,122.59033316762772
53061,2020-05-24,2,2020-05-03,spatial_mob,204.3957522235159,117.80757207564423
53061,2020-05-31,3,2020-05-03,spatial_mob,222.84626915653442,184.1514129284923
53063,2020-05-10,0,2020-05-03,spatial_mob,19.967610176708863,21.452589967435614
53063,2020-05-17,1,2020-05-03,spatial_mob,38.27515341212722,20.460384824893133
53063,2020-05-24,2,2020-05-03,spatial_mob,39.33407165577033,21.411193405560816
53063,2020-05-31,3,2020-05-03,spatial_mob,25.32517048177011,17.007198054989754
53065,2020-05-10,0,2020-05-03,spatial_mob,1.0131176787315517,0.11789518855827948
53065,2020-05-17,1,2020-05-03,spatial_mob,1.1484556723667705,0.7260161655879942
53065,2020-05-24,2,2020-05-03,spatial_mob,1.1960315860056403,0.764949852164858
53065,2020-05-31,3,2020-05-03,spatial_mob,1.0075725587181414,0.10126850385122572
53067,2020-05-10,0,2020-05-03,spatial_mob,6.613530058146226,5.714649254360257
53067,2020-05-17,1,2020-05-03,spatial_mob,9.697825018222018,0.9587165179917811
53067,2020-05-24,2,2020-05-03,spatial_mob,6.907384967988572,1.7098520403189637
53067,2020-05-31,3,2020-05-03,spatial_mob,6.821455081756527,1.7349151323178744
53069,2020-05-10,0,2020-05-03,spatial_mob,1.0008981756963846,0.09867581960130674
53069,2020-05-17,1,2020-05-03,spatial_mob,1.00571436082693,0.09347582666826257
53069,2020-05-24,2,2020-05-03,spatial_mob,1.008957133264606,0.09821410378670584
53069,2020-05-31,3,2020-05-03,spatial_mob,1.0119096573370434,0.15331146827845815
53071,2020-05-10,0,2020-05-03,spatial_mob,12.052324157077312,8.810139100065143
53071,2020-05-17,1,2020-05-03,spatial_mob,14.505952578693039,9.516648070348436
53071,2020-05-24,2,2020-05-03,spatial_mob,14.949660152400474,11.98888862517532
53071,2020-05-31,3,2020-05-03,spatial_mob,13.847478265504256,12.074929248536336
53073,2020-05-10,0,2020-05-03,spatial_mob,20.49455905830363,22.13050150434408
53073,2020-05-17,1,2020-05-03,spatial_mob,17.874835113389448,3.5106613648616074
53073,2020-05-24,2,2020-05-03,spatial_mob,23.08966167832163,3.672281105290851
53073,2020-05-31,3,2020-05-03,spatial_mob,15.958105811756889,11.875262988132153
53075,2020-05-10,0,2020-05-03,spatial_mob,1.8403452896288488,0.18878874215560512
53075,2020-05-17,1,2020-05-03,spatial_mob,1.8386252691610785,0.1890976971064765
53075,2020-05-24,2,2020-05-03,spatial_mob,0.9472646386270396,0.4866692459386032
53075,2020-05-31,3,2020-05-03,spatial_mob,0.9339978547894708,0.4710929605607537
53077,2020-05-10,0,2020-05-03,spatial_mob,554.897739326909,472.4653343904045
53077,2020-05-17,1,2020-05-03,spatial_mob,534.5911940753612,441.25477095961253
53077,2020-05-24,2,2020-05-03,spatial_mob,508.4234583635903,387.6741554343152
53077,2020-05-31,3,2020-05-03,spatial_mob,492.4892907643825,523.5440657598554
54001,2020-05-10,0,2020-05-03,spatial_mob,1.001886118375272,0.09925212742803746
54001,2020-05-17,1,2020-05-03,spatial_mob,1.0071686102512951,0.10477775398425912
54001,2020-05-24,2,2020-05-03,spatial_mob,1.0075726222538306,0.12450065660123115
54001,2020-05-31,3,2020-05-03,spatial_mob,1.0899931873477018,0.108123254398534
54003,2020-05-10,0,2020-05-03,spatial_mob,38.30610240138096,66.23535990293672
54003,2020-05-17,1,2020-05-03,spatial_mob,26.276881708088933,27.4617023426191
54003,2020-05-24,2,2020-05-03,spatial_mob,31.726475363865934,34.23784087437875
54003,2020-05-31,3,2020-05-03,spatial_mob,15.38210074759781,1.5430465484899365
54005,2020-05-10,0,2020-05-03,spatial_mob,0.998321619957874,0.10054270238787548
54005,2020-05-17,1,2020-05-03,spatial_mob,1.004137449554784,0.12287124284213535
54005,2020-05-24,2,2020-05-03,spatial_mob,1.0085543817705636,0.12163036366522174
54005,2020-05-31,3,2020-05-03,spatial_mob,1.0074645014651022,0.12338597817847692
54007,2020-05-10,0,2020-05-03,spatial_mob,1.0062785070849178,0.10237568705930038
54007,2020-05-17,1,2020-05-03,spatial_mob,1.0033864397165546,0.09580574444279892
54007,2020-05-24,2,2020-05-03,spatial_mob,1.006572196790013,0.10302274568267723
54007,2020-05-31,3,2020-05-03,spatial_mob,1.0027000649543711,0.10448211289043086
54009,2020-05-10,0,2020-05-03,spatial_mob,1.0216312205539402,0.17172729276155088
54009,2020-05-17,1,2020-05-03,spatial_mob,1.0219049476047288,0.17724671839888392
54009,2020-05-24,2,2020-05-03,spatial_mob,1.0546249744808067,0.4063404170642527
54009,2020-05-31,3,2020-05-03,spatial_mob,1.052471239835881,0.3918469177261054
54011,2020-05-10,0,2020-05-03,spatial_mob,4.788264924913599,6.41410724753265
54011,2020-05-17,1,2020-05-03,spatial_mob,5.146655953342222,6.428976258787313
54011,2020-05-24,2,2020-05-03,spatial_mob,4.560020614391001,5.242897957372668
54011,2020-05-31,3,2020-05-03,spatial_mob,3.8829609006499175,0.3898244017684439
54013,2020-05-10,0,2020-05-03,spatial_mob,1.0028169592196827,0.09976328182079047
54013,2020-05-17,1,2020-05-03,spatial_mob,1.007741834544737,0.10338587771473408
54013,2020-05-24,2,2020-05-03,spatial_mob,1.0032809021643307,0.10027616000262088
54013,2020-05-31,3,2020-05-03,spatial_mob,1.006669654206284,0.10052868292430957
54015,2020-05-10,0,2020-05-03,spatial_mob,1.00510319111885,0.10162939539521873
54015,2020-05-17,1,2020-05-03,spatial_mob,1.033505693076471,0.2508369975091186
54015,2020-05-24,2,2020-05-03,spatial_mob,1.0642840875675137,0.3874947546396339
54015,2020-05-31,3,2020-05-03,spatial_mob,1.0674965705826898,0.3863885314476996
54017,2020-05-10,0,2020-05-03,spatial_mob,1.0075554255279051,0.10205760109671072
54017,2020-05-17,1,2020-05-03,spatial_mob,1.0055737335088295,0.10105272377120722
54017,2020-05-24,2,2020-05-03,spatial_mob,1.0028250420228817,0.10287830538539457
54017,2020-05-31,3,2020-05-03,spatial_mob,1.0073355021469037,0.09925099918216096
54019,2020-05-10,0,2020-05-03,spatial_mob,15.803218665911169,5.637369165386312
54019,2020-05-17,1,2020-05-03,spatial_mob,31.546251918934725,65.97591823292434
54019,2020-05-24,2,2020-05-03,spatial_mob,10.911548290062793,2.5967434803709897
54019,2020-05-31,3,2020-05-03,spatial_mob,10.692246068922966,2.580474690650392
54021,2020-05-10,0,2020-05-03,spatial_mob,1.0167804016368205,0.2209456091450395
54021,2020-05-17,1,2020-05-03,spatial_mob,0.9975247024264852,0.11991700362656328
54021,2020-05-24,2,2020-05-03,spatial_mob,1.0062583521721291,0.09801510345054064
54021,2020-05-31,3,2020-05-03,spatial_mob,1.008726837181788,0.1053670205068818
54023,2020-05-10,0,2020-05-03,spatial_mob,1.0021244709116008,0.1002330275266431
54023,2020-05-17,1,2020-05-03,spatial_mob,1.0061117656649496,0.10224169859974684
54023,2020-05-24,2,2020-05-03,spatial_mob,1.0044945202352205,0.09904710541141704
54023,2020-05-31,3,2020-05-03,spatial_mob,1.007654585153119,0.09987003320454753
54025,2020-05-10,0,2020-05-03,spatial_mob,2.0874193367329887,0.6067605221620859
54025,2020-05-17,1,2020-05-03,spatial_mob,2.2064843287665195,1.0522485088886402
54025,2020-05-24,2,2020-05-03,spatial_mob,2.338188855826389,1.4458554502142098
54025,2020-05-31,3,2020-05-03,spatial_mob,2.738732817774199,2.429035695886627
54027,2020-05-10,0,2020-05-03,spatial_mob,1.0018882416617227,0.10300252925549896
54027,2020-05-17,1,2020-05-03,spatial_mob,1.0063903800336211,0.10326952940283676
54027,2020-05-24,2,2020-05-03,spatial_mob,1.2606115049529711,0.12151935602014698
54027,2020-05-31,3,2020-05-03,spatial_mob,1.2645863307119536,0.13076014271600686
54029,2020-05-10,0,2020-05-03,spatial_mob,1.001886760121178,0.10126944081651654
54029,2020-05-17,1,2020-05-03,spatial_mob,1.6073916742217862,0.158796361869586
54029,2020-05-24,2,2020-05-03,spatial_mob,1.3745603723487079,0.13447823508165915
54029,2020-05-31,3,2020-05-03,spatial_mob,1.3696290176849524,0.1364000936734864
54031,2020-05-10,0,2020-05-03,spatial_mob,7.801355875304325,4.564775347895291
54031,2020-05-17,1,2020-05-03,spatial_mob,9.513644457360831,8.163183666830648
54031,2020-05-24,2,2020-05-03,spatial_mob,13.302946040469733,21.882342587395183
54031,2020-05-31,3,2020-05-03,spatial_mob,14.011240050691349,21.189414026627308
54033,2020-05-10,0,2020-05-03,spatial_mob,2.5729332398392835,0.2651472885112977
54033,2020-05-17,1,2020-05-03,spatial_mob,2.5918785177373755,0.2597490640970535
54033,2020-05-24,2,2020-05-03,spatial_mob,2.3124678711801785,0.2309855762947017
54033,2020-05-31,3,2020-05-03,spatial_mob,2.3131665668608847,0.2292473563967855
54035,2020-05-10,0,2020-05-03,spatial_mob,3.3973817667087944,0.3460765804324369
54035,2020-05-17,1,2020-05-03,spatial_mob,3.4135468396495448,0.3379342923111597
54035,2020-05-24,2,2020-05-03,spatial_mob,4.199349040483538,0.4319072799947911
54035,2020-05-31,3,2020-05-03,spatial_mob,7.639335299191305,0.7936381461606403
54037,2020-05-10,0,2020-05-03,spatial_mob,21.445865363339593,49.93438291576004
54037,2020-05-17,1,2020-05-03,spatial_mob,9.809556285346202,13.5139243794173
54037,2020-05-24,2,2020-05-03,spatial_mob,10.898483462184727,14.464091297801973
54037,2020-05-31,3,2020-05-03,spatial_mob,6.2445273923424125,0.5980659843011467
54039,2020-05-10,0,2020-05-03,spatial_mob,25.64959891527091,51.02888780428618
54039,2020-05-17,1,2020-05-03,spatial_mob,13.937157111233992,14.062577980402072
54039,2020-05-24,2,2020-05-03,spatial_mob,30.364910096878873,28.10684492255218
54039,2020-05-31,3,2020-05-03,spatial_mob,11.052348769642068,1.3290981901333343
54041,2020-05-10,0,2020-05-03,spatial_mob,1.0246997426593232,0.22558694349842706
54041,2020-05-17,1,2020-05-03,spatial_mob,1.000547405624072,0.10127560815077448
54041,2020-05-24,2,2020-05-03,spatial_mob,1.0054632879893657,0.1028689820579232
54041,2020-05-31,3,2020-05-03,spatial_mob,1.0076845915300097,0.10143826672201912
54043,2020-05-10,0,2020-05-03,spatial_mob,1.023418196517363,0.2460839669334188
54043,2020-05-17,1,2020-05-03,spatial_mob,1.0013707829227132,0.09876461082627408
54043,2020-05-24,2,2020-05-03,spatial_mob,1.001846211096841,0.10193198511626096
54043,2020-05-31,3,2020-05-03,spatial_mob,1.0078924458377814,0.1045659002358358
54045,2020-05-10,0,2020-05-03,spatial_mob,1.0046829523512084,0.09669245905392708
54045,2020-05-17,1,2020-05-03,spatial_mob,1.368135939354322,0.13973669876389952
54045,2020-05-24,2,2020-05-03,spatial_mob,1.3799193225491422,0.13763024344618455
54045,2020-05-31,3,2020-05-03,spatial_mob,1.3750122381331351,0.1292874750408445
54047,2020-05-10,0,2020-05-03,spatial_mob,1.0409294362675623,0.2426018683841515
54047,2020-05-17,1,2020-05-03,spatial_mob,1.0073103676345665,0.09658191155391464
54047,2020-05-24,2,2020-05-03,spatial_mob,1.1544097579866506,0.11847310187356168
54047,2020-05-31,3,2020-05-03,spatial_mob,1.15825147284533,0.11520352532753456
54049,2020-05-10,0,2020-05-03,spatial_mob,1.1873955576773043,0.1205423295292866
54049,2020-05-17,1,2020-05-03,spatial_mob,3.1532959610449813,0.3146982544907156
54049,2020-05-24,2,2020-05-03,spatial_mob,2.7142915481732297,0.2732383959051271
54049,2020-05-31,3,2020-05-03,spatial_mob,2.7341292946716176,0.2722770178636405
54051,2020-05-10,0,2020-05-03,spatial_mob,4.621470483408558,2.599946694346269
54051,2020-05-17,1,2020-05-03,spatial_mob,5.329521735458812,4.95484239629084
54051,2020-05-24,2,2020-05-03,spatial_mob,4.239517534583756,1.3928981173133221
54051,2020-05-31,3,2020-05-03,spatial_mob,4.25705215347073,1.411062273452174
54053,2020-05-10,0,2020-05-03,spatial_mob,1.8957307218472228,2.874563915389025
54053,2020-05-17,1,2020-05-03,spatial_mob,1.3082674910525656,0.13125862914776967
54053,2020-05-24,2,2020-05-03,spatial_mob,1.3046511840329529,0.13077983605406168
54053,2020-05-31,3,2020-05-03,spatial_mob,1.3017645993450304,0.1256047029441691
54055,2020-05-10,0,2020-05-03,spatial_mob,1.0011179939673307,0.1010270205311987
54055,2020-05-17,1,2020-05-03,spatial_mob,1.0095169008546825,0.10431632881765623
54055,2020-05-24,2,2020-05-03,spatial_mob,1.2016483660221169,0.12076188847109373
54055,2020-05-31,3,2020-05-03,spatial_mob,1.1943495695844075,0.11857713160978706
54057,2020-05-10,0,2020-05-03,spatial_mob,1.6927748072992166,2.8492101636610005
54057,2020-05-17,1,2020-05-03,spatial_mob,2.4153360536420108,4.9595306976056985
54057,2020-05-24,2,2020-05-03,spatial_mob,3.182379057672056,7.91256625896278
54057,2020-05-31,3,2020-05-03,spatial_mob,1.0054246586449915,0.11840297941740754
54059,2020-05-10,0,2020-05-03,spatial_mob,1.0057964044862366,0.10003679841050636
54059,2020-05-17,1,2020-05-03,spatial_mob,1.0021177076534442,0.10183730250000372
54059,2020-05-24,2,2020-05-03,spatial_mob,1.0006747620206613,0.10088724033150837
54059,2020-05-31,3,2020-05-03,spatial_mob,1.0202654121450612,0.15318139728563995
54061,2020-05-10,0,2020-05-03,spatial_mob,9.125547206676249,13.105177214150148
54061,2020-05-17,1,2020-05-03,spatial_mob,9.06799823133381,0.9174644593522748
54061,2020-05-24,2,2020-05-03,spatial_mob,8.44715872209804,0.8171654470010624
54061,2020-05-31,3,2020-05-03,spatial_mob,8.477348717745288,0.8411525050346902
54063,2020-05-10,0,2020-05-03,spatial_mob,1.0029306354004237,0.15228376423751902
54063,2020-05-17,1,2020-05-03,spatial_mob,1.0001698930493943,0.1200794581824839
54063,2020-05-24,2,2020-05-03,spatial_mob,1.0099457324359524,0.10256454590586846
54063,2020-05-31,3,2020-05-03,spatial_mob,0.9969017672966676,0.10085030756313199
54065,2020-05-10,0,2020-05-03,spatial_mob,2.2513836590781557,1.2617043069686995
54065,2020-05-17,1,2020-05-03,spatial_mob,1.4914877983618628,0.14919442905747873
54065,2020-05-24,2,2020-05-03,spatial_mob,1.5021589987796042,0.15030931795865665
54065,2020-05-31,3,2020-05-03,spatial_mob,1.4929421755314265,0.1514107185566651
54067,2020-05-10,0,2020-05-03,spatial_mob,1.0088483429237325,0.09863197161796852
54067,2020-05-17,1,2020-05-03,spatial_mob,1.0023812172191633,0.10306418283465917
54067,2020-05-24,2,2020-05-03,spatial_mob,1.0096013860630308,0.09791467482774824
54067,2020-05-31,3,2020-05-03,spatial_mob,1.0061254330999028,0.10224687604964453
54069,2020-05-10,0,2020-05-03,spatial_mob,2.464395778044861,0.2453395170859377
54069,2020-05-17,1,2020-05-03,spatial_mob,2.471217403798728,0.23383911171722105
54069,2020-05-24,2,2020-05-03,spatial_mob,2.4748162557297877,0.2538866166571332
54069,2020-05-31,3,2020-05-03,spatial_mob,1.016973994664548,0.15018425356051532
54071,2020-05-10,0,2020-05-03,spatial_mob,1.0009761096958123,0.10312233151206797
54071,2020-05-17,1,2020-05-03,spatial_mob,1.040434372316131,0.2545725626187703
54071,2020-05-24,2,2020-05-03,spatial_mob,1.031759105040707,0.2578183535024096
54071,2020-05-31,3,2020-05-03,spatial_mob,1.0353915004509615,0.26685489674664864
54073,2020-05-10,0,2020-05-03,spatial_mob,1.0059185719288082,0.10123852338166844
54073,2020-05-17,1,2020-05-03,spatial_mob,0.9996220690800072,0.10392017857291357
54073,2020-05-24,2,2020-05-03,spatial_mob,1.0048344297488598,0.09972457865953688
54073,2020-05-31,3,2020-05-03,spatial_mob,1.0037934929259205,0.1016396041108035
54075,2020-05-10,0,2020-05-03,spatial_mob,1.0428581947390714,0.3609629311644542
54075,2020-05-17,1,2020-05-03,spatial_mob,1.0567710760113564,0.3432506985251291
54075,2020-05-24,2,2020-05-03,spatial_mob,1.0403018135405886,0.34156054995824664
54075,2020-05-31,3,2020-05-03,spatial_mob,1.0029752926620399,0.09945402455938446
54077,2020-05-10,0,2020-05-03,spatial_mob,1.026058602951922,0.28385431303118003
54077,2020-05-17,1,2020-05-03,spatial_mob,1.0292150941937268,0.29911061706597986
54077,2020-05-24,2,2020-05-03,spatial_mob,1.106461824201694,0.11315144241546242
54077,2020-05-31,3,2020-05-03,spatial_mob,1.1100777921891247,0.10528582570042047
54079,2020-05-10,0,2020-05-03,spatial_mob,1.4409625240052797,0.14506389929683464
54079,2020-05-17,1,2020-05-03,spatial_mob,1.4397310412067694,0.14517367920070762
54079,2020-05-24,2,2020-05-03,spatial_mob,1.5587193058960362,0.15552558938989594
54079,2020-05-31,3,2020-05-03,spatial_mob,2.7950672318688334,0.4799890087866253
54081,2020-05-10,0,2020-05-03,spatial_mob,1.4329553677414328,1.6480517508657688
54081,2020-05-17,1,2020-05-03,spatial_mob,1.040595863088209,0.12233255067130415
54081,2020-05-24,2,2020-05-03,spatial_mob,1.0372680158132337,0.12043870733973115
54081,2020-05-31,3,2020-05-03,spatial_mob,1.008847359050989,0.15415395706031235
54083,2020-05-10,0,2020-05-03,spatial_mob,1.0019285962368298,0.10119077369331393
54083,2020-05-17,1,2020-05-03,spatial_mob,1.0978643719708516,0.11022982052165804
54083,2020-05-24,2,2020-05-03,spatial_mob,1.0957534816820351,0.10937436913378787
54083,2020-05-31,3,2020-05-03,spatial_mob,1.090051784869808,0.11094803339110028
54085,2020-05-10,0,2020-05-03,spatial_mob,1.028271295902607,0.19792304509267253
54085,2020-05-17,1,2020-05-03,spatial_mob,1.00253469479006,0.09961769558473807
54085,2020-05-24,2,2020-05-03,spatial_mob,1.0129054878246528,0.1577176323490484
54085,2020-05-31,3,2020-05-03,spatial_mob,1.008487521614721,0.15067708882496458
54087,2020-05-10,0,2020-05-03,spatial_mob,1.012760659927346,0.1556552398294755
54087,2020-05-17,1,2020-05-03,spatial_mob,1.004769430537359,0.10208309396577003
54087,2020-05-24,2,2020-05-03,spatial_mob,1.0027861396435933,0.10353539082324943
54087,2020-05-31,3,2020-05-03,spatial_mob,1.0094218987622958,0.14987304084240746
54089,2020-05-10,0,2020-05-03,spatial_mob,1.0267191685681043,0.3048320519850388
54089,2020-05-17,1,2020-05-03,spatial_mob,1.0059770758235098,0.1004837549310093
54089,2020-05-24,2,2020-05-03,spatial_mob,1.0029091237181524,0.10052504220949196
54089,2020-05-31,3,2020-05-03,spatial_mob,1.0033473815257958,0.09637009408349567
54091,2020-05-10,0,2020-05-03,spatial_mob,1.0039471049172717,0.09948164670680468
54091,2020-05-17,1,2020-05-03,spatial_mob,1.0112088904716272,0.1039332118452833
54091,2020-05-24,2,2020-05-03,spatial_mob,1.111047330214609,0.1145156206011309
54091,2020-05-31,3,2020-05-03,spatial_mob,1.1007297143547718,0.1127354216324757
54093,2020-05-10,0,2020-05-03,spatial_mob,1.0139245837767434,0.1218032882081208
54093,2020-05-17,1,2020-05-03,spatial_mob,1.0064924869132963,0.09719354148036173
54093,2020-05-24,2,2020-05-03,spatial_mob,0.9954288581796286,0.10571158103708507
54093,2020-05-31,3,2020-05-03,spatial_mob,1.0069143566519745,0.09914527232430524
54095,2020-05-10,0,2020-05-03,spatial_mob,1.0016134025786632,0.10230902379423756
54095,2020-05-17,1,2020-05-03,spatial_mob,1.0442121085862661,0.3178526684218092
54095,2020-05-24,2,2020-05-03,spatial_mob,1.0375065823380778,0.2956700254758892
54095,2020-05-31,3,2020-05-03,spatial_mob,1.049951924472543,0.3309225042786311
54097,2020-05-10,0,2020-05-03,spatial_mob,1.0078487850753584,0.15203347958016492
54097,2020-05-17,1,2020-05-03,spatial_mob,1.0142916120508998,0.15008001156425405
54097,2020-05-24,2,2020-05-03,spatial_mob,1.0075634654332088,0.15546546892589838
54097,2020-05-31,3,2020-05-03,spatial_mob,1.004207866282398,0.0986928387336016
54099,2020-05-10,0,2020-05-03,spatial_mob,4.6227020505679315,7.732414600414136
54099,2020-05-17,1,2020-05-03,spatial_mob,8.637432329490908,17.851002358087968
54099,2020-05-24,2,2020-05-03,spatial_mob,5.4634654731548284,7.132479133200665
54099,2020-05-31,3,2020-05-03,spatial_mob,4.631925730601654,1.7963875703425711
54101,2020-05-10,0,2020-05-03,spatial_mob,2.2083171713297496,4.109677537553192
54101,2020-05-17,1,2020-05-03,spatial_mob,1.0068102292671386,0.10125509619503817
54101,2020-05-24,2,2020-05-03,spatial_mob,1.0034415869626394,0.09786867194985607
54101,2020-05-31,3,2020-05-03,spatial_mob,1.007985659042071,0.10263779059775244
54103,2020-05-10,0,2020-05-03,spatial_mob,1.0014310191123916,0.10176193527957962
54103,2020-05-17,1,2020-05-03,spatial_mob,1.0431663809400988,0.3118244858489864
54103,2020-05-24,2,2020-05-03,spatial_mob,1.052905737514536,0.32297269606179674
54103,2020-05-31,3,2020-05-03,spatial_mob,1.0428739799590454,0.32768182663921125
54105,2020-05-10,0,2020-05-03,spatial_mob,1.0093399430493382,0.09953571115662968
54105,2020-05-17,1,2020-05-03,spatial_mob,1.0123827629403108,0.10489562813349222
54105,2020-05-24,2,2020-05-03,spatial_mob,1.0079632542692023,0.09912673969364988
54105,2020-05-31,3,2020-05-03,spatial_mob,1.0066371533165854,0.10081761075413144
54107,2020-05-10,0,2020-05-03,spatial_mob,1.0028330926514577,0.09957959725809397
54107,2020-05-17,1,2020-05-03,spatial_mob,2.189547481359293,2.282833296107281
54107,2020-05-24,2,2020-05-03,spatial_mob,1.4322238908605909,1.6219381615162007
54107,2020-05-31,3,2020-05-03,spatial_mob,3.1752999127719663,0.31448704907333136
54109,2020-05-10,0,2020-05-03,spatial_mob,1.0066476808442355,0.09902839090972294
54109,2020-05-17,1,2020-05-03,spatial_mob,1.0022347757911199,0.10210438957312236
54109,2020-05-24,2,2020-05-03,spatial_mob,0.9987538643745391,0.10023341637766553
54109,2020-05-31,3,2020-05-03,spatial_mob,1.0018295360286391,0.09824167379416468
55001,2020-05-10,0,2020-05-03,spatial_mob,1.020947329025732,0.1771130875287604
55001,2020-05-17,1,2020-05-03,spatial_mob,1.0081116516640245,0.09907628729193024
55001,2020-05-24,2,2020-05-03,spatial_mob,1.0100361076162243,0.22355644293973911
55001,2020-05-31,3,2020-05-03,spatial_mob,1.036541933522111,0.2280482395435069
55003,2020-05-10,0,2020-05-03,spatial_mob,1.0062453209592064,0.10274591351464836
55003,2020-05-17,1,2020-05-03,spatial_mob,1.001878688162177,0.10164067003291784
55003,2020-05-24,2,2020-05-03,spatial_mob,1.0077296975103072,0.09864101639097912
55003,2020-05-31,3,2020-05-03,spatial_mob,1.0101549682431237,0.10201492360384762
55005,2020-05-10,0,2020-05-03,spatial_mob,2.715337269687645,2.4254324220239507
55005,2020-05-17,1,2020-05-03,spatial_mob,2.2662361459754656,1.1206067556942725
