fips,fct_date,horizon,avl_date,method,value,fct_std
49027,2020-09-27,3,2020-08-30,spatial_mob,1.2639871505694078,0.9297321019445705
49029,2020-09-06,0,2020-08-30,spatial_mob,0.9998749151240012,0.09971432843247564
49029,2020-09-13,1,2020-08-30,spatial_mob,1.009804564895948,0.10225841404066002
49029,2020-09-20,2,2020-08-30,spatial_mob,1.008851525640642,0.10102721394539399
49029,2020-09-27,3,2020-08-30,spatial_mob,1.005223354089226,0.10419075900155766
49031,2020-09-06,0,2020-08-30,spatial_mob,3.0555378660740633,6.719004694455255
49031,2020-09-13,1,2020-08-30,spatial_mob,1.010295553982094,0.10197806462393252
49031,2020-09-20,2,2020-08-30,spatial_mob,1.0392044847442254,0.2838039899509654
49031,2020-09-27,3,2020-08-30,spatial_mob,1.047594832996856,0.2891833773224427
49033,2020-09-06,0,2020-08-30,spatial_mob,1.0045884511109922,0.10195562911006066
49033,2020-09-13,1,2020-08-30,spatial_mob,1.0029030604706917,0.09998029123255388
49033,2020-09-20,2,2020-08-30,spatial_mob,1.023622049266646,0.27438221336478325
49033,2020-09-27,3,2020-08-30,spatial_mob,0.9983683359874804,0.09912846452594948
49035,2020-09-06,0,2020-08-30,spatial_mob,1238.6275662895173,800.7809606330848
49035,2020-09-13,1,2020-08-30,spatial_mob,2343.088398104235,4422.277250673358
49035,2020-09-20,2,2020-08-30,spatial_mob,1360.6696987953358,1248.76381045475
49035,2020-09-27,3,2020-08-30,spatial_mob,1617.9139030946772,1843.3724303073548
49037,2020-09-06,0,2020-08-30,spatial_mob,5.8969432071138455,2.80028767915625
49037,2020-09-13,1,2020-08-30,spatial_mob,7.2919478395071184,7.247407931073769
49037,2020-09-20,2,2020-08-30,spatial_mob,7.523161443949414,7.860248063311249
49037,2020-09-27,3,2020-08-30,spatial_mob,5.1610438825994995,2.2669545837960783
49039,2020-09-06,0,2020-08-30,spatial_mob,1.05818953278567,0.32698904340599394
49039,2020-09-13,1,2020-08-30,spatial_mob,1.1903200394188602,0.7058535579781978
49039,2020-09-20,2,2020-08-30,spatial_mob,1.1456957345375132,0.6422426375404313
49039,2020-09-27,3,2020-08-30,spatial_mob,1.1593139527976863,0.6889495874819689
49041,2020-09-06,0,2020-08-30,spatial_mob,1.1003132945555112,0.5020491995566004
49041,2020-09-13,1,2020-08-30,spatial_mob,1.0064717003606267,0.1018089956615343
49041,2020-09-20,2,2020-08-30,spatial_mob,0.999784402574054,0.1005072497750196
49041,2020-09-27,3,2020-08-30,spatial_mob,1.0088053691769208,0.10148800474890393
49043,2020-09-06,0,2020-08-30,spatial_mob,41.695871707897,27.85686996606716
49043,2020-09-13,1,2020-08-30,spatial_mob,44.124637603321794,32.00175021114139
49043,2020-09-20,2,2020-08-30,spatial_mob,45.12091331779675,37.97635685403302
49043,2020-09-27,3,2020-08-30,spatial_mob,32.94911833860253,3.1581675894524315
49045,2020-09-06,0,2020-08-30,spatial_mob,61.79646996954217,45.36340856648785
49045,2020-09-13,1,2020-08-30,spatial_mob,120.86887433241426,229.4051466432924
49045,2020-09-20,2,2020-08-30,spatial_mob,63.339437951126826,52.43767931549269
49045,2020-09-27,3,2020-08-30,spatial_mob,55.9524191978428,46.75137883923971
49047,2020-09-06,0,2020-08-30,spatial_mob,1.007910320986825,0.10598065539533698
49047,2020-09-13,1,2020-08-30,spatial_mob,1.0015231232805049,0.09760712777882896
49047,2020-09-20,2,2020-08-30,spatial_mob,1.008056416622353,0.1012751864741655
49047,2020-09-27,3,2020-08-30,spatial_mob,1.0007862248683326,0.09911842651160437
49049,2020-09-06,0,2020-08-30,spatial_mob,951.6044975060516,267.59222747045845
49049,2020-09-13,1,2020-08-30,spatial_mob,952.275797838558,251.31209749973323
49049,2020-09-20,2,2020-08-30,spatial_mob,1203.4443082186353,1047.0639935528143
49049,2020-09-27,3,2020-08-30,spatial_mob,847.6942304994868,300.82747853496835
49051,2020-09-06,0,2020-08-30,spatial_mob,23.321164947407432,2.392657829851016
49051,2020-09-13,1,2020-08-30,spatial_mob,23.40030465083798,2.397155609112235
49051,2020-09-20,2,2020-08-30,spatial_mob,30.902680359774624,24.072720423110795
49051,2020-09-27,3,2020-08-30,spatial_mob,32.36735959168149,24.97783063357072
49053,2020-09-06,0,2020-08-30,spatial_mob,1.2997311188735576,1.1760810995844224
49053,2020-09-13,1,2020-08-30,spatial_mob,1.0068548537697677,0.0998870900365782
49053,2020-09-20,2,2020-08-30,spatial_mob,1.0098849095731766,0.1018537581458978
49053,2020-09-27,3,2020-08-30,spatial_mob,1.0029097703006618,0.1034399746829511
49055,2020-09-06,0,2020-08-30,spatial_mob,1.051885848208995,0.35178161160234944
49055,2020-09-13,1,2020-08-30,spatial_mob,1.0013045816051132,0.0997793662005766
49055,2020-09-20,2,2020-08-30,spatial_mob,1.0045571883716056,0.10213236365971301
49055,2020-09-27,3,2020-08-30,spatial_mob,1.0018003636530717,0.10269674246492548
49057,2020-09-06,0,2020-08-30,spatial_mob,1.0107024326419956,0.10415852215873324
49057,2020-09-13,1,2020-08-30,spatial_mob,1.004709966236174,0.0988593648139594
49057,2020-09-20,2,2020-08-30,spatial_mob,1.0065731662188044,0.09844503611673017
49057,2020-09-27,3,2020-08-30,spatial_mob,1.0051269668357168,0.10286425778694094
50001,2020-09-06,0,2020-08-30,spatial_mob,1.8094529460641304,2.3591327413813428
50001,2020-09-13,1,2020-08-30,spatial_mob,1.8942064316818708,2.9076901725573703
50001,2020-09-20,2,2020-08-30,spatial_mob,1.0036619955227126,0.10260143023863624
50001,2020-09-27,3,2020-08-30,spatial_mob,1.0004756296694135,0.10020184206754199
50003,2020-09-06,0,2020-08-30,spatial_mob,2.5224731328612835,0.2436683855628745
50003,2020-09-13,1,2020-08-30,spatial_mob,2.5214141617835866,0.2560904728538592
50003,2020-09-20,2,2020-08-30,spatial_mob,2.5094197542825163,0.2594105174265242
50003,2020-09-27,3,2020-08-30,spatial_mob,2.521622159026724,0.2561863895628536
50005,2020-09-06,0,2020-08-30,spatial_mob,2.1058770076751707,3.16238947810214
50005,2020-09-13,1,2020-08-30,spatial_mob,0.9890683751301178,0.10074896019844637
50005,2020-09-20,2,2020-08-30,spatial_mob,0.9922491131154648,0.0988700020072779
50005,2020-09-27,3,2020-08-30,spatial_mob,1.2903524311421246,0.15664641312560545
50007,2020-09-06,0,2020-08-30,spatial_mob,22.2470479725427,21.55235633463249
50007,2020-09-13,1,2020-08-30,spatial_mob,22.581724225307326,22.934742783198967
50007,2020-09-20,2,2020-08-30,spatial_mob,23.891021694847943,28.23612980291848
50007,2020-09-27,3,2020-08-30,spatial_mob,16.031931981338055,6.854908193476603
50009,2020-09-06,0,2020-08-30,spatial_mob,1.0072678835545912,0.12448922324740624
50009,2020-09-13,1,2020-08-30,spatial_mob,1.0101382245176869,0.11912683865764595
50009,2020-09-20,2,2020-08-30,spatial_mob,1.0028494078816714,0.09624197138014964
50009,2020-09-27,3,2020-08-30,spatial_mob,1.003794740070716,0.10062536491567076
50011,2020-09-06,0,2020-08-30,spatial_mob,1.0444893734872298,0.33563889097105154
50011,2020-09-13,1,2020-08-30,spatial_mob,1.0513655607324095,0.3229414128853573
50011,2020-09-20,2,2020-08-30,spatial_mob,1.03507497366522,0.27158873536720163
50011,2020-09-27,3,2020-08-30,spatial_mob,1.0153381689807242,0.1785607593557631
50013,2020-09-06,0,2020-08-30,spatial_mob,8.775035896278117,31.873685704306435
50013,2020-09-13,1,2020-08-30,spatial_mob,1.0520578162719771,0.27143506042882803
50013,2020-09-20,2,2020-08-30,spatial_mob,1.0033682573574207,0.09775999945509617
50013,2020-09-27,3,2020-08-30,spatial_mob,1.0078888339541618,0.09893240221802628
50015,2020-09-06,0,2020-08-30,spatial_mob,1.0624471465226355,0.34391235809564435
50015,2020-09-13,1,2020-08-30,spatial_mob,1.0514685430716928,0.278442481550214
50015,2020-09-20,2,2020-08-30,spatial_mob,1.0062685014634891,0.0992453710885745
50015,2020-09-27,3,2020-08-30,spatial_mob,1.006948140683258,0.10090453025786376
50017,2020-09-06,0,2020-08-30,spatial_mob,1.1309381304133967,0.5761894475555158
50017,2020-09-13,1,2020-08-30,spatial_mob,1.0051140225692472,0.10276284841156767
50017,2020-09-20,2,2020-08-30,spatial_mob,1.0034096708326252,0.10196639786671452
50017,2020-09-27,3,2020-08-30,spatial_mob,1.0111293186053487,0.17370149351456307
50019,2020-09-06,0,2020-08-30,spatial_mob,1.0051959606607668,0.10519985169883896
50019,2020-09-13,1,2020-08-30,spatial_mob,1.0091874970971346,0.1057881397054858
50019,2020-09-20,2,2020-08-30,spatial_mob,1.002409828441366,0.0993352152297467
50019,2020-09-27,3,2020-08-30,spatial_mob,1.0044244977090555,0.09991742236797152
50021,2020-09-06,0,2020-08-30,spatial_mob,21.03490644104909,25.466365888073344
50021,2020-09-13,1,2020-08-30,spatial_mob,13.894465735204758,5.01592810729198
50021,2020-09-20,2,2020-08-30,spatial_mob,10.899466888132926,1.3526080979607191
50021,2020-09-27,3,2020-08-30,spatial_mob,13.332736664535775,3.3046782470426974
50023,2020-09-06,0,2020-08-30,spatial_mob,1.1108111159280092,0.5747967093528308
50023,2020-09-13,1,2020-08-30,spatial_mob,1.0284286728478889,0.3594534117621224
50023,2020-09-20,2,2020-08-30,spatial_mob,1.066355508562205,0.3753109673748403
50023,2020-09-27,3,2020-08-30,spatial_mob,1.0062611516985498,0.09785920701628807
50025,2020-09-06,0,2020-08-30,spatial_mob,1.001984472543085,0.10253757837937257
50025,2020-09-13,1,2020-08-30,spatial_mob,1.007506755654402,0.1006236241434341
50025,2020-09-20,2,2020-08-30,spatial_mob,1.0069799292035364,0.12347230592167015
50025,2020-09-27,3,2020-08-30,spatial_mob,1.0006302459112613,0.15312435632389226
50027,2020-09-06,0,2020-08-30,spatial_mob,1.0185456450377517,0.1893317566183038
50027,2020-09-13,1,2020-08-30,spatial_mob,1.6617514055948281,0.3941932029524883
50027,2020-09-20,2,2020-08-30,spatial_mob,1.6225633071148091,0.4134384527911575
50027,2020-09-27,3,2020-08-30,spatial_mob,1.6736940649482976,0.419106737521487
51001,2020-09-06,0,2020-08-30,spatial_mob,13.0483979962008,22.316017697520216
51001,2020-09-13,1,2020-08-30,spatial_mob,12.789311995768216,15.474656858839657
51001,2020-09-20,2,2020-08-30,spatial_mob,12.918520733812072,16.8470397908896
51001,2020-09-27,3,2020-08-30,spatial_mob,10.886340101585928,10.495786965291826
51003,2020-09-06,0,2020-08-30,spatial_mob,63.817964026422004,32.44140828307277
51003,2020-09-13,1,2020-08-30,spatial_mob,84.60557964940384,109.62783442290173
51003,2020-09-20,2,2020-08-30,spatial_mob,96.56998836261324,138.74961393901555
51003,2020-09-27,3,2020-08-30,spatial_mob,67.55313526402219,45.013913665084864
51005,2020-09-06,0,2020-08-30,spatial_mob,5.320564361045951,5.241194054166499
51005,2020-09-13,1,2020-08-30,spatial_mob,5.410418006044409,4.8065480118839625
51005,2020-09-20,2,2020-08-30,spatial_mob,5.882060008029892,6.0618741583630475
51005,2020-09-27,3,2020-08-30,spatial_mob,5.479857518702048,4.854237310266154
51007,2020-09-06,0,2020-08-30,spatial_mob,3.0764097681407154,3.19651714160567
51007,2020-09-13,1,2020-08-30,spatial_mob,2.5347608993670536,1.888531574729136
51007,2020-09-20,2,2020-08-30,spatial_mob,2.7427742875533343,2.5361374958048626
51007,2020-09-27,3,2020-08-30,spatial_mob,2.473254902534009,1.8753955471345705
51009,2020-09-06,0,2020-08-30,spatial_mob,55.83363806930307,60.002540856730654
51009,2020-09-13,1,2020-08-30,spatial_mob,51.37192772278263,49.33943986603171
51009,2020-09-20,2,2020-08-30,spatial_mob,47.3017756592149,39.24431487328105
51009,2020-09-27,3,2020-08-30,spatial_mob,59.05073897219596,65.42640720092291
51011,2020-09-06,0,2020-08-30,spatial_mob,25.826202011154237,31.27666065102355
51011,2020-09-13,1,2020-08-30,spatial_mob,23.75944980615108,24.39830555677002
51011,2020-09-20,2,2020-08-30,spatial_mob,23.392813231135694,22.24476903704017
51011,2020-09-27,3,2020-08-30,spatial_mob,19.914268729207045,16.21508272294013
51013,2020-09-06,0,2020-08-30,spatial_mob,149.8357381021034,135.9615372684753
51013,2020-09-13,1,2020-08-30,spatial_mob,167.77205598505196,186.26951410463158
51013,2020-09-20,2,2020-08-30,spatial_mob,147.1674707863006,147.4406605974229
51013,2020-09-27,3,2020-08-30,spatial_mob,147.08897828496887,142.42080891660018
51015,2020-09-06,0,2020-08-30,spatial_mob,28.67391386283452,30.668026193995534
51015,2020-09-13,1,2020-08-30,spatial_mob,24.744430413402647,18.38819972846233
51015,2020-09-20,2,2020-08-30,spatial_mob,23.450534830042127,14.9029165267655
51015,2020-09-27,3,2020-08-30,spatial_mob,24.53263625522027,16.610926542172276
51017,2020-09-06,0,2020-08-30,spatial_mob,1.0618111349320205,0.37073613991197213
51017,2020-09-13,1,2020-08-30,spatial_mob,1.0451349821218023,0.3517760089470812
51017,2020-09-20,2,2020-08-30,spatial_mob,1.0709711204926913,0.3880311851421871
51017,2020-09-27,3,2020-08-30,spatial_mob,1.006202562503458,0.09994126510928483
51019,2020-09-06,0,2020-08-30,spatial_mob,112.9040866281624,140.19296880102434
51019,2020-09-13,1,2020-08-30,spatial_mob,122.02945372262691,144.7237374271687
51019,2020-09-20,2,2020-08-30,spatial_mob,134.44735929671998,196.48842521391398
51019,2020-09-27,3,2020-08-30,spatial_mob,109.04389511520942,134.68479048957823
51021,2020-09-06,0,2020-08-30,spatial_mob,18.817576452908565,18.628790849234665
51021,2020-09-13,1,2020-08-30,spatial_mob,18.285822582255395,16.84438865310158
51021,2020-09-20,2,2020-08-30,spatial_mob,169.22365255109503,1030.657847937487
51021,2020-09-27,3,2020-08-30,spatial_mob,15.886953699672462,11.337236167753627
51023,2020-09-06,0,2020-08-30,spatial_mob,12.64621384469883,14.181102003671652
51023,2020-09-13,1,2020-08-30,spatial_mob,9.61436350794806,5.844552860287999
51023,2020-09-20,2,2020-08-30,spatial_mob,9.580093259222114,6.770175572684589
51023,2020-09-27,3,2020-08-30,spatial_mob,9.373507121524296,5.4639802949651886
51025,2020-09-06,0,2020-08-30,spatial_mob,33.00108905636801,29.000979631548773
51025,2020-09-13,1,2020-08-30,spatial_mob,32.41212207510077,33.32488444449955
51025,2020-09-20,2,2020-08-30,spatial_mob,36.19254188010585,42.41133522263393
51025,2020-09-27,3,2020-08-30,spatial_mob,41.17772073956853,58.407648015059614
51027,2020-09-06,0,2020-08-30,spatial_mob,1.411142039072242,1.3628143084115047
51027,2020-09-13,1,2020-08-30,spatial_mob,1.4821973876877432,1.5697517522250513
51027,2020-09-20,2,2020-08-30,spatial_mob,1.2655698130173414,0.9296984513606106
51027,2020-09-27,3,2020-08-30,spatial_mob,1.383442823310559,1.3365627908867916
51029,2020-09-06,0,2020-08-30,spatial_mob,11.882556461459124,7.63209123994004
51029,2020-09-13,1,2020-08-30,spatial_mob,15.186143892191108,16.9689657446964
51029,2020-09-20,2,2020-08-30,spatial_mob,60.41925949306463,245.36643323532172
51029,2020-09-27,3,2020-08-30,spatial_mob,65.8437804855337,486.26930686576935
51031,2020-09-06,0,2020-08-30,spatial_mob,46.809497861271,43.51981343262372
51031,2020-09-13,1,2020-08-30,spatial_mob,54.68199451559003,64.37195241040335
51031,2020-09-20,2,2020-08-30,spatial_mob,46.95194961885075,47.51220803005614
51031,2020-09-27,3,2020-08-30,spatial_mob,52.06287248734142,59.27014391503619
51033,2020-09-06,0,2020-08-30,spatial_mob,21.65562397669157,23.889499207876558
51033,2020-09-13,1,2020-08-30,spatial_mob,15.84616018233042,8.127861151867284
51033,2020-09-20,2,2020-08-30,spatial_mob,20.30789873970011,20.995624557614292
51033,2020-09-27,3,2020-08-30,spatial_mob,20.09917135150089,20.892596338342077
51035,2020-09-06,0,2020-08-30,spatial_mob,59.86926051232822,63.27432685129277
51035,2020-09-13,1,2020-08-30,spatial_mob,52.762462053927926,43.135135869889915
51035,2020-09-20,2,2020-08-30,spatial_mob,47.16337026580759,26.982555226188268
51035,2020-09-27,3,2020-08-30,spatial_mob,58.6065531168074,54.943989794047994
51036,2020-09-06,0,2020-08-30,spatial_mob,2.6339397291627358,5.427189988207236
51036,2020-09-13,1,2020-08-30,spatial_mob,1.3181340186056183,1.2396362006223691
51036,2020-09-20,2,2020-08-30,spatial_mob,1.3076714063362826,1.3719389362401453
51036,2020-09-27,3,2020-08-30,spatial_mob,1.0231199225430776,0.1947734619177566
51037,2020-09-06,0,2020-08-30,spatial_mob,12.421428366598425,12.564408398822314
51037,2020-09-13,1,2020-08-30,spatial_mob,40.0054490276106,117.38216693216835
51037,2020-09-20,2,2020-08-30,spatial_mob,17.81995889640645,25.131165244071546
51037,2020-09-27,3,2020-08-30,spatial_mob,13.036800889886827,12.93895697159286
51041,2020-09-06,0,2020-08-30,spatial_mob,316.42871116572286,303.1462549343052
51041,2020-09-13,1,2020-08-30,spatial_mob,281.2134542748851,160.5573133305456
51041,2020-09-20,2,2020-08-30,spatial_mob,285.84201375551913,192.1189002218706
51041,2020-09-27,3,2020-08-30,spatial_mob,276.37358199436204,186.24235064833832
51043,2020-09-06,0,2020-08-30,spatial_mob,3.8774055024967913,3.3322183383924724
51043,2020-09-13,1,2020-08-30,spatial_mob,4.315000589028267,4.245075626411304
51043,2020-09-20,2,2020-08-30,spatial_mob,4.219888852279202,3.8697667940243807
51043,2020-09-27,3,2020-08-30,spatial_mob,4.183834891704588,4.72557775526457
51045,2020-09-06,0,2020-08-30,spatial_mob,1.3335806366159677,1.12781166466466
51045,2020-09-13,1,2020-08-30,spatial_mob,3.662972872270135,9.160263329685199
51045,2020-09-20,2,2020-08-30,spatial_mob,1.6089360594644715,1.899340165380464
51045,2020-09-27,3,2020-08-30,spatial_mob,1.3983616884373236,1.3827875560034937
51047,2020-09-06,0,2020-08-30,spatial_mob,35.22643757723815,57.60510028489082
51047,2020-09-13,1,2020-08-30,spatial_mob,23.616382151453895,19.09749781774553
51047,2020-09-20,2,2020-08-30,spatial_mob,23.769944091442564,17.772887958487168
51047,2020-09-27,3,2020-08-30,spatial_mob,27.104404143676096,29.60637141802701
51049,2020-09-06,0,2020-08-30,spatial_mob,5.286376839757668,8.17808440832823
51049,2020-09-13,1,2020-08-30,spatial_mob,5.453982621786476,7.739456663552918
51049,2020-09-20,2,2020-08-30,spatial_mob,4.078271190868665,3.593101541209885
51049,2020-09-27,3,2020-08-30,spatial_mob,4.210578327214215,3.8855823468509545
51051,2020-09-06,0,2020-08-30,spatial_mob,4.462184864917318,2.2295250247787566
51051,2020-09-13,1,2020-08-30,spatial_mob,7.079763524357272,9.015242483152976
51051,2020-09-20,2,2020-08-30,spatial_mob,4.782456522830598,3.1188528322431712
51051,2020-09-27,3,2020-08-30,spatial_mob,5.67915377144532,6.416679465644734
51053,2020-09-06,0,2020-08-30,spatial_mob,36.32411707764975,27.1612519193681
51053,2020-09-13,1,2020-08-30,spatial_mob,38.455022905281204,28.06435293200269
51053,2020-09-20,2,2020-08-30,spatial_mob,42.22449091990221,40.749135720510814
51053,2020-09-27,3,2020-08-30,spatial_mob,47.12452922971536,49.828610985369856
51057,2020-09-06,0,2020-08-30,spatial_mob,54.03100082723027,108.00717664399824
51057,2020-09-13,1,2020-08-30,spatial_mob,30.396547946536852,32.16559910952382
51057,2020-09-20,2,2020-08-30,spatial_mob,33.05668936187237,40.313170421094156
51057,2020-09-27,3,2020-08-30,spatial_mob,34.06650483670093,41.64868536584492
51059,2020-09-06,0,2020-08-30,spatial_mob,1204.2236601270406,1851.9580456379897
51059,2020-09-13,1,2020-08-30,spatial_mob,954.0413156657656,914.1072166765396
51059,2020-09-20,2,2020-08-30,spatial_mob,1124.320142563249,1386.9916728062176
51059,2020-09-27,3,2020-08-30,spatial_mob,811.4199807001128,503.4792473664047
51061,2020-09-06,0,2020-08-30,spatial_mob,56.93252997564299,46.456234317795705
51061,2020-09-13,1,2020-08-30,spatial_mob,85.41726428179612,141.72404044570192
51061,2020-09-20,2,2020-08-30,spatial_mob,54.27266659801696,36.94543327985508
51061,2020-09-27,3,2020-08-30,spatial_mob,66.07216614199558,65.71205868281693
51063,2020-09-06,0,2020-08-30,spatial_mob,7.1903616411890185,7.203017816979508
51063,2020-09-13,1,2020-08-30,spatial_mob,7.670252264081638,8.629997011988669
51063,2020-09-20,2,2020-08-30,spatial_mob,5.816677869948393,3.7935318371254247
51063,2020-09-27,3,2020-08-30,spatial_mob,8.772455628695315,12.514214396915305
51065,2020-09-06,0,2020-08-30,spatial_mob,7.138161628199134,7.091753321086914
51065,2020-09-13,1,2020-08-30,spatial_mob,6.963434856852273,6.9836837434183225
51065,2020-09-20,2,2020-08-30,spatial_mob,7.085980783542715,7.359901474230883
51065,2020-09-27,3,2020-08-30,spatial_mob,6.63538082511518,5.679722932884723
51067,2020-09-06,0,2020-08-30,spatial_mob,1.1757613832431857,0.8232954166622746
51067,2020-09-13,1,2020-08-30,spatial_mob,1.3089530669546272,1.0920269286155346
51067,2020-09-20,2,2020-08-30,spatial_mob,1.3118636364288112,0.9710571281012688
51067,2020-09-27,3,2020-08-30,spatial_mob,1.2517403226938202,1.0728399732013405
51069,2020-09-06,0,2020-08-30,spatial_mob,20.81365467946109,22.64704383571779
51069,2020-09-13,1,2020-08-30,spatial_mob,20.775751535576717,21.9139333103228
51069,2020-09-20,2,2020-08-30,spatial_mob,19.429315555445193,19.372398389420976
51069,2020-09-27,3,2020-08-30,spatial_mob,23.051805083243483,30.14970676751041
51071,2020-09-06,0,2020-08-30,spatial_mob,24.66996071891738,27.510985368218986
51071,2020-09-13,1,2020-08-30,spatial_mob,26.163612193074197,31.717620274096696
51071,2020-09-20,2,2020-08-30,spatial_mob,22.072278988795677,20.095784578674188
51071,2020-09-27,3,2020-08-30,spatial_mob,22.91033023975644,24.411718489604212
51073,2020-09-06,0,2020-08-30,spatial_mob,7.128377466973028,6.476879022592718
51073,2020-09-13,1,2020-08-30,spatial_mob,6.647459927734988,5.136182958158766
51073,2020-09-20,2,2020-08-30,spatial_mob,8.838679840485222,11.517033910490046
51073,2020-09-27,3,2020-08-30,spatial_mob,7.607585971314107,8.297973978491584
51075,2020-09-06,0,2020-08-30,spatial_mob,9.063711671337526,10.796556304600296
51075,2020-09-13,1,2020-08-30,spatial_mob,8.518371712153247,7.539475263940126
51075,2020-09-20,2,2020-08-30,spatial_mob,9.347576432988117,11.062147371031669
51075,2020-09-27,3,2020-08-30,spatial_mob,8.054188564732078,7.328917992004503
51077,2020-09-06,0,2020-08-30,spatial_mob,68.64005781531381,65.26001156398955
51077,2020-09-13,1,2020-08-30,spatial_mob,67.4295984178375,63.9342945236693
51077,2020-09-20,2,2020-08-30,spatial_mob,70.4792077436495,58.69392761143219
51077,2020-09-27,3,2020-08-30,spatial_mob,65.01295915258568,53.08357205797074
51079,2020-09-06,0,2020-08-30,spatial_mob,1.3997977671671646,1.2838810364470372
51079,2020-09-13,1,2020-08-30,spatial_mob,1.273567576159063,1.0258067811953857
51079,2020-09-20,2,2020-08-30,spatial_mob,1.2065112251284125,0.8938298367489009
51079,2020-09-27,3,2020-08-30,spatial_mob,1.4699222610857814,1.6583121075388458
51081,2020-09-06,0,2020-08-30,spatial_mob,15.370479338436658,14.196827297416661
51081,2020-09-13,1,2020-08-30,spatial_mob,16.146130139548422,16.501021891492115
51081,2020-09-20,2,2020-08-30,spatial_mob,17.196288527606466,19.216089802633306
51081,2020-09-27,3,2020-08-30,spatial_mob,13.102502817944075,8.132334392576253
51083,2020-09-06,0,2020-08-30,spatial_mob,32.24962416514297,28.92810835432077
51083,2020-09-13,1,2020-08-30,spatial_mob,33.886494958580386,34.475126529602086
51083,2020-09-20,2,2020-08-30,spatial_mob,35.70463823148857,35.06626904552616
51083,2020-09-27,3,2020-08-30,spatial_mob,32.127565806827185,29.340918021396757
51085,2020-09-06,0,2020-08-30,spatial_mob,114.79638646057379,148.6725506596473
51085,2020-09-13,1,2020-08-30,spatial_mob,91.52585578970834,67.03581348718542
51085,2020-09-20,2,2020-08-30,spatial_mob,100.37224009176158,93.85691614465456
51085,2020-09-27,3,2020-08-30,spatial_mob,84.5803233155027,44.07872630062575
51087,2020-09-06,0,2020-08-30,spatial_mob,302.4247091531209,305.0776608564604
51087,2020-09-13,1,2020-08-30,spatial_mob,312.0853846104049,357.7138369044475
51087,2020-09-20,2,2020-08-30,spatial_mob,308.3077835175252,339.0576368892721
51087,2020-09-27,3,2020-08-30,spatial_mob,376.79582921444285,531.3116269071705
51089,2020-09-06,0,2020-08-30,spatial_mob,115.3495926757926,141.2295947819249
51089,2020-09-13,1,2020-08-30,spatial_mob,98.80333468509413,101.68221342536847
51089,2020-09-20,2,2020-08-30,spatial_mob,114.81804155349215,136.91204585924794
51089,2020-09-27,3,2020-08-30,spatial_mob,115.32237549125459,151.9121886469176
51091,2020-09-06,0,2020-08-30,spatial_mob,1.1100625949172869,0.4534504363521844
51091,2020-09-13,1,2020-08-30,spatial_mob,1.2907281368464083,1.0480165783165234
51091,2020-09-20,2,2020-08-30,spatial_mob,1.3019723041393776,1.068954768307593
51091,2020-09-27,3,2020-08-30,spatial_mob,1.3341996818216155,1.1222227789048602
51093,2020-09-06,0,2020-08-30,spatial_mob,134.82413116464622,225.8176185524718
51093,2020-09-13,1,2020-08-30,spatial_mob,93.93359586133634,97.1864176902908
51093,2020-09-20,2,2020-08-30,spatial_mob,97.03905478845816,104.60343385094109
51093,2020-09-27,3,2020-08-30,spatial_mob,102.74828567769268,137.60331617754485
51095,2020-09-06,0,2020-08-30,spatial_mob,33.73904189492556,32.8896695671063
51095,2020-09-13,1,2020-08-30,spatial_mob,36.6523762112135,35.90805755975668
51095,2020-09-20,2,2020-08-30,spatial_mob,41.819019676282956,50.46721281313074
51095,2020-09-27,3,2020-08-30,spatial_mob,33.54571217770073,28.94433414474293
51097,2020-09-06,0,2020-08-30,spatial_mob,4.595944405938275,2.7879320828173566
51097,2020-09-13,1,2020-08-30,spatial_mob,5.273368219802993,4.4086701253995
51097,2020-09-20,2,2020-08-30,spatial_mob,5.736091938474878,5.5596216378613095
51097,2020-09-27,3,2020-08-30,spatial_mob,4.963569258632004,3.8293879757990896
51099,2020-09-06,0,2020-08-30,spatial_mob,8.98071712822477,6.7437044688555075
51099,2020-09-13,1,2020-08-30,spatial_mob,10.567223437250606,11.016924415840396
51099,2020-09-20,2,2020-08-30,spatial_mob,10.230986302855746,10.642899318188213
51099,2020-09-27,3,2020-08-30,spatial_mob,9.997312027077466,10.34769427974986
51101,2020-09-06,0,2020-08-30,spatial_mob,6.2346407495747185,4.905751275136481
51101,2020-09-13,1,2020-08-30,spatial_mob,6.8512407540276445,6.274659906454207
51101,2020-09-20,2,2020-08-30,spatial_mob,5.665140628370294,3.3095523761368693
51101,2020-09-27,3,2020-08-30,spatial_mob,6.363920938412477,5.350395511554276
51103,2020-09-06,0,2020-08-30,spatial_mob,15.153273665725687,11.808575663512368
51103,2020-09-13,1,2020-08-30,spatial_mob,17.756498515259054,21.38258139543136
51103,2020-09-20,2,2020-08-30,spatial_mob,25.30191385153336,53.33273474720571
51103,2020-09-27,3,2020-08-30,spatial_mob,21.87708710368459,40.14068181828129
51105,2020-09-06,0,2020-08-30,spatial_mob,44.8592388349581,35.448305987596676
51105,2020-09-13,1,2020-08-30,spatial_mob,50.04626852723405,56.77108710832535
51105,2020-09-20,2,2020-08-30,spatial_mob,38.692694625876335,23.590799641719183
51105,2020-09-27,3,2020-08-30,spatial_mob,50.027064223968594,58.02085410223135
51107,2020-09-06,0,2020-08-30,spatial_mob,294.6133583820279,211.9508856928832
51107,2020-09-13,1,2020-08-30,spatial_mob,300.55723064383807,216.7140466652351
