fips,fct_date,horizon,avl_date,method,value,fct_std
51187,2020-11-08,0,2020-11-01,spatial_mob,61.685654370784434,86.1655683069516
51187,2020-11-15,1,2020-11-01,spatial_mob,52.25932366873796,58.20758513690723
51187,2020-11-22,2,2020-11-01,spatial_mob,49.63029577577858,55.4246280422217
51187,2020-11-29,3,2020-11-01,spatial_mob,54.68612912503,85.95797657331205
51191,2020-11-08,0,2020-11-01,spatial_mob,246.1174352934164,274.6676278288107
51191,2020-11-15,1,2020-11-01,spatial_mob,260.704802083713,298.99196538076325
51191,2020-11-22,2,2020-11-01,spatial_mob,330.91980017233686,478.24289732720666
51191,2020-11-29,3,2020-11-01,spatial_mob,250.07018017455883,262.24453252657656
51193,2020-11-08,0,2020-11-01,spatial_mob,28.26920709771611,53.140676894187834
51193,2020-11-15,1,2020-11-01,spatial_mob,19.451157533845613,18.45794655345129
51193,2020-11-22,2,2020-11-01,spatial_mob,18.93174992402252,14.406955816815374
51193,2020-11-29,3,2020-11-01,spatial_mob,21.296778161656736,19.521714808893414
51195,2020-11-08,0,2020-11-01,spatial_mob,216.22012204942828,211.8980728961224
51195,2020-11-15,1,2020-11-01,spatial_mob,194.91072819773171,132.93972801994983
51195,2020-11-22,2,2020-11-01,spatial_mob,220.01027637396442,217.0052026185305
51195,2020-11-29,3,2020-11-01,spatial_mob,236.82222301605339,272.2530167606009
51197,2020-11-08,0,2020-11-01,spatial_mob,44.73603524423215,63.05793538601976
51197,2020-11-15,1,2020-11-01,spatial_mob,40.18590939451625,46.23880291829329
51197,2020-11-22,2,2020-11-01,spatial_mob,39.009074900892465,39.491895483700645
51197,2020-11-29,3,2020-11-01,spatial_mob,31.775479104370174,19.741359251638404
51199,2020-11-08,0,2020-11-01,spatial_mob,59.52580633388381,65.09304472264961
51199,2020-11-15,1,2020-11-01,spatial_mob,52.90124342342216,48.289270008621614
51199,2020-11-22,2,2020-11-01,spatial_mob,61.12627237000389,68.9410823581271
51199,2020-11-29,3,2020-11-01,spatial_mob,53.158317081228354,50.194071471635354
51510,2020-11-08,0,2020-11-01,spatial_mob,180.06251935443657,157.66354739251338
51510,2020-11-15,1,2020-11-01,spatial_mob,282.21584218537936,514.8003893959678
51510,2020-11-22,2,2020-11-01,spatial_mob,217.2040010581168,220.82380750631
51510,2020-11-29,3,2020-11-01,spatial_mob,215.39486971804573,235.92370478345825
51520,2020-11-08,0,2020-11-01,spatial_mob,86.76910733725506,113.50813041534992
51520,2020-11-15,1,2020-11-01,spatial_mob,83.40049031731678,138.52562629491862
51520,2020-11-22,2,2020-11-01,spatial_mob,79.54370460756658,94.427332448489
51520,2020-11-29,3,2020-11-01,spatial_mob,77.91342066319412,95.03287325250909
51530,2020-11-08,0,2020-11-01,spatial_mob,19.91639769530545,23.69774678792119
51530,2020-11-15,1,2020-11-01,spatial_mob,25.61530510685504,38.98313925165645
51530,2020-11-22,2,2020-11-01,spatial_mob,17.301556339531846,15.1666223161768
51530,2020-11-29,3,2020-11-01,spatial_mob,17.470579747130607,16.665628605810713
51540,2020-11-08,0,2020-11-01,spatial_mob,76.66266939660571,102.05267330280351
51540,2020-11-15,1,2020-11-01,spatial_mob,62.903665799023855,49.1927100371733
51540,2020-11-22,2,2020-11-01,spatial_mob,77.80657035319419,94.226896813309
51540,2020-11-29,3,2020-11-01,spatial_mob,78.37517829331694,88.4042514705512
51550,2020-11-08,0,2020-11-01,spatial_mob,334.78406827723165,381.5133405556366
51550,2020-11-15,1,2020-11-01,spatial_mob,314.65787595532896,344.05649311266234
51550,2020-11-22,2,2020-11-01,spatial_mob,316.6244941445711,317.81420999911387
51550,2020-11-29,3,2020-11-01,spatial_mob,341.48285836636575,387.6990386164678
51570,2020-11-08,0,2020-11-01,spatial_mob,36.209144882858865,63.05070277443199
51570,2020-11-15,1,2020-11-01,spatial_mob,28.887760685288953,37.050344953560646
51570,2020-11-22,2,2020-11-01,spatial_mob,24.903700060458004,27.706473474272197
51570,2020-11-29,3,2020-11-01,spatial_mob,30.321724256997708,39.937642707582604
51580,2020-11-08,0,2020-11-01,spatial_mob,52.10993734969507,56.03829333149656
51580,2020-11-15,1,2020-11-01,spatial_mob,55.420174043359935,62.074198022412595
51580,2020-11-22,2,2020-11-01,spatial_mob,40.18038107975792,20.295285658785605
51580,2020-11-29,3,2020-11-01,spatial_mob,41.38330960170357,21.236135283833608
51590,2020-11-08,0,2020-11-01,spatial_mob,91.92587312907091,59.42237352299408
51590,2020-11-15,1,2020-11-01,spatial_mob,105.58273616482458,103.89597556134815
51590,2020-11-22,2,2020-11-01,spatial_mob,119.98802512891416,142.94786139304588
51590,2020-11-29,3,2020-11-01,spatial_mob,110.408296736506,111.47936924532473
51595,2020-11-08,0,2020-11-01,spatial_mob,6.371261726908505,21.216668157374393
51595,2020-11-15,1,2020-11-01,spatial_mob,6.9916975834045045,18.14264666026548
51595,2020-11-22,2,2020-11-01,spatial_mob,4.8834611938830506,11.217673472779493
51595,2020-11-29,3,2020-11-01,spatial_mob,3.043185709305398,3.2058026432129743
51600,2020-11-08,0,2020-11-01,spatial_mob,5.6114565308365405,5.597169682659984
51600,2020-11-15,1,2020-11-01,spatial_mob,6.717768645223481,8.783719653992614
51600,2020-11-22,2,2020-11-01,spatial_mob,4.758766508780453,2.9432626184390687
51600,2020-11-29,3,2020-11-01,spatial_mob,7.1976137529727495,10.153560465796406
51610,2020-11-08,0,2020-11-01,spatial_mob,2.112919335033541,0.692058307399585
51610,2020-11-15,1,2020-11-01,spatial_mob,2.8537843511038385,3.0271241038609715
51610,2020-11-22,2,2020-11-01,spatial_mob,2.10333951462783,0.6579492236001174
51610,2020-11-29,3,2020-11-01,spatial_mob,2.0749263603672907,0.4944666756573571
51620,2020-11-08,0,2020-11-01,spatial_mob,15.066694641087475,16.255370526208214
51620,2020-11-15,1,2020-11-01,spatial_mob,13.40651236940541,14.85903955876869
51620,2020-11-22,2,2020-11-01,spatial_mob,13.814126453475824,12.781061089753585
51620,2020-11-29,3,2020-11-01,spatial_mob,13.855261909821111,13.5575583713488
51630,2020-11-08,0,2020-11-01,spatial_mob,35.771482217948744,48.294718799271486
51630,2020-11-15,1,2020-11-01,spatial_mob,27.58476708256928,29.75221285071856
51630,2020-11-22,2,2020-11-01,spatial_mob,32.07599005871113,45.376938094340794
51630,2020-11-29,3,2020-11-01,spatial_mob,28.46945942563297,30.47780568999121
51640,2020-11-08,0,2020-11-01,spatial_mob,23.63707396794076,18.09408000801417
51640,2020-11-15,1,2020-11-01,spatial_mob,26.347409771553817,24.380346076242503
51640,2020-11-22,2,2020-11-01,spatial_mob,30.86008586773869,41.86082737567204
51640,2020-11-29,3,2020-11-01,spatial_mob,26.596778400721423,28.448137346345547
51650,2020-11-08,0,2020-11-01,spatial_mob,165.17923982674753,208.42738730680247
51650,2020-11-15,1,2020-11-01,spatial_mob,153.92443083979455,174.0972191039936
51650,2020-11-22,2,2020-11-01,spatial_mob,138.68763489482953,143.97074827822286
51650,2020-11-29,3,2020-11-01,spatial_mob,131.9308009715166,121.96920119433649
51660,2020-11-08,0,2020-11-01,spatial_mob,109.29856977762851,153.23161533419452
51660,2020-11-15,1,2020-11-01,spatial_mob,92.51848481422428,81.90324425192995
51660,2020-11-22,2,2020-11-01,spatial_mob,87.87954183065919,70.58421226748017
51660,2020-11-29,3,2020-11-01,spatial_mob,95.56663769455362,85.09317877822555
51670,2020-11-08,0,2020-11-01,spatial_mob,13.700014837759394,13.087648743280905
51670,2020-11-15,1,2020-11-01,spatial_mob,17.700286815459844,27.02004421273441
51670,2020-11-22,2,2020-11-01,spatial_mob,15.41690613180359,19.117706262608774
51670,2020-11-29,3,2020-11-01,spatial_mob,11.872981235601163,8.139705427708643
51678,2020-11-08,0,2020-11-01,spatial_mob,68.53455779633443,150.02266654993412
51678,2020-11-15,1,2020-11-01,spatial_mob,71.18266360553383,178.72019338147877
51678,2020-11-22,2,2020-11-01,spatial_mob,40.49691919548627,49.682620170651205
51678,2020-11-29,3,2020-11-01,spatial_mob,49.20835612784076,73.97060537025928
51680,2020-11-08,0,2020-11-01,spatial_mob,133.27923359410858,113.73977263483698
51680,2020-11-15,1,2020-11-01,spatial_mob,139.59296568588258,148.9875915383305
51680,2020-11-22,2,2020-11-01,spatial_mob,138.68139763936398,129.82818389711946
51680,2020-11-29,3,2020-11-01,spatial_mob,157.146990763665,175.6615181444141
51683,2020-11-08,0,2020-11-01,spatial_mob,38.455723783906045,36.52614407206314
51683,2020-11-15,1,2020-11-01,spatial_mob,37.37271354533976,30.854230403232595
51683,2020-11-22,2,2020-11-01,spatial_mob,39.72823645348165,36.92065164923317
51683,2020-11-29,3,2020-11-01,spatial_mob,41.40897511954947,42.44494908878746
51685,2020-11-08,0,2020-11-01,spatial_mob,11.639087816899865,11.08503290809494
51685,2020-11-15,1,2020-11-01,spatial_mob,11.288935960743004,13.333901064931204
51685,2020-11-22,2,2020-11-01,spatial_mob,10.372644736188322,9.5583062839536
51685,2020-11-29,3,2020-11-01,spatial_mob,11.808352790981724,13.705323162115373
51690,2020-11-08,0,2020-11-01,spatial_mob,23.400441824385886,22.066376833767944
51690,2020-11-15,1,2020-11-01,spatial_mob,22.936376844815502,20.308743404297513
51690,2020-11-22,2,2020-11-01,spatial_mob,25.735122642090825,32.98992587682108
51690,2020-11-29,3,2020-11-01,spatial_mob,23.601471391732897,21.183137240625513
51700,2020-11-08,0,2020-11-01,spatial_mob,183.0015004321063,241.9096163604779
51700,2020-11-15,1,2020-11-01,spatial_mob,166.61595461679855,192.03321134550288
51700,2020-11-22,2,2020-11-01,spatial_mob,171.81365219034583,195.6610564026157
51700,2020-11-29,3,2020-11-01,spatial_mob,168.5198617620759,203.00654269418968
51710,2020-11-08,0,2020-11-01,spatial_mob,327.0862593331549,427.9474208524734
51710,2020-11-15,1,2020-11-01,spatial_mob,302.238549202503,328.96000389964405
51710,2020-11-22,2,2020-11-01,spatial_mob,260.6649624419086,213.54006861953565
51710,2020-11-29,3,2020-11-01,spatial_mob,277.91834408774326,239.67772471874667
51720,2020-11-08,0,2020-11-01,spatial_mob,14.093110827033605,18.5440720370716
51720,2020-11-15,1,2020-11-01,spatial_mob,12.534926370065502,14.870602786346929
51720,2020-11-22,2,2020-11-01,spatial_mob,15.566238264787712,23.32006923425715
51720,2020-11-29,3,2020-11-01,spatial_mob,11.346369960014416,12.666217252916038
51730,2020-11-08,0,2020-11-01,spatial_mob,55.06178205185459,54.94072639511753
51730,2020-11-15,1,2020-11-01,spatial_mob,53.540471139761344,58.38256002852191
51730,2020-11-22,2,2020-11-01,spatial_mob,54.69479116344999,52.662406219311286
51730,2020-11-29,3,2020-11-01,spatial_mob,44.70161247363842,27.14604983403025
51735,2020-11-08,0,2020-11-01,spatial_mob,8.9203422141105,10.346994927402418
51735,2020-11-15,1,2020-11-01,spatial_mob,7.8208005775154446,6.377372112676258
51735,2020-11-22,2,2020-11-01,spatial_mob,8.026226875512224,7.249090293500978
51735,2020-11-29,3,2020-11-01,spatial_mob,8.154233934578201,7.702460837798978
51740,2020-11-08,0,2020-11-01,spatial_mob,81.89721042303104,93.80032462888022
51740,2020-11-15,1,2020-11-01,spatial_mob,82.97565158290894,84.86562969255287
51740,2020-11-22,2,2020-11-01,spatial_mob,66.28615426075578,44.07736304945154
51740,2020-11-29,3,2020-11-01,spatial_mob,74.63136760038451,75.72143141604708
51750,2020-11-08,0,2020-11-01,spatial_mob,65.62895675441416,89.15814797048522
51750,2020-11-15,1,2020-11-01,spatial_mob,61.649940219005316,64.77408726371942
51750,2020-11-22,2,2020-11-01,spatial_mob,53.68630021420881,41.1203623126388
51750,2020-11-29,3,2020-11-01,spatial_mob,63.6565657876214,74.80107516198568
51760,2020-11-08,0,2020-11-01,spatial_mob,433.8426420921203,760.4605707459535
51760,2020-11-15,1,2020-11-01,spatial_mob,425.32680221387335,502.7092591457325
51760,2020-11-22,2,2020-11-01,spatial_mob,456.2017298110551,629.9947670567152
51760,2020-11-29,3,2020-11-01,spatial_mob,389.3708739360266,444.1547348813436
51770,2020-11-08,0,2020-11-01,spatial_mob,483.0061225818638,548.7640473946226
51770,2020-11-15,1,2020-11-01,spatial_mob,500.7786657284278,634.1965935452278
51770,2020-11-22,2,2020-11-01,spatial_mob,389.22352322215517,293.1839083806399
51770,2020-11-29,3,2020-11-01,spatial_mob,398.4845824200212,328.007325240559
51775,2020-11-08,0,2020-11-01,spatial_mob,73.09551000004765,63.736806537393036
51775,2020-11-15,1,2020-11-01,spatial_mob,77.17764347727983,77.586170853923
51775,2020-11-22,2,2020-11-01,spatial_mob,88.43986591427459,107.69164411761216
51775,2020-11-29,3,2020-11-01,spatial_mob,66.14735368061164,49.43737850134733
51790,2020-11-08,0,2020-11-01,spatial_mob,79.30467782618784,95.42699728394443
51790,2020-11-15,1,2020-11-01,spatial_mob,81.56808136459479,91.47137626065086
51790,2020-11-22,2,2020-11-01,spatial_mob,78.5650475527557,95.00308302553452
51790,2020-11-29,3,2020-11-01,spatial_mob,75.79213417988205,77.86395314476049
51800,2020-11-08,0,2020-11-01,spatial_mob,89.82074528513759,108.71952377975627
51800,2020-11-15,1,2020-11-01,spatial_mob,72.5436298323067,55.34965847989625
51800,2020-11-22,2,2020-11-01,spatial_mob,76.52285420859477,61.91348660201262
51800,2020-11-29,3,2020-11-01,spatial_mob,69.06946396831755,47.42490296129208
51810,2020-11-08,0,2020-11-01,spatial_mob,918.0992863601174,1346.6296030612814
51810,2020-11-15,1,2020-11-01,spatial_mob,752.5709854061157,693.5315367264519
51810,2020-11-22,2,2020-11-01,spatial_mob,723.6386771443955,646.3261648836558
51810,2020-11-29,3,2020-11-01,spatial_mob,787.053855204417,824.9950612851121
51820,2020-11-08,0,2020-11-01,spatial_mob,24.09499064443042,25.581142101526247
51820,2020-11-15,1,2020-11-01,spatial_mob,20.574846121336886,16.404486894456166
51820,2020-11-22,2,2020-11-01,spatial_mob,32.308035352840605,49.410654067962675
51820,2020-11-29,3,2020-11-01,spatial_mob,21.775395620530983,19.946266827958507
51830,2020-11-08,0,2020-11-01,spatial_mob,15.467632369034824,17.19615657379894
51830,2020-11-15,1,2020-11-01,spatial_mob,14.741572299250679,12.269344396286547
51830,2020-11-22,2,2020-11-01,spatial_mob,14.939112381642705,15.712815333000927
51830,2020-11-29,3,2020-11-01,spatial_mob,14.562390144741945,12.872626416303506
51840,2020-11-08,0,2020-11-01,spatial_mob,82.46718015497548,101.4519733321978
51840,2020-11-15,1,2020-11-01,spatial_mob,78.52077374755319,84.70689620236564
51840,2020-11-22,2,2020-11-01,spatial_mob,88.2441096753897,107.69467366711136
51840,2020-11-29,3,2020-11-01,spatial_mob,98.7458079623865,147.48334536208426
53001,2020-11-08,0,2020-11-01,spatial_mob,98.06058783338092,159.30160743472672
53001,2020-11-15,1,2020-11-01,spatial_mob,79.08455881162239,86.65935745346687
53001,2020-11-22,2,2020-11-01,spatial_mob,76.53605762567119,77.04444013659096
53001,2020-11-29,3,2020-11-01,spatial_mob,102.21904558807822,155.36567795726074
53003,2020-11-08,0,2020-11-01,spatial_mob,104.41340257775732,136.25208932530694
53003,2020-11-15,1,2020-11-01,spatial_mob,111.58554498623205,209.94205783232545
53003,2020-11-22,2,2020-11-01,spatial_mob,93.37215920023223,121.08351417160765
53003,2020-11-29,3,2020-11-01,spatial_mob,84.26003067580305,98.58666079359664
53005,2020-11-08,0,2020-11-01,spatial_mob,793.4863386304013,1455.169645969562
53005,2020-11-15,1,2020-11-01,spatial_mob,827.9265919065183,1164.8203745248893
53005,2020-11-22,2,2020-11-01,spatial_mob,1009.1425600975732,1870.1597993670432
53005,2020-11-29,3,2020-11-01,spatial_mob,628.4035610335574,565.308222466316
53007,2020-11-08,0,2020-11-01,spatial_mob,131.658241114214,175.92338637635604
53007,2020-11-15,1,2020-11-01,spatial_mob,100.39083575681543,83.29822531285983
53007,2020-11-22,2,2020-11-01,spatial_mob,97.6698842544645,76.92164566344303
53007,2020-11-29,3,2020-11-01,spatial_mob,99.08210016621427,84.5921607908597
53009,2020-11-08,0,2020-11-01,spatial_mob,25.222103416801534,69.96761731201589
53009,2020-11-15,1,2020-11-01,spatial_mob,10.446520706178964,10.852368213497543
53009,2020-11-22,2,2020-11-01,spatial_mob,12.736784885988,13.22749858823751
53009,2020-11-29,3,2020-11-01,spatial_mob,9.539838626738367,8.054130718311232
53011,2020-11-08,0,2020-11-01,spatial_mob,875.1876999648633,1013.1821753837996
53011,2020-11-15,1,2020-11-01,spatial_mob,1954.2674227240507,6452.709812730997
53011,2020-11-22,2,2020-11-01,spatial_mob,1357.9171752500224,2457.660746965385
53011,2020-11-29,3,2020-11-01,spatial_mob,382.2049093766807,199.6149861864833
53013,2020-11-08,0,2020-11-01,spatial_mob,12.165671392866134,29.89370064130283
53013,2020-11-15,1,2020-11-01,spatial_mob,7.571220036799545,15.344334350811872
53013,2020-11-22,2,2020-11-01,spatial_mob,5.677465950981934,5.381776787389955
53013,2020-11-29,3,2020-11-01,spatial_mob,6.779846037169078,8.726350969717325
53015,2020-11-08,0,2020-11-01,spatial_mob,118.0256472995013,167.35711997914257
53015,2020-11-15,1,2020-11-01,spatial_mob,89.96112096484079,73.00561197764294
53015,2020-11-22,2,2020-11-01,spatial_mob,157.24784350576633,256.38076360354285
53015,2020-11-29,3,2020-11-01,spatial_mob,117.87814800378744,148.2877497420402
53017,2020-11-08,0,2020-11-01,spatial_mob,36.02496268876511,89.53489029214214
53017,2020-11-15,1,2020-11-01,spatial_mob,27.584420617812647,34.770764516529304
53017,2020-11-22,2,2020-11-01,spatial_mob,21.62630376810121,24.855723674506887
53017,2020-11-29,3,2020-11-01,spatial_mob,22.778516060023573,27.404681853266734
53019,2020-11-08,0,2020-11-01,spatial_mob,1.1257153741306622,0.5114627083953591
53019,2020-11-15,1,2020-11-01,spatial_mob,4.412137068385001,10.785981837294514
53019,2020-11-22,2,2020-11-01,spatial_mob,2.4198954262440218,5.606394526937151
53019,2020-11-29,3,2020-11-01,spatial_mob,1.0774931393131495,0.4187829368272378
53021,2020-11-08,0,2020-11-01,spatial_mob,379.8420706744802,637.1116854974656
53021,2020-11-15,1,2020-11-01,spatial_mob,401.8006797517914,771.7306511066116
53021,2020-11-22,2,2020-11-01,spatial_mob,333.9076775678836,476.97732731161636
53021,2020-11-29,3,2020-11-01,spatial_mob,332.8634755066049,482.5930480830532
53023,2020-11-08,0,2020-11-01,spatial_mob,25.482152070217854,40.101271700394456
53023,2020-11-15,1,2020-11-01,spatial_mob,20.647252663498076,23.013040252604252
53023,2020-11-22,2,2020-11-01,spatial_mob,21.431597287135766,27.87283252661059
53023,2020-11-29,3,2020-11-01,spatial_mob,20.785935681648816,22.311443017503105
53025,2020-11-08,0,2020-11-01,spatial_mob,148.95734795719312,292.4035689225101
53025,2020-11-15,1,2020-11-01,spatial_mob,135.5398580917485,234.15193742527717
53025,2020-11-22,2,2020-11-01,spatial_mob,90.60919819156844,91.9038671612168
53025,2020-11-29,3,2020-11-01,spatial_mob,119.77121664037577,182.10803872907718
53027,2020-11-08,0,2020-11-01,spatial_mob,75.74125129390616,64.58916834873452
53027,2020-11-15,1,2020-11-01,spatial_mob,77.14917480788573,64.32119750463615
53027,2020-11-22,2,2020-11-01,spatial_mob,91.87346938965936,103.16348473579376
53027,2020-11-29,3,2020-11-01,spatial_mob,98.73055906381286,130.42403973028013
53029,2020-11-08,0,2020-11-01,spatial_mob,35.851546105144955,26.60110804735937
53029,2020-11-15,1,2020-11-01,spatial_mob,40.81215704092204,37.926366570643246
53029,2020-11-22,2,2020-11-01,spatial_mob,54.344959063093576,108.23733068503044
53029,2020-11-29,3,2020-11-01,spatial_mob,33.3114801667413,18.479436974517238
53031,2020-11-08,0,2020-11-01,spatial_mob,2.0543783445698063,1.2390306463655243
53031,2020-11-15,1,2020-11-01,spatial_mob,3.785469447993484,5.286624569602076
53031,2020-11-22,2,2020-11-01,spatial_mob,2.646879182432556,2.2699926415261085
53031,2020-11-29,3,2020-11-01,spatial_mob,3.2330279115763694,3.9721099490620464
53033,2020-11-08,0,2020-11-01,spatial_mob,4208.482668837933,4943.7182659583505
53033,2020-11-15,1,2020-11-01,spatial_mob,4725.642824627703,6123.344066461096
53033,2020-11-22,2,2020-11-01,spatial_mob,5197.967534880952,7877.455429299968
53033,2020-11-29,3,2020-11-01,spatial_mob,4747.799486960532,6402.821821028763
53035,2020-11-08,0,2020-11-01,spatial_mob,240.8402844561936,297.92868625313025
53035,2020-11-15,1,2020-11-01,spatial_mob,275.23280634740667,540.713957883962
53035,2020-11-22,2,2020-11-01,spatial_mob,285.49306377109025,519.5828577157562
53035,2020-11-29,3,2020-11-01,spatial_mob,271.81045814324267,389.38257379983435
53037,2020-11-08,0,2020-11-01,spatial_mob,9.059246330822976,15.664267207611143
53037,2020-11-15,1,2020-11-01,spatial_mob,6.6126030630096215,8.587975842777281
53037,2020-11-22,2,2020-11-01,spatial_mob,5.7299646975166745,5.414080033931557
53037,2020-11-29,3,2020-11-01,spatial_mob,6.7540227639545325,8.431714178249509
53039,2020-11-08,0,2020-11-01,spatial_mob,11.858946103767359,26.459269416156765
53039,2020-11-15,1,2020-11-01,spatial_mob,11.174805375436454,18.86560069369321
53039,2020-11-22,2,2020-11-01,spatial_mob,5.69531509213037,3.403642935513708
53039,2020-11-29,3,2020-11-01,spatial_mob,6.373662460901281,5.415195042873616
53041,2020-11-08,0,2020-11-01,spatial_mob,111.69255127690091,262.5527393494883
53041,2020-11-15,1,2020-11-01,spatial_mob,92.47844812137029,146.4488837503746
53041,2020-11-22,2,2020-11-01,spatial_mob,73.11600123997519,101.94820405764546
53041,2020-11-29,3,2020-11-01,spatial_mob,58.256125389789744,50.98775019872967
53043,2020-11-08,0,2020-11-01,spatial_mob,8.683166790228197,16.896878336679002
53043,2020-11-15,1,2020-11-01,spatial_mob,4.57964140496597,7.868803272739236
53043,2020-11-22,2,2020-11-01,spatial_mob,4.8469441312146255,9.681276783258747
53043,2020-11-29,3,2020-11-01,spatial_mob,4.630599894427572,5.804828895575661
53045,2020-11-08,0,2020-11-01,spatial_mob,28.059875632787353,10.752701297299991
53045,2020-11-15,1,2020-11-01,spatial_mob,29.86337043467811,17.176273116281426
53045,2020-11-22,2,2020-11-01,spatial_mob,29.637153020896214,17.03809479952442
53045,2020-11-29,3,2020-11-01,spatial_mob,44.92581503114273,74.18633257324744
53047,2020-11-08,0,2020-11-01,spatial_mob,23.793980703206497,31.551242401836344
53047,2020-11-15,1,2020-11-01,spatial_mob,22.5960494254531,27.07683394350504
53047,2020-11-22,2,2020-11-01,spatial_mob,30.688187429934906,45.66212785172765
53047,2020-11-29,3,2020-11-01,spatial_mob,25.685662043320622,33.75751466226986
53049,2020-11-08,0,2020-11-01,spatial_mob,5.589471578031336,5.8762681243331745
53049,2020-11-15,1,2020-11-01,spatial_mob,7.614643714093902,13.19564651663241
53049,2020-11-22,2,2020-11-01,spatial_mob,7.550807287214313,10.551386914726557
53049,2020-11-29,3,2020-11-01,spatial_mob,7.7858706397139565,13.5244367610007
53051,2020-11-08,0,2020-11-01,spatial_mob,16.45228494580942,23.393600254576572
53051,2020-11-15,1,2020-11-01,spatial_mob,12.89994839779375,13.175372111492715
53051,2020-11-22,2,2020-11-01,spatial_mob,20.797072224793837,35.79165919998922
53051,2020-11-29,3,2020-11-01,spatial_mob,16.16176957541619,18.069458826397604
53053,2020-11-08,0,2020-11-01,spatial_mob,2244.8806229228767,4339.659928580932
53053,2020-11-15,1,2020-11-01,spatial_mob,2663.8088883827522,7472.3975286103305
53053,2020-11-22,2,2020-11-01,spatial_mob,1814.6443868667056,3058.5446382207515
53053,2020-11-29,3,2020-11-01,spatial_mob,1477.9290256190345,1553.1523198239304
53055,2020-11-08,0,2020-11-01,spatial_mob,3.2719056329209724,4.055390714944158
53055,2020-11-15,1,2020-11-01,spatial_mob,3.0654374048835447,3.8993426703051166
53055,2020-11-22,2,2020-11-01,spatial_mob,4.055175795904141,8.046910906069426
53055,2020-11-29,3,2020-11-01,spatial_mob,3.336181016237264,5.6386745456221385
53057,2020-11-08,0,2020-11-01,spatial_mob,219.63347833727414,317.9376187938819
53057,2020-11-15,1,2020-11-01,spatial_mob,248.28422072824,399.3973257145909
53057,2020-11-22,2,2020-11-01,spatial_mob,275.48333971378776,542.1239748931663
53057,2020-11-29,3,2020-11-01,spatial_mob,182.70907867236016,197.8954219225409
53059,2020-11-08,0,2020-11-01,spatial_mob,1.3485472270837169,1.2658015137304461
53059,2020-11-15,1,2020-11-01,spatial_mob,1.4952513628520288,1.5696559609937104
53059,2020-11-22,2,2020-11-01,spatial_mob,1.5181494751730384,1.4838555808262202
53059,2020-11-29,3,2020-11-01,spatial_mob,1.3151458885391414,0.8459879889623091
53061,2020-11-08,0,2020-11-01,spatial_mob,1476.439003304207,1687.2199070137576
53061,2020-11-15,1,2020-11-01,spatial_mob,1763.5564377154114,2626.3035317734484
53061,2020-11-22,2,2020-11-01,spatial_mob,1596.2487259996008,1828.944283174696
53061,2020-11-29,3,2020-11-01,spatial_mob,1934.8023070124427,3127.4017391324487
53063,2020-11-08,0,2020-11-01,spatial_mob,1988.7504510931574,3243.547460545563
53063,2020-11-15,1,2020-11-01,spatial_mob,1870.3118620359032,2405.504013603833
53063,2020-11-22,2,2020-11-01,spatial_mob,1289.0703070353559,1221.551956281106
53063,2020-11-29,3,2020-11-01,spatial_mob,1839.0137673467905,2995.816586525359
53065,2020-11-08,0,2020-11-01,spatial_mob,145.76352465021833,475.18186378458665
53065,2020-11-15,1,2020-11-01,spatial_mob,124.09519823216424,214.24578434337653
53065,2020-11-22,2,2020-11-01,spatial_mob,90.71171380949062,124.27795358687374
53065,2020-11-29,3,2020-11-01,spatial_mob,88.07683707469447,114.15424722335592
53067,2020-11-08,0,2020-11-01,spatial_mob,350.42640371453217,653.6269254944243
53067,2020-11-15,1,2020-11-01,spatial_mob,364.6573769623959,752.5354005590835
53067,2020-11-22,2,2020-11-01,spatial_mob,312.22350990267694,447.784656392037
53067,2020-11-29,3,2020-11-01,spatial_mob,266.5928597529574,356.3332327699518
53069,2020-11-08,0,2020-11-01,spatial_mob,1.7892870132997294,2.597139187256391
53069,2020-11-15,1,2020-11-01,spatial_mob,1.4145109571301249,1.417322893887327
53069,2020-11-22,2,2020-11-01,spatial_mob,1.2044270350707185,0.7900461609206405
53069,2020-11-29,3,2020-11-01,spatial_mob,1.0716495794229628,0.3771036626446575
53071,2020-11-08,0,2020-11-01,spatial_mob,299.97968245865775,300.67585127192007
53071,2020-11-15,1,2020-11-01,spatial_mob,299.00338051006,268.502583852111
53071,2020-11-22,2,2020-11-01,spatial_mob,357.99841057342866,513.6863147086111
53071,2020-11-29,3,2020-11-01,spatial_mob,233.8475244580101,192.4837071971845
53073,2020-11-08,0,2020-11-01,spatial_mob,156.26054692971348,236.94009635626637
53073,2020-11-15,1,2020-11-01,spatial_mob,150.7402093788286,231.86056529059414
53073,2020-11-22,2,2020-11-01,spatial_mob,137.8394794876988,168.09051939032474
53073,2020-11-29,3,2020-11-01,spatial_mob,127.56054980138846,135.59396475629777
53075,2020-11-08,0,2020-11-01,spatial_mob,99.1904208324381,112.20392443914557
53075,2020-11-15,1,2020-11-01,spatial_mob,75.14983613425848,30.205347878646137
53075,2020-11-22,2,2020-11-01,spatial_mob,120.98276279809737,157.40495833361342
53075,2020-11-29,3,2020-11-01,spatial_mob,136.06936458554537,231.4282977595246
53077,2020-11-08,0,2020-11-01,spatial_mob,339.517077055497,434.2046399734169
53077,2020-11-15,1,2020-11-01,spatial_mob,481.86867441340866,985.684705645079
53077,2020-11-22,2,2020-11-01,spatial_mob,376.33570475519997,638.4386143384252
