fips,fct_date,horizon,avl_date,method,value,fct_std
48175,2020-11-22,1,2020-11-08,spatial_mob,5.950196813501053,8.695583382113737
48175,2020-11-29,2,2020-11-08,spatial_mob,6.0754656066376285,10.545068749219016
48175,2020-12-06,3,2020-11-08,spatial_mob,4.511272494676015,5.1205327880928335
48177,2020-11-15,0,2020-11-08,spatial_mob,26.928720209774276,27.906737176732047
48177,2020-11-22,1,2020-11-08,spatial_mob,36.816923093068844,53.65735799337157
48177,2020-11-29,2,2020-11-08,spatial_mob,25.629049702193214,20.131380485915727
48177,2020-12-06,3,2020-11-08,spatial_mob,30.09240112359355,35.9912110644135
48179,2020-11-15,0,2020-11-08,spatial_mob,1209.985007586729,2314.9375646035933
48179,2020-11-22,1,2020-11-08,spatial_mob,780.9515890230145,789.6125033865027
48179,2020-11-29,2,2020-11-08,spatial_mob,891.0701812209027,1230.4178919688998
48179,2020-12-06,3,2020-11-08,spatial_mob,716.4598883525792,697.5124231709385
48181,2020-11-15,0,2020-11-08,spatial_mob,855.5119363819687,1244.44814147449
48181,2020-11-22,1,2020-11-08,spatial_mob,713.5715491511843,749.5762362319085
48181,2020-11-29,2,2020-11-08,spatial_mob,645.5979382884584,646.4415292703044
48181,2020-12-06,3,2020-11-08,spatial_mob,650.2782557238588,640.9043037344558
48183,2020-11-15,0,2020-11-08,spatial_mob,327.8131636609846,417.7495781518902
48183,2020-11-22,1,2020-11-08,spatial_mob,279.23639003269363,303.63084081378406
48183,2020-11-29,2,2020-11-08,spatial_mob,229.5845361429461,155.91215328587415
48183,2020-12-06,3,2020-11-08,spatial_mob,275.0782416371936,265.9060742645683
48185,2020-11-15,0,2020-11-08,spatial_mob,34.06678531178855,21.153609899550965
48185,2020-11-22,1,2020-11-08,spatial_mob,34.805870932747524,25.97675218785423
48185,2020-11-29,2,2020-11-08,spatial_mob,38.133564341462744,34.76386988464549
48185,2020-12-06,3,2020-11-08,spatial_mob,36.381125329196685,31.088598143396354
48187,2020-11-15,0,2020-11-08,spatial_mob,189.21687139664752,131.8659510201136
48187,2020-11-22,1,2020-11-08,spatial_mob,267.7178217996751,408.6234693617304
48187,2020-11-29,2,2020-11-08,spatial_mob,193.51222465839302,142.59893754973788
48187,2020-12-06,3,2020-11-08,spatial_mob,217.14360265400143,197.78984865474706
48189,2020-11-15,0,2020-11-08,spatial_mob,477.0600919388707,429.88320054745805
48189,2020-11-22,1,2020-11-08,spatial_mob,514.3167712953231,476.56718221159036
48189,2020-11-29,2,2020-11-08,spatial_mob,565.0897007883308,630.192781251114
48189,2020-12-06,3,2020-11-08,spatial_mob,522.06745357256,510.7227875372805
48191,2020-11-15,0,2020-11-08,spatial_mob,12.799596512492535,15.973695435943752
48191,2020-11-22,1,2020-11-08,spatial_mob,10.222284116495624,7.918664397274326
48191,2020-11-29,2,2020-11-08,spatial_mob,13.588170199886644,20.644767350885967
48191,2020-12-06,3,2020-11-08,spatial_mob,13.138139949919669,15.389713630258065
48193,2020-11-15,0,2020-11-08,spatial_mob,38.9930341162225,39.374522584120285
48193,2020-11-22,1,2020-11-08,spatial_mob,36.68217015666937,32.389801739599335
48193,2020-11-29,2,2020-11-08,spatial_mob,45.7848140205296,58.43618677185216
48193,2020-12-06,3,2020-11-08,spatial_mob,38.181864088479344,45.42470226411646
48195,2020-11-15,0,2020-11-08,spatial_mob,8.018380484909683,13.648062805920768
48195,2020-11-22,1,2020-11-08,spatial_mob,5.685846843679701,5.915431619411295
48195,2020-11-29,2,2020-11-08,spatial_mob,7.6613123994461345,10.352659542877069
48195,2020-12-06,3,2020-11-08,spatial_mob,6.06630999897041,7.99716821298345
48197,2020-11-15,0,2020-11-08,spatial_mob,7.862645215997751,9.038372736143634
48197,2020-11-22,1,2020-11-08,spatial_mob,7.9564404786196565,12.667572476157062
48197,2020-11-29,2,2020-11-08,spatial_mob,7.488186056545915,9.535530536164572
48197,2020-12-06,3,2020-11-08,spatial_mob,7.583008553117115,10.005919118732843
48199,2020-11-15,0,2020-11-08,spatial_mob,31.533319284479646,34.84972287763677
48199,2020-11-22,1,2020-11-08,spatial_mob,46.068069242151566,136.32001765899906
48199,2020-11-29,2,2020-11-08,spatial_mob,40.7180953209936,62.67306410383682
48199,2020-12-06,3,2020-11-08,spatial_mob,27.6747455155992,24.64875242325113
48201,2020-11-15,0,2020-11-08,spatial_mob,8105.135270149319,4382.580339938867
48201,2020-11-22,1,2020-11-08,spatial_mob,9906.066875601484,10344.357672076609
48201,2020-11-29,2,2020-11-08,spatial_mob,10719.285411803221,11254.92620123477
48201,2020-12-06,3,2020-11-08,spatial_mob,14072.992850854782,20921.39933538621
48203,2020-11-15,0,2020-11-08,spatial_mob,61.508676803723475,59.09785360892012
48203,2020-11-22,1,2020-11-08,spatial_mob,55.835456238057404,37.272488335873845
48203,2020-11-29,2,2020-11-08,spatial_mob,62.47513192183468,60.66568091078516
48203,2020-12-06,3,2020-11-08,spatial_mob,56.697278416915076,39.718493580600295
48205,2020-11-15,0,2020-11-08,spatial_mob,2.6947143238815867,2.8205490548155776
48205,2020-11-22,1,2020-11-08,spatial_mob,2.5319458614000085,2.2284247969118587
48205,2020-11-29,2,2020-11-08,spatial_mob,3.245099629711756,3.758979888610184
48205,2020-12-06,3,2020-11-08,spatial_mob,4.2981502325488234,7.713119264649202
48207,2020-11-15,0,2020-11-08,spatial_mob,1.258090132279307,1.0431943334272198
48207,2020-11-22,1,2020-11-08,spatial_mob,1.9676049287997848,2.99650640603078
48207,2020-11-29,2,2020-11-08,spatial_mob,1.6819293060244755,2.0555727444156373
48207,2020-12-06,3,2020-11-08,spatial_mob,1.1758508329389852,0.6789093721790094
48209,2020-11-15,0,2020-11-08,spatial_mob,409.6601833590217,435.2669083218617
48209,2020-11-22,1,2020-11-08,spatial_mob,403.3008309834263,485.11388920028884
48209,2020-11-29,2,2020-11-08,spatial_mob,413.50337600363673,402.5260309682298
48209,2020-12-06,3,2020-11-08,spatial_mob,362.38865190097124,293.58684921697693
48211,2020-11-15,0,2020-11-08,spatial_mob,23.68228463129104,19.072301066741808
48211,2020-11-22,1,2020-11-08,spatial_mob,28.12759160957859,30.835322730063233
48211,2020-11-29,2,2020-11-08,spatial_mob,25.266362748307362,24.44828173194529
48211,2020-12-06,3,2020-11-08,spatial_mob,25.37746997798162,27.366036649861652
48213,2020-11-15,0,2020-11-08,spatial_mob,196.7135567575927,234.49084428944823
48213,2020-11-22,1,2020-11-08,spatial_mob,170.30041823580174,160.7127910995197
48213,2020-11-29,2,2020-11-08,spatial_mob,173.34345667077844,174.9282826017709
48213,2020-12-06,3,2020-11-08,spatial_mob,182.00718881831784,152.45938670685675
48215,2020-11-15,0,2020-11-08,spatial_mob,1360.2375890662047,2666.796349861737
48215,2020-11-22,1,2020-11-08,spatial_mob,1181.9781110083784,1365.839363449683
48215,2020-11-29,2,2020-11-08,spatial_mob,1140.9504509939948,1267.32810068665
48215,2020-12-06,3,2020-11-08,spatial_mob,1156.817960525921,1374.2904875641384
48217,2020-11-15,0,2020-11-08,spatial_mob,144.7396043852969,216.10581255190533
48217,2020-11-22,1,2020-11-08,spatial_mob,89.08553950658468,55.01627092389007
48217,2020-11-29,2,2020-11-08,spatial_mob,127.11560555062134,149.25931779170654
48217,2020-12-06,3,2020-11-08,spatial_mob,130.32157983472834,156.44746065891815
48219,2020-11-15,0,2020-11-08,spatial_mob,341.7237895629585,583.0580473641653
48219,2020-11-22,1,2020-11-08,spatial_mob,262.575011945454,339.73828945075365
48219,2020-11-29,2,2020-11-08,spatial_mob,227.57705504742714,222.5230158853373
48219,2020-12-06,3,2020-11-08,spatial_mob,285.86724124499705,386.10226551868806
48221,2020-11-15,0,2020-11-08,spatial_mob,86.92482545094973,83.89135485833123
48221,2020-11-22,1,2020-11-08,spatial_mob,110.40898557404465,151.63747098632052
48221,2020-11-29,2,2020-11-08,spatial_mob,87.07262602262665,67.67145329444186
48221,2020-12-06,3,2020-11-08,spatial_mob,104.29970727313291,123.37062796790168
48223,2020-11-15,0,2020-11-08,spatial_mob,55.72622322058158,69.53911236561576
48223,2020-11-22,1,2020-11-08,spatial_mob,46.40212328619882,35.721328793351496
48223,2020-11-29,2,2020-11-08,spatial_mob,40.50591384272815,22.25356130269593
48223,2020-12-06,3,2020-11-08,spatial_mob,50.88586785900709,48.36067491436384
48225,2020-11-15,0,2020-11-08,spatial_mob,15.279477792898849,16.109447430393875
48225,2020-11-22,1,2020-11-08,spatial_mob,19.11569836901488,23.827729028152522
48225,2020-11-29,2,2020-11-08,spatial_mob,13.815300951233349,10.465448130471408
48225,2020-12-06,3,2020-11-08,spatial_mob,18.773604355962398,23.11431535615818
48227,2020-11-15,0,2020-11-08,spatial_mob,96.37129438592234,116.259194972938
48227,2020-11-22,1,2020-11-08,spatial_mob,97.36124763733505,117.29740625572794
48227,2020-11-29,2,2020-11-08,spatial_mob,97.69453925773584,121.2479581262655
48227,2020-12-06,3,2020-11-08,spatial_mob,92.78154154518536,92.96644367165965
48229,2020-11-15,0,2020-11-08,spatial_mob,11.427190750775619,5.857336034980104
48229,2020-11-22,1,2020-11-08,spatial_mob,14.928446355551575,13.813796346631035
48229,2020-11-29,2,2020-11-08,spatial_mob,12.60929681051403,10.304955004314644
48229,2020-12-06,3,2020-11-08,spatial_mob,12.121740037368115,8.681053226224417
48231,2020-11-15,0,2020-11-08,spatial_mob,302.85333961961913,542.6379724691877
48231,2020-11-22,1,2020-11-08,spatial_mob,181.2340021237252,146.5549971539601
48231,2020-11-29,2,2020-11-08,spatial_mob,181.47554330042047,143.52001667304114
48231,2020-12-06,3,2020-11-08,spatial_mob,187.8925782683691,154.72417915244296
48233,2020-11-15,0,2020-11-08,spatial_mob,90.54997220817316,90.15076035999712
48233,2020-11-22,1,2020-11-08,spatial_mob,82.86425237754726,68.361938681385
48233,2020-11-29,2,2020-11-08,spatial_mob,82.443358719804,66.37664292881982
48233,2020-12-06,3,2020-11-08,spatial_mob,100.83066532199163,147.31380241416494
48235,2020-11-15,0,2020-11-08,spatial_mob,1.2482678548691786,0.8768156687243405
48235,2020-11-22,1,2020-11-08,spatial_mob,1.2408972064482775,0.8825344450927086
48235,2020-11-29,2,2020-11-08,spatial_mob,1.033210919159398,0.2576512447908682
48235,2020-12-06,3,2020-11-08,spatial_mob,1.0249071404917611,0.2655630917472748
48237,2020-11-15,0,2020-11-08,spatial_mob,41.181157420100384,33.88770102691383
48237,2020-11-22,1,2020-11-08,spatial_mob,45.66402689150149,43.96270040703249
48237,2020-11-29,2,2020-11-08,spatial_mob,85.46334859274688,304.5845728042945
48237,2020-12-06,3,2020-11-08,spatial_mob,37.737372169012644,20.40268851148859
48239,2020-11-15,0,2020-11-08,spatial_mob,57.520701924345865,55.7771555592169
48239,2020-11-22,1,2020-11-08,spatial_mob,64.65882764503104,72.85561377454756
48239,2020-11-29,2,2020-11-08,spatial_mob,57.464348475774976,56.58282444440073
48239,2020-12-06,3,2020-11-08,spatial_mob,61.38937646330389,67.13258187208511
48241,2020-11-15,0,2020-11-08,spatial_mob,5.317129574606629,4.923109349832946
48241,2020-11-22,1,2020-11-08,spatial_mob,6.1608071915504325,8.120945207742547
48241,2020-11-29,2,2020-11-08,spatial_mob,6.946874826511473,8.522108145867152
48241,2020-12-06,3,2020-11-08,spatial_mob,6.495963422936058,7.925702077538255
48243,2020-11-15,0,2020-11-08,spatial_mob,2.3912490346704502,5.397668517007059
48243,2020-11-22,1,2020-11-08,spatial_mob,3.208091195629243,10.889834958940108
48243,2020-11-29,2,2020-11-08,spatial_mob,1.1429933661525804,0.5933871024335979
48243,2020-12-06,3,2020-11-08,spatial_mob,1.159983429316802,0.6363855241345016
48245,2020-11-15,0,2020-11-08,spatial_mob,749.3869007365962,939.7300381501187
48245,2020-11-22,1,2020-11-08,spatial_mob,658.329621279581,663.5303512000529
48245,2020-11-29,2,2020-11-08,spatial_mob,646.3413737300442,687.3071862207747
48245,2020-12-06,3,2020-11-08,spatial_mob,859.6270895506875,1209.8373031065728
48247,2020-11-15,0,2020-11-08,spatial_mob,9.857506234486657,10.812411175901737
48247,2020-11-22,1,2020-11-08,spatial_mob,8.663174959502042,7.626798610170221
48247,2020-11-29,2,2020-11-08,spatial_mob,9.370850414664384,9.000877947562078
48247,2020-12-06,3,2020-11-08,spatial_mob,13.115944399383087,19.7002530127174
48249,2020-11-15,0,2020-11-08,spatial_mob,81.26995043107652,90.8096407775556
48249,2020-11-22,1,2020-11-08,spatial_mob,73.46046307213217,67.59906802900848
48249,2020-11-29,2,2020-11-08,spatial_mob,68.65718904813428,54.28008942108612
48249,2020-12-06,3,2020-11-08,spatial_mob,65.15760143771615,40.33459321881684
48251,2020-11-15,0,2020-11-08,spatial_mob,479.9497292948767,337.34326034598024
48251,2020-11-22,1,2020-11-08,spatial_mob,564.5527509283366,614.7784903444639
48251,2020-11-29,2,2020-11-08,spatial_mob,473.17964436605416,344.4271759343397
48251,2020-12-06,3,2020-11-08,spatial_mob,471.3787589329296,331.0841384669273
48253,2020-11-15,0,2020-11-08,spatial_mob,1402.816652204693,2274.004086878536
48253,2020-11-22,1,2020-11-08,spatial_mob,1333.2051093099033,1889.7958177606727
48253,2020-11-29,2,2020-11-08,spatial_mob,1561.559818572354,2818.5145678022423
48253,2020-12-06,3,2020-11-08,spatial_mob,1434.6150809467765,2151.1493620046467
48255,2020-11-15,0,2020-11-08,spatial_mob,14.506406448671354,17.0664774534221
48255,2020-11-22,1,2020-11-08,spatial_mob,12.351734712152494,11.125977202885402
48255,2020-11-29,2,2020-11-08,spatial_mob,27.53558799017989,69.59910626320291
48255,2020-12-06,3,2020-11-08,spatial_mob,16.969879108621658,25.13952328965405
48257,2020-11-15,0,2020-11-08,spatial_mob,548.0249939058447,813.084279300295
48257,2020-11-22,1,2020-11-08,spatial_mob,510.9342468794628,707.464138929047
48257,2020-11-29,2,2020-11-08,spatial_mob,498.8182575501105,667.0207631687451
48257,2020-12-06,3,2020-11-08,spatial_mob,334.8519345521714,191.391628995066
48259,2020-11-15,0,2020-11-08,spatial_mob,79.14575917999436,91.8467895999502
48259,2020-11-22,1,2020-11-08,spatial_mob,66.93535788882387,53.91595917899593
48259,2020-11-29,2,2020-11-08,spatial_mob,76.25215057900826,76.29577176335073
48259,2020-12-06,3,2020-11-08,spatial_mob,70.98461573402173,58.34060066715451
48261,2020-11-15,0,2020-11-08,spatial_mob,1.0855194175891862,0.4724871644992187
48261,2020-11-22,1,2020-11-08,spatial_mob,1.0181307075566164,0.17806041102842954
48261,2020-11-29,2,2020-11-08,spatial_mob,1.1907408917903637,0.7696069505323221
48261,2020-12-06,3,2020-11-08,spatial_mob,1.0674200239420557,0.39052236435906734
48263,2020-11-15,0,2020-11-08,spatial_mob,6.459916863989763,2.4050981927615878
48263,2020-11-22,1,2020-11-08,spatial_mob,6.404086693728327,2.6263844372450214
48263,2020-11-29,2,2020-11-08,spatial_mob,6.958192654424008,3.6926022082090215
48263,2020-12-06,3,2020-11-08,spatial_mob,7.089437182736834,4.23136790421211
48265,2020-11-15,0,2020-11-08,spatial_mob,56.717975319149225,39.462189368678615
48265,2020-11-22,1,2020-11-08,spatial_mob,61.851916256787106,50.56599563427165
48265,2020-11-29,2,2020-11-08,spatial_mob,67.28316495769853,68.42828956177395
48265,2020-12-06,3,2020-11-08,spatial_mob,86.59390848349996,127.65303549134649
48267,2020-11-15,0,2020-11-08,spatial_mob,21.38479233085216,30.72144337287106
48267,2020-11-22,1,2020-11-08,spatial_mob,19.565005869112174,24.567862467162147
48267,2020-11-29,2,2020-11-08,spatial_mob,17.773462402332626,20.260075895293507
48267,2020-12-06,3,2020-11-08,spatial_mob,15.57073509988764,10.974118987447977
48269,2020-11-15,0,2020-11-08,spatial_mob,1.0320241509982953,0.277679074541432
48269,2020-11-22,1,2020-11-08,spatial_mob,1.2048578599650008,0.7488274544412163
48269,2020-11-29,2,2020-11-08,spatial_mob,1.0148784771596695,0.17642402596986007
48269,2020-12-06,3,2020-11-08,spatial_mob,1.0188934096681888,0.17722299245689602
48271,2020-11-15,0,2020-11-08,spatial_mob,3.602169448712337,2.4278118438489096
48271,2020-11-22,1,2020-11-08,spatial_mob,4.1149018694962916,3.874187146624167
48271,2020-11-29,2,2020-11-08,spatial_mob,4.26359179679135,3.938228426495837
48271,2020-12-06,3,2020-11-08,spatial_mob,3.439865185650565,1.938788500464738
48273,2020-11-15,0,2020-11-08,spatial_mob,83.64421365077534,61.1517025480936
48273,2020-11-22,1,2020-11-08,spatial_mob,104.96111367918287,106.92008456169405
48273,2020-11-29,2,2020-11-08,spatial_mob,104.35267682151256,121.56715082281298
48273,2020-12-06,3,2020-11-08,spatial_mob,103.27325309470841,125.16179144910019
48275,2020-11-15,0,2020-11-08,spatial_mob,1.4963100160514355,1.6511608818643746
48275,2020-11-22,1,2020-11-08,spatial_mob,2.106145028250988,5.175720122942857
48275,2020-11-29,2,2020-11-08,spatial_mob,1.26357251932828,0.925815533579584
48275,2020-12-06,3,2020-11-08,spatial_mob,1.2703696876263049,1.0394938999931278
48277,2020-11-15,0,2020-11-08,spatial_mob,351.53882101971686,524.0032984517499
48277,2020-11-22,1,2020-11-08,spatial_mob,417.880359099828,713.7767416194893
48277,2020-11-29,2,2020-11-08,spatial_mob,361.54369862815264,498.6867178161879
48277,2020-12-06,3,2020-11-08,spatial_mob,258.81157467216974,196.077126239416
48279,2020-11-15,0,2020-11-08,spatial_mob,135.06236459425534,112.36943411987733
48279,2020-11-22,1,2020-11-08,spatial_mob,140.10412726829486,120.9607640787994
48279,2020-11-29,2,2020-11-08,spatial_mob,116.46688145080616,59.29108989034582
48279,2020-12-06,3,2020-11-08,spatial_mob,169.70707442318138,233.8015734383123
48281,2020-11-15,0,2020-11-08,spatial_mob,11.764944920435514,7.66792547792331
48281,2020-11-22,1,2020-11-08,spatial_mob,11.026101966211824,4.809797241914889
48281,2020-11-29,2,2020-11-08,spatial_mob,17.933898085585376,24.0311097078382
48281,2020-12-06,3,2020-11-08,spatial_mob,12.60804214341244,9.494055007334024
48283,2020-11-15,0,2020-11-08,spatial_mob,2.022638401610755,3.5996422525169773
48283,2020-11-22,1,2020-11-08,spatial_mob,1.741746641571533,2.5178977092399646
48283,2020-11-29,2,2020-11-08,spatial_mob,2.1025446282118168,3.7683631959583344
48283,2020-12-06,3,2020-11-08,spatial_mob,1.7705769248470669,2.4010454198270943
48285,2020-11-15,0,2020-11-08,spatial_mob,116.50709156315409,145.55130722880418
48285,2020-11-22,1,2020-11-08,spatial_mob,97.11986645962308,82.45077438412825
48285,2020-11-29,2,2020-11-08,spatial_mob,91.21368093757086,71.38352478013128
48285,2020-12-06,3,2020-11-08,spatial_mob,83.76135042485505,43.46705404745306
48287,2020-11-15,0,2020-11-08,spatial_mob,14.487126356992988,21.000216731365693
48287,2020-11-22,1,2020-11-08,spatial_mob,14.79287376769001,21.712259594339162
48287,2020-11-29,2,2020-11-08,spatial_mob,10.204897106412858,8.467266362068278
48287,2020-12-06,3,2020-11-08,spatial_mob,10.653885866476047,8.367117312725485
48289,2020-11-15,0,2020-11-08,spatial_mob,40.74224368051096,55.77342784588167
48289,2020-11-22,1,2020-11-08,spatial_mob,43.289974622794034,52.13240013037453
48289,2020-11-29,2,2020-11-08,spatial_mob,45.119798269987115,62.99998927399935
48289,2020-12-06,3,2020-11-08,spatial_mob,37.55677937046534,37.075487309729866
48291,2020-11-15,0,2020-11-08,spatial_mob,47.35847513999764,29.323194346402193
48291,2020-11-22,1,2020-11-08,spatial_mob,47.82259952305585,30.50223836200881
48291,2020-11-29,2,2020-11-08,spatial_mob,84.84624728451053,131.30120659001471
48291,2020-12-06,3,2020-11-08,spatial_mob,64.88748065078845,79.79705242482258
48293,2020-11-15,0,2020-11-08,spatial_mob,16.70377812674952,32.08437708939659
48293,2020-11-22,1,2020-11-08,spatial_mob,11.637681907328336,16.508892596588122
48293,2020-11-29,2,2020-11-08,spatial_mob,8.626254866672397,6.227590314034077
48293,2020-12-06,3,2020-11-08,spatial_mob,11.101791279646234,15.17462398010673
48295,2020-11-15,0,2020-11-08,spatial_mob,22.68179126916677,31.009907718962317
48295,2020-11-22,1,2020-11-08,spatial_mob,18.84519186656086,18.30997146516144
48295,2020-11-29,2,2020-11-08,spatial_mob,16.31722305095986,12.774494165845375
48295,2020-12-06,3,2020-11-08,spatial_mob,26.550077485320926,42.9946221394334
48297,2020-11-15,0,2020-11-08,spatial_mob,10.869510592190187,23.452096488683182
48297,2020-11-22,1,2020-11-08,spatial_mob,12.413864703611289,26.694791404219746
48297,2020-11-29,2,2020-11-08,spatial_mob,7.412591789310023,7.989700475716448
48297,2020-12-06,3,2020-11-08,spatial_mob,9.738274481187695,16.67341966741332
48299,2020-11-15,0,2020-11-08,spatial_mob,29.24543602387377,31.70025043726091
48299,2020-11-22,1,2020-11-08,spatial_mob,21.78570197371918,12.031260484170218
48299,2020-11-29,2,2020-11-08,spatial_mob,23.842153940580644,16.526570955838267
48299,2020-12-06,3,2020-11-08,spatial_mob,23.15071017440167,16.01733858956139
48301,2020-11-15,0,2020-11-08,spatial_mob,1.1746221314751366,0.7573731505918899
48301,2020-11-22,1,2020-11-08,spatial_mob,1.0652193816126492,0.3418618235514198
48301,2020-11-29,2,2020-11-08,spatial_mob,1.0332541291576198,0.3147046143502479
48301,2020-12-06,3,2020-11-08,spatial_mob,1.0387856651257428,0.3328010459557405
48303,2020-11-15,0,2020-11-08,spatial_mob,3935.050700836883,5227.819796984344
48303,2020-11-22,1,2020-11-08,spatial_mob,4190.210643463807,4705.961978088355
48303,2020-11-29,2,2020-11-08,spatial_mob,3422.9069790289427,2623.044132029921
48303,2020-12-06,3,2020-11-08,spatial_mob,4288.0588169748025,4980.903677598075
48305,2020-11-15,0,2020-11-08,spatial_mob,71.47948757449213,94.8253357385225
48305,2020-11-22,1,2020-11-08,spatial_mob,81.08697053787697,115.80888563321051
48305,2020-11-29,2,2020-11-08,spatial_mob,56.036415354088284,45.37462236679171
48305,2020-12-06,3,2020-11-08,spatial_mob,50.50755062063123,33.832788519940195
48307,2020-11-15,0,2020-11-08,spatial_mob,187.60685592010392,264.296233526344
48307,2020-11-22,1,2020-11-08,spatial_mob,162.53614572227087,182.64564006410285
48307,2020-11-29,2,2020-11-08,spatial_mob,158.57648793465611,149.64657879417112
48307,2020-12-06,3,2020-11-08,spatial_mob,178.12172458306569,197.03926375053186
48309,2020-11-15,0,2020-11-08,spatial_mob,1559.1750186550391,1831.8464470421798
48309,2020-11-22,1,2020-11-08,spatial_mob,1406.5065067451255,1278.177551446152
48309,2020-11-29,2,2020-11-08,spatial_mob,1348.871722976453,1044.5706084612573
48309,2020-12-06,3,2020-11-08,spatial_mob,1403.4228356552726,1291.349963461389
48311,2020-11-15,0,2020-11-08,spatial_mob,1.023123833282976,0.1847629652996779
48311,2020-11-22,1,2020-11-08,spatial_mob,1.0258705505126122,0.1907920966509674
48311,2020-11-29,2,2020-11-08,spatial_mob,1.1471277264614346,0.6639490383574562
48311,2020-12-06,3,2020-11-08,spatial_mob,1.1268203887110253,0.6214178421044031
48313,2020-11-15,0,2020-11-08,spatial_mob,15.93775484842268,10.153433026385828
48313,2020-11-22,1,2020-11-08,spatial_mob,17.52661122385523,14.947657406781394
48313,2020-11-29,2,2020-11-08,spatial_mob,16.73906323218482,14.601163856648581
48313,2020-12-06,3,2020-11-08,spatial_mob,25.413649374916893,36.31734865822837
48315,2020-11-15,0,2020-11-08,spatial_mob,9.465572956458065,14.742926714832373
48315,2020-11-22,1,2020-11-08,spatial_mob,6.5201835769029675,4.786832185022762
48315,2020-11-29,2,2020-11-08,spatial_mob,6.594785090495057,5.975794024388755
48315,2020-12-06,3,2020-11-08,spatial_mob,7.334210641915723,7.949235025640832
48317,2020-11-15,0,2020-11-08,spatial_mob,52.980459640776026,84.90286624701812
48317,2020-11-22,1,2020-11-08,spatial_mob,53.839766435059346,82.6440571973873
48317,2020-11-29,2,2020-11-08,spatial_mob,38.95187890777853,40.99662301851277
48317,2020-12-06,3,2020-11-08,spatial_mob,44.25982380414413,52.588269816873954
48319,2020-11-15,0,2020-11-08,spatial_mob,15.567220096913724,34.8950400115388
48319,2020-11-22,1,2020-11-08,spatial_mob,8.242174983373364,8.08641149296251
48319,2020-11-29,2,2020-11-08,spatial_mob,8.517946064611191,8.744188076297434
48319,2020-12-06,3,2020-11-08,spatial_mob,8.66149330073812,9.308157345934266
48321,2020-11-15,0,2020-11-08,spatial_mob,23.97053736199975,17.34538172560001
48321,2020-11-22,1,2020-11-08,spatial_mob,24.950719007602093,20.265588130122584
48321,2020-11-29,2,2020-11-08,spatial_mob,23.08876861999973,15.993218440642199
48321,2020-12-06,3,2020-11-08,spatial_mob,25.174681191749038,20.50485038999636
48323,2020-11-15,0,2020-11-08,spatial_mob,208.70274772964348,181.0076542201833
48323,2020-11-22,1,2020-11-08,spatial_mob,221.16976547281902,207.880763208211
48323,2020-11-29,2,2020-11-08,spatial_mob,252.8533440553014,269.9323347899636
48323,2020-12-06,3,2020-11-08,spatial_mob,242.83488711155067,327.20363165551623
48325,2020-11-15,0,2020-11-08,spatial_mob,48.902445063349845,51.64724525062993
48325,2020-11-22,1,2020-11-08,spatial_mob,51.19742374426024,72.11162667496718
48325,2020-11-29,2,2020-11-08,spatial_mob,54.89858940087625,86.00426185987389
48325,2020-12-06,3,2020-11-08,spatial_mob,47.56248992746012,61.68921217578042
48327,2020-11-15,0,2020-11-08,spatial_mob,8.30488174381977,8.688062904618054
48327,2020-11-22,1,2020-11-08,spatial_mob,9.528800298344922,11.277620024753444
48327,2020-11-29,2,2020-11-08,spatial_mob,7.5157144296456995,5.5401278518653765
48327,2020-12-06,3,2020-11-08,spatial_mob,10.214968170704095,14.237198510759107
48329,2020-11-15,0,2020-11-08,spatial_mob,695.2705956139977,499.74312381206414
48329,2020-11-22,1,2020-11-08,spatial_mob,692.3014975477182,576.6712841190517
48329,2020-11-29,2,2020-11-08,spatial_mob,793.181902812084,804.3577305182852
48329,2020-12-06,3,2020-11-08,spatial_mob,1021.8447946509352,1340.0375121446284
48331,2020-11-15,0,2020-11-08,spatial_mob,39.080113910230864,83.6651923234738
48331,2020-11-22,1,2020-11-08,spatial_mob,41.667045046449964,73.19039881939183
48331,2020-11-29,2,2020-11-08,spatial_mob,37.47193027089018,52.130240268282826
48331,2020-12-06,3,2020-11-08,spatial_mob,37.507688099033935,51.75736336125858
48333,2020-11-15,0,2020-11-08,spatial_mob,29.78853009217412,34.17885167050894
48333,2020-11-22,1,2020-11-08,spatial_mob,24.512524625483035,21.315426659426453
48333,2020-11-29,2,2020-11-08,spatial_mob,31.640796768565945,39.64055297954759
48333,2020-12-06,3,2020-11-08,spatial_mob,26.05781639123501,27.899380740148192
48335,2020-11-15,0,2020-11-08,spatial_mob,23.497403725075184,20.569087655433627
48335,2020-11-22,1,2020-11-08,spatial_mob,37.9450453432701,68.65927481874904
48335,2020-11-29,2,2020-11-08,spatial_mob,26.34128167123485,25.046841869581538
48335,2020-12-06,3,2020-11-08,spatial_mob,21.211269031204,14.200568437218173
48337,2020-11-15,0,2020-11-08,spatial_mob,143.04672565276144,317.6975261408219
48337,2020-11-22,1,2020-11-08,spatial_mob,113.89601298767401,100.96360247223122
48337,2020-11-29,2,2020-11-08,spatial_mob,109.90121263555986,90.03006668196234
48337,2020-12-06,3,2020-11-08,spatial_mob,113.37153966507557,100.46395360155012
48339,2020-11-15,0,2020-11-08,spatial_mob,787.3591341642444,595.7972006307469
48339,2020-11-22,1,2020-11-08,spatial_mob,1006.7211979901,1302.6284753354519
48339,2020-11-29,2,2020-11-08,spatial_mob,1361.4321570185195,2131.621710235734
