36119,2021-01-03,3.0,2020-12-06,6495.4629296875,974.1128803692889
36121,2020-12-13,0.0,2020-12-06,185.0375714111328,34.45551055392806
36121,2020-12-20,1.0,2020-12-06,237.70074890136718,56.05392622357731
36121,2020-12-27,2.0,2020-12-06,176.5026463317871,34.712432433845194
36121,2021-01-03,3.0,2020-12-06,175.00874069213867,31.698407969002254
36123,2020-12-13,0.0,2020-12-06,35.31231609344482,7.076999812837658
36123,2020-12-20,1.0,2020-12-06,48.405851707458496,9.609507307638305
36123,2020-12-27,2.0,2020-12-06,47.1926114654541,7.943908956919419
36123,2021-01-03,3.0,2020-12-06,29.410345935821532,5.874289784817124
31001,2020-12-13,0.0,2020-12-06,163.70594223022462,23.589366881110895
31001,2020-12-20,1.0,2020-12-06,147.92091506958008,20.04302206447656
31001,2020-12-27,2.0,2020-12-06,152.2246548461914,17.030429357656075
31001,2021-01-03,3.0,2020-12-06,155.2524680328369,34.71836290822071
31003,2020-12-13,0.0,2020-12-06,25.72121629714966,3.842948526930652
31003,2020-12-20,1.0,2020-12-06,29.355025787353515,3.9862701633373665
31003,2020-12-27,2.0,2020-12-06,27.1994881439209,3.4215019452544864
31003,2021-01-03,3.0,2020-12-06,25.345979156494142,4.6960623843021345
31005,2020-12-13,0.0,2020-12-06,1.2631303429603578,0.0330192742544271
31005,2020-12-20,1.0,2020-12-06,1.2336417055130005,0.037992894482770274
31005,2020-12-27,2.0,2020-12-06,1.2038243079185487,0.034276449946164224
31005,2021-01-03,3.0,2020-12-06,1.2028000855445862,0.04576029820303276
31007,2020-12-13,0.0,2020-12-06,3.3073016357421876,0.4118428156525898
31007,2020-12-20,1.0,2020-12-06,3.201236391067505,0.312501478667447
31007,2020-12-27,2.0,2020-12-06,3.079080970287323,0.341587878573614
31007,2021-01-03,3.0,2020-12-06,2.8393245720863343,0.4567074444584788
31009,2020-12-13,0.0,2020-12-06,2.1900929379463197,0.21717666175541636
31009,2020-12-20,1.0,2020-12-06,1.8020868277549744,0.10583396860960509
31009,2020-12-27,2.0,2020-12-06,1.375830581188202,0.07380907815603731
31009,2021-01-03,3.0,2020-12-06,1.380200753211975,0.0933454289618406
31011,2020-12-13,0.0,2020-12-06,29.59938041687012,4.409356611005751
31011,2020-12-20,1.0,2020-12-06,26.083907947540283,4.2056062763481545
31011,2020-12-27,2.0,2020-12-06,23.69846923828125,3.2816700171507884
31011,2021-01-03,3.0,2020-12-06,25.103375244140626,5.995411740615944
31013,2020-12-13,0.0,2020-12-06,81.77826194763183,12.535334899026326
31013,2020-12-20,1.0,2020-12-06,74.11443923950195,13.608325831228857
31013,2020-12-27,2.0,2020-12-06,67.11852844238281,9.514103789089658
31013,2021-01-03,3.0,2020-12-06,70.15574340820312,13.774474473618435
31015,2020-12-13,0.0,2020-12-06,11.399385776519775,1.8575528693798644
31015,2020-12-20,1.0,2020-12-06,7.923532104492187,1.0979842396887554
31015,2020-12-27,2.0,2020-12-06,8.067693014144897,0.9869054513099783
31015,2021-01-03,3.0,2020-12-06,8.140560793876649,1.3639388264952435
31017,2020-12-13,0.0,2020-12-06,16.932291622161866,2.3774555656993317
31017,2020-12-20,1.0,2020-12-06,15.483015613555908,2.1751448098435184
31017,2020-12-27,2.0,2020-12-06,14.41611475944519,2.4218263861357143
31017,2021-01-03,3.0,2020-12-06,16.02123670578003,2.8298463530107307
31019,2020-12-13,0.0,2020-12-06,475.89506591796874,64.21825429402234
31019,2020-12-20,1.0,2020-12-06,414.9205310058594,58.9705795767473
31019,2020-12-27,2.0,2020-12-06,362.90473724365233,59.27294161991592
31019,2021-01-03,3.0,2020-12-06,341.2161239624023,59.72993389784787
31021,2020-12-13,0.0,2020-12-06,57.98180809020996,7.002593920127368
31021,2020-12-20,1.0,2020-12-06,70.55347770690918,11.31303506114729
31021,2020-12-27,2.0,2020-12-06,66.77036849975586,7.92857151654022
31021,2021-01-03,3.0,2020-12-06,68.16238544464112,13.984576840402678
31023,2020-12-13,0.0,2020-12-06,56.992728271484374,7.701948557877401
31023,2020-12-20,1.0,2020-12-06,59.17646209716797,9.324952206908888
31023,2020-12-27,2.0,2020-12-06,47.43529781341553,7.408016378809572
31023,2021-01-03,3.0,2020-12-06,45.208954429626466,9.600790418896814
31025,2020-12-13,0.0,2020-12-06,157.28005615234375,20.01130462836586
31025,2020-12-20,1.0,2020-12-06,120.9561865234375,15.538217797187416
31025,2020-12-27,2.0,2020-12-06,111.30946716308594,15.682547260859652
31025,2021-01-03,3.0,2020-12-06,108.13259002685547,16.980419141901976
31027,2020-12-13,0.0,2020-12-06,61.610592422485354,8.333856029207608
31027,2020-12-20,1.0,2020-12-06,39.68084922790527,5.4892263267617585
31027,2020-12-27,2.0,2020-12-06,14.503339672088623,2.125739162984436
31027,2021-01-03,3.0,2020-12-06,14.743896598815917,2.3336811906639383
31029,2020-12-13,0.0,2020-12-06,19.105839824676515,2.345565691201952
31029,2020-12-20,1.0,2020-12-06,17.64925127029419,2.7873603861398126
31029,2020-12-27,2.0,2020-12-06,16.33230041503906,1.8547890738236876
31029,2021-01-03,3.0,2020-12-06,15.571408195495605,2.693044138511407
31031,2020-12-13,0.0,2020-12-06,19.649752712249757,3.2610318172309083
31031,2020-12-20,1.0,2020-12-06,17.912427444458007,1.923009717168608
31031,2020-12-27,2.0,2020-12-06,10.094344882965087,1.4985430172357452
31031,2021-01-03,3.0,2020-12-06,10.985278167724609,1.6985204444631963
31033,2020-12-13,0.0,2020-12-06,105.48418670654297,19.18099231076138
31033,2020-12-20,1.0,2020-12-06,97.25555206298829,14.771801878612871
31033,2020-12-27,2.0,2020-12-06,96.18663803100586,12.887564098448493
31033,2021-01-03,3.0,2020-12-06,98.5233348083496,17.894188093661665
31035,2020-12-13,0.0,2020-12-06,41.16282367706299,5.049889286642814
31035,2020-12-20,1.0,2020-12-06,38.00740940093994,5.814250583844766
31035,2020-12-27,2.0,2020-12-06,33.421278953552246,6.320744981863795
31035,2021-01-03,3.0,2020-12-06,27.97218366622925,5.697451014572685
31037,2020-12-13,0.0,2020-12-06,74.65375740051269,11.82249884800983
31037,2020-12-20,1.0,2020-12-06,64.10931900024414,7.844539451285976
31037,2020-12-27,2.0,2020-12-06,60.63100051879883,8.87753456254479
31037,2021-01-03,3.0,2020-12-06,57.43814933776856,8.501961770354216
31039,2020-12-13,0.0,2020-12-06,62.57063575744629,8.650652385776773
31039,2020-12-20,1.0,2020-12-06,53.900781860351564,7.575290236160687
31039,2020-12-27,2.0,2020-12-06,39.116955032348635,6.005758276008786
31039,2021-01-03,3.0,2020-12-06,39.75373695373535,6.531511133970882
31041,2020-12-13,0.0,2020-12-06,37.88876098632812,5.56435692820349
31041,2020-12-20,1.0,2020-12-06,37.27359550476074,4.583890797341277
31041,2020-12-27,2.0,2020-12-06,29.251679306030272,5.6009964119709394
31041,2021-01-03,3.0,2020-12-06,30.139357299804686,5.648105026782916
31043,2020-12-13,0.0,2020-12-06,136.68547119140624,18.025561542571293
31043,2020-12-20,1.0,2020-12-06,94.22335327148437,12.532505866640289
31043,2020-12-27,2.0,2020-12-06,88.03645805358887,10.70341458999288
31043,2021-01-03,3.0,2020-12-06,89.74783882141114,15.360381315506162
31045,2020-12-13,0.0,2020-12-06,44.214483947753905,5.840544699753821
31045,2020-12-20,1.0,2020-12-06,35.633654823303225,4.2583760089066525
31045,2020-12-27,2.0,2020-12-06,20.883387298583983,3.338749733465992
31045,2021-01-03,3.0,2020-12-06,24.83795608520508,3.8070284285223672
31047,2020-12-13,0.0,2020-12-06,127.5882957458496,19.311412923773673
31047,2020-12-20,1.0,2020-12-06,124.27982284545898,18.845814697859012
31047,2020-12-27,2.0,2020-12-06,121.88207229614258,19.492485016428596
31047,2021-01-03,3.0,2020-12-06,129.71048126220703,16.43286771811542
31049,2020-12-13,0.0,2020-12-06,6.2139739894866945,0.8853526595363412
31049,2020-12-20,1.0,2020-12-06,5.643444690704346,0.8370487533213528
31049,2020-12-27,2.0,2020-12-06,4.3003402519226075,0.52320066124696
31049,2021-01-03,3.0,2020-12-06,4.701911668777466,0.6233759297598495
31051,2020-12-13,0.0,2020-12-06,45.571296539306644,6.410129149591137
31051,2020-12-20,1.0,2020-12-06,41.651645736694334,6.650774708488607
31051,2020-12-27,2.0,2020-12-06,34.06782451629638,4.515341083791339
31051,2021-01-03,3.0,2020-12-06,32.204702892303466,6.967793958339553
31053,2020-12-13,0.0,2020-12-06,226.9325323486328,32.3189285304663
31053,2020-12-20,1.0,2020-12-06,219.2175323486328,31.53495186629497
31053,2020-12-27,2.0,2020-12-06,214.67008087158203,27.50269848862923
31053,2021-01-03,3.0,2020-12-06,222.52899978637694,36.177033630347424
31055,2020-12-13,0.0,2020-12-06,6162.08810546875,883.4412598162929
31055,2020-12-20,1.0,2020-12-06,5676.041059570312,738.231386548223
31055,2020-12-27,2.0,2020-12-06,5433.893012695313,755.5522575193231
31055,2021-01-03,3.0,2020-12-06,4749.1721875,778.062089044731
31057,2020-12-13,0.0,2020-12-06,10.820801286697387,1.466703433494784
31057,2020-12-20,1.0,2020-12-06,9.901272535324097,1.4357335229022123
31057,2020-12-27,2.0,2020-12-06,8.81938904762268,1.4809202965964468
31057,2021-01-03,3.0,2020-12-06,4.882968587875366,0.8373921189611835
31059,2020-12-13,0.0,2020-12-06,72.74492706298828,11.99110901220741
31059,2020-12-20,1.0,2020-12-06,31.378003883361817,4.473782269469995
31059,2020-12-27,2.0,2020-12-06,27.26311864852905,4.5898143570805265
31059,2021-01-03,3.0,2020-12-06,26.991956176757814,4.894325969609592
31061,2020-12-13,0.0,2020-12-06,11.814838352203369,1.5716496302779366
31061,2020-12-20,1.0,2020-12-06,17.099778213500976,2.4988869980744473
31061,2020-12-27,2.0,2020-12-06,9.83854525566101,1.5021827333509796
31061,2021-01-03,3.0,2020-12-06,9.563856706619262,1.6808287470804104
31063,2020-12-13,0.0,2020-12-06,13.518204746246338,1.9023440372604947
31063,2020-12-20,1.0,2020-12-06,12.238168745040893,1.8936309682003933
31063,2020-12-27,2.0,2020-12-06,11.178263063430785,1.4197985083197724
31063,2021-01-03,3.0,2020-12-06,10.877991409301758,2.190705737182049
31065,2020-12-13,0.0,2020-12-06,32.87264797210693,3.962808036236845
31065,2020-12-20,1.0,2020-12-06,29.845594596862792,5.12285776114372
31065,2020-12-27,2.0,2020-12-06,24.776447772979736,4.571425655656931
31065,2021-01-03,3.0,2020-12-06,22.853398666381835,4.877855820963749
31067,2020-12-13,0.0,2020-12-06,206.25887268066407,27.844399842503325
31067,2020-12-20,1.0,2020-12-06,174.19933166503907,30.53034488399959
31067,2020-12-27,2.0,2020-12-06,164.34443115234376,30.141457101448868
31067,2021-01-03,3.0,2020-12-06,125.68931953430176,26.674450307031393
31069,2020-12-13,0.0,2020-12-06,17.532617769241334,2.859011596258473
31069,2020-12-20,1.0,2020-12-06,15.481831111907958,2.631592732344883
31069,2020-12-27,2.0,2020-12-06,15.162590045928955,1.92219347458369
31069,2021-01-03,3.0,2020-12-06,14.167669677734375,2.5155576137082205
31071,2020-12-13,0.0,2020-12-06,11.946872940063477,1.79539969869541
31071,2020-12-20,1.0,2020-12-06,10.746894035339356,1.168362077756969
31071,2020-12-27,2.0,2020-12-06,9.91307168006897,1.5769124129205971
31071,2021-01-03,3.0,2020-12-06,7.453002161979676,1.3315876731885774
31073,2020-12-13,0.0,2020-12-06,7.7112068176269535,0.8388542050650643
31073,2020-12-20,1.0,2020-12-06,9.877403917312622,1.6220234450074655
31073,2020-12-27,2.0,2020-12-06,8.013325567245483,1.271075141881542
31073,2021-01-03,3.0,2020-12-06,9.716271266937255,1.2239179333034824
31075,2020-12-13,0.0,2020-12-06,2.728094606399536,0.2794573956211488
31075,2020-12-20,1.0,2020-12-06,1.7615834307670593,0.10586682344726196
31075,2020-12-27,2.0,2020-12-06,1.4604468822479248,0.07911214648842294
31075,2021-01-03,3.0,2020-12-06,1.4750951910018921,0.08165043121040344
31077,2020-12-13,0.0,2020-12-06,10.82984519958496,1.953900181498696
31077,2020-12-20,1.0,2020-12-06,13.372750854492187,2.0960103531258767
31077,2020-12-27,2.0,2020-12-06,14.090597648620605,2.034134090589558
31077,2021-01-03,3.0,2020-12-06,13.364892921447755,2.5016657660390895
31079,2020-12-13,0.0,2020-12-06,467.76307678222656,75.8008790996313
31079,2020-12-20,1.0,2020-12-06,372.091904296875,58.204759886467706
31079,2020-12-27,2.0,2020-12-06,360.5987033081055,50.295955769297436
31079,2021-01-03,3.0,2020-12-06,366.90658996582033,82.03010273994951
31081,2020-12-13,0.0,2020-12-06,51.82502708435059,8.746047766446404
31081,2020-12-20,1.0,2020-12-06,59.38495231628418,9.506260036758103
31081,2020-12-27,2.0,2020-12-06,51.437979736328124,7.504270512272973
31081,2021-01-03,3.0,2020-12-06,49.51787570953369,9.239623400402587
31083,2020-12-13,0.0,2020-12-06,11.14598874092102,1.7831908949185171
31083,2020-12-20,1.0,2020-12-06,10.031706705093384,1.350463090210208
31083,2020-12-27,2.0,2020-12-06,9.381682453155518,1.2650639733376714
31083,2021-01-03,3.0,2020-12-06,13.233979625701904,2.2551565181995152
31085,2020-12-13,0.0,2020-12-06,3.3165705013275146,0.35126273594892093
31085,2020-12-20,1.0,2020-12-06,3.022018668651581,0.32212887049336936
31085,2020-12-27,2.0,2020-12-06,3.026926326751709,0.3385227809270315
31085,2021-01-03,3.0,2020-12-06,2.950138900279999,0.39378963167086184
31087,2020-12-13,0.0,2020-12-06,12.07255464553833,1.6964198825965204
31087,2020-12-20,1.0,2020-12-06,12.660744552612305,1.582828539074435
31087,2020-12-27,2.0,2020-12-06,10.739804630279542,1.5764966055516725
31087,2021-01-03,3.0,2020-12-06,10.937619285583496,1.96387360345207
31089,2020-12-13,0.0,2020-12-06,48.217949600219725,7.504008517092994
31089,2020-12-20,1.0,2020-12-06,41.31623260498047,6.185271084417182
31089,2020-12-27,2.0,2020-12-06,41.16784355163574,5.550229712659024
31089,2021-01-03,3.0,2020-12-06,39.839930038452145,8.910255318061076
31091,2020-12-13,0.0,2020-12-06,2.596222620010376,0.22846493213360441
31091,2020-12-20,1.0,2020-12-06,2.613208055496216,0.2692928095426873
31091,2020-12-27,2.0,2020-12-06,2.463826596736908,0.2842748087061797
31091,2021-01-03,3.0,2020-12-06,2.4758321857452392,0.3107414750677034
31093,2020-12-13,0.0,2020-12-06,37.18436622619629,5.780486090192718
31093,2020-12-20,1.0,2020-12-06,30.618030014038087,4.637759693933439
31093,2020-12-27,2.0,2020-12-06,26.368620471954344,4.212668706232399
31093,2021-01-03,3.0,2020-12-06,23.916305685043334,5.441876211914549
31095,2020-12-13,0.0,2020-12-06,66.28396873474121,8.950191711187934
31095,2020-12-20,1.0,2020-12-06,62.340812072753906,11.0391922997301
31095,2020-12-27,2.0,2020-12-06,60.77904823303223,8.951335644711676
31095,2021-01-03,3.0,2020-12-06,60.25520378112793,11.700395328319171
31097,2020-12-13,0.0,2020-12-06,62.58677108764648,8.794949762602826
31097,2020-12-20,1.0,2020-12-06,56.75786613464356,7.586383972227819
31097,2020-12-27,2.0,2020-12-06,28.598221740722657,4.494406595895726
31097,2021-01-03,3.0,2020-12-06,24.860140466690062,5.314716723216447
31099,2020-12-13,0.0,2020-12-06,51.414014167785645,5.880373348225531
31099,2020-12-20,1.0,2020-12-06,40.614835510253904,6.283475417240522
31099,2020-12-27,2.0,2020-12-06,40.75404411315918,5.717321875504814
31099,2021-01-03,3.0,2020-12-06,39.7978247833252,6.277421371193893
31101,2020-12-13,0.0,2020-12-06,80.99304275512695,13.075338559706145
31101,2020-12-20,1.0,2020-12-06,73.8061051940918,11.77569747992361
31101,2020-12-27,2.0,2020-12-06,69.81008773803711,10.96801617382772
31101,2021-01-03,3.0,2020-12-06,65.21159141540528,17.902643615228143
31103,2020-12-13,0.0,2020-12-06,2.784761893749237,0.2671505508033243
31103,2020-12-20,1.0,2020-12-06,2.5829458141326906,0.25081183848706984
31103,2020-12-27,2.0,2020-12-06,1.52539972782135,0.07205573141766414
31103,2021-01-03,3.0,2020-12-06,1.475389370918274,0.12106890988078507
31105,2020-12-13,0.0,2020-12-06,28.211809349060058,4.425149647109305
31105,2020-12-20,1.0,2020-12-06,23.16674160003662,3.388082540308711
31105,2020-12-27,2.0,2020-12-06,18.397374153137207,2.4294854237687016
31105,2021-01-03,3.0,2020-12-06,17.617849388122558,2.9463963694746513
31107,2020-12-13,0.0,2020-12-06,37.198009986877445,5.591244336878542
31107,2020-12-20,1.0,2020-12-06,25.8360888671875,3.5163021282457536
31107,2020-12-27,2.0,2020-12-06,25.801585597991945,4.220038126448361
31107,2021-01-03,3.0,2020-12-06,24.823712425231932,4.3855219370327445
31109,2020-12-13,0.0,2020-12-06,2673.6789135742188,358.0792096714157
31109,2020-12-20,1.0,2020-12-06,2681.7460815429686,434.41941664366925
31109,2020-12-27,2.0,2020-12-06,2415.67228515625,344.9550767847405
31109,2021-01-03,3.0,2020-12-06,3159.529650878906,574.1381522273457
31111,2020-12-13,0.0,2020-12-06,323.20593505859375,49.62502672611458
31111,2020-12-20,1.0,2020-12-06,283.7401577758789,47.01378139308744
31111,2020-12-27,2.0,2020-12-06,247.97485748291015,36.51294000089058
31111,2021-01-03,3.0,2020-12-06,241.49318939208985,35.83337787386929
31113,2020-12-13,0.0,2020-12-06,12.550780811309814,1.3084589227048913
31113,2020-12-20,1.0,2020-12-06,11.026843891143798,1.5842505651257783
31113,2020-12-27,2.0,2020-12-06,2.765746545791626,0.2586913538214987
31113,2021-01-03,3.0,2020-12-06,2.7747460532188417,0.3463239580852479
31115,2020-12-13,0.0,2020-12-06,9.031760921478272,1.454845779929567
31115,2020-12-20,1.0,2020-12-06,8.244689922332764,1.0186473387413808
31115,2020-12-27,2.0,2020-12-06,6.5368547439575195,0.7521409783634971
31115,2021-01-03,3.0,2020-12-06,6.140873155593872,1.1006674144196291
31117,2020-12-13,0.0,2020-12-06,1.261819188594818,0.03573497649294306
31117,2020-12-20,1.0,2020-12-06,1.5450178241729737,0.08074191394795087
31117,2020-12-27,2.0,2020-12-06,1.5150620985031127,0.08519070139128211
31117,2021-01-03,3.0,2020-12-06,1.4941340923309325,0.1177126213895292
31119,2020-12-13,0.0,2020-12-06,480.26708557128904,68.76701407259823
31119,2020-12-20,1.0,2020-12-06,434.52883056640627,73.937082966547
31119,2020-12-27,2.0,2020-12-06,229.48314849853514,31.743212102752224
31119,2021-01-03,3.0,2020-12-06,234.1132211303711,35.50364449310794
31121,2020-12-13,0.0,2020-12-06,77.85966667175293,11.385349871645507
31121,2020-12-20,1.0,2020-12-06,54.73487762451172,7.5187021310787
31121,2020-12-27,2.0,2020-12-06,52.13615005493164,7.194463210074149
31121,2021-01-03,3.0,2020-12-06,49.350286407470705,10.345493074187996
31123,2020-12-13,0.0,2020-12-06,50.04971462249756,7.90651866239341
31123,2020-12-20,1.0,2020-12-06,31.798084144592284,4.327868126437543
31123,2020-12-27,2.0,2020-12-06,14.575100536346435,1.7171388250141906
31123,2021-01-03,3.0,2020-12-06,14.340829010009765,2.6101138376252053
31125,2020-12-13,0.0,2020-12-06,29.536330337524415,4.202030647446268
31125,2020-12-20,1.0,2020-12-06,32.14126960754395,5.553579655012609
31125,2020-12-27,2.0,2020-12-06,29.63044563293457,4.389469888760491
31125,2021-01-03,3.0,2020-12-06,29.116740341186524,5.764509396507787
31127,2020-12-13,0.0,2020-12-06,21.49441120147705,2.044614717801231
31127,2020-12-20,1.0,2020-12-06,19.593617401123048,1.9744007920340485
31127,2020-12-27,2.0,2020-12-06,22.512605667114258,3.4948004706733626
31127,2021-01-03,3.0,2020-12-06,21.722282161712645,4.245331607593631
31129,2020-12-13,0.0,2020-12-06,21.76150848388672,3.2313440682397157
31129,2020-12-20,1.0,2020-12-06,19.632912998199462,2.830128508872204
31129,2020-12-27,2.0,2020-12-06,17.8218737411499,3.0018971437231023
31129,2021-01-03,3.0,2020-12-06,14.723723106384277,2.3787534559775088
31131,2020-12-13,0.0,2020-12-06,100.27147567749023,15.047732986421014
31131,2020-12-20,1.0,2020-12-06,87.72359825134278,14.014728820029209
31131,2020-12-27,2.0,2020-12-06,54.683043251037596,7.8237529179187755
31131,2021-01-03,3.0,2020-12-06,54.629512786865234,9.894549787170149
31133,2020-12-13,0.0,2020-12-06,20.680320739746094,3.1362514678939037
31133,2020-12-20,1.0,2020-12-06,20.708847942352296,3.9483822890140354
31133,2020-12-27,2.0,2020-12-06,21.99600872039795,3.3381455511636244
31133,2021-01-03,3.0,2020-12-06,7.439098854064941,1.3256479652080535
31135,2020-12-13,0.0,2020-12-06,29.123211326599122,3.8807774485647606
31135,2020-12-20,1.0,2020-12-06,25.856853675842284,3.2457937193113886
31135,2020-12-27,2.0,2020-12-06,23.862071323394776,3.6657766729866736
31135,2021-01-03,3.0,2020-12-06,23.18641149520874,4.304954513717936
31137,2020-12-13,0.0,2020-12-06,38.480230712890624,7.10539197953779
31137,2020-12-20,1.0,2020-12-06,40.70367973327637,5.527468951402169
31137,2020-12-27,2.0,2020-12-06,40.02512008666992,5.87631643694269
31137,2021-01-03,3.0,2020-12-06,39.28948921203613,7.140831571937173
31139,2020-12-13,0.0,2020-12-06,39.573778495788574,5.59820639495467
31139,2020-12-20,1.0,2020-12-06,35.02395988464355,4.014428723013398
31139,2020-12-27,2.0,2020-12-06,28.6481489944458,3.6412034370961774
31139,2021-01-03,3.0,2020-12-06,24.652150077819826,4.791179965063649
31141,2020-12-13,0.0,2020-12-06,369.9400189208984,48.32174803828734
31141,2020-12-20,1.0,2020-12-06,325.6853952026367,62.974620077352405
31141,2020-12-27,2.0,2020-12-06,281.5978033447266,36.67682111380207
31141,2021-01-03,3.0,2020-12-06,275.1351736450195,44.0563802345236
31143,2020-12-13,0.0,2020-12-06,25.573655891418458,3.2559635375784715
31143,2020-12-20,1.0,2020-12-06,20.553479328155518,3.2856726387147983
31143,2020-12-27,2.0,2020-12-06,26.611520767211914,4.401231600237431
31143,2021-01-03,3.0,2020-12-06,22.95203176498413,5.91739487868262
31145,2020-12-13,0.0,2020-12-06,62.935713653564456,9.273312799906181
31145,2020-12-20,1.0,2020-12-06,65.70288124084473,11.69027789688514
31145,2020-12-27,2.0,2020-12-06,50.731635398864746,8.145254456710237
31145,2021-01-03,3.0,2020-12-06,52.61542404174805,7.707464868166353
31147,2020-12-13,0.0,2020-12-06,44.44603729248047,6.05594706367946
31147,2020-12-20,1.0,2020-12-06,59.1939900970459,6.2818876275544
31147,2020-12-27,2.0,2020-12-06,55.103399505615236,9.453844402143325
31147,2021-01-03,3.0,2020-12-06,43.48147857666016,8.90233278658534
31149,2020-12-13,0.0,2020-12-06,8.578394212722777,1.1546551027751097
31149,2020-12-20,1.0,2020-12-06,3.4214635610580446,0.3930425940989143
31149,2020-12-27,2.0,2020-12-06,2.691998562812805,0.27026154563614246
31149,2021-01-03,3.0,2020-12-06,2.615405776500702,0.361458101868192
31151,2020-12-13,0.0,2020-12-06,130.2939192199707,17.588437081680237
31151,2020-12-20,1.0,2020-12-06,112.40456893920899,16.720358725334307
31151,2020-12-27,2.0,2020-12-06,100.57783363342286,15.357957320695654
31151,2021-01-03,3.0,2020-12-06,94.46207931518555,19.399633481090646
31153,2020-12-13,0.0,2020-12-06,1512.7750805664064,166.89099246095026
31153,2020-12-20,1.0,2020-12-06,1230.81712890625,165.62323766793682
31153,2020-12-27,2.0,2020-12-06,1160.6415100097656,137.17755699812648
31153,2021-01-03,3.0,2020-12-06,1125.6026953125,195.79452447021865
31155,2020-12-13,0.0,2020-12-06,122.04218765258788,18.669672816005264
31155,2020-12-20,1.0,2020-12-06,133.37043853759766,18.194407337238854
31155,2020-12-27,2.0,2020-12-06,88.67574714660644,15.111097669079127
31155,2021-01-03,3.0,2020-12-06,97.93251586914063,18.75307352534627
31157,2020-12-13,0.0,2020-12-06,731.8676330566407,110.06654612595398
31157,2020-12-20,1.0,2020-12-06,920.707632446289,129.11016656736274
31157,2020-12-27,2.0,2020-12-06,562.1839501953125,89.03344667111845
31157,2021-01-03,3.0,2020-12-06,59.816327285766604,10.652915906612144
31159,2020-12-13,0.0,2020-12-06,90.12478591918945,12.396934150290647
31159,2020-12-20,1.0,2020-12-06,113.32091720581055,13.278502836730338
31159,2020-12-27,2.0,2020-12-06,108.67233108520507,13.749752918521054
31159,2021-01-03,3.0,2020-12-06,80.34060287475586,15.200046359173436
31161,2020-12-13,0.0,2020-12-06,25.610646858215333,3.2814784618786295
31161,2020-12-20,1.0,2020-12-06,17.572836208343507,2.9339301276784515
31161,2020-12-27,2.0,2020-12-06,21.762290897369386,3.2533366896601628
31161,2021-01-03,3.0,2020-12-06,23.365970067977905,4.524842523017334
31163,2020-12-13,0.0,2020-12-06,14.75878448486328,2.0660950917442995
31163,2020-12-20,1.0,2020-12-06,11.49314109802246,1.7224033523672715
31163,2020-12-27,2.0,2020-12-06,10.718815660476684,1.357777226583583
31163,2021-01-03,3.0,2020-12-06,5.821491475105286,0.9521304621740335
31165,2020-12-13,0.0,2020-12-06,1.6543963265419006,0.0868463189896453
31165,2020-12-20,1.0,2020-12-06,1.5130569052696228,0.07220900010363768
31165,2020-12-27,2.0,2020-12-06,1.4554500651359559,0.07838151562972534
31165,2021-01-03,3.0,2020-12-06,1.448414578437805,0.10279733708026616
31167,2020-12-13,0.0,2020-12-06,29.170588455200196,4.062790968785166
31167,2020-12-20,1.0,2020-12-06,25.716709690093992,4.497707011030148
31167,2020-12-27,2.0,2020-12-06,24.53391960144043,4.390501612812715
31167,2021-01-03,3.0,2020-12-06,29.08491195678711,5.3832146304373465
31169,2020-12-13,0.0,2020-12-06,38.90461227416992,5.043511323437979
31169,2020-12-20,1.0,2020-12-06,31.67270267486572,4.2428274623778774
31169,2020-12-27,2.0,2020-12-06,28.050768623352052,5.619409737522692
31169,2021-01-03,3.0,2020-12-06,29.71030689239502,5.282876290702558
31171,2020-12-13,0.0,2020-12-06,4.808065800666809,0.4535422160854553
31171,2020-12-20,1.0,2020-12-06,4.290481157302857,0.46822245883234653
31171,2020-12-27,2.0,2020-12-06,2.595398225784302,0.2028463402073124
31171,2021-01-03,3.0,2020-12-06,2.6080993676185606,0.321274401680186
31173,2020-12-13,0.0,2020-12-06,34.81741458892822,4.45603364971535
31173,2020-12-20,1.0,2020-12-06,32.41794105529785,3.7124524986080845
31173,2020-12-27,2.0,2020-12-06,29.20367290496826,4.830216411270494
31173,2021-01-03,3.0,2020-12-06,28.440684871673582,4.35116508301142
31175,2020-12-13,0.0,2020-12-06,20.615286769866945,3.5337509398737814
31175,2020-12-20,1.0,2020-12-06,19.44154640197754,2.12542348141615
31175,2020-12-27,2.0,2020-12-06,17.125868835449218,1.9290386068248742
31175,2021-01-03,3.0,2020-12-06,15.985926570892333,2.7121721688131277
31177,2020-12-13,0.0,2020-12-06,142.56896347045898,18.591050017146834
31177,2020-12-20,1.0,2020-12-06,137.5770849609375,20.76992157311298
31177,2020-12-27,2.0,2020-12-06,127.51679595947266,21.625889466246967
31177,2021-01-03,3.0,2020-12-06,119.10615783691406,24.28134652982028
31179,2020-12-13,0.0,2020-12-06,86.58736114501953,15.752882294700216
31179,2020-12-20,1.0,2020-12-06,67.98312393188476,8.479810037713527
31179,2020-12-27,2.0,2020-12-06,58.66999076843262,11.718126712487427
31179,2021-01-03,3.0,2020-12-06,58.9667960357666,10.464568460646069
31181,2020-12-13,0.0,2020-12-06,42.52498043060303,6.5726430527794495
31181,2020-12-20,1.0,2020-12-06,35.30563503265381,6.789210634676605
31181,2020-12-27,2.0,2020-12-06,34.46383312225342,4.059879625490266
31181,2021-01-03,3.0,2020-12-06,32.673419075012205,6.104161706467749
31183,2020-12-13,0.0,2020-12-06,2.651627118587494,0.2700040155093398
