29095,2020-09-20,0.0,2020-09-13,669.0008660888672,92.2878890987931
29095,2020-09-27,1.0,2020-09-13,759.2364135742188,112.86918776040892
29095,2020-10-04,2.0,2020-09-13,730.5286584472656,107.21346923725723
29095,2020-10-11,3.0,2020-09-13,954.6365454101563,136.8274652715776
29097,2020-09-20,0.0,2020-09-13,321.01991943359377,57.483811635321
29097,2020-09-27,1.0,2020-09-13,401.8068896484375,55.07025185198966
29097,2020-10-04,2.0,2020-09-13,352.7644320678711,62.55064291938285
29097,2020-10-11,3.0,2020-09-13,480.5932421875,84.67234072186939
29099,2020-09-20,0.0,2020-09-13,392.50505004882814,60.00769764508523
29099,2020-09-27,1.0,2020-09-13,432.5277575683594,67.56608987409538
29099,2020-10-04,2.0,2020-09-13,409.32480773925784,71.45205549600021
29099,2020-10-11,3.0,2020-09-13,559.0371496582031,80.32902379753382
29101,2020-09-20,0.0,2020-09-13,87.07437759399414,12.915415065671871
29101,2020-09-27,1.0,2020-09-13,94.87835220336915,14.833074944647981
29101,2020-10-04,2.0,2020-09-13,121.07901947021485,17.855903526140867
29101,2020-10-11,3.0,2020-09-13,149.15023254394532,19.715269443907264
29103,2020-09-20,0.0,2020-09-13,8.859836225509644,1.0142787074540893
29103,2020-09-27,1.0,2020-09-13,2.695165433883667,0.2591713173033874
29103,2020-10-04,2.0,2020-09-13,2.42167103767395,0.2259423075241194
29103,2020-10-11,3.0,2020-09-13,2.70445405960083,0.24320499440326784
29105,2020-09-20,0.0,2020-09-13,146.07227951049805,27.488518807836485
29105,2020-09-27,1.0,2020-09-13,104.15314926147461,13.693940931222885
29105,2020-10-04,2.0,2020-09-13,90.41624366760254,16.426300954350033
29105,2020-10-11,3.0,2020-09-13,66.98863967895508,9.654200468063245
29107,2020-09-20,0.0,2020-09-13,60.952470779418945,8.499206954054776
29107,2020-09-27,1.0,2020-09-13,60.542335968017575,7.705008329205407
29107,2020-10-04,2.0,2020-09-13,55.09892692565918,9.21050870007232
29107,2020-10-11,3.0,2020-09-13,69.26718688964844,9.7420167362552
29109,2020-09-20,0.0,2020-09-13,81.52692901611329,11.233790373991615
29109,2020-09-27,1.0,2020-09-13,48.46766700744629,7.611102197041174
29109,2020-10-04,2.0,2020-09-13,43.42330379486084,8.5053004543685
29109,2020-10-11,3.0,2020-09-13,42.530475769042965,7.450896782705075
29111,2020-09-20,0.0,2020-09-13,5.62919294834137,0.7446605379060938
29111,2020-09-27,1.0,2020-09-13,4.386885886192322,0.5524318185999584
29111,2020-10-04,2.0,2020-09-13,4.228540506362915,0.4951254367965843
29111,2020-10-11,3.0,2020-09-13,3.492184586524963,0.3215141224845537
29113,2020-09-20,0.0,2020-09-13,67.59649917602539,10.791405792021589
29113,2020-09-27,1.0,2020-09-13,55.69480171203613,6.586919251133558
29113,2020-10-04,2.0,2020-09-13,39.15543930053711,5.539880323061405
29113,2020-10-11,3.0,2020-09-13,48.51803398132324,7.604201827175631
29115,2020-09-20,0.0,2020-09-13,14.55371145248413,2.0158720217011994
29115,2020-09-27,1.0,2020-09-13,6.309716339111328,0.6351527616722221
29115,2020-10-04,2.0,2020-09-13,5.58991509437561,0.7714530203757448
29115,2020-10-11,3.0,2020-09-13,2.6090901947021483,0.26050092015249215
29117,2020-09-20,0.0,2020-09-13,80.53288871765136,12.65858673017192
29117,2020-09-27,1.0,2020-09-13,33.56411708831787,5.022666963274446
29117,2020-10-04,2.0,2020-09-13,33.21677703857422,4.427988669108592
29117,2020-10-11,3.0,2020-09-13,193.87035949707033,28.925993744161765
29119,2020-09-20,0.0,2020-09-13,126.46744812011718,19.242593990887183
29119,2020-09-27,1.0,2020-09-13,178.66807174682617,33.73903455694937
29119,2020-10-04,2.0,2020-09-13,157.4224833679199,24.521041673827614
29119,2020-10-11,3.0,2020-09-13,197.09862060546874,29.09576069207745
29121,2020-09-20,0.0,2020-09-13,6.09528007030487,0.80942189771251
29121,2020-09-27,1.0,2020-09-13,6.049798588752747,0.7508058850923734
29121,2020-10-04,2.0,2020-09-13,17.72249755859375,2.8115089016745425
29121,2020-10-11,3.0,2020-09-13,21.755404548645018,3.294105315674655
29123,2020-09-20,0.0,2020-09-13,56.79058525085449,8.41923786678616
29123,2020-09-27,1.0,2020-09-13,64.70685180664063,12.106232513306978
29123,2020-10-04,2.0,2020-09-13,65.15802864074708,11.542341234352257
29123,2020-10-11,3.0,2020-09-13,37.29199378967285,5.972202452386817
29125,2020-09-20,0.0,2020-09-13,8.13613118171692,1.0851564220881176
29125,2020-09-27,1.0,2020-09-13,9.032361116409302,1.1628027275775752
29125,2020-10-04,2.0,2020-09-13,8.864116249084473,1.403275736927225
29125,2020-10-11,3.0,2020-09-13,7.044515018463135,1.0817387574808754
29127,2020-09-20,0.0,2020-09-13,85.2587865447998,11.535638164468088
29127,2020-09-27,1.0,2020-09-13,102.89912536621094,16.656129371901585
29127,2020-10-04,2.0,2020-09-13,99.52007133483886,12.57319543922448
29127,2020-10-11,3.0,2020-09-13,123.40701187133789,19.117455170462954
29129,2020-09-20,0.0,2020-09-13,2.965199103355408,0.36291299956862366
29129,2020-09-27,1.0,2020-09-13,3.4673861980438234,0.3969875557454623
29129,2020-10-04,2.0,2020-09-13,3.290525183677673,0.45168036475785966
29129,2020-10-11,3.0,2020-09-13,3.9441876792907715,0.456827666803799
29131,2020-09-20,0.0,2020-09-13,48.71784225463867,7.14051602158225
29131,2020-09-27,1.0,2020-09-13,52.63096961975098,7.672276369370312
29131,2020-10-04,2.0,2020-09-13,54.3033243560791,8.41465376838371
29131,2020-10-11,3.0,2020-09-13,64.46718399047852,7.945371804546221
29133,2020-09-20,0.0,2020-09-13,11.636684741973877,1.966477989870872
29133,2020-09-27,1.0,2020-09-13,13.052330102920532,1.665136032149006
29133,2020-10-04,2.0,2020-09-13,11.259838199615478,1.4378435958643616
29133,2020-10-11,3.0,2020-09-13,12.294098205566407,1.7245471503391807
29135,2020-09-20,0.0,2020-09-13,18.984677333831787,3.1615263220377634
29135,2020-09-27,1.0,2020-09-13,19.140043392181397,2.8747961256454397
29135,2020-10-04,2.0,2020-09-13,18.364763412475586,3.1928520565556
29135,2020-10-11,3.0,2020-09-13,26.60986026763916,3.7228443280096877
29137,2020-09-20,0.0,2020-09-13,10.456857204437256,1.5067137241336774
29137,2020-09-27,1.0,2020-09-13,8.183845558166503,1.1529920989685196
29137,2020-10-04,2.0,2020-09-13,4.373445515632629,0.5935885074223944
29137,2020-10-11,3.0,2020-09-13,5.252880644798279,0.7621674137376886
29139,2020-09-20,0.0,2020-09-13,4.663182468414306,0.5112514933217133
29139,2020-09-27,1.0,2020-09-13,4.91993929862976,0.6217057871974355
29139,2020-10-04,2.0,2020-09-13,4.857547783851624,0.6621615416918757
29139,2020-10-11,3.0,2020-09-13,5.782942500114441,0.7874690863834154
29141,2020-09-20,0.0,2020-09-13,54.52625633239746,8.095498013220901
29141,2020-09-27,1.0,2020-09-13,47.72524124145508,6.963666879729423
29141,2020-10-04,2.0,2020-09-13,25.89988525390625,3.623577755959493
29141,2020-10-11,3.0,2020-09-13,45.171876678466795,6.167556512488029
29143,2020-09-20,0.0,2020-09-13,48.35805770874023,7.385325206657963
29143,2020-09-27,1.0,2020-09-13,48.92338745117188,7.5334641352178116
29143,2020-10-04,2.0,2020-09-13,52.520034866333006,9.084753912386814
29143,2020-10-11,3.0,2020-09-13,68.0284408569336,7.831493635390969
29145,2020-09-20,0.0,2020-09-13,194.97457946777342,25.866116753815273
29145,2020-09-27,1.0,2020-09-13,152.6246467590332,19.839139176833864
29145,2020-10-04,2.0,2020-09-13,86.2003971862793,11.608599623489074
29145,2020-10-11,3.0,2020-09-13,81.05152030944824,14.076565656967606
29147,2020-09-20,0.0,2020-09-13,123.89865417480469,16.598735337451433
29147,2020-09-27,1.0,2020-09-13,139.02285247802735,21.571300601537285
29147,2020-10-04,2.0,2020-09-13,130.96490768432616,20.575972111018487
29147,2020-10-11,3.0,2020-09-13,154.43048812866212,25.421414805553013
29149,2020-09-20,0.0,2020-09-13,16.6920613861084,2.149466479348515
29149,2020-09-27,1.0,2020-09-13,14.913695659637451,2.3898726705347233
29149,2020-10-04,2.0,2020-09-13,12.668090190887451,1.645858767438715
29149,2020-10-11,3.0,2020-09-13,12.815986948013306,1.7867325454599847
29151,2020-09-20,0.0,2020-09-13,27.69179433822632,4.850335544507034
29151,2020-09-27,1.0,2020-09-13,14.78654016494751,1.8476709941287934
29151,2020-10-04,2.0,2020-09-13,16.73147575378418,2.6980928452193336
29151,2020-10-11,3.0,2020-09-13,15.300427913665771,2.150348025237501
29153,2020-09-20,0.0,2020-09-13,19.260021572113036,3.5300742945590096
29153,2020-09-27,1.0,2020-09-13,22.104981002807616,3.4347501879448097
29153,2020-10-04,2.0,2020-09-13,21.08447566986084,3.3463024743061167
29153,2020-10-11,3.0,2020-09-13,26.500091667175294,3.5333034055981654
29155,2020-09-20,0.0,2020-09-13,47.80327507019043,5.178216317784412
29155,2020-09-27,1.0,2020-09-13,47.86939598083496,6.651065011240248
29155,2020-10-04,2.0,2020-09-13,36.82831119537354,5.278017920169747
29155,2020-10-11,3.0,2020-09-13,34.06662780761719,4.76093798775486
29157,2020-09-20,0.0,2020-09-13,47.81981868743897,7.734355934653178
29157,2020-09-27,1.0,2020-09-13,55.53199729919434,7.638374185572462
29157,2020-10-04,2.0,2020-09-13,37.20679710388183,5.595061437933986
29157,2020-10-11,3.0,2020-09-13,38.307281494140625,5.949126901943223
29159,2020-09-20,0.0,2020-09-13,116.25450225830077,15.098836468918108
29159,2020-09-27,1.0,2020-09-13,138.76366973876952,25.842119980169258
29159,2020-10-04,2.0,2020-09-13,138.26939208984376,18.532766027364264
29159,2020-10-11,3.0,2020-09-13,139.23379470825196,18.21997512480245
29161,2020-09-20,0.0,2020-09-13,60.323836975097656,10.32693480554954
29161,2020-09-27,1.0,2020-09-13,73.2503385925293,10.414546472160485
29161,2020-10-04,2.0,2020-09-13,45.176399078369144,8.005402822387854
29161,2020-10-11,3.0,2020-09-13,55.72987564086914,7.589391097882779
29163,2020-09-20,0.0,2020-09-13,22.074644203186036,3.488338250500733
29163,2020-09-27,1.0,2020-09-13,30.755587615966796,4.301150929304135
29163,2020-10-04,2.0,2020-09-13,17.643270168304444,2.478252248960653
29163,2020-10-11,3.0,2020-09-13,10.7539910697937,1.3626703636505377
29165,2020-09-20,0.0,2020-09-13,29.725600166320802,4.517037099836458
29165,2020-09-27,1.0,2020-09-13,35.66674575805664,5.457179192476303
29165,2020-10-04,2.0,2020-09-13,54.908476486206055,7.501128458824585
29165,2020-10-11,3.0,2020-09-13,49.46398246765137,6.751732807937623
29167,2020-09-20,0.0,2020-09-13,92.1606649017334,12.97338279589199
29167,2020-09-27,1.0,2020-09-13,58.889659576416015,8.930332142934464
29167,2020-10-04,2.0,2020-09-13,79.3086109161377,11.557073102751833
29167,2020-10-11,3.0,2020-09-13,70.59221420288085,9.137308187862484
29169,2020-09-20,0.0,2020-09-13,62.546352767944335,8.865475688052708
29169,2020-09-27,1.0,2020-09-13,70.66878684997559,12.011948120861733
29169,2020-10-04,2.0,2020-09-13,65.53676872253418,9.526166815184254
29169,2020-10-11,3.0,2020-09-13,57.91373085021973,8.466814553923793
29171,2020-09-20,0.0,2020-09-13,1.6546714234352111,0.10154216813699415
29171,2020-09-27,1.0,2020-09-13,1.8357042694091796,0.08666462700020325
29171,2020-10-04,2.0,2020-09-13,1.8221593761444093,0.14360100873731896
29171,2020-10-11,3.0,2020-09-13,1.9996496176719665,0.16376088540823727
29173,2020-09-20,0.0,2020-09-13,19.85202325820923,2.509862940494939
29173,2020-09-27,1.0,2020-09-13,15.07431303024292,2.334629061588433
29173,2020-10-04,2.0,2020-09-13,14.029806814193726,2.3757420939058553
29173,2020-10-11,3.0,2020-09-13,17.94741813659668,2.6669970194897608
29175,2020-09-20,0.0,2020-09-13,50.72112350463867,7.422151460332828
29175,2020-09-27,1.0,2020-09-13,38.94766819000244,5.255784355925749
29175,2020-10-04,2.0,2020-09-13,36.16518989562988,5.958178809231472
29175,2020-10-11,3.0,2020-09-13,24.4209112739563,4.107796711153819
29177,2020-09-20,0.0,2020-09-13,32.687485733032226,5.512314319535867
29177,2020-09-27,1.0,2020-09-13,17.185918140411378,2.209967407672364
29177,2020-10-04,2.0,2020-09-13,19.57814687728882,2.0616259975075795
29177,2020-10-11,3.0,2020-09-13,26.85674777984619,4.4773343637169525
29179,2020-09-20,0.0,2020-09-13,2.620313990116119,0.28244054280788516
29179,2020-09-27,1.0,2020-09-13,1.8626902198791504,0.13343846483439947
29179,2020-10-04,2.0,2020-09-13,1.8084900498390197,0.132811363777577
29179,2020-10-11,3.0,2020-09-13,1.9411419057846069,0.13127682902226429
29181,2020-09-20,0.0,2020-09-13,15.988350791931152,2.567195551890015
29181,2020-09-27,1.0,2020-09-13,16.527136344909668,2.3483493257388255
29181,2020-10-04,2.0,2020-09-13,15.404428367614747,2.250446073551318
29181,2020-10-11,3.0,2020-09-13,16.075268325805663,1.9814471569791046
29183,2020-09-20,0.0,2020-09-13,672.6462249755859,93.11834415436826
29183,2020-09-27,1.0,2020-09-13,1101.7750573730468,153.84522776685307
29183,2020-10-04,2.0,2020-09-13,1068.841798095703,180.23946785377035
29183,2020-10-11,3.0,2020-09-13,670.1149749755859,102.86846366241959
29185,2020-09-20,0.0,2020-09-13,2.6931206607818603,0.23050837134914612
29185,2020-09-27,1.0,2020-09-13,2.567192735671997,0.22469579149626998
29185,2020-10-04,2.0,2020-09-13,2.513105101585388,0.22651762520936347
29185,2020-10-11,3.0,2020-09-13,1.9297685742378234,0.12716232471095812
29186,2020-09-20,0.0,2020-09-13,15.224953212738036,2.1863140449874776
29186,2020-09-27,1.0,2020-09-13,17.514770526885986,2.646270413478877
29186,2020-10-04,2.0,2020-09-13,16.955870838165282,2.333079173437319
29186,2020-10-11,3.0,2020-09-13,19.03960542678833,2.7137212910064585
29187,2020-09-20,0.0,2020-09-13,306.0675457763672,55.41571911488412
29187,2020-09-27,1.0,2020-09-13,330.85365295410156,50.08422474864952
29187,2020-10-04,2.0,2020-09-13,250.03447784423827,36.23921050930043
29187,2020-10-11,3.0,2020-09-13,296.6834320068359,50.043189007591266
29189,2020-09-20,0.0,2020-09-13,2226.7557592773437,212.54571238692117
29189,2020-09-27,1.0,2020-09-13,1906.4989428710937,299.764583818147
29189,2020-10-04,2.0,2020-09-13,2253.5996606445315,360.0602313053435
29189,2020-10-11,3.0,2020-09-13,3671.8719091796875,578.4720077946677
29195,2020-09-20,0.0,2020-09-13,45.65416770935059,7.170313805523048
29195,2020-09-27,1.0,2020-09-13,31.888841285705567,5.193640745004109
29195,2020-10-04,2.0,2020-09-13,33.260256690979006,3.9742896784546358
29195,2020-10-11,3.0,2020-09-13,34.44516193389892,3.9680127733061696
29197,2020-09-20,0.0,2020-09-13,2.90431370973587,0.342381973585956
29197,2020-09-27,1.0,2020-09-13,3.2083944702148437,0.27713226719963835
29197,2020-10-04,2.0,2020-09-13,2.75157497882843,0.2514006259782912
29197,2020-10-11,3.0,2020-09-13,3.1985606718063355,0.3144882699460388
29199,2020-09-20,0.0,2020-09-13,3.6814913606643676,0.3855474462062686
29199,2020-09-27,1.0,2020-09-13,4.123089685440063,0.5161229297742868
29199,2020-10-04,2.0,2020-09-13,2.6945470714569093,0.29189620565834534
29199,2020-10-11,3.0,2020-09-13,3.1705802965164183,0.3015254064186376
29201,2020-09-20,0.0,2020-09-13,48.99792137145996,8.332702455049496
29201,2020-09-27,1.0,2020-09-13,46.953573036193845,7.362788594455983
29201,2020-10-04,2.0,2020-09-13,48.539333000183106,7.4342616226795775
29201,2020-10-11,3.0,2020-09-13,56.636532592773435,6.625904292013892
29203,2020-09-20,0.0,2020-09-13,24.362246379852294,3.8657715172170266
29203,2020-09-27,1.0,2020-09-13,10.129491539001465,1.375169569583646
29203,2020-10-04,2.0,2020-09-13,6.169341354370117,0.9122728734714427
29203,2020-10-11,3.0,2020-09-13,6.984371852874756,1.010238743353675
29205,2020-09-20,0.0,2020-09-13,10.179024152755737,1.8036435094504257
29205,2020-09-27,1.0,2020-09-13,3.5307717514038086,0.42835800294937826
29205,2020-10-04,2.0,2020-09-13,4.592856841087341,0.45953576060809426
29205,2020-10-11,3.0,2020-09-13,3.8839221239089965,0.40018745764645414
29207,2020-09-20,0.0,2020-09-13,71.85771820068359,7.601229899058893
29207,2020-09-27,1.0,2020-09-13,56.036008987426754,8.153852996775502
29207,2020-10-04,2.0,2020-09-13,53.683762588500976,8.24808547645631
29207,2020-10-11,3.0,2020-09-13,40.32741928100586,6.279348030661332
29209,2020-09-20,0.0,2020-09-13,43.8602071762085,6.994794834754501
29209,2020-09-27,1.0,2020-09-13,48.928885498046874,5.897367616811203
29209,2020-10-04,2.0,2020-09-13,32.97428524017334,4.320173512888956
29209,2020-10-11,3.0,2020-09-13,33.78777561187744,5.490921642475946
29211,2020-09-20,0.0,2020-09-13,23.409609565734865,3.139876732249563
29211,2020-09-27,1.0,2020-09-13,7.603578004837036,1.0213662744932797
29211,2020-10-04,2.0,2020-09-13,7.0385071849823,1.0625130247728811
29211,2020-10-11,3.0,2020-09-13,8.585578727722169,1.1332200614360397
29213,2020-09-20,0.0,2020-09-13,105.75375106811524,16.67300403571866
29213,2020-09-27,1.0,2020-09-13,131.66122238159178,21.026313720633237
29213,2020-10-04,2.0,2020-09-13,108.5386092376709,20.099141824717815
29213,2020-10-11,3.0,2020-09-13,128.22443252563477,18.331828929915137
29215,2020-09-20,0.0,2020-09-13,63.48700271606445,7.345777600962323
29215,2020-09-27,1.0,2020-09-13,53.09646022796631,9.342422016427822
29215,2020-10-04,2.0,2020-09-13,51.2862215423584,8.03086951335726
29215,2020-10-11,3.0,2020-09-13,63.395029067993164,9.301457188269156
29217,2020-09-20,0.0,2020-09-13,22.712578563690187,3.2869341906377976
29217,2020-09-27,1.0,2020-09-13,21.808353595733642,3.5088154307106003
29217,2020-10-04,2.0,2020-09-13,16.389141998291016,2.247385158570937
29217,2020-10-11,3.0,2020-09-13,20.28420597076416,2.693376120855254
29219,2020-09-20,0.0,2020-09-13,35.690923805236814,5.394377208393482
29219,2020-09-27,1.0,2020-09-13,38.820754280090334,5.329363970434445
29219,2020-10-04,2.0,2020-09-13,35.25324695587158,5.734984615992635
29219,2020-10-11,3.0,2020-09-13,56.494112243652346,9.816922748611995
29221,2020-09-20,0.0,2020-09-13,36.813639640808105,6.254826288132603
29221,2020-09-27,1.0,2020-09-13,47.720627555847166,7.90374956800347
29221,2020-10-04,2.0,2020-09-13,45.09082191467285,6.962480726332531
29221,2020-10-11,3.0,2020-09-13,40.071184158325195,6.161981863348211
29223,2020-09-20,0.0,2020-09-13,20.84923397064209,3.2030970270105446
29223,2020-09-27,1.0,2020-09-13,23.34027156829834,3.7302062137959067
29223,2020-10-04,2.0,2020-09-13,25.83940013885498,4.938804985146242
29223,2020-10-11,3.0,2020-09-13,27.460572662353517,4.018806493193322
29225,2020-09-20,0.0,2020-09-13,108.67404747009277,16.935606671966525
29225,2020-09-27,1.0,2020-09-13,126.80179275512695,21.433751065397388
29225,2020-10-04,2.0,2020-09-13,111.3816131591797,17.305973114556423
29225,2020-10-11,3.0,2020-09-13,83.16819030761718,12.394570794072777
29227,2020-09-20,0.0,2020-09-13,2.0742749905586244,0.21019420354145255
29227,2020-09-27,1.0,2020-09-13,2.2637990307807923,0.19357976084341963
29227,2020-10-04,2.0,2020-09-13,2.144177293777466,0.19877621931968345
29227,2020-10-11,3.0,2020-09-13,2.4810146260261536,0.21187417604489378
29229,2020-09-20,0.0,2020-09-13,109.78704147338867,13.334063697419777
29229,2020-09-27,1.0,2020-09-13,118.96397171020507,18.765949138108684
29229,2020-10-04,2.0,2020-09-13,28.489794731140137,4.8929256098925125
29229,2020-10-11,3.0,2020-09-13,35.95238578796387,4.601763800363405
29510,2020-09-20,0.0,2020-09-13,592.2891442871094,55.933865101833334
29510,2020-09-27,1.0,2020-09-13,697.0637310791016,78.41882660522559
29510,2020-10-04,2.0,2020-09-13,563.9731433105469,85.9614448023951
29510,2020-10-11,3.0,2020-09-13,655.1284051513671,104.16149562165931
49001,2020-09-20,0.0,2020-09-13,1.0004589927196503,0.00031705853671834305
49001,2020-09-27,1.0,2020-09-13,1.0019078493118285,0.0004453511020329376
49001,2020-10-04,2.0,2020-09-13,0.9996723318099976,0.0005354807867237797
49001,2020-10-11,3.0,2020-09-13,1.0016835474967956,0.0002570969873174886
49003,2020-09-20,0.0,2020-09-13,1.00092787027359,0.00023515894458223742
49003,2020-09-27,1.0,2020-09-13,1.0019068455696105,0.00031680835701923695
49003,2020-10-04,2.0,2020-09-13,0.998382750749588,0.0006412797982688916
49003,2020-10-11,3.0,2020-09-13,0.9995292317867279,0.00025161213495119395
49005,2020-09-20,0.0,2020-09-13,0.9571375799179077,0.04178504740679857
49005,2020-09-27,1.0,2020-09-13,1.1036515128612518,0.06128495351537442
49005,2020-10-04,2.0,2020-09-13,0.9381070375442505,0.05442573247432987
49005,2020-10-11,3.0,2020-09-13,0.9556031596660614,0.03684990744467059
49007,2020-09-20,0.0,2020-09-13,0.9989135539531708,0.0003905737148098801
49007,2020-09-27,1.0,2020-09-13,1.0003172194957732,0.0004210323522184057
49007,2020-10-04,2.0,2020-09-13,0.998272933959961,0.0006861460467425169
49007,2020-10-11,3.0,2020-09-13,1.001559429168701,0.0002427400097907317
49009,2020-09-20,0.0,2020-09-13,0.995568928718567,0.0003588932276835371
49009,2020-09-27,1.0,2020-09-13,1.0013321042060852,0.0003972833481428802
49009,2020-10-04,2.0,2020-09-13,1.000728530883789,0.00039392212090197344
49009,2020-10-11,3.0,2020-09-13,1.0005502891540528,0.0002946418115951456
49011,2020-09-20,0.0,2020-09-13,86.56971164703369,23.071965233751914
49011,2020-09-27,1.0,2020-09-13,127.34226043701172,21.801674518795824
49011,2020-10-04,2.0,2020-09-13,55.74953664779663,30.09574552985335
49011,2020-10-11,3.0,2020-09-13,62.23308326721192,13.037399122871332
49013,2020-09-20,0.0,2020-09-13,0.9989220607280731,0.0002589088989969515
49013,2020-09-27,1.0,2020-09-13,1.0028012371063233,0.00042130068952458434
49013,2020-10-04,2.0,2020-09-13,0.9986593234539032,0.0006022282871498612
49013,2020-10-11,3.0,2020-09-13,1.000564397573471,0.000221930086315753
49015,2020-09-20,0.0,2020-09-13,0.9993647980690002,0.00037851351105169865
49015,2020-09-27,1.0,2020-09-13,1.0017786717414856,0.0003583618332300641
49015,2020-10-04,2.0,2020-09-13,1.0006390297412873,0.0005338081931159309
49015,2020-10-11,3.0,2020-09-13,0.9984085702896118,0.0003154750895912208
49017,2020-09-20,0.0,2020-09-13,0.9986292779445648,0.0003071102316612665
49017,2020-09-27,1.0,2020-09-13,1.0005011832714081,0.0004960135270511917
49017,2020-10-04,2.0,2020-09-13,0.9995729649066925,0.0005476728093200332
49017,2020-10-11,3.0,2020-09-13,1.0008312797546386,0.00016862858633416447
49019,2020-09-20,0.0,2020-09-13,1.0092847764492034,0.004301341807370771
49019,2020-09-27,1.0,2020-09-13,1.0273369884490966,0.006723871738988649
49019,2020-10-04,2.0,2020-09-13,1.010401703119278,0.00911160901858791
49019,2020-10-11,3.0,2020-09-13,1.0152930665016173,0.004192363528071385
49021,2020-09-20,0.0,2020-09-13,1.0176062572002411,0.010470159460259337
49021,2020-09-27,1.0,2020-09-13,1.0590661883354187,0.017366658802695414
49021,2020-10-04,2.0,2020-09-13,1.0249377357959748,0.014720012719311283
49021,2020-10-11,3.0,2020-09-13,1.0400431895256042,0.010805679783054394
49023,2020-09-20,0.0,2020-09-13,1.0007988214492798,0.0002537881343550791
49023,2020-09-27,1.0,2020-09-13,1.000215141773224,0.0003589454084753673
49023,2020-10-04,2.0,2020-09-13,0.9985110068321228,0.0007272585208612723
49023,2020-10-11,3.0,2020-09-13,1.0008617925643921,0.00025542123576635667
49025,2020-09-20,0.0,2020-09-13,1.000959804058075,0.0002722508320061889
49025,2020-09-27,1.0,2020-09-13,0.9991532480716705,0.0006469632175175572
49025,2020-10-04,2.0,2020-09-13,1.0013513255119324,0.00038120086794322266
49025,2020-10-11,3.0,2020-09-13,1.0003142285346984,0.00024586028958291465
49027,2020-09-20,0.0,2020-09-13,0.999529972076416,0.0002695557694111073
49027,2020-09-27,1.0,2020-09-13,1.0008159863948822,0.0004268494972617312
49027,2020-10-04,2.0,2020-09-13,0.9996816527843475,0.0004427414239408316
49027,2020-10-11,3.0,2020-09-13,1.001423625946045,0.00023889546914130933
49029,2020-09-20,0.0,2020-09-13,1.000927176475525,0.00024781936282088654
49029,2020-09-27,1.0,2020-09-13,1.002419240474701,0.0003018226149938795
49029,2020-10-04,2.0,2020-09-13,0.9970608806610107,0.0005752375162456004
49029,2020-10-11,3.0,2020-09-13,0.9996601605415344,0.0002835741132558304
49031,2020-09-20,0.0,2020-09-13,1.000645022392273,0.00016652063500765293
49031,2020-09-27,1.0,2020-09-13,1.0009095191955566,0.0005521657418980027
49031,2020-10-04,2.0,2020-09-13,1.0007891237735749,0.0003987314506819488
49031,2020-10-11,3.0,2020-09-13,1.0031936621665956,0.00019108751671874065
49033,2020-09-20,0.0,2020-09-13,0.9988118088245392,0.0002515836777671444
49033,2020-09-27,1.0,2020-09-13,0.9991205608844758,0.0005755710056920054
49033,2020-10-04,2.0,2020-09-13,0.9992712378501892,0.0005022817562472129
49033,2020-10-11,3.0,2020-09-13,1.0003326511383057,0.00022889106090081372
49035,2020-09-20,0.0,2020-09-13,921.882412109375,146.42784873013412
49035,2020-09-27,1.0,2020-09-13,1414.8238842773437,201.6169457037939
49035,2020-10-04,2.0,2020-09-13,415.2897900390625,160.9319607212598
49035,2020-10-11,3.0,2020-09-13,467.28139862060544,93.34748471344957
49037,2020-09-20,0.0,2020-09-13,9.729243450164795,1.869664667029945
49037,2020-09-27,1.0,2020-09-13,19.73703588485718,3.237742327248935
49037,2020-10-04,2.0,2020-09-13,10.187517895698548,4.267342659199816
49037,2020-10-11,3.0,2020-09-13,8.553750047683716,2.0653802790023374
49039,2020-09-20,0.0,2020-09-13,1.000294132232666,0.0002537674516734488
49039,2020-09-27,1.0,2020-09-13,1.0007699835300445,0.0004754819902032524
49039,2020-10-04,2.0,2020-09-13,1.00076153755188,0.00039437597872888356
49039,2020-10-11,3.0,2020-09-13,0.9985879468917847,0.0003515626797435011
49041,2020-09-20,0.0,2020-09-13,1.0010476517677307,0.00027282283460505546
49041,2020-09-27,1.0,2020-09-13,1.0023035550117492,0.00040986666892488835
49041,2020-10-04,2.0,2020-09-13,0.9990092730522155,0.0004342744936050363
49041,2020-10-11,3.0,2020-09-13,0.9961393249034881,0.0003999196718179652
49043,2020-09-20,0.0,2020-09-13,10.97876618385315,1.4747692110927346
49043,2020-09-27,1.0,2020-09-13,17.061011753082276,2.945756273399086
49043,2020-10-04,2.0,2020-09-13,11.237111043930053,2.3922102726771506
49043,2020-10-11,3.0,2020-09-13,11.974151000976562,1.2364069056792708
49045,2020-09-20,0.0,2020-09-13,16.127575912475585,2.165170721346148
49045,2020-09-27,1.0,2020-09-13,21.7462540435791,3.3300457901516434
49045,2020-10-04,2.0,2020-09-13,10.934104914665221,2.956885797124874
49045,2020-10-11,3.0,2020-09-13,8.726163902282714,1.4213817311658812
49047,2020-09-20,0.0,2020-09-13,1.0115707468986512,0.005237185176541748
49047,2020-09-27,1.0,2020-09-13,1.0370417380332946,0.007555359313578384
49047,2020-10-04,2.0,2020-09-13,1.015329246520996,0.007456010420926882
49047,2020-10-11,3.0,2020-09-13,1.0179626560211181,0.0061914930783346705
49049,2020-09-20,0.0,2020-09-13,429.33067153930665,133.31617375957748
