27003,2020-08-30,3.0,2020-08-02,82.32586929321289,12.142405824548435
27005,2020-08-09,0.0,2020-08-02,4.648091230392456,0.5642660122437053
27005,2020-08-16,1.0,2020-08-02,3.6822606563568114,0.3326997954938774
27005,2020-08-23,2.0,2020-08-02,3.4344754791259766,0.28014857563263423
27005,2020-08-30,3.0,2020-08-02,4.731926050186157,0.6867941837238091
27007,2020-08-09,0.0,2020-08-02,27.95071044921875,3.440626744809289
27007,2020-08-16,1.0,2020-08-02,16.839012603759766,2.6805002883088416
27007,2020-08-23,2.0,2020-08-02,24.00294723510742,2.8063644938060768
27007,2020-08-30,3.0,2020-08-02,15.719981517791748,2.315393251044205
27009,2020-08-09,0.0,2020-08-02,19.38650236129761,2.3797363054046032
27009,2020-08-16,1.0,2020-08-02,12.94277509689331,1.4977700317822609
27009,2020-08-23,2.0,2020-08-02,17.280198211669923,2.1893093820883216
27009,2020-08-30,3.0,2020-08-02,7.452624530792236,1.0710576507907088
27011,2020-08-09,0.0,2020-08-02,1.1291818833351135,0.01600217852569839
27011,2020-08-16,1.0,2020-08-02,1.0923077964782715,0.011570498160518567
27011,2020-08-23,2.0,2020-08-02,1.1340204405784606,0.01699961664470938
27011,2020-08-30,3.0,2020-08-02,1.0825066208839416,0.014037444644253721
27013,2020-08-09,0.0,2020-08-02,46.22749797821045,7.547896521053795
27013,2020-08-16,1.0,2020-08-02,28.801764316558838,3.9375180926140025
27013,2020-08-23,2.0,2020-08-02,39.68863578796387,5.300382781702349
27013,2020-08-30,3.0,2020-08-02,31.3739554977417,4.702896796253503
27015,2020-08-09,0.0,2020-08-02,3.776505694389343,0.4233077182961597
27015,2020-08-16,1.0,2020-08-02,3.0424995899200438,0.3397497393470036
27015,2020-08-23,2.0,2020-08-02,2.527056164741516,0.22668357627934402
27015,2020-08-30,3.0,2020-08-02,1.933118143081665,0.15736228222455217
27017,2020-08-09,0.0,2020-08-02,6.9818356990814205,0.8529456636993944
27017,2020-08-16,1.0,2020-08-02,4.3801715421676635,0.42147517516887545
27017,2020-08-23,2.0,2020-08-02,4.102654504776001,0.4310153401453294
27017,2020-08-30,3.0,2020-08-02,4.190086121559143,0.5740155157475538
27019,2020-08-09,0.0,2020-08-02,38.81865074157715,5.741730546720717
27019,2020-08-16,1.0,2020-08-02,22.238873138427735,4.053609217907852
27019,2020-08-23,2.0,2020-08-02,35.00060195922852,4.28799412077453
27019,2020-08-30,3.0,2020-08-02,23.0129829788208,3.6032389250552974
27021,2020-08-09,0.0,2020-08-02,6.236754035949707,0.7042839583153196
27021,2020-08-16,1.0,2020-08-02,5.239133758544922,0.4537351625041399
27021,2020-08-23,2.0,2020-08-02,5.270811939239502,0.5678199500371065
27021,2020-08-30,3.0,2020-08-02,1.6516444611549377,0.08323289470700468
27023,2020-08-09,0.0,2020-08-02,6.859377784729004,0.8394542767026113
27023,2020-08-16,1.0,2020-08-02,4.646601319313049,0.46668280173768717
27023,2020-08-23,2.0,2020-08-02,6.114492740631103,0.5990136569940536
27023,2020-08-30,3.0,2020-08-02,2.7027031421661376,0.26538338440093606
27025,2020-08-09,0.0,2020-08-02,9.39771266937256,1.4700736314618117
27025,2020-08-16,1.0,2020-08-02,6.741463470458984,0.8711171580097057
27025,2020-08-23,2.0,2020-08-02,7.587289915084839,0.8391963667669022
27025,2020-08-30,3.0,2020-08-02,6.130385460853577,0.7570147078128685
27027,2020-08-09,0.0,2020-08-02,52.18361473083496,4.377052639959837
27027,2020-08-16,1.0,2020-08-02,41.65698432922363,1.4143863601539584
27027,2020-08-23,2.0,2020-08-02,39.58129699707031,5.162082062515243
27027,2020-08-30,3.0,2020-08-02,25.86764724731445,4.059361234168209
27029,2020-08-09,0.0,2020-08-02,1.8103725910186768,0.10828180401285241
27029,2020-08-16,1.0,2020-08-02,1.5805587339401246,0.09268464569989436
27029,2020-08-23,2.0,2020-08-02,1.0900916409492494,0.020968521509966285
27029,2020-08-30,3.0,2020-08-02,1.0780881714820862,0.012289795598784691
27031,2020-08-09,0.0,2020-08-02,1.025491816997528,0.003345108654233593
27031,2020-08-16,1.0,2020-08-02,1.0172924566268922,0.0030956414149376395
27031,2020-08-23,2.0,2020-08-02,1.0262007451057433,0.004175693109023837
27031,2020-08-30,3.0,2020-08-02,1.0008475589752197,0.000289898592590986
27033,2020-08-09,0.0,2020-08-02,6.395413112640381,0.6300225454036341
27033,2020-08-16,1.0,2020-08-02,5.250350379943848,0.49728405337226145
27033,2020-08-23,2.0,2020-08-02,6.836601905822754,0.6337005945232693
27033,2020-08-30,3.0,2020-08-02,4.820227961540223,0.5544576112231706
27035,2020-08-09,0.0,2020-08-02,11.798663272857667,1.551575077781636
27035,2020-08-16,1.0,2020-08-02,7.598424425125122,0.7743223990981212
27035,2020-08-23,2.0,2020-08-02,10.347481842041015,1.3718690443359656
27035,2020-08-30,3.0,2020-08-02,6.891152601242066,1.0009930184899958
27037,2020-08-09,0.0,2020-08-02,208.76092041015625,25.92450146047056
27037,2020-08-16,1.0,2020-08-02,137.2192527770996,16.389406753159538
27037,2020-08-23,2.0,2020-08-02,238.61133392333986,30.236303628051598
27037,2020-08-30,3.0,2020-08-02,111.33775909423828,14.593741505442996
27039,2020-08-09,0.0,2020-08-02,4.003029203414917,0.3370843783527564
27039,2020-08-16,1.0,2020-08-02,3.238415765762329,0.2833359502642996
27039,2020-08-23,2.0,2020-08-02,3.9758711767196657,0.34480104054903205
27039,2020-08-30,3.0,2020-08-02,3.0335594701766966,0.2847642961914
27041,2020-08-09,0.0,2020-08-02,4.374554772377014,0.4664479370295619
27041,2020-08-16,1.0,2020-08-02,3.496785936355591,0.3824470195863279
27041,2020-08-23,2.0,2020-08-02,2.9416363048553467,0.2763983122045733
27041,2020-08-30,3.0,2020-08-02,6.4038733959198,0.7884814340476183
27043,2020-08-09,0.0,2020-08-02,3.2694658422470093,0.40114332624382404
27043,2020-08-16,1.0,2020-08-02,2.714399266242981,0.2566981661123255
27043,2020-08-23,2.0,2020-08-02,3.5161462879180907,0.29745886340812355
27043,2020-08-30,3.0,2020-08-02,2.3578581762313844,0.24260644835200568
27045,2020-08-09,0.0,2020-08-02,3.6335795593261717,0.49193759150517985
27045,2020-08-16,1.0,2020-08-02,3.16261417388916,0.3175983588424996
27045,2020-08-23,2.0,2020-08-02,2.4013672399520876,0.2109444788340334
27045,2020-08-30,3.0,2020-08-02,1.521378288269043,0.08389133219401079
27047,2020-08-09,0.0,2020-08-02,26.734869060516356,3.156489977143297
27047,2020-08-16,1.0,2020-08-02,18.946441917419435,2.3053235326278383
27047,2020-08-23,2.0,2020-08-02,25.587032623291016,3.1183887651229183
27047,2020-08-30,3.0,2020-08-02,17.45790594100952,2.8208524448145322
27049,2020-08-09,0.0,2020-08-02,6.148980836868287,0.6657787435169086
27049,2020-08-16,1.0,2020-08-02,5.0601953029632565,0.4183276771586507
27049,2020-08-23,2.0,2020-08-02,6.4057173252105715,0.6285101118765728
27049,2020-08-30,3.0,2020-08-02,4.533848180770874,0.48176600616192644
27051,2020-08-09,0.0,2020-08-02,4.652629599571228,0.43109821601785664
27051,2020-08-16,1.0,2020-08-02,2.255426571369171,0.16766245085794607
27051,2020-08-23,2.0,2020-08-02,3.8806059169769287,0.5532010457285169
27051,2020-08-30,3.0,2020-08-02,2.933038759231567,0.27725737077238266
27053,2020-08-09,0.0,2020-08-02,1208.8220520019531,117.5373838982072
27053,2020-08-16,1.0,2020-08-02,1012.5426879882813,81.94090394319996
27053,2020-08-23,2.0,2020-08-02,1401.4847192382813,141.16309162152717
27053,2020-08-30,3.0,2020-08-02,617.3746795654297,96.15792502930825
27055,2020-08-09,0.0,2020-08-02,3.9355140256881715,0.4743967814667833
27055,2020-08-16,1.0,2020-08-02,3.526491208076477,0.31984971207281865
27055,2020-08-23,2.0,2020-08-02,4.295297455787659,0.40949212383467526
27055,2020-08-30,3.0,2020-08-02,1.257424123287201,0.03899455320520669
27057,2020-08-09,0.0,2020-08-02,2.1424457359313966,0.13351647370604514
27057,2020-08-16,1.0,2020-08-02,1.8416276144981385,0.12280862609715969
27057,2020-08-23,2.0,2020-08-02,2.254637222290039,0.1415774666575953
27057,2020-08-30,3.0,2020-08-02,1.2302564144134522,0.04173761145295022
27059,2020-08-09,0.0,2020-08-02,6.452021608352661,0.743901323046342
27059,2020-08-16,1.0,2020-08-02,5.625335636138916,0.6415702590747612
27059,2020-08-23,2.0,2020-08-02,4.014936084747315,0.3691997346673631
27059,2020-08-30,3.0,2020-08-02,2.588406386375427,0.26619447853843287
27061,2020-08-09,0.0,2020-08-02,8.544121704101563,1.0976976040318172
27061,2020-08-16,1.0,2020-08-02,4.412187447547913,0.5248390028460426
27061,2020-08-23,2.0,2020-08-02,3.77996994972229,0.3912283034280213
27061,2020-08-30,3.0,2020-08-02,5.1285452461242675,0.7385178058242715
27063,2020-08-09,0.0,2020-08-02,5.379316387176513,0.6765705896320147
27063,2020-08-16,1.0,2020-08-02,1.669207456111908,0.08272316546850861
27063,2020-08-23,2.0,2020-08-02,3.7809242677688597,0.3026801690715468
27063,2020-08-30,3.0,2020-08-02,1.932932698726654,0.14289329915762866
27065,2020-08-09,0.0,2020-08-02,5.781312298774719,0.7907574349527176
27065,2020-08-16,1.0,2020-08-02,3.047542321681976,0.36710664547368393
27065,2020-08-23,2.0,2020-08-02,1.8889292907714843,0.10670405057092007
27065,2020-08-30,3.0,2020-08-02,1.1431402015686034,0.020389606767223695
27067,2020-08-09,0.0,2020-08-02,68.61418411254883,10.03080548397085
27067,2020-08-16,1.0,2020-08-02,29.318654708862304,3.4282279509795797
27067,2020-08-23,2.0,2020-08-02,41.21372791290283,4.604252118905116
27067,2020-08-30,3.0,2020-08-02,10.56854555130005,1.3564370297520134
27069,2020-08-09,0.0,2020-08-02,1.0294457864761353,0.004107387680854558
27069,2020-08-16,1.0,2020-08-02,1.0009028506278992,0.0003276062955963666
27069,2020-08-23,2.0,2020-08-02,1.0017162346839905,0.00034012200416923884
27069,2020-08-30,3.0,2020-08-02,1.0010467648506165,0.00029696620728429017
27071,2020-08-09,0.0,2020-08-02,7.118063344955444,1.0320957950207728
27071,2020-08-16,1.0,2020-08-02,5.7395631265640255,0.7496280824142674
27071,2020-08-23,2.0,2020-08-02,2.980946087837219,0.309943465329566
27071,2020-08-30,3.0,2020-08-02,1.7509737277030946,0.12531079049885518
27073,2020-08-09,0.0,2020-08-02,1.0272763109207153,0.003539970829850703
27073,2020-08-16,1.0,2020-08-02,1.0029413604736328,0.00028287028041848385
27073,2020-08-23,2.0,2020-08-02,1.0026844143867493,0.0005965423473444704
27073,2020-08-30,3.0,2020-08-02,0.9949275803565979,0.0006063684671801172
27075,2020-08-09,0.0,2020-08-02,2.1003489971160887,0.17272023014970128
27075,2020-08-16,1.0,2020-08-02,1.8575873684883117,0.11552331408857494
27075,2020-08-23,2.0,2020-08-02,2.200414264202118,0.15846184040384603
27075,2020-08-30,3.0,2020-08-02,1.806464385986328,0.10383465294683632
27077,2020-08-09,0.0,2020-08-02,1.0508334589004518,0.008590819829442754
27077,2020-08-16,1.0,2020-08-02,1.0414883923530578,0.006691033899548217
27077,2020-08-23,2.0,2020-08-02,1.059976499080658,0.00769529403956086
27077,2020-08-30,3.0,2020-08-02,1.001641788482666,0.00025519421780054776
27079,2020-08-09,0.0,2020-08-02,22.915176334381105,3.507593270913233
27079,2020-08-16,1.0,2020-08-02,13.142000379562377,1.8466062523976048
27079,2020-08-23,2.0,2020-08-02,9.441761512756347,1.0847742803320943
27079,2020-08-30,3.0,2020-08-02,6.344135818481445,0.7640334499219741
27081,2020-08-09,0.0,2020-08-02,8.114421281814575,1.0706036752239079
27081,2020-08-16,1.0,2020-08-02,5.352764663696289,0.567798384811876
27081,2020-08-23,2.0,2020-08-02,1.7194803762435913,0.09987646075744422
27081,2020-08-30,3.0,2020-08-02,1.3877380084991455,0.06460765464656035
27083,2020-08-09,0.0,2020-08-02,41.34186573028565,4.94722798302552
27083,2020-08-16,1.0,2020-08-02,24.938123893737792,3.3916987402808485
27083,2020-08-23,2.0,2020-08-02,26.58930675506592,3.8992814655333423
27083,2020-08-30,3.0,2020-08-02,8.018890762329102,1.2369751265500621
27085,2020-08-09,0.0,2020-08-02,13.213626613616944,1.7920750748720553
27085,2020-08-16,1.0,2020-08-02,10.353290243148804,1.099622905562237
27085,2020-08-23,2.0,2020-08-02,7.767580881118774,0.8747893278853642
27085,2020-08-30,3.0,2020-08-02,3.4158437395095826,0.37609376606353395
27087,2020-08-09,0.0,2020-08-02,1.2927953839302062,0.04818561553504419
27087,2020-08-16,1.0,2020-08-02,1.2309520387649535,0.03146767155554977
27087,2020-08-23,2.0,2020-08-02,2.2188098359107973,0.16893994396771234
27087,2020-08-30,3.0,2020-08-02,1.7333083152770996,0.14053943006325084
27089,2020-08-09,0.0,2020-08-02,1.2034224605560302,0.03149535802854881
27089,2020-08-16,1.0,2020-08-02,1.1566521048545837,0.019726999523363094
27089,2020-08-23,2.0,2020-08-02,1.2249681854248047,0.026371396744100564
27089,2020-08-30,3.0,2020-08-02,1.9697248339653015,0.13968442510771867
27091,2020-08-09,0.0,2020-08-02,20.30012502670288,3.0405558301449935
27091,2020-08-16,1.0,2020-08-02,16.50782596588135,1.6120631846761648
27091,2020-08-23,2.0,2020-08-02,23.034516372680663,2.113747174214644
27091,2020-08-30,3.0,2020-08-02,14.8507088470459,2.2772406887547967
27093,2020-08-09,0.0,2020-08-02,3.441188769340515,0.37260882194848255
27093,2020-08-16,1.0,2020-08-02,2.1056615471839906,0.11645763089833046
27093,2020-08-23,2.0,2020-08-02,2.403804211616516,0.18204086540716494
27093,2020-08-30,3.0,2020-08-02,1.9423488545417786,0.12053591927167855
27095,2020-08-09,0.0,2020-08-02,3.308377156257629,0.2784175812634258
27095,2020-08-16,1.0,2020-08-02,2.7405966663360597,0.24505041227714494
27095,2020-08-23,2.0,2020-08-02,2.5931091046333314,0.278774776361896
27095,2020-08-30,3.0,2020-08-02,2.464725034236908,0.21681332789762528
27097,2020-08-09,0.0,2020-08-02,4.59916196346283,0.5016098348424938
27097,2020-08-16,1.0,2020-08-02,3.531390166282654,0.3828154651083984
27097,2020-08-23,2.0,2020-08-02,4.042718758583069,0.4170435865832203
27097,2020-08-30,3.0,2020-08-02,2.3839184069633483,0.2298488949272184
27099,2020-08-09,0.0,2020-08-02,42.74949596405029,6.714588020501714
27099,2020-08-16,1.0,2020-08-02,44.310828094482424,6.052986332206889
27099,2020-08-23,2.0,2020-08-02,46.56240875244141,5.545915779134077
27099,2020-08-30,3.0,2020-08-02,43.60226943969727,7.065390355528988
27101,2020-08-09,0.0,2020-08-02,6.633057775497437,0.8097638107633226
27101,2020-08-16,1.0,2020-08-02,5.247485027313233,0.5962346270717909
27101,2020-08-23,2.0,2020-08-02,5.1230691719055175,0.6511006067572708
27101,2020-08-30,3.0,2020-08-02,5.012562918663025,0.7201173381837421
27103,2020-08-09,0.0,2020-08-02,12.74991054534912,1.9919498384691576
27103,2020-08-16,1.0,2020-08-02,9.918177480697631,1.4271604494146108
27103,2020-08-23,2.0,2020-08-02,18.336879825592042,2.1562149263722246
27103,2020-08-30,3.0,2020-08-02,12.163317079544067,1.9297737808626019
27105,2020-08-09,0.0,2020-08-02,344.34014068603517,46.39553242046861
27105,2020-08-16,1.0,2020-08-02,72.97118446350098,10.556026131004044
27105,2020-08-23,2.0,2020-08-02,94.91999565124512,13.9369921831148
27105,2020-08-30,3.0,2020-08-02,28.68637580871582,4.5086624129329556
27107,2020-08-09,0.0,2020-08-02,1.5508358144760133,0.09936753041076934
27107,2020-08-16,1.0,2020-08-02,1.4266374349594115,0.06258019595665858
27107,2020-08-23,2.0,2020-08-02,1.2669025230407716,0.0355449719175823
27107,2020-08-30,3.0,2020-08-02,1.1708087491989136,0.02462061009445357
27109,2020-08-09,0.0,2020-08-02,91.61269760131836,4.536281922706974
27109,2020-08-16,1.0,2020-08-02,79.2197932434082,3.9632122343879033
27109,2020-08-23,2.0,2020-08-02,58.75337005615234,5.6748734579432645
27109,2020-08-30,3.0,2020-08-02,41.979654502868655,4.312887584328548
27111,2020-08-09,0.0,2020-08-02,7.864844579696655,0.9338647706826453
27111,2020-08-16,1.0,2020-08-02,6.259959878921509,0.6581568461368347
27111,2020-08-23,2.0,2020-08-02,8.513306312561035,1.0860467321129181
27111,2020-08-30,3.0,2020-08-02,6.122907447814941,0.7543599585901416
27113,2020-08-09,0.0,2020-08-02,5.991425776481629,0.7798136048976854
27113,2020-08-16,1.0,2020-08-02,4.8407395601272585,0.6716478794557442
27113,2020-08-23,2.0,2020-08-02,6.147162418365479,0.7305931684431546
27113,2020-08-30,3.0,2020-08-02,2.1783338928222657,0.20190522184328066
27115,2020-08-09,0.0,2020-08-02,10.13944953918457,1.190807942545796
27115,2020-08-16,1.0,2020-08-02,8.048617153167724,0.9406684500930257
27115,2020-08-23,2.0,2020-08-02,2.295209164619446,0.21816406047123954
27115,2020-08-30,3.0,2020-08-02,1.601976556777954,0.15294189836189953
27117,2020-08-09,0.0,2020-08-02,12.834553508758544,1.9771021595943654
27117,2020-08-16,1.0,2020-08-02,7.640768032073975,1.0921209294088066
27117,2020-08-23,2.0,2020-08-02,6.707334232330322,0.6933333964183606
27117,2020-08-30,3.0,2020-08-02,3.219722418785095,0.3462799640888161
27119,2020-08-09,0.0,2020-08-02,6.530850057601929,0.7745015083843109
27119,2020-08-16,1.0,2020-08-02,4.018778448104858,0.43633965989121026
27119,2020-08-23,2.0,2020-08-02,3.6384190845489504,0.3391977762743786
27119,2020-08-30,3.0,2020-08-02,5.229880547523498,0.7414839746272445
27121,2020-08-09,0.0,2020-08-02,2.500763084888458,0.20544882925056968
27121,2020-08-16,1.0,2020-08-02,2.2857783699035643,0.15544377010297328
27121,2020-08-23,2.0,2020-08-02,1.5696154832839966,0.057809120096658125
27121,2020-08-30,3.0,2020-08-02,2.7510537672042847,0.27226708025284185
27123,2020-08-09,0.0,2020-08-02,338.49279357910154,39.5964940160311
27123,2020-08-16,1.0,2020-08-02,285.88361297607423,28.47163402003534
27123,2020-08-23,2.0,2020-08-02,368.7496319580078,37.84536235240131
27123,2020-08-30,3.0,2020-08-02,275.57354736328125,25.785913122476373
27125,2020-08-09,0.0,2020-08-02,2.9755184555053713,0.29783754080622743
27125,2020-08-16,1.0,2020-08-02,1.2967862367630005,0.0442912037999445
27125,2020-08-23,2.0,2020-08-02,1.2318666720390319,0.027275746408775132
27125,2020-08-30,3.0,2020-08-02,1.1493143701553346,0.024603740212167536
27127,2020-08-09,0.0,2020-08-02,2.0468735003471377,0.17332254316510623
27127,2020-08-16,1.0,2020-08-02,1.8340004348754884,0.11953615595342271
27127,2020-08-23,2.0,2020-08-02,2.2140941500663756,0.16121615724481245
27127,2020-08-30,3.0,2020-08-02,1.753206548690796,0.12227943731946443
27129,2020-08-09,0.0,2020-08-02,3.9968665075302123,0.4164589586801174
27129,2020-08-16,1.0,2020-08-02,3.3483004570007324,0.33596583588679446
27129,2020-08-23,2.0,2020-08-02,4.338941912651062,0.5021599259925676
27129,2020-08-30,3.0,2020-08-02,1.706837821006775,0.11930393538675767
27131,2020-08-09,0.0,2020-08-02,58.186398849487304,8.377779915683233
27131,2020-08-16,1.0,2020-08-02,54.43408470153808,6.397275966996636
27131,2020-08-23,2.0,2020-08-02,47.2774836730957,5.790398680043954
27131,2020-08-30,3.0,2020-08-02,30.955729827880862,3.708481176463595
27133,2020-08-09,0.0,2020-08-02,5.105111088752746,0.5726067650151849
27133,2020-08-16,1.0,2020-08-02,2.923480544090271,0.2327279835251811
27133,2020-08-23,2.0,2020-08-02,3.047471075057983,0.27773641005714017
27133,2020-08-30,3.0,2020-08-02,2.24329843044281,0.18441508039414728
27135,2020-08-09,0.0,2020-08-02,3.7467158794403077,0.36420332890389784
27135,2020-08-16,1.0,2020-08-02,3.0849646711349488,0.28289102800539373
27135,2020-08-23,2.0,2020-08-02,2.5148516082763672,0.18140260022845087
27135,2020-08-30,3.0,2020-08-02,1.7232180261611938,0.08189908673152166
27137,2020-08-09,0.0,2020-08-02,45.93136024475098,5.343003445500463
27137,2020-08-16,1.0,2020-08-02,33.27316650390625,3.5240003175053993
27137,2020-08-23,2.0,2020-08-02,43.047172470092775,4.834319810337247
27137,2020-08-30,3.0,2020-08-02,16.006672897338866,2.280030057269241
27139,2020-08-09,0.0,2020-08-02,68.1013729095459,9.437022346036406
27139,2020-08-16,1.0,2020-08-02,58.06599769592285,7.269426729118763
27139,2020-08-23,2.0,2020-08-02,77.93071708679199,11.540687142015141
27139,2020-08-30,3.0,2020-08-02,48.88137142181397,9.298739405416793
27141,2020-08-09,0.0,2020-08-02,33.74633186340332,4.376195223014165
27141,2020-08-16,1.0,2020-08-02,27.35675769805908,3.810479654397703
27141,2020-08-23,2.0,2020-08-02,45.200512084960934,7.0376152374419245
27141,2020-08-30,3.0,2020-08-02,18.72309799194336,2.76562077146796
27143,2020-08-09,0.0,2020-08-02,4.326124019622803,0.45357593074698643
27143,2020-08-16,1.0,2020-08-02,3.5816290044784544,0.3295108220803639
27143,2020-08-23,2.0,2020-08-02,4.568108925819397,0.48655505821918893
27143,2020-08-30,3.0,2020-08-02,1.9052968192100526,0.15979243763011697
27145,2020-08-09,0.0,2020-08-02,696.5767999267578,92.64771265982743
27145,2020-08-16,1.0,2020-08-02,482.275771484375,62.73509981775709
27145,2020-08-23,2.0,2020-08-02,273.7033380126953,34.125184942428945
27145,2020-08-30,3.0,2020-08-02,99.92628868103027,14.178660927856612
27147,2020-08-09,0.0,2020-08-02,13.986042957305909,2.002098667247335
27147,2020-08-16,1.0,2020-08-02,8.890644187927245,1.1158456087003312
27147,2020-08-23,2.0,2020-08-02,12.520878591537475,1.5865312593301513
27147,2020-08-30,3.0,2020-08-02,8.807808523178101,0.903438975556283
27149,2020-08-09,0.0,2020-08-02,4.159921069145202,0.4166914215826437
27149,2020-08-16,1.0,2020-08-02,1.2211225509643555,0.026803839596556793
27149,2020-08-23,2.0,2020-08-02,1.290754246711731,0.044403533767793914
27149,2020-08-30,3.0,2020-08-02,1.2029298377037048,0.028788219321428714
27151,2020-08-09,0.0,2020-08-02,1.6096862745285034,0.09274059518792879
27151,2020-08-16,1.0,2020-08-02,3.074055886268616,0.287886172739753
27151,2020-08-23,2.0,2020-08-02,3.4820950031280518,0.3367342768644994
27151,2020-08-30,3.0,2020-08-02,2.5031284999847414,0.2760415514551491
27153,2020-08-09,0.0,2020-08-02,77.22535606384277,9.868271130594426
27153,2020-08-16,1.0,2020-08-02,32.58982563018799,3.2171935033481485
27153,2020-08-23,2.0,2020-08-02,81.82969711303711,11.422046448182249
27153,2020-08-30,3.0,2020-08-02,15.188050308227538,1.9945284989582401
27155,2020-08-09,0.0,2020-08-02,2.0922453212738037,0.15887349205126197
27155,2020-08-16,1.0,2020-08-02,1.8323246026039124,0.1326238136197361
27155,2020-08-23,2.0,2020-08-02,2.185169816017151,0.17695613327327867
27155,2020-08-30,3.0,2020-08-02,1.0187524342536927,0.0034441120075717436
27157,2020-08-09,0.0,2020-08-02,3.915061144828796,0.3551720497614856
27157,2020-08-16,1.0,2020-08-02,3.1106208086013796,0.3621365769361801
27157,2020-08-23,2.0,2020-08-02,4.953276190757752,0.5859086592804548
27157,2020-08-30,3.0,2020-08-02,3.555781502723694,0.41800781897713446
27159,2020-08-09,0.0,2020-08-02,3.794167513847351,0.4761942793243699
27159,2020-08-16,1.0,2020-08-02,1.6413672661781311,0.07148662381707843
27159,2020-08-23,2.0,2020-08-02,1.9015025472640992,0.13341706968280737
27159,2020-08-30,3.0,2020-08-02,1.5881919908523559,0.08712755509411843
27161,2020-08-09,0.0,2020-08-02,9.909765892028808,1.4410001667014207
27161,2020-08-16,1.0,2020-08-02,6.971834993362426,0.9234368331004283
27161,2020-08-23,2.0,2020-08-02,6.053839130401611,0.7530511229268246
27161,2020-08-30,3.0,2020-08-02,3.024862208366394,0.31149319007092763
27163,2020-08-09,0.0,2020-08-02,115.81952156066895,16.664194770502217
27163,2020-08-16,1.0,2020-08-02,74.82812538146973,10.073458530561213
27163,2020-08-23,2.0,2020-08-02,97.95821533203124,12.0159784275515
27163,2020-08-30,3.0,2020-08-02,53.73062927246094,7.411588068998771
27165,2020-08-09,0.0,2020-08-02,15.091972236633302,2.3109907658255158
27165,2020-08-16,1.0,2020-08-02,12.172158098220825,1.6325499342711771
27165,2020-08-23,2.0,2020-08-02,14.742168636322022,1.8671427650770023
27165,2020-08-30,3.0,2020-08-02,8.754857425689698,0.9662341971136356
27167,2020-08-09,0.0,2020-08-02,2.3731984305381775,0.24133634372937163
27167,2020-08-16,1.0,2020-08-02,1.8646196389198304,0.14061583174144013
27167,2020-08-23,2.0,2020-08-02,2.289140064716339,0.2070693485575852
27167,2020-08-30,3.0,2020-08-02,1.862049367427826,0.1280428362010353
27169,2020-08-09,0.0,2020-08-02,12.039552068710327,1.6590900200122616
27169,2020-08-16,1.0,2020-08-02,8.531470422744752,0.8512856507743127
27169,2020-08-23,2.0,2020-08-02,11.695443563461303,1.4575094479744815
27169,2020-08-30,3.0,2020-08-02,7.818623275756836,1.0397383914853318
27171,2020-08-09,0.0,2020-08-02,32.805212860107424,4.645032981046939
27171,2020-08-16,1.0,2020-08-02,26.726034889221193,2.7719490696151614
27171,2020-08-23,2.0,2020-08-02,36.377110443115235,4.441689259913702
27171,2020-08-30,3.0,2020-08-02,21.678930950164794,3.0237400369532366
27173,2020-08-09,0.0,2020-08-02,2.5345448875427246,0.226527518688887
27173,2020-08-16,1.0,2020-08-02,1.4884977650642395,0.07301837847058779
27173,2020-08-23,2.0,2020-08-02,1.832632315158844,0.12890262417850165
27173,2020-08-30,3.0,2020-08-02,1.603994336128235,0.07659233209397927
26001,2020-08-09,0.0,2020-08-02,1.587612097263336,0.0921927027670156
26001,2020-08-16,1.0,2020-08-02,1.4980683183670045,0.06179104588747178
26001,2020-08-23,2.0,2020-08-02,1.3358908486366272,0.037851879599685216
26001,2020-08-30,3.0,2020-08-02,1.1714730453491211,0.038911828818449276
26003,2020-08-09,0.0,2020-08-02,2.2464016938209532,0.1799342980745913
26003,2020-08-16,1.0,2020-08-02,2.016128349304199,0.13264488482085537
26003,2020-08-23,2.0,2020-08-02,1.0745524811744689,0.008812592889319753
26003,2020-08-30,3.0,2020-08-02,1.0388904953002929,0.010336580645589722
26005,2020-08-09,0.0,2020-08-02,27.455679512023927,2.4054999957970264
26005,2020-08-16,1.0,2020-08-02,20.34333860397339,2.6726709053632667
26005,2020-08-23,2.0,2020-08-02,14.629778709411621,1.7106530282104098
26005,2020-08-30,3.0,2020-08-02,20.339058876037598,3.3318699732618553
26007,2020-08-09,0.0,2020-08-02,19.776245079040528,2.3750848801715665
26007,2020-08-16,1.0,2020-08-02,2.422516202926636,0.19304973806018658
26007,2020-08-23,2.0,2020-08-02,1.8764997053146362,0.1279064787971357
26007,2020-08-30,3.0,2020-08-02,1.6025351727008819,0.2457235815663365
26009,2020-08-09,0.0,2020-08-02,2.5648689031600953,0.2810456625679106
26009,2020-08-16,1.0,2020-08-02,1.8710557842254638,0.10728097761863208
26009,2020-08-23,2.0,2020-08-02,1.5624852275848389,0.0795481769214323
26009,2020-08-30,3.0,2020-08-02,1.199198477268219,0.045937663033765376
26011,2020-08-09,0.0,2020-08-02,4.970526413917542,0.5797550081891596
26011,2020-08-16,1.0,2020-08-02,4.924761137962341,0.5280676326637753
26011,2020-08-23,2.0,2020-08-02,1.3215857434272766,0.05584902701797019
26011,2020-08-30,3.0,2020-08-02,1.4547088932991028,0.12010189768860773
26013,2020-08-09,0.0,2020-08-02,1.0335124135017395,0.0047868781353398665
