41007,2020-10-11,2.0,2020-09-20,16.3680322265625,2.3399897452541962
41007,2020-10-18,3.0,2020-09-20,21.562046871185302,3.1641299766311124
41009,2020-09-27,0.0,2020-09-20,6.935793685913086,1.4460943250081049
41009,2020-10-04,1.0,2020-09-20,5.957142424583435,0.8356931790445784
41009,2020-10-11,2.0,2020-09-20,5.529432115554809,0.6894254060482415
41009,2020-10-18,3.0,2020-09-20,6.57812614440918,0.9368880820660063
41011,2020-09-27,0.0,2020-09-20,4.994635422229766,0.9245656874736066
41011,2020-10-04,1.0,2020-09-20,3.1998617887496947,0.3241400955641879
41011,2020-10-11,2.0,2020-09-20,3.2285059213638307,0.38340773961986163
41011,2020-10-18,3.0,2020-09-20,4.201061477661133,0.4348532111030537
41013,2020-09-27,0.0,2020-09-20,2.7014097070693968,0.3428078489270508
41013,2020-10-04,1.0,2020-09-20,2.281824731826782,0.21820914380606024
41013,2020-10-11,2.0,2020-09-20,1.3766440391540526,0.09830745984042025
41013,2020-10-18,3.0,2020-09-20,1.491211383342743,0.10176871074372282
41015,2020-09-27,0.0,2020-09-20,1.306390564441681,0.06762570430654061
41015,2020-10-04,1.0,2020-09-20,1.15685316324234,0.018750226425563444
41015,2020-10-11,2.0,2020-09-20,1.1289453983306885,0.01792443232454747
41015,2020-10-18,3.0,2020-09-20,1.1748656034469604,0.026291639950262694
41017,2020-09-27,0.0,2020-09-20,44.405809593200686,6.98729362933017
41017,2020-10-04,1.0,2020-09-20,32.74569084167481,5.164803099812444
41017,2020-10-11,2.0,2020-09-20,20.514778442382813,3.050084013645642
41017,2020-10-18,3.0,2020-09-20,26.933837203979493,3.6225152782371324
41019,2020-09-27,0.0,2020-09-20,12.790416736602783,2.2565261604768243
41019,2020-10-04,1.0,2020-09-20,11.508636617660523,1.9329740609937862
41019,2020-10-11,2.0,2020-09-20,10.315286302566529,1.1701443188669742
41019,2020-10-18,3.0,2020-09-20,10.874738645553588,1.896430734804136
41021,2020-09-27,0.0,2020-09-20,1.0358748817443848,0.006764218366885894
41021,2020-10-04,1.0,2020-09-20,1.0245049571990967,0.004477934527114299
41021,2020-10-11,2.0,2020-09-20,1.0217404389381408,0.004146853703366945
41021,2020-10-18,3.0,2020-09-20,1.032496862411499,0.004610601221673041
41023,2020-09-27,0.0,2020-09-20,1.060127067565918,0.012857436855195033
41023,2020-10-04,1.0,2020-09-20,1.0475504612922668,0.007004439462342104
41023,2020-10-11,2.0,2020-09-20,1.0368202424049378,0.006954427111136629
41023,2020-10-18,3.0,2020-09-20,1.047018895149231,0.008604326541319833
41025,2020-09-27,0.0,2020-09-20,1.0506003952026368,0.012552153885100835
41025,2020-10-04,1.0,2020-09-20,1.0478178405761718,0.007487570580210758
41025,2020-10-11,2.0,2020-09-20,1.0400293064117432,0.006008747264961396
41025,2020-10-18,3.0,2020-09-20,1.0585357308387757,0.009304872461005134
41027,2020-09-27,0.0,2020-09-20,7.169754629135132,1.3049826062290488
41027,2020-10-04,1.0,2020-09-20,6.142219495773316,0.7392966266403294
41027,2020-10-11,2.0,2020-09-20,5.560645008087159,0.6997209210032912
41027,2020-10-18,3.0,2020-09-20,11.009615201950073,1.4693269476282445
41029,2020-09-27,0.0,2020-09-20,55.03262683868408,9.270124236940227
41029,2020-10-04,1.0,2020-09-20,45.31146507263183,7.011576835000057
41029,2020-10-11,2.0,2020-09-20,40.64930114746094,5.301873158890873
41029,2020-10-18,3.0,2020-09-20,52.36811904907226,7.913953062706743
41031,2020-09-27,0.0,2020-09-20,20.20544114112854,3.867920975909172
41031,2020-10-04,1.0,2020-09-20,17.09130424499512,2.323024761497124
41031,2020-10-11,2.0,2020-09-20,15.521769485473634,2.0529389749721174
41031,2020-10-18,3.0,2020-09-20,18.824558792114257,3.5564331883493288
41033,2020-09-27,0.0,2020-09-20,8.961066570281982,1.6621526228058234
41033,2020-10-04,1.0,2020-09-20,6.377706184387207,0.9162991971081991
41033,2020-10-11,2.0,2020-09-20,5.957193160057068,0.9313301697731021
41033,2020-10-18,3.0,2020-09-20,7.677200498580933,0.8815042090665707
41035,2020-09-27,0.0,2020-09-20,10.154914588928223,2.1485989293219245
41035,2020-10-04,1.0,2020-09-20,7.606727504730225,1.0148938971485337
41035,2020-10-11,2.0,2020-09-20,8.942039432525634,1.4128476211805772
41035,2020-10-18,3.0,2020-09-20,9.27006516456604,1.227440519834645
41037,2020-09-27,0.0,2020-09-20,1.4399968695640564,0.13222623454532828
41037,2020-10-04,1.0,2020-09-20,1.2374889302253722,0.048720811503574844
41037,2020-10-11,2.0,2020-09-20,1.1987692260742187,0.045116278927520695
41037,2020-10-18,3.0,2020-09-20,1.3733479952812195,0.06915685191189516
41039,2020-09-27,0.0,2020-09-20,122.67380477905273,19.050987334699506
41039,2020-10-04,1.0,2020-09-20,88.56701797485351,18.90521043785502
41039,2020-10-11,2.0,2020-09-20,79.61894737243652,12.860043054896552
41039,2020-10-18,3.0,2020-09-20,104.58855010986328,16.67966556991441
41041,2020-09-27,0.0,2020-09-20,64.61011951446534,10.701243557260097
41041,2020-10-04,1.0,2020-09-20,67.18775115966797,11.367911111353045
41041,2020-10-11,2.0,2020-09-20,7.295030241012573,0.8146647550471999
41041,2020-10-18,3.0,2020-09-20,49.99584037780762,7.779040854158172
41043,2020-09-27,0.0,2020-09-20,20.153577518463134,3.5844062919044846
41043,2020-10-04,1.0,2020-09-20,23.650120487213133,3.546027829751374
41043,2020-10-11,2.0,2020-09-20,14.606359672546386,1.8773444348851023
41043,2020-10-18,3.0,2020-09-20,13.284880037307738,2.246082652718155
41045,2020-09-27,0.0,2020-09-20,84.31815505981446,17.14294598000342
41045,2020-10-04,1.0,2020-09-20,42.4668539428711,6.973939860018925
41045,2020-10-11,2.0,2020-09-20,37.2319176864624,5.869839174393013
41045,2020-10-18,3.0,2020-09-20,48.085070762634274,8.630045561234702
41047,2020-09-27,0.0,2020-09-20,273.00400482177736,34.0464439537484
41047,2020-10-04,1.0,2020-09-20,174.0328968811035,24.423215388463216
41047,2020-10-11,2.0,2020-09-20,147.12842117309572,22.093924696929992
41047,2020-10-18,3.0,2020-09-20,184.61853271484375,29.772074518708404
41049,2020-09-27,0.0,2020-09-20,23.713549518585204,4.166691295925788
41049,2020-10-04,1.0,2020-09-20,20.154384784698486,2.3962632180503687
41049,2020-10-11,2.0,2020-09-20,15.03661340713501,2.3783632810065662
41049,2020-10-18,3.0,2020-09-20,19.41642370223999,3.1621087597878317
41051,2020-09-27,0.0,2020-09-20,350.26597778320314,38.951168992584904
41051,2020-10-04,1.0,2020-09-20,282.12032989501955,27.744597357091035
41051,2020-10-11,2.0,2020-09-20,211.45005813598632,34.931983920544965
41051,2020-10-18,3.0,2020-09-20,323.1827365112305,39.79500621129278
41053,2020-09-27,0.0,2020-09-20,17.88231283187866,3.041640451409177
41053,2020-10-04,1.0,2020-09-20,13.66844160079956,1.9864782588128818
41053,2020-10-11,2.0,2020-09-20,12.649392538070678,1.850008517941955
41053,2020-10-18,3.0,2020-09-20,14.094141120910644,1.8840574839713495
41055,2020-09-27,0.0,2020-09-20,1.9683441734313964,0.20599063707274687
41055,2020-10-04,1.0,2020-09-20,1.7744186687469483,0.11767963109977674
41055,2020-10-11,2.0,2020-09-20,1.135123589038849,0.0215025538656964
41055,2020-10-18,3.0,2020-09-20,1.1408383321762086,0.020129533223850183
41057,2020-09-27,0.0,2020-09-20,1.4828728008270264,0.11854712882395572
41057,2020-10-04,1.0,2020-09-20,1.4670736408233642,0.06496627132187364
41057,2020-10-11,2.0,2020-09-20,1.3988005137443542,0.0565550387463117
41057,2020-10-18,3.0,2020-09-20,1.5384973859786988,0.0792377875447254
41059,2020-09-27,0.0,2020-09-20,173.96445907592772,33.99292068203177
41059,2020-10-04,1.0,2020-09-20,114.84285140991211,14.749302792366425
41059,2020-10-11,2.0,2020-09-20,147.42844924926757,18.61746450563608
41059,2020-10-18,3.0,2020-09-20,153.15258865356446,19.88997774573799
41061,2020-09-27,0.0,2020-09-20,81.25737953186035,13.202493307120344
41061,2020-10-04,1.0,2020-09-20,18.57658296585083,2.7715215416130663
41061,2020-10-11,2.0,2020-09-20,4.491620454788208,0.6576211497867427
41061,2020-10-18,3.0,2020-09-20,6.070814914703369,0.7078303978682646
41063,2020-09-27,0.0,2020-09-20,1.6538773465156555,0.12962034951127446
41063,2020-10-04,1.0,2020-09-20,1.5433663249015808,0.07662901686407271
41063,2020-10-11,2.0,2020-09-20,1.2349819397926332,0.03211562477670625
41063,2020-10-18,3.0,2020-09-20,1.7013017201423646,0.10500385942716718
41065,2020-09-27,0.0,2020-09-20,7.778592576980591,1.413469787603261
41065,2020-10-04,1.0,2020-09-20,6.9211063575744625,0.9432475708779825
41065,2020-10-11,2.0,2020-09-20,5.92679530620575,0.8479848238183253
41065,2020-10-18,3.0,2020-09-20,7.863197250366211,1.1973356969914044
41067,2020-09-27,0.0,2020-09-20,179.15544006347656,23.547512156400394
41067,2020-10-04,1.0,2020-09-20,167.1057614135742,19.62662495203659
41067,2020-10-11,2.0,2020-09-20,123.90720535278321,15.752962883465228
41067,2020-10-18,3.0,2020-09-20,165.32013229370116,21.520855583709302
41069,2020-09-27,0.0,2020-09-20,1.004573197364807,0.0007598965063164297
41069,2020-10-04,1.0,2020-09-20,1.000692607164383,0.0006613555396038206
41069,2020-10-11,2.0,2020-09-20,1.0007058739662171,0.00036619629105090316
41069,2020-10-18,3.0,2020-09-20,1.0027154064178467,0.0005838025303326247
41071,2020-09-27,0.0,2020-09-20,36.405787506103515,7.193856894325263
41071,2020-10-04,1.0,2020-09-20,32.848473625183104,5.539066921967014
41071,2020-10-11,2.0,2020-09-20,23.95913288116455,2.8828526772689282
41071,2020-10-18,3.0,2020-09-20,41.9624104309082,6.16379456311239
50001,2020-09-27,0.0,2020-09-20,6.66831597328186,1.4133909932167807
50001,2020-10-04,1.0,2020-09-20,8.532627763748168,1.148755548537376
50001,2020-10-11,2.0,2020-09-20,2.3357803082466124,0.26531766220668346
50001,2020-10-18,3.0,2020-09-20,2.5193400382995605,0.33585185375594107
50003,2020-09-27,0.0,2020-09-20,2.828288960456848,0.3545258615778671
50003,2020-10-04,1.0,2020-09-20,3.2745339393615724,0.324332943954398
50003,2020-10-11,2.0,2020-09-20,3.0989493703842164,0.38637550389471026
50003,2020-10-18,3.0,2020-09-20,3.2051263546943662,0.5482295651076675
50005,2020-09-27,0.0,2020-09-20,1.2368876075744628,0.05641778466652471
50005,2020-10-04,1.0,2020-09-20,1.2942019510269165,0.05013164879546134
50005,2020-10-11,2.0,2020-09-20,1.2678480267524719,0.050938289877921004
50005,2020-10-18,3.0,2020-09-20,1.3003894734382628,0.06192601747724959
50007,2020-09-27,0.0,2020-09-20,30.351543045043947,5.013461953936682
50007,2020-10-04,1.0,2020-09-20,11.486135883331299,1.5392968547365067
50007,2020-10-11,2.0,2020-09-20,12.953453521728516,1.6202284352084844
50007,2020-10-18,3.0,2020-09-20,25.043823699951172,4.415957385844584
50009,2020-09-27,0.0,2020-09-20,1.002050974369049,0.0006097398120955861
50009,2020-10-04,1.0,2020-09-20,1.000606585741043,0.0007457593848536736
50009,2020-10-11,2.0,2020-09-20,1.00434743642807,0.0005018812259551742
50009,2020-10-18,3.0,2020-09-20,1.0027551078796386,0.0007062480468779027
50011,2020-09-27,0.0,2020-09-20,2.9739328789711,0.5212480276405957
50011,2020-10-04,1.0,2020-09-20,7.9517012882232665,1.154599832485052
50011,2020-10-11,2.0,2020-09-20,1.8293803071975707,0.15623128684822493
50011,2020-10-18,3.0,2020-09-20,1.927515015602112,0.24589733598884167
50013,2020-09-27,0.0,2020-09-20,1.0282598161697387,0.0058409007778614215
50013,2020-10-04,1.0,2020-09-20,1.0345304751396178,0.006535196701041234
50013,2020-10-11,2.0,2020-09-20,1.031612319946289,0.006446496840983156
50013,2020-10-18,3.0,2020-09-20,1.0338382697105408,0.00592487834513914
50015,2020-09-27,0.0,2020-09-20,1.3864379143714904,0.07293532625783614
50015,2020-10-04,1.0,2020-09-20,1.4659682512283325,0.07900385728447656
50015,2020-10-11,2.0,2020-09-20,1.3953915309906006,0.07621191225446158
50015,2020-10-18,3.0,2020-09-20,2.197568089962006,0.26848082817596824
50017,2020-09-27,0.0,2020-09-20,1.0663217186927796,0.01889863240206213
50017,2020-10-04,1.0,2020-09-20,1.098597719669342,0.017873913089606848
50017,2020-10-11,2.0,2020-09-20,1.0713731026649476,0.012409024342802376
50017,2020-10-18,3.0,2020-09-20,1.0800850868225098,0.016551660100581605
50019,2020-09-27,0.0,2020-09-20,1.0930348777770995,0.022082107366612966
50019,2020-10-04,1.0,2020-09-20,1.1134564685821533,0.023753593886255062
50019,2020-10-11,2.0,2020-09-20,1.1017254662513734,0.020377624560776162
50019,2020-10-18,3.0,2020-09-20,1.0928612303733827,0.019391636471309932
50021,2020-09-27,0.0,2020-09-20,3.8111090564727785,0.5136618377839632
50021,2020-10-04,1.0,2020-09-20,4.006048998832703,0.6393191235449948
50021,2020-10-11,2.0,2020-09-20,2.2439681816101076,0.2510334994746977
50021,2020-10-18,3.0,2020-09-20,2.5052407002449035,0.2535681105250039
50023,2020-09-27,0.0,2020-09-20,1.8223357105255127,0.19743248346690942
50023,2020-10-04,1.0,2020-09-20,1.9461349654197693,0.17442444114218922
50023,2020-10-11,2.0,2020-09-20,1.9325541830062867,0.12893073505481953
50023,2020-10-18,3.0,2020-09-20,1.9213764691352844,0.2643921442160433
50025,2020-09-27,0.0,2020-09-20,6.452475399971008,1.3615495778260105
50025,2020-10-04,1.0,2020-09-20,4.227626576423645,0.5775268053303058
50025,2020-10-11,2.0,2020-09-20,3.996851930618286,0.5830850570947017
50025,2020-10-18,3.0,2020-09-20,2.2030285453796385,0.3457274574010657
50027,2020-09-27,0.0,2020-09-20,2.1483850431442257,0.25109416402560353
50027,2020-10-04,1.0,2020-09-20,2.342780301570892,0.2905950265606208
50027,2020-10-11,2.0,2020-09-20,2.212304565906525,0.2726237452443335
50027,2020-10-18,3.0,2020-09-20,2.317691433429718,0.3480772036083467
29001,2020-09-27,0.0,2020-09-20,15.50439510345459,2.9534452062936993
29001,2020-10-04,1.0,2020-09-20,21.3844889831543,2.9601683462192185
29001,2020-10-11,2.0,2020-09-20,21.326022930145264,3.0673462528056548
29001,2020-10-18,3.0,2020-09-20,16.637660274505617,2.3830052144937977
29003,2020-09-27,0.0,2020-09-20,29.179771499633787,4.359891434753576
29003,2020-10-04,1.0,2020-09-20,26.955316581726073,4.87865028713784
29003,2020-10-11,2.0,2020-09-20,20.880114402770996,2.677644235346001
29003,2020-10-18,3.0,2020-09-20,10.28159465789795,1.3034714535653216
29005,2020-09-27,0.0,2020-09-20,3.2219347381591796,0.30350969385661086
29005,2020-10-04,1.0,2020-09-20,3.5944161796569825,0.39143617564205163
29005,2020-10-11,2.0,2020-09-20,3.688119821548462,0.37561619959149584
29005,2020-10-18,3.0,2020-09-20,2.356771767139435,0.1881801717599909
29007,2020-09-27,0.0,2020-09-20,24.326772842407227,3.152207189961255
29007,2020-10-04,1.0,2020-09-20,22.800871124267577,3.285977922325075
29007,2020-10-11,2.0,2020-09-20,23.24879514694214,3.1385177449171975
29007,2020-10-18,3.0,2020-09-20,27.240401802062987,3.9030718517994822
29009,2020-09-27,0.0,2020-09-20,24.445834465026856,4.419838589327805
29009,2020-10-04,1.0,2020-09-20,29.87098358154297,4.8720768661396825
29009,2020-10-11,2.0,2020-09-20,29.831456298828126,3.9658842508225685
29009,2020-10-18,3.0,2020-09-20,30.350886039733886,4.101918189091405
29011,2020-09-27,0.0,2020-09-20,12.223596744537353,2.1503673412375175
29011,2020-10-04,1.0,2020-09-20,14.685370359420777,2.3781581398017124
29011,2020-10-11,2.0,2020-09-20,7.766306180953979,1.0511650344781078
29011,2020-10-18,3.0,2020-09-20,16.32539541244507,2.809130673104199
29013,2020-09-27,0.0,2020-09-20,7.671022825241089,1.3621522153929073
29013,2020-10-04,1.0,2020-09-20,8.804505834579468,1.3079243797555642
29013,2020-10-11,2.0,2020-09-20,15.70407928466797,1.9417086905480374
29013,2020-10-18,3.0,2020-09-20,8.701535568237304,1.2843671495460836
29015,2020-09-27,0.0,2020-09-20,23.201092987060548,3.2989332329852425
29015,2020-10-04,1.0,2020-09-20,22.931688442230225,4.314756684681157
29015,2020-10-11,2.0,2020-09-20,76.21253936767579,10.262688651278546
29015,2020-10-18,3.0,2020-09-20,73.62136451721192,9.628648318004403
29017,2020-09-27,0.0,2020-09-20,58.41397132873535,8.241167098644258
29017,2020-10-04,1.0,2020-09-20,49.95965812683105,7.752243437314739
29017,2020-10-11,2.0,2020-09-20,51.75017860412598,7.257952313474121
29017,2020-10-18,3.0,2020-09-20,57.414132614135745,9.133877569906456
29019,2020-09-27,0.0,2020-09-20,427.3501342773437,68.74122764119599
29019,2020-10-04,1.0,2020-09-20,623.1444702148438,118.04262555032423
29019,2020-10-11,2.0,2020-09-20,638.6298449707032,93.03030857830606
29019,2020-10-18,3.0,2020-09-20,679.9188854980468,107.63615553458811
29021,2020-09-27,0.0,2020-09-20,213.31299682617188,31.30946390605678
29021,2020-10-04,1.0,2020-09-20,233.8886053466797,36.12707337896759
29021,2020-10-11,2.0,2020-09-20,165.86206634521486,27.037900978088828
29021,2020-10-18,3.0,2020-09-20,242.87847747802735,33.85923591728309
29023,2020-09-27,0.0,2020-09-20,56.56965061187744,10.622985222301867
29023,2020-10-04,1.0,2020-09-20,77.83562286376953,13.217753140750968
29023,2020-10-11,2.0,2020-09-20,46.63129531860351,5.320063124390313
29023,2020-10-18,3.0,2020-09-20,45.998185577392576,7.432544562925556
29025,2020-09-27,0.0,2020-09-20,11.182946462631225,1.9061159219078998
29025,2020-10-04,1.0,2020-09-20,13.10242301940918,2.010275419657258
29025,2020-10-11,2.0,2020-09-20,16.17096736907959,2.652152190911418
29025,2020-10-18,3.0,2020-09-20,17.4856227684021,2.4467136126002687
29027,2020-09-27,0.0,2020-09-20,59.98818832397461,9.515213456090576
29027,2020-10-04,1.0,2020-09-20,70.57930099487305,11.918494442944645
29027,2020-10-11,2.0,2020-09-20,71.94263694763184,8.873418114380845
29027,2020-10-18,3.0,2020-09-20,68.71090934753418,11.55292315548836
29029,2020-09-27,0.0,2020-09-20,156.36981964111328,24.63260651347424
29029,2020-10-04,1.0,2020-09-20,98.1995760345459,15.734710964173727
29029,2020-10-11,2.0,2020-09-20,111.76869331359863,15.371813651722862
29029,2020-10-18,3.0,2020-09-20,116.69495971679687,15.694676996075504
29031,2020-09-27,0.0,2020-09-20,199.9635968017578,29.086864232232475
29031,2020-10-04,1.0,2020-09-20,257.801462097168,44.76403371675386
29031,2020-10-11,2.0,2020-09-20,175.33769912719725,23.40616795377908
29031,2020-10-18,3.0,2020-09-20,216.6769253540039,32.6340238858949
29033,2020-09-27,0.0,2020-09-20,17.26150789260864,2.5849059473554967
29033,2020-10-04,1.0,2020-09-20,27.344767684936524,4.266550745372995
29033,2020-10-11,2.0,2020-09-20,6.977937841415406,0.9993538173488306
29033,2020-10-18,3.0,2020-09-20,7.561219673156739,0.9266542448092343
29035,2020-09-27,0.0,2020-09-20,17.49263439178467,3.0589598707570578
29035,2020-10-04,1.0,2020-09-20,19.64480567932129,2.536147131605693
29035,2020-10-11,2.0,2020-09-20,19.218787574768065,2.604172318901137
29035,2020-10-18,3.0,2020-09-20,15.682543258666993,2.644372152182901
29037,2020-09-27,0.0,2020-09-20,231.22357513427735,35.03528691701747
29037,2020-10-04,1.0,2020-09-20,102.30704772949218,15.49165316342838
29037,2020-10-11,2.0,2020-09-20,90.01651634216309,14.284676997059961
29037,2020-10-18,3.0,2020-09-20,81.88460983276367,11.505651531386208
29039,2020-09-27,0.0,2020-09-20,5.432222309112549,0.6494047853211092
29039,2020-10-04,1.0,2020-09-20,9.05693346977234,1.6594724984139744
29039,2020-10-11,2.0,2020-09-20,11.647903833389282,1.5797898716214949
29039,2020-10-18,3.0,2020-09-20,11.719294338226318,2.035082805106569
29041,2020-09-27,0.0,2020-09-20,2.729999885559082,0.29360784306890564
29041,2020-10-04,1.0,2020-09-20,2.9009622287750245,0.4038632148434884
29041,2020-10-11,2.0,2020-09-20,3.0502935361862185,0.2905951375714078
29041,2020-10-18,3.0,2020-09-20,2.2650189900398257,0.18107540272661185
29043,2020-09-27,0.0,2020-09-20,164.3408352661133,23.977802417478024
29043,2020-10-04,1.0,2020-09-20,234.9411083984375,40.796870806364474
29043,2020-10-11,2.0,2020-09-20,169.53488372802735,23.59793501199594
29043,2020-10-18,3.0,2020-09-20,169.34588119506836,30.272919904014774
29045,2020-09-27,0.0,2020-09-20,4.069365272521972,0.4877001761835099
29045,2020-10-04,1.0,2020-09-20,4.645236940383911,0.6517563027145471
29045,2020-10-11,2.0,2020-09-20,4.874536790847778,0.5133863473487096
29045,2020-10-18,3.0,2020-09-20,4.7798119735717775,0.5265722785186566
29047,2020-09-27,0.0,2020-09-20,84.77468162536621,12.042267523673624
29047,2020-10-04,1.0,2020-09-20,98.28236152648925,18.50773562572639
29047,2020-10-11,2.0,2020-09-20,106.5868196105957,16.812780944837932
29047,2020-10-18,3.0,2020-09-20,104.82855560302734,15.784021230071454
29049,2020-09-27,0.0,2020-09-20,34.78764526367188,5.295513867331275
29049,2020-10-04,1.0,2020-09-20,40.02280014038086,6.853509711400164
29049,2020-10-11,2.0,2020-09-20,23.61060005187988,3.233696596744134
29049,2020-10-18,3.0,2020-09-20,23.43717161178589,3.7180208391224356
29051,2020-09-27,0.0,2020-09-20,126.00321731567382,24.993541275705304
29051,2020-10-04,1.0,2020-09-20,199.3805795288086,30.599307368319696
29051,2020-10-11,2.0,2020-09-20,140.74025665283204,20.845440643483904
29051,2020-10-18,3.0,2020-09-20,143.53179893493652,25.92692156445274
29053,2020-09-27,0.0,2020-09-20,35.84745594024658,5.4655977745977635
29053,2020-10-04,1.0,2020-09-20,39.1386828994751,5.252980157125434
29053,2020-10-11,2.0,2020-09-20,38.50159252166748,6.522589330277494
29053,2020-10-18,3.0,2020-09-20,36.93672496795654,5.76314809113848
29055,2020-09-27,0.0,2020-09-20,73.41194244384765,10.83563814696923
29055,2020-10-04,1.0,2020-09-20,70.52382522583008,11.454248173653031
29055,2020-10-11,2.0,2020-09-20,74.88459884643555,9.790226706676586
29055,2020-10-18,3.0,2020-09-20,54.83732635498047,6.58229613894257
29057,2020-09-27,0.0,2020-09-20,12.37399868965149,1.8210040765968893
29057,2020-10-04,1.0,2020-09-20,9.25246615409851,1.3639089581252957
29057,2020-10-11,2.0,2020-09-20,6.284683790206909,0.7493586126116207
29057,2020-10-18,3.0,2020-09-20,6.228121948242188,0.8245226105154622
29059,2020-09-27,0.0,2020-09-20,11.78925392150879,1.726013676644075
29059,2020-10-04,1.0,2020-09-20,14.24027624130249,2.187490734774445
29059,2020-10-11,2.0,2020-09-20,15.418806514739991,2.3787166993117506
29059,2020-10-18,3.0,2020-09-20,16.895630016326905,2.3091122924004694
29061,2020-09-27,0.0,2020-09-20,18.147795219421386,2.9519083830217845
29061,2020-10-04,1.0,2020-09-20,12.548870582580566,1.8745207598798612
29061,2020-10-11,2.0,2020-09-20,12.841425304412843,1.7224463477825398
29061,2020-10-18,3.0,2020-09-20,12.584862022399902,1.8368008298841443
29063,2020-09-27,0.0,2020-09-20,17.265316982269287,2.8029335875730683
29063,2020-10-04,1.0,2020-09-20,19.384358863830567,3.0869200445706646
29063,2020-10-11,2.0,2020-09-20,19.527799758911133,2.469253225220442
29063,2020-10-18,3.0,2020-09-20,15.537617778778076,1.7573995326676974
29065,2020-09-27,0.0,2020-09-20,20.38311725616455,2.204489512473436
29065,2020-10-04,1.0,2020-09-20,18.089419994354248,3.2876475862074663
29065,2020-10-11,2.0,2020-09-20,24.72689199447632,3.8846892306059035
29065,2020-10-18,3.0,2020-09-20,25.63458755493164,3.685588512100082
29067,2020-09-27,0.0,2020-09-20,20.482706604003905,3.277713502300612
29067,2020-10-04,1.0,2020-09-20,24.33668176651001,3.2351552704126383
29067,2020-10-11,2.0,2020-09-20,26.329520931243895,3.7567760977042806
29067,2020-10-18,3.0,2020-09-20,24.80967561721802,3.501956039204223
29069,2020-09-27,0.0,2020-09-20,46.030303192138675,6.0133075484856855
29069,2020-10-04,1.0,2020-09-20,55.89579887390137,9.753619671635692
29069,2020-10-11,2.0,2020-09-20,53.563917083740236,7.564341265661228
29069,2020-10-18,3.0,2020-09-20,59.507346649169925,7.4598868214511365
29071,2020-09-27,0.0,2020-09-20,143.60178283691405,22.5435880285072
29071,2020-10-04,1.0,2020-09-20,157.32092102050783,24.781277447878114
29071,2020-10-11,2.0,2020-09-20,160.5598974609375,22.333498115449313
29071,2020-10-18,3.0,2020-09-20,168.13790924072265,27.96032825853428
29073,2020-09-27,0.0,2020-09-20,17.012040767669678,1.6464725020506414
29073,2020-10-04,1.0,2020-09-20,9.77088454246521,1.18279801062943
29073,2020-10-11,2.0,2020-09-20,9.860742816925049,1.3582871853198657
29073,2020-10-18,3.0,2020-09-20,9.828825540542603,1.3944069640222123
29075,2020-09-27,0.0,2020-09-20,13.528318367004395,2.0860885995466263
29075,2020-10-04,1.0,2020-09-20,4.896429238319397,0.7378193005846171
29075,2020-10-11,2.0,2020-09-20,4.618840560913086,0.5149862033361163
29075,2020-10-18,3.0,2020-09-20,4.872295813560486,0.6599541950607855
29077,2020-09-27,0.0,2020-09-20,711.9266247558594,96.65751315415201
29077,2020-10-04,1.0,2020-09-20,770.7367572021484,151.969557033384
29077,2020-10-11,2.0,2020-09-20,836.7059155273438,115.95420040843773
29077,2020-10-18,3.0,2020-09-20,988.8905834960938,157.85137799451311
29079,2020-09-27,0.0,2020-09-20,33.282829399108884,5.642492532638104
29079,2020-10-04,1.0,2020-09-20,29.35338008880615,3.9842057410234086
29079,2020-10-11,2.0,2020-09-20,30.271157302856444,4.059543312887429
29079,2020-10-18,3.0,2020-09-20,22.692042293548585,3.4520136601325047
29081,2020-09-27,0.0,2020-09-20,5.64945264339447,1.0121564007520385
29081,2020-10-04,1.0,2020-09-20,6.82580060005188,0.9643998757845808
29081,2020-10-11,2.0,2020-09-20,13.404015960693359,1.7788128864501518
29081,2020-10-18,3.0,2020-09-20,9.47001028060913,1.2144001807985558
29083,2020-09-27,0.0,2020-09-20,16.75594705581665,2.4420028333518635
29083,2020-10-04,1.0,2020-09-20,21.217410049438477,3.9343142338603476
29083,2020-10-11,2.0,2020-09-20,36.60339099884033,5.108668816044305
29083,2020-10-18,3.0,2020-09-20,16.729964599609374,2.090104448072615
29085,2020-09-27,0.0,2020-09-20,7.480714430809021,0.9817784393287984
29085,2020-10-04,1.0,2020-09-20,18.382154750823975,3.0924465355746094
29085,2020-10-11,2.0,2020-09-20,8.187738990783691,1.03265772123968
29085,2020-10-18,3.0,2020-09-20,8.434305925369262,1.3855035330680945
29087,2020-09-27,0.0,2020-09-20,16.134997024536133,2.918768600620297
29087,2020-10-04,1.0,2020-09-20,19.01381492614746,2.65436013911714
29087,2020-10-11,2.0,2020-09-20,6.553328104019165,0.789807422120039
29087,2020-10-18,3.0,2020-09-20,2.8387259817123414,0.2697466603193986
29089,2020-09-27,0.0,2020-09-20,12.996127109527588,1.7931350276095088
29089,2020-10-04,1.0,2020-09-20,14.324264068603515,1.854704267192555
29089,2020-10-11,2.0,2020-09-20,14.440675525665283,1.7882855030434497
29089,2020-10-18,3.0,2020-09-20,15.520701751708984,1.9457656981576148
29091,2020-09-27,0.0,2020-09-20,94.10076461791992,15.217739667372676
29091,2020-10-04,1.0,2020-09-20,115.12369247436523,18.91860171124387
29091,2020-10-11,2.0,2020-09-20,86.68293914794921,14.80541102144745
29091,2020-10-18,3.0,2020-09-20,92.025830078125,13.099981741710879
