,fips,fct_date,horizon,avl_date,value,fct_std
5492,42057,2021-02-07,1,2021-01-24,66.85331125278981,3.5468695830498573
5493,42059,2021-02-07,1,2021-01-24,135.1428942216421,3.2774401015412384
5494,42061,2021-02-07,1,2021-01-24,157.94221391056044,3.4664137752851736
5495,42063,2021-02-07,1,2021-01-24,149.69627549322468,3.4929257535185774
5496,42065,2021-02-07,1,2021-01-24,132.32358990844978,3.7310435880410253
5497,42067,2021-02-07,1,2021-01-24,67.07912797381141,3.398946500145027
5498,42069,2021-02-07,1,2021-01-24,735.7987453442129,3.217726658716016
5499,42071,2021-02-07,1,2021-01-24,2307.686339407366,3.561911812413943
5500,42073,2021-02-07,1,2021-01-24,233.2948585371214,3.6264338330116432
5501,42075,2021-02-07,1,2021-01-24,594.781963526455,3.973365284845195
5502,42077,2021-02-07,1,2021-01-24,1475.6043062095123,3.846912589482492
5503,42079,2021-02-07,1,2021-01-24,1177.0390372613438,3.6122151039987798
5504,42081,2021-02-07,1,2021-01-24,430.6338633791129,3.600482506419865
5505,42083,2021-02-07,1,2021-01-24,250.45653535099837,3.6574970535058213
5506,42085,2021-02-07,1,2021-01-24,308.08572210255625,3.5521534814004236
5507,42087,2021-02-07,1,2021-01-24,179.12857322149648,3.84295549443549
5508,42089,2021-02-07,1,2021-01-24,499.2369373567999,3.9326470341573807
5509,42091,2021-02-07,1,2021-01-24,2628.317273457338,3.7005248864732065
5510,42093,2021-02-07,1,2021-01-24,102.20086668915519,3.85004798985016
5511,42095,2021-02-07,1,2021-01-24,1473.2849164001927,3.591797523743586
5512,42097,2021-02-07,1,2021-01-24,385.47276642783527,3.4817055740749567
5513,42099,2021-02-07,1,2021-01-24,195.2479097835544,3.875219229361845
5514,42101,2021-02-07,1,2021-01-24,3453.1923839132214,4.045227771929945
5515,42103,2021-02-07,1,2021-01-24,145.71160554281096,3.326934475487389
5516,42105,2021-02-07,1,2021-01-24,40.700600158552334,3.7728579802754743
5517,42107,2021-02-07,1,2021-01-24,598.372924808602,3.671436538599294
5518,42109,2021-02-07,1,2021-01-24,139.54141024592036,3.262053348476171
5519,42111,2021-02-07,1,2021-01-24,265.44272640937834,3.8188301727613028
5520,42113,2021-02-07,1,2021-01-24,27.07260815600307,3.6723865867838352
5521,42115,2021-02-07,1,2021-01-24,107.04716705494911,3.769708747043111
5522,42117,2021-02-07,1,2021-01-24,69.15524953273552,3.214249371264771
5523,42119,2021-02-07,1,2021-01-24,227.93650388884726,3.467128768973838
5524,42121,2021-02-07,1,2021-01-24,128.95178149989033,3.0067748369829927
5525,42123,2021-02-07,1,2021-01-24,95.74144355032968,3.3370585590479416
5526,42125,2021-02-07,1,2021-01-24,722.0804924861986,3.3869340026699923
5527,42127,2021-02-07,1,2021-01-24,165.20642103624868,3.7002448210374
5528,42129,2021-02-07,1,2021-01-24,936.2983226553733,4.19500930456831
5529,42131,2021-02-07,1,2021-01-24,53.020057116520775,3.733613129954545
5530,42133,2021-02-07,1,2021-01-24,1965.1559242825097,4.151227076535216
5531,44001,2021-02-07,1,2021-01-24,264.14859930925013,3.6324739952009755
5532,44003,2021-02-07,1,2021-01-24,861.5250785154967,3.620181076980834
5533,44005,2021-02-07,1,2021-01-24,408.365577752018,3.5115409988968387
5534,44007,2021-02-07,1,2021-01-24,3530.0465948277706,3.6057818581686467
5535,44009,2021-02-07,1,2021-01-24,421.9854384500013,3.490850678833051
5536,45001,2021-02-07,1,2021-01-24,162.36489013832056,3.307142237501146
5537,45003,2021-02-07,1,2021-01-24,899.0234651080755,3.601875510749302
5538,45005,2021-02-07,1,2021-01-24,36.127550641345806,3.625185427085624
5539,45007,2021-02-07,1,2021-01-24,1195.5221514153309,3.6728611257526005
5540,45009,2021-02-07,1,2021-01-24,69.03277244555215,3.686457624264985
5541,45011,2021-02-07,1,2021-01-24,124.63056678492148,3.7587198947931157
5542,45013,2021-02-07,1,2021-01-24,878.6412293546018,3.7452014651373124
5543,45015,2021-02-07,1,2021-01-24,780.954803663406,3.8149405230100806
5544,45017,2021-02-07,1,2021-01-24,67.28084357275497,3.6517283957202737
5545,45019,2021-02-07,1,2021-01-24,1936.8412235804717,3.765660077029013
5546,45021,2021-02-07,1,2021-01-24,357.02551393406156,3.5662327157469718
5547,45023,2021-02-07,1,2021-01-24,203.96151811873415,3.1990195204138128
5548,45025,2021-02-07,1,2021-01-24,250.1060741341903,3.600763545289393
5549,45027,2021-02-07,1,2021-01-24,164.56951140897263,3.7807752259284064
5550,45029,2021-02-07,1,2021-01-24,190.97624056845916,3.651585860544245
5551,45031,2021-02-07,1,2021-01-24,523.5034847489351,3.7844078963506877
5552,45033,2021-02-07,1,2021-01-24,230.34126414516686,3.5622653953713432
5553,45035,2021-02-07,1,2021-01-24,972.3611603394165,3.387852394570891
5554,45037,2021-02-07,1,2021-01-24,182.90072450182424,3.7423363346047807
5555,45039,2021-02-07,1,2021-01-24,107.82141408630628,3.8951532858137043
5556,45041,2021-02-07,1,2021-01-24,865.8514385260951,4.187835328702857
5557,45043,2021-02-07,1,2021-01-24,350.405263952287,3.4546496787742105
5558,45045,2021-02-07,1,2021-01-24,3914.744306839282,3.6729285618812657
5559,45047,2021-02-07,1,2021-01-24,451.5643250665971,3.688952458718908
5560,45049,2021-02-07,1,2021-01-24,95.55096475000141,3.4177017428604097
5561,45051,2021-02-07,1,2021-01-24,1828.0507637240553,4.013419238035448
5562,45053,2021-02-07,1,2021-01-24,111.69007389949365,3.5636083960487044
5563,45055,2021-02-07,1,2021-01-24,390.5549145952182,3.9642879133581177
5564,45057,2021-02-07,1,2021-01-24,587.4738774909019,3.3580880509227318
5565,45059,2021-02-07,1,2021-01-24,407.9275371113181,3.444054349126482
5566,45061,2021-02-07,1,2021-01-24,98.39441827303904,3.4431862607411206
5567,45063,2021-02-07,1,2021-01-24,1692.8827476229126,3.868950929950579
5568,45065,2021-02-07,1,2021-01-24,60.583153690657014,3.740810129715342
5569,45067,2021-02-07,1,2021-01-24,173.85142042771895,4.1447605078127605
5570,45069,2021-02-07,1,2021-01-24,160.72926295840261,3.6310689069212145
5571,45071,2021-02-07,1,2021-01-24,190.94800177955585,3.6302606856463293
5572,45073,2021-02-07,1,2021-01-24,520.7259780753138,3.5309429852228416
5573,45075,2021-02-07,1,2021-01-24,535.3716422544067,3.580185890877855
5574,45077,2021-02-07,1,2021-01-24,875.5041994005605,3.4050471809218714
5575,45079,2021-02-07,1,2021-01-24,2147.4533915601787,3.6409812157177504
5576,45081,2021-02-07,1,2021-01-24,85.71632603864441,4.011698293128261
5577,45083,2021-02-07,1,2021-01-24,2303.8755466386174,3.4311811764590088
5578,45085,2021-02-07,1,2021-01-24,621.2386010458613,3.4072003656604335
5579,45087,2021-02-07,1,2021-01-24,169.93288293194337,3.4425615664319555
5580,45089,2021-02-07,1,2021-01-24,244.92754560528647,3.300673181315055
5581,45091,2021-02-07,1,2021-01-24,1439.9678793173334,3.8044682730134975
5582,46003,2021-02-07,1,2021-01-24,8.9343875453269,3.362059124703137
5583,46005,2021-02-07,1,2021-01-24,20.319443375188257,3.8587040723925243
5584,46007,2021-02-07,1,2021-01-24,3.4174386729388857,3.8732759228174354
5585,46009,2021-02-07,1,2021-01-24,0.5245274852184139,3.6823466328913725
5586,46011,2021-02-07,1,2021-01-24,81.3517969657114,3.7168437277218334
5587,46013,2021-02-07,1,2021-01-24,98.90536226951463,3.5157939599341015
5588,46015,2021-02-07,1,2021-01-24,8.299891774895627,3.6233302115973176
5589,46017,2021-02-07,1,2021-01-24,1.3550465222479033,3.1485002125258745
5590,46019,2021-02-07,1,2021-01-24,12.162573129121483,3.626517235479529
5591,46021,2021-02-07,1,2021-01-24,4.28639816390961,4.051969740593808
5592,46023,2021-02-07,1,2021-01-24,23.18357106611802,3.7359367585829584
5593,46025,2021-02-07,1,2021-01-24,5.371537158430442,3.504499448290574
5594,46027,2021-02-07,1,2021-01-24,20.33715484608456,3.396447454237599
5595,46029,2021-02-07,1,2021-01-24,50.01353721959822,3.19656427519455
5596,46031,2021-02-07,1,2021-01-24,2.483068982811062,4.124317301039619
5597,46033,2021-02-07,1,2021-01-24,9.388380121953674,3.5328781996250234
5598,46035,2021-02-07,1,2021-01-24,33.6059131939046,3.7854559512846344
5599,46037,2021-02-07,1,2021-01-24,16.07986161567544,3.850527049721278
5600,46039,2021-02-07,1,2021-01-24,6.650280154462166,4.211020394322459
5601,46041,2021-02-07,1,2021-01-24,14.961795772582946,3.5478055433597655
5602,46043,2021-02-07,1,2021-01-24,6.463484474006009,3.7268009963767215
5603,46045,2021-02-07,1,2021-01-24,15.85416096125158,3.4582261184793146
5604,46047,2021-02-07,1,2021-01-24,12.216421308011604,3.6756141430824885
5605,46049,2021-02-07,1,2021-01-24,6.809563937704866,3.8179229072424623
5606,46051,2021-02-07,1,2021-01-24,22.9650114374208,3.27598348272947
5607,46053,2021-02-07,1,2021-01-24,2.837644008696145,3.670008205965196
5608,46055,2021-02-07,1,2021-01-24,1.119345769812611,3.2877594481247585
5609,46057,2021-02-07,1,2021-01-24,10.5728976720211,3.6493139036434066
5610,46059,2021-02-07,1,2021-01-24,0.9004539579455013,3.4562414917645277
5611,46061,2021-02-07,1,2021-01-24,4.822568216234004,3.5739184382716935
5612,46063,2021-02-07,1,2021-01-24,0.7771543245789303,3.402091586461669
5613,46065,2021-02-07,1,2021-01-24,42.71217132163838,3.2417776789464487
5614,46067,2021-02-07,1,2021-01-24,12.88823656675379,3.4396089043979123
5615,46069,2021-02-07,1,2021-01-24,0.0,3.7596494890919625
5616,46071,2021-02-07,1,2021-01-24,0.3260009297113129,3.4491104092944798
5617,46073,2021-02-07,1,2021-01-24,0.41371496411773023,3.676594881713585
5618,46075,2021-02-07,1,2021-01-24,3.7348595282478527,3.6388571077411767
5619,46077,2021-02-07,1,2021-01-24,13.056426937037259,4.21239839551057
5620,46079,2021-02-07,1,2021-01-24,23.123186932738236,3.8226974003841816
5621,46081,2021-02-07,1,2021-01-24,30.36255204215513,3.7714635481701295
5622,46083,2021-02-07,1,2021-01-24,129.67428730197935,3.750652799583788
5623,46085,2021-02-07,1,2021-01-24,11.581784914240643,3.67974268779099
5624,46087,2021-02-07,1,2021-01-24,5.212479956144762,3.7170069393662457
5625,46089,2021-02-07,1,2021-01-24,9.485422697379278,3.246836792534094
5626,46091,2021-02-07,1,2021-01-24,5.4659359713199365,3.3296844737867697
5627,46093,2021-02-07,1,2021-01-24,46.57068619829579,3.483154114940829
5628,46095,2021-02-07,1,2021-01-24,3.9753390832127025,3.1988774907419737
5629,46097,2021-02-07,1,2021-01-24,8.0687076763341,3.4589591083437483
5630,46099,2021-02-07,1,2021-01-24,355.0727713560482,4.0484529604153145
5631,46101,2021-02-07,1,2021-01-24,13.486915054155133,3.322661738321467
5632,46102,2021-02-07,1,2021-01-24,22.004796564780918,3.038274171361468
5633,46103,2021-02-07,1,2021-01-24,203.24856457562782,3.497129739744394
5634,46105,2021-02-07,1,2021-01-24,13.16639343922526,3.9252959636034457
5635,46107,2021-02-07,1,2021-01-24,6.354588241165686,3.6331673237244217
5636,46109,2021-02-07,1,2021-01-24,18.537452856672644,3.834279756333169
5637,46111,2021-02-07,1,2021-01-24,3.7814132721285887,4.021805363677962
5638,46115,2021-02-07,1,2021-01-24,12.296005886002263,3.473056570743504
5639,46117,2021-02-07,1,2021-01-24,9.371342123733086,3.724443184003212
5640,46119,2021-02-07,1,2021-01-24,3.990388450730876,3.741891829729332
5641,46121,2021-02-07,1,2021-01-24,10.64567456708346,3.8348803128282234
5642,46123,2021-02-07,1,2021-01-24,4.524526999481623,3.3043768377916938
5643,46125,2021-02-07,1,2021-01-24,13.563516578660256,3.2826546320422203
5644,46127,2021-02-07,1,2021-01-24,46.103937744498126,3.5894641055987777
5645,46129,2021-02-07,1,2021-01-24,14.190606024273393,3.7434093386612126
5646,46135,2021-02-07,1,2021-01-24,43.62264752725923,3.642298021487335
5647,46137,2021-02-07,1,2021-01-24,4.646257921066365,3.53359386993563
5648,47001,2021-02-07,1,2021-01-24,293.10691967061484,3.3025180416311617
5649,47003,2021-02-07,1,2021-01-24,157.64594691734783,3.567170840262742
5650,47005,2021-02-07,1,2021-01-24,34.629909170809924,3.740402219859886
5651,47007,2021-02-07,1,2021-01-24,47.32728958085909,3.982069449399196
5652,47009,2021-02-07,1,2021-01-24,508.08823921500516,3.586299556241742
5653,47011,2021-02-07,1,2021-01-24,475.2257175734612,3.831209063212757
5654,47013,2021-02-07,1,2021-01-24,131.1042092986454,3.7590218970978455
5655,47015,2021-02-07,1,2021-01-24,52.7459874707431,4.083615516238786
5656,47017,2021-02-07,1,2021-01-24,118.32294178687243,3.418499613118281
5657,47019,2021-02-07,1,2021-01-24,155.90796765885534,3.594894334709624
5658,47021,2021-02-07,1,2021-01-24,138.47685573381023,3.5483299806943553
5659,47023,2021-02-07,1,2021-01-24,63.6212243884047,3.5432449257094314
5660,47025,2021-02-07,1,2021-01-24,167.40243248098113,3.5974650284994123
5661,47027,2021-02-07,1,2021-01-24,25.42436514752808,4.119165636565898
5662,47029,2021-02-07,1,2021-01-24,154.0623987865656,2.6422885720387415
5663,47031,2021-02-07,1,2021-01-24,155.69064216992592,4.130473200934945
5664,47033,2021-02-07,1,2021-01-24,36.304732467247504,3.276659394882654
5665,47035,2021-02-07,1,2021-01-24,233.84885979819046,3.4908249783311764
5666,47037,2021-02-07,1,2021-01-24,2523.726941931018,3.521933895840592
5667,47039,2021-02-07,1,2021-01-24,28.421346568882655,3.852870447196731
5668,47041,2021-02-07,1,2021-01-24,75.03742284693317,3.201017086855529
5669,47043,2021-02-07,1,2021-01-24,230.69806592287478,3.9744544195156126
5670,47045,2021-02-07,1,2021-01-24,137.8423541491984,3.810184444185346
5671,47047,2021-02-07,1,2021-01-24,179.61517826831277,3.7895343358220996
5672,47049,2021-02-07,1,2021-01-24,56.764102077234384,4.044230509546851
5673,47051,2021-02-07,1,2021-01-24,150.0590739791205,3.757416640305076
5674,47053,2021-02-07,1,2021-01-24,162.28054014207646,3.5574371009140897
5675,47055,2021-02-07,1,2021-01-24,128.99373617724586,3.6421785834920644
5676,47057,2021-02-07,1,2021-01-24,84.56618181597014,3.5003561444690767
5677,47059,2021-02-07,1,2021-01-24,236.70381285219992,3.367698311208467
5678,47061,2021-02-07,1,2021-01-24,46.354041211183585,3.447790994671381
5679,47063,2021-02-07,1,2021-01-24,298.62153276388926,3.7524635131539714
5680,47065,2021-02-07,1,2021-01-24,1561.8575811356059,3.908753863725878
5681,47067,2021-02-07,1,2021-01-24,21.45647137290848,3.4834875475956273
5682,47069,2021-02-07,1,2021-01-24,73.321466394862,2.9989703595551527
5683,47071,2021-02-07,1,2021-01-24,83.22085848975439,3.485510487627142
5684,47073,2021-02-07,1,2021-01-24,222.6186058707417,3.021469293781825
5685,47075,2021-02-07,1,2021-01-24,71.66964691183239,3.5194128999917482
5686,47077,2021-02-07,1,2021-01-24,88.40620858372222,3.355458659160721
5687,47079,2021-02-07,1,2021-01-24,88.67552840687586,3.6387473987335763
5688,47081,2021-02-07,1,2021-01-24,75.78628704911489,3.697376300691254
5689,47083,2021-02-07,1,2021-01-24,25.522538125732694,3.698301547697515
5690,47085,2021-02-07,1,2021-01-24,48.516283095273366,3.714961432383375
5691,47087,2021-02-07,1,2021-01-24,28.942415300155062,3.550390944072744
5692,47089,2021-02-07,1,2021-01-24,252.49021377922782,3.399202364401611
5693,47091,2021-02-07,1,2021-01-24,58.22072177893824,3.481641915936521
5694,47093,2021-02-07,1,2021-01-24,1633.5121219448047,3.290826926120996
5695,47095,2021-02-07,1,2021-01-24,50.58085696176181,3.487295852818468
5696,47097,2021-02-07,1,2021-01-24,68.39819520566971,3.8582219933360697
5697,47099,2021-02-07,1,2021-01-24,166.9128245152997,3.789902727803165
5698,47101,2021-02-07,1,2021-01-24,38.80793552323439,3.750233116433739
5699,47103,2021-02-07,1,2021-01-24,111.42311814169534,3.6392918385107134
5700,47105,2021-02-07,1,2021-01-24,217.91195431641063,3.2924124959900154
5701,47107,2021-02-07,1,2021-01-24,191.8103951483563,3.45297480532004
5702,47109,2021-02-07,1,2021-01-24,105.76771467023309,3.5320980468366736
5703,47111,2021-02-07,1,2021-01-24,77.39791999280169,3.3951772704100125
5704,47113,2021-02-07,1,2021-01-24,302.5416939509141,3.3769703131243847
5705,47115,2021-02-07,1,2021-01-24,98.38101621045098,3.5110359703537264
5706,47117,2021-02-07,1,2021-01-24,164.34960513962733,3.4477845583948485
5707,47119,2021-02-07,1,2021-01-24,423.6479163653039,3.163188889096265
5708,47121,2021-02-07,1,2021-01-24,52.356040237436446,3.6554144001423396
5709,47123,2021-02-07,1,2021-01-24,207.21258928910993,3.0982279416554683
5710,47125,2021-02-07,1,2021-01-24,793.7077398265319,3.762733323818425
5711,47127,2021-02-07,1,2021-01-24,28.771796819926067,3.337051313066983
5712,47129,2021-02-07,1,2021-01-24,93.25401136230494,3.2335602538853396
5713,47131,2021-02-07,1,2021-01-24,81.56955485668368,4.095686069481152
5714,47133,2021-02-07,1,2021-01-24,80.83577871402713,3.327608740334619
5715,47135,2021-02-07,1,2021-01-24,19.862435780471287,3.233329059719115
5716,47137,2021-02-07,1,2021-01-24,21.715202511658276,3.4204738488281814
5717,47139,2021-02-07,1,2021-01-24,78.45989936853721,3.5105290643882596
5718,47141,2021-02-07,1,2021-01-24,314.5125346605346,3.7238788967017133
5719,47143,2021-02-07,1,2021-01-24,138.2732794137155,3.5997047847224826
5720,47145,2021-02-07,1,2021-01-24,183.25365251711082,3.5103504197096664
5721,47147,2021-02-07,1,2021-01-24,294.7224527946273,3.735533564108493
5722,47149,2021-02-07,1,2021-01-24,1192.9895459256804,3.337376452946169
5723,47151,2021-02-07,1,2021-01-24,63.3214599408534,3.415682469440729
5724,47153,2021-02-07,1,2021-01-24,57.092224127632335,3.0337201320577187
5725,47155,2021-02-07,1,2021-01-24,409.16743476705415,3.701993705290901
5726,47157,2021-02-07,1,2021-01-24,2654.3312724224816,3.2108709630358994
5727,47159,2021-02-07,1,2021-01-24,56.95318858089104,3.711322234867557
5728,47161,2021-02-07,1,2021-01-24,51.893779134434,3.719447943913411
5729,47163,2021-02-07,1,2021-01-24,427.03712684154925,3.348611469576515
5730,47165,2021-02-07,1,2021-01-24,648.7031244253849,3.961188885332856
5731,47167,2021-02-07,1,2021-01-24,227.13047099708,3.3128666290872077
5732,47169,2021-02-07,1,2021-01-24,24.26850404459492,3.5214419811732998
5733,47171,2021-02-07,1,2021-01-24,37.34221426870772,3.6082723091062006
5734,47173,2021-02-07,1,2021-01-24,59.70553021354749,3.809999645942394
5735,47175,2021-02-07,1,2021-01-24,18.58783477146835,3.5335772109794847
5736,47177,2021-02-07,1,2021-01-24,130.9961537172585,3.9171514297575856
5737,47179,2021-02-07,1,2021-01-24,339.93318157080466,3.2245880895303345
5738,47181,2021-02-07,1,2021-01-24,69.55436393713944,3.1427179220046155
5739,47183,2021-02-07,1,2021-01-24,86.42687296817576,3.5062262481702917
5740,47185,2021-02-07,1,2021-01-24,89.14886129904653,3.671858273229982
5741,47187,2021-02-07,1,2021-01-24,896.9842739615997,3.6984363826192608
5742,47189,2021-02-07,1,2021-01-24,480.1161737414059,3.5449740975639443
5743,48001,2021-02-07,1,2021-01-24,156.32806006408737,3.103827342431452
5744,48003,2021-02-07,1,2021-01-24,31.143128928458964,4.101457852880226
5745,48005,2021-02-07,1,2021-01-24,306.2455610284778,3.5358677359457005
5746,48007,2021-02-07,1,2021-01-24,64.9435234234304,3.8350903340287252
5747,48009,2021-02-07,1,2021-01-24,33.24645082882057,3.344176176297567
5748,48011,2021-02-07,1,2021-01-24,6.8738398645387235,3.0739788341228143
5749,48013,2021-02-07,1,2021-01-24,396.55233552379923,3.7934233313504224
5750,48015,2021-02-07,1,2021-01-24,122.4102102392228,3.6176596914491306
5751,48017,2021-02-07,1,2021-01-24,11.030015254316709,3.501236050952289
5752,48019,2021-02-07,1,2021-01-24,97.12782177631107,4.286608246126103
5753,48021,2021-02-07,1,2021-01-24,306.5702649154482,3.718469543878004
5754,48023,2021-02-07,1,2021-01-24,11.918448350546726,3.6357594679240863
5755,48025,2021-02-07,1,2021-01-24,118.2822297371813,3.9864394178509563
5756,48027,2021-02-07,1,2021-01-24,1221.2209643618953,3.795322590978123
5757,48029,2021-02-07,1,2021-01-24,12262.441121521813,3.3880011194821757
5758,48031,2021-02-07,1,2021-01-24,22.02299499279229,3.5844511009110605
5759,48033,2021-02-07,1,2021-01-24,0.0,4.100034363492161
5760,48035,2021-02-07,1,2021-01-24,40.33495969062278,3.757433493041268
5761,48037,2021-02-07,1,2021-01-24,530.6782353858189,3.8213712727258162
5762,48039,2021-02-07,1,2021-01-24,1627.431295243623,4.118462256537726
5763,48041,2021-02-07,1,2021-01-24,997.5812277183722,3.475331195815633
5764,48043,2021-02-07,1,2021-01-24,0.0,4.003811118449346
5765,48045,2021-02-07,1,2021-01-24,4.157422786903922,4.222812550561526
5766,48047,2021-02-07,1,2021-01-24,23.58302077612018,3.606101891868192
5767,48049,2021-02-07,1,2021-01-24,216.19540074917586,3.440031525211983
5768,48051,2021-02-07,1,2021-01-24,51.2557264141974,4.092430013814201
5769,48053,2021-02-07,1,2021-01-24,86.85388786133308,3.390843805817822
5770,48055,2021-02-07,1,2021-01-24,103.33365302148741,3.5888986664225166
5771,48057,2021-02-07,1,2021-01-24,95.94638989030318,3.768537608619669
5772,48059,2021-02-07,1,2021-01-24,60.325616620696564,3.575338918128217
5773,48061,2021-02-07,1,2021-01-24,1499.4925895884953,3.078386709931217
5774,48063,2021-02-07,1,2021-01-24,61.509109284874285,3.349764666264526
5775,48065,2021-02-07,1,2021-01-24,9.102449196223404,3.4948671393383566
5776,48067,2021-02-07,1,2021-01-24,79.1142516590603,3.512559153481061
5777,48069,2021-02-07,1,2021-01-24,11.125975417234713,3.586100197159857
5778,48071,2021-02-07,1,2021-01-24,184.18508367891627,3.3544857155466277
5779,48073,2021-02-07,1,2021-01-24,150.40769752649385,3.6402307961954135
5780,48075,2021-02-07,1,2021-01-24,18.319168638450492,3.613621165636722
5781,48077,2021-02-07,1,2021-01-24,40.053185584716175,3.0971780731499594
5782,48079,2021-02-07,1,2021-01-24,5.273756381626811,3.620973144307943
5783,48081,2021-02-07,1,2021-01-24,8.669521607364004,4.002293435588674
5784,48083,2021-02-07,1,2021-01-24,31.011855211507623,4.2630782164143275
5785,48085,2021-02-07,1,2021-01-24,5236.412680744965,3.637351237123159
5786,48087,2021-02-07,1,2021-01-24,6.973954782134825,3.8753493939068253
5787,48089,2021-02-07,1,2021-01-24,83.8944923139793,3.6787612347108007
5788,48091,2021-02-07,1,2021-01-24,430.9958961213015,3.278404900200904
5789,48093,2021-02-07,1,2021-01-24,24.64693850724757,4.1290072545728504
5790,48095,2021-02-07,1,2021-01-24,17.21169128783032,3.7098238250020756
5791,48097,2021-02-07,1,2021-01-24,175.2988809733215,3.3718619968206105
5792,48099,2021-02-07,1,2021-01-24,178.1116484703025,3.8397538622715457
5793,48101,2021-02-07,1,2021-01-24,4.230878142521618,3.984697279419745
5794,48103,2021-02-07,1,2021-01-24,0.0,3.3499491630955234
5795,48105,2021-02-07,1,2021-01-24,14.71251029750772,3.7686843429550354
5796,48107,2021-02-07,1,2021-01-24,22.337038971625418,3.7172313104487626
5797,48109,2021-02-07,1,2021-01-24,14.577940501072476,3.7655938940419946
5798,48111,2021-02-07,1,2021-01-24,39.259809843058406,3.4428598278698916
5799,48113,2021-02-07,1,2021-01-24,13142.5206706787,3.5619009549330203
5800,48115,2021-02-07,1,2021-01-24,57.06465304102312,3.388856736231984
5801,48117,2021-02-07,1,2021-01-24,38.73919503499883,3.7760582478078906
5802,48119,2021-02-07,1,2021-01-24,23.726234527739393,3.889555540538394
5803,48121,2021-02-07,1,2021-01-24,3486.8340013246852,3.7135877153941284
5804,48123,2021-02-07,1,2021-01-24,62.54478505357929,3.497389060781119
5805,48125,2021-02-07,1,2021-01-24,2.1082363596866003,3.91068179290021
5806,48127,2021-02-07,1,2021-01-24,160.75438863100499,3.818022774827991
5807,48129,2021-02-07,1,2021-01-24,19.3323005506669,3.302605647529442
5808,48131,2021-02-07,1,2021-01-24,45.017236102750076,4.077755634629499
5809,48133,2021-02-07,1,2021-01-24,54.96469564469953,3.9088429691420505
5810,48135,2021-02-07,1,2021-01-24,600.8980197223736,3.7122553901069764
5811,48137,2021-02-07,1,2021-01-24,10.555819334092376,3.702562421619432
5812,48139,2021-02-07,1,2021-01-24,1155.3785894472458,3.877473037105953
5813,48141,2021-02-07,1,2021-01-24,3415.9187347422267,3.545059686103024
5814,48143,2021-02-07,1,2021-01-24,123.07438846438117,3.7073741853793836
5815,48145,2021-02-07,1,2021-01-24,40.22694188120886,3.735932042057781
5816,48147,2021-02-07,1,2021-01-24,211.52700961245773,3.6213129942441253
5817,48149,2021-02-07,1,2021-01-24,74.75987741218546,3.0165059808446806
5818,48151,2021-02-07,1,2021-01-24,10.597963172656819,3.4382335045903036
5819,48153,2021-02-07,1,2021-01-24,28.958920997208793,3.761228966762464
5820,48155,2021-02-07,1,2021-01-24,5.851368502972363,3.6837385553483912
5821,48157,2021-02-07,1,2021-01-24,3321.3610776887217,3.22887200190691
5822,48159,2021-02-07,1,2021-01-24,35.153355812764744,3.000484432234246
5823,48161,2021-02-07,1,2021-01-24,21.766996503527253,3.5943575258585043
5824,48163,2021-02-07,1,2021-01-24,132.09247907254303,4.020225868889567
5825,48165,2021-02-07,1,2021-01-24,35.264818448861206,3.2574973063881933
5826,48167,2021-02-07,1,2021-01-24,1999.2263392236855,3.4647490312689486
5827,48169,2021-02-07,1,2021-01-24,13.63803346618323,3.5553653192726404
5828,48171,2021-02-07,1,2021-01-24,158.03102869505528,3.920717164373029
5829,48173,2021-02-07,1,2021-01-24,5.898954178080473,3.631591235754974
5830,48175,2021-02-07,1,2021-01-24,30.3415259891367,3.9055135579409215
5831,48177,2021-02-07,1,2021-01-24,178.16204638765475,3.489459865649129
5832,48179,2021-02-07,1,2021-01-24,44.287250233453506,3.404384207422372
5833,48181,2021-02-07,1,2021-01-24,574.5635941632754,3.9376711302190173
5834,48183,2021-02-07,1,2021-01-24,646.8100720270868,3.4496559783112453
5835,48185,2021-02-07,1,2021-01-24,19.77657957221618,4.101257453935546
5836,48187,2021-02-07,1,2021-01-24,1138.3461974100337,4.19489447474538
5837,48189,2021-02-07,1,2021-01-24,131.6189847856558,3.356519687619316
5838,48191,2021-02-07,1,2021-01-24,35.83243422881594,3.262921504967105
5839,48193,2021-02-07,1,2021-01-24,25.212857846521047,3.710132419767047
5840,48195,2021-02-07,1,2021-01-24,31.024231259671524,3.668154910921613
5841,48197,2021-02-07,1,2021-01-24,17.098222746654642,3.873102822872468
5842,48199,2021-02-07,1,2021-01-24,195.02081377482864,3.6538242262727887
5843,48201,2021-02-07,1,2021-01-24,17501.16503946192,3.8389305649354815
5844,48203,2021-02-07,1,2021-01-24,350.9040935452058,4.017845393012493
5845,48205,2021-02-07,1,2021-01-24,27.439290739170076,3.7922611286400394
5846,48207,2021-02-07,1,2021-01-24,21.114768537256623,3.83372997764524
5847,48209,2021-02-07,1,2021-01-24,1075.7417771957662,3.2509518849388943
5848,48211,2021-02-07,1,2021-01-24,35.15775341312997,3.188240190168066
5849,48213,2021-02-07,1,2021-01-24,290.19030553126595,3.9854492824037453
5850,48215,2021-02-07,1,2021-01-24,3006.3560072554683,3.6419847612402427
5851,48217,2021-02-07,1,2021-01-24,67.6091744387486,3.353684417824215
5852,48219,2021-02-07,1,2021-01-24,44.928181996466265,3.5137457281751625
5853,48221,2021-02-07,1,2021-01-24,350.46637914643,3.5725267549679267
