,fips,fct_date,horizon,avl_date,value,fct_std
6609,5113,2020-08-02,2,2020-07-12,11.196102367396406,5.4663772886801665
6610,5115,2020-08-02,2,2020-07-12,156.52069340003823,5.591124773926092
6611,5117,2020-08-02,2,2020-07-12,10.489280812715414,5.411189224046095
6612,5119,2020-08-02,2,2020-07-12,555.6195010268375,5.1450451211716715
6613,5121,2020-08-02,2,2020-07-12,18.206137759459892,5.864336629351474
6614,5123,2020-08-02,2,2020-07-12,37.00629329343769,5.737601550225383
6615,5125,2020-08-02,2,2020-07-12,106.33943901357054,5.391416697021679
6616,5127,2020-08-02,2,2020-07-12,3.0718356026310225,5.052541080656568
6617,5129,2020-08-02,2,2020-07-12,3.05108075172258,4.617025516248654
6618,5131,2020-08-02,2,2020-07-12,249.35798073919727,5.809334775245789
6619,5133,2020-08-02,2,2020-07-12,62.64981177040454,5.530170718560924
6620,5135,2020-08-02,2,2020-07-12,8.186214735742226,5.294398968413155
6621,5137,2020-08-02,2,2020-07-12,4.207061444791115,5.162870602612002
6622,5139,2020-08-02,2,2020-07-12,23.09179627726496,4.5387848636832135
6623,5141,2020-08-02,2,2020-07-12,1.4934762548262555,5.389356284268787
6624,5143,2020-08-02,2,2020-07-12,612.3370550909067,4.829074883614898
6625,5145,2020-08-02,2,2020-07-12,30.694209535194517,6.039477892217713
6626,5147,2020-08-02,2,2020-07-12,3.9441142878610727,5.5267527625924275
6627,5149,2020-08-02,2,2020-07-12,116.94964320645659,4.8014617268172275
6628,6001,2020-08-02,2,2020-07-12,1196.3607149533127,5.617628435744418
6629,6003,2020-08-02,2,2020-07-12,0.0,5.631405160927449
6630,6005,2020-08-02,2,2020-07-12,9.797636371310688,5.1274280252618905
6631,6007,2020-08-02,2,2020-07-12,133.02396875703266,4.862721344737081
6632,6009,2020-08-02,2,2020-07-12,15.673726787944261,5.239481371748039
6633,6011,2020-08-02,2,2020-07-12,52.0682959366178,5.228088244736634
6634,6013,2020-08-02,2,2020-07-12,848.2465226413433,5.042390977446298
6635,6015,2020-08-02,2,2020-07-12,4.750726899281517,6.205645787036803
6636,6017,2020-08-02,2,2020-07-12,76.7287723238478,5.678304950921555
6637,6019,2020-08-02,2,2020-07-12,1899.9824822667797,5.681829335792292
6638,6021,2020-08-02,2,2020-07-12,44.65286465866478,5.8930943889101215
6639,6023,2020-08-02,2,2020-07-12,17.844029684580136,5.681055671961355
6640,6025,2020-08-02,2,2020-07-12,823.9341405541854,5.200467077019984
6641,6027,2020-08-02,2,2020-07-12,2.971480653639972,5.225663948107147
6642,6029,2020-08-02,2,2020-07-12,1175.651832916763,5.195190699245263
6643,6031,2020-08-02,2,2020-07-12,298.22790560741987,5.32745018373691
6644,6033,2020-08-02,2,2020-07-12,28.48122330029824,5.330170480133815
6645,6035,2020-08-02,2,2020-07-12,121.90410904081148,5.446164598648146
6646,6037,2020-08-02,2,2020-07-12,19562.083804864174,5.553662641341587
6647,6039,2020-08-02,2,2020-07-12,267.42658942038247,6.0954241102364195
6648,6041,2020-08-02,2,2020-07-12,746.8412774376775,5.532544128865269
6649,6043,2020-08-02,2,2020-07-12,3.91649071168095,5.785926155387647
6650,6045,2020-08-02,2,2020-07-12,39.3781145050593,4.807344315138981
6651,6047,2020-08-02,2,2020-07-12,492.87968404659705,5.0577417243716924
6652,6049,2020-08-02,2,2020-07-12,0.0,5.728051101484021
6653,6051,2020-08-02,2,2020-07-12,12.252602390243979,5.800618193137313
6654,6053,2020-08-02,2,2020-07-12,580.3988566221005,5.103130644659309
6655,6055,2020-08-02,2,2020-07-12,97.28517792658647,5.130617879563757
6656,6057,2020-08-02,2,2020-07-12,34.46836982563133,5.157737180857691
6657,6059,2020-08-02,2,2020-07-12,5442.362991752743,5.111586805358212
6658,6061,2020-08-02,2,2020-07-12,221.02564553764205,5.471154392468111
6659,6063,2020-08-02,2,2020-07-12,5.145753535753812,5.781931110632251
6660,6065,2020-08-02,2,2020-07-12,4269.229605013541,5.815147312910173
6661,6067,2020-08-02,2,2020-07-12,1254.578064195377,4.757766659965717
6662,6069,2020-08-02,2,2020-07-12,77.73695348233957,5.044420630858779
6663,6071,2020-08-02,2,2020-07-12,4440.566856141006,5.65046237725036
6664,6073,2020-08-02,2,2020-07-12,3381.60727790921,5.115401100530814
6665,6075,2020-08-02,2,2020-07-12,591.8544087851096,5.28980771425878
6666,6077,2020-08-02,2,2020-07-12,1529.9633947155198,5.377982100720726
6667,6079,2020-08-02,2,2020-07-12,235.66847166541743,5.254664449057528
6668,6081,2020-08-02,2,2020-07-12,456.67440264989636,5.80637009590888
6669,6083,2020-08-02,2,2020-07-12,717.150485784684,5.449985038863923
6670,6085,2020-08-02,2,2020-07-12,1070.0393461327603,5.0652450443553105
6671,6087,2020-08-02,2,2020-07-12,126.95784020538224,5.787044404622721
6672,6089,2020-08-02,2,2020-07-12,39.130836401769955,5.682790350192899
6673,6091,2020-08-02,2,2020-07-12,0.24299848331436757,5.463200324904177
6674,6093,2020-08-02,2,2020-07-12,5.622256129263029,5.423082657185388
6675,6095,2020-08-02,2,2020-07-12,487.3770494895962,5.233260820452193
6676,6097,2020-08-02,2,2020-07-12,343.6734842910423,5.233509816392602
6677,6099,2020-08-02,2,2020-07-12,1442.7685043565616,4.503338546422405
6678,6101,2020-08-02,2,2020-07-12,108.98509052509792,5.034227202014338
6679,6103,2020-08-02,2,2020-07-12,23.80196363981065,5.6799338520244
6680,6105,2020-08-02,2,2020-07-12,0.03443514821955174,5.803965369699728
6681,6107,2020-08-02,2,2020-07-12,944.932916954027,4.727230399375016
6682,6109,2020-08-02,2,2020-07-12,19.637074786755306,5.571570161683217
6683,6111,2020-08-02,2,2020-07-12,896.0690534405458,5.13623029694173
6684,6113,2020-08-02,2,2020-07-12,217.20965134356516,5.1894149885319765
6685,6115,2020-08-02,2,2020-07-12,64.51914298261056,5.594107980184892
6686,8001,2020-08-02,2,2020-07-12,329.836865046188,5.213424015201507
6687,8003,2020-08-02,2,2020-07-12,7.733863857244302,5.052953027770252
6688,8005,2020-08-02,2,2020-07-12,298.39862540474496,4.688283992415411
6689,8007,2020-08-02,2,2020-07-12,4.025285187060376,5.8440219933311575
6690,8009,2020-08-02,2,2020-07-12,0.2815763365084454,4.483640171025553
6691,8011,2020-08-02,2,2020-07-12,0.7172808015948586,5.270061164014419
6692,8013,2020-08-02,2,2020-07-12,100.09986727911178,4.963328491206561
6693,8014,2020-08-02,2,2020-07-12,21.42533074920209,5.158310271034733
6694,8015,2020-08-02,2,2020-07-12,61.41168803209962,4.426181488337784
6695,8017,2020-08-02,2,2020-07-12,1.1715159877567007,5.851458860772154
6696,8019,2020-08-02,2,2020-07-12,1.181485483917001,5.147348700178726
6697,8021,2020-08-02,2,2020-07-12,2.1255541355692102,5.7012439260677725
6698,8023,2020-08-02,2,2020-07-12,0.5625607024100958,5.512214972206564
6699,8025,2020-08-02,2,2020-07-12,0.9613813012301478,5.359141819611005
6700,8027,2020-08-02,2,2020-07-12,2.1747180105594843,5.275487528980465
6701,8029,2020-08-02,2,2020-07-12,1.5433629196910061,5.962254024407168
6702,8031,2020-08-02,2,2020-07-12,459.38489253526313,5.031348663194462
6703,8033,2020-08-02,2,2020-07-12,0.6646111712392484,4.654772674262655
6704,8035,2020-08-02,2,2020-07-12,131.79133027073271,4.911146349473768
6705,8037,2020-08-02,2,2020-07-12,52.10272628333087,4.9848088192253135
6706,8039,2020-08-02,2,2020-07-12,4.2728026003467505,5.195034079271304
6707,8041,2020-08-02,2,2020-07-12,405.86856886240093,5.640540148199514
6708,8043,2020-08-02,2,2020-07-12,13.884731472837274,4.965366233184812
6709,8045,2020-08-02,2,2020-07-12,83.56729753375203,4.983404334205013
6710,8047,2020-08-02,2,2020-07-12,1.6672783883991684,4.908775964449834
6711,8049,2020-08-02,2,2020-07-12,5.936599450093844,5.684964028528745
6712,8051,2020-08-02,2,2020-07-12,4.768930223492561,4.813647136821718
6713,8053,2020-08-02,2,2020-07-12,0.039962897653143425,5.635258954506425
6714,8055,2020-08-02,2,2020-07-12,0.9071355641080858,4.969660599226567
6715,8057,2020-08-02,2,2020-07-12,2.445344777166797,5.339935306892571
6716,8059,2020-08-02,2,2020-07-12,203.08348161664298,5.79511516410585
6717,8061,2020-08-02,2,2020-07-12,0.335876629420824,5.4125825995588785
6718,8063,2020-08-02,2,2020-07-12,1.4168253205334764,4.86185691826193
6719,8065,2020-08-02,2,2020-07-12,3.6505978412709794,5.436497476474109
6720,8067,2020-08-02,2,2020-07-12,19.652838395101753,5.050207141028152
6721,8069,2020-08-02,2,2020-07-12,113.59613806104198,5.006447986768425
6722,8071,2020-08-02,2,2020-07-12,1.368616367116612,4.871811533308572
6723,8073,2020-08-02,2,2020-07-12,0.870250443716678,5.350889521723649
6724,8075,2020-08-02,2,2020-07-12,1.7219658752424039,4.803856095125671
6725,8077,2020-08-02,2,2020-07-12,29.722428004780767,4.587142175518103
6726,8079,2020-08-02,2,2020-07-12,3.2703943461149088,5.556393685118472
6727,8081,2020-08-02,2,2020-07-12,2.771595362363726,5.403398837933074
6728,8083,2020-08-02,2,2020-07-12,6.6058670582621914,5.436122084989741
6729,8085,2020-08-02,2,2020-07-12,11.222865449302816,5.6985872682081125
6730,8087,2020-08-02,2,2020-07-12,4.894775490313009,5.082748549847417
6731,8089,2020-08-02,2,2020-07-12,0.46360058690109796,5.003766521764246
6732,8091,2020-08-02,2,2020-07-12,0.08610673646547617,5.688893647173979
6733,8093,2020-08-02,2,2020-07-12,2.077491444712777,5.650579018869665
6734,8095,2020-08-02,2,2020-07-12,0.11681650123361464,5.405894274007472
6735,8097,2020-08-02,2,2020-07-12,19.008714841272734,5.5999751682709835
6736,8099,2020-08-02,2,2020-07-12,7.906903337513981,5.462385876523765
6737,8101,2020-08-02,2,2020-07-12,37.877898658502545,5.122352359930469
6738,8103,2020-08-02,2,2020-07-12,0.6727379730198164,5.447705232404212
6739,8105,2020-08-02,2,2020-07-12,3.3730769319393517,5.1583524736033635
6740,8107,2020-08-02,2,2020-07-12,5.053229277209724,5.369622514840179
6741,8109,2020-08-02,2,2020-07-12,1.2930817200856666,5.593088936593213
6742,8111,2020-08-02,2,2020-07-12,0.0,5.201892329759413
6743,8113,2020-08-02,2,2020-07-12,11.652251160656917,5.60249591249344
6744,8115,2020-08-02,2,2020-07-12,2.3283113546074805,5.0182658172583094
6745,8117,2020-08-02,2,2020-07-12,11.958364726788773,5.304859068006813
6746,8119,2020-08-02,2,2020-07-12,10.743425941176937,4.998580206910122
6747,8121,2020-08-02,2,2020-07-12,0.6488656041559366,5.134739894754574
6748,8123,2020-08-02,2,2020-07-12,144.3119411276698,5.78383896292326
6749,8125,2020-08-02,2,2020-07-12,1.129710864194955,5.535994372022057
6750,9001,2020-08-02,2,2020-07-12,152.89810129712714,5.065011747121429
6751,9003,2020-08-02,2,2020-07-12,153.88806902840588,4.605999024516613
6752,9005,2020-08-02,2,2020-07-12,13.790685792399245,4.763613937093358
6753,9007,2020-08-02,2,2020-07-12,24.705745834830623,4.999309226074167
6754,9009,2020-08-02,2,2020-07-12,153.01350578566962,4.9872230015283145
6755,9011,2020-08-02,2,2020-07-12,34.06803711806515,4.98399210455953
6756,9013,2020-08-02,2,2020-07-12,11.248436326137607,5.489766412851884
6757,9015,2020-08-02,2,2020-07-12,20.16453812747943,5.18784003917877
6758,10001,2020-08-02,2,2020-07-12,118.84344531442821,5.015147425127151
6759,10003,2020-08-02,2,2020-07-12,353.4438372578543,4.647140900946406
6760,10005,2020-08-02,2,2020-07-12,205.11034472245865,5.571825345830638
6761,12001,2020-08-02,2,2020-07-12,470.05621168116886,5.44761123863296
6762,12003,2020-08-02,2,2020-07-12,55.748970357695214,5.456846385460778
6763,12005,2020-08-02,2,2020-07-12,491.75918231863216,5.108460246189788
6764,12007,2020-08-02,2,2020-07-12,39.75136062525053,5.532099994819059
6765,12009,2020-08-02,2,2020-07-12,808.4785027169655,5.310222465545999
6766,12011,2020-08-02,2,2020-07-12,7867.624136729151,5.359518990517632
6767,12013,2020-08-02,2,2020-07-12,41.59087652337911,5.448570539166847
6768,12015,2020-08-02,2,2020-07-12,221.56308872758177,5.809199110686184
6769,12017,2020-08-02,2,2020-07-12,169.67821281222928,4.684995358312403
6770,12019,2020-08-02,2,2020-07-12,416.99943348649094,4.940142490066363
6771,12021,2020-08-02,2,2020-07-12,1305.1885154556858,5.4995085480792465
6772,12023,2020-08-02,2,2020-07-12,417.5400138636485,5.285956516688142
6773,12027,2020-08-02,2,2020-07-12,165.05142061703054,5.806055760290504
6774,12029,2020-08-02,2,2020-07-12,34.080061800276695,5.006266643719133
6775,12031,2020-08-02,2,2020-07-12,3468.76503725972,5.147833675143174
6776,12033,2020-08-02,2,2020-07-12,1370.172123250386,6.154654275131417
6777,12035,2020-08-02,2,2020-07-12,115.3753337920084,5.6566669468070145
6778,12037,2020-08-02,2,2020-07-12,16.10620748214022,5.061603594933107
6779,12039,2020-08-02,2,2020-07-12,149.88787955143994,5.216149289784099
6780,12041,2020-08-02,2,2020-07-12,40.462600462097726,5.615095312602263
6781,12043,2020-08-02,2,2020-07-12,38.56883734330182,4.54879830939668
6782,12045,2020-08-02,2,2020-07-12,41.23688911706952,5.5503533376540535
6783,12047,2020-08-02,2,2020-07-12,63.63318295183706,5.405561787004577
6784,12049,2020-08-02,2,2020-07-12,99.14020872357503,5.307878886100809
6785,12051,2020-08-02,2,2020-07-12,151.12037514374856,5.671223556886754
6786,12053,2020-08-02,2,2020-07-12,256.2512921669802,4.741740931495842
6787,12055,2020-08-02,2,2020-07-12,141.7540127487249,5.553623688019556
6788,12057,2020-08-02,2,2020-07-12,4631.004689388134,5.821753601906233
6789,12059,2020-08-02,2,2020-07-12,45.98892502484699,4.5697053673244294
6790,12061,2020-08-02,2,2020-07-12,291.50916619853933,4.851235254757976
6791,12063,2020-08-02,2,2020-07-12,143.22261842883972,5.245868397776487
6792,12065,2020-08-02,2,2020-07-12,22.147049046995562,5.113453771954573
6793,12067,2020-08-02,2,2020-07-12,15.073151622185847,5.983231915447947
6794,12069,2020-08-02,2,2020-07-12,699.7915565293988,5.759867652356351
6795,12071,2020-08-02,2,2020-07-12,2353.984349817336,5.157454945984687
6796,12073,2020-08-02,2,2020-07-12,622.2020767192034,5.1068140477647646
6797,12075,2020-08-02,2,2020-07-12,62.95512474788836,5.745331752099649
6798,12077,2020-08-02,2,2020-07-12,23.4754682162706,4.785872241179154
6799,12079,2020-08-02,2,2020-07-12,89.83173222220239,5.750491718536657
6800,12081,2020-08-02,2,2020-07-12,1264.8172205607407,5.390401984618242
6801,12083,2020-08-02,2,2020-07-12,570.4279661321921,5.102939839993685
6802,12085,2020-08-02,2,2020-07-12,398.8515476675857,5.809201275137708
6803,12086,2020-08-02,2,2020-07-12,17021.358935727534,5.468893866691489
6804,12087,2020-08-02,2,2020-07-12,213.90525041910064,5.058737943865402
6805,12089,2020-08-02,2,2020-07-12,173.89030950943788,5.869828450007094
6806,12091,2020-08-02,2,2020-07-12,406.2829286146475,5.404314449485809
6807,12093,2020-08-02,2,2020-07-12,100.45361660121341,5.350961280029016
6808,12095,2020-08-02,2,2020-07-12,4459.762687530245,5.245424373166466
6809,12097,2020-08-02,2,2020-07-12,1421.3901438227913,4.9611643076966345
6810,12099,2020-08-02,2,2020-07-12,4238.745748693946,4.981861448006724
6811,12101,2020-08-02,2,2020-07-12,1038.7861732762294,5.129210656363471
6812,12103,2020-08-02,2,2020-07-12,2402.771384685766,5.75719760484248
6813,12105,2020-08-02,2,2020-07-12,1903.8680979169803,5.495136569311897
6814,12107,2020-08-02,2,2020-07-12,204.78837069436895,5.082780178820282
6815,12109,2020-08-02,2,2020-07-12,518.8412308579877,4.922428080280474
6816,12111,2020-08-02,2,2020-07-12,636.9996864622708,5.261973406497526
6817,12113,2020-08-02,2,2020-07-12,464.46487057840795,5.032296634552028
6818,12115,2020-08-02,2,2020-07-12,897.8590999768021,6.00983589873035
6819,12117,2020-08-02,2,2020-07-12,998.9426411621716,5.425236176661886
6820,12119,2020-08-02,2,2020-07-12,170.89567652711435,5.477901092491565
6821,12121,2020-08-02,2,2020-07-12,153.06074998345434,5.79238347950492
6822,12123,2020-08-02,2,2020-07-12,42.69417763812339,5.294389790145632
6823,12125,2020-08-02,2,2020-07-12,26.88655730864562,5.194740684965761
6824,12127,2020-08-02,2,2020-07-12,1090.6572441772496,4.944029700197884
6825,12129,2020-08-02,2,2020-07-12,85.7445779674872,5.212239787621697
6826,12131,2020-08-02,2,2020-07-12,183.9108307665515,4.841591412420508
6827,12133,2020-08-02,2,2020-07-12,46.17856492792231,5.861068894275292
6828,13001,2020-08-02,2,2020-07-12,57.939804916407184,5.034935231866882
6829,13003,2020-08-02,2,2020-07-12,33.93695843091041,6.045057072869328
6830,13005,2020-08-02,2,2020-07-12,35.30874992512196,5.967625017244956
6831,13007,2020-08-02,2,2020-07-12,1.45404624950379,5.573176901562303
6832,13009,2020-08-02,2,2020-07-12,79.20192132286888,5.295729600601684
6833,13011,2020-08-02,2,2020-07-12,19.76788693372646,5.550833462221418
6834,13013,2020-08-02,2,2020-07-12,97.04945419967282,5.240202328534356
6835,13015,2020-08-02,2,2020-07-12,172.7939241657357,5.60496862989525
6836,13017,2020-08-02,2,2020-07-12,37.74109660524539,5.825587137678066
6837,13019,2020-08-02,2,2020-07-12,31.901211875277113,5.2639421409398
6838,13021,2020-08-02,2,2020-07-12,437.08446064459986,5.344239794230188
6839,13023,2020-08-02,2,2020-07-12,14.936319846140776,5.469000422311686
6840,13025,2020-08-02,2,2020-07-12,26.463299659804363,5.46390804048207
6841,13027,2020-08-02,2,2020-07-12,39.98054397102402,5.2002466790463195
6842,13029,2020-08-02,2,2020-07-12,72.07156452718829,4.433012097414363
6843,13031,2020-08-02,2,2020-07-12,156.91508111764233,4.941953737597745
6844,13033,2020-08-02,2,2020-07-12,39.658678438741845,5.056681617968632
6845,13035,2020-08-02,2,2020-07-12,31.15198776252788,6.1181726568396675
6846,13037,2020-08-02,2,2020-07-12,4.98162693301407,6.3958391966008525
6847,13039,2020-08-02,2,2020-07-12,76.80869945223566,4.720264168690383
6848,13043,2020-08-02,2,2020-07-12,31.540677154712967,6.050353982159325
6849,13045,2020-08-02,2,2020-07-12,231.42284508229545,4.869343992964298
6850,13047,2020-08-02,2,2020-07-12,30.714683088205504,4.886759086403644
6851,13049,2020-08-02,2,2020-07-12,54.8525814309495,5.1333751254888265
6852,13051,2020-08-02,2,2020-07-12,706.1821017456814,4.80390171740742
6853,13053,2020-08-02,2,2020-07-12,33.506258312107775,5.789604309721346
6854,13055,2020-08-02,2,2020-07-12,12.494730110390051,5.271709716792987
6855,13057,2020-08-02,2,2020-07-12,294.1791375981511,5.589960270856349
6856,13059,2020-08-02,2,2020-07-12,240.5303080714482,4.658150168953514
6857,13061,2020-08-02,2,2020-07-12,3.439187479922026,5.634885246575972
6858,13063,2020-08-02,2,2020-07-12,467.261893118206,5.714591783492099
6859,13065,2020-08-02,2,2020-07-12,9.924723139405984,5.299937561723634
6860,13067,2020-08-02,2,2020-07-12,1183.9550462301486,5.219580065198146
6861,13069,2020-08-02,2,2020-07-12,170.2146114937143,5.674047310486414
6862,13071,2020-08-02,2,2020-07-12,136.50867398199102,5.620568003555092
6863,13073,2020-08-02,2,2020-07-12,278.991730440566,5.686774267154692
6864,13075,2020-08-02,2,2020-07-12,50.75571331638321,5.282790473691205
6865,13077,2020-08-02,2,2020-07-12,112.72995106860799,5.652418184904385
6866,13079,2020-08-02,2,2020-07-12,9.1345070273035,5.861344032920543
6867,13081,2020-08-02,2,2020-07-12,22.285438225660528,5.257708384588381
6868,13083,2020-08-02,2,2020-07-12,7.796593749529407,4.746459736609104
6869,13085,2020-08-02,2,2020-07-12,21.987495198718136,5.376952582483592
6870,13087,2020-08-02,2,2020-07-12,38.26157525571762,5.091788227259863
6871,13089,2020-08-02,2,2020-07-12,1329.645014604348,5.71678461141047
6872,13091,2020-08-02,2,2020-07-12,24.774106399512732,5.387768297623198
6873,13093,2020-08-02,2,2020-07-12,6.581390118696277,5.396718677348588
6874,13095,2020-08-02,2,2020-07-12,139.51707172166243,4.793814871133871
6875,13097,2020-08-02,2,2020-07-12,275.1483526468219,5.060370740811208
6876,13099,2020-08-02,2,2020-07-12,22.292489291086667,5.324567543420679
6877,13101,2020-08-02,2,2020-07-12,9.818562715654195,5.361587022329545
6878,13103,2020-08-02,2,2020-07-12,88.09206848307065,5.188534857551149
6879,13105,2020-08-02,2,2020-07-12,45.73772518957486,5.103695158486093
6880,13107,2020-08-02,2,2020-07-12,49.1088719315469,5.801932354430979
6881,13109,2020-08-02,2,2020-07-12,23.410233541271992,4.752763506771205
6882,13111,2020-08-02,2,2020-07-12,29.71679569273698,5.052514678681432
6883,13113,2020-08-02,2,2020-07-12,97.49234603097227,4.962319061708821
6884,13115,2020-08-02,2,2020-07-12,119.28590877043143,5.118080371300555
6885,13117,2020-08-02,2,2020-07-12,198.1135692937719,5.3073580359228965
6886,13119,2020-08-02,2,2020-07-12,34.83933240814849,4.730623422869154
6887,13121,2020-08-02,2,2020-07-12,2239.110328546296,5.294467157915292
6888,13123,2020-08-02,2,2020-07-12,56.42146753032665,6.148482867390904
6889,13125,2020-08-02,2,2020-07-12,3.7786516185921784,5.1943016853120385
6890,13127,2020-08-02,2,2020-07-12,364.3641432175373,5.048362934021529
6891,13129,2020-08-02,2,2020-07-12,116.93887115460325,5.21241162616085
6892,13131,2020-08-02,2,2020-07-12,31.276575283002728,5.226701704163227
6893,13133,2020-08-02,2,2020-07-12,25.099461900626892,5.726516868180486
6894,13135,2020-08-02,2,2020-07-12,1821.0523113619238,4.951205044092517
6895,13137,2020-08-02,2,2020-07-12,67.62490644871491,5.640164830199101
6896,13139,2020-08-02,2,2020-07-12,434.3437053860871,5.565621262048522
6897,13141,2020-08-02,2,2020-07-12,10.156696883055986,4.599037398702235
6898,13143,2020-08-02,2,2020-07-12,22.188132766018867,5.490542176508959
6899,13145,2020-08-02,2,2020-07-12,64.39360280499761,5.0328915366377265
6900,13147,2020-08-02,2,2020-07-12,27.926085098194022,5.190027994320871
6901,13149,2020-08-02,2,2020-07-12,15.095278134144337,5.16031774590883
6902,13151,2020-08-02,2,2020-07-12,322.60086012759984,4.874565186526366
6903,13153,2020-08-02,2,2020-07-12,203.1801506542322,5.223765960651384
6904,13155,2020-08-02,2,2020-07-12,17.048183717417203,5.405524436976462
6905,13157,2020-08-02,2,2020-07-12,83.95291258064799,5.179500619065999
6906,13159,2020-08-02,2,2020-07-12,11.442929994817035,6.040437878550649
6907,13161,2020-08-02,2,2020-07-12,39.28080358733291,5.059028545576804
6908,13163,2020-08-02,2,2020-07-12,61.7263230110205,5.292234148416909
6909,13165,2020-08-02,2,2020-07-12,31.71950669167049,5.117291392101589
6910,13167,2020-08-02,2,2020-07-12,21.03333759787759,5.1771862630684184
6911,13169,2020-08-02,2,2020-07-12,34.83804578608289,5.25022562276546
6912,13171,2020-08-02,2,2020-07-12,17.371983203643993,5.220049153690379
6913,13173,2020-08-02,2,2020-07-12,14.869783768718378,5.678885192169756
6914,13175,2020-08-02,2,2020-07-12,104.44187781508992,4.9230361572399275
6915,13177,2020-08-02,2,2020-07-12,21.859421979360036,5.936329173891188
6916,13179,2020-08-02,2,2020-07-12,76.86641887953778,4.824877525758221
6917,13181,2020-08-02,2,2020-07-12,18.438593119816687,5.6916394643455845
6918,13183,2020-08-02,2,2020-07-12,13.492093629514017,5.297099172281088
6919,13185,2020-08-02,2,2020-07-12,366.1615746190523,5.17481983011244
6920,13187,2020-08-02,2,2020-07-12,23.410776392014782,4.904284854389375
6921,13189,2020-08-02,2,2020-07-12,34.78619191058101,5.458168437469492
6922,13191,2020-08-02,2,2020-07-12,20.662469245111595,4.805109415072287
6923,13193,2020-08-02,2,2020-07-12,12.28803239838868,5.364137827166992
6924,13195,2020-08-02,2,2020-07-12,43.56130033288571,5.39978552142214
6925,13197,2020-08-02,2,2020-07-12,10.240170897318649,5.209118339683934
6926,13199,2020-08-02,2,2020-07-12,33.730530466260404,4.575414046107676
6927,13201,2020-08-02,2,2020-07-12,8.298437514794799,5.04126698148472
6928,13205,2020-08-02,2,2020-07-12,28.333091888685317,5.3063945652059035
6929,13207,2020-08-02,2,2020-07-12,47.43176093691545,5.46322212318239
6930,13209,2020-08-02,2,2020-07-12,16.08675065530396,5.3707059413405105
6931,13211,2020-08-02,2,2020-07-12,17.43547135455006,5.496772567614503
6932,13213,2020-08-02,2,2020-07-12,62.5146993281312,5.570967151497024
6933,13215,2020-08-02,2,2020-07-12,588.1740943762052,5.3276323017803024
6934,13217,2020-08-02,2,2020-07-12,200.29626573395853,5.859024837395521
6935,13219,2020-08-02,2,2020-07-12,46.961459099321985,5.401238938439382
6936,13221,2020-08-02,2,2020-07-12,17.684654420097104,5.602976053824665
6937,13223,2020-08-02,2,2020-07-12,154.1854076515133,5.200320461982823
6938,13225,2020-08-02,2,2020-07-12,30.63563356318818,4.912623249108171
6939,13227,2020-08-02,2,2020-07-12,27.384508668660743,4.550513561328364
6940,13229,2020-08-02,2,2020-07-12,49.4655048830424,4.969399766850974
6941,13231,2020-08-02,2,2020-07-12,18.330578732699934,5.529446603340071
6942,13233,2020-08-02,2,2020-07-12,73.20076756212745,5.592284001469104
6943,13235,2020-08-02,2,2020-07-12,7.252837562884906,5.303573694225861
6944,13237,2020-08-02,2,2020-07-12,44.526597963869904,5.519528435691336
6945,13239,2020-08-02,2,2020-07-12,2.348110132965555,5.402888478742181
6946,13241,2020-08-02,2,2020-07-12,27.178032002026868,5.2693948422240515
6947,13243,2020-08-02,2,2020-07-12,8.457133142318014,4.956131955163238
6948,13245,2020-08-02,2,2020-07-12,434.4714164607799,5.5474784506337596
6949,13247,2020-08-02,2,2020-07-12,136.6462437887269,6.25693557334289
6950,13249,2020-08-02,2,2020-07-12,2.5583794631914714,5.049129075666652
6951,13251,2020-08-02,2,2020-07-12,16.5415100720995,5.207652779148546
6952,13253,2020-08-02,2,2020-07-12,6.658501762995172,5.116912976119777
6953,13255,2020-08-02,2,2020-07-12,83.21927094167313,5.291582654367203
6954,13257,2020-08-02,2,2020-07-12,66.85303821689274,5.212593468367774
6955,13259,2020-08-02,2,2020-07-12,31.08364970619266,5.536626567664116
6956,13261,2020-08-02,2,2020-07-12,41.191574252228634,5.556792960471187
6957,13263,2020-08-02,2,2020-07-12,12.229832728622569,5.265102598964421
6958,13265,2020-08-02,2,2020-07-12,0.24147228170186885,5.546575973861931
6959,13267,2020-08-02,2,2020-07-12,48.05065930103427,5.191548181733348
6960,13269,2020-08-02,2,2020-07-12,8.708124078395983,5.084251379912681
6961,13271,2020-08-02,2,2020-07-12,36.759450354663954,5.272243425971874
6962,13273,2020-08-02,2,2020-07-12,12.012929700417203,4.795079944055376
6963,13275,2020-08-02,2,2020-07-12,85.05749742924672,5.2088488001582816
6964,13277,2020-08-02,2,2020-07-12,141.2354277036534,5.38062860144011
6965,13279,2020-08-02,2,2020-07-12,58.63825037976608,4.987939059270843
6966,13281,2020-08-02,2,2020-07-12,13.495132774418366,5.496281970745977
6967,13283,2020-08-02,2,2020-07-12,11.427800923228347,5.428516727534758
6968,13285,2020-08-02,2,2020-07-12,182.31978812752232,4.894970291036826
6969,13287,2020-08-02,2,2020-07-12,15.780888341741587,5.2530596686568645
6970,13289,2020-08-02,2,2020-07-12,8.729644904315194,5.369959409028542
6971,13291,2020-08-02,2,2020-07-12,23.085326406215927,5.338186503150208
6972,13293,2020-08-02,2,2020-07-12,19.998730062248114,5.553800702845304
6973,13295,2020-08-02,2,2020-07-12,32.586520861067186,5.601993743211327
