,fips,fct_date,horizon,avl_date,value,fct_std
5821,48157,2020-06-21,1,2020-06-07,228.7934465325884,3.1923932710909146
5822,48159,2020-06-21,1,2020-06-07,6.021956507288579,3.7780777197247675
5823,48161,2020-06-21,1,2020-06-07,2.751441931178949,3.96635364457613
5824,48163,2020-06-21,1,2020-06-07,9.603635544460772,3.7938125494552004
5825,48165,2020-06-21,1,2020-06-07,3.0046392149272414,3.927590770863719
5826,48167,2020-06-21,1,2020-06-07,151.56865839776992,3.4601809029539963
5827,48169,2020-06-21,1,2020-06-07,0.32637709384376823,3.7322648670498952
5828,48171,2020-06-21,1,2020-06-07,0.6657878979014544,3.7925966694735957
5829,48173,2020-06-21,1,2020-06-07,0.6389932017455591,3.7627893892086908
5830,48175,2020-06-21,1,2020-06-07,0.45889454090577164,3.456182026859635
5831,48177,2020-06-21,1,2020-06-07,22.78986149121164,3.725882092933283
5832,48179,2020-06-21,1,2020-06-07,5.91173649514954,3.6180730359030897
5833,48181,2020-06-21,1,2020-06-07,59.88040076494576,3.753028003926702
5834,48183,2020-06-21,1,2020-06-07,30.30699613932819,3.9340118669057738
5835,48185,2020-06-21,1,2020-06-07,56.12253691668121,3.954913550336594
5836,48187,2020-06-21,1,2020-06-07,15.382759108322318,3.5107832136893364
5837,48189,2020-06-21,1,2020-06-07,9.170660887864287,3.3271396850010277
5838,48191,2020-06-21,1,2020-06-07,0.03525184766329992,3.9668243350776846
5839,48193,2020-06-21,1,2020-06-07,1.2894381939035338,3.3932099907152797
5840,48195,2020-06-21,1,2020-06-07,1.2933740976322845,3.648589022488946
5841,48197,2020-06-21,1,2020-06-07,1.1159680646776007,3.43356637489848
5842,48199,2020-06-21,1,2020-06-07,6.281097273632184,3.980945383480321
5843,48201,2020-06-21,1,2020-06-07,1984.780869481685,3.564235907759746
5844,48203,2020-06-21,1,2020-06-07,14.88054550626822,3.771455241392716
5845,48205,2020-06-21,1,2020-06-07,1.1368898548784365,3.296900943331036
5846,48207,2020-06-21,1,2020-06-07,0.7304553952357047,3.995640620227231
5847,48209,2020-06-21,1,2020-06-07,166.66900468576011,2.886103333608175
5848,48211,2020-06-21,1,2020-06-07,0.3262907620865416,4.097819962107338
5849,48213,2020-06-21,1,2020-06-07,10.335182132773255,3.37100613675358
5850,48215,2020-06-21,1,2020-06-07,176.09197202904102,3.530401086862242
5851,48217,2020-06-21,1,2020-06-07,5.503629194923356,3.9433999472694987
5852,48219,2020-06-21,1,2020-06-07,0.9262360306096404,3.766809299600422
5853,48221,2020-06-21,1,2020-06-07,3.842515868904677,4.119430339901006
5854,48223,2020-06-21,1,2020-06-07,8.46489472251018,3.4801304524570464
5855,48225,2020-06-21,1,2020-06-07,24.130297257806546,3.613669750223217
5856,48227,2020-06-21,1,2020-06-07,3.917266960320898,3.534734522823649
5857,48229,2020-06-21,1,2020-06-07,4.7739640428748125,3.3710289703649017
5858,48231,2020-06-21,1,2020-06-07,44.285687059571444,3.5385331460247493
5859,48233,2020-06-21,1,2020-06-07,4.314526079549282,3.377364717208144
5860,48235,2020-06-21,1,2020-06-07,0.47090828691444697,4.132912996605852
5861,48237,2020-06-21,1,2020-06-07,0.023220334060972014,4.061166463119165
5862,48239,2020-06-21,1,2020-06-07,1.0931858220572863,3.823950409002767
5863,48241,2020-06-21,1,2020-06-07,1.9963614638863376,3.7216003719683197
5864,48243,2020-06-21,1,2020-06-07,0.0,3.5114174021272997
5865,48245,2020-06-21,1,2020-06-07,298.64199197376956,3.24721464885134
5866,48247,2020-06-21,1,2020-06-07,0.0,3.7964635625205423
5867,48249,2020-06-21,1,2020-06-07,3.351581880151425,3.2085207704054435
5868,48251,2020-06-21,1,2020-06-07,28.23491141736656,3.375951250688601
5869,48253,2020-06-21,1,2020-06-07,114.5942759148071,3.9266472500385072
5870,48255,2020-06-21,1,2020-06-07,0.0,4.133996562948887
5871,48257,2020-06-21,1,2020-06-07,50.55793838743392,3.738161057658828
5872,48259,2020-06-21,1,2020-06-07,3.1203465018642547,3.8217869977511243
5873,48261,2020-06-21,1,2020-06-07,0.10456009018752474,3.4729002901413173
5874,48263,2020-06-21,1,2020-06-07,0.27087739435819597,4.044812435052675
5875,48265,2020-06-21,1,2020-06-07,1.6341981659883729,3.2321312284181123
5876,48267,2020-06-21,1,2020-06-07,0.1950775185472735,3.8577630062055324
5877,48269,2020-06-21,1,2020-06-07,0.13099267093516515,3.9671778052213846
5878,48271,2020-06-21,1,2020-06-07,0.0,4.100300545172041
5879,48273,2020-06-21,1,2020-06-07,1.82644972636378,3.552806366219026
5880,48275,2020-06-21,1,2020-06-07,0.0,3.6784358888989543
5881,48277,2020-06-21,1,2020-06-07,12.691630790752043,3.855116469534531
5882,48279,2020-06-21,1,2020-06-07,1.4714999483279207,3.7005721702411
5883,48281,2020-06-21,1,2020-06-07,0.017354107116606343,3.8784983071306223
5884,48283,2020-06-21,1,2020-06-07,0.2211811497319589,3.895869880092372
5885,48285,2020-06-21,1,2020-06-07,4.562271343817915,3.58278180601686
5886,48287,2020-06-21,1,2020-06-07,6.893410189259221,3.2609332090028853
5887,48289,2020-06-21,1,2020-06-07,0.5754629421351769,3.4672902248270567
5888,48291,2020-06-21,1,2020-06-07,13.794191269849335,3.265231018115359
5889,48293,2020-06-21,1,2020-06-07,6.387557710594713,3.74572731255271
5890,48295,2020-06-21,1,2020-06-07,1.683340362879088,3.262736128786828
5891,48297,2020-06-21,1,2020-06-07,0.07603486310051721,3.1942041833751644
5892,48299,2020-06-21,1,2020-06-07,0.48161796031855264,3.2824728362799873
5893,48301,2020-06-21,1,2020-06-07,0.0,3.326545725760257
5894,48303,2020-06-21,1,2020-06-07,53.87381601510094,3.593978825471332
5895,48305,2020-06-21,1,2020-06-07,4.476169846436832,3.730291412770205
5896,48307,2020-06-21,1,2020-06-07,0.0,3.661414409844718
5897,48309,2020-06-21,1,2020-06-07,17.579997855707006,2.994831850449454
5898,48311,2020-06-21,1,2020-06-07,0.0,3.8325890401071834
5899,48313,2020-06-21,1,2020-06-07,4.741350015156012,3.7655853675707984
5900,48315,2020-06-21,1,2020-06-07,1.2172808183441504,3.590243504866462
5901,48317,2020-06-21,1,2020-06-07,0.0,3.69130290891401
5902,48319,2020-06-21,1,2020-06-07,0.8906692210940506,3.849799127085627
5903,48321,2020-06-21,1,2020-06-07,4.809248191176778,3.641148130929904
5904,48323,2020-06-21,1,2020-06-07,22.69318249720692,3.735522643366278
5905,48325,2020-06-21,1,2020-06-07,54.12869204449407,3.7657365956027045
5906,48327,2020-06-21,1,2020-06-07,0.0,3.94087687154654
5907,48329,2020-06-21,1,2020-06-07,29.999944912162903,3.850470730448815
5908,48331,2020-06-21,1,2020-06-07,5.285409982449984,3.713069494343986
5909,48333,2020-06-21,1,2020-06-07,0.10795623922651976,3.9954680765470894
5910,48335,2020-06-21,1,2020-06-07,0.2151593728681891,3.538607928452599
5911,48337,2020-06-21,1,2020-06-07,0.054664441657759966,3.374523806577568
5912,48339,2020-06-21,1,2020-06-07,133.70570033012314,4.0601871778945196
5913,48341,2020-06-21,1,2020-06-07,100.47452040723135,3.879146933153666
5914,48343,2020-06-21,1,2020-06-07,3.765756962487785,3.628596653293803
5915,48345,2020-06-21,1,2020-06-07,0.25847307410883236,3.6383890236150354
5916,48347,2020-06-21,1,2020-06-07,24.29895143428729,3.3084124932397616
5917,48349,2020-06-21,1,2020-06-07,15.920881368844192,4.121902669930074
5918,48351,2020-06-21,1,2020-06-07,0.4328949447040342,3.7900177371434456
5919,48353,2020-06-21,1,2020-06-07,0.1706110714285094,3.7746485996401815
5920,48355,2020-06-21,1,2020-06-07,31.769232330782245,3.826121365425461
5921,48357,2020-06-21,1,2020-06-07,3.184773576667638,3.787088693594292
5922,48359,2020-06-21,1,2020-06-07,0.09086634841563779,3.474012657217604
5923,48361,2020-06-21,1,2020-06-07,4.582596998849425,3.3051192785498986
5924,48363,2020-06-21,1,2020-06-07,1.0538445231357372,3.8354372133440777
5925,48365,2020-06-21,1,2020-06-07,8.597757410617845,3.5129514031142093
5926,48367,2020-06-21,1,2020-06-07,14.609937694724778,3.9546520764831743
5927,48369,2020-06-21,1,2020-06-07,24.825428651605165,3.7602395124642984
5928,48371,2020-06-21,1,2020-06-07,20.27627381579248,3.9862761113635883
5929,48373,2020-06-21,1,2020-06-07,4.389502918905961,3.4020663974764926
5930,48375,2020-06-21,1,2020-06-07,207.5950188267302,3.63316729456381
5931,48377,2020-06-21,1,2020-06-07,0.7151160819713436,3.6289618639266004
5932,48379,2020-06-21,1,2020-06-07,0.42824404123622806,3.198710873309037
5933,48381,2020-06-21,1,2020-06-07,41.55658907174018,3.4910968757369316
5934,48383,2020-06-21,1,2020-06-07,0.20798518967922508,3.556347103839995
5935,48385,2020-06-21,1,2020-06-07,0.002406858163680692,3.4748201178713938
5936,48387,2020-06-21,1,2020-06-07,15.346006478170125,3.372322635738112
5937,48389,2020-06-21,1,2020-06-07,2.481237195230406,3.9597988942925992
5938,48391,2020-06-21,1,2020-06-07,0.41178358022564243,3.905244706388394
5939,48393,2020-06-21,1,2020-06-07,0.0,3.5303915255347795
5940,48395,2020-06-21,1,2020-06-07,3.3680144533203915,3.8257400503346553
5941,48397,2020-06-21,1,2020-06-07,29.91143024915391,3.4031066897546864
5942,48399,2020-06-21,1,2020-06-07,0.1992195519782154,3.3963281491371866
5943,48401,2020-06-21,1,2020-06-07,8.16102340083954,3.719251062385842
5944,48403,2020-06-21,1,2020-06-07,2.643257783086458,3.841144321813182
5945,48405,2020-06-21,1,2020-06-07,9.20823774178357,3.439026002575826
5946,48407,2020-06-21,1,2020-06-07,2.6972421182704345,3.7055932180910007
5947,48409,2020-06-21,1,2020-06-07,4.2019077878528535,4.102170969535412
5948,48411,2020-06-21,1,2020-06-07,0.6499662563100368,3.762519993777444
5949,48413,2020-06-21,1,2020-06-07,0.3645560558380584,3.102616336175729
5950,48415,2020-06-21,1,2020-06-07,4.997178431341247,3.774391129284032
5951,48417,2020-06-21,1,2020-06-07,0.11578612820172185,3.9074861638646685
5952,48419,2020-06-21,1,2020-06-07,14.591862289120485,3.277282049063369
5953,48421,2020-06-21,1,2020-06-07,2.0874582423584265,3.5824686950787967
5954,48423,2020-06-21,1,2020-06-07,27.24565622870739,3.3671322849792555
5955,48425,2020-06-21,1,2020-06-07,0.8376452932710547,3.230688876526782
5956,48427,2020-06-21,1,2020-06-07,34.320510624194725,3.6234647909593583
5957,48429,2020-06-21,1,2020-06-07,0.6674723544474368,3.4138463103659378
5958,48431,2020-06-21,1,2020-06-07,0.0,3.8446159620946956
5959,48433,2020-06-21,1,2020-06-07,0.10758021550819916,4.0853796201174175
5960,48435,2020-06-21,1,2020-06-07,0.17314326523241813,3.876317670935964
5961,48437,2020-06-21,1,2020-06-07,1.894275084531742,3.2494541735907303
5962,48439,2020-06-21,1,2020-06-07,802.1877707752155,3.4176428508687184
5963,48441,2020-06-21,1,2020-06-07,6.923020185021983,3.4004599882515234
5964,48443,2020-06-21,1,2020-06-07,0.0,3.820465752646714
5965,48445,2020-06-21,1,2020-06-07,0.0,3.5338391203151622
5966,48447,2020-06-21,1,2020-06-07,0.444457835306737,2.877854359692041
5967,48449,2020-06-21,1,2020-06-07,119.19899970215192,3.7160852852446014
5968,48451,2020-06-21,1,2020-06-07,18.46990203399531,3.6524125391307916
5969,48453,2020-06-21,1,2020-06-07,525.1911642177129,3.067839534647651
5970,48455,2020-06-21,1,2020-06-07,2.900699263986091,3.307399046747009
5971,48457,2020-06-21,1,2020-06-07,1.597710279703147,3.5662073949529365
5972,48459,2020-06-21,1,2020-06-07,5.621117991345521,3.7711424433447407
5973,48461,2020-06-21,1,2020-06-07,0.0,3.609344114701849
5974,48463,2020-06-21,1,2020-06-07,5.468521957989761,3.2761163215894196
5975,48465,2020-06-21,1,2020-06-07,6.270876862451303,3.514875930058848
5976,48467,2020-06-21,1,2020-06-07,7.1551339598142505,4.047586283723296
5977,48469,2020-06-21,1,2020-06-07,15.004025202142856,3.174754535501988
5978,48471,2020-06-21,1,2020-06-07,371.17690227374624,3.9669505935474
5979,48473,2020-06-21,1,2020-06-07,13.884631313188862,3.5353462581686026
5980,48475,2020-06-21,1,2020-06-07,1.578584345396032,3.388085928621849
5981,48477,2020-06-21,1,2020-06-07,9.5885322448691,4.054555130434834
5982,48479,2020-06-21,1,2020-06-07,59.78439874417279,3.588754828770854
5983,48481,2020-06-21,1,2020-06-07,14.024590558848175,3.653882884523269
5984,48483,2020-06-21,1,2020-06-07,0.35367770804902143,3.62549024054017
5985,48485,2020-06-21,1,2020-06-07,6.758979765808377,3.8123313877623506
5986,48487,2020-06-21,1,2020-06-07,0.13785001837650945,3.451552784389894
5987,48489,2020-06-21,1,2020-06-07,14.56799005504206,3.599374145202516
5988,48491,2020-06-21,1,2020-06-07,124.46470517112834,3.5657954631673547
5989,48493,2020-06-21,1,2020-06-07,5.184601371162039,3.7506615643071286
5990,48495,2020-06-21,1,2020-06-07,0.5743989531232456,3.867433052903633
5991,48497,2020-06-21,1,2020-06-07,4.401043924543025,3.721388873179079
5992,48499,2020-06-21,1,2020-06-07,8.890249074535653,3.9892916288634037
5993,48501,2020-06-21,1,2020-06-07,2.4074770719727017,3.714486239273804
5994,48503,2020-06-21,1,2020-06-07,4.585560454994738,3.6088657052247526
5995,48505,2020-06-21,1,2020-06-07,1.9446717015622834,3.920174381037472
5996,48507,2020-06-21,1,2020-06-07,1.0967706755750957,3.661624430606546
5997,49001,2020-06-21,1,2020-06-07,0.0,3.54533420227181
5998,49003,2020-06-21,1,2020-06-07,0.0,3.8627292549963337
5999,49005,2020-06-21,1,2020-06-07,0.12973013321684318,3.592136224550984
6000,49007,2020-06-21,1,2020-06-07,0.0589673550938814,3.5098851359779215
6001,49009,2020-06-21,1,2020-06-07,0.0,3.4966359542589864
6002,49011,2020-06-21,1,2020-06-07,83.07976118447095,3.397484790418388
6003,49013,2020-06-21,1,2020-06-07,0.38178277229607704,3.51732097737054
6004,49015,2020-06-21,1,2020-06-07,0.03511356107602234,3.8532106356429923
6005,49017,2020-06-21,1,2020-06-07,0.019009809978438402,3.294862279612493
6006,49019,2020-06-21,1,2020-06-07,0.0135253219091521,3.381545277655855
6007,49021,2020-06-21,1,2020-06-07,0.1510092704814071,4.119137221419733
6008,49023,2020-06-21,1,2020-06-07,0.0,3.1498290632214907
6009,49025,2020-06-21,1,2020-06-07,0.0,3.799441419800976
6010,49027,2020-06-21,1,2020-06-07,0.24461014516923274,3.524885430771535
6011,49029,2020-06-21,1,2020-06-07,0.0,3.74070115072398
6012,49031,2020-06-21,1,2020-06-07,0.0,3.5251759074560356
6013,49033,2020-06-21,1,2020-06-07,0.23387001519056158,3.4900391485495064
6014,49035,2020-06-21,1,2020-06-07,882.3955327283993,3.487698290648245
6015,49037,2020-06-21,1,2020-06-07,33.66062770081396,3.1359387547288766
6016,49039,2020-06-21,1,2020-06-07,0.0,3.665471674226849
6017,49041,2020-06-21,1,2020-06-07,0.07024243787304366,3.0542898941710432
6018,49043,2020-06-21,1,2020-06-07,14.499226693080516,3.311225439511598
6019,49045,2020-06-21,1,2020-06-07,17.30301659245407,3.1506613473944514
6020,49047,2020-06-21,1,2020-06-07,0.09860444300417363,3.4232349195601666
6021,49049,2020-06-21,1,2020-06-07,296.5750162334334,3.6474602893941537
6022,49051,2020-06-21,1,2020-06-07,31.668890196108634,3.6826989983899634
6023,49053,2020-06-21,1,2020-06-07,0.16863120436415396,3.484922922738974
6024,49055,2020-06-21,1,2020-06-07,0.0,3.547948764031393
6025,49057,2020-06-21,1,2020-06-07,0.32861677567506775,3.5003272866248625
6026,50001,2020-06-21,1,2020-06-07,1.6644790084546344,3.5828967784274717
6027,50003,2020-06-21,1,2020-06-07,1.7045387818478588,3.7676927238277496
6028,50005,2020-06-21,1,2020-06-07,0.1500171727716264,3.6208695222303393
6029,50007,2020-06-21,1,2020-06-07,40.14711326852489,3.373606568232871
6030,50009,2020-06-21,1,2020-06-07,0.0,3.296825021722033
6031,50011,2020-06-21,1,2020-06-07,1.1754922952682563,3.6638426744995782
6032,50013,2020-06-21,1,2020-06-07,0.9484035503038157,4.0612868192606015
6033,50015,2020-06-21,1,2020-06-07,0.08613820078283752,3.7601282803297504
6034,50017,2020-06-21,1,2020-06-07,0.20155175219309207,3.4569221554459153
6035,50019,2020-06-21,1,2020-06-07,1.2858841205512537,3.3571598450409526
6036,50021,2020-06-21,1,2020-06-07,1.655192132589768,3.790503482136868
6037,50023,2020-06-21,1,2020-06-07,0.8712949416421054,3.66889434713675
6038,50025,2020-06-21,1,2020-06-07,1.7824805349904835,3.8006439816514104
6039,50027,2020-06-21,1,2020-06-07,1.7838879237875602,3.378613683546435
6040,51001,2020-06-21,1,2020-06-07,74.4925273858255,3.818941170494956
6041,51003,2020-06-21,1,2020-06-07,43.176656183483544,3.51238392041071
6042,51005,2020-06-21,1,2020-06-07,4.306710557610906,3.3555608170225044
6043,51007,2020-06-21,1,2020-06-07,5.7752127819881665,3.7939542969087126
6044,51009,2020-06-21,1,2020-06-07,0.503356396951876,3.6399026927243314
6045,51011,2020-06-21,1,2020-06-07,2.0715025470023036,3.797967113901724
6046,51013,2020-06-21,1,2020-06-07,152.57517190903127,3.7507252048661424
6047,51015,2020-06-21,1,2020-06-07,16.798112281684723,3.3297476122842222
6048,51017,2020-06-21,1,2020-06-07,0.0,3.47270977731904
6049,51019,2020-06-21,1,2020-06-07,16.619254709943093,3.42584772694559
6050,51021,2020-06-21,1,2020-06-07,0.0,3.2362945643091545
6051,51023,2020-06-21,1,2020-06-07,5.8203781359500155,3.4536308940512837
6052,51025,2020-06-21,1,2020-06-07,8.954628697057544,3.5596202827973595
6053,51027,2020-06-21,1,2020-06-07,0.10312674934279542,3.5046137322422846
6054,51029,2020-06-21,1,2020-06-07,29.900950660307444,3.7644470078305154
6055,51031,2020-06-21,1,2020-06-07,2.7191597310048436,3.757520115014962
6056,51033,2020-06-21,1,2020-06-07,18.797195266107266,3.681901242086963
6057,51035,2020-06-21,1,2020-06-07,34.51660737028354,3.9589786734021764
6058,51036,2020-06-21,1,2020-06-07,1.2478125902188033,3.7911229910283026
6059,51037,2020-06-21,1,2020-06-07,3.6947231539521397,3.304014862851541
6060,51041,2020-06-21,1,2020-06-07,314.084962340085,3.452470146510901
6061,51043,2020-06-21,1,2020-06-07,5.245558355564626,3.7353821782220806
6062,51045,2020-06-21,1,2020-06-07,0.3224018847339396,3.578074012425727
6063,51047,2020-06-21,1,2020-06-07,75.99262977556828,3.502077880691294
6064,51049,2020-06-21,1,2020-06-07,6.049211738081006,3.104136825338708
6065,51051,2020-06-21,1,2020-06-07,0.0,3.4256096441823236
6066,51053,2020-06-21,1,2020-06-07,16.422602090463528,3.7093727827763776
6067,51057,2020-06-21,1,2020-06-07,3.741883435980789,3.7786944001259855
6068,51059,2020-06-21,1,2020-06-07,1233.7570925523596,3.8052918896548675
6069,51061,2020-06-21,1,2020-06-07,37.41502523682561,3.4630037734702586
6070,51063,2020-06-21,1,2020-06-07,1.4610710652719607,3.194593195949667
6071,51065,2020-06-21,1,2020-06-07,5.762162527217697,4.099221336007297
6072,51067,2020-06-21,1,2020-06-07,3.4673540124247566,3.9819555951793704
6073,51069,2020-06-21,1,2020-06-07,50.19860178147394,3.5287230270366847
6074,51071,2020-06-21,1,2020-06-07,0.21539044842036237,3.156517822984726
6075,51073,2020-06-21,1,2020-06-07,2.623180080305417,3.1490341238065165
6076,51075,2020-06-21,1,2020-06-07,8.060499637092832,3.2394168242487194
6077,51077,2020-06-21,1,2020-06-07,14.011005113522302,3.046394208196805
6078,51079,2020-06-21,1,2020-06-07,6.410009600182022,3.73597555181691
6079,51081,2020-06-21,1,2020-06-07,94.13213482446452,3.702892661575301
6080,51083,2020-06-21,1,2020-06-07,1.968973862800972,3.2207764034834034
6081,51085,2020-06-21,1,2020-06-07,33.092188262946365,3.457329308885427
6082,51087,2020-06-21,1,2020-06-07,248.21512678866384,3.7972116923963664
6083,51089,2020-06-21,1,2020-06-07,43.014922588963714,3.4556176559293568
6084,51091,2020-06-21,1,2020-06-07,0.0,3.465416846970165
6085,51093,2020-06-21,1,2020-06-07,10.604347192762162,3.6554144127859507
6086,51095,2020-06-21,1,2020-06-07,14.625175083031024,3.536254249752649
6087,51097,2020-06-21,1,2020-06-07,4.707393382269558,3.6024249569218583
6088,51099,2020-06-21,1,2020-06-07,10.707145660902057,3.649685133034299
6089,51101,2020-06-21,1,2020-06-07,3.217835103060551,3.7318188025540406
6090,51103,2020-06-21,1,2020-06-07,0.6301213608937548,3.5661945678554834
6091,51105,2020-06-21,1,2020-06-07,0.23328532201865215,3.6956975990713983
6092,51107,2020-06-21,1,2020-06-07,438.30619443448904,4.047641860586922
6093,51109,2020-06-21,1,2020-06-07,9.385796157951688,3.4729263234168433
6094,51111,2020-06-21,1,2020-06-07,3.423728561284271,3.794827107627157
6095,51113,2020-06-21,1,2020-06-07,2.5411654917990134,3.5984269258023454
6096,51115,2020-06-21,1,2020-06-07,0.2909228101435817,3.8494164906954325
6097,51117,2020-06-21,1,2020-06-07,9.756093752150832,3.071125594599531
6098,51119,2020-06-21,1,2020-06-07,0.6055980060877655,3.5003904955414216
6099,51121,2020-06-21,1,2020-06-07,8.683506978379341,3.4767691440766253
6100,51125,2020-06-21,1,2020-06-07,1.2443460292473034,3.0621149049106093
6101,51127,2020-06-21,1,2020-06-07,5.0477889463002015,3.4894383074243156
6102,51131,2020-06-21,1,2020-06-07,17.26107341548078,3.826378123198504
6103,51133,2020-06-21,1,2020-06-07,1.3680033533657792,3.409763528449307
6104,51135,2020-06-21,1,2020-06-07,15.095998518658561,2.9335085746195446
6105,51137,2020-06-21,1,2020-06-07,14.186682356317249,3.1222615918964047
6106,51139,2020-06-21,1,2020-06-07,20.117896890752604,3.893510068785161
6107,51141,2020-06-21,1,2020-06-07,5.794684480418866,3.027664662873895
6108,51143,2020-06-21,1,2020-06-07,9.944821058495506,3.6306447646579096
6109,51145,2020-06-21,1,2020-06-07,8.035972665421895,3.258848022748222
6110,51147,2020-06-21,1,2020-06-07,17.113709912068686,3.5335995783232814
6111,51149,2020-06-21,1,2020-06-07,26.085326716680356,3.299563792704865
6112,51153,2020-06-21,1,2020-06-07,674.2773693994204,3.7287505137215597
6113,51155,2020-06-21,1,2020-06-07,5.846984703908859,3.478556671218975
6114,51157,2020-06-21,1,2020-06-07,1.1074464611254662,3.648028592558404
6115,51159,2020-06-21,1,2020-06-07,9.283453943140898,3.860648124957469
6116,51161,2020-06-21,1,2020-06-07,14.03567651977184,3.9813845095285347
6117,51163,2020-06-21,1,2020-06-07,1.1374022037144513,3.8067716681398553
6118,51165,2020-06-21,1,2020-06-07,55.16737389363027,4.333520029267958
6119,51167,2020-06-21,1,2020-06-07,0.0,3.0544213876095485
6120,51169,2020-06-21,1,2020-06-07,0.14167063801865876,3.7535936593508943
6121,51171,2020-06-21,1,2020-06-07,42.53686046842279,3.97457130335004
6122,51173,2020-06-21,1,2020-06-07,1.4056844094313945,3.6538262696102586
6123,51175,2020-06-21,1,2020-06-07,3.9521509509748114,3.415468542854357
6124,51177,2020-06-21,1,2020-06-07,114.8443643243744,3.556306770872965
6125,51179,2020-06-21,1,2020-06-07,98.3740312009071,3.3460874809577326
6126,51181,2020-06-21,1,2020-06-07,1.7960314700000701,3.525297476410686
6127,51183,2020-06-21,1,2020-06-07,19.12065349165192,3.9070265723211532
6128,51185,2020-06-21,1,2020-06-07,1.094037666405418,3.729847532294551
6129,51187,2020-06-21,1,2020-06-07,32.834630788016455,3.4534919379161937
6130,51191,2020-06-21,1,2020-06-07,2.8416331334701184,3.753542092067025
6131,51193,2020-06-21,1,2020-06-07,11.656910655456514,3.7621503576293707
6132,51195,2020-06-21,1,2020-06-07,0.948383867399702,3.627405014989597
6133,51197,2020-06-21,1,2020-06-07,7.736370622308229,3.589525491031818
6134,51199,2020-06-21,1,2020-06-07,8.058911385415769,3.957137381593236
6135,51510,2020-06-21,1,2020-06-07,136.0352863972057,3.4296193858922224
6136,51520,2020-06-21,1,2020-06-07,0.09160859683896394,3.437620470953582
6137,51530,2020-06-21,1,2020-06-07,0.3569829893931775,3.183335792473855
6138,51540,2020-06-21,1,2020-06-07,20.47770932186947,3.3517255946402287
6139,51550,2020-06-21,1,2020-06-07,70.72275532655487,3.6564844707336976
6140,51570,2020-06-21,1,2020-06-07,11.551096973326949,4.392749462322534
6141,51580,2020-06-21,1,2020-06-07,0.14271303830483983,3.8256303142259034
6142,51590,2020-06-21,1,2020-06-07,5.014350606629151,3.821040313612933
6143,51595,2020-06-21,1,2020-06-07,9.963304385479532,3.1891488254270435
6144,51600,2020-06-21,1,2020-06-07,2.7591010098741293,3.936572594340331
6145,51610,2020-06-21,1,2020-06-07,1.676040195498615,3.7920352770843935
6146,51620,2020-06-21,1,2020-06-07,2.223457929177897,3.5028790758810984
6147,51630,2020-06-21,1,2020-06-07,23.53044482312336,3.6575746796865594
6148,51640,2020-06-21,1,2020-06-07,36.16148449981628,3.5295390501797934
6149,51650,2020-06-21,1,2020-06-07,19.141886576901157,3.766614187704842
6150,51660,2020-06-21,1,2020-06-07,46.46105022980316,3.622270198669794
6151,51670,2020-06-21,1,2020-06-07,24.252946551685426,3.2207311810443047
6152,51678,2020-06-21,1,2020-06-07,0.6428166005059683,4.029740790892211
6153,51680,2020-06-21,1,2020-06-07,4.694425155014102,3.3877734286048535
6154,51683,2020-06-21,1,2020-06-07,155.35708471984208,4.494323729904437
6155,51685,2020-06-21,1,2020-06-07,41.195311640030184,3.8025666671488234
6156,51690,2020-06-21,1,2020-06-07,10.455962699987808,3.5848713525957483
6157,51700,2020-06-21,1,2020-06-07,42.534986519140375,3.6149681089912806
6158,51710,2020-06-21,1,2020-06-07,79.07430076213893,3.3788913728945036
6159,51720,2020-06-21,1,2020-06-07,0.0,3.5977382749368805
6160,51730,2020-06-21,1,2020-06-07,27.885411790119548,3.816087026720058
6161,51735,2020-06-21,1,2020-06-07,1.502140037574474,3.456855353296277
6162,51740,2020-06-21,1,2020-06-07,36.82364263040432,3.551080344373922
6163,51750,2020-06-21,1,2020-06-07,1.235200195464781,3.760886641677961
6164,51760,2020-06-21,1,2020-06-07,268.0081169193686,3.467983966377589
6165,51770,2020-06-21,1,2020-06-07,41.838975339317756,3.8856823948669366
6166,51775,2020-06-21,1,2020-06-07,3.60132976742527,3.598392043496861
6167,51790,2020-06-21,1,2020-06-07,8.630872084456058,3.532720650020293
6168,51800,2020-06-21,1,2020-06-07,16.00149467488552,3.4779992851416783
6169,51810,2020-06-21,1,2020-06-07,85.39261352945266,3.7600585550525456
6170,51820,2020-06-21,1,2020-06-07,5.614231108956503,3.9255199414585045
6171,51830,2020-06-21,1,2020-06-07,2.5866142746711986,3.4588106742696283
6172,51840,2020-06-21,1,2020-06-07,40.46251010250785,4.118150797966706
6173,53001,2020-06-21,1,2020-06-07,12.182540883259094,3.2960411268251772
6174,53003,2020-06-21,1,2020-06-07,0.49179767957948073,3.8856231659852094
6175,53005,2020-06-21,1,2020-06-07,140.05061038859662,3.7198672034859412
6176,53007,2020-06-21,1,2020-06-07,20.147402879117408,3.7264853677299556
6177,53009,2020-06-21,1,2020-06-07,2.091332424667879,3.616926695367189
6178,53011,2020-06-21,1,2020-06-07,59.23598553172167,3.370773367722224
6179,53013,2020-06-21,1,2020-06-07,0.2909731398026085,3.6820803520936556
6180,53015,2020-06-21,1,2020-06-07,14.110752318963563,3.6288522978011186
6181,53017,2020-06-21,1,2020-06-07,10.601019305592871,3.8297475370121714
6182,53019,2020-06-21,1,2020-06-07,0.0,3.784536242156378
6183,53021,2020-06-21,1,2020-06-07,137.86960894444894,3.8292628382848335
