,fips,fct_date,horizon,avl_date,value,fct_std
8086,30095,2020-08-09,2,2020-07-19,2.7474507840649274,5.521524440885209
8087,30097,2020-08-09,2,2020-07-19,1.6187750292528236,5.95292678093752
8088,30099,2020-08-09,2,2020-07-19,1.7331520536260605,4.938839345829996
8089,30101,2020-08-09,2,2020-07-19,0.15222762999698602,4.608545161687248
8090,30103,2020-08-09,2,2020-07-19,0.5871955809684635,4.867973611423383
8091,30105,2020-08-09,2,2020-07-19,1.5910284299708817,5.455010227867726
8092,30107,2020-08-09,2,2020-07-19,0.1678027386912464,5.9710192105531315
8093,30109,2020-08-09,2,2020-07-19,0.30540551429190077,4.306237294137671
8094,30111,2020-08-09,2,2020-07-19,190.29917118155777,5.170189143978207
8095,31001,2020-08-09,2,2020-07-19,8.199431096756086,4.935658049397987
8096,31003,2020-08-09,2,2020-07-19,1.8786545516913122,4.714291647742631
8097,31005,2020-08-09,2,2020-07-19,0.0,4.896501659039309
8098,31007,2020-08-09,2,2020-07-19,0.0,5.431554307514698
8099,31009,2020-08-09,2,2020-07-19,0.0,4.742223748049357
8100,31011,2020-08-09,2,2020-07-19,0.0,5.139621628578277
8101,31013,2020-08-09,2,2020-07-19,2.087035372494725,5.86709523757253
8102,31015,2020-08-09,2,2020-07-19,0.09975429965295168,5.351246499659802
8103,31017,2020-08-09,2,2020-07-19,0.0,5.161008979141876
8104,31019,2020-08-09,2,2020-07-19,29.393940301425232,5.1783970806782955
8105,31021,2020-08-09,2,2020-07-19,1.6723063289337219,5.501946949077888
8106,31023,2020-08-09,2,2020-07-19,0.925066965808405,5.199048778939472
8107,31025,2020-08-09,2,2020-07-19,22.075195958011875,5.1907070119900975
8108,31027,2020-08-09,2,2020-07-19,0.976450041536193,6.298630209973491
8109,31029,2020-08-09,2,2020-07-19,1.1908427724344843,4.844514948306514
8110,31031,2020-08-09,2,2020-07-19,0.5347197471832272,5.079162822236389
8111,31033,2020-08-09,2,2020-07-19,1.1651506182442866,5.08437045869649
8112,31035,2020-08-09,2,2020-07-19,6.261159656617728,5.705780785198857
8113,31037,2020-08-09,2,2020-07-19,5.576972387363185,4.716927210477654
8114,31039,2020-08-09,2,2020-07-19,4.181599972769902,5.727755110118385
8115,31041,2020-08-09,2,2020-07-19,0.8226894896338308,5.413800143038387
8116,31043,2020-08-09,2,2020-07-19,37.60747654924285,5.748836205188866
8117,31045,2020-08-09,2,2020-07-19,0.1218871238560233,5.626350921990886
8118,31047,2020-08-09,2,2020-07-19,17.879707055272775,4.8483784628281335
8119,31049,2020-08-09,2,2020-07-19,0.5166151910511201,5.449244501810372
8120,31051,2020-08-09,2,2020-07-19,1.8341480656777733,5.705276675152199
8121,31053,2020-08-09,2,2020-07-19,13.91566036379163,4.883639446509869
8122,31055,2020-08-09,2,2020-07-19,719.015608185322,5.1324245232855645
8123,31057,2020-08-09,2,2020-07-19,0.0,4.840579369078505
8124,31059,2020-08-09,2,2020-07-19,1.9419603547275521,5.740406267163544
8125,31061,2020-08-09,2,2020-07-19,0.0040102722506514255,5.934316977209311
8126,31063,2020-08-09,2,2020-07-19,0.4662428537867984,5.503462809786375
8127,31065,2020-08-09,2,2020-07-19,0.8483602267432975,5.041338120036758
8128,31067,2020-08-09,2,2020-07-19,5.726321223957555,5.577601731558604
8129,31069,2020-08-09,2,2020-07-19,0.0,5.113664204140932
8130,31071,2020-08-09,2,2020-07-19,0.4391211744428176,5.034515677009141
8131,31073,2020-08-09,2,2020-07-19,0.0,5.558941717520086
8132,31075,2020-08-09,2,2020-07-19,0.0,6.0219824136478035
8133,31077,2020-08-09,2,2020-07-19,0.7231451773969102,5.197591130278621
8134,31079,2020-08-09,2,2020-07-19,24.83068570032151,5.442749507623256
8135,31081,2020-08-09,2,2020-07-19,8.313239949376111,5.9535264353494615
8136,31083,2020-08-09,2,2020-07-19,0.0,5.771163544118407
8137,31085,2020-08-09,2,2020-07-19,0.24381399424846703,5.26293602132582
8138,31087,2020-08-09,2,2020-07-19,0.12256367332811746,4.171892082247418
8139,31089,2020-08-09,2,2020-07-19,0.7538741553377202,4.908750776803504
8140,31091,2020-08-09,2,2020-07-19,1.0473130390979026,5.658686854066488
8141,31093,2020-08-09,2,2020-07-19,1.4439619669203054,5.266311626235935
8142,31095,2020-08-09,2,2020-07-19,0.8209614960817468,5.022151678943343
8143,31097,2020-08-09,2,2020-07-19,1.448289189539416,5.217550542451853
8144,31099,2020-08-09,2,2020-07-19,1.442899004881287,4.919643214208218
8145,31101,2020-08-09,2,2020-07-19,3.775171344327603,5.817289714502963
8146,31103,2020-08-09,2,2020-07-19,0.0,5.986812486774507
8147,31105,2020-08-09,2,2020-07-19,1.8400104809796325,5.0383808088705
8148,31107,2020-08-09,2,2020-07-19,1.6516456527979848,5.011419141069558
8149,31109,2020-08-09,2,2020-07-19,320.2951724728673,5.375914633157695
8150,31111,2020-08-09,2,2020-07-19,6.391164366290951,4.872640254490491
8151,31113,2020-08-09,2,2020-07-19,0.0,4.930473662818922
8152,31115,2020-08-09,2,2020-07-19,0.0,5.825094717745653
8153,31117,2020-08-09,2,2020-07-19,0.6767559510853287,4.860454265617403
8154,31119,2020-08-09,2,2020-07-19,10.447334600084616,5.676656337747547
8155,31121,2020-08-09,2,2020-07-19,0.9836427072614242,5.258589716832827
8156,31123,2020-08-09,2,2020-07-19,4.115028498006055,5.227817847955102
8157,31125,2020-08-09,2,2020-07-19,0.38822345369042655,5.636245319783095
8158,31127,2020-08-09,2,2020-07-19,1.7977637212385211,5.438408470774667
8159,31129,2020-08-09,2,2020-07-19,1.4733371875860293,5.494551918415728
8160,31131,2020-08-09,2,2020-07-19,5.062596857300335,5.156487118817285
8161,31133,2020-08-09,2,2020-07-19,1.899548376069518,5.695688136484841
8162,31135,2020-08-09,2,2020-07-19,3.0967335133061376,4.989603040715531
8163,31137,2020-08-09,2,2020-07-19,2.5183612988340442,5.613329025082867
8164,31139,2020-08-09,2,2020-07-19,2.1099497989682803,5.057522756378316
8165,31141,2020-08-09,2,2020-07-19,20.729413501734484,5.187014469121246
8166,31143,2020-08-09,2,2020-07-19,2.7005553122662285,5.147740669907607
8167,31145,2020-08-09,2,2020-07-19,2.436460626635135,5.56802650438597
8168,31147,2020-08-09,2,2020-07-19,3.9370654527948368,5.660158475744098
8169,31149,2020-08-09,2,2020-07-19,0.0022895904402808753,4.932089042876748
8170,31151,2020-08-09,2,2020-07-19,12.366970695448686,5.171585858566577
8171,31153,2020-08-09,2,2020-07-19,173.35149498096393,5.877128290264528
8172,31155,2020-08-09,2,2020-07-19,11.035061839798857,5.040372858660262
8173,31157,2020-08-09,2,2020-07-19,17.655628214015564,5.811463289059813
8174,31159,2020-08-09,2,2020-07-19,8.692564552200096,5.46664702035113
8175,31161,2020-08-09,2,2020-07-19,0.9158187578759502,5.568175575441776
8176,31163,2020-08-09,2,2020-07-19,0.2933373859796511,5.578460507566308
8177,31165,2020-08-09,2,2020-07-19,0.0,6.087596966279622
8178,31167,2020-08-09,2,2020-07-19,1.8721747444867987,5.100858031951282
8179,31169,2020-08-09,2,2020-07-19,6.800992203687393,5.444252400067002
8180,31171,2020-08-09,2,2020-07-19,0.0,5.4961028029780135
8181,31173,2020-08-09,2,2020-07-19,17.662365823517547,5.280314410979841
8182,31175,2020-08-09,2,2020-07-19,0.15131272678590157,5.172602990655225
8183,31177,2020-08-09,2,2020-07-19,12.952801685440136,5.683881387567675
8184,31179,2020-08-09,2,2020-07-19,1.8412385109442155,5.256446985518143
8185,31181,2020-08-09,2,2020-07-19,0.9750954880806173,5.309446674313062
8186,31183,2020-08-09,2,2020-07-19,0.7625999408281126,5.265054315260086
8187,31185,2020-08-09,2,2020-07-19,5.557486451475313,4.907416589873775
8188,32001,2020-08-09,2,2020-07-19,9.042921669091136,5.838151329729918
8189,32003,2020-08-09,2,2020-07-19,6215.700952836356,5.432353997983045
8190,32005,2020-08-09,2,2020-07-19,20.200353843462096,5.777789970159654
8191,32007,2020-08-09,2,2020-07-19,74.19277456637224,5.49291055776481
8192,32009,2020-08-09,2,2020-07-19,0.01927083578713132,5.7023076096902905
8193,32011,2020-08-09,2,2020-07-19,0.0,5.194655345887842
8194,32013,2020-08-09,2,2020-07-19,2.539095956742969,5.151032788921059
8195,32015,2020-08-09,2,2020-07-19,2.625427834997126,4.826156869196214
8196,32017,2020-08-09,2,2020-07-19,0.5753199285449533,5.135598033974657
8197,32019,2020-08-09,2,2020-07-19,14.157350181968354,5.528788248370746
8198,32021,2020-08-09,2,2020-07-19,1.8252008300271019,5.602243952733624
8199,32023,2020-08-09,2,2020-07-19,52.81275206678322,5.357128511984047
8200,32027,2020-08-09,2,2020-07-19,1.2491020145752039,4.606013165624355
8201,32029,2020-08-09,2,2020-07-19,0.7198208097416083,5.49449862303259
8202,32031,2020-08-09,2,2020-07-19,517.1223816854072,4.9973834121708345
8203,32033,2020-08-09,2,2020-07-19,1.5400701394001572,5.51246139059468
8204,32510,2020-08-09,2,2020-07-19,29.97136275552799,4.9710818951947795
8205,33001,2020-08-09,2,2020-07-19,5.427058064804939,5.075053714460601
8206,33003,2020-08-09,2,2020-07-19,6.386061292626096,5.757234246107451
8207,33005,2020-08-09,2,2020-07-19,2.4433548502742184,4.871660116827827
8208,33007,2020-08-09,2,2020-07-19,2.843407891640936,5.535919511051987
8209,33009,2020-08-09,2,2020-07-19,3.4725139415392334,5.492115418477626
8210,33011,2020-08-09,2,2020-07-19,119.9452982894627,5.713434034180662
8211,33013,2020-08-09,2,2020-07-19,11.416143002386605,5.8893840263704424
8212,33015,2020-08-09,2,2020-07-19,29.70737971140761,4.592155619408573
8213,33017,2020-08-09,2,2020-07-19,7.540370395061927,5.701867668463752
8214,33019,2020-08-09,2,2020-07-19,1.277087017559218,4.707964202487846
8215,34001,2020-08-09,2,2020-07-19,109.58250964974786,4.531571356965065
8216,34003,2020-08-09,2,2020-07-19,203.4021877430132,5.429533455361042
8217,34005,2020-08-09,2,2020-07-19,107.95551422534027,5.964864930409098
8218,34007,2020-08-09,2,2020-07-19,184.85651075069472,5.493452550651295
8219,34009,2020-08-09,2,2020-07-19,20.76013788963769,4.9748289278138005
8220,34011,2020-08-09,2,2020-07-19,41.49012389376912,5.232194112231353
8221,34013,2020-08-09,2,2020-07-19,137.66146513986678,5.659943622915053
8222,34015,2020-08-09,2,2020-07-19,101.8968186706611,5.715114977322401
8223,34017,2020-08-09,2,2020-07-19,111.57220533533109,4.608945142383994
8224,34019,2020-08-09,2,2020-07-19,10.508218298851489,5.626648276351095
8225,34021,2020-08-09,2,2020-07-19,65.47255263005445,5.114024961820264
8226,34023,2020-08-09,2,2020-07-19,233.23269282182446,5.432821170050543
8227,34025,2020-08-09,2,2020-07-19,182.45844562180173,5.284691782154449
8228,34027,2020-08-09,2,2020-07-19,84.72230267399482,5.560374759245658
8229,34029,2020-08-09,2,2020-07-19,171.62055199956012,5.334983440119331
8230,34031,2020-08-09,2,2020-07-19,108.50823088637844,4.863614887095844
8231,34033,2020-08-09,2,2020-07-19,21.842114957956028,5.211592601089549
8232,34035,2020-08-09,2,2020-07-19,61.20013194580133,5.7110540737888185
8233,34037,2020-08-09,2,2020-07-19,21.359900374714016,4.805212189776509
8234,34039,2020-08-09,2,2020-07-19,0.0,4.618066478845196
8235,34041,2020-08-09,2,2020-07-19,23.43025151532538,5.399434594657867
8236,35001,2020-08-09,2,2020-07-19,638.907193303834,4.676240020239245
8237,35003,2020-08-09,2,2020-07-19,0.3112364756616115,4.939066731413622
8238,35005,2020-08-09,2,2020-07-19,46.26953905736906,5.266463698793619
8239,35006,2020-08-09,2,2020-07-19,21.27360874671905,5.27472750785222
8240,35007,2020-08-09,2,2020-07-19,1.033757834812402,5.046328507529266
8241,35009,2020-08-09,2,2020-07-19,54.793387611382684,5.517888625405201
8242,35011,2020-08-09,2,2020-07-19,0.0,4.734775597889117
8243,35013,2020-08-09,2,2020-07-19,289.42514888804817,4.6075868769423645
8244,35015,2020-08-09,2,2020-07-19,38.41636691255633,5.850729583467134
8245,35017,2020-08-09,2,2020-07-19,13.90283655279356,5.684246002372698
8246,35019,2020-08-09,2,2020-07-19,3.1673971027754746,5.763454621386986
8247,35021,2020-08-09,2,2020-07-19,0.4954218567798694,5.720652858332315
8248,35023,2020-08-09,2,2020-07-19,8.516547701890431,6.212406963873525
8249,35025,2020-08-09,2,2020-07-19,110.97926151545107,4.928455313902695
8250,35027,2020-08-09,2,2020-07-19,17.606246272861256,4.53989520218628
8251,35028,2020-08-09,2,2020-07-19,2.5200761633726287,4.94761057633656
8252,35029,2020-08-09,2,2020-07-19,31.140484511669626,5.253594641600093
8253,35031,2020-08-09,2,2020-07-19,143.88082956157086,5.099963319304621
8254,35033,2020-08-09,2,2020-07-19,1.9486229769323788,4.873839860201523
8255,35035,2020-08-09,2,2020-07-19,31.894805786584584,5.005722400051547
8256,35037,2020-08-09,2,2020-07-19,7.791240746947942,5.2310579416527885
8257,35039,2020-08-09,2,2020-07-19,55.467465603959454,5.627349243050123
8258,35041,2020-08-09,2,2020-07-19,14.726482391664007,5.243970016423496
8259,35043,2020-08-09,2,2020-07-19,79.68232674580304,5.183612397781691
8260,35045,2020-08-09,2,2020-07-19,123.01686117303598,6.004328932941201
8261,35047,2020-08-09,2,2020-07-19,5.1403335461207575,5.4385826331629765
8262,35049,2020-08-09,2,2020-07-19,74.26736988594064,5.269897714804771
8263,35051,2020-08-09,2,2020-07-19,4.6929400073597165,5.391919650351627
8264,35053,2020-08-09,2,2020-07-19,1.9721725408646762,5.144539625381575
8265,35055,2020-08-09,2,2020-07-19,12.048641103248002,5.168684887007125
8266,35057,2020-08-09,2,2020-07-19,2.5034241331479663,5.285618803117664
8267,35059,2020-08-09,2,2020-07-19,6.125534296634751,5.774346092692793
8268,35061,2020-08-09,2,2020-07-19,53.41883049962439,5.178821541165383
8269,36001,2020-08-09,2,2020-07-19,98.2279198583451,5.352310216467316
8270,36003,2020-08-09,2,2020-07-19,3.2569993797092422,5.0609512831356795
8271,36005,2020-08-09,2,2020-07-19,481.269318429353,5.192698954184265
8272,36007,2020-08-09,2,2020-07-19,70.35032293930135,5.516537603496562
8273,36009,2020-08-09,2,2020-07-19,6.71984833185067,5.026123451069678
8274,36011,2020-08-09,2,2020-07-19,6.661604101941947,5.131141296866703
8275,36013,2020-08-09,2,2020-07-19,23.9031619052123,5.6118377792757554
8276,36015,2020-08-09,2,2020-07-19,5.7537934615793915,4.722405483258737
8277,36017,2020-08-09,2,2020-07-19,17.46925610064349,4.762152587150574
8278,36019,2020-08-09,2,2020-07-19,5.557543274666784,5.757124839200099
8279,36021,2020-08-09,2,2020-07-19,8.859970236381628,5.624126560861465
8280,36023,2020-08-09,2,2020-07-19,11.62507820924057,5.2493377151611895
8281,36025,2020-08-09,2,2020-07-19,2.8151668452085232,4.92922629599054
8282,36027,2020-08-09,2,2020-07-19,60.29763124619694,5.33832488565773
8283,36029,2020-08-09,2,2020-07-19,274.1535263176611,5.923801766032137
8284,36031,2020-08-09,2,2020-07-19,2.501945434508947,5.374455121008768
8285,36033,2020-08-09,2,2020-07-19,3.4686079857818726,5.486027052840586
8286,36035,2020-08-09,2,2020-07-19,3.3999407216265354,5.903924279248312
8287,36037,2020-08-09,2,2020-07-19,6.671669939811295,4.806508313431829
8288,36039,2020-08-09,2,2020-07-19,5.867774172066959,5.583731739589938
8289,36041,2020-08-09,2,2020-07-19,0.6102609475175562,5.5582931173738
8290,36043,2020-08-09,2,2020-07-19,18.41230045964994,4.752683394181793
8291,36045,2020-08-09,2,2020-07-19,13.05401037740711,5.032593058822586
8292,36047,2020-08-09,2,2020-07-19,627.0487092163603,4.844735394053458
8293,36049,2020-08-09,2,2020-07-19,1.6500499035694816,5.147737553761297
8294,36051,2020-08-09,2,2020-07-19,8.956402004874406,5.175247476915215
8295,36053,2020-08-09,2,2020-07-19,8.445061421927562,5.169514985547957
8296,36055,2020-08-09,2,2020-07-19,210.9490335127166,4.833924882348252
8297,36057,2020-08-09,2,2020-07-19,7.816305978706453,5.370417288978544
8298,36059,2020-08-09,2,2020-07-19,312.4371465338845,5.398621522223913
8299,36061,2020-08-09,2,2020-07-19,476.5864001189766,4.731589049976692
8300,36063,2020-08-09,2,2020-07-19,46.58300425259017,5.505925873315275
8301,36065,2020-08-09,2,2020-07-19,99.06982773091931,5.3589786871263865
8302,36067,2020-08-09,2,2020-07-19,140.12402383955623,5.138573154963597
8303,36069,2020-08-09,2,2020-07-19,20.010992189641854,5.036112245498283
8304,36071,2020-08-09,2,2020-07-19,74.68567713800076,5.456961520182616
8305,36073,2020-08-09,2,2020-07-19,1.8026598216947036,5.753487216239946
8306,36075,2020-08-09,2,2020-07-19,10.66065369152983,5.561384538445254
8307,36077,2020-08-09,2,2020-07-19,5.989986919979955,5.656689030706977
8308,36079,2020-08-09,2,2020-07-19,21.186765824399117,5.590793657946902
8309,36081,2020-08-09,2,2020-07-19,594.9969957863941,5.615213165048568
8310,36083,2020-08-09,2,2020-07-19,37.44346527241942,5.535406139298463
8311,36085,2020-08-09,2,2020-07-19,150.66485718277,5.489728022080119
8312,36087,2020-08-09,2,2020-07-19,68.0026630301727,5.340862860249701
8313,36089,2020-08-09,2,2020-07-19,10.831260740095445,5.674519024228846
8314,36091,2020-08-09,2,2020-07-19,37.50004056974478,5.973690851692418
8315,36093,2020-08-09,2,2020-07-19,49.95076547353847,4.915429499214964
8316,36095,2020-08-09,2,2020-07-19,2.8925553277011886,5.347449001596524
8317,36097,2020-08-09,2,2020-07-19,2.4983420474634066,5.714848431042131
8318,36099,2020-08-09,2,2020-07-19,4.200489777728336,5.071972333023244
8319,36101,2020-08-09,2,2020-07-19,6.9492416151614975,5.544756973131531
8320,36103,2020-08-09,2,2020-07-19,400.3703681011684,5.05778987271401
8321,36105,2020-08-09,2,2020-07-19,6.071073684031489,5.965928712386113
8322,36107,2020-08-09,2,2020-07-19,9.632626753801077,5.308907674385356
8323,36109,2020-08-09,2,2020-07-19,17.196363319578836,4.763989967066619
8324,36111,2020-08-09,2,2020-07-19,28.56559206486645,5.01831513526003
8325,36113,2020-08-09,2,2020-07-19,7.97933678448436,4.813081972444752
8326,36115,2020-08-09,2,2020-07-19,1.7503721366459786,5.495397838026523
8327,36117,2020-08-09,2,2020-07-19,18.914949470715158,5.277542407303228
8328,36119,2020-08-09,2,2020-07-19,240.0258572374005,5.605452770041452
8329,36121,2020-08-09,2,2020-07-19,4.215724972805674,5.393779369131169
8330,36123,2020-08-09,2,2020-07-19,1.4187970931543958,5.011091811692022
8331,37001,2020-08-09,2,2020-07-19,238.01827011094883,5.341804444623734
8332,37003,2020-08-09,2,2020-07-19,41.470069388231195,5.677324058934368
8333,37005,2020-08-09,2,2020-07-19,8.854821863366595,4.772828082139498
8334,37007,2020-08-09,2,2020-07-19,38.76424031617137,5.288304592860648
8335,37009,2020-08-09,2,2020-07-19,12.68941567829603,5.402445752058394
8336,37011,2020-08-09,2,2020-07-19,14.762172059811718,4.714730435586414
8337,37013,2020-08-09,2,2020-07-19,59.91691279470183,5.922773926437342
8338,37015,2020-08-09,2,2020-07-19,25.581707857273102,5.265978252700986
8339,37017,2020-08-09,2,2020-07-19,43.28390544379238,5.213572377872557
8340,37019,2020-08-09,2,2020-07-19,134.18609555506578,5.3785605156138905
8341,37021,2020-08-09,2,2020-07-19,267.4952938159813,5.410388999564755
8342,37023,2020-08-09,2,2020-07-19,119.03783006171102,4.542994218168757
8343,37025,2020-08-09,2,2020-07-19,271.48130746752895,5.156188094217243
8344,37027,2020-08-09,2,2020-07-19,148.14308403906853,4.8113726637786485
8345,37029,2020-08-09,2,2020-07-19,8.394464494559259,5.45360283828781
8346,37031,2020-08-09,2,2020-07-19,59.16090813725219,5.077267844163057
8347,37033,2020-08-09,2,2020-07-19,9.556076073424833,5.165491295261521
8348,37035,2020-08-09,2,2020-07-19,274.55719266883807,4.728352695547563
8349,37037,2020-08-09,2,2020-07-19,61.30282913974861,5.337835065069658
8350,37039,2020-08-09,2,2020-07-19,65.34418077842417,5.073779720953297
8351,37041,2020-08-09,2,2020-07-19,25.67240312571994,5.208892637707226
8352,37043,2020-08-09,2,2020-07-19,15.107995167409825,4.785756216491354
8353,37045,2020-08-09,2,2020-07-19,154.2055684089712,4.983674144193444
8354,37047,2020-08-09,2,2020-07-19,67.87402933722399,5.351665732131494
8355,37049,2020-08-09,2,2020-07-19,70.04431409167171,4.8672010301390545
8356,37051,2020-08-09,2,2020-07-19,352.3077122588761,4.9976032580359115
8357,37053,2020-08-09,2,2020-07-19,15.940167658053198,6.258079335355061
8358,37055,2020-08-09,2,2020-07-19,34.063171840246014,5.574552080331902
8359,37057,2020-08-09,2,2020-07-19,145.24910603958165,6.093766683088754
8360,37059,2020-08-09,2,2020-07-19,25.659255705122177,4.859988698085541
8361,37061,2020-08-09,2,2020-07-19,104.56268913755275,5.389578624078971
8362,37063,2020-08-09,2,2020-07-19,466.6086858475892,5.062753727684629
8363,37065,2020-08-09,2,2020-07-19,58.608012670850144,5.420602157871911
8364,37067,2020-08-09,2,2020-07-19,417.2003746360515,6.114818580418608
8365,37069,2020-08-09,2,2020-07-19,95.17764750316394,5.03338444151589
8366,37071,2020-08-09,2,2020-07-19,437.80525279990707,5.629967559007842
8367,37073,2020-08-09,2,2020-07-19,4.442855413886917,5.748012731386286
8368,37075,2020-08-09,2,2020-07-19,3.638716076778337,5.526447767965631
8369,37077,2020-08-09,2,2020-07-19,75.18132239808779,5.989066941889169
8370,37079,2020-08-09,2,2020-07-19,27.883085717722963,5.532917178482311
8371,37081,2020-08-09,2,2020-07-19,535.925775204636,5.829143994294323
8372,37083,2020-08-09,2,2020-07-19,78.49614918610109,5.394326367477147
8373,37085,2020-08-09,2,2020-07-19,108.79975078114126,4.793701223325669
8374,37087,2020-08-09,2,2020-07-19,50.386896071399576,5.577995476434128
8375,37089,2020-08-09,2,2020-07-19,183.31664446647937,5.406860448187208
8376,37091,2020-08-09,2,2020-07-19,24.019446754164903,4.678544941545558
8377,37093,2020-08-09,2,2020-07-19,75.07368289475016,5.418038759811912
8378,37095,2020-08-09,2,2020-07-19,3.3658018784620154,5.804740056333634
8379,37097,2020-08-09,2,2020-07-19,216.9532871222134,4.643901293055542
8380,37099,2020-08-09,2,2020-07-19,73.09845316498564,5.572998660820646
8381,37101,2020-08-09,2,2020-07-19,313.485238296651,4.577857797760851
8382,37103,2020-08-09,2,2020-07-19,3.8961517694909915,5.157038291328292
8383,37105,2020-08-09,2,2020-07-19,66.50162855301664,4.957278432652868
8384,37107,2020-08-09,2,2020-07-19,32.60165875929624,5.862578219267873
8385,37109,2020-08-09,2,2020-07-19,111.412567468681,5.178705309417619
8386,37111,2020-08-09,2,2020-07-19,69.91330143153323,5.237782125873189
8387,37113,2020-08-09,2,2020-07-19,44.068982958280856,5.959504478914798
8388,37115,2020-08-09,2,2020-07-19,5.9213530050233345,5.317568646357318
8389,37117,2020-08-09,2,2020-07-19,22.19067419857967,5.575924653154371
8390,37119,2020-08-09,2,2020-07-19,2119.952735021099,4.965423279911646
8391,37121,2020-08-09,2,2020-07-19,16.594180644306604,5.15926319948054
8392,37123,2020-08-09,2,2020-07-19,60.75881997622241,5.145797632026339
8393,37125,2020-08-09,2,2020-07-19,84.68219833023852,5.503362450229869
8394,37127,2020-08-09,2,2020-07-19,108.99660332932967,5.037830440662947
8395,37129,2020-08-09,2,2020-07-19,306.037728995369,5.635939208345839
8396,37131,2020-08-09,2,2020-07-19,26.2543317489135,5.684924564188224
8397,37133,2020-08-09,2,2020-07-19,142.77439019431063,5.267711796394082
8398,37135,2020-08-09,2,2020-07-19,127.2957804353548,5.215257073255244
8399,37137,2020-08-09,2,2020-07-19,8.38888131118297,5.059699070297754
8400,37139,2020-08-09,2,2020-07-19,29.084169631336806,5.339378666654035
8401,37141,2020-08-09,2,2020-07-19,87.6796801562383,5.693725697446832
8402,37143,2020-08-09,2,2020-07-19,6.722292086402021,5.084464602569139
8403,37145,2020-08-09,2,2020-07-19,20.48986857467102,5.166074063607543
8404,37147,2020-08-09,2,2020-07-19,231.99373256963736,6.039195913752079
8405,37149,2020-08-09,2,2020-07-19,15.021925164467632,4.8282807630924625
8406,37151,2020-08-09,2,2020-07-19,200.64878751747165,5.972364740318852
8407,37153,2020-08-09,2,2020-07-19,44.15900711476877,5.055643116246601
8408,37155,2020-08-09,2,2020-07-19,263.9228201717715,5.152737663629845
8409,37157,2020-08-09,2,2020-07-19,50.84181156300838,4.887701396324714
8410,37159,2020-08-09,2,2020-07-19,175.19575480283902,5.559693163365421
8411,37161,2020-08-09,2,2020-07-19,78.1957422722146,5.629321431510566
8412,37163,2020-08-09,2,2020-07-19,105.62374371103533,5.579945055424306
8413,37165,2020-08-09,2,2020-07-19,29.101343892085538,5.846927869755969
8414,37167,2020-08-09,2,2020-07-19,111.84028044722527,4.918664503486202
8415,37169,2020-08-09,2,2020-07-19,24.10808765837743,4.743563231478215
8416,37171,2020-08-09,2,2020-07-19,83.64421441440686,4.732885765761455
8417,37173,2020-08-09,2,2020-07-19,10.341254569230912,5.222210194980414
8418,37175,2020-08-09,2,2020-07-19,25.202976674927356,5.1282224921666675
8419,37177,2020-08-09,2,2020-07-19,20.372437782582978,5.0849338407468645
8420,37179,2020-08-09,2,2020-07-19,346.1565976943716,5.26215565532226
8421,37181,2020-08-09,2,2020-07-19,56.05976075534329,5.545273675852585
8422,37183,2020-08-09,2,2020-07-19,1320.7162884477802,5.314535077781385
8423,37185,2020-08-09,2,2020-07-19,18.20774181196913,5.434812415036217
8424,37187,2020-08-09,2,2020-07-19,21.882458064748135,5.186596692224292
8425,37189,2020-08-09,2,2020-07-19,44.38691680430662,4.941612529962205
8426,37191,2020-08-09,2,2020-07-19,112.56360499891525,5.355577374665628
8427,37193,2020-08-09,2,2020-07-19,33.8980758523453,5.8521693001451895
8428,37195,2020-08-09,2,2020-07-19,161.46636843931083,5.439030144412621
8429,37197,2020-08-09,2,2020-07-19,34.08931075240429,5.260436755183626
8430,37199,2020-08-09,2,2020-07-19,14.448358121969406,5.989422348569842
8431,38001,2020-08-09,2,2020-07-19,0.0,5.2857272951084795
8432,38003,2020-08-09,2,2020-07-19,2.9242602641563877,4.990828445528356
8433,38005,2020-08-09,2,2020-07-19,14.232060787101219,5.806835552645591
8434,38007,2020-08-09,2,2020-07-19,0.0,5.0312599770930015
8435,38009,2020-08-09,2,2020-07-19,1.6450512141089835,5.302441109544396
8436,38011,2020-08-09,2,2020-07-19,1.901680371717596,6.083245326955703
8437,38013,2020-08-09,2,2020-07-19,2.555219593807454,5.427605874061869
8438,38015,2020-08-09,2,2020-07-19,144.1952272041035,5.118046697832994
8439,38017,2020-08-09,2,2020-07-19,152.15713732275253,5.508374371684269
8440,38019,2020-08-09,2,2020-07-19,6.8608297739059125,5.664004348603562
8441,38021,2020-08-09,2,2020-07-19,1.13862247166953,5.247903130313479
8442,38023,2020-08-09,2,2020-07-19,0.272781553062696,4.855913552041657
8443,38025,2020-08-09,2,2020-07-19,2.957059806413305,5.036837324816234
8444,38027,2020-08-09,2,2020-07-19,1.1071926705497095,5.487008592274147
8445,38029,2020-08-09,2,2020-07-19,2.4944075139583113,4.83342172796314
8446,38031,2020-08-09,2,2020-07-19,2.861401261896914,4.762263966784907
8447,38033,2020-08-09,2,2020-07-19,1.57376446205188,5.529354963568103
8448,38035,2020-08-09,2,2020-07-19,59.09814312536366,4.542696548721829
8449,38037,2020-08-09,2,2020-07-19,0.1850893555485129,5.8901506999660125
8450,38039,2020-08-09,2,2020-07-19,4.143492898837337,5.322205789006261
8451,38041,2020-08-09,2,2020-07-19,1.5663026711522132,5.295558374013625
