,fips,fct_date,horizon,avl_date,value,fct_std
10820,22091,2020-06-21,3,2020-05-24,5.484398226512184,7.582217497045637
10821,22093,2020-06-21,3,2020-05-24,10.099244600665202,7.183606954966057
10822,22095,2020-06-21,3,2020-05-24,15.989412664885435,7.152830028963578
10823,22097,2020-06-21,3,2020-05-24,15.83800088305054,7.817227016644843
10824,22099,2020-06-21,3,2020-05-24,12.169573757720798,7.163715270698423
10825,22101,2020-06-21,3,2020-05-24,25.22602829589698,7.309173885631057
10826,22103,2020-06-21,3,2020-05-24,101.96020473583826,7.221496975749449
10827,22105,2020-06-21,3,2020-05-24,66.19622143273614,7.344509894662945
10828,22107,2020-06-21,3,2020-05-24,1.9451687486317226,7.984012554448757
10829,22109,2020-06-21,3,2020-05-24,50.48916427819654,6.4323226254006975
10830,22111,2020-06-21,3,2020-05-24,41.91609143095724,7.262273811963939
10831,22113,2020-06-21,3,2020-05-24,3.8430364487001043,7.864358744769903
10832,22115,2020-06-21,3,2020-05-24,2.258290350314251,7.277398437232046
10833,22117,2020-06-21,3,2020-05-24,29.819267986664613,6.666839761148619
10834,22119,2020-06-21,3,2020-05-24,16.75503767637207,8.116133714606795
10835,22121,2020-06-21,3,2020-05-24,9.76704011847113,7.0467317163449685
10836,22123,2020-06-21,3,2020-05-24,19.640051175040213,7.308393232085621
10837,22125,2020-06-21,3,2020-05-24,13.948447341096823,8.013942526813464
10838,22127,2020-06-21,3,2020-05-24,37.17452209990188,7.686338160005643
10839,23001,2020-06-21,3,2020-05-24,66.33696473599446,7.309917981103632
10840,23003,2020-06-21,3,2020-05-24,1.4132885266297688,7.628824100358054
10841,23005,2020-06-21,3,2020-05-24,150.49680332881258,6.551355995518166
10842,23007,2020-06-21,3,2020-05-24,1.7946222333921042,7.751333196482676
10843,23009,2020-06-21,3,2020-05-24,0.35271421130572556,7.4725365536118025
10844,23011,2020-06-21,3,2020-05-24,5.509408052145119,6.414920329131431
10845,23013,2020-06-21,3,2020-05-24,0.0,7.878817558200374
10846,23015,2020-06-21,3,2020-05-24,1.570347153283734,7.030496027464795
10847,23017,2020-06-21,3,2020-05-24,6.7377985047513675,7.370431275588489
10848,23019,2020-06-21,3,2020-05-24,4.276517261278883,7.760063538564775
10849,23021,2020-06-21,3,2020-05-24,0.5129851610810492,6.633163692875884
10850,23023,2020-06-21,3,2020-05-24,2.6776993431757745,7.393504987913986
10851,23025,2020-06-21,3,2020-05-24,1.7080371355553048,7.423710247875188
10852,23027,2020-06-21,3,2020-05-24,0.184407884553643,8.254626254417293
10853,23029,2020-06-21,3,2020-05-24,0.33806405375766646,7.648559439447998
10854,23031,2020-06-21,3,2020-05-24,42.97826079365046,8.15066732991429
10855,24001,2020-06-21,3,2020-05-24,10.9261882209303,7.085041385585304
10856,24003,2020-06-21,3,2020-05-24,463.72544981816645,7.0083097610707545
10857,24005,2020-06-21,3,2020-05-24,708.6042608721455,5.911295917377889
10858,24009,2020-06-21,3,2020-05-24,44.11200303776218,8.00031458704018
10859,24011,2020-06-21,3,2020-05-24,37.74776678638813,7.700348206410976
10860,24013,2020-06-21,3,2020-05-24,108.2577512443961,6.62324730433714
10861,24015,2020-06-21,3,2020-05-24,36.151286012287756,6.7408339136520885
10862,24017,2020-06-21,3,2020-05-24,118.82106781460152,7.4311048172031695
10863,24019,2020-06-21,3,2020-05-24,16.536317690761308,6.604199017004169
10864,24021,2020-06-21,3,2020-05-24,232.47064770648694,7.315453713968634
10865,24023,2020-06-21,3,2020-05-24,1.7018709187283818,7.070230357473481
10866,24025,2020-06-21,3,2020-05-24,95.04377113982991,7.0852699361923515
10867,24027,2020-06-21,3,2020-05-24,256.88041531549425,7.630549202721618
10868,24029,2020-06-21,3,2020-05-24,20.68335747582279,7.091244164057212
10869,24031,2020-06-21,3,2020-05-24,1592.7093169419823,7.520802575571593
10870,24033,2020-06-21,3,2020-05-24,1965.26231108297,6.893083464214598
10871,24035,2020-06-21,3,2020-05-24,25.097100334277286,6.57155561625821
10872,24037,2020-06-21,3,2020-05-24,80.33981589960251,7.5865742754564724
10873,24039,2020-06-21,3,2020-05-24,8.545372596025132,6.442130472169375
10874,24041,2020-06-21,3,2020-05-24,13.9598172463931,6.5881066095899765
10875,24043,2020-06-21,3,2020-05-24,61.18839388970582,7.582654969952137
10876,24045,2020-06-21,3,2020-05-24,102.39395948001902,8.271006990530203
10877,24047,2020-06-21,3,2020-05-24,34.44391307229529,6.850225394900604
10878,24510,2020-06-21,3,2020-05-24,846.3278632815409,6.9010657117300935
10879,25001,2020-06-21,3,2020-05-24,72.92152391573404,7.546704752695979
10880,25003,2020-06-21,3,2020-05-24,20.047494694250076,7.698117884339047
10881,25005,2020-06-21,3,2020-05-24,598.4947890717831,7.573840684307376
10882,25007,2020-06-21,3,2020-05-24,0.20584399649489776,7.474144356015549
10883,25009,2020-06-21,3,2020-05-24,937.3492803668814,7.674842584154267
10884,25011,2020-06-21,3,2020-05-24,9.38395101870077,8.195634567398189
10885,25013,2020-06-21,3,2020-05-24,402.1662720780787,7.136331968567076
10886,25015,2020-06-21,3,2020-05-24,53.878762755142134,6.4879057907709505
10887,25017,2020-06-21,3,2020-05-24,1092.7842976244028,6.859591273527872
10888,25019,2020-06-21,3,2020-05-24,0.23268683565729992,7.53017690982846
10889,25021,2020-06-21,3,2020-05-24,322.46329211080956,7.176454817700188
10890,25023,2020-06-21,3,2020-05-24,442.29592833227616,7.30881940968661
10891,25025,2020-06-21,3,2020-05-24,674.4779680038155,8.730433064785858
10892,25027,2020-06-21,3,2020-05-24,947.9095547573052,7.19677158405079
10893,26001,2020-06-21,3,2020-05-24,3.13345748160976,7.086024090822491
10894,26003,2020-06-21,3,2020-05-24,0.05624527946091956,7.773648344611148
10895,26005,2020-06-21,3,2020-05-24,27.176175072114972,7.201812211597251
10896,26007,2020-06-21,3,2020-05-24,2.439782004840154,7.020117948894118
10897,26009,2020-06-21,3,2020-05-24,0.580244579997137,8.002204937314337
10898,26011,2020-06-21,3,2020-05-24,2.337061209018536,7.197737464244345
10899,26013,2020-06-21,3,2020-05-24,0.0,6.66354469812068
10900,26015,2020-06-21,3,2020-05-24,6.163721368815189,7.863309354456047
10901,26017,2020-06-21,3,2020-05-24,37.496922708435704,6.625771447271687
10902,26019,2020-06-21,3,2020-05-24,0.07670369160672585,8.175823300148824
10903,26021,2020-06-21,3,2020-05-24,72.72599296364808,7.429435417318023
10904,26023,2020-06-21,3,2020-05-24,15.377743221462964,7.20445334432214
10905,26025,2020-06-21,3,2020-05-24,39.357406109630574,6.737544171148113
10906,26027,2020-06-21,3,2020-05-24,13.500355433715242,7.477780697020756
10907,26029,2020-06-21,3,2020-05-24,0.7394521594585086,6.71176270774834
10908,26031,2020-06-21,3,2020-05-24,0.7594586035472588,6.876511612134899
10909,26033,2020-06-21,3,2020-05-24,0.0,6.992397094203095
10910,26035,2020-06-21,3,2020-05-24,2.3015452325248553,7.4073366287669815
10911,26037,2020-06-21,3,2020-05-24,11.24530039855756,7.896021522296874
10912,26039,2020-06-21,3,2020-05-24,1.2024202439296374,6.301739951785023
10913,26041,2020-06-21,3,2020-05-24,1.8628061561949991,7.818548521453867
10914,26043,2020-06-21,3,2020-05-24,0.0,8.309445028315238
10915,26045,2020-06-21,3,2020-05-24,21.523289004561093,7.845772099019987
10916,26047,2020-06-21,3,2020-05-24,0.7006366686627494,6.753019116866459
10917,26049,2020-06-21,3,2020-05-24,163.97142164271008,6.525062441872754
10918,26051,2020-06-21,3,2020-05-24,0.7172569027839693,6.577192034149233
10919,26053,2020-06-21,3,2020-05-24,0.28723148246812347,8.272566852868898
10920,26055,2020-06-21,3,2020-05-24,2.033059040506707,7.310749484107938
10921,26057,2020-06-21,3,2020-05-24,15.263672226430941,6.716421369829641
10922,26059,2020-06-21,3,2020-05-24,5.757235405193171,7.171216031976201
10923,26061,2020-06-21,3,2020-05-24,0.795303013719959,6.536376801049187
10924,26063,2020-06-21,3,2020-05-24,3.3896029929891256,6.470860509914588
10925,26065,2020-06-21,3,2020-05-24,56.321582248976256,7.223462589212306
10926,26067,2020-06-21,3,2020-05-24,14.809987905269452,6.817172781010152
10927,26069,2020-06-21,3,2020-05-24,15.006484452155291,6.8785883920722055
10928,26071,2020-06-21,3,2020-05-24,0.1316766259226701,7.195936831719037
10929,26073,2020-06-21,3,2020-05-24,5.4493215671277255,7.348605558427422
10930,26075,2020-06-21,3,2020-05-24,44.77396951928222,6.73675190083245
10931,26077,2020-06-21,3,2020-05-24,87.48150011194434,7.079909161505557
10932,26079,2020-06-21,3,2020-05-24,0.7072925009039821,7.259241816345615
10933,26081,2020-06-21,3,2020-05-24,484.94686333698337,7.410144753616457
10934,26083,2020-06-21,3,2020-05-24,0.0,7.222875912943356
10935,26085,2020-06-21,3,2020-05-24,1.523124182583535,6.558170101008653
10936,26087,2020-06-21,3,2020-05-24,8.832322224326475,7.757757280452636
10937,26089,2020-06-21,3,2020-05-24,0.5776487732180264,6.324591935345891
10938,26091,2020-06-21,3,2020-05-24,11.00685608633907,7.661671984873247
10939,26093,2020-06-21,3,2020-05-24,17.387636844459166,7.705958209748525
10940,26095,2020-06-21,3,2020-05-24,0.13867375708073348,7.188938565688817
10941,26097,2020-06-21,3,2020-05-24,0.9109395661429911,7.110260428500928
10942,26099,2020-06-21,3,2020-05-24,216.16507850586095,6.68859202419526
10943,26101,2020-06-21,3,2020-05-24,0.0,7.08905663152619
10944,26103,2020-06-21,3,2020-05-24,1.322197909590308,7.431458807464274
10945,26105,2020-06-21,3,2020-05-24,4.904240461396981,6.945544085920168
10946,26107,2020-06-21,3,2020-05-24,1.4552430583768903,7.0047687283099
10947,26109,2020-06-21,3,2020-05-24,0.8460604076191078,7.071013833823039
10948,26111,2020-06-21,3,2020-05-24,8.263106740908142,6.719987351870688
10949,26113,2020-06-21,3,2020-05-24,0.18383791063808275,7.945762669797702
10950,26115,2020-06-21,3,2020-05-24,43.891712281352056,6.984341312553761
10951,26117,2020-06-21,3,2020-05-24,5.298200342331143,7.3981676364676385
10952,26119,2020-06-21,3,2020-05-24,0.0,6.676358159538926
10953,26121,2020-06-21,3,2020-05-24,88.95434501729699,7.32426312804151
10954,26123,2020-06-21,3,2020-05-24,26.294268317258087,7.037642668668809
10955,26125,2020-06-21,3,2020-05-24,590.7906467941721,7.404664396100896
10956,26127,2020-06-21,3,2020-05-24,18.292282434490318,6.993800651803969
10957,26129,2020-06-21,3,2020-05-24,2.6545530548083676,7.6832249475940655
10958,26131,2020-06-21,3,2020-05-24,0.0,6.902676257728202
10959,26133,2020-06-21,3,2020-05-24,1.1224472662673008,7.317926793636354
10960,26135,2020-06-21,3,2020-05-24,0.2373562351049454,8.027551327454107
10961,26137,2020-06-21,3,2020-05-24,1.619870273766395,7.550396788525675
10962,26139,2020-06-21,3,2020-05-24,119.95201089104103,7.967771876138114
10963,26141,2020-06-21,3,2020-05-24,0.16768924855858636,7.403054732897437
10964,26143,2020-06-21,3,2020-05-24,0.7377845694821836,7.680027787189334
10965,26145,2020-06-21,3,2020-05-24,78.49994854099236,7.9562057058765525
10966,26147,2020-06-21,3,2020-05-24,24.836976577607516,6.545800988919866
10967,26149,2020-06-21,3,2020-05-24,18.850148119967173,6.83521572650953
10968,26151,2020-06-21,3,2020-05-24,1.5265890301738025,7.22690595527381
10969,26153,2020-06-21,3,2020-05-24,0.027408720052436664,6.589989993884718
10970,26155,2020-06-21,3,2020-05-24,13.434977016294567,6.780454808756733
10971,26157,2020-06-21,3,2020-05-24,17.81671795683181,8.058269030351779
10972,26159,2020-06-21,3,2020-05-24,19.05949899350918,7.986975039803082
10973,26161,2020-06-21,3,2020-05-24,74.74617421183575,6.632880167152351
10974,26163,2020-06-21,3,2020-05-24,866.7010187896485,6.895299806319069
10975,26165,2020-06-21,3,2020-05-24,0.6487104623605244,6.926234134888642
10976,27001,2020-06-21,3,2020-05-24,1.9971708791785492,7.5876296139627595
10977,27003,2020-06-21,3,2020-05-24,275.85597031204315,7.473441379402582
10978,27005,2020-06-21,3,2020-05-24,4.8998947268748765,7.361193461562089
10979,27007,2020-06-21,3,2020-05-24,2.181264068093597,6.950532046828057
10980,27009,2020-06-21,3,2020-05-24,27.14347140940913,6.769519657123669
10981,27011,2020-06-21,3,2020-05-24,0.672695166444953,6.902271913341852
10982,27013,2020-06-21,3,2020-05-24,25.51971800246025,6.687819529994303
10983,27015,2020-06-21,3,2020-05-24,1.8340440920417755,6.508613580368081
10984,27017,2020-06-21,3,2020-05-24,3.657412779975715,7.279124093717388
10985,27019,2020-06-21,3,2020-05-24,46.10023048771586,6.678130712627252
10986,27021,2020-06-21,3,2020-05-24,1.8212958887479331,6.8269269972439
10987,27023,2020-06-21,3,2020-05-24,12.133258568355714,7.751526561783992
10988,27025,2020-06-21,3,2020-05-24,14.357363018343335,6.8035709592978115
10989,27027,2020-06-21,3,2020-05-24,63.831153934691656,6.843443602175575
10990,27029,2020-06-21,3,2020-05-24,0.17699947650481018,6.979244151842181
10991,27031,2020-06-21,3,2020-05-24,0.0,7.403267626880294
10992,27033,2020-06-21,3,2020-05-24,10.014128201442674,7.569480279200938
10993,27035,2020-06-21,3,2020-05-24,13.094395986639341,5.510017842989229
10994,27037,2020-06-21,3,2020-05-24,287.46163249338633,7.6027244681288835
10995,27039,2020-06-21,3,2020-05-24,7.912147984675258,7.087114023976172
10996,27041,2020-06-21,3,2020-05-24,9.957324759411492,7.230622625160764
10997,27043,2020-06-21,3,2020-05-24,3.8676871782343767,6.916097280107778
10998,27045,2020-06-21,3,2020-05-24,0.89666777262455,7.2020266275005556
10999,27047,2020-06-21,3,2020-05-24,21.998473727157915,6.338986963002142
11000,27049,2020-06-21,3,2020-05-24,13.119245695158511,7.402252217764993
11001,27051,2020-06-21,3,2020-05-24,0.7986503078862164,6.757812318489049
11002,27053,2020-06-21,3,2020-05-24,1567.483671454138,6.567636128237421
11003,27055,2020-06-21,3,2020-05-24,0.0,7.657836983275529
11004,27057,2020-06-21,3,2020-05-24,1.0936715220248994,6.615380110724357
11005,27059,2020-06-21,3,2020-05-24,7.339054397296046,6.773879517838917
11006,27061,2020-06-21,3,2020-05-24,7.868277866360202,7.165501676977333
11007,27063,2020-06-21,3,2020-05-24,3.2114563072982776,7.739890827556036
11008,27065,2020-06-21,3,2020-05-24,1.1200055356237328,7.272252320910595
11009,27067,2020-06-21,3,2020-05-24,71.29344726905845,6.750688721055674
11010,27069,2020-06-21,3,2020-05-24,0.06140030152246978,6.7659222246749
11011,27071,2020-06-21,3,2020-05-24,1.8454992272982498,7.114246904700803
11012,27073,2020-06-21,3,2020-05-24,0.5708492068126034,6.982567706943228
11013,27075,2020-06-21,3,2020-05-24,0.0,7.646247831291577
11014,27077,2020-06-21,3,2020-05-24,0.0,7.74670925757537
11015,27079,2020-06-21,3,2020-05-24,5.39012564413553,7.5102761816761205
11016,27081,2020-06-21,3,2020-05-24,0.6617899138889207,7.142017621428582
11017,27083,2020-06-21,3,2020-05-24,11.401913008241053,7.259998158804508
11018,27085,2020-06-21,3,2020-05-24,8.18045314940884,6.705759485484224
11019,27087,2020-06-21,3,2020-05-24,0.9401269566622297,6.567000021385527
11020,27089,2020-06-21,3,2020-05-24,1.2879441986731344,6.934456672756396
11021,27091,2020-06-21,3,2020-05-24,6.723158807553148,7.753798613523802
11022,27093,2020-06-21,3,2020-05-24,6.305189558556876,6.9966695743038345
11023,27095,2020-06-21,3,2020-05-24,4.181784970967129,7.2080444313320555
11024,27097,2020-06-21,3,2020-05-24,10.067215678323407,7.1202491777443715
11025,27099,2020-06-21,3,2020-05-24,106.3786529080894,7.601233431000865
11026,27101,2020-06-21,3,2020-05-24,4.313458471291412,7.331020645373857
11027,27103,2020-06-21,3,2020-05-24,20.57339559153945,7.0716629742982775
11028,27105,2020-06-21,3,2020-05-24,125.41285205045688,6.357355562918495
11029,27107,2020-06-21,3,2020-05-24,1.4079838018183466,7.056647046892477
11030,27109,2020-06-21,3,2020-05-24,81.06587705244806,7.419756249997293
11031,27111,2020-06-21,3,2020-05-24,13.088809415569074,7.502244479058709
11032,27113,2020-06-21,3,2020-05-24,6.311775783520659,6.2997638186842835
11033,27115,2020-06-21,3,2020-05-24,5.064642851009012,6.335273191818426
11034,27117,2020-06-21,3,2020-05-24,1.730888532711841,7.764849835023537
11035,27119,2020-06-21,3,2020-05-24,4.7901025328866496,6.601290326909105
11036,27121,2020-06-21,3,2020-05-24,1.2863749042923747,7.586498434082516
11037,27123,2020-06-21,3,2020-05-24,643.8204442122242,7.581930699243667
11038,27125,2020-06-21,3,2020-05-24,0.644504700979244,6.886033399181036
11039,27127,2020-06-21,3,2020-05-24,0.5746535194385087,7.5582296515450285
11040,27129,2020-06-21,3,2020-05-24,0.0,7.002338408909187
11041,27131,2020-06-21,3,2020-05-24,109.42253863536087,7.0845241223586966
11042,27133,2020-06-21,3,2020-05-24,1.4490087009993822,6.836393891894702
11043,27135,2020-06-21,3,2020-05-24,0.922731464852669,7.574820818753001
11044,27137,2020-06-21,3,2020-05-24,9.3323775751484,7.844042418261748
11045,27139,2020-06-21,3,2020-05-24,89.32956715444539,6.8028706943108626
11046,27141,2020-06-21,3,2020-05-24,44.02384871638287,7.4421776575584975
11047,27143,2020-06-21,3,2020-05-24,4.06768407164477,7.318060288780835
11048,27145,2020-06-21,3,2020-05-24,283.4214259617288,6.998000705834015
11049,27147,2020-06-21,3,2020-05-24,32.07926361550727,7.934737420144626
11050,27149,2020-06-21,3,2020-05-24,0.6193037660018492,6.727879329122388
11051,27151,2020-06-21,3,2020-05-24,3.4371597542507786,8.473730810087163
11052,27153,2020-06-21,3,2020-05-24,97.33725229396487,7.350028602585334
11053,27155,2020-06-21,3,2020-05-24,0.40816727835260247,7.44757031123102
11054,27157,2020-06-21,3,2020-05-24,1.7533365597591875,7.729075138928746
11055,27159,2020-06-21,3,2020-05-24,2.202711291865036,7.366404259517372
11056,27161,2020-06-21,3,2020-05-24,3.6527865995690263,7.254935167896767
11057,27163,2020-06-21,3,2020-05-24,132.13644312488248,6.50118779758908
11058,27165,2020-06-21,3,2020-05-24,16.236035292975302,7.273384860702817
11059,27167,2020-06-21,3,2020-05-24,0.0,7.03286944365799
11060,27169,2020-06-21,3,2020-05-24,2.321805322908446,8.13900273494936
11061,27171,2020-06-21,3,2020-05-24,69.95715234763435,6.451055917441722
11062,27173,2020-06-21,3,2020-05-24,1.2334379871307277,6.819734119732603
11063,28001,2020-06-21,3,2020-05-24,13.180216733636485,7.347185735825437
11064,28003,2020-06-21,3,2020-05-24,2.3993469842541906,7.109798650702856
11065,28005,2020-06-21,3,2020-05-24,8.006146605612443,7.381566206698979
11066,28007,2020-06-21,3,2020-05-24,32.97242123914589,6.784754435124218
11067,28009,2020-06-21,3,2020-05-24,0.7023961728821746,7.712913000639633
11068,28011,2020-06-21,3,2020-05-24,14.702915530531982,7.754542461013994
11069,28013,2020-06-21,3,2020-05-24,2.603012753896408,6.934473323839112
11070,28015,2020-06-21,3,2020-05-24,9.293756302901073,7.224835636500864
11071,28017,2020-06-21,3,2020-05-24,11.274958817012532,6.701400928194505
11072,28019,2020-06-21,3,2020-05-24,9.79640970146562,7.045388144378372
11073,28021,2020-06-21,3,2020-05-24,28.66430220177699,8.008536236194955
11074,28023,2020-06-21,3,2020-05-24,21.418211685212924,7.6258890637589705
11075,28025,2020-06-21,3,2020-05-24,16.07895303715884,7.304605416299452
11076,28027,2020-06-21,3,2020-05-24,20.540668048332662,7.889729531127935
11077,28029,2020-06-21,3,2020-05-24,50.14240298342497,7.456650115572743
11078,28031,2020-06-21,3,2020-05-24,28.62247061225372,7.341463993689233
11079,28033,2020-06-21,3,2020-05-24,67.01643699937677,8.006236234404641
11080,28035,2020-06-21,3,2020-05-24,75.542177255164,6.838491770034897
11081,28037,2020-06-21,3,2020-05-24,3.3377171178659992,6.564545328902985
11082,28039,2020-06-21,3,2020-05-24,3.6652254803627997,6.974889531332682
11083,28041,2020-06-21,3,2020-05-24,2.0879537500197927,6.763497401746173
11084,28043,2020-06-21,3,2020-05-24,15.388554749943523,7.1264986268246915
11085,28045,2020-06-21,3,2020-05-24,5.85802089440277,7.252859560189031
11086,28047,2020-06-21,3,2020-05-24,20.753273072236368,7.976390779429113
11087,28049,2020-06-21,3,2020-05-24,117.25591940671802,7.731756665720587
11088,28051,2020-06-21,3,2020-05-24,55.15330895155785,8.559152649153717
11089,28053,2020-06-21,3,2020-05-24,8.95369401583116,7.409601015240614
11090,28055,2020-06-21,3,2020-05-24,0.11368012519067286,7.471489634093319
11091,28057,2020-06-21,3,2020-05-24,6.856475208939813,8.083541392722708
11092,28059,2020-06-21,3,2020-05-24,10.301951300588769,6.743487045482225
11093,28061,2020-06-21,3,2020-05-24,24.263751180383366,6.668910120857689
11094,28063,2020-06-21,3,2020-05-24,3.4216009495993163,7.9867598654176835
11095,28065,2020-06-21,3,2020-05-24,7.817838646028989,6.941483838193828
11096,28067,2020-06-21,3,2020-05-24,122.7955468276391,8.068323441822065
11097,28069,2020-06-21,3,2020-05-24,20.368507135258966,7.176039164796643
11098,28071,2020-06-21,3,2020-05-24,11.363651193253958,6.471651328663272
11099,28073,2020-06-21,3,2020-05-24,27.733565184489464,7.088225232424631
11100,28075,2020-06-21,3,2020-05-24,82.66032058229666,7.082068075851917
11101,28077,2020-06-21,3,2020-05-24,13.25785232203853,7.500797273968794
11102,28079,2020-06-21,3,2020-05-24,42.46745552872471,7.700892993424114
11103,28081,2020-06-21,3,2020-05-24,28.370740727726968,8.767685062006654
11104,28083,2020-06-21,3,2020-05-24,25.53340243015441,6.768032212196503
11105,28085,2020-06-21,3,2020-05-24,24.58919969154522,7.143474140137348
11106,28087,2020-06-21,3,2020-05-24,45.04775557034816,7.140476742338122
11107,28089,2020-06-21,3,2020-05-24,100.6355783098636,6.680825602719173
11108,28091,2020-06-21,3,2020-05-24,11.895433007673091,7.291141803576787
11109,28093,2020-06-21,3,2020-05-24,9.167330125381724,6.792380340465087
11110,28095,2020-06-21,3,2020-05-24,18.315203575164333,6.901191238045293
11111,28097,2020-06-21,3,2020-05-24,7.1475029682246145,6.539129297143329
11112,28099,2020-06-21,3,2020-05-24,110.86588312918252,6.339647787685784
11113,28101,2020-06-21,3,2020-05-24,43.943106556654016,7.487577937625819
11114,28103,2020-06-21,3,2020-05-24,26.262065782915272,7.840998816311964
11115,28105,2020-06-21,3,2020-05-24,65.97895324851174,7.895154850816
11116,28107,2020-06-21,3,2020-05-24,8.383334244681151,7.267061452408227
11117,28109,2020-06-21,3,2020-05-24,7.421028665050898,7.198609142999605
11118,28111,2020-06-21,3,2020-05-24,5.79738639307682,6.315664828197077
11119,28113,2020-06-21,3,2020-05-24,12.549888927166677,6.7158405308476805
11120,28115,2020-06-21,3,2020-05-24,2.8370473808425416,7.092539380622137
11121,28117,2020-06-21,3,2020-05-24,7.244680061736133,7.300235451312549
11122,28119,2020-06-21,3,2020-05-24,2.7684587586281992,7.589033316195033
11123,28121,2020-06-21,3,2020-05-24,61.97157279514397,7.260522424650985
11124,28123,2020-06-21,3,2020-05-24,69.63959082588951,6.72350121994913
11125,28125,2020-06-21,3,2020-05-24,0.20093243534257255,6.997057158257822
11126,28127,2020-06-21,3,2020-05-24,14.109752190502263,6.3796383034223565
11127,28129,2020-06-21,3,2020-05-24,18.717055998803858,6.472348742811655
11128,28131,2020-06-21,3,2020-05-24,2.207860252956465,6.826354513453147
11129,28133,2020-06-21,3,2020-05-24,6.304221627917926,6.75066074815604
11130,28135,2020-06-21,3,2020-05-24,4.544578730400929,7.06248672762643
11131,28137,2020-06-21,3,2020-05-24,15.78379925059835,7.466038020773782
11132,28139,2020-06-21,3,2020-05-24,3.1950405846719434,7.659568858501082
11133,28141,2020-06-21,3,2020-05-24,7.997095315131396,7.065389457766894
11134,28143,2020-06-21,3,2020-05-24,4.7887491486061435,6.89240038446202
11135,28145,2020-06-21,3,2020-05-24,12.417252423738972,7.416886432124357
11136,28147,2020-06-21,3,2020-05-24,5.45392277597756,7.796996823900406
11137,28149,2020-06-21,3,2020-05-24,22.745467458332058,7.040737226970783
11138,28151,2020-06-21,3,2020-05-24,23.027658272553595,7.5859255279646245
11139,28153,2020-06-21,3,2020-05-24,57.053655840057615,7.043390904022219
11140,28155,2020-06-21,3,2020-05-24,24.557848319288013,7.228660379469704
11141,28157,2020-06-21,3,2020-05-24,4.638490970290391,7.500883928737124
11142,28159,2020-06-21,3,2020-05-24,16.877639294105677,7.7554974203646765
11143,28161,2020-06-21,3,2020-05-24,15.497807794293578,5.788790575060708
11144,28163,2020-06-21,3,2020-05-24,43.21579180621728,7.094566175037908
11145,29001,2020-06-21,3,2020-05-24,11.723647369218426,6.990007876056832
11146,29003,2020-06-21,3,2020-05-24,7.351967090514989,6.757739110536325
11147,29005,2020-06-21,3,2020-05-24,0.8755418213151023,6.847826032415627
11148,29007,2020-06-21,3,2020-05-24,27.1113401448697,6.680871455077668
11149,29009,2020-06-21,3,2020-05-24,0.7362998988732965,6.510563871525508
11150,29011,2020-06-21,3,2020-05-24,0.1833249442767737,6.689851981414285
11151,29013,2020-06-21,3,2020-05-24,0.030676003167699584,7.4040466717731865
11152,29015,2020-06-21,3,2020-05-24,0.5339532255056785,7.442187152467985
11153,29017,2020-06-21,3,2020-05-24,0.6320717365777071,7.4793528643811005
11154,29019,2020-06-21,3,2020-05-24,18.214626718644126,6.874492880470404
11155,29021,2020-06-21,3,2020-05-24,101.30747608501895,6.654152690923426
11156,29023,2020-06-21,3,2020-05-24,3.1949392897355224,7.65658018678512
11157,29025,2020-06-21,3,2020-05-24,0.9379685543491609,6.668128482780906
11158,29027,2020-06-21,3,2020-05-24,2.103219838992011,7.834173425744939
11159,29029,2020-06-21,3,2020-05-24,0.48132510924605043,7.818980057545845
11160,29031,2020-06-21,3,2020-05-24,8.611174821750694,6.4901651948740176
11161,29033,2020-06-21,3,2020-05-24,1.4076472293326727,7.688264628493635
11162,29035,2020-06-21,3,2020-05-24,0.8624672532050521,7.672594421793517
11163,29037,2020-06-21,3,2020-05-24,7.576639261016766,7.753608308820468
11164,29039,2020-06-21,3,2020-05-24,0.47048921297859003,7.303246465278672
11165,29041,2020-06-21,3,2020-05-24,0.2729948446623194,7.639547374743018
11166,29043,2020-06-21,3,2020-05-24,0.4917987312411505,8.017159113915408
11167,29045,2020-06-21,3,2020-05-24,0.00531883325866267,6.980102159821495
11168,29047,2020-06-21,3,2020-05-24,25.837895958987303,6.551197990408294
11169,29049,2020-06-21,3,2020-05-24,1.2058987925833513,7.454102862173625
11170,29051,2020-06-21,3,2020-05-24,1.2712674713579304,7.547575247253309
11171,29053,2020-06-21,3,2020-05-24,0.0,6.985616848573348
11172,29055,2020-06-21,3,2020-05-24,0.3093167240442103,5.954612026868319
11173,29057,2020-06-21,3,2020-05-24,0.0,7.190687461874145
11174,29059,2020-06-21,3,2020-05-24,0.7511302225807093,6.3715804684508095
11175,29061,2020-06-21,3,2020-05-24,0.0,6.511339567022072
11176,29063,2020-06-21,3,2020-05-24,1.0201375541005717,5.810299281906377
11177,29065,2020-06-21,3,2020-05-24,0.0,6.907647292358815
11178,29067,2020-06-21,3,2020-05-24,0.04944086016254445,6.7319523722595225
11179,29069,2020-06-21,3,2020-05-24,5.856573102751881,6.919957594442334
11180,29071,2020-06-21,3,2020-05-24,3.7782100206890448,7.069778321747986
11181,29073,2020-06-21,3,2020-05-24,0.0,8.076695315178346
11182,29075,2020-06-21,3,2020-05-24,9.334390068766446,6.494484503993764
11183,29077,2020-06-21,3,2020-05-24,15.453203549567974,6.797756646141998
11184,29079,2020-06-21,3,2020-05-24,0.0,7.123878498022588
11185,29081,2020-06-21,3,2020-05-24,0.8476890161160942,8.04216941347288
