,fips,fct_date,horizon,avl_date,value,fct_std
7636,24005,2020-09-13,2,2020-08-23,787.3007403913398,4.947182863736278
7637,24009,2020-09-13,2,2020-08-23,36.838719850438224,5.544453122189227
7638,24011,2020-09-13,2,2020-08-23,17.86994935021653,4.801514291121753
7639,24013,2020-09-13,2,2020-08-23,47.3305887496449,5.008094194464466
7640,24015,2020-09-13,2,2020-08-23,28.823093261780855,5.5564079321714575
7641,24017,2020-09-13,2,2020-08-23,119.22365338552527,5.332995293534851
7642,24019,2020-09-13,2,2020-08-23,25.800548779561893,5.8021773551326286
7643,24021,2020-09-13,2,2020-08-23,129.0665352521146,6.071436814185583
7644,24023,2020-09-13,2,2020-08-23,3.683260541212036,4.875108587180226
7645,24025,2020-09-13,2,2020-08-23,160.871191567986,5.990172178005523
7646,24027,2020-09-13,2,2020-08-23,179.23324398791647,5.550525205557589
7647,24029,2020-09-13,2,2020-08-23,7.713916978393797,5.82996889003883
7648,24031,2020-09-13,2,2020-08-23,521.8781160587969,5.072626107328342
7649,24033,2020-09-13,2,2020-08-23,789.9793028953754,4.985061939448148
7650,24035,2020-09-13,2,2020-08-23,36.83370928700231,5.622673948885843
7651,24037,2020-09-13,2,2020-08-23,40.45459761026859,6.377610643894565
7652,24039,2020-09-13,2,2020-08-23,19.240717212990745,4.985084554467514
7653,24041,2020-09-13,2,2020-08-23,27.20918407520014,5.3230623699448785
7654,24043,2020-09-13,2,2020-08-23,87.26211380934683,5.716278561862769
7655,24045,2020-09-13,2,2020-08-23,74.62865834111949,5.493642354003959
7656,24047,2020-09-13,2,2020-08-23,41.40007606351014,5.566044639112532
7657,24510,2020-09-13,2,2020-08-23,635.3570995095397,4.86257947167198
7658,25001,2020-09-13,2,2020-08-23,23.533495136845886,5.895663371330903
7659,25003,2020-09-13,2,2020-08-23,14.280383521469048,5.210887957362199
7660,25005,2020-09-13,2,2020-08-23,158.7830425886532,5.270038017916994
7661,25007,2020-09-13,2,2020-08-23,0.09908292168975213,5.138304355936398
7662,25009,2020-09-13,2,2020-08-23,334.13480142644767,5.941560129201802
7663,25011,2020-09-13,2,2020-08-23,7.324968391554364,5.339607945492062
7664,25013,2020-09-13,2,2020-08-23,105.70817456899113,6.053364874698126
7665,25015,2020-09-13,2,2020-08-23,36.66839917664083,5.73802564066004
7666,25017,2020-09-13,2,2020-08-23,395.8768121114954,5.228553483758773
7667,25019,2020-09-13,2,2020-08-23,0.10912001146047401,5.424502447927627
7668,25021,2020-09-13,2,2020-08-23,131.81823176850412,4.592684515982199
7669,25023,2020-09-13,2,2020-08-23,124.36988573447161,4.885385699067384
7670,25025,2020-09-13,2,2020-08-23,497.7744831310665,5.3717314885504415
7671,25027,2020-09-13,2,2020-08-23,169.78937457194297,5.400116555278768
7672,26001,2020-09-13,2,2020-08-23,1.095630553358177,5.3508585739445875
7673,26003,2020-09-13,2,2020-08-23,1.0166289950961378,5.1171901985816595
7674,26005,2020-09-13,2,2020-08-23,30.895707862410177,5.335284900576463
7675,26007,2020-09-13,2,2020-08-23,1.7688908656988644,5.35894214200997
7676,26009,2020-09-13,2,2020-08-23,4.8159249650520835,5.18260183339734
7677,26011,2020-09-13,2,2020-08-23,3.451593826868873,5.680255458202315
7678,26013,2020-09-13,2,2020-08-23,0.9219789103702443,4.844286536092909
7679,26015,2020-09-13,2,2020-08-23,9.986898625756197,5.384158777098161
7680,26017,2020-09-13,2,2020-08-23,57.56552359690704,5.4824792126095465
7681,26019,2020-09-13,2,2020-08-23,5.25081435946106,4.816986848515716
7682,26021,2020-09-13,2,2020-08-23,75.30603262349655,5.570375516737349
7683,26023,2020-09-13,2,2020-08-23,40.25523984802817,5.096972023190357
7684,26025,2020-09-13,2,2020-08-23,58.58255773512133,5.238415932996676
7685,26027,2020-09-13,2,2020-08-23,24.783301184773848,5.351013751717627
7686,26029,2020-09-13,2,2020-08-23,7.349992554966136,5.041768612492629
7687,26031,2020-09-13,2,2020-08-23,8.597768407049998,6.450628918765254
7688,26033,2020-09-13,2,2020-08-23,5.8837202630725045,5.804190561185156
7689,26035,2020-09-13,2,2020-08-23,9.193847942352093,5.234245165125582
7690,26037,2020-09-13,2,2020-08-23,19.360582472390206,4.493192356788313
7691,26039,2020-09-13,2,2020-08-23,2.538214230042982,5.567424986644329
7692,26041,2020-09-13,2,2020-08-23,15.14840027821657,5.5510832902149785
7693,26043,2020-09-13,2,2020-08-23,3.850738800102377,5.984559236351798
7694,26045,2020-09-13,2,2020-08-23,17.85486953722352,5.285851856451415
7695,26047,2020-09-13,2,2020-08-23,15.920019783620006,5.239991994465483
7696,26049,2020-09-13,2,2020-08-23,110.7507729574354,5.439499077986663
7697,26051,2020-09-13,2,2020-08-23,5.6436889163517066,4.715318794231694
7698,26053,2020-09-13,2,2020-08-23,8.854729261637004,5.909282267177041
7699,26055,2020-09-13,2,2020-08-23,46.23324106538456,5.268720140467232
7700,26057,2020-09-13,2,2020-08-23,9.86245767169126,5.753454305701235
7701,26059,2020-09-13,2,2020-08-23,11.752309150529925,5.481339609736415
7702,26061,2020-09-13,2,2020-08-23,4.978647412451238,5.000863408927828
7703,26063,2020-09-13,2,2020-08-23,12.811410607700623,5.6233788341762745
7704,26065,2020-09-13,2,2020-08-23,72.84785272763656,5.083991618089891
7705,26067,2020-09-13,2,2020-08-23,6.809447247329047,5.09868922477713
7706,26069,2020-09-13,2,2020-08-23,2.860458982560459,5.493071381446459
7707,26071,2020-09-13,2,2020-08-23,2.7039056372193997,4.9529316375693675
7708,26073,2020-09-13,2,2020-08-23,84.5193135992713,5.194058989619677
7709,26075,2020-09-13,2,2020-08-23,34.90220135073071,5.190298321216626
7710,26077,2020-09-13,2,2020-08-23,95.71628590373984,5.485318601615033
7711,26079,2020-09-13,2,2020-08-23,3.6018884694007767,5.437398483373136
7712,26081,2020-09-13,2,2020-08-23,299.02966610967815,5.468072816174853
7713,26083,2020-09-13,2,2020-08-23,0.0,5.400523605398598
7714,26085,2020-09-13,2,2020-08-23,1.3746703385543526,5.466602491104356
7715,26087,2020-09-13,2,2020-08-23,22.24737095684361,5.846556121155656
7716,26089,2020-09-13,2,2020-08-23,5.171822857487655,4.919281580821324
7717,26091,2020-09-13,2,2020-08-23,38.717332402173724,5.952566344517095
7718,26093,2020-09-13,2,2020-08-23,78.3327924531834,5.115596109584235
7719,26095,2020-09-13,2,2020-08-23,6.379513440596707,5.225880306439113
7720,26097,2020-09-13,2,2020-08-23,3.4338018788315168,5.505784526900397
7721,26099,2020-09-13,2,2020-08-23,724.2302388026128,4.297238727748795
7722,26101,2020-09-13,2,2020-08-23,5.4862067711933875,5.202856530879454
7723,26103,2020-09-13,2,2020-08-23,21.06303005979879,5.178588096403898
7724,26105,2020-09-13,2,2020-08-23,5.370498157264009,5.364345678371196
7725,26107,2020-09-13,2,2020-08-23,5.826408642013334,5.570268563460658
7726,26109,2020-09-13,2,2020-08-23,34.065657037037056,5.48467275961441
7727,26111,2020-09-13,2,2020-08-23,26.989951876137468,5.467439462542229
7728,26113,2020-09-13,2,2020-08-23,1.5502962631026804,5.5223962507189945
7729,26115,2020-09-13,2,2020-08-23,100.20464604371432,5.4972935135353795
7730,26117,2020-09-13,2,2020-08-23,9.881234284407782,5.293835074581125
7731,26119,2020-09-13,2,2020-08-23,1.0246953661980296,5.418298659640224
7732,26121,2020-09-13,2,2020-08-23,32.511701762073926,5.35528311384892
7733,26123,2020-09-13,2,2020-08-23,12.7294034697656,5.367931477415701
7734,26125,2020-09-13,2,2020-08-23,758.054171769505,4.8743087716296305
7735,26127,2020-09-13,2,2020-08-23,7.312243750301036,4.6723037436435035
7736,26129,2020-09-13,2,2020-08-23,1.8823473730239968,5.480843784948576
7737,26131,2020-09-13,2,2020-08-23,6.466745646529212,5.134644343890872
7738,26133,2020-09-13,2,2020-08-23,2.269182022239079,5.417332172513824
7739,26135,2020-09-13,2,2020-08-23,0.9652413070879504,5.60471005052987
7740,26137,2020-09-13,2,2020-08-23,3.1185597747616214,5.526357587907601
7741,26139,2020-09-13,2,2020-08-23,86.51972380011557,5.355755483364272
7742,26141,2020-09-13,2,2020-08-23,0.4690635114062154,4.813463564807693
7743,26143,2020-09-13,2,2020-08-23,7.300910847955805,5.508461808439325
7744,26145,2020-09-13,2,2020-08-23,159.4177208316596,4.639394378951711
7745,26147,2020-09-13,2,2020-08-23,34.70065735630942,5.037477840044162
7746,26149,2020-09-13,2,2020-08-23,29.912436879896063,4.901824363230529
7747,26151,2020-09-13,2,2020-08-23,5.950659555692454,4.4183657908407055
7748,26153,2020-09-13,2,2020-08-23,0.08853823114430703,5.82350845200404
7749,26155,2020-09-13,2,2020-08-23,30.424613643648513,5.315944277396725
7750,26157,2020-09-13,2,2020-08-23,32.675923730231375,4.555774929207912
7751,26159,2020-09-13,2,2020-08-23,50.719437090715246,5.679658207439756
7752,26161,2020-09-13,2,2020-08-23,105.42833369129448,5.809555476577055
7753,26163,2020-09-13,2,2020-08-23,962.9052183332242,5.353665328249081
7754,26165,2020-09-13,2,2020-08-23,9.211610871109755,5.8074464301794855
7755,27001,2020-09-13,2,2020-08-23,3.612290272088437,5.047135140133496
7756,27003,2020-09-13,2,2020-08-23,342.59923848404924,5.301370282082852
7757,27005,2020-09-13,2,2020-08-23,13.830544064514442,5.520395965098282
7758,27007,2020-09-13,2,2020-08-23,29.806996589758228,5.732863748817167
7759,27009,2020-09-13,2,2020-08-23,29.666911078987198,5.654121328268157
7760,27011,2020-09-13,2,2020-08-23,3.614673690243798,5.651977993471808
7761,27013,2020-09-13,2,2020-08-23,104.37691040554319,4.829290228523264
7762,27015,2020-09-13,2,2020-08-23,12.252863126232597,5.8334822537194775
7763,27017,2020-09-13,2,2020-08-23,17.435219419757487,5.60135040704212
7764,27019,2020-09-13,2,2020-08-23,87.98760302296068,5.34360313378422
7765,27021,2020-09-13,2,2020-08-23,11.860939817941258,5.411252968393927
7766,27023,2020-09-13,2,2020-08-23,8.72415577683691,5.324248058521611
7767,27025,2020-09-13,2,2020-08-23,35.53716702789893,5.856103520309644
7768,27027,2020-09-13,2,2020-08-23,32.14243790555315,5.393123277051986
7769,27029,2020-09-13,2,2020-08-23,2.008353308354952,5.2162568682520565
7770,27031,2020-09-13,2,2020-08-23,0.1707995265849629,5.7961546200547165
7771,27033,2020-09-13,2,2020-08-23,6.78858809934934,5.29496152917391
7772,27035,2020-09-13,2,2020-08-23,21.76326885796027,4.902795600237497
7773,27037,2020-09-13,2,2020-08-23,503.7467742437584,5.9954132852683895
7774,27039,2020-09-13,2,2020-08-23,8.843438878842932,5.706740376953593
7775,27041,2020-09-13,2,2020-08-23,7.642955183470576,6.35084866958939
7776,27043,2020-09-13,2,2020-08-23,8.480711609154298,5.54487495026811
7777,27045,2020-09-13,2,2020-08-23,6.095867457526765,5.238372659674995
7778,27047,2020-09-13,2,2020-08-23,13.959483038259691,5.293953091765102
7779,27049,2020-09-13,2,2020-08-23,22.926578837101772,5.344665370098512
7780,27051,2020-09-13,2,2020-08-23,0.5208622727016419,4.928822138222307
7781,27053,2020-09-13,2,2020-08-23,1274.8817790220091,5.685009690169628
7782,27055,2020-09-13,2,2020-08-23,9.81297141159024,4.948827211731032
7783,27057,2020-09-13,2,2020-08-23,3.6024332264308185,5.366544786760684
7784,27059,2020-09-13,2,2020-08-23,13.848145740505856,5.7529469948521195
7785,27061,2020-09-13,2,2020-08-23,25.934953638406256,5.714076722142743
7786,27063,2020-09-13,2,2020-08-23,5.936167422006861,5.493664418202023
7787,27065,2020-09-13,2,2020-08-23,10.26297571131839,5.341467323507652
7788,27067,2020-09-13,2,2020-08-23,38.03647574057868,5.316019831288391
7789,27069,2020-09-13,2,2020-08-23,1.2625934189103134,5.405121061494328
7790,27071,2020-09-13,2,2020-08-23,3.0790089367634295,5.196103981340958
7791,27073,2020-09-13,2,2020-08-23,2.247015467006328,4.980868039073016
7792,27075,2020-09-13,2,2020-08-23,3.5230991627136703,5.395270441010068
7793,27077,2020-09-13,2,2020-08-23,0.4837949304789273,4.847464535838518
7794,27079,2020-09-13,2,2020-08-23,54.13750061112614,5.147551045663068
7795,27081,2020-09-13,2,2020-08-23,2.7383056341573138,5.248944394137671
7796,27083,2020-09-13,2,2020-08-23,27.12450561264575,5.0006078336521655
7797,27085,2020-09-13,2,2020-08-23,58.82429950484328,5.709872631004316
7798,27087,2020-09-13,2,2020-08-23,3.3972032767762315,5.7946450250871875
7799,27089,2020-09-13,2,2020-08-23,1.2659951653805948,4.600190928493474
7800,27091,2020-09-13,2,2020-08-23,8.438761292120319,5.371323329236476
7801,27093,2020-09-13,2,2020-08-23,7.5765950932976125,5.4991445722197545
7802,27095,2020-09-13,2,2020-08-23,10.94612609552685,5.385512657927516
7803,27097,2020-09-13,2,2020-08-23,7.768787318827464,5.376913489452051
7804,27099,2020-09-13,2,2020-08-23,25.696648744437653,5.726033163086528
7805,27101,2020-09-13,2,2020-08-23,6.8523028785935765,5.184045772045256
7806,27103,2020-09-13,2,2020-08-23,33.868443873812225,4.755798415087498
7807,27105,2020-09-13,2,2020-08-23,31.05447843926072,4.503701279542355
7808,27107,2020-09-13,2,2020-08-23,1.7940543646968266,5.623637940299252
7809,27109,2020-09-13,2,2020-08-23,96.2185673091617,5.6692736028503825
7810,27111,2020-09-13,2,2020-08-23,29.91765207209744,5.4201256112366485
7811,27113,2020-09-13,2,2020-08-23,6.181889259003853,5.340566472505031
7812,27115,2020-09-13,2,2020-08-23,7.516863652026643,5.014762272859748
7813,27117,2020-09-13,2,2020-08-23,11.37129355645527,5.281370502528241
7814,27119,2020-09-13,2,2020-08-23,17.663726740357134,5.525101852864973
7815,27121,2020-09-13,2,2020-08-23,5.953075050783667,5.424232927808616
7816,27123,2020-09-13,2,2020-08-23,559.0194880460913,5.546118573743178
7817,27125,2020-09-13,2,2020-08-23,2.2459869281339877,5.32330156087003
7818,27127,2020-09-13,2,2020-08-23,7.054172913818078,5.2453424529844135
7819,27129,2020-09-13,2,2020-08-23,7.026261092432961,5.649356530323589
7820,27131,2020-09-13,2,2020-08-23,50.77253050737204,5.61401709796482
7821,27133,2020-09-13,2,2020-08-23,6.711461819825217,5.127583593522284
7822,27135,2020-09-13,2,2020-08-23,6.5524171135576665,5.686738814885232
7823,27137,2020-09-13,2,2020-08-23,107.99655527233381,5.294427800226526
7824,27139,2020-09-13,2,2020-08-23,146.73367206146213,4.962832551488793
7825,27141,2020-09-13,2,2020-08-23,63.426826421384476,5.478922882606386
7826,27143,2020-09-13,2,2020-08-23,18.590405742740444,6.114550301859225
7827,27145,2020-09-13,2,2020-08-23,122.32741467562846,5.007377563080719
7828,27147,2020-09-13,2,2020-08-23,26.45962472040634,5.063704740642968
7829,27149,2020-09-13,2,2020-08-23,6.480283480635052,5.6187541976182604
7830,27151,2020-09-13,2,2020-08-23,2.1139932877172214,5.738329812787144
7831,27153,2020-09-13,2,2020-08-23,7.301105157290351,5.681060577817859
7832,27155,2020-09-13,2,2020-08-23,3.099011347813658,6.199288128131832
7833,27157,2020-09-13,2,2020-08-23,10.656802586488283,5.222580948747128
7834,27159,2020-09-13,2,2020-08-23,7.831743634827404,5.144836440962317
7835,27161,2020-09-13,2,2020-08-23,40.31657640129316,5.314902943520116
7836,27163,2020-09-13,2,2020-08-23,295.50936057237413,5.163930413352512
7837,27165,2020-09-13,2,2020-08-23,27.765460671789583,5.288221745317914
7838,27167,2020-09-13,2,2020-08-23,5.872940961381154,5.13305738616781
7839,27169,2020-09-13,2,2020-08-23,53.38119357284626,5.470145272379583
7840,27171,2020-09-13,2,2020-08-23,110.20295096000655,5.081487468994841
7841,27173,2020-09-13,2,2020-08-23,12.70714500620248,5.332873426512501
7842,28001,2020-09-13,2,2020-08-23,58.97362762677392,5.309885968742623
7843,28003,2020-09-13,2,2020-08-23,74.08839181735539,5.742995332133405
7844,28005,2020-09-13,2,2020-08-23,13.703489999829856,4.985483347217405
7845,28007,2020-09-13,2,2020-08-23,18.372939306303465,4.811712381617067
7846,28009,2020-09-13,2,2020-08-23,14.667903771181443,5.312172536857926
7847,28011,2020-09-13,2,2020-08-23,125.16504389125794,5.429622262498767
7848,28013,2020-09-13,2,2020-08-23,20.436225467387715,5.624172601560494
7849,28015,2020-09-13,2,2020-08-23,10.767511945080628,5.473987880910146
7850,28017,2020-09-13,2,2020-08-23,37.65993915764602,5.789921280806209
7851,28019,2020-09-13,2,2020-08-23,7.496714504224826,5.34967266685061
7852,28021,2020-09-13,2,2020-08-23,10.593594587465248,5.714345655677913
7853,28023,2020-09-13,2,2020-08-23,34.58037833328001,5.534755342297935
7854,28025,2020-09-13,2,2020-08-23,25.90867190232518,5.648091560666353
7855,28027,2020-09-13,2,2020-08-23,78.71713933294996,5.061185027269134
7856,28029,2020-09-13,2,2020-08-23,37.383827427358256,5.7160344107881755
7857,28031,2020-09-13,2,2020-08-23,34.77146326741672,4.795064533357453
7858,28033,2020-09-13,2,2020-08-23,325.15783281817494,5.457824876773329
7859,28035,2020-09-13,2,2020-08-23,118.59683838131423,6.0257760139757846
7860,28037,2020-09-13,2,2020-08-23,14.284745757445478,4.750606915314759
7861,28039,2020-09-13,2,2020-08-23,38.12460735918387,5.362609367974504
7862,28041,2020-09-13,2,2020-08-23,14.018880761979517,5.540111069520384
7863,28043,2020-09-13,2,2020-08-23,31.69706507653325,5.053384206188679
7864,28045,2020-09-13,2,2020-08-23,36.23807897104291,5.089372439584802
7865,28047,2020-09-13,2,2020-08-23,264.45634794830585,4.764932842045228
7866,28049,2020-09-13,2,2020-08-23,310.6376803431722,5.490887126971921
7867,28051,2020-09-13,2,2020-08-23,46.49922673368201,6.052676932338822
7868,28053,2020-09-13,2,2020-08-23,14.67802319383867,5.115507834778451
7869,28055,2020-09-13,2,2020-08-23,22.613848413157,4.627778099106947
7870,28057,2020-09-13,2,2020-08-23,62.2498405082996,5.814533746366706
7871,28059,2020-09-13,2,2020-08-23,251.5911305781824,5.630834341306503
7872,28061,2020-09-13,2,2020-08-23,28.055992442581214,5.708839887812192
7873,28063,2020-09-13,2,2020-08-23,7.541898276171622,5.222339715923309
7874,28065,2020-09-13,2,2020-08-23,26.71206016061865,5.445814622557632
7875,28067,2020-09-13,2,2020-08-23,91.10436661815129,5.634682970526705
7876,28069,2020-09-13,2,2020-08-23,11.357323516694976,5.768493950638344
7877,28071,2020-09-13,2,2020-08-23,147.2839252199285,5.567407105724206
7878,28073,2020-09-13,2,2020-08-23,80.49496389460046,5.437180499651647
7879,28075,2020-09-13,2,2020-08-23,116.8647670006469,5.192406080401104
7880,28077,2020-09-13,2,2020-08-23,27.90268050448907,5.329679876964599
7881,28079,2020-09-13,2,2020-08-23,33.61817443637926,5.23504733008659
7882,28081,2020-09-13,2,2020-08-23,226.30016503374054,5.236110541062414
7883,28083,2020-09-13,2,2020-08-23,101.54480036342738,5.322203592072503
7884,28085,2020-09-13,2,2020-08-23,50.1291235281617,4.589625296044527
7885,28087,2020-09-13,2,2020-08-23,72.8834226944607,4.72943358426716
7886,28089,2020-09-13,2,2020-08-23,182.07758993638663,5.154447599324894
7887,28091,2020-09-13,2,2020-08-23,40.43663409119358,5.559635267163038
7888,28093,2020-09-13,2,2020-08-23,81.82316560291792,4.735719807880126
7889,28095,2020-09-13,2,2020-08-23,79.66126117603335,5.4620654722967945
7890,28097,2020-09-13,2,2020-08-23,26.468668217448965,5.226790551561516
7891,28099,2020-09-13,2,2020-08-23,47.66125773783119,5.0710918725630725
7892,28101,2020-09-13,2,2020-08-23,38.14630598345343,5.748997616591532
7893,28103,2020-09-13,2,2020-08-23,21.71186993199899,4.590549584490239
7894,28105,2020-09-13,2,2020-08-23,107.51104348782223,5.321185283216149
7895,28107,2020-09-13,2,2020-08-23,86.78005214091581,5.481441646245072
7896,28109,2020-09-13,2,2020-08-23,69.21787384122399,5.888092816848702
7897,28111,2020-09-13,2,2020-08-23,17.61741605908236,5.472322508534397
7898,28113,2020-09-13,2,2020-08-23,70.32150425503414,5.55083125746996
7899,28115,2020-09-13,2,2020-08-23,83.58741896881588,5.852158036025723
7900,28117,2020-09-13,2,2020-08-23,63.00318465748819,5.373800411787082
7901,28119,2020-09-13,2,2020-08-23,21.59758035601874,5.251784011252963
7902,28121,2020-09-13,2,2020-08-23,191.98718027371433,5.571233652687263
7903,28123,2020-09-13,2,2020-08-23,31.387131780759546,5.5243742362693755
7904,28125,2020-09-13,2,2020-08-23,18.859981060513746,5.0873712448340855
7905,28127,2020-09-13,2,2020-08-23,49.47627384821658,5.23699790474053
7906,28129,2020-09-13,2,2020-08-23,19.509257728168222,4.955793176366456
7907,28131,2020-09-13,2,2020-08-23,34.27406013879647,5.576097542101415
7908,28133,2020-09-13,2,2020-08-23,78.44303735389872,5.3771798825658115
7909,28135,2020-09-13,2,2020-08-23,33.49870572004522,5.797731754394615
7910,28137,2020-09-13,2,2020-08-23,45.88207505760931,5.168215368251182
7911,28139,2020-09-13,2,2020-08-23,58.28086048787054,5.033584893059701
7912,28141,2020-09-13,2,2020-08-23,47.72507156693746,5.388972463041875
7913,28143,2020-09-13,2,2020-08-23,39.20233692376712,5.635865562947582
7914,28145,2020-09-13,2,2020-08-23,73.00650675599081,5.195597719418222
7915,28147,2020-09-13,2,2020-08-23,24.579671858402207,5.565603020826564
7916,28149,2020-09-13,2,2020-08-23,73.37945544441982,5.875426927499619
7917,28151,2020-09-13,2,2020-08-23,103.59868613164235,5.1884194851125285
7918,28153,2020-09-13,2,2020-08-23,24.881553941091283,5.285981099254832
7919,28155,2020-09-13,2,2020-08-23,21.768327428857333,5.056251194674488
7920,28157,2020-09-13,2,2020-08-23,22.571813207742252,4.2732351460406575
7921,28159,2020-09-13,2,2020-08-23,23.881992991363973,5.451383737307568
7922,28161,2020-09-13,2,2020-08-23,15.205515354889144,5.633431988109736
7923,28163,2020-09-13,2,2020-08-23,36.71462830013502,5.0806052418160155
7924,29001,2020-09-13,2,2020-08-23,22.98027333219875,5.1490937689808325
7925,29003,2020-09-13,2,2020-08-23,13.61139895814452,6.063357171627222
7926,29005,2020-09-13,2,2020-08-23,4.211261771588802,5.3231229625474095
7927,29007,2020-09-13,2,2020-08-23,18.87008769888274,5.402897550394699
7928,29009,2020-09-13,2,2020-08-23,33.33257647402064,5.170082034785374
7929,29011,2020-09-13,2,2020-08-23,11.80621262426115,5.725646098573631
7930,29013,2020-09-13,2,2020-08-23,9.075503267387063,5.091253076767107
7931,29015,2020-09-13,2,2020-08-23,19.779597746226017,5.501017631430529
7932,29017,2020-09-13,2,2020-08-23,20.313855743453104,4.94136382748628
7933,29019,2020-09-13,2,2020-08-23,354.86604994922754,5.116466815464537
7934,29021,2020-09-13,2,2020-08-23,76.34184065610566,5.675583365815438
7935,29023,2020-09-13,2,2020-08-23,31.59503186926861,5.378435859228534
7936,29025,2020-09-13,2,2020-08-23,1.9671727941261992,5.288874460816775
7937,29027,2020-09-13,2,2020-08-23,58.90533536468644,5.297585411672097
7938,29029,2020-09-13,2,2020-08-23,57.98677584528684,6.1057468887841795
7939,29031,2020-09-13,2,2020-08-23,97.00670725484929,5.885790043681699
7940,29033,2020-09-13,2,2020-08-23,4.179306448014302,5.471443109244724
7941,29035,2020-09-13,2,2020-08-23,5.687734558316741,5.413403946994281
7942,29037,2020-09-13,2,2020-08-23,109.71535775896177,5.90506247526417
7943,29039,2020-09-13,2,2020-08-23,3.478636231726327,5.216335446405121
7944,29041,2020-09-13,2,2020-08-23,2.800851836554205,5.633285143629724
7945,29043,2020-09-13,2,2020-08-23,99.33295269287589,5.974914519575485
7946,29045,2020-09-13,2,2020-08-23,7.227598648289259,5.277990179261756
7947,29047,2020-09-13,2,2020-08-23,115.73915392492245,5.171861100796784
7948,29049,2020-09-13,2,2020-08-23,16.17485832070895,5.479303093782162
7949,29051,2020-09-13,2,2020-08-23,140.55914767356353,5.113164499849661
7950,29053,2020-09-13,2,2020-08-23,33.271880554695485,5.131694903441848
7951,29055,2020-09-13,2,2020-08-23,36.463818315870014,5.381054036689516
7952,29057,2020-09-13,2,2020-08-23,3.7327477362991246,4.6748921575536695
7953,29059,2020-09-13,2,2020-08-23,16.39079084461585,5.594604230959498
7954,29061,2020-09-13,2,2020-08-23,2.1548698199097487,5.420480223043128
7955,29063,2020-09-13,2,2020-08-23,10.403743268889997,5.494889681224943
7956,29065,2020-09-13,2,2020-08-23,6.4801099339237425,5.5868256051015575
7957,29067,2020-09-13,2,2020-08-23,9.213706538009205,4.895027173087487
7958,29069,2020-09-13,2,2020-08-23,49.36883049432754,5.972367894051192
7959,29071,2020-09-13,2,2020-08-23,132.32393326221631,5.160636722879015
7960,29073,2020-09-13,2,2020-08-23,23.429787484348054,5.748454883303528
7961,29075,2020-09-13,2,2020-08-23,2.934198157474654,5.535191682877213
7962,29077,2020-09-13,2,2020-08-23,507.85703303780747,5.0676736442289485
7963,29079,2020-09-13,2,2020-08-23,4.946029796391443,4.703247388499165
7964,29081,2020-09-13,2,2020-08-23,4.978059708225146,5.9259070470291295
7965,29083,2020-09-13,2,2020-08-23,10.947075521480883,4.847728144765944
7966,29085,2020-09-13,2,2020-08-23,11.626977623278378,4.92175933406917
7967,29087,2020-09-13,2,2020-08-23,13.502839805260408,6.10557303383837
7968,29089,2020-09-13,2,2020-08-23,20.931593064849466,5.753319045273173
7969,29091,2020-09-13,2,2020-08-23,32.81366683946129,5.370265256429352
7970,29093,2020-09-13,2,2020-08-23,8.736010535771243,5.663377967252548
7971,29095,2020-09-13,2,2020-08-23,474.2505836437276,5.194332902407111
7972,29097,2020-09-13,2,2020-08-23,175.3359371831093,5.300079595664437
7973,29099,2020-09-13,2,2020-08-23,342.8620926966478,5.7455260610604775
7974,29101,2020-09-13,2,2020-08-23,37.9270091793162,5.033067467228832
7975,29103,2020-09-13,2,2020-08-23,5.260363167389741,4.844602798437649
7976,29105,2020-09-13,2,2020-08-23,28.107862428472288,5.317273756412829
7977,29107,2020-09-13,2,2020-08-23,20.611697980880933,5.325158093495779
7978,29109,2020-09-13,2,2020-08-23,45.984061102372664,5.1177890290596775
7979,29111,2020-09-13,2,2020-08-23,5.985069099318636,5.02967929279676
7980,29113,2020-09-13,2,2020-08-23,63.63005039118025,5.089942872896359
7981,29115,2020-09-13,2,2020-08-23,4.599850516067669,5.0776412706083205
7982,29117,2020-09-13,2,2020-08-23,5.191396261581616,5.491763473026724
7983,29119,2020-09-13,2,2020-08-23,13.212611889962432,4.473503068725824
7984,29121,2020-09-13,2,2020-08-23,4.9032674550837925,5.431541298975755
7985,29123,2020-09-13,2,2020-08-23,33.695000881392275,5.3207907309878015
7986,29125,2020-09-13,2,2020-08-23,8.193445694281678,5.77170150823395
7987,29127,2020-09-13,2,2020-08-23,93.36054686263367,5.543046109565685
7988,29129,2020-09-13,2,2020-08-23,1.928816992556655,5.18752656636028
7989,29131,2020-09-13,2,2020-08-23,42.555070027221404,5.038276635686988
7990,29133,2020-09-13,2,2020-08-23,27.18213003938598,5.734874634240357
7991,29135,2020-09-13,2,2020-08-23,14.542701886215013,5.671996062631755
7992,29137,2020-09-13,2,2020-08-23,14.002892676254689,5.421547716908576
7993,29139,2020-09-13,2,2020-08-23,6.084674035071728,5.540842463128224
7994,29141,2020-09-13,2,2020-08-23,12.477058872712604,4.777469693170717
7995,29143,2020-09-13,2,2020-08-23,54.55932188237182,5.228809386733286
7996,29145,2020-09-13,2,2020-08-23,66.75710295909334,5.132579550483996
7997,29147,2020-09-13,2,2020-08-23,73.40749269641253,5.821274654319578
7998,29149,2020-09-13,2,2020-08-23,10.615966023452927,5.206859764387921
7999,29151,2020-09-13,2,2020-08-23,9.803301412275957,5.726800649547544
8000,29153,2020-09-13,2,2020-08-23,3.981285445119866,5.74888923380592
