,fips,fct_date,horizon,avl_date,value,fct_std
11944,42077,2021-04-18,3,2021-03-21,769.3292364631052,6.592980011482114
11945,42079,2021-04-18,3,2021-03-21,501.9196954167164,7.893733886036837
11946,42081,2021-04-18,3,2021-03-21,246.5685169561566,7.294485489346795
11947,42083,2021-04-18,3,2021-03-21,30.670113491657958,7.266741574451819
11948,42085,2021-04-18,3,2021-03-21,86.02944420786298,8.156818600945027
11949,42087,2021-04-18,3,2021-03-21,46.9917070518768,6.6750899729694275
11950,42089,2021-04-18,3,2021-03-21,407.46304613399116,8.156023530793641
11951,42091,2021-04-18,3,2021-03-21,1303.280352179092,6.533136812608864
11952,42093,2021-04-18,3,2021-03-21,14.127720225094436,6.892568020212026
11953,42095,2021-04-18,3,2021-03-21,858.9400276755296,7.34405136756825
11954,42097,2021-04-18,3,2021-03-21,162.90575319095296,6.723832479238643
11955,42099,2021-04-18,3,2021-03-21,72.42611543457542,7.098463457963169
11956,42101,2021-04-18,3,2021-03-21,2860.199974354444,7.728216817245589
11957,42103,2021-04-18,3,2021-03-21,148.94224116317628,7.0127310083590935
11958,42105,2021-04-18,3,2021-03-21,7.289031847884303,7.68159853871318
11959,42107,2021-04-18,3,2021-03-21,213.9670294390162,7.18569892855295
11960,42109,2021-04-18,3,2021-03-21,51.47194926944576,7.896575543835266
11961,42111,2021-04-18,3,2021-03-21,65.22407864830348,7.035572008545554
11962,42113,2021-04-18,3,2021-03-21,8.2783122792992,6.582780209338727
11963,42115,2021-04-18,3,2021-03-21,70.25154417790827,7.023408345493425
11964,42117,2021-04-18,3,2021-03-21,42.55760543490396,7.52208585217092
11965,42119,2021-04-18,3,2021-03-21,40.29048742046234,7.025192893918848
11966,42121,2021-04-18,3,2021-03-21,54.41880939359635,8.472980826899184
11967,42123,2021-04-18,3,2021-03-21,21.270271389361824,7.408397068451173
11968,42125,2021-04-18,3,2021-03-21,348.03435960154275,7.786021170661355
11969,42127,2021-04-18,3,2021-03-21,72.2535709494432,7.02298455290036
11970,42129,2021-04-18,3,2021-03-21,665.2047293431169,7.6789726149231985
11971,42131,2021-04-18,3,2021-03-21,62.042839548861366,7.769978360902332
11972,42133,2021-04-18,3,2021-03-21,1106.7758747275875,7.2975047956887735
11973,44001,2021-04-18,3,2021-03-21,81.90514728733342,7.032539402903725
11974,44003,2021-04-18,3,2021-03-21,277.451701514874,7.7499311423576085
11975,44005,2021-04-18,3,2021-03-21,133.44228052689323,6.586573619011129
11976,44007,2021-04-18,3,2021-03-21,1469.3184411445254,6.937103094905063
11977,44009,2021-04-18,3,2021-03-21,339.14348919885924,8.105919063322142
11978,45001,2021-04-18,3,2021-03-21,48.94027128887137,7.639771081729398
11979,45003,2021-04-18,3,2021-03-21,153.39299970084903,7.023248542977288
11980,45005,2021-04-18,3,2021-03-21,4.011823546190158,7.530229395224042
11981,45007,2021-04-18,3,2021-03-21,304.4764538170748,6.862362763807345
11982,45009,2021-04-18,3,2021-03-21,9.403254987919127,6.331880486120606
11983,45011,2021-04-18,3,2021-03-21,17.926657990456988,7.081031588473324
11984,45013,2021-04-18,3,2021-03-21,187.0393881823402,7.6789412806036115
11985,45015,2021-04-18,3,2021-03-21,300.8824451232176,7.071659818585341
11986,45017,2021-04-18,3,2021-03-21,11.868453613400561,7.104239604488442
11987,45019,2021-04-18,3,2021-03-21,582.840671633232,7.4757808692648515
11988,45021,2021-04-18,3,2021-03-21,80.72075892274006,6.979746987818794
11989,45023,2021-04-18,3,2021-03-21,56.08268440049869,6.8800538582491635
11990,45025,2021-04-18,3,2021-03-21,75.20475113703924,6.987821188091881
11991,45027,2021-04-18,3,2021-03-21,76.4696775949692,7.002225074497506
11992,45029,2021-04-18,3,2021-03-21,37.541804464056895,7.303364844247134
11993,45031,2021-04-18,3,2021-03-21,73.05977971642824,6.645281917216272
11994,45033,2021-04-18,3,2021-03-21,61.15117059683416,7.857545463091819
11995,45035,2021-04-18,3,2021-03-21,295.54318688283456,7.697078196995725
11996,45037,2021-04-18,3,2021-03-21,39.955404940000335,7.019824514699232
11997,45039,2021-04-18,3,2021-03-21,44.248234053759006,6.509425792146066
11998,45041,2021-04-18,3,2021-03-21,124.52041592237947,7.204910267299406
11999,45043,2021-04-18,3,2021-03-21,59.73291207981583,7.464652019760369
12000,45045,2021-04-18,3,2021-03-21,1319.6321478050522,7.155220953988801
12001,45047,2021-04-18,3,2021-03-21,132.1017195394479,6.813691069175654
12002,45049,2021-04-18,3,2021-03-21,34.955775724756904,6.590820708304335
12003,45051,2021-04-18,3,2021-03-21,566.1125074594529,6.464102686740673
12004,45053,2021-04-18,3,2021-03-21,19.743062555010056,6.412067836521738
12005,45055,2021-04-18,3,2021-03-21,79.60796653328543,6.105814864215857
12006,45057,2021-04-18,3,2021-03-21,122.58798057088461,6.241991436393079
12007,45059,2021-04-18,3,2021-03-21,100.53075221872768,7.409437024361756
12008,45061,2021-04-18,3,2021-03-21,12.75126911860798,6.7250118416575955
12009,45063,2021-04-18,3,2021-03-21,461.6424660365883,7.403360075022629
12010,45065,2021-04-18,3,2021-03-21,17.983999488112204,6.9828633377117875
12011,45067,2021-04-18,3,2021-03-21,51.310075351074374,7.648750004315754
12012,45069,2021-04-18,3,2021-03-21,26.337160322289037,6.917568562218242
12013,45071,2021-04-18,3,2021-03-21,74.06496939473891,6.787446422817674
12014,45073,2021-04-18,3,2021-03-21,104.34452496589256,6.065941994509022
12015,45075,2021-04-18,3,2021-03-21,125.38346065079895,6.548076408199653
12016,45077,2021-04-18,3,2021-03-21,246.6811839493239,7.348567104905995
12017,45079,2021-04-18,3,2021-03-21,564.9505083146869,6.779288250971247
12018,45081,2021-04-18,3,2021-03-21,20.625625130164508,7.398872448776271
12019,45083,2021-04-18,3,2021-03-21,671.1851488984976,7.6103078600733856
12020,45085,2021-04-18,3,2021-03-21,149.70895024546553,7.962635312801213
12021,45087,2021-04-18,3,2021-03-21,59.435621039171565,6.773154426637593
12022,45089,2021-04-18,3,2021-03-21,27.371813834277418,7.417707731172145
12023,45091,2021-04-18,3,2021-03-21,466.3605294971785,7.6232216489837
12024,46003,2021-04-18,3,2021-03-21,1.559974936753406,7.739586085148465
12025,46005,2021-04-18,3,2021-03-21,25.40269103482933,6.893642389106538
12026,46007,2021-04-18,3,2021-03-21,0.8939758674875407,7.1598747542405485
12027,46009,2021-04-18,3,2021-03-21,2.1158008890402016,7.088400853147991
12028,46011,2021-04-18,3,2021-03-21,59.30174511355699,7.322854299957083
12029,46013,2021-04-18,3,2021-03-21,37.246570042842905,6.305572999750102
12030,46015,2021-04-18,3,2021-03-21,1.7000254652296007,7.747084736160868
12031,46017,2021-04-18,3,2021-03-21,0.21632401851093164,6.4900607004906465
12032,46019,2021-04-18,3,2021-03-21,6.327983332979784,7.654056840693202
12033,46021,2021-04-18,3,2021-03-21,0.2937575811697002,7.280685393540651
12034,46023,2021-04-18,3,2021-03-21,11.6032191995439,8.01168099884102
12035,46025,2021-04-18,3,2021-03-21,13.670778117412908,7.444431264731651
12036,46027,2021-04-18,3,2021-03-21,16.468788726803496,7.838705216790852
12037,46029,2021-04-18,3,2021-03-21,54.5610949330985,6.767712886274287
12038,46031,2021-04-18,3,2021-03-21,0.8008076600163463,8.154654885966861
12039,46033,2021-04-18,3,2021-03-21,6.171466275881016,7.860935360284415
12040,46035,2021-04-18,3,2021-03-21,41.70680603020537,7.208910130355652
12041,46037,2021-04-18,3,2021-03-21,2.655899820920922,7.300687933303109
12042,46039,2021-04-18,3,2021-03-21,4.903048985386135,6.661441877385239
12043,46041,2021-04-18,3,2021-03-21,4.720733293142075,6.735734021028732
12044,46043,2021-04-18,3,2021-03-21,3.369514237950341,6.503118187981189
12045,46045,2021-04-18,3,2021-03-21,1.876218093451996,7.9521628223843575
12046,46047,2021-04-18,3,2021-03-21,6.970802838310192,6.504991239946113
12047,46049,2021-04-18,3,2021-03-21,0.5712242195272097,7.983597210830134
12048,46051,2021-04-18,3,2021-03-21,9.712925657160667,6.600715398340195
12049,46053,2021-04-18,3,2021-03-21,7.372110977326884,7.414100859573726
12050,46055,2021-04-18,3,2021-03-21,1.0583567585143214,8.292724696187271
12051,46057,2021-04-18,3,2021-03-21,6.963875484664072,8.232482880683403
12052,46059,2021-04-18,3,2021-03-21,3.3178062305660774,7.495795001646862
12053,46061,2021-04-18,3,2021-03-21,3.5348126564952054,7.340305231686829
12054,46063,2021-04-18,3,2021-03-21,0.0,7.334101693383763
12055,46065,2021-04-18,3,2021-03-21,12.880321780861777,7.309713204129901
12056,46067,2021-04-18,3,2021-03-21,12.065011092934242,7.199387211144417
12057,46069,2021-04-18,3,2021-03-21,0.0,7.7178288942742945
12058,46071,2021-04-18,3,2021-03-21,1.4578403122093846,7.3772467148000285
12059,46073,2021-04-18,3,2021-03-21,0.6205264787237184,7.36293248786145
12060,46075,2021-04-18,3,2021-03-21,2.5442238580702963,7.813473801757342
12061,46077,2021-04-18,3,2021-03-21,28.31298611276702,6.162270271887721
12062,46079,2021-04-18,3,2021-03-21,25.66537830161701,7.913823835862126
12063,46081,2021-04-18,3,2021-03-21,17.370035969557193,7.778316663964932
12064,46083,2021-04-18,3,2021-03-21,108.72991216860282,6.656173431009077
12065,46085,2021-04-18,3,2021-03-21,8.248221176397465,6.912989290233467
12066,46087,2021-04-18,3,2021-03-21,8.627064365452156,6.815898894652009
12067,46089,2021-04-18,3,2021-03-21,0.2857575783186519,6.815960697031056
12068,46091,2021-04-18,3,2021-03-21,8.7511225307274,7.727755636465681
12069,46093,2021-04-18,3,2021-03-21,21.779153090784803,8.208451265694695
12070,46095,2021-04-18,3,2021-03-21,0.6219452271228647,6.368987550832196
12071,46097,2021-04-18,3,2021-03-21,4.648400457723994,7.345037425983014
12072,46099,2021-04-18,3,2021-03-21,425.9706320416444,7.626678159996409
12073,46101,2021-04-18,3,2021-03-21,1.4441231384193998,7.095540943207774
12074,46102,2021-04-18,3,2021-03-21,5.169119582008989,7.206594388641664
12075,46103,2021-04-18,3,2021-03-21,79.53274964329103,7.392734447687154
12076,46105,2021-04-18,3,2021-03-21,1.5830420356003856,6.508570842422148
12077,46107,2021-04-18,3,2021-03-21,2.890059117981309,7.476100661812638
12078,46109,2021-04-18,3,2021-03-21,26.99416023984236,7.605722526019354
12079,46111,2021-04-18,3,2021-03-21,1.3114436797533813,7.51069304291499
12080,46115,2021-04-18,3,2021-03-21,5.264804172488084,7.224498724962482
12081,46117,2021-04-18,3,2021-03-21,1.673903919603049,7.782036155280466
12082,46119,2021-04-18,3,2021-03-21,0.0,7.039428547189626
12083,46121,2021-04-18,3,2021-03-21,0.10674706005374901,7.9152146726855905
12084,46123,2021-04-18,3,2021-03-21,8.127161775028867,7.091253477114306
12085,46125,2021-04-18,3,2021-03-21,16.973359088446614,7.7625854990110925
12086,46127,2021-04-18,3,2021-03-21,38.76646232778876,7.218175020597349
12087,46129,2021-04-18,3,2021-03-21,7.161432595624547,6.398319521073962
12088,46135,2021-04-18,3,2021-03-21,30.87215748295148,8.492961672032752
12089,46137,2021-04-18,3,2021-03-21,0.646342369657873,8.197246596377079
12090,47001,2021-04-18,3,2021-03-21,105.5979558971103,6.700974647245954
12091,47003,2021-04-18,3,2021-03-21,114.26341890414005,7.213965966931574
12092,47005,2021-04-18,3,2021-03-21,15.873708733969806,7.849179385077091
12093,47007,2021-04-18,3,2021-03-21,19.3403638298837,7.045050738051097
12094,47009,2021-04-18,3,2021-03-21,154.29193271397162,6.8351271485721234
12095,47011,2021-04-18,3,2021-03-21,278.8683823084939,6.68175245090406
12096,47013,2021-04-18,3,2021-03-21,47.53579118000107,7.452818140998317
12097,47015,2021-04-18,3,2021-03-21,21.531070541670942,7.278603158417048
12098,47017,2021-04-18,3,2021-03-21,11.996389288026876,7.508380662163637
12099,47019,2021-04-18,3,2021-03-21,58.74991061833498,6.726493333862192
12100,47021,2021-04-18,3,2021-03-21,75.01176167886024,6.985141945394197
12101,47023,2021-04-18,3,2021-03-21,13.69807416383037,7.612332027767428
12102,47025,2021-04-18,3,2021-03-21,35.39626602606313,6.854662616180883
12103,47027,2021-04-18,3,2021-03-21,1.379909811980724,6.537655685709174
12104,47029,2021-04-18,3,2021-03-21,90.42085682947436,6.961598468436516
12105,47031,2021-04-18,3,2021-03-21,80.01174830481978,6.687897610113388
12106,47033,2021-04-18,3,2021-03-21,1.164053452216649,7.5096204869471155
12107,47035,2021-04-18,3,2021-03-21,56.301301807059644,7.156857503575214
12108,47037,2021-04-18,3,2021-03-21,959.4689357606258,6.634901368055044
12109,47039,2021-04-18,3,2021-03-21,5.085191248411775,6.729277454936729
12110,47041,2021-04-18,3,2021-03-21,18.122008370621643,7.137950938488828
12111,47043,2021-04-18,3,2021-03-21,60.93777576265984,6.6572041440473555
12112,47045,2021-04-18,3,2021-03-21,16.692483317196093,7.476900284262065
12113,47047,2021-04-18,3,2021-03-21,31.424296786109153,7.217791655061532
12114,47049,2021-04-18,3,2021-03-21,13.922036752110671,7.152353457418743
12115,47051,2021-04-18,3,2021-03-21,65.22327760657936,6.55348626551266
12116,47053,2021-04-18,3,2021-03-21,24.63834001151372,8.807645051387757
12117,47055,2021-04-18,3,2021-03-21,29.90437911063782,8.310629656287112
12118,47057,2021-04-18,3,2021-03-21,19.17797333322642,7.189487834199321
12119,47059,2021-04-18,3,2021-03-21,51.60606326780544,6.794311471951618
12120,47061,2021-04-18,3,2021-03-21,13.593542518761524,6.527594635966625
12121,47063,2021-04-18,3,2021-03-21,82.30884368740226,7.4476412775178185
12122,47065,2021-04-18,3,2021-03-21,466.64849396365753,7.834845655043242
12123,47067,2021-04-18,3,2021-03-21,5.888196930505046,7.950515068425235
12124,47069,2021-04-18,3,2021-03-21,11.347865558947888,7.86189170803617
12125,47071,2021-04-18,3,2021-03-21,30.195943207654636,7.452671742528143
12126,47073,2021-04-18,3,2021-03-21,78.37175578863298,7.40523664661195
12127,47075,2021-04-18,3,2021-03-21,3.4043135007609635,7.706138088019679
12128,47077,2021-04-18,3,2021-03-21,9.044729270136486,6.954165756000813
12129,47079,2021-04-18,3,2021-03-21,16.33263821791752,8.166988924005981
12130,47081,2021-04-18,3,2021-03-21,21.13849473316077,6.958947884925227
12131,47083,2021-04-18,3,2021-03-21,6.411262636330093,6.680860714265044
12132,47085,2021-04-18,3,2021-03-21,18.534779555213163,7.881010378260963
12133,47087,2021-04-18,3,2021-03-21,9.113302721615128,7.636606105602646
12134,47089,2021-04-18,3,2021-03-21,68.66783568439405,7.377322613388083
12135,47091,2021-04-18,3,2021-03-21,14.263694120433684,8.10019910397719
12136,47093,2021-04-18,3,2021-03-21,565.9608276697763,6.748610745138324
12137,47095,2021-04-18,3,2021-03-21,1.6407217784701515,6.708164016768534
12138,47097,2021-04-18,3,2021-03-21,3.774028920715864,6.861533614608143
12139,47099,2021-04-18,3,2021-03-21,29.788745237025978,8.057332020408223
12140,47101,2021-04-18,3,2021-03-21,14.089686278952968,7.731776959650646
12141,47103,2021-04-18,3,2021-03-21,20.413070803877417,7.306581101204752
12142,47105,2021-04-18,3,2021-03-21,48.73550027474084,7.232110654870606
12143,47107,2021-04-18,3,2021-03-21,60.808582930474586,8.1276412668937
12144,47109,2021-04-18,3,2021-03-21,16.16384062974521,7.078626200391948
12145,47111,2021-04-18,3,2021-03-21,28.264170475736137,6.786204801945854
12146,47113,2021-04-18,3,2021-03-21,84.28057136704228,7.719517528771645
12147,47115,2021-04-18,3,2021-03-21,27.48303949598767,7.033932510708301
12148,47117,2021-04-18,3,2021-03-21,28.857167836439658,6.896096261811694
12149,47119,2021-04-18,3,2021-03-21,117.87260846593381,6.433700900488669
12150,47121,2021-04-18,3,2021-03-21,15.667683152249083,7.138158857827214
12151,47123,2021-04-18,3,2021-03-21,50.45935926690527,7.853934818662149
12152,47125,2021-04-18,3,2021-03-21,235.78282107360428,7.657157962876274
12153,47127,2021-04-18,3,2021-03-21,11.369248509504473,7.286342102888609
12154,47129,2021-04-18,3,2021-03-21,21.18528643536183,7.33520662763216
12155,47131,2021-04-18,3,2021-03-21,20.027113184881273,7.908756834908792
12156,47133,2021-04-18,3,2021-03-21,17.04560206183669,7.872633140704919
12157,47135,2021-04-18,3,2021-03-21,5.657314571355755,7.206060574231386
12158,47137,2021-04-18,3,2021-03-21,2.0318092999342525,7.875465896169266
12159,47139,2021-04-18,3,2021-03-21,35.85061385980316,7.7898119303735225
12160,47141,2021-04-18,3,2021-03-21,90.89318717771312,6.891096748901076
12161,47143,2021-04-18,3,2021-03-21,24.122091945742795,7.743085740700066
12162,47145,2021-04-18,3,2021-03-21,40.33440160706505,7.229939390175748
12163,47147,2021-04-18,3,2021-03-21,96.45563146112909,7.8852948878417575
12164,47149,2021-04-18,3,2021-03-21,591.2624424412861,6.483185810155567
12165,47151,2021-04-18,3,2021-03-21,27.868862643123975,7.3927673226933495
12166,47153,2021-04-18,3,2021-03-21,17.017407344382264,7.169573188891933
12167,47155,2021-04-18,3,2021-03-21,196.93553650290414,6.2665762759881485
12168,47157,2021-04-18,3,2021-03-21,711.1241051245597,7.225314925964663
12169,47159,2021-04-18,3,2021-03-21,32.70593482602317,7.163729951015696
12170,47161,2021-04-18,3,2021-03-21,8.29181972100946,5.951896064953009
12171,47163,2021-04-18,3,2021-03-21,249.85305137314208,7.007141693788343
12172,47165,2021-04-18,3,2021-03-21,281.18240566493114,8.41167217582955
12173,47167,2021-04-18,3,2021-03-21,37.7117960054311,7.72222135281913
12174,47169,2021-04-18,3,2021-03-21,13.869893034123379,7.8732130168693315
12175,47171,2021-04-18,3,2021-03-21,19.295956671839576,6.859697451925752
12176,47173,2021-04-18,3,2021-03-21,25.13623884419735,7.20345472283277
12177,47175,2021-04-18,3,2021-03-21,5.187406555877033,7.205578402518107
12178,47177,2021-04-18,3,2021-03-21,28.457799331567912,6.833680137522959
12179,47179,2021-04-18,3,2021-03-21,160.99419998134726,7.024292296795955
12180,47181,2021-04-18,3,2021-03-21,15.174827834952339,6.914344630088734
12181,47183,2021-04-18,3,2021-03-21,34.85931476079577,7.984882109205494
12182,47185,2021-04-18,3,2021-03-21,26.101697364135816,7.033031500712647
12183,47187,2021-04-18,3,2021-03-21,323.8540023816604,6.232143135914059
12184,47189,2021-04-18,3,2021-03-21,250.80216988950997,7.240819665220247
12185,48001,2021-04-18,3,2021-03-21,3.9889085651639107,6.78356073430991
12186,48003,2021-04-18,3,2021-03-21,15.163173838831653,7.1380980686452435
12187,48005,2021-04-18,3,2021-03-21,64.70316900053149,7.043040685435353
12188,48007,2021-04-18,3,2021-03-21,13.387580654960402,7.102119264235208
12189,48009,2021-04-18,3,2021-03-21,3.6056239348149575,6.931018466203505
12190,48011,2021-04-18,3,2021-03-21,2.385482217597655,6.767035953359938
12191,48013,2021-04-18,3,2021-03-21,50.27756296685766,6.42238549892249
12192,48015,2021-04-18,3,2021-03-21,42.91795893055087,7.508416687691625
12193,48017,2021-04-18,3,2021-03-21,4.9806635694183115,7.880004022255891
12194,48019,2021-04-18,3,2021-03-21,17.586713404599323,7.0033155235764575
12195,48021,2021-04-18,3,2021-03-21,78.57086550031272,7.789888275464589
12196,48023,2021-04-18,3,2021-03-21,1.6752122257580027,6.966119207683762
12197,48025,2021-04-18,3,2021-03-21,17.008617537469036,7.405586749306587
12198,48027,2021-04-18,3,2021-03-21,207.60445899539263,7.216918754615256
12199,48029,2021-04-18,3,2021-03-21,1872.286206803139,7.038704150915313
12200,48031,2021-04-18,3,2021-03-21,4.1038464157524,6.682026584333287
12201,48033,2021-04-18,3,2021-03-21,2.6727474193885428,7.958533139917538
12202,48035,2021-04-18,3,2021-03-21,9.448459698914121,6.9437719933993645
12203,48037,2021-04-18,3,2021-03-21,54.11630754157068,7.037081664830265
12204,48039,2021-04-18,3,2021-03-21,582.2555115526047,7.607474113350315
12205,48041,2021-04-18,3,2021-03-21,1377.6841398639917,7.313034806556152
12206,48043,2021-04-18,3,2021-03-21,8.944697227938832,7.257645800658053
12207,48045,2021-04-18,3,2021-03-21,1.033513485665793,8.102417362467301
12208,48047,2021-04-18,3,2021-03-21,4.134366396879045,7.945862327118342
12209,48049,2021-04-18,3,2021-03-21,19.324498352702904,8.21792872771782
12210,48051,2021-04-18,3,2021-03-21,22.554449601741453,6.498142516299485
12211,48053,2021-04-18,3,2021-03-21,61.55153721397437,6.664250622487275
12212,48055,2021-04-18,3,2021-03-21,39.288112984641884,7.314036197889789
12213,48057,2021-04-18,3,2021-03-21,36.91821204395819,6.553787089776743
12214,48059,2021-04-18,3,2021-03-21,5.277696228553623,7.032652574886011
12215,48061,2021-04-18,3,2021-03-21,257.47913937786507,7.958310085018607
12216,48063,2021-04-18,3,2021-03-21,5.585946698837233,6.873663375617084
12217,48065,2021-04-18,3,2021-03-21,12.861330999609038,7.556529640668911
12218,48067,2021-04-18,3,2021-03-21,18.48603887230456,7.989852594590918
12219,48069,2021-04-18,3,2021-03-21,8.416601139250588,7.0186831865839645
12220,48071,2021-04-18,3,2021-03-21,90.30017993044294,7.927270648977985
12221,48073,2021-04-18,3,2021-03-21,12.57663562927246,7.5020102120336505
12222,48075,2021-04-18,3,2021-03-21,2.53594871619498,6.6141509490571995
12223,48077,2021-04-18,3,2021-03-21,4.384288096519867,7.454037190668448
12224,48079,2021-04-18,3,2021-03-21,4.015120754697477,7.229130324174279
12225,48081,2021-04-18,3,2021-03-21,0.0,7.675436080823339
12226,48083,2021-04-18,3,2021-03-21,4.413696150465967,8.11334283928628
12227,48085,2021-04-18,3,2021-03-21,707.4853509883542,6.7085724080673765
12228,48087,2021-04-18,3,2021-03-21,9.188065288998814,7.496835829561738
12229,48089,2021-04-18,3,2021-03-21,20.605249026900083,7.387601846747466
12230,48091,2021-04-18,3,2021-03-21,120.45793218395374,7.4181083585722805
12231,48093,2021-04-18,3,2021-03-21,19.561128304200338,6.533528639298531
12232,48095,2021-04-18,3,2021-03-21,12.59092793235584,6.888229039915852
12233,48097,2021-04-18,3,2021-03-21,31.093628881666064,8.321538306297327
12234,48099,2021-04-18,3,2021-03-21,14.991196152070188,7.5385351839100085
12235,48101,2021-04-18,3,2021-03-21,1.1726531345371143,7.45195034458768
12236,48103,2021-04-18,3,2021-03-21,1.5512278019765517,6.2740267355787855
12237,48105,2021-04-18,3,2021-03-21,0.0,7.930248980858856
12238,48107,2021-04-18,3,2021-03-21,9.358819075535052,8.1205243183107
12239,48109,2021-04-18,3,2021-03-21,3.0807618430407615,7.143532171591801
12240,48111,2021-04-18,3,2021-03-21,5.059846729752962,7.8503402225017895
12241,48113,2021-04-18,3,2021-03-21,2410.859611425025,7.597789449282866
12242,48115,2021-04-18,3,2021-03-21,1.8198640897630867,7.01322231663419
12243,48117,2021-04-18,3,2021-03-21,18.42792506420028,7.579915187067185
12244,48119,2021-04-18,3,2021-03-21,3.4397130133710903,7.341790109005486
12245,48121,2021-04-18,3,2021-03-21,1423.0616048434604,7.069845262695497
12246,48123,2021-04-18,3,2021-03-21,6.280265526234189,7.498006389193599
12247,48125,2021-04-18,3,2021-03-21,1.7731087960327159,7.164887457960615
12248,48127,2021-04-18,3,2021-03-21,65.09220330987728,7.121065124675235
12249,48129,2021-04-18,3,2021-03-21,6.294755151487664,7.397709892647541
12250,48131,2021-04-18,3,2021-03-21,15.483000471549303,6.881397575679261
12251,48133,2021-04-18,3,2021-03-21,8.37503318762333,6.981580593066824
12252,48135,2021-04-18,3,2021-03-21,72.1176541370005,6.941719803641504
12253,48137,2021-04-18,3,2021-03-21,1.1366614516181528,6.9465374645850755
12254,48139,2021-04-18,3,2021-03-21,266.1647965060365,7.444991783328465
12255,48141,2021-04-18,3,2021-03-21,1232.8034414622234,7.129803796507933
12256,48143,2021-04-18,3,2021-03-21,22.451987053878838,7.645026170201071
12257,48145,2021-04-18,3,2021-03-21,13.69492915417959,6.792013018468526
12258,48147,2021-04-18,3,2021-03-21,33.11087848747502,8.204203802487346
12259,48149,2021-04-18,3,2021-03-21,56.480567847721886,8.511116236263511
12260,48151,2021-04-18,3,2021-03-21,0.5645099223910393,6.540448329208016
12261,48153,2021-04-18,3,2021-03-21,7.693789646330288,7.639323174816709
12262,48155,2021-04-18,3,2021-03-21,0.0,6.919616953839075
12263,48157,2021-04-18,3,2021-03-21,1194.2391270805965,7.848688339441378
12264,48159,2021-04-18,3,2021-03-21,3.1316975197894408,7.5611811298502385
12265,48161,2021-04-18,3,2021-03-21,12.6278916615463,8.362390885025611
12266,48163,2021-04-18,3,2021-03-21,22.55762648891732,7.407625017194589
12267,48165,2021-04-18,3,2021-03-21,1.3369200399372403,7.7285350775219515
12268,48167,2021-04-18,3,2021-03-21,537.275784767975,7.590621293629802
12269,48169,2021-04-18,3,2021-03-21,8.931476951329842,6.949971077750573
12270,48171,2021-04-18,3,2021-03-21,14.537724488714048,6.833192825640679
12271,48173,2021-04-18,3,2021-03-21,0.23047523559294802,7.625984799162487
12272,48175,2021-04-18,3,2021-03-21,0.0,6.991398941315443
12273,48177,2021-04-18,3,2021-03-21,20.007825939495888,7.054905321378945
12274,48179,2021-04-18,3,2021-03-21,16.78826356098807,6.870873942602577
12275,48181,2021-04-18,3,2021-03-21,63.0252476428177,6.928950543397909
12276,48183,2021-04-18,3,2021-03-21,49.69800654792016,6.79320700481769
12277,48185,2021-04-18,3,2021-03-21,22.569024013561375,7.5239303619538545
12278,48187,2021-04-18,3,2021-03-21,135.34300324338437,7.710515873956438
12279,48189,2021-04-18,3,2021-03-21,7.8053670369672545,7.076454141578581
12280,48191,2021-04-18,3,2021-03-21,3.482698137175703,7.891385353443832
12281,48193,2021-04-18,3,2021-03-21,1.8438184091694438,6.920339696814185
12282,48195,2021-04-18,3,2021-03-21,10.391728735459537,7.68157946897993
12283,48197,2021-04-18,3,2021-03-21,0.36423808581628236,7.272534773783834
12284,48199,2021-04-18,3,2021-03-21,134.3741519584537,7.284739635844127
12285,48201,2021-04-18,3,2021-03-21,5356.018053912558,6.6364414666937614
12286,48203,2021-04-18,3,2021-03-21,30.96333856117144,7.242572512092537
12287,48205,2021-04-18,3,2021-03-21,15.692978862557652,7.579053390892512
12288,48207,2021-04-18,3,2021-03-21,1.4177590899284382,8.256827991016449
12289,48209,2021-04-18,3,2021-03-21,206.7995580219358,6.516708273690811
12290,48211,2021-04-18,3,2021-03-21,1.8886904801303217,7.323869321238362
12291,48213,2021-04-18,3,2021-03-21,38.99560686841596,7.031793919909516
12292,48215,2021-04-18,3,2021-03-21,1859.500562355097,7.022758098512985
12293,48217,2021-04-18,3,2021-03-21,23.05264421069387,7.370867769195151
12294,48219,2021-04-18,3,2021-03-21,27.225324642716714,7.3098678571711355
12295,48221,2021-04-18,3,2021-03-21,47.78173994951703,7.738065213655312
12296,48223,2021-04-18,3,2021-03-21,22.14741427607305,7.699463250128036
12297,48225,2021-04-18,3,2021-03-21,7.1932187735194475,6.704518973933818
12298,48227,2021-04-18,3,2021-03-21,14.003002787431797,6.812898299961617
12299,48229,2021-04-18,3,2021-03-21,2.0722396208140026,6.679722123218777
12300,48231,2021-04-18,3,2021-03-21,81.67836724277367,8.057602163965786
12301,48233,2021-04-18,3,2021-03-21,36.52243907617003,6.795729521915929
12302,48235,2021-04-18,3,2021-03-21,2.9710286541992446,7.595911829896866
12303,48237,2021-04-18,3,2021-03-21,0.9660896337013583,6.588675056526005
12304,48239,2021-04-18,3,2021-03-21,7.521304627377731,7.177449816731485
12305,48241,2021-04-18,3,2021-03-21,15.676139446339675,7.0857492776365145
12306,48243,2021-04-18,3,2021-03-21,0.4837517688257549,7.225508440476285
12307,48245,2021-04-18,3,2021-03-21,171.4264081739384,7.497988170897396
12308,48247,2021-04-18,3,2021-03-21,0.05095939838031427,7.068446987867438
