,fips,fct_date,horizon,avl_date,value,fct_std
6713,8053,2021-02-07,2,2021-01-17,0.7427186401003674,5.226757877785171
6714,8055,2021-02-07,2,2021-01-17,2.797103863596078,5.498565580325195
6715,8057,2021-02-07,2,2021-01-17,2.8057431525245846,5.431806411964316
6716,8059,2021-02-07,2,2021-01-17,1185.6634262763328,4.5155006960047
6717,8061,2021-02-07,2,2021-01-17,3.696890412291893,5.071113229544554
6718,8063,2021-02-07,2,2021-01-17,18.530021374490047,5.436660689055154
6719,8065,2021-02-07,2,2021-01-17,16.801190236527532,5.028166500804482
6720,8067,2021-02-07,2,2021-01-17,111.07534390943465,5.334710325148971
6721,8069,2021-02-07,2,2021-01-17,679.4708425333447,5.858163678934189
6722,8071,2021-02-07,2,2021-01-17,66.11329068654754,5.054697760977078
6723,8073,2021-02-07,2,2021-01-17,37.21327879124124,4.916263194305113
6724,8075,2021-02-07,2,2021-01-17,100.00539768282079,5.536038385444768
6725,8077,2021-02-07,2,2021-01-17,712.7832865607197,5.566822812717484
6726,8079,2021-02-07,2,2021-01-17,4.471978637192137,5.608113327994508
6727,8081,2021-02-07,2,2021-01-17,22.482805919358498,5.629578173798038
6728,8083,2021-02-07,2,2021-01-17,99.60393901922203,5.0231951939369575
6729,8085,2021-02-07,2,2021-01-17,224.71028694197275,4.636635539174131
6730,8087,2021-02-07,2,2021-01-17,57.24569596815809,5.375715602418347
6731,8089,2021-02-07,2,2021-01-17,39.63108019266792,5.752564380636116
6732,8091,2021-02-07,2,2021-01-17,9.91086079270761,5.178072045612927
6733,8093,2021-02-07,2,2021-01-17,23.69413532910903,4.9849070263451605
6734,8095,2021-02-07,2,2021-01-17,12.43237518149391,5.853007662049434
6735,8097,2021-02-07,2,2021-01-17,206.21988282926395,5.504637967967437
6736,8099,2021-02-07,2,2021-01-17,28.978066028729927,6.098393632419613
6737,8101,2021-02-07,2,2021-01-17,280.39560133461964,5.379082853839284
6738,8103,2021-02-07,2,2021-01-17,35.41544604070572,5.708121575633925
6739,8105,2021-02-07,2,2021-01-17,50.971119090300476,5.393167992913911
6740,8107,2021-02-07,2,2021-01-17,146.48696541228765,5.364283763685913
6741,8109,2021-02-07,2,2021-01-17,10.233852016659284,4.922484072744675
6742,8111,2021-02-07,2,2021-01-17,3.8618580664208437,5.423142984503089
6743,8113,2021-02-07,2,2021-01-17,75.0480258768988,5.374237640114242
6744,8115,2021-02-07,2,2021-01-17,12.201875217346469,5.70279355038558
6745,8117,2021-02-07,2,2021-01-17,114.54372766462757,5.318084798024321
6746,8119,2021-02-07,2,2021-01-17,45.57896465043041,5.829720455588583
6747,8121,2021-02-07,2,2021-01-17,5.304327018135268,5.110247862148933
6748,8123,2021-02-07,2,2021-01-17,898.1683707269913,4.5628011050424115
6749,8125,2021-02-07,2,2021-01-17,28.353747319624972,5.203833661705088
6750,9001,2021-02-07,2,2021-01-17,3808.4825693995226,5.551317124593928
6751,9003,2021-02-07,2,2021-01-17,4086.2701076748635,5.136714612023935
6752,9005,2021-02-07,2,2021-01-17,578.8994212432608,4.917154729381572
6753,9007,2021-02-07,2,2021-01-17,660.3603756820121,5.613957223938853
6754,9009,2021-02-07,2,2021-01-17,3861.4672617434553,5.357330470219829
6755,9011,2021-02-07,2,2021-01-17,1554.6092921276068,5.26941202861582
6756,9013,2021-02-07,2,2021-01-17,473.55204852531915,5.757137917622176
6757,9015,2021-02-07,2,2021-01-17,747.8860619385414,5.289028442504408
6758,10001,2021-02-07,2,2021-01-17,833.6495402292512,6.081789417352762
6759,10003,2021-02-07,2,2021-01-17,2714.8479627334746,4.943421350939105
6760,10005,2021-02-07,2,2021-01-17,1300.7806479488936,5.687748676590029
6761,12001,2021-02-07,2,2021-01-17,1050.84722137477,4.9538649743690115
6762,12003,2021-02-07,2,2021-01-17,121.43592577673644,5.102271018940143
6763,12005,2021-02-07,2,2021-01-17,1011.1733025946014,5.854730774725307
6764,12007,2021-02-07,2,2021-01-17,111.96888279200994,6.044685652433489
6765,12009,2021-02-07,2,2021-01-17,1929.959958009582,4.817540021049858
6766,12011,2021-02-07,2,2021-01-17,7973.457423605345,5.356139445953198
6767,12013,2021-02-07,2,2021-01-17,62.766379626804564,5.087337749860681
6768,12015,2021-02-07,2,2021-01-17,535.5121352172628,5.143746847509504
6769,12017,2021-02-07,2,2021-01-17,456.96727655625,4.462037287218938
6770,12019,2021-02-07,2,2021-01-17,927.0330193541049,5.570823855681817
6771,12021,2021-02-07,2,2021-01-17,1248.8841307565854,5.162240704479657
6772,12023,2021-02-07,2,2021-01-17,283.6656503203021,5.356018980614786
6773,12027,2021-02-07,2,2021-01-17,105.39430417577432,5.4182299967417915
6774,12029,2021-02-07,2,2021-01-17,65.17103715158805,5.075157654286391
6775,12031,2021-02-07,2,2021-01-17,4590.094542795239,5.610630211302129
6776,12033,2021-02-07,2,2021-01-17,1956.4242266773945,5.32610272434776
6777,12035,2021-02-07,2,2021-01-17,343.00264528807384,5.4637854227046665
6778,12037,2021-02-07,2,2021-01-17,78.11237012436959,5.610488781578334
6779,12039,2021-02-07,2,2021-01-17,256.2951850864338,4.7994956571178635
6780,12041,2021-02-07,2,2021-01-17,40.02292271423789,5.187693728162318
6781,12043,2021-02-07,2,2021-01-17,24.987048174106576,4.7547191616950135
6782,12045,2021-02-07,2,2021-01-17,86.25745552004082,5.18057408517268
6783,12047,2021-02-07,2,2021-01-17,62.66994736637139,5.031226629118604
6784,12049,2021-02-07,2,2021-01-17,111.58663253020904,5.615209105875955
6785,12051,2021-02-07,2,2021-01-17,182.94964921841165,5.282342226002575
6786,12053,2021-02-07,2,2021-01-17,587.234400688887,5.5324494039933745
6787,12055,2021-02-07,2,2021-01-17,335.5960627121849,5.112714010303825
6788,12057,2021-02-07,2,2021-01-17,5469.759991709288,5.151082876078278
6789,12059,2021-02-07,2,2021-01-17,89.14101336365547,5.15758011193479
6790,12061,2021-02-07,2,2021-01-17,655.8993289494501,5.635327150735244
6791,12063,2021-02-07,2,2021-01-17,236.5720438307426,5.507449724350831
6792,12065,2021-02-07,2,2021-01-17,69.79476485762802,5.234090601629368
6793,12067,2021-02-07,2,2021-01-17,24.333142952283197,5.277587702408256
6794,12069,2021-02-07,2,2021-01-17,1395.8255440732828,5.524821938341846
6795,12071,2021-02-07,2,2021-01-17,2800.4911763426935,5.729804500080101
6796,12073,2021-02-07,2,2021-01-17,1578.6297758343499,5.792479231671543
6797,12075,2021-02-07,2,2021-01-17,154.78376025373746,5.217859761166176
6798,12077,2021-02-07,2,2021-01-17,59.218375033490474,4.894695513485049
6799,12079,2021-02-07,2,2021-01-17,66.30235629809499,5.429736244468552
6800,12081,2021-02-07,2,2021-01-17,1431.8288570611257,4.951786352911056
6801,12083,2021-02-07,2,2021-01-17,1486.1873898134581,5.545211196715997
6802,12085,2021-02-07,2,2021-01-17,394.6115323974809,5.942963277094789
6803,12086,2021-02-07,2,2021-01-17,17005.67594242911,5.599544181750269
6804,12087,2021-02-07,2,2021-01-17,246.21478138355724,5.770726360456348
6805,12089,2021-02-07,2,2021-01-17,505.52711654368613,5.958769081780586
6806,12091,2021-02-07,2,2021-01-17,861.6348045553277,5.3774790534182095
6807,12093,2021-02-07,2,2021-01-17,187.70860666864064,4.975132879879605
6808,12095,2021-02-07,2,2021-01-17,6089.952617997202,4.912752525776461
6809,12097,2021-02-07,2,2021-01-17,1892.5529010562168,5.3585992896115755
6810,12099,2021-02-07,2,2021-01-17,5403.585575142948,4.9458389408864525
6811,12101,2021-02-07,2,2021-01-17,1752.6419555503162,5.221443438709634
6812,12103,2021-02-07,2,2021-01-17,3061.4987420599646,5.7317849874998155
6813,12105,2021-02-07,2,2021-01-17,2924.7449757960203,5.358448285153272
6814,12107,2021-02-07,2,2021-01-17,356.30114871742353,5.022117569484591
6815,12109,2021-02-07,2,2021-01-17,1166.1124014088382,4.961594050131682
6816,12111,2021-02-07,2,2021-01-17,1206.2234099714988,5.236421654906459
6817,12113,2021-02-07,2,2021-01-17,1000.7086652875478,5.0550820159441665
6818,12115,2021-02-07,2,2021-01-17,1485.3791627420032,5.095202342920819
6819,12117,2021-02-07,2,2021-01-17,1388.0845955894765,5.204521528041189
6820,12119,2021-02-07,2,2021-01-17,426.65605007337126,5.729131217435868
6821,12121,2021-02-07,2,2021-01-17,174.9951863023707,5.5843689975172355
6822,12123,2021-02-07,2,2021-01-17,112.79087236214264,4.987717848837617
6823,12125,2021-02-07,2,2021-01-17,46.31968049104671,5.646050632268846
6824,12127,2021-02-07,2,2021-01-17,1987.6402345472306,5.2013003699146685
6825,12129,2021-02-07,2,2021-01-17,193.35137927298274,5.820849836853169
6826,12131,2021-02-07,2,2021-01-17,315.5136569843453,5.387272998356308
6827,12133,2021-02-07,2,2021-01-17,107.97880608659261,4.980502740296901
6828,13001,2021-02-07,2,2021-01-17,72.01143504071024,4.986823248215399
6829,13003,2021-02-07,2,2021-01-17,39.46516451669754,5.659200602664228
6830,13005,2021-02-07,2,2021-01-17,62.166880281594786,5.092069345531188
6831,13007,2021-02-07,2,2021-01-17,12.355569145520832,5.767159373838214
6832,13009,2021-02-07,2,2021-01-17,172.8678312614902,5.422142877464165
6833,13011,2021-02-07,2,2021-01-17,80.21371159082719,5.248365951030557
6834,13013,2021-02-07,2,2021-01-17,637.2191848346683,5.724465698476612
6835,13015,2021-02-07,2,2021-01-17,763.9559973558517,5.589239172300304
6836,13017,2021-02-07,2,2021-01-17,114.4711610514446,4.576252231179454
6837,13019,2021-02-07,2,2021-01-17,88.59006397153007,5.095831143528439
6838,13021,2021-02-07,2,2021-01-17,773.0691074569513,5.5532709155639735
6839,13023,2021-02-07,2,2021-01-17,83.50011494772048,5.1821935931779395
6840,13025,2021-02-07,2,2021-01-17,75.07184583957405,4.914702027151706
6841,13027,2021-02-07,2,2021-01-17,47.74213630934696,5.144177646137137
6842,13029,2021-02-07,2,2021-01-17,185.43884508237852,5.233626637406206
6843,13031,2021-02-07,2,2021-01-17,304.18698161874,5.439755797952482
6844,13033,2021-02-07,2,2021-01-17,150.20566946492863,5.767989800932601
6845,13035,2021-02-07,2,2021-01-17,158.15501063085367,4.999455164646526
6846,13037,2021-02-07,2,2021-01-17,38.22284537205314,5.633791641878133
6847,13039,2021-02-07,2,2021-01-17,191.85311067108296,5.324397325552326
6848,13043,2021-02-07,2,2021-01-17,49.858188553568084,5.17389925181097
6849,13045,2021-02-07,2,2021-01-17,452.9302332391344,5.052535662787334
6850,13047,2021-02-07,2,2021-01-17,318.44346505465546,5.0758304047109455
6851,13049,2021-02-07,2,2021-01-17,48.131207674053485,5.299642373307793
6852,13051,2021-02-07,2,2021-01-17,1128.9194004192905,5.248232219289077
6853,13053,2021-02-07,2,2021-01-17,93.43452256596538,5.371484562460097
6854,13055,2021-02-07,2,2021-01-17,137.30273342534656,5.507614810706939
6855,13057,2021-02-07,2,2021-01-17,1864.9512031505692,4.899621479927139
6856,13059,2021-02-07,2,2021-01-17,694.1666930788087,5.37221771540659
6857,13061,2021-02-07,2,2021-01-17,8.424459492076096,4.76533447023129
6858,13063,2021-02-07,2,2021-01-17,1221.1098458243505,5.669067544922809
6859,13065,2021-02-07,2,2021-01-17,46.690943059944516,5.572775572475574
6860,13067,2021-02-07,2,2021-01-17,4214.790723172759,5.121993404644236
6861,13069,2021-02-07,2,2021-01-17,179.63833120977506,5.560700135970263
6862,13071,2021-02-07,2,2021-01-17,203.84192949320732,4.996537688541283
6863,13073,2021-02-07,2,2021-01-17,1032.3500895182497,5.045287538524875
6864,13075,2021-02-07,2,2021-01-17,77.98839259810734,5.385036458434128
6865,13077,2021-02-07,2,2021-01-17,697.992968542856,4.814229584968491
6866,13079,2021-02-07,2,2021-01-17,31.734513031871302,5.53105913193831
6867,13081,2021-02-07,2,2021-01-17,93.17486643729148,5.502843436075565
6868,13083,2021-02-07,2,2021-01-17,68.12795384329661,4.3605450540664314
6869,13085,2021-02-07,2,2021-01-17,188.06273023921858,5.3210870902509475
6870,13087,2021-02-07,2,2021-01-17,117.21350069394293,5.284749066621546
6871,13089,2021-02-07,2,2021-01-17,3114.71853415887,5.091454281564226
6872,13091,2021-02-07,2,2021-01-17,126.07051041747172,5.6705135292339595
6873,13093,2021-02-07,2,2021-01-17,51.15995127377221,5.142355722536606
6874,13095,2021-02-07,2,2021-01-17,419.660554300307,5.033563492962982
6875,13097,2021-02-07,2,2021-01-17,758.7988698450954,5.528937656130736
6876,13099,2021-02-07,2,2021-01-17,54.191769999946246,4.959973052994777
6877,13101,2021-02-07,2,2021-01-17,17.10018106619799,5.05725381838574
6878,13103,2021-02-07,2,2021-01-17,196.4195093746116,5.183842415176789
6879,13105,2021-02-07,2,2021-01-17,113.54469004970542,5.035918450511275
6880,13107,2021-02-07,2,2021-01-17,113.56893047271296,4.71198560640069
6881,13109,2021-02-07,2,2021-01-17,38.331887447486906,6.089137684153036
6882,13111,2021-02-07,2,2021-01-17,153.66773940945995,5.061877948028567
6883,13113,2021-02-07,2,2021-01-17,445.75745191507394,5.549020071315987
6884,13115,2021-02-07,2,2021-01-17,536.459434602546,4.716042205637816
6885,13117,2021-02-07,2,2021-01-17,1431.28374975501,5.761638954848647
6886,13119,2021-02-07,2,2021-01-17,132.7042510219403,5.3290371773898535
6887,13121,2021-02-07,2,2021-01-17,4800.358832916405,5.554452241030273
6888,13123,2021-02-07,2,2021-01-17,155.3186783306437,5.414268788261931
6889,13125,2021-02-07,2,2021-01-17,11.762770686098776,4.878102762612315
6890,13127,2021-02-07,2,2021-01-17,348.1718007977752,5.172706695974805
6891,13129,2021-02-07,2,2021-01-17,330.44307055682657,5.278548912958106
6892,13131,2021-02-07,2,2021-01-17,120.55470966411258,5.01335233167586
6893,13133,2021-02-07,2,2021-01-17,88.20366976362402,6.324310192260344
6894,13135,2021-02-07,2,2021-01-17,6417.629835041211,5.181866041140339
6895,13137,2021-02-07,2,2021-01-17,212.65393236063665,4.814187507835087
6896,13139,2021-02-07,2,2021-01-17,1415.0761733761756,5.559832245211231
6897,13141,2021-02-07,2,2021-01-17,40.96196399289238,5.520470557159506
6898,13143,2021-02-07,2,2021-01-17,99.87764900749562,5.299916091104867
6899,13145,2021-02-07,2,2021-01-17,140.5521280454609,5.402347521797014
6900,13147,2021-02-07,2,2021-01-17,123.75709639822753,5.280448473214333
6901,13149,2021-02-07,2,2021-01-17,33.04070148597111,5.382271612799054
6902,13151,2021-02-07,2,2021-01-17,1353.6602062760066,4.73984294623998
6903,13153,2021-02-07,2,2021-01-17,901.109271325191,5.513710291279727
6904,13155,2021-02-07,2,2021-01-17,44.07518210647447,5.293177956262168
6905,13157,2021-02-07,2,2021-01-17,623.4948486255962,5.539039891501414
6906,13159,2021-02-07,2,2021-01-17,76.3247424369813,4.937250963493507
6907,13161,2021-02-07,2,2021-01-17,80.87730324717154,5.091743504528555
6908,13163,2021-02-07,2,2021-01-17,107.34103826169394,6.325132633838074
6909,13165,2021-02-07,2,2021-01-17,46.05928228417247,5.412477912769461
6910,13167,2021-02-07,2,2021-01-17,64.7648463205021,5.281606932027209
6911,13169,2021-02-07,2,2021-01-17,103.98847106689959,5.959618646343303
6912,13171,2021-02-07,2,2021-01-17,125.31401477948566,5.069852979686642
6913,13173,2021-02-07,2,2021-01-17,37.8120425365571,5.331496579681336
6914,13175,2021-02-07,2,2021-01-17,293.6182640925972,5.39241048779533
6915,13177,2021-02-07,2,2021-01-17,204.81407310091072,5.521933476871209
6916,13179,2021-02-07,2,2021-01-17,186.44638377044976,5.070312754433653
6917,13181,2021-02-07,2,2021-01-17,59.6837534764461,5.904379219848079
6918,13183,2021-02-07,2,2021-01-17,44.93102818197383,5.436049889429916
6919,13185,2021-02-07,2,2021-01-17,530.1322932097701,5.91464701067252
6920,13187,2021-02-07,2,2021-01-17,174.76664271723894,5.017258759528553
6921,13189,2021-02-07,2,2021-01-17,175.28871255659806,5.754940968661813
6922,13191,2021-02-07,2,2021-01-17,34.684614326851715,5.107257092416615
6923,13193,2021-02-07,2,2021-01-17,48.064628547622874,5.678819686161496
6924,13195,2021-02-07,2,2021-01-17,207.73982841436919,5.6550952970720605
6925,13197,2021-02-07,2,2021-01-17,36.331043807020706,5.678830178168286
6926,13199,2021-02-07,2,2021-01-17,122.47947395821666,5.32581635867123
6927,13201,2021-02-07,2,2021-01-17,39.96131681799045,5.935553297143685
6928,13205,2021-02-07,2,2021-01-17,100.8092299627283,5.501110220460947
6929,13207,2021-02-07,2,2021-01-17,132.9771979732941,5.5180626759606906
6930,13209,2021-02-07,2,2021-01-17,47.39046391382419,5.352788495322155
6931,13211,2021-02-07,2,2021-01-17,102.85985175021233,5.19504686476563
6932,13213,2021-02-07,2,2021-01-17,256.0033270358326,6.097547095859191
6933,13215,2021-02-07,2,2021-01-17,783.3572150121727,6.099081675736907
6934,13217,2021-02-07,2,2021-01-17,579.7196779571696,5.7091370663060514
6935,13219,2021-02-07,2,2021-01-17,245.44833803615938,5.242758708291826
6936,13221,2021-02-07,2,2021-01-17,90.39428691753847,5.416981633228826
6937,13223,2021-02-07,2,2021-01-17,964.2220092336847,5.010670796491125
6938,13225,2021-02-07,2,2021-01-17,139.58505923184885,5.765727114528082
6939,13227,2021-02-07,2,2021-01-17,208.90615516009666,5.429476239197252
6940,13229,2021-02-07,2,2021-01-17,138.90325860146822,6.012183981969184
6941,13231,2021-02-07,2,2021-01-17,122.13732626698948,4.693555891743004
6942,13233,2021-02-07,2,2021-01-17,323.1971757944848,5.184745904435644
6943,13235,2021-02-07,2,2021-01-17,45.8857597620256,5.9000810479856804
6944,13237,2021-02-07,2,2021-01-17,99.03965164457895,5.395471216008837
6945,13239,2021-02-07,2,2021-01-17,10.99182066740326,4.858504927835795
6946,13241,2021-02-07,2,2021-01-17,86.62570752280908,5.930823965755022
6947,13243,2021-02-07,2,2021-01-17,31.100242593316807,5.634942391445646
6948,13245,2021-02-07,2,2021-01-17,1409.5397779929117,5.317835484157609
6949,13247,2021-02-07,2,2021-01-17,401.79588677823904,6.226436036386276
6950,13249,2021-02-07,2,2021-01-17,11.140268136171358,5.351941718127012
6951,13251,2021-02-07,2,2021-01-17,49.06020266875487,5.390196846527831
6952,13253,2021-02-07,2,2021-01-17,49.47262957290309,5.437889730935231
6953,13255,2021-02-07,2,2021-01-17,324.2116310823285,5.494286610386453
6954,13257,2021-02-07,2,2021-01-17,124.4195162110168,5.55480841378959
6955,13259,2021-02-07,2,2021-01-17,20.165048279264965,5.746887621907044
6956,13261,2021-02-07,2,2021-01-17,121.98334937949403,5.2522291207331
6957,13263,2021-02-07,2,2021-01-17,26.70412066303504,6.400039027602329
6958,13265,2021-02-07,2,2021-01-17,12.112383418471936,5.71599834504507
6959,13267,2021-02-07,2,2021-01-17,116.46370210714849,4.994486358789604
6960,13269,2021-02-07,2,2021-01-17,38.09155796941138,5.040255839587138
6961,13271,2021-02-07,2,2021-01-17,68.85831489560019,5.588698977350148
6962,13273,2021-02-07,2,2021-01-17,28.518038942283738,5.21001154840918
6963,13275,2021-02-07,2,2021-01-17,275.56781205722837,4.643180024050657
6964,13277,2021-02-07,2,2021-01-17,208.57457758915916,5.443385339166678
6965,13279,2021-02-07,2,2021-01-17,153.62378766557413,5.73541159908653
6966,13281,2021-02-07,2,2021-01-17,48.4135267520428,5.323987651441219
6967,13283,2021-02-07,2,2021-01-17,60.47920246421097,4.464670551598132
6968,13285,2021-02-07,2,2021-01-17,361.99313504180554,5.6950042319366165
6969,13287,2021-02-07,2,2021-01-17,61.897495076290966,5.213030618392565
6970,13289,2021-02-07,2,2021-01-17,38.331063573297,5.22372573777324
6971,13291,2021-02-07,2,2021-01-17,106.12147176872281,4.746171926243301
6972,13293,2021-02-07,2,2021-01-17,188.738877226534,5.401635305903999
6973,13295,2021-02-07,2,2021-01-17,339.4682303443051,5.849720099625639
6974,13297,2021-02-07,2,2021-01-17,659.1695630368522,5.062842048999575
6975,13299,2021-02-07,2,2021-01-17,248.6636144396407,5.628210043818745
6976,13301,2021-02-07,2,2021-01-17,43.9774503473966,5.280548250314041
6977,13303,2021-02-07,2,2021-01-17,101.61332711263276,5.163090061013338
6978,13305,2021-02-07,2,2021-01-17,196.5621273253987,5.506655334799927
6979,13307,2021-02-07,2,2021-01-17,7.7139377002726235,5.031650223853881
6980,13309,2021-02-07,2,2021-01-17,18.43636366024134,5.286832259801645
6981,13311,2021-02-07,2,2021-01-17,158.57143260617158,4.5392500647933645
6982,13313,2021-02-07,2,2021-01-17,796.0242118761016,5.818732887925924
6983,13315,2021-02-07,2,2021-01-17,30.882104779780775,5.006723214959318
6984,13317,2021-02-07,2,2021-01-17,76.1529822242444,5.513500713054174
6985,13319,2021-02-07,2,2021-01-17,48.7344809528953,5.597480586952467
6986,13321,2021-02-07,2,2021-01-17,104.55989239211613,5.250822592516429
6987,15001,2021-02-07,2,2021-01-17,61.95147507545789,4.641270523640137
6988,15003,2021-02-07,2,2021-01-17,683.8870919973742,5.529087061982682
6989,15005,2021-02-07,2,2021-01-17,0.0,5.248160548190045
6990,15007,2021-02-07,2,2021-01-17,8.877077985527052,5.481120464966475
6991,15009,2021-02-07,2,2021-01-17,204.9302813210743,5.203635402144328
6992,16001,2021-02-07,2,2021-01-17,1550.6517580238287,5.730566981204098
6993,16003,2021-02-07,2,2021-01-17,14.240379295880018,5.118476724103077
6994,16005,2021-02-07,2,2021-01-17,232.07848462001948,5.6456486619409345
6995,16007,2021-02-07,2,2021-01-17,14.423494865466637,5.619084036568069
6996,16009,2021-02-07,2,2021-01-17,25.840484216819164,5.930101237558352
6997,16011,2021-02-07,2,2021-01-17,89.96758763633443,4.931280427131937
6998,16013,2021-02-07,2,2021-01-17,94.07049089993916,5.337014993680988
6999,16015,2021-02-07,2,2021-01-17,15.346208482039117,4.986797003089569
7000,16017,2021-02-07,2,2021-01-17,176.58602437328727,5.621828472013388
7001,16019,2021-02-07,2,2021-01-17,278.69270827409855,5.529293957342184
7002,16021,2021-02-07,2,2021-01-17,45.87240042681174,5.370189125455734
7003,16023,2021-02-07,2,2021-01-17,5.397413325224733,5.144598627517754
7004,16025,2021-02-07,2,2021-01-17,2.9202234021413602,5.412699086280165
7005,16027,2021-02-07,2,2021-01-17,803.92634101566,5.522133240827608
7006,16029,2021-02-07,2,2021-01-17,22.172576997216424,5.449646181815885
7007,16031,2021-02-07,2,2021-01-17,48.08708432941512,6.228338586797654
7008,16033,2021-02-07,2,2021-01-17,0.0,5.143528983779488
7009,16035,2021-02-07,2,2021-01-17,35.34443844140583,6.225044017502732
7010,16037,2021-02-07,2,2021-01-17,5.922358068153983,5.50672994564112
7011,16039,2021-02-07,2,2021-01-17,41.68664132967592,5.794957375164598
7012,16041,2021-02-07,2,2021-01-17,22.870854963659667,5.377204434879515
7013,16043,2021-02-07,2,2021-01-17,21.213511168146965,4.867796030986846
7014,16045,2021-02-07,2,2021-01-17,53.305385498372516,5.144530933140964
7015,16047,2021-02-07,2,2021-01-17,21.672908047525198,5.535299929981132
7016,16049,2021-02-07,2,2021-01-17,29.755616511761673,4.922846470520653
7017,16051,2021-02-07,2,2021-01-17,52.85224943015419,4.829216115308815
7018,16053,2021-02-07,2,2021-01-17,47.660054779877555,5.820468858413568
7019,16055,2021-02-07,2,2021-01-17,727.7772634710273,5.4443756322923145
7020,16057,2021-02-07,2,2021-01-17,82.86847548854894,4.660129345322924
7021,16059,2021-02-07,2,2021-01-17,3.6603946765570186,5.803465097174133
7022,16061,2021-02-07,2,2021-01-17,5.041382940519327,5.026040119128134
7023,16063,2021-02-07,2,2021-01-17,9.24517758879432,4.876430196498442
7024,16065,2021-02-07,2,2021-01-17,150.1998079854111,5.354307094485552
7025,16067,2021-02-07,2,2021-01-17,41.39062991293122,5.203569234425758
7026,16069,2021-02-07,2,2021-01-17,66.31308863406048,5.0857315834855426
7027,16071,2021-02-07,2,2021-01-17,14.250973262783816,5.214127323099129
7028,16073,2021-02-07,2,2021-01-17,22.73653418212541,5.448372270549062
7029,16075,2021-02-07,2,2021-01-17,69.81561104326238,4.664742972645416
7030,16077,2021-02-07,2,2021-01-17,13.365191901440312,5.300740311189528
7031,16079,2021-02-07,2,2021-01-17,32.21896030281562,5.379678187417414
7032,16081,2021-02-07,2,2021-01-17,60.081738751668354,4.945342069237689
7033,16083,2021-02-07,2,2021-01-17,180.84166562584323,5.257618687319344
7034,16085,2021-02-07,2,2021-01-17,59.931048716038845,5.6805521688375435
7035,16087,2021-02-07,2,2021-01-17,44.427324007458765,5.436886200486856
7036,17001,2021-02-07,2,2021-01-17,295.2536354337708,5.6077678957272
7037,17003,2021-02-07,2,2021-01-17,19.35212561533831,5.6399557057046446
7038,17005,2021-02-07,2,2021-01-17,69.5110378002862,5.073242277563225
7039,17007,2021-02-07,2,2021-01-17,163.35127350788116,5.356218932414079
7040,17009,2021-02-07,2,2021-01-17,44.900371239637366,4.862458191459496
7041,17011,2021-02-07,2,2021-01-17,66.92185333338239,5.021484747344137
7042,17013,2021-02-07,2,2021-01-17,19.096768149978573,5.267783001222404
7043,17015,2021-02-07,2,2021-01-17,38.38195566465879,5.0018215326818245
7044,17017,2021-02-07,2,2021-01-17,57.719322441747636,5.915746556682855
7045,17019,2021-02-07,2,2021-01-17,564.9661619746366,5.874015157550494
7046,17021,2021-02-07,2,2021-01-17,120.35779270394596,5.6529633325456
7047,17023,2021-02-07,2,2021-01-17,85.11101603616589,5.448414902186269
7048,17025,2021-02-07,2,2021-01-17,35.20659715311467,4.915882848953102
7049,17027,2021-02-07,2,2021-01-17,199.20176856372655,5.86019041219995
7050,17029,2021-02-07,2,2021-01-17,143.6605660054356,6.048314306618819
7051,17031,2021-02-07,2,2021-01-17,14326.795891063055,5.380277294761776
7052,17033,2021-02-07,2,2021-01-17,75.99964531115756,5.274818312209365
7053,17035,2021-02-07,2,2021-01-17,50.17487350549868,5.543771696829767
7054,17037,2021-02-07,2,2021-01-17,298.6673398673083,5.114416722239291
7055,17039,2021-02-07,2,2021-01-17,76.45794846090871,5.012797634498056
7056,17041,2021-02-07,2,2021-01-17,58.36345278904673,5.852602373682946
7057,17043,2021-02-07,2,2021-01-17,2553.9347507149214,4.6005090720684425
7058,17045,2021-02-07,2,2021-01-17,48.65202898358575,5.761985717488559
7059,17047,2021-02-07,2,2021-01-17,23.21567772350818,5.377863928229334
7060,17049,2021-02-07,2,2021-01-17,135.2043031797166,5.248302103250177
7061,17051,2021-02-07,2,2021-01-17,90.76181210443747,5.0085284451012
7062,17053,2021-02-07,2,2021-01-17,46.77004697492043,5.536400743071343
7063,17055,2021-02-07,2,2021-01-17,175.72498507433193,4.802444829336264
7064,17057,2021-02-07,2,2021-01-17,86.05814658661848,5.632428067187397
7065,17059,2021-02-07,2,2021-01-17,16.87738478769751,5.169227559571709
7066,17061,2021-02-07,2,2021-01-17,44.242503150292805,5.391260297136984
7067,17063,2021-02-07,2,2021-01-17,188.88982577818842,5.272203542067246
7068,17065,2021-02-07,2,2021-01-17,35.96922030642202,5.885857059452079
7069,17067,2021-02-07,2,2021-01-17,70.92694145047108,5.006240135853845
7070,17069,2021-02-07,2,2021-01-17,26.558594564968246,5.2021782447775315
7071,17071,2021-02-07,2,2021-01-17,19.826488415235985,5.661912703126891
7072,17073,2021-02-07,2,2021-01-17,118.5994045821426,5.8815581027928046
7073,17075,2021-02-07,2,2021-01-17,76.57193499683854,6.432183703366094
7074,17077,2021-02-07,2,2021-01-17,191.44623738825612,4.799191902447944
7075,17079,2021-02-07,2,2021-01-17,42.02674597294822,5.296450782688087
7076,17081,2021-02-07,2,2021-01-17,186.42301923132527,5.517343756040455
7077,17083,2021-02-07,2,2021-01-17,101.48267949104593,5.346057891157929
7078,17085,2021-02-07,2,2021-01-17,41.44018900478477,5.318155879054764
