,fips,fct_date,horizon,avl_date,value,fct_std
11515,36051,2020-12-27,3,2020-11-29,131.47241580571517,6.937322568103556
11516,36053,2020-12-27,3,2020-11-29,147.48050469269788,6.63065003170943
11517,36055,2020-12-27,3,2020-11-29,2856.4803447536906,6.708427845813971
11518,36057,2020-12-27,3,2020-11-29,96.6355454780628,7.336865194927454
11519,36059,2020-12-27,3,2020-11-29,3867.27367040643,6.6382365006680795
11520,36061,2020-12-27,3,2020-11-29,2878.812669235085,6.4759943380976
11521,36063,2020-12-27,3,2020-11-29,724.0873262299865,7.538045873434073
11522,36065,2020-12-27,3,2020-11-29,919.1952792522789,7.460426919578976
11523,36067,2020-12-27,3,2020-11-29,1607.5692273007517,6.874812193318657
11524,36069,2020-12-27,3,2020-11-29,211.79865481983143,7.992931303035242
11525,36071,2020-12-27,3,2020-11-29,1028.0128760395237,6.902707585834094
11526,36073,2020-12-27,3,2020-11-29,65.90425329468098,7.762843842881711
11527,36075,2020-12-27,3,2020-11-29,353.9540690070294,7.137404871930249
11528,36077,2020-12-27,3,2020-11-29,88.76038091729436,6.982229987478618
11529,36079,2020-12-27,3,2020-11-29,398.62195865332797,7.631491659856629
11530,36081,2020-12-27,3,2020-11-29,4219.791972688268,6.203870255994646
11531,36083,2020-12-27,3,2020-11-29,225.6653851480114,6.712246772931175
11532,36085,2020-12-27,3,2020-11-29,2000.5619693089902,7.28119690500654
11533,36087,2020-12-27,3,2020-11-29,1033.894648114605,7.1589862915170315
11534,36089,2020-12-27,3,2020-11-29,208.68845111595078,7.529615956534984
11535,36091,2020-12-27,3,2020-11-29,341.2922909000081,7.601708664242775
11536,36093,2020-12-27,3,2020-11-29,384.91680849612385,7.091175328620825
11537,36095,2020-12-27,3,2020-11-29,31.49907891455524,7.620197714990723
11538,36097,2020-12-27,3,2020-11-29,45.304551168839794,6.94815686136254
11539,36099,2020-12-27,3,2020-11-29,62.62110944677329,6.926588580918145
11540,36101,2020-12-27,3,2020-11-29,227.3762448816201,7.625976131124368
11541,36103,2020-12-27,3,2020-11-29,4542.37269827156,8.486064702453792
11542,36105,2020-12-27,3,2020-11-29,101.94780032926883,7.8578276542407455
11543,36107,2020-12-27,3,2020-11-29,105.51517601344631,7.603193239105387
11544,36109,2020-12-27,3,2020-11-29,173.86028914578537,7.9259021186361025
11545,36111,2020-12-27,3,2020-11-29,338.3339322525653,7.168497184793901
11546,36113,2020-12-27,3,2020-11-29,51.724190940319204,7.143526844314529
11547,36115,2020-12-27,3,2020-11-29,29.027238955868256,6.7583847383742475
11548,36117,2020-12-27,3,2020-11-29,201.06262906947222,7.3925932710010755
11549,36119,2020-12-27,3,2020-11-29,3202.6213166570597,7.532002428113788
11550,36121,2020-12-27,3,2020-11-29,113.65263336417729,7.176952397184653
11551,36123,2020-12-27,3,2020-11-29,32.80638731904793,6.567432273414802
11552,37001,2020-12-27,3,2020-11-29,550.6776199560118,6.656488107033895
11553,37003,2020-12-27,3,2020-11-29,160.38967349770337,7.669385271657816
11554,37005,2020-12-27,3,2020-11-29,19.73757908389416,6.49696718091068
11555,37007,2020-12-27,3,2020-11-29,63.71845907112788,7.1231189117392875
11556,37009,2020-12-27,3,2020-11-29,66.71325611547536,7.389738271215193
11557,37011,2020-12-27,3,2020-11-29,95.84945254379022,5.85561537248546
11558,37013,2020-12-27,3,2020-11-29,93.8268742210912,7.893126084131749
11559,37015,2020-12-27,3,2020-11-29,50.97919310037082,7.606200238492543
11560,37017,2020-12-27,3,2020-11-29,81.25689266445033,6.394709967812889
11561,37019,2020-12-27,3,2020-11-29,248.03261560967348,6.586666549680318
11562,37021,2020-12-27,3,2020-11-29,414.121569511929,6.897875307169138
11563,37023,2020-12-27,3,2020-11-29,398.56941163580996,7.6757770788594035
11564,37025,2020-12-27,3,2020-11-29,597.3462181202067,6.523122794494202
11565,37027,2020-12-27,3,2020-11-29,270.3746706689417,6.909958489756964
11566,37029,2020-12-27,3,2020-11-29,14.504309487696958,7.761823026278007
11567,37031,2020-12-27,3,2020-11-29,155.498105739543,7.96416645080886
11568,37033,2020-12-27,3,2020-11-29,50.96752748204722,6.579399764327932
11569,37035,2020-12-27,3,2020-11-29,661.2809744032202,7.7934771754833
11570,37037,2020-12-27,3,2020-11-29,95.78206057626267,7.059566882623209
11571,37039,2020-12-27,3,2020-11-29,45.63907671642755,7.968685907206968
11572,37041,2020-12-27,3,2020-11-29,38.639434898856166,7.489583222577885
11573,37043,2020-12-27,3,2020-11-29,13.084689504870653,6.698386951173605
11574,37045,2020-12-27,3,2020-11-29,295.6434549831538,7.780891815480468
11575,37047,2020-12-27,3,2020-11-29,218.86219679197302,7.552659121436542
11576,37049,2020-12-27,3,2020-11-29,248.36374929450812,7.079523057245398
11577,37051,2020-12-27,3,2020-11-29,618.1889637662007,7.205031148298672
11578,37053,2020-12-27,3,2020-11-29,38.31821621897092,7.424578806416035
11579,37055,2020-12-27,3,2020-11-29,64.63600207884588,7.238184153287753
11580,37057,2020-12-27,3,2020-11-29,483.4737912315968,8.221995386708944
11581,37059,2020-12-27,3,2020-11-29,137.91819817203714,7.711866158990967
11582,37061,2020-12-27,3,2020-11-29,150.72854504627867,6.962902816821656
11583,37063,2020-12-27,3,2020-11-29,552.2542007304219,5.8578160157785355
11584,37065,2020-12-27,3,2020-11-29,126.96766779452082,7.097613600832183
11585,37067,2020-12-27,3,2020-11-29,1227.758009771027,7.196126439349558
11586,37069,2020-12-27,3,2020-11-29,156.58989209217134,7.674626972053381
11587,37071,2020-12-27,3,2020-11-29,738.419501887176,8.145277849275466
11588,37073,2020-12-27,3,2020-11-29,23.08635185210943,7.044181339657582
11589,37075,2020-12-27,3,2020-11-29,6.354701624775885,5.936149128295583
11590,37077,2020-12-27,3,2020-11-29,128.1794270166597,6.955025445988673
11591,37079,2020-12-27,3,2020-11-29,57.97479646434067,7.784296818375865
11592,37081,2020-12-27,3,2020-11-29,1323.8741263867523,7.766293549616028
11593,37083,2020-12-27,3,2020-11-29,144.85141207004517,7.532991588955893
11594,37085,2020-12-27,3,2020-11-29,289.9577602362169,7.566352936103782
11595,37087,2020-12-27,3,2020-11-29,153.86336490139934,6.883266654082633
11596,37089,2020-12-27,3,2020-11-29,194.0752179947508,7.110179246237658
11597,37091,2020-12-27,3,2020-11-29,39.731370259941514,7.291777352397011
11598,37093,2020-12-27,3,2020-11-29,115.59953533958878,6.856779976543294
11599,37095,2020-12-27,3,2020-11-29,4.044316823613514,7.151636277399814
11600,37097,2020-12-27,3,2020-11-29,557.7453390354913,8.545651375099942
11601,37099,2020-12-27,3,2020-11-29,70.3681486426085,7.170137087121633
11602,37101,2020-12-27,3,2020-11-29,532.0727061905964,7.216820350130608
11603,37103,2020-12-27,3,2020-11-29,24.31901927568714,7.462001619014031
11604,37105,2020-12-27,3,2020-11-29,116.34075690097552,7.140372798626973
11605,37107,2020-12-27,3,2020-11-29,204.41903977925358,6.565952800925942
11606,37109,2020-12-27,3,2020-11-29,297.5965160808428,6.915771915224711
11607,37111,2020-12-27,3,2020-11-29,171.61625160427275,7.060537566258155
11608,37113,2020-12-27,3,2020-11-29,42.8570940884872,6.473389737027999
11609,37115,2020-12-27,3,2020-11-29,63.80592610641213,8.65805561728344
11610,37117,2020-12-27,3,2020-11-29,55.85804655857942,8.136396422683953
11611,37119,2020-12-27,3,2020-11-29,2734.724569723221,6.619241982613495
11612,37121,2020-12-27,3,2020-11-29,68.70118517909941,6.753318120524551
11613,37123,2020-12-27,3,2020-11-29,62.85961884818926,7.757588460926891
11614,37125,2020-12-27,3,2020-11-29,246.08293001965785,7.2508681923370215
11615,37127,2020-12-27,3,2020-11-29,241.52094221597054,7.559217447555767
11616,37129,2020-12-27,3,2020-11-29,464.1859701878311,7.516318588232384
11617,37131,2020-12-27,3,2020-11-29,59.102461423196246,7.707570818641898
11618,37133,2020-12-27,3,2020-11-29,556.4511504707862,8.500997085682247
11619,37135,2020-12-27,3,2020-11-29,203.76760758791443,7.209623529503519
11620,37137,2020-12-27,3,2020-11-29,25.03276005856435,7.093685120371671
11621,37139,2020-12-27,3,2020-11-29,57.9711630854581,6.663912068380963
11622,37141,2020-12-27,3,2020-11-29,124.83766961319907,7.251148267899705
11623,37143,2020-12-27,3,2020-11-29,26.62563543288229,7.73946999088906
11624,37145,2020-12-27,3,2020-11-29,88.30464389731469,8.053528824962298
11625,37147,2020-12-27,3,2020-11-29,495.73967608208113,7.264299634998055
11626,37149,2020-12-27,3,2020-11-29,26.528737325186967,7.340069449320034
11627,37151,2020-12-27,3,2020-11-29,432.04092090246104,8.124924114604129
11628,37153,2020-12-27,3,2020-11-29,126.47478653916505,7.039503531301964
11629,37155,2020-12-27,3,2020-11-29,331.7292316075491,6.405074953015864
11630,37157,2020-12-27,3,2020-11-29,245.92446361544717,7.046648960810371
11631,37159,2020-12-27,3,2020-11-29,486.2328259843034,7.866895711547121
11632,37161,2020-12-27,3,2020-11-29,238.9253682266476,7.65690213639958
11633,37163,2020-12-27,3,2020-11-29,215.96009331861296,7.038934957953508
11634,37165,2020-12-27,3,2020-11-29,98.12934826842911,7.346478687126883
11635,37167,2020-12-27,3,2020-11-29,166.4988628267638,7.237285785613627
11636,37169,2020-12-27,3,2020-11-29,132.87212564157403,6.715933244580769
11637,37171,2020-12-27,3,2020-11-29,229.30371908644747,7.753787262903623
11638,37173,2020-12-27,3,2020-11-29,29.21824999764732,8.444229686782961
11639,37175,2020-12-27,3,2020-11-29,40.40945897031827,7.812626663375352
11640,37177,2020-12-27,3,2020-11-29,2.5147824297287684,7.40851547402141
11641,37179,2020-12-27,3,2020-11-29,630.6749121467055,6.5941300528040685
11642,37181,2020-12-27,3,2020-11-29,157.53350430098226,7.260021551301303
11643,37183,2020-12-27,3,2020-11-29,2258.3296950978474,6.73376134328235
11644,37185,2020-12-27,3,2020-11-29,67.14913773646094,7.028637596169606
11645,37187,2020-12-27,3,2020-11-29,17.26732623763087,7.690522796291205
11646,37189,2020-12-27,3,2020-11-29,146.83968772627668,7.073610217610285
11647,37191,2020-12-27,3,2020-11-29,301.2131327332281,8.184260894453637
11648,37193,2020-12-27,3,2020-11-29,222.6967755759615,6.9578671401062
11649,37195,2020-12-27,3,2020-11-29,255.37404511131354,7.248586993625807
11650,37197,2020-12-27,3,2020-11-29,153.69012286377028,7.123493978964227
11651,37199,2020-12-27,3,2020-11-29,65.03808797881777,7.470673414021114
11652,38001,2020-12-27,3,2020-11-29,15.978276359653591,7.8319390376466025
11653,38003,2020-12-27,3,2020-11-29,118.61709238457456,7.620342417875543
11654,38005,2020-12-27,3,2020-11-29,55.5572319094299,7.758651065646274
11655,38007,2020-12-27,3,2020-11-29,1.0658726995384313,7.828908832380386
11656,38009,2020-12-27,3,2020-11-29,41.740888615112226,8.27457973580848
11657,38011,2020-12-27,3,2020-11-29,8.516590704154595,6.762650089606667
11658,38013,2020-12-27,3,2020-11-29,11.57161235018134,7.442164941808987
11659,38015,2020-12-27,3,2020-11-29,855.8131308338743,7.318324204047906
11660,38017,2020-12-27,3,2020-11-29,1423.0349524703306,7.655464259159423
11661,38019,2020-12-27,3,2020-11-29,37.046248963650555,7.836910489493824
11662,38021,2020-12-27,3,2020-11-29,28.014320017047226,7.301993608768895
11663,38023,2020-12-27,3,2020-11-29,7.377080025604982,7.427721920860449
11664,38025,2020-12-27,3,2020-11-29,24.9355247677143,7.763534975908581
11665,38027,2020-12-27,3,2020-11-29,21.751637288847178,7.3613124607679605
11666,38029,2020-12-27,3,2020-11-29,11.944711068524327,6.695611731537269
11667,38031,2020-12-27,3,2020-11-29,56.207089350469346,7.224124198172308
11668,38033,2020-12-27,3,2020-11-29,12.315955011923819,8.415633035686147
11669,38035,2020-12-27,3,2020-11-29,524.4835277028797,7.599928527300746
11670,38037,2020-12-27,3,2020-11-29,10.687407975079594,7.433513489407704
11671,38039,2020-12-27,3,2020-11-29,31.513746983758836,7.059992632892736
11672,38041,2020-12-27,3,2020-11-29,22.206121422620413,7.969091325979082
11673,38043,2020-12-27,3,2020-11-29,25.26519874055731,7.187994567541627
11674,38045,2020-12-27,3,2020-11-29,33.21658043519591,7.672533917773684
11675,38047,2020-12-27,3,2020-11-29,7.531519851443704,7.296325733389829
11676,38049,2020-12-27,3,2020-11-29,41.012467690785115,7.5648856952228485
11677,38051,2020-12-27,3,2020-11-29,11.71943048397344,7.5895650950563756
11678,38053,2020-12-27,3,2020-11-29,57.93321708094709,6.505061319903229
11679,38055,2020-12-27,3,2020-11-29,73.19614440677447,7.745267292320684
11680,38057,2020-12-27,3,2020-11-29,75.35937215453737,7.542344689718501
11681,38059,2020-12-27,3,2020-11-29,291.96318909411184,7.190776611688306
11682,38061,2020-12-27,3,2020-11-29,78.76511967984902,7.026049100449443
11683,38063,2020-12-27,3,2020-11-29,29.20656854369537,6.96415941124936
11684,38065,2020-12-27,3,2020-11-29,7.9273067689987045,7.535442968696328
11685,38067,2020-12-27,3,2020-11-29,59.45744695860037,6.4898945838661115
11686,38069,2020-12-27,3,2020-11-29,45.93825330592131,6.674167929186857
11687,38071,2020-12-27,3,2020-11-29,117.26655164796193,8.218481916839318
11688,38073,2020-12-27,3,2020-11-29,49.48248176401523,7.192091925850025
11689,38075,2020-12-27,3,2020-11-29,34.3112687577505,7.311545129171599
11690,38077,2020-12-27,3,2020-11-29,142.46436171179425,6.854823478246493
11691,38079,2020-12-27,3,2020-11-29,174.26444218299685,7.761947529159345
11692,38081,2020-12-27,3,2020-11-29,45.364830854930744,6.509424083757451
11693,38083,2020-12-27,3,2020-11-29,4.6369316672115275,6.914156218959332
11694,38085,2020-12-27,3,2020-11-29,54.21667789200262,7.1565321739467
11695,38087,2020-12-27,3,2020-11-29,0.12712322905525753,7.43249962752771
11696,38089,2020-12-27,3,2020-11-29,250.575412259911,7.392891454768546
11697,38091,2020-12-27,3,2020-11-29,16.525311925058247,7.0289093552048545
11698,38093,2020-12-27,3,2020-11-29,239.50532786126723,6.986057925817642
11699,38095,2020-12-27,3,2020-11-29,14.533911030821173,7.180931557668362
11700,38097,2020-12-27,3,2020-11-29,71.41135157691667,7.42343147794576
11701,38099,2020-12-27,3,2020-11-29,113.96684861053336,6.1751976427294535
11702,38101,2020-12-27,3,2020-11-29,675.2292353528665,6.964926733781048
11703,38103,2020-12-27,3,2020-11-29,16.515706690200886,6.517940134851545
11704,38105,2020-12-27,3,2020-11-29,196.01704884979472,7.2621183543197185
11705,39001,2020-12-27,3,2020-11-29,129.7146634168871,8.453021620134546
11706,39003,2020-12-27,3,2020-11-29,722.6303574315216,7.563049255947004
11707,39005,2020-12-27,3,2020-11-29,223.4433003361646,7.105326411362343
11708,39007,2020-12-27,3,2020-11-29,409.64837764790354,7.654888800130791
11709,39009,2020-12-27,3,2020-11-29,223.08947969341443,6.836189062783447
11710,39011,2020-12-27,3,2020-11-29,294.2507023985672,7.407821475418294
11711,39013,2020-12-27,3,2020-11-29,278.25594608725623,6.899552848747525
11712,39015,2020-12-27,3,2020-11-29,209.00618214637075,6.201282785386697
11713,39017,2020-12-27,3,2020-11-29,2048.1802613743457,7.003190599612753
11714,39019,2020-12-27,3,2020-11-29,111.06369348002272,6.8282096753780195
11715,39021,2020-12-27,3,2020-11-29,195.56685142434617,7.1077286000414395
11716,39023,2020-12-27,3,2020-11-29,745.232207804278,6.068073354598516
11717,39025,2020-12-27,3,2020-11-29,1049.8759609855442,6.8110956268344145
11718,39027,2020-12-27,3,2020-11-29,160.0773170995833,7.249847094898271
11719,39029,2020-12-27,3,2020-11-29,531.109578560644,8.040177277300232
11720,39031,2020-12-27,3,2020-11-29,140.5897149193204,7.677822373024756
11721,39033,2020-12-27,3,2020-11-29,261.71579889627355,8.054921875901435
11722,39035,2020-12-27,3,2020-11-29,5781.978502136088,6.426981648636419
11723,39037,2020-12-27,3,2020-11-29,424.5959622829896,7.10870265198567
11724,39039,2020-12-27,3,2020-11-29,254.3267684030984,7.071527338895639
11725,39041,2020-12-27,3,2020-11-29,918.7384212394536,7.392108815357757
11726,39043,2020-12-27,3,2020-11-29,368.9127843697411,7.126108854546019
11727,39045,2020-12-27,3,2020-11-29,798.9741603135844,7.2453819956371275
11728,39047,2020-12-27,3,2020-11-29,133.98950609983103,8.039248564152693
11729,39049,2020-12-27,3,2020-11-29,5508.526030211768,7.819408307932674
11730,39051,2020-12-27,3,2020-11-29,245.7146149283849,8.163066995075352
11731,39053,2020-12-27,3,2020-11-29,172.67716024799006,6.618504993183319
11732,39055,2020-12-27,3,2020-11-29,402.0117968501668,7.819562108464692
11733,39057,2020-12-27,3,2020-11-29,822.465725516664,6.8311906225880925
11734,39059,2020-12-27,3,2020-11-29,205.7234974629805,6.908218501998795
11735,39061,2020-12-27,3,2020-11-29,3842.9327510344883,8.182542382547275
11736,39063,2020-12-27,3,2020-11-29,403.6695233253513,6.36975305197776
11737,39065,2020-12-27,3,2020-11-29,203.3057422026659,7.693896581456184
11738,39067,2020-12-27,3,2020-11-29,64.21589997887224,7.019339657354249
11739,39069,2020-12-27,3,2020-11-29,140.08309066200218,6.7163642881904115
11740,39071,2020-12-27,3,2020-11-29,179.00586201694864,7.471368587830114
11741,39073,2020-12-27,3,2020-11-29,134.3173329050278,7.31600916211431
11742,39075,2020-12-27,3,2020-11-29,111.00311682780443,7.209211210303147
11743,39077,2020-12-27,3,2020-11-29,285.40167898669506,6.763472992025673
11744,39079,2020-12-27,3,2020-11-29,235.0295887567163,7.142977497701842
11745,39081,2020-12-27,3,2020-11-29,352.80166900695394,7.647595660633553
11746,39083,2020-12-27,3,2020-11-29,281.07905390241876,6.373386463887675
11747,39085,2020-12-27,3,2020-11-29,1335.2959257215753,7.225992970940758
11748,39087,2020-12-27,3,2020-11-29,298.94495377373323,7.934684951209457
11749,39089,2020-12-27,3,2020-11-29,927.5826353883658,7.652707404934616
11750,39091,2020-12-27,3,2020-11-29,232.04158267085313,6.58503637974448
11751,39093,2020-12-27,3,2020-11-29,1286.7139268276023,7.271639993189094
11752,39095,2020-12-27,3,2020-11-29,2128.4097780406264,8.02676049568627
11753,39097,2020-12-27,3,2020-11-29,220.7910325724065,7.430984244313156
11754,39099,2020-12-27,3,2020-11-29,1247.963158632263,7.4092613578704265
11755,39101,2020-12-27,3,2020-11-29,395.15336688580555,7.720143109154978
11756,39103,2020-12-27,3,2020-11-29,856.088699475662,7.665518412785619
11757,39105,2020-12-27,3,2020-11-29,76.82878524253772,7.516519912834427
11758,39107,2020-12-27,3,2020-11-29,267.7897475952659,7.51755675492049
11759,39109,2020-12-27,3,2020-11-29,690.4916019116936,7.400312087327365
11760,39111,2020-12-27,3,2020-11-29,77.2846137306667,6.580027961071033
11761,39113,2020-12-27,3,2020-11-29,2960.3018200505467,6.999184138458577
11762,39115,2020-12-27,3,2020-11-29,83.4832871506394,7.5298291096421215
11763,39117,2020-12-27,3,2020-11-29,167.91267859534173,6.799098418873169
11764,39119,2020-12-27,3,2020-11-29,568.3392516879467,6.493316024184155
11765,39121,2020-12-27,3,2020-11-29,91.49452859820667,6.749972483493637
11766,39123,2020-12-27,3,2020-11-29,188.55813430277476,7.0850035022357645
11767,39125,2020-12-27,3,2020-11-29,116.68249866688211,7.371091410521806
11768,39127,2020-12-27,3,2020-11-29,193.0196959534328,6.9935816068359635
11769,39129,2020-12-27,3,2020-11-29,308.49930777959526,7.911268096186657
11770,39131,2020-12-27,3,2020-11-29,154.71067979565146,6.873012671260282
11771,39133,2020-12-27,3,2020-11-29,702.3644721669552,7.0865835275407045
11772,39135,2020-12-27,3,2020-11-29,239.50769670674526,7.318506267273915
11773,39137,2020-12-27,3,2020-11-29,208.6347960492012,6.723624022694184
11774,39139,2020-12-27,3,2020-11-29,728.8270636138241,8.377820553338278
11775,39141,2020-12-27,3,2020-11-29,272.90016345355207,7.343236807522323
11776,39143,2020-12-27,3,2020-11-29,265.0464833921801,8.005118426133825
11777,39145,2020-12-27,3,2020-11-29,365.33922674220594,6.7808969240776396
11778,39147,2020-12-27,3,2020-11-29,288.1627680348315,7.194444547662167
11779,39149,2020-12-27,3,2020-11-29,291.9789676521614,6.8418100233742765
11780,39151,2020-12-27,3,2020-11-29,1990.2031001792311,6.678525991241962
11781,39153,2020-12-27,3,2020-11-29,2476.1220737369513,6.493209943349416
11782,39155,2020-12-27,3,2020-11-29,1092.6679758096507,6.7945863152951045
11783,39157,2020-12-27,3,2020-11-29,627.7451178560486,7.251681487415597
11784,39159,2020-12-27,3,2020-11-29,337.8429560309378,7.607152725929224
11785,39161,2020-12-27,3,2020-11-29,169.97091550803339,7.73996577024217
11786,39163,2020-12-27,3,2020-11-29,57.856902521653296,8.273764391900784
11787,39165,2020-12-27,3,2020-11-29,1303.4829669194187,7.828027223097934
11788,39167,2020-12-27,3,2020-11-29,356.29227854684086,7.926060596471434
11789,39169,2020-12-27,3,2020-11-29,502.51710883205214,6.732206381228961
11790,39171,2020-12-27,3,2020-11-29,210.78208486650738,6.46691298707659
11791,39173,2020-12-27,3,2020-11-29,698.5545237238721,7.312071797127087
11792,39175,2020-12-27,3,2020-11-29,137.98286935547344,7.514271542113101
11793,40001,2020-12-27,3,2020-11-29,95.88086363634147,7.438036132134966
11794,40003,2020-12-27,3,2020-11-29,66.70798660054368,7.422559441923581
11795,40005,2020-12-27,3,2020-11-29,89.48544622478039,7.84354238879371
11796,40007,2020-12-27,3,2020-11-29,32.97681172394033,6.557961599708761
11797,40009,2020-12-27,3,2020-11-29,124.37738575793105,6.515483218996424
11798,40011,2020-12-27,3,2020-11-29,66.47994819326186,6.502487130976391
11799,40013,2020-12-27,3,2020-11-29,236.29744563607755,7.255446635687813
11800,40015,2020-12-27,3,2020-11-29,213.8610215735007,7.309329132733564
11801,40017,2020-12-27,3,2020-11-29,784.05489682997,7.428990097688137
11802,40019,2020-12-27,3,2020-11-29,210.3583253117008,6.775719537711701
11803,40021,2020-12-27,3,2020-11-29,237.82529489933586,6.692439768407466
11804,40023,2020-12-27,3,2020-11-29,57.94652589183647,5.922889093348956
11805,40025,2020-12-27,3,2020-11-29,9.438500265702046,8.036323646328844
11806,40027,2020-12-27,3,2020-11-29,1254.418232379372,7.689095377272799
11807,40029,2020-12-27,3,2020-11-29,35.24496946915758,7.705321143559995
11808,40031,2020-12-27,3,2020-11-29,612.1534824469572,7.054361090826111
11809,40033,2020-12-27,3,2020-11-29,45.11876639205036,7.753270395691441
11810,40035,2020-12-27,3,2020-11-29,90.69779642882463,7.015758134818807
11811,40037,2020-12-27,3,2020-11-29,291.5060410246656,7.322291534389448
11812,40039,2020-12-27,3,2020-11-29,281.1477356835312,7.656463706560624
11813,40041,2020-12-27,3,2020-11-29,164.38911994436285,8.760770307313456
11814,40043,2020-12-27,3,2020-11-29,54.293803738234544,7.286076896907458
11815,40045,2020-12-27,3,2020-11-29,55.706396589316,6.972351579426986
11816,40047,2020-12-27,3,2020-11-29,423.5786377699096,6.5523864705421255
11817,40049,2020-12-27,3,2020-11-29,162.41377014559475,6.780273297804212
11818,40051,2020-12-27,3,2020-11-29,305.1046814418546,7.288868444765735
11819,40053,2020-12-27,3,2020-11-29,23.094964840228613,8.299594725298242
11820,40055,2020-12-27,3,2020-11-29,32.01329682963393,7.635809882823853
11821,40057,2020-12-27,3,2020-11-29,17.647711253270472,6.319278164042469
11822,40059,2020-12-27,3,2020-11-29,50.78824921835525,7.89817601043925
11823,40061,2020-12-27,3,2020-11-29,38.6651807393863,7.357958637659849
11824,40063,2020-12-27,3,2020-11-29,43.274712600078374,6.836935692599985
11825,40065,2020-12-27,3,2020-11-29,176.85113509955409,7.248180056947158
11826,40067,2020-12-27,3,2020-11-29,49.37041657439943,7.109949871632046
11827,40069,2020-12-27,3,2020-11-29,52.16424967598368,6.740313768563904
11828,40071,2020-12-27,3,2020-11-29,272.0467091736691,6.676868366002613
11829,40073,2020-12-27,3,2020-11-29,94.4741211776718,6.945338162569221
11830,40075,2020-12-27,3,2020-11-29,60.72413682435922,7.184513170306485
11831,40077,2020-12-27,3,2020-11-29,17.398920997323046,7.432444409761905
11832,40079,2020-12-27,3,2020-11-29,195.8272458849451,6.458829022797535
11833,40081,2020-12-27,3,2020-11-29,162.72616486639345,7.5085192865663455
11834,40083,2020-12-27,3,2020-11-29,237.02363042548222,8.222668232833461
11835,40085,2020-12-27,3,2020-11-29,81.69674300174279,6.33373966030016
11836,40087,2020-12-27,3,2020-11-29,279.1887508617765,8.343527110651458
11837,40089,2020-12-27,3,2020-11-29,124.7908910587571,7.845907152527805
11838,40091,2020-12-27,3,2020-11-29,79.5119649436831,7.720973028943155
11839,40093,2020-12-27,3,2020-11-29,84.09369328820094,6.710479842125331
11840,40095,2020-12-27,3,2020-11-29,117.33468109419778,6.931085819919022
11841,40097,2020-12-27,3,2020-11-29,177.90843297326956,6.962933126618226
11842,40099,2020-12-27,3,2020-11-29,92.43958698241534,6.736094557085746
11843,40101,2020-12-27,3,2020-11-29,433.38320087095417,7.661768837685352
11844,40103,2020-12-27,3,2020-11-29,106.94934486482782,7.8367699211653905
11845,40105,2020-12-27,3,2020-11-29,40.69051892957884,6.505871066841173
11846,40107,2020-12-27,3,2020-11-29,103.09669506967339,7.786211294595881
11847,40109,2020-12-27,3,2020-11-29,4433.466657734141,7.2968718175581175
11848,40111,2020-12-27,3,2020-11-29,126.65514099732081,7.282767381519444
11849,40113,2020-12-27,3,2020-11-29,174.2917178839898,6.731931870456967
11850,40115,2020-12-27,3,2020-11-29,152.69199129591198,7.6059885858732645
11851,40117,2020-12-27,3,2020-11-29,70.20791465047637,7.387198584258959
11852,40119,2020-12-27,3,2020-11-29,347.32518846489256,7.980189054618046
11853,40121,2020-12-27,3,2020-11-29,145.20274573515235,6.618282922952834
11854,40123,2020-12-27,3,2020-11-29,248.80242618486636,7.620855676594697
11855,40125,2020-12-27,3,2020-11-29,398.8231467512005,7.16827318572891
11856,40127,2020-12-27,3,2020-11-29,28.45380976790932,7.396679453476009
11857,40129,2020-12-27,3,2020-11-29,25.402555828446054,7.1635571025518034
11858,40131,2020-12-27,3,2020-11-29,450.518944968665,6.163733482728143
11859,40133,2020-12-27,3,2020-11-29,100.79879342301206,6.858193759882206
11860,40135,2020-12-27,3,2020-11-29,114.31047122842165,7.855279990844916
11861,40137,2020-12-27,3,2020-11-29,258.52686880809733,7.250227301422769
11862,40139,2020-12-27,3,2020-11-29,159.55188165828986,6.681581691486557
11863,40141,2020-12-27,3,2020-11-29,49.69949509821231,6.989297409204898
11864,40143,2020-12-27,3,2020-11-29,3050.0100878229277,7.424039191320293
11865,40145,2020-12-27,3,2020-11-29,252.10552897007165,6.867089643544679
11866,40147,2020-12-27,3,2020-11-29,205.70374033269445,7.099519478132376
11867,40149,2020-12-27,3,2020-11-29,86.52260961270326,7.506737718274944
11868,40151,2020-12-27,3,2020-11-29,121.60459651558767,7.344053140073295
11869,40153,2020-12-27,3,2020-11-29,173.42380099695902,7.897368108645155
11870,41001,2020-12-27,3,2020-11-29,36.79459786081651,7.338463019820937
11871,41003,2020-12-27,3,2020-11-29,96.24357080489904,7.535293416427795
11872,41005,2020-12-27,3,2020-11-29,865.2589826537587,7.407877964771525
11873,41007,2020-12-27,3,2020-11-29,34.99334226815432,6.893040313294019
11874,41009,2020-12-27,3,2020-11-29,75.5526918081398,7.57067876384388
11875,41011,2020-12-27,3,2020-11-29,64.57144606700524,6.679533119587954
11876,41013,2020-12-27,3,2020-11-29,45.251245672304606,6.146725715867092
11877,41015,2020-12-27,3,2020-11-29,25.343084532594872,7.013479261138925
11878,41017,2020-12-27,3,2020-11-29,391.5652356270766,7.224069004812782
11879,41019,2020-12-27,3,2020-11-29,138.04308679419546,8.427280108004929
11880,41021,2020-12-27,3,2020-11-29,1.559943900081823,6.300992341457198
