,fips,fct_date,horizon,avl_date,value,fct_std
5034,35028,2021-04-11,1,2021-03-28,3.6155877099644727,3.6322718509618768
5035,35029,2021-04-11,1,2021-03-28,27.99033799125391,3.7135004889172167
5036,35031,2021-04-11,1,2021-03-28,14.76231306959562,3.610446852002305
5037,35033,2021-04-11,1,2021-03-28,0.6231159939884776,3.4681623089586973
5038,35035,2021-04-11,1,2021-03-28,58.26066147068923,3.611116000689979
5039,35037,2021-04-11,1,2021-03-28,1.3377032241585312,3.734280037916403
5040,35039,2021-04-11,1,2021-03-28,13.323925100899942,3.2986761509373284
5041,35041,2021-04-11,1,2021-03-28,7.128588943291106,3.6450400234404503
5042,35043,2021-04-11,1,2021-03-28,125.61361312768167,3.3034733581578264
5043,35045,2021-04-11,1,2021-03-28,59.25100216230567,3.7495189080908884
5044,35047,2021-04-11,1,2021-03-28,14.101896209873985,3.5595627434896864
5045,35049,2021-04-11,1,2021-03-28,55.44171632555299,3.860161035806489
5046,35051,2021-04-11,1,2021-03-28,2.458363893456294,3.423009699336967
5047,35053,2021-04-11,1,2021-03-28,4.989104903587986,3.1306030444777795
5048,35055,2021-04-11,1,2021-03-28,12.85553985784145,3.1501688679280395
5049,35057,2021-04-11,1,2021-03-28,7.423067313964566,3.5843612846331534
5050,35059,2021-04-11,1,2021-03-28,1.6133332069303776,3.482401313085352
5051,35061,2021-04-11,1,2021-03-28,56.22204457839234,4.26988417635296
5052,36001,2021-04-11,1,2021-03-28,427.1628407477001,3.7015819025550947
5053,36003,2021-04-11,1,2021-03-28,37.75664248800331,3.7247807705862885
5054,36005,2021-04-11,1,2021-03-28,5066.212533930549,4.018204303367149
5055,36007,2021-04-11,1,2021-03-28,329.36493811208857,3.773562963536855
5056,36009,2021-04-11,1,2021-03-28,104.4395935903849,3.0009537888688835
5057,36011,2021-04-11,1,2021-03-28,62.47506159092063,3.5117014577891554
5058,36013,2021-04-11,1,2021-03-28,147.1453769741829,3.5157013019361196
5059,36015,2021-04-11,1,2021-03-28,118.12207037803455,3.890854992118217
5060,36017,2021-04-11,1,2021-03-28,105.03047097762601,3.5762030453978344
5061,36019,2021-04-11,1,2021-03-28,130.23472204573864,3.5097030618047143
5062,36021,2021-04-11,1,2021-03-28,70.97500032973767,3.8088747034295016
5063,36023,2021-04-11,1,2021-03-28,50.23050851228845,3.546935036650983
5064,36025,2021-04-11,1,2021-03-28,110.67535059019247,3.278925959676991
5065,36027,2021-04-11,1,2021-03-28,903.3530565531873,3.744492526068578
5066,36029,2021-04-11,1,2021-03-28,2426.4763559127896,3.748515092381771
5067,36031,2021-04-11,1,2021-03-28,24.493712838153442,3.5564064153536616
5068,36033,2021-04-11,1,2021-03-28,43.89037217573332,3.235954898212502
5069,36035,2021-04-11,1,2021-03-28,104.06099019216254,3.695311090853913
5070,36037,2021-04-11,1,2021-03-28,90.42607634903743,3.3324422150012496
5071,36039,2021-04-11,1,2021-03-28,77.54972972237329,3.469064350888455
5072,36041,2021-04-11,1,2021-03-28,2.1302014656883443,3.197315525773473
5073,36043,2021-04-11,1,2021-03-28,50.54795277852463,3.7968842230363222
5074,36045,2021-04-11,1,2021-03-28,86.89646537301905,3.579572087361418
5075,36047,2021-04-11,1,2021-03-28,8638.680288244039,3.3877237980942816
5076,36049,2021-04-11,1,2021-03-28,68.38341857138676,3.553491149979496
5077,36051,2021-04-11,1,2021-03-28,61.01979301751135,3.395224579275081
5078,36053,2021-04-11,1,2021-03-28,70.2467384969923,4.05696982357247
5079,36055,2021-04-11,1,2021-03-28,1146.2543427527999,3.8695660611743166
5080,36057,2021-04-11,1,2021-03-28,118.33468849110386,3.290185742891461
5081,36059,2021-04-11,1,2021-03-28,4395.573599689087,3.4941571738624995
5082,36061,2021-04-11,1,2021-03-28,4927.882053099151,3.795502362814539
5083,36063,2021-04-11,1,2021-03-28,375.520699995981,4.157706450439245
5084,36065,2021-04-11,1,2021-03-28,252.85533683181347,4.051537065096934
5085,36067,2021-04-11,1,2021-03-28,484.83138271544885,3.646402005544905
5086,36069,2021-04-11,1,2021-03-28,142.91856984024162,3.9786716904934236
5087,36071,2021-04-11,1,2021-03-28,1521.6628182844725,3.2605119112715073
5088,36073,2021-04-11,1,2021-03-28,40.547254537556,3.62778615096918
5089,36075,2021-04-11,1,2021-03-28,146.91646073305128,3.107442230402996
5090,36077,2021-04-11,1,2021-03-28,122.13898912237983,3.6249407634948128
5091,36079,2021-04-11,1,2021-03-28,306.7211391468081,4.029796186354254
5092,36081,2021-04-11,1,2021-03-28,8717.710159056878,4.01331385246991
5093,36083,2021-04-11,1,2021-03-28,245.29330335806844,3.830886827694428
5094,36085,2021-04-11,1,2021-03-28,2214.7793331615685,3.6568017527262318
5095,36087,2021-04-11,1,2021-03-28,1107.5178498052846,3.823240652504777
5096,36089,2021-04-11,1,2021-03-28,71.87071202595962,3.5137355857857107
5097,36091,2021-04-11,1,2021-03-28,384.3553656527147,3.45345532949568
5098,36093,2021-04-11,1,2021-03-28,243.5500235575455,3.84291743253182
5099,36095,2021-04-11,1,2021-03-28,48.470134672484846,3.997188520032674
5100,36097,2021-04-11,1,2021-03-28,21.58147130114355,3.5908883451211686
5101,36099,2021-04-11,1,2021-03-28,36.226830605230134,3.5925603681994964
5102,36101,2021-04-11,1,2021-03-28,123.62125009059218,3.4036270354082343
5103,36103,2021-04-11,1,2021-03-28,4836.0778848546615,4.059241773560732
5104,36105,2021-04-11,1,2021-03-28,218.33451070880074,3.913929709257479
5105,36107,2021-04-11,1,2021-03-28,81.5959396250264,3.502984109514428
5106,36109,2021-04-11,1,2021-03-28,106.57285880288964,3.4427257836861065
5107,36111,2021-04-11,1,2021-03-28,507.7295546737005,3.928188298954469
5108,36113,2021-04-11,1,2021-03-28,88.8104239521731,3.8399202406530186
5109,36115,2021-04-11,1,2021-03-28,88.87037985535562,3.483473455924607
5110,36117,2021-04-11,1,2021-03-28,100.5817010111441,3.4871578826402696
5111,36119,2021-04-11,1,2021-03-28,2868.502310788812,3.603844665469135
5112,36121,2021-04-11,1,2021-03-28,57.20087990144475,3.940244012346897
5113,36123,2021-04-11,1,2021-03-28,9.722790371956307,3.0428285849009273
5114,37001,2021-04-11,1,2021-03-28,248.6433645820871,3.7143631450239516
5115,37003,2021-04-11,1,2021-03-28,61.28899564813673,3.5546210284162454
5116,37005,2021-04-11,1,2021-03-28,4.531049523021807,3.592957541534397
5117,37007,2021-04-11,1,2021-03-28,21.127088095412546,3.37914080109014
5118,37009,2021-04-11,1,2021-03-28,23.862685148848414,3.808306025318033
5119,37011,2021-04-11,1,2021-03-28,35.12229930445437,3.226559791919929
5120,37013,2021-04-11,1,2021-03-28,34.465324575320665,3.8553141488238816
5121,37015,2021-04-11,1,2021-03-28,6.658149469426462,4.438775978676521
5122,37017,2021-04-11,1,2021-03-28,29.847716269533066,3.8265069432235927
5123,37019,2021-04-11,1,2021-03-28,105.72922925314015,3.85209840506661
5124,37021,2021-04-11,1,2021-03-28,177.87464827268923,3.89867210168157
5125,37023,2021-04-11,1,2021-03-28,57.935828718578705,3.834649607583105
5126,37025,2021-04-11,1,2021-03-28,278.3781233181471,3.4217331867290626
5127,37027,2021-04-11,1,2021-03-28,60.627456697759044,3.527852127531637
5128,37029,2021-04-11,1,2021-03-28,4.214435717937363,3.7528413889092174
5129,37031,2021-04-11,1,2021-03-28,63.7196456369129,3.4129449249996027
5130,37033,2021-04-11,1,2021-03-28,18.14575207249618,4.053797198883468
5131,37035,2021-04-11,1,2021-03-28,145.35290867460208,3.3905249589717354
5132,37037,2021-04-11,1,2021-03-28,50.85270195767134,3.6599528593458706
5133,37039,2021-04-11,1,2021-03-28,40.086678241377285,3.4812010686002672
5134,37041,2021-04-11,1,2021-03-28,0.857780648783546,4.086472899448181
5135,37043,2021-04-11,1,2021-03-28,5.711730567106542,3.416853807676348
5136,37045,2021-04-11,1,2021-03-28,108.24074400966674,3.7705366313243918
5137,37047,2021-04-11,1,2021-03-28,45.97407183533414,3.593608211178906
5138,37049,2021-04-11,1,2021-03-28,104.79371066718159,3.4275821986446053
5139,37051,2021-04-11,1,2021-03-28,357.4069041466573,3.655014457009158
5140,37053,2021-04-11,1,2021-03-28,15.406272375806793,3.1702211886095504
5141,37055,2021-04-11,1,2021-03-28,32.41902958907258,3.7672224298196832
5142,37057,2021-04-11,1,2021-03-28,169.14455208252184,3.653208351275205
5143,37059,2021-04-11,1,2021-03-28,51.551170604149775,4.000007368261479
5144,37061,2021-04-11,1,2021-03-28,47.87875109447941,3.836660876155718
5145,37063,2021-04-11,1,2021-03-28,359.39259924698854,3.8018893959034665
5146,37065,2021-04-11,1,2021-03-28,85.17859883654728,3.7658902979433266
5147,37067,2021-04-11,1,2021-03-28,267.8014058002809,3.3081687221557523
5148,37069,2021-04-11,1,2021-03-28,119.5464784105352,3.0517156639841194
5149,37071,2021-04-11,1,2021-03-28,235.19566317737917,3.4055744363694185
5150,37073,2021-04-11,1,2021-03-28,5.523898626525465,3.2625392230323667
5151,37075,2021-04-11,1,2021-03-28,0.6251300289205801,3.8400062577857903
5152,37077,2021-04-11,1,2021-03-28,55.257256433154,3.8076121905993157
5153,37079,2021-04-11,1,2021-03-28,10.791278082616827,4.0977046127655585
5154,37081,2021-04-11,1,2021-03-28,668.8109325528203,3.6227076592804988
5155,37083,2021-04-11,1,2021-03-28,54.647798012870226,3.9152629011664835
5156,37085,2021-04-11,1,2021-03-28,176.81192643878057,3.8189518961410647
5157,37087,2021-04-11,1,2021-03-28,42.189236758382776,3.4719682818558297
5158,37089,2021-04-11,1,2021-03-28,104.58881543575626,3.5115114615221974
5159,37091,2021-04-11,1,2021-03-28,8.079191030836228,3.2350502696203596
5160,37093,2021-04-11,1,2021-03-28,46.777132701533446,3.7303669584285495
5161,37095,2021-04-11,1,2021-03-28,0.5024619806067676,3.9414299460417928
5162,37097,2021-04-11,1,2021-03-28,213.45836180561673,3.8379343430402875
5163,37099,2021-04-11,1,2021-03-28,25.422600602824787,3.294046761161933
5164,37101,2021-04-11,1,2021-03-28,261.8473684550336,3.25096833611953
5165,37103,2021-04-11,1,2021-03-28,12.477090273089743,3.7330484178396866
5166,37105,2021-04-11,1,2021-03-28,50.06129938098729,3.5946611207163706
5167,37107,2021-04-11,1,2021-03-28,36.37094098137095,3.8918279094095016
5168,37109,2021-04-11,1,2021-03-28,100.24142666053376,3.449806430283618
5169,37111,2021-04-11,1,2021-03-28,34.00864601572539,3.6044421410877416
5170,37113,2021-04-11,1,2021-03-28,35.852624246564574,3.4828730376107844
5171,37115,2021-04-11,1,2021-03-28,17.94795987777775,3.6379523299499534
5172,37117,2021-04-11,1,2021-03-28,15.698185048797768,3.881579040527495
5173,37119,2021-04-11,1,2021-03-28,1301.0889177484496,4.034787954031955
5174,37121,2021-04-11,1,2021-03-28,12.22785779664514,3.431845783397822
5175,37123,2021-04-11,1,2021-03-28,22.76534158516779,3.7534914519969593
5176,37125,2021-04-11,1,2021-03-28,83.26455544391865,3.334496534384387
5177,37127,2021-04-11,1,2021-03-28,180.41716618987266,3.8789009340450007
5178,37129,2021-04-11,1,2021-03-28,314.7054098511944,3.6597863133157627
5179,37131,2021-04-11,1,2021-03-28,17.35025495305854,4.037626609062082
5180,37133,2021-04-11,1,2021-03-28,142.6845693035266,3.832606613300527
5181,37135,2021-04-11,1,2021-03-28,83.00387400294403,3.4920042221902627
5182,37137,2021-04-11,1,2021-03-28,19.86967051461147,3.414025482122873
5183,37139,2021-04-11,1,2021-03-28,21.077804701218156,3.178799677591214
5184,37141,2021-04-11,1,2021-03-28,57.75769795819906,3.8057631504260647
5185,37143,2021-04-11,1,2021-03-28,3.2910518034748293,3.5678610853892114
5186,37145,2021-04-11,1,2021-03-28,37.857108283709294,3.6020169776776227
5187,37147,2021-04-11,1,2021-03-28,126.75418848342088,3.8044522293571124
5188,37149,2021-04-11,1,2021-03-28,12.392195826997067,3.440106976288388
5189,37151,2021-04-11,1,2021-03-28,165.71239256619265,3.8966191841024633
5190,37153,2021-04-11,1,2021-03-28,33.750886952593646,3.7999785983575647
5191,37155,2021-04-11,1,2021-03-28,88.51784455526285,3.5754696580590446
5192,37157,2021-04-11,1,2021-03-28,49.8223662617429,3.5096152466024826
5193,37159,2021-04-11,1,2021-03-28,169.58650354452038,3.7633646912699192
5194,37161,2021-04-11,1,2021-03-28,41.509809856323045,3.505778311464415
5195,37163,2021-04-11,1,2021-03-28,103.51379504661054,3.5756308312334424
5196,37165,2021-04-11,1,2021-03-28,15.436705180275112,3.6866985907891467
5197,37167,2021-04-11,1,2021-03-28,97.18863497920756,3.9425121354269925
5198,37169,2021-04-11,1,2021-03-28,20.546562430191443,3.685743372959924
5199,37171,2021-04-11,1,2021-03-28,60.41376213352305,3.7637109614952147
5200,37173,2021-04-11,1,2021-03-28,7.419874498541276,3.6708912553866506
5201,37175,2021-04-11,1,2021-03-28,35.19852106670396,3.7076282061687382
5202,37177,2021-04-11,1,2021-03-28,0.6656771980875078,3.6022067004078115
5203,37179,2021-04-11,1,2021-03-28,356.76132305000647,3.74183484003892
5204,37181,2021-04-11,1,2021-03-28,61.16235345511268,3.636642555883032
5205,37183,2021-04-11,1,2021-03-28,1268.6086392857396,3.5492026417892566
5206,37185,2021-04-11,1,2021-03-28,19.39935786683509,4.009884712617793
5207,37187,2021-04-11,1,2021-03-28,6.878016520833398,3.793498404751863
5208,37189,2021-04-11,1,2021-03-28,71.49833052745362,3.4721559924687706
5209,37191,2021-04-11,1,2021-03-28,63.415096253384036,3.543342021464743
5210,37193,2021-04-11,1,2021-03-28,52.673902352195,3.4792338509976624
5211,37195,2021-04-11,1,2021-03-28,122.14294221605815,3.815685494300981
5212,37197,2021-04-11,1,2021-03-28,29.149889490152873,3.2915783700038816
5213,37199,2021-04-11,1,2021-03-28,11.775368751624683,3.800229931487599
5214,38001,2021-04-11,1,2021-03-28,0.5521925615771579,3.1775334997869056
5215,38003,2021-04-11,1,2021-03-28,11.979332997774463,3.587358454420461
5216,38005,2021-04-11,1,2021-03-28,1.42849567509802,3.578705187384821
5217,38007,2021-04-11,1,2021-03-28,0.03985920118719122,3.729563067049237
5218,38009,2021-04-11,1,2021-03-28,3.289100323571006,3.8636784522704994
5219,38011,2021-04-11,1,2021-03-28,0.5854696974337799,3.8671298468361908
5220,38013,2021-04-11,1,2021-03-28,1.7391628338806697,4.112540047754832
5221,38015,2021-04-11,1,2021-03-28,77.74266696068116,3.2389984960182456
5222,38017,2021-04-11,1,2021-03-28,395.6508291157297,3.4404917799264703
5223,38019,2021-04-11,1,2021-03-28,2.7075945869588622,3.62571005614611
5224,38021,2021-04-11,1,2021-03-28,9.899683242922265,3.73868878045476
5225,38023,2021-04-11,1,2021-03-28,0.9169994579395677,3.801398061836997
5226,38025,2021-04-11,1,2021-03-28,0.15169322439328425,3.7949623814801687
5227,38027,2021-04-11,1,2021-03-28,0.43614945070657996,3.615500917689156
5228,38029,2021-04-11,1,2021-03-28,0.41001212405052456,3.7219791172725776
5229,38031,2021-04-11,1,2021-03-28,0.22248450787753882,4.234030388147056
5230,38033,2021-04-11,1,2021-03-28,2.013117682376617,3.553952584711698
5231,38035,2021-04-11,1,2021-03-28,87.26765852304197,3.5933847879465035
5232,38037,2021-04-11,1,2021-03-28,1.834659315799172,3.6183935848027056
5233,38039,2021-04-11,1,2021-03-28,0.5555356764425596,3.843150338671859
5234,38041,2021-04-11,1,2021-03-28,0.04607900152200273,3.4385998231002173
5235,38043,2021-04-11,1,2021-03-28,0.5419875998977659,3.371093046242804
5236,38045,2021-04-11,1,2021-03-28,1.8785314964948157,3.5254115192281894
5237,38047,2021-04-11,1,2021-03-28,4.08633831060007,3.887389647567171
5238,38049,2021-04-11,1,2021-03-28,3.105915295304385,3.423655580217245
5239,38051,2021-04-11,1,2021-03-28,0.862259811433546,3.39610020816589
5240,38053,2021-04-11,1,2021-03-28,10.909666451886778,3.2456551723477616
5241,38055,2021-04-11,1,2021-03-28,5.261278929217951,4.144883347876945
5242,38057,2021-04-11,1,2021-03-28,5.229820409865624,3.342661688760569
5243,38059,2021-04-11,1,2021-03-28,27.663088897358648,3.2896747450308985
5244,38061,2021-04-11,1,2021-03-28,4.161586567213817,3.7946175201233716
5245,38063,2021-04-11,1,2021-03-28,5.650999576404388,3.3855786227413764
5246,38065,2021-04-11,1,2021-03-28,0.2174636459450312,3.8489240954942283
5247,38067,2021-04-11,1,2021-03-28,10.663091872666541,3.3667687429393838
5248,38069,2021-04-11,1,2021-03-28,0.7237587120346234,3.6646419624188655
5249,38071,2021-04-11,1,2021-03-28,11.588040447634967,4.00332621778101
5250,38073,2021-04-11,1,2021-03-28,3.8695039654130596,3.459564509588101
5251,38075,2021-04-11,1,2021-03-28,3.1245163135157554,3.5162814191745575
5252,38077,2021-04-11,1,2021-03-28,30.992098408282345,3.4991201752668744
5253,38079,2021-04-11,1,2021-03-28,1.7533285508493464,3.8855203193907157
5254,38081,2021-04-11,1,2021-03-28,0.24915836399537739,3.827842627848716
5255,38083,2021-04-11,1,2021-03-28,3.0247492988467855,3.6132580626814255
5256,38085,2021-04-11,1,2021-03-28,0.0,3.708793380615334
5257,38087,2021-04-11,1,2021-03-28,0.1340911777646241,3.3787836304637233
5258,38089,2021-04-11,1,2021-03-28,34.500050913205996,3.90259304193379
5259,38091,2021-04-11,1,2021-03-28,0.478936523701492,3.4476845586051685
5260,38093,2021-04-11,1,2021-03-28,10.996664947735553,3.7934703836990753
5261,38095,2021-04-11,1,2021-03-28,1.3018232330246633,3.5630185035105852
5262,38097,2021-04-11,1,2021-03-28,5.0634177206155755,3.3209353134428574
5263,38099,2021-04-11,1,2021-03-28,10.097990634023972,3.5427955063488414
5264,38101,2021-04-11,1,2021-03-28,42.8251932012754,3.4263525007590845
5265,38103,2021-04-11,1,2021-03-28,3.1197770441608554,3.554216099842183
5266,38105,2021-04-11,1,2021-03-28,27.64447420419583,3.272834950997851
5267,39001,2021-04-11,1,2021-03-28,16.938574858849734,3.531687524592294
5268,39003,2021-04-11,1,2021-03-28,82.80532019977363,3.743026178924125
5269,39005,2021-04-11,1,2021-03-28,51.80035170052588,3.2571422589396053
5270,39007,2021-04-11,1,2021-03-28,68.78589395774998,3.27989594786389
5271,39009,2021-04-11,1,2021-03-28,54.83575719924829,3.6997430283390518
5272,39011,2021-04-11,1,2021-03-28,28.213916574722134,3.7661917701828944
5273,39013,2021-04-11,1,2021-03-28,116.95300542472341,3.7316178922861
5274,39015,2021-04-11,1,2021-03-28,17.03128675197877,3.607057989616649
5275,39017,2021-04-11,1,2021-03-28,317.17563569699996,3.299012603936478
5276,39019,2021-04-11,1,2021-03-28,10.819765696664717,3.9138637448182885
5277,39021,2021-04-11,1,2021-03-28,51.42732202144816,3.5449029226208917
5278,39023,2021-04-11,1,2021-03-28,231.92047157642082,3.7287822807506696
5279,39025,2021-04-11,1,2021-03-28,162.47044082081993,3.334160242538931
5280,39027,2021-04-11,1,2021-03-28,26.082349298244935,3.637024961085982
5281,39029,2021-04-11,1,2021-03-28,55.391209107276154,3.807347827800368
5282,39031,2021-04-11,1,2021-03-28,26.69524645563888,4.066457354917254
5283,39033,2021-04-11,1,2021-03-28,33.89690730003167,3.7501334604238457
5284,39035,2021-04-11,1,2021-03-28,1601.266122985573,4.154052221540579
5285,39037,2021-04-11,1,2021-03-28,33.339027118760896,3.416817048195809
5286,39039,2021-04-11,1,2021-03-28,39.653586387621544,4.165751915165409
5287,39041,2021-04-11,1,2021-03-28,245.89512632679907,3.4294275883584797
5288,39043,2021-04-11,1,2021-03-28,92.32836525824769,3.7097023993188967
5289,39045,2021-04-11,1,2021-03-28,162.30665603229318,3.3943399740459803
5290,39047,2021-04-11,1,2021-03-28,14.961337042488594,3.6771744836227764
5291,39049,2021-04-11,1,2021-03-28,1491.5776650432235,3.593994233686047
5292,39051,2021-04-11,1,2021-03-28,35.88281686093478,3.783835097056916
5293,39053,2021-04-11,1,2021-03-28,19.35185541476494,3.223020697517681
5294,39055,2021-04-11,1,2021-03-28,65.59610108386823,3.453580150905309
5295,39057,2021-04-11,1,2021-03-28,188.0064035848991,3.6994569721499015
5296,39059,2021-04-11,1,2021-03-28,28.7040839710603,3.3557197384222133
5297,39061,2021-04-11,1,2021-03-28,715.041398197689,3.556535888623153
5298,39063,2021-04-11,1,2021-03-28,106.3009751510026,3.347002180338054
5299,39065,2021-04-11,1,2021-03-28,27.799225292959363,3.4981917584408517
5300,39067,2021-04-11,1,2021-03-28,9.056700297084717,4.02086377302545
5301,39069,2021-04-11,1,2021-03-28,26.676355634834636,3.367558958104929
5302,39071,2021-04-11,1,2021-03-28,35.08004557687491,3.611032280216626
5303,39073,2021-04-11,1,2021-03-28,25.29476050449466,3.2795707728817054
5304,39075,2021-04-11,1,2021-03-28,7.493921034974846,3.6915268470100076
5305,39077,2021-04-11,1,2021-03-28,77.46259078016192,3.759304168550772
5306,39079,2021-04-11,1,2021-03-28,27.133715189079794,3.4461448804949337
5307,39081,2021-04-11,1,2021-03-28,78.32851229475637,3.5467533981685913
5308,39083,2021-04-11,1,2021-03-28,59.219564089393316,3.897077385505886
5309,39085,2021-04-11,1,2021-03-28,220.4971143262701,3.8407218550580464
5310,39087,2021-04-11,1,2021-03-28,31.074618601654947,3.8986280299726084
5311,39089,2021-04-11,1,2021-03-28,182.47679952258477,3.3694930240462355
5312,39091,2021-04-11,1,2021-03-28,25.37363796445561,3.661853441166101
5313,39093,2021-04-11,1,2021-03-28,332.54672630269124,3.7716623154038347
5314,39095,2021-04-11,1,2021-03-28,676.6719013807378,3.4753548721570326
5315,39097,2021-04-11,1,2021-03-28,34.554551172323954,3.6662603225773958
5316,39099,2021-04-11,1,2021-03-28,228.01125501705974,3.382315833825875
5317,39101,2021-04-11,1,2021-03-28,57.810918418917936,4.159236505058359
5318,39103,2021-04-11,1,2021-03-28,228.50248640032987,3.3459370628283636
5319,39105,2021-04-11,1,2021-03-28,10.658579061521777,3.7942640574998485
5320,39107,2021-04-11,1,2021-03-28,14.596994148536396,3.6589637585423205
5321,39109,2021-04-11,1,2021-03-28,83.0425089397213,3.7551261451431497
5322,39111,2021-04-11,1,2021-03-28,24.19595356386276,3.7791842267710964
5323,39113,2021-04-11,1,2021-03-28,401.7380941153242,3.7584823333138058
5324,39115,2021-04-11,1,2021-03-28,3.598623653362438,3.733846106271531
5325,39117,2021-04-11,1,2021-03-28,24.195512340858386,3.661625155384592
5326,39119,2021-04-11,1,2021-03-28,80.92381217358707,3.7806394966350534
5327,39121,2021-04-11,1,2021-03-28,6.5716636829126855,3.740067805531249
5328,39123,2021-04-11,1,2021-03-28,55.10234476716914,3.3905712044336367
5329,39125,2021-04-11,1,2021-03-28,13.03958583773101,3.737996513829426
5330,39127,2021-04-11,1,2021-03-28,29.472542204368892,3.440279622406543
5331,39129,2021-04-11,1,2021-03-28,59.8475765469575,3.7156311584315924
5332,39131,2021-04-11,1,2021-03-28,25.081601445528122,3.363011989292369
5333,39133,2021-04-11,1,2021-03-28,215.62383603186208,3.876400278186121
5334,39135,2021-04-11,1,2021-03-28,29.153882900668123,3.646837656209331
5335,39137,2021-04-11,1,2021-03-28,36.62842645609362,3.5772051965373737
5336,39139,2021-04-11,1,2021-03-28,95.8562141463517,3.734163065177573
5337,39141,2021-04-11,1,2021-03-28,101.71482181938882,3.473843053307037
5338,39143,2021-04-11,1,2021-03-28,56.33720972472929,3.5439292142441343
5339,39145,2021-04-11,1,2021-03-28,49.18553639997572,3.613887710677991
5340,39147,2021-04-11,1,2021-03-28,56.994639287872815,3.8756459504842065
5341,39149,2021-04-11,1,2021-03-28,25.754920243091874,3.4981770488281194
5342,39151,2021-04-11,1,2021-03-28,312.97561021759975,3.6820463725317008
5343,39153,2021-04-11,1,2021-03-28,775.0688496755101,3.6738603361871633
5344,39155,2021-04-11,1,2021-03-28,185.94965878981384,3.51078320030867
5345,39157,2021-04-11,1,2021-03-28,42.23370021559458,4.053474429207443
5346,39159,2021-04-11,1,2021-03-28,73.2515979001846,3.918961134147275
5347,39161,2021-04-11,1,2021-03-28,15.430351976841393,3.6273715259843406
5348,39163,2021-04-11,1,2021-03-28,7.339533755968432,4.117637145400447
5349,39165,2021-04-11,1,2021-03-28,212.07265629300673,3.92716114189331
5350,39167,2021-04-11,1,2021-03-28,52.32368545323243,3.495454444391902
5351,39169,2021-04-11,1,2021-03-28,102.0399644934223,3.506126754134908
5352,39171,2021-04-11,1,2021-03-28,23.24878564387609,3.9194904752088444
5353,39173,2021-04-11,1,2021-03-28,174.42785238193574,3.609645923862511
5354,39175,2021-04-11,1,2021-03-28,23.25315014312082,3.539947319289686
5355,40001,2021-04-11,1,2021-03-28,6.138250170149149,3.4504090093618327
5356,40003,2021-04-11,1,2021-03-28,1.8943164792938205,3.3265908415204617
5357,40005,2021-04-11,1,2021-03-28,15.111871871557696,3.6804689576480323
5358,40007,2021-04-11,1,2021-03-28,3.3439964063674665,3.7688472010328185
5359,40009,2021-04-11,1,2021-03-28,14.157434590208595,3.663445587270339
5360,40011,2021-04-11,1,2021-03-28,2.502544258549733,3.7722569985492194
5361,40013,2021-04-11,1,2021-03-28,17.051454294897667,3.1084247466215063
5362,40015,2021-04-11,1,2021-03-28,14.030479015213132,3.517160347587759
5363,40017,2021-04-11,1,2021-03-28,79.24091305061665,3.538710216479745
5364,40019,2021-04-11,1,2021-03-28,47.99743484214014,3.511024451562716
5365,40021,2021-04-11,1,2021-03-28,24.826780756528024,3.6248637519718843
5366,40023,2021-04-11,1,2021-03-28,3.9327197984473514,3.6112126429205658
5367,40025,2021-04-11,1,2021-03-28,3.6349816525691665,3.822594326631356
5368,40027,2021-04-11,1,2021-03-28,222.6219312359608,3.7452842042731005
5369,40029,2021-04-11,1,2021-03-28,1.6897211117855022,3.649672832899132
5370,40031,2021-04-11,1,2021-03-28,228.3750405775063,3.4118296930801884
5371,40033,2021-04-11,1,2021-03-28,2.6112132115617896,3.803818250528191
5372,40035,2021-04-11,1,2021-03-28,9.217513631918564,3.8035443211788187
5373,40037,2021-04-11,1,2021-03-28,34.780572900461266,3.6954901609342614
5374,40039,2021-04-11,1,2021-03-28,6.53778156369026,3.5475676837536123
5375,40041,2021-04-11,1,2021-03-28,24.386200043745703,3.6808816714311967
5376,40043,2021-04-11,1,2021-03-28,1.8299112653323846,3.6157225832921664
5377,40045,2021-04-11,1,2021-03-28,0.11653506572662309,3.357003860280328
5378,40047,2021-04-11,1,2021-03-28,17.973621996487054,3.394968501037907
5379,40049,2021-04-11,1,2021-03-28,15.769006708866073,3.7090552908404737
5380,40051,2021-04-11,1,2021-03-28,31.35238002765618,3.333584172967916
5381,40053,2021-04-11,1,2021-03-28,2.3384219374587474,3.896994009981805
5382,40055,2021-04-11,1,2021-03-28,4.277636368033882,3.797699062670272
5383,40057,2021-04-11,1,2021-03-28,5.388973703161184,3.515454885362104
5384,40059,2021-04-11,1,2021-03-28,0.26424630434320306,3.323595640617015
5385,40061,2021-04-11,1,2021-03-28,2.54762075438407,3.5623049610457653
5386,40063,2021-04-11,1,2021-03-28,10.550841549599,3.235700328024488
5387,40065,2021-04-11,1,2021-03-28,23.656092467214876,3.9305726242512047
5388,40067,2021-04-11,1,2021-03-28,3.292487590384326,3.401810514148747
5389,40069,2021-04-11,1,2021-03-28,5.45629515128644,3.482147600854086
5390,40071,2021-04-11,1,2021-03-28,42.15138163294614,3.6430830547850204
5391,40073,2021-04-11,1,2021-03-28,7.2830151222512995,3.597631739574618
5392,40075,2021-04-11,1,2021-03-28,0.9500185354509085,3.531970725231703
5393,40077,2021-04-11,1,2021-03-28,1.1140250438709245,3.3418539245239973
5394,40079,2021-04-11,1,2021-03-28,23.118068888562448,4.0527726958553485
