,fips,fct_date,horizon,avl_date,value,fct_std
11383,31135,2020-08-30,3,2020-08-02,5.445702441344061,7.424534108597141
11384,31137,2020-08-30,3,2020-08-02,2.4207967049790398,7.555921878648749
11385,31139,2020-08-30,3,2020-08-02,2.200703299384113,6.707564467796845
11386,31141,2020-08-30,3,2020-08-02,27.802346237083384,6.81387404949671
11387,31143,2020-08-30,3,2020-08-02,3.1659939825842116,6.708532005841159
11388,31145,2020-08-30,3,2020-08-02,1.9824693501880937,7.365377842511614
11389,31147,2020-08-30,3,2020-08-02,3.396001191237602,7.493777017869855
11390,31149,2020-08-30,3,2020-08-02,0.3931529395010065,7.66137405644342
11391,31151,2020-08-30,3,2020-08-02,12.356996336554744,6.714796726625006
11392,31153,2020-08-30,3,2020-08-02,243.501253906928,6.189339499942702
11393,31155,2020-08-30,3,2020-08-02,19.333733115180678,7.326163379671933
11394,31157,2020-08-30,3,2020-08-02,15.292980088003276,7.528909804194112
11395,31159,2020-08-30,3,2020-08-02,20.07524726808137,7.414559935874917
11396,31161,2020-08-30,3,2020-08-02,0.33898021980092174,7.768987768843138
11397,31163,2020-08-30,3,2020-08-02,2.0542193505847237,7.079290804992783
11398,31165,2020-08-30,3,2020-08-02,0.015249475516978528,7.553978801061146
11399,31167,2020-08-30,3,2020-08-02,2.1394424402205203,7.4474993492767245
11400,31169,2020-08-30,3,2020-08-02,3.0637674953543907,7.812050541777206
11401,31171,2020-08-30,3,2020-08-02,0.13780729389838198,7.406094482753777
11402,31173,2020-08-30,3,2020-08-02,11.217669855215462,6.707273330229569
11403,31175,2020-08-30,3,2020-08-02,0.4690180729743716,6.6474068552376275
11404,31177,2020-08-30,3,2020-08-02,14.7100731248577,6.884956672521512
11405,31179,2020-08-30,3,2020-08-02,1.3335771684263946,7.2299670656847335
11406,31181,2020-08-30,3,2020-08-02,0.0,6.9148029444415195
11407,31183,2020-08-30,3,2020-08-02,0.0,6.448094990738635
11408,31185,2020-08-30,3,2020-08-02,7.6729097486899605,7.241614348321767
11409,32001,2020-08-30,3,2020-08-02,9.243991713445823,6.655181374753653
11410,32003,2020-08-30,3,2020-08-02,6126.609572584144,6.576162782192327
11411,32005,2020-08-30,3,2020-08-02,32.21338270574273,7.669245361342534
11412,32007,2020-08-30,3,2020-08-02,75.56452166476504,7.2765889000267245
11413,32009,2020-08-30,3,2020-08-02,0.0,6.186108885022132
11414,32011,2020-08-30,3,2020-08-02,0.3843626177728061,7.371044502477261
11415,32013,2020-08-30,3,2020-08-02,4.179791671080054,6.743650172922421
11416,32015,2020-08-30,3,2020-08-02,1.354834376214761,7.803500653815415
11417,32017,2020-08-30,3,2020-08-02,1.214181277029775,7.780590521026596
11418,32019,2020-08-30,3,2020-08-02,23.40761442279654,7.386751296844241
11419,32021,2020-08-30,3,2020-08-02,0.6647801344173914,7.529612578391024
11420,32023,2020-08-30,3,2020-08-02,59.620309691172,7.672386699893729
11421,32027,2020-08-30,3,2020-08-02,0.24321869160452714,7.454768861495066
11422,32029,2020-08-30,3,2020-08-02,0.5050932667389096,7.939916476228493
11423,32031,2020-08-30,3,2020-08-02,563.818811563805,7.166577340326481
11424,32033,2020-08-30,3,2020-08-02,1.6861779147038156,6.916909136158845
11425,32510,2020-08-30,3,2020-08-02,32.300805954183716,7.366738137328387
11426,33001,2020-08-30,3,2020-08-02,7.053569259923762,7.249676450878684
11427,33003,2020-08-30,3,2020-08-02,6.748687263425026,7.591085524931907
11428,33005,2020-08-30,3,2020-08-02,7.0186570416244365,6.661753865019672
11429,33007,2020-08-30,3,2020-08-02,0.8484299977230911,7.720089292679469
11430,33009,2020-08-30,3,2020-08-02,1.2002689663728603,8.201709816336965
11431,33011,2020-08-30,3,2020-08-02,102.95900884277034,6.293492704521746
11432,33013,2020-08-30,3,2020-08-02,8.040553983052348,7.967746858025705
11433,33015,2020-08-30,3,2020-08-02,46.33478850204483,7.517678291146508
11434,33017,2020-08-30,3,2020-08-02,17.118874056237644,7.937360532843933
11435,33019,2020-08-30,3,2020-08-02,1.2139552702796763,7.836891698249941
11436,34001,2020-08-30,3,2020-08-02,109.03246757160923,6.942126599430603
11437,34003,2020-08-30,3,2020-08-02,253.1109057317335,7.7578283107240855
11438,34005,2020-08-30,3,2020-08-02,176.97780591177525,7.289037987626869
11439,34007,2020-08-30,3,2020-08-02,234.58923335646432,7.399361183308343
11440,34009,2020-08-30,3,2020-08-02,21.97710942599724,6.694419054300447
11441,34011,2020-08-30,3,2020-08-02,88.80156408851599,7.907143842251275
11442,34013,2020-08-30,3,2020-08-02,197.05994460511283,7.7722660862099415
11443,34015,2020-08-30,3,2020-08-02,137.86650222436583,7.543381031086284
11444,34017,2020-08-30,3,2020-08-02,138.18530158473732,6.962207729011867
11445,34019,2020-08-30,3,2020-08-02,14.227642416208255,7.149110494091896
11446,34021,2020-08-30,3,2020-08-02,92.23236235753939,8.382670616533803
11447,34023,2020-08-30,3,2020-08-02,204.98212119233722,7.089739947108677
11448,34025,2020-08-30,3,2020-08-02,213.74188172982213,7.223049812349517
11449,34027,2020-08-30,3,2020-08-02,90.37895441708133,7.460092403007879
11450,34029,2020-08-30,3,2020-08-02,197.42915823039948,6.629743980242321
11451,34031,2020-08-30,3,2020-08-02,153.8383365077898,7.144463372896751
11452,34033,2020-08-30,3,2020-08-02,19.77046321662135,7.100875426206548
11453,34035,2020-08-30,3,2020-08-02,53.356692785861924,7.132024048815277
11454,34037,2020-08-30,3,2020-08-02,26.622228575659392,7.399447168778353
11455,34039,2020-08-30,3,2020-08-02,66.04910578578347,6.635110064113399
11456,34041,2020-08-30,3,2020-08-02,19.581186832893536,7.611221559268472
11457,35001,2020-08-30,3,2020-08-02,454.2038506224999,6.70388965731668
11458,35003,2020-08-30,3,2020-08-02,0.3079049604119204,6.366030856559458
11459,35005,2020-08-30,3,2020-08-02,77.56544810153935,7.528151142046578
11460,35006,2020-08-30,3,2020-08-02,32.03577336110692,7.397310757711444
11461,35007,2020-08-30,3,2020-08-02,3.081159477264471,7.155674071097856
11462,35009,2020-08-30,3,2020-08-02,81.63430690737778,6.710833400882037
11463,35011,2020-08-30,3,2020-08-02,0.20591762268074,7.943397286501428
11464,35013,2020-08-30,3,2020-08-02,239.58649855589056,7.386730670562423
11465,35015,2020-08-30,3,2020-08-02,40.007120674978125,7.240439719852197
11466,35017,2020-08-30,3,2020-08-02,7.419864074210054,6.8371933743137525
11467,35019,2020-08-30,3,2020-08-02,2.043333682021995,8.399689204978266
11468,35021,2020-08-30,3,2020-08-02,0.0,7.268754063182721
11469,35023,2020-08-30,3,2020-08-02,3.7120506775438855,6.899166573304615
11470,35025,2020-08-30,3,2020-08-02,126.55593750806906,7.1271203787196615
11471,35027,2020-08-30,3,2020-08-02,26.588884557018304,7.375538435331433
11472,35028,2020-08-30,3,2020-08-02,1.5371630033455865,6.688065695184049
11473,35029,2020-08-30,3,2020-08-02,30.511535714639933,6.410682064067535
11474,35031,2020-08-30,3,2020-08-02,88.62056047712758,7.648998276383431
11475,35033,2020-08-30,3,2020-08-02,0.6560315449627403,7.362875548343936
11476,35035,2020-08-30,3,2020-08-02,29.23252614262333,8.852383644504256
11477,35037,2020-08-30,3,2020-08-02,3.5651664370917473,7.082250019285495
11478,35039,2020-08-30,3,2020-08-02,34.9212249635529,6.781587425030584
11479,35041,2020-08-30,3,2020-08-02,22.599515843132536,6.908346368117196
11480,35043,2020-08-30,3,2020-08-02,69.12604955268603,8.158519000061686
11481,35045,2020-08-30,3,2020-08-02,71.26814692182734,6.88800123078143
11482,35047,2020-08-30,3,2020-08-02,3.7452803821884686,6.852688098552814
11483,35049,2020-08-30,3,2020-08-02,76.72347645059017,8.084694192001466
11484,35051,2020-08-30,3,2020-08-02,4.130009586724654,7.5052752358197345
11485,35053,2020-08-30,3,2020-08-02,2.229436615053018,7.546855180231717
11486,35055,2020-08-30,3,2020-08-02,12.575494889729356,7.548362440779736
11487,35057,2020-08-30,3,2020-08-02,3.722387311508342,6.668988889326142
11488,35059,2020-08-30,3,2020-08-02,4.6642580721246745,7.010511759213006
11489,35061,2020-08-30,3,2020-08-02,53.60755055746415,6.682933091822326
11490,36001,2020-08-30,3,2020-08-02,80.19016986766565,7.335149574889649
11491,36003,2020-08-30,3,2020-08-02,3.0243919203661846,7.2153363349804
11492,36005,2020-08-30,3,2020-08-02,448.43526210413256,6.086907170693132
11493,36007,2020-08-30,3,2020-08-02,78.07627087115748,7.392141285366676
11494,36009,2020-08-30,3,2020-08-02,7.423067461087413,7.313646567097472
11495,36011,2020-08-30,3,2020-08-02,6.453995954630585,6.731966652520825
11496,36013,2020-08-30,3,2020-08-02,20.613251219888298,7.5134589092645365
11497,36015,2020-08-30,3,2020-08-02,5.469612805458581,6.139593708726729
11498,36017,2020-08-30,3,2020-08-02,9.797729415372828,7.160781319030144
11499,36019,2020-08-30,3,2020-08-02,4.214291038407595,6.995822082021434
11500,36021,2020-08-30,3,2020-08-02,16.032938038799557,7.3050897291015975
11501,36023,2020-08-30,3,2020-08-02,7.239913446735926,8.12323199702964
11502,36025,2020-08-30,3,2020-08-02,3.1474645331527995,7.4708930700332585
11503,36027,2020-08-30,3,2020-08-02,85.9462376102083,7.2691164111120905
11504,36029,2020-08-30,3,2020-08-02,285.11322427619416,7.5892811970089795
11505,36031,2020-08-30,3,2020-08-02,0.9774462077483577,7.579906321156202
11506,36033,2020-08-30,3,2020-08-02,5.131635757168169,7.053690527670892
11507,36035,2020-08-30,3,2020-08-02,9.538073021588218,6.658815404692987
11508,36037,2020-08-30,3,2020-08-02,7.224670622431802,7.029248270426079
11509,36039,2020-08-30,3,2020-08-02,5.85451754048853,6.840045218780274
11510,36041,2020-08-30,3,2020-08-02,0.7557479334433612,7.81321829238943
11511,36043,2020-08-30,3,2020-08-02,22.737283178702967,7.148555125708914
11512,36045,2020-08-30,3,2020-08-02,9.466307516870728,7.21673298581792
11513,36047,2020-08-30,3,2020-08-02,587.2469579321987,6.685008057900216
11514,36049,2020-08-30,3,2020-08-02,3.660961815692019,6.343046536091591
11515,36051,2020-08-30,3,2020-08-02,7.479428889107908,7.239493347874399
11516,36053,2020-08-30,3,2020-08-02,10.316377450089192,8.00413347934067
11517,36055,2020-08-30,3,2020-08-02,184.04443352175622,7.953121296794787
11518,36057,2020-08-30,3,2020-08-02,11.537716121024914,7.803397468329592
11519,36059,2020-08-30,3,2020-08-02,348.2680873807185,6.336370715253686
11520,36061,2020-08-30,3,2020-08-02,408.67902059454354,7.150693778336038
11521,36063,2020-08-30,3,2020-08-02,39.731047954875976,7.641743694638044
11522,36065,2020-08-30,3,2020-08-02,72.28336483777912,6.706465766716985
11523,36067,2020-08-30,3,2020-08-02,106.34140602822754,8.31022734445763
11524,36069,2020-08-30,3,2020-08-02,11.622626531881906,7.743245841816088
11525,36071,2020-08-30,3,2020-08-02,78.02732520054815,7.207194905033123
11526,36073,2020-08-30,3,2020-08-02,3.394371188201603,7.687071480766453
11527,36075,2020-08-30,3,2020-08-02,8.397812651688696,7.551084746488934
11528,36077,2020-08-30,3,2020-08-02,5.894575689115413,7.9246693915539534
11529,36079,2020-08-30,3,2020-08-02,21.1126884007665,7.215156478993481
11530,36081,2020-08-30,3,2020-08-02,527.6440811606153,7.464698844413422
11531,36083,2020-08-30,3,2020-08-02,39.22158974048307,6.593555603333752
11532,36085,2020-08-30,3,2020-08-02,142.11767193359083,7.285319114546239
11533,36087,2020-08-30,3,2020-08-02,52.94875691908419,6.8938973144559
11534,36089,2020-08-30,3,2020-08-02,4.531151954046663,7.704123358673998
11535,36091,2020-08-30,3,2020-08-02,39.0894445263508,7.173927206121452
11536,36093,2020-08-30,3,2020-08-02,45.13863453307658,6.425042987894277
11537,36095,2020-08-30,3,2020-08-02,1.4608393652065104,6.942244797889511
11538,36097,2020-08-30,3,2020-08-02,1.6180884191548799,7.022235931402516
11539,36099,2020-08-30,3,2020-08-02,3.5999371034860133,8.271431284623452
11540,36101,2020-08-30,3,2020-08-02,5.933297072093524,6.678329404793439
11541,36103,2020-08-30,3,2020-08-02,448.77599889075645,6.198995816494782
11542,36105,2020-08-30,3,2020-08-02,5.325309498029128,7.185198349705396
11543,36107,2020-08-30,3,2020-08-02,8.011882117314599,7.692239265719354
11544,36109,2020-08-30,3,2020-08-02,8.416733396322911,8.048161115856821
11545,36111,2020-08-30,3,2020-08-02,55.29774978719388,7.453154290131855
11546,36113,2020-08-30,3,2020-08-02,7.805532570168566,6.839635436355475
11547,36115,2020-08-30,3,2020-08-02,1.6497429803554269,7.34021771993251
11548,36117,2020-08-30,3,2020-08-02,6.940465402475638,7.374400259486954
11549,36119,2020-08-30,3,2020-08-02,222.8699630678675,8.001783299190933
11550,36121,2020-08-30,3,2020-08-02,3.4435194072205064,7.250437132997407
11551,36123,2020-08-30,3,2020-08-02,2.0139582891018364,7.659027467718451
11552,37001,2020-08-30,3,2020-08-02,251.8069791339758,7.67693090787023
11553,37003,2020-08-30,3,2020-08-02,31.418416576259574,7.707257651446405
11554,37005,2020-08-30,3,2020-08-02,45.85710820417398,7.0973518836549845
11555,37007,2020-08-30,3,2020-08-02,30.873351349098925,7.952830643596378
11556,37009,2020-08-30,3,2020-08-02,29.790112186173957,7.974150329760768
11557,37011,2020-08-30,3,2020-08-02,20.137617674733377,7.621264705235086
11558,37013,2020-08-30,3,2020-08-02,63.03376897726616,7.5440786512518905
11559,37015,2020-08-30,3,2020-08-02,28.707967705920908,7.248773786242459
11560,37017,2020-08-30,3,2020-08-02,46.83057540863831,7.042742450663981
11561,37019,2020-08-30,3,2020-08-02,100.67181118509939,7.52915759126838
11562,37021,2020-08-30,3,2020-08-02,268.1011706074796,7.221152256140686
11563,37023,2020-08-30,3,2020-08-02,114.82735396201588,7.961871603758776
11564,37025,2020-08-30,3,2020-08-02,252.1894645599359,9.432225121819506
11565,37027,2020-08-30,3,2020-08-02,142.62397294854213,7.2564426901691625
11566,37029,2020-08-30,3,2020-08-02,11.281314525867757,6.658532715424057
11567,37031,2020-08-30,3,2020-08-02,51.62458589673497,7.942775617269275
11568,37033,2020-08-30,3,2020-08-02,11.684700672971417,7.730435722764351
11569,37035,2020-08-30,3,2020-08-02,217.16632315307606,7.517763729990005
11570,37037,2020-08-30,3,2020-08-02,63.829726556760306,7.526204181737581
11571,37039,2020-08-30,3,2020-08-02,43.91416568050329,7.552835589152165
11572,37041,2020-08-30,3,2020-08-02,27.96236904743955,6.421469076240957
11573,37043,2020-08-30,3,2020-08-02,11.918027637049619,7.26246079790276
11574,37045,2020-08-30,3,2020-08-02,166.41762906323265,7.213291409213551
11575,37047,2020-08-30,3,2020-08-02,73.85479645736359,7.075969741679847
11576,37049,2020-08-30,3,2020-08-02,81.53999666516245,6.69838309056031
11577,37051,2020-08-30,3,2020-08-02,379.4642542309739,6.818081686282756
11578,37053,2020-08-30,3,2020-08-02,8.223261855680107,7.125834776756131
11579,37055,2020-08-30,3,2020-08-02,20.89796930875451,7.917548445819945
11580,37057,2020-08-30,3,2020-08-02,129.4679745644894,7.459177559048275
11581,37059,2020-08-30,3,2020-08-02,53.23034904844587,7.440644032577812
11582,37061,2020-08-30,3,2020-08-02,88.3644042501478,8.051060480835519
11583,37063,2020-08-30,3,2020-08-02,365.7250849528091,7.482749994770073
11584,37065,2020-08-30,3,2020-08-02,66.33382475849578,6.621207567735299
11585,37067,2020-08-30,3,2020-08-02,367.6628503969423,8.195617382830992
11586,37069,2020-08-30,3,2020-08-02,91.14032375703823,6.690655464958399
11587,37071,2020-08-30,3,2020-08-02,351.8664142381558,6.779026036115198
11588,37073,2020-08-30,3,2020-08-02,5.596656650077179,6.933043787239611
11589,37075,2020-08-30,3,2020-08-02,9.496714405722514,7.462081586372914
11590,37077,2020-08-30,3,2020-08-02,77.14355345624585,7.189586615794268
11591,37079,2020-08-30,3,2020-08-02,29.24062708639542,6.399365913716264
11592,37081,2020-08-30,3,2020-08-02,497.14895160584456,7.42556149216521
11593,37083,2020-08-30,3,2020-08-02,77.49473033769311,6.888984807996608
11594,37085,2020-08-30,3,2020-08-02,134.40487514290135,7.302529923354302
11595,37087,2020-08-30,3,2020-08-02,87.91151626102862,7.2849925823016335
11596,37089,2020-08-30,3,2020-08-02,119.71641491168157,7.076731603953825
11597,37091,2020-08-30,3,2020-08-02,45.19050200181283,7.316043033428232
11598,37093,2020-08-30,3,2020-08-02,55.77714343769253,7.991357292478125
11599,37095,2020-08-30,3,2020-08-02,4.800232943062838,6.5144752976144815
11600,37097,2020-08-30,3,2020-08-02,198.0499365003202,6.6985072802774726
11601,37099,2020-08-30,3,2020-08-02,54.29616251800769,6.716560598593589
11602,37101,2020-08-30,3,2020-08-02,327.6491484552553,6.57904945231952
11603,37103,2020-08-30,3,2020-08-02,19.997757281823255,8.332845269534788
11604,37105,2020-08-30,3,2020-08-02,98.74911561059344,7.258139585657757
11605,37107,2020-08-30,3,2020-08-02,42.35740549789648,6.880764145290827
11606,37109,2020-08-30,3,2020-08-02,97.91197292833567,7.417950625429842
11607,37111,2020-08-30,3,2020-08-02,100.40273910088229,7.3030671379258765
11608,37113,2020-08-30,3,2020-08-02,26.94543497911002,6.934920702341149
11609,37115,2020-08-30,3,2020-08-02,6.848365585460215,8.061617804137082
11610,37117,2020-08-30,3,2020-08-02,23.95381770462444,7.122774561212149
11611,37119,2020-08-30,3,2020-08-02,1751.497078557175,6.453201287848559
11612,37121,2020-08-30,3,2020-08-02,9.452473184809406,7.301458735350895
11613,37123,2020-08-30,3,2020-08-02,60.10520131278099,7.960603086168289
11614,37125,2020-08-30,3,2020-08-02,93.58921961402734,7.847081484959581
11615,37127,2020-08-30,3,2020-08-02,151.82812872338582,7.100230291288964
11616,37129,2020-08-30,3,2020-08-02,257.0998671447928,7.855504982898446
11617,37131,2020-08-30,3,2020-08-02,27.26640144596678,7.471012942580621
11618,37133,2020-08-30,3,2020-08-02,170.38983660547387,8.27961553716501
11619,37135,2020-08-30,3,2020-08-02,79.06929921253686,7.59560728438788
11620,37137,2020-08-30,3,2020-08-02,9.66748165656226,8.173990729731614
11621,37139,2020-08-30,3,2020-08-02,51.77936239132089,6.610413685992831
11622,37141,2020-08-30,3,2020-08-02,61.529689027349036,7.701937244570445
11623,37143,2020-08-30,3,2020-08-02,13.962108499611176,7.0609402067181035
11624,37145,2020-08-30,3,2020-08-02,24.475031379751044,7.184483992415976
11625,37147,2020-08-30,3,2020-08-02,271.0042761745731,7.878664280368819
11626,37149,2020-08-30,3,2020-08-02,23.933880884675887,6.9630772094013285
11627,37151,2020-08-30,3,2020-08-02,145.70841928900563,7.224308853040555
11628,37153,2020-08-30,3,2020-08-02,36.68214033982838,6.648744800756239
11629,37155,2020-08-30,3,2020-08-02,269.6803791763541,7.316126420469947
11630,37157,2020-08-30,3,2020-08-02,65.716776680321,6.0966122349116185
11631,37159,2020-08-30,3,2020-08-02,175.02746900053353,8.068139067255444
11632,37161,2020-08-30,3,2020-08-02,102.63213462785916,7.4819436237364405
11633,37163,2020-08-30,3,2020-08-02,83.12352353719962,7.179716424116028
11634,37165,2020-08-30,3,2020-08-02,56.95444347840305,6.704679300867366
11635,37167,2020-08-30,3,2020-08-02,143.04176236650824,6.379584787238314
11636,37169,2020-08-30,3,2020-08-02,33.16086900247268,7.772330288918173
11637,37171,2020-08-30,3,2020-08-02,97.11732411635353,6.674177728772594
11638,37173,2020-08-30,3,2020-08-02,10.200153308831887,6.979497431979715
11639,37175,2020-08-30,3,2020-08-02,18.172001713669403,7.439671397072488
11640,37177,2020-08-30,3,2020-08-02,8.972802711966722,8.005915653350717
11641,37179,2020-08-30,3,2020-08-02,311.787009536401,7.930327562089183
11642,37181,2020-08-30,3,2020-08-02,48.204951265853424,7.465150764851553
11643,37183,2020-08-30,3,2020-08-02,1117.9547172650673,7.445076182193203
11644,37185,2020-08-30,3,2020-08-02,16.02026406729817,7.643858195402173
11645,37187,2020-08-30,3,2020-08-02,17.882538547581987,7.655629650546478
11646,37189,2020-08-30,3,2020-08-02,44.13505212878431,7.975990222382734
11647,37191,2020-08-30,3,2020-08-02,106.24259471862251,7.652867876480825
11648,37193,2020-08-30,3,2020-08-02,66.17785023391616,7.382666659983385
11649,37195,2020-08-30,3,2020-08-02,112.96615518272188,7.567907991642222
11650,37197,2020-08-30,3,2020-08-02,42.177586473311635,8.063755706644526
11651,37199,2020-08-30,3,2020-08-02,8.910889498798667,7.209478915845708
11652,38001,2020-08-30,3,2020-08-02,1.2833146277427163,6.975225761367912
11653,38003,2020-08-30,3,2020-08-02,3.8713725165321122,7.198928718832824
11654,38005,2020-08-30,3,2020-08-02,35.8124499122072,6.856722321417571
11655,38007,2020-08-30,3,2020-08-02,0.3896014537905055,7.478354999898175
11656,38009,2020-08-30,3,2020-08-02,3.8729950294369146,8.043391440869494
11657,38011,2020-08-30,3,2020-08-02,0.673538741504748,6.993668438834475
11658,38013,2020-08-30,3,2020-08-02,4.170882661062265,7.758526378658799
11659,38015,2020-08-30,3,2020-08-02,188.97861328876525,6.842752545715242
11660,38017,2020-08-30,3,2020-08-02,135.48796849455448,6.688398452638103
11661,38019,2020-08-30,3,2020-08-02,2.850800938766888,6.744535101747012
11662,38021,2020-08-30,3,2020-08-02,1.4611572939560915,6.7798186777622425
11663,38023,2020-08-30,3,2020-08-02,0.3258204887164009,6.837159742846565
11664,38025,2020-08-30,3,2020-08-02,1.3065364577245262,8.035896293362024
11665,38027,2020-08-30,3,2020-08-02,4.509855209857555,7.9688287324650355
11666,38029,2020-08-30,3,2020-08-02,2.732098687600498,7.586848067843351
11667,38031,2020-08-30,3,2020-08-02,6.966819309025887,7.51282659707073
11668,38033,2020-08-30,3,2020-08-02,0.29905464097593626,7.604590638149103
11669,38035,2020-08-30,3,2020-08-02,55.90439593951362,7.162303232732053
11670,38037,2020-08-30,3,2020-08-02,0.0,6.916216542074668
11671,38039,2020-08-30,3,2020-08-02,8.535316409696506,7.310255855611511
11672,38041,2020-08-30,3,2020-08-02,0.0,7.645236832315824
11673,38043,2020-08-30,3,2020-08-02,2.5569115623472918,7.796573839057981
11674,38045,2020-08-30,3,2020-08-02,1.3030934056469476,7.604407757637682
11675,38047,2020-08-30,3,2020-08-02,2.048437784841859,7.980114512583326
11676,38049,2020-08-30,3,2020-08-02,1.7451337415431816,7.232160354888652
11677,38051,2020-08-30,3,2020-08-02,8.755399898210335,7.337843695992005
11678,38053,2020-08-30,3,2020-08-02,12.633761050933245,7.782770033002289
11679,38055,2020-08-30,3,2020-08-02,15.791854558596398,7.097351076197795
11680,38057,2020-08-30,3,2020-08-02,5.276252255700079,7.31221141306609
11681,38059,2020-08-30,3,2020-08-02,66.65797338943332,6.69961250755881
11682,38061,2020-08-30,3,2020-08-02,14.966787624226015,6.9866096656252115
11683,38063,2020-08-30,3,2020-08-02,6.930057990556108,6.853801487568086
11684,38065,2020-08-30,3,2020-08-02,0.7825083765819763,5.736232294756679
11685,38067,2020-08-30,3,2020-08-02,2.0784421500922363,7.009647146184639
11686,38069,2020-08-30,3,2020-08-02,0.7158029838710274,7.801101013257039
11687,38071,2020-08-30,3,2020-08-02,15.069437925889545,6.885671164970983
11688,38073,2020-08-30,3,2020-08-02,1.883827192970685,7.027876592344233
11689,38075,2020-08-30,3,2020-08-02,0.5837970121215701,7.221756140103175
11690,38077,2020-08-30,3,2020-08-02,16.489130805823294,6.45078247200274
11691,38079,2020-08-30,3,2020-08-02,18.6792906843029,7.460781005944735
11692,38081,2020-08-30,3,2020-08-02,1.4799387451269848,7.155253568329693
11693,38083,2020-08-30,3,2020-08-02,1.605106987681788,7.414683116548179
11694,38085,2020-08-30,3,2020-08-02,13.861976310961609,6.739063870513802
11695,38087,2020-08-30,3,2020-08-02,0.20723604126126194,7.712979584676895
11696,38089,2020-08-30,3,2020-08-02,51.35323186562505,6.991657454766031
11697,38091,2020-08-30,3,2020-08-02,3.1025275075192944,7.14250223710593
11698,38093,2020-08-30,3,2020-08-02,16.63425021705683,6.723426537574091
11699,38095,2020-08-30,3,2020-08-02,0.42979394309326935,7.486241661203247
11700,38097,2020-08-30,3,2020-08-02,8.235948405067774,7.901893348384045
11701,38099,2020-08-30,3,2020-08-02,9.143717680259613,6.903197649252136
11702,38101,2020-08-30,3,2020-08-02,38.03516282229441,7.071085147968612
11703,38103,2020-08-30,3,2020-08-02,3.631160072436071,7.399324285525135
11704,38105,2020-08-30,3,2020-08-02,44.45334170393255,7.614129581587819
11705,39001,2020-08-30,3,2020-08-02,8.597546888673193,7.97244892245685
11706,39003,2020-08-30,3,2020-08-02,98.19876508309301,7.177358507454362
11707,39005,2020-08-30,3,2020-08-02,16.82574239205877,7.090025421938335
11708,39007,2020-08-30,3,2020-08-02,28.510809344147333,6.318371614680188
11709,39009,2020-08-30,3,2020-08-02,35.279512897992674,7.813118180006584
11710,39011,2020-08-30,3,2020-08-02,38.8612924158071,6.997268755164325
11711,39013,2020-08-30,3,2020-08-02,18.84555971509701,7.785367984636295
11712,39015,2020-08-30,3,2020-08-02,18.374764257578164,7.548085262554422
11713,39017,2020-08-30,3,2020-08-02,260.7481045199679,6.630103735835355
11714,39019,2020-08-30,3,2020-08-02,9.729760067671833,6.376213186608731
11715,39021,2020-08-30,3,2020-08-02,38.599900951150914,7.4233398528139265
11716,39023,2020-08-30,3,2020-08-02,81.30831889333172,8.12201408969192
11717,39025,2020-08-30,3,2020-08-02,106.62546616087616,7.099923004706443
11718,39027,2020-08-30,3,2020-08-02,19.059402983730337,6.014950930567836
11719,39029,2020-08-30,3,2020-08-02,75.86877903353661,7.088746029379951
11720,39031,2020-08-30,3,2020-08-02,11.795465551974587,7.3416955109382
11721,39033,2020-08-30,3,2020-08-02,8.560482478369266,6.938113981578904
11722,39035,2020-08-30,3,2020-08-02,985.8580623877024,7.240014554778707
11723,39037,2020-08-30,3,2020-08-02,46.93166999679954,7.766115148836981
11724,39039,2020-08-30,3,2020-08-02,20.380743986405918,7.423581694395066
11725,39041,2020-08-30,3,2020-08-02,131.03123746985102,6.8081462886083575
11726,39043,2020-08-30,3,2020-08-02,71.88216760020441,6.690150095830523
11727,39045,2020-08-30,3,2020-08-02,160.32374243835875,7.549706807029324
11728,39047,2020-08-30,3,2020-08-02,19.32581246410882,8.607558351500222
11729,39049,2020-08-30,3,2020-08-02,1489.8926380368175,8.169445891775283
11730,39051,2020-08-30,3,2020-08-02,18.27555643075118,7.685643184584627
11731,39053,2020-08-30,3,2020-08-02,11.228480643376244,6.6895026393610735
11732,39055,2020-08-30,3,2020-08-02,30.29825542135177,7.302140424645113
11733,39057,2020-08-30,3,2020-08-02,77.18219939990524,7.601754939979595
11734,39059,2020-08-30,3,2020-08-02,8.830445336498684,7.349056783058396
11735,39061,2020-08-30,3,2020-08-02,629.8350706670171,7.3654034858802735
11736,39063,2020-08-30,3,2020-08-02,75.13167494182665,6.594705692278969
11737,39065,2020-08-30,3,2020-08-02,9.885536912996827,7.845860054413431
11738,39067,2020-08-30,3,2020-08-02,4.435677830517392,7.017752166932694
11739,39069,2020-08-30,3,2020-08-02,17.251158471304677,7.520441626404405
11740,39071,2020-08-30,3,2020-08-02,28.89367195444848,6.8533931612212236
11741,39073,2020-08-30,3,2020-08-02,8.815519731263862,7.051520795695937
11742,39075,2020-08-30,3,2020-08-02,13.082370456385036,7.130986017301823
11743,39077,2020-08-30,3,2020-08-02,35.2799007475781,7.368063252130607
11744,39079,2020-08-30,3,2020-08-02,10.69349811833024,7.934017843113236
11745,39081,2020-08-30,3,2020-08-02,27.76216768823133,7.036569935581912
11746,39083,2020-08-30,3,2020-08-02,41.22236010984841,6.979879883498252
11747,39085,2020-08-30,3,2020-08-02,106.6764333672902,7.835392376216217
11748,39087,2020-08-30,3,2020-08-02,50.736106629530354,7.3727090358459595
