,fips,fct_date,horizon,avl_date,value,fct_std
9520,55065,2020-12-06,2,2020-11-15,142.2339603886253,5.550076137943409
9521,55067,2020-12-06,2,2020-11-15,141.38803405086855,4.9988828009468
9522,55069,2020-12-06,2,2020-11-15,277.0845289449476,5.3506499277027695
9523,55071,2020-12-06,2,2020-11-15,581.8955097052358,5.525150248516968
9524,55073,2020-12-06,2,2020-11-15,1249.7608369477002,5.884388698796415
9525,55075,2020-12-06,2,2020-11-15,304.3059959306879,5.427132756108396
9526,55077,2020-12-06,2,2020-11-15,109.11488911322772,5.231832858779578
9527,55078,2020-12-06,2,2020-11-15,62.526644879715036,4.750707301600216
9528,55079,2020-12-06,2,2020-11-15,6542.443634578332,5.5985779419572355
9529,55081,2020-12-06,2,2020-11-15,327.32396943489266,5.389751917156106
9530,55083,2020-12-06,2,2020-11-15,276.55958836560967,5.136615351644878
9531,55085,2020-12-06,2,2020-11-15,270.49222437506296,5.450542320552293
9532,55087,2020-12-06,2,2020-11-15,1165.6109788016329,5.447478770273053
9533,55089,2020-12-06,2,2020-11-15,672.8691575898083,4.580223842699881
9534,55091,2020-12-06,2,2020-11-15,87.99481280826092,4.815068358151234
9535,55093,2020-12-06,2,2020-11-15,374.1461160111089,5.430385389724916
9536,55095,2020-12-06,2,2020-11-15,412.39454008746634,4.948738600457492
9537,55097,2020-12-06,2,2020-11-15,483.8804650425618,5.332505855310362
9538,55099,2020-12-06,2,2020-11-15,82.26164339295667,4.835816850373836
9539,55101,2020-12-06,2,2020-11-15,1762.3035189937727,5.0114586121962
9540,55103,2020-12-06,2,2020-11-15,95.16398729248465,6.129932071632337
9541,55105,2020-12-06,2,2020-11-15,1023.3072028607821,5.439194657645355
9542,55107,2020-12-06,2,2020-11-15,172.17755989563238,5.087980135239297
9543,55109,2020-12-06,2,2020-11-15,614.0575911176647,5.1111585915280315
9544,55111,2020-12-06,2,2020-11-15,424.9573300427137,5.404577947377653
9545,55113,2020-12-06,2,2020-11-15,124.69420503096296,5.558364654362219
9546,55115,2020-12-06,2,2020-11-15,335.59587734848265,5.478968094016369
9547,55117,2020-12-06,2,2020-11-15,1138.7093761996475,5.43032041527951
9548,55119,2020-12-06,2,2020-11-15,191.9357338285904,5.516241799190466
9549,55121,2020-12-06,2,2020-11-15,348.3608008200499,5.564275357519283
9550,55123,2020-12-06,2,2020-11-15,145.03771060112922,4.585217301602424
9551,55125,2020-12-06,2,2020-11-15,154.2339372548538,5.618343779718165
9552,55127,2020-12-06,2,2020-11-15,773.5758815630188,5.3175598875094385
9553,55129,2020-12-06,2,2020-11-15,104.74643332018661,5.2941865726582815
9554,55131,2020-12-06,2,2020-11-15,1208.1552802002261,5.883112991362686
9555,55133,2020-12-06,2,2020-11-15,3986.303335452896,5.766043185999103
9556,55135,2020-12-06,2,2020-11-15,350.6085632874201,5.656775143485098
9557,55137,2020-12-06,2,2020-11-15,165.56184032658257,5.036499012972235
9558,55139,2020-12-06,2,2020-11-15,1215.124958755856,4.502373364099573
9559,55141,2020-12-06,2,2020-11-15,655.3979475268916,4.950744796799069
9560,56001,2020-12-06,2,2020-11-15,436.28612438833943,5.810122558636846
9561,56003,2020-12-06,2,2020-11-15,58.936435827183914,5.603821752308496
9562,56005,2020-12-06,2,2020-11-15,435.61948921154453,5.634503842636037
9563,56007,2020-12-06,2,2020-11-15,88.52346013824877,5.454291423296421
9564,56009,2020-12-06,2,2020-11-15,73.10980026862308,5.01511184779495
9565,56011,2020-12-06,2,2020-11-15,51.066150011263915,5.383510080038573
9566,56013,2020-12-06,2,2020-11-15,473.39288855326276,5.520205213487842
9567,56015,2020-12-06,2,2020-11-15,111.73562827748879,5.3436214766456835
9568,56017,2020-12-06,2,2020-11-15,24.24533183323001,4.780723887855737
9569,56019,2020-12-06,2,2020-11-15,46.531319620838076,5.174115904359886
9570,56021,2020-12-06,2,2020-11-15,770.2476938875607,5.254488069440777
9571,56023,2020-12-06,2,2020-11-15,76.80734080063837,5.55695359094713
9572,56025,2020-12-06,2,2020-11-15,904.3282876183284,5.380583271665421
9573,56027,2020-12-06,2,2020-11-15,24.88335429955643,5.238841078353907
9574,56029,2020-12-06,2,2020-11-15,143.3482454902337,5.698052189418692
9575,56031,2020-12-06,2,2020-11-15,40.06760758284645,5.558172243798328
9576,56033,2020-12-06,2,2020-11-15,279.0734000822922,5.156188094237525
9577,56035,2020-12-06,2,2020-11-15,67.40538493265831,5.300979847740389
9578,56037,2020-12-06,2,2020-11-15,282.8441304062262,5.410849424766296
9579,56039,2020-12-06,2,2020-11-15,190.96792508690692,5.680475182131088
9580,56041,2020-12-06,2,2020-11-15,158.0739097369319,5.437200595971122
9581,56043,2020-12-06,2,2020-11-15,51.542863744867475,5.137405740249673
9582,56045,2020-12-06,2,2020-11-15,48.320553548683904,5.349440367349972
9583,72001,2020-12-06,2,2020-11-15,9.711718692444975,4.777606764131043
9584,72003,2020-12-06,2,2020-11-15,42.79313465205723,5.420993685322478
9585,72005,2020-12-06,2,2020-11-15,47.07389594705671,4.758630133440216
9586,72007,2020-12-06,2,2020-11-15,28.439622263085425,4.7734707600241295
9587,72009,2020-12-06,2,2020-11-15,18.159563577614307,4.555248081659342
9588,72011,2020-12-06,2,2020-11-15,49.03623851081841,5.778775745083867
9589,72013,2020-12-06,2,2020-11-15,93.7692108236688,5.313316301129301
9590,72015,2020-12-06,2,2020-11-15,7.984090963842291,5.099324597552331
9591,72017,2020-12-06,2,2020-11-15,25.21926616663052,5.079128677211039
9592,72019,2020-12-06,2,2020-11-15,43.68655728977785,5.668898081502748
9593,72021,2020-12-06,2,2020-11-15,298.3894953062927,5.519710373310848
9594,72023,2020-12-06,2,2020-11-15,18.55054888494226,5.105756839403617
9595,72025,2020-12-06,2,2020-11-15,201.70249156371574,4.582858282557842
9596,72027,2020-12-06,2,2020-11-15,45.60324922095646,4.135552481119925
9597,72029,2020-12-06,2,2020-11-15,44.18284517414668,5.371715383528826
9598,72031,2020-12-06,2,2020-11-15,226.0740020547937,4.520021922569765
9599,72033,2020-12-06,2,2020-11-15,35.69636778225805,5.143116085890916
9600,72035,2020-12-06,2,2020-11-15,40.424294498758286,4.852476955902554
9601,72037,2020-12-06,2,2020-11-15,7.072050308162659,5.802450390831871
9602,72039,2020-12-06,2,2020-11-15,31.189200828517187,5.718971016651078
9603,72041,2020-12-06,2,2020-11-15,37.35512153058556,5.409347711834435
9604,72043,2020-12-06,2,2020-11-15,25.68208432442077,5.2648802956672816
9605,72045,2020-12-06,2,2020-11-15,22.385993514260747,5.3927374258203065
9606,72047,2020-12-06,2,2020-11-15,50.4111414607562,5.100595793153128
9607,72049,2020-12-06,2,2020-11-15,0.7840493878434707,6.027627400179623
9608,72051,2020-12-06,2,2020-11-15,64.00624504284667,5.4347829254493405
9609,72053,2020-12-06,2,2020-11-15,22.046676290016023,6.2329121258859415
9610,72054,2020-12-06,2,2020-11-15,25.85719443663578,5.238443440406019
9611,72055,2020-12-06,2,2020-11-15,6.464406898787217,5.400825419434126
9612,72057,2020-12-06,2,2020-11-15,31.370323892545287,5.080989133716222
9613,72059,2020-12-06,2,2020-11-15,4.7064245594760195,5.391356066212995
9614,72061,2020-12-06,2,2020-11-15,134.05212762126507,5.2641551972332215
9615,72063,2020-12-06,2,2020-11-15,61.43882373357337,5.505055662126822
9616,72065,2020-12-06,2,2020-11-15,32.860877536219846,5.575416125927227
9617,72067,2020-12-06,2,2020-11-15,14.369688798585685,5.536398907297363
9618,72069,2020-12-06,2,2020-11-15,40.93356257700407,5.27302243192008
9619,72071,2020-12-06,2,2020-11-15,44.686888186990984,4.732650148613023
9620,72073,2020-12-06,2,2020-11-15,13.963936550353282,5.107743874862801
9621,72075,2020-12-06,2,2020-11-15,42.412685443645614,5.8534654742758265
9622,72077,2020-12-06,2,2020-11-15,54.740637218858524,5.3059561213556075
9623,72079,2020-12-06,2,2020-11-15,7.9682068609647985,5.827270321965042
9624,72081,2020-12-06,2,2020-11-15,32.88646292444855,5.345033355732977
9625,72083,2020-12-06,2,2020-11-15,7.565677380378148,5.55040027295279
9626,72085,2020-12-06,2,2020-11-15,32.88035003606626,5.119981532619243
9627,72087,2020-12-06,2,2020-11-15,34.6027255143531,5.4555171360126025
9628,72089,2020-12-06,2,2020-11-15,12.697903427421295,4.91209747836383
9629,72091,2020-12-06,2,2020-11-15,48.211315884084,5.1199768566217525
9630,72093,2020-12-06,2,2020-11-15,0.34824264442426767,5.524351388909393
9631,72095,2020-12-06,2,2020-11-15,6.29422729313751,5.104159176631683
9632,72097,2020-12-06,2,2020-11-15,62.20460125075272,5.108597535763547
9633,72099,2020-12-06,2,2020-11-15,60.86440289730274,5.549883327650618
9634,72101,2020-12-06,2,2020-11-15,42.11556866580031,5.461158785965743
9635,72103,2020-12-06,2,2020-11-15,20.03515694300802,5.578379824920316
9636,72105,2020-12-06,2,2020-11-15,35.54835381777707,5.5082638745558485
9637,72107,2020-12-06,2,2020-11-15,21.328890084299132,5.599810980047487
9638,72109,2020-12-06,2,2020-11-15,10.818554355991594,5.744823196776438
9639,72111,2020-12-06,2,2020-11-15,25.479822286996153,5.358241165965956
9640,72113,2020-12-06,2,2020-11-15,84.0849630910136,5.291827110694125
9641,72115,2020-12-06,2,2020-11-15,26.068060836615416,5.892298981413723
9642,72117,2020-12-06,2,2020-11-15,7.027620254542711,5.13980691542071
9643,72119,2020-12-06,2,2020-11-15,40.67401584122479,6.102457840103458
9644,72121,2020-12-06,2,2020-11-15,5.231599243321654,5.280688506436968
9645,72123,2020-12-06,2,2020-11-15,32.54650695416018,5.046311955821297
9646,72125,2020-12-06,2,2020-11-15,15.029250157979476,4.82193406984776
9647,72127,2020-12-06,2,2020-11-15,500.2801902159317,4.718709074110925
9648,72129,2020-12-06,2,2020-11-15,41.79434566309749,4.939724902145898
9649,72131,2020-12-06,2,2020-11-15,86.14959189482931,5.183430527073014
9650,72133,2020-12-06,2,2020-11-15,15.976379618599054,5.372919944384947
9651,72135,2020-12-06,2,2020-11-15,128.39432790567867,5.005370121340094
9652,72137,2020-12-06,2,2020-11-15,122.20395697496474,4.686965247086212
9653,72139,2020-12-06,2,2020-11-15,93.79346795029437,5.622647170594833
9654,72141,2020-12-06,2,2020-11-15,34.86532934362367,4.889559070880931
9655,72143,2020-12-06,2,2020-11-15,50.79760604413809,5.3297080396409475
9656,72145,2020-12-06,2,2020-11-15,88.68186523851841,5.077647196445149
9657,72147,2020-12-06,2,2020-11-15,1.0181197374487176,5.752074754818741
9658,72149,2020-12-06,2,2020-11-15,62.713263149444515,5.075863571940717
9659,72151,2020-12-06,2,2020-11-15,22.21082617109124,5.487710259529409
9660,72153,2020-12-06,2,2020-11-15,30.837171016626996,5.63135463598052
9661,72888,2020-12-06,2,2020-11-15,2.3115422568268684,5.725111616007768
9662,72999,2020-12-06,2,2020-11-15,146.3375238615024,4.983802898172612
9663,1001,2020-12-13,3,2020-11-15,143.33698300197057,7.567474558442982
9664,1003,2020-12-13,3,2020-11-15,421.20765834996746,6.928688055609761
9665,1005,2020-12-13,3,2020-11-15,32.71582563286256,6.865379608469145
9666,1007,2020-12-13,3,2020-11-15,51.42293792397663,6.421235833596111
9667,1009,2020-12-13,3,2020-11-15,208.19453460865952,7.256794886095709
9668,1011,2020-12-13,3,2020-11-15,11.409907487863848,7.899346204981356
9669,1013,2020-12-13,3,2020-11-15,40.39309202767549,6.791225778822143
9670,1015,2020-12-13,3,2020-11-15,362.3676686475246,7.572788299685571
9671,1017,2020-12-13,3,2020-11-15,90.78466348340817,7.670120878412232
9672,1019,2020-12-13,3,2020-11-15,66.1451749421849,6.367232654067223
9673,1021,2020-12-13,3,2020-11-15,68.01437026167741,7.80023595825903
9674,1023,2020-12-13,3,2020-11-15,6.215004626525342,6.4275119346678755
9675,1025,2020-12-13,3,2020-11-15,51.478375753421005,7.499223160621434
9676,1027,2020-12-13,3,2020-11-15,35.52705488388767,7.8558090504358615
9677,1029,2020-12-13,3,2020-11-15,56.34853994446246,7.140487221990988
9678,1031,2020-12-13,3,2020-11-15,134.2856855998416,7.576067766820421
9679,1033,2020-12-13,3,2020-11-15,216.20704220426387,7.920860517757367
9680,1035,2020-12-13,3,2020-11-15,28.545602673434928,8.321561606311095
9681,1037,2020-12-13,3,2020-11-15,26.978036527798793,7.385189101268409
9682,1039,2020-12-13,3,2020-11-15,86.34752582062129,7.342387548957336
9683,1041,2020-12-13,3,2020-11-15,25.9737604285433,7.328420066236532
9684,1043,2020-12-13,3,2020-11-15,423.5917544273998,7.050378107634682
9685,1045,2020-12-13,3,2020-11-15,108.98250231271595,7.078143248318608
9686,1047,2020-12-13,3,2020-11-15,91.06207951766919,6.855705197423782
9687,1049,2020-12-13,3,2020-11-15,307.34856602099717,7.243933370254673
9688,1051,2020-12-13,3,2020-11-15,200.50358152151148,6.568990810914846
9689,1053,2020-12-13,3,2020-11-15,55.32349465126936,8.354631689872138
9690,1055,2020-12-13,3,2020-11-15,435.1081760266952,7.523880329424896
9691,1057,2020-12-13,3,2020-11-15,70.23178228748486,6.467066367874308
9692,1059,2020-12-13,3,2020-11-15,88.47979867902768,8.469296033390503
9693,1061,2020-12-13,3,2020-11-15,63.65532498778498,7.228501300121737
9694,1063,2020-12-13,3,2020-11-15,17.39149163957893,6.839768017900716
9695,1065,2020-12-13,3,2020-11-15,39.72843288176023,7.536460571435773
9696,1067,2020-12-13,3,2020-11-15,32.05760501198324,7.598544652991566
9697,1069,2020-12-13,3,2020-11-15,240.34076497044862,6.823585030419984
9698,1071,2020-12-13,3,2020-11-15,194.89464013557154,7.090648208284467
9699,1073,2020-12-13,3,2020-11-15,1891.36210491573,7.785247623952475
9700,1075,2020-12-13,3,2020-11-15,28.617642649381196,6.978478583372947
9701,1077,2020-12-13,3,2020-11-15,369.4771067773272,7.296255013847796
9702,1079,2020-12-13,3,2020-11-15,92.25904555669126,7.090214190475072
9703,1081,2020-12-13,3,2020-11-15,254.9124833923197,6.7855591502885115
9704,1083,2020-12-13,3,2020-11-15,280.93637224890244,6.646426340324127
9705,1085,2020-12-13,3,2020-11-15,18.329199902483197,6.859126104379726
9706,1087,2020-12-13,3,2020-11-15,39.45216069081198,7.804410613985624
9707,1089,2020-12-13,3,2020-11-15,811.8713494663662,7.91061907298503
9708,1091,2020-12-13,3,2020-11-15,35.63379364116099,6.687954154087446
9709,1093,2020-12-13,3,2020-11-15,63.61824862127696,7.90134915178007
9710,1095,2020-12-13,3,2020-11-15,359.47764688984626,7.120888523743577
9711,1097,2020-12-13,3,2020-11-15,692.7445403692145,6.623946806642011
9712,1099,2020-12-13,3,2020-11-15,33.406746391279285,7.106235366369021
9713,1101,2020-12-13,3,2020-11-15,432.61590177026665,7.24499249570396
9714,1103,2020-12-13,3,2020-11-15,490.8002006631159,7.426973113624551
9715,1105,2020-12-13,3,2020-11-15,20.6859255728815,7.341185281112812
9716,1107,2020-12-13,3,2020-11-15,68.21124136969888,7.444156542096809
9717,1109,2020-12-13,3,2020-11-15,48.05173917066918,7.065637638217409
9718,1111,2020-12-13,3,2020-11-15,45.155028499412765,7.452767165916048
9719,1113,2020-12-13,3,2020-11-15,66.65739690530017,7.0661831230811085
9720,1115,2020-12-13,3,2020-11-15,232.09539082387982,7.969755003109249
9721,1117,2020-12-13,3,2020-11-15,646.2902424161039,7.717370477094373
9722,1119,2020-12-13,3,2020-11-15,20.530487278501937,6.5738042907040946
9723,1121,2020-12-13,3,2020-11-15,177.73749129597036,6.799119212844214
9724,1123,2020-12-13,3,2020-11-15,91.77839945801497,7.9225514892120845
9725,1125,2020-12-13,3,2020-11-15,565.9333575515811,7.779755179502758
9726,1127,2020-12-13,3,2020-11-15,167.57275409757676,6.680664139095208
9727,1129,2020-12-13,3,2020-11-15,42.1670374545763,7.08550328408257
9728,1131,2020-12-13,3,2020-11-15,14.83400622719114,6.912102708007815
9729,1133,2020-12-13,3,2020-11-15,78.8468967096278,7.094394814193115
9730,2013,2020-12-13,3,2020-11-15,1.3174879810833886,8.01435935904684
9731,2016,2020-12-13,3,2020-11-15,1.7830301916948201,7.328494537868679
9732,2020,2020-12-13,3,2020-11-15,2035.5121609932612,6.514948002784156
9733,2050,2020-12-13,3,2020-11-15,209.98507113857045,7.493548768442284
9734,2060,2020-12-13,3,2020-11-15,0.0,7.168019828620988
9735,2068,2020-12-13,3,2020-11-15,3.390473270602733,6.842185078394
9736,2070,2020-12-13,3,2020-11-15,12.402283928845378,7.355960403780918
9737,2090,2020-12-13,3,2020-11-15,294.52934369120794,8.361721970059055
9738,2100,2020-12-13,3,2020-11-15,0.9152904153416443,7.18474224951656
9739,2105,2020-12-13,3,2020-11-15,0.0,7.803718162541174
9740,2110,2020-12-13,3,2020-11-15,68.36793356799751,7.789662785950653
9741,2122,2020-12-13,3,2020-11-15,347.34499942984803,7.516659899427899
9742,2130,2020-12-13,3,2020-11-15,30.227857012398943,7.155632119058457
9743,2150,2020-12-13,3,2020-11-15,35.7972974382493,6.186550205597172
9744,2158,2020-12-13,3,2020-11-15,45.68430592783989,6.995053034657492
9745,2164,2020-12-13,3,2020-11-15,10.15328364041153,6.476495806540462
9746,2170,2020-12-13,3,2020-11-15,328.52851554088966,7.50244133249984
9747,2180,2020-12-13,3,2020-11-15,15.32383221634936,6.796654190203728
9748,2185,2020-12-13,3,2020-11-15,41.27934521368161,7.874833278342236
9749,2188,2020-12-13,3,2020-11-15,28.094429010995896,6.77508489586926
9750,2195,2020-12-13,3,2020-11-15,0.7871152555593497,6.721257571118684
9751,2198,2020-12-13,3,2020-11-15,3.2141590750239146,6.926117864871307
9752,2220,2020-12-13,3,2020-11-15,26.095324798007027,6.824406275199189
9753,2230,2020-12-13,3,2020-11-15,0.7833681649671629,6.52315398257781
9754,2240,2020-12-13,3,2020-11-15,55.98871105063563,7.197445418672498
9755,2261,2020-12-13,3,2020-11-15,19.835803288270938,7.418419733514063
9756,2275,2020-12-13,3,2020-11-15,0.4409470077601405,6.989732485741827
9757,2282,2020-12-13,3,2020-11-15,2.6434541347248555,7.610827797180359
9758,2290,2020-12-13,3,2020-11-15,11.279502267353678,6.983322704250995
9759,4001,2020-12-13,3,2020-11-15,295.7022019929045,7.399511805338159
9760,4003,2020-12-13,3,2020-11-15,295.7146931260586,6.621770605445778
9761,4005,2020-12-13,3,2020-11-15,496.29397442254594,7.313721113467295
9762,4007,2020-12-13,3,2020-11-15,214.10403589340376,7.689177115227172
9763,4009,2020-12-13,3,2020-11-15,218.58929562254434,6.906719770508813
9764,4011,2020-12-13,3,2020-11-15,29.217219130947313,6.331205747118688
9765,4012,2020-12-13,3,2020-11-15,45.668511170266925,7.725308215209777
9766,4013,2020-12-13,3,2020-11-15,9770.820656094817,6.575940085858138
9767,4015,2020-12-13,3,2020-11-15,398.3408120357117,7.397880233107702
9768,4017,2020-12-13,3,2020-11-15,362.65824959567726,7.914566636496915
9769,4019,2020-12-13,3,2020-11-15,2354.2196858422176,7.613460235427693
9770,4021,2020-12-13,3,2020-11-15,1001.6512396550243,7.196114673739332
9771,4023,2020-12-13,3,2020-11-15,188.76339957452728,8.05082244958834
9772,4025,2020-12-13,3,2020-11-15,427.7547117478325,7.06382658026032
9773,4027,2020-12-13,3,2020-11-15,804.314409455732,7.3837150959215565
9774,5001,2020-12-13,3,2020-11-15,63.43342670001971,7.263890639181793
9775,5003,2020-12-13,3,2020-11-15,53.487381359501,7.029832085475673
9776,5005,2020-12-13,3,2020-11-15,157.7474495981778,6.972224615107075
9777,5007,2020-12-13,3,2020-11-15,792.7348117812344,7.56947748683501
9778,5009,2020-12-13,3,2020-11-15,155.428954034885,7.199146363678605
9779,5011,2020-12-13,3,2020-11-15,20.658851999498097,8.679385290462436
9780,5013,2020-12-13,3,2020-11-15,22.054242055262876,7.405249914081459
9781,5015,2020-12-13,3,2020-11-15,85.1050226034447,7.864962800198206
9782,5017,2020-12-13,3,2020-11-15,29.608040198486606,7.069496135502569
9783,5019,2020-12-13,3,2020-11-15,69.44899140437451,7.079697247423424
9784,5021,2020-12-13,3,2020-11-15,82.74710574227663,7.60803058473606
9785,5023,2020-12-13,3,2020-11-15,50.91893077162524,6.9269409667244055
9786,5025,2020-12-13,3,2020-11-15,24.15091973018059,8.072975602194585
9787,5027,2020-12-13,3,2020-11-15,80.31930058964463,6.786315574573601
9788,5029,2020-12-13,3,2020-11-15,80.37004734728089,6.93627693144962
9789,5031,2020-12-13,3,2020-11-15,535.4304668383857,7.0078994215613015
9790,5033,2020-12-13,3,2020-11-15,231.37134050625173,8.493517012718733
9791,5035,2020-12-13,3,2020-11-15,189.29331525869793,8.412626748539726
9792,5037,2020-12-13,3,2020-11-15,50.42009873780421,7.636463880151659
9793,5039,2020-12-13,3,2020-11-15,27.196956780143466,6.955823834617855
9794,5041,2020-12-13,3,2020-11-15,29.651706992636377,7.058211699021681
9795,5043,2020-12-13,3,2020-11-15,44.332636390550306,6.652508115962002
9796,5045,2020-12-13,3,2020-11-15,307.79449587461113,7.2990543456765495
9797,5047,2020-12-13,3,2020-11-15,47.80011615882211,7.238425098988572
9798,5049,2020-12-13,3,2020-11-15,52.21671145757216,7.858075969835368
9799,5051,2020-12-13,3,2020-11-15,283.9819845914408,7.460285886111525
9800,5053,2020-12-13,3,2020-11-15,53.022486769264106,6.3786592553374915
9801,5055,2020-12-13,3,2020-11-15,297.50305023859846,6.440598318014679
9802,5057,2020-12-13,3,2020-11-15,68.31521893649892,7.467491196144511
9803,5059,2020-12-13,3,2020-11-15,165.0784285533059,7.150607472476048
9804,5061,2020-12-13,3,2020-11-15,49.52002779460713,7.764254272541976
9805,5063,2020-12-13,3,2020-11-15,133.11690580665663,7.1271959373507014
9806,5065,2020-12-13,3,2020-11-15,87.59710826291825,6.898112679918166
9807,5067,2020-12-13,3,2020-11-15,225.53933475953636,6.492871825645402
9808,5069,2020-12-13,3,2020-11-15,221.55620012542113,7.137871392501433
9809,5071,2020-12-13,3,2020-11-15,52.595923080602006,7.196067585395662
9810,5073,2020-12-13,3,2020-11-15,18.8277846297471,8.150003421265433
9811,5075,2020-12-13,3,2020-11-15,70.04082281696924,7.058197746234895
9812,5077,2020-12-13,3,2020-11-15,15.410598707432655,8.073547049290326
9813,5079,2020-12-13,3,2020-11-15,18.186473534577544,6.928252477851356
9814,5081,2020-12-13,3,2020-11-15,43.20970948411241,7.230410195364931
9815,5083,2020-12-13,3,2020-11-15,80.09267224817404,7.368619460137044
9816,5085,2020-12-13,3,2020-11-15,204.64088036539624,6.9113393125113305
9817,5087,2020-12-13,3,2020-11-15,38.32907737905464,7.311477886370213
9818,5089,2020-12-13,3,2020-11-15,71.40683671784916,7.70702103489141
9819,5091,2020-12-13,3,2020-11-15,147.30128426714919,6.340736605875575
9820,5093,2020-12-13,3,2020-11-15,192.22257890165702,6.458519795773581
9821,5095,2020-12-13,3,2020-11-15,19.693247050512525,7.008444493633336
9822,5097,2020-12-13,3,2020-11-15,17.220654395182862,8.022326472081307
9823,5099,2020-12-13,3,2020-11-15,33.18758553160569,7.1792859253454395
9824,5101,2020-12-13,3,2020-11-15,26.255569839881446,7.008882109847314
9825,5103,2020-12-13,3,2020-11-15,68.88018985830104,7.829861853209724
9826,5105,2020-12-13,3,2020-11-15,23.41814469147579,7.712135980371987
9827,5107,2020-12-13,3,2020-11-15,37.653089635211586,6.942765977651196
9828,5109,2020-12-13,3,2020-11-15,26.6001227588402,7.639579387539767
9829,5111,2020-12-13,3,2020-11-15,132.8188483978945,6.9692147096236186
9830,5113,2020-12-13,3,2020-11-15,105.5317158312215,7.1838426101851915
9831,5115,2020-12-13,3,2020-11-15,211.07483727034787,5.809444294775567
9832,5117,2020-12-13,3,2020-11-15,31.857187950221714,6.222136423542174
9833,5119,2020-12-13,3,2020-11-15,1028.9544765968567,7.533351162207807
9834,5121,2020-12-13,3,2020-11-15,79.86430798786319,7.665749921024434
9835,5123,2020-12-13,3,2020-11-15,63.86277300162328,7.992401102541165
9836,5125,2020-12-13,3,2020-11-15,412.03868749878075,7.396628568579665
9837,5127,2020-12-13,3,2020-11-15,31.85845209624273,7.603951236884583
9838,5129,2020-12-13,3,2020-11-15,19.80789354543748,7.6547441739862085
9839,5131,2020-12-13,3,2020-11-15,474.6611436663643,6.533811929333254
9840,5133,2020-12-13,3,2020-11-15,77.86179033701615,7.623613674667684
9841,5135,2020-12-13,3,2020-11-15,82.68657306027944,6.308252504615786
9842,5137,2020-12-13,3,2020-11-15,11.218942577952134,6.703505060505398
9843,5139,2020-12-13,3,2020-11-15,91.87431503132962,7.075109183552748
9844,5141,2020-12-13,3,2020-11-15,34.80300695040722,8.00079223856853
9845,5143,2020-12-13,3,2020-11-15,884.3841002532172,7.556321958428643
9846,5145,2020-12-13,3,2020-11-15,397.39157671070416,6.878888910948602
9847,5147,2020-12-13,3,2020-11-15,16.68746934791932,7.027477626575672
9848,5149,2020-12-13,3,2020-11-15,68.09140462439154,6.693921308438047
9849,6001,2020-12-13,3,2020-11-15,1295.5962073637784,7.185711737670681
9850,6003,2020-12-13,3,2020-11-15,9.97323609688111,8.214994074975786
9851,6005,2020-12-13,3,2020-11-15,36.78107740725011,6.925826348606846
9852,6007,2020-12-13,3,2020-11-15,164.06849821766127,7.52618049054999
9853,6009,2020-12-13,3,2020-11-15,23.44553143730218,6.763058851146153
9854,6011,2020-12-13,3,2020-11-15,26.00390962309757,6.714928180971973
9855,6013,2020-12-13,3,2020-11-15,1170.8418825058434,6.915166580715288
9856,6015,2020-12-13,3,2020-11-15,33.30479678779693,7.28450177649733
9857,6017,2020-12-13,3,2020-11-15,202.38523359720693,7.666951258410806
9858,6019,2020-12-13,3,2020-11-15,1487.9203235133828,7.408525112486085
9859,6021,2020-12-13,3,2020-11-15,48.50263671136406,6.774957628147933
9860,6023,2020-12-13,3,2020-11-15,49.57796522135766,6.766727859130661
9861,6025,2020-12-13,3,2020-11-15,655.4522786221096,7.525328465069491
9862,6027,2020-12-13,3,2020-11-15,11.805474176976873,7.094411308930203
9863,6029,2020-12-13,3,2020-11-15,1187.2209200612488,6.960744457044626
9864,6031,2020-12-13,3,2020-11-15,472.4304484449931,6.966921033179252
9865,6033,2020-12-13,3,2020-11-15,37.23842804203923,7.207267849679923
9866,6035,2020-12-13,3,2020-11-15,218.44184846976805,8.151299025649156
9867,6037,2020-12-13,3,2020-11-15,18242.71292120323,7.752971437637717
9868,6039,2020-12-13,3,2020-11-15,208.21386171466747,7.284314950176928
9869,6041,2020-12-13,3,2020-11-15,126.60818547664167,7.020518233747623
9870,6043,2020-12-13,3,2020-11-15,6.974654934738183,7.556573185456447
9871,6045,2020-12-13,3,2020-11-15,82.54112664042395,7.546611239848643
9872,6047,2020-12-13,3,2020-11-15,442.6340725611026,7.253747642396521
9873,6049,2020-12-13,3,2020-11-15,19.2246112749948,6.275173875081715
9874,6051,2020-12-13,3,2020-11-15,81.62143032692916,7.2224262283682386
9875,6053,2020-12-13,3,2020-11-15,714.4086166659854,6.872822638808217
9876,6055,2020-12-13,3,2020-11-15,221.2030624041122,7.731414495682191
9877,6057,2020-12-13,3,2020-11-15,146.10889295421612,8.261302121316525
9878,6059,2020-12-13,3,2020-11-15,3589.5452627745544,8.121553997021202
9879,6061,2020-12-13,3,2020-11-15,468.08083585768236,6.93603533939846
9880,6063,2020-12-13,3,2020-11-15,31.11641590404338,7.227102493897264
9881,6065,2020-12-13,3,2020-11-15,4184.9696712766745,6.851736265751479
9882,6067,2020-12-13,3,2020-11-15,2337.5981284965674,7.013081965278265
9883,6069,2020-12-13,3,2020-11-15,90.79946964114902,7.614822013188766
9884,6071,2020-12-13,3,2020-11-15,6682.837161359435,7.618613716961635
9885,6073,2020-12-13,3,2020-11-15,4825.5967050812615,6.864326895844242
