,fips,fct_date,horizon,avl_date,value,fct_std
6023,49053,2020-06-14,1,2020-05-31,0.04006359515946163,3.9760822984045947
6024,49055,2020-06-14,1,2020-05-31,0.2422256731772786,3.565474491535396
6025,49057,2020-06-14,1,2020-05-31,0.25929709818441493,3.5723199272268573
6026,50001,2020-06-14,1,2020-05-31,1.24547838773627,4.361491563138273
6027,50003,2020-06-14,1,2020-05-31,2.8273293134233057,3.368208334914872
6028,50005,2020-06-14,1,2020-05-31,0.9139032063542167,4.004614296255763
6029,50007,2020-06-14,1,2020-05-31,23.520632616648868,3.8780679488650738
6030,50009,2020-06-14,1,2020-05-31,0.0,3.5167985325303914
6031,50011,2020-06-14,1,2020-05-31,0.4862365769121624,3.4195261382097204
6032,50013,2020-06-14,1,2020-05-31,0.46554366903532696,3.448964133494362
6033,50015,2020-06-14,1,2020-05-31,0.07864015258150658,3.732915084620642
6034,50017,2020-06-14,1,2020-05-31,0.4783782965915808,3.855098232838844
6035,50019,2020-06-14,1,2020-05-31,0.16529762861181396,3.6012427301834755
6036,50021,2020-06-14,1,2020-05-31,2.74287714196668,3.318545585335509
6037,50023,2020-06-14,1,2020-05-31,0.4231557995357278,3.8117519278569714
6038,50025,2020-06-14,1,2020-05-31,1.5890335502165982,3.952446468022476
6039,50027,2020-06-14,1,2020-05-31,2.6291475890988423,3.484580328856853
6040,51001,2020-06-14,1,2020-05-31,114.67268094430233,3.6968452117147867
6041,51003,2020-06-14,1,2020-05-31,32.743796835913685,3.258636336485621
6042,51005,2020-06-14,1,2020-05-31,6.216079348374013,3.7789414179561502
6043,51007,2020-06-14,1,2020-05-31,4.183647410077292,3.7872030064953166
6044,51009,2020-06-14,1,2020-05-31,1.364929390213863,3.4374595130530614
6045,51011,2020-06-14,1,2020-05-31,2.8810166253837437,3.5395478339566817
6046,51013,2020-06-14,1,2020-05-31,197.3704744591978,3.7402076152727624
6047,51015,2020-06-14,1,2020-05-31,16.123664595823698,3.426502507197478
6048,51017,2020-06-14,1,2020-05-31,0.17135352465123965,3.2934171511058623
6049,51019,2020-06-14,1,2020-05-31,13.799315945868301,3.6188921865191297
6050,51021,2020-06-14,1,2020-05-31,0.0,3.53320908532658
6051,51023,2020-06-14,1,2020-05-31,3.304972437776179,3.713307883183668
6052,51025,2020-06-14,1,2020-05-31,4.401310258971208,3.3091442743483515
6053,51027,2020-06-14,1,2020-05-31,0.418860046370483,3.5282156917461713
6054,51029,2020-06-14,1,2020-05-31,28.55837029314125,3.9781033135321553
6055,51031,2020-06-14,1,2020-05-31,2.736606517948438,3.271011396864177
6056,51033,2020-06-14,1,2020-05-31,15.523267367954844,3.894971053834365
6057,51035,2020-06-14,1,2020-05-31,26.26542793833906,3.637866331186026
6058,51036,2020-06-14,1,2020-05-31,1.0090658691916694,3.509691898737974
6059,51037,2020-06-14,1,2020-05-31,4.731121940150672,3.542125587303673
6060,51041,2020-06-14,1,2020-05-31,288.4776080971342,3.9154250274510947
6061,51043,2020-06-14,1,2020-05-31,4.145286906884039,3.214335934335666
6062,51045,2020-06-14,1,2020-05-31,0.6331588825881429,3.5341183947129915
6063,51047,2020-06-14,1,2020-05-31,104.31283479615468,3.5687379432625446
6064,51049,2020-06-14,1,2020-05-31,6.368783289091162,4.026046784481207
6065,51051,2020-06-14,1,2020-05-31,0.24827834439554503,3.6375101499400726
6066,51053,2020-06-14,1,2020-05-31,19.6084068670024,3.403689119200964
6067,51057,2020-06-14,1,2020-05-31,7.118623619423495,3.742179615131866
6068,51059,2020-06-14,1,2020-05-31,1534.1812219594558,3.714936892607773
6069,51061,2020-06-14,1,2020-05-31,41.185478268636246,3.4051117082382167
6070,51063,2020-06-14,1,2020-05-31,0.6901684654270719,3.659948928115749
6071,51065,2020-06-14,1,2020-05-31,4.508411461819861,3.373405490647419
6072,51067,2020-06-14,1,2020-05-31,3.3364138645938155,3.5398755516972495
6073,51069,2020-06-14,1,2020-05-31,62.83611475940023,3.8436656007877934
6074,51071,2020-06-14,1,2020-05-31,0.0,3.5708661481614636
6075,51073,2020-06-14,1,2020-05-31,1.3993687459023576,3.5792331352390296
6076,51075,2020-06-14,1,2020-05-31,7.139154367566036,3.586294466330146
6077,51077,2020-06-14,1,2020-05-31,10.29323552671243,3.75902793296669
6078,51079,2020-06-14,1,2020-05-31,6.433753281478651,3.7558486656014125
6079,51081,2020-06-14,1,2020-05-31,73.03667838158287,3.568588082452662
6080,51083,2020-06-14,1,2020-05-31,1.6335453943293103,3.872556812496322
6081,51085,2020-06-14,1,2020-05-31,41.20577410187212,3.8464377866354593
6082,51087,2020-06-14,1,2020-05-31,264.2093409074546,3.6182475561492757
6083,51089,2020-06-14,1,2020-05-31,39.6409763142388,3.672654588614459
6084,51091,2020-06-14,1,2020-05-31,0.15572634815865527,3.553008275315971
6085,51093,2020-06-14,1,2020-05-31,9.425053554982156,3.8870615728114157
6086,51095,2020-06-14,1,2020-05-31,10.283091215580043,3.636825791367925
6087,51097,2020-06-14,1,2020-05-31,6.470092308467997,3.9586892457057044
6088,51099,2020-06-14,1,2020-05-31,8.50985762628666,3.4566636614134283
6089,51101,2020-06-14,1,2020-05-31,5.068125503119525,3.6496970578042767
6090,51103,2020-06-14,1,2020-05-31,0.7462722482292801,3.7664989451903788
6091,51105,2020-06-14,1,2020-05-31,0.0,3.868934730267135
6092,51107,2020-06-14,1,2020-05-31,487.76896652304777,3.7467801438520016
6093,51109,2020-06-14,1,2020-05-31,11.974938953196315,3.777422412169725
6094,51111,2020-06-14,1,2020-05-31,4.03659198607404,3.8964268959798494
6095,51113,2020-06-14,1,2020-05-31,6.076957996190458,3.6674740604601523
6096,51115,2020-06-14,1,2020-05-31,0.20349738405506201,3.414473931259242
6097,51117,2020-06-14,1,2020-05-31,17.89887139154891,3.4084514623463322
6098,51119,2020-06-14,1,2020-05-31,0.92855521018482,3.6467577861160243
6099,51121,2020-06-14,1,2020-05-31,10.645229739299864,3.671478885576587
6100,51125,2020-06-14,1,2020-05-31,1.7800773308672255,3.197293340786194
6101,51127,2020-06-14,1,2020-05-31,5.782063995570155,3.5575339721665378
6102,51131,2020-06-14,1,2020-05-31,23.159661395264266,3.773723386381189
6103,51133,2020-06-14,1,2020-05-31,2.539508569243626,3.788876566739857
6104,51135,2020-06-14,1,2020-05-31,12.102172115963839,3.6537585813075926
6105,51137,2020-06-14,1,2020-05-31,18.27432480148306,3.2498676815845364
6106,51139,2020-06-14,1,2020-05-31,26.935252048009374,3.5668185130242
6107,51141,2020-06-14,1,2020-05-31,6.912663758325806,3.404666746509111
6108,51143,2020-06-14,1,2020-05-31,8.417034723540247,3.9507488634550367
6109,51145,2020-06-14,1,2020-05-31,7.65174783454777,3.80641921175311
6110,51147,2020-06-14,1,2020-05-31,19.668457369390268,3.4960698287312106
6111,51149,2020-06-14,1,2020-05-31,29.584488852136644,3.511083227185045
6112,51153,2020-06-14,1,2020-05-31,849.7662325869278,3.464634964948116
6113,51155,2020-06-14,1,2020-05-31,5.163705313919909,3.7257018818167382
6114,51157,2020-06-14,1,2020-05-31,3.045007979881902,3.8353937350102543
6115,51159,2020-06-14,1,2020-05-31,20.87896451343522,3.5094332015373797
6116,51161,2020-06-14,1,2020-05-31,15.353856349429861,3.471700982521123
6117,51163,2020-06-14,1,2020-05-31,1.4599965250992888,3.9173734425037594
6118,51165,2020-06-14,1,2020-05-31,60.5313200599453,3.734938758172418
6119,51167,2020-06-14,1,2020-05-31,0.07117387597555336,3.8424763171461205
6120,51169,2020-06-14,1,2020-05-31,0.0,3.8202045804776916
6121,51171,2020-06-14,1,2020-05-31,54.58897401126217,3.6629322571486433
6122,51173,2020-06-14,1,2020-05-31,0.05021057480657021,3.4740007498284986
6123,51175,2020-06-14,1,2020-05-31,5.621034711018581,4.067020623506996
6124,51177,2020-06-14,1,2020-05-31,112.28368053948759,3.967701030938026
6125,51179,2020-06-14,1,2020-05-31,100.1049218280408,3.6249490096858956
6126,51181,2020-06-14,1,2020-05-31,1.5894859419503877,3.5552615092537314
6127,51183,2020-06-14,1,2020-05-31,32.636882241476854,3.574017005829808
6128,51185,2020-06-14,1,2020-05-31,1.897707987481546,3.3516696115178672
6129,51187,2020-06-14,1,2020-05-31,45.68512859788859,3.1558167044233105
6130,51191,2020-06-14,1,2020-05-31,1.9937328939128776,3.528761612181327
6131,51193,2020-06-14,1,2020-05-31,14.161172893638991,3.8120471680775
6132,51195,2020-06-14,1,2020-05-31,1.6130581038010874,3.8662132158760922
6133,51197,2020-06-14,1,2020-05-31,6.8300491670694115,3.3643983842982337
6134,51199,2020-06-14,1,2020-05-31,7.1910938055021205,3.6349192077146815
6135,51510,2020-06-14,1,2020-05-31,195.63781460195332,3.7188371494310855
6136,51520,2020-06-14,1,2020-05-31,0.15264805834804562,3.8240200788912286
6137,51530,2020-06-14,1,2020-05-31,1.04860324346825,3.452095929656993
6138,51540,2020-06-14,1,2020-05-31,22.785768561492915,3.9852194966445333
6139,51550,2020-06-14,1,2020-05-31,66.69465125834404,3.2872309877436945
6140,51570,2020-06-14,1,2020-05-31,6.5588318582926775,3.345660253913281
6141,51580,2020-06-14,1,2020-05-31,0.7426776763457283,3.7702095374313127
6142,51590,2020-06-14,1,2020-05-31,6.578355158912117,3.686034811313481
6143,51595,2020-06-14,1,2020-05-31,12.256789951810191,4.131012441772888
6144,51600,2020-06-14,1,2020-05-31,7.25015226341165,3.891307165899144
6145,51610,2020-06-14,1,2020-05-31,4.600290779182892,4.044768354910277
6146,51620,2020-06-14,1,2020-05-31,2.9264052032832737,3.5833426993628192
6147,51630,2020-06-14,1,2020-05-31,35.40287535478444,3.552890310004696
6148,51640,2020-06-14,1,2020-05-31,27.387518853332523,3.7239126479628446
6149,51650,2020-06-14,1,2020-05-31,19.365556181399143,3.696581075012015
6150,51660,2020-06-14,1,2020-05-31,62.81776920658433,3.511925932076715
6151,51670,2020-06-14,1,2020-05-31,22.22668403328433,3.649386487659278
6152,51678,2020-06-14,1,2020-05-31,0.7095538776800048,3.8700779778348378
6153,51680,2020-06-14,1,2020-05-31,5.054818078311229,3.7793859964809737
6154,51683,2020-06-14,1,2020-05-31,203.7750144416027,3.3610877948952047
6155,51685,2020-06-14,1,2020-05-31,57.721193752148054,3.623860216896848
6156,51690,2020-06-14,1,2020-05-31,12.75358907849786,3.084540093742912
6157,51700,2020-06-14,1,2020-05-31,43.094369283760386,3.6930289525272784
6158,51710,2020-06-14,1,2020-05-31,73.93609323649389,3.396219094742181
6159,51720,2020-06-14,1,2020-05-31,0.0,3.2983108513941004
6160,51730,2020-06-14,1,2020-05-31,33.897896769640056,3.330406567132776
6161,51735,2020-06-14,1,2020-05-31,0.41285330499745143,3.62795070189373
6162,51740,2020-06-14,1,2020-05-31,35.621919404308926,3.529177921398369
6163,51750,2020-06-14,1,2020-05-31,0.9329814830748493,3.5616180067517074
6164,51760,2020-06-14,1,2020-05-31,292.50231066738456,3.7028589292464247
6165,51770,2020-06-14,1,2020-05-31,28.977061876231375,3.7629389838620613
6166,51775,2020-06-14,1,2020-05-31,2.485063540446049,3.7070104779614366
6167,51790,2020-06-14,1,2020-05-31,8.523542435013503,3.513734929262805
6168,51800,2020-06-14,1,2020-05-31,20.37617781929208,3.4984831109719416
6169,51810,2020-06-14,1,2020-05-31,89.98154489030173,4.010375015157609
6170,51820,2020-06-14,1,2020-05-31,6.722321637611159,3.436660257462405
6171,51830,2020-06-14,1,2020-05-31,1.7906584437625597,3.633295006947398
6172,51840,2020-06-14,1,2020-05-31,46.77228854976403,2.9526074785412555
6173,53001,2020-06-14,1,2020-05-31,12.164516903955402,3.411401264528536
6174,53003,2020-06-14,1,2020-05-31,0.25279560227783193,3.1388469967123807
6175,53005,2020-06-14,1,2020-05-31,96.26316673684494,3.7404857991050693
6176,53007,2020-06-14,1,2020-05-31,27.2673863442825,3.9800966021177118
6177,53009,2020-06-14,1,2020-05-31,1.8424274488960464,3.2444661592440642
6178,53011,2020-06-14,1,2020-05-31,61.283690944814,3.6252963004906165
6179,53013,2020-06-14,1,2020-05-31,0.12482675415796751,3.298851262025902
6180,53015,2020-06-14,1,2020-05-31,2.9349300245946495,3.30164857359256
6181,53017,2020-06-14,1,2020-05-31,16.172518447098156,3.593882007877115
6182,53019,2020-06-14,1,2020-05-31,0.0,3.0750160477231634
6183,53021,2020-06-14,1,2020-05-31,90.63387891179298,3.3756133723626056
6184,53023,2020-06-14,1,2020-05-31,0.0655840954250356,3.7344328278093655
6185,53025,2020-06-14,1,2020-05-31,10.909209599829609,3.085299989579353
6186,53027,2020-06-14,1,2020-05-31,1.3869396570495276,3.511194054957033
6187,53029,2020-06-14,1,2020-05-31,1.857751066123825,3.8799187596083167
6188,53031,2020-06-14,1,2020-05-31,0.23520158150485315,3.806090263172565
6189,53033,2020-06-14,1,2020-05-31,361.1730629485701,3.471339959825928
6190,53035,2020-06-14,1,2020-05-31,2.487976226459921,3.518708532707284
6191,53037,2020-06-14,1,2020-05-31,11.285923713689968,3.583196041727608
6192,53039,2020-06-14,1,2020-05-31,3.9297000844279992,3.5277711296075815
6193,53041,2020-06-14,1,2020-05-31,0.840848677591957,3.43876284363896
6194,53043,2020-06-14,1,2020-05-31,0.1069899728777095,3.715765581845357
6195,53045,2020-06-14,1,2020-05-31,2.1335633421218034,3.7926268322956704
6196,53047,2020-06-14,1,2020-05-31,7.584628645010149,3.72057180289962
6197,53049,2020-06-14,1,2020-05-31,0.0,3.452743195174056
6198,53051,2020-06-14,1,2020-05-31,0.13474588514979624,3.9464277823159515
6199,53053,2020-06-14,1,2020-05-31,129.31801357333688,4.0440755563918565
6200,53055,2020-06-14,1,2020-05-31,0.10070606808766591,3.4718597263667563
6201,53057,2020-06-14,1,2020-05-31,13.608209255104669,3.750103751123433
6202,53059,2020-06-14,1,2020-05-31,0.0,3.989083182852063
6203,53061,2020-06-14,1,2020-05-31,84.33504270525191,3.3767495099203155
6204,53063,2020-06-14,1,2020-05-31,109.80831516556714,3.88382199195841
6205,53065,2020-06-14,1,2020-05-31,1.5139679107875512,3.4625773248561837
6206,53067,2020-06-14,1,2020-05-31,16.320819716793977,3.906260677806138
6207,53069,2020-06-14,1,2020-05-31,0.0,3.2566547447332512
6208,53071,2020-06-14,1,2020-05-31,2.959720304113347,3.4210733612366626
6209,53073,2020-06-14,1,2020-05-31,20.79096967462789,3.887608948511031
6210,53075,2020-06-14,1,2020-05-31,1.9424026109749306,3.624385478533074
6211,53077,2020-06-14,1,2020-05-31,781.1794545341236,3.913073961726987
6212,54001,2020-06-14,1,2020-05-31,0.11465094052382696,3.543905321258552
6213,54003,2020-06-14,1,2020-05-31,42.81966133643749,3.633267397108486
6214,54005,2020-06-14,1,2020-05-31,1.2157683287365977,3.8055753533588526
6215,54007,2020-06-14,1,2020-05-31,0.0,3.706865156387762
6216,54009,2020-06-14,1,2020-05-31,0.8315910539634714,3.1234755195198085
6217,54011,2020-06-14,1,2020-05-31,5.196171295887467,3.2864388153538067
6218,54013,2020-06-14,1,2020-05-31,0.0,3.507760295169597
6219,54015,2020-06-14,1,2020-05-31,1.88069911906795,3.755389180012916
6220,54017,2020-06-14,1,2020-05-31,0.0,3.4281401844252155
6221,54019,2020-06-14,1,2020-05-31,6.169144454446496,3.3257311609433757
6222,54021,2020-06-14,1,2020-05-31,1.1592201427114315,3.4944985272921416
6223,54023,2020-06-14,1,2020-05-31,2.584357462498385,3.863511739441758
6224,54025,2020-06-14,1,2020-05-31,0.04093841202405102,3.853873320792103
6225,54027,2020-06-14,1,2020-05-31,8.011410492029086,3.253946450949291
6226,54029,2020-06-14,1,2020-05-31,2.024133430164767,3.406677091164263
6227,54031,2020-06-14,1,2020-05-31,3.685877405745039,3.7169946596509726
6228,54033,2020-06-14,1,2020-05-31,1.446395581528158,3.80155060612152
6229,54035,2020-06-14,1,2020-05-31,0.5158294326640771,3.749420372958144
6230,54037,2020-06-14,1,2020-05-31,30.492778707245265,4.174146483729501
6231,54039,2020-06-14,1,2020-05-31,12.140727203450751,2.938597895335108
6232,54041,2020-06-14,1,2020-05-31,1.1891710856881712,3.5162803758637855
6233,54043,2020-06-14,1,2020-05-31,0.19125002159044513,3.6769232608580382
6234,54045,2020-06-14,1,2020-05-31,2.186592095252866,3.3734583386013774
6235,54047,2020-06-14,1,2020-05-31,0.45494290375328994,3.5629488416077697
6236,54049,2020-06-14,1,2020-05-31,2.412677171766113,3.4339718877480228
6237,54051,2020-06-14,1,2020-05-31,2.1107397410322477,3.283950063967512
6238,54053,2020-06-14,1,2020-05-31,0.10257097415735572,3.5582301840439055
6239,54055,2020-06-14,1,2020-05-31,0.056715415640629985,3.4018746350285967
6240,54057,2020-06-14,1,2020-05-31,7.482614150914586,3.9056206302561485
6241,54059,2020-06-14,1,2020-05-31,1.9485152823650402,4.064386924883453
6242,54061,2020-06-14,1,2020-05-31,8.40800207846246,3.5306252094158013
6243,54063,2020-06-14,1,2020-05-31,0.9814538918359279,3.5771310512535885
6244,54065,2020-06-14,1,2020-05-31,0.6926461002441684,3.706997126743819
6245,54067,2020-06-14,1,2020-05-31,0.0,3.4142040059900283
6246,54069,2020-06-14,1,2020-05-31,4.1598460204045296,3.2982696926585184
6247,54071,2020-06-14,1,2020-05-31,2.5734792289615847,3.4696631576613317
6248,54073,2020-06-14,1,2020-05-31,0.9177373058776723,3.61446490251322
6249,54075,2020-06-14,1,2020-05-31,3.0461377832765706,3.797349036761185
6250,54077,2020-06-14,1,2020-05-31,2.584350872537687,3.359934104231447
6251,54079,2020-06-14,1,2020-05-31,3.4062372024733563,3.2545594457985763
6252,54081,2020-06-14,1,2020-05-31,1.654646307951122,3.7311054764219387
6253,54083,2020-06-14,1,2020-05-31,32.633481255574935,3.652616102994709
6254,54085,2020-06-14,1,2020-05-31,0.0,3.6463354058306017
6255,54087,2020-06-14,1,2020-05-31,0.5768773105133924,3.544846718603918
6256,54089,2020-06-14,1,2020-05-31,0.1722557770559483,3.5634451156274225
6257,54091,2020-06-14,1,2020-05-31,0.3255325221493859,3.4956255533614757
6258,54093,2020-06-14,1,2020-05-31,1.0195283648822562,3.4579148629498713
6259,54095,2020-06-14,1,2020-05-31,0.0,3.732249088540449
6260,54097,2020-06-14,1,2020-05-31,0.49655097813971416,3.13070702500791
6261,54099,2020-06-14,1,2020-05-31,2.8558530859649096,3.3931643816665398
6262,54101,2020-06-14,1,2020-05-31,0.16241015484719212,3.6829393777346033
6263,54103,2020-06-14,1,2020-05-31,0.8250024443877297,3.250648684731648
6264,54105,2020-06-14,1,2020-05-31,0.2778434734773354,3.4971504672720912
6265,54107,2020-06-14,1,2020-05-31,2.7420098941978353,3.4641703491662867
6266,54109,2020-06-14,1,2020-05-31,0.0,3.2316990539600465
6267,55001,2020-06-14,1,2020-05-31,0.16042652290144854,3.669217181562248
6268,55003,2020-06-14,1,2020-05-31,0.05709235100774013,3.45936159731004
6269,55005,2020-06-14,1,2020-05-31,3.3942237183009176,3.416790613683337
6270,55007,2020-06-14,1,2020-05-31,0.0,3.8967742071092584
6271,55009,2020-06-14,1,2020-05-31,112.43378508493606,3.237589874251435
6272,55011,2020-06-14,1,2020-05-31,0.3476233868437948,3.7844498114325846
6273,55013,2020-06-14,1,2020-05-31,0.0,3.637462745948589
6274,55015,2020-06-14,1,2020-05-31,7.112018422996854,3.707456420058021
6275,55017,2020-06-14,1,2020-05-31,5.962544181299222,3.683836682775529
6276,55019,2020-06-14,1,2020-05-31,6.193930106002092,3.8140938970255966
6277,55021,2020-06-14,1,2020-05-31,2.4654512342546653,3.128406327800361
6278,55023,2020-06-14,1,2020-05-31,2.0907070180148146,3.723270666445595
6279,55025,2020-06-14,1,2020-05-31,98.33167941206227,3.8830743848381686
6280,55027,2020-06-14,1,2020-05-31,110.08286822845696,3.428302123407102
6281,55029,2020-06-14,1,2020-05-31,2.7392982307575124,3.5202431710734836
6282,55031,2020-06-14,1,2020-05-31,2.2103503843580974,3.428537086094538
6283,55033,2020-06-14,1,2020-05-31,2.6509650079115694,3.833801495238551
6284,55035,2020-06-14,1,2020-05-31,16.374423758341948,3.645474228123301
6285,55037,2020-06-14,1,2020-05-31,0.3727734219879557,3.517673327984166
6286,55039,2020-06-14,1,2020-05-31,34.71810007896892,4.405553790029124
6287,55041,2020-06-14,1,2020-05-31,8.370557916672851,3.5103308595505296
6288,55043,2020-06-14,1,2020-05-31,8.03943070526357,3.617882693139607
6289,55045,2020-06-14,1,2020-05-31,9.232206842085404,4.024861564504814
6290,55047,2020-06-14,1,2020-05-31,4.1272533014012325,3.5000285147504964
6291,55049,2020-06-14,1,2020-05-31,1.9904092997385625,3.8615104006218437
6292,55051,2020-06-14,1,2020-05-31,0.0,3.6040525313923752
6293,55053,2020-06-14,1,2020-05-31,1.4872093643406892,3.693153347949504
6294,55055,2020-06-14,1,2020-05-31,20.89415996069974,3.7250081310789076
6295,55057,2020-06-14,1,2020-05-31,0.43901831873479935,3.9729434364422924
6296,55059,2020-06-14,1,2020-05-31,141.36135418873846,3.3322235396246014
6297,55061,2020-06-14,1,2020-05-31,2.3976264586594027,3.6735021779062422
6298,55063,2020-06-14,1,2020-05-31,10.60133472351626,3.5005400192756224
6299,55065,2020-06-14,1,2020-05-31,4.975689424210238,3.616897828266311
6300,55067,2020-06-14,1,2020-05-31,1.2260039947579306,3.5206574098337997
6301,55069,2020-06-14,1,2020-05-31,1.4472233323332766,3.5542430127832425
6302,55071,2020-06-14,1,2020-05-31,4.995070003918535,3.5664480411564714
6303,55073,2020-06-14,1,2020-05-31,10.856749691591858,3.218622340185231
6304,55075,2020-06-14,1,2020-05-31,2.6033685495145917,3.309041153055388
6305,55077,2020-06-14,1,2020-05-31,0.9126684478201144,3.4633065721993765
6306,55078,2020-06-14,1,2020-05-31,0.7634279509853874,3.620788529744791
6307,55079,2020-06-14,1,2020-05-31,1207.176519357612,3.8276323613176357
6308,55081,2020-06-14,1,2020-05-31,1.363978225671751,3.4431802379803456
6309,55083,2020-06-14,1,2020-05-31,3.6884875612153323,3.763258215835972
6310,55085,2020-06-14,1,2020-05-31,1.6764793751730824,3.757872142963911
6311,55087,2020-06-14,1,2020-05-31,40.690656307053075,3.830342944707505
6312,55089,2020-06-14,1,2020-05-31,20.319897262244496,3.614376538114694
6313,55091,2020-06-14,1,2020-05-31,0.0,3.879370717586056
6314,55093,2020-06-14,1,2020-05-31,8.332142106069341,3.2888111841590617
6315,55095,2020-06-14,1,2020-05-31,9.237671273675723,4.031986437987262
6316,55097,2020-06-14,1,2020-05-31,9.439509062867081,3.112751601487994
6317,55099,2020-06-14,1,2020-05-31,0.3035656091621637,3.3776397128258293
6318,55101,2020-06-14,1,2020-05-31,286.76714783529724,3.6401692027654926
6319,55103,2020-06-14,1,2020-05-31,0.13781088485162662,3.4106902388729425
6320,55105,2020-06-14,1,2020-05-31,79.9401519219499,3.9513440281240597
6321,55107,2020-06-14,1,2020-05-31,0.14250448472476407,3.8958266462164506
6322,55109,2020-06-14,1,2020-05-31,21.496253663193713,3.3582195629911142
6323,55111,2020-06-14,1,2020-05-31,1.898747347121116,3.5088447224898287
6324,55113,2020-06-14,1,2020-05-31,0.8560976932377482,3.616378665186601
6325,55115,2020-06-14,1,2020-05-31,9.204976184522863,3.822567153767591
6326,55117,2020-06-14,1,2020-05-31,14.283552370195054,3.7519171544441705
6327,55119,2020-06-14,1,2020-05-31,0.47108749437567665,3.7998761372921916
6328,55121,2020-06-14,1,2020-05-31,10.012586897885342,3.6643718656858497
6329,55123,2020-06-14,1,2020-05-31,3.345956074024926,3.3357516186127323
6330,55125,2020-06-14,1,2020-05-31,1.2366484862558185,3.3414508558407516
6331,55127,2020-06-14,1,2020-05-31,49.294123404765514,3.678643435338203
6332,55129,2020-06-14,1,2020-05-31,0.5254931043732154,3.6023298253100884
6333,55131,2020-06-14,1,2020-05-31,43.97898717595001,3.756177442095817
6334,55133,2020-06-14,1,2020-05-31,105.79530045744934,3.979311644731111
6335,55135,2020-06-14,1,2020-05-31,12.374694746440383,4.074009004644594
6336,55137,2020-06-14,1,2020-05-31,1.5795598608718695,3.6031486622325515
6337,55139,2020-06-14,1,2020-05-31,83.00286483491055,3.7670787813878523
6338,55141,2020-06-14,1,2020-05-31,1.2393810344595,3.5243591813958273
6339,56001,2020-06-14,1,2020-05-31,4.810800214282004,4.114463792020707
6340,56003,2020-06-14,1,2020-05-31,1.147445770928301,3.9901769144637065
6341,56005,2020-06-14,1,2020-05-31,0.9456436666551582,3.7942243499562522
6342,56007,2020-06-14,1,2020-05-31,0.5440371944133275,3.5669079011227263
6343,56009,2020-06-14,1,2020-05-31,0.27324854997651826,3.7889937015883812
6344,56011,2020-06-14,1,2020-05-31,0.0,3.626934109790874
6345,56013,2020-06-14,1,2020-05-31,25.96633764341766,3.800255884027654
6346,56015,2020-06-14,1,2020-05-31,0.0,3.8065215955726193
6347,56017,2020-06-14,1,2020-05-31,1.3327254624456604,3.581124708542351
6348,56019,2020-06-14,1,2020-05-31,0.5243568911122232,3.336003665242072
6349,56021,2020-06-14,1,2020-05-31,3.930133428669734,3.4386207218740474
6350,56023,2020-06-14,1,2020-05-31,0.5251506782168995,3.6162356943674925
6351,56025,2020-06-14,1,2020-05-31,7.701967554610974,3.6519874581673553
6352,56027,2020-06-14,1,2020-05-31,0.0,3.100382223967613
6353,56029,2020-06-14,1,2020-05-31,0.25861767444905315,3.903399099878654
6354,56031,2020-06-14,1,2020-05-31,0.4415764365697694,3.4708186730791133
6355,56033,2020-06-14,1,2020-05-31,0.2374524900899111,3.8800459840876615
6356,56035,2020-06-14,1,2020-05-31,0.0,3.243725979661655
6357,56037,2020-06-14,1,2020-05-31,2.9966393439908146,3.1811943492835075
6358,56039,2020-06-14,1,2020-05-31,0.0,3.8505686625021673
6359,56041,2020-06-14,1,2020-05-31,3.6883099115557094,3.229939831453676
6360,56043,2020-06-14,1,2020-05-31,8.232637081883908,3.6161725464990835
6361,56045,2020-06-14,1,2020-05-31,0.00877485236327602,3.7950877439397415
6362,72001,2020-06-14,1,2020-05-31,8.766392142237123,3.899792607349168
6363,72003,2020-06-14,1,2020-05-31,2.9938188279202613,3.928565433257561
6364,72005,2020-06-14,1,2020-05-31,4.776711726507877,3.368815257839207
6365,72007,2020-06-14,1,2020-05-31,6.247547275662605,3.303540575690211
6366,72009,2020-06-14,1,2020-05-31,6.372346396732375,4.016128960826642
6367,72011,2020-06-14,1,2020-05-31,8.710087052999398,3.538243548666731
6368,72013,2020-06-14,1,2020-05-31,11.968824828271423,3.36131101217031
6369,72015,2020-06-14,1,2020-05-31,2.6490243846879515,3.495326237845606
6370,72017,2020-06-14,1,2020-05-31,4.475556749816228,3.17605480119082
6371,72019,2020-06-14,1,2020-05-31,10.793766623497788,3.4614711869809756
6372,72021,2020-06-14,1,2020-05-31,54.366667080632396,3.7668215515492594
6373,72023,2020-06-14,1,2020-05-31,9.255717515581168,3.351505469891764
6374,72025,2020-06-14,1,2020-05-31,31.7218948815094,3.728484221157803
6375,72027,2020-06-14,1,2020-05-31,2.273381205453772,3.6244946026972733
6376,72029,2020-06-14,1,2020-05-31,17.476014636807562,3.349301836000963
6377,72031,2020-06-14,1,2020-05-31,44.343376271530076,3.908865366781836
6378,72033,2020-06-14,1,2020-05-31,5.928705864823236,3.73371667024185
6379,72035,2020-06-14,1,2020-05-31,21.206780492853554,3.931272532565017
6380,72037,2020-06-14,1,2020-05-31,6.112866392551048,3.539340108292284
6381,72039,2020-06-14,1,2020-05-31,7.585047636218512,3.214782054210198
6382,72041,2020-06-14,1,2020-05-31,6.428773136632607,3.6246597726080503
6383,72043,2020-06-14,1,2020-05-31,7.662828687024202,3.359746014133551
6384,72045,2020-06-14,1,2020-05-31,6.051763959170103,3.5292790017735873
