,fips,fct_date,horizon,avl_date,value,fct_std
7185,18095,2020-08-16,2,2020-07-26,50.11528618433533,5.126177870798161
7186,18097,2020-08-16,2,2020-07-26,917.9878298926615,5.4101949014874595
7187,18099,2020-08-16,2,2020-07-26,55.337592700200844,5.046931669029063
7188,18101,2020-08-16,2,2020-07-26,4.368261516102251,5.956394944731479
7189,18103,2020-08-16,2,2020-07-26,21.822359425315994,5.606942402508345
7190,18105,2020-08-16,2,2020-07-26,106.30720335219075,5.452339413187398
7191,18107,2020-08-16,2,2020-07-26,14.759812390244178,5.34120343273436
7192,18109,2020-08-16,2,2020-07-26,22.82830508102853,5.152462595634374
7193,18111,2020-08-16,2,2020-07-26,3.714625707496623,5.473658285569783
7194,18113,2020-08-16,2,2020-07-26,37.268026392455,5.8503229676588155
7195,18115,2020-08-16,2,2020-07-26,8.014074939510706,4.792837201921468
7196,18117,2020-08-16,2,2020-07-26,6.709495561556764,5.576777812562054
7197,18119,2020-08-16,2,2020-07-26,8.673252162468401,5.641297192996379
7198,18121,2020-08-16,2,2020-07-26,6.739215798790887,5.028576840307306
7199,18123,2020-08-16,2,2020-07-26,9.142809711471301,5.802600903284902
7200,18125,2020-08-16,2,2020-07-26,10.353195064783812,5.376268509167817
7201,18127,2020-08-16,2,2020-07-26,113.33584801972506,5.404226511120973
7202,18129,2020-08-16,2,2020-07-26,29.070955183998564,5.236249223731157
7203,18131,2020-08-16,2,2020-07-26,1.8911503118258253,5.384225529219969
7204,18133,2020-08-16,2,2020-07-26,13.312856848517157,5.161116590307164
7205,18135,2020-08-16,2,2020-07-26,7.96749290791513,5.2659642639887645
7206,18137,2020-08-16,2,2020-07-26,15.677673928613416,4.924351966120178
7207,18139,2020-08-16,2,2020-07-26,6.071136630239067,5.389653658058215
7208,18141,2020-08-16,2,2020-07-26,321.496000340966,5.666396709381604
7209,18143,2020-08-16,2,2020-07-26,25.13950163007695,5.166075366921207
7210,18145,2020-08-16,2,2020-07-26,18.417172980014698,5.111868810160261
7211,18147,2020-08-16,2,2020-07-26,16.962438989161456,5.641590125964158
7212,18149,2020-08-16,2,2020-07-26,17.172589148918803,6.072438721523651
7213,18151,2020-08-16,2,2020-07-26,19.652226148850332,5.060236318439102
7214,18153,2020-08-16,2,2020-07-26,6.879050311096378,5.105952670860346
7215,18155,2020-08-16,2,2020-07-26,4.27671548869445,6.700933646496852
7216,18157,2020-08-16,2,2020-07-26,105.33415141212276,5.05128035941473
7217,18159,2020-08-16,2,2020-07-26,25.204372573825168,5.2788984403039585
7218,18161,2020-08-16,2,2020-07-26,4.0369570993702695,5.032815248983029
7219,18163,2020-08-16,2,2020-07-26,304.8326493974055,5.421954256091373
7220,18165,2020-08-16,2,2020-07-26,7.230211337255042,5.610256780405125
7221,18167,2020-08-16,2,2020-07-26,66.99580269319199,5.134303015798177
7222,18169,2020-08-16,2,2020-07-26,13.262042929162561,5.764900895865548
7223,18171,2020-08-16,2,2020-07-26,1.2327240322141542,4.823316466562461
7224,18173,2020-08-16,2,2020-07-26,76.2144710021754,5.447477224434515
7225,18175,2020-08-16,2,2020-07-26,13.189337823571378,5.549798026606943
7226,18177,2020-08-16,2,2020-07-26,48.900345877305824,4.714184447070961
7227,18179,2020-08-16,2,2020-07-26,16.67075792534382,5.5512149152779156
7228,18181,2020-08-16,2,2020-07-26,22.914062475034257,5.095778133835007
7229,18183,2020-08-16,2,2020-07-26,13.167533133180427,5.419618113277889
7230,19001,2020-08-16,2,2020-07-26,0.29119608563434696,4.719669947621159
7231,19003,2020-08-16,2,2020-07-26,2.7851947173128195,5.760863582179256
7232,19005,2020-08-16,2,2020-07-26,4.7071357128182,4.778462441608789
7233,19007,2020-08-16,2,2020-07-26,4.7016786022516115,4.949027051297759
7234,19009,2020-08-16,2,2020-07-26,3.4318990348054044,4.712192487710231
7235,19011,2020-08-16,2,2020-07-26,23.2461240412176,5.233671730156314
7236,19013,2020-08-16,2,2020-07-26,162.7397099540276,5.670361713378294
7237,19015,2020-08-16,2,2020-07-26,20.729051593042698,4.805809200913842
7238,19017,2020-08-16,2,2020-07-26,24.93522502116187,5.157281859564777
7239,19019,2020-08-16,2,2020-07-26,17.116792457803484,5.101012455198706
7240,19021,2020-08-16,2,2020-07-26,14.911814920896632,5.870194272740488
7241,19023,2020-08-16,2,2020-07-26,14.923067071528976,5.492276871955388
7242,19025,2020-08-16,2,2020-07-26,7.5245825543067895,5.159605575094316
7243,19027,2020-08-16,2,2020-07-26,21.395351159945704,5.223114656496401
7244,19029,2020-08-16,2,2020-07-26,5.753281087647551,5.448740562127291
7245,19031,2020-08-16,2,2020-07-26,8.864040048497003,5.618949981668261
7246,19033,2020-08-16,2,2020-07-26,87.08131103199253,5.627929680571893
7247,19035,2020-08-16,2,2020-07-26,5.06130086766801,5.725823306650517
7248,19037,2020-08-16,2,2020-07-26,6.183889318280208,4.763494288765317
7249,19039,2020-08-16,2,2020-07-26,12.18141023163085,5.670089069897517
7250,19041,2020-08-16,2,2020-07-26,7.696363450839215,4.677371290405575
7251,19043,2020-08-16,2,2020-07-26,16.440465986594305,4.773237735288312
7252,19045,2020-08-16,2,2020-07-26,58.59359099181637,5.752877612840911
7253,19047,2020-08-16,2,2020-07-26,10.048662560330172,5.149293310266422
7254,19049,2020-08-16,2,2020-07-26,124.20147961991802,5.034283015224537
7255,19051,2020-08-16,2,2020-07-26,2.056887058096571,5.896881290908716
7256,19053,2020-08-16,2,2020-07-26,3.5381754223073294,5.94353625509787
7257,19055,2020-08-16,2,2020-07-26,11.392552615379785,5.43054001237866
7258,19057,2020-08-16,2,2020-07-26,11.823993865615648,5.973534178213603
7259,19059,2020-08-16,2,2020-07-26,24.58654260872453,4.7309948132079045
7260,19061,2020-08-16,2,2020-07-26,186.28953180365056,4.7742105141589075
7261,19063,2020-08-16,2,2020-07-26,28.91777460247158,5.388805871337497
7262,19065,2020-08-16,2,2020-07-26,7.561135121633342,5.2171570487088985
7263,19067,2020-08-16,2,2020-07-26,12.386915462382149,4.9310090450921775
7264,19069,2020-08-16,2,2020-07-26,36.94535285401713,5.732645516354512
7265,19071,2020-08-16,2,2020-07-26,8.901251181462506,5.204337960731939
7266,19073,2020-08-16,2,2020-07-26,1.8271593681181955,4.87720532771254
7267,19075,2020-08-16,2,2020-07-26,8.42542832375176,5.292355821668792
7268,19077,2020-08-16,2,2020-07-26,12.852066865421023,4.807185715554404
7269,19079,2020-08-16,2,2020-07-26,13.663704486588927,5.742274277529999
7270,19081,2020-08-16,2,2020-07-26,17.122849192678842,5.779387333312441
7271,19083,2020-08-16,2,2020-07-26,26.091181758318356,4.915301992502825
7272,19085,2020-08-16,2,2020-07-26,11.552215419091326,5.438723384163068
7273,19087,2020-08-16,2,2020-07-26,6.097403278978248,4.79895939705518
7274,19089,2020-08-16,2,2020-07-26,3.8798957629357957,5.369117781087466
7275,19091,2020-08-16,2,2020-07-26,9.791804014338311,5.5353606618693325
7276,19093,2020-08-16,2,2020-07-26,1.8398081328938503,5.575618486294442
7277,19095,2020-08-16,2,2020-07-26,10.322664787640008,5.546521970379987
7278,19097,2020-08-16,2,2020-07-26,23.439717115527287,4.961843595129856
7279,19099,2020-08-16,2,2020-07-26,33.44714187727823,5.460178282841748
7280,19101,2020-08-16,2,2020-07-26,5.058036315436524,5.5702359305630065
7281,19103,2020-08-16,2,2020-07-26,162.76700772817867,5.39103741616309
7282,19105,2020-08-16,2,2020-07-26,16.618930640611353,5.4713701117159195
7283,19107,2020-08-16,2,2020-07-26,2.8780949376891343,5.334182338562656
7284,19109,2020-08-16,2,2020-07-26,9.853580698049427,5.739372493197973
7285,19111,2020-08-16,2,2020-07-26,12.528535480345354,5.65306298650258
7286,19113,2020-08-16,2,2020-07-26,230.35108112128137,5.926804509115904
7287,19115,2020-08-16,2,2020-07-26,3.9505227090641597,5.584654660412117
7288,19117,2020-08-16,2,2020-07-26,2.5198012594193386,5.461022549364165
7289,19119,2020-08-16,2,2020-07-26,14.91891308623687,5.1040188909979065
7290,19121,2020-08-16,2,2020-07-26,13.230027467852793,5.843161156819431
7291,19123,2020-08-16,2,2020-07-26,5.104096134074041,5.3572675234481455
7292,19125,2020-08-16,2,2020-07-26,22.51146684385904,5.354483991443552
7293,19127,2020-08-16,2,2020-07-26,94.62303917995041,5.194312082842656
7294,19129,2020-08-16,2,2020-07-26,10.752178412219422,5.472429211649009
7295,19131,2020-08-16,2,2020-07-26,7.884252075858896,5.174150309953163
7296,19133,2020-08-16,2,2020-07-26,4.025349162724609,5.121440676223246
7297,19135,2020-08-16,2,2020-07-26,3.1639879722021647,5.548499643433016
7298,19137,2020-08-16,2,2020-07-26,10.900675525754963,4.72716362748518
7299,19139,2020-08-16,2,2020-07-26,44.49274340772854,5.625373263081786
7300,19141,2020-08-16,2,2020-07-26,6.407150780089751,5.903790018156259
7301,19143,2020-08-16,2,2020-07-26,3.685126023193334,5.464783879011809
7302,19145,2020-08-16,2,2020-07-26,17.563273822003282,4.8739046596870965
7303,19147,2020-08-16,2,2020-07-26,8.178158094502521,5.506456486617938
7304,19149,2020-08-16,2,2020-07-26,32.0889054230679,5.886513498141558
7305,19151,2020-08-16,2,2020-07-26,3.641587113349729,5.403083375247392
7306,19153,2020-08-16,2,2020-07-26,704.1155662151068,5.580462110908445
7307,19155,2020-08-16,2,2020-07-26,129.76296802097886,5.0398493813716465
7308,19157,2020-08-16,2,2020-07-26,14.725617643049588,5.396862416626918
7309,19159,2020-08-16,2,2020-07-26,1.7005773387471343,5.261992430099795
7310,19161,2020-08-16,2,2020-07-26,4.4057661436359155,5.797412847023095
7311,19163,2020-08-16,2,2020-07-26,167.69953495155096,5.38859708414277
7312,19165,2020-08-16,2,2020-07-26,15.495864154553573,5.973113049309034
7313,19167,2020-08-16,2,2020-07-26,30.160526933468304,5.274865916775132
7314,19169,2020-08-16,2,2020-07-26,82.14689718341424,5.307189926746074
7315,19171,2020-08-16,2,2020-07-26,15.622985669456511,4.917683954027361
7316,19173,2020-08-16,2,2020-07-26,4.7505941134961205,5.6237102783692885
7317,19175,2020-08-16,2,2020-07-26,9.152522660099734,5.078023330872348
7318,19177,2020-08-16,2,2020-07-26,2.996158093078627,5.680947297276122
7319,19179,2020-08-16,2,2020-07-26,34.24756030286585,5.258844534980137
7320,19181,2020-08-16,2,2020-07-26,61.53377778114793,5.6141393270297675
7321,19183,2020-08-16,2,2020-07-26,11.439819482454993,5.3399527163363585
7322,19185,2020-08-16,2,2020-07-26,1.7423765667074598,5.3494490115216955
7323,19187,2020-08-16,2,2020-07-26,107.81320313460026,5.474741483158794
7324,19189,2020-08-16,2,2020-07-26,10.34182650328647,5.672405903769734
7325,19191,2020-08-16,2,2020-07-26,10.531081672096107,4.810944775724304
7326,19193,2020-08-16,2,2020-07-26,99.02788744247118,5.248470388840394
7327,19195,2020-08-16,2,2020-07-26,11.951310174158962,5.335097308284947
7328,19197,2020-08-16,2,2020-07-26,14.312844212405537,4.828156632045586
7329,20001,2020-08-16,2,2020-07-26,2.32579740141221,5.133595296450545
7330,20003,2020-08-16,2,2020-07-26,4.974038911336372,5.4667376936395895
7331,20005,2020-08-16,2,2020-07-26,5.830046723950375,4.400551495616664
7332,20007,2020-08-16,2,2020-07-26,0.35330838504280404,5.106689661315795
7333,20009,2020-08-16,2,2020-07-26,17.356298318532595,5.652766406298878
7334,20011,2020-08-16,2,2020-07-26,5.878485885073687,5.236746127264009
7335,20013,2020-08-16,2,2020-07-26,4.319294250475956,5.492927491782296
7336,20015,2020-08-16,2,2020-07-26,35.98224694031114,5.2204535824127865
7337,20017,2020-08-16,2,2020-07-26,0.21422296259969453,5.9574890229073905
7338,20019,2020-08-16,2,2020-07-26,0.0,5.393867368001508
7339,20021,2020-08-16,2,2020-07-26,6.9426733125969236,4.991814121088545
7340,20023,2020-08-16,2,2020-07-26,0.12362407307554113,5.369858026502558
7341,20025,2020-08-16,2,2020-07-26,2.9798503932202607,5.268902327374166
7342,20027,2020-08-16,2,2020-07-26,2.49794999787418,5.097752054288959
7343,20029,2020-08-16,2,2020-07-26,1.989184186508325,5.466844336896088
7344,20031,2020-08-16,2,2020-07-26,2.461781600637721,4.987601990493945
7345,20033,2020-08-16,2,2020-07-26,0.004672935563102776,4.8432031236580535
7346,20035,2020-08-16,2,2020-07-26,22.91344581143548,5.554195589745647
7347,20037,2020-08-16,2,2020-07-26,21.34630915545148,5.603995504658027
7348,20039,2020-08-16,2,2020-07-26,0.7695918572828688,5.670585617076068
7349,20041,2020-08-16,2,2020-07-26,5.914029840331928,5.251257694202462
7350,20043,2020-08-16,2,2020-07-26,5.278126907296041,5.489192523216278
7351,20045,2020-08-16,2,2020-07-26,85.87915201201179,4.795512966557056
7352,20047,2020-08-16,2,2020-07-26,0.9106809861531868,5.824114582783669
7353,20049,2020-08-16,2,2020-07-26,0.09773725265426558,5.367182239052238
7354,20051,2020-08-16,2,2020-07-26,26.179346657087336,5.378214414163605
7355,20053,2020-08-16,2,2020-07-26,2.7722372988324615,5.413637143205496
7356,20055,2020-08-16,2,2020-07-26,49.13879405025568,5.210312994994955
7357,20057,2020-08-16,2,2020-07-26,21.250505018931563,5.340438672941446
7358,20059,2020-08-16,2,2020-07-26,19.204819208932378,5.658629934168085
7359,20061,2020-08-16,2,2020-07-26,15.713977549957605,5.3358979064511916
7360,20063,2020-08-16,2,2020-07-26,0.3852627175858858,6.2974636653627245
7361,20065,2020-08-16,2,2020-07-26,4.083563689548633,5.404539105822093
7362,20067,2020-08-16,2,2020-07-26,9.210135551154124,4.910668241161476
7363,20069,2020-08-16,2,2020-07-26,12.211258925694494,5.39874318228573
7364,20071,2020-08-16,2,2020-07-26,0.7480509290302413,5.7838714543239265
7365,20073,2020-08-16,2,2020-07-26,2.995080945878211,5.341408407670279
7366,20075,2020-08-16,2,2020-07-26,1.388094726677302,4.720643400787606
7367,20077,2020-08-16,2,2020-07-26,1.4427508529964452,5.263466161288603
7368,20079,2020-08-16,2,2020-07-26,28.73772556030221,4.739740024063549
7369,20081,2020-08-16,2,2020-07-26,4.137723891422823,5.169765493958701
7370,20083,2020-08-16,2,2020-07-26,0.3751200431995567,5.117353581373787
7371,20085,2020-08-16,2,2020-07-26,9.902193990213789,5.807665040306045
7372,20087,2020-08-16,2,2020-07-26,8.165356367101992,4.957902269530625
7373,20089,2020-08-16,2,2020-07-26,1.0426773750403626,5.0085201790152585
7374,20091,2020-08-16,2,2020-07-26,686.5250676563719,5.099431677349377
7375,20093,2020-08-16,2,2020-07-26,2.8369467340634884,5.588443677956508
7376,20095,2020-08-16,2,2020-07-26,2.177752577558813,4.972301239627455
7377,20097,2020-08-16,2,2020-07-26,0.42433775562598974,5.1718986240854585
7378,20099,2020-08-16,2,2020-07-26,10.957092133488004,5.006383734811314
7379,20101,2020-08-16,2,2020-07-26,0.047896007469760526,5.487154247614581
7380,20103,2020-08-16,2,2020-07-26,62.579746740918836,5.144518584297017
7381,20105,2020-08-16,2,2020-07-26,0.7291805922668431,4.590776344341811
7382,20107,2020-08-16,2,2020-07-26,4.659424097778839,6.0049112441251795
7383,20109,2020-08-16,2,2020-07-26,0.38024846997023687,4.7849725839296395
7384,20111,2020-08-16,2,2020-07-26,40.926991341571124,5.013807143387838
7385,20113,2020-08-16,2,2020-07-26,15.75760069612005,5.93622429704968
7386,20115,2020-08-16,2,2020-07-26,7.516564761425165,5.719931499530337
7387,20117,2020-08-16,2,2020-07-26,2.0274905262373135,5.4123896326888
7388,20119,2020-08-16,2,2020-07-26,3.079520365818034,4.825806881081007
7389,20121,2020-08-16,2,2020-07-26,22.11684820853739,5.402153621815322
7390,20123,2020-08-16,2,2020-07-26,4.783352139937101,5.342924202510949
7391,20125,2020-08-16,2,2020-07-26,31.57998671685462,5.602340048857641
7392,20127,2020-08-16,2,2020-07-26,1.3294371161621275,4.511393233725092
7393,20129,2020-08-16,2,2020-07-26,0.5919558964359943,5.390056656022029
7394,20131,2020-08-16,2,2020-07-26,5.01467188261995,5.157892855994097
7395,20133,2020-08-16,2,2020-07-26,2.6798809619664183,5.096961256552165
7396,20135,2020-08-16,2,2020-07-26,0.0,5.393346417554405
7397,20137,2020-08-16,2,2020-07-26,1.857193422767299,5.645317593472552
7398,20139,2020-08-16,2,2020-07-26,4.577892692265969,5.375091232340179
7399,20141,2020-08-16,2,2020-07-26,0.5766028617824324,5.0234743447471395
7400,20143,2020-08-16,2,2020-07-26,4.510776044729617,4.943236017517194
7401,20145,2020-08-16,2,2020-07-26,0.6238440902566893,5.603554556198555
7402,20147,2020-08-16,2,2020-07-26,5.425031833254238,5.4891286172358225
7403,20149,2020-08-16,2,2020-07-26,6.795824805547767,4.7699238943326305
7404,20151,2020-08-16,2,2020-07-26,5.132568097902514,5.1050617661294275
7405,20153,2020-08-16,2,2020-07-26,0.0,5.762009207231644
7406,20155,2020-08-16,2,2020-07-26,30.39812996852396,4.957803980466894
7407,20157,2020-08-16,2,2020-07-26,2.9386104738195087,5.758829297822846
7408,20159,2020-08-16,2,2020-07-26,6.499958275055704,5.328923878066768
7409,20161,2020-08-16,2,2020-07-26,40.695502262764194,5.621710331118731
7410,20163,2020-08-16,2,2020-07-26,2.3045330256145213,5.224254513325519
7411,20165,2020-08-16,2,2020-07-26,0.7518481605045926,4.679070278294721
7412,20167,2020-08-16,2,2020-07-26,2.1730974799836673,5.3027057791721735
7413,20169,2020-08-16,2,2020-07-26,38.39027366121968,5.239110488115639
7414,20171,2020-08-16,2,2020-07-26,3.458312551684955,5.423473995399055
7415,20173,2020-08-16,2,2020-07-26,746.9036182194322,4.943637941459329
7416,20175,2020-08-16,2,2020-07-26,37.747999719504605,5.759858225187953
7417,20177,2020-08-16,2,2020-07-26,132.81547061738706,4.837156758435489
7418,20179,2020-08-16,2,2020-07-26,0.4234523771829233,5.213802475375295
7419,20181,2020-08-16,2,2020-07-26,2.1693442503986553,5.022749587240577
7420,20183,2020-08-16,2,2020-07-26,0.0,5.845313265238159
7421,20185,2020-08-16,2,2020-07-26,0.5752130390539563,5.563421783251954
7422,20187,2020-08-16,2,2020-07-26,1.238873346331932,5.730232397202349
7423,20189,2020-08-16,2,2020-07-26,2.275926419852759,4.968736035046959
7424,20191,2020-08-16,2,2020-07-26,18.63204111351618,5.155800536160045
7425,20193,2020-08-16,2,2020-07-26,4.8423095491372266,4.574204683060027
7426,20195,2020-08-16,2,2020-07-26,0.4870854949853287,5.655252196744231
7427,20197,2020-08-16,2,2020-07-26,0.38112512460749315,5.3610171362097745
7428,20199,2020-08-16,2,2020-07-26,0.1950406069951186,4.815978189276838
7429,20201,2020-08-16,2,2020-07-26,0.21523941798175317,5.087852223447397
7430,20203,2020-08-16,2,2020-07-26,1.42348912939969,5.452626511553013
7431,20205,2020-08-16,2,2020-07-26,1.088734712492526,5.275672384274123
7432,20207,2020-08-16,2,2020-07-26,0.2780406030411182,5.347602772905474
7433,20209,2020-08-16,2,2020-07-26,464.01716079439484,5.080687691264425
7434,21001,2020-08-16,2,2020-07-26,20.08388194450484,5.49970810303805
7435,21003,2020-08-16,2,2020-07-26,10.241207828002047,4.5063650520541465
7436,21005,2020-08-16,2,2020-07-26,16.175301442485548,5.576121345110652
7437,21007,2020-08-16,2,2020-07-26,3.0629855847446734,5.301649611141994
7438,21009,2020-08-16,2,2020-07-26,70.45054905299213,4.963421518605455
7439,21011,2020-08-16,2,2020-07-26,4.601391849579443,5.64006208766364
7440,21013,2020-08-16,2,2020-07-26,58.94543952543347,5.858454444377736
7441,21015,2020-08-16,2,2020-07-26,97.53314512828501,5.243271857143311
7442,21017,2020-08-16,2,2020-07-26,8.788347527526739,5.4732602788568805
7443,21019,2020-08-16,2,2020-07-26,26.084494589528873,5.292418556035604
7444,21021,2020-08-16,2,2020-07-26,31.48504006861657,5.333136891422655
7445,21023,2020-08-16,2,2020-07-26,2.603295450026039,5.324387781732468
7446,21025,2020-08-16,2,2020-07-26,3.999021723410273,5.491733669261283
7447,21027,2020-08-16,2,2020-07-26,7.008851549603037,5.278982956847491
7448,21029,2020-08-16,2,2020-07-26,45.82497558745035,5.446077400590073
7449,21031,2020-08-16,2,2020-07-26,8.00929300241512,5.358585932629116
7450,21033,2020-08-16,2,2020-07-26,5.664713704579896,5.405977761046356
7451,21035,2020-08-16,2,2020-07-26,24.53649782505127,5.1963991455811955
7452,21037,2020-08-16,2,2020-07-26,61.527359565297616,6.117495808921185
7453,21039,2020-08-16,2,2020-07-26,6.0559161611026795,5.505578511299254
7454,21041,2020-08-16,2,2020-07-26,18.294457322388837,4.74412978048612
7455,21043,2020-08-16,2,2020-07-26,18.421937239727527,5.330760629475001
7456,21045,2020-08-16,2,2020-07-26,28.00866350885957,5.795455537757033
7457,21047,2020-08-16,2,2020-07-26,64.79017417832813,4.944656875266854
7458,21049,2020-08-16,2,2020-07-26,14.288711773749469,5.273190983130738
7459,21051,2020-08-16,2,2020-07-26,16.850894828325124,4.903876692887154
7460,21053,2020-08-16,2,2020-07-26,5.22745009073234,5.556112390735614
7461,21055,2020-08-16,2,2020-07-26,4.377958407571178,5.5231407425976835
7462,21057,2020-08-16,2,2020-07-26,10.137063490867732,5.257339627406981
7463,21059,2020-08-16,2,2020-07-26,63.46096341843247,5.086622340466093
7464,21061,2020-08-16,2,2020-07-26,4.152893935155376,5.296822959743174
7465,21063,2020-08-16,2,2020-07-26,0.3828540917123604,5.637069586698267
7466,21065,2020-08-16,2,2020-07-26,2.4072277887973037,5.567314504679148
7467,21067,2020-08-16,2,2020-07-26,300.777873342729,4.942587778497055
7468,21069,2020-08-16,2,2020-07-26,8.567932204682862,5.671782410667512
7469,21071,2020-08-16,2,2020-07-26,13.00107622422793,5.094001333478257
7470,21073,2020-08-16,2,2020-07-26,30.903187594587166,5.231205276248757
7471,21075,2020-08-16,2,2020-07-26,10.506721214085417,6.5200723669948655
7472,21077,2020-08-16,2,2020-07-26,3.20700943272837,5.012728862463378
7473,21079,2020-08-16,2,2020-07-26,10.482375425002587,4.801184857977804
7474,21081,2020-08-16,2,2020-07-26,10.191487766972458,5.434326218458319
7475,21083,2020-08-16,2,2020-07-26,67.75016782890589,5.708122425015513
7476,21085,2020-08-16,2,2020-07-26,9.095451217664817,5.509840755024514
7477,21087,2020-08-16,2,2020-07-26,7.07427525332875,4.820962696137769
7478,21089,2020-08-16,2,2020-07-26,17.213834942366702,5.127046246350578
7479,21091,2020-08-16,2,2020-07-26,5.997056052333619,5.3011463986061305
7480,21093,2020-08-16,2,2020-07-26,84.96740025509177,5.159719182035886
7481,21095,2020-08-16,2,2020-07-26,54.770526868274715,5.166660175061584
7482,21097,2020-08-16,2,2020-07-26,11.576540155040448,5.04832393110519
7483,21099,2020-08-16,2,2020-07-26,9.790799598047698,5.4115533001575855
7484,21101,2020-08-16,2,2020-07-26,38.83053081508689,5.255684867780164
7485,21103,2020-08-16,2,2020-07-26,14.320160369828955,5.056934965522667
7486,21105,2020-08-16,2,2020-07-26,9.705731506171027,5.6904419988657455
7487,21107,2020-08-16,2,2020-07-26,31.485132911276878,5.461776251867739
7488,21109,2020-08-16,2,2020-07-26,9.618526714332575,5.09560009358177
7489,21111,2020-08-16,2,2020-07-26,856.0942453447387,5.057307059917692
7490,21113,2020-08-16,2,2020-07-26,46.41373683811315,5.0899163508150425
7491,21115,2020-08-16,2,2020-07-26,9.641679536294191,5.450812369833141
7492,21117,2020-08-16,2,2020-07-26,130.25331956081595,5.621384298979658
7493,21119,2020-08-16,2,2020-07-26,7.36222231463281,5.46722308651898
7494,21121,2020-08-16,2,2020-07-26,34.70678678648426,5.71517139208344
7495,21123,2020-08-16,2,2020-07-26,9.48835454017457,5.37785681422527
7496,21125,2020-08-16,2,2020-07-26,60.64857917288862,5.054162943162603
7497,21127,2020-08-16,2,2020-07-26,7.483439034972065,4.8433697759221035
7498,21129,2020-08-16,2,2020-07-26,0.6381825348110812,4.991363637518145
7499,21131,2020-08-16,2,2020-07-26,5.384482824406078,5.878986494896244
7500,21133,2020-08-16,2,2020-07-26,11.68400564308621,5.98972655167757
7501,21135,2020-08-16,2,2020-07-26,3.624169051161374,5.487548687579661
7502,21137,2020-08-16,2,2020-07-26,15.496752520098681,5.681902928430238
7503,21139,2020-08-16,2,2020-07-26,4.796079893666594,5.143791990809932
7504,21141,2020-08-16,2,2020-07-26,16.805780069035507,5.335336146121639
7505,21143,2020-08-16,2,2020-07-26,2.683847095441166,5.233097079122194
7506,21145,2020-08-16,2,2020-07-26,41.97771103999111,5.131012837024047
7507,21147,2020-08-16,2,2020-07-26,6.1579071252210085,5.345408794478286
7508,21149,2020-08-16,2,2020-07-26,2.377681080973332,4.786685582729199
7509,21151,2020-08-16,2,2020-07-26,62.75928500151508,5.572238827446706
7510,21153,2020-08-16,2,2020-07-26,4.398579473141108,5.624533514978811
7511,21155,2020-08-16,2,2020-07-26,12.16234410882204,5.615119397592164
7512,21157,2020-08-16,2,2020-07-26,16.619621813479114,5.77723052353089
7513,21159,2020-08-16,2,2020-07-26,6.008557843009008,5.3351829531942725
7514,21161,2020-08-16,2,2020-07-26,5.318337589673227,5.27413135643027
7515,21163,2020-08-16,2,2020-07-26,15.212923238324336,5.098612278836995
7516,21165,2020-08-16,2,2020-07-26,4.717684122685846,5.590731760622404
7517,21167,2020-08-16,2,2020-07-26,15.643429174204755,5.478576480333295
7518,21169,2020-08-16,2,2020-07-26,14.398272556882603,5.180468995538878
7519,21171,2020-08-16,2,2020-07-26,13.064974754804751,5.392753705741679
7520,21173,2020-08-16,2,2020-07-26,13.431025822940683,5.425542066794966
7521,21175,2020-08-16,2,2020-07-26,3.695156289200632,5.677433962723396
7522,21177,2020-08-16,2,2020-07-26,22.423556638428067,5.516874490930042
7523,21179,2020-08-16,2,2020-07-26,21.549901617779568,5.158969691847723
7524,21181,2020-08-16,2,2020-07-26,2.177301586645555,5.3400487687372475
7525,21183,2020-08-16,2,2020-07-26,31.762274250454766,5.266112449335066
7526,21185,2020-08-16,2,2020-07-26,110.67784338213778,4.766186537445911
7527,21187,2020-08-16,2,2020-07-26,11.118545587124267,5.163532050034016
7528,21189,2020-08-16,2,2020-07-26,2.537596053291585,6.12243858643152
7529,21191,2020-08-16,2,2020-07-26,4.833447988903792,5.380103459242214
7530,21193,2020-08-16,2,2020-07-26,31.721546908514,5.435146613068903
7531,21195,2020-08-16,2,2020-07-26,32.17465186995514,5.7707017314276285
7532,21197,2020-08-16,2,2020-07-26,10.528718582549104,4.39624193489797
7533,21199,2020-08-16,2,2020-07-26,42.93709854974986,5.812006698788496
7534,21201,2020-08-16,2,2020-07-26,0.3500294813242246,5.592479702809643
7535,21203,2020-08-16,2,2020-07-26,10.311346922783102,4.998178705454365
7536,21205,2020-08-16,2,2020-07-26,11.768133151621043,5.138212446553498
7537,21207,2020-08-16,2,2020-07-26,10.678085328563085,5.573238620276071
7538,21209,2020-08-16,2,2020-07-26,68.71417701725113,5.492055846793159
7539,21211,2020-08-16,2,2020-07-26,53.22038203749969,5.557608965853531
7540,21213,2020-08-16,2,2020-07-26,17.360313531891222,5.668772103865709
7541,21215,2020-08-16,2,2020-07-26,16.03275656600188,5.101636899127023
7542,21217,2020-08-16,2,2020-07-26,16.649401506126225,5.281417866528962
7543,21219,2020-08-16,2,2020-07-26,2.1415365337070185,5.948453540053437
7544,21221,2020-08-16,2,2020-07-26,5.49072349800182,5.633248832480841
7545,21223,2020-08-16,2,2020-07-26,6.01304045189692,4.989815687276048
7546,21225,2020-08-16,2,2020-07-26,7.576904541562641,5.451950413335989
7547,21227,2020-08-16,2,2020-07-26,222.58089752194974,4.31705603527323
7548,21229,2020-08-16,2,2020-07-26,9.478502486609571,5.326134256043496
7549,21231,2020-08-16,2,2020-07-26,8.434568735793121,5.398752894809434
