,fips,fct_date,horizon,avl_date,value,fct_std
7525,21183,2020-09-06,2,2020-08-16,9.688286934350117,5.328373367434041
7526,21185,2020-09-06,2,2020-08-16,68.96460663317134,5.151614536467286
7527,21187,2020-09-06,2,2020-08-16,11.630530989136986,6.033687222775489
7528,21189,2020-09-06,2,2020-08-16,5.743999230830816,5.055051236170384
7529,21191,2020-09-06,2,2020-08-16,6.514699897444402,5.131850182251576
7530,21193,2020-09-06,2,2020-08-16,26.798561100811526,5.252386417129035
7531,21195,2020-09-06,2,2020-08-16,26.752679851690914,5.158786776209304
7532,21197,2020-09-06,2,2020-08-16,7.292674014821614,4.753953729660244
7533,21199,2020-09-06,2,2020-08-16,66.85085449358098,4.6713189250239795
7534,21201,2020-09-06,2,2020-08-16,0.13501559911921612,5.481137279683177
7535,21203,2020-09-06,2,2020-08-16,16.866115095173797,4.556193389427077
7536,21205,2020-09-06,2,2020-08-16,7.271968761616364,5.886714871719791
7537,21207,2020-09-06,2,2020-08-16,17.44989992054684,5.716484797276177
7538,21209,2020-09-06,2,2020-08-16,63.58667604011407,5.682796392337631
7539,21211,2020-09-06,2,2020-08-16,52.06200573521687,5.738507403958107
7540,21213,2020-09-06,2,2020-08-16,18.371040314890337,5.0718628902450575
7541,21215,2020-09-06,2,2020-08-16,18.612396144260998,5.062329038190681
7542,21217,2020-09-06,2,2020-08-16,26.30698435996112,5.83143749508454
7543,21219,2020-09-06,2,2020-08-16,5.41218737042179,5.461800003587342
7544,21221,2020-09-06,2,2020-08-16,4.607102289521308,5.379249423565994
7545,21223,2020-09-06,2,2020-08-16,2.749815084892674,5.441568974335601
7546,21225,2020-09-06,2,2020-08-16,7.790393444317559,5.659832316925086
7547,21227,2020-09-06,2,2020-08-16,188.44055521087557,4.97431295632116
7548,21229,2020-09-06,2,2020-08-16,16.869464673928547,5.211618231888396
7549,21231,2020-09-06,2,2020-08-16,9.883215770139273,5.1108559647265945
7550,21233,2020-09-06,2,2020-08-16,5.265248626277753,5.525617533092552
7551,21235,2020-09-06,2,2020-08-16,11.654764482537757,5.823913440708286
7552,21237,2020-09-06,2,2020-08-16,5.294201801976968,5.015061715723933
7553,21239,2020-09-06,2,2020-08-16,21.388714891643048,5.2350443153476425
7554,22001,2020-09-06,2,2020-08-16,112.21144585450656,5.439311339839419
7555,22003,2020-09-06,2,2020-08-16,100.29261930594816,5.5980867996977235
7556,22005,2020-09-06,2,2020-08-16,223.65549774646615,5.098458464977666
7557,22007,2020-09-06,2,2020-08-16,28.30627996228418,4.810733831550863
7558,22009,2020-09-06,2,2020-08-16,100.03032313421454,4.655041910956373
7559,22011,2020-09-06,2,2020-08-16,70.14605394684827,5.284771018334809
7560,22013,2020-09-06,2,2020-08-16,17.757937903420327,4.767010893306844
7561,22015,2020-09-06,2,2020-08-16,149.59584788724578,5.396390225290099
7562,22017,2020-09-06,2,2020-08-16,326.17096194181613,5.208397489966149
7563,22019,2020-09-06,2,2020-08-16,405.40425410707303,4.818145657326575
7564,22021,2020-09-06,2,2020-08-16,25.117814912522306,5.7224168305918495
7565,22023,2020-09-06,2,2020-08-16,4.458683752375293,5.66404238770843
7566,22025,2020-09-06,2,2020-08-16,27.417952831470302,5.278203971659904
7567,22027,2020-09-06,2,2020-08-16,33.84324574773274,5.341837314125702
7568,22029,2020-09-06,2,2020-08-16,43.47237803333235,5.374853094802745
7569,22031,2020-09-06,2,2020-08-16,54.24508067459158,5.35057826301837
7570,22033,2020-09-06,2,2020-08-16,740.6271319454227,5.602297996156429
7571,22035,2020-09-06,2,2020-08-16,8.039906591086378,5.841993289311803
7572,22037,2020-09-06,2,2020-08-16,71.76602914413752,5.027973074602162
7573,22039,2020-09-06,2,2020-08-16,84.86206592898634,4.6272303669327775
7574,22041,2020-09-06,2,2020-08-16,73.11392028521232,4.8890190363461485
7575,22043,2020-09-06,2,2020-08-16,37.90250685009255,5.827320322366146
7576,22045,2020-09-06,2,2020-08-16,135.299442335604,4.8691920412481355
7577,22047,2020-09-06,2,2020-08-16,68.61449860777952,5.292191009525117
7578,22049,2020-09-06,2,2020-08-16,21.01340277763194,4.601612212335328
7579,22051,2020-09-06,2,2020-08-16,571.8374467506401,5.062568053682059
7580,22053,2020-09-06,2,2020-08-16,57.287636993901515,5.133724067637815
7581,22055,2020-09-06,2,2020-08-16,562.489306677644,5.055983951155759
7582,22057,2020-09-06,2,2020-08-16,178.49573597420613,5.390554568917942
7583,22059,2020-09-06,2,2020-08-16,42.828848651422334,5.653655641168716
7584,22061,2020-09-06,2,2020-08-16,49.961888516060185,5.4866888700200995
7585,22063,2020-09-06,2,2020-08-16,212.7159394479604,5.8222463740571335
7586,22065,2020-09-06,2,2020-08-16,30.166247787753946,5.600704431754813
7587,22067,2020-09-06,2,2020-08-16,41.93835978347852,5.961064772325042
7588,22069,2020-09-06,2,2020-08-16,66.25994783208944,5.335449722257739
7589,22071,2020-09-06,2,2020-08-16,312.99066843422406,5.190144245348377
7590,22073,2020-09-06,2,2020-08-16,308.4673148351958,5.152932196553044
7591,22075,2020-09-06,2,2020-08-16,21.4932010740298,5.747972549831091
7592,22077,2020-09-06,2,2020-08-16,55.75880345135124,5.813767177384257
7593,22079,2020-09-06,2,2020-08-16,230.10349917743224,5.322774917876056
7594,22081,2020-09-06,2,2020-08-16,37.70018802775604,5.3318539554402
7595,22083,2020-09-06,2,2020-08-16,45.91918408138508,5.455469595249974
7596,22085,2020-09-06,2,2020-08-16,61.655667611390754,5.8732449760775705
7597,22087,2020-09-06,2,2020-08-16,52.33536327487377,5.608824711451147
7598,22089,2020-09-06,2,2020-08-16,67.34218083177848,5.407826276343892
7599,22091,2020-09-06,2,2020-08-16,22.832129764792967,5.354084468201286
7600,22093,2020-09-06,2,2020-08-16,37.88144864472201,4.717199580605095
7601,22095,2020-09-06,2,2020-08-16,55.346101715888835,5.149654227452175
7602,22097,2020-09-06,2,2020-08-16,228.67037558047014,4.974362245811818
7603,22099,2020-09-06,2,2020-08-16,101.60984637104525,5.100049014352635
7604,22101,2020-09-06,2,2020-08-16,96.67492404440122,4.498208655984288
7605,22103,2020-09-06,2,2020-08-16,370.16787534370997,5.795402752215773
7606,22105,2020-09-06,2,2020-08-16,287.1460615416472,4.256941382261599
7607,22107,2020-09-06,2,2020-08-16,23.568531810673193,5.944953578175585
7608,22109,2020-09-06,2,2020-08-16,225.82500083569448,5.271723675873189
7609,22111,2020-09-06,2,2020-08-16,51.747814895170336,5.862908847953409
7610,22113,2020-09-06,2,2020-08-16,150.26079947567814,5.716823996743627
7611,22115,2020-09-06,2,2020-08-16,73.06828089619205,5.472237940573184
7612,22117,2020-09-06,2,2020-08-16,75.65279348024274,4.880162654247116
7613,22119,2020-09-06,2,2020-08-16,57.32904520688362,5.58780341769586
7614,22121,2020-09-06,2,2020-08-16,47.94070842210158,5.194457766596944
7615,22123,2020-09-06,2,2020-08-16,19.91334898616941,4.7521036505125895
7616,22125,2020-09-06,2,2020-08-16,51.778589475488616,5.640419334023963
7617,22127,2020-09-06,2,2020-08-16,41.7260002534357,5.5182557338288385
7618,23001,2020-09-06,2,2020-08-16,14.772928752933808,5.181574252971822
7619,23003,2020-09-06,2,2020-08-16,1.8984320465879208,5.352329274083154
7620,23005,2020-09-06,2,2020-08-16,39.384461137631206,5.6294171001021205
7621,23007,2020-09-06,2,2020-08-16,0.8348727599090111,5.09997230459768
7622,23009,2020-09-06,2,2020-08-16,5.4452306443034,5.195246438263422
7623,23011,2020-09-06,2,2020-08-16,5.339170408291011,5.340703581349857
7624,23013,2020-09-06,2,2020-08-16,0.46008678533826597,5.806921394658892
7625,23015,2020-09-06,2,2020-08-16,0.633673980642854,5.06254508573723
7626,23017,2020-09-06,2,2020-08-16,2.2347376813137387,4.577550153043853
7627,23019,2020-09-06,2,2020-08-16,26.28335529524179,5.537079999261235
7628,23021,2020-09-06,2,2020-08-16,0.29325968789580337,5.6174057182908985
7629,23023,2020-09-06,2,2020-08-16,3.1840881692843936,5.199914462483236
7630,23025,2020-09-06,2,2020-08-16,3.2718477106180615,5.1646100558510515
7631,23027,2020-09-06,2,2020-08-16,2.007239812168791,5.398622748446671
7632,23029,2020-09-06,2,2020-08-16,1.6150526045717761,5.585551744539318
7633,23031,2020-09-06,2,2020-08-16,33.84766030046592,5.778150443734711
7634,24001,2020-09-06,2,2020-08-16,32.59990476106941,5.600699814380919
7635,24003,2020-09-06,2,2020-08-16,343.61626894682377,4.836138213206895
7636,24005,2020-09-06,2,2020-08-16,844.483575930466,5.632534517251154
7637,24009,2020-09-06,2,2020-08-16,47.12558324946781,4.9472845081660894
7638,24011,2020-09-06,2,2020-08-16,18.031590403615382,5.210786152992097
7639,24013,2020-09-06,2,2020-08-16,59.44857461893548,5.582082245452897
7640,24015,2020-09-06,2,2020-08-16,36.06841719566478,5.453848650690166
7641,24017,2020-09-06,2,2020-08-16,126.69644744169364,5.9016334185424855
7642,24019,2020-09-06,2,2020-08-16,28.556305796314234,5.233454707167721
7643,24021,2020-09-06,2,2020-08-16,120.3669418312993,6.046610822669486
7644,24023,2020-09-06,2,2020-08-16,5.398064217926745,5.865592865787696
7645,24025,2020-09-06,2,2020-08-16,173.20945269852518,5.184494227090568
7646,24027,2020-09-06,2,2020-08-16,205.23135366769384,5.011443272286313
7647,24029,2020-09-06,2,2020-08-16,7.19616388090202,5.565207813771233
7648,24031,2020-09-06,2,2020-08-16,570.5017857364583,4.976739354524507
7649,24033,2020-09-06,2,2020-08-16,900.3376641507675,5.041516547088711
7650,24035,2020-09-06,2,2020-08-16,42.20317506017284,6.002303185009311
7651,24037,2020-09-06,2,2020-08-16,54.00032512431312,5.621499566935982
7652,24039,2020-09-06,2,2020-08-16,19.64077236504997,4.853343840855154
7653,24041,2020-09-06,2,2020-08-16,28.99144643277498,5.010620532241647
7654,24043,2020-09-06,2,2020-08-16,90.75874894189951,4.770136679045464
7655,24045,2020-09-06,2,2020-08-16,54.20602234428134,5.495050327708837
7656,24047,2020-09-06,2,2020-08-16,51.64165681503948,5.114302147779384
7657,24510,2020-09-06,2,2020-08-16,807.7533914702472,5.599288928663743
7658,25001,2020-09-06,2,2020-08-16,16.026973178838944,5.975930408908586
7659,25003,2020-09-06,2,2020-08-16,10.428078249144846,5.648926966675712
7660,25005,2020-09-06,2,2020-08-16,140.46638636955504,5.6733804338440645
7661,25007,2020-09-06,2,2020-08-16,0.0,5.22572428843611
7662,25009,2020-09-06,2,2020-08-16,339.92864983345135,5.121716649010833
7663,25011,2020-09-06,2,2020-08-16,6.8486557116061135,5.111594316161559
7664,25013,2020-09-06,2,2020-08-16,108.1303455241441,5.070645221027811
7665,25015,2020-09-06,2,2020-08-16,34.117905928641676,4.807296518719321
7666,25017,2020-09-06,2,2020-08-16,340.09879035613994,5.082961081685643
7667,25019,2020-09-06,2,2020-08-16,0.0,6.2316773178556675
7668,25021,2020-09-06,2,2020-08-16,127.87010816895781,5.370451793288908
7669,25023,2020-09-06,2,2020-08-16,109.86513411684064,5.798908491006163
7670,25025,2020-09-06,2,2020-08-16,500.3713245602157,5.4677670719309175
7671,25027,2020-09-06,2,2020-08-16,166.47493369551557,5.905308883065311
7672,26001,2020-09-06,2,2020-08-16,0.9372146161126054,5.595946725290713
7673,26003,2020-09-06,2,2020-08-16,2.7121593529223134,5.436899024436477
7674,26005,2020-09-06,2,2020-08-16,29.315571432252,5.837958601399506
7675,26007,2020-09-06,2,2020-08-16,1.8676579939362625,5.279391842379786
7676,26009,2020-09-06,2,2020-08-16,5.596647849341792,5.067369710546939
7677,26011,2020-09-06,2,2020-08-16,2.914415054849009,5.311628844825746
7678,26013,2020-09-06,2,2020-08-16,0.914890574524021,5.771710522716167
7679,26015,2020-09-06,2,2020-08-16,8.900797340648666,5.405327355510821
7680,26017,2020-09-06,2,2020-08-16,68.94599961591337,4.828251442693135
7681,26019,2020-09-06,2,2020-08-16,4.159960178175986,5.290473853426987
7682,26021,2020-09-06,2,2020-08-16,76.66977860862266,5.687016394228721
7683,26023,2020-09-06,2,2020-08-16,21.294810940867706,4.909292178282833
7684,26025,2020-09-06,2,2020-08-16,43.282975657588736,6.029951992362126
7685,26027,2020-09-06,2,2020-08-16,30.086956832826843,5.277738640846224
7686,26029,2020-09-06,2,2020-08-16,7.144032003069938,5.223982103365089
7687,26031,2020-09-06,2,2020-08-16,7.862540143663338,5.18246345449227
7688,26033,2020-09-06,2,2020-08-16,4.777959285966929,6.00647179785168
7689,26035,2020-09-06,2,2020-08-16,11.057728033691319,5.115290901506851
7690,26037,2020-09-06,2,2020-08-16,16.35206087714647,5.533512857443383
7691,26039,2020-09-06,2,2020-08-16,3.7861032155364,4.790536387076679
7692,26041,2020-09-06,2,2020-08-16,18.899853968266257,4.835104656353596
7693,26043,2020-09-06,2,2020-08-16,5.093659469545784,4.763034733888244
7694,26045,2020-09-06,2,2020-08-16,15.203168753189516,5.42188166680378
7695,26047,2020-09-06,2,2020-08-16,16.17007091950134,5.425977058337703
7696,26049,2020-09-06,2,2020-08-16,121.46113009700912,5.7366081110695655
7697,26051,2020-09-06,2,2020-08-16,8.122987288559642,5.632920644983778
7698,26053,2020-09-06,2,2020-08-16,14.747558189885325,5.417187481019833
7699,26055,2020-09-06,2,2020-08-16,30.16561618140298,5.277840621748798
7700,26057,2020-09-06,2,2020-08-16,9.84918445602122,5.623451639442034
7701,26059,2020-09-06,2,2020-08-16,12.07378560477406,5.968517647388634
7702,26061,2020-09-06,2,2020-08-16,4.0705553125569764,5.545649872900762
7703,26063,2020-09-06,2,2020-08-16,15.912523330176356,5.249286635135925
7704,26065,2020-09-06,2,2020-08-16,76.30231270807303,4.78936172717743
7705,26067,2020-09-06,2,2020-08-16,6.009256254979562,5.519350532548069
7706,26069,2020-09-06,2,2020-08-16,4.5008343728933085,5.072941247742304
7707,26071,2020-09-06,2,2020-08-16,3.1404076456863166,4.903701327273921
7708,26073,2020-09-06,2,2020-08-16,41.28690240579954,6.172964894138223
7709,26075,2020-09-06,2,2020-08-16,32.902428731954615,5.881695679462235
7710,26077,2020-09-06,2,2020-08-16,88.36598068001103,5.241041002418403
7711,26079,2020-09-06,2,2020-08-16,3.1866776750719765,5.948186912541154
7712,26081,2020-09-06,2,2020-08-16,303.0491148316323,5.205396220929963
7713,26083,2020-09-06,2,2020-08-16,0.0,5.429090507930704
7714,26085,2020-09-06,2,2020-08-16,3.371901308446965,5.9525079432587304
7715,26087,2020-09-06,2,2020-08-16,30.86193039911109,4.498016178550947
7716,26089,2020-09-06,2,2020-08-16,6.733883948766248,5.549727042684859
7717,26091,2020-09-06,2,2020-08-16,32.82206806316026,4.510437408060126
7718,26093,2020-09-06,2,2020-08-16,74.11001212062729,5.09629102848832
7719,26095,2020-09-06,2,2020-08-16,0.0,5.3260127611138275
7720,26097,2020-09-06,2,2020-08-16,3.440522737281107,5.618293852521959
7721,26099,2020-09-06,2,2020-08-16,747.8376115337742,5.125530576792959
7722,26101,2020-09-06,2,2020-08-16,4.142859662832031,5.065772749567089
7723,26103,2020-09-06,2,2020-08-16,32.653500324281026,5.718799944306416
7724,26105,2020-09-06,2,2020-08-16,4.479141776654799,6.137674167133836
7725,26107,2020-09-06,2,2020-08-16,5.819870253133843,5.4614614990526
7726,26109,2020-09-06,2,2020-08-16,43.11222690951206,5.478599451482421
7727,26111,2020-09-06,2,2020-08-16,27.246112219558484,4.514775680079677
7728,26113,2020-09-06,2,2020-08-16,0.6028846841275239,5.031035945606027
7729,26115,2020-09-06,2,2020-08-16,96.89844719990515,5.531188608686231
7730,26117,2020-09-06,2,2020-08-16,9.996674397179476,5.343642763532011
7731,26119,2020-09-06,2,2020-08-16,1.683059907166255,5.198919164061048
7732,26121,2020-09-06,2,2020-08-16,29.956069416083892,5.336428253536099
7733,26123,2020-09-06,2,2020-08-16,11.381767666393785,5.4752470733535805
7734,26125,2020-09-06,2,2020-08-16,803.4296840571224,6.054412137320409
7735,26127,2020-09-06,2,2020-08-16,11.353521967543657,5.281456891777443
7736,26129,2020-09-06,2,2020-08-16,0.8162508980509315,4.809284209743827
7737,26131,2020-09-06,2,2020-08-16,8.650224041518662,5.487035763852161
7738,26133,2020-09-06,2,2020-08-16,2.436070252646914,5.486348729949523
7739,26135,2020-09-06,2,2020-08-16,2.242028881589931,5.279655586908766
7740,26137,2020-09-06,2,2020-08-16,1.7388958753677173,5.424955090007329
7741,26139,2020-09-06,2,2020-08-16,87.6816110245718,5.292351103139271
7742,26141,2020-09-06,2,2020-08-16,1.2519948017832156,4.6877638147595375
7743,26143,2020-09-06,2,2020-08-16,5.342761674244258,5.010642247361811
7744,26145,2020-09-06,2,2020-08-16,169.31808398454086,5.2056536519995715
7745,26147,2020-09-06,2,2020-08-16,34.2434395238912,5.548435001967334
7746,26149,2020-09-06,2,2020-08-16,36.662383285769806,5.1819524483878565
7747,26151,2020-09-06,2,2020-08-16,6.847639697096554,4.916579688155878
7748,26153,2020-09-06,2,2020-08-16,1.5870981297874387,5.398624985631052
7749,26155,2020-09-06,2,2020-08-16,18.407910876206586,5.1790328205288
7750,26157,2020-09-06,2,2020-08-16,35.711196644111624,5.53346288530046
7751,26159,2020-09-06,2,2020-08-16,55.20282076865692,5.106109059744624
7752,26161,2020-09-06,2,2020-08-16,113.93924343251456,5.493745690327604
7753,26163,2020-09-06,2,2020-08-16,921.4317682184883,5.487402684921712
7754,26165,2020-09-06,2,2020-08-16,5.911885326736382,5.518254808717181
7755,27001,2020-09-06,2,2020-08-16,4.272790075361513,6.2611460757362005
7756,27003,2020-09-06,2,2020-08-16,332.10519326002577,5.101161813259567
7757,27005,2020-09-06,2,2020-08-16,14.478775553328006,4.754381384755409
7758,27007,2020-09-06,2,2020-08-16,33.36652709037935,5.475745536721075
7759,27009,2020-09-06,2,2020-08-16,16.265259444861783,5.559460692403157
7760,27011,2020-09-06,2,2020-08-16,3.4778032272195816,5.463578843294399
7761,27013,2020-09-06,2,2020-08-16,71.47637939788592,4.530832901638969
7762,27015,2020-09-06,2,2020-08-16,9.029809629545639,4.630722969218913
7763,27017,2020-09-06,2,2020-08-16,14.944789659211096,5.483225693887429
7764,27019,2020-09-06,2,2020-08-16,88.38933564398599,4.811816299594643
7765,27021,2020-09-06,2,2020-08-16,11.270478335976264,5.513997104872415
7766,27023,2020-09-06,2,2020-08-16,10.960248718304427,5.546532103213986
7767,27025,2020-09-06,2,2020-08-16,28.518549102539225,5.3114679299355965
7768,27027,2020-09-06,2,2020-08-16,26.014470567826947,5.875694645630503
7769,27029,2020-09-06,2,2020-08-16,1.8106021931861989,5.338298603617046
7770,27031,2020-09-06,2,2020-08-16,0.8315329755375185,5.0935162891007275
7771,27033,2020-09-06,2,2020-08-16,9.209608329735033,4.81312727188773
7772,27035,2020-09-06,2,2020-08-16,26.865607465805624,5.9088384861109144
7773,27037,2020-09-06,2,2020-08-16,440.7066886152397,4.336167132542047
7774,27039,2020-09-06,2,2020-08-16,8.29862180711089,5.341957916852443
7775,27041,2020-09-06,2,2020-08-16,6.77040970567316,4.660648071414047
7776,27043,2020-09-06,2,2020-08-16,7.161269550702713,5.265836020948865
7777,27045,2020-09-06,2,2020-08-16,6.439704610326672,5.859036505053704
7778,27047,2020-09-06,2,2020-08-16,12.471931257573374,5.410724390446256
7779,27049,2020-09-06,2,2020-08-16,21.411285509854906,4.847938918964327
7780,27051,2020-09-06,2,2020-08-16,1.6593386386155018,5.550215499037224
7781,27053,2020-09-06,2,2020-08-16,1280.3500413722722,5.040657509345436
7782,27055,2020-09-06,2,2020-08-16,10.647885493717112,5.744510083337256
7783,27057,2020-09-06,2,2020-08-16,3.9327256387678062,5.615029677257407
7784,27059,2020-09-06,2,2020-08-16,16.81915034675046,5.310860962894519
7785,27061,2020-09-06,2,2020-08-16,12.315286825916047,6.095757916390637
7786,27063,2020-09-06,2,2020-08-16,5.2528007345583205,5.171634985031344
7787,27065,2020-09-06,2,2020-08-16,8.261215556848299,5.311029104766415
7788,27067,2020-09-06,2,2020-08-16,34.14041976605165,5.305089501617194
7789,27069,2020-09-06,2,2020-08-16,0.4837276676735325,6.131947469771674
7790,27071,2020-09-06,2,2020-08-16,4.659902659142617,5.229734774145494
7791,27073,2020-09-06,2,2020-08-16,1.482333077948498,5.261608515908098
7792,27075,2020-09-06,2,2020-08-16,3.1821296004596533,4.889868871153415
7793,27077,2020-09-06,2,2020-08-16,1.2623101127195113,5.450872825488912
7794,27079,2020-09-06,2,2020-08-16,39.19291157019711,5.247457259094917
7795,27081,2020-09-06,2,2020-08-16,2.2023380792059015,5.586253141385383
7796,27083,2020-09-06,2,2020-08-16,10.442155924624899,5.334980647335319
7797,27085,2020-09-06,2,2020-08-16,53.71630213985378,5.170014612868102
7798,27087,2020-09-06,2,2020-08-16,3.1461084155343215,4.886153352878808
7799,27089,2020-09-06,2,2020-08-16,0.6610620536252654,5.056546803684194
7800,27091,2020-09-06,2,2020-08-16,5.940272103488695,4.924355723610773
7801,27093,2020-09-06,2,2020-08-16,3.6890150692672137,5.514613774076173
7802,27095,2020-09-06,2,2020-08-16,7.447486012830851,5.7479174514075115
7803,27097,2020-09-06,2,2020-08-16,8.844598540684899,5.411914205558191
7804,27099,2020-09-06,2,2020-08-16,26.436242289793654,5.5569763822369245
7805,27101,2020-09-06,2,2020-08-16,5.910091016635533,5.862705390842444
7806,27103,2020-09-06,2,2020-08-16,34.30881387553859,5.0801181796719215
7807,27105,2020-09-06,2,2020-08-16,26.871258102774163,6.148668396554195
7808,27107,2020-09-06,2,2020-08-16,4.377582801598692,5.2326631723501835
7809,27109,2020-09-06,2,2020-08-16,97.65398207118369,4.872797892051666
7810,27111,2020-09-06,2,2020-08-16,23.201867483590263,5.069373607396773
7811,27113,2020-09-06,2,2020-08-16,0.4245180647376827,5.483582041644826
7812,27115,2020-09-06,2,2020-08-16,4.59499945309264,5.669675791584504
7813,27117,2020-09-06,2,2020-08-16,9.871960275598695,6.094251783712068
7814,27119,2020-09-06,2,2020-08-16,15.99258334383751,5.5595232764056135
7815,27121,2020-09-06,2,2020-08-16,5.794157108491731,4.08926839982081
7816,27123,2020-09-06,2,2020-08-16,550.8268625233686,5.602071286795337
7817,27125,2020-09-06,2,2020-08-16,4.36611663145878,5.513044526798806
7818,27127,2020-09-06,2,2020-08-16,4.860490835778435,5.5914855969758435
7819,27129,2020-09-06,2,2020-08-16,4.4857635048503965,5.616324172944103
7820,27131,2020-09-06,2,2020-08-16,45.826097205166434,5.312356680566751
7821,27133,2020-09-06,2,2020-08-16,7.451359724050917,5.230609947151886
7822,27135,2020-09-06,2,2020-08-16,7.6031533079929545,5.2578127142130935
7823,27137,2020-09-06,2,2020-08-16,104.03088348081246,5.627514972301305
7824,27139,2020-09-06,2,2020-08-16,151.14862384560365,5.64387100923656
7825,27141,2020-09-06,2,2020-08-16,60.129678356290015,5.75021377900803
7826,27143,2020-09-06,2,2020-08-16,11.43254765100285,5.728436071358525
7827,27145,2020-09-06,2,2020-08-16,94.12574795133469,5.2351126347844845
7828,27147,2020-09-06,2,2020-08-16,21.851407926124068,5.857684260152263
7829,27149,2020-09-06,2,2020-08-16,3.5098973438740018,4.758356624852561
7830,27151,2020-09-06,2,2020-08-16,2.4750053798310176,5.300051078592808
7831,27153,2020-09-06,2,2020-08-16,8.125710652647854,5.434993508619157
7832,27155,2020-09-06,2,2020-08-16,4.163678790616437,5.61226484278076
7833,27157,2020-09-06,2,2020-08-16,9.73372486793805,5.635191936739381
7834,27159,2020-09-06,2,2020-08-16,5.780705591337487,4.650502201561755
7835,27161,2020-09-06,2,2020-08-16,27.079074410436874,4.886897756652938
7836,27163,2020-09-06,2,2020-08-16,242.30081815841868,5.536782068218946
7837,27165,2020-09-06,2,2020-08-16,34.55471603897877,5.644543008980201
7838,27167,2020-09-06,2,2020-08-16,4.5281930489753535,5.372880897654717
7839,27169,2020-09-06,2,2020-08-16,20.690211351036396,5.39777712970334
7840,27171,2020-09-06,2,2020-08-16,93.68016407788127,5.651770914466615
7841,27173,2020-09-06,2,2020-08-16,4.201731472669579,5.51391732734485
7842,28001,2020-09-06,2,2020-08-16,48.17507928748569,5.329600726328793
7843,28003,2020-09-06,2,2020-08-16,55.8335539037422,5.841727165046352
7844,28005,2020-09-06,2,2020-08-16,18.286137295078333,5.508173676633795
7845,28007,2020-09-06,2,2020-08-16,25.654162084748805,5.5566209358176915
7846,28009,2020-09-06,2,2020-08-16,20.364846951516768,5.969217251839587
7847,28011,2020-09-06,2,2020-08-16,128.0445371451858,5.007113198441415
7848,28013,2020-09-06,2,2020-08-16,20.62213815543396,5.35283163600026
7849,28015,2020-09-06,2,2020-08-16,13.06421861563149,5.386111803215731
7850,28017,2020-09-06,2,2020-08-16,41.27187068204546,4.7971437626624285
7851,28019,2020-09-06,2,2020-08-16,8.693955360424098,6.096345882868391
7852,28021,2020-09-06,2,2020-08-16,11.111189244227205,5.467475141897315
7853,28023,2020-09-06,2,2020-08-16,37.129180297375,4.5847437233752215
7854,28025,2020-09-06,2,2020-08-16,27.049049115354592,5.882460621035514
7855,28027,2020-09-06,2,2020-08-16,87.73289295737459,5.659074773031703
7856,28029,2020-09-06,2,2020-08-16,39.63813328354968,5.469011974258205
7857,28031,2020-09-06,2,2020-08-16,40.89565193922874,5.166261483322538
7858,28033,2020-09-06,2,2020-08-16,340.7390360381023,5.157982173502225
7859,28035,2020-09-06,2,2020-08-16,135.60169274581585,4.995516836918181
7860,28037,2020-09-06,2,2020-08-16,18.48722363076115,5.467553986023507
7861,28039,2020-09-06,2,2020-08-16,66.59528111078623,4.9688087310153115
7862,28041,2020-09-06,2,2020-08-16,20.098685802144132,5.214250707034955
7863,28043,2020-09-06,2,2020-08-16,31.85062625776709,5.549472696044445
7864,28045,2020-09-06,2,2020-08-16,40.66202072465774,4.5521852441118416
7865,28047,2020-09-06,2,2020-08-16,293.16919162486556,5.115075549462099
7866,28049,2020-09-06,2,2020-08-16,372.40609412468257,5.507666598023278
7867,28051,2020-09-06,2,2020-08-16,60.29756497716562,5.444555128033646
7868,28053,2020-09-06,2,2020-08-16,18.638938347156795,5.270274483454522
7869,28055,2020-09-06,2,2020-08-16,28.097681085767277,5.996912495945971
7870,28057,2020-09-06,2,2020-08-16,57.51930952957025,5.3886862430061155
7871,28059,2020-09-06,2,2020-08-16,265.390072976581,5.512251502173044
7872,28061,2020-09-06,2,2020-08-16,31.86140589162494,5.285973417305929
7873,28063,2020-09-06,2,2020-08-16,10.540203354740612,5.691633614238049
7874,28065,2020-09-06,2,2020-08-16,21.753747205123204,5.595855996312225
7875,28067,2020-09-06,2,2020-08-16,112.44112331973247,4.88158246206283
7876,28069,2020-09-06,2,2020-08-16,11.32226012805711,5.762892511454908
7877,28071,2020-09-06,2,2020-08-16,101.1564699011492,5.655351700098766
7878,28073,2020-09-06,2,2020-08-16,92.88245229157383,5.495795794106518
7879,28075,2020-09-06,2,2020-08-16,107.53547221095846,5.176260815039733
7880,28077,2020-09-06,2,2020-08-16,26.451481649089146,5.258067596536455
7881,28079,2020-09-06,2,2020-08-16,27.202380936626923,5.361921029493368
7882,28081,2020-09-06,2,2020-08-16,254.15289377628596,4.387093332972274
7883,28083,2020-09-06,2,2020-08-16,129.7549107207833,5.216377335313476
7884,28085,2020-09-06,2,2020-08-16,57.923975832833776,5.967200104807382
7885,28087,2020-09-06,2,2020-08-16,86.18764676991941,5.831739159214182
7886,28089,2020-09-06,2,2020-08-16,190.79626110079835,4.750563659978429
7887,28091,2020-09-06,2,2020-08-16,51.62170442172703,5.733544685521408
7888,28093,2020-09-06,2,2020-08-16,102.81058369158859,5.416501728160139
7889,28095,2020-09-06,2,2020-08-16,93.78626074556587,5.073188182574954
7890,28097,2020-09-06,2,2020-08-16,34.467440567008,4.985854218871528
