,fips,fct_date,horizon,avl_date,value,fct_std
5112,37005,2021-03-14,1,2021-02-28,17.206731356557384,3.6221159224926245
5113,37007,2021-03-14,1,2021-02-28,45.574349871569666,3.945667194403558
5114,37009,2021-03-14,1,2021-02-28,34.82299148282618,3.985712372044788
5115,37011,2021-03-14,1,2021-02-28,29.773533437479955,3.2311128548419323
5116,37013,2021-03-14,1,2021-02-28,78.8381319328355,3.7535567190774564
5117,37015,2021-03-14,1,2021-02-28,25.744630079501576,3.5915316808751108
5118,37017,2021-03-14,1,2021-02-28,60.89246556879607,3.4888252467239105
5119,37019,2021-03-14,1,2021-02-28,207.0486123695864,3.8671651629143384
5120,37021,2021-03-14,1,2021-02-28,434.72716862282687,3.5133784247052087
5121,37023,2021-03-14,1,2021-02-28,129.1784244658229,3.457023354365434
5122,37025,2021-03-14,1,2021-02-28,435.76902162639453,3.384145711167547
5123,37027,2021-03-14,1,2021-02-28,136.4214478262129,3.3204948019150407
5124,37029,2021-03-14,1,2021-02-28,22.22408601621953,3.7912119536112554
5125,37031,2021-03-14,1,2021-02-28,99.14063607482058,3.526542238901867
5126,37033,2021-03-14,1,2021-02-28,44.409953850128886,3.6648296302637613
5127,37035,2021-03-14,1,2021-02-28,312.10365556359466,3.9776962604637456
5128,37037,2021-03-14,1,2021-02-28,66.48615126734694,3.2443782541433954
5129,37039,2021-03-14,1,2021-02-28,46.61881823082513,3.501808916855123
5130,37041,2021-03-14,1,2021-02-28,25.914996492581167,3.6939186426385353
5131,37043,2021-03-14,1,2021-02-28,10.658540162631198,3.7697786664758985
5132,37045,2021-03-14,1,2021-02-28,203.97750466822436,3.9045637290129114
5133,37047,2021-03-14,1,2021-02-28,133.30748369849334,3.60283219430254
5134,37049,2021-03-14,1,2021-02-28,199.82082678956795,3.665378801257165
5135,37051,2021-03-14,1,2021-02-28,616.7322092455288,3.88246651181513
5136,37053,2021-03-14,1,2021-02-28,43.16858156307512,3.7485777873261004
5137,37055,2021-03-14,1,2021-02-28,24.094471356440636,3.9476875817246064
5138,37057,2021-03-14,1,2021-02-28,249.39284110158405,3.7503695609555123
5139,37059,2021-03-14,1,2021-02-28,72.66619319635674,4.105331087294717
5140,37061,2021-03-14,1,2021-02-28,87.83006035750986,3.566520000547057
5141,37063,2021-03-14,1,2021-02-28,370.1431177871855,3.8878941293877887
5142,37065,2021-03-14,1,2021-02-28,112.26735005254886,3.5548259150722195
5143,37067,2021-03-14,1,2021-02-28,597.8430237649591,3.027512359589352
5144,37069,2021-03-14,1,2021-02-28,168.97251758884977,3.7326850797
5145,37071,2021-03-14,1,2021-02-28,403.13980713164347,3.9064443780083655
5146,37073,2021-03-14,1,2021-02-28,15.993610845320859,3.8680357480925993
5147,37075,2021-03-14,1,2021-02-28,7.111883176234869,3.4399182106935795
5148,37077,2021-03-14,1,2021-02-28,107.90950687047643,3.3078622908785325
5149,37079,2021-03-14,1,2021-02-28,22.22863840272703,3.5395118354599546
5150,37081,2021-03-14,1,2021-02-28,894.8054026168102,3.343699069934468
5151,37083,2021-03-14,1,2021-02-28,67.07487107612178,3.729464563966253
5152,37085,2021-03-14,1,2021-02-28,265.9147347956223,3.3678823319954745
5153,37087,2021-03-14,1,2021-02-28,79.81033483160263,3.498458677207566
5154,37089,2021-03-14,1,2021-02-28,227.81091363232372,3.414032412823239
5155,37091,2021-03-14,1,2021-02-28,25.536365186021158,3.842651893820794
5156,37093,2021-03-14,1,2021-02-28,79.05548126598569,3.72983210276742
5157,37095,2021-03-14,1,2021-02-28,5.993049956106347,3.9795328618353047
5158,37097,2021-03-14,1,2021-02-28,338.30797105448073,3.8608454725413694
5159,37099,2021-03-14,1,2021-02-28,68.76897535949456,3.9577914959760294
5160,37101,2021-03-14,1,2021-02-28,431.0660088918339,3.574219881947359
5161,37103,2021-03-14,1,2021-02-28,27.524607458529204,3.8272658260963093
5162,37105,2021-03-14,1,2021-02-28,101.21744648832191,3.6561085968075995
5163,37107,2021-03-14,1,2021-02-28,115.91431715935869,3.6914601922651453
5164,37109,2021-03-14,1,2021-02-28,169.20468089659516,4.036793656003498
5165,37111,2021-03-14,1,2021-02-28,93.07659883837732,4.107602833417277
5166,37113,2021-03-14,1,2021-02-28,35.56082381433589,3.6080731019198398
5167,37115,2021-03-14,1,2021-02-28,27.92972568035475,3.8311297192167735
5168,37117,2021-03-14,1,2021-02-28,34.37259165774276,3.458343536797181
5169,37119,2021-03-14,1,2021-02-28,1949.9958870530536,3.5038606817899614
5170,37121,2021-03-14,1,2021-02-28,12.75336892870564,4.088072335754684
5171,37123,2021-03-14,1,2021-02-28,66.90919252095819,4.033757294788179
5172,37125,2021-03-14,1,2021-02-28,178.20140258434003,3.538872626021101
5173,37127,2021-03-14,1,2021-02-28,232.84900773798472,3.4523280740462075
5174,37129,2021-03-14,1,2021-02-28,436.2804994623584,3.914706266926599
5175,37131,2021-03-14,1,2021-02-28,35.41740372416052,4.0516576236263235
5176,37133,2021-03-14,1,2021-02-28,275.55427097327083,3.6277797230025124
5177,37135,2021-03-14,1,2021-02-28,157.3689970845835,3.972974809452344
5178,37137,2021-03-14,1,2021-02-28,31.842025577356026,3.726236505195451
5179,37139,2021-03-14,1,2021-02-28,59.90730871459982,3.6358622801679092
5180,37141,2021-03-14,1,2021-02-28,128.3413093089166,3.4100623969579558
5181,37143,2021-03-14,1,2021-02-28,28.498231989263445,3.485030504292387
5182,37145,2021-03-14,1,2021-02-28,88.76487518376462,3.033893771249172
5183,37147,2021-03-14,1,2021-02-28,373.6907843112458,3.4991856128699474
5184,37149,2021-03-14,1,2021-02-28,27.266919671572396,3.599057335390072
5185,37151,2021-03-14,1,2021-02-28,354.4005195997288,3.6677276311024976
5186,37153,2021-03-14,1,2021-02-28,85.79816132576889,3.66328336482598
5187,37155,2021-03-14,1,2021-02-28,323.44546727669876,3.3943358444261573
5188,37157,2021-03-14,1,2021-02-28,116.20039381958304,3.6565663009981453
5189,37159,2021-03-14,1,2021-02-28,304.8730548042604,3.295460503126481
5190,37161,2021-03-14,1,2021-02-28,87.33121820959059,3.7715559923044
5191,37163,2021-03-14,1,2021-02-28,181.04015889073435,3.632782681326304
5192,37165,2021-03-14,1,2021-02-28,44.857394809275775,3.682428801558815
5193,37167,2021-03-14,1,2021-02-28,163.84835778029174,4.14782481530166
5194,37169,2021-03-14,1,2021-02-28,70.76166753779444,3.504666649053193
5195,37171,2021-03-14,1,2021-02-28,147.10561630620305,3.5294282122367395
5196,37173,2021-03-14,1,2021-02-28,14.892472164865012,3.9067503489757835
5197,37175,2021-03-14,1,2021-02-28,55.98885448153419,3.1924934250916666
5198,37177,2021-03-14,1,2021-02-28,5.132360710025864,3.5808609562237885
5199,37179,2021-03-14,1,2021-02-28,455.04060337386545,3.8472134878448423
5200,37181,2021-03-14,1,2021-02-28,133.8527784154303,3.699398799559373
5201,37183,2021-03-14,1,2021-02-28,1680.4204806118214,3.753108869527307
5202,37185,2021-03-14,1,2021-02-28,30.334955046209643,3.319853137252228
5203,37187,2021-03-14,1,2021-02-28,33.100980394877524,3.440246785557638
5204,37189,2021-03-14,1,2021-02-28,114.76989171595415,3.9647058510698843
5205,37191,2021-03-14,1,2021-02-28,138.24388870157236,3.5390630504342395
5206,37193,2021-03-14,1,2021-02-28,89.84622185515946,3.9223870087174255
5207,37195,2021-03-14,1,2021-02-28,184.99969728693577,4.127406465119032
5208,37197,2021-03-14,1,2021-02-28,63.42600351296369,3.2677616486576184
5209,37199,2021-03-14,1,2021-02-28,23.213645704018518,3.771811790921337
5210,38001,2021-03-14,1,2021-02-28,0.08459116065085936,4.013313852468929
5211,38003,2021-03-14,1,2021-02-28,7.043760468375922,3.930541179095547
5212,38005,2021-03-14,1,2021-02-28,2.5836549851794643,3.6656936354273153
5213,38007,2021-03-14,1,2021-02-28,0.020569958571464042,3.7941880543969484
5214,38009,2021-03-14,1,2021-02-28,8.77079566809698,3.271891933180197
5215,38011,2021-03-14,1,2021-02-28,7.32571273931535,3.3698092323725626
5216,38013,2021-03-14,1,2021-02-28,1.4064610966739224,3.3719299690974696
5217,38015,2021-03-14,1,2021-02-28,81.34644683818624,3.3044317785845174
5218,38017,2021-03-14,1,2021-02-28,118.4332168742585,4.062179808823456
5219,38019,2021-03-14,1,2021-02-28,0.525191959063875,3.4728366202538936
5220,38021,2021-03-14,1,2021-02-28,2.789204420907481,3.6251419805104503
5221,38023,2021-03-14,1,2021-02-28,6.0860716904670085,3.615092888745813
5222,38025,2021-03-14,1,2021-02-28,1.1628670833979982,3.488960250034032
5223,38027,2021-03-14,1,2021-02-28,1.025203418891067,3.7042871863767854
5224,38029,2021-03-14,1,2021-02-28,1.136267744246652,3.5606449013228745
5225,38031,2021-03-14,1,2021-02-28,5.546185425314661,3.839605497330277
5226,38033,2021-03-14,1,2021-02-28,1.4082964865427527,3.7357238235284496
5227,38035,2021-03-14,1,2021-02-28,37.585210352608556,3.815448542069736
5228,38037,2021-03-14,1,2021-02-28,0.15472845863936868,3.358255460660458
5229,38039,2021-03-14,1,2021-02-28,0.5219017621607804,3.722346969735379
5230,38041,2021-03-14,1,2021-02-28,6.660625483444505,3.7179080795975836
5231,38043,2021-03-14,1,2021-02-28,1.2896052256637631,3.48082994221322
5232,38045,2021-03-14,1,2021-02-28,0.0,3.5404493721140904
5233,38047,2021-03-14,1,2021-02-28,1.0522859300717755,4.134041499994299
5234,38049,2021-03-14,1,2021-02-28,13.525555380000696,3.992913796944443
5235,38051,2021-03-14,1,2021-02-28,1.2822423002191954,3.500493262437866
5236,38053,2021-03-14,1,2021-02-28,7.417807215886114,4.210097954298498
5237,38055,2021-03-14,1,2021-02-28,6.786220962654852,3.888196841820248
5238,38057,2021-03-14,1,2021-02-28,3.527048161676248,3.2156446683585167
5239,38059,2021-03-14,1,2021-02-28,16.642699616470054,3.414177257483636
5240,38061,2021-03-14,1,2021-02-28,4.180166272608858,3.5261133925010486
5241,38063,2021-03-14,1,2021-02-28,2.1947944775942005,3.8445922180546197
5242,38065,2021-03-14,1,2021-02-28,1.3013894197506204,3.7384624626744176
5243,38067,2021-03-14,1,2021-02-28,4.54543805537196,3.5549544836118843
5244,38069,2021-03-14,1,2021-02-28,4.088280851143509,3.595039941326593
5245,38071,2021-03-14,1,2021-02-28,7.551082945946064,2.9861795537812603
5246,38073,2021-03-14,1,2021-02-28,4.36660034273109,3.7032909136312853
5247,38075,2021-03-14,1,2021-02-28,0.8846757293818541,3.341541579918162
5248,38077,2021-03-14,1,2021-02-28,27.643561887257874,3.6971514016063702
5249,38079,2021-03-14,1,2021-02-28,12.934403334714261,3.6716587582363265
5250,38081,2021-03-14,1,2021-02-28,3.7484233860307086,3.3173263340705508
5251,38083,2021-03-14,1,2021-02-28,0.20049355794103008,3.714812112766719
5252,38085,2021-03-14,1,2021-02-28,0.09318630378379567,3.35266226309417
5253,38087,2021-03-14,1,2021-02-28,0.0,3.8754842252855735
5254,38089,2021-03-14,1,2021-02-28,34.041009517226485,3.2380186582762884
5255,38091,2021-03-14,1,2021-02-28,1.1643816316536402,3.754367340403409
5256,38093,2021-03-14,1,2021-02-28,9.937683552869203,3.6172543455260477
5257,38095,2021-03-14,1,2021-02-28,0.5949002143994448,3.3853226816666657
5258,38097,2021-03-14,1,2021-02-28,5.129390246267803,3.534629768369042
5259,38099,2021-03-14,1,2021-02-28,8.08578053421752,3.378001550029455
5260,38101,2021-03-14,1,2021-02-28,61.79766647967335,3.333991367073643
5261,38103,2021-03-14,1,2021-02-28,1.9996617035019426,3.375177462940061
5262,38105,2021-03-14,1,2021-02-28,38.38101975104655,3.5348827223764605
5263,39001,2021-03-14,1,2021-02-28,27.351594421303616,3.6759701152151947
5264,39003,2021-03-14,1,2021-02-28,78.89772644414006,3.3131842696243146
5265,39005,2021-03-14,1,2021-02-28,50.488097679615294,3.6646795176245606
5266,39007,2021-03-14,1,2021-02-28,212.63924260073236,3.429150725054609
5267,39009,2021-03-14,1,2021-02-28,86.27299773538562,3.5153293699151917
5268,39011,2021-03-14,1,2021-02-28,27.44424612952662,3.5860552640877272
5269,39013,2021-03-14,1,2021-02-28,94.44770113263621,3.529335996349922
5270,39015,2021-03-14,1,2021-02-28,64.83267196586894,3.187662978205048
5271,39017,2021-03-14,1,2021-02-28,590.7255947929661,3.428699379929402
5272,39019,2021-03-14,1,2021-02-28,26.51865596646212,3.0995047634818325
5273,39021,2021-03-14,1,2021-02-28,53.34082071343482,3.3486827695713495
5274,39023,2021-03-14,1,2021-02-28,159.39119690661755,3.2945067498935297
5275,39025,2021-03-14,1,2021-02-28,283.80971671510633,3.695854310806198
5276,39027,2021-03-14,1,2021-02-28,46.660187651425076,3.5483407634609483
5277,39029,2021-03-14,1,2021-02-28,92.6170485418952,3.6397527921587867
5278,39031,2021-03-14,1,2021-02-28,56.15890357014723,3.6387056703810385
5279,39033,2021-03-14,1,2021-02-28,40.53661982671474,3.8486862240977318
5280,39035,2021-03-14,1,2021-02-28,1468.5524878456636,3.3803642048334206
5281,39037,2021-03-14,1,2021-02-28,35.840421218784286,3.5577693210649057
5282,39039,2021-03-14,1,2021-02-28,47.880592656455065,3.3712812254583273
5283,39041,2021-03-14,1,2021-02-28,252.34588202345185,3.658487797112974
5284,39043,2021-03-14,1,2021-02-28,105.87194744139288,3.723861907613334
5285,39045,2021-03-14,1,2021-02-28,191.1632704366384,3.754903555824231
5286,39047,2021-03-14,1,2021-02-28,35.481770534178395,3.91936397088255
5287,39049,2021-03-14,1,2021-02-28,1428.4119863037922,4.103281214211143
5288,39051,2021-03-14,1,2021-02-28,53.5066797001582,3.2854736778331053
5289,39053,2021-03-14,1,2021-02-28,32.63323589177935,3.745666427581459
5290,39055,2021-03-14,1,2021-02-28,119.7843255983953,3.5163876005963566
5291,39057,2021-03-14,1,2021-02-28,166.7911646317516,3.619449324970614
5292,39059,2021-03-14,1,2021-02-28,36.46269566057936,3.2119878751036293
5293,39061,2021-03-14,1,2021-02-28,1000.6111718054599,3.9121509903189446
5294,39063,2021-03-14,1,2021-02-28,62.64720016253159,3.494739269802529
5295,39065,2021-03-14,1,2021-02-28,35.39587855016225,3.1180922821587833
5296,39067,2021-03-14,1,2021-02-28,12.352504261983995,3.249037198935081
5297,39069,2021-03-14,1,2021-02-28,34.85513721013558,3.396524630870764
5298,39071,2021-03-14,1,2021-02-28,39.802091510824084,3.2270650160138317
5299,39073,2021-03-14,1,2021-02-28,20.645191697695964,3.7579848531428395
5300,39075,2021-03-14,1,2021-02-28,21.61351453088946,3.7272745260412257
5301,39077,2021-03-14,1,2021-02-28,80.91564750551606,3.4598268885516017
5302,39079,2021-03-14,1,2021-02-28,30.331310355233654,2.939495743240726
5303,39081,2021-03-14,1,2021-02-28,92.51392455571931,3.4111059430494315
5304,39083,2021-03-14,1,2021-02-28,56.31850766960997,3.456635668901193
5305,39085,2021-03-14,1,2021-02-28,271.92249112358695,4.186349289393437
5306,39087,2021-03-14,1,2021-02-28,78.37860452794484,3.702062590559214
5307,39089,2021-03-14,1,2021-02-28,221.14742238397957,3.7032755958050183
5308,39091,2021-03-14,1,2021-02-28,47.30761561999725,3.495090573006733
5309,39093,2021-03-14,1,2021-02-28,324.85330400556995,3.4937601365313564
5310,39095,2021-03-14,1,2021-02-28,622.7731676406693,4.014968589625886
5311,39097,2021-03-14,1,2021-02-28,43.95240733393621,3.8607830911941954
5312,39099,2021-03-14,1,2021-02-28,253.4847543702199,3.5038513725204887
5313,39101,2021-03-14,1,2021-02-28,61.736990554495605,3.5610218144755303
5314,39103,2021-03-14,1,2021-02-28,228.7701324453119,3.389908229770578
5315,39105,2021-03-14,1,2021-02-28,19.697088673976396,3.2756859502163267
5316,39107,2021-03-14,1,2021-02-28,23.224103663046662,3.640151966085814
5317,39109,2021-03-14,1,2021-02-28,84.07472705290274,3.5496051464656504
5318,39111,2021-03-14,1,2021-02-28,20.47807748088985,3.887041824644301
5319,39113,2021-03-14,1,2021-02-28,439.647689136953,3.413219658688423
5320,39115,2021-03-14,1,2021-02-28,22.70657745340418,4.026202529228262
5321,39117,2021-03-14,1,2021-02-28,36.30724748918237,3.2604958897417915
5322,39119,2021-03-14,1,2021-02-28,128.96893168981842,3.828783064972746
5323,39121,2021-03-14,1,2021-02-28,10.045611469141022,3.731069776370105
5324,39123,2021-03-14,1,2021-02-28,38.89327746902745,3.6263147863399707
5325,39125,2021-03-14,1,2021-02-28,19.400417338789566,3.586216590000861
5326,39127,2021-03-14,1,2021-02-28,42.351374981199115,3.8238851582845372
5327,39129,2021-03-14,1,2021-02-28,84.46130104218446,3.2838772013208306
5328,39131,2021-03-14,1,2021-02-28,37.77173582439855,3.801265702322509
5329,39133,2021-03-14,1,2021-02-28,205.1811046642324,3.640687107707063
5330,39135,2021-03-14,1,2021-02-28,31.17377384315614,3.5894281092324265
5331,39137,2021-03-14,1,2021-02-28,24.51135651726463,3.5553914671286173
5332,39139,2021-03-14,1,2021-02-28,150.69365087343613,3.622009488843429
5333,39141,2021-03-14,1,2021-02-28,70.7783313044838,3.5399220910112827
5334,39143,2021-03-14,1,2021-02-28,50.78962055927241,3.8200798982978714
5335,39145,2021-03-14,1,2021-02-28,81.74911702443023,3.3434365352947
5336,39147,2021-03-14,1,2021-02-28,64.91949636098707,3.6550848405136196
5337,39149,2021-03-14,1,2021-02-28,24.10939689598672,4.099153592685264
5338,39151,2021-03-14,1,2021-02-28,456.0534780664275,3.90415327772841
5339,39153,2021-03-14,1,2021-02-28,703.3118944350063,3.887662236206595
5340,39155,2021-03-14,1,2021-02-28,200.87495716341073,3.7498639317130906
5341,39157,2021-03-14,1,2021-02-28,76.66707503172893,3.0679783973614363
5342,39159,2021-03-14,1,2021-02-28,80.77031204511604,4.018263483305254
5343,39161,2021-03-14,1,2021-02-28,29.6549443391732,3.033641957043508
5344,39163,2021-03-14,1,2021-02-28,3.1983373728739934,3.238186004391965
5345,39165,2021-03-14,1,2021-02-28,305.92492219001724,3.392739847169963
5346,39167,2021-03-14,1,2021-02-28,128.15734341052666,3.615068849016504
5347,39169,2021-03-14,1,2021-02-28,94.60687105914349,3.31139098203724
5348,39171,2021-03-14,1,2021-02-28,26.00901294141522,3.3129244005281184
5349,39173,2021-03-14,1,2021-02-28,153.2362029242904,3.824173254278285
5350,39175,2021-03-14,1,2021-02-28,25.247303318706145,3.239755157772523
5351,40001,2021-03-14,1,2021-02-28,36.147298737620986,3.6976803867141044
5352,40003,2021-03-14,1,2021-02-28,7.532660243844248,3.455097695805364
5353,40005,2021-03-14,1,2021-02-28,23.725856641633527,3.6086370688186507
5354,40007,2021-03-14,1,2021-02-28,12.009686669001553,3.607636431059112
5355,40009,2021-03-14,1,2021-02-28,65.02925516704317,3.768673662357937
5356,40011,2021-03-14,1,2021-02-28,12.457403282634914,3.8177221398971213
5357,40013,2021-03-14,1,2021-02-28,98.21277165874653,3.908439266214465
5358,40015,2021-03-14,1,2021-02-28,45.558797213598154,3.8069314236802176
5359,40017,2021-03-14,1,2021-02-28,289.2245405693029,3.8802064904705196
5360,40019,2021-03-14,1,2021-02-28,89.35751009676005,3.802759384945675
5361,40021,2021-03-14,1,2021-02-28,51.78536504949716,3.866361998063813
5362,40023,2021-03-14,1,2021-02-28,23.551270346370757,3.784928065252789
5363,40025,2021-03-14,1,2021-02-28,23.506232274513565,3.47286933585404
5364,40027,2021-03-14,1,2021-02-28,405.7938620853238,3.480029745756787
5365,40029,2021-03-14,1,2021-02-28,4.162533688595772,3.5801635037079578
5366,40031,2021-03-14,1,2021-02-28,311.88170192513826,3.4384772468019587
5367,40033,2021-03-14,1,2021-02-28,10.552867119321718,4.0129901770308765
5368,40035,2021-03-14,1,2021-02-28,10.873873457071568,3.8816925262114443
5369,40037,2021-03-14,1,2021-02-28,107.42568710466912,3.573981118681881
5370,40039,2021-03-14,1,2021-02-28,41.60487319380309,3.9321150577038337
5371,40041,2021-03-14,1,2021-02-28,50.9741770040564,3.882477122459606
5372,40043,2021-03-14,1,2021-02-28,6.096205305772287,3.608437126741883
5373,40045,2021-03-14,1,2021-02-28,2.8014795924553937,3.255657172962382
5374,40047,2021-03-14,1,2021-02-28,72.87941416910144,3.828220509988683
5375,40049,2021-03-14,1,2021-02-28,31.327312418570273,3.4222394716640303
5376,40051,2021-03-14,1,2021-02-28,63.74166972227613,4.044045042954253
5377,40053,2021-03-14,1,2021-02-28,5.8308669530086945,3.920981207560802
5378,40055,2021-03-14,1,2021-02-28,10.0721580096465,3.597166458251701
5379,40057,2021-03-14,1,2021-02-28,4.026845788791945,3.8714474978199878
5380,40059,2021-03-14,1,2021-02-28,1.8215658270141262,3.4854003334935864
5381,40061,2021-03-14,1,2021-02-28,13.178354114196509,3.550254395239842
5382,40063,2021-03-14,1,2021-02-28,14.428137537861403,3.5674756755038235
5383,40065,2021-03-14,1,2021-02-28,44.69360048841554,3.9449648206704238
5384,40067,2021-03-14,1,2021-02-28,3.5341833477351656,3.572730461345698
5385,40069,2021-03-14,1,2021-02-28,16.851232442818855,3.775960608824019
5386,40071,2021-03-14,1,2021-02-28,36.18255937421691,3.3528589084247566
5387,40073,2021-03-14,1,2021-02-28,22.047120500681103,3.6261133252867026
5388,40075,2021-03-14,1,2021-02-28,10.560634112483626,3.6394790252734555
5389,40077,2021-03-14,1,2021-02-28,14.1548883330031,3.961787687015378
5390,40079,2021-03-14,1,2021-02-28,94.57133688287831,3.258443977634516
5391,40081,2021-03-14,1,2021-02-28,47.469746538577965,3.924595456938711
5392,40083,2021-03-14,1,2021-02-28,67.56386758919962,3.3056586814861877
5393,40085,2021-03-14,1,2021-02-28,11.237600411125413,2.9587185557849316
5394,40087,2021-03-14,1,2021-02-28,48.986423633752565,3.431920729091004
5395,40089,2021-03-14,1,2021-02-28,54.26562217519904,3.8963036663453177
5396,40091,2021-03-14,1,2021-02-28,25.47072411608565,3.522743669924458
5397,40093,2021-03-14,1,2021-02-28,4.205666951593571,3.55745395870626
5398,40095,2021-03-14,1,2021-02-28,17.421967676021495,3.676079463584887
5399,40097,2021-03-14,1,2021-02-28,49.57710132905777,3.4635476750209775
5400,40099,2021-03-14,1,2021-02-28,16.47704192482047,3.0919812228919152
5401,40101,2021-03-14,1,2021-02-28,66.9303519324967,3.8389505700713413
5402,40103,2021-03-14,1,2021-02-28,14.201751934045888,4.175204865675797
5403,40105,2021-03-14,1,2021-02-28,18.36793703859962,3.6922353624590682
5404,40107,2021-03-14,1,2021-02-28,14.551748737520029,3.3634106021869443
5405,40109,2021-03-14,1,2021-02-28,1057.9165132413182,4.027861937320814
5406,40111,2021-03-14,1,2021-02-28,33.759616307819215,3.5380620203167323
5407,40113,2021-03-14,1,2021-02-28,54.395618598102374,3.9406216260619664
5408,40115,2021-03-14,1,2021-02-28,33.06699420977475,3.5853644030279535
5409,40117,2021-03-14,1,2021-02-28,33.91086278010289,3.334160242539155
5410,40119,2021-03-14,1,2021-02-28,91.93622749863061,4.108471351058803
5411,40121,2021-03-14,1,2021-02-28,58.59897725653809,3.7035731476265314
5412,40123,2021-03-14,1,2021-02-28,80.32133473904742,3.112004366556946
5413,40125,2021-03-14,1,2021-02-28,129.08074114419742,3.5747041453299384
5414,40127,2021-03-14,1,2021-02-28,15.279412852912628,4.052423174918082
5415,40129,2021-03-14,1,2021-02-28,1.3289223729042874,3.811446780257389
5416,40131,2021-03-14,1,2021-02-28,94.69052415822989,3.36663328882016
5417,40133,2021-03-14,1,2021-02-28,28.15856343049836,3.9325128821951045
5418,40135,2021-03-14,1,2021-02-28,69.7621798935329,3.9142981174180713
5419,40137,2021-03-14,1,2021-02-28,50.933887512156616,3.7767721497466327
5420,40139,2021-03-14,1,2021-02-28,22.195480528950156,3.3903762683440117
5421,40141,2021-03-14,1,2021-02-28,8.255643750084687,3.6183268663289536
5422,40143,2021-03-14,1,2021-02-28,971.8901283176965,3.5298830689184646
5423,40145,2021-03-14,1,2021-02-28,108.01653535465812,3.619389142545007
5424,40147,2021-03-14,1,2021-02-28,116.54766130460666,3.795058134411218
5425,40149,2021-03-14,1,2021-02-28,6.363652174191657,3.7155411948237185
5426,40151,2021-03-14,1,2021-02-28,5.534429360383228,3.4371610313344747
5427,40153,2021-03-14,1,2021-02-28,14.90081682536811,3.622620545514634
5428,41001,2021-03-14,1,2021-02-28,21.03699912713887,3.984303022692291
5429,41003,2021-03-14,1,2021-02-28,66.81475407477319,3.4107260469514884
5430,41005,2021-03-14,1,2021-02-28,134.35006690586124,3.650491860111384
5431,41007,2021-03-14,1,2021-02-28,6.371598772154357,3.8187616308001844
5432,41009,2021-03-14,1,2021-02-28,31.597614313739996,3.7661597839030927
5433,41011,2021-03-14,1,2021-02-28,112.75821580675938,3.2979881128513706
5434,41013,2021-03-14,1,2021-02-28,12.388069341545929,3.4834593887408225
5435,41015,2021-03-14,1,2021-02-28,20.771119505592424,3.9037704469904346
5436,41017,2021-03-14,1,2021-02-28,106.65581615674182,3.5184341710640163
5437,41019,2021-03-14,1,2021-02-28,144.3523782116681,3.2172502186119027
5438,41021,2021-03-14,1,2021-02-28,0.5699659229856806,3.6876205554621793
5439,41023,2021-03-14,1,2021-02-28,4.321239791929315,3.439336276706051
5440,41025,2021-03-14,1,2021-02-28,11.513516705011511,3.4537544899834036
5441,41027,2021-03-14,1,2021-02-28,9.157149625817965,3.4471949763593224
5442,41029,2021-03-14,1,2021-02-28,221.44645178497558,3.4830199013120122
5443,41031,2021-03-14,1,2021-02-28,29.03440481037478,3.5676262460089077
5444,41033,2021-03-14,1,2021-02-28,73.52874690615681,3.4091498465374923
5445,41035,2021-03-14,1,2021-02-28,32.18905876246208,3.0160525225592636
5446,41037,2021-03-14,1,2021-02-28,11.160927038660304,3.903589859267695
5447,41039,2021-03-14,1,2021-02-28,182.07087832757315,3.427662121376869
5448,41041,2021-03-14,1,2021-02-28,9.952442605483384,3.4627150246907843
5449,41043,2021-03-14,1,2021-02-28,46.778071554889266,3.29367037015831
5450,41045,2021-03-14,1,2021-02-28,18.05769665293019,3.373912412834376
5451,41047,2021-03-14,1,2021-02-28,234.78191761762355,4.077310627515432
5452,41049,2021-03-14,1,2021-02-28,10.7109080597927,3.7762494220389353
5453,41051,2021-03-14,1,2021-02-28,273.18479563764777,3.310279742850698
5454,41053,2021-03-14,1,2021-02-28,62.56915486504067,3.509445140502082
5455,41055,2021-03-14,1,2021-02-28,0.7037345847334677,3.4541938234051948
5456,41057,2021-03-14,1,2021-02-28,12.878086061649412,3.6302606856462765
5457,41059,2021-03-14,1,2021-02-28,77.43341789309125,3.9161488276431737
5458,41061,2021-03-14,1,2021-02-28,21.205313094311578,4.054493783852776
5459,41063,2021-03-14,1,2021-02-28,2.8324959021170173,3.9464601213204134
5460,41065,2021-03-14,1,2021-02-28,3.3831852411110503,3.580719699276615
5461,41067,2021-03-14,1,2021-02-28,291.7243582810079,3.7211208316262723
5462,41069,2021-03-14,1,2021-02-28,0.12158671286299594,3.977653061437695
5463,41071,2021-03-14,1,2021-02-28,51.47604945624698,3.606856696049705
5464,42001,2021-03-14,1,2021-02-28,165.46484959660393,3.850732713355339
5465,42003,2021-03-14,1,2021-02-28,1705.4129123120802,3.561324204508951
5466,42005,2021-03-14,1,2021-02-28,54.84362916079681,4.001407239396463
5467,42007,2021-03-14,1,2021-02-28,264.54072819379144,3.857190887982304
5468,42009,2021-03-14,1,2021-02-28,36.72498483249183,3.7712434072728844
5469,42011,2021-03-14,1,2021-02-28,723.5584047456578,3.452203127495197
5470,42013,2021-03-14,1,2021-02-28,113.31727661963305,3.720189566500162
5471,42015,2021-03-14,1,2021-02-28,92.75729324636086,3.953060557693967
5472,42017,2021-03-14,1,2021-02-28,1114.4675800964396,3.494666403914695
5473,42019,2021-03-14,1,2021-02-28,237.50713542178346,3.6114988280852165
