,fips,fct_date,horizon,avl_date,value,fct_std
4787,29169,2020-07-19,1,2020-07-05,10.186515764639807,3.685410015697851
4788,29171,2020-07-19,1,2020-07-05,0.44256350729938454,3.2508569787146953
4789,29173,2020-07-19,1,2020-07-05,1.3854992632565502,3.014989223098673
4790,29175,2020-07-19,1,2020-07-05,2.138445102186644,3.56490311351965
4791,29177,2020-07-19,1,2020-07-05,2.2050828944364156,3.635937773486613
4792,29179,2020-07-19,1,2020-07-05,1.8593680579868224,3.511302198663877
4793,29181,2020-07-19,1,2020-07-05,2.014054489426208,3.980829590933942
4794,29183,2020-07-19,1,2020-07-05,115.01703894292223,3.13630403700604
4795,29185,2020-07-19,1,2020-07-05,1.0458213834689039,3.6347517940951626
4796,29186,2020-07-19,1,2020-07-05,2.884115656097027,3.7516513044225905
4797,29187,2020-07-19,1,2020-07-05,30.280836622779447,3.6542571068070755
4798,29189,2020-07-19,1,2020-07-05,664.3113696810397,3.133625170233982
4799,29195,2020-07-19,1,2020-07-05,12.816674822379468,3.638902792771638
4800,29197,2020-07-19,1,2020-07-05,1.0616269940801581,3.201896140990131
4801,29199,2020-07-19,1,2020-07-05,0.6871374350790713,3.837047864993486
4802,29201,2020-07-19,1,2020-07-05,20.45772528052902,3.760313976684923
4803,29203,2020-07-19,1,2020-07-05,8.49802342545238,3.9676157356124397
4804,29205,2020-07-19,1,2020-07-05,0.911363462740229,3.5973997521772514
4805,29207,2020-07-19,1,2020-07-05,9.800104918955554,3.8530376016945316
4806,29209,2020-07-19,1,2020-07-05,4.251316605391427,4.0573195634681385
4807,29211,2020-07-19,1,2020-07-05,6.162053321251619,3.2261455546176965
4808,29213,2020-07-19,1,2020-07-05,31.626638636028332,3.861193705303793
4809,29215,2020-07-19,1,2020-07-05,2.805188208379157,3.47259532964528
4810,29217,2020-07-19,1,2020-07-05,6.444426979663241,3.5083046464239036
4811,29219,2020-07-19,1,2020-07-05,8.011325604615195,3.3230173825084894
4812,29221,2020-07-19,1,2020-07-05,3.481557537460972,3.5866525526475552
4813,29223,2020-07-19,1,2020-07-05,1.0893578478259656,3.599909703650713
4814,29225,2020-07-19,1,2020-07-05,10.430585340202413,3.7503008688543833
4815,29227,2020-07-19,1,2020-07-05,0.30899660665918294,3.684745742948311
4816,29229,2020-07-19,1,2020-07-05,8.347283404632314,3.564384673882231
4817,29510,2020-07-19,1,2020-07-05,226.70868658929794,3.7954266705843103
4818,30001,2020-07-19,1,2020-07-05,0.6583583028078417,4.044867449009837
4819,30003,2020-07-19,1,2020-07-05,18.81012592338162,3.368800274994186
4820,30005,2020-07-19,1,2020-07-05,0.0,3.613674928821545
4821,30007,2020-07-19,1,2020-07-05,0.6823287828676285,3.8286496924872324
4822,30009,2020-07-19,1,2020-07-05,6.418061924342659,3.573269986702465
4823,30011,2020-07-19,1,2020-07-05,0.0,3.6226431476841627
4824,30013,2020-07-19,1,2020-07-05,8.816795175674464,3.940381009616887
4825,30015,2020-07-19,1,2020-07-05,0.005152987597547898,3.503695205070373
4826,30017,2020-07-19,1,2020-07-05,6.557769972213578,3.689793036804686
4827,30019,2020-07-19,1,2020-07-05,0.0,3.913185606450077
4828,30021,2020-07-19,1,2020-07-05,1.6333362885710354,3.810498472788316
4829,30023,2020-07-19,1,2020-07-05,1.298422394505942,4.1940019338710925
4830,30025,2020-07-19,1,2020-07-05,0.10680343986410679,4.211177580326361
4831,30027,2020-07-19,1,2020-07-05,0.23993265072053793,3.3111036775088194
4832,30029,2020-07-19,1,2020-07-05,6.6295606612356295,3.4507748089148818
4833,30031,2020-07-19,1,2020-07-05,76.12480624954605,3.7073867741557365
4834,30033,2020-07-19,1,2020-07-05,0.008044373172226227,3.6087694360301166
4835,30035,2020-07-19,1,2020-07-05,7.7585747195425085,3.847312143263756
4836,30037,2020-07-19,1,2020-07-05,0.0,3.2568381338254864
4837,30039,2020-07-19,1,2020-07-05,1.8843015087753265,3.351583605919424
4838,30041,2020-07-19,1,2020-07-05,5.203374938555317,3.356527281580495
4839,30043,2020-07-19,1,2020-07-05,1.3141516806581164,3.7862939396923108
4840,30045,2020-07-19,1,2020-07-05,0.15718689601540697,3.9745447117582193
4841,30047,2020-07-19,1,2020-07-05,16.07490012435811,3.6628804512204143
4842,30049,2020-07-19,1,2020-07-05,9.045093985665417,3.59726415459027
4843,30051,2020-07-19,1,2020-07-05,0.0,3.8819831851478463
4844,30053,2020-07-19,1,2020-07-05,2.510640944857329,3.308189740846884
4845,30055,2020-07-19,1,2020-07-05,0.06111514649229344,3.4753037516735468
4846,30057,2020-07-19,1,2020-07-05,8.261275123069098,4.212730918758683
4847,30059,2020-07-19,1,2020-07-05,1.1989348086752605,3.3408058555999784
4848,30061,2020-07-19,1,2020-07-05,0.0,3.730339213212904
4849,30063,2020-07-19,1,2020-07-05,24.497927471587076,3.188767366465016
4850,30065,2020-07-19,1,2020-07-05,0.08712457396765849,3.2851983451479714
4851,30067,2020-07-19,1,2020-07-05,2.9104338798922065,3.7244988731118176
4852,30069,2020-07-19,1,2020-07-05,0.0,3.6089933129458887
4853,30071,2020-07-19,1,2020-07-05,0.0,4.0051336351989635
4854,30073,2020-07-19,1,2020-07-05,0.3041945406403639,3.6564912264424674
4855,30075,2020-07-19,1,2020-07-05,0.0,3.429900115137169
4856,30077,2020-07-19,1,2020-07-05,0.0,3.3958997794827277
4857,30079,2020-07-19,1,2020-07-05,0.0,3.5887301531524916
4858,30081,2020-07-19,1,2020-07-05,8.669598932975752,3.6068777106475327
4859,30083,2020-07-19,1,2020-07-05,7.06446535136714,3.672606548931407
4860,30085,2020-07-19,1,2020-07-05,1.5827930976606481,3.3584768480012626
4861,30087,2020-07-19,1,2020-07-05,2.1222018003194147,3.6160345842592263
4862,30089,2020-07-19,1,2020-07-05,0.0,3.719791885827565
4863,30091,2020-07-19,1,2020-07-05,0.2562262954663115,3.6033921494814196
4864,30093,2020-07-19,1,2020-07-05,4.299878156144743,3.5101962444511705
4865,30095,2020-07-19,1,2020-07-05,2.239649223702207,3.9622828193870014
4866,30097,2020-07-19,1,2020-07-05,0.0,4.008115117271652
4867,30099,2020-07-19,1,2020-07-05,5.046266726038773,3.3277353635324904
4868,30101,2020-07-19,1,2020-07-05,0.08331467177858087,3.280246700020089
4869,30103,2020-07-19,1,2020-07-05,0.11329962514932612,3.94726716248364
4870,30105,2020-07-19,1,2020-07-05,1.0773815766859691,4.086797051643867
4871,30107,2020-07-19,1,2020-07-05,0.2995976183668789,3.5407215321526824
4872,30109,2020-07-19,1,2020-07-05,0.09279342839935466,3.5328593469470038
4873,30111,2020-07-19,1,2020-07-05,116.2524378359227,3.8722044603827857
4874,31001,2020-07-19,1,2020-07-05,10.486571452453518,3.754872417803274
4875,31003,2020-07-19,1,2020-07-05,1.7095056163462754,3.4988435918773244
4876,31005,2020-07-19,1,2020-07-05,0.0,4.191549774149103
4877,31007,2020-07-19,1,2020-07-05,0.2962424657031053,3.183106304010088
4878,31009,2020-07-19,1,2020-07-05,0.1567688458243361,3.090200831096451
4879,31011,2020-07-19,1,2020-07-05,0.1848995301164802,3.572951362893049
4880,31013,2020-07-19,1,2020-07-05,0.30503489554308594,3.492715307840814
4881,31015,2020-07-19,1,2020-07-05,0.0,3.829739139094001
4882,31017,2020-07-19,1,2020-07-05,0.02747257042735246,3.4839473905300333
4883,31019,2020-07-19,1,2020-07-05,9.63680787876848,3.3822084286693306
4884,31021,2020-07-19,1,2020-07-05,1.0701143983699382,3.545372915252201
4885,31023,2020-07-19,1,2020-07-05,0.0,3.778698052342169
4886,31025,2020-07-19,1,2020-07-05,8.438660906705223,3.8399497635683035
4887,31027,2020-07-19,1,2020-07-05,2.615877631571607,3.5747439181778544
4888,31029,2020-07-19,1,2020-07-05,0.0,4.114796062446301
4889,31031,2020-07-19,1,2020-07-05,1.0117210465166244,3.4142905489672657
4890,31033,2020-07-19,1,2020-07-05,2.0931762961386724,3.924986689804131
4891,31035,2020-07-19,1,2020-07-05,0.9335800418767661,3.7046560823374897
4892,31037,2020-07-19,1,2020-07-05,7.249407900887036,3.402746186910324
4893,31039,2020-07-19,1,2020-07-05,1.5377283284101182,3.732940209730026
4894,31041,2020-07-19,1,2020-07-05,1.0902796906217347,3.660400822399868
4895,31043,2020-07-19,1,2020-07-05,15.303162452109973,3.7551404144117164
4896,31045,2020-07-19,1,2020-07-05,0.7708461429223608,3.93530917555171
4897,31047,2020-07-19,1,2020-07-05,6.096762872728732,3.7565046055215365
4898,31049,2020-07-19,1,2020-07-05,0.0,3.1016215977973727
4899,31051,2020-07-19,1,2020-07-05,3.5880328965160757,3.534038656209736
4900,31053,2020-07-19,1,2020-07-05,17.60935780638863,3.785500974076033
4901,31055,2020-07-19,1,2020-07-05,584.3373918696088,3.629227542600763
4902,31057,2020-07-19,1,2020-07-05,0.0,3.4101980510450076
4903,31059,2020-07-19,1,2020-07-05,2.3848211895647857,3.4456860960355606
4904,31061,2020-07-19,1,2020-07-05,0.6721799689042918,3.8291831678116286
4905,31063,2020-07-19,1,2020-07-05,0.5630700224126874,3.3054458771262825
4906,31065,2020-07-19,1,2020-07-05,0.13645809934128295,3.1584733453236438
4907,31067,2020-07-19,1,2020-07-05,5.363255314748514,3.6884506268324033
4908,31069,2020-07-19,1,2020-07-05,0.0,3.8108806986729795
4909,31071,2020-07-19,1,2020-07-05,0.45563804439673605,3.509996307377367
4910,31073,2020-07-19,1,2020-07-05,0.0,3.392174539219906
4911,31075,2020-07-19,1,2020-07-05,0.0,3.243469454545158
4912,31077,2020-07-19,1,2020-07-05,0.7595763447679706,3.5568630318226173
4913,31079,2020-07-19,1,2020-07-05,14.485383839104088,2.951028585612874
4914,31081,2020-07-19,1,2020-07-05,4.2289329159378894,3.496390140499619
4915,31083,2020-07-19,1,2020-07-05,0.0,3.6156981953889407
4916,31085,2020-07-19,1,2020-07-05,0.5451413377281162,3.5066716481528224
4917,31087,2020-07-19,1,2020-07-05,0.0,3.1333117116716656
4918,31089,2020-07-19,1,2020-07-05,0.5933680129468479,3.7186111395283232
4919,31091,2020-07-19,1,2020-07-05,0.6453493486532125,3.3897172864235228
4920,31093,2020-07-19,1,2020-07-05,0.281712816127083,3.7754856185311176
4921,31095,2020-07-19,1,2020-07-05,0.7618905339058468,3.7882938458321322
4922,31097,2020-07-19,1,2020-07-05,0.9386925279560749,3.8139587745411943
4923,31099,2020-07-19,1,2020-07-05,1.9150413104478439,3.492482490374081
4924,31101,2020-07-19,1,2020-07-05,0.3316519540158467,3.3218021803820994
4925,31103,2020-07-19,1,2020-07-05,0.0,3.707495500234479
4926,31105,2020-07-19,1,2020-07-05,1.3613511729450831,2.9752551565547836
4927,31107,2020-07-19,1,2020-07-05,2.8538645164797423,3.4077409652507265
4928,31109,2020-07-19,1,2020-07-05,181.44752196150512,3.7339818669560816
4929,31111,2020-07-19,1,2020-07-05,4.27063123628588,3.492224689901938
4930,31113,2020-07-19,1,2020-07-05,0.057516929416180085,3.454982788509962
4931,31115,2020-07-19,1,2020-07-05,0.0,3.29696448434969
4932,31117,2020-07-19,1,2020-07-05,1.4812933972842406,3.5816609938519948
4933,31119,2020-07-19,1,2020-07-05,11.908106967747756,3.6818368286668766
4934,31121,2020-07-19,1,2020-07-05,0.39830605064172886,3.4220576893181724
4935,31123,2020-07-19,1,2020-07-05,10.124449503191293,3.504576856277178
4936,31125,2020-07-19,1,2020-07-05,0.904802223572756,3.5671887649003007
4937,31127,2020-07-19,1,2020-07-05,0.0,3.6116675544947965
4938,31129,2020-07-19,1,2020-07-05,0.0,3.3399448429550067
4939,31131,2020-07-19,1,2020-07-05,5.102624718582433,3.0122562292028587
4940,31133,2020-07-19,1,2020-07-05,0.04074152704303091,3.898032631660909
4941,31135,2020-07-19,1,2020-07-05,0.3353277703327945,3.8185027016560356
4942,31137,2020-07-19,1,2020-07-05,1.6215743847663013,3.3368894242678087
4943,31139,2020-07-19,1,2020-07-05,1.068434988014026,3.172054367434966
4944,31141,2020-07-19,1,2020-07-05,13.131045198752417,3.7366599301389307
4945,31143,2020-07-19,1,2020-07-05,0.6476971924112664,3.2317347479834453
4946,31145,2020-07-19,1,2020-07-05,0.9210954643226756,3.6777084732391403
4947,31147,2020-07-19,1,2020-07-05,1.6439926285208344,3.700333519826921
4948,31149,2020-07-19,1,2020-07-05,0.11902097299464609,4.201950582169594
4949,31151,2020-07-19,1,2020-07-05,6.251384816161135,3.4305949918064655
4950,31153,2020-07-19,1,2020-07-05,111.62336262559461,3.7592298416175414
4951,31155,2020-07-19,1,2020-07-05,8.270779503780105,3.642394086979181
4952,31157,2020-07-19,1,2020-07-05,17.27023461314286,3.921340875620158
4953,31159,2020-07-19,1,2020-07-05,5.326738197423019,3.677366053092641
4954,31161,2020-07-19,1,2020-07-05,2.2833860891590128,3.86226798596052
4955,31163,2020-07-19,1,2020-07-05,0.09189779532779951,3.7305272666353964
4956,31165,2020-07-19,1,2020-07-05,0.4958485394900203,3.8433799695448805
4957,31167,2020-07-19,1,2020-07-05,0.0,3.7269708735211444
4958,31169,2020-07-19,1,2020-07-05,4.4879409022563355,4.311974822102186
4959,31171,2020-07-19,1,2020-07-05,0.19432495326054156,3.8663142971899487
4960,31173,2020-07-19,1,2020-07-05,31.234620764028364,4.109552977588796
4961,31175,2020-07-19,1,2020-07-05,0.5619336430334059,3.7723234060148756
4962,31177,2020-07-19,1,2020-07-05,5.036654938673365,3.575995484881108
4963,31179,2020-07-19,1,2020-07-05,1.320241516113235,3.7203549556586393
4964,31181,2020-07-19,1,2020-07-05,0.5594048506723279,3.798391890560848
4965,31183,2020-07-19,1,2020-07-05,0.197203606679618,3.5096384975149677
4966,31185,2020-07-19,1,2020-07-05,4.6643609385182,3.350010865233558
4967,32001,2020-07-19,1,2020-07-05,4.803214412594215,3.687549723575059
4968,32003,2020-07-19,1,2020-07-05,4026.562921440218,3.6672069942665253
4969,32005,2020-07-19,1,2020-07-05,10.942682899490421,3.679435604476687
4970,32007,2020-07-19,1,2020-07-05,67.540910998338,3.8406274613250737
4971,32009,2020-07-19,1,2020-07-05,0.0116739074603191,3.7589495720648443
4972,32011,2020-07-19,1,2020-07-05,0.05961918150598766,3.5645656795673335
4973,32013,2020-07-19,1,2020-07-05,3.5118509479832767,3.53995684406018
4974,32015,2020-07-19,1,2020-07-05,5.719884071285321,3.3988775136409513
4975,32017,2020-07-19,1,2020-07-05,0.0,3.348444341910941
4976,32019,2020-07-19,1,2020-07-05,14.29607029484282,3.702739593909158
4977,32021,2020-07-19,1,2020-07-05,0.7146583366121044,3.9612783926499717
4978,32023,2020-07-19,1,2020-07-05,45.774104262981695,3.7781003479802524
4979,32027,2020-07-19,1,2020-07-05,2.1836794330070113,3.3135715196088196
4980,32029,2020-07-19,1,2020-07-05,0.0,3.3262694284842116
4981,32031,2020-07-19,1,2020-07-05,442.41847852420597,3.278850726815306
4982,32033,2020-07-19,1,2020-07-05,1.1528398428098559,4.021377400546779
4983,32510,2020-07-19,1,2020-07-05,24.97739279821829,3.534012209242198
4984,33001,2020-07-19,1,2020-07-05,5.007647965247045,3.838404165223935
4985,33003,2020-07-19,1,2020-07-05,5.475458657270877,3.4914180548825837
4986,33005,2020-07-19,1,2020-07-05,3.7648459322250574,3.6726927403427987
4987,33007,2020-07-19,1,2020-07-05,2.30551432393149,3.4860975183174365
4988,33009,2020-07-19,1,2020-07-05,4.149428068721178,3.3358319073506437
4989,33011,2020-07-19,1,2020-07-05,110.51099063662923,3.6316644142794052
4990,33013,2020-07-19,1,2020-07-05,9.226850329457989,3.597640342036256
4991,33015,2020-07-19,1,2020-07-05,28.422365839769554,3.8675120296819347
4992,33017,2020-07-19,1,2020-07-05,4.829957434789321,3.5667068544695835
4993,33019,2020-07-19,1,2020-07-05,2.0790694585073695,3.4206120986233506
4994,34001,2020-07-19,1,2020-07-05,105.90673399052184,3.431361265875765
4995,34003,2020-07-19,1,2020-07-05,277.64853402881636,3.4194682526381905
4996,34005,2020-07-19,1,2020-07-05,118.71853702642602,3.4952324305717077
4997,34007,2020-07-19,1,2020-07-05,185.32454248095473,3.7127466738709085
4998,34009,2020-07-19,1,2020-07-05,13.56790150513109,3.788222984944385
4999,34011,2020-07-19,1,2020-07-05,68.06486143413485,3.9863162867142643
5000,34013,2020-07-19,1,2020-07-05,148.07951723318547,3.853129928249297
5001,34015,2020-07-19,1,2020-07-05,92.00006345605425,3.2052624116112995
5002,34017,2020-07-19,1,2020-07-05,67.93635310900208,3.676790216271698
5003,34019,2020-07-19,1,2020-07-05,11.755554510578122,4.0985009028768395
5004,34021,2020-07-19,1,2020-07-05,88.56506004201674,4.288006492952121
5005,34023,2020-07-19,1,2020-07-05,159.39119266570196,3.9388418608294278
5006,34025,2020-07-19,1,2020-07-05,172.89554069466794,4.10320660132186
5007,34027,2020-07-19,1,2020-07-05,77.19758163822371,3.542601150858246
5008,34029,2020-07-19,1,2020-07-05,133.908577965085,3.2454410413076062
5009,34031,2020-07-19,1,2020-07-05,104.08728920181602,3.4579991018262324
5010,34033,2020-07-19,1,2020-07-05,27.330829049648287,3.3677390369565408
5011,34035,2020-07-19,1,2020-07-05,67.75991283306303,3.917597589174682
5012,34037,2020-07-19,1,2020-07-05,11.367232971799694,3.7482863213890654
5013,34039,2020-07-19,1,2020-07-05,54.65630656943176,3.6434444412384273
5014,34041,2020-07-19,1,2020-07-05,16.839983274985116,3.3683457017748712
5015,35001,2020-07-19,1,2020-07-05,380.6449264665507,3.4398325464226263
5016,35003,2020-07-19,1,2020-07-05,0.48811061546335077,3.7370545367180465
5017,35005,2020-07-19,1,2020-07-05,34.558553344584084,3.3880444921896546
5018,35006,2020-07-19,1,2020-07-05,17.354329233714225,3.547091686636256
5019,35007,2020-07-19,1,2020-07-05,0.2020912410003053,3.9009755762815885
5020,35009,2020-07-19,1,2020-07-05,46.345367183335384,3.4099053564663833
5021,35011,2020-07-19,1,2020-07-05,0.0,3.430619159763199
5022,35013,2020-07-19,1,2020-07-05,220.92654772991455,3.522066256653986
5023,35015,2020-07-19,1,2020-07-05,30.49279600092521,3.537851470121713
5024,35017,2020-07-19,1,2020-07-05,6.484845371925147,3.8735432459950103
5025,35019,2020-07-19,1,2020-07-05,0.015191149822793903,3.222515978244873
5026,35021,2020-07-19,1,2020-07-05,0.12443543907729149,3.5463803815394868
5027,35023,2020-07-19,1,2020-07-05,14.634562021745069,3.614116622903262
5028,35025,2020-07-19,1,2020-07-05,71.77951223989555,3.6783749933725414
5029,35027,2020-07-19,1,2020-07-05,5.872156241583454,3.920993428531692
5030,35028,2020-07-19,1,2020-07-05,1.5672229232145458,3.64501342052173
5031,35029,2020-07-19,1,2020-07-05,23.556451270116753,3.50240997453273
5032,35031,2020-07-19,1,2020-07-05,163.24277421485522,4.137618667721132
5033,35033,2020-07-19,1,2020-07-05,0.682241230981947,3.3582499861325297
5034,35035,2020-07-19,1,2020-07-05,14.445221173520395,3.7935128130248557
5035,35037,2020-07-19,1,2020-07-05,4.41113534338734,3.816540338291838
5036,35039,2020-07-19,1,2020-07-05,21.562144865976194,3.7865038481186586
5037,35041,2020-07-19,1,2020-07-05,8.885257048085549,3.8900913009499596
5038,35043,2020-07-19,1,2020-07-05,53.15651983546229,3.365071850473553
5039,35045,2020-07-19,1,2020-07-05,163.238328668931,3.6244905496819615
5040,35047,2020-07-19,1,2020-07-05,2.113388197170405,3.9300298270324086
5041,35049,2020-07-19,1,2020-07-05,45.27915121012495,3.8858252568023333
5042,35051,2020-07-19,1,2020-07-05,1.7246138501970059,3.759022532227115
5043,35053,2020-07-19,1,2020-07-05,2.245641506438929,3.6380886982737937
5044,35055,2020-07-19,1,2020-07-05,5.773612205890039,3.3432600825529537
5045,35057,2020-07-19,1,2020-07-05,2.747315328969222,3.6763338772843426
5046,35059,2020-07-19,1,2020-07-05,0.6074675444642992,3.6038923074535893
5047,35061,2020-07-19,1,2020-07-05,29.754259497050697,3.4482577846676326
5048,36001,2020-07-19,1,2020-07-05,56.98765764809377,3.5161207783852664
5049,36003,2020-07-19,1,2020-07-05,2.7357613788787916,3.670119798631132
5050,36005,2020-07-19,1,2020-07-05,425.5357755945588,3.4069156494605957
5051,36007,2020-07-19,1,2020-07-05,46.792391098734356,3.363552588739859
5052,36009,2020-07-19,1,2020-07-05,8.562746607071432,3.549015312007222
5053,36011,2020-07-19,1,2020-07-05,6.280720254791078,3.93019479310229
5054,36013,2020-07-19,1,2020-07-05,19.04591251818411,3.598327805678023
5055,36015,2020-07-19,1,2020-07-05,3.2087508094307964,3.0214778737412646
5056,36017,2020-07-19,1,2020-07-05,8.979533999720104,3.730703919092345
5057,36019,2020-07-19,1,2020-07-05,3.3977714465968916,3.198880047490522
5058,36021,2020-07-19,1,2020-07-05,12.659339647595914,3.918927464994125
5059,36023,2020-07-19,1,2020-07-05,6.128938044698522,3.282997767634555
5060,36025,2020-07-19,1,2020-07-05,0.4377884497240814,3.5024370767913937
5061,36027,2020-07-19,1,2020-07-05,46.36006002287559,3.4039365947596547
5062,36029,2020-07-19,1,2020-07-05,246.313543664176,3.459396002981261
5063,36031,2020-07-19,1,2020-07-05,3.630039016697296,3.6916828295786006
5064,36033,2020-07-19,1,2020-07-05,2.4608003257678774,3.4250956139760174
5065,36035,2020-07-19,1,2020-07-05,7.335786234760633,4.114260796509829
5066,36037,2020-07-19,1,2020-07-05,7.566177632821365,3.3020904580897774
5067,36039,2020-07-19,1,2020-07-05,3.1306334954745694,3.7432971414041667
5068,36041,2020-07-19,1,2020-07-05,0.21692971512706016,3.1096299411979738
5069,36043,2020-07-19,1,2020-07-05,16.008118597233192,3.5958605034413096
5070,36045,2020-07-19,1,2020-07-05,3.8897660582724,3.9394889533166055
5071,36047,2020-07-19,1,2020-07-05,643.4034943778825,3.616158675438587
5072,36049,2020-07-19,1,2020-07-05,2.4263247634077914,3.560484905057365
5073,36051,2020-07-19,1,2020-07-05,8.771326690095123,3.55954112082953
5074,36053,2020-07-19,1,2020-07-05,10.303101097327385,3.3558115576290395
5075,36055,2020-07-19,1,2020-07-05,225.17738604649549,3.8196905210574577
5076,36057,2020-07-19,1,2020-07-05,7.301060542487818,3.5725812060038726
5077,36059,2020-07-19,1,2020-07-05,271.10936861405935,3.176601197676119
5078,36061,2020-07-19,1,2020-07-05,410.6718511342224,3.63519447635958
5079,36063,2020-07-19,1,2020-07-05,47.23956004645515,3.417522275550447
5080,36065,2020-07-19,1,2020-07-05,132.46386632244867,3.871781506046112
5081,36067,2020-07-19,1,2020-07-05,156.7646229366751,3.534505492272133
5082,36069,2020-07-19,1,2020-07-05,18.380554449254475,3.849613386107938
5083,36071,2020-07-19,1,2020-07-05,66.40249984595903,3.591343014385723
5084,36073,2020-07-19,1,2020-07-05,5.0765206238176575,3.5052051666278525
5085,36075,2020-07-19,1,2020-07-05,16.787851140253366,3.5758588502290984
5086,36077,2020-07-19,1,2020-07-05,1.8947349370590132,3.6502453232404255
5087,36079,2020-07-19,1,2020-07-05,19.73755667519231,3.348437175820021
5088,36081,2020-07-19,1,2020-07-05,614.933070241299,4.011204706102102
5089,36083,2020-07-19,1,2020-07-05,22.371424019267806,3.6836599689483744
5090,36085,2020-07-19,1,2020-07-05,122.38595821064519,3.682179851870498
5091,36087,2020-07-19,1,2020-07-05,71.1471241284653,4.000880819703194
5092,36089,2020-07-19,1,2020-07-05,4.494439534140639,3.559832717802272
5093,36091,2020-07-19,1,2020-07-05,23.114473188784814,3.6264075165634786
5094,36093,2020-07-19,1,2020-07-05,32.53180780138234,3.1166457745557943
5095,36095,2020-07-19,1,2020-07-05,2.197073741823175,3.6834850507341996
5096,36097,2020-07-19,1,2020-07-05,1.1267932767062696,3.5772950060464725
5097,36099,2020-07-19,1,2020-07-05,3.104290490508461,3.1664549898551515
5098,36101,2020-07-19,1,2020-07-05,4.579116901878365,3.88646395041001
5099,36103,2020-07-19,1,2020-07-05,355.0298465762535,3.6991706080856104
5100,36105,2020-07-19,1,2020-07-05,7.925277192596695,3.6473098813042815
5101,36107,2020-07-19,1,2020-07-05,7.449724357641429,3.6264614105972854
5102,36109,2020-07-19,1,2020-07-05,3.6687367748507427,3.627424885389945
5103,36111,2020-07-19,1,2020-07-05,33.18033402049673,3.5889922916162162
5104,36113,2020-07-19,1,2020-07-05,4.9287793850028265,3.6667667455993675
5105,36115,2020-07-19,1,2020-07-05,1.9666327885137207,3.85012434953029
5106,36117,2020-07-19,1,2020-07-05,20.186834681543957,3.597254116786352
5107,36119,2020-07-19,1,2020-07-05,251.7379172419096,3.5928278959336355
5108,36121,2020-07-19,1,2020-07-05,2.885677924346737,3.5984438617613517
5109,36123,2020-07-19,1,2020-07-05,1.9791472087275608,3.432738881816994
5110,37001,2020-07-19,1,2020-07-05,178.24188208222972,4.037831004788068
5111,37003,2020-07-19,1,2020-07-05,36.09273468272875,3.851017132206568
5112,37005,2020-07-19,1,2020-07-05,3.7003550633268034,3.829452795606784
5113,37007,2020-07-19,1,2020-07-05,33.62015512314824,3.7922011921815733
5114,37009,2020-07-19,1,2020-07-05,5.259090342103576,3.4873550106015654
5115,37011,2020-07-19,1,2020-07-05,8.197647455838421,3.8100682007372804
5116,37013,2020-07-19,1,2020-07-05,29.46046272624133,3.252709373850293
5117,37015,2020-07-19,1,2020-07-05,6.269797018092817,3.627518796364313
5118,37017,2020-07-19,1,2020-07-05,45.02744521544014,3.68361519794705
5119,37019,2020-07-19,1,2020-07-05,139.35908773248218,3.50901410773112
5120,37021,2020-07-19,1,2020-07-05,125.25712573146075,3.804026547554566
5121,37023,2020-07-19,1,2020-07-05,99.53508784985047,3.4128043444536567
5122,37025,2020-07-19,1,2020-07-05,269.88625317158335,3.2503195407826544
5123,37027,2020-07-19,1,2020-07-05,104.04982862703639,3.225440849806247
5124,37029,2020-07-19,1,2020-07-05,4.434541446359724,3.03029686576533
5125,37031,2020-07-19,1,2020-07-05,25.703313278308343,3.9184226055463016
5126,37033,2020-07-19,1,2020-07-05,10.647978454433712,3.5890244899187134
5127,37035,2020-07-19,1,2020-07-05,216.5053666731253,3.565327147013253
5128,37037,2020-07-19,1,2020-07-05,62.17686173176867,3.567761703237543
5129,37039,2020-07-19,1,2020-07-05,15.899630318337088,3.2996546482181106
5130,37041,2020-07-19,1,2020-07-05,6.200243546965453,3.7393587931979337
5131,37043,2020-07-19,1,2020-07-05,2.940708762346297,3.5331381358643057
5132,37045,2020-07-19,1,2020-07-05,111.66578191097892,3.9537681196538235
5133,37047,2020-07-19,1,2020-07-05,48.4731124614118,3.4929310680771
5134,37049,2020-07-19,1,2020-07-05,50.87689325661762,3.6930145031383743
5135,37051,2020-07-19,1,2020-07-05,246.31475910780296,3.319302398266749
5136,37053,2020-07-19,1,2020-07-05,5.0994396001295215,3.424204655766904
5137,37055,2020-07-19,1,2020-07-05,27.279385985299427,3.337929787433808
5138,37057,2020-07-19,1,2020-07-05,161.51417867257987,3.1365117053079756
5139,37059,2020-07-19,1,2020-07-05,29.73447482734423,3.643814589866574
5140,37061,2020-07-19,1,2020-07-05,101.3684310718304,3.724133069086764
5141,37063,2020-07-19,1,2020-07-05,465.65991134015803,3.875092008398793
5142,37065,2020-07-19,1,2020-07-05,35.73539439288521,3.861421009965391
5143,37067,2020-07-19,1,2020-07-05,372.4882781605929,3.464998197685089
5144,37069,2020-07-19,1,2020-07-05,75.25660705048028,3.706651386478321
5145,37071,2020-07-19,1,2020-07-05,356.1113400680665,3.668635645438375
5146,37073,2020-07-19,1,2020-07-05,1.8365231104554063,3.4659445456705975
5147,37075,2020-07-19,1,2020-07-05,0.9917227064382885,3.461537576251125
5148,37077,2020-07-19,1,2020-07-05,72.8398960097104,3.4905169792329964
5149,37079,2020-07-19,1,2020-07-05,23.71431863802499,3.7145581165545303
