,fips,fct_date,horizon,avl_date,value,fct_std
11806,40027,2020-12-20,3,2020-11-22,1244.224524295958,7.073641656128234
11807,40029,2020-12-20,3,2020-11-22,52.89088379146585,6.677451149251329
11808,40031,2020-12-20,3,2020-11-22,623.2253125922352,7.0049521571993605
11809,40033,2020-12-20,3,2020-11-22,36.558611953394745,7.226047023249821
11810,40035,2020-12-20,3,2020-11-22,79.10969292542586,6.901247823429769
11811,40037,2020-12-20,3,2020-11-22,318.63177690703424,7.284215021290425
11812,40039,2020-12-20,3,2020-11-22,256.61395216129495,7.211123758884039
11813,40041,2020-12-20,3,2020-11-22,171.27017608813776,6.99782263276326
11814,40043,2020-12-20,3,2020-11-22,39.151864944926956,6.726398320065233
11815,40045,2020-12-20,3,2020-11-22,56.883209258787815,7.2909340230388935
11816,40047,2020-12-20,3,2020-11-22,403.39510628668995,7.007347396021326
11817,40049,2020-12-20,3,2020-11-22,205.85258312049882,6.544814574100951
11818,40051,2020-12-20,3,2020-11-22,288.35593406946646,7.711766465814716
11819,40053,2020-12-20,3,2020-11-22,25.10580013281833,8.207966417483808
11820,40055,2020-12-20,3,2020-11-22,32.24196570509423,6.815743086368651
11821,40057,2020-12-20,3,2020-11-22,8.586916900890259,7.143160584314485
11822,40059,2020-12-20,3,2020-11-22,44.09683963399482,7.6939193660416905
11823,40061,2020-12-20,3,2020-11-22,57.72544248864972,7.130961061987101
11824,40063,2020-12-20,3,2020-11-22,38.74740608031743,7.033510462869694
11825,40065,2020-12-20,3,2020-11-22,196.20858589434556,8.102291539976994
11826,40067,2020-12-20,3,2020-11-22,41.17401638964151,7.343777069058324
11827,40069,2020-12-20,3,2020-11-22,54.71333243166714,7.523081369329882
11828,40071,2020-12-20,3,2020-11-22,285.8291572199678,8.454326564697045
11829,40073,2020-12-20,3,2020-11-22,88.77935179902806,7.197770652298962
11830,40075,2020-12-20,3,2020-11-22,49.06876885480597,7.850413078227296
11831,40077,2020-12-20,3,2020-11-22,19.280690221471332,7.514476763270602
11832,40079,2020-12-20,3,2020-11-22,169.00427667690929,7.643348924347382
11833,40081,2020-12-20,3,2020-11-22,141.18206432053785,7.139307301580724
11834,40083,2020-12-20,3,2020-11-22,171.85947279960715,6.105606721150791
11835,40085,2020-12-20,3,2020-11-22,96.79416678962707,7.8060595497681415
11836,40087,2020-12-20,3,2020-11-22,267.2512840379468,6.788772166671364
11837,40089,2020-12-20,3,2020-11-22,155.67500832169526,6.459544507170318
11838,40091,2020-12-20,3,2020-11-22,84.94033998278769,6.998722418250926
11839,40093,2020-12-20,3,2020-11-22,96.1098581511535,7.313615420405372
11840,40095,2020-12-20,3,2020-11-22,126.75671945071394,7.127201601040694
11841,40097,2020-12-20,3,2020-11-22,183.80728786756845,7.793295522123826
11842,40099,2020-12-20,3,2020-11-22,85.08107323794911,7.8419512301775525
11843,40101,2020-12-20,3,2020-11-22,492.00658450309857,6.729921548745498
11844,40103,2020-12-20,3,2020-11-22,125.67297543420841,7.287638511373537
11845,40105,2020-12-20,3,2020-11-22,38.72504989331844,7.008780557527832
11846,40107,2020-12-20,3,2020-11-22,138.40895879896152,6.53347018254176
11847,40109,2020-12-20,3,2020-11-22,4239.040287034921,7.344827309261976
11848,40111,2020-12-20,3,2020-11-22,133.20771997427573,8.092973139845801
11849,40113,2020-12-20,3,2020-11-22,158.53018840141112,6.863014867997795
11850,40115,2020-12-20,3,2020-11-22,123.61971083063054,7.094671440369102
11851,40117,2020-12-20,3,2020-11-22,71.3590329647975,7.199294800864805
11852,40119,2020-12-20,3,2020-11-22,378.6983577484034,7.100281952456846
11853,40121,2020-12-20,3,2020-11-22,158.58139897250066,6.512718554287773
11854,40123,2020-12-20,3,2020-11-22,292.36217692740956,6.628762246321224
11855,40125,2020-12-20,3,2020-11-22,382.0593878346308,6.994819161960933
11856,40127,2020-12-20,3,2020-11-22,32.37070434474197,7.275327794514994
11857,40129,2020-12-20,3,2020-11-22,24.195019892560396,7.103325386005673
11858,40131,2020-12-20,3,2020-11-22,422.621326957953,8.631538477364595
11859,40133,2020-12-20,3,2020-11-22,93.45104394227928,6.960841153901083
11860,40135,2020-12-20,3,2020-11-22,134.857732030428,7.567363792491017
11861,40137,2020-12-20,3,2020-11-22,226.8651405405035,7.4158942602514974
11862,40139,2020-12-20,3,2020-11-22,147.90901759221651,6.467912182091859
11863,40141,2020-12-20,3,2020-11-22,48.15132026660103,7.319897337499269
11864,40143,2020-12-20,3,2020-11-22,2893.872807191212,6.8634146410934225
11865,40145,2020-12-20,3,2020-11-22,226.0458517832085,7.437183283688745
11866,40147,2020-12-20,3,2020-11-22,202.93667710982209,7.458825078975162
11867,40149,2020-12-20,3,2020-11-22,69.58336031940155,7.151970537178002
11868,40151,2020-12-20,3,2020-11-22,100.05729545904933,6.828095008494407
11869,40153,2020-12-20,3,2020-11-22,175.65978425747153,7.279725933692285
11870,41001,2020-12-20,3,2020-11-22,31.71134642347033,7.461720399895856
11871,41003,2020-12-20,3,2020-11-22,85.46792501641971,7.559097907670413
11872,41005,2020-12-20,3,2020-11-22,741.953552509407,8.062121832018457
11873,41007,2020-12-20,3,2020-11-22,27.56170296341878,7.147915091998172
11874,41009,2020-12-20,3,2020-11-22,58.65905613553548,7.63096785883678
11875,41011,2020-12-20,3,2020-11-22,41.66993389270226,7.719523304960207
11876,41013,2020-12-20,3,2020-11-22,26.74031031991899,7.041322249988891
11877,41015,2020-12-20,3,2020-11-22,22.491910149758297,7.240778349648045
11878,41017,2020-12-20,3,2020-11-22,287.2267286789397,6.273316187894679
11879,41019,2020-12-20,3,2020-11-22,148.90292564627657,6.970919350373848
11880,41021,2020-12-20,3,2020-11-22,2.0748018586306465,6.875994491777581
11881,41023,2020-12-20,3,2020-11-22,29.29382569913537,7.52114468421293
11882,41025,2020-12-20,3,2020-11-22,16.849124682289244,6.9310858199190415
11883,41027,2020-12-20,3,2020-11-22,33.025198027126464,7.539886017164104
11884,41029,2020-12-20,3,2020-11-22,482.4517790118898,7.409423092855343
11885,41031,2020-12-20,3,2020-11-22,54.484960227571605,7.629320714996537
11886,41033,2020-12-20,3,2020-11-22,75.3582337540073,7.493674197733804
11887,41035,2020-12-20,3,2020-11-22,138.88503193667543,6.7512184126791155
11888,41037,2020-12-20,3,2020-11-22,25.733629825123103,7.00235108504794
11889,41039,2020-12-20,3,2020-11-22,480.25969592512047,7.180434424198607
11890,41041,2020-12-20,3,2020-11-22,31.99056511328024,7.480511748422518
11891,41043,2020-12-20,3,2020-11-22,137.51593572793672,7.072656758666324
11892,41045,2020-12-20,3,2020-11-22,104.24877709017028,7.236500915884276
11893,41047,2020-12-20,3,2020-11-22,800.9451386636811,7.79407352608519
11894,41049,2020-12-20,3,2020-11-22,29.90528655097296,8.915461977477142
11895,41051,2020-12-20,3,2020-11-22,1807.0493498263386,7.814186628654234
11896,41053,2020-12-20,3,2020-11-22,148.693583329004,6.135213492447448
11897,41055,2020-12-20,3,2020-11-22,0.0,7.637166607512667
11898,41057,2020-12-20,3,2020-11-22,13.289220156839804,7.140284287027122
11899,41059,2020-12-20,3,2020-11-22,234.210554008313,7.350018942504386
11900,41061,2020-12-20,3,2020-11-22,87.99767029434474,7.5455140249276855
11901,41063,2020-12-20,3,2020-11-22,3.244814525436965,7.040931590853251
11902,41065,2020-12-20,3,2020-11-22,51.39678931451215,7.555286137221219
11903,41067,2020-12-20,3,2020-11-22,1142.1616221134645,8.175905032645044
11904,41069,2020-12-20,3,2020-11-22,0.6634224682791334,6.513556439467852
11905,41071,2020-12-20,3,2020-11-22,173.781094083467,7.258409970005207
11906,42001,2020-12-20,3,2020-11-22,224.5864300670055,7.396575834765303
11907,42003,2020-12-20,3,2020-11-22,3646.6416476929953,7.856715190266067
11908,42005,2020-12-20,3,2020-11-22,270.475438150253,7.734488936201838
11909,42007,2020-12-20,3,2020-11-22,491.9939882296785,7.208931980625621
11910,42009,2020-12-20,3,2020-11-22,291.6741538452975,7.67973533803693
11911,42011,2020-12-20,3,2020-11-22,1167.1211051335595,7.4995754876220655
11912,42013,2020-12-20,3,2020-11-22,748.0989459149059,7.148824123398933
11913,42015,2020-12-20,3,2020-11-22,250.7533287119145,6.762638122846069
11914,42017,2020-12-20,3,2020-11-22,1987.5718620948173,6.7845294339546145
11915,42019,2020-12-20,3,2020-11-22,706.5226074301418,7.504535546710763
11916,42021,2020-12-20,3,2020-11-22,940.1090527450997,7.239189903234161
11917,42023,2020-12-20,3,2020-11-22,3.9426001018736443,6.748458947830061
11918,42025,2020-12-20,3,2020-11-22,202.30129413047098,7.971304769163813
11919,42027,2020-12-20,3,2020-11-22,608.2170125883049,7.036687499223173
11920,42029,2020-12-20,3,2020-11-22,1011.791950789886,8.097955177136555
11921,42031,2020-12-20,3,2020-11-22,215.1575753825855,7.145096084425929
11922,42033,2020-12-20,3,2020-11-22,325.73782085032326,6.990517604907094
11923,42035,2020-12-20,3,2020-11-22,131.33207023213686,6.324324475151426
11924,42037,2020-12-20,3,2020-11-22,107.5088164318804,7.30281117164667
11925,42039,2020-12-20,3,2020-11-22,365.1738122794236,7.839873580464437
11926,42041,2020-12-20,3,2020-11-22,724.5680305592005,7.88333962941762
11927,42043,2020-12-20,3,2020-11-22,739.0184050389125,7.74185256665669
11928,42045,2020-12-20,3,2020-11-22,1602.5677055737324,6.901060639731043
11929,42047,2020-12-20,3,2020-11-22,93.47613003502306,8.083331335068754
11930,42049,2020-12-20,3,2020-11-22,897.587624200999,7.231298244944622
11931,42051,2020-12-20,3,2020-11-22,333.3819755203126,7.438016528735451
11932,42053,2020-12-20,3,2020-11-22,22.115209465441012,7.95673120734146
11933,42055,2020-12-20,3,2020-11-22,587.7714348112722,7.058340488775242
11934,42057,2020-12-20,3,2020-11-22,49.66735793628902,8.068261229010636
11935,42059,2020-12-20,3,2020-11-22,141.3795408750966,7.342771560611535
11936,42061,2020-12-20,3,2020-11-22,175.58809683107393,7.020450764288573
11937,42063,2020-12-20,3,2020-11-22,345.0369577132906,8.340896481673804
11938,42065,2020-12-20,3,2020-11-22,142.50007079725128,6.361287290625644
11939,42067,2020-12-20,3,2020-11-22,145.04799342526098,7.702762550272896
11940,42069,2020-12-20,3,2020-11-22,357.68610109736346,6.162393950059776
11941,42071,2020-12-20,3,2020-11-22,2002.6008305587202,7.723304750739828
11942,42073,2020-12-20,3,2020-11-22,294.92077941516754,6.5570296064644396
11943,42075,2020-12-20,3,2020-11-22,580.3986583342094,8.005255153394584
11944,42077,2020-12-20,3,2020-11-22,1300.4724493021604,7.802221911717257
11945,42079,2020-12-20,3,2020-11-22,1114.6519013611287,7.219084183418181
11946,42081,2020-12-20,3,2020-11-22,340.1781545388867,7.0775347249806275
11947,42083,2020-12-20,3,2020-11-22,88.03487944093536,7.629423438908245
11948,42085,2020-12-20,3,2020-11-22,456.53217635333476,7.389328536453432
11949,42087,2020-12-20,3,2020-11-22,371.7897189074756,7.406594787606476
11950,42089,2020-12-20,3,2020-11-22,399.51476527016985,6.586627627405596
11951,42091,2020-12-20,3,2020-11-22,1957.1411375821954,7.388946603565139
11952,42093,2020-12-20,3,2020-11-22,39.69685561572123,6.4217014647027675
11953,42095,2020-12-20,3,2020-11-22,960.6642553734127,7.460679437435812
11954,42097,2020-12-20,3,2020-11-22,304.5246987405899,7.767156774598686
11955,42099,2020-12-20,3,2020-11-22,80.8758479646142,7.157454019259062
11956,42101,2020-12-20,3,2020-11-22,5988.234750529897,6.491074902168118
11957,42103,2020-12-20,3,2020-11-22,59.67797717451265,7.7920691817600645
11958,42105,2020-12-20,3,2020-11-22,48.23770713777935,6.717639654747312
11959,42107,2020-12-20,3,2020-11-22,565.8282880361703,7.914689518391462
11960,42109,2020-12-20,3,2020-11-22,143.12685900091515,8.238836676847965
11961,42111,2020-12-20,3,2020-11-22,404.49690921223873,7.662973002045154
11962,42113,2020-12-20,3,2020-11-22,13.231812385705936,7.218441600006283
11963,42115,2020-12-20,3,2020-11-22,55.84927971161403,7.269824510287101
11964,42117,2020-12-20,3,2020-11-22,205.01292683033853,6.380892103652453
11965,42119,2020-12-20,3,2020-11-22,300.5398488527285,7.568231114977787
11966,42121,2020-12-20,3,2020-11-22,172.01265387389094,7.413314206996669
11967,42123,2020-12-20,3,2020-11-22,61.3243573569776,7.8600322108228236
11968,42125,2020-12-20,3,2020-11-22,687.2121946020889,7.104666532861144
11969,42127,2020-12-20,3,2020-11-22,65.85055292065465,7.290728232557137
11970,42129,2020-12-20,3,2020-11-22,1353.6091109397748,7.370611031636391
11971,42131,2020-12-20,3,2020-11-22,74.74965851776551,7.688632729338594
11972,42133,2020-12-20,3,2020-11-22,1231.6847972914875,6.145570181560315
11973,44001,2020-12-20,3,2020-11-22,185.447229018773,7.023580681249651
11974,44003,2020-12-20,3,2020-11-22,788.0174985077647,6.757426543512904
11975,44005,2020-12-20,3,2020-11-22,143.11971020664737,7.392279616634354
11976,44007,2020-12-20,3,2020-11-22,3736.2359950872415,7.7523374765191075
11977,44009,2020-12-20,3,2020-11-22,271.91817889825506,5.861294714849946
11978,45001,2020-12-20,3,2020-11-22,45.43301570518702,7.770695967921161
11979,45003,2020-12-20,3,2020-11-22,313.00775639748827,7.900193055775027
11980,45005,2020-12-20,3,2020-11-22,3.3199568310227505,6.745260480341267
11981,45007,2020-12-20,3,2020-11-22,503.852966947381,7.159558909394035
11982,45009,2020-12-20,3,2020-11-22,15.466722812705598,7.448704738615916
11983,45011,2020-12-20,3,2020-11-22,23.016477226656207,7.2056434465361505
11984,45013,2020-12-20,3,2020-11-22,253.08814741273181,7.929354182163972
11985,45015,2020-12-20,3,2020-11-22,219.4471068953635,7.057046851868251
11986,45017,2020-12-20,3,2020-11-22,11.331191370491865,7.3181211633129095
11987,45019,2020-12-20,3,2020-11-22,667.8972581752387,7.00317085940319
11988,45021,2020-12-20,3,2020-11-22,141.0364703762284,7.584159678336864
11989,45023,2020-12-20,3,2020-11-22,73.19036658753771,6.498572913834281
11990,45025,2020-12-20,3,2020-11-22,60.401771093411526,7.702951783722017
11991,45027,2020-12-20,3,2020-11-22,48.32715843717847,7.19790303801241
11992,45029,2020-12-20,3,2020-11-22,41.755226376513065,7.604992929610176
11993,45031,2020-12-20,3,2020-11-22,106.25926629890364,7.2055241635451805
11994,45033,2020-12-20,3,2020-11-22,49.00976104586334,7.107569989399431
11995,45035,2020-12-20,3,2020-11-22,242.0037872671528,6.802289129977958
11996,45037,2020-12-20,3,2020-11-22,56.29290920943731,7.009968132771974
11997,45039,2020-12-20,3,2020-11-22,40.69796715172811,7.451233375624978
11998,45041,2020-12-20,3,2020-11-22,269.9293089505745,7.201473096812089
11999,45043,2020-12-20,3,2020-11-22,85.84568456846864,7.955884525299554
12000,45045,2020-12-20,3,2020-11-22,1446.1419042533525,8.573767504190636
12001,45047,2020-12-20,3,2020-11-22,118.86534371836888,6.565403817614686
12002,45049,2020-12-20,3,2020-11-22,21.411133153646574,6.782112832128171
12003,45051,2020-12-20,3,2020-11-22,571.9270053927794,7.953489707938608
12004,45053,2020-12-20,3,2020-11-22,31.899045140898124,7.159248864467372
12005,45055,2020-12-20,3,2020-11-22,99.68004979499938,7.047847743493211
12006,45057,2020-12-20,3,2020-11-22,221.20218829046735,7.119578414025073
12007,45059,2020-12-20,3,2020-11-22,134.5235883320115,7.289811558758248
12008,45061,2020-12-20,3,2020-11-22,17.384314364288457,7.089124132633253
12009,45063,2020-12-20,3,2020-11-22,510.98955695587574,7.651369465039676
12010,45065,2020-12-20,3,2020-11-22,15.249163694444746,7.221450669751093
12011,45067,2020-12-20,3,2020-11-22,34.00865739831261,7.023425612640185
12012,45069,2020-12-20,3,2020-11-22,69.89343159265945,7.416294730230927
12013,45071,2020-12-20,3,2020-11-22,99.24899629518222,6.627259253852283
12014,45073,2020-12-20,3,2020-11-22,237.7342875805516,6.59425263215122
12015,45075,2020-12-20,3,2020-11-22,109.68494649834975,8.095970117233826
12016,45077,2020-12-20,3,2020-11-22,486.52624546769493,7.820324396848948
12017,45079,2020-12-20,3,2020-11-22,690.4250158930699,6.313882766761975
12018,45081,2020-12-20,3,2020-11-22,16.80213775591585,6.407629557480296
12019,45083,2020-12-20,3,2020-11-22,784.9679646808236,6.991520358052039
12020,45085,2020-12-20,3,2020-11-22,142.99249314700137,6.922032519302063
12021,45087,2020-12-20,3,2020-11-22,71.5756037989861,6.668573924570764
12022,45089,2020-12-20,3,2020-11-22,41.04885376531411,7.002009956914695
12023,45091,2020-12-20,3,2020-11-22,721.056308075822,7.496406858712771
12024,46003,2020-12-20,3,2020-11-22,37.08151418325343,7.809629480875737
12025,46005,2020-12-20,3,2020-11-22,195.89951276906095,7.2204978363880565
12026,46007,2020-12-20,3,2020-11-22,23.888800994599762,7.558413750325882
12027,46009,2020-12-20,3,2020-11-22,94.83442010901786,7.453958717536481
12028,46011,2020-12-20,3,2020-11-22,210.09015707374374,7.1747530934778165
12029,46013,2020-12-20,3,2020-11-22,361.41773885160364,8.204537857608063
12030,46015,2020-12-20,3,2020-11-22,58.015948700395484,7.579740463481199
12031,46017,2020-12-20,3,2020-11-22,23.277758893274722,7.367427592552533
12032,46019,2020-12-20,3,2020-11-22,69.28384414344077,7.497760267913711
12033,46021,2020-12-20,3,2020-11-22,5.787965359721639,6.472458947106829
12034,46023,2020-12-20,3,2020-11-22,109.22810705259621,6.656365585172778
12035,46025,2020-12-20,3,2020-11-22,29.488069669299023,7.001391165515173
12036,46027,2020-12-20,3,2020-11-22,128.11677352405832,7.2642738235234985
12037,46029,2020-12-20,3,2020-11-22,240.7045265010729,7.837611253318743
12038,46031,2020-12-20,3,2020-11-22,36.88042793219324,7.560968278507079
12039,46033,2020-12-20,3,2020-11-22,50.63797285690612,7.5954389435440595
12040,46035,2020-12-20,3,2020-11-22,296.25509009860434,8.424539329808116
12041,46037,2020-12-20,3,2020-11-22,52.39360259113869,7.539366783251987
12042,46039,2020-12-20,3,2020-11-22,26.397048083598577,7.755188228778199
12043,46041,2020-12-20,3,2020-11-22,92.15671140348672,6.999140130422979
12044,46043,2020-12-20,3,2020-11-22,25.56844905712768,7.181550898055058
12045,46045,2020-12-20,3,2020-11-22,21.64247610553582,7.236181242835651
12046,46047,2020-12-20,3,2020-11-22,30.549958287839672,6.4595735601924025
12047,46049,2020-12-20,3,2020-11-22,11.376538229987375,7.664070720405186
12048,46051,2020-12-20,3,2020-11-22,72.98182599663392,7.452969426688116
12049,46053,2020-12-20,3,2020-11-22,42.66683547264006,8.263516383599228
12050,46055,2020-12-20,3,2020-11-22,10.420016713562035,7.68474460504863
12051,46057,2020-12-20,3,2020-11-22,66.0788253032033,7.02256482635625
12052,46059,2020-12-20,3,2020-11-22,27.248217471840405,7.2192861873969205
12053,46061,2020-12-20,3,2020-11-22,40.938610161729,8.92070028470792
12054,46063,2020-12-20,3,2020-11-22,3.761852002496525,7.434211858846547
12055,46065,2020-12-20,3,2020-11-22,182.10751139299828,7.326913783259606
12056,46067,2020-12-20,3,2020-11-22,76.62224142423918,7.775266223203939
12057,46069,2020-12-20,3,2020-11-22,16.906172909770078,7.109647053143579
12058,46071,2020-12-20,3,2020-11-22,13.63845485238997,7.366680356336761
12059,46073,2020-12-20,3,2020-11-22,16.777686242906725,7.5110119664367785
12060,46075,2020-12-20,3,2020-11-22,6.7886795566464,7.379062693039542
12061,46077,2020-12-20,3,2020-11-22,51.847304184670634,6.7209225729790765
12062,46079,2020-12-20,3,2020-11-22,99.05068350749843,8.288363323504242
12063,46081,2020-12-20,3,2020-11-22,221.56796147180603,8.114580045402727
12064,46083,2020-12-20,3,2020-11-22,541.7411141939601,7.986068884528892
12065,46085,2020-12-20,3,2020-11-22,43.493078482260444,6.988889691124965
12066,46087,2020-12-20,3,2020-11-22,62.61932783206635,7.1950442343350955
12067,46089,2020-12-20,3,2020-11-22,25.493731149010785,6.947720287550987
12068,46091,2020-12-20,3,2020-11-22,31.80989225515691,7.350115404320343
12069,46093,2020-12-20,3,2020-11-22,173.02984565705583,7.811817955935474
12070,46095,2020-12-20,3,2020-11-22,21.98772889865728,6.743398785169958
12071,46097,2020-12-20,3,2020-11-22,9.66785101139945,7.007700809735735
12072,46099,2020-12-20,3,2020-11-22,1875.6728222375568,7.63113794620248
12073,46101,2020-12-20,3,2020-11-22,40.58047033212745,7.6452907584390575
12074,46102,2020-12-20,3,2020-11-22,133.3569168326403,6.843003891377042
12075,46103,2020-12-20,3,2020-11-22,876.670523424973,8.11669860164622
12076,46105,2020-12-20,3,2020-11-22,31.441061789583387,7.333377888870812
12077,46107,2020-12-20,3,2020-11-22,31.180929143801166,7.158068241050628
12078,46109,2020-12-20,3,2020-11-22,75.47916542430846,6.888586560999623
12079,46111,2020-12-20,3,2020-11-22,37.7038863744429,7.7217497507327035
12080,46115,2020-12-20,3,2020-11-22,51.65558079317191,7.6590084785300405
12081,46117,2020-12-20,3,2020-11-22,30.797247709850865,7.168628950686893
12082,46119,2020-12-20,3,2020-11-22,9.614528050622496,6.778305179142183
12083,46121,2020-12-20,3,2020-11-22,117.14401516472617,7.178444753971336
12084,46123,2020-12-20,3,2020-11-22,56.05158700456866,7.416801212260975
12085,46125,2020-12-20,3,2020-11-22,54.99846993351457,7.0262767400133495
12086,46127,2020-12-20,3,2020-11-22,110.98452463303829,7.048610115923131
12087,46129,2020-12-20,3,2020-11-22,49.216250108806435,8.049464111883173
12088,46135,2020-12-20,3,2020-11-22,226.1133070535543,6.7765500595892805
12089,46137,2020-12-20,3,2020-11-22,13.164213121160856,7.341943265308884
12090,47001,2020-12-20,3,2020-11-22,288.86079783000014,8.470946071202105
12091,47003,2020-12-20,3,2020-11-22,267.07861885079865,7.224678742710688
12092,47005,2020-12-20,3,2020-11-22,95.31588350344714,7.872465475535354
12093,47007,2020-12-20,3,2020-11-22,36.10440283209664,6.215418909825116
12094,47009,2020-12-20,3,2020-11-22,534.5119626954729,8.911090564908696
12095,47011,2020-12-20,3,2020-11-22,400.9734910350662,6.989590472031596
12096,47013,2020-12-20,3,2020-11-22,110.92529333261109,7.576056563236662
12097,47015,2020-12-20,3,2020-11-22,87.58603543753861,7.419028403820929
12098,47017,2020-12-20,3,2020-11-22,150.01552841629837,7.551323944319686
12099,47019,2020-12-20,3,2020-11-22,261.43594293182787,7.904073269229811
12100,47021,2020-12-20,3,2020-11-22,125.97135415144066,7.655800685973688
12101,47023,2020-12-20,3,2020-11-22,71.7916772565543,7.723644228186257
12102,47025,2020-12-20,3,2020-11-22,86.35928862076162,7.754304536657337
12103,47027,2020-12-20,3,2020-11-22,35.69931321969182,7.198254476622499
12104,47029,2020-12-20,3,2020-11-22,104.67155210850024,7.972264569036032
12105,47031,2020-12-20,3,2020-11-22,217.91161986437373,6.708398822886443
12106,47033,2020-12-20,3,2020-11-22,54.38397466882316,7.613264236741721
12107,47035,2020-12-20,3,2020-11-22,221.5098897370981,6.725747047168693
12108,47037,2020-12-20,3,2020-11-22,2570.66842558371,6.487758283491063
12109,47039,2020-12-20,3,2020-11-22,67.85957175955764,6.443127276483702
12110,47041,2020-12-20,3,2020-11-22,97.30882955523612,6.656457541452107
12111,47043,2020-12-20,3,2020-11-22,284.81693447625776,6.54791867374911
12112,47045,2020-12-20,3,2020-11-22,200.43474578604173,7.0312015336498375
12113,47047,2020-12-20,3,2020-11-22,132.0017419327496,6.764349802813986
12114,47049,2020-12-20,3,2020-11-22,70.52408837257167,7.442433585846317
12115,47051,2020-12-20,3,2020-11-22,192.2950566904642,6.781877523148611
12116,47053,2020-12-20,3,2020-11-22,277.0019812622818,6.719116170569843
12117,47055,2020-12-20,3,2020-11-22,117.71361907191522,6.731991389148936
12118,47057,2020-12-20,3,2020-11-22,102.18104585058245,7.554879351465361
12119,47059,2020-12-20,3,2020-11-22,305.9847577174942,6.71464393770651
12120,47061,2020-12-20,3,2020-11-22,44.73787901540777,6.539338346311409
12121,47063,2020-12-20,3,2020-11-22,235.11246382147874,7.038105246026632
12122,47065,2020-12-20,3,2020-11-22,1193.0013116088267,7.687036969090863
12123,47067,2020-12-20,3,2020-11-22,16.129217786837785,7.631028846749929
12124,47069,2020-12-20,3,2020-11-22,72.84843236121287,6.966782409575475
12125,47071,2020-12-20,3,2020-11-22,90.12990868585166,6.519521820916478
12126,47073,2020-12-20,3,2020-11-22,169.8228210526886,7.7508130874076695
12127,47075,2020-12-20,3,2020-11-22,74.40525763549294,7.402079698536792
12128,47077,2020-12-20,3,2020-11-22,117.3179087730291,6.5705097930762
12129,47079,2020-12-20,3,2020-11-22,171.00118070926328,7.245931898696697
12130,47081,2020-12-20,3,2020-11-22,95.14851424954918,7.367876988322423
12131,47083,2020-12-20,3,2020-11-22,31.825972048678523,7.792062388479826
12132,47085,2020-12-20,3,2020-11-22,63.81876589453475,7.1871538772433645
12133,47087,2020-12-20,3,2020-11-22,47.472771592554864,6.487106069920543
12134,47089,2020-12-20,3,2020-11-22,177.61048083390688,6.95300586604218
12135,47091,2020-12-20,3,2020-11-22,53.09533293779168,7.769403538414916
12136,47093,2020-12-20,3,2020-11-22,1428.0340649265781,7.643191530169774
12137,47095,2020-12-20,3,2020-11-22,46.02725207755975,6.103795397669519
12138,47097,2020-12-20,3,2020-11-22,133.0435224990306,7.562095115378968
12139,47099,2020-12-20,3,2020-11-22,241.3336287180291,7.464978750536616
12140,47101,2020-12-20,3,2020-11-22,65.88113258177555,6.8699107758744296
12141,47103,2020-12-20,3,2020-11-22,162.0167380161265,7.7604338922246345
12142,47105,2020-12-20,3,2020-11-22,150.97393487063755,7.013831668672868
12143,47107,2020-12-20,3,2020-11-22,215.16246648068227,8.144870629845856
12144,47109,2020-12-20,3,2020-11-22,56.50151436184524,7.138697696699506
12145,47111,2020-12-20,3,2020-11-22,115.45380547768627,7.621594584153025
12146,47113,2020-12-20,3,2020-11-22,376.42846521695355,6.746121874550754
12147,47115,2020-12-20,3,2020-11-22,68.29516661397838,7.485553464222246
12148,47117,2020-12-20,3,2020-11-22,135.68324593861144,6.7244201673287245
12149,47119,2020-12-20,3,2020-11-22,546.8855877643336,6.664573669854772
12150,47121,2020-12-20,3,2020-11-22,40.206595472103004,7.5145948165901535
12151,47123,2020-12-20,3,2020-11-22,174.40844205648727,6.7187237587241455
12152,47125,2020-12-20,3,2020-11-22,586.9506689962236,6.238221041266163
12153,47127,2020-12-20,3,2020-11-22,31.77511458202224,6.78995446491149
12154,47129,2020-12-20,3,2020-11-22,81.89877836378548,7.508078015158198
12155,47131,2020-12-20,3,2020-11-22,203.0842132695493,7.323335411240568
12156,47133,2020-12-20,3,2020-11-22,70.4219921245001,6.468337140573883
12157,47135,2020-12-20,3,2020-11-22,33.24337387884225,7.475002356493122
12158,47137,2020-12-20,3,2020-11-22,27.13532910988812,6.627579263504962
12159,47139,2020-12-20,3,2020-11-22,34.64563433208593,7.496648133758014
12160,47141,2020-12-20,3,2020-11-22,327.9647942829515,7.649243095033512
12161,47143,2020-12-20,3,2020-11-22,150.9091499662395,7.414993052940917
12162,47145,2020-12-20,3,2020-11-22,225.5808009063071,7.399076931770435
12163,47147,2020-12-20,3,2020-11-22,310.3718740401164,7.3180307255526005
12164,47149,2020-12-20,3,2020-11-22,1348.2856762361516,6.4429850712698675
12165,47151,2020-12-20,3,2020-11-22,175.35693463093435,6.865417974856913
12166,47153,2020-12-20,3,2020-11-22,40.76044580416476,7.646555246809897
12167,47155,2020-12-20,3,2020-11-22,356.3176335077869,7.917051989707474
12168,47157,2020-12-20,3,2020-11-22,2660.675312585052,7.453593384348165
12169,47159,2020-12-20,3,2020-11-22,104.00539128006449,7.902533049059644
12170,47161,2020-12-20,3,2020-11-22,58.57718200208046,7.492967383576502
12171,47163,2020-12-20,3,2020-11-22,619.2937338801894,7.65874833950756
