,fips,fct_date,horizon,avl_date,value,fct_std
10927,26069,2020-09-27,3,2020-08-30,6.195792453747117,6.439866260275961
10928,26071,2020-09-27,3,2020-08-30,5.454150958988869,7.108551377353579
10929,26073,2020-09-27,3,2020-08-30,115.07533920660137,7.315986190710631
10930,26075,2020-09-27,3,2020-08-30,47.473127207082825,6.99132152103049
10931,26077,2020-09-27,3,2020-08-30,120.27661399001317,6.905990611946238
10932,26079,2020-09-27,3,2020-08-30,5.107834078130011,7.02325658700558
10933,26081,2020-09-27,3,2020-08-30,322.1321386077216,7.35085351654357
10934,26083,2020-09-27,3,2020-08-30,1.3521104344999744,7.6943082319565335
10935,26085,2020-09-27,3,2020-08-30,0.43880957934197085,6.5186428755370365
10936,26087,2020-09-27,3,2020-08-30,26.157493441885777,8.295671025702696
10937,26089,2020-09-27,3,2020-08-30,6.90274471085705,7.304534813598194
10938,26091,2020-09-27,3,2020-08-30,87.92016619566027,8.082466348049028
10939,26093,2020-09-27,3,2020-08-30,82.66057346247612,7.030768139996467
10940,26095,2020-09-27,3,2020-08-30,0.0,7.944402804823804
10941,26097,2020-09-27,3,2020-08-30,5.486489919258972,7.170178497987386
10942,26099,2020-09-27,3,2020-08-30,691.0090994411348,7.097167708908858
10943,26101,2020-09-27,3,2020-08-30,7.001198817800301,6.979676019373839
10944,26103,2020-09-27,3,2020-08-30,23.739285881479816,7.443009349843264
10945,26105,2020-09-27,3,2020-08-30,7.7238782448701215,7.985280314576421
10946,26107,2020-09-27,3,2020-08-30,11.90940514113322,7.407321665774717
10947,26109,2020-09-27,3,2020-08-30,24.25455406329212,7.473967379935069
10948,26111,2020-09-27,3,2020-08-30,39.55105467196063,7.592320560771547
10949,26113,2020-09-27,3,2020-08-30,3.98534889289337,7.301686760263699
10950,26115,2020-09-27,3,2020-08-30,104.72118040056375,7.146997602234343
10951,26117,2020-09-27,3,2020-08-30,14.100599461940476,7.000776950293648
10952,26119,2020-09-27,3,2020-08-30,0.6011823219406143,6.106195565273619
10953,26121,2020-09-27,3,2020-08-30,41.80501533926872,7.549004516341533
10954,26123,2020-09-27,3,2020-08-30,12.837307467708683,7.631699368176325
10955,26125,2020-09-27,3,2020-08-30,732.8662448205541,6.8156961438846135
10956,26127,2020-09-27,3,2020-08-30,4.435035208462978,6.95646231879793
10957,26129,2020-09-27,3,2020-08-30,1.8427720335190472,7.545631112580322
10958,26131,2020-09-27,3,2020-08-30,3.725867439960915,7.393803215813232
10959,26133,2020-09-27,3,2020-08-30,3.387618687161819,7.626298221004028
10960,26135,2020-09-27,3,2020-08-30,0.0,7.376965179653807
10961,26137,2020-09-27,3,2020-08-30,6.337845083521131,6.1096719029422495
10962,26139,2020-09-27,3,2020-08-30,256.28670631334717,7.879189653027262
10963,26141,2020-09-27,3,2020-08-30,1.219493666274289,7.149846844122106
10964,26143,2020-09-27,3,2020-08-30,6.490925434227023,7.325851762159071
10965,26145,2020-09-27,3,2020-08-30,156.23268638443324,7.488955186617336
10966,26147,2020-09-27,3,2020-08-30,34.879326115313006,7.212048375365295
10967,26149,2020-09-27,3,2020-08-30,22.455693089537476,7.129280391916704
10968,26151,2020-09-27,3,2020-08-30,5.741692850891553,6.64499094030769
10969,26153,2020-09-27,3,2020-08-30,1.2310170927297186,7.421160879931438
10970,26155,2020-09-27,3,2020-08-30,35.36471202545101,7.194557806510315
10971,26157,2020-09-27,3,2020-08-30,27.48895447010193,8.088967679204934
10972,26159,2020-09-27,3,2020-08-30,57.20921151333971,7.256781131739486
10973,26161,2020-09-27,3,2020-08-30,121.33971510489482,7.535321705631499
10974,26163,2020-09-27,3,2020-08-30,1003.6022671105893,7.6140149098145145
10975,26165,2020-09-27,3,2020-08-30,13.249512006733681,7.423835979791687
10976,27001,2020-09-27,3,2020-08-30,6.520587836062617,6.9151195061883755
10977,27003,2020-09-27,3,2020-08-30,343.3024147285796,7.233111289611113
10978,27005,2020-09-27,3,2020-08-30,14.801446988644159,7.273371225140699
10979,27007,2020-09-27,3,2020-08-30,22.717521167237237,7.535067937067786
10980,27009,2020-09-27,3,2020-08-30,32.749892599049986,7.224522618597686
10981,27011,2020-09-27,3,2020-08-30,5.507358924506185,7.113378419195833
10982,27013,2020-09-27,3,2020-08-30,153.18330933628636,6.589906865516044
10983,27015,2020-09-27,3,2020-08-30,13.570616780071589,6.867060602265054
10984,27017,2020-09-27,3,2020-08-30,19.91508295156217,6.797890340943839
10985,27019,2020-09-27,3,2020-08-30,84.57776195899555,6.829331942173709
10986,27021,2020-09-27,3,2020-08-30,7.134877919573597,7.690461646199992
10987,27023,2020-09-27,3,2020-08-30,13.993427645249767,8.032255632193758
10988,27025,2020-09-27,3,2020-08-30,42.440281925939644,6.6056764895190945
10989,27027,2020-09-27,3,2020-08-30,75.85978360297372,7.761324207576995
10990,27029,2020-09-27,3,2020-08-30,2.2019307770109364,7.224434040488353
10991,27031,2020-09-27,3,2020-08-30,0.18336153481177497,6.916838785934054
10992,27033,2020-09-27,3,2020-08-30,6.281289400744896,7.24083178985763
10993,27035,2020-09-27,3,2020-08-30,25.646557671374012,8.0134952916233
10994,27037,2020-09-27,3,2020-08-30,544.4346680791932,7.2081162344338034
10995,27039,2020-09-27,3,2020-08-30,7.353156522468794,7.614234171736651
10996,27041,2020-09-27,3,2020-08-30,14.746003164047437,7.8250231997667345
10997,27043,2020-09-27,3,2020-08-30,7.4265237262169705,7.056197147726246
10998,27045,2020-09-27,3,2020-08-30,5.295146348983522,7.417225830127824
10999,27047,2020-09-27,3,2020-08-30,16.76924550234935,6.167725062795213
11000,27049,2020-09-27,3,2020-08-30,17.0865846351129,6.776433974689997
11001,27051,2020-09-27,3,2020-08-30,0.7442565261900924,7.9795156873919835
11002,27053,2020-09-27,3,2020-08-30,1270.475285867251,6.636707537478859
11003,27055,2020-09-27,3,2020-08-30,10.703930690960846,6.5657916328951
11004,27057,2020-09-27,3,2020-08-30,3.0576314564047635,7.344440512021347
11005,27059,2020-09-27,3,2020-08-30,16.248792930969785,6.278067135672688
11006,27061,2020-09-27,3,2020-08-30,21.28382077334868,6.771102415910577
11007,27063,2020-09-27,3,2020-08-30,4.847628190896955,6.979512367205499
11008,27065,2020-09-27,3,2020-08-30,9.25355801469847,8.33218991362653
11009,27067,2020-09-27,3,2020-08-30,40.66345754891597,6.772740780070048
11010,27069,2020-09-27,3,2020-08-30,2.192289701775872,7.306739839790561
11011,27071,2020-09-27,3,2020-08-30,3.221781580805697,7.031002308482967
11012,27073,2020-09-27,3,2020-08-30,4.8624257715881285,7.194807142344969
11013,27075,2020-09-27,3,2020-08-30,4.898205842682515,7.892537437084808
11014,27077,2020-09-27,3,2020-08-30,3.5534188281371826,7.58612641858868
11015,27079,2020-09-27,3,2020-08-30,44.26565278215014,7.910122057057903
11016,27081,2020-09-27,3,2020-08-30,4.273474159171315,8.194321203493063
11017,27083,2020-09-27,3,2020-08-30,51.13104027255906,7.325011345682308
11018,27085,2020-09-27,3,2020-08-30,43.44088264809329,7.625617708210238
11019,27087,2020-09-27,3,2020-08-30,2.6819894779851126,6.421788271807826
11020,27089,2020-09-27,3,2020-08-30,5.542480754393161,7.234289978072185
11021,27091,2020-09-27,3,2020-08-30,12.37450048993287,7.697850435893633
11022,27093,2020-09-27,3,2020-08-30,13.365508211932621,7.265795714370189
11023,27095,2020-09-27,3,2020-08-30,12.11762027134148,7.638122555403666
11024,27097,2020-09-27,3,2020-08-30,12.107074041536237,7.5004781630398165
11025,27099,2020-09-27,3,2020-08-30,27.708769423353715,7.4841651743875675
11026,27101,2020-09-27,3,2020-08-30,6.059976366709378,7.058764662593587
11027,27103,2020-09-27,3,2020-08-30,27.39877871154124,7.607434912318279
11028,27105,2020-09-27,3,2020-08-30,32.229051441261845,7.513701979033287
11029,27107,2020-09-27,3,2020-08-30,1.6328989655386579,6.981090709326275
11030,27109,2020-09-27,3,2020-08-30,97.43708524314297,6.150117507545624
11031,27111,2020-09-27,3,2020-08-30,33.0830952173161,7.984439927774857
11032,27113,2020-09-27,3,2020-08-30,9.35167087185232,6.681672886011998
11033,27115,2020-09-27,3,2020-08-30,9.569955515793708,7.927569894019765
11034,27117,2020-09-27,3,2020-08-30,11.233736305556363,6.697870021250188
11035,27119,2020-09-27,3,2020-08-30,20.66137507880626,6.6303287029268985
11036,27121,2020-09-27,3,2020-08-30,5.928264511134671,7.175282364345481
11037,27123,2020-09-27,3,2020-08-30,538.1911169267514,7.385116437024023
11038,27125,2020-09-27,3,2020-08-30,2.352507999450985,7.61562236064371
11039,27127,2020-09-27,3,2020-08-30,14.083056413743762,7.03423523483571
11040,27129,2020-09-27,3,2020-08-30,10.224154545603383,6.879288817079947
11041,27131,2020-09-27,3,2020-08-30,52.206234473598215,7.049373722982222
11042,27133,2020-09-27,3,2020-08-30,8.800311313605931,7.2575705881149535
11043,27135,2020-09-27,3,2020-08-30,7.5290419140007,6.857403869350286
11044,27137,2020-09-27,3,2020-08-30,112.01739638351341,6.703928329464966
11045,27139,2020-09-27,3,2020-08-30,163.62101817228177,7.247490780112451
11046,27141,2020-09-27,3,2020-08-30,64.37453506371571,7.705591859413848
11047,27143,2020-09-27,3,2020-08-30,21.52592818189413,7.022967739150652
11048,27145,2020-09-27,3,2020-08-30,157.8536979819528,8.280054505569861
11049,27147,2020-09-27,3,2020-08-30,32.822794130218426,7.453796630137833
11050,27149,2020-09-27,3,2020-08-30,21.74349962030803,7.064808928570477
11051,27151,2020-09-27,3,2020-08-30,4.363850852856132,7.663475268444636
11052,27153,2020-09-27,3,2020-08-30,7.927546404971508,6.91650474871592
11053,27155,2020-09-27,3,2020-08-30,0.9472388205852127,7.773222792684114
11054,27157,2020-09-27,3,2020-08-30,10.840528917331113,7.3959171819906615
11055,27159,2020-09-27,3,2020-08-30,6.296265852538994,7.764204963698075
11056,27161,2020-09-27,3,2020-08-30,43.651228270451384,7.3875740097389855
11057,27163,2020-09-27,3,2020-08-30,293.6249380618374,6.936556751976041
11058,27165,2020-09-27,3,2020-08-30,24.859518563615552,6.37436525807359
11059,27167,2020-09-27,3,2020-08-30,4.424704922189946,6.461929365568031
11060,27169,2020-09-27,3,2020-08-30,117.34893864403796,7.286392792733626
11061,27171,2020-09-27,3,2020-08-30,131.61863210003662,6.975301487272755
11062,27173,2020-09-27,3,2020-08-30,18.54248197908629,6.915264141779031
11063,28001,2020-09-27,3,2020-08-30,51.035926165562046,7.731485580182612
11064,28003,2020-09-27,3,2020-08-30,72.02193112596422,8.084099036686109
11065,28005,2020-09-27,3,2020-08-30,14.05357340513882,8.010198755558298
11066,28007,2020-09-27,3,2020-08-30,17.218465413702802,6.957202035116966
11067,28009,2020-09-27,3,2020-08-30,11.136248961390521,7.285720438397552
11068,28011,2020-09-27,3,2020-08-30,149.21501000558328,6.492897726255922
11069,28013,2020-09-27,3,2020-08-30,18.393526836797037,7.127901065713579
11070,28015,2020-09-27,3,2020-08-30,8.469305228875498,7.7816526044737255
11071,28017,2020-09-27,3,2020-08-30,31.14109150043805,6.903233233795438
11072,28019,2020-09-27,3,2020-08-30,6.155211193503931,7.409725784373842
11073,28021,2020-09-27,3,2020-08-30,9.818305351905394,7.133721553907603
11074,28023,2020-09-27,3,2020-08-30,41.31853918923332,6.727224229659209
11075,28025,2020-09-27,3,2020-08-30,26.532545323882573,6.882023683863513
11076,28027,2020-09-27,3,2020-08-30,75.26530667091902,7.392608853248454
11077,28029,2020-09-27,3,2020-08-30,46.09482891999346,7.1658787431352815
11078,28031,2020-09-27,3,2020-08-30,27.225488288001088,7.261837126200316
11079,28033,2020-09-27,3,2020-08-30,319.2771233176336,7.944424908265212
11080,28035,2020-09-27,3,2020-08-30,113.01286808463828,6.874611776815884
11081,28037,2020-09-27,3,2020-08-30,10.093905130298708,7.386138937649217
11082,28039,2020-09-27,3,2020-08-30,29.090419164003947,6.947651532155184
11083,28041,2020-09-27,3,2020-08-30,16.458910237836164,8.10089410588206
11084,28043,2020-09-27,3,2020-08-30,36.10031533406277,7.295789548371609
11085,28045,2020-09-27,3,2020-08-30,31.30570389970478,6.327064124403964
11086,28047,2020-09-27,3,2020-08-30,240.6183248576108,7.084121269072286
11087,28049,2020-09-27,3,2020-08-30,256.72956902563783,6.886063640872096
11088,28051,2020-09-27,3,2020-08-30,31.909930829415543,8.310629656290924
11089,28053,2020-09-27,3,2020-08-30,13.57110351924257,6.654635686296941
11090,28055,2020-09-27,3,2020-08-30,12.594872649718894,6.948648451829083
11091,28057,2020-09-27,3,2020-08-30,73.98185761069635,7.544336189522441
11092,28059,2020-09-27,3,2020-08-30,223.3728261999836,7.233199548634808
11093,28061,2020-09-27,3,2020-08-30,25.784043867065748,6.928251434580035
11094,28063,2020-09-27,3,2020-08-30,7.483611007832394,8.11739102192136
11095,28065,2020-09-27,3,2020-08-30,18.677823519099775,6.719632516782386
11096,28067,2020-09-27,3,2020-08-30,82.76303818917631,6.874124974686368
11097,28069,2020-09-27,3,2020-08-30,9.655399266843915,7.181923079936902
11098,28071,2020-09-27,3,2020-08-30,229.39615389465644,8.152115434731389
11099,28073,2020-09-27,3,2020-08-30,79.04003983380039,6.947601152852428
11100,28075,2020-09-27,3,2020-08-30,118.22487085967441,7.017913150207737
11101,28077,2020-09-27,3,2020-08-30,21.824249286572126,6.881857337427533
11102,28079,2020-09-27,3,2020-08-30,29.36258370223652,6.375795506219694
11103,28081,2020-09-27,3,2020-08-30,194.7772302742087,7.699798132083435
11104,28083,2020-09-27,3,2020-08-30,66.62656062144583,7.5661789544661255
11105,28085,2020-09-27,3,2020-08-30,45.37826019958652,6.931138189017491
11106,28087,2020-09-27,3,2020-08-30,58.71079007858452,6.5976948410066685
11107,28089,2020-09-27,3,2020-08-30,145.0597261385542,6.999630073463703
11108,28091,2020-09-27,3,2020-08-30,29.21821758675287,7.239838635649587
11109,28093,2020-09-27,3,2020-08-30,70.85364047016515,7.532376526883269
11110,28095,2020-09-27,3,2020-08-30,73.690939609108,7.884839971493196
11111,28097,2020-09-27,3,2020-08-30,20.31329191752883,7.371905606940873
11112,28099,2020-09-27,3,2020-08-30,45.79140921374392,6.695833180254766
11113,28101,2020-09-27,3,2020-08-30,35.86881766110025,7.178139242710846
11114,28103,2020-09-27,3,2020-08-30,17.958622060846437,6.957861312105081
11115,28105,2020-09-27,3,2020-08-30,127.35982405585833,7.7121028187296865
11116,28107,2020-09-27,3,2020-08-30,59.397518689318986,7.637162764150448
11117,28109,2020-09-27,3,2020-08-30,61.02940208074176,7.317705640679317
11118,28111,2020-09-27,3,2020-08-30,31.884796246113467,7.564534597562402
11119,28113,2020-09-27,3,2020-08-30,54.61299448847876,8.073833467917106
11120,28115,2020-09-27,3,2020-08-30,72.7376854752622,7.222779833714107
11121,28117,2020-09-27,3,2020-08-30,58.460361672121394,7.490623139002139
11122,28119,2020-09-27,3,2020-08-30,24.822829054825775,6.863370824267463
11123,28121,2020-09-27,3,2020-08-30,183.85684879994142,6.820201483225981
11124,28123,2020-09-27,3,2020-08-30,29.102192098842124,7.571684761494499
11125,28125,2020-09-27,3,2020-08-30,12.107658037867168,7.413703900932642
11126,28127,2020-09-27,3,2020-08-30,36.895897707814584,7.072836529238065
11127,28129,2020-09-27,3,2020-08-30,23.33818343115138,7.7257133723336775
11128,28131,2020-09-27,3,2020-08-30,30.630052754120413,6.877892904214816
11129,28133,2020-09-27,3,2020-08-30,65.01023137074822,6.417640052942458
11130,28135,2020-09-27,3,2020-08-30,38.310313357385894,7.912861186348011
11131,28137,2020-09-27,3,2020-08-30,35.07592390692798,6.915977364507357
11132,28139,2020-09-27,3,2020-08-30,43.0768393491727,7.521814634709336
11133,28141,2020-09-27,3,2020-08-30,41.79394010458418,7.22304374111766
11134,28143,2020-09-27,3,2020-08-30,25.10573746833404,7.020302998266262
11135,28145,2020-09-27,3,2020-08-30,53.77286085528431,7.42484744208419
11136,28147,2020-09-27,3,2020-08-30,17.341091960179483,7.666286210560635
11137,28149,2020-09-27,3,2020-08-30,58.27915682559069,7.504486602988203
11138,28151,2020-09-27,3,2020-08-30,91.72240522074071,6.662652549248311
11139,28153,2020-09-27,3,2020-08-30,16.516239796286982,7.738591850212111
11140,28155,2020-09-27,3,2020-08-30,18.474110795721742,7.173514760002084
11141,28157,2020-09-27,3,2020-08-30,17.317439821369135,6.920762150195021
11142,28159,2020-09-27,3,2020-08-30,22.48022794773658,7.165262867552674
11143,28161,2020-09-27,3,2020-08-30,22.724176335135724,8.195319406266496
11144,28163,2020-09-27,3,2020-08-30,30.382092175491607,8.45236302243407
11145,29001,2020-09-27,3,2020-08-30,29.068695556031912,7.390697019725842
11146,29003,2020-09-27,3,2020-08-30,16.956846555870897,7.535481654721375
11147,29005,2020-09-27,3,2020-08-30,6.283729417748056,6.153271566110803
11148,29007,2020-09-27,3,2020-08-30,29.63011062518609,7.38880862642856
11149,29009,2020-09-27,3,2020-08-30,27.816459486779763,7.013907842812809
11150,29011,2020-09-27,3,2020-08-30,14.587538802462461,7.503303916553302
11151,29013,2020-09-27,3,2020-08-30,7.970465489714428,7.627443616859114
11152,29015,2020-09-27,3,2020-08-30,12.264162053763357,6.719256120793895
11153,29017,2020-09-27,3,2020-08-30,23.840670854001075,6.866484361387362
11154,29019,2020-09-27,3,2020-08-30,677.0478482989902,7.063037278910879
11155,29021,2020-09-27,3,2020-08-30,84.16001179477757,7.4150428118499985
11156,29023,2020-09-27,3,2020-08-30,33.94052250355276,7.601488214648517
11157,29025,2020-09-27,3,2020-08-30,5.2504813043253975,7.951495992831078
11158,29027,2020-09-27,3,2020-08-30,76.55050061534678,6.764193042362298
11159,29029,2020-09-27,3,2020-08-30,65.59751457093034,7.407429835486825
11160,29031,2020-09-27,3,2020-08-30,102.53988609850671,6.833413227831393
11161,29033,2020-09-27,3,2020-08-30,5.0870556912100255,6.533205027283384
11162,29035,2020-09-27,3,2020-08-30,6.6051803797179645,7.285391582105088
11163,29037,2020-09-27,3,2020-08-30,91.5758937554699,7.650823497619664
11164,29039,2020-09-27,3,2020-08-30,7.119425339349263,7.715788841440174
11165,29041,2020-09-27,3,2020-08-30,5.383678624259552,6.678225933516841
11166,29043,2020-09-27,3,2020-08-30,128.06852281709234,7.247077516364641
11167,29045,2020-09-27,3,2020-08-30,8.609399862517023,6.9166395941606496
11168,29047,2020-09-27,3,2020-08-30,116.74441144507864,7.149304973863091
11169,29049,2020-09-27,3,2020-08-30,20.219138110023778,8.341064559588961
11170,29051,2020-09-27,3,2020-08-30,148.85958926889293,7.638898525417171
11171,29053,2020-09-27,3,2020-08-30,44.276336599378965,7.351855462206843
11172,29055,2020-09-27,3,2020-08-30,39.668293193925365,7.432550727187195
11173,29057,2020-09-27,3,2020-08-30,5.787386898290784,7.9635244914228
11174,29059,2020-09-27,3,2020-08-30,15.287716509059436,6.964362014255978
11175,29061,2020-09-27,3,2020-08-30,10.953506515330162,7.2011450033051405
11176,29063,2020-09-27,3,2020-08-30,12.841098319255266,8.416723246617853
11177,29065,2020-09-27,3,2020-08-30,11.271758536550607,7.794705779327726
11178,29067,2020-09-27,3,2020-08-30,9.301573031386084,6.829120045193594
11179,29069,2020-09-27,3,2020-08-30,62.02659820466772,7.648731251773107
11180,29071,2020-09-27,3,2020-08-30,137.09790265143647,7.532989791864333
11181,29073,2020-09-27,3,2020-08-30,23.75111712470843,6.947315761626976
11182,29075,2020-09-27,3,2020-08-30,5.83425902618194,7.1186456522694055
11183,29077,2020-09-27,3,2020-08-30,681.1676899594122,6.1630343580057305
11184,29079,2020-09-27,3,2020-08-30,23.18483305116615,7.145484700761584
11185,29081,2020-09-27,3,2020-08-30,9.213704920672527,7.381105357671805
11186,29083,2020-09-27,3,2020-08-30,10.483917640102561,6.418681737801019
11187,29085,2020-09-27,3,2020-08-30,9.072935374357854,7.216436694450459
11188,29087,2020-09-27,3,2020-08-30,9.863260377145636,7.527463910560851
11189,29089,2020-09-27,3,2020-08-30,22.476157181269258,7.825373667647868
11190,29091,2020-09-27,3,2020-08-30,53.2818939559383,6.265780078430581
11191,29093,2020-09-27,3,2020-08-30,4.5192269899756,6.300139675018713
11192,29095,2020-09-27,3,2020-08-30,489.9314172148652,7.029047931058681
11193,29097,2020-09-27,3,2020-08-30,262.6479442935115,7.270169391958285
11194,29099,2020-09-27,3,2020-08-30,378.4206175146901,7.474830729103379
11195,29101,2020-09-27,3,2020-08-30,45.410455802255,7.413976357357501
11196,29103,2020-09-27,3,2020-08-30,3.021551859672506,6.915371761658225
11197,29105,2020-09-27,3,2020-08-30,30.815330655530033,7.190271908698751
11198,29107,2020-09-27,3,2020-08-30,25.692096387199797,6.568328025576
11199,29109,2020-09-27,3,2020-08-30,43.89216583496284,7.784071803237969
11200,29111,2020-09-27,3,2020-08-30,5.507549746749191,7.167290605884811
11201,29113,2020-09-27,3,2020-08-30,62.8298653174171,8.131778033555504
11202,29115,2020-09-27,3,2020-08-30,4.0988444254677106,8.329113038847629
11203,29117,2020-09-27,3,2020-08-30,119.42389903718959,7.6347846818120875
11204,29119,2020-09-27,3,2020-08-30,12.075522721606148,7.494200634917856
11205,29121,2020-09-27,3,2020-08-30,6.019046377210287,6.931610319625066
11206,29123,2020-09-27,3,2020-08-30,59.62746447751141,6.709188520452748
11207,29125,2020-09-27,3,2020-08-30,7.135862557454118,7.2666379639676535
11208,29127,2020-09-27,3,2020-08-30,93.19412043065847,6.869501723405593
11209,29129,2020-09-27,3,2020-08-30,3.398374594715598,7.5696869762171
11210,29131,2020-09-27,3,2020-08-30,47.1205577388601,7.299840218955135
11211,29133,2020-09-27,3,2020-08-30,21.465509514456187,8.218553619780153
11212,29135,2020-09-27,3,2020-08-30,15.797010396733754,6.547809903311142
11213,29137,2020-09-27,3,2020-08-30,11.009372047145476,7.117721080775541
11214,29139,2020-09-27,3,2020-08-30,4.5558181224414795,7.4721324084807845
11215,29141,2020-09-27,3,2020-08-30,20.367561620254122,7.0115799234936675
11216,29143,2020-09-27,3,2020-08-30,52.25473755395842,7.548231813683826
11217,29145,2020-09-27,3,2020-08-30,62.25139024616874,7.1799226998454495
11218,29147,2020-09-27,3,2020-08-30,154.94172609370798,7.243610870177199
11219,29149,2020-09-27,3,2020-08-30,12.794050688513607,6.745186843185206
11220,29151,2020-09-27,3,2020-08-30,11.354416129140048,6.351633175281969
11221,29153,2020-09-27,3,2020-08-30,17.17301734225873,7.513150039795059
11222,29155,2020-09-27,3,2020-08-30,35.500551571689925,7.213344234733104
11223,29157,2020-09-27,3,2020-08-30,63.80004818915768,7.589134607198212
11224,29159,2020-09-27,3,2020-08-30,62.063029413767026,7.0790901159267365
11225,29161,2020-09-27,3,2020-08-30,45.38326889531743,6.67829680066753
11226,29163,2020-09-27,3,2020-08-30,9.8948806687076,7.759904517160394
11227,29165,2020-09-27,3,2020-08-30,44.244561545178954,7.73479513697793
11228,29167,2020-09-27,3,2020-08-30,36.80995551907051,6.342905043178454
11229,29169,2020-09-27,3,2020-08-30,48.11965771994733,7.419355069127901
11230,29171,2020-09-27,3,2020-08-30,4.872729813578104,7.215519494175185
11231,29173,2020-09-27,3,2020-08-30,20.629635130666685,6.658523508244978
11232,29175,2020-09-27,3,2020-08-30,20.30840216376211,6.851910849853049
11233,29177,2020-09-27,3,2020-08-30,7.522094408217271,6.960708902302791
11234,29179,2020-09-27,3,2020-08-30,3.6794557406798702,7.101282462994949
11235,29181,2020-09-27,3,2020-08-30,12.212674209768522,8.110092845646049
11236,29183,2020-09-27,3,2020-08-30,497.75478849206957,7.046435082265719
11237,29185,2020-09-27,3,2020-08-30,2.3265098406714984,7.174164348702065
11238,29186,2020-09-27,3,2020-08-30,19.879332498577867,7.215759009840318
11239,29187,2020-09-27,3,2020-08-30,236.19781633005505,6.752481684109611
11240,29189,2020-09-27,3,2020-08-30,1376.77523022706,6.721535208433752
11241,29195,2020-09-27,3,2020-08-30,34.099661442310776,7.274750218118838
11242,29197,2020-09-27,3,2020-08-30,2.9937591828186747,8.185003539441906
11243,29199,2020-09-27,3,2020-08-30,1.5475471268461831,7.530644102784071
11244,29201,2020-09-27,3,2020-08-30,71.18515435873633,6.854141205772009
11245,29203,2020-09-27,3,2020-08-30,4.852534024718992,7.361572065155565
11246,29205,2020-09-27,3,2020-08-30,5.101184098157887,7.698558360877932
11247,29207,2020-09-27,3,2020-08-30,27.074306830387343,6.130267498294078
11248,29209,2020-09-27,3,2020-08-30,41.868553382945095,7.087608550141108
11249,29211,2020-09-27,3,2020-08-30,8.367662122538576,8.055218298773964
11250,29213,2020-09-27,3,2020-08-30,65.40689565707908,7.0070488006337115
11251,29215,2020-09-27,3,2020-08-30,29.77257517014945,7.321153516339075
11252,29217,2020-09-27,3,2020-08-30,13.67806798658438,7.702328198767282
11253,29219,2020-09-27,3,2020-08-30,38.302765957028214,6.405441254743114
11254,29221,2020-09-27,3,2020-08-30,42.816065364446956,7.854695267715541
11255,29223,2020-09-27,3,2020-08-30,13.069819357419362,7.53786468813389
11256,29225,2020-09-27,3,2020-08-30,44.20999814367491,6.239056195439499
11257,29227,2020-09-27,3,2020-08-30,1.878082975114296,7.7613137024522905
11258,29229,2020-09-27,3,2020-08-30,12.498190793006643,7.808664396874894
11259,29510,2020-09-27,3,2020-08-30,271.0746414736195,7.460385116141621
11260,30001,2020-09-27,3,2020-08-30,1.6357675802870801,6.98683344873098
11261,30003,2020-09-27,3,2020-08-30,69.58714224474022,7.92344802389141
11262,30005,2020-09-27,3,2020-08-30,0.512808143869762,6.985539782236337
11263,30007,2020-09-27,3,2020-08-30,0.7599270976463153,7.74539277970725
11264,30009,2020-09-27,3,2020-08-30,5.876197771714274,6.76998801979594
11265,30011,2020-09-27,3,2020-08-30,0.0,6.93317842330726
11266,30013,2020-09-27,3,2020-08-30,70.00556796230455,6.618498911639089
11267,30015,2020-09-27,3,2020-08-30,0.2596947022132543,7.86464169710825
11268,30017,2020-09-27,3,2020-08-30,3.0244499638589986,6.490056746459393
11269,30019,2020-09-27,3,2020-08-30,0.062093506855188885,7.193336546835989
11270,30021,2020-09-27,3,2020-08-30,7.809422445698232,8.320782830905845
11271,30023,2020-09-27,3,2020-08-30,21.39093013676768,6.86315285798981
11272,30025,2020-09-27,3,2020-08-30,0.2667468056205635,7.07667712624083
11273,30027,2020-09-27,3,2020-08-30,6.462649881595809,7.368383406866565
11274,30029,2020-09-27,3,2020-08-30,98.57100128001161,6.986574995475296
11275,30031,2020-09-27,3,2020-08-30,43.588098415276136,6.630072167683579
11276,30033,2020-09-27,3,2020-08-30,1.9554019897589114,7.58517443662151
11277,30035,2020-09-27,3,2020-08-30,17.641191010357574,6.916112727784505
11278,30037,2020-09-27,3,2020-08-30,0.0,6.468856969553371
11279,30039,2020-09-27,3,2020-08-30,1.174276692871338,7.339806434622839
11280,30041,2020-09-27,3,2020-08-30,17.569098925258743,6.700399641175381
11281,30043,2020-09-27,3,2020-08-30,3.3752171005587996,8.10561189621638
11282,30045,2020-09-27,3,2020-08-30,0.8460076887167158,7.184432613951041
11283,30047,2020-09-27,3,2020-08-30,13.418128248489495,6.940675531818551
11284,30049,2020-09-27,3,2020-08-30,10.989934975630831,8.113342839287915
11285,30051,2020-09-27,3,2020-08-30,1.8992578241514764,7.50756381813276
11286,30053,2020-09-27,3,2020-08-30,5.120967422615223,7.349916980879477
11287,30055,2020-09-27,3,2020-08-30,3.286069193021696,6.823940907671245
11288,30057,2020-09-27,3,2020-08-30,3.2858280656948438,7.797627101277088
11289,30059,2020-09-27,3,2020-08-30,0.0,8.31863592166142
11290,30061,2020-09-27,3,2020-08-30,0.0,7.452821696335143
11291,30063,2020-09-27,3,2020-08-30,21.801595141266603,7.330470710654056
11292,30065,2020-09-27,3,2020-08-30,5.4442425545711615,7.856485995870747
