,fips,fct_date,horizon,avl_date,value,fct_std
7344,20031,2020-11-29,2,2020-11-08,27.47944681088802,5.141547642402365
7345,20033,2020-11-29,2,2020-11-08,3.6712360350324786,4.803054733819699
7346,20035,2020-11-29,2,2020-11-08,172.10234260664424,4.756697270867097
7347,20037,2020-11-29,2,2020-11-08,154.05278386854616,4.556711415975378
7348,20039,2020-11-29,2,2020-11-08,27.456838082883678,5.522576055687248
7349,20041,2020-11-29,2,2020-11-08,98.36845583393767,5.309682194149373
7350,20043,2020-11-29,2,2020-11-08,45.42757077927399,4.980115082877774
7351,20045,2020-11-29,2,2020-11-08,324.8898355982092,5.755086511428879
7352,20047,2020-11-29,2,2020-11-08,15.357656047350503,5.642041360171259
7353,20049,2020-11-29,2,2020-11-08,4.950586535943927,4.937046982954793
7354,20051,2020-11-29,2,2020-11-08,157.0780322880887,4.826832420939696
7355,20053,2020-11-29,2,2020-11-08,80.9829785523633,4.515332224144297
7356,20055,2020-11-29,2,2020-11-08,348.5219097871768,5.337731680486636
7357,20057,2020-11-29,2,2020-11-08,252.06951669605132,5.42944869712054
7358,20059,2020-11-29,2,2020-11-08,106.56721931368168,5.6841655135376845
7359,20061,2020-11-29,2,2020-11-08,55.519532787723506,5.193820776478156
7360,20063,2020-11-29,2,2020-11-08,25.44361764577218,5.240429573060958
7361,20065,2020-11-29,2,2020-11-08,16.4097324729168,5.452566919000108
7362,20067,2020-11-29,2,2020-11-08,58.70890245383157,5.504440450894682
7363,20069,2020-11-29,2,2020-11-08,37.76362481542196,5.52359723847715
7364,20071,2020-11-29,2,2020-11-08,11.203435912566505,5.493653140322155
7365,20073,2020-11-29,2,2020-11-08,23.168752231004618,5.2722740550679985
7366,20075,2020-11-29,2,2020-11-08,7.757352555568374,5.126765699502516
7367,20077,2020-11-29,2,2020-11-08,26.712307266305118,5.482618956836196
7368,20079,2020-11-29,2,2020-11-08,263.58373717444965,5.198082944692206
7369,20081,2020-11-29,2,2020-11-08,16.643008277484853,4.943567092406333
7370,20083,2020-11-29,2,2020-11-08,23.942355070222447,5.455999974775173
7371,20085,2020-11-29,2,2020-11-08,64.69635978043823,5.097786448465234
7372,20087,2020-11-29,2,2020-11-08,74.89350368179089,4.92581954120906
7373,20089,2020-11-29,2,2020-11-08,4.328293445608651,5.026939613447682
7374,20091,2020-11-29,2,2020-11-08,2201.221189493306,5.465068996513263
7375,20093,2020-11-29,2,2020-11-08,26.686162210216082,5.0229302631380754
7376,20095,2020-11-29,2,2020-11-08,35.28923333512137,5.699897981853908
7377,20097,2020-11-29,2,2020-11-08,13.655611866853917,5.53310757782165
7378,20099,2020-11-29,2,2020-11-08,88.47656698396202,5.27951621438033
7379,20101,2020-11-29,2,2020-11-08,8.343145661048126,4.888874459509832
7380,20103,2020-11-29,2,2020-11-08,192.5414714321464,5.826018464593282
7381,20105,2020-11-29,2,2020-11-08,4.682903563500531,5.703826571976066
7382,20107,2020-11-29,2,2020-11-08,33.16877353697845,5.309570338922313
7383,20109,2020-11-29,2,2020-11-08,31.097136927835038,5.186081566548191
7384,20111,2020-11-29,2,2020-11-08,207.31283531523377,5.9299428814283655
7385,20113,2020-11-29,2,2020-11-08,170.8577645083276,5.194631442755147
7386,20115,2020-11-29,2,2020-11-08,63.87572872077561,5.256893150638228
7387,20117,2020-11-29,2,2020-11-08,77.56896583002339,6.18730561078775
7388,20119,2020-11-29,2,2020-11-08,22.067067457079986,5.002918903238806
7389,20121,2020-11-29,2,2020-11-08,75.18482782643673,4.489652499642697
7390,20123,2020-11-29,2,2020-11-08,18.104555830529904,5.493731709992404
7391,20125,2020-11-29,2,2020-11-08,69.97871700614473,5.389261214797246
7392,20127,2020-11-29,2,2020-11-08,23.30775319026901,5.169716040796241
7393,20129,2020-11-29,2,2020-11-08,21.499942429615544,5.057790785040323
7394,20131,2020-11-29,2,2020-11-08,138.1279459400322,4.65428370909309
7395,20133,2020-11-29,2,2020-11-08,89.86983119456931,5.551083290210795
7396,20135,2020-11-29,2,2020-11-08,21.036948357890793,4.482851327539033
7397,20137,2020-11-29,2,2020-11-08,165.1839449030026,4.930174135811956
7398,20139,2020-11-29,2,2020-11-08,53.11661321673694,5.42970312050916
7399,20141,2020-11-29,2,2020-11-08,6.310163070770109,5.740419473114129
7400,20143,2020-11-29,2,2020-11-08,16.78589303103908,5.564594404283197
7401,20145,2020-11-29,2,2020-11-08,24.262284706119544,5.157922779184564
7402,20147,2020-11-29,2,2020-11-08,41.98222240345433,5.690952617628395
7403,20149,2020-11-29,2,2020-11-08,58.61545668941562,5.13430196383857
7404,20151,2020-11-29,2,2020-11-08,75.40604279981778,5.036063347215623
7405,20153,2020-11-29,2,2020-11-08,16.12545530583745,5.777850702227491
7406,20155,2020-11-29,2,2020-11-08,480.67767384800936,4.836556150637699
7407,20157,2020-11-29,2,2020-11-08,29.72450760430803,5.26822164235823
7408,20159,2020-11-29,2,2020-11-08,38.97442751989303,5.381111525128207
7409,20161,2020-11-29,2,2020-11-08,279.05245547237837,5.745550898332686
7410,20163,2020-11-29,2,2020-11-08,25.773203080285498,5.424672739819914
7411,20165,2020-11-29,2,2020-11-08,14.776414507786427,5.411857605918833
7412,20167,2020-11-29,2,2020-11-08,52.95014236065646,4.7634864586838805
7413,20169,2020-11-29,2,2020-11-08,195.9654773109628,5.062223568824533
7414,20171,2020-11-29,2,2020-11-08,33.82623354606085,5.821374618867023
7415,20173,2020-11-29,2,2020-11-08,2847.8344485445523,5.164334416903126
7416,20175,2020-11-29,2,2020-11-08,127.14596366476917,4.730408435971277
7417,20177,2020-11-29,2,2020-11-08,659.7610092201639,5.946106440160484
7418,20179,2020-11-29,2,2020-11-08,37.03595226676521,5.481522953472463
7419,20181,2020-11-29,2,2020-11-08,51.92357219401333,4.78430708616589
7420,20183,2020-11-29,2,2020-11-08,18.009607847657136,5.762010021414375
7421,20185,2020-11-29,2,2020-11-08,24.731300004441238,5.089560475852093
7422,20187,2020-11-29,2,2020-11-08,8.612146250592758,5.836418193370143
7423,20189,2020-11-29,2,2020-11-08,38.79512575726329,5.517701162487762
7424,20191,2020-11-29,2,2020-11-08,93.12846627473812,5.1056706733348305
7425,20193,2020-11-29,2,2020-11-08,78.06040180593561,5.715645135507107
7426,20195,2020-11-29,2,2020-11-08,19.818393764721094,5.687587483156212
7427,20197,2020-11-29,2,2020-11-08,48.37339626333221,4.97140828563742
7428,20199,2020-11-29,2,2020-11-08,23.343087181913432,5.887919567618409
7429,20201,2020-11-29,2,2020-11-08,70.34977091143003,5.11268595664757
7430,20203,2020-11-29,2,2020-11-08,17.322199149180207,5.522300766514473
7431,20205,2020-11-29,2,2020-11-08,29.864831256119373,5.3942447747121145
7432,20207,2020-11-29,2,2020-11-08,4.8798491484210444,4.98022036218685
7433,20209,2020-11-29,2,2020-11-08,471.4096730135825,6.095445299646915
7434,21001,2020-11-29,2,2020-11-08,36.59253550251037,4.93742385878855
7435,21003,2020-11-29,2,2020-11-08,31.881561210086375,5.249674748662025
7436,21005,2020-11-29,2,2020-11-08,44.498606172569964,5.279366440453837
7437,21007,2020-11-29,2,2020-11-08,13.571997677853403,5.141783910716506
7438,21009,2020-11-29,2,2020-11-08,158.70427061999226,5.217153139070499
7439,21011,2020-11-29,2,2020-11-08,27.246194968988732,5.571362021541433
7440,21013,2020-11-29,2,2020-11-08,133.65780333817725,5.816293848050039
7441,21015,2020-11-29,2,2020-11-08,422.8050502197352,4.5771369503500505
7442,21017,2020-11-29,2,2020-11-08,45.799621933577214,5.676274827860819
7443,21019,2020-11-29,2,2020-11-08,116.47215960489348,5.25022918197828
7444,21021,2020-11-29,2,2020-11-08,77.26949619610787,5.175810267779604
7445,21023,2020-11-29,2,2020-11-08,13.852186576551702,5.31831779184561
7446,21025,2020-11-29,2,2020-11-08,34.27218849212517,5.527664816357919
7447,21027,2020-11-29,2,2020-11-08,48.57146192893896,5.397379915210214
7448,21029,2020-11-29,2,2020-11-08,269.08038470977135,5.803180888555107
7449,21031,2020-11-29,2,2020-11-08,21.777675209076733,5.929121566918221
7450,21033,2020-11-29,2,2020-11-08,54.33961720890409,4.912208408909072
7451,21035,2020-11-29,2,2020-11-08,126.58348633629794,5.16698742309619
7452,21037,2020-11-29,2,2020-11-08,282.535877059689,4.80941616428474
7453,21039,2020-11-29,2,2020-11-08,15.40206346408263,5.435082428229127
7454,21041,2020-11-29,2,2020-11-08,14.658215675463282,4.928412575418559
7455,21043,2020-11-29,2,2020-11-08,64.62028736970365,5.086825660152531
7456,21045,2020-11-29,2,2020-11-08,29.126024178441128,5.315656501464366
7457,21047,2020-11-29,2,2020-11-08,204.5322449673813,5.676449232403659
7458,21049,2020-11-29,2,2020-11-08,62.88880339762056,6.101526408240198
7459,21051,2020-11-29,2,2020-11-08,90.94928810952172,4.868130564647369
7460,21053,2020-11-29,2,2020-11-08,30.89292816916742,6.400556338791918
7461,21055,2020-11-29,2,2020-11-08,13.43064031113488,5.16845259823314
7462,21057,2020-11-29,2,2020-11-08,14.962837048072771,6.033335716006971
7463,21059,2020-11-29,2,2020-11-08,269.030071049398,6.091415733877514
7464,21061,2020-11-29,2,2020-11-08,25.850632100220764,6.3581075030562495
7465,21063,2020-11-29,2,2020-11-08,96.34946078368068,5.163699846742116
7466,21065,2020-11-29,2,2020-11-08,33.595399612704114,5.194815981591759
7467,21067,2020-11-29,2,2020-11-08,1139.4628139723318,5.006002220660838
7468,21069,2020-11-29,2,2020-11-08,23.46706328119285,4.67119619012304
7469,21071,2020-11-29,2,2020-11-08,163.0494973353625,5.586616931915041
7470,21073,2020-11-29,2,2020-11-08,86.47290791055138,4.2781766884772185
7471,21075,2020-11-29,2,2020-11-08,10.960956339011716,5.236802595449476
7472,21077,2020-11-29,2,2020-11-08,12.023906229961568,5.352388621692192
7473,21079,2020-11-29,2,2020-11-08,38.87002899551527,4.976215535813554
7474,21081,2020-11-29,2,2020-11-08,65.89277654169916,5.387635478693984
7475,21083,2020-11-29,2,2020-11-08,129.55600001542507,5.674039051653699
7476,21085,2020-11-29,2,2020-11-08,83.61650346175134,5.714264792665493
7477,21087,2020-11-29,2,2020-11-08,25.20211686816367,5.653253075058302
7478,21089,2020-11-29,2,2020-11-08,107.73320148150447,5.389794187663325
7479,21091,2020-11-29,2,2020-11-08,30.680995935715032,6.286141492154859
7480,21093,2020-11-29,2,2020-11-08,381.71583246821046,4.877314496052343
7481,21095,2020-11-29,2,2020-11-08,52.60509010856265,5.491569775930717
7482,21097,2020-11-29,2,2020-11-08,26.87499421559187,5.708182305140152
7483,21099,2020-11-29,2,2020-11-08,80.84431959681945,4.804562463945173
7484,21101,2020-11-29,2,2020-11-08,147.7168573463316,6.155601145207755
7485,21103,2020-11-29,2,2020-11-08,43.89708586253124,5.204742273129441
7486,21105,2020-11-29,2,2020-11-08,5.568696601334807,5.498975727924965
7487,21107,2020-11-29,2,2020-11-08,138.35280399885164,6.326901075198311
7488,21109,2020-11-29,2,2020-11-08,36.10283360183985,5.196551271279729
7489,21111,2020-11-29,2,2020-11-08,2707.5410607047233,5.361540612157937
7490,21113,2020-11-29,2,2020-11-08,137.04936951261334,6.089460137749387
7491,21115,2020-11-29,2,2020-11-08,99.16024926345631,5.287428308198353
7492,21117,2020-11-29,2,2020-11-08,485.52211048895333,5.766045689670277
7493,21119,2020-11-29,2,2020-11-08,40.89461359423569,4.96244551017827
7494,21121,2020-11-29,2,2020-11-08,66.66934546411835,5.786916828365345
7495,21123,2020-11-29,2,2020-11-08,54.73136937688298,5.712848344367589
7496,21125,2020-11-29,2,2020-11-08,197.82082450017288,5.388340300928487
7497,21127,2020-11-29,2,2020-11-08,44.58312375590151,6.084901850520385
7498,21129,2020-11-29,2,2020-11-08,133.7965276010608,5.578794638770874
7499,21131,2020-11-29,2,2020-11-08,13.273027875930865,5.030432088422212
7500,21133,2020-11-29,2,2020-11-08,38.12929764815078,5.769267501693886
7501,21135,2020-11-29,2,2020-11-08,39.83870219101061,5.6810605778189025
7502,21137,2020-11-29,2,2020-11-08,49.83160493772107,5.293022996991438
7503,21139,2020-11-29,2,2020-11-08,26.838501812780464,5.325361790101185
7504,21141,2020-11-29,2,2020-11-08,71.4258465780822,5.409115152916897
7505,21143,2020-11-29,2,2020-11-08,15.128423908562553,4.802297496414642
7506,21145,2020-11-29,2,2020-11-08,274.5627554065195,4.82523467580461
7507,21147,2020-11-29,2,2020-11-08,18.369529473455202,5.374340971004998
7508,21149,2020-11-29,2,2020-11-08,43.01264072830992,4.846142887773563
7509,21151,2020-11-29,2,2020-11-08,203.2927476644054,5.302482999953149
7510,21153,2020-11-29,2,2020-11-08,45.33625754175188,5.535718920283285
7511,21155,2020-11-29,2,2020-11-08,97.64573829075914,4.488422754328778
7512,21157,2020-11-29,2,2020-11-08,90.16697790320825,5.638599035200319
7513,21159,2020-11-29,2,2020-11-08,47.22358203374915,6.046413344759833
7514,21161,2020-11-29,2,2020-11-08,35.69302201975927,5.63323321553174
7515,21163,2020-11-29,2,2020-11-08,60.027590238580956,5.348740173203029
7516,21165,2020-11-29,2,2020-11-08,7.526569396077775,5.252724091550157
7517,21167,2020-11-29,2,2020-11-08,48.88503251854479,4.921874311747681
7518,21169,2020-11-29,2,2020-11-08,43.01315585371185,5.986620994327607
7519,21171,2020-11-29,2,2020-11-08,103.73570543724634,4.860581211590716
7520,21173,2020-11-29,2,2020-11-08,83.70697174039879,5.366042316757267
7521,21175,2020-11-29,2,2020-11-08,31.819188064802063,5.691167951111363
7522,21177,2020-11-29,2,2020-11-08,60.24718648566977,5.466646231653189
7523,21179,2020-11-29,2,2020-11-08,261.0779551787041,5.103767905383701
7524,21181,2020-11-29,2,2020-11-08,11.792460361634909,5.813686933024897
7525,21183,2020-11-29,2,2020-11-08,60.86364835397603,5.000244072079407
7526,21185,2020-11-29,2,2020-11-08,114.42979168499414,5.904462405308895
7527,21187,2020-11-29,2,2020-11-08,11.056479792043802,5.341703318162063
7528,21189,2020-11-29,2,2020-11-08,12.211456729085114,5.542506054212193
7529,21191,2020-11-29,2,2020-11-08,36.62389862933901,6.166041866142396
7530,21193,2020-11-29,2,2020-11-08,85.85519575610874,4.742483088197769
7531,21195,2020-11-29,2,2020-11-08,193.9801618126021,4.758504530819782
7532,21197,2020-11-29,2,2020-11-08,41.48020460904689,5.201338394776589
7533,21199,2020-11-29,2,2020-11-08,80.44498395907203,5.3249376762466865
7534,21201,2020-11-29,2,2020-11-08,9.362102710320173,5.05257565707912
7535,21203,2020-11-29,2,2020-11-08,37.66940163478512,5.701188263723853
7536,21205,2020-11-29,2,2020-11-08,84.80869892941507,5.801179684369047
7537,21207,2020-11-29,2,2020-11-08,26.68197664560512,5.517455261415549
7538,21209,2020-11-29,2,2020-11-08,97.57200728541329,5.585825557423815
7539,21211,2020-11-29,2,2020-11-08,156.8765142843231,4.970633638811614
7540,21213,2020-11-29,2,2020-11-08,43.19862997386224,4.655712105976893
7541,21215,2020-11-29,2,2020-11-08,64.87349551893544,5.509079695529342
7542,21217,2020-11-29,2,2020-11-08,77.49767263141177,4.85391159950025
7543,21219,2020-11-29,2,2020-11-08,22.16727011848758,5.272130287909716
7544,21221,2020-11-29,2,2020-11-08,28.185184372293975,5.327812846341501
7545,21223,2020-11-29,2,2020-11-08,14.387651208081849,5.482079712365363
7546,21225,2020-11-29,2,2020-11-08,39.50775151999176,5.168358526273428
7547,21227,2020-11-29,2,2020-11-08,353.4356906718531,5.484802283677417
7548,21229,2020-11-29,2,2020-11-08,51.17378884502517,4.670320656917313
7549,21231,2020-11-29,2,2020-11-08,45.136302771516284,5.2612831386373
7550,21233,2020-11-29,2,2020-11-08,51.246807807223604,5.6020083983635125
7551,21235,2020-11-29,2,2020-11-08,148.54239954595528,5.170535538105208
7552,21237,2020-11-29,2,2020-11-08,23.251560896717706,4.993883856642387
7553,21239,2020-11-29,2,2020-11-08,60.51350489843935,5.169521690085205
7554,22001,2020-11-29,2,2020-11-08,128.31527198929462,5.313071658012795
7555,22003,2020-11-29,2,2020-11-08,31.206664880167637,5.534506701757044
7556,22005,2020-11-29,2,2020-11-08,216.1412926813582,4.754863627712735
7557,22007,2020-11-29,2,2020-11-08,27.193960484973445,5.540287058539251
7558,22009,2020-11-29,2,2020-11-08,48.64188284465126,5.309612408797247
7559,22011,2020-11-29,2,2020-11-08,39.52887688612691,5.617403234016761
7560,22013,2020-11-29,2,2020-11-08,27.517394078969915,5.620667102861643
7561,22015,2020-11-29,2,2020-11-08,280.8271599645641,5.528493424461232
7562,22017,2020-11-29,2,2020-11-08,472.4005605615148,5.303237578642615
7563,22019,2020-11-29,2,2020-11-08,202.44442862903634,5.376887688530711
7564,22021,2020-11-29,2,2020-11-08,28.86553897355401,5.75737891760973
7565,22023,2020-11-29,2,2020-11-08,4.367335693923621,6.065303121403517
7566,22025,2020-11-29,2,2020-11-08,7.926186221141506,4.657104434586419
7567,22027,2020-11-29,2,2020-11-08,23.606283340765117,5.670969513264914
7568,22029,2020-11-29,2,2020-11-08,42.412006303430644,5.83226323087199
7569,22031,2020-11-29,2,2020-11-08,35.63832211597878,5.5807905072456885
7570,22033,2020-11-29,2,2020-11-08,406.4595924318601,5.144529798089858
7571,22035,2020-11-29,2,2020-11-08,17.87918666122596,5.070945210350993
7572,22037,2020-11-29,2,2020-11-08,9.610404723571264,5.023726602091155
7573,22039,2020-11-29,2,2020-11-08,61.77310537307471,4.931944785766913
7574,22041,2020-11-29,2,2020-11-08,56.857351669031004,5.550392312490161
7575,22043,2020-11-29,2,2020-11-08,12.906561262614332,5.512323869456873
7576,22045,2020-11-29,2,2020-11-08,61.82557736333365,5.402142806333384
7577,22047,2020-11-29,2,2020-11-08,49.68944279895959,5.212823087853731
7578,22049,2020-11-29,2,2020-11-08,35.44011436819483,5.8113408415970715
7579,22051,2020-11-29,2,2020-11-08,354.2552265161321,4.9597341228723
7580,22053,2020-11-29,2,2020-11-08,45.02649335068895,5.5690384174830845
7581,22055,2020-11-29,2,2020-11-08,278.87351482685153,4.939908007563085
7582,22057,2020-11-29,2,2020-11-08,61.78583273850745,5.24772311073958
7583,22059,2020-11-29,2,2020-11-08,28.93733320390072,5.5789538872703135
7584,22061,2020-11-29,2,2020-11-08,80.59244541045314,5.381666696077695
7585,22063,2020-11-29,2,2020-11-08,164.08226261677282,4.8273181021174905
7586,22065,2020-11-29,2,2020-11-08,9.865213551892566,5.01166676958359
7587,22067,2020-11-29,2,2020-11-08,40.39381136034672,4.715747581517972
7588,22069,2020-11-29,2,2020-11-08,80.96582245765694,5.218080027292114
7589,22071,2020-11-29,2,2020-11-08,335.38619869465583,5.560078249763379
7590,22073,2020-11-29,2,2020-11-08,391.8341634497592,4.789502521398889
7591,22075,2020-11-29,2,2020-11-08,21.901298645298994,5.364797418245313
7592,22077,2020-11-29,2,2020-11-08,20.26608402723741,5.83559568287958
7593,22079,2020-11-29,2,2020-11-08,164.15189971075142,4.937017296847644
7594,22081,2020-11-29,2,2020-11-08,37.11939435267061,5.356092599443195
7595,22083,2020-11-29,2,2020-11-08,45.75190612244637,5.604780682847575
7596,22085,2020-11-29,2,2020-11-08,56.1090576333238,4.9391549359282525
7597,22087,2020-11-29,2,2020-11-08,34.194896597056186,5.952375919639808
7598,22089,2020-11-29,2,2020-11-08,33.85643214509173,5.077682322221886
7599,22091,2020-11-29,2,2020-11-08,5.478593065362929,5.34476440967834
7600,22093,2020-11-29,2,2020-11-08,16.7087222057487,6.047471029664859
7601,22095,2020-11-29,2,2020-11-08,45.26375991142527,5.447701299051535
7602,22097,2020-11-29,2,2020-11-08,166.25621321495692,5.678368539502208
7603,22099,2020-11-29,2,2020-11-08,68.29946833939584,5.46135631239309
7604,22101,2020-11-29,2,2020-11-08,38.105355584001245,4.536413140414089
7605,22103,2020-11-29,2,2020-11-08,198.8501357055011,4.996460253587297
7606,22105,2020-11-29,2,2020-11-08,118.35258050826087,5.761254674189356
7607,22107,2020-11-29,2,2020-11-08,2.527670992986856,5.663377967244762
7608,22109,2020-11-29,2,2020-11-08,72.55569648258825,5.400051542004245
7609,22111,2020-11-29,2,2020-11-08,37.4466716675895,5.062530585617951
7610,22113,2020-11-29,2,2020-11-08,58.115506718555935,5.973306874097865
7611,22115,2020-11-29,2,2020-11-08,27.40324561991588,5.731496272785055
7612,22117,2020-11-29,2,2020-11-08,27.069214855062,4.655709020230835
7613,22119,2020-11-29,2,2020-11-08,55.500336927398166,5.483468992911215
7614,22121,2020-11-29,2,2020-11-08,43.66983281578587,5.407269433827151
7615,22123,2020-11-29,2,2020-11-08,19.78233453579361,5.271511653308858
7616,22125,2020-11-29,2,2020-11-08,5.053297094797017,5.358120776061716
7617,22127,2020-11-29,2,2020-11-08,26.285374435889253,5.207904425416232
7618,23001,2020-11-29,2,2020-11-08,112.01484339386184,4.956177841172762
7619,23003,2020-11-29,2,2020-11-08,8.887316243227474,5.776634913474646
7620,23005,2020-11-29,2,2020-11-08,225.8716435054348,5.57288162905068
7621,23007,2020-11-29,2,2020-11-08,23.471346060510854,5.803151111915843
7622,23009,2020-11-29,2,2020-11-08,40.39929795163971,5.07811678801096
7623,23011,2020-11-29,2,2020-11-08,89.0232722709693,6.141378870059519
7624,23013,2020-11-29,2,2020-11-08,30.625611758663382,4.903048539796932
7625,23015,2020-11-29,2,2020-11-08,14.815806245172979,4.7759330086324105
7626,23017,2020-11-29,2,2020-11-08,23.015108840246057,4.9392815531770955
7627,23019,2020-11-29,2,2020-11-08,67.4819628957597,5.655209563933544
7628,23021,2020-11-29,2,2020-11-08,4.607366874020904,5.995254406320556
7629,23023,2020-11-29,2,2020-11-08,12.482543872451373,5.3795419232280475
7630,23025,2020-11-29,2,2020-11-08,58.738940529739295,4.914499961157345
7631,23027,2020-11-29,2,2020-11-08,19.505833432659756,5.4837624777722045
7632,23029,2020-11-29,2,2020-11-08,33.82269183771788,5.19496568802808
7633,23031,2020-11-29,2,2020-11-08,135.05216700592268,5.423693525785411
7634,24001,2020-11-29,2,2020-11-08,341.1783493236094,4.918743945347916
7635,24003,2020-11-29,2,2020-11-08,780.7584375272199,5.104072264270109
7636,24005,2020-11-29,2,2020-11-08,1437.283078214692,5.396282328582964
7637,24009,2020-11-29,2,2020-11-08,65.78227998311763,5.128978085949588
7638,24011,2020-11-29,2,2020-11-08,25.197152375641622,5.800157398701639
7639,24013,2020-11-29,2,2020-11-08,176.7985561265441,4.804463101646472
7640,24015,2020-11-29,2,2020-11-08,90.35330190346463,5.475945116534879
7641,24017,2020-11-29,2,2020-11-08,209.10081367319617,5.900129854037902
7642,24019,2020-11-29,2,2020-11-08,49.18802918727101,5.722847080313194
7643,24021,2020-11-29,2,2020-11-08,302.26155060403016,5.154238631087839
7644,24023,2020-11-29,2,2020-11-08,64.65770114554459,5.361951219336419
7645,24025,2020-11-29,2,2020-11-08,354.24823911454314,5.072606820471676
7646,24027,2020-11-29,2,2020-11-08,345.4985055427578,5.013014561591458
7647,24029,2020-11-29,2,2020-11-08,11.850816763866987,5.535015472976199
7648,24031,2020-11-29,2,2020-11-08,1233.7018646938595,5.375686795886439
7649,24033,2020-11-29,2,2020-11-08,1309.4235827869707,6.164421282906594
7650,24035,2020-11-29,2,2020-11-08,46.60378677346239,5.257888219193489
7651,24037,2020-11-29,2,2020-11-08,91.61551532330213,5.492730631054165
7652,24039,2020-11-29,2,2020-11-08,42.12876624960984,5.580604256494027
7653,24041,2020-11-29,2,2020-11-08,20.996408066042818,4.17684057692967
7654,24043,2020-11-29,2,2020-11-08,272.4096458324052,5.6832734597295795
7655,24045,2020-11-29,2,2020-11-08,139.07822159339548,5.0568804204673485
7656,24047,2020-11-29,2,2020-11-08,50.77080748537833,5.241481365043179
7657,24510,2020-11-29,2,2020-11-08,1117.784104675702,5.800201169229592
7658,25001,2020-11-29,2,2020-11-08,106.877051241137,5.091847655627902
7659,25003,2020-11-29,2,2020-11-08,105.49616449193923,5.790690453609147
7660,25005,2020-11-29,2,2020-11-08,1442.8669289658246,5.731818681392418
7661,25007,2020-11-29,2,2020-11-08,0.0,4.722528379666767
7662,25009,2020-11-29,2,2020-11-08,1937.8948678942943,4.799260333389268
7663,25011,2020-11-29,2,2020-11-08,30.460296427258413,5.825500226170191
7664,25013,2020-11-29,2,2020-11-08,1067.90033032658,5.336210837906193
7665,25015,2020-11-29,2,2020-11-08,148.31886415698773,5.415424604572015
7666,25017,2020-11-29,2,2020-11-08,2276.696485229797,5.450355320963713
7667,25019,2020-11-29,2,2020-11-08,0.14675231294110774,5.44552002275168
7668,25021,2020-11-29,2,2020-11-08,771.7195024503962,5.244922638895744
7669,25023,2020-11-29,2,2020-11-08,610.9048644902541,5.174881432842349
7670,25025,2020-11-29,2,2020-11-08,1879.5884440118753,5.985657506536877
7671,25027,2020-11-29,2,2020-11-08,1509.2586065500982,5.264455716247873
7672,26001,2020-11-29,2,2020-11-08,15.667342598511766,4.660140686326174
7673,26003,2020-11-29,2,2020-11-08,24.347582505730088,5.2460990315615
7674,26005,2020-11-29,2,2020-11-08,465.7900395401266,5.084194438098262
7675,26007,2020-11-29,2,2020-11-08,53.853979031474296,5.672936228453444
7676,26009,2020-11-29,2,2020-11-08,51.22921767048416,5.210159533177376
7677,26011,2020-11-29,2,2020-11-08,45.00699353941718,5.400069446054485
7678,26013,2020-11-29,2,2020-11-08,74.44308927941904,5.099480366512042
7679,26015,2020-11-29,2,2020-11-08,249.02479113568734,5.3038520851426165
7680,26017,2020-11-29,2,2020-11-08,593.5076135387508,5.510701328946515
7681,26019,2020-11-29,2,2020-11-08,34.68986092170388,4.821964522040714
7682,26021,2020-11-29,2,2020-11-08,623.3669634863572,5.245498548384231
7683,26023,2020-11-29,2,2020-11-08,209.1259955059336,5.506833456391972
7684,26025,2020-11-29,2,2020-11-08,667.9242649023518,5.295821617639209
7685,26027,2020-11-29,2,2020-11-08,237.0325987086112,5.431853559268634
7686,26029,2020-11-29,2,2020-11-08,60.935617036357655,5.576851186383122
7687,26031,2020-11-29,2,2020-11-08,58.74558006825026,5.747979329015394
7688,26033,2020-11-29,2,2020-11-08,122.22348683041139,5.533304420222645
7689,26035,2020-11-29,2,2020-11-08,94.66891477831405,5.488170021924076
7690,26037,2020-11-29,2,2020-11-08,345.0673226367039,5.238942904588496
7691,26039,2020-11-29,2,2020-11-08,27.091704408363853,4.887488313014951
7692,26041,2020-11-29,2,2020-11-08,292.58491944443995,4.408158533618286
7693,26043,2020-11-29,2,2020-11-08,224.58949741843116,4.573504477605928
7694,26045,2020-11-29,2,2020-11-08,339.2984723824611,5.648072656434532
7695,26047,2020-11-29,2,2020-11-08,174.28889512682713,5.732475489589613
7696,26049,2020-11-29,2,2020-11-08,1286.6101808760668,6.0088629150114095
7697,26051,2020-11-29,2,2020-11-08,99.60467508737202,5.113856979121427
7698,26053,2020-11-29,2,2020-11-08,92.2112115706534,5.693149370737421
7699,26055,2020-11-29,2,2020-11-08,169.02793190974398,5.406575780535901
7700,26057,2020-11-29,2,2020-11-08,199.96460742922136,5.094127051937438
7701,26059,2020-11-29,2,2020-11-08,164.44583258800276,5.008485624343898
7702,26061,2020-11-29,2,2020-11-08,128.06068351715476,5.409237185108236
7703,26063,2020-11-29,2,2020-11-08,69.7067536145181,4.995542323545484
7704,26065,2020-11-29,2,2020-11-08,746.7696950926347,5.212686189664564
7705,26067,2020-11-29,2,2020-11-08,259.4523717607576,5.142503544376943
7706,26069,2020-11-29,2,2020-11-08,68.9361883244078,5.42712833000284
7707,26071,2020-11-29,2,2020-11-08,63.00596294331717,5.654676086989475
7708,26073,2020-11-29,2,2020-11-08,255.16788789753673,5.4273828109151
7709,26075,2020-11-29,2,2020-11-08,535.4662000695225,5.317847779644263
