,fips,fct_date,horizon,avl_date,value,fct_std
6804,12087,2020-07-19,2,2020-06-28,71.91810705543253,5.132210881460497
6805,12089,2020-07-19,2,2020-06-28,65.9712818838297,5.086184465197794
6806,12091,2020-07-19,2,2020-06-28,198.13334201482462,4.512089931104486
6807,12093,2020-07-19,2,2020-06-28,81.54253517555128,5.207460756812537
6808,12095,2020-07-19,2,2020-06-28,3452.709068772656,5.6526580257720305
6809,12097,2020-07-19,2,2020-06-28,699.0286377060456,4.897871505295661
6810,12099,2020-07-19,2,2020-06-28,2751.6091125751336,5.30289792030392
6811,12101,2020-07-19,2,2020-06-28,748.9117316908155,5.475886869763994
6812,12103,2020-07-19,2,2020-06-28,1942.682973096582,4.820465159245381
6813,12105,2020-07-19,2,2020-06-28,1141.105025572444,4.635509924269364
6814,12107,2020-07-19,2,2020-06-28,127.74874002998308,4.893066518234293
6815,12109,2020-07-19,2,2020-06-28,313.4142872712948,5.821547357663805
6816,12111,2020-07-19,2,2020-06-28,434.1556058656188,5.1216257596770545
6817,12113,2020-07-19,2,2020-06-28,217.97821025069652,5.097490636176976
6818,12115,2020-07-19,2,2020-06-28,456.7191111781385,5.209208915358574
6819,12117,2020-07-19,2,2020-06-28,901.881403480701,5.3177951025946015
6820,12119,2020-07-19,2,2020-06-28,50.801404137002464,4.92737280807737
6821,12121,2020-07-19,2,2020-06-28,154.3084385553309,4.923644221975846
6822,12123,2020-07-19,2,2020-06-28,16.30163228905306,5.1432420528165865
6823,12125,2020-07-19,2,2020-06-28,17.635391932635088,5.545834644926752
6824,12127,2020-07-19,2,2020-06-28,581.5639405341835,4.627139086409397
6825,12129,2020-07-19,2,2020-06-28,15.728310673914692,4.933980295581667
6826,12131,2020-07-19,2,2020-06-28,61.61920498568412,6.12044773503631
6827,12133,2020-07-19,2,2020-06-28,11.246084191526421,5.46228440252812
6828,13001,2020-07-19,2,2020-06-28,29.591761618646785,4.550754093276345
6829,13003,2020-07-19,2,2020-06-28,31.881528757628814,5.495505294245331
6830,13005,2020-07-19,2,2020-06-28,38.13341348412217,5.189626106864226
6831,13007,2020-07-19,2,2020-06-28,2.1900738479303214,4.33706168451079
6832,13009,2020-07-19,2,2020-06-28,50.13146496380182,5.1808268917771025
6833,13011,2020-07-19,2,2020-06-28,12.544303806279089,6.3266641441992935
6834,13013,2020-07-19,2,2020-06-28,51.29232178996824,4.741598466174331
6835,13015,2020-07-19,2,2020-06-28,81.04943056937293,5.502517035186423
6836,13017,2020-07-19,2,2020-06-28,28.104324886447728,5.374469868930213
6837,13019,2020-07-19,2,2020-06-28,20.204528105969615,5.278130680922366
6838,13021,2020-07-19,2,2020-06-28,178.18485348156923,5.499402258557458
6839,13023,2020-07-19,2,2020-06-28,6.253228378255727,5.478097453686663
6840,13025,2020-07-19,2,2020-06-28,16.590171208300916,5.069991573870296
6841,13027,2020-07-19,2,2020-06-28,28.57838208763843,5.170523342760671
6842,13029,2020-07-19,2,2020-06-28,28.624256439369987,6.4000825306828
6843,13031,2020-07-19,2,2020-06-28,143.4927183446406,5.137860708442679
6844,13033,2020-07-19,2,2020-06-28,9.738754329600482,5.319738048304876
6845,13035,2020-07-19,2,2020-06-28,16.380171243624204,5.580314575980454
6846,13037,2020-07-19,2,2020-06-28,5.882001905745284,5.524057913682766
6847,13039,2020-07-19,2,2020-06-28,42.48460957982809,5.106617444485899
6848,13043,2020-07-19,2,2020-06-28,16.367501514887607,5.585394340868571
6849,13045,2020-07-19,2,2020-06-28,76.71906535657422,4.975133099874489
6850,13047,2020-07-19,2,2020-06-28,31.53268073384271,5.727600321813034
6851,13049,2020-07-19,2,2020-06-28,11.23564393718614,5.301750418688089
6852,13051,2020-07-19,2,2020-06-28,416.17189592680506,5.558661404735005
6853,13053,2020-07-19,2,2020-06-28,61.606260431154965,5.3524975057439335
6854,13055,2020-07-19,2,2020-06-28,9.509727132720144,5.246871312942215
6855,13057,2020-07-19,2,2020-06-28,152.78245745190134,5.299072678694176
6856,13059,2020-07-19,2,2020-06-28,120.79934561923028,5.537034859621534
6857,13061,2020-07-19,2,2020-06-28,1.7732156382471231,5.493862799539538
6858,13063,2020-07-19,2,2020-06-28,289.4046741254465,5.286061723997396
6859,13065,2020-07-19,2,2020-06-28,11.623405461141658,5.094681333158297
6860,13067,2020-07-19,2,2020-06-28,824.1738630361278,5.173454965177089
6861,13069,2020-07-19,2,2020-06-28,98.62174510530167,5.4136308746267
6862,13071,2020-07-19,2,2020-06-28,163.4983416568739,5.082208455030176
6863,13073,2020-07-19,2,2020-06-28,109.24582371291524,5.4680367039466455
6864,13075,2020-07-19,2,2020-06-28,33.73134395551617,5.517680607923268
6865,13077,2020-07-19,2,2020-06-28,100.57288582934109,4.838197025764247
6866,13079,2020-07-19,2,2020-06-28,6.642499968046344,6.080882544903757
6867,13081,2020-07-19,2,2020-06-28,14.451377677509981,5.149709531786407
6868,13083,2020-07-19,2,2020-06-28,8.704986954507405,5.567358810064044
6869,13085,2020-07-19,2,2020-06-28,12.296728958691062,4.85143767648669
6870,13087,2020-07-19,2,2020-06-28,13.802664890611425,5.167988567703471
6871,13089,2020-07-19,2,2020-06-28,899.9534529866633,6.299764551877696
6872,13091,2020-07-19,2,2020-06-28,19.622440848976964,5.192661810980352
6873,13093,2020-07-19,2,2020-06-28,7.579370656326546,5.488335262162509
6874,13095,2020-07-19,2,2020-06-28,51.90878943991447,5.257312713026051
6875,13097,2020-07-19,2,2020-06-28,154.04676555680066,5.209219309034673
6876,13099,2020-07-19,2,2020-06-28,6.280260000136764,5.075256062226675
6877,13101,2020-07-19,2,2020-06-28,8.310097615894165,5.874491282791879
6878,13103,2020-07-19,2,2020-06-28,43.94176897859478,4.878692480094318
6879,13105,2020-07-19,2,2020-06-28,10.242993088685381,5.821302926125321
6880,13107,2020-07-19,2,2020-06-28,34.78954625015746,5.7730271019504205
6881,13109,2020-07-19,2,2020-06-28,7.993619873282434,5.418472406315073
6882,13111,2020-07-19,2,2020-06-28,14.552409201325986,5.589367281063736
6883,13113,2020-07-19,2,2020-06-28,53.33319880779379,5.252447719426354
6884,13115,2020-07-19,2,2020-06-28,81.45015448757067,5.644953136165414
6885,13117,2020-07-19,2,2020-06-28,122.18728955638835,5.450572104928637
6886,13119,2020-07-19,2,2020-06-28,28.660170559563653,5.424424623235473
6887,13121,2020-07-19,2,2020-06-28,1245.2442468823738,5.184497634094308
6888,13123,2020-07-19,2,2020-06-28,8.89934735555994,4.984417734971308
6889,13125,2020-07-19,2,2020-06-28,3.0404206978109762,5.776726270949614
6890,13127,2020-07-19,2,2020-06-28,339.4297146794172,5.120767486980187
6891,13129,2020-07-19,2,2020-06-28,72.09532141884563,5.392581374082542
6892,13131,2020-07-19,2,2020-06-28,29.754971345762613,5.852099419971074
6893,13133,2020-07-19,2,2020-06-28,5.768809185772952,4.8365234848125285
6894,13135,2020-07-19,2,2020-06-28,1556.55001349542,5.55677910155054
6895,13137,2020-07-19,2,2020-06-28,42.559815878701784,5.590905055581687
6896,13139,2020-07-19,2,2020-06-28,218.02314102117407,5.505560545245458
6897,13141,2020-07-19,2,2020-06-28,7.295443271132285,4.8902358181322985
6898,13143,2020-07-19,2,2020-06-28,9.481556255374471,6.184471479473985
6899,13145,2020-07-19,2,2020-06-28,60.84817071425408,4.849038048787548
6900,13147,2020-07-19,2,2020-06-28,13.453603095828683,4.711118695854851
6901,13149,2020-07-19,2,2020-06-28,8.277037412264292,5.124674335279995
6902,13151,2020-07-19,2,2020-06-28,222.53787975741443,5.263447548816686
6903,13153,2020-07-19,2,2020-06-28,112.61304218617352,4.766131339538247
6904,13155,2020-07-19,2,2020-06-28,13.781636966939914,5.24579525466883
6905,13157,2020-07-19,2,2020-06-28,55.11309511597835,5.077624740747165
6906,13159,2020-07-19,2,2020-06-28,7.961458505665661,4.734396940241042
6907,13161,2020-07-19,2,2020-06-28,25.9166745594122,5.0046214929925945
6908,13163,2020-07-19,2,2020-06-28,29.66607742227461,5.815724732041012
6909,13165,2020-07-19,2,2020-06-28,23.342588938283342,5.227273240262143
6910,13167,2020-07-19,2,2020-06-28,9.56009263531729,4.9725965507807075
6911,13169,2020-07-19,2,2020-06-28,20.288846197108597,4.951637873968784
6912,13171,2020-07-19,2,2020-06-28,18.94033221593341,6.01852990778244
6913,13173,2020-07-19,2,2020-06-28,20.845695426154577,5.994554122745837
6914,13175,2020-07-19,2,2020-06-28,41.29443591286861,4.90638539205896
6915,13177,2020-07-19,2,2020-06-28,9.361009157499723,5.067681787603799
6916,13179,2020-07-19,2,2020-06-28,20.60215552453508,4.71171373217537
6917,13181,2020-07-19,2,2020-06-28,13.018254940008191,6.22390208745021
6918,13183,2020-07-19,2,2020-06-28,11.625546438607543,5.380610738144773
6919,13185,2020-07-19,2,2020-06-28,221.14146871312755,5.593796668725195
6920,13187,2020-07-19,2,2020-06-28,12.0117463386066,5.8559124064882715
6921,13189,2020-07-19,2,2020-06-28,19.085123082936377,5.471551808413826
6922,13191,2020-07-19,2,2020-06-28,18.626461745730893,4.73498269709562
6923,13193,2020-07-19,2,2020-06-28,3.881470754459656,4.643879799107781
6924,13195,2020-07-19,2,2020-06-28,16.582089080968217,5.667113615553619
6925,13197,2020-07-19,2,2020-06-28,7.928742311612794,5.687077129559893
6926,13199,2020-07-19,2,2020-06-28,30.58332184277748,5.42141928414151
6927,13201,2020-07-19,2,2020-06-28,2.4013615375386337,5.6797272052960714
6928,13205,2020-07-19,2,2020-06-28,10.010918843898992,5.613303875241761
6929,13207,2020-07-19,2,2020-06-28,23.61889614484639,5.456823693130148
6930,13209,2020-07-19,2,2020-06-28,4.20262821788284,5.35347349685332
6931,13211,2020-07-19,2,2020-06-28,9.205143534529242,5.1462832974384485
6932,13213,2020-07-19,2,2020-06-28,39.37643363047124,5.013302121369801
6933,13215,2020-07-19,2,2020-06-28,393.0835881403641,4.656569500725051
6934,13217,2020-07-19,2,2020-06-28,97.84858249172089,5.2806035032641105
6935,13219,2020-07-19,2,2020-06-28,16.837181387468064,5.6311812711440385
6936,13221,2020-07-19,2,2020-06-28,8.165173254310702,5.837702602015936
6937,13223,2020-07-19,2,2020-06-28,94.7184009063659,5.502045726661393
6938,13225,2020-07-19,2,2020-06-28,11.06881121576933,5.514554213458198
6939,13227,2020-07-19,2,2020-06-28,10.643940659528127,5.34445575363848
6940,13229,2020-07-19,2,2020-06-28,28.750989759652498,4.960692536281775
6941,13231,2020-07-19,2,2020-06-28,10.49930518460684,4.9996837660557185
6942,13233,2020-07-19,2,2020-06-28,24.47827985868173,5.335221817743183
6943,13235,2020-07-19,2,2020-06-28,3.104021421797704,5.062672423130546
6944,13237,2020-07-19,2,2020-06-28,23.795035413969828,5.164145993309352
6945,13239,2020-07-19,2,2020-06-28,1.2550944752861994,5.4402399264028745
6946,13241,2020-07-19,2,2020-06-28,8.834652073167106,5.663970340177762
6947,13243,2020-07-19,2,2020-06-28,4.309165492310967,5.470123377224905
6948,13245,2020-07-19,2,2020-06-28,215.01992501974792,5.235081570187926
6949,13247,2020-07-19,2,2020-06-28,75.43276291757127,4.72135597408413
6950,13249,2020-07-19,2,2020-06-28,2.5746490977158167,6.1658740283518645
6951,13251,2020-07-19,2,2020-06-28,10.659730851310698,5.942157650611702
6952,13253,2020-07-19,2,2020-06-28,1.1999746745018385,5.888849520911493
6953,13255,2020-07-19,2,2020-06-28,48.35873874485992,6.151028501653094
6954,13257,2020-07-19,2,2020-06-28,38.87162712371037,4.862112800921326
6955,13259,2020-07-19,2,2020-06-28,46.09925179759341,5.52690515139712
6956,13261,2020-07-19,2,2020-06-28,19.894932892451266,5.356112432380217
6957,13263,2020-07-19,2,2020-06-28,10.831647460278177,5.385685988486943
6958,13265,2020-07-19,2,2020-06-28,0.09167106240830325,5.472713809705388
6959,13267,2020-07-19,2,2020-06-28,35.2679849568685,5.128283774441959
6960,13269,2020-07-19,2,2020-06-28,2.137081311519566,5.198012264891433
6961,13271,2020-07-19,2,2020-06-28,25.839419306780087,5.498245929996815
6962,13273,2020-07-19,2,2020-06-28,5.889791697738133,5.762016389451782
6963,13275,2020-07-19,2,2020-06-28,49.01786111970114,5.322816331566383
6964,13277,2020-07-19,2,2020-06-28,136.01647728607531,5.353889681871164
6965,13279,2020-07-19,2,2020-06-28,57.173264908526676,5.427600237412757
6966,13281,2020-07-19,2,2020-06-28,6.196511137411214,5.032373155986578
6967,13283,2020-07-19,2,2020-06-28,3.62629544906374,4.836930546471356
6968,13285,2020-07-19,2,2020-06-28,296.99344723741206,5.150168482017956
6969,13287,2020-07-19,2,2020-06-28,9.386333864375132,5.304113002576398
6970,13289,2020-07-19,2,2020-06-28,2.6465823493748246,4.96307966963956
6971,13291,2020-07-19,2,2020-06-28,8.636064856484978,5.9772993604109335
6972,13293,2020-07-19,2,2020-06-28,25.041463609067648,4.78990104122798
6973,13295,2020-07-19,2,2020-06-28,35.73990657681236,5.135024818838255
6974,13297,2020-07-19,2,2020-06-28,47.24645282254676,5.6165201414585955
6975,13299,2020-07-19,2,2020-06-28,84.99943390008195,5.810004158577672
6976,13301,2020-07-19,2,2020-06-28,3.4909638943070966,5.185822332327171
6977,13303,2020-07-19,2,2020-06-28,19.513541787786295,5.462984367963682
6978,13305,2020-07-19,2,2020-06-28,24.457142064614317,4.946149224602604
6979,13307,2020-07-19,2,2020-06-28,2.922349704331584,4.976455241978052
6980,13309,2020-07-19,2,2020-06-28,9.697456238810602,5.71343359523199
6981,13311,2020-07-19,2,2020-06-28,9.37194336405193,5.08777258678794
6982,13313,2020-07-19,2,2020-06-28,250.0001547143056,5.520177902206256
6983,13315,2020-07-19,2,2020-06-28,4.715136828926973,5.26946217904715
6984,13317,2020-07-19,2,2020-06-28,14.246482411458246,5.625951494101053
6985,13319,2020-07-19,2,2020-06-28,3.489575862547184,5.393425651729749
6986,13321,2020-07-19,2,2020-06-28,22.126220414745603,4.59756219575288
6987,15001,2020-07-19,2,2020-06-28,3.6347010175275614,5.177073428221807
6988,15003,2020-07-19,2,2020-06-28,77.72730669136797,5.667706259824117
6989,15005,2020-07-19,2,2020-06-28,0.3323864770386329,4.600860708176856
6990,15007,2020-07-19,2,2020-06-28,7.165791869654164,5.858981643797883
6991,15009,2020-07-19,2,2020-06-28,3.0468878171486438,5.175340709687192
6992,16001,2020-07-19,2,2020-06-28,585.5033131043406,5.321937576721373
6993,16003,2020-07-19,2,2020-06-28,1.5227264542437187,5.075779454772398
6994,16005,2020-07-19,2,2020-06-28,17.02419306382123,6.015120807286318
6995,16007,2020-07-19,2,2020-06-28,1.2128890914782433,4.603660829017457
6996,16009,2020-07-19,2,2020-06-28,1.1377198230225076,4.897959907437107
6997,16011,2020-07-19,2,2020-06-28,8.588627780019337,5.602691029888586
6998,16013,2020-07-19,2,2020-06-28,9.382572590589803,5.326071461969934
6999,16015,2020-07-19,2,2020-06-28,1.629014453954623,5.0272011270045684
7000,16017,2020-07-19,2,2020-06-28,10.203985632092191,5.166157985364454
7001,16019,2020-07-19,2,2020-06-28,20.037251529955086,4.9444883916835725
7002,16021,2020-07-19,2,2020-06-28,0.08198362001864212,4.806623896391159
7003,16023,2020-07-19,2,2020-06-28,0.012311692106731983,5.202239522389827
7004,16025,2020-07-19,2,2020-06-28,0.0,5.545499992096006
7005,16027,2020-07-19,2,2020-06-28,348.9530473929806,5.86657566972472
7006,16029,2020-07-19,2,2020-06-28,1.9275502477664457,5.7966596377566795
7007,16031,2020-07-19,2,2020-06-28,45.77425644909397,5.701297420997636
7008,16033,2020-07-19,2,2020-06-28,0.030344153668687812,4.861176896358994
7009,16035,2020-07-19,2,2020-06-28,0.5849707136872615,5.15335306605138
7010,16037,2020-07-19,2,2020-06-28,0.6971380931508655,5.043911358290343
7011,16039,2020-07-19,2,2020-06-28,10.585197315025255,5.602102148251601
7012,16041,2020-07-19,2,2020-06-28,4.45090601454887,4.9875892930687336
7013,16043,2020-07-19,2,2020-06-28,1.9284240607993297,5.5877347947633424
7014,16045,2020-07-19,2,2020-06-28,9.409977806927152,5.514503966294052
7015,16047,2020-07-19,2,2020-06-28,2.7901772058448557,5.452399856852472
7016,16049,2020-07-19,2,2020-06-28,0.8156980269242711,5.906462724633608
7017,16051,2020-07-19,2,2020-06-28,2.968769635395155,4.921473513750894
7018,16053,2020-07-19,2,2020-06-28,14.508161176556314,5.251164724142955
7019,16055,2020-07-19,2,2020-06-28,123.14135100284557,5.4953092262863175
7020,16057,2020-07-19,2,2020-06-28,8.097442104335805,5.079474005701437
7021,16059,2020-07-19,2,2020-06-28,0.0,5.468503992987684
7022,16061,2020-07-19,2,2020-06-28,0.0,5.29672177263815
7023,16063,2020-07-19,2,2020-06-28,0.1739449233449193,5.209300058494339
7024,16065,2020-07-19,2,2020-06-28,3.278891586182027,5.526127319992921
7025,16067,2020-07-19,2,2020-06-28,39.9951337584389,5.356786319868777
7026,16069,2020-07-19,2,2020-06-28,4.4095532073875034,5.421025711062248
7027,16071,2020-07-19,2,2020-06-28,1.7334459513878375,5.572404766940143
7028,16073,2020-07-19,2,2020-06-28,10.724145201686767,4.838457240334831
7029,16075,2020-07-19,2,2020-06-28,38.54540627883435,5.091549469385487
7030,16077,2020-07-19,2,2020-06-28,1.8391819558382245,4.633796613470362
7031,16079,2020-07-19,2,2020-06-28,0.9444549808001272,5.163793267787322
7032,16081,2020-07-19,2,2020-06-28,3.2669131981985124,5.771683724298838
7033,16083,2020-07-19,2,2020-06-28,64.44615270469558,5.1002755243026385
7034,16085,2020-07-19,2,2020-06-28,5.277226986945578,5.161359200725883
7035,16087,2020-07-19,2,2020-06-28,16.982180918384813,5.582004851401142
7036,17001,2020-07-19,2,2020-06-28,22.590898131179898,5.276110869789444
7037,17003,2020-07-19,2,2020-06-28,1.5317766318173192,4.522016942901073
7038,17005,2020-07-19,2,2020-06-28,1.7527319189013646,5.214972338125878
7039,17007,2020-07-19,2,2020-06-28,29.87470580665797,5.631192284065529
7040,17009,2020-07-19,2,2020-06-28,0.0,4.943529396755077
7041,17011,2020-07-19,2,2020-06-28,2.950158368376563,5.830965954781317
7042,17013,2020-07-19,2,2020-06-28,0.1233312460830176,4.707083725487647
7043,17015,2020-07-19,2,2020-06-28,1.270292658024168,4.853176674825751
7044,17017,2020-07-19,2,2020-06-28,16.8564411533942,5.64971063277366
7045,17019,2020-07-19,2,2020-06-28,75.2086469941521,5.04967212190395
7046,17021,2020-07-19,2,2020-06-28,2.0023796942656915,5.923643119692641
7047,17023,2020-07-19,2,2020-06-28,0.8238535241550125,5.757313938216484
7048,17025,2020-07-19,2,2020-06-28,0.0,6.13521118382044
7049,17027,2020-07-19,2,2020-06-28,11.15160475571713,5.634947033320692
7050,17029,2020-07-19,2,2020-06-28,11.271076388436711,5.679907356048928
7051,17031,2020-07-19,2,2020-06-28,2664.2530938284326,5.166097870167919
7052,17033,2020-07-19,2,2020-06-28,0.3259678109358326,5.2983517681305665
7053,17035,2020-07-19,2,2020-06-28,1.9365712300695535,5.156242659482975
7054,17037,2020-07-19,2,2020-06-28,30.73947656013752,5.370434351405679
7055,17039,2020-07-19,2,2020-06-28,2.786579409625805,5.668900665807824
7056,17041,2020-07-19,2,2020-06-28,6.060061117907637,4.808709452226491
7057,17043,2020-07-19,2,2020-06-28,304.9956769975488,5.318762723568586
7058,17045,2020-07-19,2,2020-06-28,1.43889239207709,5.505646472064854
7059,17047,2020-07-19,2,2020-06-28,0.1796266627444787,5.496071955329972
7060,17049,2020-07-19,2,2020-06-28,3.2584920398369945,5.366371847505435
7061,17051,2020-07-19,2,2020-06-28,0.5373364060920558,5.626194080994369
7062,17053,2020-07-19,2,2020-06-28,5.111032717227204,5.737879331826707
7063,17055,2020-07-19,2,2020-06-28,6.654048282075465,5.285387647572684
7064,17057,2020-07-19,2,2020-06-28,0.7208038712780791,6.2669183948463925
7065,17059,2020-07-19,2,2020-06-28,0.11507209242222416,5.081508174830276
7066,17061,2020-07-19,2,2020-06-28,0.5402554489079421,5.1563420654430985
7067,17063,2020-07-19,2,2020-06-28,14.180059753943311,5.473405769466381
7068,17065,2020-07-19,2,2020-06-28,1.3084560723375862,5.564668906625055
7069,17067,2020-07-19,2,2020-06-28,0.3416212571262882,5.977345029031141
7070,17069,2020-07-19,2,2020-06-28,0.43192495397579256,6.207687346163437
7071,17071,2020-07-19,2,2020-06-28,0.0,5.330781633376837
7072,17073,2020-07-19,2,2020-06-28,9.350362998764169,5.448112905159127
7073,17075,2020-07-19,2,2020-06-28,7.713744994583664,5.791880080883886
7074,17077,2020-07-19,2,2020-06-28,8.870982390401991,5.381571440913455
7075,17079,2020-07-19,2,2020-06-28,0.40829704894248664,5.504503958863534
7076,17081,2020-07-19,2,2020-06-28,0.5900987509149616,4.9971964207524895
7077,17083,2020-07-19,2,2020-06-28,2.2846857498934625,5.494558923388282
7078,17085,2020-07-19,2,2020-06-28,3.6358099796569547,5.674517002402911
7079,17087,2020-07-19,2,2020-06-28,0.5675606001000055,5.2230495119427145
7080,17089,2020-07-19,2,2020-06-28,264.89461243293044,5.208828831107626
7081,17091,2020-07-19,2,2020-06-28,72.47724739410842,5.185001721638885
7082,17093,2020-07-19,2,2020-06-28,40.303122917725204,5.46075074153016
7083,17095,2020-07-19,2,2020-06-28,9.504796947790055,5.419696815432011
7084,17097,2020-07-19,2,2020-06-28,305.0944585499328,5.483819899381308
7085,17099,2020-07-19,2,2020-06-28,17.415394304750862,5.580832859330446
7086,17101,2020-07-19,2,2020-06-28,0.8646393705012922,5.087088990249702
7087,17103,2020-07-19,2,2020-06-28,4.261461810967049,5.444501525442082
7088,17105,2020-07-19,2,2020-06-28,5.5289560003356115,5.74957182530831
7089,17107,2020-07-19,2,2020-06-28,1.8005404981124435,5.789174777294264
7090,17109,2020-07-19,2,2020-06-28,0.8775062281821278,5.7368289933886025
7091,17111,2020-07-19,2,2020-06-28,102.4452190296156,5.755940673893321
7092,17113,2020-07-19,2,2020-06-28,12.985681912711982,5.308420139989582
7093,17115,2020-07-19,2,2020-06-28,8.082529946282705,5.196311157109912
7094,17117,2020-07-19,2,2020-06-28,3.2495987815468084,5.465727142962681
7095,17119,2020-07-19,2,2020-06-28,99.05004117119915,5.175353997531562
7096,17121,2020-07-19,2,2020-06-28,5.30210615877111,5.440708114459391
7097,17123,2020-07-19,2,2020-06-28,1.286530242159186,5.066760039782414
7098,17125,2020-07-19,2,2020-06-28,0.9740746795986333,5.935463232100542
7099,17127,2020-07-19,2,2020-06-28,3.203099043506139,5.488519078510533
7100,17129,2020-07-19,2,2020-06-28,0.3214688923123603,6.118988764631452
7101,17131,2020-07-19,2,2020-06-28,1.3517673780191082,5.968615012783012
7102,17133,2020-07-19,2,2020-06-28,6.988679312776327,5.524881375729914
7103,17135,2020-07-19,2,2020-06-28,3.481794519702035,5.64406391594938
7104,17137,2020-07-19,2,2020-06-28,13.488693473145332,5.6338509067134295
7105,17139,2020-07-19,2,2020-06-28,1.7472768845774702,6.205367191834945
7106,17141,2020-07-19,2,2020-06-28,15.159336715519146,5.109639978720446
7107,17143,2020-07-19,2,2020-06-28,62.50600891609031,5.989868822995805
7108,17145,2020-07-19,2,2020-06-28,4.785476944620527,5.516846532525991
7109,17147,2020-07-19,2,2020-06-28,2.226343560457103,5.6498185965036525
7110,17149,2020-07-19,2,2020-06-28,0.7999402410316945,5.198622775819105
7111,17151,2020-07-19,2,2020-06-28,0.11755018769717629,5.080954478843758
7112,17153,2020-07-19,2,2020-06-28,4.685017815121654,5.334622932065065
7113,17155,2020-07-19,2,2020-06-28,0.33261997682025735,4.006985991939167
7114,17157,2020-07-19,2,2020-06-28,3.8732244421102564,5.491004632779833
7115,17159,2020-07-19,2,2020-06-28,0.34138592611803986,5.607622517989673
7116,17161,2020-07-19,2,2020-06-28,90.0729863272843,4.9726235826226075
7117,17163,2020-07-19,2,2020-06-28,188.24274671092508,5.657746879414487
7118,17165,2020-07-19,2,2020-06-28,0.6327474180776189,5.554316836817445
7119,17167,2020-07-19,2,2020-06-28,24.763509025707435,5.5774599055791905
7120,17169,2020-07-19,2,2020-06-28,0.18319361575993298,5.9039350695841835
7121,17171,2020-07-19,2,2020-06-28,0.44725509066838964,6.1830402506420326
7122,17173,2020-07-19,2,2020-06-28,1.2156494397148343,5.405557869436505
7123,17175,2020-07-19,2,2020-06-28,0.7075089038960618,5.3992287549288145
7124,17177,2020-07-19,2,2020-06-28,14.007512457993244,6.239132773803704
7125,17179,2020-07-19,2,2020-06-28,19.199276869795597,5.058980629954658
7126,17181,2020-07-19,2,2020-06-28,6.799379554357756,5.4049028218993715
7127,17183,2020-07-19,2,2020-06-28,12.44239341879883,5.2322170858587205
7128,17185,2020-07-19,2,2020-06-28,2.6970479331788084,5.212732331263241
7129,17187,2020-07-19,2,2020-06-28,6.286214066389675,5.369937506031221
7130,17189,2020-07-19,2,2020-06-28,0.7322883890493834,5.456065706380686
7131,17191,2020-07-19,2,2020-06-28,1.2060814011174514,4.951774511890359
7132,17193,2020-07-19,2,2020-06-28,1.3054382868294763,4.792214438835633
7133,17195,2020-07-19,2,2020-06-28,10.705288754881565,5.525484164563828
7134,17197,2020-07-19,2,2020-06-28,261.69212825280283,5.542484267231032
7135,17199,2020-07-19,2,2020-06-28,15.195872618993121,5.432110941386701
7136,17201,2020-07-19,2,2020-06-28,134.10764226549782,5.237704469107635
7137,17203,2020-07-19,2,2020-06-28,2.688343099464106,4.748363231497663
7138,18001,2020-07-19,2,2020-06-28,7.724316217148072,5.767681690748681
7139,18003,2020-07-19,2,2020-06-28,190.75063688847786,4.6848283855189115
7140,18005,2020-07-19,2,2020-06-28,10.330123286435878,5.435119433635261
7141,18007,2020-07-19,2,2020-06-28,3.7793569919966927,5.343335696141144
7142,18009,2020-07-19,2,2020-06-28,2.596166670998244,5.254160996007309
7143,18011,2020-07-19,2,2020-06-28,25.78774780858754,6.006224761051125
7144,18013,2020-07-19,2,2020-06-28,0.7174640430540222,5.806983717164413
7145,18015,2020-07-19,2,2020-06-28,3.6627569032468728,5.412323775085403
7146,18017,2020-07-19,2,2020-06-28,9.450844890591043,5.457561196032262
7147,18019,2020-07-19,2,2020-06-28,26.326047985563036,5.20012005296511
7148,18021,2020-07-19,2,2020-06-28,1.4388279684233822,5.315151912247172
7149,18023,2020-07-19,2,2020-06-28,10.364438855522394,5.511877831910396
7150,18025,2020-07-19,2,2020-06-28,1.3573191701834872,5.449450149811532
7151,18027,2020-07-19,2,2020-06-28,7.975754133793487,5.028355915531722
7152,18029,2020-07-19,2,2020-06-28,17.1048314132521,4.676799651166846
7153,18031,2020-07-19,2,2020-06-28,5.0547328792339385,5.313180941192082
7154,18033,2020-07-19,2,2020-06-28,19.270403329707335,4.727790012957538
7155,18035,2020-07-19,2,2020-06-28,9.423322860367762,5.970809728298919
7156,18037,2020-07-19,2,2020-06-28,8.906158994772568,4.8689169079295915
7157,18039,2020-07-19,2,2020-06-28,372.24423837641643,5.576419260123759
7158,18041,2020-07-19,2,2020-06-28,5.436898385494288,5.199363611064617
7159,18043,2020-07-19,2,2020-06-28,12.739149052829248,5.866030688921887
7160,18045,2020-07-19,2,2020-06-28,2.306930169414521,5.911726412381755
7161,18047,2020-07-19,2,2020-06-28,1.0256714505842837,5.406430793333458
7162,18049,2020-07-19,2,2020-06-28,4.643880924164449,5.257076548271126
7163,18051,2020-07-19,2,2020-06-28,17.382677950179243,5.334174650327262
7164,18053,2020-07-19,2,2020-06-28,9.886488274216504,4.934411210207363
7165,18055,2020-07-19,2,2020-06-28,2.3057837584149183,5.690830805378593
7166,18057,2020-07-19,2,2020-06-28,86.67891556490667,4.791386493994881
7167,18059,2020-07-19,2,2020-06-28,25.151457049130954,4.969515220947927
