,fips,fct_date,horizon,avl_date,value,fct_std
8156,31123,2020-12-27,2,2020-12-06,29.56189105586003,5.9037852357226
8157,31125,2020-12-27,2,2020-12-06,33.02349693697056,5.385479020228149
8158,31127,2020-12-27,2,2020-12-06,50.64328570469377,5.691644421844264
8159,31129,2020-12-27,2,2020-12-06,28.145411130181344,5.395358677785676
8160,31131,2020-12-27,2,2020-12-06,72.5653656616895,4.733711454157882
8161,31133,2020-12-27,2,2020-12-06,23.346668328428393,5.054906578048084
8162,31135,2020-12-27,2,2020-12-06,25.079731096365265,5.159501894583747
8163,31137,2020-12-27,2,2020-12-06,50.32341844144173,5.882544907264044
8164,31139,2020-12-27,2,2020-12-06,31.44125121316779,5.515482720045882
8165,31141,2020-12-27,2,2020-12-06,142.59104888786214,5.242435619712576
8166,31143,2020-12-27,2,2020-12-06,10.091931860709622,5.1896941009063005
8167,31145,2020-12-27,2,2020-12-06,96.80782905899912,5.671262818126139
8168,31147,2020-12-27,2,2020-12-06,45.06360127840594,5.819712565299855
8169,31149,2020-12-27,2,2020-12-06,5.230615919684354,4.295600349598406
8170,31151,2020-12-27,2,2020-12-06,91.93827188744308,4.438129266479314
8171,31153,2020-12-27,2,2020-12-06,1156.8692370705176,5.328021657396108
8172,31155,2020-12-27,2,2020-12-06,134.27851970689744,5.408819786689015
8173,31157,2020-12-27,2,2020-12-06,133.09974389276022,5.826885894166965
8174,31159,2020-12-27,2,2020-12-06,75.41848170716685,5.166397308442957
8175,31161,2020-12-27,2,2020-12-06,30.101002532568828,5.383921050361269
8176,31163,2020-12-27,2,2020-12-06,10.307193125875273,6.525961719690349
8177,31165,2020-12-27,2,2020-12-06,1.872423814863069,5.290237607022795
8178,31167,2020-12-27,2,2020-12-06,32.43500165159753,4.928775967304172
8179,31169,2020-12-27,2,2020-12-06,33.76690369599447,5.0947539129856985
8180,31171,2020-12-27,2,2020-12-06,4.7942074980629386,6.005008571643961
8181,31173,2020-12-27,2,2020-12-06,36.65938181483057,5.340399682313651
8182,31175,2020-12-27,2,2020-12-06,20.21203429079526,5.21816154379037
8183,31177,2020-12-27,2,2020-12-06,140.1585589201934,5.097546834115189
8184,31179,2020-12-27,2,2020-12-06,48.029915612041464,5.726799501403675
8185,31181,2020-12-27,2,2020-12-06,24.546267245180218,5.001190504645737
8186,31183,2020-12-27,2,2020-12-06,3.0035941200186116,5.246446875655213
8187,31185,2020-12-27,2,2020-12-06,90.55063538283753,5.957108224175888
8188,32001,2020-12-27,2,2020-12-06,152.07106419085608,5.107715354299476
8189,32003,2020-12-27,2,2020-12-06,11896.721442890295,5.3141043970443365
8190,32005,2020-12-27,2,2020-12-06,329.48997274019666,5.086902719312151
8191,32007,2020-12-27,2,2020-12-06,338.93891376677357,4.643824021780288
8192,32009,2020-12-27,2,2020-12-06,8.657515063227208,5.379145629455686
8193,32011,2020-12-27,2,2020-12-06,0.7487221179367296,4.9675280504385375
8194,32013,2020-12-27,2,2020-12-06,90.07335588950855,5.279587368680894
8195,32015,2020-12-27,2,2020-12-06,49.38046986728477,5.007478765430045
8196,32017,2020-12-27,2,2020-12-06,31.055473791287625,5.47088976644461
8197,32019,2020-12-27,2,2020-12-06,261.22997861278327,5.039629613203706
8198,32021,2020-12-27,2,2020-12-06,30.93305273749877,5.490509235614241
8199,32023,2020-12-27,2,2020-12-06,152.3664848771964,5.249226208151641
8200,32027,2020-12-27,2,2020-12-06,78.72253722483015,5.650327656056983
8201,32029,2020-12-27,2,2020-12-06,6.8541879806674615,5.562169871703539
8202,32031,2020-12-27,2,2020-12-06,3056.29977606389,5.41607388668002
8203,32033,2020-12-27,2,2020-12-06,14.439084296525095,4.7359917275067955
8204,32510,2020-12-27,2,2020-12-06,677.8706590567181,5.4501186953543685
8205,33001,2020-12-27,2,2020-12-06,206.82764435110948,4.917748291934425
8206,33003,2020-12-27,2,2020-12-06,104.21813750675074,4.833127767193414
8207,33005,2020-12-27,2,2020-12-06,179.34271190151412,5.439536406386153
8208,33007,2020-12-27,2,2020-12-06,49.42915943478846,5.644295015888284
8209,33009,2020-12-27,2,2020-12-06,116.43006849568371,5.352483972433285
8210,33011,2020-12-27,2,2020-12-06,1876.958047206792,5.134224388072415
8211,33013,2020-12-27,2,2020-12-06,551.3008748654415,4.7530280546201515
8212,33015,2020-12-27,2,2020-12-06,1226.7780067699841,4.86839253469095
8213,33017,2020-12-27,2,2020-12-06,278.4610663171793,5.08704327609134
8214,33019,2020-12-27,2,2020-12-06,41.76816441900968,5.32570923440025
8215,34001,2020-12-27,2,2020-12-06,804.1695543379356,5.437597539424572
8216,34003,2020-12-27,2,2020-12-06,2912.9509773910686,5.594943051921918
8217,34005,2020-12-27,2,2020-12-06,1652.142196530789,5.613232895639553
8218,34007,2020-12-27,2,2020-12-06,2399.084533709465,5.678984001656562
8219,34009,2020-12-27,2,2020-12-06,157.67868357364114,6.260137074537198
8220,34011,2020-12-27,2,2020-12-06,513.922734983028,5.2022602896764525
8221,34013,2020-12-27,2,2020-12-06,2795.5778055849005,4.904058086846275
8222,34015,2020-12-27,2,2020-12-06,1138.3826324262154,4.889157114227485
8223,34017,2020-12-27,2,2020-12-06,2761.6184440199213,5.6518194863276605
8224,34019,2020-12-27,2,2020-12-06,293.7453380071656,5.649881716939195
8225,34021,2020-12-27,2,2020-12-06,1247.001855969469,5.337295875021584
8226,34023,2020-12-27,2,2020-12-06,2888.1900937223545,5.4678660782979165
8227,34025,2020-12-27,2,2020-12-06,2265.1201971495248,5.845269639413637
8228,34027,2020-12-27,2,2020-12-06,1534.7195918353063,5.988234387558964
8229,34029,2020-12-27,2,2020-12-06,2004.4448962271745,4.974632787985612
8230,34031,2020-12-27,2,2020-12-06,2677.0453129382804,5.362691694448206
8231,34033,2020-12-27,2,2020-12-06,223.56888344196614,5.175780476195169
8232,34035,2020-12-27,2,2020-12-06,780.8408002942142,5.241503623632686
8233,34037,2020-12-27,2,2020-12-06,358.53800480182645,5.263717485142454
8234,34039,2020-12-27,2,2020-12-06,2158.3869187015225,5.28075586250456
8235,34041,2020-12-27,2,2020-12-06,284.8578569617116,4.907270501069845
8236,35001,2020-12-27,2,2020-12-06,4111.724707988324,5.4972816224274865
8237,35003,2020-12-27,2,2020-12-06,7.384077839700552,5.554415290779136
8238,35005,2020-12-27,2,2020-12-06,593.729832863748,4.562843000975451
8239,35006,2020-12-27,2,2020-12-06,176.92349374452806,4.88381392221625
8240,35007,2020-12-27,2,2020-12-06,87.89331760515324,5.352902666513748
8241,35009,2020-12-27,2,2020-12-06,277.49861504566616,5.104550879922195
8242,35011,2020-12-27,2,2020-12-06,12.723527138953827,5.342139810673298
8243,35013,2020-12-27,2,2020-12-06,1186.26493301554,5.5546658455389535
8244,35015,2020-12-27,2,2020-12-06,340.4811311380972,5.998681286783164
8245,35017,2020-12-27,2,2020-12-06,77.90333574203748,5.447889138360414
8246,35019,2020-12-27,2,2020-12-06,37.92594839247596,4.904949967380475
8247,35021,2020-12-27,2,2020-12-06,0.9789414853240288,4.7733627328857935
8248,35023,2020-12-27,2,2020-12-06,14.965622533744153,5.2261695758701725
8249,35025,2020-12-27,2,2020-12-06,610.6835114852774,5.217463300963314
8250,35027,2020-12-27,2,2020-12-06,87.0039628374152,6.008250582570908
8251,35028,2020-12-27,2,2020-12-06,32.91228713652356,5.179376850553241
8252,35029,2020-12-27,2,2020-12-06,139.98906139664086,5.329874650907726
8253,35031,2020-12-27,2,2020-12-06,715.5625541061181,5.716638896408612
8254,35033,2020-12-27,2,2020-12-06,12.787829139693898,5.206041234166639
8255,35035,2020-12-27,2,2020-12-06,231.1428694343831,5.623733765024557
8256,35037,2020-12-27,2,2020-12-06,37.751783818155786,5.263524299274664
8257,35039,2020-12-27,2,2020-12-06,235.17735282030344,5.538910219268333
8258,35041,2020-12-27,2,2020-12-06,107.0947779802757,4.710904923557779
8259,35043,2020-12-27,2,2020-12-06,829.6573663838099,6.238234001779247
8260,35045,2020-12-27,2,2020-12-06,968.0827518543101,5.7595187184542525
8261,35047,2020-12-27,2,2020-12-06,79.4264130751111,5.070825365263093
8262,35049,2020-12-27,2,2020-12-06,705.9841644447179,5.674417182013628
8263,35051,2020-12-27,2,2020-12-06,62.64879895357274,5.171175788236582
8264,35053,2020-12-27,2,2020-12-06,83.34498125851383,4.823929999754047
8265,35055,2020-12-27,2,2020-12-06,104.33987843239356,5.009054118889038
8266,35057,2020-12-27,2,2020-12-06,53.93674960457304,4.962856146431232
8267,35059,2020-12-27,2,2020-12-06,26.03180345518777,5.292625566549862
8268,35061,2020-12-27,2,2020-12-06,554.9089715515192,5.802815511253099
8269,36001,2020-12-27,2,2020-12-06,974.0543234311244,4.349353877334218
8270,36003,2020-12-27,2,2020-12-06,186.38731216032625,5.834715510494393
8271,36005,2020-12-27,2,2020-12-06,3380.6259826131572,5.430677354031493
8272,36007,2020-12-27,2,2020-12-06,547.5237363172619,5.498352609685262
8273,36009,2020-12-27,2,2020-12-06,298.8641632488625,5.74394647982083
8274,36011,2020-12-27,2,2020-12-06,285.36411956919824,5.7681795343576585
8275,36013,2020-12-27,2,2020-12-06,316.69491749082,5.337168907988289
8276,36015,2020-12-27,2,2020-12-06,340.5728341616059,5.280316297483336
8277,36017,2020-12-27,2,2020-12-06,97.60592887952805,5.202987401438945
8278,36019,2020-12-27,2,2020-12-06,76.47757524755116,5.6076768771580445
8279,36021,2020-12-27,2,2020-12-06,84.21902694762161,5.291136022387039
8280,36023,2020-12-27,2,2020-12-06,194.05650533703715,5.259353069757924
8281,36025,2020-12-27,2,2020-12-06,71.7723217416542,5.554127417643656
8282,36027,2020-12-27,2,2020-12-06,811.6622282256467,4.636742980724478
8283,36029,2020-12-27,2,2020-12-06,3890.2597645409187,5.098140463776472
8284,36031,2020-12-27,2,2020-12-06,38.07585995104591,4.747523506883347
8285,36033,2020-12-27,2,2020-12-06,77.1332778126374,5.271841811044394
8286,36035,2020-12-27,2,2020-12-06,134.9208223460423,5.185850911034938
8287,36037,2020-12-27,2,2020-12-06,270.27616218841877,5.376622495400589
8288,36039,2020-12-27,2,2020-12-06,74.47323723414274,5.224336120993656
8289,36041,2020-12-27,2,2020-12-06,10.723950150981295,5.435937288243545
8290,36043,2020-12-27,2,2020-12-06,202.11236004728562,5.4750200283762975
8291,36045,2020-12-27,2,2020-12-06,186.04658424038985,5.510369996243676
8292,36047,2020-12-27,2,2020-12-06,5532.420621875543,4.634339883098341
8293,36049,2020-12-27,2,2020-12-06,87.28889553221472,5.480125686459104
8294,36051,2020-12-27,2,2020-12-06,176.782528990444,5.732590242750287
8295,36053,2020-12-27,2,2020-12-06,252.78460810450997,5.474741493252175
8296,36055,2020-12-27,2,2020-12-06,3460.4654538236355,5.448371654996225
8297,36057,2020-12-27,2,2020-12-06,114.7425993507544,5.0496287216525335
8298,36059,2020-12-27,2,2020-12-06,4603.733467195474,5.409645211157293
8299,36061,2020-12-27,2,2020-12-06,3155.7944434806705,5.941902653131671
8300,36063,2020-12-27,2,2020-12-06,920.7915977276407,5.749896532995731
8301,36065,2020-12-27,2,2020-12-06,1205.5422192372498,5.3682595704381955
8302,36067,2020-12-27,2,2020-12-06,1997.4604381447352,5.669991090027805
8303,36069,2020-12-27,2,2020-12-06,297.6164552575665,5.083652026756334
8304,36071,2020-12-27,2,2020-12-06,1203.3798273259708,5.871843746646133
8305,36073,2020-12-27,2,2020-12-06,98.3087286816617,5.224567927086859
8306,36075,2020-12-27,2,2020-12-06,367.7955185516821,5.230731262093355
8307,36077,2020-12-27,2,2020-12-06,115.31118528955358,5.367685766880948
8308,36079,2020-12-27,2,2020-12-06,437.5038126592244,6.20266427957862
8309,36081,2020-12-27,2,2020-12-06,5870.069716213591,5.262752525281353
8310,36083,2020-12-27,2,2020-12-06,360.645686227278,6.216220556217626
8311,36085,2020-12-27,2,2020-12-06,2299.2348442974435,5.010842252934037
8312,36087,2020-12-27,2,2020-12-06,1114.583662232344,5.828166704568427
8313,36089,2020-12-27,2,2020-12-06,213.75477494147094,4.835499399153184
8314,36091,2020-12-27,2,2020-12-06,448.3673757248598,4.452684244065983
8315,36093,2020-12-27,2,2020-12-06,519.373752200233,5.266061896361531
8316,36095,2020-12-27,2,2020-12-06,49.446182697089455,4.984655852040421
8317,36097,2020-12-27,2,2020-12-06,37.52174366328467,5.198976208798996
8318,36099,2020-12-27,2,2020-12-06,81.56424742489457,5.5283660451930885
8319,36101,2020-12-27,2,2020-12-06,280.4651371937239,4.995976852732994
8320,36103,2020-12-27,2,2020-12-06,5919.652594078885,5.498459724280247
8321,36105,2020-12-27,2,2020-12-06,125.32672930710032,5.240826578511572
8322,36107,2020-12-27,2,2020-12-06,111.1093554061913,5.554785856641929
8323,36109,2020-12-27,2,2020-12-06,203.12249090306682,5.662005975465224
8324,36111,2020-12-27,2,2020-12-06,407.38601919926805,5.295022375130306
8325,36113,2020-12-27,2,2020-12-06,77.98489197194397,5.9388161239345125
8326,36115,2020-12-27,2,2020-12-06,47.464992801289895,6.034210009321439
8327,36117,2020-12-27,2,2020-12-06,252.48205419572423,5.4121549194937515
8328,36119,2020-12-27,2,2020-12-06,3983.488626558654,5.630051654664571
8329,36121,2020-12-27,2,2020-12-06,151.27020954760678,5.777552457525831
8330,36123,2020-12-27,2,2020-12-06,46.153558253014694,5.249418059971049
8331,37001,2020-12-27,2,2020-12-06,628.7882321121324,4.843646537147579
8332,37003,2020-12-27,2,2020-12-06,202.68374982238174,5.211432433968671
8333,37005,2020-12-27,2,2020-12-06,38.463677213741676,5.477325356844254
8334,37007,2020-12-27,2,2020-12-06,88.35138208944909,5.532179065882982
8335,37009,2020-12-27,2,2020-12-06,95.0184178911345,5.844094391551181
8336,37011,2020-12-27,2,2020-12-06,105.76251562119114,5.519935816263928
8337,37013,2020-12-27,2,2020-12-06,133.0326241811931,5.860611147032385
8338,37015,2020-12-27,2,2020-12-06,60.5026957500902,4.803364478542949
8339,37017,2020-12-27,2,2020-12-06,90.40613060161718,5.392397705681952
8340,37019,2020-12-27,2,2020-12-06,278.4198610888461,5.665149643123157
8341,37021,2020-12-27,2,2020-12-06,561.9980585234598,5.751479794076841
8342,37023,2020-12-27,2,2020-12-06,484.83868740152684,4.926401876034228
8343,37025,2020-12-27,2,2020-12-06,752.2379274713858,5.104509847782744
8344,37027,2020-12-27,2,2020-12-06,383.54514745558936,5.867782419339522
8345,37029,2020-12-27,2,2020-12-06,19.993099596758725,5.96199188220227
8346,37031,2020-12-27,2,2020-12-06,191.77440268527153,4.546990123193188
8347,37033,2020-12-27,2,2020-12-06,59.08935871537642,5.476644927873584
8348,37035,2020-12-27,2,2020-12-06,832.1434751498728,5.632053158252548
8349,37037,2020-12-27,2,2020-12-06,104.12733383351588,5.640417266695704
8350,37039,2020-12-27,2,2020-12-06,56.98319240547153,4.8199390588603
8351,37041,2020-12-27,2,2020-12-06,38.69606278634228,5.631504437246093
8352,37043,2020-12-27,2,2020-12-06,12.071814374312908,5.555747981351374
8353,37045,2020-12-27,2,2020-12-06,435.98538888693565,5.583965938335015
8354,37047,2020-12-27,2,2020-12-06,176.05887269015147,4.9591957125443615
8355,37049,2020-12-27,2,2020-12-06,355.74974038162327,4.881299595943344
8356,37051,2020-12-27,2,2020-12-06,818.7652530084815,5.210997093199646
8357,37053,2020-12-27,2,2020-12-06,62.79478290736836,4.8007178951532286
8358,37055,2020-12-27,2,2020-12-06,69.97808697636401,5.402450662395386
8359,37057,2020-12-27,2,2020-12-06,604.367886865457,5.211614324242998
8360,37059,2020-12-27,2,2020-12-06,156.34633995312038,4.9125411328019615
8361,37061,2020-12-27,2,2020-12-06,179.36079887787355,5.673446433932559
8362,37063,2020-12-27,2,2020-12-06,650.56998005694,4.505816798608328
8363,37065,2020-12-27,2,2020-12-06,155.82829368467583,5.235407877167556
8364,37067,2020-12-27,2,2020-12-06,1508.0201622592576,5.389768467222612
8365,37069,2020-12-27,2,2020-12-06,189.63149330019542,5.571727320105476
8366,37071,2020-12-27,2,2020-12-06,942.9698256080901,4.914019044818067
8367,37073,2020-12-27,2,2020-12-06,32.20633780497337,5.460967278914961
8368,37075,2020-12-27,2,2020-12-06,15.53836266015179,5.735386945171229
8369,37077,2020-12-27,2,2020-12-06,213.7267808961733,4.864029675354634
8370,37079,2020-12-27,2,2020-12-06,64.0173948976194,5.3929413524635175
8371,37081,2020-12-27,2,2020-12-06,1597.4438127185385,5.053457288135936
8372,37083,2020-12-27,2,2020-12-06,154.52982943118786,5.134551616808758
8373,37085,2020-12-27,2,2020-12-06,382.9554300076061,5.428934855051804
8374,37087,2020-12-27,2,2020-12-06,193.59579393204012,5.051268633747738
8375,37089,2020-12-27,2,2020-12-06,270.1439172573919,4.993154247740148
8376,37091,2020-12-27,2,2020-12-06,63.01991570759424,5.116141078151818
8377,37093,2020-12-27,2,2020-12-06,151.26819787642853,4.899624930057357
8378,37095,2020-12-27,2,2020-12-06,5.467358211596064,5.749596180575064
8379,37097,2020-12-27,2,2020-12-06,796.6436642299159,5.505172828193862
8380,37099,2020-12-27,2,2020-12-06,173.26107072333662,6.012621520950336
8381,37101,2020-12-27,2,2020-12-06,741.770027694929,5.752472051809314
8382,37103,2020-12-27,2,2020-12-06,23.053805248614253,5.972112018374884
8383,37105,2020-12-27,2,2020-12-06,166.35016978174144,5.590556994951107
8384,37107,2020-12-27,2,2020-12-06,222.44542384739498,5.210826317270438
8385,37109,2020-12-27,2,2020-12-06,389.3007629284275,5.491187564950962
8386,37111,2020-12-27,2,2020-12-06,260.35726881562505,5.024656209790583
8387,37113,2020-12-27,2,2020-12-06,53.16105367306045,5.4331329185931665
8388,37115,2020-12-27,2,2020-12-06,65.25270365215033,5.740079441522519
8389,37117,2020-12-27,2,2020-12-06,67.30439283892838,5.747645640352511
8390,37119,2020-12-27,2,2020-12-06,3505.347942115928,5.871588517259449
8391,37121,2020-12-27,2,2020-12-06,77.21917467515902,5.554552897559641
8392,37123,2020-12-27,2,2020-12-06,87.70161051555374,4.98043882407076
8393,37125,2020-12-27,2,2020-12-06,381.4654593978703,5.783916121848268
8394,37127,2020-12-27,2,2020-12-06,299.2173666692215,5.2168141675785416
8395,37129,2020-12-27,2,2020-12-06,546.0177410894703,5.082510224335259
8396,37131,2020-12-27,2,2020-12-06,53.369416020091535,5.198294109204416
8397,37133,2020-12-27,2,2020-12-06,762.0840163947887,5.680409632267325
8398,37135,2020-12-27,2,2020-12-06,232.8357772216541,5.510787441274134
8399,37137,2020-12-27,2,2020-12-06,28.461948010324136,4.927611677965299
8400,37139,2020-12-27,2,2020-12-06,99.21077645705486,5.337414671327472
8401,37141,2020-12-27,2,2020-12-06,154.46560159581622,5.5229185091238815
8402,37143,2020-12-27,2,2020-12-06,32.64228446968622,5.136563179526291
8403,37145,2020-12-27,2,2020-12-06,115.9905390005631,5.062606451370885
8404,37147,2020-12-27,2,2020-12-06,669.4151824687688,5.670378300980735
8405,37149,2020-12-27,2,2020-12-06,34.30744005883719,5.452732509136657
8406,37151,2020-12-27,2,2020-12-06,515.0229932214161,4.948886945062825
8407,37153,2020-12-27,2,2020-12-06,168.31143410446975,5.433774283897229
8408,37155,2020-12-27,2,2020-12-06,424.11821154268,5.743787167948046
8409,37157,2020-12-27,2,2020-12-06,287.53934814196873,5.909854932877078
8410,37159,2020-12-27,2,2020-12-06,597.7559506621437,5.543400326244926
8411,37161,2020-12-27,2,2020-12-06,330.86516966476074,4.993057599898362
8412,37163,2020-12-27,2,2020-12-06,268.62829478452295,4.705193372233487
8413,37165,2020-12-27,2,2020-12-06,120.03518529499797,4.519701522029768
8414,37167,2020-12-27,2,2020-12-06,241.58653244436482,5.510054219403133
8415,37169,2020-12-27,2,2020-12-06,149.70227866249138,5.614442328110044
8416,37171,2020-12-27,2,2020-12-06,299.6239959496006,5.807132395715798
8417,37173,2020-12-27,2,2020-12-06,36.9415625955653,4.878408385968216
8418,37175,2020-12-27,2,2020-12-06,54.93891328180894,4.973888789352827
8419,37177,2020-12-27,2,2020-12-06,8.137628962772709,5.447365824294296
8420,37179,2020-12-27,2,2020-12-06,771.2630479106829,4.242017312020324
8421,37181,2020-12-27,2,2020-12-06,187.92948672605598,5.367134627683895
8422,37183,2020-12-27,2,2020-12-06,2976.8548966875824,5.7801962083848855
8423,37185,2020-12-27,2,2020-12-06,123.30707305198735,5.620092637208782
8424,37187,2020-12-27,2,2020-12-06,22.327355223133566,5.249885438292781
8425,37189,2020-12-27,2,2020-12-06,183.38613427565133,5.80553748651258
8426,37191,2020-12-27,2,2020-12-06,374.28916089566155,5.851050837929715
8427,37193,2020-12-27,2,2020-12-06,245.54393319246265,5.528422706288529
8428,37195,2020-12-27,2,2020-12-06,293.08790033576497,5.329909088053897
8429,37197,2020-12-27,2,2020-12-06,182.30205709084157,5.857300226601871
8430,37199,2020-12-27,2,2020-12-06,100.84915530833837,4.990533835767633
8431,38001,2020-12-27,2,2020-12-06,12.361631344904026,5.290468453499912
8432,38003,2020-12-27,2,2020-12-06,99.34494061877172,5.537084387777284
8433,38005,2020-12-27,2,2020-12-06,60.9206951514949,5.601521539954664
8434,38007,2020-12-27,2,2020-12-06,2.1942452764914506,4.751389445886162
8435,38009,2020-12-27,2,2020-12-06,26.309018443586297,5.759912938926106
8436,38011,2020-12-27,2,2020-12-06,41.8672341303602,5.71341277007048
8437,38013,2020-12-27,2,2020-12-06,9.207783786778378,4.496610387720707
8438,38015,2020-12-27,2,2020-12-06,703.7918443578128,5.380194303228871
8439,38017,2020-12-27,2,2020-12-06,1212.84800049743,4.854805813233892
8440,38019,2020-12-27,2,2020-12-06,24.52232020875391,6.116081350344051
8441,38021,2020-12-27,2,2020-12-06,31.972985307598606,5.2460404658592825
8442,38023,2020-12-27,2,2020-12-06,5.798586420930292,5.333738246612462
8443,38025,2020-12-27,2,2020-12-06,20.278272843905086,5.103849032185074
8444,38027,2020-12-27,2,2020-12-06,15.338743733476349,5.565410493183015
8445,38029,2020-12-27,2,2020-12-06,7.878591881255431,5.187617943919674
8446,38031,2020-12-27,2,2020-12-06,34.0542024468665,5.775101125953852
8447,38033,2020-12-27,2,2020-12-06,12.714234124273958,4.731684999922916
8448,38035,2020-12-27,2,2020-12-06,480.3250675059662,5.721704063375176
8449,38037,2020-12-27,2,2020-12-06,9.613299444197565,5.417913987991684
8450,38039,2020-12-27,2,2020-12-06,24.703946057887606,5.5449848214788116
8451,38041,2020-12-27,2,2020-12-06,16.264462822608266,5.4995970683454445
8452,38043,2020-12-27,2,2020-12-06,22.34386989583527,5.512397086806719
8453,38045,2020-12-27,2,2020-12-06,35.54087672579277,5.439029836073276
8454,38047,2020-12-27,2,2020-12-06,17.301347944333713,5.74460168082631
8455,38049,2020-12-27,2,2020-12-06,33.21737946081805,6.100602453594857
8456,38051,2020-12-27,2,2020-12-06,27.710154648907064,5.711209373061743
8457,38053,2020-12-27,2,2020-12-06,50.458849573630914,5.316870144363028
8458,38055,2020-12-27,2,2020-12-06,62.246653658029345,5.998925735856366
8459,38057,2020-12-27,2,2020-12-06,55.93025518322247,5.596769077480442
8460,38059,2020-12-27,2,2020-12-06,245.83525649404874,5.23467879564652
8461,38061,2020-12-27,2,2020-12-06,62.223702233903396,5.253476039099515
8462,38063,2020-12-27,2,2020-12-06,21.1586324467915,5.796921392664122
8463,38065,2020-12-27,2,2020-12-06,7.644736801467957,5.924801824971839
8464,38067,2020-12-27,2,2020-12-06,49.68214022167831,5.045924856623715
8465,38069,2020-12-27,2,2020-12-06,22.493676280040802,5.527407428882045
8466,38071,2020-12-27,2,2020-12-06,109.25257017217973,5.858130631235153
8467,38073,2020-12-27,2,2020-12-06,34.50936538691974,5.068023387479447
8468,38075,2020-12-27,2,2020-12-06,19.90270672756799,6.012832210101297
8469,38077,2020-12-27,2,2020-12-06,130.02273307594055,5.487979555739066
8470,38079,2020-12-27,2,2020-12-06,151.486842252388,5.808383048724205
8471,38081,2020-12-27,2,2020-12-06,42.30542132720325,5.281486011971911
8472,38083,2020-12-27,2,2020-12-06,8.370010151159747,5.528936555167649
8473,38085,2020-12-27,2,2020-12-06,41.85916258477221,4.431616676366232
8474,38087,2020-12-27,2,2020-12-06,1.6620692444805556,5.031025576549451
8475,38089,2020-12-27,2,2020-12-06,205.02465982119975,5.419271866053313
8476,38091,2020-12-27,2,2020-12-06,12.976939443725058,4.959074859222301
8477,38093,2020-12-27,2,2020-12-06,197.17097954505834,5.6513542127950736
8478,38095,2020-12-27,2,2020-12-06,16.17147852457026,4.484206756385373
8479,38097,2020-12-27,2,2020-12-06,71.23523763716946,5.29873818729361
8480,38099,2020-12-27,2,2020-12-06,83.30633353505732,5.226436243551437
8481,38101,2020-12-27,2,2020-12-06,438.0876445745016,5.000434672744026
8482,38103,2020-12-27,2,2020-12-06,31.978224641117777,5.1666757076560605
8483,38105,2020-12-27,2,2020-12-06,359.7187272688243,5.078364988749289
8484,39001,2020-12-27,2,2020-12-06,126.70363906619014,5.107088025092689
8485,39003,2020-12-27,2,2020-12-06,773.5746955750565,4.796774072060974
8486,39005,2020-12-27,2,2020-12-06,350.571506253757,5.316918303189589
8487,39007,2020-12-27,2,2020-12-06,378.2560963665569,5.090092754021298
8488,39009,2020-12-27,2,2020-12-06,267.2062886702806,5.56525470755901
8489,39011,2020-12-27,2,2020-12-06,295.4604618782396,5.635141611405904
8490,39013,2020-12-27,2,2020-12-06,319.3588199753858,5.309655781834856
8491,39015,2020-12-27,2,2020-12-06,288.87452613852975,5.469365411097851
8492,39017,2020-12-27,2,2020-12-06,2450.473757971562,5.172978870707876
8493,39019,2020-12-27,2,2020-12-06,130.47006245730267,5.444702135610231
8494,39021,2020-12-27,2,2020-12-06,197.67968645447854,5.41440083200204
8495,39023,2020-12-27,2,2020-12-06,835.8510502144636,5.0991507139360674
8496,39025,2020-12-27,2,2020-12-06,1174.880050324069,4.994013797832726
8497,39027,2020-12-27,2,2020-12-06,293.6569558385686,6.3932306486010075
8498,39029,2020-12-27,2,2020-12-06,582.6976878802952,5.898978556886744
8499,39031,2020-12-27,2,2020-12-06,168.11664756949153,5.014220854860815
8500,39033,2020-12-27,2,2020-12-06,291.13935609984674,5.873415156478938
8501,39035,2020-12-27,2,2020-12-06,7266.256098706974,5.3492077150098245
8502,39037,2020-12-27,2,2020-12-06,460.9988337171071,5.36173559173441
8503,39039,2020-12-27,2,2020-12-06,284.175420112349,4.964710114941239
8504,39041,2020-12-27,2,2020-12-06,1185.0533754851785,5.3541283144762035
8505,39043,2020-12-27,2,2020-12-06,539.0439453352574,5.484248380890094
8506,39045,2020-12-27,2,2020-12-06,940.8967440383803,4.681405883167113
8507,39047,2020-12-27,2,2020-12-06,168.53696192423308,5.819882285831346
8508,39049,2020-12-27,2,2020-12-06,7338.742626899242,5.128615232861166
8509,39051,2020-12-27,2,2020-12-06,299.7505675036341,5.267823810167188
8510,39053,2020-12-27,2,2020-12-06,209.75344277691192,5.241342189582966
8511,39055,2020-12-27,2,2020-12-06,439.2105338398105,4.897950596313088
8512,39057,2020-12-27,2,2020-12-06,900.2000388082415,5.0944853295394905
8513,39059,2020-12-27,2,2020-12-06,233.5306120692021,5.982478044664065
8514,39061,2020-12-27,2,2020-12-06,4659.605551953588,5.084025631937663
8515,39063,2020-12-27,2,2020-12-06,450.5285642190247,5.59029237211833
8516,39065,2020-12-27,2,2020-12-06,178.28757195648382,5.245561350373806
8517,39067,2020-12-27,2,2020-12-06,79.6785748153485,5.157020771085839
8518,39069,2020-12-27,2,2020-12-06,169.45796701340055,5.931416561895149
8519,39071,2020-12-27,2,2020-12-06,235.83073905914807,5.779527262465643
8520,39073,2020-12-27,2,2020-12-06,170.1875509892334,5.2166805059016985
8521,39075,2020-12-27,2,2020-12-06,128.73098388959534,4.785046557619481
