,fips,fct_date,horizon,avl_date,value,fct_std
7522,21177,2020-07-12,2,2020-06-21,3.7076903471511855,4.689795958934459
7523,21179,2020-07-12,2,2020-06-21,7.620612686589638,4.909351480238136
7524,21181,2020-07-12,2,2020-06-21,0.738060696153962,5.057584705255856
7525,21183,2020-07-12,2,2020-06-21,10.58860977939338,5.2508290331753225
7526,21185,2020-07-12,2,2020-06-21,9.43181661736142,5.65031017270159
7527,21187,2020-07-12,2,2020-06-21,0.9219572222874266,5.22466083647579
7528,21189,2020-07-12,2,2020-06-21,0.16553259139382126,5.766806068296254
7529,21191,2020-07-12,2,2020-06-21,0.7174779995981311,4.339528825461587
7530,21193,2020-07-12,2,2020-06-21,12.874810418417425,5.50450983449288
7531,21195,2020-07-12,2,2020-06-21,10.513029616367746,5.59097297542274
7532,21197,2020-07-12,2,2020-06-21,0.8990434714483531,5.354270677973077
7533,21199,2020-07-12,2,2020-06-21,8.589969305867754,5.357495054842708
7534,21201,2020-07-12,2,2020-06-21,0.24028326062875704,5.1644218545042415
7535,21203,2020-07-12,2,2020-06-21,2.6405946198075085,5.695186578369097
7536,21205,2020-07-12,2,2020-06-21,3.9572085442606912,5.214673879498646
7537,21207,2020-07-12,2,2020-06-21,2.8319630105916076,4.777068362253373
7538,21209,2020-07-12,2,2020-06-21,14.173175703112719,5.065915793541139
7539,21211,2020-07-12,2,2020-06-21,63.807390856015104,5.181371282542947
7540,21213,2020-07-12,2,2020-06-21,6.3594666840422605,5.340567291975884
7541,21215,2020-07-12,2,2020-06-21,3.859470042258117,5.498975234469915
7542,21217,2020-07-12,2,2020-06-21,7.69927622118508,5.839575977360038
7543,21219,2020-07-12,2,2020-06-21,1.137644826271515,4.856018065216233
7544,21221,2020-07-12,2,2020-06-21,3.1846127181373056,5.7149533897815
7545,21223,2020-07-12,2,2020-06-21,0.6991259552429048,5.673544275954709
7546,21225,2020-07-12,2,2020-06-21,4.5384958302419705,6.332707373590103
7547,21227,2020-07-12,2,2020-06-21,119.316089611694,5.121338863301837
7548,21229,2020-07-12,2,2020-06-21,3.973941889532437,5.430221502946129
7549,21231,2020-07-12,2,2020-06-21,0.8597519173048482,5.490312836049242
7550,21233,2020-07-12,2,2020-06-21,2.1932912650763825,4.899354940661034
7551,21235,2020-07-12,2,2020-06-21,3.763292793329626,5.794645100739898
7552,21237,2020-07-12,2,2020-06-21,0.2795194621477264,5.359804090753892
7553,21239,2020-07-12,2,2020-06-21,9.203405276103808,4.949850718105401
7554,22001,2020-07-12,2,2020-06-21,104.02896155294854,5.360831544862537
7555,22003,2020-07-12,2,2020-06-21,32.50015595238381,5.684556993052894
7556,22005,2020-07-12,2,2020-06-21,84.1381331427433,5.383549547345285
7557,22007,2020-07-12,2,2020-06-21,29.735535696774036,5.482907851265414
7558,22009,2020-07-12,2,2020-06-21,45.696310164377905,4.713012491310333
7559,22011,2020-07-12,2,2020-06-21,27.270280446018802,5.50096634074105
7560,22013,2020-07-12,2,2020-06-21,18.465147172464697,5.345976588250571
7561,22015,2020-07-12,2,2020-06-21,111.9751405776127,5.2697375484626106
7562,22017,2020-07-12,2,2020-06-21,176.04496138078457,4.823065310075162
7563,22019,2020-07-12,2,2020-06-21,177.2771998497917,4.837462253699602
7564,22021,2020-07-12,2,2020-06-21,11.084356428089805,4.7767366005161875
7565,22023,2020-07-12,2,2020-06-21,10.044879033273105,4.997622604518404
7566,22025,2020-07-12,2,2020-06-21,12.752040737215424,4.8663325984273635
7567,22027,2020-07-12,2,2020-06-21,15.526808965873073,4.972082511367219
7568,22029,2020-07-12,2,2020-06-21,4.317056542259067,4.9295806588216475
7569,22031,2020-07-12,2,2020-06-21,22.425636330765144,5.01457578273459
7570,22033,2020-07-12,2,2020-06-21,322.1326211800333,5.32710227930216
7571,22035,2020-07-12,2,2020-06-21,82.36556197065852,5.394729540836543
7572,22037,2020-07-12,2,2020-06-21,26.340492512600804,5.986524547312008
7573,22039,2020-07-12,2,2020-06-21,31.50035376605001,5.334423801353048
7574,22041,2020-07-12,2,2020-06-21,29.237156967689316,5.57860212579362
7575,22043,2020-07-12,2,2020-06-21,11.84624302315656,5.185612217512769
7576,22045,2020-07-12,2,2020-06-21,71.63230693877881,4.666591519319584
7577,22047,2020-07-12,2,2020-06-21,32.5067936319989,5.358798815355178
7578,22049,2020-07-12,2,2020-06-21,24.049016460707946,4.784717669231742
7579,22051,2020-07-12,2,2020-06-21,417.21728114754296,4.649590413323387
7580,22053,2020-07-12,2,2020-06-21,78.60091216841317,5.4952133302550275
7581,22055,2020-07-12,2,2020-06-21,338.4797701418388,4.966233529404
7582,22057,2020-07-12,2,2020-06-21,59.46833033652047,4.816473093111084
7583,22059,2020-07-12,2,2020-06-21,8.908845240129367,5.12133319179735
7584,22061,2020-07-12,2,2020-06-21,37.24436882492148,5.403833103956097
7585,22063,2020-07-12,2,2020-06-21,127.43335611710586,5.704119603889459
7586,22065,2020-07-12,2,2020-06-21,43.981363360204,5.674241219376731
7587,22067,2020-07-12,2,2020-06-21,32.53057235916032,5.052442338358419
7588,22069,2020-07-12,2,2020-06-21,21.58822517634161,5.438384102245782
7589,22071,2020-07-12,2,2020-06-21,147.94709138681537,5.205738643717814
7590,22073,2020-07-12,2,2020-06-21,244.1105628567011,6.46645119514179
7591,22075,2020-07-12,2,2020-06-21,11.217629227430962,4.843600331072518
7592,22077,2020-07-12,2,2020-06-21,7.2674313134031365,5.1779530963217875
7593,22079,2020-07-12,2,2020-06-21,166.432288332315,5.70532250962342
7594,22081,2020-07-12,2,2020-06-21,1.6582921139036273,5.365547634920156
7595,22083,2020-07-12,2,2020-06-21,7.19882852045194,4.951085232389855
7596,22085,2020-07-12,2,2020-06-21,8.563580048180796,4.751825010877719
7597,22087,2020-07-12,2,2020-06-21,16.97556997106176,5.507048544887612
7598,22089,2020-07-12,2,2020-06-21,28.929119666042766,5.744535955509561
7599,22091,2020-07-12,2,2020-06-21,10.965766946160642,5.4417131332046065
7600,22093,2020-07-12,2,2020-06-21,14.998373742449246,5.507194121190367
7601,22095,2020-07-12,2,2020-06-21,21.014120081869805,5.167160293256373
7602,22097,2020-07-12,2,2020-06-21,95.7877829203735,5.323811629241977
7603,22099,2020-07-12,2,2020-06-21,117.91930299145781,5.163062284836396
7604,22101,2020-07-12,2,2020-06-21,31.09836850532787,5.552765649241452
7605,22103,2020-07-12,2,2020-06-21,138.42808966252096,4.822133792174931
7606,22105,2020-07-12,2,2020-06-21,97.92062091537991,5.215841592811083
7607,22107,2020-07-12,2,2020-06-21,2.0088693910838344,5.096852970078762
7608,22109,2020-07-12,2,2020-06-21,69.82603834183851,5.234532257789377
7609,22111,2020-07-12,2,2020-06-21,12.444083235146934,5.132013618447869
7610,22113,2020-07-12,2,2020-06-21,66.34699277856896,5.833552859807289
7611,22115,2020-07-12,2,2020-06-21,24.653142645125826,5.672122903300475
7612,22117,2020-07-12,2,2020-06-21,49.89581837341473,5.598353907425841
7613,22119,2020-07-12,2,2020-06-21,68.38433361177113,5.5114590001010955
7614,22121,2020-07-12,2,2020-06-21,19.05394333833698,5.205373222928106
7615,22123,2020-07-12,2,2020-06-21,10.409901786049772,5.44462384846668
7616,22125,2020-07-12,2,2020-06-21,8.117618820681116,5.679732825557444
7617,22127,2020-07-12,2,2020-06-21,17.490668036164323,5.161644858538417
7618,23001,2020-07-12,2,2020-06-21,33.60920842737244,5.877184425154883
7619,23003,2020-07-12,2,2020-06-21,5.523717430939243,5.218326819337414
7620,23005,2020-07-12,2,2020-06-21,123.46568408836015,5.728726309016005
7621,23007,2020-07-12,2,2020-06-21,0.9148471290119673,5.407882560626647
7622,23009,2020-07-12,2,2020-06-21,1.6025104326295576,5.93862277688738
7623,23011,2020-07-12,2,2020-06-21,3.8564386613561226,5.8126753076914435
7624,23013,2020-07-12,2,2020-06-21,0.6672497807055713,5.2081080387650385
7625,23015,2020-07-12,2,2020-06-21,0.7952754094078713,4.810391128528949
7626,23017,2020-07-12,2,2020-06-21,1.109325549818216,4.774384602177035
7627,23019,2020-07-12,2,2020-06-21,1.688521986593642,5.622899266658679
7628,23021,2020-07-12,2,2020-06-21,0.8893140615303956,4.399488437915084
7629,23023,2020-07-12,2,2020-06-21,2.102040041029703,5.406236852021993
7630,23025,2020-07-12,2,2020-06-21,0.8649561473243104,5.149998586284759
7631,23027,2020-07-12,2,2020-06-21,0.0,5.299872600443408
7632,23029,2020-07-12,2,2020-06-21,0.0,6.03592816143191
7633,23031,2020-07-12,2,2020-06-21,28.460700059313353,5.1901288851259295
7634,24001,2020-07-12,2,2020-06-21,7.981657377123156,5.542098040364947
7635,24003,2020-07-12,2,2020-06-21,288.6332044254432,5.47917541114166
7636,24005,2020-07-12,2,2020-06-21,419.52332311547616,6.272384740800614
7637,24009,2020-07-12,2,2020-06-21,19.486828625851672,4.274174983957862
7638,24011,2020-07-12,2,2020-06-21,16.99622933906784,5.993399292789419
7639,24013,2020-07-12,2,2020-06-21,60.737131475793376,5.527634124110794
7640,24015,2020-07-12,2,2020-06-21,20.57395755074424,5.220056468702962
7641,24017,2020-07-12,2,2020-06-21,59.316727215321635,4.623795284445002
7642,24019,2020-07-12,2,2020-06-21,9.624718844929902,5.847163316986931
7643,24021,2020-07-12,2,2020-06-21,127.27136459102621,5.687331742007072
7644,24023,2020-07-12,2,2020-06-21,0.48658651004372366,5.661604952965054
7645,24025,2020-07-12,2,2020-06-21,49.50930291835061,5.220242805428645
7646,24027,2020-07-12,2,2020-06-21,98.49589137418707,5.884408091354451
7647,24029,2020-07-12,2,2020-06-21,4.467560176086181,5.23080135731548
7648,24031,2020-07-12,2,2020-06-21,731.5547695819278,5.535863842367572
7649,24033,2020-07-12,2,2020-06-21,627.1026550886854,5.525373732223296
7650,24035,2020-07-12,2,2020-06-21,20.21238441422298,5.586894982005945
7651,24037,2020-07-12,2,2020-06-21,29.20808018119169,5.00689108807989
7652,24039,2020-07-12,2,2020-06-21,3.4789587016741024,4.804545990928903
7653,24041,2020-07-12,2,2020-06-21,10.427472451260172,5.797020477147397
7654,24043,2020-07-12,2,2020-06-21,55.59600826468329,5.578874881026712
7655,24045,2020-07-12,2,2020-06-21,29.5733431659894,5.5275806447158224
7656,24047,2020-07-12,2,2020-06-21,16.80795506198524,6.121243171185903
7657,24510,2020-07-12,2,2020-06-21,396.66881060231935,5.301000156464489
7658,25001,2020-07-12,2,2020-06-21,16.789506234707233,4.992053541349464
7659,25003,2020-07-12,2,2020-06-21,5.585962048023248,5.348195300651229
7660,25005,2020-07-12,2,2020-06-21,150.3519310397187,6.114922911197305
7661,25007,2020-07-12,2,2020-06-21,0.1443205082317287,4.620792966572073
7662,25009,2020-07-12,2,2020-06-21,250.35996724804863,6.149302270950292
7663,25011,2020-07-12,2,2020-06-21,3.6029261019095884,5.075142673998897
7664,25013,2020-07-12,2,2020-06-21,123.05518435646627,5.422816793295076
7665,25015,2020-07-12,2,2020-06-21,10.904339149532007,5.16089551253747
7666,25017,2020-07-12,2,2020-06-21,305.5054407426069,5.244238097510492
7667,25019,2020-07-12,2,2020-06-21,0.0,5.054050497194488
7668,25021,2020-07-12,2,2020-06-21,85.69559691097857,4.9131425644328734
7669,25023,2020-07-12,2,2020-06-21,88.41275847844372,5.361234137941253
7670,25025,2020-07-12,2,2020-06-21,202.33110844468683,5.870836574617859
7671,25027,2020-07-12,2,2020-06-21,197.69341748745865,5.484236267575322
7672,26001,2020-07-12,2,2020-06-21,0.13552992419421628,5.890545912463937
7673,26003,2020-07-12,2,2020-06-21,0.921094412061688,5.453489415504024
7674,26005,2020-07-12,2,2020-06-21,10.614344247073461,5.5936344780793315
7675,26007,2020-07-12,2,2020-06-21,2.0995416381391436,5.679071334618108
7676,26009,2020-07-12,2,2020-06-21,1.4638481856386178,5.020774091023493
7677,26011,2020-07-12,2,2020-06-21,0.32002616322629507,5.869152936771356
7678,26013,2020-07-12,2,2020-06-21,1.485686796584945,5.504672975445407
7679,26015,2020-07-12,2,2020-06-21,2.663058016487824,5.195446629494094
7680,26017,2020-07-12,2,2020-06-21,8.446451920523714,6.253951507511454
7681,26019,2020-07-12,2,2020-06-21,0.9459523397731822,5.629768771611719
7682,26021,2020-07-12,2,2020-06-21,22.459767551364735,5.156581474396209
7683,26023,2020-07-12,2,2020-06-21,33.278339572503,5.491003298754759
7684,26025,2020-07-12,2,2020-06-21,21.964144492623973,4.857986105932432
7685,26027,2020-07-12,2,2020-06-21,9.847036301615645,5.484728081222996
7686,26029,2020-07-12,2,2020-06-21,2.4204345664211147,5.458308656409549
7687,26031,2020-07-12,2,2020-06-21,0.7085351107308817,4.360905856476272
7688,26033,2020-07-12,2,2020-06-21,0.0,5.330059127764101
7689,26035,2020-07-12,2,2020-06-21,1.248394993187656,4.322307509001385
7690,26037,2020-07-12,2,2020-06-21,11.829452120965328,5.346971954395143
7691,26039,2020-07-12,2,2020-06-21,1.3742895390661403,5.925568456340079
7692,26041,2020-07-12,2,2020-06-21,0.5674572979816759,6.351617321283178
7693,26043,2020-07-12,2,2020-06-21,0.6891321864676616,5.60060014006919
7694,26045,2020-07-12,2,2020-06-21,28.381374909734234,5.34693549973535
7695,26047,2020-07-12,2,2020-06-21,0.4301834582815509,5.611408965818569
7696,26049,2020-07-12,2,2020-06-21,51.74916512085838,5.814134685274567
7697,26051,2020-07-12,2,2020-06-21,2.155789894355003,5.914032706096354
7698,26053,2020-07-12,2,2020-06-21,1.0474991278111254,5.6124216899578006
7699,26055,2020-07-12,2,2020-06-21,2.742811750018163,5.5048833575874685
7700,26057,2020-07-12,2,2020-06-21,1.7624980281189693,4.8415020214520155
7701,26059,2020-07-12,2,2020-06-21,5.288754575429721,5.622428636112472
7702,26061,2020-07-12,2,2020-06-21,1.524065086115172,5.19110583715043
7703,26063,2020-07-12,2,2020-06-21,2.636965993902166,5.635485708928143
7704,26065,2020-07-12,2,2020-06-21,67.165430088314,5.6163598846288325
7705,26067,2020-07-12,2,2020-06-21,5.984091918906586,4.784632022222924
7706,26069,2020-07-12,2,2020-06-21,1.1638341650391197,5.0604905780981
7707,26071,2020-07-12,2,2020-06-21,1.1134553780088385,5.369163139630345
7708,26073,2020-07-12,2,2020-06-21,9.912057806143707,4.961578387642304
7709,26075,2020-07-12,2,2020-06-21,1.6948570147677628,5.303290157195477
7710,26077,2020-07-12,2,2020-06-21,45.13002472476069,5.136111740404691
7711,26079,2020-07-12,2,2020-06-21,0.6701227985381806,5.4797552086456625
7712,26081,2020-07-12,2,2020-06-21,207.1777975721743,5.376484986032416
7713,26083,2020-07-12,2,2020-06-21,0.05944603577914953,5.333986142991768
7714,26085,2020-07-12,2,2020-06-21,0.21432398927089213,5.277675868097931
7715,26087,2020-07-12,2,2020-06-21,26.896162523476676,5.515772955478151
7716,26089,2020-07-12,2,2020-06-21,1.8951889366864734,5.469625714278452
7717,26091,2020-07-12,2,2020-06-21,6.608950126597421,5.382140762781168
7718,26093,2020-07-12,2,2020-06-21,18.23364253884074,5.469668724741221
7719,26095,2020-07-12,2,2020-06-21,0.0,5.821360676065811
7720,26097,2020-07-12,2,2020-06-21,0.0,6.086903427479294
7721,26099,2020-07-12,2,2020-06-21,120.07830035454572,6.069106090582922
7722,26101,2020-07-12,2,2020-06-21,1.6379980337640845,5.457606591928005
7723,26103,2020-07-12,2,2020-06-21,1.8562605931604281,5.638618685753019
7724,26105,2020-07-12,2,2020-06-21,2.786570693896323,5.543726088481532
7725,26107,2020-07-12,2,2020-06-21,1.432066037678478,5.355248928848316
7726,26109,2020-07-12,2,2020-06-21,3.27398016851334,5.0791866543744835
7727,26111,2020-07-12,2,2020-06-21,7.083353034360584,5.460404087177239
7728,26113,2020-07-12,2,2020-06-21,2.4941073576182475,4.737205553283272
7729,26115,2020-07-12,2,2020-06-21,15.834845988290567,5.165278373349685
7730,26117,2020-07-12,2,2020-06-21,2.6874262666540574,4.684708433189684
7731,26119,2020-07-12,2,2020-06-21,0.4672043693179244,5.112374993170327
7732,26121,2020-07-12,2,2020-06-21,33.97532538257394,6.06919330531035
7733,26123,2020-07-12,2,2020-06-21,15.581788034838212,5.896448662741371
7734,26125,2020-07-12,2,2020-06-21,267.70717754295583,4.543581479953077
7735,26127,2020-07-12,2,2020-06-21,52.815999282381995,5.381696541607719
7736,26129,2020-07-12,2,2020-06-21,0.6927598070874055,5.277958315609043
7737,26131,2020-07-12,2,2020-06-21,0.0,5.390593400824942
7738,26133,2020-07-12,2,2020-06-21,2.4633625738727787,5.75257652613875
7739,26135,2020-07-12,2,2020-06-21,3.1199567552567657,5.569841429152847
7740,26137,2020-07-12,2,2020-06-21,0.4627858568141221,4.633898016484059
7741,26139,2020-07-12,2,2020-06-21,42.65463381821337,5.089866268475719
7742,26141,2020-07-12,2,2020-06-21,0.0,5.063397394380574
7743,26143,2020-07-12,2,2020-06-21,0.38792911615075454,4.802181575653258
7744,26145,2020-07-12,2,2020-06-21,53.6456482984006,5.613543747954301
7745,26147,2020-07-12,2,2020-06-21,12.88516460348717,5.5603960638221155
7746,26149,2020-07-12,2,2020-06-21,45.61230168086138,6.054153073854452
7747,26151,2020-07-12,2,2020-06-21,0.5564708373540483,5.74438613250909
7748,26153,2020-07-12,2,2020-06-21,0.11204735603051574,5.427828596718281
7749,26155,2020-07-12,2,2020-06-21,2.37129701544535,5.445662334551477
7750,26157,2020-07-12,2,2020-06-21,9.174226504876259,5.266710122309483
7751,26159,2020-07-12,2,2020-06-21,12.48403120157488,5.476390655545947
7752,26161,2020-07-12,2,2020-06-21,40.50364718428409,4.742362508144647
7753,26163,2020-07-12,2,2020-06-21,412.6544411448449,5.688705780767992
7754,26165,2020-07-12,2,2020-06-21,2.5826962854613953,5.271477886837724
7755,27001,2020-07-12,2,2020-06-21,0.4293405304961464,5.3246056784319755
7756,27003,2020-07-12,2,2020-06-21,160.4416829644456,5.208016489428642
7757,27005,2020-07-12,2,2020-06-21,3.6216281159729604,5.201673316612795
7758,27007,2020-07-12,2,2020-06-21,3.0192401321312587,5.348663572084685
7759,27009,2020-07-12,2,2020-06-21,7.375774127878344,5.321891341275372
7760,27011,2020-07-12,2,2020-06-21,1.0074270382850585,5.446576679527018
7761,27013,2020-07-12,2,2020-06-21,70.52232257657477,5.423582908112849
7762,27015,2020-07-12,2,2020-06-21,1.7651396874487872,5.549232935756888
7763,27017,2020-07-12,2,2020-06-21,1.5367962530881982,5.642742823182394
7764,27019,2020-07-12,2,2020-06-21,28.37873494585631,5.085618423527172
7765,27021,2020-07-12,2,2020-06-21,0.0,4.971278341265011
7766,27023,2020-07-12,2,2020-06-21,7.548132986849467,6.022448638797233
7767,27025,2020-07-12,2,2020-06-21,6.956500908747387,5.537690998136925
7768,27027,2020-07-12,2,2020-06-21,30.098025709663602,4.971808951386726
7769,27029,2020-07-12,2,2020-06-21,1.2549816838092145,5.4949714651398684
7770,27031,2020-07-12,2,2020-06-21,0.473518354822112,5.239206822050291
7771,27033,2020-07-12,2,2020-06-21,13.870212965647198,5.510094709554667
7772,27035,2020-07-12,2,2020-06-21,7.320634313478095,4.678480136101257
7773,27037,2020-07-12,2,2020-06-21,205.20528834752986,5.691902534544524
7774,27039,2020-07-12,2,2020-06-21,7.414401404971869,4.9208983970732625
7775,27041,2020-07-12,2,2020-06-21,4.667251511939895,5.587224989672369
7776,27043,2020-07-12,2,2020-06-21,8.616565780738952,4.880264104069968
7777,27045,2020-07-12,2,2020-06-21,2.607781781867274,4.992720297519851
7778,27047,2020-07-12,2,2020-06-21,32.248783519309825,5.011726124851687
7779,27049,2020-07-12,2,2020-06-21,12.096886057567701,5.398786403975013
7780,27051,2020-07-12,2,2020-06-21,0.4867187435714113,5.376953059451912
7781,27053,2020-07-12,2,2020-06-21,730.381790429823,5.228061208683511
7782,27055,2020-07-12,2,2020-06-21,5.960639798206419,5.717824067720326
7783,27057,2020-07-12,2,2020-06-21,0.5055083277950905,5.642289494921915
7784,27059,2020-07-12,2,2020-06-21,5.513166069898006,5.377786450924323
7785,27061,2020-07-12,2,2020-06-21,2.2737041039293047,5.616772610180733
7786,27063,2020-07-12,2,2020-06-21,3.245974607509261,5.562315925943463
7787,27065,2020-07-12,2,2020-06-21,0.22170109585077036,5.104231970004542
7788,27067,2020-07-12,2,2020-06-21,14.734011922213995,5.708607947930672
7789,27069,2020-07-12,2,2020-06-21,0.4962680760886582,5.850401254446579
7790,27071,2020-07-12,2,2020-06-21,0.7121782111359494,5.399450624199523
7791,27073,2020-07-12,2,2020-06-21,0.2425968363881763,5.368808469697003
7792,27075,2020-07-12,2,2020-06-21,1.325224557481146,5.277618722710101
7793,27077,2020-07-12,2,2020-06-21,0.0,5.525167136626937
7794,27079,2020-07-12,2,2020-06-21,9.366357272776284,4.648349614013112
7795,27081,2020-07-12,2,2020-06-21,0.571637368498088,5.046725978008838
7796,27083,2020-07-12,2,2020-06-21,48.70697980018571,6.649657060894783
7797,27085,2020-07-12,2,2020-06-21,12.62050810814604,5.457378752905927
7798,27087,2020-07-12,2,2020-06-21,0.0,5.285780216337799
7799,27089,2020-07-12,2,2020-06-21,0.0,6.213515762800268
7800,27091,2020-07-12,2,2020-06-21,5.1978861667230944,5.778820527300254
7801,27093,2020-07-12,2,2020-06-21,3.863118347855277,4.888266983350185
7802,27095,2020-07-12,2,2020-06-21,2.4404909718726415,5.966641725360315
7803,27097,2020-07-12,2,2020-06-21,2.8578405017025403,5.224254792057153
7804,27099,2020-07-12,2,2020-06-21,138.44250037440293,5.3829585435264145
7805,27101,2020-07-12,2,2020-06-21,2.5643973256624975,4.972602438044283
7806,27103,2020-07-12,2,2020-06-21,13.010498538143679,5.16526370764545
7807,27105,2020-07-12,2,2020-06-21,26.014881977960385,5.501544145933032
7808,27107,2020-07-12,2,2020-06-21,1.4445786269788172,6.273639246616828
7809,27109,2020-07-12,2,2020-06-21,104.54316212120057,5.56580171417442
7810,27111,2020-07-12,2,2020-06-21,3.8494438594161977,4.940390279896965
7811,27113,2020-07-12,2,2020-06-21,4.2017623958288866,5.763991988412908
7812,27115,2020-07-12,2,2020-06-21,1.8265413223326874,5.32590932492938
7813,27117,2020-07-12,2,2020-06-21,0.8369335475244739,4.5528016024589775
7814,27119,2020-07-12,2,2020-06-21,4.412283743181547,5.093259431303561
7815,27121,2020-07-12,2,2020-06-21,0.22610825540399304,5.51600346559088
7816,27123,2020-07-12,2,2020-06-21,390.35660272563564,4.937217677385187
7817,27125,2020-07-12,2,2020-06-21,0.0,5.6547720611847305
7818,27127,2020-07-12,2,2020-06-21,1.9895373127568234,6.052197832500725
7819,27129,2020-07-12,2,2020-06-21,4.485178098448035,5.642532240972567
7820,27131,2020-07-12,2,2020-06-21,74.75523922751745,5.861130654386652
7821,27133,2020-07-12,2,2020-06-21,2.358028680458439,4.867671004379556
7822,27135,2020-07-12,2,2020-06-21,0.7593595407780533,5.665878854120673
7823,27137,2020-07-12,2,2020-06-21,11.429414451603066,5.521449248344763
7824,27139,2020-07-12,2,2020-06-21,53.266526783141444,4.995553088688609
7825,27141,2020-07-12,2,2020-06-21,11.126320095751566,5.64369737976261
7826,27143,2020-07-12,2,2020-06-21,7.3886313537051365,5.622271622137388
7827,27145,2020-07-12,2,2020-06-21,31.140811170820598,5.330914202934188
7828,27147,2020-07-12,2,2020-06-21,15.275586378406302,4.628802819036646
7829,27149,2020-07-12,2,2020-06-21,0.3494227916145647,4.736737240908208
7830,27151,2020-07-12,2,2020-06-21,0.680929699675648,5.241334199542206
7831,27153,2020-07-12,2,2020-06-21,23.135037097821225,4.979539024687392
7832,27155,2020-07-12,2,2020-06-21,0.3233225991199209,5.099702425370295
7833,27157,2020-07-12,2,2020-06-21,3.30562669885159,5.936875291013368
7834,27159,2020-07-12,2,2020-06-21,2.353312925303527,4.992026555600323
7835,27161,2020-07-12,2,2020-06-21,8.143999487791675,5.660497099593637
7836,27163,2020-07-12,2,2020-06-21,90.69124947984142,5.270222684078514
7837,27165,2020-07-12,2,2020-06-21,35.85292549663052,5.258056978106914
7838,27167,2020-07-12,2,2020-06-21,2.382929748249847,4.765419473445265
7839,27169,2020-07-12,2,2020-06-21,11.418156032308332,5.237012417480845
7840,27171,2020-07-12,2,2020-06-21,27.061428625069254,5.148317349373748
7841,27173,2020-07-12,2,2020-06-21,5.777824882401454,4.965692698562963
7842,28001,2020-07-12,2,2020-06-21,13.7437142350837,4.7147681669601065
7843,28003,2020-07-12,2,2020-06-21,11.492966545710502,5.323892282234089
7844,28005,2020-07-12,2,2020-06-21,5.333912489157555,5.424328502018362
7845,28007,2020-07-12,2,2020-06-21,10.064378931494048,5.260436519662275
7846,28009,2020-07-12,2,2020-06-21,3.9420496475115208,4.920654361469106
7847,28011,2020-07-12,2,2020-06-21,23.269681362780545,4.8999950106018195
7848,28013,2020-07-12,2,2020-06-21,16.630401170600948,5.169861702074637
7849,28015,2020-07-12,2,2020-06-21,12.839991116515847,5.430123341135737
7850,28017,2020-07-12,2,2020-06-21,27.225247469666897,5.368695606143588
7851,28019,2020-07-12,2,2020-06-21,4.611061839939168,4.78170526243616
7852,28021,2020-07-12,2,2020-06-21,36.943814302404235,5.921893389908311
7853,28023,2020-07-12,2,2020-06-21,15.763517841470588,5.619006480227616
7854,28025,2020-07-12,2,2020-06-21,34.02823190276496,5.257324324355415
7855,28027,2020-07-12,2,2020-06-21,15.568562524366229,5.778197384366742
7856,28029,2020-07-12,2,2020-06-21,69.78894329406864,6.106148295595405
7857,28031,2020-07-12,2,2020-06-21,27.60780046482222,4.961897277575952
7858,28033,2020-07-12,2,2020-06-21,241.25753742579423,5.624391570299747
7859,28035,2020-07-12,2,2020-06-21,55.735534999989,5.645533510100225
7860,28037,2020-07-12,2,2020-06-21,1.4166469257637218,5.7454523202598615
7861,28039,2020-07-12,2,2020-06-21,15.087398599095835,4.98231951592958
7862,28041,2020-07-12,2,2020-06-21,14.942853552902122,4.775212099360353
7863,28043,2020-07-12,2,2020-06-21,65.43126027673594,5.280589440338662
7864,28045,2020-07-12,2,2020-06-21,8.670389095898571,5.239989214120906
7865,28047,2020-07-12,2,2020-06-21,119.51299010923117,4.485931937038587
7866,28049,2020-07-12,2,2020-06-21,267.1334042823155,5.1600400472175965
7867,28051,2020-07-12,2,2020-06-21,24.825428123140682,5.386159330982186
7868,28053,2020-07-12,2,2020-06-21,13.078732730068424,5.068563009015762
7869,28055,2020-07-12,2,2020-06-21,2.4865684458549726,5.243530545717038
7870,28057,2020-07-12,2,2020-06-21,6.596693957993352,5.31914567451069
7871,28059,2020-07-12,2,2020-06-21,49.72783391539406,5.387476634763167
7872,28061,2020-07-12,2,2020-06-21,18.721846591267308,5.230337474864604
7873,28063,2020-07-12,2,2020-06-21,11.455774252309638,5.390344616352053
7874,28065,2020-07-12,2,2020-06-21,7.016363682767519,5.403614826351801
7875,28067,2020-07-12,2,2020-06-21,105.16352708260297,5.931766201498957
7876,28069,2020-07-12,2,2020-06-21,4.4343854739724975,4.838742895747513
7877,28071,2020-07-12,2,2020-06-21,67.27890871190044,5.155871279040012
7878,28073,2020-07-12,2,2020-06-21,41.151527715215025,4.712886984836058
7879,28075,2020-07-12,2,2020-06-21,35.61985333809059,5.028196247330113
7880,28077,2020-07-12,2,2020-06-21,15.52159882924849,6.316599449040741
7881,28079,2020-07-12,2,2020-06-21,28.929962023051303,5.417773349635189
7882,28081,2020-07-12,2,2020-06-21,81.62746383655622,5.36183012898765
7883,28083,2020-07-12,2,2020-06-21,51.18515391681137,5.748916316982919
7884,28085,2020-07-12,2,2020-06-21,52.771126394453404,5.579299126066888
7885,28087,2020-07-12,2,2020-06-21,56.1645924125113,5.132318509717686
7886,28089,2020-07-12,2,2020-06-21,130.3819198276367,5.269782087243317
