,fips,fct_date,horizon,avl_date,value,fct_std
4769,29133,2021-02-14,1,2021-01-31,18.357102074916156,3.2053823415106595
4770,29135,2021-02-14,1,2021-01-31,19.422231432806484,3.776695211584013
4771,29137,2021-02-14,1,2021-01-31,8.165507979689096,3.3036129185360776
4772,29139,2021-02-14,1,2021-01-31,3.139125567490055,3.9481511424561577
4773,29141,2021-02-14,1,2021-01-31,17.409135868405883,3.7628184453965057
4774,29143,2021-02-14,1,2021-01-31,21.08794907144511,3.4992663515249802
4775,29145,2021-02-14,1,2021-01-31,66.83915332086417,3.853356991789718
4776,29147,2021-02-14,1,2021-01-31,26.555734277316333,3.4613209656425017
4777,29149,2021-02-14,1,2021-01-31,12.876945142811678,3.417505736575057
4778,29151,2021-02-14,1,2021-01-31,25.918140729426796,3.933539464129902
4779,29153,2021-02-14,1,2021-01-31,21.823566580990587,3.9852695587184113
4780,29155,2021-02-14,1,2021-01-31,16.47297798276236,3.3087521750474003
4781,29157,2021-02-14,1,2021-01-31,21.052430925279623,3.344656429611227
4782,29159,2021-02-14,1,2021-01-31,88.32494949627107,3.7074421050530075
4783,29161,2021-02-14,1,2021-01-31,50.278576157228144,3.2090630370905058
4784,29163,2021-02-14,1,2021-01-31,25.508874437899976,3.794752039790541
4785,29165,2021-02-14,1,2021-01-31,84.67984985953308,3.953596022740723
4786,29167,2021-02-14,1,2021-01-31,28.569446866293674,3.942843390123007
4787,29169,2021-02-14,1,2021-01-31,34.274667436669915,3.616228596783495
4788,29171,2021-02-14,1,2021-01-31,3.147767211444517,3.5707838974552883
4789,29173,2021-02-14,1,2021-01-31,9.75458280257999,3.1912747172914333
4790,29175,2021-02-14,1,2021-01-31,16.99532208704045,3.233065121197656
4791,29177,2021-02-14,1,2021-01-31,45.0076790325611,3.440492267503132
4792,29179,2021-02-14,1,2021-01-31,2.0528058933807642,3.6647630595983176
4793,29181,2021-02-14,1,2021-01-31,28.875403022188834,3.8238687790684738
4794,29183,2021-02-14,1,2021-01-31,629.3825082297626,3.560560069982907
4795,29185,2021-02-14,1,2021-01-31,19.55151823191011,2.9848110937891605
4796,29186,2021-02-14,1,2021-01-31,24.817300110543556,3.7174117447434827
4797,29187,2021-02-14,1,2021-01-31,109.8426090317862,3.4795644671640815
4798,29189,2021-02-14,1,2021-01-31,2627.562875562071,3.2184514738868875
4799,29195,2021-02-14,1,2021-01-31,51.91378309138145,3.8752467713758354
4800,29197,2021-02-14,1,2021-01-31,7.993791378977221,3.941507141889008
4801,29199,2021-02-14,1,2021-01-31,2.1601398935356144,3.719425891507204
4802,29201,2021-02-14,1,2021-01-31,51.2418464624302,3.31299019466645
4803,29203,2021-02-14,1,2021-01-31,10.899155491596673,3.546901394313226
4804,29205,2021-02-14,1,2021-01-31,7.009056114105533,3.5106929462230605
4805,29207,2021-02-14,1,2021-01-31,41.149076596106624,3.66133364418325
4806,29209,2021-02-14,1,2021-01-31,52.00382063023176,3.9451040434894113
4807,29211,2021-02-14,1,2021-01-31,6.491617330736403,3.5422634745999106
4808,29213,2021-02-14,1,2021-01-31,87.38805040267107,3.5339166202648773
4809,29215,2021-02-14,1,2021-01-31,21.14147165831787,4.079098325661331
4810,29217,2021-02-14,1,2021-01-31,29.59966085970541,3.3921968253813772
4811,29219,2021-02-14,1,2021-01-31,51.01312195106584,3.4848796490251566
4812,29221,2021-02-14,1,2021-01-31,39.655851179871206,3.9963419445644046
4813,29223,2021-02-14,1,2021-01-31,18.1838884047919,3.540646999965834
4814,29225,2021-02-14,1,2021-01-31,58.70763756552287,3.3266094875515275
4815,29227,2021-02-14,1,2021-01-31,1.672503456504387,3.7056143797191994
4816,29229,2021-02-14,1,2021-01-31,33.53121958479392,3.465792554815211
4817,29510,2021-02-14,1,2021-01-31,453.83062913664617,3.4370675949252814
4818,30001,2021-02-14,1,2021-01-31,8.350507474418805,3.3202705243673525
4819,30003,2021-02-14,1,2021-01-31,31.152719931490992,3.8568936477847107
4820,30005,2021-02-14,1,2021-01-31,23.87412137370154,3.7449338274727992
4821,30007,2021-02-14,1,2021-01-31,15.017634778105673,3.7063325999037833
4822,30009,2021-02-14,1,2021-01-31,17.49524740800416,3.868109406977823
4823,30011,2021-02-14,1,2021-01-31,0.2695741372361624,3.780205464328056
4824,30013,2021-02-14,1,2021-01-31,104.1141105466586,3.1299878997156947
4825,30015,2021-02-14,1,2021-01-31,17.991103242189183,4.082748877835656
4826,30017,2021-02-14,1,2021-01-31,21.60038696587344,3.485132950307933
4827,30019,2021-02-14,1,2021-01-31,8.168343195566251,3.710133238247387
4828,30021,2021-02-14,1,2021-01-31,17.661834721282958,3.5018219223083396
4829,30023,2021-02-14,1,2021-01-31,29.174629762092763,4.035391363407888
4830,30025,2021-02-14,1,2021-01-31,0.49925761551395453,2.81545397870096
4831,30027,2021-02-14,1,2021-01-31,22.50031793611879,3.6460164779746838
4832,30029,2021-02-14,1,2021-01-31,284.42981460145893,3.938948551184701
4833,30031,2021-02-14,1,2021-01-31,312.75199294695085,3.4415666844596915
4834,30033,2021-02-14,1,2021-01-31,0.3713401310816522,3.7676182563857514
4835,30035,2021-02-14,1,2021-01-31,35.045328933847486,3.0874733938282497
4836,30037,2021-02-14,1,2021-01-31,0.5145177120870059,3.4840168239329503
4837,30039,2021-02-14,1,2021-01-31,3.5683529706749937,3.813040479322636
4838,30041,2021-02-14,1,2021-01-31,27.865557721282812,3.8863075795972657
4839,30043,2021-02-14,1,2021-01-31,27.30794795299323,3.7819095287360094
4840,30045,2021-02-14,1,2021-01-31,0.9622048619711734,3.6991924810106602
4841,30047,2021-02-14,1,2021-01-31,39.64266460305589,3.886090544609745
4842,30049,2021-02-14,1,2021-01-31,184.87962825123032,3.7123696824267745
4843,30051,2021-02-14,1,2021-01-31,0.9139475664640457,3.473974230966412
4844,30053,2021-02-14,1,2021-01-31,44.789515457684274,3.559474910333553
4845,30055,2021-02-14,1,2021-01-31,5.8822356556757995,3.6254663561358136
4846,30057,2021-02-14,1,2021-01-31,18.77555141332425,3.277536505255506
4847,30059,2021-02-14,1,2021-01-31,1.0091543497870248,4.176498172159524
4848,30061,2021-02-14,1,2021-01-31,3.2951924369914423,3.85089081401824
4849,30063,2021-02-14,1,2021-01-31,219.3726324936215,3.332176169073122
4850,30065,2021-02-14,1,2021-01-31,4.827510739658919,3.557396993581862
4851,30067,2021-02-14,1,2021-01-31,28.367381963220623,3.9402519162598257
4852,30069,2021-02-14,1,2021-01-31,0.5354406960532518,4.10911459360796
4853,30071,2021-02-14,1,2021-01-31,9.801034623078124,3.5221500297515465
4854,30073,2021-02-14,1,2021-01-31,12.718072544812458,3.002027284076122
4855,30075,2021-02-14,1,2021-01-31,1.0807316635719388,3.2700012861092587
4856,30077,2021-02-14,1,2021-01-31,13.20681433028119,3.524718312560709
4857,30079,2021-02-14,1,2021-01-31,0.2693106636543803,3.7274377181496288
4858,30081,2021-02-14,1,2021-01-31,64.83385833641887,3.524264766618921
4859,30083,2021-02-14,1,2021-01-31,16.25594752777829,3.7958085069770546
4860,30085,2021-02-14,1,2021-01-31,31.78896146420584,3.6846276197460215
4861,30087,2021-02-14,1,2021-01-31,17.973913089470443,3.441347181937084
4862,30089,2021-02-14,1,2021-01-31,13.392749764699829,3.803261930590898
4863,30091,2021-02-14,1,2021-01-31,5.084813661196563,3.6997343133018967
4864,30093,2021-02-14,1,2021-01-31,89.36321007751758,3.7693562974093986
4865,30095,2021-02-14,1,2021-01-31,24.227954705035813,3.517260561694863
4866,30097,2021-02-14,1,2021-01-31,2.7889766613445772,3.7456103325690746
4867,30099,2021-02-14,1,2021-01-31,17.405751582079574,3.537175966000719
4868,30101,2021-02-14,1,2021-01-31,6.126638085827153,3.9132588490307376
4869,30103,2021-02-14,1,2021-01-31,1.2572449400180972,3.439059977721467
4870,30105,2021-02-14,1,2021-01-31,30.10412791333806,3.8723577957080413
4871,30107,2021-02-14,1,2021-01-31,2.9379498435336586,3.20204145942301
4872,30109,2021-02-14,1,2021-01-31,0.4069590502632252,3.690544212944754
4873,30111,2021-02-14,1,2021-01-31,348.0730382571237,3.6294880900653492
4874,31001,2021-02-14,1,2021-01-31,50.531985880882075,3.5341126406110526
4875,31003,2021-02-14,1,2021-01-31,4.375943882744593,3.739170256126459
4876,31005,2021-02-14,1,2021-01-31,0.7437291975483546,3.5024061044642085
4877,31007,2021-02-14,1,2021-01-31,1.6394086950236506,3.7301000295382556
4878,31009,2021-02-14,1,2021-01-31,0.0,3.5943204812188365
4879,31011,2021-02-14,1,2021-01-31,7.752317211918182,3.4470585189644187
4880,31013,2021-02-14,1,2021-01-31,15.957240735836763,3.8185475045101445
4881,31015,2021-02-14,1,2021-01-31,1.3161062712147213,3.164676546295077
4882,31017,2021-02-14,1,2021-01-31,0.40373704357261886,3.764147773991693
4883,31019,2021-02-14,1,2021-01-31,94.8910722121309,3.9735600473406163
4884,31021,2021-02-14,1,2021-01-31,15.152621436978507,3.373515520121086
4885,31023,2021-02-14,1,2021-01-31,7.1972710800906725,3.536118894289287
4886,31025,2021-02-14,1,2021-01-31,66.67783217210354,3.943602004980332
4887,31027,2021-02-14,1,2021-01-31,24.9187310121913,3.4104836498726367
4888,31029,2021-02-14,1,2021-01-31,11.605253260836264,3.4505775947866892
4889,31031,2021-02-14,1,2021-01-31,2.4824165434663996,3.6363807669234394
4890,31033,2021-02-14,1,2021-01-31,22.344596794045856,3.2571853480299824
4891,31035,2021-02-14,1,2021-01-31,14.506886215850955,3.7032323449186237
4892,31037,2021-02-14,1,2021-01-31,9.849217291794957,4.235366394550371
4893,31039,2021-02-14,1,2021-01-31,20.32688586464087,3.6383221078935577
4894,31041,2021-02-14,1,2021-01-31,23.664741986611716,3.5850606169006256
4895,31043,2021-02-14,1,2021-01-31,19.432459490901692,3.657143216227594
4896,31045,2021-02-14,1,2021-01-31,19.48526594707039,3.7845226363567606
4897,31047,2021-02-14,1,2021-01-31,30.373386942881098,3.3645083532150037
4898,31049,2021-02-14,1,2021-01-31,2.0691511957512034,3.768834479231255
4899,31051,2021-02-14,1,2021-01-31,11.300500024728194,3.681087817676403
4900,31053,2021-02-14,1,2021-01-31,110.79659531955713,3.003317898366839
4901,31055,2021-02-14,1,2021-01-31,1183.2921046924675,3.559404993148727
4902,31057,2021-02-14,1,2021-01-31,12.742996983912121,4.08595721092759
4903,31059,2021-02-14,1,2021-01-31,4.497210404856389,3.748768456995532
4904,31061,2021-02-14,1,2021-01-31,2.739389526317183,3.388383204910421
4905,31063,2021-02-14,1,2021-01-31,3.521105791417483,3.5380168683330275
4906,31065,2021-02-14,1,2021-01-31,22.985872334198007,3.7904516205716754
4907,31067,2021-02-14,1,2021-01-31,22.193295620842036,3.8007859189417563
4908,31069,2021-02-14,1,2021-01-31,2.583422757161415,3.913266345736239
4909,31071,2021-02-14,1,2021-01-31,2.4472757550022095,3.625590051532313
4910,31073,2021-02-14,1,2021-01-31,2.5605388046901396,3.5714983305977714
4911,31075,2021-02-14,1,2021-01-31,1.5433679680235635,3.510791534448675
4912,31077,2021-02-14,1,2021-01-31,5.7879019357764605,4.268700182666807
4913,31079,2021-02-14,1,2021-01-31,158.16943211987655,3.4918078160453176
4914,31081,2021-02-14,1,2021-01-31,24.20664610372171,3.6104810865827326
4915,31083,2021-02-14,1,2021-01-31,3.1346743404847928,3.3788245093538234
4916,31085,2021-02-14,1,2021-01-31,0.3982685966245967,3.7983488929776597
4917,31087,2021-02-14,1,2021-01-31,5.244227971293185,3.7629454222355054
4918,31089,2021-02-14,1,2021-01-31,10.599908833249856,3.6195469284477766
4919,31091,2021-02-14,1,2021-01-31,0.31892523658223837,3.5857779505673544
4920,31093,2021-02-14,1,2021-01-31,6.356774483157324,3.5556818062703623
4921,31095,2021-02-14,1,2021-01-31,7.885833797760256,2.981280201037677
4922,31097,2021-02-14,1,2021-01-31,7.308402882384371,3.4692995386288428
4923,31099,2021-02-14,1,2021-01-31,12.919112035383591,3.4466161169284244
4924,31101,2021-02-14,1,2021-01-31,9.16704296210753,3.6975726610667743
4925,31103,2021-02-14,1,2021-01-31,1.343840512200721,3.430752927810384
4926,31105,2021-02-14,1,2021-01-31,11.255033314678371,3.35393549884173
4927,31107,2021-02-14,1,2021-01-31,15.891173798609316,3.757345165398114
4928,31109,2021-02-14,1,2021-01-31,682.6043852665243,3.697323215804742
4929,31111,2021-02-14,1,2021-01-31,69.25844676663974,3.577448737159855
4930,31113,2021-02-14,1,2021-01-31,1.699799905371691,3.5153021774080484
4931,31115,2021-02-14,1,2021-01-31,0.9436104329711767,3.752615541789969
4932,31117,2021-02-14,1,2021-01-31,0.753657437477468,3.82642367448875
4933,31119,2021-02-14,1,2021-01-31,40.487498698494164,3.439176783317393
4934,31121,2021-02-14,1,2021-01-31,12.94144578594728,3.511164477479268
4935,31123,2021-02-14,1,2021-01-31,8.624703429948568,3.6434328019180753
4936,31125,2021-02-14,1,2021-01-31,2.7630091972042123,3.6228016820460467
4937,31127,2021-02-14,1,2021-01-31,14.27488505123165,3.3668458882001455
4938,31129,2021-02-14,1,2021-01-31,12.162372692640304,3.773014872888795
4939,31131,2021-02-14,1,2021-01-31,42.273843427770544,3.5113345470408626
4940,31133,2021-02-14,1,2021-01-31,5.2689956961691,3.533941085328108
4941,31135,2021-02-14,1,2021-01-31,1.103273942478495,3.3107977914448825
4942,31137,2021-02-14,1,2021-01-31,21.573822956869094,3.4589139824246278
4943,31139,2021-02-14,1,2021-01-31,8.083300350475042,3.5752904461174855
4944,31141,2021-02-14,1,2021-01-31,40.030818255159375,3.2922845174582784
4945,31143,2021-02-14,1,2021-01-31,6.95519204119222,3.741240375120976
4946,31145,2021-02-14,1,2021-01-31,25.974108521018707,3.937118839363655
4947,31147,2021-02-14,1,2021-01-31,8.630758748101584,3.571393841530902
4948,31149,2021-02-14,1,2021-01-31,0.0,3.7872886521440603
4949,31151,2021-02-14,1,2021-01-31,16.76356300476823,3.3149252566860503
4950,31153,2021-02-14,1,2021-01-31,440.8550517921649,3.322202683009498
4951,31155,2021-02-14,1,2021-01-31,67.70694701428965,3.508822767804804
4952,31157,2021-02-14,1,2021-01-31,32.66529439339911,3.440797127867735
4953,31159,2021-02-14,1,2021-01-31,19.294234426050025,3.832781152009376
4954,31161,2021-02-14,1,2021-01-31,14.040689692862145,3.642460482556448
4955,31163,2021-02-14,1,2021-01-31,3.972664866615503,3.817714289237303
4956,31165,2021-02-14,1,2021-01-31,1.4158154626136152,3.6326473166822617
4957,31167,2021-02-14,1,2021-01-31,1.7270110998368295,3.84482672784916
4958,31169,2021-02-14,1,2021-01-31,11.95871326431893,3.5110772438220277
4959,31171,2021-02-14,1,2021-01-31,0.5574847072347708,3.2390397747719164
4960,31173,2021-02-14,1,2021-01-31,15.05040574233351,3.651004259065201
4961,31175,2021-02-14,1,2021-01-31,5.011358288265001,3.851810141166776
4962,31177,2021-02-14,1,2021-01-31,51.89667923364573,3.996405832824287
4963,31179,2021-02-14,1,2021-01-31,8.722983049404547,3.5572607905862568
4964,31181,2021-02-14,1,2021-01-31,3.967430118791242,3.6207217194255343
4965,31183,2021-02-14,1,2021-01-31,0.23877265736411601,3.2970308907428176
4966,31185,2021-02-14,1,2021-01-31,27.302600267739308,3.6694068683500585
4967,32001,2021-02-14,1,2021-01-31,68.56328215384247,3.663280200796395
4968,32003,2021-02-14,1,2021-01-31,6533.355483261024,3.6028906990073626
4969,32005,2021-02-14,1,2021-01-31,60.37363182748186,3.6498262127257726
4970,32007,2021-02-14,1,2021-01-31,79.43170971564086,3.323830834707512
4971,32009,2021-02-14,1,2021-01-31,0.9352699999585994,3.5295513930936626
4972,32011,2021-02-14,1,2021-01-31,1.5234894796219152,3.706502701334781
4973,32013,2021-02-14,1,2021-01-31,34.90708993567819,3.2715115978077067
4974,32015,2021-02-14,1,2021-01-31,7.882185928940942,3.709547497408332
4975,32017,2021-02-14,1,2021-01-31,7.495079549007301,3.4146248901328473
4976,32019,2021-02-14,1,2021-01-31,70.31127332641563,3.552918527296857
4977,32021,2021-02-14,1,2021-01-31,21.14152219193761,3.738076632548042
4978,32023,2021-02-14,1,2021-01-31,107.4819613300815,3.5947046481745875
4979,32027,2021-02-14,1,2021-01-31,22.401292175166645,3.53760010517315
4980,32029,2021-02-14,1,2021-01-31,1.563228494133213,3.7597467399279094
4981,32031,2021-02-14,1,2021-01-31,919.4486799073711,3.3831312707098293
4982,32033,2021-02-14,1,2021-01-31,26.89142149896668,4.031383018392752
4983,32510,2021-02-14,1,2021-01-31,100.21402311305792,3.4130055252632716
4984,33001,2021-02-14,1,2021-01-31,167.587743502801,3.77126657958969
4985,33003,2021-02-14,1,2021-01-31,105.87122944105727,3.7244731081266584
4986,33005,2021-02-14,1,2021-01-31,156.99717885985456,3.7538344584181953
4987,33007,2021-02-14,1,2021-01-31,65.22935198986261,3.535688163925185
4988,33009,2021-02-14,1,2021-01-31,177.6991644475811,3.7131588289899597
4989,33011,2021-02-14,1,2021-01-31,1305.7371527147225,3.7061926879135965
4990,33013,2021-02-14,1,2021-01-31,329.8786354636359,3.308333762085575
4991,33015,2021-02-14,1,2021-01-31,952.8021899790365,3.5098771140138587
4992,33017,2021-02-14,1,2021-01-31,384.2693924438272,3.2607365938510604
4993,33019,2021-02-14,1,2021-01-31,127.20063080625528,3.0080277316108006
4994,34001,2021-02-14,1,2021-01-31,1263.0034544662303,3.7935036891651444
4995,34003,2021-02-14,1,2021-01-31,3065.9679704926675,3.573656982059006
4996,34005,2021-02-14,1,2021-01-31,1524.6303266168907,3.7198226145191384
4997,34007,2021-02-14,1,2021-01-31,1570.555743390607,4.032281603560545
4998,34009,2021-02-14,1,2021-01-31,334.3192689699563,3.2907118079472055
4999,34011,2021-02-14,1,2021-01-31,632.4563534977551,3.6662199126801847
5000,34013,2021-02-14,1,2021-01-31,2654.3898751985835,3.28027726313317
5001,34015,2021-02-14,1,2021-01-31,1029.1584202832964,3.6810740764950225
5002,34017,2021-02-14,1,2021-01-31,2546.1976063621405,4.0032827212568955
5003,34019,2021-02-14,1,2021-01-31,317.9549279108951,3.852400162900977
5004,34021,2021-02-14,1,2021-01-31,973.9286527533659,3.3601746351672492
5005,34023,2021-02-14,1,2021-01-31,3110.219301139645,3.6054866860592556
5006,34025,2021-02-14,1,2021-01-31,2653.0478335745793,3.0096966880536593
5007,34027,2021-02-14,1,2021-01-31,1860.6756986769396,3.9311142243992694
5008,34029,2021-02-14,1,2021-01-31,2756.2952449670556,3.540229320669419
5009,34031,2021-02-14,1,2021-01-31,1752.1359561714999,3.644140353011705
5010,34033,2021-02-14,1,2021-01-31,197.53817942808473,3.1934773917175945
5011,34035,2021-02-14,1,2021-01-31,919.9456787573945,3.65616829851375
5012,34037,2021-02-14,1,2021-01-31,455.6422784345359,3.315617213297989
5013,34039,2021-02-14,1,2021-01-31,1703.4154114649355,3.8191765832421587
5014,34041,2021-02-14,1,2021-01-31,336.55694657278946,3.678456436661969
5015,35001,2021-02-14,1,2021-01-31,1381.631856263506,3.679444504143818
5016,35003,2021-02-14,1,2021-01-31,1.8411061603507477,4.235826282936331
5017,35005,2021-02-14,1,2021-01-31,192.8306595657741,3.470387316472958
5018,35006,2021-02-14,1,2021-01-31,55.79246589154263,3.77427509630079
5019,35007,2021-02-14,1,2021-01-31,16.93859916922645,3.503295832876644
5020,35009,2021-02-14,1,2021-01-31,82.20716101303788,3.67096968671801
5021,35011,2021-02-14,1,2021-01-31,4.1085938836226035,3.535519077778693
5022,35013,2021-02-14,1,2021-01-31,598.7408678452957,3.656960561678031
5023,35015,2021-02-14,1,2021-01-31,219.71613643595992,3.8314104019481072
5024,35017,2021-02-14,1,2021-01-31,59.34820716438503,3.6284708878799266
5025,35019,2021-02-14,1,2021-01-31,8.947459155103331,3.693898099732881
5026,35021,2021-02-14,1,2021-01-31,0.0,3.7855515234432096
5027,35023,2021-02-14,1,2021-01-31,14.528994535160962,3.638236339415924
5028,35025,2021-02-14,1,2021-01-31,161.03547997762234,3.5832865416059074
5029,35027,2021-02-14,1,2021-01-31,62.57031012760126,3.51640390236055
5030,35028,2021-02-14,1,2021-01-31,26.089583801952358,3.7110184159544755
5031,35029,2021-02-14,1,2021-01-31,112.40135897176833,3.368748484411529
5032,35031,2021-02-14,1,2021-01-31,275.7517299153842,3.643997857807538
5033,35033,2021-02-14,1,2021-01-31,3.5003128628124216,3.55095021243949
5034,35035,2021-02-14,1,2021-01-31,126.2563043289615,3.9169048641079556
5035,35037,2021-02-14,1,2021-01-31,7.629758110988462,3.6359016996862725
5036,35039,2021-02-14,1,2021-01-31,126.16330701302513,3.3978670449541215
5037,35041,2021-02-14,1,2021-01-31,36.13502184926824,3.865146097234163
5038,35043,2021-02-14,1,2021-01-31,311.65432694207993,3.8410128335792773
5039,35045,2021-02-14,1,2021-01-31,419.0849506450468,3.9426217214380586
5040,35047,2021-02-14,1,2021-01-31,44.032826287644866,3.5058867457698017
5041,35049,2021-02-14,1,2021-01-31,275.52559819624184,3.7790737074546836
5042,35051,2021-02-14,1,2021-01-31,11.463964129564943,3.270979384740618
5043,35053,2021-02-14,1,2021-01-31,40.54479934888104,3.6379461329726603
5044,35055,2021-02-14,1,2021-01-31,38.99841089826418,3.695477259199025
5045,35057,2021-02-14,1,2021-01-31,19.346722808234176,3.5305397068912345
5046,35059,2021-02-14,1,2021-01-31,1.2073561529944357,3.8603609313481537
5047,35061,2021-02-14,1,2021-01-31,147.2940428518432,3.5076738005204158
5048,36001,2021-02-14,1,2021-01-31,1143.5138453775544,3.424699874590221
5049,36003,2021-02-14,1,2021-01-31,124.86835067949141,3.887542533415051
5050,36005,2021-02-14,1,2021-01-31,7152.724976523372,3.7701807492353243
5051,36007,2021-02-14,1,2021-01-31,806.9968830785401,3.706634237593405
5052,36009,2021-02-14,1,2021-01-31,214.21887044665618,3.507067406088456
5053,36011,2021-02-14,1,2021-01-31,240.89107601667183,4.008852852888099
5054,36013,2021-02-14,1,2021-01-31,486.7680468143117,3.398378944584776
5055,36015,2021-02-14,1,2021-01-31,210.0032477322202,3.5109204093507196
5056,36017,2021-02-14,1,2021-01-31,174.59338948754203,4.159772256141983
5057,36019,2021-02-14,1,2021-01-31,280.41789683978504,3.214616296847424
5058,36021,2021-02-14,1,2021-01-31,237.40972415172018,3.6957723710818113
5059,36023,2021-02-14,1,2021-01-31,102.58599241719867,3.4681526584738016
5060,36025,2021-02-14,1,2021-01-31,87.96428616332719,4.125782229901775
5061,36027,2021-02-14,1,2021-01-31,1211.644127235977,3.46277297645474
5062,36029,2021-02-14,1,2021-01-31,2909.0741358741143,3.760599770443913
5063,36031,2021-02-14,1,2021-01-31,78.82990477858561,3.7814731347795307
5064,36033,2021-02-14,1,2021-01-31,189.70437010910723,3.715653062378782
5065,36035,2021-02-14,1,2021-01-31,261.01182518700443,3.304827530091537
5066,36037,2021-02-14,1,2021-01-31,181.1588973977241,3.781140416223542
5067,36039,2021-02-14,1,2021-01-31,154.9574134568311,3.3727982052548744
5068,36041,2021-02-14,1,2021-01-31,36.587989304035375,3.6818406640492882
5069,36043,2021-02-14,1,2021-01-31,281.16380748243955,3.4195558107162376
5070,36045,2021-02-14,1,2021-01-31,363.3279789841563,3.7381010235682695
5071,36047,2021-02-14,1,2021-01-31,10328.15069847519,3.381922025953849
5072,36049,2021-02-14,1,2021-01-31,135.66943970151488,3.618701902130527
5073,36051,2021-02-14,1,2021-01-31,191.47393390505613,3.7448617100223895
5074,36053,2021-02-14,1,2021-01-31,154.86140513573218,4.05836779281909
5075,36055,2021-02-14,1,2021-01-31,2055.306382675757,3.7805879579740003
5076,36057,2021-02-14,1,2021-01-31,220.7460433028864,3.849220123986548
5077,36059,2021-02-14,1,2021-01-31,7520.29289076748,3.2957341712085486
5078,36061,2021-02-14,1,2021-01-31,5077.048603266288,3.7114966711928288
5079,36063,2021-02-14,1,2021-01-31,844.4122815997671,3.6407791089698676
5080,36065,2021-02-14,1,2021-01-31,805.9100687073733,3.7489234867914685
5081,36067,2021-02-14,1,2021-01-31,1141.6517155065885,3.197214076870172
5082,36069,2021-02-14,1,2021-01-31,238.697894469512,3.5400173022046415
5083,36071,2021-02-14,1,2021-01-31,1683.9678457416449,3.4723415321368396
5084,36073,2021-02-14,1,2021-01-31,146.37203166392555,3.3559979061620946
5085,36075,2021-02-14,1,2021-01-31,305.9751321095955,3.790540240344634
5086,36077,2021-02-14,1,2021-01-31,148.41506934574636,3.309219007916513
5087,36079,2021-02-14,1,2021-01-31,392.1208576229019,3.358651076871755
5088,36081,2021-02-14,1,2021-01-31,10073.522044445737,3.692812879576981
5089,36083,2021-02-14,1,2021-01-31,597.84249654835,3.656195006332188
5090,36085,2021-02-14,1,2021-01-31,2446.1330927252784,3.568547433982589
5091,36087,2021-02-14,1,2021-01-31,1334.4377114294184,3.414811467610305
5092,36089,2021-02-14,1,2021-01-31,375.53184783792585,3.8024420101628436
5093,36091,2021-02-14,1,2021-01-31,683.7264298300815,4.007207826041271
5094,36093,2021-02-14,1,2021-01-31,569.4371007608061,3.7519846767276586
5095,36095,2021-02-14,1,2021-01-31,62.51328329109651,3.5324623828506527
5096,36097,2021-02-14,1,2021-01-31,41.52878202138902,3.5321260541659245
5097,36099,2021-02-14,1,2021-01-31,91.53213063959197,3.3735973652444944
5098,36101,2021-02-14,1,2021-01-31,263.03194178861213,3.585040136223544
5099,36103,2021-02-14,1,2021-01-31,7744.375856530358,3.24394891746201
5100,36105,2021-02-14,1,2021-01-31,203.34873080757006,3.6507169658640506
5101,36107,2021-02-14,1,2021-01-31,132.0262941659571,3.445177369359231
5102,36109,2021-02-14,1,2021-01-31,195.0246180792724,3.7528803810495477
5103,36111,2021-02-14,1,2021-01-31,516.8829857686487,3.4204176482036583
5104,36113,2021-02-14,1,2021-01-31,193.93320108154285,3.170713419077176
5105,36115,2021-02-14,1,2021-01-31,195.03473937430908,3.9520071155837977
5106,36117,2021-02-14,1,2021-01-31,222.47229635350232,3.5424436763940186
5107,36119,2021-02-14,1,2021-01-31,4582.608337631158,3.640083190857163
5108,36121,2021-02-14,1,2021-01-31,161.9416809704453,3.6517768040377194
5109,36123,2021-02-14,1,2021-01-31,70.21502401698353,3.994943429404204
5110,37001,2021-02-14,1,2021-01-31,665.6106212652248,3.651208159555253
5111,37003,2021-02-14,1,2021-01-31,147.43823263094555,3.688636935550437
5112,37005,2021-02-14,1,2021-01-31,28.164304936964413,3.6261467369656417
5113,37007,2021-02-14,1,2021-01-31,118.40066959347769,3.561705426130587
5114,37009,2021-02-14,1,2021-01-31,66.57070162658806,3.1229718177847183
5115,37011,2021-02-14,1,2021-01-31,47.049501729397434,3.643226098567908
5116,37013,2021-02-14,1,2021-01-31,188.02689845242912,3.8996424787641204
5117,37015,2021-02-14,1,2021-01-31,52.0346533835841,3.587994888663457
5118,37017,2021-02-14,1,2021-01-31,148.3373117551032,3.788055597542912
5119,37019,2021-02-14,1,2021-01-31,477.2393247687078,4.046958754906215
5120,37021,2021-02-14,1,2021-01-31,807.891633631969,3.4292571545763444
5121,37023,2021-02-14,1,2021-01-31,368.07381315519524,3.627309335281259
5122,37025,2021-02-14,1,2021-01-31,965.3282607411202,3.808557853917997
5123,37027,2021-02-14,1,2021-01-31,333.85131545234617,3.1759067527926175
5124,37029,2021-02-14,1,2021-01-31,28.607373018822614,3.678211063728293
5125,37031,2021-02-14,1,2021-01-31,260.521754365639,3.4754541803610417
5126,37033,2021-02-14,1,2021-01-31,103.69903799847839,3.52474525149857
5127,37035,2021-02-14,1,2021-01-31,869.5858429853033,3.533455344632395
5128,37037,2021-02-14,1,2021-01-31,190.447029517818,3.663654140497232
5129,37039,2021-02-14,1,2021-01-31,105.98965525097037,3.4674848205242923
