,fips,fct_date,horizon,avl_date,value,fct_std
7328,19197,2021-03-28,2,2021-03-07,12.186559146748095,5.3568594502268105
7329,20001,2021-03-28,2,2021-03-07,28.69268607660979,5.04078425927167
7330,20003,2021-03-28,2,2021-03-07,6.027923875664328,5.738276877329718
7331,20005,2021-03-28,2,2021-03-07,7.770042559572175,5.481526298400649
7332,20007,2021-03-28,2,2021-03-07,1.2831322911023335,5.358743789345657
7333,20009,2021-03-28,2,2021-03-07,6.314018079423022,5.6067002608627075
7334,20011,2021-03-28,2,2021-03-07,9.198178638959234,5.21489158725431
7335,20013,2021-03-28,2,2021-03-07,5.577308419422479,4.891314316622531
7336,20015,2021-03-28,2,2021-03-07,53.64711823734706,5.664452235008486
7337,20017,2021-03-28,2,2021-03-07,2.82258193159754,5.300946170899958
7338,20019,2021-03-28,2,2021-03-07,2.6988371869289836,4.874448689774385
7339,20021,2021-03-28,2,2021-03-07,13.52905798718075,5.909242147994779
7340,20023,2021-03-28,2,2021-03-07,2.415433057092571,6.12884355765934
7341,20025,2021-03-28,2,2021-03-07,2.556978603602431,5.628553148908606
7342,20027,2021-03-28,2,2021-03-07,4.3198962303129065,5.3104863949574534
7343,20029,2021-03-28,2,2021-03-07,2.0922051835827915,5.574266719540249
7344,20031,2021-03-28,2,2021-03-07,4.261459297257488,5.908478872191812
7345,20033,2021-03-28,2,2021-03-07,1.2073437584834892,4.845462972237843
7346,20035,2021-03-28,2,2021-03-07,38.77037461889677,5.193542139055856
7347,20037,2021-03-28,2,2021-03-07,33.68740200709635,4.915184101278909
7348,20039,2021-03-28,2,2021-03-07,0.8863101804311668,5.425358398565421
7349,20041,2021-03-28,2,2021-03-07,7.994417049699905,5.472492081751852
7350,20043,2021-03-28,2,2021-03-07,8.833809297319135,5.346200156310905
7351,20045,2021-03-28,2,2021-03-07,86.67282278351377,4.864657986387276
7352,20047,2021-03-28,2,2021-03-07,1.4054276807011092,5.624541958830966
7353,20049,2021-03-28,2,2021-03-07,2.4132921753566734,4.6981729278399325
7354,20051,2021-03-28,2,2021-03-07,18.44870242633533,5.280139947606209
7355,20053,2021-03-28,2,2021-03-07,4.240341895644406,5.484427522500065
7356,20055,2021-03-28,2,2021-03-07,7.263370910525737,4.900273624595837
7357,20057,2021-03-28,2,2021-03-07,25.13052659569712,4.886005290922767
7358,20059,2021-03-28,2,2021-03-07,20.289318688031017,5.589779381115722
7359,20061,2021-03-28,2,2021-03-07,50.634722295040774,5.225167585910348
7360,20063,2021-03-28,2,2021-03-07,3.1499990981238284,5.003149321005033
7361,20065,2021-03-28,2,2021-03-07,1.0037631335800086,5.148030337295544
7362,20067,2021-03-28,2,2021-03-07,2.2978910401290022,5.71333436378475
7363,20069,2021-03-28,2,2021-03-07,1.4174965374048725,5.372729596252953
7364,20071,2021-03-28,2,2021-03-07,0.5531185649127934,5.577857434039402
7365,20073,2021-03-28,2,2021-03-07,1.9156354238874655,6.006729567398705
7366,20075,2021-03-28,2,2021-03-07,0.8135191806221371,5.580782015753593
7367,20077,2021-03-28,2,2021-03-07,3.222399308612239,5.493717861930389
7368,20079,2021-03-28,2,2021-03-07,35.89228096506258,5.302264330420927
7369,20081,2021-03-28,2,2021-03-07,1.8666641819544907,5.415639355758294
7370,20083,2021-03-28,2,2021-03-07,4.79176448428251,5.224170871088286
7371,20085,2021-03-28,2,2021-03-07,8.247537896768335,5.32800202723167
7372,20087,2021-03-28,2,2021-03-07,10.37650439462368,4.479103922533153
7373,20089,2021-03-28,2,2021-03-07,1.7145148049483794,5.269578069506614
7374,20091,2021-03-28,2,2021-03-07,622.6823465846537,5.184121191702807
7375,20093,2021-03-28,2,2021-03-07,1.3176280368799098,5.571484323897105
7376,20095,2021-03-28,2,2021-03-07,2.439946795585115,5.386808274458903
7377,20097,2021-03-28,2,2021-03-07,0.3618062022707136,5.296025688301519
7378,20099,2021-03-28,2,2021-03-07,20.83496429831166,5.775891493239272
7379,20101,2021-03-28,2,2021-03-07,0.4465756954525233,4.906962775515755
7380,20103,2021-03-28,2,2021-03-07,87.07935518062277,5.57199784800122
7381,20105,2021-03-28,2,2021-03-07,0.5623924059619867,5.375134079986412
7382,20107,2021-03-28,2,2021-03-07,6.8451341844905755,4.910081784644298
7383,20109,2021-03-28,2,2021-03-07,0.4910552535484385,6.066636203341381
7384,20111,2021-03-28,2,2021-03-07,32.46498683461141,5.6994407743061535
7385,20113,2021-03-28,2,2021-03-07,25.671843033035202,5.5849437729039515
7386,20115,2021-03-28,2,2021-03-07,10.07471481301809,5.259945344164865
7387,20117,2021-03-28,2,2021-03-07,4.9636149284049225,5.283783703593633
7388,20119,2021-03-28,2,2021-03-07,3.7662990448780533,5.4934630673677445
7389,20121,2021-03-28,2,2021-03-07,19.576961291184034,5.156108738453188
7390,20123,2021-03-28,2,2021-03-07,1.3025314524570604,5.911179847165684
7391,20125,2021-03-28,2,2021-03-07,44.4071706332611,5.594378887592656
7392,20127,2021-03-28,2,2021-03-07,4.908151831131818,5.235701098221774
7393,20129,2021-03-28,2,2021-03-07,2.651198685857537,4.971338898441588
7394,20131,2021-03-28,2,2021-03-07,8.681010365088014,5.36050672976476
7395,20133,2021-03-28,2,2021-03-07,7.858833245510141,5.096877453682105
7396,20135,2021-03-28,2,2021-03-07,1.664347978318176,4.781234775808695
7397,20137,2021-03-28,2,2021-03-07,1.0459738272138566,5.722569519146456
7398,20139,2021-03-28,2,2021-03-07,7.802540860211366,5.431673016918673
7399,20141,2021-03-28,2,2021-03-07,0.9917540239584923,5.585385839015252
7400,20143,2021-03-28,2,2021-03-07,0.0,5.461358747043174
7401,20145,2021-03-28,2,2021-03-07,4.6682666309934575,5.35205202939333
7402,20147,2021-03-28,2,2021-03-07,6.625717990897442,5.069821876903489
7403,20149,2021-03-28,2,2021-03-07,28.125637038021523,4.87557123340141
7404,20151,2021-03-28,2,2021-03-07,3.4258686266758787,4.99513707645233
7405,20153,2021-03-28,2,2021-03-07,3.308016621212971,5.331249964180875
7406,20155,2021-03-28,2,2021-03-07,23.118573015775837,5.3490034396560215
7407,20157,2021-03-28,2,2021-03-07,0.008152011564448003,5.227364111918244
7408,20159,2021-03-28,2,2021-03-07,6.339704487824065,5.124247968737875
7409,20161,2021-03-28,2,2021-03-07,30.888101923696922,6.038989859174634
7410,20163,2021-03-28,2,2021-03-07,7.6571285706371555,5.313522680680251
7411,20165,2021-03-28,2,2021-03-07,1.344219680983997,5.939786618244245
7412,20167,2021-03-28,2,2021-03-07,5.87683226476247,5.118017227356519
7413,20169,2021-03-28,2,2021-03-07,42.51578824422086,6.3267638544775116
7414,20171,2021-03-28,2,2021-03-07,1.0139926961659285,4.797914984529905
7415,20173,2021-03-28,2,2021-03-07,419.14093950608367,5.283374192196888
7416,20175,2021-03-28,2,2021-03-07,17.559721242168962,5.375888480143489
7417,20177,2021-03-28,2,2021-03-07,140.23332528343235,5.523228250941844
7418,20179,2021-03-28,2,2021-03-07,1.7920860251974204,5.703882838596977
7419,20181,2021-03-28,2,2021-03-07,4.384118754577798,5.476856777458896
7420,20183,2021-03-28,2,2021-03-07,2.0772125596575393,5.607396277356719
7421,20185,2021-03-28,2,2021-03-07,0.9168445433051033,4.901906492370324
7422,20187,2021-03-28,2,2021-03-07,0.2530461211754016,5.762554593437676
7423,20189,2021-03-28,2,2021-03-07,0.7740430320757241,5.302350607404115
7424,20191,2021-03-28,2,2021-03-07,11.04330765073746,4.839093737928416
7425,20193,2021-03-28,2,2021-03-07,7.402513690612523,5.547362804643701
7426,20195,2021-03-28,2,2021-03-07,2.1810239917548415,4.49305291717844
7427,20197,2021-03-28,2,2021-03-07,6.156401491837187,5.33304006051484
7428,20199,2021-03-28,2,2021-03-07,0.4812920303658359,5.778668845283938
7429,20201,2021-03-28,2,2021-03-07,2.972466412331528,5.479110079873836
7430,20203,2021-03-28,2,2021-03-07,0.41386233642958814,5.188346268288705
7431,20205,2021-03-28,2,2021-03-07,19.369187262434593,5.5799362679154925
7432,20207,2021-03-28,2,2021-03-07,1.9132380161662468,5.678353859761437
7433,20209,2021-03-28,2,2021-03-07,142.16617679496267,5.559810841472563
7434,21001,2021-03-28,2,2021-03-07,40.89234973725161,4.527314133488186
7435,21003,2021-03-28,2,2021-03-07,19.071137811418794,4.8754962513835975
7436,21005,2021-03-28,2,2021-03-07,19.135645206665913,5.670955246558159
7437,21007,2021-03-28,2,2021-03-07,10.220416762986815,5.194380000656358
7438,21009,2021-03-28,2,2021-03-07,68.20438656759961,4.9869959073244505
7439,21011,2021-03-28,2,2021-03-07,16.29246317765194,5.922119018521135
7440,21013,2021-03-28,2,2021-03-07,59.35641881361744,5.205180256866076
7441,21015,2021-03-28,2,2021-03-07,245.4976611056718,5.157994595200936
7442,21017,2021-03-28,2,2021-03-07,21.703143176242065,5.279448018056174
7443,21019,2021-03-28,2,2021-03-07,45.727812709833415,5.3103086189198345
7444,21021,2021-03-28,2,2021-03-07,28.37926766284363,4.899835191509382
7445,21023,2021-03-28,2,2021-03-07,9.445249849471566,5.127918763822333
7446,21025,2021-03-28,2,2021-03-07,12.4514073632688,5.078737370305642
7447,21027,2021-03-28,2,2021-03-07,12.126888896528953,5.43638857266618
7448,21029,2021-03-28,2,2021-03-07,120.34553118920303,5.462320740535778
7449,21031,2021-03-28,2,2021-03-07,22.58973607300709,5.006206120291153
7450,21033,2021-03-28,2,2021-03-07,0.0,5.461195189475693
7451,21035,2021-03-28,2,2021-03-07,25.65736105812266,5.694921464081749
7452,21037,2021-03-28,2,2021-03-07,158.09313070998724,6.11796125501796
7453,21039,2021-03-28,2,2021-03-07,6.295919635611369,5.410246535736855
7454,21041,2021-03-28,2,2021-03-07,23.601255918764764,5.276096647508153
7455,21043,2021-03-28,2,2021-03-07,37.21920038985945,5.38123674497424
7456,21045,2021-03-28,2,2021-03-07,17.837679340975228,4.746202253483756
7457,21047,2021-03-28,2,2021-03-07,54.16288439567779,4.839481029762097
7458,21049,2021-03-28,2,2021-03-07,41.97519414211774,4.90783250114314
7459,21051,2021-03-28,2,2021-03-07,48.27733640159522,5.270379049022964
7460,21053,2021-03-28,2,2021-03-07,21.334642132569115,5.65859589389159
7461,21055,2021-03-28,2,2021-03-07,7.332652976303848,5.384802444589456
7462,21057,2021-03-28,2,2021-03-07,5.792009831936639,5.052252116922484
7463,21059,2021-03-28,2,2021-03-07,121.10928784378666,5.383323281238796
7464,21061,2021-03-28,2,2021-03-07,7.311457254850552,5.289557686243636
7465,21063,2021-03-28,2,2021-03-07,2.240329393423508,5.651651444504612
7466,21065,2021-03-28,2,2021-03-07,12.658899763458066,5.103697148480372
7467,21067,2021-03-28,2,2021-03-07,463.7603489109315,5.947241217409038
7468,21069,2021-03-28,2,2021-03-07,10.33940087066776,4.660270601146343
7469,21071,2021-03-28,2,2021-03-07,41.73201391687144,5.62662353572501
7470,21073,2021-03-28,2,2021-03-07,82.06884429121874,5.720573812747488
7471,21075,2021-03-28,2,2021-03-07,6.689671245110219,5.407897122107799
7472,21077,2021-03-28,2,2021-03-07,10.42325065030684,5.531174265870072
7473,21079,2021-03-28,2,2021-03-07,20.083406334075335,5.413038581930432
7474,21081,2021-03-28,2,2021-03-07,55.70558986626202,5.493452316401834
7475,21083,2021-03-28,2,2021-03-07,32.48057986419326,5.416822237842406
7476,21085,2021-03-28,2,2021-03-07,25.596232279963942,5.033795847196631
7477,21087,2021-03-28,2,2021-03-07,27.863071183821376,4.854554356517089
7478,21089,2021-03-28,2,2021-03-07,29.751703509977233,5.2133191974829
7479,21091,2021-03-28,2,2021-03-07,6.327161155768749,5.48969843422538
7480,21093,2021-03-28,2,2021-03-07,130.04705477131574,5.800911040281233
7481,21095,2021-03-28,2,2021-03-07,33.10763293105265,5.44614661032615
7482,21097,2021-03-28,2,2021-03-07,27.814998498034356,5.712231194971945
7483,21099,2021-03-28,2,2021-03-07,21.79588072954016,5.227487959698286
7484,21101,2021-03-28,2,2021-03-07,32.51902575960048,5.293541146211322
7485,21103,2021-03-28,2,2021-03-07,23.810238871004458,4.486275235607997
7486,21105,2021-03-28,2,2021-03-07,6.806347922055977,4.865419904745795
7487,21107,2021-03-28,2,2021-03-07,55.3118312033921,5.6008684674757205
7488,21109,2021-03-28,2,2021-03-07,15.427511103950565,5.415074314119545
7489,21111,2021-03-28,2,2021-03-07,1067.5272544815816,4.903856887650827
7490,21113,2021-03-28,2,2021-03-07,77.8969229187569,5.29327150349944
7491,21115,2021-03-28,2,2021-03-07,32.37357959641463,5.010098195173032
7492,21117,2021-03-28,2,2021-03-07,293.98950297345436,5.04540735250034
7493,21119,2021-03-28,2,2021-03-07,26.382783968729655,5.533896529291261
7494,21121,2021-03-28,2,2021-03-07,82.62689808469395,5.94052986674484
7495,21123,2021-03-28,2,2021-03-07,24.425471561776703,4.519191739799848
7496,21125,2021-03-28,2,2021-03-07,112.93318546303726,5.5136113537921965
7497,21127,2021-03-28,2,2021-03-07,26.162942501018733,5.714722100377836
7498,21129,2021-03-28,2,2021-03-07,8.71738235681164,5.053195924308463
7499,21131,2021-03-28,2,2021-03-07,18.37978382181734,5.549983227095925
7500,21133,2021-03-28,2,2021-03-07,32.72060497755092,6.033734122402448
7501,21135,2021-03-28,2,2021-03-07,10.14978988704911,5.673129776420399
7502,21137,2021-03-28,2,2021-03-07,29.826498240843648,5.540429609077851
7503,21139,2021-03-28,2,2021-03-07,11.878181641570905,4.748473552257311
7504,21141,2021-03-28,2,2021-03-07,40.13107831718935,6.299724945702651
7505,21143,2021-03-28,2,2021-03-07,328.8029333263198,5.9308074766894325
7506,21145,2021-03-28,2,2021-03-07,110.77488788826395,5.446946543810922
7507,21147,2021-03-28,2,2021-03-07,39.51724554437783,5.8394185336929025
7508,21149,2021-03-28,2,2021-03-07,5.607589046369981,5.945970959472406
7509,21151,2021-03-28,2,2021-03-07,120.93449226828307,5.20537153108516
7510,21153,2021-03-28,2,2021-03-07,7.339423928618089,5.551053644898288
7511,21155,2021-03-28,2,2021-03-07,20.70068845704691,5.1305357399712275
7512,21157,2021-03-28,2,2021-03-07,34.70627474791081,5.560754188117316
7513,21159,2021-03-28,2,2021-03-07,16.187549643786156,4.51466886074402
7514,21161,2021-03-28,2,2021-03-07,23.959018610500834,5.792016333127848
7515,21163,2021-03-28,2,2021-03-07,20.57924702529408,5.540376851780499
7516,21165,2021-03-28,2,2021-03-07,5.159711308360556,5.764093853240528
7517,21167,2021-03-28,2,2021-03-07,21.87449679086376,5.387168722569091
7518,21169,2021-03-28,2,2021-03-07,13.874924580464949,5.019557524347372
7519,21171,2021-03-28,2,2021-03-07,3.352753424202774,4.560425579233649
7520,21173,2021-03-28,2,2021-03-07,29.426630298441978,5.451857726832495
7521,21175,2021-03-28,2,2021-03-07,21.235095169523447,6.495085851617244
7522,21177,2021-03-28,2,2021-03-07,37.689985172015895,5.092292991477058
7523,21179,2021-03-28,2,2021-03-07,55.81973603184542,4.556168793621095
7524,21181,2021-03-28,2,2021-03-07,8.785075730122912,5.100264556364236
7525,21183,2021-03-28,2,2021-03-07,31.16341054050099,5.263268593703946
7526,21185,2021-03-28,2,2021-03-07,106.82626770444494,5.410588258399372
7527,21187,2021-03-28,2,2021-03-07,6.336065217107944,5.137949630733252
7528,21189,2021-03-28,2,2021-03-07,13.752539400947569,5.110738619846306
7529,21191,2021-03-28,2,2021-03-07,20.263233779141842,5.2805950520068405
7530,21193,2021-03-28,2,2021-03-07,60.61787032627126,5.523264529871929
7531,21195,2021-03-28,2,2021-03-07,81.31309926751055,5.86093056872679
7532,21197,2021-03-28,2,2021-03-07,18.197288398089086,5.709587592678987
7533,21199,2021-03-28,2,2021-03-07,95.21711698049057,5.440151484749919
7534,21201,2021-03-28,2,2021-03-07,2.6088402368002335,4.89732904039596
7535,21203,2021-03-28,2,2021-03-07,22.62538936817532,5.501314147292947
7536,21205,2021-03-28,2,2021-03-07,49.19130105635986,5.4999511142356745
7537,21207,2021-03-28,2,2021-03-07,34.46201650010289,6.0274118868696585
7538,21209,2021-03-28,2,2021-03-07,146.3242247955941,5.170896606945465
7539,21211,2021-03-28,2,2021-03-07,57.274500844482645,5.353045945410826
7540,21213,2021-03-28,2,2021-03-07,33.844899607135176,5.281570708968088
7541,21215,2021-03-28,2,2021-03-07,17.958583856822088,4.959134853008497
7542,21217,2021-03-28,2,2021-03-07,69.33218778122136,5.683277318203851
7543,21219,2021-03-28,2,2021-03-07,8.453384164857425,5.050769482144262
7544,21221,2021-03-28,2,2021-03-07,15.427933807259478,4.946080380460072
7545,21223,2021-03-28,2,2021-03-07,10.693684678928776,5.431918286692606
7546,21225,2021-03-28,2,2021-03-07,7.028891420140781,5.774148624311405
7547,21227,2021-03-28,2,2021-03-07,160.98706667808437,5.340448656154603
7548,21229,2021-03-28,2,2021-03-07,24.450440885089847,5.818364264819245
7549,21231,2021-03-28,2,2021-03-07,36.377098128913076,5.249073225326093
7550,21233,2021-03-28,2,2021-03-07,7.577720531480736,5.122706240550618
7551,21235,2021-03-28,2,2021-03-07,95.25082186696,5.044129763687055
7552,21237,2021-03-28,2,2021-03-07,10.02915958281966,4.95886660110409
7553,21239,2021-03-28,2,2021-03-07,25.460307485132034,6.190853701644273
7554,22001,2021-03-28,2,2021-03-07,53.68730857100218,5.072790364249146
7555,22003,2021-03-28,2,2021-03-07,28.715934042299068,5.256962042660953
7556,22005,2021-03-28,2,2021-03-07,110.16185384927849,5.458352134108521
7557,22007,2021-03-28,2,2021-03-07,19.56251953886158,5.224275434233498
7558,22009,2021-03-28,2,2021-03-07,64.92414459552037,4.905044392863021
7559,22011,2021-03-28,2,2021-03-07,40.18906338562283,4.664607009772794
7560,22013,2021-03-28,2,2021-03-07,11.609328760139306,5.465607583717795
7561,22015,2021-03-28,2,2021-03-07,85.8132748977514,4.789918168633379
7562,22017,2021-03-28,2,2021-03-07,130.2798474421179,5.98701751705
7563,22019,2021-03-28,2,2021-03-07,451.80210356793395,5.670499067736877
7564,22021,2021-03-28,2,2021-03-07,5.747990330394032,5.745830755216327
7565,22023,2021-03-28,2,2021-03-07,5.160392460661683,5.151769934597729
7566,22025,2021-03-28,2,2021-03-07,6.808577736912639,4.930581889785119
7567,22027,2021-03-28,2,2021-03-07,6.708538580298182,5.411702865330509
7568,22029,2021-03-28,2,2021-03-07,13.881055628418153,6.046182104716412
7569,22031,2021-03-28,2,2021-03-07,19.839284955633957,5.577037780115089
7570,22033,2021-03-28,2,2021-03-07,468.6383418259866,5.860021397238978
7571,22035,2021-03-28,2,2021-03-07,6.38936679358244,5.128953736049623
7572,22037,2021-03-28,2,2021-03-07,29.305093645411034,5.689750070860899
7573,22039,2021-03-28,2,2021-03-07,46.07373704449037,5.278090183218158
7574,22041,2021-03-28,2,2021-03-07,13.747100214177408,5.4110988548968635
7575,22043,2021-03-28,2,2021-03-07,14.55390784463043,5.3236761104087895
7576,22045,2021-03-28,2,2021-03-07,66.94641977486936,4.981410160793075
7577,22047,2021-03-28,2,2021-03-07,50.121223916862164,5.506122369385692
7578,22049,2021-03-28,2,2021-03-07,23.873942135957577,4.845203990837271
7579,22051,2021-03-28,2,2021-03-07,417.36993676085694,5.3075714099704365
7580,22053,2021-03-28,2,2021-03-07,32.76420929230471,5.34214423171421
7581,22055,2021-03-28,2,2021-03-07,164.36343550173115,5.037143867113784
7582,22057,2021-03-28,2,2021-03-07,91.99330341390669,5.332789893406764
7583,22059,2021-03-28,2,2021-03-07,10.791217231465225,4.882793114953536
7584,22061,2021-03-28,2,2021-03-07,18.545403164570416,4.852516060368251
7585,22063,2021-03-28,2,2021-03-07,145.45573209360919,5.025511765267103
7586,22065,2021-03-28,2,2021-03-07,4.155414389100315,4.631161181406992
7587,22067,2021-03-28,2,2021-03-07,15.365095444303279,5.710054274651996
7588,22069,2021-03-28,2,2021-03-07,13.823296710893828,6.09261983467591
7589,22071,2021-03-28,2,2021-03-07,261.87204634576847,5.297237318120523
7590,22073,2021-03-28,2,2021-03-07,51.512537249800516,5.062368557064402
7591,22075,2021-03-28,2,2021-03-07,42.85502386496819,5.6855463176294165
7592,22077,2021-03-28,2,2021-03-07,19.09748394465032,5.781956581211652
7593,22079,2021-03-28,2,2021-03-07,64.9638556754362,4.883747622864299
7594,22081,2021-03-28,2,2021-03-07,3.1770630278907674,5.379276086218508
7595,22083,2021-03-28,2,2021-03-07,17.753775531542942,5.488023137126821
7596,22085,2021-03-28,2,2021-03-07,21.894715280572655,5.5074186081042384
7597,22087,2021-03-28,2,2021-03-07,76.96678934853162,5.269822731564708
7598,22089,2021-03-28,2,2021-03-07,55.24795398366405,4.9322200622339185
7599,22091,2021-03-28,2,2021-03-07,2.5755464532959422,5.4362349567341735
7600,22093,2021-03-28,2,2021-03-07,20.476489403398773,4.6278278659790875
7601,22095,2021-03-28,2,2021-03-07,27.855864898467644,5.193321161311739
7602,22097,2021-03-28,2,2021-03-07,67.30286365663778,5.502948289096526
7603,22099,2021-03-28,2,2021-03-07,27.550156285270532,5.538405245387388
7604,22101,2021-03-28,2,2021-03-07,66.78678470418072,5.66140265395477
7605,22103,2021-03-28,2,2021-03-07,429.5845773110668,5.402433138460512
7606,22105,2021-03-28,2,2021-03-07,86.93686846958553,5.275743381402691
7607,22107,2021-03-28,2,2021-03-07,0.1524793437486096,4.7678094877787105
7608,22109,2021-03-28,2,2021-03-07,120.79187054083559,5.176022457205577
7609,22111,2021-03-28,2,2021-03-07,10.448383014098908,4.760235515462786
7610,22113,2021-03-28,2,2021-03-07,63.43301148908267,5.682445833707889
7611,22115,2021-03-28,2,2021-03-07,25.063812564810632,5.464412028859858
7612,22117,2021-03-28,2,2021-03-07,43.10435924376179,4.673858258245484
7613,22119,2021-03-28,2,2021-03-07,23.042575738885716,5.933646488512094
7614,22121,2021-03-28,2,2021-03-07,35.87300933938468,5.01163395397539
7615,22123,2021-03-28,2,2021-03-07,3.2568554677229713,5.537319275612237
7616,22125,2021-03-28,2,2021-03-07,1.4341478183839627,5.367339370412915
7617,22127,2021-03-28,2,2021-03-07,12.15260323221878,5.628611357509873
7618,23001,2021-03-28,2,2021-03-07,92.7214507083836,5.601318779283556
7619,23003,2021-03-28,2,2021-03-07,19.468153000776056,5.830174536837499
7620,23005,2021-03-28,2,2021-03-07,330.68290356664147,5.740788193780942
7621,23007,2021-03-28,2,2021-03-07,17.16803295998068,6.000046172034966
7622,23009,2021-03-28,2,2021-03-07,28.054149561539703,5.469849167879768
7623,23011,2021-03-28,2,2021-03-07,116.8915721300973,5.247188384689337
7624,23013,2021-03-28,2,2021-03-07,24.436958865915017,5.273924404923681
7625,23015,2021-03-28,2,2021-03-07,14.711320925161772,5.124373676983624
7626,23017,2021-03-28,2,2021-03-07,57.191116410789164,5.01649970745434
7627,23019,2021-03-28,2,2021-03-07,136.04839069249738,5.963774847012951
7628,23021,2021-03-28,2,2021-03-07,34.03295988656231,5.337964114468415
7629,23023,2021-03-28,2,2021-03-07,14.78064019556939,5.502957156569033
7630,23025,2021-03-28,2,2021-03-07,23.557294470991565,4.99898222448016
7631,23027,2021-03-28,2,2021-03-07,21.578834688344955,5.346111702363264
7632,23029,2021-03-28,2,2021-03-07,9.457730957746094,5.008721635128661
7633,23031,2021-03-28,2,2021-03-07,231.5337090771136,5.0030268973286685
7634,24001,2021-03-28,2,2021-03-07,17.8499004642199,5.114705370078313
7635,24003,2021-03-28,2,2021-03-07,626.0351482597252,5.310063429056989
7636,24005,2021-03-28,2,2021-03-07,888.9952733974351,5.168311802576085
7637,24009,2021-03-28,2,2021-03-07,47.88637742665287,5.129307915907957
7638,24011,2021-03-28,2,2021-03-07,16.505930836979132,5.531925797472133
7639,24013,2021-03-28,2,2021-03-07,131.09445258732012,4.785403211506281
7640,24015,2021-03-28,2,2021-03-07,48.372952991462626,5.752127717055105
7641,24017,2021-03-28,2,2021-03-07,174.92256758675467,5.065313105697254
7642,24019,2021-03-28,2,2021-03-07,31.33775909064434,5.294708398419055
7643,24021,2021-03-28,2,2021-03-07,249.78160056869456,5.3747867231028295
7644,24023,2021-03-28,2,2021-03-07,9.52888974422035,5.575812109523868
7645,24025,2021-03-28,2,2021-03-07,245.93970649570656,4.927318373560486
7646,24027,2021-03-28,2,2021-03-07,344.3708747924793,5.012749543015436
7647,24029,2021-03-28,2,2021-03-07,16.821070573925,5.536745673748537
7648,24031,2021-03-28,2,2021-03-07,791.4507308981847,5.569363765497487
7649,24033,2021-03-28,2,2021-03-07,1034.8498234499857,5.225459802745527
7650,24035,2021-03-28,2,2021-03-07,29.743531495791103,5.0777517571791515
7651,24037,2021-03-28,2,2021-03-07,86.72600838741528,5.268163703769186
7652,24039,2021-03-28,2,2021-03-07,18.189023081045434,4.916665050889198
7653,24041,2021-03-28,2,2021-03-07,21.896692737794183,5.102368511658166
7654,24043,2021-03-28,2,2021-03-07,147.77423181378254,5.489065816905451
7655,24045,2021-03-28,2,2021-03-07,74.40274082346787,4.979478623067411
7656,24047,2021-03-28,2,2021-03-07,23.256721360829033,5.31243693876664
7657,24510,2021-03-28,2,2021-03-07,628.8670382707132,4.842006844146096
7658,25001,2021-03-28,2,2021-03-07,291.9146041948625,4.7722779439789935
7659,25003,2021-03-28,2,2021-03-07,57.557869858336744,5.5029941863168315
7660,25005,2021-03-28,2,2021-03-07,822.3579860420505,6.1645213055291
7661,25007,2021-03-28,2,2021-03-07,0.3513534369797724,4.144077604831993
7662,25009,2021-03-28,2,2021-03-07,1123.510120507417,4.498304879249288
7663,25011,2021-03-28,2,2021-03-07,37.72086192768165,4.920186231235199
7664,25013,2021-03-28,2,2021-03-07,902.7650856118562,4.660018021427257
7665,25015,2021-03-28,2,2021-03-07,261.5384139939197,4.996652267289727
7666,25017,2021-03-28,2,2021-03-07,2014.3411645053857,6.0049223485738255
7667,25019,2021-03-28,2,2021-03-07,0.0,5.807501816090193
7668,25021,2021-03-28,2,2021-03-07,931.1148427002336,4.997062372327689
7669,25023,2021-03-28,2,2021-03-07,753.388632178132,5.779412398002656
7670,25025,2021-03-28,2,2021-03-07,1344.4135403499095,5.317857471425804
7671,25027,2021-03-28,2,2021-03-07,1123.8932361534244,5.243562813679295
7672,26001,2021-03-28,2,2021-03-07,2.9994865141651417,5.276151826993699
7673,26003,2021-03-28,2,2021-03-07,0.5874444361208475,5.3082969120680685
7674,26005,2021-03-28,2,2021-03-07,125.15947268680793,5.42107364718899
7675,26007,2021-03-28,2,2021-03-07,14.028254474394316,5.095904703370746
7676,26009,2021-03-28,2,2021-03-07,30.975404365098257,5.590843825497595
7677,26011,2021-03-28,2,2021-03-07,8.011771476531976,5.961840867823681
7678,26013,2021-03-28,2,2021-03-07,4.582033252203246,5.45115695035152
7679,26015,2021-03-28,2,2021-03-07,58.76007103979782,4.775165472570155
7680,26017,2021-03-28,2,2021-03-07,117.69272523347354,5.788019588077228
7681,26019,2021-03-28,2,2021-03-07,15.023628595190985,5.406709712679588
7682,26021,2021-03-28,2,2021-03-07,188.64785433662837,5.448080801449853
7683,26023,2021-03-28,2,2021-03-07,30.16457417813035,5.681515490146712
7684,26025,2021-03-28,2,2021-03-07,231.21688280446688,5.805362366844851
7685,26027,2021-03-28,2,2021-03-07,95.89599850595368,5.597440281899748
7686,26029,2021-03-28,2,2021-03-07,16.34296335617205,5.173872151400386
7687,26031,2021-03-28,2,2021-03-07,53.96574997465541,4.624615760426813
7688,26033,2021-03-28,2,2021-03-07,18.460388923620712,4.920377496566041
7689,26035,2021-03-28,2,2021-03-07,11.997562125817467,4.949184993685725
7690,26037,2021-03-28,2,2021-03-07,92.50898168322601,4.758890542092929
7691,26039,2021-03-28,2,2021-03-07,11.469617649637485,5.309532010723019
7692,26041,2021-03-28,2,2021-03-07,25.381912882946835,5.953096549304742
