,fips,fct_date,horizon,avl_date,value,fct_std
8089,30101,2020-06-07,2,2020-05-17,0.296157018714009,5.326155030167595
8090,30103,2020-06-07,2,2020-05-17,0.5001901072034869,5.3545258134402465
8091,30105,2020-06-07,2,2020-05-17,0.0,5.005912691311525
8092,30107,2020-06-07,2,2020-05-17,0.0,5.621492826204889
8093,30109,2020-06-07,2,2020-05-17,0.2664173882683419,6.2217531601818195
8094,30111,2020-06-07,2,2020-05-17,3.0889505811830276,5.473273926526313
8095,31001,2020-06-07,2,2020-05-17,23.019162830525374,4.8887136541456115
8096,31003,2020-06-07,2,2020-05-17,0.8004434518790422,5.4092268416732034
8097,31005,2020-06-07,2,2020-05-17,0.2923384460727549,5.316431392851769
8098,31007,2020-06-07,2,2020-05-17,0.0,5.085987606808473
8099,31009,2020-06-07,2,2020-05-17,0.0,5.350457685858785
8100,31011,2020-06-07,2,2020-05-17,1.0751003810696496,4.92963605409349
8101,31013,2020-06-07,2,2020-05-17,0.0,5.236728503985733
8102,31015,2020-06-07,2,2020-05-17,0.24458433422358036,5.514162640929584
8103,31017,2020-06-07,2,2020-05-17,0.0,5.121441442466887
8104,31019,2020-06-07,2,2020-05-17,10.488711455959589,5.131021528532856
8105,31021,2020-06-07,2,2020-05-17,1.2827082170101143,5.42208998882764
8106,31023,2020-06-07,2,2020-05-17,12.861899714025455,4.47689550088794
8107,31025,2020-06-07,2,2020-05-17,9.120811046912209,4.996094378226977
8108,31027,2020-06-07,2,2020-05-17,1.6077068050758019,6.163118103343288
8109,31029,2020-06-07,2,2020-05-17,0.015194746336653131,5.541194856688006
8110,31031,2020-06-07,2,2020-05-17,0.11619906363206534,5.2178636083504
8111,31033,2020-06-07,2,2020-05-17,0.5261702390691596,5.196091841559261
8112,31035,2020-06-07,2,2020-05-17,4.364376777002871,5.98517473393002
8113,31037,2020-06-07,2,2020-05-17,118.96764536535852,5.986260282188104
8114,31039,2020-06-07,2,2020-05-17,8.678298887880317,5.766425487652614
8115,31041,2020-06-07,2,2020-05-17,1.5772522649502818,5.169849447677915
8116,31043,2020-06-07,2,2020-05-17,232.41030199445868,5.333886883510579
8117,31045,2020-06-07,2,2020-05-17,0.016645259070538043,4.819693054245118
8118,31047,2020-06-07,2,2020-05-17,87.18369069890832,4.911243310601449
8119,31049,2020-06-07,2,2020-05-17,0.0,5.159406950057757
8120,31051,2020-06-07,2,2020-05-17,1.9482112234178643,5.643273206319576
8121,31053,2020-06-07,2,2020-05-17,91.89254832167649,5.1578536027966315
8122,31055,2020-06-07,2,2020-05-17,728.2263879093744,5.261404514611286
8123,31057,2020-06-07,2,2020-05-17,0.7425242583720346,5.165734493264409
8124,31059,2020-06-07,2,2020-05-17,0.918187109837783,5.242376234002303
8125,31061,2020-06-07,2,2020-05-17,0.4663294929582662,5.655470870856967
8126,31063,2020-06-07,2,2020-05-17,0.0,5.418579055634368
8127,31065,2020-06-07,2,2020-05-17,1.3326739806242962,5.58170637588406
8128,31067,2020-06-07,2,2020-05-17,2.6332200662998346,5.221384927608036
8129,31069,2020-06-07,2,2020-05-17,0.299646682815789,5.361893220716941
8130,31071,2020-06-07,2,2020-05-17,0.07109399306487074,5.191956484351534
8131,31073,2020-06-07,2,2020-05-17,0.45683635015661395,5.659150887055485
8132,31075,2020-06-07,2,2020-05-17,0.232726274163114,5.497009705924261
8133,31077,2020-06-07,2,2020-05-17,0.6776200050477748,4.967957614844227
8134,31079,2020-06-07,2,2020-05-17,96.42079092807603,5.1997969524200975
8135,31081,2020-06-07,2,2020-05-17,3.75655412964894,5.017826844438106
8136,31083,2020-06-07,2,2020-05-17,0.7645279517795183,5.763768055826536
8137,31085,2020-06-07,2,2020-05-17,0.15434042053621028,4.932292497726907
8138,31087,2020-06-07,2,2020-05-17,0.14877823550281466,5.0026315663907255
8139,31089,2020-06-07,2,2020-05-17,0.24832729892590333,5.337152222697016
8140,31091,2020-06-07,2,2020-05-17,0.0,5.5647482107166875
8141,31093,2020-06-07,2,2020-05-17,8.102843399450144,4.905826316727357
8142,31095,2020-06-07,2,2020-05-17,1.0489223873015217,5.562413846669676
8143,31097,2020-06-07,2,2020-05-17,1.2525563613236788,5.642962911981285
8144,31099,2020-06-07,2,2020-05-17,2.1929957867675807,5.483953173662803
8145,31101,2020-06-07,2,2020-05-17,0.599119624150878,4.72230339005217
8146,31103,2020-06-07,2,2020-05-17,0.0,5.974453765317801
8147,31105,2020-06-07,2,2020-05-17,0.0,5.38493077719774
8148,31107,2020-06-07,2,2020-05-17,1.656289204449651,4.9714882577690105
8149,31109,2020-06-07,2,2020-05-17,227.9056222042591,5.975292727982022
8150,31111,2020-06-07,2,2020-05-17,5.054682290166845,4.9285657241878615
8151,31113,2020-06-07,2,2020-05-17,0.0,5.497387307576298
8152,31115,2020-06-07,2,2020-05-17,0.0,5.473074330974318
8153,31117,2020-06-07,2,2020-05-17,0.0,5.818322914751727
8154,31119,2020-06-07,2,2020-05-17,44.21758666271427,5.308558661908454
8155,31121,2020-06-07,2,2020-05-17,5.34007203753842,5.795297170089745
8156,31123,2020-06-07,2,2020-05-17,1.4200338791323635,6.109351147867663
8157,31125,2020-06-07,2,2020-05-17,1.0303301835992285,5.278723133778728
8158,31127,2020-06-07,2,2020-05-17,0.8927277211885274,6.496924003033401
8159,31129,2020-06-07,2,2020-05-17,0.032761430172948636,5.02325909601835
8160,31131,2020-06-07,2,2020-05-17,1.6049224226594418,4.714645572689699
8161,31133,2020-06-07,2,2020-05-17,0.0,5.420547550343553
8162,31135,2020-06-07,2,2020-05-17,0.0,5.251624607593463
8163,31137,2020-06-07,2,2020-05-17,3.9950311454746874,4.850735374176082
8164,31139,2020-06-07,2,2020-05-17,0.13776735317288313,5.591663882650182
8165,31141,2020-06-07,2,2020-05-17,111.98545239981411,4.8103165251122375
8166,31143,2020-06-07,2,2020-05-17,0.25870223623618926,4.98639431605972
8167,31145,2020-06-07,2,2020-05-17,0.7580674107904004,5.855511264923728
8168,31147,2020-06-07,2,2020-05-17,0.367756661572503,4.8627929859991585
8169,31149,2020-06-07,2,2020-05-17,0.0,6.0174426449027285
8170,31151,2020-06-07,2,2020-05-17,75.12191438362333,4.658501931385079
8171,31153,2020-06-07,2,2020-05-17,91.30570645133696,5.3544006016459065
8172,31155,2020-06-07,2,2020-05-17,6.712811830030937,5.193614831651129
8173,31157,2020-06-07,2,2020-05-17,9.911800094307836,5.421309995156165
8174,31159,2020-06-07,2,2020-05-17,5.030366235322077,5.532138493598994
8175,31161,2020-06-07,2,2020-05-17,0.0,5.38270269080265
8176,31163,2020-06-07,2,2020-05-17,0.14784373665840933,5.894657005715659
8177,31165,2020-06-07,2,2020-05-17,0.2232531398908511,5.323430243749547
8178,31167,2020-06-07,2,2020-05-17,3.2781963748875143,5.159945482080202
8179,31169,2020-06-07,2,2020-05-17,0.0,5.4275225271897
8180,31171,2020-06-07,2,2020-05-17,0.14307853107889978,5.245871175137795
8181,31173,2020-06-07,2,2020-05-17,5.210457718729671,5.0385802481798345
8182,31175,2020-06-07,2,2020-05-17,0.5966385783976342,5.194633525700438
8183,31177,2020-06-07,2,2020-05-17,1.4406627827529306,5.37743159081331
8184,31179,2020-06-07,2,2020-05-17,3.7900009613764425,6.163660149104222
8185,31181,2020-06-07,2,2020-05-17,0.10633056521929962,5.193390604933172
8186,31183,2020-06-07,2,2020-05-17,0.05164312742729249,5.327088611761577
8187,31185,2020-06-07,2,2020-05-17,8.18844462814343,4.942932922910373
8188,32001,2020-06-07,2,2020-05-17,1.1202871543574844,5.4166571976831275
8189,32003,2020-06-07,2,2020-05-17,549.4338861581118,5.691554672822127
8190,32005,2020-06-07,2,2020-05-17,1.9288584952281056,6.3331145928759245
8191,32007,2020-06-07,2,2020-05-17,2.5924921120515805,5.30222251878406
8192,32009,2020-06-07,2,2020-05-17,0.0,4.749001842949956
8193,32011,2020-06-07,2,2020-05-17,0.18777453021329776,5.371320624961604
8194,32013,2020-06-07,2,2020-05-17,9.94969641730681,4.853157614371804
8195,32015,2020-06-07,2,2020-05-17,3.412656401600536,5.6531399720479225
8196,32017,2020-06-07,2,2020-05-17,0.0,5.638982506725162
8197,32019,2020-06-07,2,2020-05-17,5.746346847366802,4.882983482988935
8198,32021,2020-06-07,2,2020-05-17,0.37492610040211805,5.281059380364174
8199,32023,2020-06-07,2,2020-05-17,6.713914719625038,5.156998965232192
8200,32027,2020-06-07,2,2020-05-17,0.1340223043270677,5.100480565146363
8201,32029,2020-06-07,2,2020-05-17,0.1141301496648297,6.108613967207336
8202,32031,2020-06-07,2,2020-05-17,146.01816061748355,5.446607895134529
8203,32033,2020-06-07,2,2020-05-17,0.30301602354220325,6.17603493152698
8204,32510,2020-06-07,2,2020-05-17,12.69234096722397,5.801860375310649
8205,33001,2020-06-07,2,2020-05-17,5.131550690937104,5.44936989635456
8206,33003,2020-06-07,2,2020-05-17,4.567895101276527,5.245183396664319
8207,33005,2020-06-07,2,2020-05-17,4.191159087231213,5.594040593610358
8208,33007,2020-06-07,2,2020-05-17,0.4729249586158586,5.573344276890362
8209,33009,2020-06-07,2,2020-05-17,6.493879399368751,4.820394179205986
8210,33011,2020-06-07,2,2020-05-17,324.01073623076627,4.753708429765702
8211,33013,2020-06-07,2,2020-05-17,43.088069284712276,5.108763695717941
8212,33015,2020-06-07,2,2020-05-17,137.97054388182528,5.0544227575162335
8213,33017,2020-06-07,2,2020-05-17,31.815252702440887,5.853359522067646
8214,33019,2020-06-07,2,2020-05-17,1.4448138456224164,5.046237506742233
8215,34001,2020-06-07,2,2020-05-17,271.5834538095078,6.036266230966436
8216,34003,2020-06-07,2,2020-05-17,585.4957476457676,5.3156120821240815
8217,34005,2020-06-07,2,2020-05-17,451.08871756210556,5.251948098612584
8218,34007,2020-06-07,2,2020-05-17,699.1491009265028,5.527617638929529
8219,34009,2020-06-07,2,2020-05-17,67.20792392019575,5.608973210848003
8220,34011,2020-06-07,2,2020-05-17,350.7249396995253,5.177666324104512
8221,34013,2020-06-07,2,2020-05-17,1005.0818019843646,5.071593765248369
8222,34015,2020-06-07,2,2020-05-17,243.1291194465275,5.597686061220888
8223,34017,2020-06-07,2,2020-05-17,1094.7337840366708,5.613591577405334
8224,34019,2020-06-07,2,2020-05-17,115.1507377822968,5.84702433116094
8225,34021,2020-06-07,2,2020-05-17,637.3286646158567,4.966658549087218
8226,34023,2020-06-07,2,2020-05-17,969.1354124169266,6.077197156666178
8227,34025,2020-06-07,2,2020-05-17,537.3601464520289,5.4693595703639355
8228,34027,2020-06-07,2,2020-05-17,307.76271465896843,5.246284841357927
8229,34029,2020-06-07,2,2020-05-17,568.811484936803,4.93222022540397
8230,34031,2020-06-07,2,2020-05-17,1015.441988059596,5.30087508405426
8231,34033,2020-06-07,2,2020-05-17,84.32636412737475,5.761382580697966
8232,34035,2020-06-07,2,2020-05-17,305.7113870523217,5.394903124600046
8233,34037,2020-06-07,2,2020-05-17,52.92767025242347,5.315229891650322
8234,34039,2020-06-07,2,2020-05-17,706.7973373942186,5.505608921649169
8235,34041,2020-06-07,2,2020-05-17,71.96718599696646,4.638520857433615
8236,35001,2020-06-07,2,2020-05-17,145.58711188730376,4.595700258296697
8237,35003,2020-06-07,2,2020-05-17,0.34627191808208924,5.991936092923786
8238,35005,2020-06-07,2,2020-05-17,4.041095233144674,5.531917320958467
8239,35006,2020-06-07,2,2020-05-17,19.009661169139235,6.135588597958027
8240,35007,2020-06-07,2,2020-05-17,0.06069595609965095,5.773754986736149
8241,35009,2020-06-07,2,2020-05-17,7.497604559926266,5.844583216996322
8242,35011,2020-06-07,2,2020-05-17,0.08114344185179889,5.697804157578553
8243,35013,2020-06-07,2,2020-05-17,76.2033789882654,5.267656534283801
8244,35015,2020-06-07,2,2020-05-17,1.4476229521103114,4.807448365543348
8245,35017,2020-06-07,2,2020-05-17,0.5151494129936296,5.7734326135015035
8246,35019,2020-06-07,2,2020-05-17,1.486718000202167,4.744489726247141
8247,35021,2020-06-07,2,2020-05-17,0.01972817755047873,4.763929965284562
8248,35023,2020-06-07,2,2020-05-17,0.2104393382762766,5.689028228350403
8249,35025,2020-06-07,2,2020-05-17,3.309328439697307,5.739925605680715
8250,35027,2020-06-07,2,2020-05-17,0.22164649016325288,5.507153103650176
8251,35028,2020-06-07,2,2020-05-17,0.0,5.240396386369894
8252,35029,2020-06-07,2,2020-05-17,0.9550101450394699,5.596171133543599
8253,35031,2020-06-07,2,2020-05-17,304.64612686512646,5.397789025054789
8254,35033,2020-06-07,2,2020-05-17,0.0,5.674544067845815
8255,35035,2020-06-07,2,2020-05-17,2.1553171767065322,5.513608959557207
8256,35037,2020-06-07,2,2020-05-17,0.41311451591933057,6.316608476949893
8257,35039,2020-06-07,2,2020-05-17,5.099010669930998,5.79262617119626
8258,35041,2020-06-07,2,2020-05-17,6.713851054232691,4.812612502218508
8259,35043,2020-06-07,2,2020-05-17,39.80742076335207,5.366274923542823
8260,35045,2020-06-07,2,2020-05-17,252.32244712058764,5.237845347118504
8261,35047,2020-06-07,2,2020-05-17,1.8464128402894264,5.838747981661991
8262,35049,2020-06-07,2,2020-05-17,8.409853469154967,5.192852683898516
8263,35051,2020-06-07,2,2020-05-17,0.2514341382574883,4.864587202008902
8264,35053,2020-06-07,2,2020-05-17,2.409537007289778,5.370876313142425
8265,35055,2020-06-07,2,2020-05-17,1.0353398029029002,5.830279438599442
8266,35057,2020-06-07,2,2020-05-17,0.6886972101653512,5.061332811863711
8267,35059,2020-06-07,2,2020-05-17,0.0,5.514818457265485
8268,35061,2020-06-07,2,2020-05-17,7.49330398545861,5.154877616995649
8269,36001,2020-06-07,2,2020-05-17,196.18320724943624,5.301914766798932
8270,36003,2020-06-07,2,2020-05-17,3.3738241072934585,4.998704073315159
8271,36005,2020-06-07,2,2020-05-17,2271.571143291876,5.567356693921887
8272,36007,2020-06-07,2,2020-05-17,58.45970561599563,5.043433272893291
8273,36009,2020-06-07,2,2020-05-17,9.381231701127334,5.111936263226323
8274,36011,2020-06-07,2,2020-05-17,9.849249401361462,6.014480540800422
8275,36013,2020-06-07,2,2020-05-17,15.649163052911959,5.004210777000374
8276,36015,2020-06-07,2,2020-05-17,5.183743843752183,5.437943497586901
8277,36017,2020-06-07,2,2020-05-17,6.191010067985388,5.088393626333929
8278,36019,2020-06-07,2,2020-05-17,9.032198871987205,5.24170159661219
8279,36021,2020-06-07,2,2020-05-17,42.023081328876515,4.9182141323225235
8280,36023,2020-06-07,2,2020-05-17,3.403005835969182,5.629354848692535
8281,36025,2020-06-07,2,2020-05-17,5.1001884998344025,6.015219133966549
8282,36027,2020-06-07,2,2020-05-17,260.56114576260643,5.747886345485183
8283,36029,2020-06-07,2,2020-05-17,665.1987486667258,4.570761475756221
8284,36031,2020-06-07,2,2020-05-17,3.141154280556748,4.678695926216255
8285,36033,2020-06-07,2,2020-05-17,1.6493386847155982,4.790662877722842
8286,36035,2020-06-07,2,2020-05-17,38.34748424576793,5.278556481846684
8287,36037,2020-06-07,2,2020-05-17,13.424912571478615,5.522602537247467
8288,36039,2020-06-07,2,2020-05-17,22.228750676855725,5.203875690440505
8289,36041,2020-06-07,2,2020-05-17,0.4888950557719216,5.806121704733639
8290,36043,2020-06-07,2,2020-05-17,11.464412923673962,5.387355075562645
8291,36045,2020-06-07,2,2020-05-17,2.833670689041085,6.205419154948411
8292,36047,2020-06-07,2,2020-05-17,2427.6812192168363,5.195719273393149
8293,36049,2020-06-07,2,2020-05-17,3.830246848140078,5.354729708741895
8294,36051,2020-06-07,2,2020-05-17,13.066049167969197,5.353330988415984
8295,36053,2020-06-07,2,2020-05-17,39.64846922391257,4.8526785225086675
8296,36055,2020-06-07,2,2020-05-17,379.6143817394495,5.167432758097571
8297,36057,2020-06-07,2,2020-05-17,6.264009963596067,4.833492181396549
8298,36059,2020-06-07,2,2020-05-17,1318.580188984226,4.749516152288364
8299,36061,2020-06-07,2,2020-05-17,1250.4344881121724,5.737026287800685
8300,36063,2020-06-07,2,2020-05-17,151.46062525340585,5.522984847808823
8301,36065,2020-06-07,2,2020-05-17,121.28129745534125,4.950695000588351
8302,36067,2020-06-07,2,2020-05-17,341.05764971664985,5.192455935769355
8303,36069,2020-06-07,2,2020-05-17,32.5468916072239,4.5406955565351526
8304,36071,2020-06-07,2,2020-05-17,470.99298073528007,5.502003171425998
8305,36073,2020-06-07,2,2020-05-17,34.16622084469816,5.529992945100516
8306,36075,2020-06-07,2,2020-05-17,11.338028130117351,5.097478288957174
8307,36077,2020-06-07,2,2020-05-17,1.4113458023477818,5.297707278003347
8308,36079,2020-06-07,2,2020-05-17,73.27053936970356,5.596356486651249
8309,36081,2020-06-07,2,2020-05-17,2269.975582792351,4.309227434676465
8310,36083,2020-06-07,2,2020-05-17,45.8978520551251,5.923323977332991
8311,36085,2020-06-07,2,2020-05-17,434.1453327433046,4.995301418090011
8312,36087,2020-06-07,2,2020-05-17,349.25160979778957,5.471382483505146
8313,36089,2020-06-07,2,2020-05-17,9.068792915729915,4.864520043569036
8314,36091,2020-06-07,2,2020-05-17,31.34855210458943,5.254746091396652
8315,36093,2020-06-07,2,2020-05-17,48.146020369241455,5.941562483359834
8316,36095,2020-06-07,2,2020-05-17,3.218247880148539,4.99427686277075
8317,36097,2020-06-07,2,2020-05-17,2.163163659330907,5.481690677859929
8318,36099,2020-06-07,2,2020-05-17,4.083737103040356,5.266675484155291
8319,36101,2020-06-07,2,2020-05-17,8.641252746510645,5.753129803358106
8320,36103,2020-06-07,2,2020-05-17,1611.2234366471457,5.330125462854496
8321,36105,2020-06-07,2,2020-05-17,114.15560825908415,5.8781136538452
8322,36107,2020-06-07,2,2020-05-17,11.947891696780118,4.713475963339802
8323,36109,2020-06-07,2,2020-05-17,7.951566416200706,5.375295311322791
8324,36111,2020-06-07,2,2020-05-17,103.77275185090434,5.07946182747007
8325,36113,2020-06-07,2,2020-05-17,25.01360235456667,5.235622743730383
8326,36115,2020-06-07,2,2020-05-17,15.3090910378113,5.793261703569907
8327,36117,2020-06-07,2,2020-05-17,12.54855775805197,5.587314181064678
8328,36119,2020-06-07,2,2020-05-17,1098.5336911300838,4.663232606041112
8329,36121,2020-06-07,2,2020-05-17,4.310891895884367,5.074147093309204
8330,36123,2020-06-07,2,2020-05-17,7.698834735277721,5.330552678611971
8331,37001,2020-06-07,2,2020-05-17,52.89786741994726,4.790097239302394
8332,37003,2020-06-07,2,2020-05-17,6.686441122673152,5.255852672831705
8333,37005,2020-06-07,2,2020-05-17,2.8592548153010036,5.721147550165623
8334,37007,2020-06-07,2,2020-05-17,9.793394036288205,5.333968875350896
8335,37009,2020-06-07,2,2020-05-17,9.237479319499279,4.874341981708262
8336,37011,2020-06-07,2,2020-05-17,0.6146107847305489,5.903933604925812
8337,37013,2020-06-07,2,2020-05-17,3.9543706875936664,4.896100990744534
8338,37015,2020-06-07,2,2020-05-17,22.34368975461871,5.624748518769692
8339,37017,2020-06-07,2,2020-05-17,21.539232709812694,5.43246073941348
8340,37019,2020-06-07,2,2020-05-17,9.860215082375873,5.768491649743375
8341,37021,2020-06-07,2,2020-05-17,66.27201810977857,5.460278006084857
8342,37023,2020-06-07,2,2020-05-17,64.38855226453472,5.093448851075935
8343,37025,2020-06-07,2,2020-05-17,43.40777867467102,5.22835844161143
8344,37027,2020-06-07,2,2020-05-17,21.084651861369878,5.081580131802276
8345,37029,2020-06-07,2,2020-05-17,0.3558264210727917,5.472803754725043
8346,37031,2020-06-07,2,2020-05-17,1.808054542890254,5.427346714608164
8347,37033,2020-06-07,2,2020-05-17,7.167322249854124,5.127650038921157
8348,37035,2020-06-07,2,2020-05-17,29.006285790032877,6.009390248006112
8349,37037,2020-06-07,2,2020-05-17,66.90594914096243,5.532154300521203
8350,37039,2020-06-07,2,2020-05-17,1.7775942218278367,5.327189528677864
8351,37041,2020-06-07,2,2020-05-17,2.1759646687679286,5.558875831234148
8352,37043,2020-06-07,2,2020-05-17,0.0,6.077363581099206
8353,37045,2020-06-07,2,2020-05-17,7.235050759952074,5.286900695567486
8354,37047,2020-06-07,2,2020-05-17,48.53028087443653,5.745586531477079
8355,37049,2020-06-07,2,2020-05-17,48.887087825047274,5.80190761439884
8356,37051,2020-06-07,2,2020-05-17,103.36808470360745,5.082769707937019
8357,37053,2020-06-07,2,2020-05-17,1.3600065150247165,4.714993604177342
8358,37055,2020-06-07,2,2020-05-17,1.5944369795175248,5.260720926370749
8359,37057,2020-06-07,2,2020-05-17,64.75388995161359,5.051754688390419
8360,37059,2020-06-07,2,2020-05-17,13.221723111759118,5.63028603807616
8361,37061,2020-06-07,2,2020-05-17,166.82381071605232,5.859336382692112
8362,37063,2020-06-07,2,2020-05-17,172.81446236296983,5.105177730795342
8363,37065,2020-06-07,2,2020-05-17,25.435511938661506,4.67854273944337
8364,37067,2020-06-07,2,2020-05-17,226.3411160615733,4.997978717814839
8365,37069,2020-06-07,2,2020-05-17,13.07154074121442,4.316788293647044
8366,37071,2020-06-07,2,2020-05-17,31.328783445481577,5.054071651419497
8367,37073,2020-06-07,2,2020-05-17,4.0411141339123375,6.000782280203573
8368,37075,2020-06-07,2,2020-05-17,0.0,5.048689770823282
8369,37077,2020-06-07,2,2020-05-17,35.383405430634014,4.943823749366405
8370,37079,2020-06-07,2,2020-05-17,12.023266333710296,5.305275811310358
8371,37081,2020-06-07,2,2020-05-17,202.8876140391742,4.770590933296233
8372,37083,2020-06-07,2,2020-05-17,29.054959519872767,5.284075577818886
8373,37085,2020-06-07,2,2020-05-17,28.840149782198978,4.815252886256431
8374,37087,2020-06-07,2,2020-05-17,10.238722040040876,5.614000416884346
8375,37089,2020-06-07,2,2020-05-17,36.62040384405174,5.463412240867329
8376,37091,2020-06-07,2,2020-05-17,8.409469983204346,5.593746548372982
8377,37093,2020-06-07,2,2020-05-17,36.30843478453352,5.005980150998066
8378,37095,2020-06-07,2,2020-05-17,0.0,5.491990136171947
8379,37097,2020-06-07,2,2020-05-17,34.471468521325505,5.848217390328196
8380,37099,2020-06-07,2,2020-05-17,2.2399279298141543,5.356310848382261
8381,37101,2020-06-07,2,2020-05-17,56.10121739698542,5.299195504603179
8382,37103,2020-06-07,2,2020-05-17,2.7284955973967833,5.366210976406421
8383,37105,2020-06-07,2,2020-05-17,53.776931249438064,6.02002422180606
8384,37107,2020-06-07,2,2020-05-17,35.08253026943072,5.485469265823826
8385,37109,2020-06-07,2,2020-05-17,9.388023355100287,5.395961128840165
8386,37111,2020-06-07,2,2020-05-17,4.969724503370742,4.996292743781737
8387,37113,2020-06-07,2,2020-05-17,2.16051071672317,5.159400164967843
8388,37115,2020-06-07,2,2020-05-17,0.4811910063102478,4.769041469582424
8389,37117,2020-06-07,2,2020-05-17,10.815869699928086,4.786217126387765
8390,37119,2020-06-07,2,2020-05-17,471.75566282197315,5.809092833892016
8391,37121,2020-06-07,2,2020-05-17,1.0752097512521033,5.35272991503026
8392,37123,2020-06-07,2,2020-05-17,21.041762731334558,5.353771320059896
8393,37125,2020-06-07,2,2020-05-17,21.169887212403466,4.9395097515635324
8394,37127,2020-06-07,2,2020-05-17,22.838737864501496,5.808372696420814
8395,37129,2020-06-07,2,2020-05-17,22.67113747056257,5.808759949047285
8396,37131,2020-06-07,2,2020-05-17,13.04622300506395,5.784743497714152
8397,37133,2020-06-07,2,2020-05-17,15.111476988479865,5.069994451573566
8398,37135,2020-06-07,2,2020-05-17,21.03362010410973,4.945764159894301
8399,37137,2020-06-07,2,2020-05-17,0.1526887672771,5.245857563578672
8400,37139,2020-06-07,2,2020-05-17,13.522960121274266,4.955237622757255
8401,37141,2020-06-07,2,2020-05-17,17.79269840245459,5.40148155157149
8402,37143,2020-06-07,2,2020-05-17,2.783323565012818,5.235570221426596
8403,37145,2020-06-07,2,2020-05-17,4.658544001135631,4.897495887589106
8404,37147,2020-06-07,2,2020-05-17,42.3198073504351,4.677640707045968
8405,37149,2020-06-07,2,2020-05-17,4.166922983173102,5.194566137431403
8406,37151,2020-06-07,2,2020-05-17,111.99087647208319,4.514202864019669
8407,37153,2020-06-07,2,2020-05-17,28.86002988813891,5.0982336652689035
8408,37155,2020-06-07,2,2020-05-17,145.90539496829592,5.223044087655023
8409,37157,2020-06-07,2,2020-05-17,16.82613681411317,5.6734101896978135
8410,37159,2020-06-07,2,2020-05-17,66.72878387666333,5.243540884004906
8411,37161,2020-06-07,2,2020-05-17,10.812198578232682,5.601797894917321
8412,37163,2020-06-07,2,2020-05-17,98.57236272077569,5.558472331337185
8413,37165,2020-06-07,2,2020-05-17,12.086320879192812,4.960757728016717
8414,37167,2020-06-07,2,2020-05-17,6.531583902498326,5.300479392117521
8415,37169,2020-06-07,2,2020-05-17,18.95217202984408,5.259586982981362
8416,37171,2020-06-07,2,2020-05-17,43.99811581188584,5.789177308695847
8417,37173,2020-06-07,2,2020-05-17,2.493759952822538,5.451897716421256
8418,37175,2020-06-07,2,2020-05-17,1.4320582759541338,4.2706614714891495
8419,37177,2020-06-07,2,2020-05-17,0.0,5.451660962687538
8420,37179,2020-06-07,2,2020-05-17,49.276163819057444,4.783468989571613
8421,37181,2020-06-07,2,2020-05-17,42.383794664939785,5.745190164803135
8422,37183,2020-06-07,2,2020-05-17,198.82371413926194,5.424728724723692
8423,37185,2020-06-07,2,2020-05-17,14.09907014309114,6.005691086091758
8424,37187,2020-06-07,2,2020-05-17,0.3076765939351205,4.559039850838873
8425,37189,2020-06-07,2,2020-05-17,1.660319223050319,4.846281636111537
8426,37191,2020-06-07,2,2020-05-17,113.36608107969096,6.182366898774691
8427,37193,2020-06-07,2,2020-05-17,103.29358717505579,5.8141936942172725
8428,37195,2020-06-07,2,2020-05-17,44.34580511798214,5.192144749360391
8429,37197,2020-06-07,2,2020-05-17,34.734872686363076,5.118485502458981
8430,37199,2020-06-07,2,2020-05-17,2.696102471313141,6.066052163154119
8431,38001,2020-06-07,2,2020-05-17,0.308017834836551,5.3269198411641145
8432,38003,2020-06-07,2,2020-05-17,0.0,5.157494491413092
8433,38005,2020-06-07,2,2020-05-17,0.12956607409607623,5.774416030589982
8434,38007,2020-06-07,2,2020-05-17,0.4140080327979495,5.602168553538113
8435,38009,2020-06-07,2,2020-05-17,1.038818691927823,5.255962093608591
8436,38011,2020-06-07,2,2020-05-17,0.0,5.302157594711958
8437,38013,2020-06-07,2,2020-05-17,0.12310933715962324,5.4914379346403
8438,38015,2020-06-07,2,2020-05-17,14.159148583070305,5.559078430025506
8439,38017,2020-06-07,2,2020-05-17,314.17227100439595,5.892778085851006
8440,38019,2020-06-07,2,2020-05-17,0.02805783629808689,5.1169187363873165
8441,38021,2020-06-07,2,2020-05-17,0.0,5.033364203228564
8442,38023,2020-06-07,2,2020-05-17,0.0,5.517797880111394
8443,38025,2020-06-07,2,2020-05-17,0.7883174315467052,5.756465547335259
8444,38027,2020-06-07,2,2020-05-17,2.0770934549891233,5.279980859564577
8445,38029,2020-06-07,2,2020-05-17,2.294147385283507,5.479301975532194
8446,38031,2020-06-07,2,2020-05-17,0.30312278087251276,5.342270453457063
8447,38033,2020-06-07,2,2020-05-17,0.0,5.452391674887581
8448,38035,2020-06-07,2,2020-05-17,22.73851178766421,5.614268423596076
8449,38037,2020-06-07,2,2020-05-17,0.2689255837773672,5.145436079233312
8450,38039,2020-06-07,2,2020-05-17,0.37868024005145084,5.631055495392275
8451,38041,2020-06-07,2,2020-05-17,0.0021245766259913035,5.3167336975376775
8452,38043,2020-06-07,2,2020-05-17,0.08330208066523298,5.253511921671966
8453,38045,2020-06-07,2,2020-05-17,0.08477822557455539,5.112614348190827
8454,38047,2020-06-07,2,2020-05-17,0.2052861773613212,4.89303433738081
8455,38049,2020-06-07,2,2020-05-17,0.07219265303999256,5.264873520995944
