,fips,fct_date,horizon,avl_date,value,fct_std
6507,1131,2020-11-22,2,2020-11-01,10.850054423213123,5.025808548360155
6508,1133,2020-11-22,2,2020-11-01,52.47582920135255,5.049357406684801
6509,2013,2020-11-22,2,2020-11-01,1.1986281936289913,5.21841120293572
6510,2016,2020-11-22,2,2020-11-01,2.2754122177122724,5.190964634868734
6511,2020,2020-11-22,2,2020-11-01,1304.4437203323869,4.807060492053503
6512,2050,2020-11-22,2,2020-11-01,132.0395588835038,5.864997809481175
6513,2060,2020-11-22,2,2020-11-01,0.20379239656136944,4.945400696343187
6514,2068,2020-11-22,2,2020-11-01,4.036471857684425,6.13557566352605
6515,2070,2020-11-22,2,2020-11-01,8.720333955186703,5.130380918977844
6516,2090,2020-11-22,2,2020-11-01,255.6532446791798,4.669323108660623
6517,2100,2020-11-22,2,2020-11-01,1.7863122315510083,5.43989951414402
6518,2105,2020-11-22,2,2020-11-01,0.0,5.654807988544668
6519,2110,2020-11-22,2,2020-11-01,73.14439842786885,5.644826083729447
6520,2122,2020-11-22,2,2020-11-01,180.13504367012274,4.571207019185354
6521,2130,2020-11-22,2,2020-11-01,17.349379114140277,4.759177550290408
6522,2150,2020-11-22,2,2020-11-01,17.060055911271576,5.890709191180667
6523,2158,2020-11-22,2,2020-11-01,81.45811951940686,5.584001691462817
6524,2164,2020-11-22,2,2020-11-01,5.7406386775489295,5.497773442147116
6525,2170,2020-11-22,2,2020-11-01,370.8475682569938,6.001870840974948
6526,2180,2020-11-22,2,2020-11-01,12.854758876864224,5.702346815635284
6527,2185,2020-11-22,2,2020-11-01,34.34167821367413,4.901732062907434
6528,2188,2020-11-22,2,2020-11-01,27.76613480333367,5.31990094159344
6529,2195,2020-11-22,2,2020-11-01,1.9208914038746023,5.218154217981287
6530,2198,2020-11-22,2,2020-11-01,1.8420051315501809,6.032531455840767
6531,2220,2020-11-22,2,2020-11-01,9.996443404748817,4.715651506329314
6532,2230,2020-11-22,2,2020-11-01,1.2196828639834507,5.4669506502230965
6533,2240,2020-11-22,2,2020-11-01,15.251028901516833,6.07090040956506
6534,2261,2020-11-22,2,2020-11-01,16.601848091401138,5.127342381342648
6535,2275,2020-11-22,2,2020-11-01,0.040624245886967,4.927322978692976
6536,2282,2020-11-22,2,2020-11-01,1.376383643295945,5.151043010707322
6537,2290,2020-11-22,2,2020-11-01,9.521307494036733,5.230096248579901
6538,4001,2020-11-22,2,2020-11-01,118.52483040631705,5.571984325805911
6539,4003,2020-11-22,2,2020-11-01,129.9852784125428,5.643647667745074
6540,4005,2020-11-22,2,2020-11-01,362.612062414315,5.0374105702296506
6541,4007,2020-11-22,2,2020-11-01,149.17454257836334,6.34477094929949
6542,4009,2020-11-22,2,2020-11-01,130.3411450627168,5.22205584313168
6543,4011,2020-11-22,2,2020-11-01,8.221494832638385,5.2092929506819585
6544,4012,2020-11-22,2,2020-11-01,15.44202610140485,4.805581587704125
6545,4013,2020-11-22,2,2020-11-01,5744.094169066666,5.393830520007581
6546,4015,2020-11-22,2,2020-11-01,189.69520066745827,5.294528956729067
6547,4017,2020-11-22,2,2020-11-01,226.79432298587108,5.155946026523851
6548,4019,2020-11-22,2,2020-11-01,1104.4833523778907,5.866055066361936
6549,4021,2020-11-22,2,2020-11-01,490.44429349908023,4.862545354190424
6550,4023,2020-11-22,2,2020-11-01,57.10670300894526,5.269068324431774
6551,4025,2020-11-22,2,2020-11-01,188.79528931551113,5.411189224116163
6552,4027,2020-11-22,2,2020-11-01,405.60205785213293,5.659568028878355
6553,5001,2020-11-22,2,2020-11-01,59.98912381921548,5.74598198770438
6554,5003,2020-11-22,2,2020-11-01,42.44005714115781,5.265935460906022
6555,5005,2020-11-22,2,2020-11-01,122.55880607204381,5.176195760091269
6556,5007,2020-11-22,2,2020-11-01,660.5340684408948,5.43574913470831
6557,5009,2020-11-22,2,2020-11-01,82.50715214746606,4.952358369678421
6558,5011,2020-11-22,2,2020-11-01,8.177770787994064,5.327369539106339
6559,5013,2020-11-22,2,2020-11-01,12.219107758370114,5.5003444401162165
6560,5015,2020-11-22,2,2020-11-01,57.21224538866477,5.312825726602471
6561,5017,2020-11-22,2,2020-11-01,9.145183416054579,5.737174478935636
6562,5019,2020-11-22,2,2020-11-01,49.665699476558984,5.617628435684613
6563,5021,2020-11-22,2,2020-11-01,49.13583260686869,5.8160173272035545
6564,5023,2020-11-22,2,2020-11-01,41.06709843314718,5.540336030306868
6565,5025,2020-11-22,2,2020-11-01,23.270287807868556,4.8214947526029635
6566,5027,2020-11-22,2,2020-11-01,51.120141635283744,5.160281072165099
6567,5029,2020-11-22,2,2020-11-01,26.46535638274196,5.937033350038064
6568,5031,2020-11-22,2,2020-11-01,497.9267961981195,5.121760667695333
6569,5033,2020-11-22,2,2020-11-01,175.40748182518746,5.340175343905083
6570,5035,2020-11-22,2,2020-11-01,169.5220238968045,5.021242709427162
6571,5037,2020-11-22,2,2020-11-01,33.84133222510559,5.248696114030764
6572,5039,2020-11-22,2,2020-11-01,8.062890603673935,5.00259659666122
6573,5041,2020-11-22,2,2020-11-01,28.653359753161112,5.4461645984873766
6574,5043,2020-11-22,2,2020-11-01,24.80468379630406,5.509196833886221
6575,5045,2020-11-22,2,2020-11-01,209.3085087234358,5.340234700365395
6576,5047,2020-11-22,2,2020-11-01,55.54484747704021,5.156304557476544
6577,5049,2020-11-22,2,2020-11-01,37.70617603733376,5.470729584431107
6578,5051,2020-11-22,2,2020-11-01,185.18674345819682,5.376916764407908
6579,5053,2020-11-22,2,2020-11-01,26.650043725528178,5.228987389509249
6580,5055,2020-11-22,2,2020-11-01,234.4375488253254,5.395971541639184
6581,5057,2020-11-22,2,2020-11-01,60.100255829184675,5.504049607296325
6582,5059,2020-11-22,2,2020-11-01,97.15739260006694,5.951743049967273
6583,5061,2020-11-22,2,2020-11-01,48.315309296592886,5.883410252259568
6584,5063,2020-11-22,2,2020-11-01,80.84492327427802,5.044420630985042
6585,5065,2020-11-22,2,2020-11-01,117.76209426535911,5.213859411598463
6586,5067,2020-11-22,2,2020-11-01,138.3628999640423,4.7698722097537045
6587,5069,2020-11-22,2,2020-11-01,200.9327827820498,5.488952105298062
6588,5071,2020-11-22,2,2020-11-01,43.22629601740823,5.811673987153991
6589,5073,2020-11-22,2,2020-11-01,23.17162442687379,5.240464027924519
6590,5075,2020-11-22,2,2020-11-01,79.08041197859347,5.233263110110815
6591,5077,2020-11-22,2,2020-11-01,6.80993485721001,5.213225976803767
6592,5079,2020-11-22,2,2020-11-01,38.21889116603734,5.4867055620854455
6593,5081,2020-11-22,2,2020-11-01,33.10300480542685,5.547836407045742
6594,5083,2020-11-22,2,2020-11-01,35.37925483657955,5.491740444203833
6595,5085,2020-11-22,2,2020-11-01,168.86110511004654,5.679933851320026
6596,5087,2020-11-22,2,2020-11-01,21.936695788908764,4.8505220740422565
6597,5089,2020-11-22,2,2020-11-01,31.0890939337761,5.1811995297922975
6598,5091,2020-11-22,2,2020-11-01,191.04968552139235,4.59760094754214
6599,5093,2020-11-22,2,2020-11-01,189.55297566499303,5.49091139541202
6600,5095,2020-11-22,2,2020-11-01,18.418516868060692,5.767121146496362
6601,5097,2020-11-22,2,2020-11-01,6.723432965495135,4.625652162778795
6602,5099,2020-11-22,2,2020-11-01,30.894427623420597,5.445495288614124
6603,5101,2020-11-22,2,2020-11-01,20.84768667767787,5.1125486233631605
6604,5103,2020-11-22,2,2020-11-01,33.63678978592583,5.066928348426886
6605,5105,2020-11-22,2,2020-11-01,18.970589148448937,5.650315061448693
6606,5107,2020-11-22,2,2020-11-01,45.66818979363643,5.1473486997048195
6607,5109,2020-11-22,2,2020-11-01,12.001115561655354,5.545542408059458
6608,5111,2020-11-22,2,2020-11-01,141.6998668752101,4.846339525434452
6609,5113,2020-11-22,2,2020-11-01,35.80240611438256,4.889900422902712
6610,5115,2020-11-22,2,2020-11-01,147.7989799636348,5.324286674292333
6611,5117,2020-11-22,2,2020-11-01,28.162255203151403,5.3273970446423355
6612,5119,2020-11-22,2,2020-11-01,704.7616356187173,5.653152922291383
6613,5121,2020-11-22,2,2020-11-01,57.487288247244805,5.677330594299788
6614,5123,2020-11-22,2,2020-11-01,63.625393789516465,5.569961891715456
6615,5125,2020-11-22,2,2020-11-01,269.23347920171364,5.180899510090759
6616,5127,2020-11-22,2,2020-11-01,32.27293094942746,5.830250691646391
6617,5129,2020-11-22,2,2020-11-01,15.9216175203685,5.715407552984157
6618,5131,2020-11-22,2,2020-11-01,336.90692309869974,5.635258954464728
6619,5133,2020-11-22,2,2020-11-01,78.66831273834373,5.034881056606739
6620,5135,2020-11-22,2,2020-11-01,46.35001340908093,5.262621051672909
6621,5137,2020-11-22,2,2020-11-01,9.399281048555451,5.1821779421398055
6622,5139,2020-11-22,2,2020-11-01,63.67246151448148,5.051345285305419
6623,5141,2020-11-22,2,2020-11-01,18.266706466754044,5.248434374409324
6624,5143,2020-11-22,2,2020-11-01,557.5616164119238,5.059415373513905
6625,5145,2020-11-22,2,2020-11-01,238.59801453957198,4.756966962374307
6626,5147,2020-11-22,2,2020-11-01,20.895230423899307,5.3548555032943455
6627,5149,2020-11-22,2,2020-11-01,31.633199412003705,5.298091460046877
6628,6001,2020-11-22,2,2020-11-01,704.687556410372,5.082748549838177
6629,6003,2020-11-22,2,2020-11-01,9.779222214155737,5.051336470936411
6630,6005,2020-11-22,2,2020-11-01,19.71702812343517,5.860982451994907
6631,6007,2020-11-22,2,2020-11-01,81.62857935862758,5.40732199892181
6632,6009,2020-11-22,2,2020-11-01,10.537444610160492,5.396588168885524
6633,6011,2020-11-22,2,2020-11-01,13.767779125833385,5.445763964470382
6634,6013,2020-11-22,2,2020-11-01,614.1139403656271,5.218422970473861
6635,6015,2020-11-22,2,2020-11-01,10.944889954447973,5.255883781897893
6636,6017,2020-11-22,2,2020-11-01,76.96824762504139,5.132416218833347
6637,6019,2020-11-22,2,2020-11-01,802.6135327312804,5.234094868602521
6638,6021,2020-11-22,2,2020-11-01,26.676149607713683,5.319323240623574
6639,6023,2020-11-22,2,2020-11-01,22.340638662244487,5.134739897922759
6640,6025,2020-11-22,2,2020-11-01,335.7521227105335,5.092888548949424
6641,6027,2020-11-22,2,2020-11-01,11.567836412483757,5.553380000609973
6642,6029,2020-11-22,2,2020-11-01,618.2074350119801,5.380161168011187
6643,6031,2020-11-22,2,2020-11-01,298.76244771115853,6.12268711203485
6644,6033,2020-11-22,2,2020-11-01,30.048514730325337,4.969006395851743
6645,6035,2020-11-22,2,2020-11-01,11.883013398014441,5.710230548390402
6646,6037,2020-11-22,2,2020-11-01,10746.315025947872,5.5559304484667935
6647,6039,2020-11-22,2,2020-11-01,134.58754058036902,5.398672762455648
6648,6041,2020-11-22,2,2020-11-01,87.26378132840273,4.820454061396019
6649,6043,2020-11-22,2,2020-11-01,4.562119950113015,5.605228325005912
6650,6045,2020-11-22,2,2020-11-01,45.81464097251751,5.532099993881199
6651,6047,2020-11-22,2,2020-11-01,227.60574859211374,5.057528598840253
6652,6049,2020-11-22,2,2020-11-01,16.3415431732507,5.450878221760916
6653,6051,2020-11-22,2,2020-11-01,69.50752724266948,4.9746700040434515
6654,6053,2020-11-22,2,2020-11-01,400.1805212358886,6.12618362772478
6655,6055,2020-11-22,2,2020-11-01,120.65091603973679,5.529635428579172
6656,6057,2020-11-22,2,2020-11-01,39.78101049694715,5.3837576118990595
6657,6059,2020-11-22,2,2020-11-01,1665.1799921404527,4.795455618957743
6658,6061,2020-11-22,2,2020-11-01,278.0096195378883,5.680463067181011
6659,6063,2020-11-22,2,2020-11-01,14.077289448679267,4.999624869679757
6660,6065,2020-11-22,2,2020-11-01,2417.0641121970693,5.141015356279382
6661,6067,2020-11-22,2,2020-11-01,1084.5816773139995,4.548798310366017
6662,6069,2020-11-22,2,2020-11-01,34.53622631519511,5.405102130802278
6663,6071,2020-11-22,2,2020-11-01,2792.7784278037725,4.871220733001396
6664,6073,2020-11-22,2,2020-11-01,2574.729032995696,4.873341403385986
6665,6075,2020-11-22,2,2020-11-01,345.0611397359062,5.191906980539219
6666,6077,2020-11-22,2,2020-11-01,471.6106753836284,5.814709614571115
6667,6079,2020-11-22,2,2020-11-01,200.28361292817226,5.422572476307708
6668,6081,2020-11-22,2,2020-11-01,365.898831339493,4.998582960092249
6669,6083,2020-11-22,2,2020-11-01,184.30129700395628,4.794094647647596
6670,6085,2020-11-22,2,2020-11-01,986.9912560926932,4.596241808959936
6671,6087,2020-11-22,2,2020-11-01,147.75254158906364,5.7190290064248055
6672,6089,2020-11-22,2,2020-11-01,306.5770996949673,4.785872240756005
6673,6091,2020-11-22,2,2020-11-01,0.11180941539065259,5.626876777519531
6674,6093,2020-11-22,2,2020-11-01,37.88749869386936,5.661269901585944
6675,6095,2020-11-22,2,2020-11-01,397.3240013492723,5.343313778124672
6676,6097,2020-11-22,2,2020-11-01,493.6715154925405,5.442643716271376
6677,6099,2020-11-22,2,2020-11-01,375.5851803916521,5.874239253557279
6678,6101,2020-11-22,2,2020-11-01,65.14284522965227,5.513767273041484
6679,6103,2020-11-22,2,2020-11-01,87.40443362859605,5.245639217536512
6680,6105,2020-11-22,2,2020-11-01,6.852839284928386,5.279247596931335
6681,6107,2020-11-22,2,2020-11-01,391.25762939104607,4.776273788472955
6682,6109,2020-11-22,2,2020-11-01,29.704160688274726,5.521806997259981
6683,6111,2020-11-22,2,2020-11-01,489.6081393160239,5.0322966342514635
6684,6113,2020-11-22,2,2020-11-01,136.1464988766802,5.754224304245278
6685,6115,2020-11-22,2,2020-11-01,61.63176207794777,5.474851218403093
6686,8001,2020-11-22,2,2020-11-01,2245.560997551991,6.060310354541702
6687,8003,2020-11-22,2,2020-11-01,35.69736431044987,5.602547039768792
6688,8005,2020-11-22,2,2020-11-01,1786.9219803472915,5.7906212829049375
6689,8007,2020-11-22,2,2020-11-01,4.445140423877305,5.350100544931901
6690,8009,2020-11-22,2,2020-11-01,4.805070313695623,5.483892630833704
6691,8011,2020-11-22,2,2020-11-01,4.828454225806951,5.048350875895918
6692,8013,2020-11-22,2,2020-11-01,619.338897953472,5.6871041483666325
6693,8014,2020-11-22,2,2020-11-01,148.91745002588664,5.459056266999134
6694,8015,2020-11-22,2,2020-11-01,31.99124179346404,5.295729601428061
6695,8017,2020-11-22,2,2020-11-01,0.6467947878358267,5.673364891806757
6696,8019,2020-11-22,2,2020-11-01,12.927691961675649,5.388051723070446
6697,8021,2020-11-22,2,2020-11-01,16.831489584980744,5.159754287009535
6698,8023,2020-11-22,2,2020-11-01,4.684191230487805,5.773375028718562
6699,8025,2020-11-22,2,2020-11-01,42.112153034357505,5.22492937441308
6700,8027,2020-11-22,2,2020-11-01,5.621160090456826,5.630617887469597
6701,8029,2020-11-22,2,2020-11-01,24.640923111443442,5.612564073334055
6702,8031,2020-11-22,2,2020-11-01,2370.7888650736422,5.235239563233304
6703,8033,2020-11-22,2,2020-11-01,0.0,5.757156768810397
6704,8035,2020-11-22,2,2020-11-01,695.9796055689085,4.955318182644592
6705,8037,2020-11-22,2,2020-11-01,113.75010788318696,4.8693439922166215
6706,8039,2020-11-22,2,2020-11-01,39.2629455028262,6.179721763645432
6707,8041,2020-11-22,2,2020-11-01,1893.8413299462736,4.863897866332537
6708,8043,2020-11-22,2,2020-11-01,213.0077531519919,5.884494294132743
6709,8045,2020-11-22,2,2020-11-01,113.310509800403,4.467940899666446
6710,8047,2020-11-22,2,2020-11-01,7.050970159766834,5.251856196141354
6711,8049,2020-11-22,2,2020-11-01,14.647243928260366,5.835099628992136
6712,8051,2020-11-22,2,2020-11-01,16.776886484337183,5.392730252112763
6713,8053,2020-11-22,2,2020-11-01,0.07476658953436566,4.906847197454672
6714,8055,2020-11-22,2,2020-11-01,8.752362465783364,5.471395630321845
6715,8057,2020-11-22,2,2020-11-01,0.0,5.605325872480698
6716,8059,2020-11-22,2,2020-11-01,1578.6368193514518,5.861344032976851
6717,8061,2020-11-22,2,2020-11-01,1.1934083513318754,5.4992863372898695
6718,8063,2020-11-22,2,2020-11-01,31.450464146872235,5.822750163600162
6719,8065,2020-11-22,2,2020-11-01,15.760108812771591,5.0802105796722135
6720,8067,2020-11-22,2,2020-11-01,48.99171413563454,4.826091369664927
6721,8069,2020-11-22,2,2020-11-01,634.2138618401596,4.820040344513799
6722,8071,2020-11-22,2,2020-11-01,15.240924777048377,6.382798463639516
6723,8073,2020-11-22,2,2020-11-01,1.2531167835675845,4.927429898744418
6724,8075,2020-11-22,2,2020-11-01,149.79556418369475,5.061591997224269
6725,8077,2020-11-22,2,2020-11-01,421.84435679970875,5.014708082941231
6726,8079,2020-11-22,2,2020-11-01,0.29852830000304564,4.892272144942571
6727,8081,2020-11-22,2,2020-11-01,14.860929495307346,4.9623190615642985
6728,8083,2020-11-22,2,2020-11-01,39.87214060955739,5.029373601153536
6729,8085,2020-11-22,2,2020-11-01,36.486085153757585,4.725100412838012
6730,8087,2020-11-22,2,2020-11-01,87.24172134883429,5.118509034565541
6731,8089,2020-11-22,2,2020-11-01,34.79858543408869,5.349008054058135
6732,8091,2020-11-22,2,2020-11-01,7.36136578060831,4.890602852747735
6733,8093,2020-11-22,2,2020-11-01,14.050298899779676,5.177514490286632
6734,8095,2020-11-22,2,2020-11-01,19.349208050902405,6.531441819447801
6735,8097,2020-11-22,2,2020-11-01,21.627129380961946,4.9739526330310335
6736,8099,2020-11-22,2,2020-11-01,40.52607503155099,5.442008948058816
6737,8101,2020-11-22,2,2020-11-01,509.3110507562578,6.104487188016916
6738,8103,2020-11-22,2,2020-11-01,3.6935971767481917,5.190027995326722
6739,8105,2020-11-22,2,2020-11-01,11.495855047262381,5.2206847146944275
6740,8107,2020-11-22,2,2020-11-01,30.03292387002034,4.907833680033406
6741,8109,2020-11-22,2,2020-11-01,14.562405387021755,5.544996513565213
6742,8111,2020-11-22,2,2020-11-01,1.169373909001843,5.911778344653275
6743,8113,2020-11-22,2,2020-11-01,4.851249688902968,5.142355661734766
6744,8115,2020-11-22,2,2020-11-01,10.798187002614071,5.374461982323374
6745,8117,2020-11-22,2,2020-11-01,130.68061537382368,5.299012433888228
6746,8119,2020-11-22,2,2020-11-01,39.19327515487532,4.9377377353376755
6747,8121,2020-11-22,2,2020-11-01,15.259300671980867,4.914950058477269
6748,8123,2020-11-22,2,2020-11-01,869.134870779515,5.551062332085682
6749,8125,2020-11-22,2,2020-11-01,21.482280668261126,5.691639464410784
6750,9001,2020-11-22,2,2020-11-01,1803.1747598683396,5.8201678662112295
6751,9003,2020-11-22,2,2020-11-01,1126.5070455716195,5.068919901812676
6752,9005,2020-11-22,2,2020-11-01,188.09141322687947,5.2579365165133085
6753,9007,2020-11-22,2,2020-11-01,157.17899741781594,4.9518031880074975
6754,9009,2020-11-22,2,2020-11-01,1187.0376175997226,5.304381478784964
6755,9011,2020-11-22,2,2020-11-01,392.05249634411666,4.766591465064788
6756,9013,2020-11-22,2,2020-11-01,125.39629303469792,6.099924675771238
6757,9015,2020-11-22,2,2020-11-01,133.2010794656003,5.519554904571462
6758,10001,2020-11-22,2,2020-11-01,150.46362122879236,5.130581469536687
6759,10003,2020-11-22,2,2020-11-01,652.9999331308245,4.936288174923546
6760,10005,2020-11-22,2,2020-11-01,332.4479218998913,5.8590248377447525
6761,12001,2020-11-22,2,2020-11-01,546.2912320621672,4.944970411829854
6762,12003,2020-11-22,2,2020-11-01,55.64975261278482,5.778096807389146
6763,12005,2020-11-22,2,2020-11-01,218.38001919525686,5.322690907318243
6764,12007,2020-11-22,2,2020-11-01,20.65953695454823,5.951349362077929
6765,12009,2020-11-22,2,2020-11-01,733.1482257143543,5.107207101696267
6766,12011,2020-11-22,2,2020-11-01,3084.922869425194,5.7862016639180975
6767,12013,2020-11-22,2,2020-11-01,27.496584951953878,5.40790546730372
6768,12015,2020-11-22,2,2020-11-01,212.63699105471187,5.340766211678776
6769,12017,2020-11-22,2,2020-11-01,163.08620706528836,5.269796592284603
6770,12019,2020-11-22,2,2020-11-01,271.999145901309,5.668991628959668
6771,12021,2020-11-22,2,2020-11-01,528.6392888205555,5.20765278052706
6772,12023,2020-11-22,2,2020-11-01,94.51191214443588,5.096120560305865
6773,12027,2020-11-22,2,2020-11-01,32.48017723233306,5.326753717903578
6774,12029,2020-11-22,2,2020-11-01,18.705741737078938,5.652558005359123
6775,12031,2020-11-22,2,2020-11-01,1209.693922991486,5.494748637686768
6776,12033,2020-11-22,2,2020-11-01,442.7652335699531,5.398661534778091
6777,12035,2020-11-22,2,2020-11-01,102.21133121838511,5.439066299735955
6778,12037,2020-11-22,2,2020-11-01,27.353076195928907,5.328697001265458
6779,12039,2020-11-22,2,2020-11-01,25.789016784906835,5.226757877785172
6780,12041,2020-11-22,2,2020-11-01,18.271045156952596,5.958827124301112
6781,12043,2020-11-22,2,2020-11-01,14.727823990965362,6.159018032860982
6782,12045,2020-11-22,2,2020-11-01,22.121818568451772,4.894970290891655
6783,12047,2020-11-22,2,2020-11-01,11.600321558742849,5.206420221007522
6784,12049,2020-11-22,2,2020-11-01,42.17276850213443,5.536216108385131
6785,12051,2020-11-22,2,2020-11-01,47.79204645785876,5.519384976500016
6786,12053,2020-11-22,2,2020-11-01,174.8616426972867,4.509785299080435
6787,12055,2020-11-22,2,2020-11-01,173.85417769948435,4.943284830264839
6788,12057,2020-11-22,2,2020-11-01,1769.4426700427139,5.058371841978683
6789,12059,2020-11-22,2,2020-11-01,48.18168707450263,5.560863709896058
6790,12061,2020-11-22,2,2020-11-01,205.32242269133621,4.879144695403277
6791,12063,2020-11-22,2,2020-11-01,99.6991572955676,5.20645696088675
6792,12065,2020-11-22,2,2020-11-01,25.536660251204125,5.380807594601897
6793,12067,2020-11-22,2,2020-11-01,9.96900903130927,5.681939101816935
6794,12069,2020-11-22,2,2020-11-01,340.43876839079167,4.728501644182902
6795,12071,2020-11-22,2,2020-11-01,926.421984044402,5.500945836508609
6796,12073,2020-11-22,2,2020-11-01,433.23499913645173,5.210475106314661
6797,12075,2020-11-22,2,2020-11-01,34.323571096685555,5.3377097246164285
6798,12077,2020-11-22,2,2020-11-01,7.7122298691740525,5.4761766976101365
6799,12079,2020-11-22,2,2020-11-01,17.482419959632807,5.550703592621612
6800,12081,2020-11-22,2,2020-11-01,508.5709443275773,5.239175154354311
6801,12083,2020-11-22,2,2020-11-01,296.2311240518975,5.643520233916239
6802,12085,2020-11-22,2,2020-11-01,129.43743451698265,5.605434132846054
6803,12086,2020-11-22,2,2020-11-01,5234.514246909908,5.758360608395099
6804,12087,2020-11-22,2,2020-11-01,170.63294560545592,4.9088805854683
6805,12089,2020-11-22,2,2020-11-01,87.16391397552479,5.62786459146651
6806,12091,2020-11-22,2,2020-11-01,431.2079710903172,5.5842005522139395
6807,12093,2020-11-22,2,2020-11-01,45.38259031945563,4.815372623275109
6808,12095,2020-11-22,2,2020-11-01,1773.0765626332213,5.318190119420589
6809,12097,2020-11-22,2,2020-11-01,531.6895921374635,5.905873231327907
6810,12099,2020-11-22,2,2020-11-01,2135.4517091855378,5.359362619572505
6811,12101,2020-11-22,2,2020-11-01,549.6246501384267,5.1234937344665274
6812,12103,2020-11-22,2,2020-11-01,1127.0133107061156,5.313542722844702
6813,12105,2020-11-22,2,2020-11-01,736.1991206240891,4.887451449384329
6814,12107,2020-11-22,2,2020-11-01,64.31180514764037,4.776616058961065
6815,12109,2020-11-22,2,2020-11-01,355.04192828230407,4.8296321429277445
6816,12111,2020-11-22,2,2020-11-01,303.9552637229681,5.523520129718032
6817,12113,2020-11-22,2,2020-11-01,172.30912537088716,5.864499278124783
6818,12115,2020-11-22,2,2020-11-01,461.8401759142944,4.9936519212964265
6819,12117,2020-11-22,2,2020-11-01,385.24377243359413,5.213569921839788
6820,12119,2020-11-22,2,2020-11-01,115.63299726300465,5.22129539119008
6821,12121,2020-11-22,2,2020-11-01,51.3908892255472,5.944325596476849
6822,12123,2020-11-22,2,2020-11-01,39.84252573560502,5.419355075942622
6823,12125,2020-11-22,2,2020-11-01,33.980615657078715,5.015124936510116
6824,12127,2020-11-22,2,2020-11-01,549.3899021900834,5.660360796799276
6825,12129,2020-11-22,2,2020-11-01,42.662108562384674,4.911283301189182
6826,12131,2020-11-22,2,2020-11-01,264.08583065709036,4.590766980453274
6827,12133,2020-11-22,2,2020-11-01,43.53300756166641,4.244018433888831
6828,13001,2020-11-22,2,2020-11-01,18.009056984780273,4.921511173100147
6829,13003,2020-11-22,2,2020-11-01,7.024691139449544,5.499598940520536
6830,13005,2020-11-22,2,2020-11-01,5.786163838037737,5.592832161160553
6831,13007,2020-11-22,2,2020-11-01,3.4608318954192043,5.262151789311482
6832,13009,2020-11-22,2,2020-11-01,41.8775549381221,4.933409180711498
6833,13011,2020-11-22,2,2020-11-01,19.842294561147128,5.939061998465536
6834,13013,2020-11-22,2,2020-11-01,91.95919537833697,5.121308958774508
6835,13015,2020-11-22,2,2020-11-01,163.93780595164935,4.983347679201636
6836,13017,2020-11-22,2,2020-11-01,18.477193535593756,5.6844814990054795
6837,13019,2020-11-22,2,2020-11-01,8.420436147224109,4.213393380344911
6838,13021,2020-11-22,2,2020-11-01,129.36089077263296,4.801972843623978
6839,13023,2020-11-22,2,2020-11-01,8.234155367690619,4.906990768948333
6840,13025,2020-11-22,2,2020-11-01,28.136506620285672,5.721293190417961
6841,13027,2020-11-22,2,2020-11-01,3.966441044309704,5.207159875833238
6842,13029,2020-11-22,2,2020-11-01,26.29998563153481,4.7696711409273576
6843,13031,2020-11-22,2,2020-11-01,49.88245134170802,5.442415555659188
6844,13033,2020-11-22,2,2020-11-01,16.85782668757315,5.355307217183579
6845,13035,2020-11-22,2,2020-11-01,18.86944380581724,4.739359638845355
6846,13037,2020-11-22,2,2020-11-01,5.171909369159948,5.239147761023283
6847,13039,2020-11-22,2,2020-11-01,41.14759064107625,5.296022980235421
6848,13043,2020-11-22,2,2020-11-01,16.520197724592776,5.238519912529358
6849,13045,2020-11-22,2,2020-11-01,132.01391826630152,5.50528209961807
6850,13047,2020-11-22,2,2020-11-01,92.88357543610505,5.681588792764437
6851,13049,2020-11-22,2,2020-11-01,5.352068303326291,5.405538774372051
6852,13051,2020-11-22,2,2020-11-01,212.59843633490163,5.379799094992801
6853,13053,2020-11-22,2,2020-11-01,35.47090917251421,5.1246097256544605
6854,13055,2020-11-22,2,2020-11-01,49.00602414118157,4.619937926986637
6855,13057,2020-11-22,2,2020-11-01,314.99425536891795,6.190476043233427
6856,13059,2020-11-22,2,2020-11-01,168.48791972752497,4.643809458209944
6857,13061,2020-11-22,2,2020-11-01,0.09697900432730933,5.340497814098585
6858,13063,2020-11-22,2,2020-11-01,310.17595831069957,5.264555775640466
6859,13065,2020-11-22,2,2020-11-01,14.811007658922335,5.284697794994938
6860,13067,2020-11-22,2,2020-11-01,641.3105864639147,5.580630477081502
6861,13069,2020-11-22,2,2020-11-01,59.04230432778877,4.481380727512699
6862,13071,2020-11-22,2,2020-11-01,37.65878045473255,5.2096518748612075
6863,13073,2020-11-22,2,2020-11-01,155.39035129047988,4.706873471161991
6864,13075,2020-11-22,2,2020-11-01,32.4595782341479,4.979830987227787
6865,13077,2020-11-22,2,2020-11-01,81.41447080048738,5.102542188563291
6866,13079,2020-11-22,2,2020-11-01,5.260333794265819,4.88957231166998
6867,13081,2020-11-22,2,2020-11-01,18.67198858982124,5.274201097524191
6868,13083,2020-11-22,2,2020-11-01,28.766233966655363,5.073178076533951
6869,13085,2020-11-22,2,2020-11-01,21.026870009300865,5.699837306719234
6870,13087,2020-11-22,2,2020-11-01,26.294496541177068,5.02576818164162
6871,13089,2020-11-22,2,2020-11-01,730.471306098927,5.39815064379587
6872,13091,2020-11-22,2,2020-11-01,41.8955931492485,5.7095218193519734
