,fips,fct_date,horizon,avl_date,value,fct_std
7217,18159,2021-02-28,2,2021-02-07,36.236315339812336,5.473895407107077
7218,18161,2021-02-28,2,2021-02-07,13.665276219064822,5.176420989535548
7219,18163,2021-02-28,2,2021-02-07,456.2972691397372,5.287844590249664
7220,18165,2021-02-28,2,2021-02-07,23.48244895985431,5.687765615706234
7221,18167,2021-02-28,2,2021-02-07,211.0347651284028,5.285726389702037
7222,18169,2021-02-28,2,2021-02-07,70.79875241572017,5.288797717593439
7223,18171,2021-02-28,2,2021-02-07,16.670544306413376,5.305639055635749
7224,18173,2021-02-28,2,2021-02-07,185.64008518475566,5.606237623157123
7225,18175,2021-02-28,2,2021-02-07,59.90958015475553,5.924507327931136
7226,18177,2021-02-28,2,2021-02-07,134.2109368334386,4.977463789110985
7227,18179,2021-02-28,2,2021-02-07,54.00677252118294,5.045658015137293
7228,18181,2021-02-28,2,2021-02-07,59.45060133880361,5.018803216517049
7229,18183,2021-02-28,2,2021-02-07,108.10022548178222,4.98963334193045
7230,19001,2021-02-28,2,2021-02-07,23.423598684699982,4.737886783490793
7231,19003,2021-02-28,2,2021-02-07,5.045359056108282,5.451543665542858
7232,19005,2021-02-28,2,2021-02-07,23.74166270284377,5.579129328557187
7233,19007,2021-02-28,2,2021-02-07,23.23518965477001,4.989727992181615
7234,19009,2021-02-28,2,2021-02-07,10.338350399214221,5.588774103309624
7235,19011,2021-02-28,2,2021-02-07,50.03970538036447,6.318942837638814
7236,19013,2021-02-28,2,2021-02-07,212.2128544338575,5.544874950276408
7237,19015,2021-02-28,2,2021-02-07,47.06981471834706,5.118953951783696
7238,19017,2021-02-28,2,2021-02-07,41.31616409379467,5.256216555896481
7239,19019,2021-02-28,2,2021-02-07,35.61733349938504,4.808863772997909
7240,19021,2021-02-28,2,2021-02-07,27.16174701402997,4.917610121807077
7241,19023,2021-02-28,2,2021-02-07,18.326906089049544,4.958729452322781
7242,19025,2021-02-28,2,2021-02-07,9.784947591420178,5.554008373752473
7243,19027,2021-02-28,2,2021-02-07,18.622531078626707,5.39137600661944
7244,19029,2021-02-28,2,2021-02-07,26.940157979997366,5.407481407953607
7245,19031,2021-02-28,2,2021-02-07,24.498971304204815,5.069147659878492
7246,19033,2021-02-28,2,2021-02-07,66.7843983163466,6.507639844218769
7247,19035,2021-02-28,2,2021-02-07,9.457378433239,5.224486663182813
7248,19037,2021-02-28,2,2021-02-07,13.82234290622796,6.172400737585096
7249,19039,2021-02-28,2,2021-02-07,30.416577994990917,5.341083033440354
7250,19041,2021-02-28,2,2021-02-07,31.410822055509243,5.398271341847505
7251,19043,2021-02-28,2,2021-02-07,12.663374587753651,5.916293420806392
7252,19045,2021-02-28,2,2021-02-07,89.01865089490002,5.206640918925933
7253,19047,2021-02-28,2,2021-02-07,37.53278735974709,4.956440542493839
7254,19049,2021-02-28,2,2021-02-07,248.0119939253873,5.475116568189731
7255,19051,2021-02-28,2,2021-02-07,13.878731493318469,6.446138897115239
7256,19053,2021-02-28,2,2021-02-07,13.028168328189736,5.612837810596
7257,19055,2021-02-28,2,2021-02-07,27.079550537544492,5.091508664428417
7258,19057,2021-02-28,2,2021-02-07,70.9653923178621,5.669828452372917
7259,19059,2021-02-28,2,2021-02-07,31.145876494337926,5.158065182326041
7260,19061,2021-02-28,2,2021-02-07,174.14853953467355,6.118846413839788
7261,19063,2021-02-28,2,2021-02-07,9.065191488508162,5.460928345188863
7262,19065,2021-02-28,2,2021-02-07,29.851021923295548,5.205507782874853
7263,19067,2021-02-28,2,2021-02-07,16.929382333697504,5.1446937843060745
7264,19069,2021-02-28,2,2021-02-07,15.18706394779656,5.3871265163482205
7265,19071,2021-02-28,2,2021-02-07,6.650863769270245,5.416450796537256
7266,19073,2021-02-28,2,2021-02-07,6.809794351501296,5.2044791262000505
7267,19075,2021-02-28,2,2021-02-07,22.77145546833094,5.345959743910695
7268,19077,2021-02-28,2,2021-02-07,10.783301722726492,5.773440230790662
7269,19079,2021-02-28,2,2021-02-07,29.204574072927926,4.993639039107144
7270,19081,2021-02-28,2,2021-02-07,13.035063357141325,5.472668952836583
7271,19083,2021-02-28,2,2021-02-07,24.679206762536296,5.483674590215841
7272,19085,2021-02-28,2,2021-02-07,19.370445947773987,5.530067573382207
7273,19087,2021-02-28,2,2021-02-07,28.639584992268738,6.1860976174169675
7274,19089,2021-02-28,2,2021-02-07,32.63899022229907,6.101849614636234
7275,19091,2021-02-28,2,2021-02-07,13.976936602245814,5.638599035200258
7276,19093,2021-02-28,2,2021-02-07,12.672906472966588,5.728485585389958
7277,19095,2021-02-28,2,2021-02-07,24.62678926935564,5.022084926028635
7278,19097,2021-02-28,2,2021-02-07,35.45056800258408,5.223894531121543
7279,19099,2021-02-28,2,2021-02-07,89.19799077903781,5.699721536964977
7280,19101,2021-02-28,2,2021-02-07,15.657261925658077,5.901475406985698
7281,19103,2021-02-28,2,2021-02-07,182.2535219235906,5.3699485404856375
7282,19105,2021-02-28,2,2021-02-07,25.69853262943616,4.86088751880855
7283,19107,2021-02-28,2,2021-02-07,14.097592718038186,5.468663065973548
7284,19109,2021-02-28,2,2021-02-07,39.35453623899616,4.998661124713458
7285,19111,2021-02-28,2,2021-02-07,62.48523907421804,5.561873748056678
7286,19113,2021-02-28,2,2021-02-07,326.064800764143,5.175992900347541
7287,19115,2021-02-28,2,2021-02-07,9.936822786314451,5.585491982836034
7288,19117,2021-02-28,2,2021-02-07,7.583601509420987,5.066355731413985
7289,19119,2021-02-28,2,2021-02-07,15.742788624691457,4.764932842046829
7290,19121,2021-02-28,2,2021-02-07,38.28158400215648,5.113864765866986
7291,19123,2021-02-28,2,2021-02-07,44.72430454902678,5.405746891911214
7292,19125,2021-02-28,2,2021-02-07,71.18462925732956,5.474474626018306
7293,19127,2021-02-28,2,2021-02-07,69.48812922852721,5.035857008589312
7294,19129,2021-02-28,2,2021-02-07,25.947368600626987,5.6257890741338805
7295,19131,2021-02-28,2,2021-02-07,6.53054970403241,5.658966881193959
7296,19133,2021-02-28,2,2021-02-07,20.30689251923559,6.354061681315777
7297,19135,2021-02-28,2,2021-02-07,16.829243453794902,5.588970955409635
7298,19137,2021-02-28,2,2021-02-07,21.72906404931439,5.248288071093134
7299,19139,2021-02-28,2,2021-02-07,52.85329988863941,5.37284134553852
7300,19141,2021-02-28,2,2021-02-07,20.014912897863496,4.993525066672386
7301,19143,2021-02-28,2,2021-02-07,4.693564524431736,5.260208118630259
7302,19145,2021-02-28,2,2021-02-07,49.825376243312576,5.157549778054724
7303,19147,2021-02-28,2,2021-02-07,21.03962815810553,5.170861110298487
7304,19149,2021-02-28,2,2021-02-07,25.245925106515188,5.1504506786493565
7305,19151,2021-02-28,2,2021-02-07,7.099032754310656,5.167857326374936
7306,19153,2021-02-28,2,2021-02-07,1075.8442910326194,5.8236652477567015
7307,19155,2021-02-28,2,2021-02-07,145.04902308351666,5.172716589323879
7308,19157,2021-02-28,2,2021-02-07,31.682107924228603,5.182397938397628
7309,19159,2021-02-28,2,2021-02-07,13.221038415733119,5.459109800247714
7310,19161,2021-02-28,2,2021-02-07,9.803744571933976,4.928198551911106
7311,19163,2021-02-28,2,2021-02-07,292.06798388723473,5.6415920401741975
7312,19165,2021-02-28,2,2021-02-07,22.535785986895917,5.220700520030025
7313,19167,2021-02-28,2,2021-02-07,36.46082873355226,5.069043824370808
7314,19169,2021-02-28,2,2021-02-07,156.03266520794386,5.251131032375142
7315,19171,2021-02-28,2,2021-02-07,21.968183584255485,5.850632338961712
7316,19173,2021-02-28,2,2021-02-07,7.94080929285326,6.1888082924452466
7317,19175,2021-02-28,2,2021-02-07,17.97250966587012,4.749230000089275
7318,19177,2021-02-28,2,2021-02-07,9.221784987788169,6.232531016814529
7319,19179,2021-02-28,2,2021-02-07,105.45286246132764,4.878305392946371
7320,19181,2021-02-28,2,2021-02-07,116.81087002195636,4.808215706903977
7321,19183,2021-02-28,2,2021-02-07,39.08721787235481,4.5437585641082325
7322,19185,2021-02-28,2,2021-02-07,5.803276757030176,4.803524175865145
7323,19187,2021-02-28,2,2021-02-07,42.555999023870754,5.432631987567677
7324,19189,2021-02-28,2,2021-02-07,17.67900893664978,4.877273033872844
7325,19191,2021-02-28,2,2021-02-07,52.97581095167857,5.137267121764427
7326,19193,2021-02-28,2,2021-02-07,104.2638525829534,5.996911348491429
7327,19195,2021-02-28,2,2021-02-07,11.251705360222445,5.498083656353888
7328,19197,2021-02-28,2,2021-02-07,12.202259207899033,5.866202284926242
7329,20001,2021-02-28,2,2021-02-07,46.25686848022747,5.900531142459189
7330,20003,2021-02-28,2,2021-02-07,21.07806526323668,6.000106553570163
7331,20005,2021-02-28,2,2021-02-07,28.661698287312902,5.011530012244267
7332,20007,2021-02-28,2,2021-02-07,4.83122932077157,5.086866562055815
7333,20009,2021-02-28,2,2021-02-07,25.89274506763968,5.214077275772106
7334,20011,2021-02-28,2,2021-02-07,24.10473007773885,6.121665707283802
7335,20013,2021-02-28,2,2021-02-07,9.977168782852686,5.2864350920074035
7336,20015,2021-02-28,2,2021-02-07,145.58967279326225,5.760845600869976
7337,20017,2021-02-28,2,2021-02-07,3.470060000579622,4.655932484109137
7338,20019,2021-02-28,2,2021-02-07,8.361450600563614,5.241438419573389
7339,20021,2021-02-28,2,2021-02-07,62.29970740228464,5.804363992886216
7340,20023,2021-02-28,2,2021-02-07,2.4707121809956902,5.310018542761094
7341,20025,2021-02-28,2,2021-02-07,3.3448542390098055,5.926672437011026
7342,20027,2021-02-28,2,2021-02-07,13.005210543566363,5.420480223037503
7343,20029,2021-02-28,2,2021-02-07,7.6147233606234295,6.057002122007446
7344,20031,2021-02-28,2,2021-02-07,29.62385096587309,5.914951313801851
7345,20033,2021-02-28,2,2021-02-07,0.7153008038483506,5.057017515804047
7346,20035,2021-02-28,2,2021-02-07,134.3916830900289,5.6774164164027585
7347,20037,2021-02-28,2,2021-02-07,118.14725413676751,5.280487594117752
7348,20039,2021-02-28,2,2021-02-07,3.4486442257831413,5.370894896303694
7349,20041,2021-02-28,2,2021-02-07,42.9567697376458,5.082765486980582
7350,20043,2021-02-28,2,2021-02-07,20.124126501561136,4.904137270339667
7351,20045,2021-02-28,2,2021-02-07,200.15934815581932,4.907547231931172
7352,20047,2021-02-28,2,2021-02-07,2.6031855126613834,4.788345525534583
7353,20049,2021-02-28,2,2021-02-07,4.806809178590441,4.507016234863898
7354,20051,2021-02-28,2,2021-02-07,58.213746997514136,5.589822545844401
7355,20053,2021-02-28,2,2021-02-07,17.116316516917095,5.41387832994522
7356,20055,2021-02-28,2,2021-02-07,36.75840687098753,5.431573282431732
7357,20057,2021-02-28,2,2021-02-07,33.70113560876598,5.61487901658996
7358,20059,2021-02-28,2,2021-02-07,63.497453015903375,5.595373858491232
7359,20061,2021-02-28,2,2021-02-07,99.21818217562395,4.973943411221148
7360,20063,2021-02-28,2,2021-02-07,4.086182769920299,5.2655227450292035
7361,20065,2021-02-28,2,2021-02-07,2.6085028149009304,5.255920326068782
7362,20067,2021-02-28,2,2021-02-07,7.448027749536209,5.603168974868072
7363,20069,2021-02-28,2,2021-02-07,3.210554482233192,5.509532669003608
7364,20071,2021-02-28,2,2021-02-07,0.1029591824361944,5.252420423894663
7365,20073,2021-02-28,2,2021-02-07,9.210046965626134,4.696096618359463
7366,20075,2021-02-28,2,2021-02-07,0.5606671237545129,5.485004388669734
7367,20077,2021-02-28,2,2021-02-07,16.86319128150103,5.395475123806902
7368,20079,2021-02-28,2,2021-02-07,55.854817222069414,5.7857009657899425
7369,20081,2021-02-28,2,2021-02-07,3.891076405531294,4.788755363671156
7370,20083,2021-02-28,2,2021-02-07,6.8845620969884465,5.186132135859483
7371,20085,2021-02-28,2,2021-02-07,27.066813300235253,5.035707952718301
7372,20087,2021-02-28,2,2021-02-07,31.9222595039123,4.728600791523478
7373,20089,2021-02-28,2,2021-02-07,3.60728918062199,6.234776828095124
7374,20091,2021-02-28,2,2021-02-07,1392.3364043964611,5.002782187678587
7375,20093,2021-02-28,2,2021-02-07,3.290589816633087,5.712745886171428
7376,20095,2021-02-28,2,2021-02-07,20.97245417807062,5.472445088747522
7377,20097,2021-02-28,2,2021-02-07,5.933749046770089,5.952259206800996
7378,20099,2021-02-28,2,2021-02-07,57.02296883439294,5.1567883936797845
7379,20101,2021-02-28,2,2021-02-07,1.8988715340983617,4.873501885728116
7380,20103,2021-02-28,2,2021-02-07,200.63549508887354,5.806355027315139
7381,20105,2021-02-28,2,2021-02-07,2.8622585781827183,5.80180582547288
7382,20107,2021-02-28,2,2021-02-07,19.90395057853368,5.025939597118207
7383,20109,2021-02-28,2,2021-02-07,1.6851965630962695,5.719318680047088
7384,20111,2021-02-28,2,2021-02-07,65.82482388713015,5.201256284394557
7385,20113,2021-02-28,2,2021-02-07,68.78455586352038,5.03600117117623
7386,20115,2021-02-28,2,2021-02-07,26.578975458335435,4.994541251330641
7387,20117,2021-02-28,2,2021-02-07,48.3259993445854,4.85812588599612
7388,20119,2021-02-28,2,2021-02-07,5.496465271443242,4.9363594317178405
7389,20121,2021-02-28,2,2021-02-07,57.943250534830895,5.237221647051177
7390,20123,2021-02-28,2,2021-02-07,8.805200852124472,5.256727963577355
7391,20125,2021-02-28,2,2021-02-07,99.76301051944256,5.481526298400614
7392,20127,2021-02-28,2,2021-02-07,17.993468901847336,5.2042312347557615
7393,20129,2021-02-28,2,2021-02-07,3.453649753927948,5.197917183431426
7394,20131,2021-02-28,2,2021-02-07,13.59061107554544,5.097170995180295
7395,20133,2021-02-28,2,2021-02-07,46.303438205844486,5.547703575609489
7396,20135,2021-02-28,2,2021-02-07,10.582206186237613,6.045989776258329
7397,20137,2021-02-28,2,2021-02-07,4.949790468494712,4.813352865351231
7398,20139,2021-02-28,2,2021-02-07,33.67588093863992,5.79887958559324
7399,20141,2021-02-28,2,2021-02-07,5.785895387758558,5.473273006027695
7400,20143,2021-02-28,2,2021-02-07,14.463294143601388,5.048307733722389
7401,20145,2021-02-28,2,2021-02-07,13.107385959455314,5.139089386812084
7402,20147,2021-02-28,2,2021-02-07,10.261947849814078,5.581508464201501
7403,20149,2021-02-28,2,2021-02-07,70.61186532193074,5.922858409927381
7404,20151,2021-02-28,2,2021-02-07,7.738119864783357,5.439453071800007
7405,20153,2021-02-28,2,2021-02-07,2.541512151438951,5.390051232721972
7406,20155,2021-02-28,2,2021-02-07,121.92504054273013,5.548283286129253
7407,20157,2021-02-28,2,2021-02-07,6.880401857205015,4.610660105616048
7408,20159,2021-02-28,2,2021-02-07,20.85297698857312,5.535228612057057
7409,20161,2021-02-28,2,2021-02-07,103.36173967861578,5.03655456859292
7410,20163,2021-02-28,2,2021-02-07,7.974238072327125,4.930498264753774
7411,20165,2021-02-28,2,2021-02-07,6.34592119053741,4.999438942969977
7412,20167,2021-02-28,2,2021-02-07,10.636977544355773,5.294031589947281
7413,20169,2021-02-28,2,2021-02-07,168.34064659208434,5.1216192145162704
7414,20171,2021-02-28,2,2021-02-07,5.278333599362554,5.747979329015402
7415,20173,2021-02-28,2,2021-02-07,1385.4573574562091,4.70079875288502
7416,20175,2021-02-28,2,2021-02-07,25.230941589396025,4.8498498990013985
7417,20177,2021-02-28,2,2021-02-07,376.55790727616477,4.624289754440225
7418,20179,2021-02-28,2,2021-02-07,2.7701249566841852,4.7022792001482285
7419,20181,2021-02-28,2,2021-02-07,7.208303800659451,4.878168668206853
7420,20183,2021-02-28,2,2021-02-07,5.331866038425687,5.512065985290832
7421,20185,2021-02-28,2,2021-02-07,5.516256112876192,5.749714422613871
7422,20187,2021-02-28,2,2021-02-07,3.1514698558611087,5.238190023376886
7423,20189,2021-02-28,2,2021-02-07,7.499745956997344,4.967093721617991
7424,20191,2021-02-28,2,2021-02-07,84.1688904732805,4.896027715417756
7425,20193,2021-02-28,2,2021-02-07,14.37696085152561,5.5926978510924705
7426,20195,2021-02-28,2,2021-02-07,9.823384362052025,5.710358046409486
7427,20197,2021-02-28,2,2021-02-07,16.758822447480497,5.2733262671940455
7428,20199,2021-02-28,2,2021-02-07,1.6432726482849773,5.287435416612068
7429,20201,2021-02-28,2,2021-02-07,14.292592113719365,5.016048892810984
7430,20203,2021-02-28,2,2021-02-07,1.52081512075992,6.265534498655015
7431,20205,2021-02-28,2,2021-02-07,32.6879605443786,5.267242404692298
7432,20207,2021-02-28,2,2021-02-07,5.0163859586225215,4.916695057953325
7433,20209,2021-02-28,2,2021-02-07,291.4509753309467,5.226504648958778
7434,21001,2021-02-28,2,2021-02-07,33.435180307334576,5.9925728507032625
7435,21003,2021-02-28,2,2021-02-07,99.81299935203879,5.48778802412083
7436,21005,2021-02-28,2,2021-02-07,74.52634380154859,5.02980473430988
7437,21007,2021-02-28,2,2021-02-07,12.236305463798544,5.838856518727771
7438,21009,2021-02-28,2,2021-02-07,190.30399797661084,5.362375443590591
7439,21011,2021-02-28,2,2021-02-07,15.08403222826098,5.423914006453768
7440,21013,2021-02-28,2,2021-02-07,84.83549768512285,5.7578805502186015
7441,21015,2021-02-28,2,2021-02-07,553.152537058555,4.624354657548275
7442,21017,2021-02-28,2,2021-02-07,58.09180035027771,5.35353075485701
7443,21019,2021-02-28,2,2021-02-07,145.57520029174975,5.503051206403311
7444,21021,2021-02-28,2,2021-02-07,72.09846468135538,4.900033259918577
7445,21023,2021-02-28,2,2021-02-07,21.685588659203063,5.362907054123873
7446,21025,2021-02-28,2,2021-02-07,32.17131738985165,5.400321415212846
7447,21027,2021-02-28,2,2021-02-07,43.20726089206369,5.218396333145674
7448,21029,2021-02-28,2,2021-02-07,149.58361886606235,5.230622431779952
7449,21031,2021-02-28,2,2021-02-07,60.45906882473491,5.050144998872087
7450,21033,2021-02-28,2,2021-02-07,61.03653146054148,5.835847632246462
7451,21035,2021-02-28,2,2021-02-07,90.78382554095288,5.034193439306992
7452,21037,2021-02-28,2,2021-02-07,376.6074837644337,5.6899171756482945
7453,21039,2021-02-28,2,2021-02-07,6.475571051212739,5.247260064727175
7454,21041,2021-02-28,2,2021-02-07,23.81536575430289,4.989990489287832
7455,21043,2021-02-28,2,2021-02-07,54.10412323670403,5.016222222064875
7456,21045,2021-02-28,2,2021-02-07,45.45049965594785,5.475214476934715
7457,21047,2021-02-28,2,2021-02-07,177.22566551851196,5.564486394779724
7458,21049,2021-02-28,2,2021-02-07,89.36563661951504,5.970771236055924
7459,21051,2021-02-28,2,2021-02-07,64.20691653353833,5.416819803580353
7460,21053,2021-02-28,2,2021-02-07,53.052426084241915,5.896823646122447
7461,21055,2021-02-28,2,2021-02-07,17.76183619621304,4.767912012635155
7462,21057,2021-02-28,2,2021-02-07,20.368909760112047,5.720066799328711
7463,21059,2021-02-28,2,2021-02-07,451.0695915653905,5.263769488705452
7464,21061,2021-02-28,2,2021-02-07,40.732759299098234,5.041366501500673
7465,21063,2021-02-28,2,2021-02-07,12.054743002516716,5.21462306438552
7466,21065,2021-02-28,2,2021-02-07,26.815260314971738,5.547456641599162
7467,21067,2021-02-28,2,2021-02-07,944.1564419958304,5.36052921018054
7468,21069,2021-02-28,2,2021-02-07,39.64218043911865,5.264655767222177
7469,21071,2021-02-28,2,2021-02-07,136.77534402502624,5.709218464912829
7470,21073,2021-02-28,2,2021-02-07,188.13047773544758,5.320687000107651
7471,21075,2021-02-28,2,2021-02-07,11.969077892925782,5.300018709782611
7472,21077,2021-02-28,2,2021-02-07,26.916536081941558,4.671201237147419
7473,21079,2021-02-28,2,2021-02-07,39.86388086765601,5.428634002928583
7474,21081,2021-02-28,2,2021-02-07,110.78885986700561,5.34620946851551
7475,21083,2021-02-28,2,2021-02-07,127.08972961411837,5.227365214811771
7476,21085,2021-02-28,2,2021-02-07,73.7379227944732,6.658340620291253
7477,21087,2021-02-28,2,2021-02-07,39.33585759680909,5.176680119148571
7478,21089,2021-02-28,2,2021-02-07,102.35184079173632,5.392003698747845
7479,21091,2021-02-28,2,2021-02-07,33.429141136957924,5.475463448036459
7480,21093,2021-02-28,2,2021-02-07,281.2436797417995,5.185275200646941
7481,21095,2021-02-28,2,2021-02-07,71.09890073588713,5.764577412178002
7482,21097,2021-02-28,2,2021-02-07,58.9801293517105,5.213905886954218
7483,21099,2021-02-28,2,2021-02-07,74.19861349313487,4.83199473038581
7484,21101,2021-02-28,2,2021-02-07,131.1412048864995,5.640497518827499
7485,21103,2021-02-28,2,2021-02-07,40.72469806455456,5.023507960637945
7486,21105,2021-02-28,2,2021-02-07,12.7911610292918,5.6073962773567105
7487,21107,2021-02-28,2,2021-02-07,137.65311108708784,4.687470958128311
7488,21109,2021-02-28,2,2021-02-07,32.39873439552048,4.288652940547208
7489,21111,2021-02-28,2,2021-02-07,2243.6092641770665,5.478449191632773
7490,21113,2021-02-28,2,2021-02-07,180.88102381660065,5.269362749532454
7491,21115,2021-02-28,2,2021-02-07,66.18929527401906,5.471126240655054
7492,21117,2021-02-28,2,2021-02-07,702.4130377231595,5.42461985424639
7493,21119,2021-02-28,2,2021-02-07,36.68993537576739,5.313897609674298
7494,21121,2021-02-28,2,2021-02-07,105.30974005321286,4.765653155327272
7495,21123,2021-02-28,2,2021-02-07,44.47870851452444,5.351247532757999
7496,21125,2021-02-28,2,2021-02-07,209.8660049786031,5.296952110002575
7497,21127,2021-02-28,2,2021-02-07,50.97187269532242,5.357378988229188
7498,21129,2021-02-28,2,2021-02-07,17.19139208275692,5.538645032710329
7499,21131,2021-02-28,2,2021-02-07,27.32593094273693,5.229816022534195
7500,21133,2021-02-28,2,2021-02-07,59.86845882516195,5.5217489686336
7501,21135,2021-02-28,2,2021-02-07,32.48283007353143,5.30946118076661
7502,21137,2021-02-28,2,2021-02-07,67.5090403473173,5.486598336330176
7503,21139,2021-02-28,2,2021-02-07,40.82297586570985,5.94228318370991
7504,21141,2021-02-28,2,2021-02-07,90.0537216696166,5.049287596966316
7505,21143,2021-02-28,2,2021-02-07,18.55944335887864,6.0484973629474235
7506,21145,2021-02-28,2,2021-02-07,158.68801934500334,5.615602907385077
7507,21147,2021-02-28,2,2021-02-07,95.37212188386889,5.3552475343656285
7508,21149,2021-02-28,2,2021-02-07,27.654695100228764,5.592584316150296
7509,21151,2021-02-28,2,2021-02-07,367.1660147183611,5.680215462522635
7510,21153,2021-02-28,2,2021-02-07,18.199857454367475,4.919258083518552
7511,21155,2021-02-28,2,2021-02-07,83.21459804105461,5.94833290264976
7512,21157,2021-02-28,2,2021-02-07,107.9008138207123,5.566127952305541
7513,21159,2021-02-28,2,2021-02-07,23.876570826129637,5.512047400558985
7514,21161,2021-02-28,2,2021-02-07,61.46958746928385,4.971155309898483
7515,21163,2021-02-28,2,2021-02-07,71.71440189510349,5.653181283287269
7516,21165,2021-02-28,2,2021-02-07,24.09334000126603,5.377115787552113
7517,21167,2021-02-28,2,2021-02-07,74.37605609688944,5.335921253805173
7518,21169,2021-02-28,2,2021-02-07,51.750406583157314,5.435571166272726
7519,21171,2021-02-28,2,2021-02-07,35.65178318649828,4.93414799233657
7520,21173,2021-02-28,2,2021-02-07,99.79742786665247,5.082384996118714
7521,21175,2021-02-28,2,2021-02-07,88.33013543656807,5.257695994626918
7522,21177,2021-02-28,2,2021-02-07,71.96429975490764,4.740444712199744
7523,21179,2021-02-28,2,2021-02-07,195.12831642483343,4.5038452379273295
7524,21181,2021-02-28,2,2021-02-07,11.493695123501823,5.276334255389814
7525,21183,2021-02-28,2,2021-02-07,81.15744603106077,4.851977409988646
7526,21185,2021-02-28,2,2021-02-07,206.69436367913022,5.294839020209392
7527,21187,2021-02-28,2,2021-02-07,22.088326516162624,5.85412997678534
7528,21189,2021-02-28,2,2021-02-07,14.00758852306069,5.780673754843722
7529,21191,2021-02-28,2,2021-02-07,36.299026041792786,5.775473780615808
7530,21193,2021-02-28,2,2021-02-07,79.31114819844606,4.877824619204875
7531,21195,2021-02-28,2,2021-02-07,211.42511444446063,6.436948690171783
7532,21197,2021-02-28,2,2021-02-07,31.064565078301598,4.8880327854682175
7533,21199,2021-02-28,2,2021-02-07,220.98529842361222,5.58221652541282
7534,21201,2021-02-28,2,2021-02-07,5.289807222263647,4.897407174062471
7535,21203,2021-02-28,2,2021-02-07,46.20140901136483,4.893094423874327
7536,21205,2021-02-28,2,2021-02-07,62.737206186513276,5.483080717887826
7537,21207,2021-02-28,2,2021-02-07,74.87996952900858,5.323253123750594
7538,21209,2021-02-28,2,2021-02-07,159.03425813985314,5.113776422093446
7539,21211,2021-02-28,2,2021-02-07,139.13537339296272,4.87528309729326
7540,21213,2021-02-28,2,2021-02-07,47.73325778530284,5.235174246811523
7541,21215,2021-02-28,2,2021-02-07,56.38105267873243,4.974957186833889
7542,21217,2021-02-28,2,2021-02-07,112.64812166660522,5.363580504224391
7543,21219,2021-02-28,2,2021-02-07,26.826188251432313,5.27218184930274
7544,21221,2021-02-28,2,2021-02-07,59.474078530747875,5.106069985781959
7545,21223,2021-02-28,2,2021-02-07,25.283591073187154,5.606979908185275
7546,21225,2021-02-28,2,2021-02-07,30.315589461565423,5.762798392425682
7547,21227,2021-02-28,2,2021-02-07,440.74096480642766,5.862444307226336
7548,21229,2021-02-28,2,2021-02-07,56.10775346873879,4.661375878217183
7549,21231,2021-02-28,2,2021-02-07,59.47084126439745,6.0342562066922225
7550,21233,2021-02-28,2,2021-02-07,43.34739202711398,4.980654916477678
7551,21235,2021-02-28,2,2021-02-07,157.11707828446652,5.331809127392355
7552,21237,2021-02-28,2,2021-02-07,13.668857556612863,4.9148681597083295
7553,21239,2021-02-28,2,2021-02-07,82.68535012650045,5.007064297245243
7554,22001,2021-02-28,2,2021-02-07,103.38223822999589,5.324792444781671
7555,22003,2021-02-28,2,2021-02-07,65.57402930290618,5.764238662357043
7556,22005,2021-02-28,2,2021-02-07,291.6096393049975,5.392803637619716
7557,22007,2021-02-28,2,2021-02-07,85.43796364004538,5.2880592535423
7558,22009,2021-02-28,2,2021-02-07,87.36024690957174,5.552794719300268
7559,22011,2021-02-28,2,2021-02-07,78.10744322165328,5.43182298998843
7560,22013,2021-02-28,2,2021-02-07,41.5647704140124,5.715373602745521
7561,22015,2021-02-28,2,2021-02-07,548.8746245283837,5.418074514709846
7562,22017,2021-02-28,2,2021-02-07,798.209767373708,6.276591293051381
7563,22019,2021-02-28,2,2021-02-07,597.2021527987235,4.8376871319502355
7564,22021,2021-02-28,2,2021-02-07,11.914784583943856,5.232905365079658
7565,22023,2021-02-28,2,2021-02-07,18.261262386850944,5.398094060470133
7566,22025,2021-02-28,2,2021-02-07,13.755123486815137,5.345720460166009
7567,22027,2021-02-28,2,2021-02-07,22.481425847754736,5.249809296449324
7568,22029,2021-02-28,2,2021-02-07,26.024342585384147,5.692510803484381
7569,22031,2021-02-28,2,2021-02-07,118.78025511172837,5.193023923886952
7570,22033,2021-02-28,2,2021-02-07,1093.9206105222038,5.433723451507513
7571,22035,2021-02-28,2,2021-02-07,10.245794598710063,5.272608530816502
7572,22037,2021-02-28,2,2021-02-07,62.650573879563126,4.860077217121276
7573,22039,2021-02-28,2,2021-02-07,71.10521713168191,5.916157471108402
7574,22041,2021-02-28,2,2021-02-07,37.72214853044261,4.647805063528807
7575,22043,2021-02-28,2,2021-02-07,65.34151869837297,5.352399716395045
7576,22045,2021-02-28,2,2021-02-07,179.38118155157645,4.870214474621527
7577,22047,2021-02-28,2,2021-02-07,73.80699593409508,5.578984165870282
7578,22049,2021-02-28,2,2021-02-07,55.59723597811467,4.997536247551483
7579,22051,2021-02-28,2,2021-02-07,1270.7870074976672,5.172861725619689
7580,22053,2021-02-28,2,2021-02-07,53.197939301959195,5.222146149207697
7581,22055,2021-02-28,2,2021-02-07,486.0330814361514,5.219788710571987
7582,22057,2021-02-28,2,2021-02-07,356.93914434052203,4.926152557041962
